静息,正性,中性,负性
20250417,15:17:22,11.2,
20250417,15:17:22,11.2,
20250417,15:17:22,11.4,
20250417,15:17:23,11.7,
20250417,15:17:23,11.8,
20250417,15:17:23,11.9,
20250417,15:17:24,11.9,
20250417,15:17:24,11.9,
20250417,15:17:24,11.8,
20250417,15:17:24,11.6,
20250417,15:17:25,11.3,
20250417,15:17:25,11.2,
20250417,15:17:25,11,
20250417,15:17:25,10.9,
20250417,15:17:26,10.9,
20250417,15:17:26,11,
20250417,15:17:26,11,
20250417,15:17:27,11.1,
20250417,15:17:27,11.1,
20250417,15:17:27,11,
20250417,15:17:27,11,
20250417,15:17:28,11.1,
20250417,15:17:28,11,
20250417,15:17:28,11,
20250417,15:17:28,11,
20250417,15:17:29,11,
20250417,15:17:29,11,
20250417,15:17:29,11,
20250417,15:17:30,10.9,
20250417,15:17:30,10.9,
20250417,15:17:30,10.9,
20250417,15:17:30,10.9,
20250417,15:17:31,10.9,
20250417,15:17:31,10.9,
20250417,15:17:31,10.8,
20250417,15:17:32,10.9,
20250417,15:17:32,10.9,
20250417,15:17:32,10.8,
20250417,15:17:32,10.8,
20250417,15:17:33,10.7,
20250417,15:17:33,10.6,
20250417,15:17:33,10.5,
20250417,15:17:33,10.5,
20250417,15:17:34,10.4,
20250417,15:17:34,10.4,
20250417,15:17:34,10.4,
20250417,15:17:35,10.4,
20250417,15:17:35,10.5,
20250417,15:17:35,10.5,
20250417,15:17:35,10.6,
20250417,15:17:36,10.7,
20250417,15:17:36,10.9,
20250417,15:17:36,11,
20250417,15:17:36,11.1,
20250417,15:17:37,11,
20250417,15:17:37,11,
20250417,15:17:37,11,
20250417,15:17:38,11.2,
20250417,15:17:38,11.3,
20250417,15:17:38,11.4,
20250417,15:17:38,11.7,
20250417,15:17:39,11.7,
20250417,15:17:39,11.8,
20250417,15:17:39,11.7,
20250417,15:17:40,11.8,
20250417,15:17:40,11.8,
20250417,15:17:40,11.8,
20250417,15:17:40,11.9,
20250417,15:17:41,12.1,
20250417,15:17:41,12.1,
20250417,15:17:41,12.1,
20250417,15:17:41,12.2,
20250417,15:17:42,12.2,
20250417,15:17:42,12.3,
20250417,15:17:42,12.2,
20250417,15:17:43,12.2,
20250417,15:17:43,12.1,
20250417,15:17:43,12,
20250417,15:17:43,12,
20250417,15:17:44,11.9,
20250417,15:17:44,11.9,
20250417,15:17:44,11.9,
20250417,15:17:44,11.8,
20250417,15:17:45,11.8,
20250417,15:17:45,11.8,
20250417,15:17:45,11.8,
20250417,15:17:46,11.7,
20250417,15:17:46,11.7,
20250417,15:17:46,11.8,
20250417,15:17:46,12.1,
20250417,15:17:47,12.5,
20250417,15:17:47,12.8,
20250417,15:17:47,13,
20250417,15:17:48,13.2,
20250417,15:17:48,13.3,
20250417,15:17:48,13.4,
20250417,15:17:48,13.4,
20250417,15:17:49,13.3,
20250417,15:17:49,13.2,
20250417,15:17:49,13.2,
20250417,15:17:49,13.1,
20250417,15:17:50,13.1,
20250417,15:17:50,13.2,
20250417,15:17:50,13.2,
20250417,15:17:51,13.2,
20250417,15:17:51,13.2,
20250417,15:17:51,13.2,
20250417,15:17:51,13.1,
20250417,15:17:52,13.1,
20250417,15:17:52,13.2,
20250417,15:17:52,13.5,
20250417,15:17:52,13.8,
20250417,15:17:53,13.9,
20250417,15:17:53,14,
20250417,15:17:53,13.9,
20250417,15:17:54,13.9,
20250417,15:17:54,13.8,
20250417,15:17:54,13.6,
20250417,15:17:54,13.6,
20250417,15:17:55,13.5,
20250417,15:17:55,13.5,
20250417,15:17:55,13.4,
20250417,15:17:56,13.4,
20250417,15:17:56,13.3,
20250417,15:17:56,13.2,
20250417,15:17:56,13.2,
20250417,15:17:57,13.3,
20250417,15:17:57,13.2,
20250417,15:17:57,13.2,
20250417,15:17:57,13.2,
20250417,15:17:58,13.2,
20250417,15:17:58,13.2,
20250417,15:17:58,13.3,
20250417,15:17:59,13.5,
20250417,15:17:59,13.6,
20250417,15:17:59,13.8,
20250417,15:17:59,13.9,
20250417,15:18:00,14.1,
20250417,15:18:00,14.1,
20250417,15:18:00,14.1,
20250417,15:18:01,14.1,
20250417,15:18:01,14,
20250417,15:18:01,14,
20250417,15:18:01,13.9,
20250417,15:18:02,13.8,
20250417,15:18:02,13.8,
20250417,15:18:02,13.8,
20250417,15:18:02,14.1,
20250417,15:18:03,14.5,
20250417,15:18:03,14.9,
20250417,15:18:03,15.2,
20250417,15:18:04,15.2,
20250417,15:18:04,15.2,
20250417,15:18:04,15.2,
20250417,15:18:04,15.1,
20250417,15:18:05,15,
20250417,15:18:05,15,
20250417,15:18:05,15,
20250417,15:18:05,15,
20250417,15:18:06,15,
20250417,15:18:06,14.9,
20250417,15:18:06,15,
20250417,15:18:07,15,
20250417,15:18:07,15,
20250417,15:18:07,15,
20250417,15:18:07,15,
20250417,15:18:08,15,
20250417,15:18:08,14.9,
20250417,15:18:08,15.1,
20250417,15:18:09,15.2,
20250417,15:18:09,15.4,
20250417,15:18:09,15.4,
20250417,15:18:09,15.4,
20250417,15:18:10,15.3,
20250417,15:18:10,15.1,
20250417,15:18:10,14.9,
20250417,15:18:10,14.8,
20250417,15:18:11,14.7,
20250417,15:18:11,14.7,
20250417,15:18:11,14.8,
20250417,15:18:12,14.7,
20250417,15:18:12,14.8,
20250417,15:18:12,14.8,
20250417,15:18:12,14.8,
20250417,15:18:13,15.2,
20250417,15:18:13,15.6,
20250417,15:18:13,16,
20250417,15:18:13,16.3,
20250417,15:18:14,16.4,
20250417,15:18:14,16.3,
20250417,15:18:14,16.1,
20250417,15:18:15,15.9,
20250417,15:18:15,15.9,
20250417,15:18:15,15.8,
20250417,15:18:15,15.8,
20250417,15:18:16,15.8,
20250417,15:18:16,15.9,
20250417,15:18:16,15.8,
20250417,15:18:17,15.9,
20250417,15:18:17,15.7,
20250417,15:18:17,15.7,
20250417,15:18:17,15.7,
20250417,15:18:18,15.9,
20250417,15:18:18,15.9,
20250417,15:18:18,15.9,
20250417,15:18:18,16.1,
20250417,15:18:19,16.2,
20250417,15:18:19,16.3,
20250417,15:18:19,16.4,
20250417,15:18:20,16.2,
20250417,15:18:20,15.9,
20250417,15:18:20,15.6,
20250417,15:18:20,15.3,
20250417,15:18:21,15.2,
20250417,15:18:21,15.3,
20250417,15:18:21,15.1,
20250417,15:18:21,14.9,
20250417,15:18:22,14.6,
20250417,15:18:22,14.2,
20250417,15:18:22,13.9,
20250417,15:18:23,13.8,
20250417,15:18:23,13.8,
20250417,15:18:23,13.8,
20250417,15:18:23,13.8,
20250417,15:18:24,13.8,
20250417,15:18:24,13.8,
20250417,15:18:24,13.8,
20250417,15:18:25,13.8,
20250417,15:18:25,13.7,
20250417,15:18:25,13.5,
20250417,15:18:25,13.4,
20250417,15:18:26,13.2,
20250417,15:18:26,13.2,
20250417,15:18:26,13.1,
20250417,15:18:26,13.2,
20250417,15:18:27,13.3,
20250417,15:18:27,13.2,
20250417,15:18:27,13.3,
20250417,15:18:28,13.1,
20250417,15:18:28,12.9,
20250417,15:18:28,12.8,
20250417,15:18:28,13,
20250417,15:18:29,13.1,
20250417,15:18:29,13.4,
20250417,15:18:29,13.7,
20250417,15:18:29,13.8,
20250417,15:18:30,13.8,
20250417,15:18:30,13.8,
20250417,15:18:30,13.8,
20250417,15:18:31,13.6,
20250417,15:18:31,13.4,
20250417,15:18:31,13.3,
20250417,15:18:31,13.3,
20250417,15:18:32,13.3,
20250417,15:18:32,13.3,
20250417,15:18:32,13.3,
20250417,15:18:32,13.4,
20250417,15:18:33,13.4,
20250417,15:18:33,13.4,
20250417,15:18:33,13.4,
20250417,15:18:34,13.4,
20250417,15:18:34,13.4,
20250417,15:18:34,13.4,
20250417,15:18:34,13.5,
20250417,15:18:35,13.7,
20250417,15:18:35,13.8,
20250417,15:18:35,14.1,
20250417,15:18:36,14.1,
20250417,15:18:36,14.2,
20250417,15:18:36,14.1,
20250417,15:18:36,13.8,
20250417,15:18:37,13.6,
20250417,15:18:37,13.6,
20250417,15:18:37,13.4,
20250417,15:18:37,13.1,
20250417,15:18:38,12.5,
20250417,15:18:38,11.7,
20250417,15:18:38,11.2,
20250417,15:18:39,10.8,
20250417,15:18:39,10.6,
20250417,15:18:39,10.2,
20250417,15:18:39,10.1,
20250417,15:18:40,10.2,
20250417,15:18:40,10.4,
20250417,15:18:40,11,
20250417,15:18:40,11.2,
20250417,15:18:41,11.2,
20250417,15:18:41,11,
20250417,15:18:41,10.7,
20250417,15:18:42,10.4,
20250417,15:18:42,10.3,
20250417,15:18:42,10.5,
20250417,15:18:42,10.8,
20250417,15:18:43,10.8,
20250417,15:18:43,10.8,
20250417,15:18:43,10.7,
20250417,15:18:44,10.6,
20250417,15:18:44,10.4,
20250417,15:18:44,10.1,
20250417,15:18:44,9.7,
20250417,15:18:45,9.5,
20250417,15:18:45,9.5,
20250417,15:18:45,9.5,
20250417,15:18:45,9.5,
20250417,15:18:46,9.4,
20250417,15:18:46,9.4,
20250417,15:18:46,9.4,
20250417,15:18:47,9.3,
20250417,15:18:47,9.3,
20250417,15:18:47,9.3,
20250417,15:18:47,9.3,
20250417,15:18:48,9.2,
20250417,15:18:48,9.2,
20250417,15:18:48,9.1,
20250417,15:18:48,9,
20250417,15:18:49,8.9,
20250417,15:18:49,8.8,
20250417,15:18:49,8.8,
20250417,15:18:50,8.9,
20250417,15:18:50,8.9,
20250417,15:18:50,9,
20250417,15:18:50,8.8,
20250417,15:18:51,8.8,
20250417,15:18:51,8.7,
20250417,15:18:51,8.6,
20250417,15:18:52,8.6,
20250417,15:18:52,8.6,
20250417,15:18:52,8.4,
20250417,15:18:52,8.4,
20250417,15:18:53,8.5,
20250417,15:18:53,8.4,
20250417,15:18:53,8.4,
20250417,15:18:53,8.3,
20250417,15:18:54,8.3,
20250417,15:18:54,8.2,
20250417,15:18:54,8.2,
20250417,15:18:55,8.5,
20250417,15:18:55,8.7,
20250417,15:18:55,8.9,
20250417,15:18:55,8.9,
20250417,15:18:56,8.7,
20250417,15:18:56,8,
20250417,15:18:56,8,
20250417,15:18:56,8.5,
20250417,15:18:57,9,
20250417,15:18:57,9,
20250417,15:18:57,8.8,
20250417,15:18:58,8.5,
20250417,15:18:58,8.2,
20250417,15:18:58,7.9,
20250417,15:18:58,7.5,
20250417,15:18:59,6.8,
20250417,15:18:59,6.1,
20250417,15:18:59,5.6,
20250417,15:18:59,5,
20250417,15:19:00,4.4,
20250417,15:19:00,3.9,
20250417,15:19:00,3.4,
20250417,15:19:01,2.6,
20250417,15:19:01,2.1,
20250417,15:19:01,1.7,
20250417,15:19:01,1.4,
20250417,15:19:02,1,
20250417,15:19:02,0.9,
20250417,15:19:02,0.5,
20250417,15:19:02,0.2,
20250417,15:19:03,-0.1,
20250417,15:19:03,-0.4,
20250417,15:19:03,-0.7,
20250417,15:19:04,-1,
20250417,15:19:04,-1.2,
20250417,15:19:04,-1.3,
20250417,15:19:04,-1.6,
20250417,15:19:05,-1.5,
20250417,15:19:05,-1.2,
20250417,15:19:05,-0.9,
20250417,15:19:06,-0.7,
20250417,15:19:06,-0.8,
20250417,15:19:06,-1,
20250417,15:19:06,-1.3,
20250417,15:19:07,-1.7,
20250417,15:19:07,-2,
20250417,15:19:07,-2.2,
20250417,15:19:07,-2.2,
20250417,15:19:08,-2,
20250417,15:19:08,-1.8,
20250417,15:19:08,-1.8,
20250417,15:19:09,-1.8,
20250417,15:19:09,-1.9,
20250417,15:19:09,-2.1,
20250417,15:19:09,-2.1,
20250417,15:19:10,-2.3,
20250417,15:19:10,-2.4,
20250417,15:19:10,-2.6,
20250417,15:19:10,-2.7,
20250417,15:19:11,-2.7,
20250417,15:19:11,-2.6,
20250417,15:19:11,-2.4,
20250417,15:19:12,-2.2,
20250417,15:19:12,-1.8,
20250417,15:19:12,-1.6,
20250417,15:19:12,-1.4,
20250417,15:19:13,-1.4,
20250417,15:19:13,-1.6,
20250417,15:19:13,-1.7,
20250417,15:19:13,-1.8,
20250417,15:19:14,-1.9,
20250417,15:19:14,-1.9,
20250417,15:19:14,-2,
20250417,15:19:15,-2.1,
20250417,15:19:15,-2,
20250417,15:19:15,-2,
20250417,15:19:15,-2,
20250417,15:19:16,-1.9,
20250417,15:19:16,-1.8,
20250417,15:19:16,-1.7,
20250417,15:19:17,-1.6,
20250417,15:19:17,-1.7,
20250417,15:19:17,-1.6,
20250417,15:19:17,-1.6,
20250417,15:19:18,-1.8,
20250417,15:19:18,-1.9,
20250417,15:19:18,-2,
20250417,15:19:18,-1.9,
20250417,15:19:19,-1.7,
20250417,15:19:19,-1.6,
20250417,15:19:19,-1.9,
20250417,15:19:20,-2.4,
20250417,15:19:20,-2.6,
20250417,15:19:20,-2.7,
20250417,15:19:20,-2.5,
20250417,15:19:21,-2.4,
20250417,15:19:21,-2.4,
20250417,15:19:21,-2.4,
20250417,15:19:21,-2.4,
20250417,15:19:22,-2.4,
20250417,15:19:22,-2.4,
20250417,15:19:22,-2.4,
20250417,15:19:23,-2.4,
20250417,15:19:23,-2.4,
20250417,15:19:23,-2.4,
20250417,15:19:23,-2.4,
20250417,15:19:24,-2.3,
20250417,15:19:24,-2.4,
20250417,15:19:24,-2.4,
20250417,15:19:25,-2.4,
20250417,15:19:25,-2.8,
20250417,15:19:25,-4.3,
20250417,15:19:25,-4,
20250417,15:19:26,-3.7,
20250417,15:19:26,-3.6,
20250417,15:19:26,-3.5,
20250417,15:19:26,-3.3,
20250417,15:19:27,-3.3,
20250417,15:19:27,-3.3,
20250417,15:19:27,-3.3,
20250417,15:19:28,-3.2,
20250417,15:19:28,-3.2,
20250417,15:19:28,-3,
20250417,15:19:28,-3,
20250417,15:19:29,-2.8,
20250417,15:19:29,-2.7,
20250417,15:19:29,-2.6,
20250417,15:19:30,-2.6,
20250417,15:19:30,-2.5,
20250417,15:19:30,-2.5,
20250417,15:19:30,-2.8,
20250417,15:19:31,-2.8,
20250417,15:19:31,-3,
20250417,15:19:31,-3.3,
20250417,15:19:31,-3.8,
20250417,15:19:32,-3.9,
20250417,15:19:32,-3.9,
20250417,15:19:32,-4.1,
20250417,15:19:33,-4.7,
20250417,15:19:33,-5,
20250417,15:19:33,-4.7,
20250417,15:19:33,-4.3,
20250417,15:19:34,-4.1,
20250417,15:19:34,-4,
20250417,15:19:34,-4.1,
20250417,15:19:34,-4.3,
20250417,15:19:35,-4.5,
20250417,15:19:35,-4.6,
20250417,15:19:35,-4.7,
20250417,15:19:36,-4.8,
20250417,15:19:36,-4.7,
20250417,15:19:36,-4.6,
20250417,15:19:36,-4.7,
20250417,15:19:37,-4.8,
20250417,15:19:37,-4.9,
20250417,15:19:37,-4.9,
20250417,15:19:38,-4.8,
20250417,15:19:38,-4.8,
20250417,15:19:38,-4.8,
20250417,15:19:38,-5,
20250417,15:19:39,-5,
20250417,15:19:39,-5.1,
20250417,15:19:39,-5.2,
20250417,15:19:39,-5.2,
20250417,15:19:40,-5.3,
20250417,15:19:40,-5.2,
20250417,15:19:40,-5.2,
20250417,15:19:41,-5.2,
20250417,15:19:41,-5.3,
20250417,15:19:41,-5.5,
20250417,15:19:41,-5.8,
20250417,15:19:42,-6.1,
20250417,15:19:42,-6.3,
20250417,15:19:42,-6.4,
20250417,15:19:42,-6.3,
20250417,15:19:43,-6.2,
20250417,15:19:43,-6.3,
20250417,15:19:43,-6.6,
20250417,15:19:44,-6.9,
20250417,15:19:44,-7.1,
20250417,15:19:44,-7.1,
20250417,15:19:44,-7.3,
20250417,15:19:45,-7.5,
20250417,15:19:45,-7.9,
20250417,15:19:45,-8.1,
20250417,15:19:46,-7.7,
20250417,15:19:46,-7.5,
20250417,15:19:46,-7.3,
20250417,15:19:46,-7.4,
20250417,15:19:47,-7.4,
20250417,15:19:47,-7.4,
20250417,15:19:47,-7.4,
20250417,15:19:47,-7.4,
20250417,15:19:48,-7.5,
20250417,15:19:48,-7.4,
20250417,15:19:48,-7.4,
20250417,15:19:49,-7.4,
20250417,15:19:49,-7.4,
20250417,15:19:49,-7.4,
20250417,15:19:49,-7.6,
20250417,15:19:50,-7.6,
20250417,15:19:50,-8.3,
20250417,15:19:50,-9.3,
20250417,15:19:51,-10.1,
20250417,15:19:51,-9.7,
20250417,15:19:51,-8.3,
20250417,15:19:51,-7.1,
20250417,15:19:52,-6.5,
20250417,15:19:52,-6.5,
20250417,15:19:52,-6.7,
20250417,15:19:52,-7,
20250417,15:19:53,-7.4,
20250417,15:19:53,-7.7,
20250417,15:19:53,-8.2,
20250417,15:19:54,-8.4,
20250417,15:19:54,-8.6,
20250417,15:19:54,-9,
20250417,15:19:54,-9.5,
20250417,15:19:55,-10,
20250417,15:19:55,-10.1,
20250417,15:19:55,-10.2,
20250417,15:19:55,-10.1,
20250417,15:19:56,-10,
20250417,15:19:56,-10,
20250417,15:19:56,-9.9,
20250417,15:19:57,-10,
20250417,15:19:57,-9.9,
20250417,15:19:57,-9.9,
20250417,15:19:57,-10,
20250417,15:19:58,-10,
20250417,15:19:58,-9.9,
20250417,15:19:58,-9.9,
20250417,15:19:58,-9.9,
20250417,15:19:59,-9.9,
20250417,15:19:59,-10.1,
20250417,15:19:59,-10.1,
20250417,15:20:00,-10.1,
20250417,15:20:00,-10.2,
20250417,15:20:00,-10.4,
20250417,15:20:00,-10.6,
20250417,15:20:01,-10.7,
20250417,15:20:01,-10.7,
20250417,15:20:01,-10.9,
20250417,15:20:02,-11.5,
20250417,15:20:02,-12,
20250417,15:20:02,-12.2,
20250417,15:20:02,-12.2,
20250417,15:20:03,-12,
20250417,15:20:03,-11.8,
20250417,15:20:03,-11.8,
20250417,15:20:03,-11.6,
20250417,15:20:04,-11.5,
20250417,15:20:04,-11.1,
20250417,15:20:04,-11,
20250417,15:20:05,-10.7,
20250417,15:20:05,-10.7,
20250417,15:20:05,-10.6,
20250417,15:20:05,-10.6,
20250417,15:20:06,-10.6,
20250417,15:20:06,-10.6,
20250417,15:20:06,-10.7,
20250417,15:20:07,-10.7,
20250417,15:20:07,-10.8,
20250417,15:20:07,-10.8,
20250417,15:20:07,-11,
20250417,15:20:08,-11.2,
20250417,15:20:08,-11.5,
20250417,15:20:08,-11.6,
20250417,15:20:08,-11.6,
20250417,15:20:09,-11.5,
20250417,15:20:09,-11.2,
20250417,15:20:09,-11,
20250417,15:20:10,-10.8,
20250417,15:20:10,-10.5,
20250417,15:20:10,-10.5,
20250417,15:20:10,-10.3,
20250417,15:20:11,-10.4,
20250417,15:20:11,-10.4,
20250417,15:20:11,-10.4,
20250417,15:20:12,-10.5,
20250417,15:20:12,-10.5,
20250417,15:20:12,-10.7,
20250417,15:20:12,-10.7,
20250417,15:20:13,-10.6,
20250417,15:20:13,-10.7,
20250417,15:20:13,-10.8,
20250417,15:20:13,-10.9,
20250417,15:20:14,-10.9,
20250417,15:20:14,-11,
20250417,15:20:14,-11,
20250417,15:20:15,-10.9,
20250417,15:20:15,-10.8,
20250417,15:20:15,-10.6,
20250417,15:20:15,-10.6,
20250417,15:20:16,-10.6,
20250417,15:20:16,-10.7,
20250417,15:20:16,-10.7,
20250417,15:20:16,-10.8,
20250417,15:20:17,-10.6,
20250417,15:20:17,-10.6,
20250417,15:20:17,-10.6,
20250417,15:20:18,-10.4,
20250417,15:20:18,-10.2,
20250417,15:20:18,-10.1,
20250417,15:20:18,-10.1,
20250417,15:20:19,-10.1,
20250417,15:20:19,-10.1,
20250417,15:20:19,-10.1,
20250417,15:20:20,-9.9,
20250417,15:20:20,-9.7,
20250417,15:20:20,-9.4,
20250417,15:20:20,-9.3,
20250417,15:20:21,-9.2,
20250417,15:20:21,-9.3,
20250417,15:20:21,-9.3,
20250417,15:20:21,-9.3,
20250417,15:20:22,-9.3,
20250417,15:20:22,-9.3,
20250417,15:20:22,-9.3,
20250417,15:20:23,-9.3,
20250417,15:20:23,-9.5,
20250417,15:20:23,-10,
20250417,15:20:23,-10.4,
20250417,15:20:24,-10.7,
20250417,15:20:24,-10.7,
20250417,15:20:24,-10.6,
20250417,15:20:25,-10.4,
20250417,15:20:25,-10.2,
20250417,15:20:25,-10.1,
20250417,15:20:25,-10,
20250417,15:20:26,-10,
20250417,15:20:26,-10,
20250417,15:20:26,-10,
20250417,15:20:26,-9.7,
20250417,15:20:27,-9.3,
20250417,15:20:27,-8.8,
20250417,15:20:27,-8.4,
20250417,15:20:28,-8.3,
20250417,15:20:28,-8.2,
20250417,15:20:28,-8.3,
20250417,15:20:28,-8.5,
20250417,15:20:29,-8.5,
20250417,15:20:29,-8.5,
20250417,15:20:29,-8.4,
20250417,15:20:30,-8.4,
20250417,15:20:30,-8.3,
20250417,15:20:30,-8.3,
20250417,15:20:30,-8.4,
20250417,15:20:31,-8.5,
20250417,15:20:31,-8.8,
20250417,15:20:31,-8.8,
20250417,15:20:31,-8.8,
20250417,15:20:32,-8.7,
20250417,15:20:32,-8.6,
20250417,15:20:32,-8.5,
20250417,15:20:33,-8.4,
20250417,15:20:33,-8.4,
20250417,15:20:33,-8.4,
20250417,15:20:33,-8.3,
20250417,15:20:34,-8.4,
20250417,15:20:34,-8.4,
20250417,15:20:34,-8.4,
20250417,15:20:34,-8.3,
20250417,15:20:35,-8.4,
20250417,15:20:35,-8.3,
20250417,15:20:35,-8.3,
20250417,15:20:36,-8.2,
20250417,15:20:36,-8.1,
20250417,15:20:36,-8.1,
20250417,15:20:36,-8,
20250417,15:20:37,-8,
20250417,15:20:37,-7.9,
20250417,15:20:37,-7.6,
20250417,15:20:37,-7.2,
20250417,15:20:38,-6.8,
20250417,15:20:38,-6.7,
20250417,15:20:38,-6.5,
20250417,15:20:39,-6.6,
20250417,15:20:39,-6.6,
20250417,15:20:39,-6.7,
20250417,15:20:39,-6.7,
20250417,15:20:40,-6.7,
20250417,15:20:40,-6.7,
20250417,15:20:40,-6.7,
20250417,15:20:41,-6.6,
20250417,15:20:41,-6.7,
20250417,15:20:41,-6.7,
20250417,15:20:41,-6.6,
20250417,15:20:42,-6.4,
20250417,15:20:42,-6.2,
20250417,15:20:42,-6.1,
20250417,15:20:42,-5.9,
20250417,15:20:43,-5.8,
20250417,15:20:43,-5.7,
20250417,15:20:43,-5.4,
20250417,15:20:44,-5.4,
20250417,15:20:44,-5.4,
20250417,15:20:44,-5.4,
20250417,15:20:44,-5.4,
20250417,15:20:45,-5.4,
20250417,15:20:45,-5.4,
20250417,15:20:45,-5.3,
20250417,15:20:45,-5.1,
20250417,15:20:46,-5.1,
20250417,15:20:46,-5,
20250417,15:20:46,-5,
20250417,15:20:47,-5,
20250417,15:20:47,-4.9,
20250417,15:20:47,-4.9,
20250417,15:20:47,-4.7,
20250417,15:20:48,-4.4,
20250417,15:20:48,-4.1,
20250417,15:20:48,-3.6,
20250417,15:20:49,-3.3,
20250417,15:20:49,-3.3,
20250417,15:20:49,-3.2,
20250417,15:20:49,-3.2,
20250417,15:20:50,-3.2,
20250417,15:20:50,-3.2,
20250417,15:20:50,-3.3,
20250417,15:20:50,-3.3,
20250417,15:20:51,-3.3,
20250417,15:20:51,-3.2,
20250417,15:20:51,-3,
20250417,15:20:52,-3,
20250417,15:20:52,-2.9,
20250417,15:20:52,-2.6,
20250417,15:20:52,-2.4,
20250417,15:20:53,-2.3,
20250417,15:20:53,-2.1,
20250417,15:20:53,-2,
20250417,15:20:53,-2,
20250417,15:20:54,-2.1,
20250417,15:20:54,-2.3,
20250417,15:20:54,-2.3,
20250417,15:20:55,-2.3,
20250417,15:20:55,-2.3,
20250417,15:20:55,-2.3,
20250417,15:20:55,-2.2,
20250417,15:20:56,-1.9,
20250417,15:20:56,-1.9,
20250417,15:20:56,-1.9,
20250417,15:20:57,-2,
20250417,15:20:57,-2.1,
20250417,15:20:57,-2,
20250417,15:20:57,-2,
20250417,15:20:58,-1.9,
20250417,15:20:58,-1.8,
20250417,15:20:58,-1.7,
20250417,15:20:58,-1.6,
20250417,15:20:59,-1.6,
20250417,15:20:59,-1.5,
20250417,15:20:59,-1.5,
20250417,15:21:00,-1.5,
20250417,15:21:00,-1.6,
20250417,15:21:00,-1.5,
20250417,15:21:00,-1.5,
20250417,15:21:01,-1.4,
20250417,15:21:01,-1.1,
20250417,15:21:01,-1.2,
20250417,15:21:01,-1,
20250417,15:21:02,-0.9,
20250417,15:21:02,-0.7,
20250417,15:21:02,-0.7,
20250417,15:21:03,-0.7,
20250417,15:21:03,-0.6,
20250417,15:21:03,-0.7,
20250417,15:21:03,-0.6,
20250417,15:21:04,-0.6,
20250417,15:21:04,-0.5,
20250417,15:21:04,-0.5,
20250417,15:21:05,-0.5,
20250417,15:21:05,-0.4,
20250417,15:21:05,-0.6,
20250417,15:21:05,-0.7,
20250417,15:21:06,-0.8,
20250417,15:21:06,-0.7,
20250417,15:21:06,-0.7,
20250417,15:21:06,-0.6,
20250417,15:21:07,-0.3,
20250417,15:21:07,0.1,
20250417,15:21:07,0.4,
20250417,15:21:08,0.6,
20250417,15:21:08,0.8,
20250417,15:21:08,0.9,
20250417,15:21:08,0.8,
20250417,15:21:09,0.8,
20250417,15:21:09,0.7,
20250417,15:21:09,0.7,
20250417,15:21:09,0.7,
20250417,15:21:10,0.7,
20250417,15:21:10,0.7,
20250417,15:21:10,0.9,
20250417,15:21:11,0.9,
20250417,15:21:11,1,
20250417,15:21:11,1.1,
20250417,15:21:11,1.1,
20250417,15:21:12,1.1,
20250417,15:21:12,1,
20250417,15:21:12,1,
20250417,15:21:12,0.8,
20250417,15:21:13,0.7,
20250417,15:21:13,0.9,
20250417,15:21:13,1,
20250417,15:21:14,1.1,
20250417,15:21:14,1.1,
20250417,15:21:14,1.1,
20250417,15:21:14,1.1,
20250417,15:21:15,1.1,
20250417,15:21:15,1.3,
20250417,15:21:15,1.2,
20250417,15:21:16,1.3,
20250417,15:21:16,1.3,
20250417,15:21:16,1.4,
20250417,15:21:16,1.5,
20250417,15:21:17,1.5,
20250417,15:21:17,1.5,
20250417,15:21:17,1.6,
20250417,15:21:17,1.7,
20250417,15:21:18,1.6,
20250417,15:21:18,1.6,
20250417,15:21:18,1.7,
20250417,15:21:19,1.6,
20250417,15:21:19,1.8,
20250417,15:21:19,1.7,
20250417,15:21:19,1.8,
20250417,15:21:20,1.8,
20250417,15:21:20,1.8,
20250417,15:21:20,1.8,
20250417,15:21:20,2,
20250417,15:21:21,2,
20250417,15:21:21,1.9,
20250417,15:21:21,2,
20250417,15:21:22,2.1,
20250417,15:21:22,2.1,
20250417,15:21:22,2.2,
20250417,15:21:22,2.3,
20250417,15:21:23,2.4,
20250417,15:21:23,2.4,
20250417,15:21:23,2.5,
20250417,15:21:23,2.4,
20250417,15:21:24,2.4,
20250417,15:21:24,2.6,
20250417,15:21:24,2.6,
20250417,15:21:25,2.7,
20250417,15:21:25,2.8,
20250417,15:21:25,2.9,
20250417,15:21:25,2.8,
20250417,15:21:26,3,
20250417,15:21:26,3,
20250417,15:21:26,2.9,
20250417,15:21:26,2.9,
20250417,15:21:27,3,
20250417,15:21:27,2.9,
20250417,15:21:27,3,
20250417,15:21:28,3,
20250417,15:21:28,3.1,
20250417,15:21:28,3.1,
20250417,15:21:28,3.1,
20250417,15:21:29,3.2,
20250417,15:21:29,3.3,
20250417,15:21:29,3.3,
20250417,15:21:30,3.3,
20250417,15:21:30,3.3,
20250417,15:21:30,3.2,
20250417,15:21:30,3.2,
20250417,15:21:31,3.1,
20250417,15:21:31,3.1,
20250417,15:21:31,3.1,
20250417,15:21:31,3.1,
20250417,15:21:32,3,
20250417,15:21:32,3.1,
20250417,15:21:32,3.2,
20250417,15:21:33,3.1,
20250417,15:21:33,3.2,
20250417,15:21:33,3.3,
20250417,15:21:33,3.3,
20250417,15:21:34,3.3,
20250417,15:21:34,3.3,
20250417,15:21:34,3.4,
