静息,正,中,负
20250429,16:24:32,14.6,
20250429,16:24:32,14.6,
20250429,16:24:32,14.5,
20250429,16:24:33,14.5,
20250429,16:24:33,14.6,
20250429,16:24:33,14.5,
20250429,16:24:33,14.5,
20250429,16:24:33,14.5,
20250429,16:24:33,14.5,
20250429,16:24:33,14.5,
20250429,16:24:33,14.5,
20250429,16:24:33,14.5,
20250429,16:24:33,14.5,
20250429,16:24:33,14.5,
20250429,16:24:33,14.4,
20250429,16:24:33,14.5,
20250429,16:24:33,14.5,
20250429,16:24:33,14.5,
20250429,16:24:33,14.5,
20250429,16:24:33,14.4,
20250429,16:24:33,14.4,
20250429,16:24:33,14.4,
20250429,16:24:33,14.4,
20250429,16:24:33,14.4,
20250429,16:24:34,14.4,
20250429,16:24:34,14.4,
20250429,16:24:34,14.4,
20250429,16:24:34,14.3,
20250429,16:24:34,14.3,
20250429,16:24:34,14.4,
20250429,16:24:34,14.4,
20250429,16:24:34,14.3,
20250429,16:24:34,14.3,
20250429,16:24:34,14.2,
20250429,16:24:34,14.3,
20250429,16:24:34,14.3,
20250429,16:24:34,14.3,
20250429,16:24:34,14.3,
20250429,16:24:34,14.2,
20250429,16:24:34,14.3,
20250429,16:24:34,14.2,
20250429,16:24:34,14.2,
20250429,16:24:34,14.2,
20250429,16:24:34,14.2,
20250429,16:24:35,14.3,
20250429,16:24:35,14.2,
20250429,16:24:35,14.2,
20250429,16:24:35,14.2,
20250429,16:24:35,14.2,
20250429,16:24:35,14.2,
20250429,16:24:35,14.2,
20250429,16:24:35,14.2,
20250429,16:24:35,14.2,
20250429,16:24:35,14.2,
20250429,16:24:35,14.2,
20250429,16:24:35,14.2,
20250429,16:24:35,14.1,
20250429,16:24:35,14.1,
20250429,16:24:35,14.1,
20250429,16:24:35,14.2,
20250429,16:24:35,14.1,
20250429,16:24:35,14.2,
20250429,16:24:35,14.1,
20250429,16:24:35,14.2,
20250429,16:24:36,14.2,
20250429,16:24:36,14.1,
20250429,16:24:36,14.2,
20250429,16:24:36,14.2,
20250429,16:24:36,14.2,
20250429,16:24:36,14.3,
20250429,16:24:36,14.3,
20250429,16:24:36,14.4,
20250429,16:24:36,14.3,
20250429,16:24:36,14.4,
20250429,16:24:36,14.5,
20250429,16:24:36,14.5,
20250429,16:24:36,14.6,
20250429,16:24:36,14.6,
20250429,16:24:36,14.7,
20250429,16:24:36,14.7,
20250429,16:24:36,14.7,
20250429,16:24:36,14.8,
20250429,16:24:36,14.8,
20250429,16:24:36,14.9,
20250429,16:24:37,14.9,
20250429,16:24:37,14.9,
20250429,16:24:37,14.9,
20250429,16:24:37,15,
20250429,16:24:37,15,
20250429,16:24:37,15.1,
20250429,16:24:37,15.1,
20250429,16:24:37,15.1,
20250429,16:24:37,15.1,
20250429,16:24:37,15.1,
20250429,16:24:37,15,
20250429,16:24:37,15.1,
20250429,16:24:37,15,
20250429,16:24:37,15,
20250429,16:24:37,15,
20250429,16:24:37,15,
20250429,16:24:37,15,
20250429,16:24:37,15,
20250429,16:24:37,15,
20250429,16:24:37,14.9,
20250429,16:24:38,14.9,
20250429,16:24:38,14.9,
20250429,16:24:38,14.9,
20250429,16:24:38,14.8,
20250429,16:24:38,14.8,
20250429,16:24:38,14.8,
20250429,16:24:38,14.7,
20250429,16:24:38,14.7,
20250429,16:24:38,14.7,
20250429,16:24:38,14.7,
20250429,16:24:38,14.7,
20250429,16:24:38,14.7,
20250429,16:24:38,14.7,
20250429,16:24:38,14.6,
20250429,16:24:38,14.7,
20250429,16:24:38,14.6,
20250429,16:24:38,14.6,
20250429,16:24:38,14.6,
20250429,16:24:38,14.6,
20250429,16:24:38,14.6,
20250429,16:24:39,14.5,
20250429,16:24:39,14.6,
20250429,16:24:39,14.5,
20250429,16:24:39,14.7,
20250429,16:24:39,14.6,
20250429,16:24:39,14.6,
20250429,16:24:39,14.7,
20250429,16:24:39,14.7,
20250429,16:24:39,14.6,
20250429,16:24:39,14.7,
20250429,16:24:39,14.7,
20250429,16:24:39,14.8,
20250429,16:24:39,14.9,
20250429,16:24:39,15.1,
20250429,16:24:39,15.3,
20250429,16:24:39,15.4,
20250429,16:24:39,15.5,
20250429,16:24:39,15.6,
20250429,16:24:39,15.7,
20250429,16:24:39,15.9,
20250429,16:24:39,16.1,
20250429,16:24:40,16.3,
20250429,16:24:40,16.3,
20250429,16:24:40,16.4,
20250429,16:24:40,16.5,
20250429,16:24:40,16.5,
20250429,16:24:40,16.6,
20250429,16:24:40,16.6,
20250429,16:24:40,16.7,
20250429,16:24:40,16.8,
20250429,16:24:40,16.8,
20250429,16:24:40,16.8,
20250429,16:24:40,16.7,
20250429,16:24:40,16.6,
20250429,16:24:40,16.6,
20250429,16:24:40,16.6,
20250429,16:24:40,16.6,
20250429,16:24:40,16.6,
20250429,16:24:40,16.7,
20250429,16:24:40,16.6,
20250429,16:24:40,16.6,
20250429,16:24:41,16.6,
20250429,16:24:41,16.6,
20250429,16:24:41,16.5,
20250429,16:24:41,16.4,
20250429,16:24:41,16.4,
20250429,16:24:41,16.3,
20250429,16:24:41,16.2,
20250429,16:24:41,16.2,
20250429,16:24:41,16.1,
20250429,16:24:41,16.2,
20250429,16:24:41,16.1,
20250429,16:24:41,16.1,
20250429,16:24:41,15.9,
20250429,16:24:41,15.8,
20250429,16:24:41,15.7,
20250429,16:24:41,15.6,
20250429,16:24:41,15.6,
20250429,16:24:41,15.6,
20250429,16:24:41,15.5,
20250429,16:24:41,15.4,
20250429,16:24:42,15.4,
20250429,16:24:42,15.4,
20250429,16:24:42,15.3,
20250429,16:24:42,15.3,
20250429,16:24:42,15.3,
20250429,16:24:42,15.2,
20250429,16:24:42,15.1,
20250429,16:24:42,15.1,
20250429,16:24:42,15.1,
20250429,16:24:42,15,
20250429,16:24:42,15,
20250429,16:24:42,15,
20250429,16:24:42,15,
20250429,16:24:42,15,
20250429,16:24:42,14.9,
20250429,16:24:42,14.9,
20250429,16:24:42,14.9,
20250429,16:24:42,14.8,
20250429,16:24:42,14.8,
20250429,16:24:42,14.8,
20250429,16:24:43,14.8,
20250429,16:24:43,14.9,
20250429,16:24:43,15,
20250429,16:24:43,15.1,
20250429,16:24:43,15.3,
20250429,16:24:43,15.4,
20250429,16:24:43,15.6,
20250429,16:24:43,15.8,
20250429,16:24:43,16.1,
20250429,16:24:43,16.2,
20250429,16:24:43,16.4,
20250429,16:24:43,16.8,
20250429,16:24:43,17,
20250429,16:24:43,17.3,
20250429,16:24:43,17.5,
20250429,16:24:43,17.7,
20250429,16:24:43,18,
20250429,16:24:43,18.2,
20250429,16:24:43,18.2,
20250429,16:24:43,18.4,
20250429,16:24:44,18.5,
20250429,16:24:44,18.5,
20250429,16:24:44,18.6,
20250429,16:24:44,18.7,
20250429,16:24:44,18.7,
20250429,16:24:44,18.8,
20250429,16:24:44,18.7,
20250429,16:24:44,18.6,
20250429,16:24:44,18.6,
20250429,16:24:44,18.7,
20250429,16:24:44,18.6,
20250429,16:24:44,18.5,
20250429,16:24:44,18.5,
20250429,16:24:44,18.3,
20250429,16:24:44,18.3,
20250429,16:24:44,18.3,
20250429,16:24:44,18.2,
20250429,16:24:44,18.2,
20250429,16:24:44,18,
20250429,16:24:44,18,
20250429,16:24:44,17.9,
20250429,16:24:45,17.7,
20250429,16:24:45,17.7,
20250429,16:24:45,17.5,
20250429,16:24:45,17.4,
20250429,16:24:45,17.3,
20250429,16:24:45,17.3,
20250429,16:24:45,17.3,
20250429,16:24:45,17.1,
20250429,16:24:45,17,
20250429,16:24:45,16.8,
20250429,16:24:45,16.8,
20250429,16:24:45,16.8,
20250429,16:24:45,16.7,
20250429,16:24:45,16.7,
20250429,16:24:45,16.7,
20250429,16:24:45,16.7,
20250429,16:24:45,16.8,
20250429,16:24:45,16.8,
20250429,16:24:45,17,
20250429,16:24:45,17.2,
20250429,16:24:46,17.3,
20250429,16:24:46,17.6,
20250429,16:24:46,17.9,
20250429,16:24:46,18.2,
20250429,16:24:46,18.5,
20250429,16:24:46,18.8,
20250429,16:24:46,19.1,
20250429,16:24:46,19.3,
20250429,16:24:46,19.5,
20250429,16:24:46,19.7,
20250429,16:24:46,19.9,
20250429,16:24:46,20,
20250429,16:24:46,20.1,
20250429,16:24:46,20.2,
20250429,16:24:46,20.3,
20250429,16:24:46,20.3,
20250429,16:24:46,20.3,
20250429,16:24:46,20.3,
20250429,16:24:46,20.2,
20250429,16:24:46,20.2,
20250429,16:24:47,20.1,
20250429,16:24:47,20,
20250429,16:24:47,19.9,
20250429,16:24:47,19.9,
20250429,16:24:47,19.7,
20250429,16:24:47,19.6,
20250429,16:24:47,19.5,
20250429,16:24:47,19.3,
20250429,16:24:47,19.2,
20250429,16:24:47,19,
20250429,16:24:47,19,
20250429,16:24:47,18.8,
20250429,16:24:47,18.6,
20250429,16:24:47,18.4,
20250429,16:24:47,18.3,
20250429,16:24:47,18.2,
20250429,16:24:47,18.1,
20250429,16:24:47,17.9,
20250429,16:24:47,17.7,
20250429,16:24:47,17.6,
20250429,16:24:48,17.4,
20250429,16:24:48,17.3,
20250429,16:24:48,17.2,
20250429,16:24:48,17,
20250429,16:24:48,16.9,
20250429,16:24:48,16.8,
20250429,16:24:48,16.6,
20250429,16:24:48,16.5,
20250429,16:24:48,16.4,
20250429,16:24:48,16.4,
20250429,16:24:48,16.3,
20250429,16:24:48,16.2,
20250429,16:24:48,16.1,
20250429,16:24:48,16.1,
20250429,16:24:48,15.9,
20250429,16:24:48,15.9,
20250429,16:24:48,15.9,
20250429,16:24:48,15.8,
20250429,16:24:48,15.7,
20250429,16:24:48,15.7,
20250429,16:24:49,15.7,
20250429,16:24:49,15.6,
20250429,16:24:49,15.6,
20250429,16:24:49,15.6,
20250429,16:24:49,15.6,
20250429,16:24:49,15.6,
20250429,16:24:49,15.5,
20250429,16:24:49,15.4,
20250429,16:24:49,15.5,
20250429,16:24:49,15.4,
20250429,16:24:49,15.4,
20250429,16:24:49,15.4,
20250429,16:24:49,15.3,
20250429,16:24:49,15.4,
20250429,16:24:49,15.3,
20250429,16:24:49,15.4,
20250429,16:24:49,15.3,
20250429,16:24:49,15.3,
20250429,16:24:49,15.3,
20250429,16:24:49,15.3,
20250429,16:24:49,15.3,
20250429,16:24:50,15.2,
20250429,16:24:50,15.2,
20250429,16:24:50,15.3,
20250429,16:24:50,15.3,
20250429,16:24:50,15.2,
20250429,16:24:50,15.3,
20250429,16:24:50,15.2,
20250429,16:24:50,15.3,
20250429,16:24:50,15.3,
20250429,16:24:50,15.2,
20250429,16:24:50,15.2,
20250429,16:24:50,15.3,
20250429,16:24:50,15.3,
20250429,16:24:50,15.4,
20250429,16:24:50,15.4,
20250429,16:24:50,15.4,
20250429,16:24:50,15.5,
20250429,16:24:50,15.6,
20250429,16:24:50,15.6,
20250429,16:24:50,15.6,
20250429,16:24:51,15.7,
20250429,16:24:51,15.8,
20250429,16:24:51,15.9,
20250429,16:24:51,16,
20250429,16:24:51,16,
20250429,16:24:51,16.1,
20250429,16:24:51,16.1,
20250429,16:24:51,16.2,
20250429,16:24:51,16.3,
20250429,16:24:51,16.3,
20250429,16:24:51,16.3,
20250429,16:24:51,16.3,
20250429,16:24:51,16.3,
20250429,16:24:51,16.3,
20250429,16:24:51,16.4,
20250429,16:24:51,16.3,
20250429,16:24:51,16.3,
20250429,16:24:51,16.3,
20250429,16:24:51,16.3,
20250429,16:24:51,16.3,
20250429,16:24:52,16.2,
20250429,16:24:52,16.3,
20250429,16:24:52,16.2,
20250429,16:24:52,16.2,
20250429,16:24:52,16.2,
20250429,16:24:52,16.2,
20250429,16:24:52,16.1,
20250429,16:24:52,16.1,
20250429,16:24:52,16,
20250429,16:24:52,16,
20250429,16:24:52,15.9,
20250429,16:24:52,15.9,
20250429,16:24:52,15.9,
20250429,16:24:52,15.8,
20250429,16:24:52,15.8,
20250429,16:24:52,15.9,
20250429,16:24:52,15.9,
20250429,16:24:52,15.9,
20250429,16:24:52,16,
20250429,16:24:52,16,
20250429,16:24:53,16,
20250429,16:24:53,16,
20250429,16:24:53,15.9,
20250429,16:24:53,15.9,
20250429,16:24:53,15.8,
20250429,16:24:53,15.8,
20250429,16:24:53,15.6,
20250429,16:24:53,15.6,
20250429,16:24:53,15.6,
20250429,16:24:53,15.5,
20250429,16:24:53,15.4,
20250429,16:24:53,15.5,
20250429,16:24:53,15.6,
20250429,16:24:53,15.6,
20250429,16:24:53,15.7,
20250429,16:24:53,15.7,
20250429,16:24:53,15.7,
20250429,16:24:53,15.6,
20250429,16:24:53,15.6,
20250429,16:24:53,15.5,
20250429,16:24:54,15.5,
20250429,16:24:54,15.6,
20250429,16:24:54,15.5,
20250429,16:24:54,15.6,
20250429,16:24:54,15.5,
20250429,16:24:54,15.5,
20250429,16:24:54,15.5,
20250429,16:24:54,15.5,
20250429,16:24:54,15.5,
20250429,16:24:54,15.5,
20250429,16:24:54,15.5,
20250429,16:24:54,15.4,
20250429,16:24:54,15.3,
20250429,16:24:54,15.3,
20250429,16:24:54,15.3,
20250429,16:24:54,15.2,
20250429,16:24:54,15.2,
20250429,16:24:54,15.2,
20250429,16:24:54,15.2,
20250429,16:24:54,15.2,
20250429,16:24:54,15.2,
20250429,16:24:55,15.2,
20250429,16:24:55,15.3,
20250429,16:24:55,15.3,
20250429,16:24:55,15.2,
20250429,16:24:55,15.3,
20250429,16:24:55,15.3,
20250429,16:24:55,15.3,
20250429,16:24:55,15.3,
20250429,16:24:55,15.2,
20250429,16:24:55,15.2,
20250429,16:24:55,15.2,
20250429,16:24:55,15.2,
20250429,16:24:55,15.2,
20250429,16:24:55,15.3,
20250429,16:24:55,15.3,
20250429,16:24:55,15.3,
20250429,16:24:55,15.3,
20250429,16:24:55,15.2,
20250429,16:24:55,15.3,
20250429,16:24:55,15.3,
20250429,16:24:56,15.2,
20250429,16:24:56,15.2,
20250429,16:24:56,15.2,
20250429,16:24:56,15.2,
20250429,16:24:56,15.2,
20250429,16:24:56,15.1,
20250429,16:24:56,15.2,
20250429,16:24:56,15.2,
20250429,16:24:56,15.2,
20250429,16:24:56,15.3,
20250429,16:24:56,15.3,
20250429,16:24:56,15.2,
20250429,16:24:56,15.2,
20250429,16:24:56,15.3,
20250429,16:24:56,15.3,
20250429,16:24:56,15.2,
20250429,16:24:56,15.2,
20250429,16:24:56,15.2,
20250429,16:24:56,15.3,
20250429,16:24:56,15.3,
20250429,16:24:57,15.4,
20250429,16:24:57,15.4,
20250429,16:24:57,15.4,
20250429,16:24:57,15.3,
20250429,16:24:57,15.3,
20250429,16:24:57,15.2,
20250429,16:24:57,15.2,
20250429,16:24:57,15.3,
20250429,16:24:57,15.4,
20250429,16:24:57,15.3,
20250429,16:24:57,15.3,
20250429,16:24:57,15.2,
20250429,16:24:57,15.3,
20250429,16:24:57,15.2,
20250429,16:24:57,15.4,
20250429,16:24:57,15.5,
20250429,16:24:57,15.5,
20250429,16:24:57,15.6,
20250429,16:24:57,15.9,
20250429,16:24:57,16.1,
20250429,16:24:58,16.4,
20250429,16:24:58,16.5,
20250429,16:24:58,16.8,
20250429,16:24:58,17.1,
20250429,16:24:58,17.3,
20250429,16:24:58,17.6,
20250429,16:24:58,17.8,
20250429,16:24:58,18.1,
20250429,16:24:58,18.2,
20250429,16:24:58,18.4,
20250429,16:24:58,18.5,
20250429,16:24:58,18.7,
20250429,16:24:58,18.8,
20250429,16:24:58,18.9,
20250429,16:24:58,18.9,
20250429,16:24:58,19,
20250429,16:24:58,19,
20250429,16:24:58,19,
20250429,16:24:58,19,
20250429,16:24:58,19,
20250429,16:24:59,19,
20250429,16:24:59,19,
20250429,16:24:59,19,
20250429,16:24:59,18.9,
20250429,16:24:59,18.8,
20250429,16:24:59,18.8,
20250429,16:24:59,18.7,
20250429,16:24:59,18.7,
20250429,16:24:59,18.5,
20250429,16:24:59,18.6,
20250429,16:24:59,18.4,
20250429,16:24:59,18.4,
20250429,16:24:59,18.3,
20250429,16:24:59,18.2,
20250429,16:24:59,18.2,
20250429,16:24:59,18.1,
20250429,16:24:59,18,
20250429,16:24:59,17.9,
20250429,16:24:59,17.8,
20250429,16:24:59,17.7,
20250429,16:25:00,17.6,
20250429,16:25:00,17.5,
20250429,16:25:00,17.4,
20250429,16:25:00,17.3,
20250429,16:25:00,17.3,
20250429,16:25:00,17.2,
20250429,16:25:00,17.2,
20250429,16:25:00,17.1,
20250429,16:25:00,17,
20250429,16:25:00,16.9,
20250429,16:25:00,16.9,
20250429,16:25:00,16.8,
20250429,16:25:00,16.6,
20250429,16:25:00,16.7,
20250429,16:25:00,16.6,
20250429,16:25:00,16.5,
20250429,16:25:00,16.6,
20250429,16:25:00,16.6,
20250429,16:25:00,16.7,
20250429,16:25:00,16.6,
20250429,16:25:00,16.7,
20250429,16:25:01,16.8,
20250429,16:25:01,17,
20250429,16:25:01,17.3,
20250429,16:25:01,17.4,
20250429,16:25:01,17.7,
20250429,16:25:01,17.8,
20250429,16:25:01,18.1,
20250429,16:25:01,18.2,
20250429,16:25:01,18.3,
20250429,16:25:01,18.5,
20250429,16:25:01,18.7,
20250429,16:25:01,18.8,
20250429,16:25:01,18.9,
20250429,16:25:01,19,
20250429,16:25:01,19,
20250429,16:25:01,19.1,
20250429,16:25:01,19.1,
20250429,16:25:01,19.1,
20250429,16:25:01,19.1,
20250429,16:25:01,19.1,
20250429,16:25:02,19.1,
20250429,16:25:02,19.1,
20250429,16:25:02,19.1,
20250429,16:25:02,19,
20250429,16:25:02,19,
20250429,16:25:02,19,
20250429,16:25:02,18.9,
20250429,16:25:02,18.8,
20250429,16:25:02,18.7,
20250429,16:25:02,18.7,
20250429,16:25:02,18.6,
20250429,16:25:02,18.4,
20250429,16:25:02,18.4,
20250429,16:25:02,18.2,
20250429,16:25:02,18.2,
20250429,16:25:02,18.1,
20250429,16:25:02,17.9,
20250429,16:25:02,17.8,
20250429,16:25:02,17.6,
20250429,16:25:02,17.5,
20250429,16:25:03,17.5,
20250429,16:25:03,17.4,
20250429,16:25:03,17.3,
20250429,16:25:03,17.3,
20250429,16:25:03,17.1,
20250429,16:25:03,17,
20250429,16:25:03,16.9,
20250429,16:25:03,16.9,
20250429,16:25:03,16.8,
20250429,16:25:03,16.7,
20250429,16:25:03,16.7,
20250429,16:25:03,16.6,
20250429,16:25:03,16.5,
20250429,16:25:03,16.4,
20250429,16:25:03,16.4,
20250429,16:25:03,16.4,
20250429,16:25:03,16.3,
20250429,16:25:03,16.3,
20250429,16:25:03,16.2,
20250429,16:25:03,16.2,
20250429,16:25:04,16.2,
20250429,16:25:04,16.2,
20250429,16:25:04,16.2,
20250429,16:25:04,16.2,
20250429,16:25:04,16.3,
20250429,16:25:04,16.3,
20250429,16:25:04,16.2,
20250429,16:25:04,16.1,
20250429,16:25:04,16.1,
20250429,16:25:04,16.1,
20250429,16:25:04,16.1,
20250429,16:25:04,16.1,
20250429,16:25:04,16.1,
20250429,16:25:04,16,
20250429,16:25:04,16,
20250429,16:25:04,16,
20250429,16:25:04,16,
20250429,16:25:04,16,
20250429,16:25:04,16,
20250429,16:25:04,16.1,
20250429,16:25:05,15.9,
20250429,16:25:05,16,
20250429,16:25:05,16,
20250429,16:25:05,16,
20250429,16:25:05,16.1,
20250429,16:25:05,16.1,
20250429,16:25:05,16.1,
20250429,16:25:05,16.1,
20250429,16:25:05,16.2,
20250429,16:25:05,16.3,
20250429,16:25:05,16.4,
20250429,16:25:05,16.4,
20250429,16:25:05,16.5,
20250429,16:25:05,16.6,
20250429,16:25:05,16.6,
20250429,16:25:05,16.7,
20250429,16:25:05,16.7,
20250429,16:25:05,16.8,
20250429,16:25:05,16.8,
20250429,16:25:05,16.9,
20250429,16:25:06,16.9,
20250429,16:25:06,16.9,
20250429,16:25:06,17,
20250429,16:25:06,17,
20250429,16:25:06,17,
20250429,16:25:06,17,
20250429,16:25:06,17,
20250429,16:25:06,17,
20250429,16:25:06,17,
20250429,16:25:06,17,
20250429,16:25:06,16.9,
20250429,16:25:06,17,
20250429,16:25:06,16.9,
20250429,16:25:06,16.8,
20250429,16:25:06,16.8,
20250429,16:25:06,16.8,
20250429,16:25:06,16.8,
20250429,16:25:06,16.7,
20250429,16:25:06,16.7,
20250429,16:25:06,16.6,
20250429,16:25:06,16.6,
20250429,16:25:07,16.5,
20250429,16:25:07,16.5,
20250429,16:25:07,16.4,
20250429,16:25:07,16.4,
20250429,16:25:07,16.4,
20250429,16:25:07,16.4,
20250429,16:25:07,16.4,
20250429,16:25:07,16.3,
20250429,16:25:07,16.3,
20250429,16:25:07,16.3,
20250429,16:25:07,16.2,
20250429,16:25:07,16.1,
20250429,16:25:07,16.1,
20250429,16:25:07,16.1,
20250429,16:25:07,16,
20250429,16:25:07,16,
20250429,16:25:07,16,
20250429,16:25:07,16,
20250429,16:25:07,15.9,
20250429,16:25:07,15.9,
20250429,16:25:08,15.9,
20250429,16:25:08,15.9,
20250429,16:25:08,15.8,
20250429,16:25:08,15.9,
20250429,16:25:08,15.9,
20250429,16:25:08,15.8,
20250429,16:25:08,15.8,
20250429,16:25:08,15.8,
20250429,16:25:08,15.8,
20250429,16:25:08,15.8,
20250429,16:25:08,15.7,
20250429,16:25:08,15.8,
20250429,16:25:08,15.7,
20250429,16:25:08,15.7,
20250429,16:25:08,15.7,
20250429,16:25:08,15.7,
20250429,16:25:08,15.7,
20250429,16:25:08,15.7,
20250429,16:25:08,15.7,
20250429,16:25:08,15.7,
20250429,16:25:09,15.6,
20250429,16:25:09,15.6,
20250429,16:25:09,15.7,
20250429,16:25:09,15.6,
20250429,16:25:09,15.6,
20250429,16:25:09,15.7,
20250429,16:25:09,15.6,
20250429,16:25:09,15.7,
20250429,16:25:09,15.6,
20250429,16:25:09,15.7,
20250429,16:25:09,15.6,
20250429,16:25:09,15.6,
20250429,16:25:09,15.6,
20250429,16:25:09,15.7,
20250429,16:25:09,15.7,
20250429,16:25:09,15.7,
20250429,16:25:09,15.7,
20250429,16:25:09,15.8,
20250429,16:25:09,15.9,
20250429,16:25:09,15.9,
20250429,16:25:10,16,
20250429,16:25:10,16.1,
20250429,16:25:10,16.1,
20250429,16:25:10,16.2,
20250429,16:25:10,16.2,
20250429,16:25:10,16.3,
20250429,16:25:10,16.3,
20250429,16:25:10,16.4,
20250429,16:25:10,16.4,
20250429,16:25:10,16.4,
20250429,16:25:10,16.4,
20250429,16:25:10,16.4,
20250429,16:25:10,16.5,
20250429,16:25:10,16.5,
20250429,16:25:10,16.5,
20250429,16:25:10,16.5,
20250429,16:25:10,16.5,
20250429,16:25:10,16.5,
20250429,16:25:10,16.5,
20250429,16:25:10,16.5,
20250429,16:25:10,16.5,
20250429,16:25:11,16.5,
20250429,16:25:11,16.5,
20250429,16:25:11,16.5,
20250429,16:25:11,16.5,
20250429,16:25:11,16.4,
20250429,16:25:11,16.4,
20250429,16:25:11,16.4,
20250429,16:25:11,16.4,
20250429,16:25:11,16.4,
20250429,16:25:11,16.4,
20250429,16:25:11,16.4,
20250429,16:25:11,16.4,
20250429,16:25:11,16.4,
20250429,16:25:11,16.4,
20250429,16:25:11,16.4,
20250429,16:25:11,16.4,
20250429,16:25:11,16.6,
20250429,16:25:11,16.7,
20250429,16:25:11,16.8,
20250429,16:25:11,17.1,
20250429,16:25:12,17.2,
20250429,16:25:12,17.4,
20250429,16:25:12,17.5,
20250429,16:25:12,17.8,
20250429,16:25:12,18,
20250429,16:25:12,18.2,
20250429,16:25:12,18.3,
20250429,16:25:12,18.5,
20250429,16:25:12,18.6,
20250429,16:25:12,18.7,
20250429,16:25:12,18.9,
20250429,16:25:12,18.9,
20250429,16:25:12,19,
20250429,16:25:12,19,
20250429,16:25:12,19.1,
20250429,16:25:12,19,
20250429,16:25:12,19,
20250429,16:25:12,19.1,
20250429,16:25:12,19.1,
20250429,16:25:12,19.1,
20250429,16:25:13,19.1,
20250429,16:25:13,19.1,
20250429,16:25:13,19,
20250429,16:25:13,19,
20250429,16:25:13,19,
20250429,16:25:13,18.9,
20250429,16:25:13,18.8,
20250429,16:25:13,18.7,
20250429,16:25:13,18.7,
20250429,16:25:13,18.5,
20250429,16:25:13,18.5,
20250429,16:25:13,18.4,
20250429,16:25:13,18.3,
20250429,16:25:13,18.2,
20250429,16:25:13,18.2,
20250429,16:25:13,18,
20250429,16:25:13,18,
20250429,16:25:13,17.9,
20250429,16:25:13,17.7,
20250429,16:25:13,17.6,
20250429,16:25:14,17.5,
20250429,16:25:14,17.5,
20250429,16:25:14,17.4,
20250429,16:25:14,17.3,
20250429,16:25:14,17.3,
20250429,16:25:14,17.3,
20250429,16:25:14,17.3,
20250429,16:25:14,17.1,
20250429,16:25:14,17.1,
20250429,16:25:14,17,
20250429,16:25:14,17,
20250429,16:25:14,16.9,
20250429,16:25:14,16.9,
20250429,16:25:14,16.8,
20250429,16:25:14,16.8,
20250429,16:25:14,16.7,
20250429,16:25:14,16.7,
20250429,16:25:14,16.6,
20250429,16:25:14,16.6,
20250429,16:25:14,16.6,
20250429,16:25:15,16.4,
20250429,16:25:15,16.4,
20250429,16:25:15,16.4,
20250429,16:25:15,16.4,
20250429,16:25:15,16.4,
20250429,16:25:15,16.4,
20250429,16:25:15,16.4,
20250429,16:25:15,16.4,
20250429,16:25:15,16.4,
20250429,16:25:15,16.4,
20250429,16:25:15,16.4,
20250429,16:25:15,16.4,
20250429,16:25:15,16.4,
20250429,16:25:15,16.3,
20250429,16:25:15,16.3,
20250429,16:25:15,16.3,
20250429,16:25:15,16.3,
20250429,16:25:15,16.3,
20250429,16:25:15,16.2,
20250429,16:25:15,16.2,
20250429,16:25:16,16.2,
20250429,16:25:16,16.2,
20250429,16:25:16,16.2,
20250429,16:25:16,16.2,
20250429,16:25:16,16.1,
20250429,16:25:16,16.2,
20250429,16:25:16,16.1,
20250429,16:25:16,16.1,
20250429,16:25:16,16.1,
20250429,16:25:16,16.1,
20250429,16:25:16,16.1,
20250429,16:25:16,16.1,
20250429,16:25:16,16.1,
20250429,16:25:16,16.1,
20250429,16:25:16,16.1,
20250429,16:25:16,16.1,
20250429,16:25:16,16.1,
20250429,16:25:16,16.1,
20250429,16:25:16,16.1,
20250429,16:25:16,16.1,
20250429,16:25:16,16.1,
20250429,16:25:17,16.1,
20250429,16:25:17,16.1,
20250429,16:25:17,16.2,
20250429,16:25:17,16.2,
20250429,16:25:17,16.2,
20250429,16:25:17,16.2,
20250429,16:25:17,16.3,
20250429,16:25:17,16.3,
20250429,16:25:17,16.3,
20250429,16:25:17,16.3,
20250429,16:25:17,16.3,
20250429,16:25:17,16.3,
20250429,16:25:17,16.3,
20250429,16:25:17,16.4,
20250429,16:25:17,16.4,
20250429,16:25:17,16.4,
20250429,16:25:17,16.4,
20250429,16:25:17,16.4,
20250429,16:25:17,16.4,
20250429,16:25:17,16.4,
20250429,16:25:18,16.4,
20250429,16:25:18,16.4,
20250429,16:25:18,16.4,
20250429,16:25:18,16.4,
20250429,16:25:18,16.4,
20250429,16:25:18,16.4,
20250429,16:25:18,16.4,
20250429,16:25:18,16.3,
20250429,16:25:18,16.3,
20250429,16:25:18,16.3,
20250429,16:25:18,16.3,
20250429,16:25:18,16.2,
20250429,16:25:18,16.2,
20250429,16:25:18,16.2,
20250429,16:25:18,16.2,
20250429,16:25:18,16.2,
20250429,16:25:18,16.1,
20250429,16:25:18,16.2,
20250429,16:25:18,16.1,
20250429,16:25:18,16.1,
20250429,16:25:19,16.1,
20250429,16:25:19,16.1,
20250429,16:25:19,16.1,
20250429,16:25:19,16.1,
20250429,16:25:19,16.1,
20250429,16:25:19,16,
20250429,16:25:19,16,
20250429,16:25:19,16,
20250429,16:25:19,16,
20250429,16:25:19,16,
20250429,16:25:19,16,
20250429,16:25:19,16.1,
20250429,16:25:19,15.9,
