静息,正性,中性,负性
20250429,14:41:44,-9.1,
20250429,14:41:44,-10.2,
20250429,14:41:44,-11,
20250429,14:41:44,-11.5,
20250429,14:41:45,-11.8,
20250429,14:41:45,-12.3,
20250429,14:41:45,-12.6,
20250429,14:41:45,-13.2,
20250429,14:41:46,-14.2,
20250429,14:41:46,-14.4,
20250429,14:41:46,-13.1,
20250429,14:41:47,-10.4,
20250429,14:41:47,-7.1,
20250429,14:41:47,-4.1,
20250429,14:41:47,-1.6,
20250429,14:41:48,0.4,
20250429,14:41:48,1.6,
20250429,14:41:48,1.5,
20250429,14:41:49,0.7,
20250429,14:41:49,-0.7,
20250429,14:41:49,-2.3,
20250429,14:41:49,-4.1,
20250429,14:41:50,-6.6,
20250429,14:41:50,-8,
20250429,14:41:50,-7.5,
20250429,14:41:50,-6.5,
20250429,14:41:51,-5.8,
20250429,14:41:51,-5.2,
20250429,14:41:51,-4.4,
20250429,14:41:52,-3.7,
20250429,14:41:52,-3.3,
20250429,14:41:52,-3.3,
20250429,14:41:52,-3.5,
20250429,14:41:53,-3.7,
20250429,14:41:53,-3.8,
20250429,14:41:53,-4.1,
20250429,14:41:54,-4.4,
20250429,14:41:54,-5,
20250429,14:41:54,-5.6,
20250429,14:41:54,-6.4,
20250429,14:41:55,-7.1,
20250429,14:41:55,-8.1,
20250429,14:41:55,-8.8,
20250429,14:41:55,-9.4,
20250429,14:41:56,-9.9,
20250429,14:41:56,-10.4,
20250429,14:41:56,-11,
20250429,14:41:57,-11.7,
20250429,14:41:57,-12.1,
20250429,14:41:57,-12.3,
20250429,14:41:57,-12.1,
20250429,14:41:58,-11.8,
20250429,14:41:58,-11.6,
20250429,14:41:58,-11.4,
20250429,14:41:58,-11.4,
20250429,14:41:59,-11.4,
20250429,14:41:59,-11.4,
20250429,14:41:59,-11.5,
20250429,14:42:00,-11.5,
20250429,14:42:00,-11.6,
20250429,14:42:00,-12,
20250429,14:42:00,-12.7,
20250429,14:42:01,-13.4,
20250429,14:42:01,-14.1,
20250429,14:42:01,-14.9,
20250429,14:42:02,-15.1,
20250429,14:42:02,-14.7,
20250429,14:42:02,-13.9,
20250429,14:42:02,-13.3,
20250429,14:42:03,-12.7,
20250429,14:42:03,-12,
20250429,14:42:03,-11.2,
20250429,14:42:04,-10.2,
20250429,14:42:04,-9.7,
20250429,14:42:04,-9.4,
20250429,14:42:04,-9.4,
20250429,14:42:05,-9.5,
20250429,14:42:05,-9.8,
20250429,14:42:05,-10.1,
20250429,14:42:05,-10.6,
20250429,14:42:06,-10.9,
20250429,14:42:06,-11.2,
20250429,14:42:06,-11.5,
20250429,14:42:07,-11.3,
20250429,14:42:07,-10.8,
20250429,14:42:07,-10.1,
20250429,14:42:07,-9.3,
20250429,14:42:08,-9.3,
20250429,14:42:08,-9,
20250429,14:42:08,-8.9,
20250429,14:42:08,-8.8,
20250429,14:42:09,-9.1,
20250429,14:42:09,-9.3,
20250429,14:42:09,-9.7,
20250429,14:42:10,-10.1,
20250429,14:42:10,-10.2,
20250429,14:42:10,-10.4,
20250429,14:42:10,-10.4,
20250429,14:42:11,-10.4,
20250429,14:42:11,-10.4,
20250429,14:42:11,-10.3,
20250429,14:42:12,-10.2,
20250429,14:42:12,-10.1,
20250429,14:42:12,-10.1,
20250429,14:42:12,-10,
20250429,14:42:13,-9.9,
20250429,14:42:13,-9.8,
20250429,14:42:13,-9.8,
20250429,14:42:13,-9.7,
20250429,14:42:14,-9.6,
20250429,14:42:14,-9.5,
20250429,14:42:14,-9.3,
20250429,14:42:15,-9.3,
20250429,14:42:15,-9.1,
20250429,14:42:15,-9,
20250429,14:42:15,-8.9,
20250429,14:42:16,-9,
20250429,14:42:16,-10.8,
20250429,14:42:16,-14.6,
20250429,14:42:16,-16.9,
20250429,14:42:17,-18,
20250429,14:42:17,-18.2,
20250429,14:42:17,-17.5,
20250429,14:42:18,-16.9,
20250429,14:42:18,-16.3,
20250429,14:42:18,-16.1,
20250429,14:42:18,-15.8,
20250429,14:42:19,-15.4,
20250429,14:42:19,-15.3,
20250429,14:42:19,-15.3,
20250429,14:42:20,-15.5,
20250429,14:42:20,-15.7,
20250429,14:42:20,-15.8,
20250429,14:42:20,-15.9,
20250429,14:42:21,-16,
20250429,14:42:21,-16.1,
20250429,14:42:21,-16.4,
20250429,14:42:21,-16.6,
20250429,14:42:22,-16.8,
20250429,14:42:22,-16.8,
20250429,14:42:22,-16.9,
20250429,14:42:23,-16.9,
20250429,14:42:23,-17.3,
20250429,14:42:23,-18.4,
20250429,14:42:23,-19.4,
20250429,14:42:24,-19.8,
20250429,14:42:24,-19.5,
20250429,14:42:24,-18.4,
20250429,14:42:24,-16,
20250429,14:42:25,-12.9,
20250429,14:42:25,-10.3,
20250429,14:42:25,-8.8,
20250429,14:42:26,-8.3,
20250429,14:42:26,-8.4,
20250429,14:42:26,-8.9,
20250429,14:42:26,-10,
20250429,14:42:27,-11.6,
20250429,14:42:27,-13.5,
20250429,14:42:27,-14.6,
20250429,14:42:28,-14.9,
20250429,14:42:28,-14.1,
20250429,14:42:28,-12.9,
20250429,14:42:28,-11.8,
20250429,14:42:29,-11.3,
20250429,14:42:29,-11.2,
20250429,14:42:29,-11.6,
20250429,14:42:29,-12.4,
20250429,14:42:30,-13.9,
20250429,14:42:30,-13.5,
20250429,14:42:30,-10.6,
20250429,14:42:31,-6.5,
20250429,14:42:31,-2.4,
20250429,14:42:31,0.6,
20250429,14:42:31,2.1,
20250429,14:42:32,2.6,
20250429,14:42:32,2,
20250429,14:42:32,1,
20250429,14:42:32,-0.7,
20250429,14:42:33,-2.7,
20250429,14:42:33,-4.8,
20250429,14:42:33,-7.1,
20250429,14:42:34,-9.9,
20250429,14:42:34,-11.5,
20250429,14:42:34,-11.7,
20250429,14:42:34,-10.9,
20250429,14:42:35,-9.3,
20250429,14:42:35,-6.7,
20250429,14:42:35,-4.1,
20250429,14:42:36,-2.4,
20250429,14:42:36,-1.6,
20250429,14:42:36,-1.3,
20250429,14:42:36,-1.5,
20250429,14:42:37,-2.4,
20250429,14:42:37,-3.3,
20250429,14:42:37,-4.2,
20250429,14:42:37,-4.6,
20250429,14:42:38,-3.1,
20250429,14:42:38,-0.4,
20250429,14:42:38,1.5,
20250429,14:42:39,2.4,
20250429,14:42:39,2.4,
20250429,14:42:39,1.8,
20250429,14:42:39,1.5,
20250429,14:42:40,2.5,
20250429,14:42:40,4,
20250429,14:42:40,5.2,
20250429,14:42:40,5.7,
20250429,14:42:41,5.4,
20250429,14:42:41,4.4,
20250429,14:42:41,2.8,
20250429,14:42:42,1,
20250429,14:42:42,0,
20250429,14:42:42,-0.7,
20250429,14:42:42,-1.1,
20250429,14:42:43,-1.5,
20250429,14:42:43,-2.1,
20250429,14:42:43,-2.9,
20250429,14:42:44,-3.5,
20250429,14:42:44,-4.3,
20250429,14:42:44,-5.2,
20250429,14:42:44,-6.8,
20250429,14:42:45,-8.1,
20250429,14:42:45,-7.6,
20250429,14:42:45,-6.2,
20250429,14:42:45,-4.8,
20250429,14:42:46,-3.8,
20250429,14:42:46,-3.3,
20250429,14:42:46,-3,
20250429,14:42:47,-2.9,
20250429,14:42:47,-3.3,
20250429,14:42:47,-3.3,
20250429,14:42:47,-1.5,
20250429,14:42:48,1.9,
20250429,14:42:48,5,
20250429,14:42:48,7,
20250429,14:42:48,7.7,
20250429,14:42:49,7.4,
20250429,14:42:49,6.4,
20250429,14:42:49,4.9,
20250429,14:42:50,3.1,
20250429,14:42:50,2.3,
20250429,14:42:50,2.6,
20250429,14:42:50,3.2,
20250429,14:42:51,4,
20250429,14:42:51,4.3,
20250429,14:42:51,4.2,
20250429,14:42:52,3.5,
20250429,14:42:52,2.6,
20250429,14:42:52,2,
20250429,14:42:52,2,
20250429,14:42:53,2.1,
20250429,14:42:53,2.4,
20250429,14:42:53,3,
20250429,14:42:53,3.6,
20250429,14:42:54,3.9,
20250429,14:42:54,3.9,
20250429,14:42:54,3.6,
20250429,14:42:55,3,
20250429,14:42:55,1.9,
20250429,14:42:55,0.1,
20250429,14:42:55,0,
20250429,14:42:56,2.1,
20250429,14:42:56,4.7,
20250429,14:42:56,6.6,
20250429,14:42:56,7.3,
20250429,14:42:57,7.2,
20250429,14:42:57,7,
20250429,14:42:57,7,
20250429,14:42:58,6.7,
20250429,14:42:58,6.1,
20250429,14:42:58,5.6,
20250429,14:42:58,4.8,
20250429,14:42:59,4.2,
20250429,14:42:59,5.2,
20250429,14:42:59,6.8,
20250429,14:42:59,7.8,
20250429,14:43:00,8.2,
20250429,14:43:00,8.1,
20250429,14:43:00,8.2,
20250429,14:43:01,7.9,
20250429,14:43:01,7.6,
20250429,14:43:01,7,
20250429,14:43:01,6.2,
20250429,14:43:02,4.5,
20250429,14:43:02,2.9,
20250429,14:43:02,3.6,
20250429,14:43:02,5.1,
20250429,14:43:03,6.2,
20250429,14:43:03,6.9,
20250429,14:43:03,6.8,
20250429,14:43:04,6.1,
20250429,14:43:04,5.4,
20250429,14:43:04,5,
20250429,14:43:04,5.9,
20250429,14:43:05,7.4,
20250429,14:43:05,8.7,
20250429,14:43:05,9,
20250429,14:43:05,8.7,
20250429,14:43:06,8,
20250429,14:43:06,6.4,
20250429,14:43:06,4.4,
20250429,14:43:07,4.1,
20250429,14:43:07,5.1,
20250429,14:43:07,6,
20250429,14:43:07,6.8,
20250429,14:43:08,7.8,
20250429,14:43:08,9.7,
20250429,14:43:08,12,
20250429,14:43:09,13.8,
20250429,14:43:09,14.8,
20250429,14:43:09,14.7,
20250429,14:43:09,14,
20250429,14:43:10,13.3,
20250429,14:43:10,12.6,
20250429,14:43:10,11.8,
20250429,14:43:10,10.9,
20250429,14:43:11,9.7,
20250429,14:43:11,8.6,
20250429,14:43:11,7.8,
20250429,14:43:12,7.4,
20250429,14:43:12,7.4,
20250429,14:43:12,7.9,
20250429,14:43:12,8.8,
20250429,14:43:13,9.8,
20250429,14:43:13,10.6,
20250429,14:43:13,11.9,
20250429,14:43:13,13.1,
20250429,14:43:14,13.8,
20250429,14:43:14,14,
20250429,14:43:14,13.8,
20250429,14:43:15,14,
20250429,14:43:15,15,
20250429,14:43:15,15.8,
20250429,14:43:15,16.3,
20250429,14:43:16,16.1,
20250429,14:43:16,15.5,
20250429,14:43:16,14.3,
20250429,14:43:17,12.2,
20250429,14:43:17,10.9,
20250429,14:43:17,10.4,
20250429,14:43:17,11.1,
20250429,14:43:18,12.4,
20250429,14:43:18,14.1,
20250429,14:43:18,15.1,
20250429,14:43:18,15.4,
20250429,14:43:19,15,
20250429,14:43:19,14.3,
20250429,14:43:19,13.5,
20250429,14:43:20,13,
20250429,14:43:20,12.7,
20250429,14:43:20,12.5,
20250429,14:43:20,12.4,
20250429,14:43:21,12.5,
20250429,14:43:21,12.6,
20250429,14:43:21,12.4,
20250429,14:43:21,12,
20250429,14:43:22,11.3,
20250429,14:43:22,10.3,
20250429,14:43:22,10.2,
20250429,14:43:23,12.9,
20250429,14:43:23,16.2,
20250429,14:43:23,17.7,
20250429,14:43:23,17.5,
20250429,14:43:24,16.7,
20250429,14:43:24,16.4,
20250429,14:43:24,15.9,
20250429,14:43:25,15.5,
20250429,14:43:25,14.7,
20250429,14:43:25,13.9,
20250429,14:43:25,13,
20250429,14:43:26,11.7,
20250429,14:43:26,9.6,
20250429,14:43:26,8.6,
20250429,14:43:26,8.9,
20250429,14:43:27,10.1,
20250429,14:43:27,11.3,
20250429,14:43:27,12.3,
20250429,14:43:28,13,
20250429,14:43:28,13.7,
20250429,14:43:28,14.8,
20250429,14:43:28,15.6,
20250429,14:43:29,16,
20250429,14:43:29,15.8,
20250429,14:43:29,15.4,
20250429,14:43:29,14.5,
20250429,14:43:30,13.5,
20250429,14:43:30,12.9,
20250429,14:43:30,12.2,
20250429,14:43:31,12,
20250429,14:43:31,12.1,
20250429,14:43:31,12,
20250429,14:43:31,11.7,
20250429,14:43:32,11.2,
20250429,14:43:32,10.8,
20250429,14:43:32,11.1,
20250429,14:43:33,11.6,
20250429,14:43:33,12.2,
20250429,14:43:33,13,
20250429,14:43:33,13.8,
20250429,14:43:34,14.3,
20250429,14:43:34,14.1,
20250429,14:43:34,13.4,
20250429,14:43:34,12.2,
20250429,14:43:35,11.1,
20250429,14:43:35,10.9,
20250429,14:43:35,11.8,
20250429,14:43:36,13.5,
20250429,14:43:36,14.5,
20250429,14:43:36,14.6,
20250429,14:43:36,14.6,
20250429,14:43:37,14.7,
20250429,14:43:37,14.7,
20250429,14:43:37,14.1,
20250429,14:43:37,13.4,
20250429,14:43:38,12.5,
20250429,14:43:38,11.7,
20250429,14:43:38,10.9,
20250429,14:43:39,9.7,
20250429,14:43:39,8.2,
20250429,14:43:39,7.4,
20250429,14:43:39,7.5,
20250429,14:43:40,7.8,
20250429,14:43:40,8.1,
20250429,14:43:40,8.2,
20250429,14:43:40,7.8,
20250429,14:43:41,7.5,
20250429,14:43:41,8.3,
20250429,14:43:41,10.4,
20250429,14:43:42,12.9,
20250429,14:43:42,15.1,
20250429,14:43:42,16.1,
20250429,14:43:42,15.7,
20250429,14:43:43,14.9,
20250429,14:43:43,14.6,
20250429,14:43:43,14.3,
20250429,14:43:44,14.1,
20250429,14:43:44,13.8,
20250429,14:43:44,13.3,
20250429,14:43:44,13,
20250429,14:43:45,12.6,
20250429,14:43:45,12.1,
20250429,14:43:45,11.5,
20250429,14:43:45,10.9,
20250429,14:43:46,9.9,
20250429,14:43:46,8.6,
20250429,14:43:46,7.5,
20250429,14:43:47,7.5,
20250429,14:43:47,8.3,
20250429,14:43:47,8.9,
20250429,14:43:47,9.6,
20250429,14:43:48,10.4,
20250429,14:43:48,11.3,
20250429,14:43:48,12.3,
20250429,14:43:48,12.9,
20250429,14:43:49,13.1,
20250429,14:43:49,13,
20250429,14:43:49,12.6,
20250429,14:43:50,11.6,
20250429,14:43:50,10.5,
20250429,14:43:50,10.2,
20250429,14:43:50,10.1,
20250429,14:43:51,10.2,
20250429,14:43:51,10.1,
20250429,14:43:51,9.8,
20250429,14:43:52,9.3,
20250429,14:43:52,8.5,
20250429,14:43:52,7.7,
20250429,14:43:52,7.1,
20250429,14:43:53,7,
20250429,14:43:53,7.1,
20250429,14:43:53,7.4,
20250429,14:43:53,7.8,
20250429,14:43:54,8,
20250429,14:43:54,8.1,
20250429,14:43:54,8.1,
20250429,14:43:55,7.8,
20250429,14:43:55,7,
20250429,14:43:55,6,
20250429,14:43:55,5.4,
20250429,14:43:56,5.7,
20250429,14:43:56,6.4,
20250429,14:43:56,7.1,
20250429,14:43:56,7.9,
20250429,14:43:57,8.3,
20250429,14:43:57,8.5,
20250429,14:43:57,8.5,
20250429,14:43:58,8.5,
20250429,14:43:58,8.1,
20250429,14:43:58,7.7,
20250429,14:43:58,8,
20250429,14:43:59,8.7,
20250429,14:43:59,9,
20250429,14:43:59,9,
20250429,14:44:00,9.1,
20250429,14:44:00,9,
20250429,14:44:00,8.8,
20250429,14:44:00,8.6,
20250429,14:44:01,8.3,
20250429,14:44:01,7.8,
20250429,14:44:01,7.4,
20250429,14:44:01,7,
20250429,14:44:02,6.3,
20250429,14:44:02,5.7,
20250429,14:44:02,4.9,
20250429,14:44:03,4,
20250429,14:44:03,2.8,
20250429,14:44:03,2.6,
20250429,14:44:03,3.7,
20250429,14:44:04,5.4,
20250429,14:44:04,7,
20250429,14:44:04,8,
20250429,14:44:04,8,
20250429,14:44:05,7.5,
20250429,14:44:05,7.5,
20250429,14:44:05,7.9,
20250429,14:44:06,8.2,
20250429,14:44:06,7.9,
20250429,14:44:06,7.9,
20250429,14:44:06,8.2,
20250429,14:44:07,8.7,
20250429,14:44:07,8.8,
20250429,14:44:07,8.7,
20250429,14:44:07,8.7,
20250429,14:44:08,8.3,
20250429,14:44:08,7,
20250429,14:44:08,5.3,
20250429,14:44:09,5.3,
20250429,14:44:09,6.7,
20250429,14:44:09,7.7,
20250429,14:44:09,8.3,
20250429,14:44:10,8.4,
20250429,14:44:10,8.1,
20250429,14:44:10,7.5,
20250429,14:44:11,7,
20250429,14:44:11,7,
20250429,14:44:11,6.8,
20250429,14:44:11,6.5,
20250429,14:44:12,6.1,
20250429,14:44:12,5.6,
20250429,14:44:12,5.3,
20250429,14:44:12,5.2,
20250429,14:44:13,4.8,
20250429,14:44:13,4.1,
20250429,14:44:13,4,
20250429,14:44:14,6.6,
20250429,14:44:14,9.9,
20250429,14:44:14,11.9,
20250429,14:44:14,12.7,
20250429,14:44:15,12.7,
20250429,14:44:15,12.2,
20250429,14:44:15,11.2,
20250429,14:44:15,9.8,
20250429,14:44:16,8.3,
20250429,14:44:16,7.4,
20250429,14:44:16,7.2,
20250429,14:44:17,7.6,
20250429,14:44:17,7.9,
20250429,14:44:17,8,
20250429,14:44:17,7.4,
20250429,14:44:18,7.1,
20250429,14:44:18,8.4,
20250429,14:44:18,11,
20250429,14:44:18,12.9,
20250429,14:44:19,13.8,
20250429,14:44:19,13.8,
20250429,14:44:19,13.3,
20250429,14:44:20,12.1,
20250429,14:44:20,11,
20250429,14:44:20,11.3,
20250429,14:44:20,12.7,
20250429,14:44:21,13.8,
20250429,14:44:21,14.2,
20250429,14:44:21,13.8,
20250429,14:44:21,12.7,
20250429,14:44:22,12.1,
20250429,14:44:22,12.2,
20250429,14:44:22,12.8,
20250429,14:44:23,12.9,
20250429,14:44:23,13.3,
20250429,14:44:23,14.5,
20250429,14:44:23,15.9,
20250429,14:44:24,16.5,
20250429,14:44:24,16,
20250429,14:44:24,15.8,
20250429,14:44:25,15.5,
20250429,14:44:25,15.5,
20250429,14:44:25,15.5,
20250429,14:44:25,15.3,
20250429,14:44:26,15,
20250429,14:44:26,14.7,
20250429,14:44:26,14.7,
20250429,14:44:26,14.5,
20250429,14:44:27,13.8,
20250429,14:44:27,13.2,
20250429,14:44:27,12.7,
20250429,14:44:28,12.2,
20250429,14:44:28,11.9,
20250429,14:44:28,11.2,
20250429,14:44:28,10.1,
20250429,14:44:29,9.4,
20250429,14:44:29,10.9,
20250429,14:44:29,13.1,
20250429,14:44:29,15.4,
20250429,14:44:30,16.8,
20250429,14:44:30,17.4,
20250429,14:44:30,17.5,
20250429,14:44:31,17.5,
20250429,14:44:31,17.3,
20250429,14:44:31,16.9,
20250429,14:44:31,15.9,
20250429,14:44:32,14.8,
20250429,14:44:32,14.4,
20250429,14:44:32,14.4,
20250429,14:44:33,14.3,
20250429,14:44:33,14.1,
20250429,14:44:33,13.7,
20250429,14:44:33,13.1,
20250429,14:44:34,12.6,
20250429,14:44:34,11.8,
20250429,14:44:34,10.8,
20250429,14:44:34,10.8,
20250429,14:44:35,11.8,
20250429,14:44:35,13.3,
20250429,14:44:35,14.7,
20250429,14:44:36,16.3,
20250429,14:44:36,17.7,
20250429,14:44:36,18.9,
20250429,14:44:36,19.5,
20250429,14:44:37,19.6,
20250429,14:44:37,18.8,
20250429,14:44:37,18.1,
20250429,14:44:37,17.3,
20250429,14:44:38,16.8,
20250429,14:44:38,16.8,
20250429,14:44:38,16.9,
20250429,14:44:39,17,
20250429,14:44:39,17.1,
20250429,14:44:39,17,
20250429,14:44:39,16.5,
20250429,14:44:40,16.1,
20250429,14:44:40,15.8,
20250429,14:44:40,15.5,
20250429,14:44:41,15.1,
20250429,14:44:41,14.8,
20250429,14:44:41,15.4,
20250429,14:44:41,16.2,
20250429,14:44:42,16.8,
20250429,14:44:42,16.9,
20250429,14:44:42,17.2,
20250429,14:44:42,18.8,
20250429,14:44:43,20.9,
20250429,14:44:43,21.7,
20250429,14:44:43,21.5,
20250429,14:44:44,20.6,
20250429,14:44:44,19.9,
20250429,14:44:44,19.7,
20250429,14:44:44,19.5,
20250429,14:44:45,19.3,
20250429,14:44:45,19.7,
20250429,14:44:45,20,
20250429,14:44:45,20.2,
20250429,14:44:46,20,
20250429,14:44:46,19.7,
20250429,14:44:46,19,
20250429,14:44:47,18.3,
20250429,14:44:47,17.4,
20250429,14:44:47,16.4,
20250429,14:44:47,15.7,
20250429,14:44:48,16.2,
20250429,14:44:48,17.5,
20250429,14:44:48,18.5,
20250429,14:44:49,19.1,
20250429,14:44:49,19.5,
20250429,14:44:49,19.5,
20250429,14:44:49,19.1,
20250429,14:44:50,18.5,
20250429,14:44:50,17.8,
20250429,14:44:50,17.3,
20250429,14:44:50,17.1,
20250429,14:44:51,17.4,
20250429,14:44:51,18.9,
20250429,14:44:51,20.4,
20250429,14:44:52,20.9,
20250429,14:44:52,20.7,
20250429,14:44:52,20.2,
20250429,14:44:52,19.6,
20250429,14:44:53,18.9,
20250429,14:44:53,18.5,
20250429,14:44:53,18.8,
20250429,14:44:54,20.3,
20250429,14:44:54,21.7,
20250429,14:44:54,22.3,
20250429,14:44:54,22.2,
20250429,14:44:55,21.6,
20250429,14:44:55,21.1,
20250429,14:44:55,20.4,
20250429,14:44:55,19.3,
20250429,14:44:56,18.2,
20250429,14:44:56,17.4,
20250429,14:44:56,17.2,
20250429,14:44:57,17.5,
20250429,14:44:57,18.1,
20250429,14:44:57,18.5,
20250429,14:44:57,18.6,
20250429,14:44:58,18.2,
20250429,14:44:58,17.4,
20250429,14:44:58,16.1,
20250429,14:44:58,15.6,
20250429,14:44:59,16.4,
20250429,14:44:59,17.2,
20250429,14:44:59,17.7,
20250429,14:45:00,17.9,
20250429,14:45:00,17.7,
20250429,14:45:00,17.3,
20250429,14:45:00,17.4,
20250429,14:45:01,17.6,
20250429,14:45:01,17.8,
20250429,14:45:01,17.5,
20250429,14:45:02,17.1,
20250429,14:45:02,17.8,
20250429,14:45:02,19,
20250429,14:45:02,20.1,
20250429,14:45:03,20.7,
20250429,14:45:03,21,
20250429,14:45:03,20.8,
20250429,14:45:03,20.7,
20250429,14:45:04,20.6,
20250429,14:45:04,20.3,
20250429,14:45:04,20,
20250429,14:45:05,19.7,
20250429,14:45:05,19,
20250429,14:45:05,18.1,
20250429,14:45:05,17.2,
20250429,14:45:06,16.8,
20250429,14:45:06,17,
20250429,14:45:06,17,
20250429,14:45:06,17.7,
20250429,14:45:07,18.7,
20250429,14:45:07,19.5,
20250429,14:45:07,19.7,
20250429,14:45:08,19.5,
20250429,14:45:08,18.5,
20250429,14:45:08,18.1,
20250429,14:45:08,18.8,
20250429,14:45:09,19.8,
20250429,14:45:09,20.5,
20250429,14:45:09,20.8,
20250429,14:45:10,20.5,
20250429,14:45:10,19.9,
20250429,14:45:10,19.8,
20250429,14:45:10,19.8,
20250429,14:45:11,19.4,
20250429,14:45:11,18.9,
20250429,14:45:11,17.9,
20250429,14:45:11,17.5,
20250429,14:45:12,17.7,
20250429,14:45:12,18,
20250429,14:45:12,18,
20250429,14:45:13,17.7,
20250429,14:45:13,16.9,
20250429,14:45:13,16.1,
20250429,14:45:13,15.9,
20250429,14:45:14,17,
20250429,14:45:14,19.1,
20250429,14:45:14,20.5,
20250429,14:45:14,20.8,
20250429,14:45:15,20.6,
20250429,14:45:15,20.6,
20250429,14:45:15,20.6,
20250429,14:45:16,20.7,
20250429,14:45:16,20.6,
20250429,14:45:16,20.2,
20250429,14:45:16,19.8,
20250429,14:45:17,19.2,
20250429,14:45:17,18.4,
20250429,14:45:17,17.6,
20250429,14:45:18,17.2,
20250429,14:45:18,17.1,
20250429,14:45:18,17.2,
20250429,14:45:18,17.7,
20250429,14:45:19,18,
20250429,14:45:19,17.9,
20250429,14:45:19,17.4,
20250429,14:45:19,16.6,
20250429,14:45:20,15.6,
20250429,14:45:20,15.5,
20250429,14:45:20,16.4,
20250429,14:45:21,17.2,
20250429,14:45:21,17.8,
20250429,14:45:21,17.8,
20250429,14:45:21,17.3,
20250429,14:45:22,17.4,
20250429,14:45:22,17.9,
20250429,14:45:22,18.4,
20250429,14:45:22,19,
20250429,14:45:23,19.8,
20250429,14:45:23,21.1,
20250429,14:45:23,21.6,
20250429,14:45:24,21.4,
20250429,14:45:24,20.7,
20250429,14:45:24,19.8,
20250429,14:45:24,18.8,
20250429,14:45:25,17.2,
20250429,14:45:25,16.5,
20250429,14:45:25,17.4,
20250429,14:45:26,18.5,
20250429,14:45:26,19.1,
20250429,14:45:26,19.2,
20250429,14:45:26,19.4,
20250429,14:45:27,19.6,
20250429,14:45:27,19.4,
20250429,14:45:27,19.1,
20250429,14:45:27,18.6,
20250429,14:45:28,18,
20250429,14:45:28,17.7,
20250429,14:45:28,17.4,
20250429,14:45:29,16.6,
20250429,14:45:29,15.5,
20250429,14:45:29,14.7,
20250429,14:45:29,14.5,
20250429,14:45:30,15.1,
20250429,14:45:30,15.8,
20250429,14:45:30,16,
20250429,14:45:30,16.2,
20250429,14:45:31,16.4,
20250429,14:45:31,16.4,
20250429,14:45:31,15.9,
20250429,14:45:32,15.5,
20250429,14:45:32,14.8,
20250429,14:45:32,14.7,
20250429,14:45:32,14.7,
20250429,14:45:33,14.8,
20250429,14:45:33,14.8,
20250429,14:45:33,14.7,
20250429,14:45:33,14.1,
20250429,14:45:34,14.2,
20250429,14:45:34,15.5,
20250429,14:45:34,17.1,
20250429,14:45:35,17.9,
20250429,14:45:35,18.3,
20250429,14:45:35,18.4,
20250429,14:45:35,18.2,
20250429,14:45:36,17.5,
20250429,14:45:36,16.3,
20250429,14:45:36,16,
20250429,14:45:37,16.4,
20250429,14:45:37,16.5,
20250429,14:45:37,16.7,
20250429,14:45:37,17.6,
20250429,14:45:38,18.8,
20250429,14:45:38,19.1,
20250429,14:45:38,18.7,
20250429,14:45:38,17.5,
20250429,14:45:39,16.7,
20250429,14:45:39,16.4,
20250429,14:45:39,16.3,
20250429,14:45:40,15.8,
20250429,14:45:40,15.8,
20250429,14:45:40,16.5,
20250429,14:45:40,17.2,
20250429,14:45:41,17.5,
20250429,14:45:41,17.2,
20250429,14:45:41,16.7,
20250429,14:45:41,16.8,
20250429,14:45:42,17.2,
20250429,14:45:42,17.3,
20250429,14:45:42,17.3,
20250429,14:45:43,17,
20250429,14:45:43,16.9,
20250429,14:45:43,17,
20250429,14:45:43,17.2,
20250429,14:45:44,18.2,
20250429,14:45:44,19.1,
20250429,14:45:44,19.5,
20250429,14:45:45,19.1,
20250429,14:45:45,18.6,
20250429,14:45:45,18.1,
20250429,14:45:45,18,
20250429,14:45:46,17.8,
20250429,14:45:46,17.6,
20250429,14:45:46,18,
20250429,14:45:46,19,
20250429,14:45:47,19.8,
20250429,14:45:47,19.9,
20250429,14:45:47,19.5,
20250429,14:45:48,18.9,
20250429,14:45:48,17.9,
20250429,14:45:48,17.1,
20250429,14:45:48,16.5,
20250429,14:45:49,16.4,
20250429,14:45:49,16.7,
20250429,14:45:49,17.2,
20250429,14:45:49,17.7,
20250429,14:45:50,18,
20250429,14:45:50,18.3,
20250429,14:45:50,18.6,
20250429,14:45:51,18.7,
20250429,14:45:51,18.8,
20250429,14:45:51,18.6,
20250429,14:45:51,18.1,
20250429,14:45:52,17.5,
20250429,14:45:52,16.4,
20250429,14:45:52,16,
20250429,14:45:53,17.1,
20250429,14:45:53,18.4,
20250429,14:45:53,19.5,
20250429,14:45:53,19.7,
20250429,14:45:54,19.1,
20250429,14:45:54,18.9,
20250429,14:45:54,19.2,
20250429,14:45:54,19.8,
20250429,14:45:55,20,
20250429,14:45:55,19.8,
20250429,14:45:55,19.2,
20250429,14:45:56,18.1,
20250429,14:45:56,16.6,
20250429,14:45:56,16.2,
20250429,14:45:56,16.4,
20250429,14:45:57,16.6,
20250429,14:45:57,16.8,
20250429,14:45:57,16.4,
20250429,14:45:57,16.3,
20250429,14:45:58,16.8,
20250429,14:45:58,17.5,
20250429,14:45:58,17.8,
20250429,14:45:59,17.5,
20250429,14:45:59,17.2,
20250429,14:45:59,16.8,
20250429,14:45:59,16.2,
20250429,14:46:00,15.3,
20250429,14:46:00,14.3,
