静息,正,中,负
20250417,09:38:16,-31.6,
20250417,09:38:17,-31.6,
20250417,09:38:17,-31.6,
20250417,09:38:17,-31.8,
20250417,09:38:18,-31.9,
20250417,09:38:18,-32.2,
20250417,09:38:18,-32.2,
20250417,09:38:18,-30.9,
20250417,09:38:19,-29.3,
20250417,09:38:19,-28.4,
20250417,09:38:19,-27.1,
20250417,09:38:20,-26.3,
20250417,09:38:20,-25.7,
20250417,09:38:20,-25.4,
20250417,09:38:20,-25.4,
20250417,09:38:21,-25.5,
20250417,09:38:21,-25.3,
20250417,09:38:21,-25.3,
20250417,09:38:21,-25.6,
20250417,09:38:22,-25.6,
20250417,09:38:22,-25.7,
20250417,09:38:22,-25.7,
20250417,09:38:23,-25.7,
20250417,09:38:23,-25.6,
20250417,09:38:23,-25.6,
20250417,09:38:23,-25.5,
20250417,09:38:24,-25.5,
20250417,09:38:24,-25.6,
20250417,09:38:24,-25.6,
20250417,09:38:24,-26.3,
20250417,09:38:25,-27,
20250417,09:38:25,-27.2,
20250417,09:38:25,-26.5,
20250417,09:38:26,-25.6,
20250417,09:38:26,-24.7,
20250417,09:38:26,-24.1,
20250417,09:38:26,-23.9,
20250417,09:38:27,-23.8,
20250417,09:38:27,-23.8,
20250417,09:38:27,-23.9,
20250417,09:38:28,-24.1,
20250417,09:38:28,-24.1,
20250417,09:38:28,-24.3,
20250417,09:38:28,-24.4,
20250417,09:38:29,-24.5,
20250417,09:38:29,-24.7,
20250417,09:38:29,-24.8,
20250417,09:38:29,-25,
20250417,09:38:30,-25.3,
20250417,09:38:30,-25.7,
20250417,09:38:30,-26.5,
20250417,09:38:31,-27.3,
20250417,09:38:31,-27.2,
20250417,09:38:31,-24.6,
20250417,09:38:31,-20.4,
20250417,09:38:32,-16.6,
20250417,09:38:32,-14,
20250417,09:38:32,-12.2,
20250417,09:38:33,-11.1,
20250417,09:38:33,-10.3,
20250417,09:38:33,-10,
20250417,09:38:33,-10.3,
20250417,09:38:34,-10.9,
20250417,09:38:34,-11.8,
20250417,09:38:34,-12.8,
20250417,09:38:34,-14,
20250417,09:38:35,-15.2,
20250417,09:38:35,-16.2,
20250417,09:38:35,-17.2,
20250417,09:38:36,-18.2,
20250417,09:38:36,-19,
20250417,09:38:36,-19.9,
20250417,09:38:36,-20.6,
20250417,09:38:37,-21.4,
20250417,09:38:37,-21.9,
20250417,09:38:37,-22.2,
20250417,09:38:37,-22.7,
20250417,09:38:38,-23.1,
20250417,09:38:38,-23.5,
20250417,09:38:38,-24,
20250417,09:38:39,-24.1,
20250417,09:38:39,-23.7,
20250417,09:38:39,-22.8,
20250417,09:38:39,-22,
20250417,09:38:40,-21.5,
20250417,09:38:40,-21.2,
20250417,09:38:40,-21.3,
20250417,09:38:41,-21.4,
20250417,09:38:41,-21.8,
20250417,09:38:41,-22.1,
20250417,09:38:41,-22.6,
20250417,09:38:42,-22.8,
20250417,09:38:42,-23,
20250417,09:38:42,-23.1,
20250417,09:38:42,-22.9,
20250417,09:38:43,-22.9,
20250417,09:38:43,-23,
20250417,09:38:43,-23.1,
20250417,09:38:44,-23.3,
20250417,09:38:44,-23.4,
20250417,09:38:44,-23.6,
20250417,09:38:44,-23.9,
20250417,09:38:45,-23.9,
20250417,09:38:45,-24,
20250417,09:38:45,-24.2,
20250417,09:38:46,-24.5,
20250417,09:38:46,-24.6,
20250417,09:38:46,-24.5,
20250417,09:38:46,-24.7,
20250417,09:38:47,-24.7,
20250417,09:38:47,-24.8,
20250417,09:38:47,-24.8,
20250417,09:38:47,-24.9,
20250417,09:38:48,-25.4,
20250417,09:38:48,-25.9,
20250417,09:38:48,-26.2,
20250417,09:38:49,-25.9,
20250417,09:38:49,-25.4,
20250417,09:38:49,-24.8,
20250417,09:38:49,-24.2,
20250417,09:38:50,-24,
20250417,09:38:50,-23.9,
20250417,09:38:50,-24,
20250417,09:38:50,-24.3,
20250417,09:38:51,-24.4,
20250417,09:38:51,-24.7,
20250417,09:38:51,-24.8,
20250417,09:38:52,-24.9,
20250417,09:38:52,-25.2,
20250417,09:38:52,-25.4,
20250417,09:38:52,-25.5,
20250417,09:38:53,-25.6,
20250417,09:38:53,-25.7,
20250417,09:38:53,-25.8,
20250417,09:38:54,-25.9,
20250417,09:38:54,-26,
20250417,09:38:54,-26.1,
20250417,09:38:54,-26.1,
20250417,09:38:55,-26.3,
20250417,09:38:55,-26.4,
20250417,09:38:55,-26.4,
20250417,09:38:55,-26.5,
20250417,09:38:56,-26.5,
20250417,09:38:56,-26.5,
20250417,09:38:56,-26.5,
20250417,09:38:57,-26.6,
20250417,09:38:57,-26.5,
20250417,09:38:57,-26.6,
20250417,09:38:57,-26.6,
20250417,09:38:58,-26.6,
20250417,09:38:58,-26.7,
20250417,09:38:58,-26.7,
20250417,09:38:59,-26.8,
20250417,09:38:59,-26.8,
20250417,09:38:59,-27,
20250417,09:38:59,-27.2,
20250417,09:39:00,-27.5,
20250417,09:39:00,-27.9,
20250417,09:39:00,-28,
20250417,09:39:00,-28,
20250417,09:39:01,-27.9,
20250417,09:39:01,-27.7,
20250417,09:39:01,-27.6,
20250417,09:39:02,-27.6,
20250417,09:39:02,-27.8,
20250417,09:39:02,-27.9,
20250417,09:39:02,-28,
20250417,09:39:03,-28,
20250417,09:39:03,-28,
20250417,09:39:03,-28,
20250417,09:39:03,-27.9,
20250417,09:39:04,-28,
20250417,09:39:04,-28,
20250417,09:39:04,-27.9,
20250417,09:39:05,-27.9,
20250417,09:39:05,-28,
20250417,09:39:05,-28,
20250417,09:39:05,-28.1,
20250417,09:39:06,-28,
20250417,09:39:06,-28,
20250417,09:39:06,-28,
20250417,09:39:07,-28,
20250417,09:39:07,-28.2,
20250417,09:39:07,-28.4,
20250417,09:39:07,-28.8,
20250417,09:39:08,-28.9,
20250417,09:39:08,-28.9,
20250417,09:39:08,-28.8,
20250417,09:39:08,-28.6,
20250417,09:39:09,-28.5,
20250417,09:39:09,-28.4,
20250417,09:39:09,-28.3,
20250417,09:39:10,-28.3,
20250417,09:39:10,-28.3,
20250417,09:39:10,-28.4,
20250417,09:39:10,-28.3,
20250417,09:39:11,-28.3,
20250417,09:39:11,-28.3,
20250417,09:39:11,-28.3,
20250417,09:39:12,-28.3,
20250417,09:39:12,-28.4,
20250417,09:39:12,-28.4,
20250417,09:39:12,-28.4,
20250417,09:39:13,-28.4,
20250417,09:39:13,-28.3,
20250417,09:39:13,-28.4,
20250417,09:39:13,-28.4,
20250417,09:39:14,-28.4,
20250417,09:39:14,-28.3,
20250417,09:39:14,-28.4,
20250417,09:39:15,-28.4,
20250417,09:39:15,-28.4,
20250417,09:39:15,-28.3,
20250417,09:39:15,-28.3,
20250417,09:39:16,-28.3,
20250417,09:39:16,-28.3,
20250417,09:39:16,-28.2,
20250417,09:39:16,-28.2,
20250417,09:39:17,-28.5,
20250417,09:39:17,-29.1,
20250417,09:39:17,-29.9,
20250417,09:39:18,-30.5,
20250417,09:39:18,-30.5,
20250417,09:39:18,-30.2,
20250417,09:39:18,-29.8,
20250417,09:39:19,-29.4,
20250417,09:39:19,-29.1,
20250417,09:39:19,-29.1,
20250417,09:39:20,-29,
20250417,09:39:20,-28.9,
20250417,09:39:20,-28.9,
20250417,09:39:20,-29.1,
20250417,09:39:21,-29.2,
20250417,09:39:21,-29.6,
20250417,09:39:21,-29.9,
20250417,09:39:21,-30,
20250417,09:39:22,-29.9,
20250417,09:39:22,-29.8,
20250417,09:39:22,-29.6,
20250417,09:39:23,-29.4,
20250417,09:39:23,-29.3,
20250417,09:39:23,-29.3,
20250417,09:39:23,-29.3,
20250417,09:39:24,-29.2,
20250417,09:39:24,-29.4,
20250417,09:39:24,-29.4,
20250417,09:39:25,-29.3,
20250417,09:39:25,-29.3,
20250417,09:39:25,-29.2,
20250417,09:39:25,-29.3,
20250417,09:39:26,-29.2,
20250417,09:39:26,-29.2,
20250417,09:39:26,-29.2,
20250417,09:39:26,-29.2,
20250417,09:39:27,-29.1,
20250417,09:39:27,-29.1,
20250417,09:39:27,-29.1,
20250417,09:39:28,-29,
20250417,09:39:28,-29,
20250417,09:39:28,-28.8,
20250417,09:39:28,-28.8,
20250417,09:39:29,-28.9,
20250417,09:39:29,-28.8,
20250417,09:39:29,-28.8,
20250417,09:39:30,-28.8,
20250417,09:39:30,-28.7,
20250417,09:39:30,-28.6,
20250417,09:39:30,-28.7,
20250417,09:39:31,-29.1,
20250417,09:39:31,-29.6,
20250417,09:39:31,-30.1,
20250417,09:39:31,-30.5,
20250417,09:39:32,-30.6,
20250417,09:39:32,-30.5,
20250417,09:39:32,-30.2,
20250417,09:39:33,-30,
20250417,09:39:33,-29.9,
20250417,09:39:33,-29.8,
20250417,09:39:33,-29.6,
20250417,09:39:34,-29.4,
20250417,09:39:34,-29.4,
20250417,09:39:34,-29.3,
20250417,09:39:34,-29.3,
20250417,09:39:35,-29.3,
20250417,09:39:35,-29.3,
20250417,09:39:35,-29.2,
20250417,09:39:36,-29.2,
20250417,09:39:36,-29.2,
20250417,09:39:36,-29.1,
20250417,09:39:36,-29.1,
20250417,09:39:37,-29.1,
20250417,09:39:37,-29.2,
20250417,09:39:37,-29.8,
20250417,09:39:38,-30.3,
20250417,09:39:38,-30.4,
20250417,09:39:38,-30.4,
20250417,09:39:38,-30.2,
20250417,09:39:39,-29.9,
20250417,09:39:39,-29.9,
20250417,09:39:39,-30.1,
20250417,09:39:39,-30.1,
20250417,09:39:40,-30.2,
20250417,09:39:40,-29.9,
20250417,09:39:40,-29.8,
20250417,09:39:41,-29.6,
20250417,09:39:41,-29.1,
20250417,09:39:41,-29.2,
20250417,09:39:41,-29.2,
20250417,09:39:42,-29.5,
20250417,09:39:42,-29.8,
20250417,09:39:42,-30.2,
20250417,09:39:43,-30.4,
20250417,09:39:43,-30,
20250417,09:39:43,-29.8,
20250417,09:39:43,-29.5,
20250417,09:39:44,-29.4,
20250417,09:39:44,-29.5,
20250417,09:39:44,-30.2,
20250417,09:39:44,-30.8,
20250417,09:39:45,-30.4,
20250417,09:39:45,-28.9,
20250417,09:39:45,-27.2,
20250417,09:39:46,-25.5,
20250417,09:39:46,-24.3,
20250417,09:39:46,-23.5,
20250417,09:39:46,-23.1,
20250417,09:39:47,-22.7,
20250417,09:39:47,-22.2,
20250417,09:39:47,-21.5,
20250417,09:39:47,-21.3,
20250417,09:39:48,-21.2,
20250417,09:39:48,-21.4,
20250417,09:39:48,-21.9,
20250417,09:39:49,-22.5,
20250417,09:39:49,-23.2,
20250417,09:39:49,-24,
20250417,09:39:49,-25,
20250417,09:39:50,-25.9,
20250417,09:39:50,-26.6,
20250417,09:39:50,-26.9,
20250417,09:39:51,-27.1,
20250417,09:39:51,-27.2,
20250417,09:39:51,-27.3,
20250417,09:39:51,-27.5,
20250417,09:39:52,-27.8,
20250417,09:39:52,-28.1,
20250417,09:39:52,-28.3,
20250417,09:39:52,-28.6,
20250417,09:39:53,-28.9,
20250417,09:39:53,-29.1,
20250417,09:39:53,-29.1,
20250417,09:39:54,-29.3,
20250417,09:39:54,-29.4,
20250417,09:39:54,-29.6,
20250417,09:39:54,-29.7,
20250417,09:39:55,-29.8,
20250417,09:39:55,-29.9,
20250417,09:39:55,-29.9,
20250417,09:39:56,-29.9,
20250417,09:39:56,-30.1,
20250417,09:39:56,-30.1,
20250417,09:39:56,-30.7,
20250417,09:39:57,-30.9,
20250417,09:39:57,-30.8,
20250417,09:39:57,-30.7,
20250417,09:39:57,-31.9,
20250417,09:39:58,-30.6,
20250417,09:39:58,-24.2,
20250417,09:39:58,-19.7,
20250417,09:39:59,-16.7,
20250417,09:39:59,-14.6,
20250417,09:39:59,-13.3,
20250417,09:39:59,-11.8,
20250417,09:40:00,-10.5,
20250417,09:40:00,-9.3,
20250417,09:40:00,-7.9,
20250417,09:40:00,-7,
20250417,09:40:01,-6.5,
20250417,09:40:01,-6.3,
20250417,09:40:01,-6.6,
20250417,09:40:02,-7.1,
20250417,09:40:02,-7.7,
20250417,09:40:02,-8.4,
20250417,09:40:02,-9.2,
20250417,09:40:03,-10,
20250417,09:40:03,-10.8,
20250417,09:40:03,-11.9,
20250417,09:40:04,-12.8,
20250417,09:40:04,-13.8,
20250417,09:40:04,-14.9,
20250417,09:40:04,-15.9,
20250417,09:40:05,-16.8,
20250417,09:40:05,-17.5,
20250417,09:40:05,-18.3,
20250417,09:40:05,-18.9,
20250417,09:40:06,-19.7,
20250417,09:40:06,-20.4,
20250417,09:40:06,-21.1,
20250417,09:40:07,-21.8,
20250417,09:40:07,-22.3,
20250417,09:40:07,-22.7,
20250417,09:40:07,-23,
20250417,09:40:08,-23.4,
20250417,09:40:08,-24,
20250417,09:40:08,-24.3,
20250417,09:40:09,-23.1,
20250417,09:40:09,-20.7,
20250417,09:40:09,-17.9,
20250417,09:40:09,-15.6,
20250417,09:40:10,-14.4,
20250417,09:40:10,-13.8,
20250417,09:40:10,-13.9,
20250417,09:40:10,-14.5,
20250417,09:40:11,-15.4,
20250417,09:40:11,-16.2,
20250417,09:40:11,-17.2,
20250417,09:40:12,-18.2,
20250417,09:40:12,-19.1,
20250417,09:40:12,-20,
20250417,09:40:12,-20.8,
20250417,09:40:13,-21.4,
20250417,09:40:13,-22.2,
20250417,09:40:13,-23,
20250417,09:40:13,-23.7,
20250417,09:40:14,-24.2,
20250417,09:40:14,-24.8,
20250417,09:40:14,-25.3,
20250417,09:40:15,-25.7,
20250417,09:40:15,-26.2,
20250417,09:40:15,-26.6,
20250417,09:40:15,-27.1,
20250417,09:40:16,-27.5,
20250417,09:40:16,-28.1,
20250417,09:40:16,-28.2,
20250417,09:40:17,-27.1,
20250417,09:40:17,-25,
20250417,09:40:17,-23.2,
20250417,09:40:17,-21.9,
20250417,09:40:18,-20.9,
20250417,09:40:18,-19.4,
20250417,09:40:18,-17.4,
20250417,09:40:18,-15.5,
20250417,09:40:19,-14,
20250417,09:40:19,-13.2,
20250417,09:40:19,-12.8,
20250417,09:40:20,-13,
20250417,09:40:20,-13.6,
20250417,09:40:20,-14.4,
20250417,09:40:20,-14.6,
20250417,09:40:21,-13.3,
20250417,09:40:21,-10.8,
20250417,09:40:21,-8.2,
20250417,09:40:22,-6.2,
20250417,09:40:22,-4.7,
20250417,09:40:22,-3.6,
20250417,09:40:22,-3.1,
20250417,09:40:23,-3.1,
20250417,09:40:23,-3.4,
20250417,09:40:23,-3.6,
20250417,09:40:23,-3.6,
20250417,09:40:24,-3.3,
20250417,09:40:24,-2.6,
20250417,09:40:24,-2.2,
20250417,09:40:25,-2.1,
20250417,09:40:25,-2.4,
20250417,09:40:25,-2.9,
20250417,09:40:25,-3.6,
20250417,09:40:26,-4.3,
20250417,09:40:26,-5.2,
20250417,09:40:26,-6,
20250417,09:40:26,-6.9,
20250417,09:40:27,-7.7,
20250417,09:40:27,-8.6,
20250417,09:40:27,-9.4,
20250417,09:40:28,-10.2,
20250417,09:40:28,-11,
20250417,09:40:28,-11.8,
20250417,09:40:28,-12.6,
20250417,09:40:29,-13.3,
20250417,09:40:29,-14.1,
20250417,09:40:29,-14.8,
20250417,09:40:30,-15.5,
20250417,09:40:30,-16.2,
20250417,09:40:30,-17,
20250417,09:40:30,-17.7,
20250417,09:40:31,-18.2,
20250417,09:40:31,-18.8,
20250417,09:40:31,-19.5,
20250417,09:40:31,-20,
20250417,09:40:32,-20.4,
20250417,09:40:32,-20.5,
20250417,09:40:32,-20.6,
20250417,09:40:33,-20.8,
20250417,09:40:33,-20.9,
20250417,09:40:33,-21.2,
20250417,09:40:33,-21.3,
20250417,09:40:34,-21.1,
20250417,09:40:34,-20.8,
20250417,09:40:34,-20.5,
20250417,09:40:34,-20.4,
20250417,09:40:35,-20.4,
20250417,09:40:35,-20.6,
20250417,09:40:35,-21,
20250417,09:40:36,-21.4,
20250417,09:40:36,-21.5,
20250417,09:40:36,-21.3,
20250417,09:40:36,-21,
20250417,09:40:37,-20.9,
20250417,09:40:37,-20.9,
20250417,09:40:37,-21.1,
20250417,09:40:38,-21.4,
20250417,09:40:38,-21.9,
20250417,09:40:38,-22.4,
20250417,09:40:38,-22.9,
20250417,09:40:39,-23.7,
20250417,09:40:39,-24.2,
20250417,09:40:39,-23.7,
20250417,09:40:39,-22.2,
20250417,09:40:40,-20.5,
20250417,09:40:40,-18.9,
20250417,09:40:40,-17.2,
20250417,09:40:41,-15.4,
20250417,09:40:41,-13.6,
20250417,09:40:41,-11.5,
20250417,09:40:41,-9.6,
20250417,09:40:42,-8.1,
20250417,09:40:42,-7.1,
20250417,09:40:42,-6.6,
20250417,09:40:43,-6,
20250417,09:40:43,-5.2,
20250417,09:40:43,-4.4,
20250417,09:40:43,-3.9,
20250417,09:40:44,-3.5,
20250417,09:40:44,-3.4,
20250417,09:40:44,-3.6,
20250417,09:40:44,-3.8,
20250417,09:40:45,-4.3,
20250417,09:40:45,-4.5,
20250417,09:40:45,-4.8,
20250417,09:40:46,-5,
20250417,09:40:46,-5.3,
20250417,09:40:46,-5.9,
20250417,09:40:46,-6.6,
20250417,09:40:47,-7.4,
20250417,09:40:47,-8.3,
20250417,09:40:47,-9.2,
20250417,09:40:47,-10.1,
20250417,09:40:48,-11,
20250417,09:40:48,-11.8,
20250417,09:40:48,-12.6,
20250417,09:40:49,-13.3,
20250417,09:40:49,-13.7,
20250417,09:40:49,-13.7,
20250417,09:40:49,-13.7,
20250417,09:40:50,-13.7,
20250417,09:40:50,-13.8,
20250417,09:40:50,-14.1,
20250417,09:40:51,-14.5,
20250417,09:40:51,-15.1,
20250417,09:40:51,-15.6,
20250417,09:40:51,-16.1,
20250417,09:40:52,-16.7,
20250417,09:40:52,-17.3,
20250417,09:40:52,-17.2,
20250417,09:40:52,-16.2,
20250417,09:40:53,-15.1,
20250417,09:40:53,-14,
20250417,09:40:53,-13.7,
20250417,09:40:54,-13.5,
20250417,09:40:54,-13.8,
20250417,09:40:54,-14.3,
20250417,09:40:54,-14.9,
20250417,09:40:55,-15.5,
20250417,09:40:55,-16.2,
20250417,09:40:55,-16.8,
20250417,09:40:55,-17.4,
20250417,09:40:56,-17.9,
20250417,09:40:56,-18.5,
20250417,09:40:56,-18.9,
20250417,09:40:57,-19.4,
20250417,09:40:57,-19.8,
20250417,09:40:57,-20.3,
20250417,09:40:57,-20.7,
20250417,09:40:58,-21.1,
20250417,09:40:58,-21.5,
20250417,09:40:58,-22.2,
20250417,09:40:59,-23.1,
20250417,09:40:59,-23.7,
20250417,09:40:59,-23.3,
20250417,09:40:59,-22.3,
20250417,09:41:00,-21.3,
20250417,09:41:00,-20.6,
20250417,09:41:00,-20.4,
20250417,09:41:00,-20.4,
20250417,09:41:01,-20.6,
20250417,09:41:01,-21.1,
20250417,09:41:01,-21.4,
20250417,09:41:02,-21.6,
20250417,09:41:02,-21.9,
20250417,09:41:02,-22.5,
20250417,09:41:02,-22.9,
20250417,09:41:03,-21.8,
20250417,09:41:03,-19.1,
20250417,09:41:03,-16.3,
20250417,09:41:04,-14.5,
20250417,09:41:04,-13.5,
20250417,09:41:04,-13.1,
20250417,09:41:04,-13.3,
20250417,09:41:05,-13.7,
20250417,09:41:05,-14.5,
20250417,09:41:05,-15.4,
20250417,09:41:05,-16.2,
20250417,09:41:06,-17.1,
20250417,09:41:06,-18,
20250417,09:41:06,-18.8,
20250417,09:41:07,-19.5,
20250417,09:41:07,-20.3,
20250417,09:41:07,-21,
20250417,09:41:07,-21.5,
20250417,09:41:08,-22.1,
20250417,09:41:08,-22.4,
20250417,09:41:08,-23,
20250417,09:41:08,-23.3,
20250417,09:41:09,-23.8,
20250417,09:41:09,-24.2,
20250417,09:41:09,-24.5,
20250417,09:41:10,-24.8,
20250417,09:41:10,-25.1,
20250417,09:41:10,-25.3,
20250417,09:41:10,-25.5,
20250417,09:41:11,-25.7,
20250417,09:41:11,-25.8,
20250417,09:41:11,-25.9,
20250417,09:41:12,-26.1,
20250417,09:41:12,-26.3,
20250417,09:41:12,-26.3,
20250417,09:41:12,-26.5,
20250417,09:41:13,-26.4,
20250417,09:41:13,-26.6,
20250417,09:41:13,-26.7,
20250417,09:41:13,-26.8,
20250417,09:41:14,-27.2,
20250417,09:41:14,-27.4,
20250417,09:41:14,-27.5,
20250417,09:41:15,-27.6,
20250417,09:41:15,-27.6,
20250417,09:41:15,-27.3,
20250417,09:41:15,-27.3,
20250417,09:41:16,-27.3,
20250417,09:41:16,-27.4,
20250417,09:41:16,-27.6,
20250417,09:41:17,-27.5,
20250417,09:41:17,-27.7,
20250417,09:41:17,-27.7,
20250417,09:41:17,-27.8,
20250417,09:41:18,-28.2,
20250417,09:41:18,-28.9,
20250417,09:41:18,-30,
20250417,09:41:18,-29.9,
20250417,09:41:19,-27.9,
20250417,09:41:19,-24.8,
20250417,09:41:19,-22.2,
20250417,09:41:20,-20.6,
20250417,09:41:20,-19.7,
20250417,09:41:20,-19.5,
20250417,09:41:20,-19.9,
20250417,09:41:21,-20.4,
20250417,09:41:21,-21.3,
20250417,09:41:21,-22,
20250417,09:41:22,-22.7,
20250417,09:41:22,-23.5,
20250417,09:41:22,-24.2,
20250417,09:41:22,-24.8,
20250417,09:41:23,-24.4,
20250417,09:41:23,-23.8,
20250417,09:41:23,-23.1,
20250417,09:41:23,-22.2,
20250417,09:41:24,-21.9,
20250417,09:41:24,-21.8,
20250417,09:41:24,-21.8,
20250417,09:41:25,-21.5,
20250417,09:41:25,-20.8,
20250417,09:41:25,-20.1,
20250417,09:41:25,-19.6,
20250417,09:41:26,-19.7,
20250417,09:41:26,-19.7,
20250417,09:41:26,-20,
20250417,09:41:26,-20.6,
20250417,09:41:27,-21.2,
20250417,09:41:27,-21.8,
20250417,09:41:27,-22.3,
20250417,09:41:28,-23,
20250417,09:41:28,-23.5,
20250417,09:41:28,-23.9,
20250417,09:41:28,-24.1,
20250417,09:41:29,-24.6,
20250417,09:41:29,-24.8,
20250417,09:41:29,-25.2,
20250417,09:41:30,-25.3,
20250417,09:41:30,-25.6,
20250417,09:41:30,-25.8,
20250417,09:41:30,-26,
20250417,09:41:31,-26.3,
20250417,09:41:31,-26.5,
20250417,09:41:31,-26.5,
20250417,09:41:31,-26.7,
20250417,09:41:32,-27.3,
20250417,09:41:32,-28.2,
20250417,09:41:32,-28.2,
20250417,09:41:33,-26.5,
20250417,09:41:33,-23.6,
20250417,09:41:33,-20.6,
20250417,09:41:33,-18.4,
20250417,09:41:34,-17,
20250417,09:41:34,-16,
20250417,09:41:34,-15.5,
20250417,09:41:35,-17.1,
20250417,09:41:35,-20.8,
20250417,09:41:35,-24.2,
20250417,09:41:35,-25.8,
20250417,09:41:36,-26.6,
20250417,09:41:36,-26.7,
20250417,09:41:36,-26.5,
20250417,09:41:36,-25.3,
20250417,09:41:37,-23.7,
20250417,09:41:37,-22.4,
20250417,09:41:37,-21.8,
20250417,09:41:38,-21.5,
20250417,09:41:38,-21.5,
20250417,09:41:38,-20.2,
20250417,09:41:38,-17.4,
20250417,09:41:39,-14.1,
20250417,09:41:39,-11.6,
20250417,09:41:39,-10.1,
20250417,09:41:39,-9.4,
20250417,09:41:40,-9.2,
20250417,09:41:40,-8.6,
20250417,09:41:40,-7.7,
20250417,09:41:41,-6.8,
20250417,09:41:41,-6.3,
20250417,09:41:41,-6.1,
20250417,09:41:41,-6.3,
20250417,09:41:42,-6.8,
20250417,09:41:42,-7.5,
20250417,09:41:42,-8.2,
20250417,09:41:43,-9,
20250417,09:41:43,-9.7,
20250417,09:41:43,-10.5,
20250417,09:41:43,-11.3,
20250417,09:41:44,-12,
20250417,09:41:44,-12.8,
20250417,09:41:44,-13.6,
20250417,09:41:44,-14.3,
20250417,09:41:45,-14.8,
20250417,09:41:45,-15.5,
20250417,09:41:45,-16,
20250417,09:41:46,-16.5,
20250417,09:41:46,-17.1,
20250417,09:41:46,-17.5,
20250417,09:41:46,-17.9,
20250417,09:41:47,-18.3,
20250417,09:41:47,-18.8,
20250417,09:41:47,-19,
20250417,09:41:48,-19.4,
20250417,09:41:48,-19.7,
20250417,09:41:48,-19.9,
20250417,09:41:48,-20.3,
20250417,09:41:49,-20.5,
20250417,09:41:49,-21,
20250417,09:41:49,-21.5,
20250417,09:41:49,-21.4,
20250417,09:41:50,-20.4,
20250417,09:41:50,-18.8,
20250417,09:41:50,-17.4,
20250417,09:41:51,-16.3,
20250417,09:41:51,-15.8,
20250417,09:41:51,-15.7,
20250417,09:41:51,-16,
20250417,09:41:52,-16.2,
20250417,09:41:52,-16.7,
20250417,09:41:52,-17.1,
20250417,09:41:52,-17.6,
20250417,09:41:53,-18.1,
20250417,09:41:53,-18.5,
20250417,09:41:53,-19,
20250417,09:41:54,-19.4,
20250417,09:41:54,-19.7,
20250417,09:41:54,-20.1,
20250417,09:41:54,-20.4,
20250417,09:41:55,-20.6,
20250417,09:41:55,-20.9,
20250417,09:41:55,-21.1,
20250417,09:41:56,-21.2,
20250417,09:41:56,-21.5,
20250417,09:41:56,-22,
20250417,09:41:56,-22.2,
20250417,09:41:57,-22,
20250417,09:41:57,-21.7,
20250417,09:41:57,-21.4,
20250417,09:41:57,-21.2,
20250417,09:41:58,-21.2,
20250417,09:41:58,-21.3,
20250417,09:41:58,-21.5,
20250417,09:41:59,-21.9,
20250417,09:41:59,-22,
20250417,09:41:59,-21.4,
20250417,09:41:59,-20.5,
20250417,09:42:00,-19.7,
20250417,09:42:00,-19.2,
20250417,09:42:00,-19.1,
20250417,09:42:00,-19.3,
20250417,09:42:01,-19.6,
20250417,09:42:01,-19.9,
20250417,09:42:01,-20.4,
20250417,09:42:02,-20.8,
20250417,09:42:02,-21.2,
20250417,09:42:02,-21.4,
20250417,09:42:02,-21.7,
20250417,09:42:03,-22.1,
20250417,09:42:03,-22.2,
20250417,09:42:03,-22.7,
20250417,09:42:04,-23.1,
20250417,09:42:04,-23.5,
20250417,09:42:04,-23.6,
20250417,09:42:04,-23.4,
20250417,09:42:05,-23.1,
20250417,09:42:05,-23.1,
20250417,09:42:05,-23.1,
20250417,09:42:05,-23.1,
20250417,09:42:06,-23,
20250417,09:42:06,-22.8,
20250417,09:42:06,-22.5,
20250417,09:42:07,-22.4,
20250417,09:42:07,-22.3,
20250417,09:42:07,-22.4,
20250417,09:42:07,-22.5,
20250417,09:42:08,-22.7,
20250417,09:42:08,-23,
20250417,09:42:08,-23.1,
20250417,09:42:09,-23.3,
20250417,09:42:09,-23.5,
20250417,09:42:09,-23.7,
20250417,09:42:09,-23.7,
20250417,09:42:10,-23.7,
20250417,09:42:10,-23.9,
20250417,09:42:10,-23.9,
20250417,09:42:10,-23.8,
20250417,09:42:11,-23.7,
20250417,09:42:11,-23.4,
20250417,09:42:11,-23.4,
20250417,09:42:12,-23.3,
20250417,09:42:12,-22.8,
20250417,09:42:12,-22,
20250417,09:42:12,-21.3,
20250417,09:42:13,-20.7,
20250417,09:42:13,-20.5,
20250417,09:42:13,-20.6,
20250417,09:42:14,-20.8,
20250417,09:42:14,-21.2,
20250417,09:42:14,-21.5,
20250417,09:42:14,-21.9,
20250417,09:42:15,-22.2,
20250417,09:42:15,-22.4,
20250417,09:42:15,-22.6,
20250417,09:42:15,-23,
20250417,09:42:16,-23.1,
20250417,09:42:16,-23.3,
20250417,09:42:16,-23.4,
20250417,09:42:17,-23.6,
20250417,09:42:17,-23.7,
20250417,09:42:17,-23.8,
20250417,09:42:17,-23.9,
20250417,09:42:18,-23.9,
20250417,09:42:18,-24,
20250417,09:42:18,-24.1,
20250417,09:42:18,-24.2,
20250417,09:42:19,-24.4,
20250417,09:42:19,-24.3,
20250417,09:42:19,-24.3,
20250417,09:42:20,-24.3,
20250417,09:42:20,-24.4,
20250417,09:42:20,-24.4,
20250417,09:42:20,-24.4,
20250417,09:42:21,-24.5,
