静息,正,中,负
20250520,11:15:03,-24.2,
20250520,11:15:04,-24,
20250520,11:15:04,-24.2,
20250520,11:15:04,-23.9,
20250520,11:15:04,-23.9,
20250520,11:15:05,-23.8,
20250520,11:15:05,-23.6,
20250520,11:15:05,-23.5,
20250520,11:15:06,-23.5,
20250520,11:15:06,-23.5,
20250520,11:15:06,-23.1,
20250520,11:15:06,-23.1,
20250520,11:15:07,-23.1,
20250520,11:15:07,-22.8,
20250520,11:15:07,-22.7,
20250520,11:15:07,-23.1,
20250520,11:15:08,-23.1,
20250520,11:15:08,-22.8,
20250520,11:15:08,-22.3,
20250520,11:15:09,-22.5,
20250520,11:15:09,-22.2,
20250520,11:15:09,-22.2,
20250520,11:15:09,-22.2,
20250520,11:15:10,-21.4,
20250520,11:15:10,-20.9,
20250520,11:15:10,-19.8,
20250520,11:15:11,-21.4,
20250520,11:15:11,-22.8,
20250520,11:15:11,-24.4,
20250520,11:15:11,-25.6,
20250520,11:15:12,-26.6,
20250520,11:15:12,-27.3,
20250520,11:15:12,-28,
20250520,11:15:12,-28.7,
20250520,11:15:13,-29.3,
20250520,11:15:13,-29.9,
20250520,11:15:13,-30.6,
20250520,11:15:14,-31,
20250520,11:15:14,-31.6,
20250520,11:15:14,-31.9,
20250520,11:15:14,-32.3,
20250520,11:15:15,-32.5,
20250520,11:15:15,-32.8,
20250520,11:15:15,-33,
20250520,11:15:16,-33.2,
20250520,11:15:16,-33.3,
20250520,11:15:16,-33.4,
20250520,11:15:16,-33.4,
20250520,11:15:17,-33.5,
20250520,11:15:17,-33.5,
20250520,11:15:17,-33.7,
20250520,11:15:17,-33.6,
20250520,11:15:18,-33.5,
20250520,11:15:18,-33.5,
20250520,11:15:18,-33.5,
20250520,11:15:19,-33.6,
20250520,11:15:19,-33.5,
20250520,11:15:19,-33.4,
20250520,11:15:19,-33.5,
20250520,11:15:20,-33.4,
20250520,11:15:20,-33.4,
20250520,11:15:20,-33.3,
20250520,11:15:21,-33.3,
20250520,11:15:21,-33.4,
20250520,11:15:21,-33.4,
20250520,11:15:21,-33.3,
20250520,11:15:22,-33.3,
20250520,11:15:22,-33.3,
20250520,11:15:22,-33.3,
20250520,11:15:22,-33.1,
20250520,11:15:23,-33,
20250520,11:15:23,-33,
20250520,11:15:23,-32.9,
20250520,11:15:24,-32.8,
20250520,11:15:24,-32.7,
20250520,11:15:24,-32.6,
20250520,11:15:24,-32.5,
20250520,11:15:25,-32.4,
20250520,11:15:25,-32.3,
20250520,11:15:25,-32,
20250520,11:15:26,-31.8,
20250520,11:15:26,-32.1,
20250520,11:15:26,-32.2,
20250520,11:15:26,-32.2,
20250520,11:15:27,-32,
20250520,11:15:27,-31.7,
20250520,11:15:27,-31.6,
20250520,11:15:27,-31.7,
20250520,11:15:28,-31.7,
20250520,11:15:28,-32,
20250520,11:15:28,-32.2,
20250520,11:15:29,-32.5,
20250520,11:15:29,-33.1,
20250520,11:15:29,-33.3,
20250520,11:15:29,-33.3,
20250520,11:15:30,-33.5,
20250520,11:15:30,-33.8,
20250520,11:15:30,-34,
20250520,11:15:30,-34.1,
20250520,11:15:31,-33.9,
20250520,11:15:31,-33.9,
20250520,11:15:31,-34,
20250520,11:15:32,-34.2,
20250520,11:15:32,-34.4,
20250520,11:15:32,-34.6,
20250520,11:15:32,-34.9,
20250520,11:15:33,-35.1,
20250520,11:15:33,-35.3,
20250520,11:15:33,-35.4,
20250520,11:15:34,-35.6,
20250520,11:15:34,-35.7,
20250520,11:15:34,-35.7,
20250520,11:15:34,-35.8,
20250520,11:15:35,-35.8,
20250520,11:15:35,-35.8,
20250520,11:15:35,-35.8,
20250520,11:15:35,-35.8,
20250520,11:15:36,-35.9,
20250520,11:15:36,-35.9,
20250520,11:15:36,-35.8,
20250520,11:15:37,-35.9,
20250520,11:15:37,-35.8,
20250520,11:15:37,-35.8,
20250520,11:15:37,-35.8,
20250520,11:15:38,-35.9,
20250520,11:15:38,-35.8,
20250520,11:15:38,-35.8,
20250520,11:15:39,-35.8,
20250520,11:15:39,-35.8,
20250520,11:15:39,-35.8,
20250520,11:15:39,-35.8,
20250520,11:15:40,-35.7,
20250520,11:15:40,-35.6,
20250520,11:15:40,-35.5,
20250520,11:15:40,-35.4,
20250520,11:15:41,-35.3,
20250520,11:15:41,-35.2,
20250520,11:15:41,-35.1,
20250520,11:15:42,-35,
20250520,11:15:42,-35,
20250520,11:15:42,-34.9,
20250520,11:15:42,-34.8,
20250520,11:15:43,-34.7,
20250520,11:15:43,-34.7,
20250520,11:15:43,-34.5,
20250520,11:15:44,-34.4,
20250520,11:15:44,-34.3,
20250520,11:15:44,-34.2,
20250520,11:15:44,-34.1,
20250520,11:15:45,-34,
20250520,11:15:45,-33.9,
20250520,11:15:45,-33.8,
20250520,11:15:45,-33.7,
20250520,11:15:46,-33.5,
20250520,11:15:46,-33.4,
20250520,11:15:46,-33.2,
20250520,11:15:47,-33.1,
20250520,11:15:47,-32.9,
20250520,11:15:47,-32.8,
20250520,11:15:47,-32.7,
20250520,11:15:48,-32.5,
20250520,11:15:48,-32.4,
20250520,11:15:48,-32.3,
20250520,11:15:49,-32.2,
20250520,11:15:49,-31.9,
20250520,11:15:49,-31.8,
20250520,11:15:49,-31.6,
20250520,11:15:50,-31.6,
20250520,11:15:50,-31.4,
20250520,11:15:50,-31.3,
20250520,11:15:50,-31.2,
20250520,11:15:51,-31,
20250520,11:15:51,-31,
20250520,11:15:51,-30.9,
20250520,11:15:52,-30.8,
20250520,11:15:52,-30.8,
20250520,11:15:52,-30.7,
20250520,11:15:52,-30.6,
20250520,11:15:53,-30.5,
20250520,11:15:53,-30.4,
20250520,11:15:53,-30.3,
20250520,11:15:53,-30.2,
20250520,11:15:54,-30.1,
20250520,11:15:54,-29.9,
20250520,11:15:54,-29.8,
20250520,11:15:55,-29.8,
20250520,11:15:55,-29.6,
20250520,11:15:55,-29.5,
20250520,11:15:55,-29.4,
20250520,11:15:56,-29.6,
20250520,11:15:56,-30,
20250520,11:15:56,-30.7,
20250520,11:15:57,-31.2,
20250520,11:15:57,-31.7,
20250520,11:15:57,-32.2,
20250520,11:15:57,-32.5,
20250520,11:15:58,-32.7,
20250520,11:15:58,-33,
20250520,11:15:58,-33.3,
20250520,11:15:58,-33.3,
20250520,11:15:59,-33.3,
20250520,11:15:59,-33.4,
20250520,11:15:59,-33.5,
20250520,11:16:00,-33.8,
20250520,11:16:00,-34.2,
20250520,11:16:00,-34.5,
20250520,11:16:00,-34.7,
20250520,11:16:01,-34.6,
20250520,11:16:01,-34.8,
20250520,11:16:01,-34.9,
20250520,11:16:02,-35.1,
20250520,11:16:02,-35.4,
20250520,11:16:02,-35.8,
20250520,11:16:02,-35.9,
20250520,11:16:03,-36,
20250520,11:16:03,-35.8,
20250520,11:16:03,-35.7,
20250520,11:16:03,-35.7,
20250520,11:16:04,-35.7,
20250520,11:16:04,-35.8,
20250520,11:16:04,-36,
20250520,11:16:05,-36.2,
20250520,11:16:05,-36.2,
20250520,11:16:05,-36.4,
20250520,11:16:05,-36.8,
20250520,11:16:06,-37.4,
20250520,11:16:06,-38,
20250520,11:16:06,-38.6,
20250520,11:16:07,-38.9,
20250520,11:16:07,-38.7,
20250520,11:16:07,-38.8,
20250520,11:16:07,-39,
20250520,11:16:08,-39.3,
20250520,11:16:08,-39.7,
20250520,11:16:08,-40,
20250520,11:16:08,-40.2,
20250520,11:16:09,-40.6,
20250520,11:16:09,-41,
20250520,11:16:09,-41.4,
20250520,11:16:10,-41.7,
20250520,11:16:10,-41.7,
20250520,11:16:10,-41.7,
20250520,11:16:10,-41.9,
20250520,11:16:11,-42.2,
20250520,11:16:11,-42.3,
20250520,11:16:11,-42.4,
20250520,11:16:11,-42.7,
20250520,11:16:12,-42.7,
20250520,11:16:12,-42.7,
20250520,11:16:12,-42.4,
20250520,11:16:13,-41.7,
20250520,11:16:13,-41.2,
20250520,11:16:13,-41.2,
20250520,11:16:13,-41.3,
20250520,11:16:14,-41.4,
20250520,11:16:14,-41.2,
20250520,11:16:14,-41,
20250520,11:16:15,-40.8,
20250520,11:16:15,-40.8,
20250520,11:16:15,-40.7,
20250520,11:16:15,-40.8,
20250520,11:16:16,-41,
20250520,11:16:16,-41.2,
20250520,11:16:16,-41.3,
20250520,11:16:16,-41.5,
20250520,11:16:17,-41.8,
20250520,11:16:17,-41.9,
20250520,11:16:17,-41.8,
20250520,11:16:18,-41.9,
20250520,11:16:18,-42.1,
20250520,11:16:18,-42.1,
20250520,11:16:18,-42.2,
20250520,11:16:19,-42.5,
20250520,11:16:19,-42.8,
20250520,11:16:19,-43,
20250520,11:16:20,-42.7,
20250520,11:16:20,-41.9,
20250520,11:16:20,-40.9,
20250520,11:16:20,-40.2,
20250520,11:16:21,-40,
20250520,11:16:21,-40.1,
20250520,11:16:21,-40.1,
20250520,11:16:21,-40.2,
20250520,11:16:22,-40.4,
20250520,11:16:22,-40.7,
20250520,11:16:22,-41.1,
20250520,11:16:23,-41.3,
20250520,11:16:23,-41.5,
20250520,11:16:23,-41.9,
20250520,11:16:23,-42.1,
20250520,11:16:24,-42.4,
20250520,11:16:24,-42.6,
20250520,11:16:24,-42.7,
20250520,11:16:25,-42.9,
20250520,11:16:25,-43.1,
20250520,11:16:25,-43.1,
20250520,11:16:25,-42.9,
20250520,11:16:26,-42.9,
20250520,11:16:26,-42.7,
20250520,11:16:26,-42.7,
20250520,11:16:26,-42.6,
20250520,11:16:27,-42.4,
20250520,11:16:27,-42.3,
20250520,11:16:27,-42.3,
20250520,11:16:28,-42.2,
20250520,11:16:28,-42.2,
20250520,11:16:28,-42.5,
20250520,11:16:28,-42.7,
20250520,11:16:29,-42.9,
20250520,11:16:29,-43,
20250520,11:16:29,-43.1,
20250520,11:16:29,-43.1,
20250520,11:16:30,-43.2,
20250520,11:16:30,-43.4,
20250520,11:16:30,-43.6,
20250520,11:16:31,-44,
20250520,11:16:31,-44.7,
20250520,11:16:31,-44.6,
20250520,11:16:31,-44.5,
20250520,11:16:32,-44.6,
20250520,11:16:32,-45,
20250520,11:16:32,-45.3,
20250520,11:16:33,-44.5,
20250520,11:16:33,-43,
20250520,11:16:33,-41.7,
20250520,11:16:33,-41,
20250520,11:16:34,-40.3,
20250520,11:16:34,-39.6,
20250520,11:16:34,-39,
20250520,11:16:34,-38.4,
20250520,11:16:35,-37.7,
20250520,11:16:35,-36.9,
20250520,11:16:35,-36.3,
20250520,11:16:36,-35.9,
20250520,11:16:36,-35.8,
20250520,11:16:36,-35.6,
20250520,11:16:36,-35.7,
20250520,11:16:37,-35.7,
20250520,11:16:37,-35.7,
20250520,11:16:37,-35.3,
20250520,11:16:38,-35,
20250520,11:16:38,-34.8,
20250520,11:16:38,-34.6,
20250520,11:16:38,-34.5,
20250520,11:16:39,-34.6,
20250520,11:16:39,-34.9,
20250520,11:16:39,-35.2,
20250520,11:16:39,-35.8,
20250520,11:16:40,-36.3,
20250520,11:16:40,-36.9,
20250520,11:16:40,-37.6,
20250520,11:16:41,-38.4,
20250520,11:16:41,-39.1,
20250520,11:16:41,-39.8,
20250520,11:16:41,-40.5,
20250520,11:16:42,-41.1,
20250520,11:16:42,-41.8,
20250520,11:16:42,-42.2,
20250520,11:16:43,-42.7,
20250520,11:16:43,-43.2,
20250520,11:16:43,-43.7,
20250520,11:16:43,-44.1,
20250520,11:16:44,-44.3,
20250520,11:16:44,-44.5,
20250520,11:16:44,-44.7,
20250520,11:16:44,-45,
20250520,11:16:45,-45.2,
20250520,11:16:45,-45.3,
20250520,11:16:45,-45.7,
20250520,11:16:46,-45.8,
20250520,11:16:46,-46.1,
20250520,11:16:46,-46.2,
20250520,11:16:46,-46.4,
20250520,11:16:47,-46.6,
20250520,11:16:47,-46.5,
20250520,11:16:47,-46.7,
20250520,11:16:48,-46.8,
20250520,11:16:48,-46.7,
20250520,11:16:48,-46.7,
20250520,11:16:48,-46.4,
20250520,11:16:49,-45.7,
20250520,11:16:49,-45.3,
20250520,11:16:49,-44.5,
20250520,11:16:49,-43.6,
20250520,11:16:50,-43,
20250520,11:16:50,-41.9,
20250520,11:16:50,-41.6,
20250520,11:16:51,-41.3,
20250520,11:16:51,-41.3,
20250520,11:16:51,-41.3,
20250520,11:16:51,-41.5,
20250520,11:16:52,-42.6,
20250520,11:16:52,-43.1,
20250520,11:16:52,-41.9,
20250520,11:16:52,-40.8,
20250520,11:16:53,-40.7,
20250520,11:16:53,-41.1,
20250520,11:16:53,-41.9,
20250520,11:16:54,-43,
20250520,11:16:54,-44.1,
20250520,11:16:54,-44.4,
20250520,11:16:54,-43.5,
20250520,11:16:55,-42.7,
20250520,11:16:55,-41.8,
20250520,11:16:55,-41.6,
20250520,11:16:56,-41.7,
20250520,11:16:56,-41.8,
20250520,11:16:56,-41.9,
20250520,11:16:56,-42.2,
20250520,11:16:57,-42.3,
20250520,11:16:57,-42.2,
20250520,11:16:57,-42.1,
20250520,11:16:57,-42.3,
20250520,11:16:58,-42.5,
20250520,11:16:58,-42.5,
20250520,11:16:58,-42.2,
20250520,11:16:59,-41.9,
20250520,11:16:59,-41.4,
20250520,11:16:59,-41.1,
20250520,11:16:59,-41,
20250520,11:17:00,-40.6,
20250520,11:17:00,-40.4,
20250520,11:17:00,-40.5,
20250520,11:17:01,-40.8,
20250520,11:17:01,-41.2,
20250520,11:17:01,-41.7,
20250520,11:17:01,-42,
20250520,11:17:02,-42.6,
20250520,11:17:02,-43.2,
20250520,11:17:02,-43.6,
20250520,11:17:02,-44,
20250520,11:17:03,-44.4,
20250520,11:17:03,-44.5,
20250520,11:17:03,-44.8,
20250520,11:17:04,-45.3,
20250520,11:17:04,-45.6,
20250520,11:17:04,-45.9,
20250520,11:17:04,-46,
20250520,11:17:05,-46,
20250520,11:17:05,-46,
20250520,11:17:05,-46.1,
20250520,11:17:06,-46.1,
20250520,11:17:06,-46.3,
20250520,11:17:06,-46.4,
20250520,11:17:06,-46.7,
20250520,11:17:07,-46.8,
20250520,11:17:07,-46.8,
20250520,11:17:07,-47,
20250520,11:17:07,-47,
20250520,11:17:08,-47.1,
20250520,11:17:08,-47.2,
20250520,11:17:08,-47.4,
20250520,11:17:09,-47.5,
20250520,11:17:09,-47.5,
20250520,11:17:09,-47.6,
20250520,11:17:09,-47.4,
20250520,11:17:10,-47.5,
20250520,11:17:10,-47.6,
20250520,11:17:10,-47.6,
20250520,11:17:10,-47.6,
20250520,11:17:11,-47.6,
20250520,11:17:11,-47.7,
20250520,11:17:11,-47.7,
20250520,11:17:12,-47.9,
20250520,11:17:12,-48,
20250520,11:17:12,-48.1,
20250520,11:17:12,-48.1,
20250520,11:17:13,-48,
20250520,11:17:13,-47.8,
20250520,11:17:13,-47.8,
20250520,11:17:14,-47.7,
20250520,11:17:14,-47.6,
20250520,11:17:14,-47.6,
20250520,11:17:14,-47.5,
20250520,11:17:15,-47.4,
20250520,11:17:15,-47,
20250520,11:17:15,-47,
20250520,11:17:15,-47.3,
20250520,11:17:16,-47.4,
20250520,11:17:16,-47.3,
20250520,11:17:16,-47.4,
20250520,11:17:17,-47.5,
20250520,11:17:17,-47.5,
20250520,11:17:17,-47.6,
20250520,11:17:17,-47.7,
20250520,11:17:18,-47.8,
20250520,11:17:18,-47.8,
20250520,11:17:18,-48,
20250520,11:17:19,-47.9,
20250520,11:17:19,-47.7,
20250520,11:17:19,-47.4,
20250520,11:17:19,-47.2,
20250520,11:17:20,-47.3,
20250520,11:17:20,-47.2,
20250520,11:17:20,-47.1,
20250520,11:17:20,-47,
20250520,11:17:21,-47.2,
20250520,11:17:21,-47.3,
20250520,11:17:21,-47.2,
20250520,11:17:22,-47.3,
20250520,11:17:22,-47.5,
20250520,11:17:22,-47.8,
20250520,11:17:22,-47.9,
20250520,11:17:23,-47.8,
20250520,11:17:23,-47.4,
20250520,11:17:23,-46.8,
20250520,11:17:24,-46.2,
20250520,11:17:24,-46.1,
20250520,11:17:24,-45.8,
20250520,11:17:24,-45.7,
20250520,11:17:25,-45.3,
20250520,11:17:25,-45.3,
20250520,11:17:25,-45.2,
20250520,11:17:25,-45.3,
20250520,11:17:26,-45.2,
20250520,11:17:26,-45.3,
20250520,11:17:26,-45.6,
20250520,11:17:27,-45.7,
20250520,11:17:27,-45.5,
20250520,11:17:27,-45.9,
20250520,11:17:27,-46.4,
20250520,11:17:28,-46.6,
20250520,11:17:28,-46.7,
20250520,11:17:28,-46.7,
20250520,11:17:28,-46.8,
20250520,11:17:29,-47.2,
20250520,11:17:29,-48,
20250520,11:17:29,-47.8,
20250520,11:17:30,-47,
20250520,11:17:30,-46.3,
20250520,11:17:30,-45.7,
20250520,11:17:30,-45.3,
20250520,11:17:31,-45.2,
20250520,11:17:31,-45.3,
20250520,11:17:31,-45.3,
20250520,11:17:32,-45.1,
20250520,11:17:32,-44.7,
20250520,11:17:32,-44.4,
20250520,11:17:32,-44.3,
20250520,11:17:33,-44.3,
20250520,11:17:33,-44.3,
20250520,11:17:33,-44.4,
20250520,11:17:33,-44.5,
20250520,11:17:34,-44.9,
20250520,11:17:34,-45.2,
20250520,11:17:34,-45.2,
20250520,11:17:35,-45,
20250520,11:17:35,-45,
20250520,11:17:35,-44.8,
20250520,11:17:35,-44.5,
20250520,11:17:36,-44.4,
20250520,11:17:36,-44.4,
20250520,11:17:36,-44.7,
20250520,11:17:37,-45.2,
20250520,11:17:37,-45.1,
20250520,11:17:37,-44.7,
20250520,11:17:37,-44.7,
20250520,11:17:38,-44.7,
20250520,11:17:38,-45.1,
20250520,11:17:38,-45.3,
20250520,11:17:38,-45.3,
20250520,11:17:39,-45,
20250520,11:17:39,-44.8,
20250520,11:17:39,-44.6,
20250520,11:17:40,-44.5,
20250520,11:17:40,-44.5,
20250520,11:17:40,-44.7,
20250520,11:17:40,-44.9,
20250520,11:17:41,-45,
20250520,11:17:41,-44.9,
20250520,11:17:41,-45,
20250520,11:17:42,-45.3,
20250520,11:17:42,-45.4,
20250520,11:17:42,-45.6,
20250520,11:17:42,-45.7,
20250520,11:17:43,-45.7,
20250520,11:17:43,-45.5,
20250520,11:17:43,-45.3,
20250520,11:17:43,-45.3,
20250520,11:17:44,-45.4,
20250520,11:17:44,-45.4,
20250520,11:17:44,-45.2,
20250520,11:17:45,-44.7,
20250520,11:17:45,-44.5,
20250520,11:17:45,-44.4,
20250520,11:17:45,-44.4,
20250520,11:17:46,-44.4,
20250520,11:17:46,-44.4,
20250520,11:17:46,-44.5,
20250520,11:17:46,-44.4,
