静息,正性,中性,负性
20250421,11:34:46,-11.2,
20250421,11:34:46,-11.2,
20250421,11:34:46,-11.2,
20250421,11:34:46,-11.2,
20250421,11:34:47,-11.2,
20250421,11:34:47,-11.2,
20250421,11:34:47,-11.2,
20250421,11:34:47,-11.2,
20250421,11:34:48,-11.2,
20250421,11:34:48,-11.2,
20250421,11:34:48,-11.1,
20250421,11:34:49,-11.1,
20250421,11:34:49,-11.1,
20250421,11:34:49,-11.1,
20250421,11:34:49,-11,
20250421,11:34:50,-11,
20250421,11:34:50,-11,
20250421,11:34:50,-11,
20250421,11:34:51,-11,
20250421,11:34:51,-11,
20250421,11:34:51,-11,
20250421,11:34:51,-11,
20250421,11:34:52,-10.9,
20250421,11:34:52,-10.9,
20250421,11:34:52,-10.9,
20250421,11:34:53,-10.9,
20250421,11:34:53,-10.9,
20250421,11:34:53,-10.8,
20250421,11:34:53,-10.9,
20250421,11:34:54,-10.8,
20250421,11:34:54,-10.8,
20250421,11:34:54,-10.8,
20250421,11:34:54,-10.8,
20250421,11:34:55,-10.7,
20250421,11:34:55,-10.7,
20250421,11:34:55,-10.7,
20250421,11:34:56,-10.7,
20250421,11:34:56,-10.6,
20250421,11:34:56,-10.6,
20250421,11:34:56,-10.6,
20250421,11:34:57,-10.6,
20250421,11:34:57,-10.6,
20250421,11:34:57,-10.6,
20250421,11:34:57,-10.5,
20250421,11:34:58,-10.5,
20250421,11:34:58,-10.5,
20250421,11:34:58,-10.5,
20250421,11:34:59,-10.6,
20250421,11:34:59,-10.5,
20250421,11:34:59,-10.5,
20250421,11:34:59,-10.5,
20250421,11:35:00,-10.4,
20250421,11:35:00,-10.5,
20250421,11:35:00,-10.4,
20250421,11:35:01,-10.4,
20250421,11:35:01,-10.4,
20250421,11:35:01,-10.5,
20250421,11:35:01,-10.8,
20250421,11:35:02,-11.4,
20250421,11:35:02,-12,
20250421,11:35:02,-12.4,
20250421,11:35:02,-12.5,
20250421,11:35:03,-12.6,
20250421,11:35:03,-12.8,
20250421,11:35:03,-13,
20250421,11:35:04,-13,
20250421,11:35:04,-12.8,
20250421,11:35:04,-12.6,
20250421,11:35:04,-12.6,
20250421,11:35:05,-12.7,
20250421,11:35:05,-12.7,
20250421,11:35:05,-12.8,
20250421,11:35:06,-13,
20250421,11:35:06,-13.1,
20250421,11:35:06,-13.2,
20250421,11:35:06,-13.2,
20250421,11:35:07,-13.3,
20250421,11:35:07,-13.3,
20250421,11:35:07,-13.2,
20250421,11:35:07,-13.2,
20250421,11:35:08,-13.1,
20250421,11:35:08,-13.2,
20250421,11:35:08,-13.1,
20250421,11:35:09,-13,
20250421,11:35:09,-13,
20250421,11:35:09,-13.1,
20250421,11:35:09,-13,
20250421,11:35:10,-13,
20250421,11:35:10,-13,
20250421,11:35:10,-12.9,
20250421,11:35:11,-12.9,
20250421,11:35:11,-12.8,
20250421,11:35:11,-12.8,
20250421,11:35:11,-12.8,
20250421,11:35:12,-12.7,
20250421,11:35:12,-12.7,
20250421,11:35:12,-12.7,
20250421,11:35:12,-12.7,
20250421,11:35:13,-12.7,
20250421,11:35:13,-12.7,
20250421,11:35:13,-12.6,
20250421,11:35:14,-12.7,
20250421,11:35:14,-12.6,
20250421,11:35:14,-12.6,
20250421,11:35:14,-12.5,
20250421,11:35:15,-12.5,
20250421,11:35:15,-12.4,
20250421,11:35:15,-12.4,
20250421,11:35:15,-12.4,
20250421,11:35:16,-12.3,
20250421,11:35:16,-12.3,
20250421,11:35:16,-12.2,
20250421,11:35:17,-12.2,
20250421,11:35:17,-12.2,
20250421,11:35:17,-12,
20250421,11:35:17,-12.2,
20250421,11:35:18,-12.1,
20250421,11:35:18,-12,
20250421,11:35:18,-12,
20250421,11:35:19,-12,
20250421,11:35:19,-12,
20250421,11:35:19,-11.9,
20250421,11:35:19,-11.8,
20250421,11:35:20,-11.8,
20250421,11:35:20,-11.9,
20250421,11:35:20,-11.8,
20250421,11:35:20,-11.8,
20250421,11:35:21,-11.8,
20250421,11:35:21,-11.8,
20250421,11:35:21,-11.8,
20250421,11:35:22,-11.7,
20250421,11:35:22,-11.7,
20250421,11:35:22,-11.7,
20250421,11:35:22,-11.8,
20250421,11:35:23,-11.8,
20250421,11:35:23,-11.7,
20250421,11:35:23,-11.6,
20250421,11:35:24,-11.7,
20250421,11:35:24,-11.7,
20250421,11:35:24,-11.6,
20250421,11:35:24,-11.6,
20250421,11:35:25,-11.6,
20250421,11:35:25,-11.6,
20250421,11:35:25,-11.5,
20250421,11:35:25,-11.6,
20250421,11:35:26,-11.5,
20250421,11:35:26,-11.4,
20250421,11:35:26,-11.4,
20250421,11:35:27,-11.5,
20250421,11:35:27,-11.5,
20250421,11:35:27,-11.5,
20250421,11:35:27,-11.4,
20250421,11:35:28,-11.3,
20250421,11:35:28,-11.3,
20250421,11:35:28,-11.3,
20250421,11:35:28,-11.3,
20250421,11:35:29,-11.3,
20250421,11:35:29,-11.3,
20250421,11:35:29,-11.3,
20250421,11:35:30,-11.2,
20250421,11:35:30,-11.2,
20250421,11:35:30,-11.3,
20250421,11:35:30,-11.2,
20250421,11:35:31,-11.2,
20250421,11:35:31,-11.2,
20250421,11:35:31,-11.1,
20250421,11:35:32,-11.1,
20250421,11:35:32,-11.1,
20250421,11:35:32,-11.1,
20250421,11:35:32,-11.1,
20250421,11:35:33,-11,
20250421,11:35:33,-11,
20250421,11:35:33,-11,
20250421,11:35:33,-11,
20250421,11:35:34,-11,
20250421,11:35:34,-11,
20250421,11:35:34,-11,
20250421,11:35:35,-11,
20250421,11:35:35,-11,
20250421,11:35:35,-11,
20250421,11:35:35,-10.9,
20250421,11:35:36,-11,
20250421,11:35:36,-10.9,
20250421,11:35:36,-10.9,
20250421,11:35:37,-10.9,
20250421,11:35:37,-11,
20250421,11:35:37,-10.8,
20250421,11:35:37,-10.9,
20250421,11:35:38,-10.8,
20250421,11:35:38,-10.7,
20250421,11:35:38,-10.8,
20250421,11:35:38,-10.7,
20250421,11:35:39,-10.7,
20250421,11:35:39,-10.7,
20250421,11:35:39,-10.6,
20250421,11:35:40,-10.7,
20250421,11:35:40,-10.6,
20250421,11:35:40,-10.7,
20250421,11:35:40,-10.7,
20250421,11:35:41,-10.6,
20250421,11:35:41,-10.7,
20250421,11:35:41,-10.5,
20250421,11:35:42,-10.5,
20250421,11:35:42,-10.5,
20250421,11:35:42,-10.5,
20250421,11:35:42,-10.5,
20250421,11:35:43,-10.5,
20250421,11:35:43,-10.5,
20250421,11:35:43,-10.7,
20250421,11:35:43,-11.1,
20250421,11:35:44,-11.6,
20250421,11:35:44,-12,
20250421,11:35:44,-12.4,
20250421,11:35:45,-12.5,
20250421,11:35:45,-12.6,
20250421,11:35:45,-12.6,
20250421,11:35:45,-12.5,
20250421,11:35:46,-12.7,
20250421,11:35:46,-12.9,
20250421,11:35:46,-13.1,
20250421,11:35:46,-13.1,
20250421,11:35:47,-13.2,
20250421,11:35:47,-13.2,
20250421,11:35:47,-13.1,
20250421,11:35:48,-13.1,
20250421,11:35:48,-13.1,
20250421,11:35:48,-13.1,
20250421,11:35:48,-13.1,
20250421,11:35:49,-13.2,
20250421,11:35:49,-13.4,
20250421,11:35:49,-13.5,
20250421,11:35:50,-13.6,
20250421,11:35:50,-13.5,
20250421,11:35:50,-13.5,
20250421,11:35:50,-13.5,
20250421,11:35:51,-13.5,
20250421,11:35:51,-13.4,
20250421,11:35:51,-13.4,
20250421,11:35:51,-13.4,
20250421,11:35:52,-13.6,
20250421,11:35:52,-14.2,
20250421,11:35:52,-14.5,
20250421,11:35:53,-14.9,
20250421,11:35:53,-14.8,
20250421,11:35:53,-14.8,
20250421,11:35:53,-14.8,
20250421,11:35:54,-14.8,
20250421,11:35:54,-14.8,
20250421,11:35:54,-15,
20250421,11:35:55,-15.2,
20250421,11:35:55,-15.6,
20250421,11:35:55,-15.9,
20250421,11:35:55,-15.7,
20250421,11:35:56,-15,
20250421,11:35:56,-14.3,
20250421,11:35:56,-13.6,
20250421,11:35:56,-13.3,
20250421,11:35:57,-13,
20250421,11:35:57,-12.9,
20250421,11:35:57,-13.1,
20250421,11:35:58,-13.3,
20250421,11:35:58,-13.5,
20250421,11:35:58,-13.4,
20250421,11:35:58,-13.4,
20250421,11:35:59,-13.4,
20250421,11:35:59,-13.5,
20250421,11:35:59,-13.7,
20250421,11:35:59,-14,
20250421,11:36:00,-14.2,
20250421,11:36:00,-14.5,
20250421,11:36:00,-14.7,
20250421,11:36:01,-14.9,
20250421,11:36:01,-15.1,
20250421,11:36:01,-15.1,
20250421,11:36:01,-15.1,
20250421,11:36:02,-15.2,
20250421,11:36:02,-15.2,
20250421,11:36:02,-15.2,
20250421,11:36:03,-15.2,
20250421,11:36:03,-15.2,
20250421,11:36:03,-15,
20250421,11:36:03,-14.7,
20250421,11:36:04,-14.4,
20250421,11:36:04,-14.4,
20250421,11:36:04,-14.4,
20250421,11:36:05,-14.3,
20250421,11:36:05,-14.3,
20250421,11:36:05,-14.4,
20250421,11:36:05,-14.3,
20250421,11:36:06,-14.2,
20250421,11:36:06,-14,
20250421,11:36:06,-13.9,
20250421,11:36:06,-13.8,
20250421,11:36:07,-13.7,
20250421,11:36:07,-13.8,
20250421,11:36:07,-13.9,
20250421,11:36:08,-14.4,
20250421,11:36:08,-14.5,
20250421,11:36:08,-13.2,
20250421,11:36:08,-11,
20250421,11:36:09,-9.4,
20250421,11:36:09,-8.5,
20250421,11:36:09,-8.2,
20250421,11:36:09,-7.6,
20250421,11:36:10,-6.6,
20250421,11:36:10,-6.6,
20250421,11:36:10,-6.9,
20250421,11:36:11,-7.3,
20250421,11:36:11,-7.7,
20250421,11:36:11,-8.4,
20250421,11:36:11,-8.9,
20250421,11:36:12,-9.3,
20250421,11:36:12,-9.6,
20250421,11:36:12,-10,
20250421,11:36:13,-10.2,
20250421,11:36:13,-10.3,
20250421,11:36:13,-10.2,
20250421,11:36:13,-10.1,
20250421,11:36:14,-10.2,
20250421,11:36:14,-10.2,
20250421,11:36:14,-10.1,
20250421,11:36:14,-10.2,
20250421,11:36:15,-10.3,
20250421,11:36:15,-10.5,
20250421,11:36:15,-10.7,
20250421,11:36:16,-10.6,
20250421,11:36:16,-10.8,
20250421,11:36:16,-10.9,
20250421,11:36:16,-10.8,
20250421,11:36:17,-10.6,
20250421,11:36:17,-10.3,
20250421,11:36:17,-10.3,
20250421,11:36:17,-10.2,
20250421,11:36:18,-10.1,
20250421,11:36:18,-10.1,
20250421,11:36:18,-10.3,
20250421,11:36:19,-10.4,
20250421,11:36:19,-10.4,
20250421,11:36:19,-10.5,
20250421,11:36:19,-10.2,
20250421,11:36:20,-10.1,
20250421,11:36:20,-10.1,
20250421,11:36:20,-10,
20250421,11:36:21,-9.5,
20250421,11:36:21,-7.7,
20250421,11:36:21,-5.9,
20250421,11:36:21,-5.1,
20250421,11:36:22,-4.9,
20250421,11:36:22,-4.5,
20250421,11:36:22,-4.3,
20250421,11:36:23,-4.1,
20250421,11:36:23,-4.1,
20250421,11:36:23,-4.2,
20250421,11:36:23,-4.5,
20250421,11:36:24,-5,
20250421,11:36:24,-5.2,
20250421,11:36:24,-5.8,
20250421,11:36:24,-6,
20250421,11:36:25,-6.5,
20250421,11:36:25,-6.6,
20250421,11:36:25,-6.9,
20250421,11:36:26,-7,
20250421,11:36:26,-7.2,
20250421,11:36:26,-7.3,
20250421,11:36:26,-7.4,
20250421,11:36:27,-7.4,
20250421,11:36:27,-7.5,
20250421,11:36:27,-7.5,
20250421,11:36:27,-7.6,
20250421,11:36:28,-7.6,
20250421,11:36:28,-7.2,
20250421,11:36:28,-6.3,
20250421,11:36:29,-5.1,
20250421,11:36:29,-4.3,
20250421,11:36:29,-3.9,
20250421,11:36:29,-3.5,
20250421,11:36:30,-3.5,
20250421,11:36:30,-3.7,
20250421,11:36:30,-4.1,
20250421,11:36:31,-4.2,
20250421,11:36:31,-4.7,
20250421,11:36:31,-5,
20250421,11:36:31,-5.3,
20250421,11:36:32,-5.4,
20250421,11:36:32,-5.4,
20250421,11:36:32,-5.1,
20250421,11:36:32,-4.9,
20250421,11:36:33,-4.6,
20250421,11:36:33,-4.4,
20250421,11:36:33,-4.5,
20250421,11:36:34,-4.6,
20250421,11:36:34,-4.7,
20250421,11:36:34,-4.9,
20250421,11:36:34,-5,
20250421,11:36:35,-5,
20250421,11:36:35,-5.1,
20250421,11:36:35,-5,
20250421,11:36:35,-5,
20250421,11:36:36,-5,
20250421,11:36:36,-5.1,
20250421,11:36:36,-5,
20250421,11:36:37,-4.7,
20250421,11:36:37,-4.5,
20250421,11:36:37,-4.4,
20250421,11:36:37,-4.4,
20250421,11:36:38,-4.5,
20250421,11:36:38,-4.3,
20250421,11:36:38,-4.2,
20250421,11:36:38,-4.3,
20250421,11:36:39,-4.3,
20250421,11:36:39,-4,
20250421,11:36:39,-3.9,
20250421,11:36:40,-3.4,
20250421,11:36:40,-2.6,
20250421,11:36:40,-2,
20250421,11:36:40,-1.8,
20250421,11:36:41,-1.6,
20250421,11:36:41,-1.8,
20250421,11:36:41,-2.1,
20250421,11:36:42,-2.3,
20250421,11:36:42,-2.4,
20250421,11:36:42,-2.5,
20250421,11:36:42,-2.4,
20250421,11:36:43,-2.3,
20250421,11:36:43,-1.8,
20250421,11:36:43,-1.1,
20250421,11:36:43,-0.4,
20250421,11:36:44,0,
20250421,11:36:44,0.1,
20250421,11:36:44,0.2,
20250421,11:36:45,0.3,
20250421,11:36:45,0.6,
20250421,11:36:45,1.2,
20250421,11:36:45,1.8,
20250421,11:36:46,2.3,
20250421,11:36:46,2.7,
20250421,11:36:46,3.1,
20250421,11:36:46,3.6,
20250421,11:36:47,4.2,
20250421,11:36:47,4.4,
20250421,11:36:47,4.8,
20250421,11:36:48,4.7,
20250421,11:36:48,4.8,
20250421,11:36:48,4.7,
20250421,11:36:48,4.5,
20250421,11:36:49,4.4,
20250421,11:36:49,4.4,
20250421,11:36:49,4.2,
20250421,11:36:50,4.3,
20250421,11:36:50,4.1,
20250421,11:36:50,3.9,
20250421,11:36:50,3.7,
20250421,11:36:51,3.6,
20250421,11:36:51,3.6,
20250421,11:36:51,3.6,
20250421,11:36:51,3.6,
20250421,11:36:52,3.6,
20250421,11:36:52,3.6,
20250421,11:36:52,3.4,
20250421,11:36:52,3.4,
20250421,11:36:53,3.3,
20250421,11:36:53,3.3,
20250421,11:36:53,3.2,
20250421,11:36:54,3.2,
20250421,11:36:54,3.1,
20250421,11:36:54,2.9,
20250421,11:36:54,2.8,
20250421,11:36:55,2.7,
20250421,11:36:55,2.7,
20250421,11:36:55,2.7,
20250421,11:36:56,2.6,
20250421,11:36:56,2.6,
20250421,11:36:56,2.4,
20250421,11:36:56,2.3,
20250421,11:36:57,2.2,
20250421,11:36:57,2.1,
20250421,11:36:57,2.1,
20250421,11:36:57,2,
20250421,11:36:58,2,
20250421,11:36:58,2,
20250421,11:36:58,2,
20250421,11:36:59,2,
20250421,11:36:59,1.9,
20250421,11:36:59,1.8,
20250421,11:36:59,1.8,
20250421,11:37:00,1.8,
20250421,11:37:00,2.1,
20250421,11:37:00,2.3,
20250421,11:37:00,2,
20250421,11:37:01,1,
20250421,11:37:01,-0.1,
20250421,11:37:01,-0.6,
20250421,11:37:02,-0.7,
20250421,11:37:02,-0.7,
20250421,11:37:02,-0.6,
20250421,11:37:02,-0.4,
20250421,11:37:03,-0.2,
20250421,11:37:03,0.1,
20250421,11:37:03,0.6,
20250421,11:37:04,0.6,
20250421,11:37:04,0.4,
20250421,11:37:04,0.1,
20250421,11:37:04,-0.1,
20250421,11:37:05,-0.3,
20250421,11:37:05,-0.3,
20250421,11:37:05,-0.3,
20250421,11:37:05,-0.1,
20250421,11:37:06,0,
20250421,11:37:06,-0.1,
20250421,11:37:06,0.1,
20250421,11:37:07,0.3,
20250421,11:37:07,0.4,
20250421,11:37:07,0.6,
20250421,11:37:07,0.8,
20250421,11:37:08,1,
20250421,11:37:08,1.2,
20250421,11:37:08,1.3,
20250421,11:37:08,1.5,
20250421,11:37:09,1.6,
20250421,11:37:09,1.6,
20250421,11:37:09,1.7,
20250421,11:37:10,1.8,
20250421,11:37:10,1.7,
20250421,11:37:10,1.8,
20250421,11:37:10,1.8,
20250421,11:37:11,2,
20250421,11:37:11,2.2,
20250421,11:37:11,2.2,
20250421,11:37:11,2.2,
20250421,11:37:12,2.1,
20250421,11:37:12,2.1,
20250421,11:37:12,1.9,
20250421,11:37:13,1.9,
20250421,11:37:13,1.8,
20250421,11:37:13,1.8,
20250421,11:37:13,1.8,
20250421,11:37:14,1.8,
20250421,11:37:14,1.7,
20250421,11:37:14,1.7,
20250421,11:37:15,1.6,
20250421,11:37:15,1.6,
20250421,11:37:15,1.6,
20250421,11:37:15,1.7,
20250421,11:37:16,1.7,
20250421,11:37:16,1.7,
20250421,11:37:16,1.7,
20250421,11:37:16,1.8,
20250421,11:37:17,2,
20250421,11:37:17,1.9,
20250421,11:37:17,1.4,
20250421,11:37:18,0.6,
20250421,11:37:18,-0.2,
20250421,11:37:18,-0.7,
20250421,11:37:18,-0.8,
20250421,11:37:19,-1,
20250421,11:37:19,-1,
20250421,11:37:19,-0.9,
20250421,11:37:19,-0.9,
20250421,11:37:20,-0.7,
20250421,11:37:20,-0.5,
20250421,11:37:20,-0.3,
20250421,11:37:21,0,
20250421,11:37:21,0.1,
20250421,11:37:21,0.2,
20250421,11:37:21,0.4,
20250421,11:37:22,0.5,
20250421,11:37:22,0.6,
20250421,11:37:22,0.7,
20250421,11:37:22,0.6,
20250421,11:37:23,0.5,
20250421,11:37:23,0.6,
20250421,11:37:23,1,
20250421,11:37:24,1.8,
20250421,11:37:24,2.1,
20250421,11:37:24,2.2,
20250421,11:37:24,2.1,
20250421,11:37:25,1.8,
20250421,11:37:25,1.8,
20250421,11:37:25,1.8,
20250421,11:37:25,2.1,
20250421,11:37:26,2.5,
20250421,11:37:26,2.9,
20250421,11:37:26,3.2,
20250421,11:37:27,3.2,
20250421,11:37:27,2.7,
20250421,11:37:27,1.9,
20250421,11:37:27,1.2,
20250421,11:37:28,0.8,
20250421,11:37:28,0.3,
20250421,11:37:28,0.1,
20250421,11:37:29,0,
20250421,11:37:29,0.1,
20250421,11:37:29,0.4,
20250421,11:37:29,0.7,
20250421,11:37:30,0.4,
20250421,11:37:30,0.1,
20250421,11:37:30,-0.5,
20250421,11:37:30,-0.8,
20250421,11:37:31,-1,
20250421,11:37:31,-1.3,
20250421,11:37:31,-1.4,
20250421,11:37:32,-1.4,
20250421,11:37:32,-1.3,
20250421,11:37:32,-1,
20250421,11:37:32,-0.8,
20250421,11:37:33,-0.7,
20250421,11:37:33,-0.4,
20250421,11:37:33,-0.1,
20250421,11:37:33,0,
20250421,11:37:34,0.1,
20250421,11:37:34,0.2,
20250421,11:37:34,0.3,
20250421,11:37:35,0.5,
20250421,11:37:35,0.7,
20250421,11:37:35,0.8,
20250421,11:37:35,0.8,
20250421,11:37:36,0.9,
20250421,11:37:36,0.8,
20250421,11:37:36,0.6,
20250421,11:37:37,0.3,
20250421,11:37:37,0.6,
20250421,11:37:37,1.1,
20250421,11:37:37,1.7,
20250421,11:37:38,1.9,
20250421,11:37:38,1.9,
20250421,11:37:38,1.9,
20250421,11:37:38,1.8,
20250421,11:37:39,1.7,
20250421,11:37:39,1.5,
20250421,11:37:39,1.4,
20250421,11:37:40,1.3,
20250421,11:37:40,1.1,
20250421,11:37:40,1,
20250421,11:37:40,1.1,
20250421,11:37:41,1,
20250421,11:37:41,1,
20250421,11:37:41,1,
20250421,11:37:41,1,
20250421,11:37:42,1,
20250421,11:37:42,1,
20250421,11:37:42,1,
20250421,11:37:43,1,
20250421,11:37:43,1,
20250421,11:37:43,1,
20250421,11:37:43,0.9,
20250421,11:37:44,0.7,
20250421,11:37:44,0.7,
20250421,11:37:44,0.7,
20250421,11:37:44,0.7,
20250421,11:37:45,0.6,
20250421,11:37:45,0.6,
20250421,11:37:45,0.6,
20250421,11:37:46,0.6,
20250421,11:37:46,0.7,
20250421,11:37:46,0.7,
20250421,11:37:46,0.7,
20250421,11:37:47,0.6,
20250421,11:37:47,0.6,
20250421,11:37:47,0.5,
20250421,11:37:47,0.4,
20250421,11:37:48,0.4,
20250421,11:37:48,0.3,
20250421,11:37:48,0.1,
20250421,11:37:49,0.1,
20250421,11:37:49,0.1,
20250421,11:37:49,0.1,
20250421,11:37:49,0.1,
20250421,11:37:50,0.1,
20250421,11:37:50,0.1,
20250421,11:37:50,0.1,
20250421,11:37:50,0,
20250421,11:37:51,0.1,
20250421,11:37:51,-0.4,
20250421,11:37:51,-1.7,
20250421,11:37:52,-2.9,
20250421,11:37:52,-3.5,
20250421,11:37:52,-3.9,
20250421,11:37:52,-4.2,
20250421,11:37:53,-4.6,
20250421,11:37:53,-4.8,
20250421,11:37:53,-4.6,
20250421,11:37:54,-4.3,
20250421,11:37:54,-3.8,
20250421,11:37:54,-3.5,
20250421,11:37:54,-3.3,
20250421,11:37:55,-2.9,
20250421,11:37:55,-2.7,
20250421,11:37:55,-2.7,
20250421,11:37:55,-2.6,
20250421,11:37:56,-2.2,
20250421,11:37:56,-1.5,
20250421,11:37:56,-0.7,
20250421,11:37:57,0,
20250421,11:37:57,0.6,
20250421,11:37:57,0.8,
20250421,11:37:57,0.9,
20250421,11:37:58,0.9,
20250421,11:37:58,0.8,
20250421,11:37:58,0.5,
20250421,11:37:58,0.3,
20250421,11:37:59,0.2,
20250421,11:37:59,0.3,
20250421,11:37:59,0.6,
20250421,11:38:00,0.8,
20250421,11:38:00,1,
20250421,11:38:00,1.2,
20250421,11:38:00,1.3,
20250421,11:38:01,1.3,
20250421,11:38:01,1.4,
20250421,11:38:01,1.4,
20250421,11:38:02,1.3,
20250421,11:38:02,1.4,
20250421,11:38:02,1.4,
20250421,11:38:02,1.4,
20250421,11:38:03,1.4,
20250421,11:38:03,1.5,
20250421,11:38:03,1.5,
20250421,11:38:03,1.5,
20250421,11:38:04,1.6,
20250421,11:38:04,1.8,
20250421,11:38:04,1.8,
20250421,11:38:05,1.8,
20250421,11:38:05,1.7,
20250421,11:38:05,1.7,
20250421,11:38:05,1.6,
20250421,11:38:06,1.6,
20250421,11:38:06,1.7,
20250421,11:38:06,2,
20250421,11:38:06,2.6,
20250421,11:38:07,2.8,
20250421,11:38:07,2.8,
20250421,11:38:07,2.6,
20250421,11:38:08,2.1,
20250421,11:38:08,1.7,
20250421,11:38:08,1.3,
20250421,11:38:08,1.1,
20250421,11:38:09,1,
20250421,11:38:09,1,
20250421,11:38:09,1,
20250421,11:38:10,1,
20250421,11:38:10,1,
20250421,11:38:10,1,
20250421,11:38:10,1,
20250421,11:38:11,1.1,
20250421,11:38:11,1.3,
20250421,11:38:11,1.7,
20250421,11:38:11,2.2,
20250421,11:38:12,2.2,
20250421,11:38:12,2,
20250421,11:38:12,1.8,
20250421,11:38:13,1.5,
20250421,11:38:13,1.2,
20250421,11:38:13,1,
20250421,11:38:13,0.7,
20250421,11:38:14,0.7,
20250421,11:38:14,1,
20250421,11:38:14,1,
20250421,11:38:14,0.8,
20250421,11:38:15,0.5,
20250421,11:38:15,0.1,
20250421,11:38:15,-0.2,
20250421,11:38:16,-0.6,
20250421,11:38:16,-0.7,
20250421,11:38:16,-0.3,
20250421,11:38:16,0.1,
20250421,11:38:17,0.9,
20250421,11:38:17,1.6,
20250421,11:38:17,1.9,
20250421,11:38:17,1.9,
20250421,11:38:18,1.7,
20250421,11:38:18,1.3,
20250421,11:38:18,0.9,
20250421,11:38:19,0.6,
20250421,11:38:19,0.4,
20250421,11:38:19,0.6,
20250421,11:38:19,0.7,
20250421,11:38:20,0.9,
20250421,11:38:20,1,
20250421,11:38:20,1,
20250421,11:38:20,0.9,
20250421,11:38:21,0.9,
20250421,11:38:21,0.8,
20250421,11:38:21,0.9,
20250421,11:38:22,1.2,
20250421,11:38:22,1.9,
20250421,11:38:22,2.1,
20250421,11:38:22,2,
20250421,11:38:23,1.9,
20250421,11:38:23,1.7,
20250421,11:38:23,1.5,
20250421,11:38:24,1.1,
20250421,11:38:24,0.8,
20250421,11:38:24,0.4,
20250421,11:38:24,0.2,
20250421,11:38:25,0.1,
20250421,11:38:25,0.2,
20250421,11:38:25,0.6,
20250421,11:38:25,1.3,
20250421,11:38:26,2.1,
20250421,11:38:26,2.5,
20250421,11:38:26,2.2,
20250421,11:38:27,1.9,
20250421,11:38:27,1.5,
20250421,11:38:27,1.3,
20250421,11:38:27,1.4,
20250421,11:38:28,1.7,
20250421,11:38:28,1.5,
20250421,11:38:28,1.4,
20250421,11:38:28,1,
20250421,11:38:29,0.8,
20250421,11:38:29,0.6,
20250421,11:38:29,0.2,
20250421,11:38:30,0.1,
20250421,11:38:30,0.2,
20250421,11:38:30,0.4,
20250421,11:38:30,0.7,
20250421,11:38:31,0.8,
20250421,11:38:31,0.8,
20250421,11:38:31,0.8,
20250421,11:38:31,0.8,
20250421,11:38:32,0.9,
20250421,11:38:32,1,
20250421,11:38:32,1.2,
20250421,11:38:33,1.6,
20250421,11:38:33,1.9,
20250421,11:38:33,2.4,
20250421,11:38:33,2.7,
20250421,11:38:34,2.8,
20250421,11:38:34,2.7,
20250421,11:38:34,2.4,
20250421,11:38:34,2.3,
20250421,11:38:35,2.1,
20250421,11:38:35,2,
20250421,11:38:35,2.2,
20250421,11:38:36,2.7,
20250421,11:38:36,2.9,
20250421,11:38:36,2.8,
20250421,11:38:36,2.7,
20250421,11:38:37,2.6,
20250421,11:38:37,2.4,
20250421,11:38:37,2.3,
20250421,11:38:37,2.3,
20250421,11:38:38,2.2,
20250421,11:38:38,2.4,
20250421,11:38:38,2.6,
20250421,11:38:39,2.7,
20250421,11:38:39,3,
20250421,11:38:39,3.1,
20250421,11:38:39,3.3,
20250421,11:38:40,3.3,
20250421,11:38:40,3.4,
20250421,11:38:40,3.6,
20250421,11:38:41,3.9,
20250421,11:38:41,4.1,
20250421,11:38:41,4.3,
20250421,11:38:41,4.4,
20250421,11:38:42,4.4,
20250421,11:38:42,4.6,
20250421,11:38:42,4.7,
20250421,11:38:42,4.9,
20250421,11:38:43,4.9,
20250421,11:38:43,4.9,
20250421,11:38:43,4.8,
20250421,11:38:44,4.8,
20250421,11:38:44,4.8,
20250421,11:38:44,5.1,
20250421,11:38:44,5.3,
20250421,11:38:45,5.5,
20250421,11:38:45,5.4,
20250421,11:38:45,5.2,
20250421,11:38:45,5,
20250421,11:38:46,4.7,
20250421,11:38:46,4.5,
20250421,11:38:46,4.5,
20250421,11:38:47,4.8,
20250421,11:38:47,5,
20250421,11:38:47,4.7,
20250421,11:38:47,4.2,
20250421,11:38:48,3.7,
20250421,11:38:48,3.1,
20250421,11:38:48,2.7,
20250421,11:38:49,2.4,
20250421,11:38:49,2.3,
20250421,11:38:49,2.4,
20250421,11:38:49,2.7,
20250421,11:38:50,2.6,
20250421,11:38:50,2.5,
20250421,11:38:50,2.3,
20250421,11:38:50,2.2,
20250421,11:38:51,2.6,
20250421,11:38:51,3,
20250421,11:38:51,3.1,
20250421,11:38:52,2.8,
20250421,11:38:52,2.1,
20250421,11:38:52,1.3,
20250421,11:38:52,0.6,
20250421,11:38:53,0.1,
20250421,11:38:53,-0.5,
20250421,11:38:53,-0.7,
20250421,11:38:53,-0.9,
20250421,11:38:54,-0.8,
20250421,11:38:54,-0.7,
20250421,11:38:54,-0.4,
20250421,11:38:55,-0.1,
20250421,11:38:55,0.1,
20250421,11:38:55,0.4,
20250421,11:38:55,0.7,
20250421,11:38:56,1,
20250421,11:38:56,1.3,
20250421,11:38:56,1.7,
20250421,11:38:56,1.8,
20250421,11:38:57,2.2,
20250421,11:38:57,2.7,
20250421,11:38:57,3,
