静息,正,中,负
20250521,15:54:10,10,
20250521,15:54:11,10.5,
20250521,15:54:11,11.2,
20250521,15:54:11,11.9,
20250521,15:54:11,11.8,
20250521,15:54:12,11.4,
20250521,15:54:12,11.1,
20250521,15:54:12,10.7,
20250521,15:54:12,10.2,
20250521,15:54:13,9.9,
20250521,15:54:13,9.9,
20250521,15:54:13,10.1,
20250521,15:54:14,10.2,
20250521,15:54:14,10.2,
20250521,15:54:14,10.5,
20250521,15:54:14,10.7,
20250521,15:54:15,10.8,
20250521,15:54:15,10.8,
20250521,15:54:15,10.8,
20250521,15:54:16,10.5,
20250521,15:54:16,10,
20250521,15:54:16,9.6,
20250521,15:54:16,9.5,
20250521,15:54:17,9.6,
20250521,15:54:17,9.8,
20250521,15:54:17,9.9,
20250521,15:54:17,10.2,
20250521,15:54:18,10.5,
20250521,15:54:18,10.9,
20250521,15:54:18,11,
20250521,15:54:19,10.9,
20250521,15:54:19,10.8,
20250521,15:54:19,10.5,
20250521,15:54:19,10.3,
20250521,15:54:20,10.2,
20250521,15:54:20,10.1,
20250521,15:54:20,9.9,
20250521,15:54:20,10,
20250521,15:54:21,10.2,
20250521,15:54:21,10.2,
20250521,15:54:21,10.2,
20250521,15:54:22,10.2,
20250521,15:54:22,10.2,
20250521,15:54:22,10.2,
20250521,15:54:22,10.3,
20250521,15:54:23,10.5,
20250521,15:54:23,10.6,
20250521,15:54:23,10.7,
20250521,15:54:24,10.5,
20250521,15:54:24,10.2,
20250521,15:54:24,9.4,
20250521,15:54:24,8.6,
20250521,15:54:25,8.5,
20250521,15:54:25,8.9,
20250521,15:54:25,9.5,
20250521,15:54:25,9.9,
20250521,15:54:26,10,
20250521,15:54:26,9.8,
20250521,15:54:26,10,
20250521,15:54:27,10.5,
20250521,15:54:27,11.1,
20250521,15:54:27,11.4,
20250521,15:54:27,11.6,
20250521,15:54:28,11.4,
20250521,15:54:28,10.8,
20250521,15:54:28,10.2,
20250521,15:54:28,10.2,
20250521,15:54:29,10.7,
20250521,15:54:29,11,
20250521,15:54:29,11.1,
20250521,15:54:30,11.2,
20250521,15:54:30,11.5,
20250521,15:54:30,11.5,
20250521,15:54:30,11.5,
20250521,15:54:31,11.8,
20250521,15:54:31,11.9,
20250521,15:54:31,12,
20250521,15:54:31,11.9,
20250521,15:54:32,11.7,
20250521,15:54:32,11.3,
20250521,15:54:32,11.5,
20250521,15:54:33,11.1,
20250521,15:54:33,10.4,
20250521,15:54:33,8.9,
20250521,15:54:33,8.5,
20250521,15:54:34,9.2,
20250521,15:54:34,10.5,
20250521,15:54:34,12.2,
20250521,15:54:35,13.6,
20250521,15:54:35,14.8,
20250521,15:54:35,15.5,
20250521,15:54:35,15.7,
20250521,15:54:36,15.6,
20250521,15:54:36,15.5,
20250521,15:54:36,15.4,
20250521,15:54:36,15.3,
20250521,15:54:37,15,
20250521,15:54:37,14.7,
20250521,15:54:37,14.3,
20250521,15:54:38,13.9,
20250521,15:54:38,14,
20250521,15:54:38,14.5,
20250521,15:54:38,14.9,
20250521,15:54:39,15.1,
20250521,15:54:39,15.3,
20250521,15:54:39,15.4,
20250521,15:54:39,16.1,
20250521,15:54:40,16.2,
20250521,15:54:40,16.3,
20250521,15:54:40,16.7,
20250521,15:54:41,17.1,
20250521,15:54:41,17.1,
20250521,15:54:41,17.3,
20250521,15:54:41,17.4,
20250521,15:54:42,17.3,
20250521,15:54:42,17.1,
20250521,15:54:42,16.5,
20250521,15:54:43,16.2,
20250521,15:54:43,16.1,
20250521,15:54:43,16.1,
20250521,15:54:43,16.1,
20250521,15:54:44,15.8,
20250521,15:54:44,15.5,
20250521,15:54:44,15.6,
20250521,15:54:44,15.9,
20250521,15:54:45,15.9,
20250521,15:54:45,15.7,
20250521,15:54:45,15.4,
20250521,15:54:46,15.1,
20250521,15:54:46,14.5,
20250521,15:54:46,14,
20250521,15:54:46,13.5,
20250521,15:54:47,13.1,
20250521,15:54:47,12.7,
20250521,15:54:47,12.3,
20250521,15:54:47,12,
20250521,15:54:48,11.5,
20250521,15:54:48,11.2,
20250521,15:54:48,12,
20250521,15:54:49,13.2,
20250521,15:54:49,14.2,
20250521,15:54:49,14.8,
20250521,15:54:49,15.1,
20250521,15:54:50,15.4,
20250521,15:54:50,16,
20250521,15:54:50,16.3,
20250521,15:54:51,16.4,
20250521,15:54:51,16.2,
20250521,15:54:51,15.8,
20250521,15:54:51,15.2,
20250521,15:54:52,14.5,
20250521,15:54:52,13.9,
20250521,15:54:52,13.5,
20250521,15:54:52,13.4,
20250521,15:54:53,13.3,
20250521,15:54:53,13.4,
20250521,15:54:53,13.3,
20250521,15:54:54,13,
20250521,15:54:54,12.8,
20250521,15:54:54,12.7,
20250521,15:54:54,12.5,
20250521,15:54:55,12.7,
20250521,15:54:55,12.7,
20250521,15:54:55,12.7,
20250521,15:54:55,12.3,
20250521,15:54:56,11.9,
20250521,15:54:56,11.8,
20250521,15:54:56,12,
20250521,15:54:57,12.3,
20250521,15:54:57,12.7,
20250521,15:54:57,13.1,
20250521,15:54:57,13.4,
20250521,15:54:58,13.6,
20250521,15:54:58,13.5,
20250521,15:54:58,13.3,
20250521,15:54:59,13.2,
20250521,15:54:59,13.4,
20250521,15:54:59,13.6,
20250521,15:54:59,13.6,
20250521,15:55:00,13.4,
20250521,15:55:00,12.9,
20250521,15:55:00,12.6,
20250521,15:55:00,12.4,
20250521,15:55:01,12.5,
20250521,15:55:01,12.7,
20250521,15:55:01,12.6,
20250521,15:55:02,12.8,
20250521,15:55:02,13.1,
20250521,15:55:02,13.5,
20250521,15:55:02,13.6,
20250521,15:55:03,13.7,
20250521,15:55:03,13.7,
20250521,15:55:03,13.6,
20250521,15:55:03,13.4,
20250521,15:55:04,13.3,
20250521,15:55:04,13.1,
20250521,15:55:04,12.8,
20250521,15:55:05,12.2,
20250521,15:55:05,11.8,
20250521,15:55:05,11.5,
20250521,15:55:05,11.4,
20250521,15:55:06,11.2,
20250521,15:55:06,11.1,
20250521,15:55:06,11.6,
20250521,15:55:07,12.3,
20250521,15:55:07,12.9,
20250521,15:55:07,13.3,
20250521,15:55:07,13.5,
20250521,15:55:08,13.6,
20250521,15:55:08,13.8,
20250521,15:55:08,14,
20250521,15:55:08,14.3,
20250521,15:55:09,14.4,
20250521,15:55:09,14.3,
20250521,15:55:09,14,
20250521,15:55:10,13.6,
20250521,15:55:10,13.5,
20250521,15:55:10,13.4,
20250521,15:55:10,13.4,
20250521,15:55:11,13.6,
20250521,15:55:11,13.7,
20250521,15:55:11,13.7,
20250521,15:55:11,13.6,
20250521,15:55:12,13.3,
20250521,15:55:12,12.8,
20250521,15:55:12,12.6,
20250521,15:55:13,12.3,
20250521,15:55:13,12.2,
20250521,15:55:13,12.1,
20250521,15:55:13,11.9,
20250521,15:55:14,11.9,
20250521,15:55:14,11.8,
20250521,15:55:14,11.6,
20250521,15:55:15,11.4,
20250521,15:55:15,11.3,
20250521,15:55:15,11.3,
20250521,15:55:15,11.5,
20250521,15:55:16,11.8,
20250521,15:55:16,11.9,
20250521,15:55:16,12,
20250521,15:55:16,11.9,
20250521,15:55:17,11.9,
20250521,15:55:17,11.8,
20250521,15:55:17,11.6,
20250521,15:55:18,11.2,
20250521,15:55:18,11.2,
20250521,15:55:18,11.8,
20250521,15:55:18,12.3,
20250521,15:55:19,12.8,
20250521,15:55:19,13.1,
20250521,15:55:19,13.2,
20250521,15:55:19,13.1,
20250521,15:55:20,12.9,
20250521,15:55:20,12.7,
20250521,15:55:20,12.7,
20250521,15:55:21,13.2,
20250521,15:55:21,13.8,
20250521,15:55:21,14.1,
20250521,15:55:21,14.2,
20250521,15:55:22,13.9,
20250521,15:55:22,13.5,
20250521,15:55:22,13.2,
20250521,15:55:23,13,
20250521,15:55:23,12.9,
20250521,15:55:23,12.9,
20250521,15:55:23,12.8,
20250521,15:55:24,12.9,
20250521,15:55:24,12.8,
20250521,15:55:24,12.8,
20250521,15:55:24,12.7,
20250521,15:55:25,12.5,
20250521,15:55:25,12.3,
20250521,15:55:25,12.7,
20250521,15:55:26,13,
20250521,15:55:26,13.3,
20250521,15:55:26,13.6,
20250521,15:55:26,13.9,
20250521,15:55:27,14.3,
20250521,15:55:27,14.4,
20250521,15:55:27,14.3,
20250521,15:55:27,14,
20250521,15:55:28,13.7,
20250521,15:55:28,13.5,
20250521,15:55:28,13.2,
20250521,15:55:29,13,
20250521,15:55:29,12.8,
20250521,15:55:29,12.7,
20250521,15:55:29,12.5,
20250521,15:55:30,12.6,
20250521,15:55:30,12.8,
20250521,15:55:30,12.8,
20250521,15:55:31,13,
20250521,15:55:31,12.9,
20250521,15:55:31,12.8,
20250521,15:55:31,12.6,
20250521,15:55:32,12.4,
20250521,15:55:32,12.2,
20250521,15:55:32,12.2,
20250521,15:55:32,12,
20250521,15:55:33,11.6,
20250521,15:55:33,11.6,
20250521,15:55:33,11.9,
20250521,15:55:34,12.3,
20250521,15:55:34,12.7,
20250521,15:55:34,13.1,
20250521,15:55:34,13.5,
20250521,15:55:35,13.9,
20250521,15:55:35,14.1,
20250521,15:55:35,14.3,
20250521,15:55:35,14.4,
20250521,15:55:36,14.3,
20250521,15:55:36,14.1,
20250521,15:55:36,13.7,
20250521,15:55:37,13.4,
20250521,15:55:37,13.4,
20250521,15:55:37,13.4,
20250521,15:55:37,13.4,
20250521,15:55:38,13.4,
20250521,15:55:38,13.6,
20250521,15:55:38,13.8,
20250521,15:55:39,13.6,
20250521,15:55:39,13.4,
20250521,15:55:39,13.6,
20250521,15:55:39,14.1,
20250521,15:55:40,14.4,
20250521,15:55:40,14.5,
20250521,15:55:40,14.5,
20250521,15:55:40,14.7,
20250521,15:55:41,14.7,
20250521,15:55:41,14.7,
20250521,15:55:41,14.8,
20250521,15:55:42,14.8,
20250521,15:55:42,14.8,
20250521,15:55:42,14.5,
20250521,15:55:42,14.5,
20250521,15:55:43,14.7,
20250521,15:55:43,15.1,
20250521,15:55:43,15.2,
20250521,15:55:43,15.2,
20250521,15:55:44,15,
20250521,15:55:44,14.7,
20250521,15:55:44,14.5,
20250521,15:55:45,14.1,
20250521,15:55:45,13.6,
20250521,15:55:45,13.8,
20250521,15:55:45,14.1,
20250521,15:55:46,14.5,
20250521,15:55:46,14.7,
20250521,15:55:46,14.8,
20250521,15:55:47,15,
20250521,15:55:47,15.1,
20250521,15:55:47,15.3,
20250521,15:55:47,15.4,
20250521,15:55:48,15.5,
20250521,15:55:48,15.4,
20250521,15:55:48,15.4,
20250521,15:55:48,15.2,
20250521,15:55:49,14.9,
20250521,15:55:49,14.8,
20250521,15:55:49,15,
20250521,15:55:50,15.5,
20250521,15:55:50,15.8,
20250521,15:55:50,15.9,
20250521,15:55:50,15.8,
20250521,15:55:51,15.5,
20250521,15:55:51,15.4,
20250521,15:55:51,15.2,
20250521,15:55:51,15,
20250521,15:55:52,14.7,
20250521,15:55:52,14.5,
20250521,15:55:52,14.5,
20250521,15:55:53,14.4,
20250521,15:55:53,14.1,
20250521,15:55:53,13.8,
20250521,15:55:53,13.7,
20250521,15:55:54,13.7,
20250521,15:55:54,13.7,
20250521,15:55:54,13.7,
20250521,15:55:55,13.6,
20250521,15:55:55,13.6,
20250521,15:55:55,13.4,
20250521,15:55:55,13.1,
20250521,15:55:56,13,
20250521,15:55:56,12.9,
20250521,15:55:56,12.9,
20250521,15:55:56,12.8,
20250521,15:55:57,12.8,
20250521,15:55:57,12.5,
20250521,15:55:57,12.1,
20250521,15:55:58,11.9,
20250521,15:55:58,11.7,
20250521,15:55:58,11.8,
20250521,15:55:58,12.2,
20250521,15:55:59,12.6,
20250521,15:55:59,12.9,
20250521,15:55:59,13,
20250521,15:55:59,13,
20250521,15:56:00,13,
20250521,15:56:00,13,
20250521,15:56:00,12.9,
20250521,15:56:01,12.8,
20250521,15:56:01,12.7,
20250521,15:56:01,12.6,
20250521,15:56:01,12.5,
20250521,15:56:02,12.6,
20250521,15:56:02,12.7,
20250521,15:56:02,12.8,
20250521,15:56:03,12.7,
20250521,15:56:03,12.6,
20250521,15:56:03,12.4,
20250521,15:56:03,12.2,
20250521,15:56:04,12,
20250521,15:56:04,12,
20250521,15:56:04,12.1,
20250521,15:56:04,12.2,
20250521,15:56:05,12.2,
20250521,15:56:05,12.2,
20250521,15:56:05,12.1,
20250521,15:56:06,12,
20250521,15:56:06,11.9,
20250521,15:56:06,12,
20250521,15:56:06,11.9,
20250521,15:56:07,11.9,
20250521,15:56:07,11.9,
20250521,15:56:07,11.9,
20250521,15:56:07,11.6,
20250521,15:56:08,11.4,
20250521,15:56:08,11.4,
20250521,15:56:08,11.9,
20250521,15:56:09,12.2,
20250521,15:56:09,12.5,
20250521,15:56:09,12.6,
20250521,15:56:09,12.5,
20250521,15:56:10,12.2,
20250521,15:56:10,12.1,
20250521,15:56:10,12,
20250521,15:56:11,11.9,
20250521,15:56:11,11.8,
20250521,15:56:11,11.6,
20250521,15:56:11,11.6,
20250521,15:56:12,11.5,
20250521,15:56:12,11.4,
20250521,15:56:12,11.3,
20250521,15:56:12,11.1,
20250521,15:56:13,10.7,
20250521,15:56:13,10.7,
20250521,15:56:13,11,
20250521,15:56:14,11.3,
20250521,15:56:14,11.6,
20250521,15:56:14,11.8,
20250521,15:56:14,11.9,
20250521,15:56:15,11.9,
20250521,15:56:15,11.9,
20250521,15:56:15,11.8,
20250521,15:56:15,11.6,
20250521,15:56:16,11.5,
20250521,15:56:16,11.6,
20250521,15:56:16,11.8,
20250521,15:56:17,11.9,
20250521,15:56:17,11.8,
20250521,15:56:17,11.6,
20250521,15:56:17,11.4,
20250521,15:56:18,11.2,
20250521,15:56:18,10.9,
20250521,15:56:18,10.6,
20250521,15:56:19,10.6,
20250521,15:56:19,10.8,
20250521,15:56:19,11.1,
20250521,15:56:19,11.2,
20250521,15:56:20,11.3,
20250521,15:56:20,11.2,
20250521,15:56:20,10.8,
20250521,15:56:20,10.3,
20250521,15:56:21,10.1,
20250521,15:56:21,10.2,
20250521,15:56:21,10.5,
20250521,15:56:22,10.7,
20250521,15:56:22,10.8,
20250521,15:56:22,10.8,
20250521,15:56:22,10.8,
20250521,15:56:23,10.7,
20250521,15:56:23,10.7,
20250521,15:56:23,10.7,
20250521,15:56:23,10.7,
20250521,15:56:24,10.7,
20250521,15:56:24,10.6,
20250521,15:56:24,10.7,
20250521,15:56:25,10.8,
20250521,15:56:25,11,
20250521,15:56:25,11,
20250521,15:56:25,11,
20250521,15:56:26,11.1,
20250521,15:56:26,11.1,
20250521,15:56:26,10.9,
20250521,15:56:27,10.8,
20250521,15:56:27,10.7,
20250521,15:56:27,10.8,
20250521,15:56:27,10.9,
20250521,15:56:28,11,
20250521,15:56:28,11.1,
20250521,15:56:28,11.1,
20250521,15:56:28,11.1,
20250521,15:56:29,11.1,
20250521,15:56:29,11.1,
20250521,15:56:29,11.1,
20250521,15:56:30,11.1,
20250521,15:56:30,11.2,
20250521,15:56:30,11.5,
20250521,15:56:30,11.6,
20250521,15:56:31,11.1,
20250521,15:56:31,11.2,
20250521,15:56:31,11.4,
20250521,15:56:31,11.1,
20250521,15:56:32,11.1,
20250521,15:56:32,11.3,
20250521,15:56:32,11.9,
20250521,15:56:33,12.4,
20250521,15:56:33,12.6,
20250521,15:56:33,12.8,
20250521,15:56:33,12.8,
20250521,15:56:34,12.7,
20250521,15:56:34,12.6,
20250521,15:56:34,12.4,
20250521,15:56:35,12.3,
20250521,15:56:35,12.2,
20250521,15:56:35,12,
20250521,15:56:35,11.9,
20250521,15:56:36,11.6,
20250521,15:56:36,11.1,
20250521,15:56:36,11,
20250521,15:56:36,10.6,
20250521,15:56:37,10.2,
20250521,15:56:37,10.2,
20250521,15:56:37,10.4,
20250521,15:56:38,10.8,
20250521,15:56:38,11.1,
20250521,15:56:38,11.1,
20250521,15:56:38,10.9,
20250521,15:56:39,11,
20250521,15:56:39,11.6,
20250521,15:56:39,12.2,
20250521,15:56:39,13,
20250521,15:56:40,13.3,
20250521,15:56:40,13.4,
20250521,15:56:40,13.4,
20250521,15:56:41,13.4,
20250521,15:56:41,13.4,
20250521,15:56:41,13.5,
20250521,15:56:41,13.5,
20250521,15:56:42,13.6,
20250521,15:56:42,13.5,
