静息,正,中,负
20250422,08:49:11,-13.4,
20250422,08:49:11,-13.2,
20250422,08:49:11,-13.1,
20250422,08:49:12,-13,
20250422,08:49:12,-12.9,
20250422,08:49:12,-12.8,
20250422,08:49:12,-12.7,
20250422,08:49:13,-12.6,
20250422,08:49:13,-12.2,
20250422,08:49:13,-11.9,
20250422,08:49:14,-11.7,
20250422,08:49:14,-11.7,
20250422,08:49:14,-11.9,
20250422,08:49:14,-12,
20250422,08:49:15,-12,
20250422,08:49:15,-12,
20250422,08:49:15,-12,
20250422,08:49:15,-12.2,
20250422,08:49:16,-13,
20250422,08:49:16,-14.5,
20250422,08:49:16,-15.5,
20250422,08:49:17,-16.6,
20250422,08:49:17,-17.2,
20250422,08:49:17,-17.6,
20250422,08:49:17,-17.7,
20250422,08:49:18,-17.6,
20250422,08:49:18,-17.6,
20250422,08:49:18,-17.4,
20250422,08:49:18,-17.1,
20250422,08:49:19,-17,
20250422,08:49:19,-16.8,
20250422,08:49:19,-16.5,
20250422,08:49:20,-16.2,
20250422,08:49:20,-16,
20250422,08:49:20,-15.7,
20250422,08:49:20,-15.4,
20250422,08:49:21,-15.4,
20250422,08:49:21,-15.4,
20250422,08:49:21,-15.4,
20250422,08:49:22,-15.4,
20250422,08:49:22,-15.5,
20250422,08:49:22,-15.4,
20250422,08:49:22,-15.3,
20250422,08:49:23,-15.2,
20250422,08:49:23,-15.2,
20250422,08:49:23,-15.2,
20250422,08:49:23,-15.3,
20250422,08:49:24,-15.2,
20250422,08:49:24,-15.2,
20250422,08:49:24,-15.3,
20250422,08:49:25,-15.6,
20250422,08:49:25,-16,
20250422,08:49:25,-16.4,
20250422,08:49:25,-16.7,
20250422,08:49:26,-16.9,
20250422,08:49:26,-17,
20250422,08:49:26,-17,
20250422,08:49:27,-16.9,
20250422,08:49:27,-16.8,
20250422,08:49:27,-16.7,
20250422,08:49:27,-16.5,
20250422,08:49:28,-16.4,
20250422,08:49:28,-16.2,
20250422,08:49:28,-16.1,
20250422,08:49:28,-15.9,
20250422,08:49:29,-15.7,
20250422,08:49:29,-15.7,
20250422,08:49:29,-15.5,
20250422,08:49:30,-15.6,
20250422,08:49:30,-15.9,
20250422,08:49:30,-16.6,
20250422,08:49:30,-17.4,
20250422,08:49:31,-18.5,
20250422,08:49:31,-19.1,
20250422,08:49:31,-19.5,
20250422,08:49:31,-19.6,
20250422,08:49:32,-19.6,
20250422,08:49:32,-19.3,
20250422,08:49:32,-19.1,
20250422,08:49:33,-18.9,
20250422,08:49:33,-18.8,
20250422,08:49:33,-18.5,
20250422,08:49:33,-18.2,
20250422,08:49:34,-17.9,
20250422,08:49:34,-17.7,
20250422,08:49:34,-17.5,
20250422,08:49:35,-17.2,
20250422,08:49:35,-17.1,
20250422,08:49:35,-17,
20250422,08:49:35,-16.9,
20250422,08:49:36,-16.8,
20250422,08:49:36,-16.6,
20250422,08:49:36,-16.4,
20250422,08:49:36,-16.2,
20250422,08:49:37,-16.1,
20250422,08:49:37,-16,
20250422,08:49:37,-15.9,
20250422,08:49:38,-15.6,
20250422,08:49:38,-15.5,
20250422,08:49:38,-15.6,
20250422,08:49:38,-15.4,
20250422,08:49:39,-15.3,
20250422,08:49:39,-15.1,
20250422,08:49:39,-14.9,
20250422,08:49:40,-14.7,
20250422,08:49:40,-14.5,
20250422,08:49:40,-14.4,
20250422,08:49:40,-14.2,
20250422,08:49:41,-14,
20250422,08:49:41,-14,
20250422,08:49:41,-13.8,
20250422,08:49:41,-13.6,
20250422,08:49:42,-13.5,
20250422,08:49:42,-13.3,
20250422,08:49:42,-13.2,
20250422,08:49:43,-13,
20250422,08:49:43,-12.9,
20250422,08:49:43,-12.8,
20250422,08:49:43,-12.7,
20250422,08:49:44,-12.6,
20250422,08:49:44,-12.5,
20250422,08:49:44,-12.4,
20250422,08:49:44,-12.3,
20250422,08:49:45,-12.2,
20250422,08:49:45,-12,
20250422,08:49:45,-12,
20250422,08:49:46,-11.9,
20250422,08:49:46,-11.8,
20250422,08:49:46,-11.6,
20250422,08:49:46,-11.5,
20250422,08:49:47,-11.3,
20250422,08:49:47,-11.1,
20250422,08:49:47,-10.9,
20250422,08:49:48,-10.6,
20250422,08:49:48,-10.4,
20250422,08:49:48,-10.3,
20250422,08:49:48,-10.1,
20250422,08:49:49,-9.9,
20250422,08:49:49,-9.8,
20250422,08:49:49,-9.8,
20250422,08:49:49,-9.8,
20250422,08:49:50,-9.8,
20250422,08:49:50,-9.6,
20250422,08:49:50,-9.6,
20250422,08:49:51,-9.5,
20250422,08:49:51,-9.4,
20250422,08:49:51,-9.4,
20250422,08:49:51,-9.3,
20250422,08:49:52,-9.1,
20250422,08:49:52,-9.2,
20250422,08:49:52,-9,
20250422,08:49:53,-8.9,
20250422,08:49:53,-8.8,
20250422,08:49:53,-8.7,
20250422,08:49:53,-8.7,
20250422,08:49:54,-8.6,
20250422,08:49:54,-8.5,
20250422,08:49:54,-8.5,
20250422,08:49:54,-8.5,
20250422,08:49:55,-8.3,
20250422,08:49:55,-8.2,
20250422,08:49:55,-8.1,
20250422,08:49:56,-8.1,
20250422,08:49:56,-8.1,
20250422,08:49:56,-8.2,
20250422,08:49:56,-8.2,
20250422,08:49:57,-8.2,
20250422,08:49:57,-8.1,
20250422,08:49:57,-7.9,
20250422,08:49:57,-7.9,
20250422,08:49:58,-8,
20250422,08:49:58,-8.6,
20250422,08:49:58,-9.7,
20250422,08:49:59,-11.4,
20250422,08:49:59,-13.1,
20250422,08:49:59,-14.5,
20250422,08:49:59,-16,
20250422,08:50:00,-17.1,
20250422,08:50:00,-18,
20250422,08:50:00,-18.7,
20250422,08:50:01,-19.2,
20250422,08:50:01,-19.4,
20250422,08:50:01,-19.5,
20250422,08:50:01,-19.4,
20250422,08:50:02,-19.3,
20250422,08:50:02,-19.1,
20250422,08:50:02,-19,
20250422,08:50:02,-18.9,
20250422,08:50:03,-18.7,
20250422,08:50:03,-18.4,
20250422,08:50:03,-18.3,
20250422,08:50:04,-18.3,
20250422,08:50:04,-18.4,
20250422,08:50:04,-18.6,
20250422,08:50:04,-18.8,
20250422,08:50:05,-18.8,
20250422,08:50:05,-18.8,
20250422,08:50:05,-18.6,
20250422,08:50:05,-18.4,
20250422,08:50:06,-18.3,
20250422,08:50:06,-18,
20250422,08:50:06,-17.9,
20250422,08:50:07,-17.9,
20250422,08:50:07,-17.6,
20250422,08:50:07,-17.3,
20250422,08:50:07,-16.9,
20250422,08:50:08,-16.5,
20250422,08:50:08,-16.2,
20250422,08:50:08,-16.2,
20250422,08:50:09,-16.9,
20250422,08:50:09,-18.1,
20250422,08:50:09,-19.5,
20250422,08:50:09,-20.6,
20250422,08:50:10,-21.2,
20250422,08:50:10,-21.5,
20250422,08:50:10,-21.5,
20250422,08:50:10,-21.4,
20250422,08:50:11,-21.4,
20250422,08:50:11,-21.4,
20250422,08:50:11,-21.3,
20250422,08:50:12,-21.2,
20250422,08:50:12,-21,
20250422,08:50:12,-20.7,
20250422,08:50:12,-20.5,
20250422,08:50:13,-20.6,
20250422,08:50:13,-21.3,
20250422,08:50:13,-21.8,
20250422,08:50:14,-22.1,
20250422,08:50:14,-21.9,
20250422,08:50:14,-21.9,
20250422,08:50:14,-21.7,
20250422,08:50:15,-21.6,
20250422,08:50:15,-21.4,
20250422,08:50:15,-21.3,
20250422,08:50:15,-21.2,
20250422,08:50:16,-20.9,
20250422,08:50:16,-20.8,
20250422,08:50:16,-20.9,
20250422,08:50:17,-21.2,
20250422,08:50:17,-22.2,
20250422,08:50:17,-23.5,
20250422,08:50:17,-24.2,
20250422,08:50:18,-24.5,
20250422,08:50:18,-24.3,
20250422,08:50:18,-24.1,
20250422,08:50:19,-23.9,
20250422,08:50:19,-23.7,
20250422,08:50:19,-23.5,
20250422,08:50:19,-23.2,
20250422,08:50:20,-23,
20250422,08:50:20,-22.6,
20250422,08:50:20,-22.4,
20250422,08:50:20,-22.3,
20250422,08:50:21,-22.2,
20250422,08:50:21,-22,
20250422,08:50:21,-22,
20250422,08:50:22,-21.8,
20250422,08:50:22,-21.7,
20250422,08:50:22,-21.5,
20250422,08:50:22,-21.4,
20250422,08:50:23,-21.4,
20250422,08:50:23,-21.5,
20250422,08:50:23,-21.4,
20250422,08:50:23,-21.6,
20250422,08:50:24,-22.3,
20250422,08:50:24,-23.7,
20250422,08:50:24,-24.7,
20250422,08:50:25,-24.8,
20250422,08:50:25,-24.8,
20250422,08:50:25,-24.5,
20250422,08:50:25,-24.4,
20250422,08:50:26,-24.3,
20250422,08:50:26,-24,
20250422,08:50:26,-24,
20250422,08:50:27,-23.9,
20250422,08:50:27,-23.7,
20250422,08:50:27,-23.5,
20250422,08:50:27,-23.4,
20250422,08:50:28,-23.4,
20250422,08:50:28,-23.6,
20250422,08:50:28,-23.7,
20250422,08:50:28,-23.7,
20250422,08:50:29,-23.5,
20250422,08:50:29,-23.3,
20250422,08:50:29,-23.2,
20250422,08:50:30,-23.1,
20250422,08:50:30,-23,
20250422,08:50:30,-22.9,
20250422,08:50:30,-22.7,
20250422,08:50:31,-22.6,
20250422,08:50:31,-22.4,
20250422,08:50:31,-22.3,
20250422,08:50:32,-22.3,
20250422,08:50:32,-22.6,
20250422,08:50:32,-23.5,
20250422,08:50:32,-24.5,
20250422,08:50:33,-25,
20250422,08:50:33,-25.1,
20250422,08:50:33,-24.8,
20250422,08:50:33,-24.5,
20250422,08:50:34,-24.1,
20250422,08:50:34,-23.9,
20250422,08:50:34,-23.6,
20250422,08:50:35,-23.3,
20250422,08:50:35,-23,
20250422,08:50:35,-22.7,
20250422,08:50:35,-22.6,
20250422,08:50:36,-22.7,
20250422,08:50:36,-22.9,
20250422,08:50:36,-23.1,
20250422,08:50:36,-23.1,
20250422,08:50:37,-22.9,
20250422,08:50:37,-22.7,
20250422,08:50:37,-22.2,
20250422,08:50:38,-22.2,
20250422,08:50:38,-22,
20250422,08:50:38,-21.8,
20250422,08:50:38,-21.5,
20250422,08:50:39,-21.4,
20250422,08:50:39,-21.4,
20250422,08:50:39,-21.3,
20250422,08:50:40,-21.1,
20250422,08:50:40,-20.8,
20250422,08:50:40,-20.5,
20250422,08:50:40,-20.2,
20250422,08:50:41,-19.9,
20250422,08:50:41,-19.7,
20250422,08:50:41,-19.6,
20250422,08:50:41,-19.5,
20250422,08:50:42,-19.4,
20250422,08:50:42,-19.2,
20250422,08:50:42,-19.1,
20250422,08:50:43,-19.1,
20250422,08:50:43,-18.9,
20250422,08:50:43,-18.8,
20250422,08:50:43,-18.6,
20250422,08:50:44,-18.3,
20250422,08:50:44,-18.2,
20250422,08:50:44,-18.1,
20250422,08:50:45,-18,
20250422,08:50:45,-17.8,
20250422,08:50:45,-17.6,
20250422,08:50:45,-17.4,
20250422,08:50:46,-17.3,
20250422,08:50:46,-17.1,
20250422,08:50:46,-17,
20250422,08:50:46,-16.8,
20250422,08:50:47,-16.6,
20250422,08:50:47,-16.4,
20250422,08:50:47,-16.3,
20250422,08:50:48,-16.2,
20250422,08:50:48,-16.1,
20250422,08:50:48,-15.8,
20250422,08:50:48,-15.6,
20250422,08:50:49,-15.1,
20250422,08:50:49,-14.6,
20250422,08:50:49,-14.5,
20250422,08:50:49,-14.9,
20250422,08:50:50,-15.5,
20250422,08:50:50,-15.8,
20250422,08:50:50,-15.9,
20250422,08:50:51,-15.7,
20250422,08:50:51,-15.4,
20250422,08:50:51,-15.2,
20250422,08:50:51,-15,
20250422,08:50:52,-14.7,
20250422,08:50:52,-14.5,
20250422,08:50:52,-14.2,
20250422,08:50:53,-14,
20250422,08:50:53,-13.8,
20250422,08:50:53,-13.7,
20250422,08:50:53,-13.7,
20250422,08:50:54,-13.6,
20250422,08:50:54,-13.6,
20250422,08:50:54,-13.8,
20250422,08:50:54,-14.5,
20250422,08:50:55,-14.9,
20250422,08:50:55,-15.2,
20250422,08:50:55,-15.2,
20250422,08:50:56,-15,
20250422,08:50:56,-14.7,
20250422,08:50:56,-14.5,
20250422,08:50:56,-14.4,
20250422,08:50:57,-14.4,
20250422,08:50:57,-14.2,
20250422,08:50:57,-14.1,
20250422,08:50:58,-13.9,
20250422,08:50:58,-13.8,
20250422,08:50:58,-13.7,
20250422,08:50:58,-13.6,
20250422,08:50:59,-13.5,
20250422,08:50:59,-13.4,
20250422,08:50:59,-13.3,
20250422,08:50:59,-13.1,
20250422,08:51:00,-12.8,
20250422,08:51:00,-12.8,
20250422,08:51:00,-12.7,
20250422,08:51:01,-12.7,
20250422,08:51:01,-12.4,
20250422,08:51:01,-12.3,
20250422,08:51:01,-12.2,
20250422,08:51:02,-12.1,
20250422,08:51:02,-12.1,
20250422,08:51:02,-12,
20250422,08:51:03,-11.9,
20250422,08:51:03,-11.7,
20250422,08:51:03,-11.6,
20250422,08:51:03,-11.5,
20250422,08:51:04,-11.3,
20250422,08:51:04,-11.3,
20250422,08:51:04,-11.3,
20250422,08:51:04,-11.3,
20250422,08:51:05,-11.6,
20250422,08:51:05,-11.9,
20250422,08:51:05,-12,
20250422,08:51:06,-12.3,
20250422,08:51:06,-12.6,
20250422,08:51:06,-12.8,
20250422,08:51:06,-12.8,
20250422,08:51:07,-12.8,
20250422,08:51:07,-12.6,
20250422,08:51:07,-12.3,
20250422,08:51:07,-12.2,
20250422,08:51:08,-12,
20250422,08:51:08,-11.8,
20250422,08:51:08,-11.6,
20250422,08:51:09,-11.5,
20250422,08:51:09,-11.2,
20250422,08:51:09,-11.1,
20250422,08:51:09,-11,
20250422,08:51:10,-10.7,
20250422,08:51:10,-10.6,
20250422,08:51:10,-10.4,
20250422,08:51:11,-10.3,
20250422,08:51:11,-10.1,
20250422,08:51:11,-9.9,
20250422,08:51:11,-9.8,
20250422,08:51:12,-9.6,
20250422,08:51:12,-9.6,
20250422,08:51:12,-9.4,
20250422,08:51:12,-9.3,
20250422,08:51:13,-9.2,
20250422,08:51:13,-9.1,
20250422,08:51:13,-8.9,
20250422,08:51:14,-8.9,
20250422,08:51:14,-8.7,
20250422,08:51:14,-8.6,
20250422,08:51:14,-8.6,
20250422,08:51:15,-8.5,
20250422,08:51:15,-8.4,
20250422,08:51:15,-8.4,
20250422,08:51:15,-8.2,
20250422,08:51:16,-8.1,
20250422,08:51:16,-8,
20250422,08:51:16,-8,
20250422,08:51:17,-7.9,
20250422,08:51:17,-8,
20250422,08:51:17,-7.9,
20250422,08:51:17,-7.7,
20250422,08:51:18,-7.7,
20250422,08:51:18,-7.7,
20250422,08:51:18,-7.6,
20250422,08:51:19,-7.5,
20250422,08:51:19,-7.2,
20250422,08:51:19,-7.2,
20250422,08:51:19,-6.9,
20250422,08:51:20,-6.9,
20250422,08:51:20,-6.8,
20250422,08:51:20,-6.4,
20250422,08:51:20,-6,
20250422,08:51:21,-5.6,
20250422,08:51:21,-5.2,
20250422,08:51:21,-5.1,
20250422,08:51:22,-5.1,
20250422,08:51:22,-5.1,
20250422,08:51:22,-5,
20250422,08:51:22,-5.1,
20250422,08:51:23,-4.9,
20250422,08:51:23,-4.7,
20250422,08:51:23,-4.6,
20250422,08:51:23,-4.5,
20250422,08:51:24,-4.4,
20250422,08:51:24,-4.3,
20250422,08:51:24,-4.3,
20250422,08:51:25,-4.3,
20250422,08:51:25,-4.2,
20250422,08:51:25,-4.3,
20250422,08:51:25,-4.3,
20250422,08:51:26,-4.1,
20250422,08:51:26,-4.3,
20250422,08:51:26,-4.2,
20250422,08:51:27,-4.2,
20250422,08:51:27,-4.4,
20250422,08:51:27,-4.6,
20250422,08:51:27,-4.4,
20250422,08:51:28,-4.3,
20250422,08:51:28,-4.9,
20250422,08:51:28,-6.3,
20250422,08:51:28,-8.3,
20250422,08:51:29,-10.3,
20250422,08:51:29,-12,
20250422,08:51:29,-13.9,
20250422,08:51:30,-15.6,
20250422,08:51:30,-17.1,
20250422,08:51:30,-17.9,
20250422,08:51:30,-17.8,
20250422,08:51:31,-17.5,
20250422,08:51:31,-17.9,
20250422,08:51:31,-18.8,
20250422,08:51:31,-19.9,
20250422,08:51:32,-20.8,
20250422,08:51:32,-21.8,
20250422,08:51:32,-22.9,
20250422,08:51:33,-23.4,
20250422,08:51:33,-23.9,
20250422,08:51:33,-24.6,
20250422,08:51:33,-25.8,
20250422,08:51:34,-25.8,
20250422,08:51:34,-25.8,
20250422,08:51:34,-26.5,
20250422,08:51:35,-26.6,
20250422,08:51:35,-26.7,
20250422,08:51:35,-26.3,
20250422,08:51:35,-25.6,
20250422,08:51:36,-24.9,
20250422,08:51:36,-24.2,
20250422,08:51:36,-23.7,
20250422,08:51:36,-23.8,
20250422,08:51:37,-24.5,
20250422,08:51:37,-24.7,
20250422,08:51:37,-24.8,
20250422,08:51:38,-24.6,
20250422,08:51:38,-24.5,
20250422,08:51:38,-24.6,
20250422,08:51:38,-24.5,
20250422,08:51:39,-24.8,
20250422,08:51:39,-25.7,
20250422,08:51:39,-26.5,
20250422,08:51:40,-27.3,
20250422,08:51:40,-27.6,
20250422,08:51:40,-27.8,
20250422,08:51:40,-28.2,
20250422,08:51:41,-28.8,
20250422,08:51:41,-29,
20250422,08:51:41,-29.1,
20250422,08:51:41,-29.3,
20250422,08:51:42,-29.6,
20250422,08:51:42,-30.2,
20250422,08:51:42,-31.1,
20250422,08:51:43,-32.5,
20250422,08:51:43,-34.5,
20250422,08:51:43,-35.6,
20250422,08:51:43,-34.8,
20250422,08:51:44,-33.6,
20250422,08:51:44,-32.6,
20250422,08:51:44,-31.9,
20250422,08:51:44,-31.4,
20250422,08:51:45,-31,
20250422,08:51:45,-30.9,
20250422,08:51:45,-30.8,
20250422,08:51:46,-31,
20250422,08:51:46,-30.8,
20250422,08:51:46,-29.2,
20250422,08:51:46,-26.7,
20250422,08:51:47,-24.3,
20250422,08:51:47,-22.8,
20250422,08:51:47,-22.2,
20250422,08:51:48,-22,
20250422,08:51:48,-22.5,
20250422,08:51:48,-22.8,
20250422,08:51:48,-22.8,
20250422,08:51:49,-23,
20250422,08:51:49,-23.1,
20250422,08:51:49,-23.7,
20250422,08:51:49,-23.9,
20250422,08:51:50,-24.4,
20250422,08:51:50,-24.7,
20250422,08:51:50,-24.5,
20250422,08:51:51,-23.8,
20250422,08:51:51,-22.9,
20250422,08:51:51,-22.1,
20250422,08:51:51,-21.6,
20250422,08:51:52,-21,
20250422,08:51:52,-21.1,
20250422,08:51:52,-21.3,
20250422,08:51:53,-21.5,
20250422,08:51:53,-21.5,
20250422,08:51:53,-21.5,
20250422,08:51:53,-21.1,
20250422,08:51:54,-20.7,
20250422,08:51:54,-20.3,
20250422,08:51:54,-20.1,
20250422,08:51:54,-20,
20250422,08:51:55,-20,
20250422,08:51:55,-20,
20250422,08:51:55,-19.9,
20250422,08:51:56,-19.8,
20250422,08:51:56,-19.7,
20250422,08:51:56,-19.7,
20250422,08:51:56,-19.6,
20250422,08:51:57,-19.6,
20250422,08:51:57,-19.8,
20250422,08:51:57,-20.2,
20250422,08:51:58,-20.7,
20250422,08:51:58,-20.5,
20250422,08:51:58,-17.9,
20250422,08:51:58,-13.9,
20250422,08:51:59,-11.1,
20250422,08:51:59,-9.1,
20250422,08:51:59,-8.4,
20250422,08:51:59,-8.1,
20250422,08:52:00,-7.7,
20250422,08:52:00,-6.8,
20250422,08:52:00,-5.8,
20250422,08:52:01,-5.5,
20250422,08:52:01,-5.8,
20250422,08:52:01,-6.3,
20250422,08:52:01,-7.4,
20250422,08:52:02,-8.7,
20250422,08:52:02,-10.1,
20250422,08:52:02,-10.4,
20250422,08:52:02,-10.6,
20250422,08:52:03,-10.8,
20250422,08:52:03,-11,
20250422,08:52:03,-11.4,
20250422,08:52:04,-11.9,
20250422,08:52:04,-12.6,
20250422,08:52:04,-13.2,
20250422,08:52:04,-13.7,
20250422,08:52:05,-13.8,
20250422,08:52:05,-13.9,
20250422,08:52:05,-13.9,
20250422,08:52:06,-14,
20250422,08:52:06,-14.2,
20250422,08:52:06,-14.6,
20250422,08:52:06,-15.2,
20250422,08:52:07,-15.4,
20250422,08:52:07,-15.2,
20250422,08:52:07,-13.9,
20250422,08:52:07,-12.3,
20250422,08:52:08,-10.9,
20250422,08:52:08,-9.9,
20250422,08:52:08,-9.5,
20250422,08:52:09,-9.5,
20250422,08:52:09,-9.6,
20250422,08:52:09,-10.1,
20250422,08:52:09,-10.3,
20250422,08:52:10,-10.8,
20250422,08:52:10,-11.4,
20250422,08:52:10,-11.9,
20250422,08:52:10,-11.2,
20250422,08:52:11,-9.1,
20250422,08:52:11,-6.7,
20250422,08:52:11,-5,
20250422,08:52:12,-4.3,
20250422,08:52:12,-4,
20250422,08:52:12,-4.3,
20250422,08:52:12,-4.7,
20250422,08:52:13,-5.1,
20250422,08:52:13,-6,
20250422,08:52:13,-6.8,
20250422,08:52:14,-7.4,
20250422,08:52:14,-8.1,
20250422,08:52:14,-8.6,
20250422,08:52:14,-9.3,
20250422,08:52:15,-10.2,
20250422,08:52:15,-11.1,
20250422,08:52:15,-11.3,
20250422,08:52:15,-11.3,
20250422,08:52:16,-11.2,
20250422,08:52:16,-11.1,
20250422,08:52:16,-11,
20250422,08:52:17,-11.1,
20250422,08:52:17,-11.2,
20250422,08:52:17,-11.5,
20250422,08:52:17,-11.8,
20250422,08:52:18,-12,
20250422,08:52:18,-12.4,
20250422,08:52:18,-12.5,
20250422,08:52:19,-12.7,
20250422,08:52:19,-12.8,
20250422,08:52:19,-13.1,
20250422,08:52:19,-13.2,
20250422,08:52:20,-13.7,
20250422,08:52:20,-13.8,
20250422,08:52:20,-13.8,
20250422,08:52:20,-13.4,
20250422,08:52:21,-12.8,
20250422,08:52:21,-12.7,
20250422,08:52:21,-12.5,
20250422,08:52:22,-12.4,
20250422,08:52:22,-12.3,
20250422,08:52:22,-12.2,
20250422,08:52:22,-12.2,
20250422,08:52:23,-12,
20250422,08:52:23,-12,
20250422,08:52:23,-12,
20250422,08:52:23,-12,
20250422,08:52:24,-12,
20250422,08:52:24,-12.1,
20250422,08:52:24,-12,
20250422,08:52:25,-11.5,
20250422,08:52:25,-11.1,
20250422,08:52:25,-10.8,
20250422,08:52:25,-10.6,
20250422,08:52:26,-10.3,
20250422,08:52:26,-10.2,
20250422,08:52:26,-9,
20250422,08:52:27,-6.4,
20250422,08:52:27,-3.6,
20250422,08:52:27,-1.6,
20250422,08:52:27,-0.3,
20250422,08:52:28,0.2,
20250422,08:52:28,0.2,
20250422,08:52:28,0,
20250422,08:52:28,-0.1,
20250422,08:52:29,-0.3,
20250422,08:52:29,-0.4,
20250422,08:52:29,-0.5,
20250422,08:52:30,-0.6,
20250422,08:52:30,-0.6,
20250422,08:52:30,-0.6,
20250422,08:52:30,-0.5,
20250422,08:52:31,-0.5,
20250422,08:52:31,-1.2,
20250422,08:52:31,-2.8,
20250422,08:52:31,-3.4,
20250422,08:52:32,-1.5,
20250422,08:52:32,1.6,
20250422,08:52:32,3.7,
20250422,08:52:33,4.9,
20250422,08:52:33,5.2,
20250422,08:52:33,5.1,
20250422,08:52:33,5,
20250422,08:52:34,4.8,
20250422,08:52:34,4.1,
20250422,08:52:34,3.7,
20250422,08:52:35,3.3,
20250422,08:52:35,2.8,
20250422,08:52:35,2.5,
20250422,08:52:35,2,
20250422,08:52:36,1.7,
20250422,08:52:36,1.1,
20250422,08:52:36,0.5,
20250422,08:52:36,0,
20250422,08:52:37,-0.9,
20250422,08:52:37,-2.4,
20250422,08:52:37,-3.4,
20250422,08:52:38,-2.5,
20250422,08:52:38,0,
20250422,08:52:38,2.9,
20250422,08:52:38,4.7,
20250422,08:52:39,5.5,
20250422,08:52:39,5.7,
20250422,08:52:39,5.6,
20250422,08:52:39,5.1,
20250422,08:52:40,4.4,
20250422,08:52:40,4,
20250422,08:52:40,3.5,
20250422,08:52:41,3,
20250422,08:52:41,2.5,
20250422,08:52:41,2.4,
20250422,08:52:41,2.2,
20250422,08:52:42,2,
20250422,08:52:42,1.9,
20250422,08:52:42,1.8,
20250422,08:52:42,1.7,
20250422,08:52:43,1.4,
20250422,08:52:43,1.2,
20250422,08:52:43,0.9,
20250422,08:52:44,0.6,
20250422,08:52:44,0.4,
20250422,08:52:44,0.2,
20250422,08:52:44,0,
20250422,08:52:45,0,
20250422,08:52:45,-0.1,
20250422,08:52:45,-0.1,
20250422,08:52:46,-0.2,
20250422,08:52:46,-0.1,
20250422,08:52:46,-0.2,
20250422,08:52:46,-0.2,
20250422,08:52:47,-0.4,
20250422,08:52:47,-0.6,
20250422,08:52:47,-1,
20250422,08:52:47,-1.4,
20250422,08:52:48,-1.7,
20250422,08:52:48,-1.8,
20250422,08:52:48,-1.7,
20250422,08:52:49,-1.7,
20250422,08:52:49,-1.6,
20250422,08:52:49,-1.6,
20250422,08:52:49,-1.4,
20250422,08:52:50,-1.3,
20250422,08:52:50,-1.4,
20250422,08:52:50,-1.8,
20250422,08:52:50,-2.6,
20250422,08:52:51,-3.3,
20250422,08:52:51,-2.7,
20250422,08:52:51,-1,
20250422,08:52:52,0.8,
20250422,08:52:52,2.4,
20250422,08:52:52,3.9,
20250422,08:52:52,5.6,
20250422,08:52:53,7.5,
20250422,08:52:53,9.2,
20250422,08:52:53,10.2,
20250422,08:52:53,10,
20250422,08:52:54,9.5,
20250422,08:52:54,8.7,
20250422,08:52:54,7.6,
20250422,08:52:55,6.3,
20250422,08:52:55,4.8,
20250422,08:52:55,3.3,
20250422,08:52:55,1.9,
20250422,08:52:56,0.6,
20250422,08:52:56,-0.7,
20250422,08:52:56,-1.8,
20250422,08:52:57,-3,
20250422,08:52:57,-4.2,
20250422,08:52:57,-5.1,
20250422,08:52:57,-6,
20250422,08:52:58,-6.8,
20250422,08:52:58,-7.6,
20250422,08:52:58,-8.3,
20250422,08:52:58,-8.8,
20250422,08:52:59,-9.5,
20250422,08:52:59,-10,
20250422,08:52:59,-10.5,
20250422,08:53:00,-10.9,
20250422,08:53:00,-11.1,
20250422,08:53:00,-11.4,
20250422,08:53:00,-11.7,
20250422,08:53:01,-12.2,
20250422,08:53:01,-12.8,
20250422,08:53:01,-13.4,
20250422,08:53:01,-14,
20250422,08:53:02,-14.3,
20250422,08:53:02,-14.4,
20250422,08:53:02,-14.3,
20250422,08:53:03,-14.1,
20250422,08:53:03,-13.9,
20250422,08:53:03,-13.9,
20250422,08:53:03,-14,
20250422,08:53:04,-13.7,
20250422,08:53:04,-13.5,
20250422,08:53:04,-12.8,
20250422,08:53:05,-12.8,
20250422,08:53:05,-12.7,
20250422,08:53:05,-12.4,
20250422,08:53:05,-12.7,
20250422,08:53:06,-12.4,
20250422,08:53:06,-13.3,
20250422,08:53:06,-12.7,
20250422,08:53:06,-11.3,
20250422,08:53:07,-11.5,
20250422,08:53:07,-11.5,
20250422,08:53:07,-11.4,
20250422,08:53:08,-11.4,
20250422,08:53:08,-11.5,
20250422,08:53:08,-11.9,
20250422,08:53:08,-12,
20250422,08:53:09,-11.6,
20250422,08:53:09,-10.9,
20250422,08:53:09,-10.2,
20250422,08:53:10,-9.3,
20250422,08:53:10,-8.5,
20250422,08:53:10,-7.7,
20250422,08:53:10,-7,
20250422,08:53:11,-6.4,
20250422,08:53:11,-6,
20250422,08:53:11,-5.4,
20250422,08:53:11,-4.9,
20250422,08:53:12,-4.5,
20250422,08:53:12,-4,
20250422,08:53:12,-3.6,
20250422,08:53:13,-3.3,
20250422,08:53:13,-2.7,
20250422,08:53:13,-2.2,
20250422,08:53:13,-1.9,
20250422,08:53:14,-2.2,
20250422,08:53:14,-2.9,
20250422,08:53:14,-3.1,
20250422,08:53:14,-1.4,
20250422,08:53:15,1.5,
20250422,08:53:15,3.1,
20250422,08:53:15,3.8,
20250422,08:53:16,4.3,
20250422,08:53:16,4.3,
20250422,08:53:16,4.3,
20250422,08:53:16,4.2,
