静息,正性,中性,负性
20250416,10:12:29,-10.7,
20250416,10:12:29,-10.7,
20250416,10:12:30,-10.6,
20250416,10:12:30,-10.7,
20250416,10:12:30,-10.8,
20250416,10:12:31,-10.7,
20250416,10:12:31,-10.7,
20250416,10:12:31,-10.7,
20250416,10:12:31,-10.7,
20250416,10:12:32,-10.6,
20250416,10:12:32,-10.6,
20250416,10:12:32,-10.3,
20250416,10:12:33,-10.4,
20250416,10:12:33,-10.4,
20250416,10:12:33,-10.4,
20250416,10:12:33,-10.4,
20250416,10:12:34,-10.3,
20250416,10:12:34,-10.4,
20250416,10:12:34,-10.4,
20250416,10:12:34,-10.3,
20250416,10:12:35,-10.3,
20250416,10:12:35,-10.3,
20250416,10:12:35,-10.2,
20250416,10:12:36,-10.1,
20250416,10:12:36,-9.9,
20250416,10:12:36,-9.7,
20250416,10:12:36,-9.6,
20250416,10:12:37,-9.6,
20250416,10:12:37,-9.6,
20250416,10:12:37,-9.6,
20250416,10:12:37,-9.5,
20250416,10:12:38,-9.2,
20250416,10:12:38,-8.4,
20250416,10:12:38,-7.5,
20250416,10:12:39,-6.7,
20250416,10:12:39,-6.2,
20250416,10:12:39,-6,
20250416,10:12:39,-5.8,
20250416,10:12:40,-6,
20250416,10:12:40,-6,
20250416,10:12:40,-6,
20250416,10:12:41,-6,
20250416,10:12:41,-5.8,
20250416,10:12:41,-5.5,
20250416,10:12:41,-5.3,
20250416,10:12:42,-5.1,
20250416,10:12:42,-5,
20250416,10:12:42,-5.2,
20250416,10:12:42,-5.4,
20250416,10:12:43,-5.6,
20250416,10:12:43,-5.9,
20250416,10:12:43,-6.1,
20250416,10:12:44,-6.2,
20250416,10:12:44,-6.3,
20250416,10:12:44,-6.1,
20250416,10:12:44,-6,
20250416,10:12:45,-5.9,
20250416,10:12:45,-5.9,
20250416,10:12:45,-6,
20250416,10:12:45,-6,
20250416,10:12:46,-6.1,
20250416,10:12:46,-6.2,
20250416,10:12:46,-6.2,
20250416,10:12:47,-6.3,
20250416,10:12:47,-6.2,
20250416,10:12:47,-6.1,
20250416,10:12:47,-6.2,
20250416,10:12:48,-7,
20250416,10:12:48,-9.1,
20250416,10:12:48,-10.2,
20250416,10:12:49,-9.2,
20250416,10:12:49,-7.7,
20250416,10:12:49,-7.3,
20250416,10:12:49,-7.6,
20250416,10:12:50,-8.3,
20250416,10:12:50,-9,
20250416,10:12:50,-9.2,
20250416,10:12:50,-9.1,
20250416,10:12:51,-9.3,
20250416,10:12:51,-10.1,
20250416,10:12:51,-9.1,
20250416,10:12:52,-7.5,
20250416,10:12:52,-6.8,
20250416,10:12:52,-6.9,
20250416,10:12:52,-7,
20250416,10:12:53,-5.9,
20250416,10:12:53,-4.3,
20250416,10:12:53,-3.4,
20250416,10:12:53,-3.3,
20250416,10:12:54,-4.2,
20250416,10:12:54,-5.5,
20250416,10:12:54,-7,
20250416,10:12:55,-8.6,
20250416,10:12:55,-10.2,
20250416,10:12:55,-11.7,
20250416,10:12:55,-12.8,
20250416,10:12:56,-13.7,
20250416,10:12:56,-14.5,
20250416,10:12:56,-15.2,
20250416,10:12:57,-15.6,
20250416,10:12:57,-16.1,
20250416,10:12:57,-17.1,
20250416,10:12:57,-17.1,
20250416,10:12:58,-15.2,
20250416,10:12:58,-12.3,
20250416,10:12:58,-10.2,
20250416,10:12:58,-9.4,
20250416,10:12:59,-9.6,
20250416,10:12:59,-10.4,
20250416,10:12:59,-11.4,
20250416,10:13:00,-12.4,
20250416,10:13:00,-11.1,
20250416,10:13:00,-6.9,
20250416,10:13:00,-2.7,
20250416,10:13:01,-0.3,
20250416,10:13:01,0.3,
20250416,10:13:01,-0.1,
20250416,10:13:02,-1.3,
20250416,10:13:02,-2.9,
20250416,10:13:02,-4.5,
20250416,10:13:02,-5.9,
20250416,10:13:03,-7.3,
20250416,10:13:03,-8.4,
20250416,10:13:03,-9.3,
20250416,10:13:03,-10,
20250416,10:13:04,-10.6,
20250416,10:13:04,-11,
20250416,10:13:04,-11.3,
20250416,10:13:05,-11.6,
20250416,10:13:05,-11.8,
20250416,10:13:05,-11.8,
20250416,10:13:05,-12,
20250416,10:13:06,-12,
20250416,10:13:06,-11.9,
20250416,10:13:06,-11.9,
20250416,10:13:06,-11.8,
20250416,10:13:07,-11.8,
20250416,10:13:07,-11.8,
20250416,10:13:07,-11.8,
20250416,10:13:08,-11.8,
20250416,10:13:08,-11.7,
20250416,10:13:08,-11.6,
20250416,10:13:08,-11.6,
20250416,10:13:09,-11.8,
20250416,10:13:09,-12,
20250416,10:13:09,-12.1,
20250416,10:13:10,-12,
20250416,10:13:10,-11.8,
20250416,10:13:10,-11.7,
20250416,10:13:10,-11.7,
20250416,10:13:11,-11.8,
20250416,10:13:11,-11.8,
20250416,10:13:11,-11.8,
20250416,10:13:11,-11.8,
20250416,10:13:12,-11.9,
20250416,10:13:12,-11.8,
20250416,10:13:12,-11.8,
20250416,10:13:13,-11.9,
20250416,10:13:13,-12.3,
20250416,10:13:13,-12.9,
20250416,10:13:13,-13.5,
20250416,10:13:14,-13.3,
20250416,10:13:14,-13,
20250416,10:13:14,-12.7,
20250416,10:13:15,-12.8,
20250416,10:13:15,-12.8,
20250416,10:13:15,-13,
20250416,10:13:15,-13.2,
20250416,10:13:16,-13.5,
20250416,10:13:16,-13.9,
20250416,10:13:16,-13.9,
20250416,10:13:16,-13.7,
20250416,10:13:17,-13.6,
20250416,10:13:17,-14.5,
20250416,10:13:17,-14.9,
20250416,10:13:18,-11.9,
20250416,10:13:18,-7.6,
20250416,10:13:18,-5.2,
20250416,10:13:18,-4.6,
20250416,10:13:19,-5,
20250416,10:13:19,-6,
20250416,10:13:19,-7.3,
20250416,10:13:19,-8.7,
20250416,10:13:20,-10.1,
20250416,10:13:20,-11.1,
20250416,10:13:20,-12.3,
20250416,10:13:21,-13.7,
20250416,10:13:21,-13.5,
20250416,10:13:21,-8.4,
20250416,10:13:21,-0.5,
20250416,10:13:22,5.3,
20250416,10:13:22,8.3,
20250416,10:13:22,9.5,
20250416,10:13:23,9.2,
20250416,10:13:23,7.9,
20250416,10:13:23,6.1,
20250416,10:13:23,4.1,
20250416,10:13:24,2.4,
20250416,10:13:24,2.5,
20250416,10:13:24,3.7,
20250416,10:13:24,4.7,
20250416,10:13:25,5,
20250416,10:13:25,4.5,
20250416,10:13:25,3.6,
20250416,10:13:26,2.3,
20250416,10:13:26,1.4,
20250416,10:13:26,1,
20250416,10:13:26,1.2,
20250416,10:13:27,1.4,
20250416,10:13:27,1.2,
20250416,10:13:27,0.8,
20250416,10:13:27,0.1,
20250416,10:13:28,-0.7,
20250416,10:13:28,-1.8,
20250416,10:13:28,-2.9,
20250416,10:13:29,-3.9,
20250416,10:13:29,-4.8,
20250416,10:13:29,-5.7,
20250416,10:13:29,-6.3,
20250416,10:13:30,-6.9,
20250416,10:13:30,-7.6,
20250416,10:13:30,-8.4,
20250416,10:13:31,-9.1,
20250416,10:13:31,-9.1,
20250416,10:13:31,-8.5,
20250416,10:13:31,-7.9,
20250416,10:13:32,-7.4,
20250416,10:13:32,-7.5,
20250416,10:13:32,-8,
20250416,10:13:32,-8.1,
20250416,10:13:33,-6.7,
20250416,10:13:33,-4.3,
20250416,10:13:33,-2.1,
20250416,10:13:34,0.1,
20250416,10:13:34,4,
20250416,10:13:34,8.9,
20250416,10:13:34,12.8,
20250416,10:13:35,15.6,
20250416,10:13:35,17.4,
20250416,10:13:35,18.2,
20250416,10:13:35,18.3,
20250416,10:13:36,17.5,
20250416,10:13:36,16.2,
20250416,10:13:36,14.4,
20250416,10:13:37,12.7,
20250416,10:13:37,10.7,
20250416,10:13:37,8.9,
20250416,10:13:37,7,
20250416,10:13:38,5.5,
20250416,10:13:38,4.1,
20250416,10:13:38,2.8,
20250416,10:13:39,1.7,
20250416,10:13:39,0.8,
20250416,10:13:39,-0.1,
20250416,10:13:39,-0.9,
20250416,10:13:40,-1.6,
20250416,10:13:40,-2.6,
20250416,10:13:40,-2.7,
20250416,10:13:40,-1,
20250416,10:13:41,2.4,
20250416,10:13:41,5.3,
20250416,10:13:41,6.9,
20250416,10:13:42,7.1,
20250416,10:13:42,6.4,
20250416,10:13:42,5.2,
20250416,10:13:42,3.6,
20250416,10:13:43,2.3,
20250416,10:13:43,0.8,
20250416,10:13:43,1.1,
20250416,10:13:43,4.6,
20250416,10:13:44,9.3,
20250416,10:13:44,12.8,
20250416,10:13:44,14.4,
20250416,10:13:45,14.5,
20250416,10:13:45,13.6,
20250416,10:13:45,12.2,
20250416,10:13:45,10.6,
20250416,10:13:46,8.7,
20250416,10:13:46,7,
20250416,10:13:46,5.3,
20250416,10:13:46,3.6,
20250416,10:13:47,2.4,
20250416,10:13:47,2.9,
20250416,10:13:47,4.8,
20250416,10:13:48,6.8,
20250416,10:13:48,7.8,
20250416,10:13:48,7.8,
20250416,10:13:48,7.9,
20250416,10:13:49,10.4,
20250416,10:13:49,14.3,
20250416,10:13:49,17.2,
20250416,10:13:49,18.5,
20250416,10:13:50,18.6,
20250416,10:13:50,17.8,
20250416,10:13:50,16.4,
20250416,10:13:51,15,
20250416,10:13:51,13.2,
20250416,10:13:51,11.7,
20250416,10:13:51,10.1,
20250416,10:13:52,8.6,
20250416,10:13:52,7.1,
20250416,10:13:52,5.9,
20250416,10:13:53,4.7,
20250416,10:13:53,3.6,
20250416,10:13:53,2.6,
20250416,10:13:53,1.8,
20250416,10:13:54,1.2,
20250416,10:13:54,0.8,
20250416,10:13:54,-0.4,
20250416,10:13:54,-1.2,
20250416,10:13:55,-1.1,
20250416,10:13:55,-1.8,
20250416,10:13:55,-2.8,
20250416,10:13:56,-3.2,
20250416,10:13:56,-3.5,
20250416,10:13:56,-3.9,
20250416,10:13:56,-4.2,
20250416,10:13:57,-4.6,
20250416,10:13:57,-5,
20250416,10:13:57,-6.2,
20250416,10:13:57,-6.5,
20250416,10:13:58,-4,
20250416,10:13:58,1,
20250416,10:13:58,5.5,
20250416,10:13:59,9.5,
20250416,10:13:59,13,
20250416,10:13:59,15.7,
20250416,10:13:59,17.2,
20250416,10:14:00,18.1,
20250416,10:14:00,19.8,
20250416,10:14:00,21.9,
20250416,10:14:00,23.6,
20250416,10:14:01,24.6,
20250416,10:14:01,25,
20250416,10:14:01,24.7,
20250416,10:14:02,23.6,
20250416,10:14:02,22.3,
20250416,10:14:02,20.6,
20250416,10:14:02,18.9,
20250416,10:14:03,17.2,
20250416,10:14:03,15.5,
20250416,10:14:03,13.9,
20250416,10:14:04,12.5,
20250416,10:14:04,11.2,
20250416,10:14:04,9.8,
20250416,10:14:04,8.5,
20250416,10:14:05,7.5,
20250416,10:14:05,6.5,
20250416,10:14:05,5.6,
20250416,10:14:05,4.8,
20250416,10:14:06,4.1,
20250416,10:14:06,3.4,
20250416,10:14:06,2.7,
20250416,10:14:07,2.2,
20250416,10:14:07,1.8,
20250416,10:14:07,1.2,
20250416,10:14:07,0.8,
20250416,10:14:08,0.1,
20250416,10:14:08,-0.3,
20250416,10:14:08,-0.6,
20250416,10:14:08,-0.7,
20250416,10:14:09,-0.8,
20250416,10:14:09,-1,
20250416,10:14:09,-1.2,
20250416,10:14:10,-1.5,
20250416,10:14:10,-1.7,
20250416,10:14:10,-2.3,
20250416,10:14:10,-2.9,
20250416,10:14:11,-3.3,
20250416,10:14:11,-3.1,
20250416,10:14:11,-2.7,
20250416,10:14:12,-2.5,
20250416,10:14:12,-2.5,
20250416,10:14:12,-0.9,
20250416,10:14:12,3,
20250416,10:14:13,6.1,
20250416,10:14:13,8,
20250416,10:14:13,8.2,
20250416,10:14:13,7.5,
20250416,10:14:14,6.4,
20250416,10:14:14,5.1,
20250416,10:14:14,3.5,
20250416,10:14:15,2.1,
20250416,10:14:15,1,
20250416,10:14:15,-0.5,
20250416,10:14:15,-1.5,
20250416,10:14:16,-1.4,
20250416,10:14:16,0.1,
20250416,10:14:16,1.5,
20250416,10:14:16,2.5,
20250416,10:14:17,2.8,
20250416,10:14:17,2.7,
20250416,10:14:17,2.3,
20250416,10:14:18,1.7,
20250416,10:14:18,0.9,
20250416,10:14:18,0.1,
20250416,10:14:18,-0.7,
20250416,10:14:19,-1.4,
20250416,10:14:19,-2.1,
20250416,10:14:19,-2.7,
20250416,10:14:20,-3.2,
20250416,10:14:20,-3.6,
20250416,10:14:20,-4.1,
20250416,10:14:20,-4.5,
20250416,10:14:21,-4.8,
20250416,10:14:21,-6,
20250416,10:14:21,-6.8,
20250416,10:14:21,-5.5,
20250416,10:14:22,-1.4,
20250416,10:14:22,2.7,
20250416,10:14:22,5.1,
20250416,10:14:23,5.9,
20250416,10:14:23,5.5,
20250416,10:14:23,4.6,
20250416,10:14:23,3.3,
20250416,10:14:24,2,
20250416,10:14:24,1.4,
20250416,10:14:24,1.8,
20250416,10:14:24,3.6,
20250416,10:14:25,5.4,
20250416,10:14:25,5.9,
20250416,10:14:25,5.9,
20250416,10:14:26,6.1,
20250416,10:14:26,6.5,
20250416,10:14:26,5.7,
20250416,10:14:26,4.4,
20250416,10:14:27,3,
20250416,10:14:27,1.6,
20250416,10:14:27,3.1,
20250416,10:14:27,8.7,
20250416,10:14:28,15.6,
20250416,10:14:28,20.3,
20250416,10:14:28,23,
20250416,10:14:29,24.4,
20250416,10:14:29,25.6,
20250416,10:14:29,26.3,
20250416,10:14:29,26.1,
20250416,10:14:30,25.8,
20250416,10:14:30,25.1,
20250416,10:14:30,24.2,
20250416,10:14:31,23.2,
20250416,10:14:31,21.8,
20250416,10:14:31,20.6,
20250416,10:14:31,19.5,
20250416,10:14:32,18.3,
20250416,10:14:32,17.1,
20250416,10:14:32,16.2,
20250416,10:14:32,14.9,
20250416,10:14:33,13.8,
20250416,10:14:33,13,
20250416,10:14:33,12.2,
20250416,10:14:34,11.3,
20250416,10:14:34,10.5,
20250416,10:14:34,9.7,
20250416,10:14:34,8.7,
20250416,10:14:35,7.9,
20250416,10:14:35,7.2,
20250416,10:14:35,6.5,
20250416,10:14:35,5.7,
20250416,10:14:36,5,
20250416,10:14:36,4.3,
20250416,10:14:36,3.4,
20250416,10:14:37,2.2,
20250416,10:14:37,1.9,
20250416,10:14:37,2.9,
20250416,10:14:37,3.7,
20250416,10:14:38,4.4,
20250416,10:14:38,4.6,
20250416,10:14:38,4.3,
20250416,10:14:39,3.6,
20250416,10:14:39,2.9,
20250416,10:14:39,2.1,
20250416,10:14:39,1.7,
20250416,10:14:40,0.7,
20250416,10:14:40,-0.1,
20250416,10:14:40,-0.6,
20250416,10:14:40,-1.2,
20250416,10:14:41,-1.7,
20250416,10:14:41,-2.2,
20250416,10:14:41,-2.7,
20250416,10:14:42,-3.2,
20250416,10:14:42,-3.5,
20250416,10:14:42,-3.7,
20250416,10:14:42,-4.3,
20250416,10:14:43,-5.5,
20250416,10:14:43,-6.2,
20250416,10:14:43,-6.3,
20250416,10:14:43,-6,
20250416,10:14:44,-5.6,
20250416,10:14:44,-5.5,
20250416,10:14:44,-5.6,
20250416,10:14:45,-5.6,
20250416,10:14:45,-5.9,
20250416,10:14:45,-6.3,
20250416,10:14:45,-6.7,
20250416,10:14:46,-6.8,
20250416,10:14:46,-7.1,
20250416,10:14:46,-7.4,
20250416,10:14:46,-7.4,
20250416,10:14:47,-7.6,
20250416,10:14:47,-7.6,
20250416,10:14:47,-7.7,
20250416,10:14:48,-9.3,
20250416,10:14:48,-10.6,
20250416,10:14:48,-9.7,
20250416,10:14:48,-5.6,
20250416,10:14:49,-2.2,
20250416,10:14:49,-0.1,
20250416,10:14:49,0.6,
20250416,10:14:50,0.5,
20250416,10:14:50,0,
20250416,10:14:50,-1.2,
20250416,10:14:50,-2.4,
20250416,10:14:51,-3.5,
20250416,10:14:51,-4.7,
20250416,10:14:51,-5.8,
20250416,10:14:51,-6.5,
20250416,10:14:52,-7.1,
20250416,10:14:52,-7.6,
20250416,10:14:52,-8.1,
20250416,10:14:53,-8.4,
20250416,10:14:53,-8.7,
20250416,10:14:53,-9.1,
20250416,10:14:53,-9.3,
20250416,10:14:54,-9.4,
20250416,10:14:54,-9.7,
20250416,10:14:54,-9.9,
20250416,10:14:55,-10,
20250416,10:14:55,-10.1,
20250416,10:14:55,-10.2,
20250416,10:14:55,-10.6,
20250416,10:14:56,-12.2,
20250416,10:14:56,-12.7,
20250416,10:14:56,-9.9,
20250416,10:14:56,-4.6,
20250416,10:14:57,-0.1,
20250416,10:14:57,2.7,
20250416,10:14:57,4.1,
20250416,10:14:58,4.3,
20250416,10:14:58,3.7,
20250416,10:14:58,2.7,
20250416,10:14:58,2.3,
20250416,10:14:59,3.7,
20250416,10:14:59,5.8,
20250416,10:14:59,7.1,
20250416,10:14:59,7.3,
20250416,10:15:00,6.9,
20250416,10:15:00,6,
20250416,10:15:00,5,
20250416,10:15:01,4,
20250416,10:15:01,2.8,
20250416,10:15:01,1.7,
20250416,10:15:01,0.7,
20250416,10:15:02,-0.3,
20250416,10:15:02,-1.2,
20250416,10:15:02,-2.3,
20250416,10:15:02,-3.5,
20250416,10:15:03,-3.2,
20250416,10:15:03,0.4,
20250416,10:15:03,6.1,
20250416,10:15:04,10.5,
20250416,10:15:04,13.3,
20250416,10:15:04,14,
20250416,10:15:04,14.9,
20250416,10:15:05,16,
20250416,10:15:05,16.6,
20250416,10:15:05,16.5,
20250416,10:15:05,15.9,
20250416,10:15:06,14.7,
20250416,10:15:06,13.6,
20250416,10:15:06,12.1,
20250416,10:15:07,10.5,
20250416,10:15:07,9,
20250416,10:15:07,7.8,
20250416,10:15:07,6.7,
20250416,10:15:08,5.5,
20250416,10:15:08,4.6,
20250416,10:15:08,3.7,
20250416,10:15:09,2.8,
20250416,10:15:09,2.1,
20250416,10:15:09,1.3,
20250416,10:15:09,0.7,
20250416,10:15:10,0.1,
20250416,10:15:10,-0.5,
20250416,10:15:10,-1,
20250416,10:15:10,-1.7,
20250416,10:15:11,-2,
20250416,10:15:11,-2.7,
20250416,10:15:11,-3.1,
20250416,10:15:12,-3.5,
20250416,10:15:12,-3.8,
20250416,10:15:12,-4.7,
20250416,10:15:12,-5.8,
20250416,10:15:13,-5.8,
20250416,10:15:13,-4.1,
20250416,10:15:13,-0.6,
20250416,10:15:13,2.8,
20250416,10:15:14,4.8,
20250416,10:15:14,5.3,
20250416,10:15:14,4.8,
20250416,10:15:15,4.4,
20250416,10:15:15,2.7,
20250416,10:15:15,1.7,
20250416,10:15:15,0.4,
20250416,10:15:16,-0.7,
20250416,10:15:16,-1.8,
20250416,10:15:16,-3,
20250416,10:15:16,-1.9,
20250416,10:15:17,0,
20250416,10:15:17,3.2,
20250416,10:15:17,5.3,
20250416,10:15:18,6.1,
20250416,10:15:18,6.1,
20250416,10:15:18,5.2,
20250416,10:15:18,4.1,
20250416,10:15:19,3.2,
20250416,10:15:19,1.7,
20250416,10:15:19,0.5,
20250416,10:15:20,-0.7,
20250416,10:15:20,-1.6,
20250416,10:15:20,-2.4,
20250416,10:15:20,-3.2,
20250416,10:15:21,-4,
20250416,10:15:21,-4.4,
20250416,10:15:21,-5,
20250416,10:15:21,-5.3,
20250416,10:15:22,-5.7,
20250416,10:15:22,-5.9,
20250416,10:15:22,-6.3,
20250416,10:15:23,-6.5,
20250416,10:15:23,-6.7,
20250416,10:15:23,-6.9,
20250416,10:15:23,-7.2,
20250416,10:15:24,-5.8,
20250416,10:15:24,-2.2,
20250416,10:15:24,2.4,
20250416,10:15:24,5.9,
20250416,10:15:25,8.1,
20250416,10:15:25,9.8,
20250416,10:15:25,11.2,
20250416,10:15:26,11.6,
20250416,10:15:26,11.4,
20250416,10:15:26,10.8,
20250416,10:15:26,9.8,
20250416,10:15:27,8.6,
20250416,10:15:27,7.4,
20250416,10:15:27,6.2,
20250416,10:15:28,5,
20250416,10:15:28,3.7,
20250416,10:15:28,3.8,
20250416,10:15:28,6.4,
20250416,10:15:29,10.3,
20250416,10:15:29,13.4,
20250416,10:15:29,15.2,
20250416,10:15:29,15.8,
20250416,10:15:30,15.8,
20250416,10:15:30,15.4,
20250416,10:15:30,15.7,
20250416,10:15:31,17.2,
20250416,10:15:31,18.7,
20250416,10:15:31,19.5,
20250416,10:15:31,19.5,
20250416,10:15:32,18.9,
20250416,10:15:32,18.9,
20250416,10:15:32,18.5,
20250416,10:15:32,18.5,
20250416,10:15:33,18.9,
20250416,10:15:33,18.9,
20250416,10:15:33,18.5,
20250416,10:15:34,17.6,
20250416,10:15:34,16.6,
20250416,10:15:34,15.5,
20250416,10:15:34,14.4,
20250416,10:15:35,13.2,
20250416,10:15:35,12.2,
20250416,10:15:35,11.2,
20250416,10:15:36,10.4,
20250416,10:15:36,9.7,
20250416,10:15:36,9.5,
20250416,10:15:36,9.5,
20250416,10:15:37,9.3,
20250416,10:15:37,8.8,
20250416,10:15:37,8.6,
20250416,10:15:37,8.1,
20250416,10:15:38,7.4,
20250416,10:15:38,6.8,
20250416,10:15:38,6.7,
20250416,10:15:39,7.1,
20250416,10:15:39,8.1,
20250416,10:15:39,8.7,
20250416,10:15:39,9,
20250416,10:15:40,8.8,
20250416,10:15:40,8.4,
20250416,10:15:40,7.8,
20250416,10:15:40,7.1,
20250416,10:15:41,6.7,
20250416,10:15:41,6.2,
20250416,10:15:41,6.1,
20250416,10:15:42,6.1,
20250416,10:15:42,6.2,
20250416,10:15:42,6.3,
20250416,10:15:42,6.4,
20250416,10:15:43,6.3,
20250416,10:15:43,6.1,
20250416,10:15:43,5.9,
20250416,10:15:43,5.5,
20250416,10:15:44,5.3,
20250416,10:15:44,4.5,
20250416,10:15:44,3.1,
20250416,10:15:45,2.9,
20250416,10:15:45,6.1,
20250416,10:15:45,11.2,
20250416,10:15:45,14.9,
20250416,10:15:46,16.8,
20250416,10:15:46,16.9,
20250416,10:15:46,16.2,
20250416,10:15:47,15,
20250416,10:15:47,13.6,
20250416,10:15:47,12.2,
20250416,10:15:47,10.9,
20250416,10:15:48,9.8,
20250416,10:15:48,8.9,
20250416,10:15:48,8.2,
20250416,10:15:48,7.7,
20250416,10:15:49,7,
20250416,10:15:49,6.5,
20250416,10:15:49,6.1,
20250416,10:15:50,6,
20250416,10:15:50,5.9,
20250416,10:15:50,5.8,
20250416,10:15:50,5.8,
20250416,10:15:51,5.7,
20250416,10:15:51,5.7,
20250416,10:15:51,5.6,
20250416,10:15:51,5.5,
20250416,10:15:52,5.4,
20250416,10:15:52,5.3,
20250416,10:15:52,5.3,
20250416,10:15:53,4.9,
20250416,10:15:53,4.4,
20250416,10:15:53,4.3,
20250416,10:15:53,4.6,
20250416,10:15:54,5.3,
20250416,10:15:54,5.7,
20250416,10:15:54,5.3,
20250416,10:15:54,4.8,
20250416,10:15:55,4.4,
20250416,10:15:55,4.2,
20250416,10:15:55,4,
20250416,10:15:56,4.1,
20250416,10:15:56,4.8,
20250416,10:15:56,5.2,
20250416,10:15:56,4.9,
20250416,10:15:57,4.4,
20250416,10:15:57,4,
20250416,10:15:57,3.7,
20250416,10:15:57,3.5,
20250416,10:15:58,3.3,
20250416,10:15:58,3.1,
20250416,10:15:58,3,
20250416,10:15:59,2.9,
20250416,10:15:59,2.9,
20250416,10:15:59,3,
20250416,10:15:59,3,
20250416,10:16:00,3,
20250416,10:16:00,3,
20250416,10:16:00,3.2,
20250416,10:16:01,3.6,
20250416,10:16:01,3.9,
20250416,10:16:01,4.1,
20250416,10:16:01,4.1,
20250416,10:16:02,4.2,
20250416,10:16:02,4.1,
20250416,10:16:02,3.9,
20250416,10:16:02,3.8,
20250416,10:16:03,3.6,
20250416,10:16:03,3.6,
20250416,10:16:03,3.6,
20250416,10:16:04,3.9,
20250416,10:16:04,4.4,
20250416,10:16:04,4.7,
20250416,10:16:04,4.6,
20250416,10:16:05,4.4,
20250416,10:16:05,4.2,
20250416,10:16:05,4.1,
20250416,10:16:05,3.9,
20250416,10:16:06,3.8,
20250416,10:16:06,3.6,
20250416,10:16:06,3.6,
20250416,10:16:07,3.7,
20250416,10:16:07,4.2,
20250416,10:16:07,4.8,
20250416,10:16:07,5,
20250416,10:16:08,4.9,
20250416,10:16:08,4.1,
20250416,10:16:08,2.8,
20250416,10:16:09,2.5,
20250416,10:16:09,3.3,
20250416,10:16:09,4.4,
20250416,10:16:09,5.2,
20250416,10:16:10,5.4,
20250416,10:16:10,5.8,
20250416,10:16:10,5.7,
20250416,10:16:10,5.2,
20250416,10:16:11,5.5,
20250416,10:16:11,7,
20250416,10:16:11,8.4,
20250416,10:16:12,8.8,
20250416,10:16:12,8.7,
20250416,10:16:12,8.4,
20250416,10:16:12,7.8,
20250416,10:16:13,7.1,
20250416,10:16:13,6.6,
20250416,10:16:13,6.1,
20250416,10:16:13,5.7,
20250416,10:16:14,5.4,
20250416,10:16:14,5.3,
20250416,10:16:14,5.2,
20250416,10:16:15,5.1,
20250416,10:16:15,5.2,
20250416,10:16:15,5.1,
20250416,10:16:15,5.1,
20250416,10:16:16,5,
20250416,10:16:16,5.3,
20250416,10:16:16,5.6,
20250416,10:16:16,6.1,
20250416,10:16:17,6.3,
20250416,10:16:17,6.3,
20250416,10:16:17,6.2,
20250416,10:16:18,6,
20250416,10:16:18,5.8,
20250416,10:16:18,6.1,
20250416,10:16:18,6.3,
20250416,10:16:19,5.8,
20250416,10:16:19,5.1,
20250416,10:16:19,4.7,
20250416,10:16:19,4.7,
20250416,10:16:20,4.8,
20250416,10:16:20,4.8,
20250416,10:16:20,4.9,
20250416,10:16:21,4.9,
20250416,10:16:21,4.9,
20250416,10:16:21,5,
20250416,10:16:21,4.8,
20250416,10:16:22,4.7,
20250416,10:16:22,5,
20250416,10:16:22,5.4,
20250416,10:16:23,6,
20250416,10:16:23,6.2,
20250416,10:16:23,6.1,
20250416,10:16:23,5.8,
20250416,10:16:24,5.4,
20250416,10:16:24,5.2,
20250416,10:16:24,5,
20250416,10:16:24,5,
20250416,10:16:25,5,
20250416,10:16:25,4.8,
20250416,10:16:25,4.8,
20250416,10:16:26,4.7,
20250416,10:16:26,4.7,
20250416,10:16:26,4.7,
20250416,10:16:26,4.6,
20250416,10:16:27,4.7,
20250416,10:16:27,4.7,
20250416,10:16:27,4.6,
20250416,10:16:27,4.6,
20250416,10:16:28,4.7,
20250416,10:16:28,5.3,
20250416,10:16:28,5.9,
20250416,10:16:29,5.2,
20250416,10:16:29,4,
20250416,10:16:29,5.6,
20250416,10:16:29,8.6,
20250416,10:16:30,10.7,
20250416,10:16:30,11.6,
20250416,10:16:30,11.7,
20250416,10:16:30,11.3,
20250416,10:16:31,10.6,
20250416,10:16:31,9.9,
20250416,10:16:31,9,
20250416,10:16:32,8.3,
20250416,10:16:32,7.6,
20250416,10:16:32,7,
20250416,10:16:32,6.5,
20250416,10:16:33,6.1,
20250416,10:16:33,5.8,
20250416,10:16:33,5.5,
20250416,10:16:33,5.3,
20250416,10:16:34,5.3,
20250416,10:16:34,5.2,
20250416,10:16:34,5.7,
20250416,10:16:35,6.7,
20250416,10:16:35,7.8,
20250416,10:16:35,7.9,
20250416,10:16:35,7.2,
20250416,10:16:36,6.2,
20250416,10:16:36,5.6,
20250416,10:16:36,5,
20250416,10:16:36,4.6,
20250416,10:16:37,4.4,
20250416,10:16:37,4.3,
20250416,10:16:37,4.3,
20250416,10:16:38,4.4,
20250416,10:16:38,4.3,
20250416,10:16:38,4.4,
20250416,10:16:38,4.5,
20250416,10:16:39,4.8,
20250416,10:16:39,5.2,
20250416,10:16:39,5.3,
20250416,10:16:40,5.4,
20250416,10:16:40,5.4,
20250416,10:16:40,5.4,
20250416,10:16:40,5.4,
20250416,10:16:41,5.4,
20250416,10:16:41,5.4,
20250416,10:16:41,5.3,
20250416,10:16:41,5.2,
20250416,10:16:42,4.9,
20250416,10:16:42,4.7,
20250416,10:16:42,4.5,
