静息,正性,中性,负性
20250425,10:55:00,-37.4,
20250425,10:55:00,-37.2,
20250425,10:55:01,-37.2,
20250425,10:55:01,-37,
20250425,10:55:01,-36.9,
20250425,10:55:02,-36.9,
20250425,10:55:02,-36.7,
20250425,10:55:02,-36.7,
20250425,10:55:02,-36.6,
20250425,10:55:03,-36.6,
20250425,10:55:03,-36.4,
20250425,10:55:03,-36.3,
20250425,10:55:04,-36.1,
20250425,10:55:04,-36,
20250425,10:55:04,-36,
20250425,10:55:04,-35.8,
20250425,10:55:05,-35.7,
20250425,10:55:05,-35.7,
20250425,10:55:05,-35.6,
20250425,10:55:05,-35.4,
20250425,10:55:06,-35.4,
20250425,10:55:06,-35.2,
20250425,10:55:06,-35.1,
20250425,10:55:07,-35,
20250425,10:55:07,-34.9,
20250425,10:55:07,-34.9,
20250425,10:55:07,-34.8,
20250425,10:55:08,-34.6,
20250425,10:55:08,-34.5,
20250425,10:55:08,-34.4,
20250425,10:55:09,-34.2,
20250425,10:55:09,-34.2,
20250425,10:55:09,-34.1,
20250425,10:55:09,-34,
20250425,10:55:10,-33.9,
20250425,10:55:10,-33.7,
20250425,10:55:10,-33.7,
20250425,10:55:10,-33.6,
20250425,10:55:11,-33.5,
20250425,10:55:11,-33.4,
20250425,10:55:11,-33.2,
20250425,10:55:12,-33.2,
20250425,10:55:12,-33.1,
20250425,10:55:12,-33.2,
20250425,10:55:12,-32.9,
20250425,10:55:13,-32.8,
20250425,10:55:13,-32.7,
20250425,10:55:13,-32.6,
20250425,10:55:13,-32.4,
20250425,10:55:14,-32.3,
20250425,10:55:14,-32.3,
20250425,10:55:14,-32.3,
20250425,10:55:15,-32.2,
20250425,10:55:15,-32.1,
20250425,10:55:15,-31.9,
20250425,10:55:15,-31.9,
20250425,10:55:16,-31.8,
20250425,10:55:16,-31.7,
20250425,10:55:16,-31.6,
20250425,10:55:17,-31.5,
20250425,10:55:17,-31.5,
20250425,10:55:17,-31.5,
20250425,10:55:17,-31.2,
20250425,10:55:18,-31.3,
20250425,10:55:18,-31.3,
20250425,10:55:18,-31.1,
20250425,10:55:19,-31,
20250425,10:55:19,-30.9,
20250425,10:55:19,-30.7,
20250425,10:55:19,-30.6,
20250425,10:55:20,-30.6,
20250425,10:55:20,-30.5,
20250425,10:55:20,-30.5,
20250425,10:55:20,-30.3,
20250425,10:55:21,-30.3,
20250425,10:55:21,-30.1,
20250425,10:55:21,-30.1,
20250425,10:55:22,-30.1,
20250425,10:55:22,-30,
20250425,10:55:22,-30,
20250425,10:55:22,-29.8,
20250425,10:55:23,-29.8,
20250425,10:55:23,-29.8,
20250425,10:55:23,-29.6,
20250425,10:55:23,-29.5,
20250425,10:55:24,-29.6,
20250425,10:55:24,-30,
20250425,10:55:24,-30.4,
20250425,10:55:25,-30.8,
20250425,10:55:25,-31.1,
20250425,10:55:25,-31.4,
20250425,10:55:25,-31.2,
20250425,10:55:26,-31.2,
20250425,10:55:26,-31.3,
20250425,10:55:26,-31.2,
20250425,10:55:27,-31.4,
20250425,10:55:27,-31.5,
20250425,10:55:27,-31.5,
20250425,10:55:27,-31.5,
20250425,10:55:28,-31.5,
20250425,10:55:28,-31.4,
20250425,10:55:28,-31.4,
20250425,10:55:28,-31.5,
20250425,10:55:29,-31.2,
20250425,10:55:29,-31.2,
20250425,10:55:29,-31,
20250425,10:55:30,-30.9,
20250425,10:55:30,-30.8,
20250425,10:55:30,-30.7,
20250425,10:55:30,-30.6,
20250425,10:55:31,-30.6,
20250425,10:55:31,-30.4,
20250425,10:55:31,-30.5,
20250425,10:55:32,-30.4,
20250425,10:55:32,-30.4,
20250425,10:55:32,-30.4,
20250425,10:55:32,-30.6,
20250425,10:55:33,-30.6,
20250425,10:55:33,-30.8,
20250425,10:55:33,-30.8,
20250425,10:55:33,-30.6,
20250425,10:55:34,-30.6,
20250425,10:55:34,-30.5,
20250425,10:55:34,-30.3,
20250425,10:55:35,-30.3,
20250425,10:55:35,-30.3,
20250425,10:55:35,-30.1,
20250425,10:55:35,-30.1,
20250425,10:55:36,-30,
20250425,10:55:36,-29.8,
20250425,10:55:36,-29.7,
20250425,10:55:36,-29.7,
20250425,10:55:37,-29.6,
20250425,10:55:37,-29.5,
20250425,10:55:37,-29.5,
20250425,10:55:38,-29.4,
20250425,10:55:38,-29.1,
20250425,10:55:38,-29.1,
20250425,10:55:38,-29,
20250425,10:55:39,-28.9,
20250425,10:55:39,-28.9,
20250425,10:55:39,-28.8,
20250425,10:55:40,-28.6,
20250425,10:55:40,-28.7,
20250425,10:55:40,-28.6,
20250425,10:55:40,-28.4,
20250425,10:55:41,-28.3,
20250425,10:55:41,-28.3,
20250425,10:55:41,-28.1,
20250425,10:55:41,-28.2,
20250425,10:55:42,-28,
20250425,10:55:42,-28,
20250425,10:55:42,-27.9,
20250425,10:55:43,-27.7,
20250425,10:55:43,-27.8,
20250425,10:55:43,-27.7,
20250425,10:55:43,-27.6,
20250425,10:55:44,-27.6,
20250425,10:55:44,-27.6,
20250425,10:55:44,-27.3,
20250425,10:55:45,-27.5,
20250425,10:55:45,-27.2,
20250425,10:55:45,-27.2,
20250425,10:55:45,-27.2,
20250425,10:55:46,-27.1,
20250425,10:55:46,-27,
20250425,10:55:46,-26.9,
20250425,10:55:46,-26.8,
20250425,10:55:47,-26.9,
20250425,10:55:47,-26.7,
20250425,10:55:47,-26.7,
20250425,10:55:48,-26.6,
20250425,10:55:48,-26.5,
20250425,10:55:48,-26.4,
20250425,10:55:48,-26.3,
20250425,10:55:49,-26.5,
20250425,10:55:49,-26.4,
20250425,10:55:49,-26.3,
20250425,10:55:50,-26.1,
20250425,10:55:50,-26.1,
20250425,10:55:50,-26.2,
20250425,10:55:50,-25.9,
20250425,10:55:51,-26.2,
20250425,10:55:51,-26.6,
20250425,10:55:51,-26.8,
20250425,10:55:51,-26.6,
20250425,10:55:52,-26.3,
20250425,10:55:52,-27.2,
20250425,10:55:52,-27.3,
20250425,10:55:53,-27.5,
20250425,10:55:53,-27.9,
20250425,10:55:53,-28.6,
20250425,10:55:53,-29.5,
20250425,10:55:54,-30.4,
20250425,10:55:54,-31.3,
20250425,10:55:54,-31.7,
20250425,10:55:54,-32,
20250425,10:55:55,-32.4,
20250425,10:55:55,-32.8,
20250425,10:55:55,-33.1,
20250425,10:55:56,-33.6,
20250425,10:55:56,-34,
20250425,10:55:56,-33.4,
20250425,10:55:56,-33,
20250425,10:55:57,-33,
20250425,10:55:57,-33.2,
20250425,10:55:57,-33.2,
20250425,10:55:58,-33.5,
20250425,10:55:58,-33.8,
20250425,10:55:58,-34.3,
20250425,10:55:58,-34.6,
20250425,10:55:59,-35.1,
20250425,10:55:59,-35.8,
20250425,10:55:59,-36.5,
20250425,10:56:00,-37.1,
20250425,10:56:00,-37.4,
20250425,10:56:00,-38.3,
20250425,10:56:00,-38.6,
20250425,10:56:01,-39.2,
20250425,10:56:01,-40,
20250425,10:56:01,-40.3,
20250425,10:56:01,-40.9,
20250425,10:56:02,-41.1,
20250425,10:56:02,-41.5,
20250425,10:56:02,-41.7,
20250425,10:56:03,-42,
20250425,10:56:03,-42.1,
20250425,10:56:03,-42.2,
20250425,10:56:03,-42.7,
20250425,10:56:04,-42.9,
20250425,10:56:04,-43.4,
20250425,10:56:04,-42.9,
20250425,10:56:04,-42.5,
20250425,10:56:05,-42.1,
20250425,10:56:05,-41.9,
20250425,10:56:05,-41.7,
20250425,10:56:06,-41.7,
20250425,10:56:06,-41.6,
20250425,10:56:06,-41.6,
20250425,10:56:06,-41.6,
20250425,10:56:07,-41.7,
20250425,10:56:07,-41.9,
20250425,10:56:07,-42.1,
20250425,10:56:07,-42.2,
20250425,10:56:08,-41.8,
20250425,10:56:08,-41.4,
20250425,10:56:08,-40.2,
20250425,10:56:09,-39,
20250425,10:56:09,-37.8,
20250425,10:56:09,-37.5,
20250425,10:56:09,-37.1,
20250425,10:56:10,-36.8,
20250425,10:56:10,-36.3,
20250425,10:56:10,-36.2,
20250425,10:56:11,-36.2,
20250425,10:56:11,-36.4,
20250425,10:56:11,-36.9,
20250425,10:56:11,-37.8,
20250425,10:56:12,-38.9,
20250425,10:56:12,-39.3,
20250425,10:56:12,-38.2,
20250425,10:56:13,-36.5,
20250425,10:56:13,-35.2,
20250425,10:56:13,-34.5,
20250425,10:56:13,-34.6,
20250425,10:56:14,-34.9,
20250425,10:56:14,-35.8,
20250425,10:56:14,-36.6,
20250425,10:56:14,-36.9,
20250425,10:56:15,-36.9,
20250425,10:56:15,-37.2,
20250425,10:56:15,-37.3,
20250425,10:56:16,-37.4,
20250425,10:56:16,-37.4,
20250425,10:56:16,-37.5,
20250425,10:56:16,-37.5,
20250425,10:56:17,-37.8,
20250425,10:56:17,-38,
20250425,10:56:17,-38.3,
20250425,10:56:17,-38.7,
20250425,10:56:18,-39.1,
20250425,10:56:18,-39.5,
20250425,10:56:18,-39.7,
20250425,10:56:19,-39.9,
20250425,10:56:19,-40.2,
20250425,10:56:19,-40.3,
20250425,10:56:19,-40.4,
20250425,10:56:20,-40.7,
20250425,10:56:20,-40.9,
20250425,10:56:20,-41.1,
20250425,10:56:21,-41.1,
20250425,10:56:21,-41,
20250425,10:56:21,-40.9,
20250425,10:56:21,-40.7,
20250425,10:56:22,-40.8,
20250425,10:56:22,-40.5,
20250425,10:56:22,-40.5,
20250425,10:56:22,-40.5,
20250425,10:56:23,-40.7,
20250425,10:56:23,-41,
20250425,10:56:23,-41.1,
20250425,10:56:24,-41,
20250425,10:56:24,-40.7,
20250425,10:56:24,-40.9,
20250425,10:56:24,-40.6,
20250425,10:56:25,-40.4,
20250425,10:56:25,-40.5,
20250425,10:56:25,-40.4,
20250425,10:56:26,-40.2,
20250425,10:56:26,-40.4,
20250425,10:56:26,-40.6,
20250425,10:56:26,-40.5,
20250425,10:56:27,-40.5,
20250425,10:56:27,-40.8,
20250425,10:56:27,-41.2,
20250425,10:56:27,-41.7,
20250425,10:56:28,-41,
20250425,10:56:28,-40,
20250425,10:56:28,-39.2,
20250425,10:56:29,-38.7,
20250425,10:56:29,-38.9,
20250425,10:56:29,-38.9,
20250425,10:56:29,-39.2,
20250425,10:56:30,-39.2,
20250425,10:56:30,-39.5,
20250425,10:56:30,-39.7,
20250425,10:56:31,-40.1,
20250425,10:56:31,-40.4,
20250425,10:56:31,-40.6,
20250425,10:56:31,-40.9,
20250425,10:56:32,-40.9,
20250425,10:56:32,-41.1,
20250425,10:56:32,-41.4,
20250425,10:56:32,-41.2,
20250425,10:56:33,-41.3,
20250425,10:56:33,-41.3,
20250425,10:56:33,-41.2,
20250425,10:56:34,-41.1,
20250425,10:56:34,-41.2,
20250425,10:56:34,-41.1,
20250425,10:56:34,-40.9,
20250425,10:56:35,-40.9,
20250425,10:56:35,-40.8,
20250425,10:56:35,-40.9,
20250425,10:56:35,-41,
20250425,10:56:36,-40.8,
20250425,10:56:36,-40.7,
20250425,10:56:36,-40.5,
20250425,10:56:37,-40.5,
20250425,10:56:37,-40.3,
20250425,10:56:37,-40.4,
20250425,10:56:37,-40.1,
20250425,10:56:38,-40,
20250425,10:56:38,-39.9,
20250425,10:56:38,-39.7,
20250425,10:56:39,-39.3,
20250425,10:56:39,-39.1,
20250425,10:56:39,-38.9,
20250425,10:56:39,-38.8,
20250425,10:56:40,-38.7,
20250425,10:56:40,-38.8,
20250425,10:56:40,-38.8,
20250425,10:56:41,-38.6,
20250425,10:56:41,-38.6,
20250425,10:56:41,-38.3,
20250425,10:56:41,-37.8,
20250425,10:56:42,-37.1,
20250425,10:56:42,-36.5,
20250425,10:56:42,-36.1,
20250425,10:56:42,-35.6,
20250425,10:56:43,-35.4,
20250425,10:56:43,-35.3,
20250425,10:56:43,-35,
20250425,10:56:44,-34.9,
20250425,10:56:44,-34.8,
20250425,10:56:44,-34.7,
20250425,10:56:44,-34.7,
20250425,10:56:45,-34.5,
20250425,10:56:45,-34.5,
20250425,10:56:45,-34.3,
20250425,10:56:45,-34.2,
20250425,10:56:46,-34.3,
20250425,10:56:46,-34.6,
20250425,10:56:46,-34.7,
20250425,10:56:47,-34.6,
20250425,10:56:47,-34.8,
20250425,10:56:47,-34.3,
20250425,10:56:47,-34.3,
20250425,10:56:48,-34.3,
20250425,10:56:48,-34,
20250425,10:56:48,-34,
20250425,10:56:48,-34.1,
20250425,10:56:49,-34.5,
20250425,10:56:49,-34.9,
20250425,10:56:49,-35,
20250425,10:56:50,-34.9,
20250425,10:56:50,-34.6,
20250425,10:56:50,-34.5,
20250425,10:56:50,-34.6,
20250425,10:56:51,-35.4,
20250425,10:56:51,-34.9,
20250425,10:56:51,-32.6,
20250425,10:56:52,-30.7,
20250425,10:56:52,-29.6,
20250425,10:56:52,-29.4,
20250425,10:56:52,-28.9,
20250425,10:56:53,-28.2,
20250425,10:56:53,-27.7,
20250425,10:56:53,-27,
20250425,10:56:54,-26.9,
20250425,10:56:54,-26.6,
20250425,10:56:54,-27.1,
20250425,10:56:54,-27.9,
20250425,10:56:55,-28.8,
20250425,10:56:55,-29.7,
20250425,10:56:55,-30.7,
20250425,10:56:55,-31.6,
20250425,10:56:56,-32.3,
20250425,10:56:56,-32.3,
20250425,10:56:56,-32.3,
20250425,10:56:57,-32.8,
20250425,10:56:57,-33.5,
20250425,10:56:57,-34.2,
20250425,10:56:57,-34.2,
20250425,10:56:58,-33.9,
20250425,10:56:58,-33.5,
20250425,10:56:58,-33.2,
20250425,10:56:58,-33.2,
20250425,10:56:59,-33.4,
20250425,10:56:59,-33.5,
20250425,10:56:59,-33.6,
20250425,10:57:00,-33.6,
20250425,10:57:00,-33.7,
20250425,10:57:00,-33.8,
20250425,10:57:00,-34.1,
20250425,10:57:01,-34.2,
20250425,10:57:01,-34.1,
20250425,10:57:01,-33.8,
20250425,10:57:02,-33.7,
20250425,10:57:02,-33.7,
20250425,10:57:02,-33.8,
20250425,10:57:02,-33.8,
20250425,10:57:03,-34,
20250425,10:57:03,-34,
20250425,10:57:03,-34.2,
20250425,10:57:03,-34.8,
20250425,10:57:04,-34.9,
20250425,10:57:04,-34.2,
20250425,10:57:04,-33,
20250425,10:57:05,-32.1,
20250425,10:57:05,-31.7,
20250425,10:57:05,-31.3,
20250425,10:57:05,-30,
20250425,10:57:06,-28.8,
20250425,10:57:06,-28,
20250425,10:57:06,-27.9,
20250425,10:57:07,-28,
20250425,10:57:07,-28.5,
20250425,10:57:07,-29.3,
20250425,10:57:07,-30.1,
20250425,10:57:08,-30.9,
20250425,10:57:08,-31.6,
20250425,10:57:08,-32.4,
20250425,10:57:08,-32.8,
20250425,10:57:09,-33.2,
20250425,10:57:09,-34.1,
20250425,10:57:09,-34.9,
20250425,10:57:10,-33.7,
20250425,10:57:10,-30.6,
20250425,10:57:10,-27.4,
20250425,10:57:10,-25.6,
20250425,10:57:11,-24.4,
20250425,10:57:11,-23.9,
20250425,10:57:11,-24.4,
20250425,10:57:12,-24.9,
20250425,10:57:12,-25.5,
20250425,10:57:12,-26.2,
20250425,10:57:12,-26.5,
20250425,10:57:13,-26.9,
20250425,10:57:13,-27.1,
20250425,10:57:13,-27.4,
20250425,10:57:13,-27.9,
20250425,10:57:14,-28.2,
20250425,10:57:14,-28.5,
20250425,10:57:14,-28.7,
20250425,10:57:15,-28.9,
20250425,10:57:15,-29.1,
20250425,10:57:15,-29.3,
20250425,10:57:15,-29.7,
20250425,10:57:16,-30.5,
20250425,10:57:16,-31.3,
20250425,10:57:16,-30.8,
20250425,10:57:16,-29.2,
20250425,10:57:17,-27.7,
20250425,10:57:17,-26.9,
20250425,10:57:17,-26.5,
20250425,10:57:18,-26.7,
20250425,10:57:18,-27.1,
20250425,10:57:18,-27.6,
20250425,10:57:18,-28.2,
20250425,10:57:19,-28.7,
20250425,10:57:19,-29,
20250425,10:57:19,-29.5,
20250425,10:57:20,-29.6,
20250425,10:57:20,-29.6,
20250425,10:57:20,-29.7,
20250425,10:57:20,-29.7,
20250425,10:57:21,-29.8,
20250425,10:57:21,-30.1,
20250425,10:57:21,-30.6,
20250425,10:57:22,-30.9,
20250425,10:57:22,-30.8,
20250425,10:57:22,-29.8,
20250425,10:57:22,-28.9,
20250425,10:57:23,-27.8,
20250425,10:57:23,-26.8,
20250425,10:57:23,-25.8,
20250425,10:57:23,-25.3,
20250425,10:57:24,-25.5,
20250425,10:57:24,-25.9,
20250425,10:57:24,-26.4,
20250425,10:57:25,-26.9,
20250425,10:57:25,-27.2,
20250425,10:57:25,-26.8,
20250425,10:57:25,-26.9,
20250425,10:57:26,-26.9,
20250425,10:57:26,-27.1,
20250425,10:57:26,-27.3,
20250425,10:57:26,-27.3,
20250425,10:57:27,-27.4,
20250425,10:57:27,-27.6,
20250425,10:57:27,-27.8,
20250425,10:57:28,-28.1,
20250425,10:57:28,-28.3,
20250425,10:57:28,-28.6,
20250425,10:57:28,-28.7,
20250425,10:57:29,-28.8,
20250425,10:57:29,-28.6,
20250425,10:57:29,-28.6,
20250425,10:57:29,-28.4,
20250425,10:57:30,-28.5,
20250425,10:57:30,-29,
20250425,10:57:30,-29.9,
20250425,10:57:31,-29.2,
20250425,10:57:31,-26.4,
20250425,10:57:31,-23.8,
20250425,10:57:31,-22.4,
20250425,10:57:32,-22.2,
20250425,10:57:32,-22.5,
20250425,10:57:32,-23.5,
20250425,10:57:33,-24.5,
20250425,10:57:33,-25.4,
20250425,10:57:33,-26.1,
20250425,10:57:33,-26.6,
20250425,10:57:34,-27.1,
20250425,10:57:34,-27.3,
20250425,10:57:34,-27.5,
20250425,10:57:35,-27.7,
20250425,10:57:35,-27.9,
20250425,10:57:35,-28.1,
20250425,10:57:35,-28.1,
20250425,10:57:36,-29,
20250425,10:57:36,-30.5,
20250425,10:57:36,-30.7,
20250425,10:57:36,-28.4,
20250425,10:57:37,-25.7,
20250425,10:57:37,-24.3,
20250425,10:57:37,-23.8,
20250425,10:57:38,-24.2,
20250425,10:57:38,-24.9,
20250425,10:57:38,-25.6,
20250425,10:57:38,-26.3,
20250425,10:57:39,-27,
20250425,10:57:39,-27.4,
20250425,10:57:39,-27.9,
20250425,10:57:39,-28.1,
20250425,10:57:40,-28.3,
20250425,10:57:40,-28.5,
20250425,10:57:40,-28.6,
20250425,10:57:41,-28.7,
20250425,10:57:41,-28.6,
20250425,10:57:41,-28.8,
20250425,10:57:41,-28.8,
20250425,10:57:42,-28.9,
20250425,10:57:42,-29.1,
20250425,10:57:42,-29.2,
20250425,10:57:43,-29.3,
20250425,10:57:43,-29.2,
20250425,10:57:43,-29,
20250425,10:57:43,-29,
20250425,10:57:44,-29,
20250425,10:57:44,-29.2,
20250425,10:57:44,-29.6,
20250425,10:57:44,-29.8,
20250425,10:57:45,-29.6,
20250425,10:57:45,-29.2,
20250425,10:57:45,-29.1,
20250425,10:57:46,-28.9,
20250425,10:57:46,-28.9,
20250425,10:57:46,-28.9,
20250425,10:57:46,-28.9,
20250425,10:57:47,-28.9,
20250425,10:57:47,-28.9,
20250425,10:57:47,-28.9,
20250425,10:57:48,-28.9,
20250425,10:57:48,-29.2,
20250425,10:57:48,-30,
20250425,10:57:48,-31,
20250425,10:57:49,-29.9,
20250425,10:57:49,-27.4,
20250425,10:57:49,-26,
20250425,10:57:49,-25.3,
20250425,10:57:50,-25.2,
20250425,10:57:50,-25.5,
20250425,10:57:50,-25.6,
20250425,10:57:51,-26.1,
20250425,10:57:51,-26.4,
20250425,10:57:51,-26.8,
20250425,10:57:51,-27.2,
20250425,10:57:52,-27.5,
20250425,10:57:52,-28,
20250425,10:57:52,-28.2,
20250425,10:57:53,-28.6,
20250425,10:57:53,-28.7,
20250425,10:57:53,-29.1,
20250425,10:57:53,-30.1,
20250425,10:57:54,-30.9,
20250425,10:57:54,-30.6,
20250425,10:57:54,-29.5,
20250425,10:57:54,-28.7,
20250425,10:57:55,-28.2,
20250425,10:57:55,-28.1,
20250425,10:57:55,-28.3,
20250425,10:57:56,-28.5,
20250425,10:57:56,-28.9,
20250425,10:57:56,-29,
20250425,10:57:56,-29.3,
20250425,10:57:57,-29.3,
20250425,10:57:57,-29.5,
20250425,10:57:57,-29.4,
20250425,10:57:57,-29.5,
20250425,10:57:58,-29.5,
20250425,10:57:58,-29.5,
20250425,10:57:58,-29.6,
20250425,10:57:59,-29.6,
20250425,10:57:59,-29.6,
20250425,10:57:59,-29.6,
20250425,10:57:59,-29.6,
20250425,10:58:00,-29.6,
20250425,10:58:00,-29.6,
20250425,10:58:00,-29.7,
20250425,10:58:01,-29.7,
20250425,10:58:01,-29.8,
20250425,10:58:01,-29.7,
20250425,10:58:01,-29.3,
20250425,10:58:02,-28.8,
20250425,10:58:02,-28.5,
20250425,10:58:02,-28.3,
20250425,10:58:03,-28.3,
20250425,10:58:03,-29.3,
20250425,10:58:03,-30.1,
20250425,10:58:03,-29.2,
20250425,10:58:04,-26.9,
20250425,10:58:04,-24.7,
20250425,10:58:04,-23.2,
20250425,10:58:04,-22.6,
20250425,10:58:05,-22.3,
20250425,10:58:05,-22.3,
20250425,10:58:05,-22.8,
20250425,10:58:06,-23.6,
20250425,10:58:06,-23.8,
20250425,10:58:06,-24.2,
20250425,10:58:06,-24.5,
20250425,10:58:07,-24.4,
20250425,10:58:07,-24.3,
20250425,10:58:07,-24.1,
20250425,10:58:07,-24,
20250425,10:58:08,-24.2,
20250425,10:58:08,-24.3,
20250425,10:58:08,-24.6,
20250425,10:58:09,-25.2,
20250425,10:58:09,-25.7,
20250425,10:58:09,-26.6,
20250425,10:58:09,-27.4,
20250425,10:58:10,-26.6,
20250425,10:58:10,-24.2,
20250425,10:58:10,-21.8,
20250425,10:58:10,-20.2,
20250425,10:58:11,-19.7,
20250425,10:58:11,-19.6,
20250425,10:58:11,-20,
20250425,10:58:12,-20.7,
20250425,10:58:12,-21.3,
20250425,10:58:12,-21.6,
20250425,10:58:12,-20.6,
20250425,10:58:13,-19,
20250425,10:58:13,-17.8,
20250425,10:58:13,-17.3,
20250425,10:58:14,-17.3,
20250425,10:58:14,-17.7,
20250425,10:58:14,-17.9,
20250425,10:58:14,-18.2,
20250425,10:58:15,-18.8,
20250425,10:58:15,-19.3,
20250425,10:58:15,-19.6,
20250425,10:58:16,-19.9,
20250425,10:58:16,-20.1,
20250425,10:58:16,-20.4,
20250425,10:58:16,-20.4,
20250425,10:58:17,-20.6,
20250425,10:58:17,-20.6,
20250425,10:58:17,-20.5,
20250425,10:58:17,-20.4,
20250425,10:58:18,-20.3,
20250425,10:58:18,-20.4,
20250425,10:58:18,-20.4,
20250425,10:58:19,-20.4,
20250425,10:58:19,-20.5,
20250425,10:58:19,-20.6,
20250425,10:58:19,-20.8,
20250425,10:58:20,-21,
20250425,10:58:20,-21.2,
20250425,10:58:20,-21.1,
20250425,10:58:20,-21.1,
20250425,10:58:21,-21.1,
20250425,10:58:21,-21.1,
20250425,10:58:21,-21,
20250425,10:58:22,-21.1,
20250425,10:58:22,-21.1,
20250425,10:58:22,-21,
20250425,10:58:22,-21,
20250425,10:58:23,-21,
20250425,10:58:23,-20.9,
20250425,10:58:23,-20.9,
20250425,10:58:24,-20.8,
20250425,10:58:24,-20.4,
20250425,10:58:24,-19.9,
20250425,10:58:24,-19.6,
20250425,10:58:25,-19.5,
20250425,10:58:25,-19.4,
20250425,10:58:25,-19.5,
20250425,10:58:25,-19.5,
20250425,10:58:26,-19.8,
20250425,10:58:26,-19.8,
20250425,10:58:26,-19.8,
20250425,10:58:27,-19.9,
20250425,10:58:27,-20,
20250425,10:58:27,-20.3,
20250425,10:58:27,-20.7,
20250425,10:58:28,-20.8,
20250425,10:58:28,-20.6,
20250425,10:58:28,-20.4,
20250425,10:58:29,-20,
20250425,10:58:29,-19.4,
20250425,10:58:29,-19.1,
20250425,10:58:29,-19.2,
20250425,10:58:30,-18.5,
20250425,10:58:30,-17.2,
20250425,10:58:30,-16.5,
20250425,10:58:30,-16.4,
20250425,10:58:31,-16.9,
20250425,10:58:31,-17.7,
20250425,10:58:31,-18.2,
20250425,10:58:32,-18.7,
20250425,10:58:32,-18.9,
20250425,10:58:32,-19.2,
20250425,10:58:32,-19.4,
20250425,10:58:33,-19.4,
20250425,10:58:33,-19.5,
20250425,10:58:33,-19.5,
20250425,10:58:34,-19.5,
20250425,10:58:34,-19.4,
20250425,10:58:34,-19.2,
20250425,10:58:34,-19.1,
20250425,10:58:35,-19,
20250425,10:58:35,-18.9,
20250425,10:58:35,-18.9,
20250425,10:58:35,-18.8,
20250425,10:58:36,-18.7,
20250425,10:58:36,-18.7,
20250425,10:58:36,-18.6,
20250425,10:58:37,-18.5,
20250425,10:58:37,-18.4,
20250425,10:58:37,-18.2,
20250425,10:58:37,-18.1,
20250425,10:58:38,-18.1,
20250425,10:58:38,-18,
20250425,10:58:38,-17.9,
20250425,10:58:38,-17.9,
20250425,10:58:39,-17.8,
20250425,10:58:39,-17.5,
20250425,10:58:39,-17.4,
20250425,10:58:40,-17.4,
20250425,10:58:40,-17.6,
20250425,10:58:40,-17.8,
20250425,10:58:40,-18.6,
20250425,10:58:41,-18.4,
20250425,10:58:41,-15.5,
20250425,10:58:41,-12.3,
20250425,10:58:42,-10.9,
20250425,10:58:42,-10.4,
20250425,10:58:42,-10.6,
20250425,10:58:42,-11.1,
20250425,10:58:43,-12.2,
20250425,10:58:43,-13.3,
20250425,10:58:43,-14.2,
20250425,10:58:43,-13.9,
20250425,10:58:44,-13.1,
20250425,10:58:44,-12.3,
20250425,10:58:44,-12,
20250425,10:58:45,-12.3,
20250425,10:58:45,-12.7,
20250425,10:58:45,-13.5,
20250425,10:58:45,-14.2,
20250425,10:58:46,-14.8,
20250425,10:58:46,-15.4,
20250425,10:58:46,-15.8,
20250425,10:58:47,-16.1,
20250425,10:58:47,-16.3,
20250425,10:58:47,-16.3,
20250425,10:58:47,-16.4,
20250425,10:58:48,-16.4,
20250425,10:58:48,-16.5,
20250425,10:58:48,-16.3,
20250425,10:58:48,-16.3,
20250425,10:58:49,-16.2,
20250425,10:58:49,-16.2,
20250425,10:58:49,-16.2,
20250425,10:58:50,-16.1,
20250425,10:58:50,-15.9,
20250425,10:58:50,-15.5,
20250425,10:58:50,-15.3,
20250425,10:58:51,-15.2,
20250425,10:58:51,-15.1,
20250425,10:58:51,-15.1,
20250425,10:58:51,-15.2,
20250425,10:58:52,-15.2,
20250425,10:58:52,-15.2,
20250425,10:58:52,-15.1,
20250425,10:58:53,-15.1,
20250425,10:58:53,-15,
20250425,10:58:53,-14.9,
20250425,10:58:53,-14.8,
20250425,10:58:54,-14.9,
20250425,10:58:54,-14.7,
20250425,10:58:54,-14.6,
20250425,10:58:55,-14.5,
20250425,10:58:55,-14.4,
20250425,10:58:55,-14.3,
20250425,10:58:55,-14.3,
20250425,10:58:56,-14.1,
20250425,10:58:56,-14,
20250425,10:58:56,-14,
20250425,10:58:57,-14,
20250425,10:58:57,-14,
20250425,10:58:57,-13.9,
20250425,10:58:57,-13.8,
20250425,10:58:58,-13.7,
20250425,10:58:58,-13.7,
20250425,10:58:58,-14.5,
20250425,10:58:58,-16,
20250425,10:58:59,-16.3,
20250425,10:58:59,-14.9,
20250425,10:58:59,-13.5,
20250425,10:59:00,-12.7,
20250425,10:59:00,-12.7,
20250425,10:59:00,-13.1,
20250425,10:59:00,-13.5,
20250425,10:59:01,-14,
20250425,10:59:01,-14.4,
20250425,10:59:01,-14.6,
20250425,10:59:01,-14.9,
20250425,10:59:02,-15,
20250425,10:59:02,-15,
20250425,10:59:02,-15.1,
20250425,10:59:03,-15.1,
20250425,10:59:03,-15.1,
20250425,10:59:03,-15,
20250425,10:59:03,-15,
20250425,10:59:04,-15,
20250425,10:59:04,-14.9,
20250425,10:59:04,-14.9,
20250425,10:59:05,-14.8,
20250425,10:59:05,-14.9,
