静息,正,中,负
20250414,10:34:02,-20.1,
20250414,10:34:03,-21,
20250414,10:34:03,-21.6,
20250414,10:34:03,-21.2,
20250414,10:34:04,-19.6,
20250414,10:34:04,-17.2,
20250414,10:34:04,-14.5,
20250414,10:34:04,-12.4,
20250414,10:34:05,-11.1,
20250414,10:34:05,-10.6,
20250414,10:34:05,-10.5,
20250414,10:34:06,-11.1,
20250414,10:34:06,-11.9,
20250414,10:34:06,-12.8,
20250414,10:34:06,-13.7,
20250414,10:34:07,-14.7,
20250414,10:34:07,-15.8,
20250414,10:34:07,-16.3,
20250414,10:34:07,-16,
20250414,10:34:08,-15.4,
20250414,10:34:08,-14.7,
20250414,10:34:08,-14.3,
20250414,10:34:09,-14.1,
20250414,10:34:09,-14.4,
20250414,10:34:09,-14.6,
20250414,10:34:09,-15.2,
20250414,10:34:10,-15.6,
20250414,10:34:10,-16.2,
20250414,10:34:10,-17.1,
20250414,10:34:11,-17.8,
20250414,10:34:11,-18.5,
20250414,10:34:11,-19.2,
20250414,10:34:11,-19.9,
20250414,10:34:12,-20.5,
20250414,10:34:12,-20.8,
20250414,10:34:12,-21,
20250414,10:34:12,-20.7,
20250414,10:34:13,-20.1,
20250414,10:34:13,-18.8,
20250414,10:34:13,-17.7,
20250414,10:34:14,-16.5,
20250414,10:34:14,-15.9,
20250414,10:34:14,-15.8,
20250414,10:34:14,-16.1,
20250414,10:34:15,-16.7,
20250414,10:34:15,-16.8,
20250414,10:34:15,-15.6,
20250414,10:34:15,-14.3,
20250414,10:34:16,-12.8,
20250414,10:34:16,-12,
20250414,10:34:16,-11.7,
20250414,10:34:17,-12,
20250414,10:34:17,-12.7,
20250414,10:34:17,-13.4,
20250414,10:34:17,-14.5,
20250414,10:34:18,-15.4,
20250414,10:34:18,-16.4,
20250414,10:34:18,-17.5,
20250414,10:34:19,-18.5,
20250414,10:34:19,-18.6,
20250414,10:34:19,-18.1,
20250414,10:34:19,-17.1,
20250414,10:34:20,-16.1,
20250414,10:34:20,-15.1,
20250414,10:34:20,-14.2,
20250414,10:34:20,-13.6,
20250414,10:34:21,-13.5,
20250414,10:34:21,-13.4,
20250414,10:34:21,-13.1,
20250414,10:34:22,-13.3,
20250414,10:34:22,-13.4,
20250414,10:34:22,-13.2,
20250414,10:34:22,-11.9,
20250414,10:34:23,-9.4,
20250414,10:34:23,-6.5,
20250414,10:34:23,-4.3,
20250414,10:34:24,-2.4,
20250414,10:34:24,-1.6,
20250414,10:34:24,-1.7,
20250414,10:34:24,-2.3,
20250414,10:34:25,-3.1,
20250414,10:34:25,-3.5,
20250414,10:34:25,-3.7,
20250414,10:34:25,-3.8,
20250414,10:34:26,-4.2,
20250414,10:34:26,-4.6,
20250414,10:34:26,-5.3,
20250414,10:34:27,-6.1,
20250414,10:34:27,-6.4,
20250414,10:34:27,-6.4,
20250414,10:34:27,-6.3,
20250414,10:34:28,-6.4,
20250414,10:34:28,-6.6,
20250414,10:34:28,-6.9,
20250414,10:34:28,-7.5,
20250414,10:34:29,-8.1,
20250414,10:34:29,-8.7,
20250414,10:34:29,-9.4,
20250414,10:34:30,-10.2,
20250414,10:34:30,-10.9,
20250414,10:34:30,-11.6,
20250414,10:34:30,-12,
20250414,10:34:31,-12.8,
20250414,10:34:31,-13.2,
20250414,10:34:31,-13.8,
20250414,10:34:32,-14.4,
20250414,10:34:32,-14.9,
20250414,10:34:32,-15.3,
20250414,10:34:32,-15.7,
20250414,10:34:33,-16,
20250414,10:34:33,-16.2,
20250414,10:34:33,-16.3,
20250414,10:34:33,-16.5,
20250414,10:34:34,-16.6,
20250414,10:34:34,-16.9,
20250414,10:34:34,-17.1,
20250414,10:34:35,-17.4,
20250414,10:34:35,-17.7,
20250414,10:34:35,-17.9,
20250414,10:34:35,-18.2,
20250414,10:34:36,-18.8,
20250414,10:34:36,-19,
20250414,10:34:36,-18.6,
20250414,10:34:37,-17.3,
20250414,10:34:37,-15.5,
20250414,10:34:37,-13.6,
20250414,10:34:37,-12.1,
20250414,10:34:38,-11.4,
20250414,10:34:38,-11.1,
20250414,10:34:38,-11.3,
20250414,10:34:38,-11.9,
20250414,10:34:39,-12.7,
20250414,10:34:39,-13.6,
20250414,10:34:39,-14.5,
20250414,10:34:40,-15.1,
20250414,10:34:40,-15.9,
20250414,10:34:40,-16.6,
20250414,10:34:40,-17.1,
20250414,10:34:41,-17.6,
20250414,10:34:41,-18,
20250414,10:34:41,-18.5,
20250414,10:34:41,-18.8,
20250414,10:34:42,-19.2,
20250414,10:34:42,-19.5,
20250414,10:34:42,-19.7,
20250414,10:34:43,-19.9,
20250414,10:34:43,-20.3,
20250414,10:34:43,-20.5,
20250414,10:34:43,-20.6,
20250414,10:34:44,-20.8,
20250414,10:34:44,-21.4,
20250414,10:34:44,-21.7,
20250414,10:34:45,-21.9,
20250414,10:34:45,-21.7,
20250414,10:34:45,-21.5,
20250414,10:34:45,-21.1,
20250414,10:34:46,-21,
20250414,10:34:46,-20.8,
20250414,10:34:46,-21,
20250414,10:34:46,-21.1,
20250414,10:34:47,-21.4,
20250414,10:34:47,-21.5,
20250414,10:34:47,-21.6,
20250414,10:34:48,-21.8,
20250414,10:34:48,-22,
20250414,10:34:48,-22.3,
20250414,10:34:48,-22.7,
20250414,10:34:49,-22.2,
20250414,10:34:49,-19.7,
20250414,10:34:49,-15.8,
20250414,10:34:50,-12.2,
20250414,10:34:50,-9.6,
20250414,10:34:50,-7.6,
20250414,10:34:50,-6.1,
20250414,10:34:51,-5,
20250414,10:34:51,-3.9,
20250414,10:34:51,-2.7,
20250414,10:34:51,-1.5,
20250414,10:34:52,-0.4,
20250414,10:34:52,0.8,
20250414,10:34:52,1.9,
20250414,10:34:53,3,
20250414,10:34:53,3.6,
20250414,10:34:53,3.9,
20250414,10:34:53,3.8,
20250414,10:34:54,3.7,
20250414,10:34:54,4,
20250414,10:34:54,4.2,
20250414,10:34:54,4.5,
20250414,10:34:55,4.8,
20250414,10:34:55,4.8,
20250414,10:34:55,4.5,
20250414,10:34:56,4.1,
20250414,10:34:56,3,
20250414,10:34:56,1.9,
20250414,10:34:56,0.8,
20250414,10:34:57,-0.4,
20250414,10:34:57,-1.5,
20250414,10:34:57,-2.7,
20250414,10:34:57,-3.9,
20250414,10:34:58,-5,
20250414,10:34:58,-5.8,
20250414,10:34:58,-6.5,
20250414,10:34:59,-6.9,
20250414,10:34:59,-6.2,
20250414,10:34:59,-4.9,
20250414,10:34:59,-3.4,
20250414,10:35:00,-1.8,
20250414,10:35:00,-0.8,
20250414,10:35:00,0,
20250414,10:35:01,0.4,
20250414,10:35:01,0.5,
20250414,10:35:01,0.2,
20250414,10:35:01,-0.4,
20250414,10:35:02,-1,
20250414,10:35:02,-1.8,
20250414,10:35:02,-2.6,
20250414,10:35:02,-3.4,
20250414,10:35:03,-4.3,
20250414,10:35:03,-5,
20250414,10:35:03,-5.7,
20250414,10:35:04,-6.4,
20250414,10:35:04,-7,
20250414,10:35:04,-7.6,
20250414,10:35:04,-8.2,
20250414,10:35:05,-8.6,
20250414,10:35:05,-9.1,
20250414,10:35:05,-9.5,
20250414,10:35:05,-10,
20250414,10:35:06,-10.4,
20250414,10:35:06,-10.9,
20250414,10:35:06,-11.2,
20250414,10:35:07,-11.6,
20250414,10:35:07,-11.8,
20250414,10:35:07,-11.9,
20250414,10:35:07,-12,
20250414,10:35:08,-12.1,
20250414,10:35:08,-12,
20250414,10:35:08,-11.6,
20250414,10:35:09,-10.9,
20250414,10:35:09,-10.3,
20250414,10:35:09,-9.6,
20250414,10:35:09,-9.4,
20250414,10:35:10,-9.2,
20250414,10:35:10,-9,
20250414,10:35:10,-9,
20250414,10:35:10,-9,
20250414,10:35:11,-9.4,
20250414,10:35:11,-9.6,
20250414,10:35:11,-10.2,
20250414,10:35:12,-11,
20250414,10:35:12,-11.7,
20250414,10:35:12,-11.9,
20250414,10:35:12,-10.7,
20250414,10:35:13,-8.4,
20250414,10:35:13,-5.4,
20250414,10:35:13,-3.2,
20250414,10:35:13,-1.9,
20250414,10:35:14,-1.4,
20250414,10:35:14,-1.5,
20250414,10:35:14,-2,
20250414,10:35:15,-3,
20250414,10:35:15,-4.2,
20250414,10:35:15,-5.3,
20250414,10:35:15,-6.5,
20250414,10:35:16,-7.4,
20250414,10:35:16,-8.1,
20250414,10:35:16,-8.6,
20250414,10:35:17,-8.6,
20250414,10:35:17,-8.6,
20250414,10:35:17,-8.5,
20250414,10:35:17,-8.5,
20250414,10:35:18,-8.6,
20250414,10:35:18,-9,
20250414,10:35:18,-9.6,
20250414,10:35:18,-10.3,
20250414,10:35:19,-10.9,
20250414,10:35:19,-11.5,
20250414,10:35:19,-12,
20250414,10:35:20,-12.4,
20250414,10:35:20,-12.6,
20250414,10:35:20,-12.8,
20250414,10:35:20,-13,
20250414,10:35:21,-13.3,
20250414,10:35:21,-13.3,
20250414,10:35:21,-12.7,
20250414,10:35:21,-11.3,
20250414,10:35:22,-9.9,
20250414,10:35:22,-8.7,
20250414,10:35:22,-7.9,
20250414,10:35:23,-7.8,
20250414,10:35:23,-7.9,
20250414,10:35:23,-8.5,
20250414,10:35:23,-9.3,
20250414,10:35:24,-10,
20250414,10:35:24,-10.8,
20250414,10:35:24,-11.6,
20250414,10:35:25,-12.3,
20250414,10:35:25,-12.8,
20250414,10:35:25,-13.6,
20250414,10:35:25,-14,
20250414,10:35:26,-14.4,
20250414,10:35:26,-14.8,
20250414,10:35:26,-15.2,
20250414,10:35:26,-15.4,
20250414,10:35:27,-15.8,
20250414,10:35:27,-16.1,
20250414,10:35:27,-16.3,
20250414,10:35:28,-16.6,
20250414,10:35:28,-16.9,
20250414,10:35:28,-17.1,
20250414,10:35:28,-17.3,
20250414,10:35:29,-17.6,
20250414,10:35:29,-17.9,
20250414,10:35:29,-18,
20250414,10:35:30,-17.6,
20250414,10:35:30,-16.6,
20250414,10:35:30,-15.6,
20250414,10:35:30,-14.6,
20250414,10:35:31,-14,
20250414,10:35:31,-13.6,
20250414,10:35:31,-13.6,
20250414,10:35:31,-13.4,
20250414,10:35:32,-12,
20250414,10:35:32,-9.4,
20250414,10:35:32,-6.3,
20250414,10:35:33,-3.7,
20250414,10:35:33,-1.5,
20250414,10:35:33,0,
20250414,10:35:33,0.7,
20250414,10:35:34,1.3,
20250414,10:35:34,2.1,
20250414,10:35:34,3,
20250414,10:35:34,4,
20250414,10:35:35,4.8,
20250414,10:35:35,5.2,
20250414,10:35:35,5.3,
20250414,10:35:36,5.1,
20250414,10:35:36,4.6,
20250414,10:35:36,3.8,
20250414,10:35:36,3.4,
20250414,10:35:37,3.4,
20250414,10:35:37,3.4,
20250414,10:35:37,3.4,
20250414,10:35:37,3.2,
20250414,10:35:38,2.7,
20250414,10:35:38,2.2,
20250414,10:35:38,1.6,
20250414,10:35:39,0.8,
20250414,10:35:39,0,
20250414,10:35:39,-0.9,
20250414,10:35:39,-1.6,
20250414,10:35:40,-1.9,
20250414,10:35:40,-1.7,
20250414,10:35:40,-0.9,
20250414,10:35:41,0.2,
20250414,10:35:41,1.4,
20250414,10:35:41,2.3,
20250414,10:35:41,3.2,
20250414,10:35:42,3.9,
20250414,10:35:42,4.3,
20250414,10:35:42,4.4,
20250414,10:35:42,4.3,
20250414,10:35:43,3.8,
20250414,10:35:43,3.2,
20250414,10:35:43,2.4,
20250414,10:35:44,1.6,
20250414,10:35:44,1.3,
20250414,10:35:44,1.5,
20250414,10:35:44,1.8,
20250414,10:35:45,2,
20250414,10:35:45,2,
20250414,10:35:45,1.8,
20250414,10:35:45,1.6,
20250414,10:35:46,1.3,
20250414,10:35:46,1,
20250414,10:35:46,0.8,
20250414,10:35:47,0.4,
20250414,10:35:47,0,
20250414,10:35:47,-0.7,
20250414,10:35:47,-1,
20250414,10:35:48,-0.8,
20250414,10:35:48,0.2,
20250414,10:35:48,1.5,
20250414,10:35:48,2.6,
20250414,10:35:49,3.4,
20250414,10:35:49,3.8,
20250414,10:35:49,3.8,
20250414,10:35:50,3.4,
20250414,10:35:50,2.6,
20250414,10:35:50,1.5,
20250414,10:35:50,0.8,
20250414,10:35:51,0.9,
20250414,10:35:51,1.4,
20250414,10:35:51,1.8,
20250414,10:35:51,2,
20250414,10:35:52,2,
20250414,10:35:52,1.7,
20250414,10:35:52,0.9,
20250414,10:35:53,0.1,
20250414,10:35:53,0.1,
20250414,10:35:53,0.8,
20250414,10:35:53,1.8,
20250414,10:35:54,2.5,
20250414,10:35:54,3,
20250414,10:35:54,3,
20250414,10:35:55,2.6,
20250414,10:35:55,2.4,
20250414,10:35:55,2.5,
20250414,10:35:55,3.3,
20250414,10:35:56,3.7,
20250414,10:35:56,4,
20250414,10:35:56,4,
20250414,10:35:56,3.8,
20250414,10:35:57,4,
20250414,10:35:57,4.7,
20250414,10:35:57,5.6,
20250414,10:35:58,6.8,
20250414,10:35:58,7.7,
20250414,10:35:58,8.5,
20250414,10:35:58,9.2,
20250414,10:35:59,9.7,
20250414,10:35:59,9.9,
20250414,10:35:59,10,
20250414,10:35:59,10,
20250414,10:36:00,10.1,
20250414,10:36:00,10.3,
20250414,10:36:00,10.5,
20250414,10:36:01,10.6,
20250414,10:36:01,10.7,
20250414,10:36:01,10.7,
20250414,10:36:01,11,
20250414,10:36:02,11.4,
20250414,10:36:02,11.9,
20250414,10:36:02,12.3,
20250414,10:36:02,12.6,
20250414,10:36:03,12.6,
20250414,10:36:03,12.5,
20250414,10:36:03,12.3,
20250414,10:36:04,12.2,
20250414,10:36:04,12,
20250414,10:36:04,11.9,
20250414,10:36:04,11.4,
20250414,10:36:05,11.1,
20250414,10:36:05,10.7,
20250414,10:36:05,10.4,
20250414,10:36:06,10.2,
20250414,10:36:06,10.3,
20250414,10:36:06,10.6,
20250414,10:36:06,11.1,
20250414,10:36:07,11.6,
20250414,10:36:07,12,
20250414,10:36:07,12.8,
20250414,10:36:07,13.3,
20250414,10:36:08,13.5,
20250414,10:36:08,13.7,
20250414,10:36:08,14,
20250414,10:36:09,14,
20250414,10:36:09,14,
20250414,10:36:09,14.2,
20250414,10:36:09,14.1,
20250414,10:36:10,14.5,
20250414,10:36:10,15.1,
20250414,10:36:10,15.4,
20250414,10:36:10,15.6,
20250414,10:36:11,15.6,
20250414,10:36:11,15.5,
20250414,10:36:11,15.4,
20250414,10:36:12,15,
20250414,10:36:12,14.8,
20250414,10:36:12,14.7,
20250414,10:36:12,14.7,
20250414,10:36:13,14.8,
20250414,10:36:13,14.8,
20250414,10:36:13,14.8,
20250414,10:36:14,14.8,
20250414,10:36:14,14.9,
20250414,10:36:14,15.1,
20250414,10:36:14,15.3,
20250414,10:36:15,15.2,
20250414,10:36:15,14.9,
20250414,10:36:15,14.6,
20250414,10:36:15,14.5,
20250414,10:36:16,14.7,
20250414,10:36:16,15.4,
20250414,10:36:16,15.9,
20250414,10:36:17,16.2,
20250414,10:36:17,16.2,
20250414,10:36:17,16.1,
20250414,10:36:17,15.6,
20250414,10:36:18,15.2,
20250414,10:36:18,14.5,
20250414,10:36:18,13.6,
20250414,10:36:18,13,
20250414,10:36:19,13.1,
20250414,10:36:19,13.8,
20250414,10:36:19,14.5,
20250414,10:36:20,15.1,
20250414,10:36:20,15.3,
20250414,10:36:20,15.1,
20250414,10:36:20,14.7,
20250414,10:36:21,14.8,
20250414,10:36:21,14.7,
20250414,10:36:21,14.6,
20250414,10:36:22,14.4,
20250414,10:36:22,14,
20250414,10:36:22,13.7,
20250414,10:36:22,13.6,
20250414,10:36:23,13.4,
20250414,10:36:23,13.1,
20250414,10:36:23,12.8,
20250414,10:36:23,12.2,
20250414,10:36:24,11.5,
20250414,10:36:24,10.9,
20250414,10:36:24,10.2,
20250414,10:36:25,9.9,
20250414,10:36:25,10,
20250414,10:36:25,10.4,
20250414,10:36:25,10.7,
20250414,10:36:26,11,
20250414,10:36:26,11.2,
20250414,10:36:26,11.5,
20250414,10:36:26,11.8,
20250414,10:36:27,11.9,
20250414,10:36:27,11.7,
20250414,10:36:27,11.3,
20250414,10:36:28,11.1,
20250414,10:36:28,11.1,
20250414,10:36:28,11.1,
20250414,10:36:28,11.4,
20250414,10:36:29,11.7,
20250414,10:36:29,11.8,
20250414,10:36:29,11.7,
20250414,10:36:29,11.5,
20250414,10:36:30,11.3,
20250414,10:36:30,11.1,
20250414,10:36:30,10.9,
20250414,10:36:31,10.9,
20250414,10:36:31,11.3,
20250414,10:36:31,11.9,
20250414,10:36:31,12.6,
20250414,10:36:32,13.2,
20250414,10:36:32,13.6,
20250414,10:36:32,13.7,
20250414,10:36:33,13.6,
20250414,10:36:33,13.3,
20250414,10:36:33,13.3,
20250414,10:36:33,14,
20250414,10:36:34,14.5,
20250414,10:36:34,14.7,
20250414,10:36:34,14.5,
20250414,10:36:34,14.3,
20250414,10:36:35,14.2,
20250414,10:36:35,14.3,
20250414,10:36:35,14.3,
20250414,10:36:36,14.2,
20250414,10:36:36,13.9,
20250414,10:36:36,13.6,
20250414,10:36:36,13.5,
20250414,10:36:37,13.4,
20250414,10:36:37,13.5,
20250414,10:36:37,13.6,
20250414,10:36:37,13.6,
20250414,10:36:38,13.6,
20250414,10:36:38,13.4,
20250414,10:36:38,13,
20250414,10:36:39,12.6,
20250414,10:36:39,12.2,
20250414,10:36:39,11.9,
20250414,10:36:39,11.4,
20250414,10:36:40,11.2,
20250414,10:36:40,11.6,
20250414,10:36:40,12.4,
20250414,10:36:41,13.2,
20250414,10:36:41,13.7,
20250414,10:36:41,14.1,
20250414,10:36:41,14.5,
20250414,10:36:42,14.6,
20250414,10:36:42,15,
20250414,10:36:42,15.2,
20250414,10:36:42,15.1,
20250414,10:36:43,15,
20250414,10:36:43,14.7,
20250414,10:36:43,14.3,
20250414,10:36:44,14.1,
20250414,10:36:44,13.9,
20250414,10:36:44,14,
20250414,10:36:44,13.8,
20250414,10:36:45,13.7,
20250414,10:36:45,13.5,
20250414,10:36:45,13.2,
20250414,10:36:45,12.9,
20250414,10:36:46,12.7,
20250414,10:36:46,12.5,
20250414,10:36:46,12.6,
20250414,10:36:47,12.8,
20250414,10:36:47,13.4,
20250414,10:36:47,13.7,
20250414,10:36:47,14.2,
20250414,10:36:48,14.6,
20250414,10:36:48,15,
20250414,10:36:48,15.4,
20250414,10:36:48,15.8,
20250414,10:36:49,16.2,
20250414,10:36:49,16.7,
20250414,10:36:49,17.1,
20250414,10:36:50,17,
20250414,10:36:50,16.7,
20250414,10:36:50,16.2,
20250414,10:36:50,15.5,
20250414,10:36:51,14.8,
20250414,10:36:51,14.2,
20250414,10:36:51,14.2,
20250414,10:36:52,14.5,
20250414,10:36:52,15,
20250414,10:36:52,15.3,
20250414,10:36:52,15.3,
20250414,10:36:53,15.3,
20250414,10:36:53,15.4,
20250414,10:36:53,15.4,
20250414,10:36:53,15.5,
20250414,10:36:54,15.7,
20250414,10:36:54,16,
20250414,10:36:54,15.9,
20250414,10:36:55,15.5,
20250414,10:36:55,15.1,
20250414,10:36:55,14.5,
20250414,10:36:55,13.8,
20250414,10:36:56,13,
20250414,10:36:56,12.5,
20250414,10:36:56,12.6,
20250414,10:36:56,13,
20250414,10:36:57,13.5,
20250414,10:36:57,13.8,
20250414,10:36:57,14.1,
20250414,10:36:58,14.5,
20250414,10:36:58,14.8,
20250414,10:36:58,15.3,
20250414,10:36:58,15.8,
20250414,10:36:59,16,
20250414,10:36:59,15.9,
20250414,10:36:59,15.7,
20250414,10:37:00,15.2,
20250414,10:37:00,14.5,
20250414,10:37:00,14,
20250414,10:37:00,13.5,
20250414,10:37:01,13.5,
20250414,10:37:01,14.1,
20250414,10:37:01,14.9,
20250414,10:37:01,15.4,
20250414,10:37:02,15.5,
20250414,10:37:02,15.5,
20250414,10:37:02,15.6,
20250414,10:37:03,15.5,
20250414,10:37:03,15.4,
20250414,10:37:03,14.8,
20250414,10:37:03,14.3,
20250414,10:37:04,13.7,
20250414,10:37:04,13.1,
20250414,10:37:04,12.6,
20250414,10:37:04,12.3,
20250414,10:37:05,12.4,
20250414,10:37:05,12.6,
20250414,10:37:05,12.8,
20250414,10:37:06,13.2,
20250414,10:37:06,13.2,
20250414,10:37:06,12.9,
20250414,10:37:06,12.2,
20250414,10:37:07,11.7,
20250414,10:37:07,11.9,
20250414,10:37:07,11.9,
20250414,10:37:08,11.4,
20250414,10:37:08,11.2,
20250414,10:37:08,11.1,
20250414,10:37:08,10.9,
20250414,10:37:09,11,
20250414,10:37:09,11.1,
20250414,10:37:09,11.2,
20250414,10:37:09,10.8,
20250414,10:37:10,10.4,
20250414,10:37:10,10.2,
20250414,10:37:10,10.1,
20250414,10:37:11,9.9,
20250414,10:37:11,9.8,
20250414,10:37:11,10,
20250414,10:37:11,10.1,
20250414,10:37:12,10,
20250414,10:37:12,9.9,
20250414,10:37:12,9.5,
20250414,10:37:12,9.6,
20250414,10:37:13,9.7,
20250414,10:37:13,9.9,
20250414,10:37:13,9.8,
20250414,10:37:14,9.5,
20250414,10:37:14,9.2,
20250414,10:37:14,8.6,
20250414,10:37:14,8,
20250414,10:37:15,7.5,
20250414,10:37:15,7.1,
20250414,10:37:15,6.8,
20250414,10:37:15,6.7,
20250414,10:37:16,6.5,
20250414,10:37:16,6.2,
20250414,10:37:16,6.3,
20250414,10:37:17,6.9,
20250414,10:37:17,7.8,
20250414,10:37:17,8.9,
20250414,10:37:17,9.9,
20250414,10:37:18,10.5,
20250414,10:37:18,11,
20250414,10:37:18,11.1,
20250414,10:37:19,11.2,
20250414,10:37:19,11.1,
20250414,10:37:19,11.1,
20250414,10:37:19,10.8,
20250414,10:37:20,10.5,
20250414,10:37:20,10.2,
20250414,10:37:20,9.7,
20250414,10:37:20,9.4,
20250414,10:37:21,8.7,
20250414,10:37:21,8,
20250414,10:37:21,7.5,
20250414,10:37:22,6.9,
20250414,10:37:22,7,
20250414,10:37:22,7.8,
20250414,10:37:22,8.6,
20250414,10:37:23,9.4,
20250414,10:37:23,9.8,
20250414,10:37:23,10.1,
20250414,10:37:23,10.2,
20250414,10:37:24,10.2,
20250414,10:37:24,9.9,
20250414,10:37:24,9.4,
20250414,10:37:25,9.1,
20250414,10:37:25,9.1,
20250414,10:37:25,9.2,
20250414,10:37:25,9.1,
20250414,10:37:26,8.9,
20250414,10:37:26,8.7,
20250414,10:37:26,8.5,
20250414,10:37:26,8.5,
20250414,10:37:27,8.3,
20250414,10:37:27,8.2,
20250414,10:37:27,8.2,
20250414,10:37:28,8.4,
20250414,10:37:28,8.4,
20250414,10:37:28,8.3,
20250414,10:37:28,7.9,
20250414,10:37:29,7.4,
20250414,10:37:29,6.8,
20250414,10:37:29,6.8,
20250414,10:37:29,7.3,
20250414,10:37:30,8.1,
20250414,10:37:30,9.1,
20250414,10:37:30,9.9,
20250414,10:37:31,10.5,
20250414,10:37:31,10.9,
20250414,10:37:31,11.1,
20250414,10:37:31,11.1,
20250414,10:37:32,11.1,
20250414,10:37:32,11.1,
20250414,10:37:32,11.1,
20250414,10:37:33,11,
20250414,10:37:33,10.8,
20250414,10:37:33,10.7,
20250414,10:37:33,10.7,
20250414,10:37:34,10.8,
20250414,10:37:34,10.8,
20250414,10:37:34,10.8,
20250414,10:37:34,10.8,
20250414,10:37:35,10.7,
20250414,10:37:35,10.8,
20250414,10:37:35,11.1,
20250414,10:37:36,11.6,
20250414,10:37:36,12.1,
20250414,10:37:36,12.5,
20250414,10:37:36,12.9,
20250414,10:37:37,13.1,
20250414,10:37:37,13.4,
20250414,10:37:37,13.8,
20250414,10:37:37,14.3,
20250414,10:37:38,14.5,
20250414,10:37:38,14.6,
20250414,10:37:38,14.5,
20250414,10:37:39,14.1,
20250414,10:37:39,13.6,
20250414,10:37:39,13,
20250414,10:37:39,12.4,
20250414,10:37:40,11.7,
20250414,10:37:40,11.1,
20250414,10:37:40,10.4,
20250414,10:37:41,10.1,
20250414,10:37:41,9.9,
20250414,10:37:41,10,
20250414,10:37:41,9.9,
20250414,10:37:42,9.7,
20250414,10:37:42,9.4,
20250414,10:37:42,9,
20250414,10:37:42,8.5,
20250414,10:37:43,8.2,
20250414,10:37:43,7.7,
20250414,10:37:43,7.5,
20250414,10:37:44,7.3,
20250414,10:37:44,7.6,
20250414,10:37:44,8.1,
20250414,10:37:44,8.6,
20250414,10:37:45,9.4,
20250414,10:37:45,10.6,
20250414,10:37:45,11.7,
20250414,10:37:45,12.7,
20250414,10:37:46,13,
20250414,10:37:46,13.2,
20250414,10:37:46,13,
20250414,10:37:47,12.8,
20250414,10:37:47,12.3,
20250414,10:37:47,12.2,
20250414,10:37:47,12.5,
20250414,10:37:48,12.5,
20250414,10:37:48,12.7,
20250414,10:37:48,12.8,
20250414,10:37:48,12.7,
20250414,10:37:49,12.2,
20250414,10:37:49,11.5,
20250414,10:37:49,10.7,
20250414,10:37:50,10.5,
20250414,10:37:50,10.8,
20250414,10:37:50,11.3,
20250414,10:37:50,11.7,
20250414,10:37:51,11.8,
20250414,10:37:51,11.5,
20250414,10:37:51,11.1,
20250414,10:37:52,10.4,
20250414,10:37:52,9.5,
20250414,10:37:52,8.7,
20250414,10:37:52,7.9,
20250414,10:37:53,7.2,
20250414,10:37:53,6.7,
20250414,10:37:53,6.1,
20250414,10:37:53,5.9,
20250414,10:37:54,6,
20250414,10:37:54,6.5,
20250414,10:37:54,6.9,
20250414,10:37:55,7.1,
20250414,10:37:55,7,
20250414,10:37:55,6.8,
20250414,10:37:55,6.4,
20250414,10:37:56,5.9,
20250414,10:37:56,5.4,
20250414,10:37:56,5.1,
20250414,10:37:56,5,
20250414,10:37:57,5,
20250414,10:37:57,5,
20250414,10:37:57,5,
20250414,10:37:58,4.9,
20250414,10:37:58,4.7,
20250414,10:37:58,4.5,
20250414,10:37:58,4.3,
20250414,10:37:59,3.9,
20250414,10:37:59,3.6,
20250414,10:37:59,3.6,
20250414,10:37:59,4.1,
20250414,10:38:00,4.8,
20250414,10:38:00,5.6,
20250414,10:38:00,6.6,
20250414,10:38:01,7.7,
20250414,10:38:01,9,
20250414,10:38:01,9.9,
20250414,10:38:01,10.4,
20250414,10:38:02,10.7,
20250414,10:38:02,10.8,
20250414,10:38:02,11,
20250414,10:38:03,11.4,
20250414,10:38:03,11.8,
20250414,10:38:03,11.9,
20250414,10:38:03,11.9,
20250414,10:38:04,11.6,
20250414,10:38:04,11.4,
20250414,10:38:04,11.2,
20250414,10:38:04,11,
20250414,10:38:05,10.8,
20250414,10:38:05,10.5,
20250414,10:38:05,10.1,
20250414,10:38:06,9.4,
20250414,10:38:06,8.6,
20250414,10:38:06,7.8,
20250414,10:38:06,7.1,
20250414,10:38:07,6.4,
20250414,10:38:07,5.8,
20250414,10:38:07,5.3,
20250414,10:38:07,5.1,
20250414,10:38:08,4.9,
20250414,10:38:08,4.7,
20250414,10:38:08,4.6,
20250414,10:38:09,4.8,
20250414,10:38:09,5.5,
20250414,10:38:09,6.8,
20250414,10:38:09,8,
20250414,10:38:10,9,
20250414,10:38:10,9.5,
20250414,10:38:10,10,
20250414,10:38:10,10.3,
20250414,10:38:11,10.6,
20250414,10:38:11,10.7,
20250414,10:38:11,10.5,
20250414,10:38:12,10.4,
20250414,10:38:12,10.2,
20250414,10:38:12,9.6,
20250414,10:38:12,9,
20250414,10:38:13,8.5,
20250414,10:38:13,8.3,
20250414,10:38:13,8,
20250414,10:38:13,7.7,
20250414,10:38:14,7.6,
20250414,10:38:14,7.2,
20250414,10:38:14,6.9,
20250414,10:38:15,6.6,
20250414,10:38:15,6.2,
20250414,10:38:15,5.9,
20250414,10:38:15,5.4,
20250414,10:38:16,4.9,
20250414,10:38:16,4.8,
20250414,10:38:16,5.1,
20250414,10:38:17,5.8,
20250414,10:38:17,6.5,
20250414,10:38:17,7,
20250414,10:38:17,7.6,
