静息,正性,中性,负性
20250515,11:32:59,-44.3,
20250515,11:32:59,-42.8,
20250515,11:32:59,-41.7,
20250515,11:32:59,-41.1,
20250515,11:33:00,-40.7,
20250515,11:33:00,-40.4,
20250515,11:33:00,-40.3,
20250515,11:33:01,-40.3,
20250515,11:33:01,-40.3,
20250515,11:33:01,-40.4,
20250515,11:33:01,-40.5,
20250515,11:33:02,-40.5,
20250515,11:33:02,-40.6,
20250515,11:33:02,-40.7,
20250515,11:33:03,-41,
20250515,11:33:03,-41.7,
20250515,11:33:03,-42.3,
20250515,11:33:03,-42.7,
20250515,11:33:04,-42.8,
20250515,11:33:04,-42.8,
20250515,11:33:04,-42.7,
20250515,11:33:05,-42.6,
20250515,11:33:05,-42.5,
20250515,11:33:05,-42.4,
20250515,11:33:05,-42.3,
20250515,11:33:06,-42.4,
20250515,11:33:06,-42.5,
20250515,11:33:06,-42.6,
20250515,11:33:06,-42.7,
20250515,11:33:07,-42.7,
20250515,11:33:07,-42.8,
20250515,11:33:07,-42.8,
20250515,11:33:08,-42.7,
20250515,11:33:08,-42.7,
20250515,11:33:08,-42.6,
20250515,11:33:08,-42.7,
20250515,11:33:09,-42.6,
20250515,11:33:09,-42.6,
20250515,11:33:09,-42.6,
20250515,11:33:09,-42.6,
20250515,11:33:10,-42.8,
20250515,11:33:10,-43.1,
20250515,11:33:10,-43.4,
20250515,11:33:11,-43.8,
20250515,11:33:11,-44.1,
20250515,11:33:11,-44.1,
20250515,11:33:11,-44.1,
20250515,11:33:12,-44.1,
20250515,11:33:12,-44.1,
20250515,11:33:12,-44,
20250515,11:33:13,-44,
20250515,11:33:13,-44.2,
20250515,11:33:13,-44.7,
20250515,11:33:13,-45.1,
20250515,11:33:14,-45.4,
20250515,11:33:14,-45.4,
20250515,11:33:14,-45.3,
20250515,11:33:14,-45.1,
20250515,11:33:15,-44.9,
20250515,11:33:15,-44.6,
20250515,11:33:15,-44.2,
20250515,11:33:16,-44,
20250515,11:33:16,-43.9,
20250515,11:33:16,-44.2,
20250515,11:33:16,-44.5,
20250515,11:33:17,-44.6,
20250515,11:33:17,-44.5,
20250515,11:33:17,-44.3,
20250515,11:33:18,-44.2,
20250515,11:33:18,-44,
20250515,11:33:18,-44,
20250515,11:33:18,-44.1,
20250515,11:33:19,-44.3,
20250515,11:33:19,-44.8,
20250515,11:33:19,-45.4,
20250515,11:33:19,-45.8,
20250515,11:33:20,-45.5,
20250515,11:33:20,-44.9,
20250515,11:33:20,-44.3,
20250515,11:33:21,-43.8,
20250515,11:33:21,-43.4,
20250515,11:33:21,-43,
20250515,11:33:21,-42.7,
20250515,11:33:22,-42.6,
20250515,11:33:22,-42.5,
20250515,11:33:22,-42.5,
20250515,11:33:23,-42.6,
20250515,11:33:23,-42.8,
20250515,11:33:23,-43.2,
20250515,11:33:23,-43.4,
20250515,11:33:24,-43.9,
20250515,11:33:24,-44.1,
20250515,11:33:24,-44.5,
20250515,11:33:24,-44.8,
20250515,11:33:25,-45.1,
20250515,11:33:25,-45.2,
20250515,11:33:25,-45.6,
20250515,11:33:26,-45.8,
20250515,11:33:26,-46,
20250515,11:33:26,-46.2,
20250515,11:33:26,-47.1,
20250515,11:33:27,-48.5,
20250515,11:33:27,-49.2,
20250515,11:33:27,-48.8,
20250515,11:33:27,-48,
20250515,11:33:28,-46.8,
20250515,11:33:28,-45.7,
20250515,11:33:28,-44.9,
20250515,11:33:29,-44.3,
20250515,11:33:29,-44.2,
20250515,11:33:29,-44.3,
20250515,11:33:29,-44.5,
20250515,11:33:30,-44.8,
20250515,11:33:30,-45.2,
20250515,11:33:30,-45.6,
20250515,11:33:31,-46,
20250515,11:33:31,-46.3,
20250515,11:33:31,-46.3,
20250515,11:33:31,-44.3,
20250515,11:33:32,-42.4,
20250515,11:33:32,-41.2,
20250515,11:33:32,-40.8,
20250515,11:33:32,-40.7,
20250515,11:33:33,-40.5,
20250515,11:33:33,-40.8,
20250515,11:33:33,-41.3,
20250515,11:33:34,-41.7,
20250515,11:33:34,-41.8,
20250515,11:33:34,-41.7,
20250515,11:33:34,-41.2,
20250515,11:33:35,-40.8,
20250515,11:33:35,-40.4,
20250515,11:33:35,-40.4,
20250515,11:33:36,-40.4,
20250515,11:33:36,-40.7,
20250515,11:33:36,-41.1,
20250515,11:33:36,-41.5,
20250515,11:33:37,-41.4,
20250515,11:33:37,-40.9,
20250515,11:33:37,-40.3,
20250515,11:33:37,-39.9,
20250515,11:33:38,-39.6,
20250515,11:33:38,-39.7,
20250515,11:33:38,-40,
20250515,11:33:39,-40.3,
20250515,11:33:39,-40.6,
20250515,11:33:39,-40.5,
20250515,11:33:39,-40.2,
20250515,11:33:40,-40,
20250515,11:33:40,-40,
20250515,11:33:40,-40.1,
20250515,11:33:40,-40.2,
20250515,11:33:41,-40.3,
20250515,11:33:41,-40.6,
20250515,11:33:41,-40.8,
20250515,11:33:42,-40.9,
20250515,11:33:42,-41,
20250515,11:33:42,-41.2,
20250515,11:33:42,-41.3,
20250515,11:33:43,-41.7,
20250515,11:33:43,-42.4,
20250515,11:33:43,-42.9,
20250515,11:33:44,-42.6,
20250515,11:33:44,-41.6,
20250515,11:33:44,-39.8,
20250515,11:33:44,-37.6,
20250515,11:33:45,-35.7,
20250515,11:33:45,-34.2,
20250515,11:33:45,-32.8,
20250515,11:33:45,-30.8,
20250515,11:33:46,-29.8,
20250515,11:33:46,-28.1,
20250515,11:33:46,-26.9,
20250515,11:33:47,-26,
20250515,11:33:47,-25.5,
20250515,11:33:47,-25.3,
20250515,11:33:47,-25.5,
20250515,11:33:48,-25.8,
20250515,11:33:48,-26.3,
20250515,11:33:48,-26.9,
20250515,11:33:49,-27.7,
20250515,11:33:49,-28.5,
20250515,11:33:49,-28.9,
20250515,11:33:49,-28.9,
20250515,11:33:50,-28.2,
20250515,11:33:50,-27,
20250515,11:33:50,-25.3,
20250515,11:33:50,-23.9,
20250515,11:33:51,-22.9,
20250515,11:33:51,-22.1,
20250515,11:33:51,-21.5,
20250515,11:33:52,-21.4,
20250515,11:33:52,-21.6,
20250515,11:33:52,-22.2,
20250515,11:33:52,-23,
20250515,11:33:53,-23.7,
20250515,11:33:53,-24.3,
20250515,11:33:53,-24.9,
20250515,11:33:54,-25.5,
20250515,11:33:54,-25.9,
20250515,11:33:54,-26.1,
20250515,11:33:54,-25.9,
20250515,11:33:55,-25.7,
20250515,11:33:55,-25.7,
20250515,11:33:55,-25.7,
20250515,11:33:55,-26,
20250515,11:33:56,-26.3,
20250515,11:33:56,-26.8,
20250515,11:33:56,-27.3,
20250515,11:33:57,-27.9,
20250515,11:33:57,-28.5,
20250515,11:33:57,-29.3,
20250515,11:33:57,-30.4,
20250515,11:33:58,-31.6,
20250515,11:33:58,-32.5,
20250515,11:33:58,-33.2,
20250515,11:33:58,-33.4,
20250515,11:33:59,-33.6,
20250515,11:33:59,-33.9,
20250515,11:33:59,-34,
20250515,11:34:00,-34.1,
20250515,11:34:00,-34.2,
20250515,11:34:00,-34.4,
20250515,11:34:00,-34.6,
20250515,11:34:01,-34.8,
20250515,11:34:01,-35,
20250515,11:34:01,-35.1,
20250515,11:34:02,-35,
20250515,11:34:02,-34.9,
20250515,11:34:02,-34.7,
20250515,11:34:02,-34.4,
20250515,11:34:03,-34.3,
20250515,11:34:03,-34.5,
20250515,11:34:03,-34.7,
20250515,11:34:04,-35,
20250515,11:34:04,-35.1,
20250515,11:34:04,-34.9,
20250515,11:34:04,-34.7,
20250515,11:34:05,-34.8,
20250515,11:34:05,-35.4,
20250515,11:34:05,-35.7,
20250515,11:34:05,-35.7,
20250515,11:34:06,-35.3,
20250515,11:34:06,-34.9,
20250515,11:34:06,-34.5,
20250515,11:34:07,-34.3,
20250515,11:34:07,-34.3,
20250515,11:34:07,-34.6,
20250515,11:34:07,-34.9,
20250515,11:34:08,-35.1,
20250515,11:34:08,-34.7,
20250515,11:34:08,-33.3,
20250515,11:34:08,-31.6,
20250515,11:34:09,-30,
20250515,11:34:09,-28.9,
20250515,11:34:09,-28.3,
20250515,11:34:10,-28.1,
20250515,11:34:10,-28.3,
20250515,11:34:10,-28.6,
20250515,11:34:10,-28.9,
20250515,11:34:11,-29.6,
20250515,11:34:11,-30.1,
20250515,11:34:11,-30.8,
20250515,11:34:11,-31.5,
20250515,11:34:12,-32.2,
20250515,11:34:12,-32.5,
20250515,11:34:12,-32.9,
20250515,11:34:13,-33.2,
20250515,11:34:13,-33.5,
20250515,11:34:13,-34,
20250515,11:34:13,-34.1,
20250515,11:34:14,-34.5,
20250515,11:34:14,-34.8,
20250515,11:34:14,-35.2,
20250515,11:34:15,-35.5,
20250515,11:34:15,-35.8,
20250515,11:34:15,-36.2,
20250515,11:34:15,-36.7,
20250515,11:34:16,-37.4,
20250515,11:34:16,-37.9,
20250515,11:34:16,-38.1,
20250515,11:34:17,-38.1,
20250515,11:34:17,-37.9,
20250515,11:34:17,-37.8,
20250515,11:34:17,-37.6,
20250515,11:34:18,-37.4,
20250515,11:34:18,-37.4,
20250515,11:34:18,-37.4,
20250515,11:34:18,-37.4,
20250515,11:34:19,-37.4,
20250515,11:34:19,-37.6,
20250515,11:34:19,-37.9,
20250515,11:34:20,-38.3,
20250515,11:34:20,-39.1,
20250515,11:34:20,-39.7,
20250515,11:34:20,-40.3,
20250515,11:34:21,-40.6,
20250515,11:34:21,-40.6,
20250515,11:34:21,-40.3,
20250515,11:34:21,-40,
20250515,11:34:22,-39.5,
20250515,11:34:22,-39.2,
20250515,11:34:22,-39,
20250515,11:34:23,-38.9,
20250515,11:34:23,-39,
20250515,11:34:23,-39.2,
20250515,11:34:23,-39.4,
20250515,11:34:24,-39.9,
20250515,11:34:24,-40.2,
20250515,11:34:24,-40.5,
20250515,11:34:25,-40.5,
20250515,11:34:25,-40.4,
20250515,11:34:25,-40,
20250515,11:34:25,-39.5,
20250515,11:34:26,-39.1,
20250515,11:34:26,-38.8,
20250515,11:34:26,-38.6,
20250515,11:34:26,-38.8,
20250515,11:34:27,-39,
20250515,11:34:27,-39.1,
20250515,11:34:27,-38.6,
20250515,11:34:28,-38.6,
20250515,11:34:28,-38.9,
20250515,11:34:28,-39.2,
20250515,11:34:28,-39.7,
20250515,11:34:29,-39.9,
20250515,11:34:29,-39.9,
20250515,11:34:29,-39.7,
20250515,11:34:30,-39.5,
20250515,11:34:30,-39.2,
20250515,11:34:30,-39.1,
20250515,11:34:30,-39,
20250515,11:34:31,-39,
20250515,11:34:31,-39,
20250515,11:34:31,-39,
20250515,11:34:31,-39.1,
20250515,11:34:32,-39.2,
20250515,11:34:32,-39.2,
20250515,11:34:32,-39.1,
20250515,11:34:33,-39,
20250515,11:34:33,-39,
20250515,11:34:33,-39.1,
20250515,11:34:33,-39.2,
20250515,11:34:34,-39.2,
20250515,11:34:34,-39.2,
20250515,11:34:34,-39.2,
20250515,11:34:35,-39.2,
20250515,11:34:35,-39,
20250515,11:34:35,-38.8,
20250515,11:34:35,-38.3,
20250515,11:34:36,-38.1,
20250515,11:34:36,-38,
20250515,11:34:36,-38.1,
20250515,11:34:36,-38.1,
20250515,11:34:37,-38.2,
20250515,11:34:37,-38.3,
20250515,11:34:37,-38.4,
20250515,11:34:38,-38.6,
20250515,11:34:38,-38.7,
20250515,11:34:38,-39,
20250515,11:34:38,-39.5,
20250515,11:34:39,-40.4,
20250515,11:34:39,-41.4,
20250515,11:34:39,-41.9,
20250515,11:34:39,-41.6,
20250515,11:34:40,-40.2,
20250515,11:34:40,-38.1,
20250515,11:34:40,-35.5,
20250515,11:34:41,-33.2,
20250515,11:34:41,-31.1,
20250515,11:34:41,-29.8,
20250515,11:34:41,-29,
20250515,11:34:42,-28.9,
20250515,11:34:42,-28.9,
20250515,11:34:42,-29.1,
20250515,11:34:43,-29.4,
20250515,11:34:43,-29.5,
20250515,11:34:43,-29.4,
20250515,11:34:43,-29.1,
20250515,11:34:44,-28.9,
20250515,11:34:44,-28.9,
20250515,11:34:44,-29.1,
20250515,11:34:45,-29.6,
20250515,11:34:45,-29.9,
20250515,11:34:45,-29.3,
20250515,11:34:45,-28.2,
20250515,11:34:46,-27.5,
20250515,11:34:46,-26.9,
20250515,11:34:46,-26.7,
20250515,11:34:46,-26.7,
20250515,11:34:47,-27,
20250515,11:34:47,-27.5,
20250515,11:34:47,-28,
20250515,11:34:48,-28.7,
20250515,11:34:48,-29.5,
20250515,11:34:48,-30.3,
20250515,11:34:48,-31,
20250515,11:34:49,-31.6,
20250515,11:34:49,-32.3,
20250515,11:34:49,-32.9,
20250515,11:34:49,-33.3,
20250515,11:34:50,-33.9,
20250515,11:34:50,-34.3,
20250515,11:34:50,-34.9,
20250515,11:34:51,-35.6,
20250515,11:34:51,-36,
20250515,11:34:51,-36.4,
20250515,11:34:51,-36.5,
20250515,11:34:52,-36.4,
20250515,11:34:52,-35.7,
20250515,11:34:52,-34.8,
20250515,11:34:52,-33.9,
20250515,11:34:53,-33.2,
20250515,11:34:53,-32.3,
20250515,11:34:53,-32.1,
20250515,11:34:54,-32,
20250515,11:34:54,-32.2,
20250515,11:34:54,-32.4,
20250515,11:34:54,-32.7,
20250515,11:34:55,-33,
20250515,11:34:55,-33.2,
20250515,11:34:55,-33.3,
20250515,11:34:56,-33.4,
20250515,11:34:56,-33.4,
20250515,11:34:56,-33.4,
20250515,11:34:56,-33.5,
20250515,11:34:57,-33.5,
20250515,11:34:57,-33.6,
20250515,11:34:57,-33.6,
20250515,11:34:58,-33.7,
20250515,11:34:58,-33.7,
20250515,11:34:58,-33.7,
20250515,11:34:58,-33.6,
20250515,11:34:59,-33.5,
20250515,11:34:59,-33.6,
20250515,11:34:59,-33.6,
20250515,11:34:59,-33.7,
20250515,11:35:00,-33.7,
20250515,11:35:00,-34,
20250515,11:35:00,-34.2,
20250515,11:35:01,-34.5,
20250515,11:35:01,-34.8,
20250515,11:35:01,-34.9,
20250515,11:35:01,-35.1,
20250515,11:35:02,-35.2,
20250515,11:35:02,-35.4,
20250515,11:35:02,-35.4,
20250515,11:35:02,-35.5,
20250515,11:35:03,-35.6,
20250515,11:35:03,-35.7,
20250515,11:35:03,-35.5,
20250515,11:35:04,-35.1,
20250515,11:35:04,-34.6,
20250515,11:35:04,-34.2,
20250515,11:35:04,-34.2,
20250515,11:35:05,-34.2,
20250515,11:35:05,-34.2,
20250515,11:35:05,-34.2,
20250515,11:35:06,-34.1,
20250515,11:35:06,-34,
20250515,11:35:06,-34.1,
20250515,11:35:06,-34.2,
20250515,11:35:07,-34.2,
20250515,11:35:07,-34.1,
20250515,11:35:07,-34.2,
20250515,11:35:07,-34.2,
20250515,11:35:08,-34.2,
20250515,11:35:08,-34.2,
20250515,11:35:08,-34.2,
20250515,11:35:09,-34.3,
20250515,11:35:09,-34.3,
20250515,11:35:09,-34.8,
20250515,11:35:09,-34.9,
20250515,11:35:10,-34.8,
20250515,11:35:10,-34.2,
20250515,11:35:10,-33.5,
20250515,11:35:11,-33.1,
20250515,11:35:11,-32.8,
20250515,11:35:11,-32.9,
20250515,11:35:11,-33.2,
20250515,11:35:12,-33.4,
20250515,11:35:12,-33.6,
20250515,11:35:12,-33.9,
20250515,11:35:12,-34.1,
20250515,11:35:13,-34.5,
20250515,11:35:13,-34.9,
20250515,11:35:13,-35.3,
20250515,11:35:14,-35.6,
20250515,11:35:14,-35.7,
20250515,11:35:14,-35.7,
20250515,11:35:14,-35.6,
20250515,11:35:15,-35.5,
20250515,11:35:15,-35.5,
20250515,11:35:15,-35.4,
20250515,11:35:16,-35.4,
20250515,11:35:16,-35.6,
20250515,11:35:16,-35.7,
20250515,11:35:16,-35.7,
20250515,11:35:17,-35.7,
20250515,11:35:17,-35.8,
20250515,11:35:17,-35.9,
20250515,11:35:17,-35.9,
20250515,11:35:18,-35.8,
20250515,11:35:18,-35.5,
20250515,11:35:18,-34.9,
20250515,11:35:19,-34.4,
20250515,11:35:19,-33.9,
20250515,11:35:19,-33.6,
20250515,11:35:19,-33.6,
20250515,11:35:20,-33.7,
20250515,11:35:20,-33.9,
20250515,11:35:20,-34.1,
20250515,11:35:20,-34.4,
20250515,11:35:21,-34.6,
20250515,11:35:21,-34.9,
20250515,11:35:21,-35.1,
20250515,11:35:22,-35.1,
20250515,11:35:22,-35.1,
20250515,11:35:22,-35,
20250515,11:35:22,-35,
20250515,11:35:23,-34.9,
20250515,11:35:23,-34.9,
20250515,11:35:23,-34.9,
20250515,11:35:24,-34.9,
20250515,11:35:24,-35,
20250515,11:35:24,-35.1,
20250515,11:35:24,-35.3,
20250515,11:35:25,-35.5,
20250515,11:35:25,-35.7,
20250515,11:35:25,-35.8,
20250515,11:35:25,-35.8,
20250515,11:35:26,-35.9,
20250515,11:35:26,-35.8,
20250515,11:35:26,-35.7,
20250515,11:35:27,-35.6,
20250515,11:35:27,-35.5,
20250515,11:35:27,-35.5,
20250515,11:35:27,-35.4,
20250515,11:35:28,-35.4,
20250515,11:35:28,-35.4,
20250515,11:35:28,-35.5,
20250515,11:35:29,-35.7,
20250515,11:35:29,-35.7,
20250515,11:35:29,-35.9,
20250515,11:35:29,-36,
20250515,11:35:30,-36.1,
20250515,11:35:30,-36.2,
20250515,11:35:30,-36.3,
20250515,11:35:30,-36.6,
20250515,11:35:31,-37.2,
20250515,11:35:31,-38,
20250515,11:35:31,-38.6,
20250515,11:35:32,-38.3,
20250515,11:35:32,-37.3,
20250515,11:35:32,-35.3,
20250515,11:35:32,-32.9,
20250515,11:35:33,-30.5,
20250515,11:35:33,-27.6,
20250515,11:35:33,-26.1,
20250515,11:35:33,-24.6,
20250515,11:35:34,-23.2,
20250515,11:35:34,-21.8,
20250515,11:35:34,-20.4,
20250515,11:35:35,-19.1,
20250515,11:35:35,-17.9,
20250515,11:35:35,-17.1,
20250515,11:35:35,-16.6,
20250515,11:35:36,-16.2,
20250515,11:35:36,-16,
20250515,11:35:36,-16.1,
20250515,11:35:37,-16.1,
20250515,11:35:37,-16.5,
20250515,11:35:37,-17.2,
20250515,11:35:37,-18.1,
20250515,11:35:38,-19.2,
20250515,11:35:38,-20.3,
20250515,11:35:38,-21.3,
20250515,11:35:38,-22.4,
20250515,11:35:39,-23.7,
20250515,11:35:39,-24.7,
20250515,11:35:39,-25.9,
20250515,11:35:40,-27,
20250515,11:35:40,-28,
20250515,11:35:40,-28.7,
20250515,11:35:40,-29.5,
20250515,11:35:41,-30.1,
20250515,11:35:41,-30.8,
20250515,11:35:41,-31.5,
20250515,11:35:42,-32.1,
20250515,11:35:42,-32.4,
20250515,11:35:42,-32.7,
20250515,11:35:42,-33,
20250515,11:35:43,-33.2,
20250515,11:35:43,-33.2,
20250515,11:35:43,-33.4,
20250515,11:35:43,-33.9,
20250515,11:35:44,-34.4,
20250515,11:35:44,-34.9,
20250515,11:35:44,-35.5,
20250515,11:35:45,-35.7,
20250515,11:35:45,-35.7,
20250515,11:35:45,-35.6,
20250515,11:35:45,-35.4,
20250515,11:35:46,-35.2,
20250515,11:35:46,-34.9,
20250515,11:35:46,-34.6,
20250515,11:35:47,-34.2,
20250515,11:35:47,-33.7,
20250515,11:35:47,-33.3,
20250515,11:35:47,-33.2,
20250515,11:35:48,-33,
20250515,11:35:48,-32.9,
20250515,11:35:48,-32.8,
20250515,11:35:48,-32.5,
20250515,11:35:49,-32.2,
20250515,11:35:49,-31.9,
20250515,11:35:49,-31.6,
20250515,11:35:50,-31.5,
20250515,11:35:50,-31.6,
20250515,11:35:50,-31.8,
20250515,11:35:50,-31.9,
20250515,11:35:51,-31.4,
20250515,11:35:51,-30.4,
20250515,11:35:51,-29.5,
20250515,11:35:51,-29,
20250515,11:35:52,-28.9,
20250515,11:35:52,-29,
20250515,11:35:52,-29,
20250515,11:35:53,-29.3,
20250515,11:35:53,-29.4,
20250515,11:35:53,-29.5,
20250515,11:35:53,-29.6,
20250515,11:35:54,-29.8,
20250515,11:35:54,-29.8,
20250515,11:35:54,-30,
20250515,11:35:55,-30.4,
20250515,11:35:55,-30.6,
20250515,11:35:55,-30.9,
20250515,11:35:55,-31.3,
20250515,11:35:56,-31.4,
20250515,11:35:56,-31.5,
20250515,11:35:56,-31.5,
20250515,11:35:57,-31.5,
20250515,11:35:57,-31.4,
20250515,11:35:57,-31.3,
20250515,11:35:57,-31.2,
20250515,11:35:58,-31.1,
20250515,11:35:58,-31.2,
20250515,11:35:58,-31.3,
20250515,11:35:58,-31.4,
20250515,11:35:59,-31.5,
20250515,11:35:59,-31.6,
20250515,11:35:59,-31.6,
20250515,11:36:00,-31.6,
20250515,11:36:00,-31.7,
20250515,11:36:00,-31.6,
20250515,11:36:00,-31.6,
20250515,11:36:01,-31.7,
20250515,11:36:01,-31.8,
20250515,11:36:01,-31.8,
20250515,11:36:01,-31.6,
20250515,11:36:02,-31.7,
20250515,11:36:02,-31.7,
20250515,11:36:02,-32,
20250515,11:36:03,-32.2,
20250515,11:36:03,-32.3,
20250515,11:36:03,-32.3,
20250515,11:36:03,-32.6,
20250515,11:36:04,-32.9,
20250515,11:36:04,-33,
20250515,11:36:04,-32.7,
20250515,11:36:05,-32.6,
20250515,11:36:05,-32.3,
20250515,11:36:05,-32.3,
20250515,11:36:05,-32.4,
20250515,11:36:06,-32.5,
20250515,11:36:06,-32.6,
20250515,11:36:06,-32.9,
20250515,11:36:06,-33.1,
20250515,11:36:07,-33.2,
20250515,11:36:07,-33.3,
20250515,11:36:07,-33.2,
20250515,11:36:08,-33.2,
20250515,11:36:08,-33.2,
20250515,11:36:08,-33.2,
20250515,11:36:08,-33.1,
20250515,11:36:09,-33.2,
20250515,11:36:09,-33.2,
20250515,11:36:09,-33.3,
20250515,11:36:10,-33.4,
20250515,11:36:10,-33.5,
20250515,11:36:10,-33.4,
20250515,11:36:10,-33.4,
20250515,11:36:11,-33.3,
20250515,11:36:11,-33.2,
20250515,11:36:11,-32.9,
20250515,11:36:11,-32.7,
20250515,11:36:12,-32.5,
20250515,11:36:12,-32.4,
20250515,11:36:12,-32.3,
20250515,11:36:13,-32.3,
20250515,11:36:13,-32.2,
20250515,11:36:13,-32.1,
20250515,11:36:13,-32,
20250515,11:36:14,-31.9,
20250515,11:36:14,-31.8,
20250515,11:36:14,-31.8,
20250515,11:36:14,-31.8,
20250515,11:36:15,-31.7,
20250515,11:36:15,-31.7,
20250515,11:36:15,-31.7,
20250515,11:36:16,-31.6,
20250515,11:36:16,-31.5,
20250515,11:36:16,-31.6,
20250515,11:36:16,-31.6,
20250515,11:36:17,-31.6,
20250515,11:36:17,-31.5,
20250515,11:36:17,-31.5,
20250515,11:36:18,-31.5,
20250515,11:36:18,-31.5,
20250515,11:36:18,-31.4,
20250515,11:36:18,-31.3,
20250515,11:36:19,-31.3,
20250515,11:36:19,-31.3,
20250515,11:36:19,-31.2,
20250515,11:36:19,-31.1,
20250515,11:36:20,-31.1,
20250515,11:36:20,-31.1,
20250515,11:36:20,-31,
20250515,11:36:21,-30.9,
20250515,11:36:21,-31,
20250515,11:36:21,-31.1,
20250515,11:36:21,-31.2,
20250515,11:36:22,-31.4,
20250515,11:36:22,-31.5,
20250515,11:36:22,-31.6,
20250515,11:36:23,-31.5,
20250515,11:36:23,-31.5,
20250515,11:36:23,-31.5,
20250515,11:36:23,-31.5,
20250515,11:36:24,-31.5,
20250515,11:36:24,-31.4,
20250515,11:36:24,-31.3,
20250515,11:36:24,-31.1,
20250515,11:36:25,-31.1,
20250515,11:36:25,-31,
20250515,11:36:25,-30.9,
20250515,11:36:26,-30.9,
20250515,11:36:26,-30.8,
20250515,11:36:26,-30.8,
20250515,11:36:26,-30.8,
20250515,11:36:27,-30.8,
20250515,11:36:27,-30.9,
20250515,11:36:27,-31.1,
20250515,11:36:28,-31.2,
20250515,11:36:28,-31.4,
20250515,11:36:28,-31.7,
20250515,11:36:28,-31.7,
20250515,11:36:29,-31.8,
20250515,11:36:29,-31.8,
20250515,11:36:29,-31.8,
20250515,11:36:29,-31.7,
20250515,11:36:30,-31.9,
20250515,11:36:30,-32.3,
20250515,11:36:30,-33.1,
20250515,11:36:31,-33.4,
20250515,11:36:31,-33.8,
20250515,11:36:31,-34,
20250515,11:36:31,-34,
20250515,11:36:32,-33.7,
20250515,11:36:32,-33.4,
20250515,11:36:32,-33.2,
20250515,11:36:32,-33.2,
20250515,11:36:33,-33.2,
20250515,11:36:33,-33.2,
20250515,11:36:33,-33.2,
20250515,11:36:34,-33.3,
20250515,11:36:34,-33.4,
20250515,11:36:34,-33.4,
20250515,11:36:34,-33.2,
20250515,11:36:35,-33.1,
20250515,11:36:35,-32.7,
20250515,11:36:35,-32.5,
20250515,11:36:36,-32.3,
20250515,11:36:36,-32.1,
20250515,11:36:36,-32.1,
20250515,11:36:36,-32,
20250515,11:36:37,-31.8,
20250515,11:36:37,-32.1,
20250515,11:36:37,-32,
20250515,11:36:38,-31.8,
20250515,11:36:38,-31.9,
20250515,11:36:38,-31.3,
20250515,11:36:38,-30.8,
20250515,11:36:39,-30.5,
20250515,11:36:39,-29.9,
20250515,11:36:39,-29.6,
20250515,11:36:39,-29.5,
20250515,11:36:40,-29.4,
20250515,11:36:40,-29.5,
20250515,11:36:40,-29.5,
20250515,11:36:41,-30,
20250515,11:36:41,-30.6,
20250515,11:36:41,-31.5,
20250515,11:36:41,-32.5,
20250515,11:36:42,-33.1,
20250515,11:36:42,-33.5,
20250515,11:36:42,-34,
20250515,11:36:42,-34.1,
20250515,11:36:43,-34.1,
20250515,11:36:43,-34,
20250515,11:36:43,-34,
20250515,11:36:44,-34,
20250515,11:36:44,-34,
20250515,11:36:44,-34,
20250515,11:36:44,-33.5,
20250515,11:36:45,-33.6,
20250515,11:36:45,-33.6,
20250515,11:36:45,-33.4,
20250515,11:36:45,-33.2,
20250515,11:36:46,-33.2,
20250515,11:36:46,-33.1,
20250515,11:36:46,-33,
20250515,11:36:47,-33,
20250515,11:36:47,-32.6,
20250515,11:36:47,-32.5,
20250515,11:36:47,-32.3,
20250515,11:36:48,-32.3,
20250515,11:36:48,-32.2,
20250515,11:36:48,-32.1,
20250515,11:36:49,-32.2,
20250515,11:36:49,-31.9,
20250515,11:36:49,-32,
20250515,11:36:49,-32.1,
20250515,11:36:50,-32,
20250515,11:36:50,-31.9,
20250515,11:36:50,-32,
20250515,11:36:51,-31.9,
20250515,11:36:51,-31.8,
20250515,11:36:51,-31.8,
20250515,11:36:51,-31.7,
20250515,11:36:52,-31.7,
20250515,11:36:52,-32,
20250515,11:36:52,-31.9,
20250515,11:36:52,-31.9,
20250515,11:36:53,-32.1,
20250515,11:36:53,-31.8,
20250515,11:36:53,-32,
20250515,11:36:54,-32.2,
20250515,11:36:54,-32,
20250515,11:36:54,-31.8,
20250515,11:36:54,-32,
20250515,11:36:55,-31.9,
20250515,11:36:55,-31.8,
20250515,11:36:55,-31.8,
20250515,11:36:55,-31.5,
20250515,11:36:56,-31.3,
20250515,11:36:56,-31.3,
20250515,11:36:56,-31.2,
20250515,11:36:57,-31.2,
20250515,11:36:57,-31,
20250515,11:36:57,-30.9,
20250515,11:36:57,-30.7,
20250515,11:36:58,-30.6,
20250515,11:36:58,-30.6,
20250515,11:36:58,-30.5,
20250515,11:36:59,-30.5,
20250515,11:36:59,-30.3,
20250515,11:36:59,-30.3,
20250515,11:36:59,-30.2,
20250515,11:37:00,-30.1,
20250515,11:37:00,-30,
20250515,11:37:00,-29.8,
20250515,11:37:00,-29.8,
20250515,11:37:01,-29.7,
20250515,11:37:01,-29.8,
20250515,11:37:01,-29.5,
20250515,11:37:02,-29.4,
20250515,11:37:02,-29.4,
20250515,11:37:02,-29.3,
20250515,11:37:02,-29.3,
20250515,11:37:03,-29.1,
20250515,11:37:03,-29,
20250515,11:37:03,-29.1,
20250515,11:37:04,-28.9,
