静息,正,中,负
20250410,15:29:16,-2.6,
20250410,15:29:17,-2.6,
20250410,15:29:17,-2.6,
20250410,15:29:17,-2.7,
20250410,15:29:17,-2.7,
20250410,15:29:18,-2.9,
20250410,15:29:18,-3,
20250410,15:29:18,-3,
20250410,15:29:18,-3.1,
20250410,15:29:19,-3,
20250410,15:29:19,-3,
20250410,15:29:19,-2.9,
20250410,15:29:20,-2.8,
20250410,15:29:20,-2.8,
20250410,15:29:20,-2.7,
20250410,15:29:20,-2.6,
20250410,15:29:21,-2.5,
20250410,15:29:21,-2.4,
20250410,15:29:21,-2.5,
20250410,15:29:22,-2.6,
20250410,15:29:22,-2.7,
20250410,15:29:22,-3,
20250410,15:29:22,-3.2,
20250410,15:29:23,-3.3,
20250410,15:29:23,-3.3,
20250410,15:29:23,-3.2,
20250410,15:29:23,-3.2,
20250410,15:29:24,-3.2,
20250410,15:29:24,-3.2,
20250410,15:29:24,-3.3,
20250410,15:29:25,-3.4,
20250410,15:29:25,-3.6,
20250410,15:29:25,-3.6,
20250410,15:29:25,-3.7,
20250410,15:29:26,-3.7,
20250410,15:29:26,-3.8,
20250410,15:29:26,-3.8,
20250410,15:29:26,-4,
20250410,15:29:27,-4,
20250410,15:29:27,-4.1,
20250410,15:29:27,-4.1,
20250410,15:29:28,-4,
20250410,15:29:28,-4.1,
20250410,15:29:28,-4,
20250410,15:29:28,-3.9,
20250410,15:29:29,-3.8,
20250410,15:29:29,-3.4,
20250410,15:29:29,-3.3,
20250410,15:29:30,-3.1,
20250410,15:29:30,-3,
20250410,15:29:30,-2.9,
20250410,15:29:30,-3,
20250410,15:29:31,-3.2,
20250410,15:29:31,-3.2,
20250410,15:29:31,-3.3,
20250410,15:29:31,-3.4,
20250410,15:29:32,-3.3,
20250410,15:29:32,-3.3,
20250410,15:29:32,-3.2,
20250410,15:29:33,-3.1,
20250410,15:29:33,-3.1,
20250410,15:29:33,-3,
20250410,15:29:33,-3.1,
20250410,15:29:34,-3.1,
20250410,15:29:34,-3.1,
20250410,15:29:34,-3.1,
20250410,15:29:34,-3,
20250410,15:29:35,-3,
20250410,15:29:35,-3,
20250410,15:29:35,-3,
20250410,15:29:36,-2.9,
20250410,15:29:36,-2.8,
20250410,15:29:36,-2.8,
20250410,15:29:36,-2.7,
20250410,15:29:37,-2.6,
20250410,15:29:37,-2.6,
20250410,15:29:37,-2.6,
20250410,15:29:38,-2.5,
20250410,15:29:38,-2.5,
20250410,15:29:38,-2.5,
20250410,15:29:38,-2.5,
20250410,15:29:39,-2.5,
20250410,15:29:39,-2.4,
20250410,15:29:39,-2.4,
20250410,15:29:39,-2.4,
20250410,15:29:40,-2.2,
20250410,15:29:40,-2.2,
20250410,15:29:40,-2.2,
20250410,15:29:41,-2,
20250410,15:29:41,-2,
20250410,15:29:41,-1.9,
20250410,15:29:41,-1.9,
20250410,15:29:42,-1.8,
20250410,15:29:42,-1.8,
20250410,15:29:42,-1.8,
20250410,15:29:42,-1.7,
20250410,15:29:43,-1.7,
20250410,15:29:43,-1.7,
20250410,15:29:43,-1.6,
20250410,15:29:44,-1.5,
20250410,15:29:44,-1.4,
20250410,15:29:44,-1.4,
20250410,15:29:44,-1.3,
20250410,15:29:45,-1.3,
20250410,15:29:45,-1.3,
20250410,15:29:45,-1.2,
20250410,15:29:46,-1.2,
20250410,15:29:46,-1.1,
20250410,15:29:46,-1.1,
20250410,15:29:46,-1.2,
20250410,15:29:47,-1.2,
20250410,15:29:47,-1.2,
20250410,15:29:47,-1.2,
20250410,15:29:47,-1.1,
20250410,15:29:48,-1.1,
20250410,15:29:48,-1.1,
20250410,15:29:48,-1.1,
20250410,15:29:49,-1,
20250410,15:29:49,-1.1,
20250410,15:29:49,-1,
20250410,15:29:49,-1,
20250410,15:29:50,-0.9,
20250410,15:29:50,-0.9,
20250410,15:29:50,-0.9,
20250410,15:29:50,-0.9,
20250410,15:29:51,-0.9,
20250410,15:29:51,-0.9,
20250410,15:29:51,-0.9,
20250410,15:29:52,-0.9,
20250410,15:29:52,-0.8,
20250410,15:29:52,-0.8,
20250410,15:29:52,-0.8,
20250410,15:29:53,-0.7,
20250410,15:29:53,-0.6,
20250410,15:29:53,-0.6,
20250410,15:29:53,-0.5,
20250410,15:29:54,-0.5,
20250410,15:29:54,-0.4,
20250410,15:29:54,-0.4,
20250410,15:29:55,-0.4,
20250410,15:29:55,-0.4,
20250410,15:29:55,-0.3,
20250410,15:29:55,-0.2,
20250410,15:29:56,-0.2,
20250410,15:29:56,-0.2,
20250410,15:29:56,-0.2,
20250410,15:29:57,-0.2,
20250410,15:29:57,-0.2,
20250410,15:29:57,-0.3,
20250410,15:29:57,-0.1,
20250410,15:29:58,-0.2,
20250410,15:29:58,-0.1,
20250410,15:29:58,-0.1,
20250410,15:29:58,-0.1,
20250410,15:29:59,-0.1,
20250410,15:29:59,-0.1,
20250410,15:29:59,-0.1,
20250410,15:30:00,0,
20250410,15:30:00,0,
20250410,15:30:00,0,
20250410,15:30:00,0,
20250410,15:30:01,0,
20250410,15:30:01,0.1,
20250410,15:30:01,0,
20250410,15:30:01,0.2,
20250410,15:30:02,0.2,
20250410,15:30:02,0.2,
20250410,15:30:02,0.3,
20250410,15:30:03,0.3,
20250410,15:30:03,0.4,
20250410,15:30:03,0.4,
20250410,15:30:03,0.5,
20250410,15:30:04,0.5,
20250410,15:30:04,0.6,
20250410,15:30:04,0.6,
20250410,15:30:05,0.6,
20250410,15:30:05,0.7,
20250410,15:30:05,0.7,
20250410,15:30:05,0.7,
20250410,15:30:06,0.7,
20250410,15:30:06,0.7,
20250410,15:30:06,0.7,
20250410,15:30:06,0.7,
20250410,15:30:07,0.7,
20250410,15:30:07,0.7,
20250410,15:30:07,0.7,
20250410,15:30:08,0.7,
20250410,15:30:08,0.6,
20250410,15:30:08,0.6,
20250410,15:30:08,0.6,
20250410,15:30:09,0.5,
20250410,15:30:09,0.6,
20250410,15:30:09,0.6,
20250410,15:30:09,0.6,
20250410,15:30:10,0.7,
20250410,15:30:10,0.7,
20250410,15:30:10,0.7,
20250410,15:30:11,0.7,
20250410,15:30:11,0.7,
20250410,15:30:11,0.7,
20250410,15:30:11,0.6,
20250410,15:30:12,0.5,
20250410,15:30:12,0.5,
20250410,15:30:12,0.5,
20250410,15:30:12,0.5,
20250410,15:30:13,0.5,
20250410,15:30:13,0.6,
20250410,15:30:13,0.6,
20250410,15:30:14,0.6,
20250410,15:30:14,0.6,
20250410,15:30:14,0.5,
20250410,15:30:14,0.3,
20250410,15:30:15,0.1,
20250410,15:30:15,-0.1,
20250410,15:30:15,-0.2,
20250410,15:30:15,-0.2,
20250410,15:30:16,-0.3,
20250410,15:30:16,-0.2,
20250410,15:30:16,-0.3,
20250410,15:30:17,-0.3,
20250410,15:30:17,-0.3,
20250410,15:30:17,-0.4,
20250410,15:30:17,-0.5,
20250410,15:30:18,-0.5,
20250410,15:30:18,-0.4,
20250410,15:30:18,-0.3,
20250410,15:30:19,-0.5,
20250410,15:30:19,-0.5,
20250410,15:30:19,-0.6,
20250410,15:30:19,-0.8,
20250410,15:30:20,-0.9,
20250410,15:30:20,-1.2,
20250410,15:30:20,-1.4,
20250410,15:30:20,-1.7,
20250410,15:30:21,-1.8,
20250410,15:30:21,-1.9,
20250410,15:30:21,-2,
20250410,15:30:22,-2,
20250410,15:30:22,-2.1,
20250410,15:30:22,-2.2,
20250410,15:30:22,-2.2,
20250410,15:30:23,-2.3,
20250410,15:30:23,-2.3,
20250410,15:30:23,-2.4,
20250410,15:30:23,-2.3,
20250410,15:30:24,-2.2,
20250410,15:30:24,-1.8,
20250410,15:30:24,-1.6,
20250410,15:30:25,-1.5,
20250410,15:30:25,-1.6,
20250410,15:30:25,-1.7,
20250410,15:30:25,-1.9,
20250410,15:30:26,-2.1,
20250410,15:30:26,-2.4,
20250410,15:30:26,-2.6,
20250410,15:30:27,-2.7,
20250410,15:30:27,-2.9,
20250410,15:30:27,-2.9,
20250410,15:30:27,-2.8,
20250410,15:30:28,-2.7,
20250410,15:30:28,-2.7,
20250410,15:30:28,-2.7,
20250410,15:30:28,-2.6,
20250410,15:30:29,-2.7,
20250410,15:30:29,-2.8,
20250410,15:30:29,-3,
20250410,15:30:30,-3.2,
20250410,15:30:30,-3.4,
20250410,15:30:30,-3.5,
20250410,15:30:30,-3.9,
20250410,15:30:31,-4.2,
20250410,15:30:31,-4.4,
20250410,15:30:31,-4.7,
20250410,15:30:31,-5,
20250410,15:30:32,-5,
20250410,15:30:32,-5.1,
20250410,15:30:32,-5.1,
20250410,15:30:33,-5.1,
20250410,15:30:33,-5.3,
20250410,15:30:33,-5.4,
20250410,15:30:33,-5.5,
20250410,15:30:34,-5.4,
20250410,15:30:34,-5.3,
20250410,15:30:34,-5.1,
20250410,15:30:35,-5.1,
20250410,15:30:35,-5,
20250410,15:30:35,-5,
20250410,15:30:35,-5,
20250410,15:30:36,-5,
20250410,15:30:36,-5,
20250410,15:30:36,-5.1,
20250410,15:30:36,-5.2,
20250410,15:30:37,-5.2,
20250410,15:30:37,-5.1,
20250410,15:30:37,-4.7,
20250410,15:30:38,-4.5,
20250410,15:30:38,-4.4,
20250410,15:30:38,-4.4,
20250410,15:30:38,-4.5,
20250410,15:30:39,-4.6,
20250410,15:30:39,-4.8,
20250410,15:30:39,-5,
20250410,15:30:39,-5.1,
20250410,15:30:40,-5,
20250410,15:30:40,-4.9,
20250410,15:30:40,-4.9,
20250410,15:30:41,-4.9,
20250410,15:30:41,-4.8,
20250410,15:30:41,-4.7,
20250410,15:30:41,-4.8,
20250410,15:30:42,-4.9,
20250410,15:30:42,-4.9,
20250410,15:30:42,-5.2,
20250410,15:30:42,-5.8,
20250410,15:30:43,-5.8,
20250410,15:30:43,-5.2,
20250410,15:30:43,-4.7,
20250410,15:30:44,-4.6,
20250410,15:30:44,-5,
20250410,15:30:44,-5.3,
20250410,15:30:44,-5.8,
20250410,15:30:45,-6.2,
20250410,15:30:45,-6.6,
20250410,15:30:45,-6.9,
20250410,15:30:46,-7.3,
20250410,15:30:46,-7.5,
20250410,15:30:46,-7.7,
20250410,15:30:46,-7.7,
20250410,15:30:47,-7.8,
20250410,15:30:47,-8,
20250410,15:30:47,-8.3,
20250410,15:30:47,-8.6,
20250410,15:30:48,-8.8,
20250410,15:30:48,-9.1,
20250410,15:30:48,-9.4,
20250410,15:30:49,-9.4,
20250410,15:30:49,-9.4,
20250410,15:30:49,-9.4,
20250410,15:30:49,-9.4,
20250410,15:30:50,-9.3,
20250410,15:30:50,-9.3,
20250410,15:30:50,-9.4,
20250410,15:30:50,-9.3,
20250410,15:30:51,-9.2,
20250410,15:30:51,-9,
20250410,15:30:51,-9,
20250410,15:30:52,-9.1,
20250410,15:30:52,-8.6,
20250410,15:30:52,-7.7,
20250410,15:30:52,-6.6,
20250410,15:30:53,-6,
20250410,15:30:53,-6,
20250410,15:30:53,-6.2,
20250410,15:30:54,-6.8,
20250410,15:30:54,-7.5,
20250410,15:30:54,-8.1,
20250410,15:30:54,-8.5,
20250410,15:30:55,-8.5,
20250410,15:30:55,-8,
20250410,15:30:55,-7.6,
20250410,15:30:55,-7.4,
20250410,15:30:56,-7.4,
20250410,15:30:56,-7.5,
20250410,15:30:56,-7.3,
20250410,15:30:57,-6.8,
20250410,15:30:57,-6.1,
20250410,15:30:57,-5.8,
20250410,15:30:57,-5.6,
20250410,15:30:58,-5.8,
20250410,15:30:58,-5.9,
20250410,15:30:58,-6.2,
20250410,15:30:58,-6.7,
20250410,15:30:59,-6.9,
20250410,15:30:59,-7.4,
20250410,15:30:59,-7.7,
20250410,15:31:00,-8.2,
20250410,15:31:00,-8.6,
20250410,15:31:00,-8.8,
20250410,15:31:00,-9.3,
20250410,15:31:01,-9.5,
20250410,15:31:01,-9.7,
20250410,15:31:01,-9.5,
20250410,15:31:02,-9.3,
20250410,15:31:02,-9.1,
20250410,15:31:02,-9.6,
20250410,15:31:02,-10.3,
20250410,15:31:03,-10.2,
20250410,15:31:03,-9.2,
20250410,15:31:03,-8.1,
20250410,15:31:03,-7.4,
20250410,15:31:04,-7,
20250410,15:31:04,-7,
20250410,15:31:04,-6.8,
20250410,15:31:05,-6.8,
20250410,15:31:05,-6.8,
20250410,15:31:05,-7,
20250410,15:31:05,-7.1,
20250410,15:31:06,-7.3,
20250410,15:31:06,-7.5,
20250410,15:31:06,-7.6,
20250410,15:31:06,-7.8,
20250410,15:31:07,-8.2,
20250410,15:31:07,-8.5,
20250410,15:31:07,-8.9,
20250410,15:31:08,-9.3,
20250410,15:31:08,-9.4,
20250410,15:31:08,-9.4,
20250410,15:31:08,-9.4,
20250410,15:31:09,-9.4,
20250410,15:31:09,-9.4,
20250410,15:31:09,-9.4,
20250410,15:31:10,-9.5,
20250410,15:31:10,-9.6,
20250410,15:31:10,-9.6,
20250410,15:31:10,-9.7,
20250410,15:31:11,-9.8,
20250410,15:31:11,-9.8,
20250410,15:31:11,-9.9,
20250410,15:31:11,-9.9,
20250410,15:31:12,-9.9,
20250410,15:31:12,-10,
20250410,15:31:12,-10.1,
20250410,15:31:13,-10.1,
20250410,15:31:13,-10.1,
20250410,15:31:13,-10.1,
20250410,15:31:13,-10,
20250410,15:31:14,-10,
20250410,15:31:14,-9.7,
20250410,15:31:14,-9.5,
20250410,15:31:14,-9.5,
20250410,15:31:15,-9.4,
20250410,15:31:15,-9.4,
20250410,15:31:15,-9.5,
20250410,15:31:16,-9.6,
20250410,15:31:16,-9.8,
20250410,15:31:16,-9.7,
20250410,15:31:16,-9.6,
20250410,15:31:17,-9.3,
20250410,15:31:17,-8.8,
20250410,15:31:17,-8.6,
20250410,15:31:18,-8.6,
20250410,15:31:18,-8.7,
20250410,15:31:18,-8.9,
20250410,15:31:18,-8.9,
20250410,15:31:19,-9,
20250410,15:31:19,-8.9,
20250410,15:31:19,-8.9,
20250410,15:31:19,-8.7,
20250410,15:31:20,-8.6,
20250410,15:31:20,-8.7,
20250410,15:31:20,-8.6,
20250410,15:31:21,-8.5,
20250410,15:31:21,-8.4,
20250410,15:31:21,-8.3,
20250410,15:31:21,-8.3,
20250410,15:31:22,-8.2,
20250410,15:31:22,-8.1,
20250410,15:31:22,-8.2,
20250410,15:31:22,-8.3,
20250410,15:31:23,-8.1,
20250410,15:31:23,-8.1,
20250410,15:31:23,-8,
20250410,15:31:24,-8,
20250410,15:31:24,-7.9,
20250410,15:31:24,-7.8,
20250410,15:31:24,-7.7,
20250410,15:31:25,-7.6,
20250410,15:31:25,-7.7,
20250410,15:31:25,-7.5,
20250410,15:31:26,-7.2,
20250410,15:31:26,-7,
20250410,15:31:26,-6.9,
20250410,15:31:26,-6.9,
20250410,15:31:27,-7.2,
20250410,15:31:27,-7.4,
20250410,15:31:27,-7.7,
20250410,15:31:27,-7.7,
20250410,15:31:28,-7.8,
20250410,15:31:28,-7.7,
20250410,15:31:28,-7.7,
20250410,15:31:29,-7.4,
20250410,15:31:29,-7.6,
20250410,15:31:29,-7.8,
20250410,15:31:29,-7.9,
20250410,15:31:30,-7.7,
20250410,15:31:30,-7.6,
20250410,15:31:30,-7.5,
20250410,15:31:30,-7.5,
20250410,15:31:31,-7.6,
20250410,15:31:31,-7.7,
20250410,15:31:31,-7.7,
20250410,15:31:32,-7.7,
20250410,15:31:32,-7.7,
20250410,15:31:32,-7.8,
20250410,15:31:32,-7.9,
20250410,15:31:33,-7.8,
20250410,15:31:33,-7.7,
20250410,15:31:33,-7.8,
20250410,15:31:33,-7.7,
20250410,15:31:34,-7.7,
20250410,15:31:34,-7.7,
20250410,15:31:34,-7.7,
20250410,15:31:35,-7.7,
20250410,15:31:35,-7.6,
20250410,15:31:35,-7.7,
20250410,15:31:35,-7.7,
20250410,15:31:36,-7.7,
20250410,15:31:36,-7.7,
20250410,15:31:36,-7.7,
20250410,15:31:37,-7.6,
20250410,15:31:37,-7.6,
20250410,15:31:37,-7.6,
20250410,15:31:37,-7.5,
20250410,15:31:38,-7.6,
20250410,15:31:38,-7.6,
20250410,15:31:38,-7.5,
20250410,15:31:38,-7.4,
20250410,15:31:39,-7.4,
20250410,15:31:39,-7.4,
20250410,15:31:39,-7.4,
20250410,15:31:40,-7.3,
20250410,15:31:40,-7.3,
20250410,15:31:40,-7,
20250410,15:31:40,-6.8,
20250410,15:31:41,-6.2,
20250410,15:31:41,-5.8,
20250410,15:31:41,-5.7,
20250410,15:31:42,-5.7,
20250410,15:31:42,-6,
20250410,15:31:42,-6.8,
20250410,15:31:42,-7.9,
20250410,15:31:43,-8.6,
20250410,15:31:43,-7.1,
20250410,15:31:43,-5.4,
20250410,15:31:43,-4.5,
20250410,15:31:44,-4.3,
20250410,15:31:44,-4.5,
20250410,15:31:44,-5,
20250410,15:31:45,-5.4,
20250410,15:31:45,-5.8,
20250410,15:31:45,-6.1,
20250410,15:31:45,-6.4,
20250410,15:31:46,-6.8,
20250410,15:31:46,-6.8,
20250410,15:31:46,-6.9,
20250410,15:31:46,-7,
20250410,15:31:47,-7.1,
20250410,15:31:47,-7.1,
20250410,15:31:47,-6.9,
20250410,15:31:48,-6.8,
20250410,15:31:48,-6.5,
20250410,15:31:48,-6.4,
20250410,15:31:48,-6.3,
20250410,15:31:49,-6.5,
20250410,15:31:49,-6.6,
20250410,15:31:49,-6.8,
20250410,15:31:49,-7.2,
20250410,15:31:50,-7.4,
20250410,15:31:50,-7.5,
20250410,15:31:50,-7.4,
20250410,15:31:51,-7.4,
20250410,15:31:51,-7.3,
20250410,15:31:51,-7.3,
20250410,15:31:51,-7.3,
20250410,15:31:52,-7.3,
20250410,15:31:52,-7.2,
20250410,15:31:52,-7.1,
20250410,15:31:53,-7.1,
20250410,15:31:53,-7.1,
20250410,15:31:53,-7.1,
20250410,15:31:53,-7.1,
20250410,15:31:54,-7.1,
20250410,15:31:54,-6.9,
20250410,15:31:54,-7.1,
20250410,15:31:54,-7.4,
20250410,15:31:55,-7.7,
20250410,15:31:55,-7.5,
20250410,15:31:55,-7.1,
20250410,15:31:56,-6.6,
20250410,15:31:56,-6.5,
20250410,15:31:56,-6.4,
20250410,15:31:56,-6.4,
20250410,15:31:57,-6.6,
20250410,15:31:57,-6.8,
20250410,15:31:57,-6.9,
20250410,15:31:57,-6.9,
20250410,15:31:58,-7,
20250410,15:31:58,-7,
20250410,15:31:58,-7,
20250410,15:31:59,-6.9,
20250410,15:31:59,-6.9,
20250410,15:31:59,-6.8,
20250410,15:31:59,-6.6,
20250410,15:32:00,-6.6,
20250410,15:32:00,-6.5,
20250410,15:32:00,-6.5,
20250410,15:32:01,-6.5,
20250410,15:32:01,-6.5,
20250410,15:32:01,-6.4,
20250410,15:32:01,-6.4,
20250410,15:32:02,-6.3,
20250410,15:32:02,-6.1,
20250410,15:32:02,-6.1,
20250410,15:32:02,-5.9,
20250410,15:32:03,-5.9,
20250410,15:32:03,-5.7,
20250410,15:32:03,-5.6,
20250410,15:32:04,-5.6,
20250410,15:32:04,-5.6,
20250410,15:32:04,-5.6,
20250410,15:32:04,-5.4,
20250410,15:32:05,-5.2,
20250410,15:32:05,-5.2,
20250410,15:32:05,-5.2,
20250410,15:32:05,-5.2,
20250410,15:32:06,-5.3,
20250410,15:32:06,-5.4,
20250410,15:32:06,-5.5,
20250410,15:32:07,-5.5,
20250410,15:32:07,-5.3,
20250410,15:32:07,-5.4,
20250410,15:32:07,-5.3,
20250410,15:32:08,-5.2,
20250410,15:32:08,-5.1,
20250410,15:32:08,-5.1,
20250410,15:32:08,-4.7,
20250410,15:32:09,-4.3,
20250410,15:32:09,-4,
20250410,15:32:09,-3.9,
20250410,15:32:10,-4,
20250410,15:32:10,-4.3,
20250410,15:32:10,-4.4,
20250410,15:32:10,-4.5,
20250410,15:32:11,-4.7,
20250410,15:32:11,-4.7,
20250410,15:32:11,-4.7,
20250410,15:32:12,-4.6,
20250410,15:32:12,-4.5,
20250410,15:32:12,-4.5,
20250410,15:32:12,-4.3,
20250410,15:32:13,-4.3,
20250410,15:32:13,-4.2,
20250410,15:32:13,-4.2,
20250410,15:32:13,-4,
20250410,15:32:14,-4,
20250410,15:32:14,-3.9,
20250410,15:32:14,-3.9,
20250410,15:32:15,-3.6,
20250410,15:32:15,-3.6,
20250410,15:32:15,-3.5,
20250410,15:32:15,-3.4,
20250410,15:32:16,-3.4,
20250410,15:32:16,-3.4,
20250410,15:32:16,-3.2,
20250410,15:32:16,-3.2,
20250410,15:32:17,-3,
20250410,15:32:17,-2.7,
20250410,15:32:17,-2.1,
20250410,15:32:18,-1.7,
20250410,15:32:18,-1.6,
20250410,15:32:18,-1.5,
20250410,15:32:18,-1.5,
20250410,15:32:19,-1.7,
20250410,15:32:19,-1.7,
20250410,15:32:19,-1.9,
20250410,15:32:20,-1.8,
20250410,15:32:20,-2,
20250410,15:32:20,-2,
20250410,15:32:20,-1.8,
20250410,15:32:21,-1.8,
20250410,15:32:21,-1.7,
20250410,15:32:21,-1.7,
20250410,15:32:21,-1.7,
20250410,15:32:22,-1.5,
20250410,15:32:22,-1.3,
20250410,15:32:22,-1.2,
20250410,15:32:23,-1.2,
20250410,15:32:23,-1.1,
20250410,15:32:23,-1.1,
20250410,15:32:23,-0.9,
20250410,15:32:24,-0.9,
20250410,15:32:24,-0.9,
20250410,15:32:24,-0.9,
20250410,15:32:24,-0.9,
20250410,15:32:25,-0.8,
20250410,15:32:25,-0.6,
20250410,15:32:25,-0.6,
20250410,15:32:26,-0.5,
20250410,15:32:26,-0.5,
20250410,15:32:26,-0.4,
20250410,15:32:26,-0.2,
20250410,15:32:27,0,
20250410,15:32:27,0,
20250410,15:32:27,0.3,
20250410,15:32:28,0.2,
20250410,15:32:28,0.3,
20250410,15:32:28,0.4,
20250410,15:32:28,0.6,
20250410,15:32:29,0.8,
20250410,15:32:29,1.4,
20250410,15:32:29,1.7,
20250410,15:32:29,2.2,
20250410,15:32:30,2.2,
20250410,15:32:30,2.1,
20250410,15:32:30,2,
20250410,15:32:31,1.8,
20250410,15:32:31,2,
20250410,15:32:31,2.4,
20250410,15:32:31,2.4,
20250410,15:32:32,2.4,
20250410,15:32:32,2.3,
20250410,15:32:32,2,
20250410,15:32:32,2.1,
20250410,15:32:33,1.8,
20250410,15:32:33,1.7,
20250410,15:32:33,1.7,
20250410,15:32:34,1.5,
20250410,15:32:34,1.7,
20250410,15:32:34,1.7,
20250410,15:32:34,1.7,
20250410,15:32:35,1.8,
20250410,15:32:35,2,
20250410,15:32:35,2,
20250410,15:32:35,2.1,
20250410,15:32:36,2.3,
20250410,15:32:36,2.3,
20250410,15:32:36,2.5,
20250410,15:32:37,2.6,
20250410,15:32:37,2.6,
20250410,15:32:37,2.8,
20250410,15:32:37,3,
20250410,15:32:38,3,
20250410,15:32:38,3.3,
20250410,15:32:38,3.4,
20250410,15:32:38,3.7,
20250410,15:32:39,3.9,
20250410,15:32:39,3.8,
20250410,15:32:39,3.9,
20250410,15:32:40,4.1,
20250410,15:32:40,4.1,
20250410,15:32:40,4.2,
20250410,15:32:40,4.3,
20250410,15:32:41,4.3,
20250410,15:32:41,4.4,
20250410,15:32:41,4.5,
20250410,15:32:42,4.6,
20250410,15:32:42,4.9,
20250410,15:32:42,5.2,
20250410,15:32:42,5.6,
20250410,15:32:43,5.8,
20250410,15:32:43,5.9,
20250410,15:32:43,5.8,
20250410,15:32:43,5.6,
20250410,15:32:44,5.6,
20250410,15:32:44,5.6,
20250410,15:32:44,5.6,
20250410,15:32:45,5.2,
20250410,15:32:45,4.9,
20250410,15:32:45,4.6,
20250410,15:32:45,4.4,
20250410,15:32:46,4.3,
20250410,15:32:46,4.3,
20250410,15:32:46,4.1,
20250410,15:32:46,4.1,
20250410,15:32:47,4.2,
20250410,15:32:47,4.2,
20250410,15:32:47,4.3,
20250410,15:32:48,4.3,
20250410,15:32:48,4.4,
20250410,15:32:48,4.6,
20250410,15:32:48,4.8,
20250410,15:32:49,4.7,
20250410,15:32:49,4.5,
20250410,15:32:49,4.3,
20250410,15:32:49,4.1,
20250410,15:32:50,4,
20250410,15:32:50,3.9,
20250410,15:32:50,3.7,
20250410,15:32:51,3.6,
20250410,15:32:51,3.7,
20250410,15:32:51,4,
20250410,15:32:51,4.1,
20250410,15:32:52,4.3,
20250410,15:32:52,4.3,
20250410,15:32:52,4.4,
20250410,15:32:52,4.4,
20250410,15:32:53,4.4,
20250410,15:32:53,4.5,
20250410,15:32:53,4.6,
20250410,15:32:54,4.6,
20250410,15:32:54,4.7,
20250410,15:32:54,5,
20250410,15:32:54,5.1,
20250410,15:32:55,5.2,
20250410,15:32:55,5.4,
20250410,15:32:55,5.4,
20250410,15:32:56,5.5,
20250410,15:32:56,5.7,
20250410,15:32:56,5.9,
20250410,15:32:56,5.9,
20250410,15:32:57,6.1,
20250410,15:32:57,6.2,
20250410,15:32:57,6.3,
20250410,15:32:57,6.6,
20250410,15:32:58,6.5,
20250410,15:32:58,6.6,
20250410,15:32:58,6.7,
20250410,15:32:59,6.8,
20250410,15:32:59,6.9,
20250410,15:32:59,7.2,
20250410,15:32:59,7.5,
20250410,15:33:00,7.7,
20250410,15:33:00,7.7,
20250410,15:33:00,7.7,
20250410,15:33:00,7.5,
20250410,15:33:01,7.4,
20250410,15:33:01,7.3,
20250410,15:33:01,7.3,
20250410,15:33:02,7.4,
20250410,15:33:02,7.7,
20250410,15:33:02,7.8,
20250410,15:33:02,8.1,
20250410,15:33:03,8.1,
20250410,15:33:03,8.2,
20250410,15:33:03,8.1,
20250410,15:33:03,8.1,
20250410,15:33:04,8.1,
20250410,15:33:04,8.1,
20250410,15:33:04,8.4,
20250410,15:33:05,8.5,
20250410,15:33:05,8.5,
20250410,15:33:05,8.6,
20250410,15:33:05,8.5,
20250410,15:33:06,8.6,
20250410,15:33:06,8.5,
20250410,15:33:06,8.6,
20250410,15:33:06,8.5,
20250410,15:33:07,8.6,
20250410,15:33:07,8.8,
20250410,15:33:07,9,
20250410,15:33:08,9.3,
20250410,15:33:08,9.4,
20250410,15:33:08,9.4,
20250410,15:33:08,9.5,
20250410,15:33:09,9.4,
20250410,15:33:09,9.5,
20250410,15:33:09,9.4,
20250410,15:33:10,9.5,
20250410,15:33:10,9.7,
20250410,15:33:10,10,
20250410,15:33:10,10.3,
20250410,15:33:11,10.4,
20250410,15:33:11,10.4,
20250410,15:33:11,10.4,
20250410,15:33:11,10.3,
20250410,15:33:12,10.2,
20250410,15:33:12,10.2,
20250410,15:33:12,10.1,
20250410,15:33:13,10.2,
20250410,15:33:13,10.2,
20250410,15:33:13,10.2,
20250410,15:33:13,10.2,
20250410,15:33:14,10.2,
20250410,15:33:14,10.4,
20250410,15:33:14,10.4,
20250410,15:33:14,10.6,
20250410,15:33:15,10.6,
20250410,15:33:15,10.7,
20250410,15:33:15,10.8,
20250410,15:33:16,10.8,
20250410,15:33:16,11,
20250410,15:33:16,10.9,
20250410,15:33:16,11,
20250410,15:33:17,11.1,
20250410,15:33:17,11.1,
20250410,15:33:17,11.2,
20250410,15:33:17,11.3,
20250410,15:33:18,11.3,
20250410,15:33:18,11.5,
20250410,15:33:18,11.6,
20250410,15:33:19,11.8,
20250410,15:33:19,11.9,
20250410,15:33:19,11.9,
20250410,15:33:19,12,
20250410,15:33:20,12.1,
20250410,15:33:20,12.1,
20250410,15:33:20,12.1,
20250410,15:33:21,12.1,
20250410,15:33:21,12.2,
20250410,15:33:21,12.3,
20250410,15:33:21,12.4,
20250410,15:33:22,12.5,
20250410,15:33:22,12.5,
20250410,15:33:22,12.5,
20250410,15:33:22,12.7,
20250410,15:33:23,13,
20250410,15:33:23,13.6,
20250410,15:33:23,13.9,
20250410,15:33:24,13.8,
20250410,15:33:24,13.4,
20250410,15:33:24,13.1,
20250410,15:33:24,12.8,
