静息,正性,中性,负性
20250414,16:19:16,-38.2,
20250414,16:19:17,-38.3,
20250414,16:19:17,-38.3,
20250414,16:19:17,-38.5,
20250414,16:19:18,-38.7,
20250414,16:19:18,-38.8,
20250414,16:19:18,-39,
20250414,16:19:18,-39.2,
20250414,16:19:19,-39.3,
20250414,16:19:19,-39.4,
20250414,16:19:19,-39.5,
20250414,16:19:19,-39.6,
20250414,16:19:20,-39.8,
20250414,16:19:20,-39.8,
20250414,16:19:20,-39.9,
20250414,16:19:21,-40,
20250414,16:19:21,-40.1,
20250414,16:19:21,-40.3,
20250414,16:19:21,-40.3,
20250414,16:19:22,-40.4,
20250414,16:19:22,-40.3,
20250414,16:19:22,-40.4,
20250414,16:19:23,-40.4,
20250414,16:19:23,-40.3,
20250414,16:19:23,-40.3,
20250414,16:19:23,-40.3,
20250414,16:19:24,-40.3,
20250414,16:19:24,-40.4,
20250414,16:19:24,-40.5,
20250414,16:19:24,-40.9,
20250414,16:19:25,-41.3,
20250414,16:19:25,-41.5,
20250414,16:19:25,-41.5,
20250414,16:19:26,-41.4,
20250414,16:19:26,-41.1,
20250414,16:19:26,-41,
20250414,16:19:26,-40.9,
20250414,16:19:27,-40.9,
20250414,16:19:27,-40.9,
20250414,16:19:27,-41,
20250414,16:19:28,-41.1,
20250414,16:19:28,-41.3,
20250414,16:19:28,-41.5,
20250414,16:19:28,-41.7,
20250414,16:19:29,-41.9,
20250414,16:19:29,-42.1,
20250414,16:19:29,-42.3,
20250414,16:19:29,-42.4,
20250414,16:19:30,-42.6,
20250414,16:19:30,-42.6,
20250414,16:19:30,-42.6,
20250414,16:19:31,-42.5,
20250414,16:19:31,-42.5,
20250414,16:19:31,-42.4,
20250414,16:19:31,-42.3,
20250414,16:19:32,-42.3,
20250414,16:19:32,-42.3,
20250414,16:19:32,-42.3,
20250414,16:19:32,-42.4,
20250414,16:19:33,-42.6,
20250414,16:19:33,-42.8,
20250414,16:19:33,-42.6,
20250414,16:19:34,-42.1,
20250414,16:19:34,-41.7,
20250414,16:19:34,-41.4,
20250414,16:19:34,-41.2,
20250414,16:19:35,-41.1,
20250414,16:19:35,-41.2,
20250414,16:19:35,-41.3,
20250414,16:19:36,-41.7,
20250414,16:19:36,-41.9,
20250414,16:19:36,-42.2,
20250414,16:19:36,-42.4,
20250414,16:19:37,-42.6,
20250414,16:19:37,-42.9,
20250414,16:19:37,-43.2,
20250414,16:19:38,-43.4,
20250414,16:19:38,-43.8,
20250414,16:19:38,-44.2,
20250414,16:19:38,-44.3,
20250414,16:19:39,-44.4,
20250414,16:19:39,-44.3,
20250414,16:19:39,-44.3,
20250414,16:19:39,-44.3,
20250414,16:19:40,-44.3,
20250414,16:19:40,-43.9,
20250414,16:19:40,-43.4,
20250414,16:19:41,-42.9,
20250414,16:19:41,-42.6,
20250414,16:19:41,-42.4,
20250414,16:19:41,-42.4,
20250414,16:19:42,-42.6,
20250414,16:19:42,-42.7,
20250414,16:19:42,-43.1,
20250414,16:19:42,-43.4,
20250414,16:19:43,-43.5,
20250414,16:19:43,-43.7,
20250414,16:19:43,-43.8,
20250414,16:19:44,-43.8,
20250414,16:19:44,-44,
20250414,16:19:44,-44.2,
20250414,16:19:44,-44.4,
20250414,16:19:45,-44.6,
20250414,16:19:45,-44.9,
20250414,16:19:45,-44.9,
20250414,16:19:46,-44.8,
20250414,16:19:46,-44.6,
20250414,16:19:46,-44.2,
20250414,16:19:46,-43.7,
20250414,16:19:47,-43.4,
20250414,16:19:47,-42.9,
20250414,16:19:47,-42.7,
20250414,16:19:47,-42.7,
20250414,16:19:48,-42.6,
20250414,16:19:48,-42.3,
20250414,16:19:48,-41.8,
20250414,16:19:49,-41.3,
20250414,16:19:49,-40.9,
20250414,16:19:49,-40.8,
20250414,16:19:49,-40.8,
20250414,16:19:50,-40.7,
20250414,16:19:50,-40.8,
20250414,16:19:50,-41,
20250414,16:19:51,-41,
20250414,16:19:51,-41.2,
20250414,16:19:51,-41.3,
20250414,16:19:51,-41.3,
20250414,16:19:52,-41.4,
20250414,16:19:52,-41.6,
20250414,16:19:52,-41.6,
20250414,16:19:52,-41.7,
20250414,16:19:53,-41.6,
20250414,16:19:53,-41.7,
20250414,16:19:53,-41.8,
20250414,16:19:54,-42.1,
20250414,16:19:54,-42.2,
20250414,16:19:54,-41.9,
20250414,16:19:54,-41.4,
20250414,16:19:55,-40.4,
20250414,16:19:55,-39.5,
20250414,16:19:55,-39,
20250414,16:19:56,-38.5,
20250414,16:19:56,-38.3,
20250414,16:19:56,-38,
20250414,16:19:56,-37.8,
20250414,16:19:57,-37.7,
20250414,16:19:57,-37.8,
20250414,16:19:57,-37.7,
20250414,16:19:57,-38.1,
20250414,16:19:58,-38.1,
20250414,16:19:58,-38.1,
20250414,16:19:58,-37.9,
20250414,16:19:59,-37.9,
20250414,16:19:59,-37.8,
20250414,16:19:59,-37.8,
20250414,16:19:59,-37.7,
20250414,16:20:00,-37.9,
20250414,16:20:00,-38.1,
20250414,16:20:00,-38.4,
20250414,16:20:00,-38.6,
20250414,16:20:01,-38.8,
20250414,16:20:01,-39.2,
20250414,16:20:01,-39.8,
20250414,16:20:02,-40,
20250414,16:20:02,-39.6,
20250414,16:20:02,-39.1,
20250414,16:20:02,-38.5,
20250414,16:20:03,-38.4,
20250414,16:20:03,-38.7,
20250414,16:20:03,-39.1,
20250414,16:20:04,-39.5,
20250414,16:20:04,-40,
20250414,16:20:04,-40.6,
20250414,16:20:04,-41,
20250414,16:20:05,-41.6,
20250414,16:20:05,-41.9,
20250414,16:20:05,-42.2,
20250414,16:20:05,-42.5,
20250414,16:20:06,-42.6,
20250414,16:20:06,-42.5,
20250414,16:20:06,-42.4,
20250414,16:20:07,-42.5,
20250414,16:20:07,-42.6,
20250414,16:20:07,-42.4,
20250414,16:20:07,-42,
20250414,16:20:08,-41.6,
20250414,16:20:08,-41.2,
20250414,16:20:08,-41,
20250414,16:20:09,-40.9,
20250414,16:20:09,-40.7,
20250414,16:20:09,-40.6,
20250414,16:20:09,-40.5,
20250414,16:20:10,-40.2,
20250414,16:20:10,-39.8,
20250414,16:20:10,-39.2,
20250414,16:20:10,-38.4,
20250414,16:20:11,-37.8,
20250414,16:20:11,-37.4,
20250414,16:20:11,-37.1,
20250414,16:20:12,-37,
20250414,16:20:12,-37,
20250414,16:20:12,-37,
20250414,16:20:12,-37.1,
20250414,16:20:13,-37.2,
20250414,16:20:13,-37.3,
20250414,16:20:13,-37.4,
20250414,16:20:13,-37.4,
20250414,16:20:14,-37.5,
20250414,16:20:14,-37.6,
20250414,16:20:14,-37.5,
20250414,16:20:15,-37.7,
20250414,16:20:15,-37.6,
20250414,16:20:15,-37.7,
20250414,16:20:15,-37.7,
20250414,16:20:16,-37.7,
20250414,16:20:16,-37.7,
20250414,16:20:16,-37.7,
20250414,16:20:17,-37.6,
20250414,16:20:17,-37.5,
20250414,16:20:17,-37.4,
20250414,16:20:17,-37.4,
20250414,16:20:18,-37.4,
20250414,16:20:18,-37.4,
20250414,16:20:18,-37.4,
20250414,16:20:19,-37.2,
20250414,16:20:19,-37.1,
20250414,16:20:19,-36.9,
20250414,16:20:19,-36.8,
20250414,16:20:20,-36.8,
20250414,16:20:20,-36.8,
20250414,16:20:20,-36.8,
20250414,16:20:20,-36.9,
20250414,16:20:21,-36.9,
20250414,16:20:21,-37,
20250414,16:20:21,-37.3,
20250414,16:20:22,-37.5,
20250414,16:20:22,-37.8,
20250414,16:20:22,-37.9,
20250414,16:20:22,-37.7,
20250414,16:20:23,-37.8,
20250414,16:20:23,-37.7,
20250414,16:20:23,-37.8,
20250414,16:20:23,-38,
20250414,16:20:24,-38.2,
20250414,16:20:24,-38.3,
20250414,16:20:24,-38.3,
20250414,16:20:25,-38.3,
20250414,16:20:25,-38.3,
20250414,16:20:25,-38.4,
20250414,16:20:25,-38.6,
20250414,16:20:26,-38.8,
20250414,16:20:26,-39,
20250414,16:20:26,-39.2,
20250414,16:20:27,-39.2,
20250414,16:20:27,-39.4,
20250414,16:20:27,-39.5,
20250414,16:20:27,-39.6,
20250414,16:20:28,-39.8,
20250414,16:20:28,-39.9,
20250414,16:20:28,-39.9,
20250414,16:20:28,-40,
20250414,16:20:29,-40.1,
20250414,16:20:29,-40.2,
20250414,16:20:29,-40.2,
20250414,16:20:30,-40.2,
20250414,16:20:30,-40.2,
20250414,16:20:30,-40.4,
20250414,16:20:30,-40.5,
20250414,16:20:31,-40.7,
20250414,16:20:31,-40.8,
20250414,16:20:31,-40.8,
20250414,16:20:32,-40.7,
20250414,16:20:32,-40.6,
20250414,16:20:32,-40.4,
20250414,16:20:32,-40.4,
20250414,16:20:33,-40.3,
20250414,16:20:33,-40.3,
20250414,16:20:33,-40.3,
20250414,16:20:33,-40.5,
20250414,16:20:34,-40.7,
20250414,16:20:34,-40.8,
20250414,16:20:34,-40.8,
20250414,16:20:35,-40.8,
20250414,16:20:35,-40.8,
20250414,16:20:35,-40.9,
20250414,16:20:35,-41,
20250414,16:20:36,-41,
20250414,16:20:36,-41.3,
20250414,16:20:36,-41.4,
20250414,16:20:37,-41.4,
20250414,16:20:37,-41.6,
20250414,16:20:37,-41.7,
20250414,16:20:37,-41.7,
20250414,16:20:38,-41.8,
20250414,16:20:38,-41.7,
20250414,16:20:38,-41.7,
20250414,16:20:38,-41.7,
20250414,16:20:39,-41.8,
20250414,16:20:39,-41.8,
20250414,16:20:39,-42.3,
20250414,16:20:40,-42.6,
20250414,16:20:40,-42.6,
20250414,16:20:40,-42.7,
20250414,16:20:40,-42.7,
20250414,16:20:41,-42.6,
20250414,16:20:41,-42.6,
20250414,16:20:41,-42.6,
20250414,16:20:41,-42.6,
20250414,16:20:42,-42.7,
20250414,16:20:42,-42.8,
20250414,16:20:42,-42.8,
20250414,16:20:43,-42.8,
20250414,16:20:43,-42.9,
20250414,16:20:43,-42.9,
20250414,16:20:43,-43,
20250414,16:20:44,-43,
20250414,16:20:44,-42.9,
20250414,16:20:44,-42.6,
20250414,16:20:45,-42.3,
20250414,16:20:45,-41.9,
20250414,16:20:45,-41.4,
20250414,16:20:45,-41.1,
20250414,16:20:46,-41,
20250414,16:20:46,-40.9,
20250414,16:20:46,-40.9,
20250414,16:20:46,-40.9,
20250414,16:20:47,-40.8,
20250414,16:20:47,-40.9,
20250414,16:20:47,-40.9,
20250414,16:20:48,-40.9,
20250414,16:20:48,-41.1,
20250414,16:20:48,-41.6,
20250414,16:20:48,-41.6,
20250414,16:20:49,-41.1,
20250414,16:20:49,-40.2,
20250414,16:20:49,-39.5,
20250414,16:20:50,-39,
20250414,16:20:50,-38.4,
20250414,16:20:50,-38.2,
20250414,16:20:50,-38.1,
20250414,16:20:51,-38,
20250414,16:20:51,-38,
20250414,16:20:51,-38.2,
20250414,16:20:51,-38.4,
20250414,16:20:52,-38.7,
20250414,16:20:52,-38.8,
20250414,16:20:52,-38.9,
20250414,16:20:53,-39,
20250414,16:20:53,-39,
20250414,16:20:53,-39.2,
20250414,16:20:53,-39.3,
20250414,16:20:54,-39.3,
20250414,16:20:54,-39.3,
20250414,16:20:54,-39.2,
20250414,16:20:54,-39,
20250414,16:20:55,-39.2,
20250414,16:20:55,-39.6,
20250414,16:20:55,-39.7,
20250414,16:20:56,-39.3,
20250414,16:20:56,-38.9,
20250414,16:20:56,-38.5,
20250414,16:20:56,-38.5,
20250414,16:20:57,-38.3,
20250414,16:20:57,-38.3,
20250414,16:20:57,-38.7,
20250414,16:20:58,-38.9,
20250414,16:20:58,-39.2,
20250414,16:20:58,-39.4,
20250414,16:20:58,-39.5,
20250414,16:20:59,-39.2,
20250414,16:20:59,-39.2,
20250414,16:20:59,-39.1,
20250414,16:20:59,-39,
20250414,16:21:00,-39.1,
20250414,16:21:00,-39.3,
20250414,16:21:00,-39.5,
20250414,16:21:01,-39.7,
20250414,16:21:01,-39.7,
20250414,16:21:01,-39.6,
20250414,16:21:01,-39.2,
20250414,16:21:02,-38.7,
20250414,16:21:02,-38.4,
20250414,16:21:02,-38.3,
20250414,16:21:03,-38.2,
20250414,16:21:03,-38.1,
20250414,16:21:03,-38.1,
20250414,16:21:03,-38.3,
20250414,16:21:04,-38.6,
20250414,16:21:04,-39.1,
20250414,16:21:04,-39.5,
20250414,16:21:04,-39.9,
20250414,16:21:05,-40,
20250414,16:21:05,-39.7,
20250414,16:21:05,-39.5,
20250414,16:21:06,-39.2,
20250414,16:21:06,-39,
20250414,16:21:06,-38.9,
20250414,16:21:06,-38.9,
20250414,16:21:07,-39,
20250414,16:21:07,-39.2,
20250414,16:21:07,-39.2,
20250414,16:21:08,-39.4,
20250414,16:21:08,-39.5,
20250414,16:21:08,-39.7,
20250414,16:21:08,-39.9,
20250414,16:21:09,-39.7,
20250414,16:21:09,-39.5,
20250414,16:21:09,-39.3,
20250414,16:21:09,-39.2,
20250414,16:21:10,-38.9,
20250414,16:21:10,-38.7,
20250414,16:21:10,-38.6,
20250414,16:21:11,-38.5,
20250414,16:21:11,-38.3,
20250414,16:21:11,-38.3,
20250414,16:21:11,-38.2,
20250414,16:21:12,-38,
20250414,16:21:12,-37.8,
20250414,16:21:12,-37.8,
20250414,16:21:12,-37.7,
20250414,16:21:13,-37.7,
20250414,16:21:13,-37.6,
20250414,16:21:13,-37.4,
20250414,16:21:14,-37.1,
20250414,16:21:14,-36.6,
20250414,16:21:14,-36.3,
20250414,16:21:14,-36.2,
20250414,16:21:15,-36,
20250414,16:21:15,-35.7,
20250414,16:21:15,-35.4,
20250414,16:21:16,-34.9,
20250414,16:21:16,-34.7,
20250414,16:21:16,-34.4,
20250414,16:21:16,-34.1,
20250414,16:21:17,-34,
20250414,16:21:17,-34,
20250414,16:21:17,-34,
20250414,16:21:17,-34,
20250414,16:21:18,-33.8,
20250414,16:21:18,-33.7,
20250414,16:21:18,-34,
20250414,16:21:19,-34,
20250414,16:21:19,-34.1,
20250414,16:21:19,-34.4,
20250414,16:21:19,-34.8,
20250414,16:21:20,-35.2,
20250414,16:21:20,-35.7,
20250414,16:21:20,-36,
20250414,16:21:21,-36.4,
20250414,16:21:21,-36.6,
20250414,16:21:21,-36.6,
20250414,16:21:21,-36.5,
20250414,16:21:22,-36.2,
20250414,16:21:22,-36,
20250414,16:21:22,-35.9,
20250414,16:21:22,-35.7,
20250414,16:21:23,-35.7,
20250414,16:21:23,-35.4,
20250414,16:21:23,-35.4,
20250414,16:21:24,-35.5,
20250414,16:21:24,-35.6,
20250414,16:21:24,-35.5,
20250414,16:21:24,-35.6,
20250414,16:21:25,-35.5,
20250414,16:21:25,-35.4,
20250414,16:21:25,-35.3,
20250414,16:21:25,-34.6,
20250414,16:21:26,-34,
20250414,16:21:26,-33.8,
20250414,16:21:26,-33.5,
20250414,16:21:27,-33.2,
20250414,16:21:27,-33.1,
20250414,16:21:27,-32.9,
20250414,16:21:27,-32.7,
20250414,16:21:28,-32.6,
20250414,16:21:28,-32.4,
20250414,16:21:28,-32.3,
20250414,16:21:29,-32.5,
20250414,16:21:29,-32.5,
20250414,16:21:29,-32.6,
20250414,16:21:29,-32.5,
20250414,16:21:30,-32.5,
20250414,16:21:30,-32.4,
20250414,16:21:30,-32.1,
20250414,16:21:31,-31.9,
20250414,16:21:31,-31.9,
20250414,16:21:31,-31.9,
20250414,16:21:31,-31.7,
20250414,16:21:32,-31.4,
20250414,16:21:32,-30.8,
20250414,16:21:32,-30.4,
20250414,16:21:32,-30,
20250414,16:21:33,-29.8,
20250414,16:21:33,-29.9,
20250414,16:21:33,-30,
20250414,16:21:34,-30.3,
20250414,16:21:34,-30.6,
20250414,16:21:34,-30.6,
20250414,16:21:34,-30.1,
20250414,16:21:35,-29.5,
20250414,16:21:35,-29.1,
20250414,16:21:35,-28.9,
20250414,16:21:35,-29.2,
20250414,16:21:36,-29.5,
20250414,16:21:36,-29.8,
20250414,16:21:36,-30.1,
20250414,16:21:37,-30.5,
20250414,16:21:37,-30.6,
20250414,16:21:37,-30.6,
20250414,16:21:37,-30.3,
20250414,16:21:38,-30.3,
20250414,16:21:38,-30.2,
20250414,16:21:38,-30.5,
20250414,16:21:39,-30.7,
20250414,16:21:39,-30.9,
20250414,16:21:39,-31.1,
20250414,16:21:39,-31.5,
20250414,16:21:40,-31.6,
20250414,16:21:40,-31.9,
20250414,16:21:40,-32.1,
20250414,16:21:40,-32.1,
20250414,16:21:41,-31.7,
20250414,16:21:41,-31.3,
20250414,16:21:41,-31,
20250414,16:21:42,-31.1,
20250414,16:21:42,-31.3,
20250414,16:21:42,-31.3,
20250414,16:21:42,-31.3,
20250414,16:21:43,-31,
20250414,16:21:43,-30.8,
20250414,16:21:43,-30.7,
20250414,16:21:44,-30.6,
20250414,16:21:44,-30.2,
20250414,16:21:44,-29.4,
20250414,16:21:44,-28.6,
20250414,16:21:45,-28.2,
20250414,16:21:45,-28.2,
20250414,16:21:45,-28.4,
20250414,16:21:45,-28.4,
20250414,16:21:46,-28.3,
20250414,16:21:46,-28.2,
20250414,16:21:46,-28,
20250414,16:21:47,-28,
20250414,16:21:47,-28,
20250414,16:21:47,-28.1,
20250414,16:21:47,-28.2,
20250414,16:21:48,-28.6,
20250414,16:21:48,-28.9,
20250414,16:21:48,-29,
20250414,16:21:49,-29.3,
20250414,16:21:49,-29.1,
20250414,16:21:49,-28.6,
20250414,16:21:49,-28.1,
20250414,16:21:50,-28,
20250414,16:21:50,-28.2,
20250414,16:21:50,-28.4,
20250414,16:21:50,-28.7,
20250414,16:21:51,-29,
20250414,16:21:51,-29.1,
20250414,16:21:51,-29,
20250414,16:21:52,-28.9,
20250414,16:21:52,-28.9,
20250414,16:21:52,-29,
20250414,16:21:52,-29.1,
20250414,16:21:53,-29.4,
20250414,16:21:53,-29.6,
20250414,16:21:53,-29.5,
20250414,16:21:53,-29.6,
20250414,16:21:54,-29.7,
20250414,16:21:54,-29.8,
20250414,16:21:54,-30.1,
20250414,16:21:55,-30.4,
20250414,16:21:55,-30.5,
20250414,16:21:55,-30.6,
20250414,16:21:55,-30.7,
20250414,16:21:56,-30.9,
20250414,16:21:56,-31.2,
20250414,16:21:56,-31.6,
20250414,16:21:57,-31.8,
20250414,16:21:57,-31.9,
20250414,16:21:57,-31.6,
20250414,16:21:57,-31.1,
20250414,16:21:58,-30.6,
20250414,16:21:58,-30.2,
20250414,16:21:58,-30.1,
20250414,16:21:58,-29.9,
20250414,16:21:59,-29.9,
20250414,16:21:59,-29.9,
20250414,16:21:59,-29.9,
20250414,16:22:00,-30,
20250414,16:22:00,-30.4,
20250414,16:22:00,-30.6,
20250414,16:22:00,-30.8,
20250414,16:22:01,-30.8,
20250414,16:22:01,-30.7,
20250414,16:22:01,-30.6,
20250414,16:22:02,-30.6,
20250414,16:22:02,-30.6,
20250414,16:22:02,-30.5,
20250414,16:22:02,-30.1,
20250414,16:22:03,-29.8,
20250414,16:22:03,-29.4,
20250414,16:22:03,-29.3,
20250414,16:22:03,-29.3,
20250414,16:22:04,-29.4,
20250414,16:22:04,-29.2,
20250414,16:22:04,-29.2,
20250414,16:22:05,-29,
20250414,16:22:05,-28.9,
20250414,16:22:05,-28.8,
20250414,16:22:05,-28.8,
20250414,16:22:06,-28.6,
20250414,16:22:06,-28.5,
20250414,16:22:06,-28.3,
20250414,16:22:06,-28.2,
20250414,16:22:07,-28.2,
20250414,16:22:07,-28.3,
20250414,16:22:07,-28.2,
20250414,16:22:08,-27.9,
20250414,16:22:08,-27.7,
20250414,16:22:08,-27.6,
20250414,16:22:08,-27.8,
20250414,16:22:09,-28,
20250414,16:22:09,-28.2,
20250414,16:22:09,-28.5,
20250414,16:22:10,-28.7,
20250414,16:22:10,-28.9,
20250414,16:22:10,-28.9,
20250414,16:22:10,-29,
20250414,16:22:11,-29.1,
20250414,16:22:11,-29,
20250414,16:22:11,-28.9,
20250414,16:22:11,-29,
20250414,16:22:12,-29,
20250414,16:22:12,-29.3,
20250414,16:22:12,-29.3,
20250414,16:22:13,-29.4,
20250414,16:22:13,-29.1,
20250414,16:22:13,-28.8,
20250414,16:22:13,-28.5,
20250414,16:22:14,-28.4,
20250414,16:22:14,-28.2,
20250414,16:22:14,-28.1,
20250414,16:22:15,-28,
20250414,16:22:15,-27.9,
20250414,16:22:15,-27.8,
20250414,16:22:15,-27.9,
20250414,16:22:16,-27.6,
20250414,16:22:16,-27.3,
20250414,16:22:16,-27.2,
20250414,16:22:16,-27.2,
20250414,16:22:17,-27.2,
20250414,16:22:17,-27.1,
20250414,16:22:17,-27.1,
20250414,16:22:18,-27.2,
20250414,16:22:18,-27.2,
20250414,16:22:18,-27.5,
20250414,16:22:18,-27.6,
20250414,16:22:19,-27.8,
20250414,16:22:19,-28,
20250414,16:22:19,-28.2,
20250414,16:22:20,-28.4,
20250414,16:22:20,-28.5,
20250414,16:22:20,-28.6,
20250414,16:22:20,-28.6,
20250414,16:22:21,-28.7,
20250414,16:22:21,-28.8,
20250414,16:22:21,-28.8,
20250414,16:22:21,-28.8,
20250414,16:22:22,-28.8,
20250414,16:22:22,-28.7,
20250414,16:22:22,-28.8,
20250414,16:22:23,-28.8,
20250414,16:22:23,-28.7,
20250414,16:22:23,-28.7,
20250414,16:22:23,-28.4,
20250414,16:22:24,-28,
20250414,16:22:24,-27.7,
20250414,16:22:24,-27.6,
20250414,16:22:24,-27.4,
20250414,16:22:25,-27.3,
20250414,16:22:25,-27.3,
20250414,16:22:25,-27.5,
20250414,16:22:26,-27.6,
20250414,16:22:26,-27.4,
20250414,16:22:26,-27.2,
20250414,16:22:26,-26.8,
20250414,16:22:27,-26.7,
20250414,16:22:27,-26.8,
20250414,16:22:27,-27,
20250414,16:22:28,-27.2,
20250414,16:22:28,-27.3,
20250414,16:22:28,-27.5,
20250414,16:22:28,-28,
20250414,16:22:29,-28.1,
20250414,16:22:29,-28.3,
20250414,16:22:29,-28.7,
20250414,16:22:30,-28.8,
20250414,16:22:30,-28.9,
20250414,16:22:30,-28.8,
20250414,16:22:30,-28.7,
20250414,16:22:31,-28.6,
20250414,16:22:31,-28.5,
20250414,16:22:31,-28.4,
20250414,16:22:31,-28.5,
20250414,16:22:32,-28.8,
20250414,16:22:32,-28.9,
20250414,16:22:32,-28.9,
20250414,16:22:33,-28.6,
20250414,16:22:33,-28.3,
20250414,16:22:33,-28.2,
20250414,16:22:33,-28.1,
20250414,16:22:34,-28.3,
20250414,16:22:34,-28.4,
20250414,16:22:34,-28.6,
20250414,16:22:34,-28.6,
20250414,16:22:35,-28.8,
20250414,16:22:35,-28.9,
20250414,16:22:35,-29,
20250414,16:22:36,-29.1,
20250414,16:22:36,-29.3,
20250414,16:22:36,-29.3,
20250414,16:22:36,-29.2,
20250414,16:22:37,-28.9,
20250414,16:22:37,-29,
20250414,16:22:37,-29.1,
20250414,16:22:37,-29.1,
20250414,16:22:38,-28.9,
20250414,16:22:38,-28.7,
20250414,16:22:38,-28.4,
20250414,16:22:39,-28.4,
20250414,16:22:39,-28.7,
20250414,16:22:39,-28.9,
20250414,16:22:39,-28.9,
20250414,16:22:40,-28.9,
20250414,16:22:40,-29,
20250414,16:22:40,-29.2,
20250414,16:22:41,-29.3,
20250414,16:22:41,-29.3,
20250414,16:22:41,-29.4,
20250414,16:22:41,-29.5,
20250414,16:22:42,-29.6,
20250414,16:22:42,-29.7,
20250414,16:22:42,-29.6,
20250414,16:22:43,-29.4,
20250414,16:22:43,-28.8,
20250414,16:22:43,-27.4,
20250414,16:22:43,-27.1,
20250414,16:22:44,-27.5,
20250414,16:22:44,-27.5,
20250414,16:22:44,-29.8,
20250414,16:22:44,-29.6,
20250414,16:22:45,-29.4,
20250414,16:22:45,-29.5,
20250414,16:22:45,-29.2,
20250414,16:22:46,-29,
20250414,16:22:46,-29.3,
20250414,16:22:46,-29.6,
20250414,16:22:46,-29.7,
20250414,16:22:47,-29.8,
20250414,16:22:47,-29.5,
20250414,16:22:47,-29.3,
20250414,16:22:47,-28.8,
20250414,16:22:48,-28.5,
20250414,16:22:48,-28.5,
20250414,16:22:48,-28.2,
20250414,16:22:49,-28.1,
20250414,16:22:49,-28,
20250414,16:22:49,-28,
20250414,16:22:49,-27.9,
20250414,16:22:50,-27.7,
20250414,16:22:50,-27.2,
20250414,16:22:50,-27,
20250414,16:22:51,-26.9,
20250414,16:22:51,-26.9,
20250414,16:22:51,-27,
20250414,16:22:51,-26.9,
20250414,16:22:52,-26.8,
20250414,16:22:52,-26.7,
20250414,16:22:52,-26.5,
20250414,16:22:52,-26.3,
20250414,16:22:53,-26.1,
20250414,16:22:53,-25.7,
20250414,16:22:53,-25.4,
20250414,16:22:54,-25,
20250414,16:22:54,-24.6,
20250414,16:22:54,-24.7,
20250414,16:22:54,-24.7,
20250414,16:22:55,-24.6,
20250414,16:22:55,-24.5,
20250414,16:22:55,-24.3,
20250414,16:22:56,-24.3,
20250414,16:22:56,-24.4,
20250414,16:22:56,-24.6,
20250414,16:22:56,-25.1,
20250414,16:22:57,-25.5,
20250414,16:22:57,-25.6,
20250414,16:22:57,-25.9,
20250414,16:22:57,-26.1,
20250414,16:22:58,-26.2,
20250414,16:22:58,-26.4,
20250414,16:22:58,-26.6,
20250414,16:22:59,-26.7,
20250414,16:22:59,-26.7,
20250414,16:22:59,-26.5,
20250414,16:22:59,-26.3,
20250414,16:23:00,-26.2,
20250414,16:23:00,-25.9,
20250414,16:23:00,-25.8,
20250414,16:23:01,-25.7,
20250414,16:23:01,-25.4,
20250414,16:23:01,-25,
20250414,16:23:01,-25,
20250414,16:23:02,-25.1,
20250414,16:23:02,-24.9,
20250414,16:23:02,-24.8,
20250414,16:23:02,-25.2,
20250414,16:23:03,-25.7,
20250414,16:23:03,-26,
20250414,16:23:03,-26.2,
20250414,16:23:04,-26.2,
20250414,16:23:04,-26.1,
20250414,16:23:04,-26.3,
20250414,16:23:04,-26.3,
20250414,16:23:05,-25.5,
20250414,16:23:05,-24.9,
20250414,16:23:05,-24.7,
20250414,16:23:05,-24.7,
20250414,16:23:06,-24.9,
20250414,16:23:06,-25.3,
20250414,16:23:06,-25.8,
20250414,16:23:07,-26.5,
20250414,16:23:07,-27.2,
20250414,16:23:07,-27.9,
20250414,16:23:07,-28.2,
20250414,16:23:08,-28.3,
20250414,16:23:08,-28.1,
20250414,16:23:08,-28,
20250414,16:23:09,-27.8,
20250414,16:23:09,-27.5,
20250414,16:23:09,-27.6,
20250414,16:23:09,-27.2,
20250414,16:23:10,-26.8,
20250414,16:23:10,-28.2,
20250414,16:23:10,-28.4,
20250414,16:23:10,-27.7,
20250414,16:23:11,-27.4,
20250414,16:23:11,-27.5,
20250414,16:23:11,-27.5,
20250414,16:23:12,-27.3,
20250414,16:23:12,-27.7,
20250414,16:23:12,-28.7,
20250414,16:23:12,-28.9,
20250414,16:23:13,-28.9,
20250414,16:23:13,-29.1,
20250414,16:23:13,-29.3,
20250414,16:23:14,-29.5,
20250414,16:23:14,-29.7,
20250414,16:23:14,-29.7,
20250414,16:23:14,-29.8,
20250414,16:23:15,-29.6,
20250414,16:23:15,-29.6,
20250414,16:23:15,-29.5,
20250414,16:23:15,-29.3,
20250414,16:23:16,-29.3,
20250414,16:23:16,-29.4,
20250414,16:23:16,-29.3,
20250414,16:23:17,-29.1,
20250414,16:23:17,-28.5,
20250414,16:23:17,-28.1,
20250414,16:23:17,-28.4,
20250414,16:23:18,-28.2,
20250414,16:23:18,-27.9,
20250414,16:23:18,-27.7,
20250414,16:23:18,-27.9,
20250414,16:23:19,-28.1,
20250414,16:23:19,-28.4,
20250414,16:23:19,-28.6,
20250414,16:23:20,-28.9,
20250414,16:23:20,-28.7,
20250414,16:23:20,-28.3,
20250414,16:23:20,-28.7,
20250414,16:23:21,-29.2,
20250414,16:23:21,-29.4,
