静息,正,中,负
20250429,10:03:33,-47.6,
20250429,10:03:33,-47.6,
20250429,10:03:33,-47.5,
20250429,10:03:33,-47.3,
20250429,10:03:34,-47.1,
20250429,10:03:34,-47,
20250429,10:03:34,-46.9,
20250429,10:03:34,-46.6,
20250429,10:03:35,-46.5,
20250429,10:03:35,-46.3,
20250429,10:03:35,-46.1,
20250429,10:03:36,-46,
20250429,10:03:36,-45.9,
20250429,10:03:36,-45.8,
20250429,10:03:36,-45.6,
20250429,10:03:37,-45.4,
20250429,10:03:37,-45.3,
20250429,10:03:37,-45.3,
20250429,10:03:38,-45.2,
20250429,10:03:38,-45.1,
20250429,10:03:38,-45,
20250429,10:03:38,-44.9,
20250429,10:03:39,-44.8,
20250429,10:03:39,-44.8,
20250429,10:03:39,-44.9,
20250429,10:03:39,-45,
20250429,10:03:40,-45.2,
20250429,10:03:40,-45.4,
20250429,10:03:40,-45.6,
20250429,10:03:41,-45.8,
20250429,10:03:41,-46.1,
20250429,10:03:41,-46.1,
20250429,10:03:41,-46.1,
20250429,10:03:42,-46.1,
20250429,10:03:42,-46.1,
20250429,10:03:42,-46.1,
20250429,10:03:43,-46,
20250429,10:03:43,-45.9,
20250429,10:03:43,-45.8,
20250429,10:03:43,-45.7,
20250429,10:03:44,-45.5,
20250429,10:03:44,-45.4,
20250429,10:03:44,-45.3,
20250429,10:03:44,-45.3,
20250429,10:03:45,-45.2,
20250429,10:03:45,-45.4,
20250429,10:03:45,-46.2,
20250429,10:03:46,-47.4,
20250429,10:03:46,-48.5,
20250429,10:03:46,-49.3,
20250429,10:03:46,-49.6,
20250429,10:03:47,-49.9,
20250429,10:03:47,-50.1,
20250429,10:03:47,-50.1,
20250429,10:03:48,-50.2,
20250429,10:03:48,-50.2,
20250429,10:03:48,-50.1,
20250429,10:03:48,-50.1,
20250429,10:03:49,-50,
20250429,10:03:49,-49.9,
20250429,10:03:49,-49.9,
20250429,10:03:49,-49.9,
20250429,10:03:50,-50,
20250429,10:03:50,-50,
20250429,10:03:50,-49.9,
20250429,10:03:51,-49.9,
20250429,10:03:51,-49.9,
20250429,10:03:51,-49.8,
20250429,10:03:51,-49.8,
20250429,10:03:52,-49.7,
20250429,10:03:52,-49.6,
20250429,10:03:52,-49.5,
20250429,10:03:52,-49.5,
20250429,10:03:53,-49.3,
20250429,10:03:53,-49.2,
20250429,10:03:53,-49.3,
20250429,10:03:54,-49,
20250429,10:03:54,-48.9,
20250429,10:03:54,-48.9,
20250429,10:03:54,-48.8,
20250429,10:03:55,-48.7,
20250429,10:03:55,-48.7,
20250429,10:03:55,-48.6,
20250429,10:03:56,-48.5,
20250429,10:03:56,-48.4,
20250429,10:03:56,-48.2,
20250429,10:03:56,-48.1,
20250429,10:03:57,-48,
20250429,10:03:57,-48,
20250429,10:03:57,-47.9,
20250429,10:03:57,-47.8,
20250429,10:03:58,-47.8,
20250429,10:03:58,-47.7,
20250429,10:03:58,-47.6,
20250429,10:03:59,-47.5,
20250429,10:03:59,-47.4,
20250429,10:03:59,-47.3,
20250429,10:03:59,-47.2,
20250429,10:04:00,-47.2,
20250429,10:04:00,-47.1,
20250429,10:04:00,-47,
20250429,10:04:01,-47,
20250429,10:04:01,-47,
20250429,10:04:01,-46.8,
20250429,10:04:01,-46.8,
20250429,10:04:02,-46.7,
20250429,10:04:02,-46.6,
20250429,10:04:02,-46.6,
20250429,10:04:02,-46.4,
20250429,10:04:03,-46.3,
20250429,10:04:03,-46.3,
20250429,10:04:03,-46.1,
20250429,10:04:04,-46.1,
20250429,10:04:04,-46.1,
20250429,10:04:04,-46,
20250429,10:04:04,-45.9,
20250429,10:04:05,-45.9,
20250429,10:04:05,-45.7,
20250429,10:04:05,-45.6,
20250429,10:04:06,-45.5,
20250429,10:04:06,-45.4,
20250429,10:04:06,-45.3,
20250429,10:04:06,-45.3,
20250429,10:04:07,-45.2,
20250429,10:04:07,-45.1,
20250429,10:04:07,-44.9,
20250429,10:04:07,-44.8,
20250429,10:04:08,-44.7,
20250429,10:04:08,-44.6,
20250429,10:04:08,-44.5,
20250429,10:04:09,-44.4,
20250429,10:04:09,-44.3,
20250429,10:04:09,-44.1,
20250429,10:04:09,-44,
20250429,10:04:10,-43.9,
20250429,10:04:10,-43.7,
20250429,10:04:10,-43.6,
20250429,10:04:10,-43.6,
20250429,10:04:11,-43.4,
20250429,10:04:11,-43.3,
20250429,10:04:11,-43.1,
20250429,10:04:12,-43.1,
20250429,10:04:12,-42.8,
20250429,10:04:12,-42.7,
20250429,10:04:12,-42.7,
20250429,10:04:13,-42.6,
20250429,10:04:13,-42.4,
20250429,10:04:13,-42.2,
20250429,10:04:14,-42,
20250429,10:04:14,-42,
20250429,10:04:14,-41.9,
20250429,10:04:14,-41.7,
20250429,10:04:15,-41.6,
20250429,10:04:15,-41.4,
20250429,10:04:15,-41.3,
20250429,10:04:15,-41,
20250429,10:04:16,-41,
20250429,10:04:16,-40.9,
20250429,10:04:16,-40.7,
20250429,10:04:17,-40.5,
20250429,10:04:17,-40.3,
20250429,10:04:17,-40.2,
20250429,10:04:17,-40.2,
20250429,10:04:18,-39.9,
20250429,10:04:18,-39.8,
20250429,10:04:18,-39.6,
20250429,10:04:19,-39.4,
20250429,10:04:19,-39.3,
20250429,10:04:19,-39.1,
20250429,10:04:19,-39,
20250429,10:04:20,-38.8,
20250429,10:04:20,-38.5,
20250429,10:04:20,-38.4,
20250429,10:04:20,-38.3,
20250429,10:04:21,-38.2,
20250429,10:04:21,-38,
20250429,10:04:21,-37.8,
20250429,10:04:22,-37.7,
20250429,10:04:22,-37.6,
20250429,10:04:22,-37.5,
20250429,10:04:22,-37.3,
20250429,10:04:23,-37.2,
20250429,10:04:23,-37.3,
20250429,10:04:23,-37.4,
20250429,10:04:24,-37.7,
20250429,10:04:24,-38.3,
20250429,10:04:24,-38.8,
20250429,10:04:24,-39.3,
20250429,10:04:25,-39.8,
20250429,10:04:25,-40.2,
20250429,10:04:25,-40.4,
20250429,10:04:25,-40.9,
20250429,10:04:26,-41.5,
20250429,10:04:26,-42.2,
20250429,10:04:26,-43.1,
20250429,10:04:27,-43.9,
20250429,10:04:27,-44.4,
20250429,10:04:27,-45,
20250429,10:04:27,-45.5,
20250429,10:04:28,-45.8,
20250429,10:04:28,-46.1,
20250429,10:04:28,-46.2,
20250429,10:04:28,-46.3,
20250429,10:04:29,-46.3,
20250429,10:04:29,-46.5,
20250429,10:04:29,-46.4,
20250429,10:04:30,-46.4,
20250429,10:04:30,-46.4,
20250429,10:04:30,-46.4,
20250429,10:04:30,-46.3,
20250429,10:04:31,-46.4,
20250429,10:04:31,-46.3,
20250429,10:04:31,-46.2,
20250429,10:04:32,-46.1,
20250429,10:04:32,-46.1,
20250429,10:04:32,-46,
20250429,10:04:32,-45.9,
20250429,10:04:33,-45.8,
20250429,10:04:33,-45.7,
20250429,10:04:33,-45.5,
20250429,10:04:33,-45.4,
20250429,10:04:34,-45.4,
20250429,10:04:34,-45.2,
20250429,10:04:34,-45.2,
20250429,10:04:35,-45.1,
20250429,10:04:35,-45,
20250429,10:04:35,-44.9,
20250429,10:04:35,-44.8,
20250429,10:04:36,-44.7,
20250429,10:04:36,-44.6,
20250429,10:04:36,-44.6,
20250429,10:04:37,-44.5,
20250429,10:04:37,-44.3,
20250429,10:04:37,-44.2,
20250429,10:04:37,-43.9,
20250429,10:04:38,-44.1,
20250429,10:04:38,-44.5,
20250429,10:04:38,-45.7,
20250429,10:04:38,-47,
20250429,10:04:39,-48.3,
20250429,10:04:39,-49.1,
20250429,10:04:39,-49.5,
20250429,10:04:40,-49.9,
20250429,10:04:40,-50,
20250429,10:04:40,-50.2,
20250429,10:04:40,-50.5,
20250429,10:04:41,-50.8,
20250429,10:04:41,-51.2,
20250429,10:04:41,-51.5,
20250429,10:04:41,-51.6,
20250429,10:04:42,-51.6,
20250429,10:04:42,-51.7,
20250429,10:04:42,-51.7,
20250429,10:04:43,-51.8,
20250429,10:04:43,-51.8,
20250429,10:04:43,-51.9,
20250429,10:04:43,-52,
20250429,10:04:44,-52,
20250429,10:04:44,-52.1,
20250429,10:04:44,-52.1,
20250429,10:04:45,-52.1,
20250429,10:04:45,-52,
20250429,10:04:45,-52,
20250429,10:04:45,-51.9,
20250429,10:04:46,-51.8,
20250429,10:04:46,-51.7,
20250429,10:04:46,-51.5,
20250429,10:04:46,-51.4,
20250429,10:04:47,-51.3,
20250429,10:04:47,-51.2,
20250429,10:04:47,-51.1,
20250429,10:04:48,-51,
20250429,10:04:48,-50.9,
20250429,10:04:48,-50.7,
20250429,10:04:48,-50.6,
20250429,10:04:49,-50.4,
20250429,10:04:49,-50.3,
20250429,10:04:49,-50.1,
20250429,10:04:50,-50,
20250429,10:04:50,-49.8,
20250429,10:04:50,-49.5,
20250429,10:04:50,-49.5,
20250429,10:04:51,-49.3,
20250429,10:04:51,-49.2,
20250429,10:04:51,-48.9,
20250429,10:04:51,-48.8,
20250429,10:04:52,-48.6,
20250429,10:04:52,-48.5,
20250429,10:04:52,-48.4,
20250429,10:04:53,-48.2,
20250429,10:04:53,-47.9,
20250429,10:04:53,-47.8,
20250429,10:04:53,-47.7,
20250429,10:04:54,-47.6,
20250429,10:04:54,-47.4,
20250429,10:04:54,-47.3,
20250429,10:04:55,-47.4,
20250429,10:04:55,-47.3,
20250429,10:04:55,-47.3,
20250429,10:04:55,-47.3,
20250429,10:04:56,-47.2,
20250429,10:04:56,-47.2,
20250429,10:04:56,-47,
20250429,10:04:56,-47,
20250429,10:04:57,-46.9,
20250429,10:04:57,-46.6,
20250429,10:04:57,-46.5,
20250429,10:04:58,-46.3,
20250429,10:04:58,-46.3,
20250429,10:04:58,-46.4,
20250429,10:04:58,-46.9,
20250429,10:04:59,-47.8,
20250429,10:04:59,-48.9,
20250429,10:04:59,-50,
20250429,10:04:59,-50.8,
20250429,10:05:00,-51.3,
20250429,10:05:00,-51.6,
20250429,10:05:00,-51.7,
20250429,10:05:01,-51.8,
20250429,10:05:01,-51.8,
20250429,10:05:01,-51.8,
20250429,10:05:01,-51.8,
20250429,10:05:02,-51.8,
20250429,10:05:02,-51.7,
20250429,10:05:02,-51.6,
20250429,10:05:03,-51.4,
20250429,10:05:03,-51.3,
20250429,10:05:03,-51.2,
20250429,10:05:03,-51,
20250429,10:05:04,-50.9,
20250429,10:05:04,-50.9,
20250429,10:05:04,-51,
20250429,10:05:04,-51,
20250429,10:05:05,-51.2,
20250429,10:05:05,-51.3,
20250429,10:05:05,-51.4,
20250429,10:05:06,-51.3,
20250429,10:05:06,-51.3,
20250429,10:05:06,-51.4,
20250429,10:05:06,-51.5,
20250429,10:05:07,-51.8,
20250429,10:05:07,-52,
20250429,10:05:07,-52.1,
20250429,10:05:08,-52.3,
20250429,10:05:08,-52.4,
20250429,10:05:08,-52.4,
20250429,10:05:08,-52.4,
20250429,10:05:09,-52.3,
20250429,10:05:09,-52.1,
20250429,10:05:09,-52.1,
20250429,10:05:09,-52,
20250429,10:05:10,-51.9,
20250429,10:05:10,-51.9,
20250429,10:05:10,-51.8,
20250429,10:05:11,-51.8,
20250429,10:05:11,-52,
20250429,10:05:11,-52.4,
20250429,10:05:11,-53.1,
20250429,10:05:12,-53.8,
20250429,10:05:12,-53.8,
20250429,10:05:12,-53.4,
20250429,10:05:12,-52.9,
20250429,10:05:13,-52.3,
20250429,10:05:13,-52,
20250429,10:05:13,-51.7,
20250429,10:05:14,-51.5,
20250429,10:05:14,-51.4,
20250429,10:05:14,-51.5,
20250429,10:05:14,-51.6,
20250429,10:05:15,-51.7,
20250429,10:05:15,-52,
20250429,10:05:15,-52.2,
20250429,10:05:16,-52.4,
20250429,10:05:16,-53,
20250429,10:05:16,-53.2,
20250429,10:05:16,-53.4,
20250429,10:05:17,-53.5,
20250429,10:05:17,-53.5,
20250429,10:05:17,-53.4,
20250429,10:05:17,-53.3,
20250429,10:05:18,-53.3,
20250429,10:05:18,-53.3,
20250429,10:05:18,-53.3,
20250429,10:05:19,-53.4,
20250429,10:05:19,-53.7,
20250429,10:05:19,-53.8,
20250429,10:05:19,-54.4,
20250429,10:05:20,-54.9,
20250429,10:05:20,-55.2,
20250429,10:05:20,-54.8,
20250429,10:05:21,-54.4,
20250429,10:05:21,-53.8,
20250429,10:05:21,-53.6,
20250429,10:05:21,-53.6,
20250429,10:05:22,-53.5,
20250429,10:05:22,-53.5,
20250429,10:05:22,-53.2,
20250429,10:05:22,-53.8,
20250429,10:05:23,-53.6,
20250429,10:05:23,-54,
20250429,10:05:23,-53.8,
20250429,10:05:24,-53.5,
20250429,10:05:24,-53.5,
20250429,10:05:24,-53.2,
20250429,10:05:24,-53.9,
20250429,10:05:25,-54.8,
20250429,10:05:25,-54.6,
20250429,10:05:25,-54.1,
20250429,10:05:26,-52.5,
20250429,10:05:26,-51.1,
20250429,10:05:26,-50.1,
20250429,10:05:26,-49.2,
20250429,10:05:27,-48.2,
20250429,10:05:27,-47.4,
20250429,10:05:27,-46.7,
20250429,10:05:27,-46.1,
20250429,10:05:28,-45.7,
20250429,10:05:28,-45.4,
20250429,10:05:28,-45.3,
20250429,10:05:29,-45.3,
20250429,10:05:29,-45.5,
20250429,10:05:29,-45.7,
20250429,10:05:29,-46,
20250429,10:05:30,-46,
20250429,10:05:30,-46.1,
20250429,10:05:30,-46.3,
20250429,10:05:30,-46.4,
20250429,10:05:31,-46.2,
20250429,10:05:31,-45.8,
20250429,10:05:31,-45.3,
20250429,10:05:32,-44.7,
20250429,10:05:32,-44.4,
20250429,10:05:32,-44,
20250429,10:05:32,-43.6,
20250429,10:05:33,-43.2,
20250429,10:05:33,-41.8,
20250429,10:05:33,-37.6,
20250429,10:05:34,-34.7,
20250429,10:05:34,-33.3,
20250429,10:05:34,-32,
20250429,10:05:34,-30.1,
20250429,10:05:35,-28.6,
20250429,10:05:35,-27.5,
20250429,10:05:35,-26.5,
20250429,10:05:35,-25.4,
20250429,10:05:36,-24.4,
20250429,10:05:36,-23.7,
20250429,10:05:36,-22,
20250429,10:05:37,-21,
20250429,10:05:37,-20.5,
20250429,10:05:37,-20.6,
20250429,10:05:37,-21,
20250429,10:05:38,-21.4,
20250429,10:05:38,-21.7,
20250429,10:05:38,-22.2,
20250429,10:05:39,-22.6,
20250429,10:05:39,-22.9,
20250429,10:05:39,-23.1,
20250429,10:05:39,-23.2,
20250429,10:05:40,-23.5,
20250429,10:05:40,-23.7,
20250429,10:05:40,-24,
20250429,10:05:40,-24.3,
20250429,10:05:41,-24.7,
20250429,10:05:41,-25.1,
20250429,10:05:41,-25.5,
20250429,10:05:42,-25.9,
20250429,10:05:42,-26.3,
20250429,10:05:42,-26.6,
20250429,10:05:42,-27,
20250429,10:05:43,-27.3,
20250429,10:05:43,-27.8,
20250429,10:05:43,-28.2,
20250429,10:05:44,-28.9,
20250429,10:05:44,-29.6,
20250429,10:05:44,-30,
20250429,10:05:44,-30.2,
20250429,10:05:45,-30.3,
20250429,10:05:45,-30.5,
20250429,10:05:45,-30.6,
20250429,10:05:45,-30.7,
20250429,10:05:46,-30.9,
20250429,10:05:46,-31.4,
20250429,10:05:46,-31.4,
20250429,10:05:47,-32.4,
20250429,10:05:47,-34.7,
20250429,10:05:47,-35.5,
20250429,10:05:47,-35.7,
20250429,10:05:48,-35.2,
20250429,10:05:48,-34.7,
20250429,10:05:48,-34.3,
20250429,10:05:48,-34.4,
20250429,10:05:49,-34.9,
20250429,10:05:49,-34.9,
20250429,10:05:49,-34.4,
20250429,10:05:50,-33.7,
20250429,10:05:50,-32.6,
20250429,10:05:50,-31.5,
20250429,10:05:50,-30.4,
20250429,10:05:51,-29.4,
20250429,10:05:51,-28.2,
20250429,10:05:51,-25.8,
20250429,10:05:52,-23.9,
20250429,10:05:52,-22.4,
20250429,10:05:52,-21.2,
20250429,10:05:52,-20.2,
20250429,10:05:53,-19.4,
20250429,10:05:53,-18.7,
20250429,10:05:53,-18,
20250429,10:05:53,-17.7,
20250429,10:05:54,-17.6,
20250429,10:05:54,-17.7,
20250429,10:05:54,-17.9,
20250429,10:05:55,-18.1,
20250429,10:05:55,-18.6,
20250429,10:05:55,-19,
20250429,10:05:55,-19.6,
20250429,10:05:56,-20.1,
20250429,10:05:56,-20.5,
20250429,10:05:56,-20.9,
20250429,10:05:57,-21.2,
20250429,10:05:57,-21.5,
20250429,10:05:57,-21.9,
20250429,10:05:57,-22.2,
20250429,10:05:58,-22.6,
20250429,10:05:58,-23.1,
20250429,10:05:58,-23.5,
20250429,10:05:58,-23.8,
20250429,10:05:59,-24,
20250429,10:05:59,-24.3,
20250429,10:05:59,-24.6,
20250429,10:06:00,-24.9,
20250429,10:06:00,-25.3,
20250429,10:06:00,-25.6,
20250429,10:06:00,-26.4,
20250429,10:06:01,-26.5,
20250429,10:06:01,-27.8,
20250429,10:06:01,-27.3,
20250429,10:06:01,-27.3,
20250429,10:06:02,-27.3,
20250429,10:06:02,-27.7,
20250429,10:06:02,-28.2,
20250429,10:06:03,-28.9,
20250429,10:06:03,-29.2,
20250429,10:06:03,-29.2,
20250429,10:06:03,-29.4,
20250429,10:06:04,-29.5,
20250429,10:06:04,-29.5,
20250429,10:06:04,-29.7,
20250429,10:06:05,-29.7,
20250429,10:06:05,-29.8,
20250429,10:06:05,-29.9,
20250429,10:06:05,-29.9,
20250429,10:06:06,-29.9,
20250429,10:06:06,-30,
20250429,10:06:06,-30.1,
20250429,10:06:06,-30.3,
20250429,10:06:07,-30.5,
20250429,10:06:07,-30.7,
20250429,10:06:07,-30.8,
20250429,10:06:08,-30.8,
20250429,10:06:08,-30.9,
20250429,10:06:08,-31.2,
20250429,10:06:08,-31.1,
20250429,10:06:09,-31.3,
20250429,10:06:09,-31.3,
20250429,10:06:09,-31.1,
20250429,10:06:10,-31.9,
20250429,10:06:10,-31.8,
20250429,10:06:10,-31.4,
20250429,10:06:10,-30.8,
20250429,10:06:11,-30.6,
20250429,10:06:11,-30.7,
20250429,10:06:11,-31.1,
20250429,10:06:11,-31.4,
20250429,10:06:12,-31.6,
20250429,10:06:12,-31.9,
20250429,10:06:12,-30.7,
20250429,10:06:13,-29.1,
20250429,10:06:13,-28.1,
20250429,10:06:13,-27.2,
20250429,10:06:13,-26.1,
20250429,10:06:14,-25.1,
20250429,10:06:14,-24.6,
20250429,10:06:14,-24.1,
20250429,10:06:14,-23.9,
20250429,10:06:15,-23.8,
20250429,10:06:15,-23.8,
20250429,10:06:15,-23.7,
20250429,10:06:16,-23.6,
20250429,10:06:16,-23.4,
20250429,10:06:16,-23.3,
20250429,10:06:16,-23.2,
20250429,10:06:17,-24.1,
20250429,10:06:17,-25.6,
20250429,10:06:17,-25.6,
20250429,10:06:18,-25.4,
20250429,10:06:18,-25.1,
20250429,10:06:18,-24.9,
20250429,10:06:18,-24.9,
20250429,10:06:19,-24.9,
20250429,10:06:19,-25.1,
20250429,10:06:19,-25.5,
20250429,10:06:19,-25.8,
20250429,10:06:20,-25.5,
20250429,10:06:20,-24.6,
20250429,10:06:20,-24.4,
20250429,10:06:21,-24.8,
20250429,10:06:21,-23.9,
20250429,10:06:21,-23.4,
20250429,10:06:21,-23.5,
20250429,10:06:22,-24,
20250429,10:06:22,-23.9,
20250429,10:06:22,-23.3,
20250429,10:06:23,-23.1,
20250429,10:06:23,-23.1,
20250429,10:06:23,-23.4,
20250429,10:06:23,-23.8,
20250429,10:06:24,-24.1,
20250429,10:06:24,-24.1,
20250429,10:06:24,-23.8,
20250429,10:06:24,-23.1,
20250429,10:06:25,-21.8,
20250429,10:06:25,-20.9,
20250429,10:06:25,-20.2,
20250429,10:06:26,-19.8,
20250429,10:06:26,-19.7,
20250429,10:06:26,-19.6,
20250429,10:06:26,-19.7,
20250429,10:06:27,-21,
20250429,10:06:27,-21.3,
20250429,10:06:27,-21.2,
20250429,10:06:28,-21.3,
20250429,10:06:28,-21.4,
20250429,10:06:28,-21.7,
20250429,10:06:28,-22.1,
20250429,10:06:29,-22.4,
20250429,10:06:29,-22.7,
20250429,10:06:29,-22.9,
20250429,10:06:29,-23.1,
20250429,10:06:30,-23.3,
