静息,正,中,负
20250417,12:17:13,6.6,
20250417,12:17:13,6.4,
20250417,12:17:14,6.4,
20250417,12:17:14,6.2,
20250417,12:17:14,6.2,
20250417,12:17:14,6.3,
20250417,12:17:15,6.1,
20250417,12:17:15,6.1,
20250417,12:17:15,6,
20250417,12:17:15,6.1,
20250417,12:17:16,6.1,
20250417,12:17:16,6.1,
20250417,12:17:16,6.1,
20250417,12:17:17,6.3,
20250417,12:17:17,6.4,
20250417,12:17:17,6.5,
20250417,12:17:17,6.7,
20250417,12:17:18,6.8,
20250417,12:17:18,6.8,
20250417,12:17:18,6.8,
20250417,12:17:19,6.8,
20250417,12:17:19,6.7,
20250417,12:17:19,6.8,
20250417,12:17:19,6.7,
20250417,12:17:20,6.7,
20250417,12:17:20,6.8,
20250417,12:17:20,6.8,
20250417,12:17:20,6.8,
20250417,12:17:21,7,
20250417,12:17:21,7.2,
20250417,12:17:21,7.3,
20250417,12:17:22,7.5,
20250417,12:17:22,7.6,
20250417,12:17:22,7.5,
20250417,12:17:22,7.5,
20250417,12:17:23,7.5,
20250417,12:17:23,7.5,
20250417,12:17:23,7.5,
20250417,12:17:23,7.5,
20250417,12:17:24,7.5,
20250417,12:17:24,7.4,
20250417,12:17:24,7.4,
20250417,12:17:25,7.5,
20250417,12:17:25,7.5,
20250417,12:17:25,7.4,
20250417,12:17:25,7.4,
20250417,12:17:26,7.4,
20250417,12:17:26,7.4,
20250417,12:17:26,7.5,
20250417,12:17:26,7.6,
20250417,12:17:27,7.6,
20250417,12:17:27,7.7,
20250417,12:17:27,7.7,
20250417,12:17:28,7.7,
20250417,12:17:28,7.7,
20250417,12:17:28,7.7,
20250417,12:17:28,7.7,
20250417,12:17:29,7.8,
20250417,12:17:29,7.9,
20250417,12:17:29,7.9,
20250417,12:17:29,7.9,
20250417,12:17:30,8,
20250417,12:17:30,8,
20250417,12:17:30,7.9,
20250417,12:17:31,7.9,
20250417,12:17:31,7.8,
20250417,12:17:31,7.9,
20250417,12:17:31,7.9,
20250417,12:17:32,8.4,
20250417,12:17:32,8.9,
20250417,12:17:32,9.2,
20250417,12:17:33,9.4,
20250417,12:17:33,9.4,
20250417,12:17:33,9.4,
20250417,12:17:33,9.4,
20250417,12:17:34,9.2,
20250417,12:17:34,9.1,
20250417,12:17:34,9,
20250417,12:17:34,9,
20250417,12:17:35,8.9,
20250417,12:17:35,8.8,
20250417,12:17:35,8.8,
20250417,12:17:36,8.7,
20250417,12:17:36,8.8,
20250417,12:17:36,8.7,
20250417,12:17:36,8.8,
20250417,12:17:37,8.8,
20250417,12:17:37,8.7,
20250417,12:17:37,8.7,
20250417,12:17:37,8.7,
20250417,12:17:38,8.7,
20250417,12:17:38,8.7,
20250417,12:17:38,8.6,
20250417,12:17:39,8.7,
20250417,12:17:39,8.6,
20250417,12:17:39,8.5,
20250417,12:17:39,8.5,
20250417,12:17:40,8.6,
20250417,12:17:40,8.5,
20250417,12:17:40,8.5,
20250417,12:17:40,8.5,
20250417,12:17:41,8.5,
20250417,12:17:41,8.5,
20250417,12:17:41,8.6,
20250417,12:17:42,8.7,
20250417,12:17:42,8.7,
20250417,12:17:42,8.7,
20250417,12:17:42,8.7,
20250417,12:17:43,8.7,
20250417,12:17:43,8.7,
20250417,12:17:43,8.7,
20250417,12:17:43,8.7,
20250417,12:17:44,8.8,
20250417,12:17:44,8.7,
20250417,12:17:44,8.8,
20250417,12:17:45,8.8,
20250417,12:17:45,8.9,
20250417,12:17:45,8.9,
20250417,12:17:45,9.1,
20250417,12:17:46,9.1,
20250417,12:17:46,9,
20250417,12:17:46,9,
20250417,12:17:47,9,
20250417,12:17:47,9,
20250417,12:17:47,9.1,
20250417,12:17:47,9.1,
20250417,12:17:48,9.1,
20250417,12:17:48,9.1,
20250417,12:17:48,9,
20250417,12:17:48,9,
20250417,12:17:49,9.1,
20250417,12:17:49,9.1,
20250417,12:17:49,9.2,
20250417,12:17:50,9.2,
20250417,12:17:50,9.1,
20250417,12:17:50,9,
20250417,12:17:50,9,
20250417,12:17:51,8.9,
20250417,12:17:51,8.9,
20250417,12:17:51,9,
20250417,12:17:51,9.1,
20250417,12:17:52,9,
20250417,12:17:52,9.1,
20250417,12:17:52,9.1,
20250417,12:17:53,9,
20250417,12:17:53,9,
20250417,12:17:53,8.9,
20250417,12:17:53,8.9,
20250417,12:17:54,9,
20250417,12:17:54,8.9,
20250417,12:17:54,9,
20250417,12:17:54,9.1,
20250417,12:17:55,8.8,
20250417,12:17:55,8.8,
20250417,12:17:55,8.8,
20250417,12:17:56,8.9,
20250417,12:17:56,8.9,
20250417,12:17:56,8.8,
20250417,12:17:56,8.8,
20250417,12:17:57,8.9,
20250417,12:17:57,8.9,
20250417,12:17:57,8.8,
20250417,12:17:57,8.8,
20250417,12:17:58,8.7,
20250417,12:17:58,8.7,
20250417,12:17:58,8.7,
20250417,12:17:59,8.6,
20250417,12:17:59,8.7,
20250417,12:17:59,8.7,
20250417,12:17:59,8.6,
20250417,12:18:00,8.6,
20250417,12:18:00,8.6,
20250417,12:18:00,8.6,
20250417,12:18:00,8.7,
20250417,12:18:01,8.6,
20250417,12:18:01,8.6,
20250417,12:18:01,8.5,
20250417,12:18:02,8.5,
20250417,12:18:02,8.5,
20250417,12:18:02,8.7,
20250417,12:18:02,8.8,
20250417,12:18:03,8.8,
20250417,12:18:03,8.7,
20250417,12:18:03,8.6,
20250417,12:18:04,8.5,
20250417,12:18:04,8.3,
20250417,12:18:04,8,
20250417,12:18:04,7.7,
20250417,12:18:05,7.7,
20250417,12:18:05,7.5,
20250417,12:18:05,7.3,
20250417,12:18:05,7.3,
20250417,12:18:06,7.2,
20250417,12:18:06,7.2,
20250417,12:18:06,7.2,
20250417,12:18:07,7.3,
20250417,12:18:07,7.4,
20250417,12:18:07,7.5,
20250417,12:18:07,7.6,
20250417,12:18:08,7.7,
20250417,12:18:08,7.6,
20250417,12:18:08,7.5,
20250417,12:18:08,7.3,
20250417,12:18:09,7.2,
20250417,12:18:09,7.1,
20250417,12:18:09,6.9,
20250417,12:18:10,6.9,
20250417,12:18:10,6.8,
20250417,12:18:10,6.8,
20250417,12:18:10,6.7,
20250417,12:18:11,6.6,
20250417,12:18:11,6.7,
20250417,12:18:11,6.6,
20250417,12:18:11,6.6,
20250417,12:18:12,6.6,
20250417,12:18:12,6.7,
20250417,12:18:12,6.7,
20250417,12:18:13,6.7,
20250417,12:18:13,6.8,
20250417,12:18:13,6.9,
20250417,12:18:13,7.2,
20250417,12:18:14,7.5,
20250417,12:18:14,7.8,
20250417,12:18:14,8.1,
20250417,12:18:14,8.3,
20250417,12:18:15,8.5,
20250417,12:18:15,8.6,
20250417,12:18:15,8.7,
20250417,12:18:16,8.7,
20250417,12:18:16,8.8,
20250417,12:18:16,8.7,
20250417,12:18:16,8.8,
20250417,12:18:17,8.8,
20250417,12:18:17,8.9,
20250417,12:18:17,8.9,
20250417,12:18:18,8.9,
20250417,12:18:18,9,
20250417,12:18:18,8.9,
20250417,12:18:18,9,
20250417,12:18:19,9.1,
20250417,12:18:19,9.1,
20250417,12:18:19,9.2,
20250417,12:18:19,9.2,
20250417,12:18:20,9.2,
20250417,12:18:20,9.3,
20250417,12:18:20,9.4,
20250417,12:18:21,9.5,
20250417,12:18:21,9.7,
20250417,12:18:21,10,
20250417,12:18:21,10.6,
20250417,12:18:22,11.2,
20250417,12:18:22,11.5,
20250417,12:18:22,11.6,
20250417,12:18:22,11.5,
20250417,12:18:23,11.4,
20250417,12:18:23,11.4,
20250417,12:18:23,11.3,
20250417,12:18:24,11.2,
20250417,12:18:24,11.2,
20250417,12:18:24,11.2,
20250417,12:18:24,11.1,
20250417,12:18:25,11.1,
20250417,12:18:25,11.1,
20250417,12:18:25,11.2,
20250417,12:18:25,11.1,
20250417,12:18:26,11.1,
20250417,12:18:26,11.1,
20250417,12:18:26,11.1,
20250417,12:18:27,11.2,
20250417,12:18:27,11.2,
20250417,12:18:27,11.2,
20250417,12:18:27,11.3,
20250417,12:18:28,11.2,
20250417,12:18:28,11.2,
20250417,12:18:28,11.3,
20250417,12:18:29,11.4,
20250417,12:18:29,11.4,
20250417,12:18:29,11.6,
20250417,12:18:29,11.6,
20250417,12:18:30,11.6,
20250417,12:18:30,11.5,
20250417,12:18:30,11.5,
20250417,12:18:30,11.3,
20250417,12:18:31,11.3,
20250417,12:18:31,11.2,
20250417,12:18:31,11.2,
20250417,12:18:32,11.1,
20250417,12:18:32,11.1,
20250417,12:18:32,11.1,
20250417,12:18:32,11.2,
20250417,12:18:33,11.2,
20250417,12:18:33,11.4,
20250417,12:18:33,11.3,
20250417,12:18:33,11.1,
20250417,12:18:34,11.1,
20250417,12:18:34,11,
20250417,12:18:34,10.8,
20250417,12:18:35,10.6,
20250417,12:18:35,10.2,
20250417,12:18:35,9.6,
20250417,12:18:35,9.1,
20250417,12:18:36,8.6,
20250417,12:18:36,8.3,
20250417,12:18:36,8.2,
20250417,12:18:36,8.1,
20250417,12:18:37,7.8,
20250417,12:18:37,7.1,
20250417,12:18:37,6.2,
20250417,12:18:38,5.6,
20250417,12:18:38,4.9,
20250417,12:18:38,4.5,
20250417,12:18:38,4.3,
20250417,12:18:39,4,
20250417,12:18:39,4,
20250417,12:18:39,3.7,
20250417,12:18:40,3.6,
20250417,12:18:40,3.4,
20250417,12:18:40,2.6,
20250417,12:18:40,2.2,
20250417,12:18:41,2,
20250417,12:18:41,2,
20250417,12:18:41,1.9,
20250417,12:18:41,2,
20250417,12:18:42,2,
20250417,12:18:42,2.2,
20250417,12:18:42,2.1,
20250417,12:18:43,2.1,
20250417,12:18:43,2,
20250417,12:18:43,2.1,
20250417,12:18:43,2.1,
20250417,12:18:44,1.8,
20250417,12:18:44,1.7,
20250417,12:18:44,1.6,
20250417,12:18:44,1.7,
20250417,12:18:45,1.7,
20250417,12:18:45,1.8,
20250417,12:18:45,2,
20250417,12:18:46,2,
20250417,12:18:46,2.3,
20250417,12:18:46,2.5,
20250417,12:18:46,2.5,
20250417,12:18:47,2.6,
20250417,12:18:47,2.8,
20250417,12:18:47,2.8,
20250417,12:18:47,2.7,
20250417,12:18:48,2.8,
20250417,12:18:48,2.7,
20250417,12:18:48,2.8,
20250417,12:18:49,2.8,
20250417,12:18:49,3.2,
20250417,12:18:49,3.4,
20250417,12:18:49,3.8,
20250417,12:18:50,4.1,
20250417,12:18:50,4.3,
20250417,12:18:50,4.5,
20250417,12:18:50,4.6,
20250417,12:18:51,4.8,
20250417,12:18:51,5.1,
20250417,12:18:51,5.4,
20250417,12:18:52,5.4,
20250417,12:18:52,5.4,
20250417,12:18:52,5.3,
20250417,12:18:52,5.3,
20250417,12:18:53,5.3,
20250417,12:18:53,5.2,
20250417,12:18:53,5.3,
20250417,12:18:54,5.4,
20250417,12:18:54,5.3,
20250417,12:18:54,5.1,
20250417,12:18:54,4.3,
20250417,12:18:55,3.9,
20250417,12:18:55,3.4,
20250417,12:18:55,3.2,
20250417,12:18:55,3,
20250417,12:18:56,2.8,
20250417,12:18:56,2.7,
20250417,12:18:56,2.6,
20250417,12:18:57,2.5,
20250417,12:18:57,2.4,
20250417,12:18:57,1.9,
20250417,12:18:57,1.2,
20250417,12:18:58,1.1,
20250417,12:18:58,0.9,
20250417,12:18:58,0.8,
20250417,12:18:58,0.8,
20250417,12:18:59,0.8,
20250417,12:18:59,0.6,
20250417,12:18:59,0.3,
20250417,12:19:00,-0.1,
20250417,12:19:00,-0.5,
20250417,12:19:00,-0.7,
20250417,12:19:00,-0.9,
20250417,12:19:01,-1.3,
20250417,12:19:01,-1.6,
20250417,12:19:01,-1.7,
20250417,12:19:01,-1.7,
20250417,12:19:02,-1.7,
20250417,12:19:02,-1.7,
20250417,12:19:02,-1.4,
20250417,12:19:03,-1.2,
20250417,12:19:03,-1.4,
20250417,12:19:03,-1.9,
20250417,12:19:03,-2.7,
20250417,12:19:04,-2.9,
20250417,12:19:04,-2.6,
20250417,12:19:04,-2.1,
20250417,12:19:05,-1.8,
20250417,12:19:05,-1.7,
20250417,12:19:05,-1.7,
20250417,12:19:05,-1.7,
20250417,12:19:06,-1.7,
20250417,12:19:06,-1.6,
20250417,12:19:06,-1.4,
20250417,12:19:06,-1.1,
20250417,12:19:07,-0.9,
20250417,12:19:07,-0.4,
20250417,12:19:07,0,
20250417,12:19:08,0.3,
20250417,12:19:08,0.2,
20250417,12:19:08,0.2,
20250417,12:19:08,0,
20250417,12:19:09,-0.1,
20250417,12:19:09,-0.2,
20250417,12:19:09,-0.2,
20250417,12:19:09,0,
20250417,12:19:10,0.2,
20250417,12:19:10,0.6,
20250417,12:19:10,0.8,
20250417,12:19:11,1,
20250417,12:19:11,1.2,
20250417,12:19:11,1.4,
20250417,12:19:11,1.4,
20250417,12:19:12,1.1,
20250417,12:19:12,1.1,
20250417,12:19:12,1,
20250417,12:19:12,0.8,
20250417,12:19:13,0.6,
20250417,12:19:13,0.5,
20250417,12:19:13,0.6,
20250417,12:19:14,0.8,
20250417,12:19:14,0.9,
20250417,12:19:14,1.1,
20250417,12:19:14,1.2,
20250417,12:19:15,0.9,
20250417,12:19:15,0.8,
20250417,12:19:15,0.8,
20250417,12:19:15,1.1,
20250417,12:19:16,1.2,
20250417,12:19:16,1.3,
20250417,12:19:16,2.4,
20250417,12:19:17,2.6,
20250417,12:19:17,2.5,
20250417,12:19:17,2.2,
20250417,12:19:17,1.6,
20250417,12:19:18,0.7,
20250417,12:19:18,0,
20250417,12:19:18,-0.3,
20250417,12:19:19,-0.4,
20250417,12:19:19,-0.1,
20250417,12:19:19,0,
20250417,12:19:19,0.1,
20250417,12:19:20,0,
20250417,12:19:20,0,
20250417,12:19:20,0,
20250417,12:19:20,0.1,
20250417,12:19:21,0,
20250417,12:19:21,0.2,
20250417,12:19:21,0.6,
20250417,12:19:22,0.8,
20250417,12:19:22,1,
20250417,12:19:22,1.3,
20250417,12:19:22,1.7,
20250417,12:19:23,1.7,
20250417,12:19:23,1.6,
20250417,12:19:23,1.3,
20250417,12:19:23,1.3,
20250417,12:19:24,1.6,
20250417,12:19:24,1.2,
20250417,12:19:24,1.2,
20250417,12:19:25,1.3,
20250417,12:19:25,1.7,
20250417,12:19:25,2.5,
20250417,12:19:25,3.9,
20250417,12:19:26,4.4,
20250417,12:19:26,4.7,
20250417,12:19:26,5,
20250417,12:19:26,5.1,
20250417,12:19:27,4.9,
20250417,12:19:27,4.8,
20250417,12:19:27,5,
20250417,12:19:28,6,
20250417,12:19:28,7.5,
20250417,12:19:28,8.7,
20250417,12:19:28,10.2,
20250417,12:19:29,10.7,
20250417,12:19:29,10.9,
20250417,12:19:29,10.4,
20250417,12:19:30,10.4,
20250417,12:19:30,10.2,
20250417,12:19:30,10.2,
20250417,12:19:30,10.3,
20250417,12:19:31,10.6,
20250417,12:19:31,11.4,
20250417,12:19:31,12.6,
20250417,12:19:31,13.2,
20250417,12:19:32,13.7,
20250417,12:19:32,13.8,
20250417,12:19:32,13.3,
20250417,12:19:33,12.9,
20250417,12:19:33,12.9,
20250417,12:19:33,13.1,
20250417,12:19:33,13.4,
20250417,12:19:34,13.4,
20250417,12:19:34,13.4,
20250417,12:19:34,13.4,
20250417,12:19:34,13.3,
20250417,12:19:35,13.3,
20250417,12:19:35,12.9,
20250417,12:19:35,12.8,
20250417,12:19:36,12.5,
20250417,12:19:36,12.5,
20250417,12:19:36,11.9,
20250417,12:19:36,11.2,
20250417,12:19:37,10.4,
20250417,12:19:37,9.5,
20250417,12:19:37,8.9,
20250417,12:19:37,8.6,
20250417,12:19:38,8.7,
20250417,12:19:38,9.4,
20250417,12:19:38,9.5,
20250417,12:19:39,9,
20250417,12:19:39,8.5,
20250417,12:19:39,7.8,
20250417,12:19:39,7.9,
20250417,12:19:40,7.9,
20250417,12:19:40,7.8,
20250417,12:19:40,7.7,
20250417,12:19:41,7.7,
20250417,12:19:41,7.8,
20250417,12:19:41,7.9,
20250417,12:19:41,8.1,
20250417,12:19:42,8.1,
20250417,12:19:42,8.4,
20250417,12:19:42,9.1,
20250417,12:19:42,9.9,
20250417,12:19:43,10.4,
20250417,12:19:43,10.8,
20250417,12:19:43,11.4,
20250417,12:19:44,12,
20250417,12:19:44,12.6,
20250417,12:19:44,12.8,
20250417,12:19:44,12.8,
20250417,12:19:45,12.7,
20250417,12:19:45,12.6,
20250417,12:19:45,12.2,
20250417,12:19:45,12.1,
20250417,12:19:46,12.2,
20250417,12:19:46,12.6,
20250417,12:19:46,12.8,
20250417,12:19:47,12.8,
20250417,12:19:47,12.4,
20250417,12:19:47,12.1,
20250417,12:19:47,11.8,
20250417,12:19:48,11.5,
20250417,12:19:48,11.4,
20250417,12:19:48,11.5,
20250417,12:19:48,11.5,
20250417,12:19:49,11.6,
20250417,12:19:49,11.1,
20250417,12:19:49,10.4,
20250417,12:19:50,9.6,
20250417,12:19:50,9,
20250417,12:19:50,8.6,
20250417,12:19:50,8.2,
20250417,12:19:51,8.2,
20250417,12:19:51,8.3,
20250417,12:19:51,8.3,
20250417,12:19:52,8.4,
20250417,12:19:52,7.9,
20250417,12:19:52,8.2,
20250417,12:19:52,8.5,
20250417,12:19:53,9,
20250417,12:19:53,9.3,
20250417,12:19:53,9.4,
20250417,12:19:53,9.6,
20250417,12:19:54,10.2,
20250417,12:19:54,11,
20250417,12:19:54,10.9,
20250417,12:19:55,10.4,
20250417,12:19:55,10.2,
20250417,12:19:55,9.8,
20250417,12:19:55,9.4,
20250417,12:19:56,9.2,
20250417,12:19:56,9.2,
20250417,12:19:56,9.1,
20250417,12:19:56,9.1,
20250417,12:19:57,9,
20250417,12:19:57,8.9,
20250417,12:19:57,8.7,
20250417,12:19:58,8.7,
20250417,12:19:58,8.8,
20250417,12:19:58,9,
20250417,12:19:58,8.5,
20250417,12:19:59,7.8,
20250417,12:19:59,7.2,
20250417,12:19:59,6.6,
20250417,12:19:59,6.2,
20250417,12:20:00,6,
20250417,12:20:00,6,
20250417,12:20:00,6,
20250417,12:20:01,6.3,
20250417,12:20:01,6.6,
20250417,12:20:01,6.8,
20250417,12:20:01,6.8,
20250417,12:20:02,6.7,
20250417,12:20:02,6.7,
20250417,12:20:02,6.7,
20250417,12:20:03,6.7,
20250417,12:20:03,6.8,
20250417,12:20:03,6.8,
20250417,12:20:03,7.1,
20250417,12:20:04,7.7,
20250417,12:20:04,7.9,
20250417,12:20:04,7.7,
20250417,12:20:04,7.3,
20250417,12:20:05,6.8,
20250417,12:20:05,6.3,
20250417,12:20:05,5.8,
20250417,12:20:06,5.5,
20250417,12:20:06,5.4,
20250417,12:20:06,5.8,
20250417,12:20:06,6.2,
20250417,12:20:07,6.9,
20250417,12:20:07,7.5,
20250417,12:20:07,7.7,
20250417,12:20:07,7.9,
20250417,12:20:08,7.8,
20250417,12:20:08,7.8,
20250417,12:20:08,7.8,
20250417,12:20:09,7.9,
20250417,12:20:09,8.2,
20250417,12:20:09,8.7,
20250417,12:20:09,9.6,
20250417,12:20:10,9.9,
20250417,12:20:10,10.1,
20250417,12:20:10,10.1,
20250417,12:20:10,10.2,
20250417,12:20:11,10.3,
20250417,12:20:11,10.6,
20250417,12:20:11,10.8,
20250417,12:20:12,11.1,
20250417,12:20:12,11.6,
20250417,12:20:12,12,
20250417,12:20:12,12.6,
20250417,12:20:13,13.3,
20250417,12:20:13,13.9,
20250417,12:20:13,14.4,
20250417,12:20:13,14.9,
20250417,12:20:14,15.3,
20250417,12:20:14,15.4,
20250417,12:20:14,15.1,
20250417,12:20:15,15.2,
20250417,12:20:15,15.5,
20250417,12:20:15,16,
20250417,12:20:15,16.2,
20250417,12:20:16,16.4,
20250417,12:20:16,16.4,
20250417,12:20:16,16.2,
20250417,12:20:17,16.1,
20250417,12:20:17,16.1,
20250417,12:20:17,16.2,
20250417,12:20:17,16.2,
20250417,12:20:18,16.4,
20250417,12:20:18,16.6,
20250417,12:20:18,16.2,
20250417,12:20:18,16,
20250417,12:20:19,15.8,
20250417,12:20:19,15.7,
20250417,12:20:19,15.6,
20250417,12:20:20,15.3,
20250417,12:20:20,14.5,
20250417,12:20:20,13.7,
20250417,12:20:20,13,
20250417,12:20:21,12.7,
20250417,12:20:21,12.4,
20250417,12:20:21,12.1,
20250417,12:20:21,12,
20250417,12:20:22,12.1,
20250417,12:20:22,12.4,
20250417,12:20:22,12.9,
20250417,12:20:23,13.1,
20250417,12:20:23,12.7,
20250417,12:20:23,11.9,
20250417,12:20:23,11.1,
20250417,12:20:24,10.3,
20250417,12:20:24,9.9,
20250417,12:20:24,10.1,
20250417,12:20:25,10.8,
20250417,12:20:25,11.8,
20250417,12:20:25,11.8,
20250417,12:20:25,11.8,
20250417,12:20:26,11.6,
20250417,12:20:26,11.3,
20250417,12:20:26,10.6,
20250417,12:20:26,10.2,
20250417,12:20:27,10.2,
20250417,12:20:27,10.3,
20250417,12:20:27,10.5,
20250417,12:20:28,10.9,
20250417,12:20:28,11.1,
20250417,12:20:28,11.5,
20250417,12:20:28,12.3,
20250417,12:20:29,12.8,
20250417,12:20:29,13.3,
20250417,12:20:29,13.9,
20250417,12:20:29,14.3,
20250417,12:20:30,15.4,
20250417,12:20:30,16.3,
20250417,12:20:30,17.7,
20250417,12:20:31,18.6,
20250417,12:20:31,19.5,
20250417,12:20:31,20.1,
20250417,12:20:31,20.7,
20250417,12:20:32,21.2,
20250417,12:20:32,21.4,
20250417,12:20:32,21.5,
20250417,12:20:32,21.3,
20250417,12:20:33,20.9,
20250417,12:20:33,20.5,
20250417,12:20:33,19.8,
20250417,12:20:34,19.3,
20250417,12:20:34,19,
20250417,12:20:34,18.8,
20250417,12:20:34,18.8,
20250417,12:20:35,18.7,
20250417,12:20:35,18.3,
20250417,12:20:35,17.5,
20250417,12:20:36,17.1,
20250417,12:20:36,16.7,
20250417,12:20:36,16.7,
20250417,12:20:36,17.1,
20250417,12:20:37,17.3,
20250417,12:20:37,17.8,
20250417,12:20:37,18.1,
20250417,12:20:37,18.2,
20250417,12:20:38,18.6,
20250417,12:20:38,18.7,
