静息,正性,中性,负性
20250417,15:35:12,-30.4,
20250417,15:35:12,-30.4,
20250417,15:35:12,-30.3,
20250417,15:35:13,-30.3,
20250417,15:35:13,-30.3,
20250417,15:35:13,-30.3,
20250417,15:35:13,-30.2,
20250417,15:35:14,-30.1,
20250417,15:35:14,-30.1,
20250417,15:35:14,-30.1,
20250417,15:35:15,-30.1,
20250417,15:35:15,-30.1,
20250417,15:35:15,-30,
20250417,15:35:15,-30,
20250417,15:35:16,-29.9,
20250417,15:35:16,-29.8,
20250417,15:35:16,-29.7,
20250417,15:35:17,-29.7,
20250417,15:35:17,-29.6,
20250417,15:35:17,-29.5,
20250417,15:35:17,-29.5,
20250417,15:35:18,-29.5,
20250417,15:35:18,-29.4,
20250417,15:35:18,-29.4,
20250417,15:35:18,-29.4,
20250417,15:35:19,-29.3,
20250417,15:35:19,-29.3,
20250417,15:35:19,-29.4,
20250417,15:35:20,-29.7,
20250417,15:35:20,-29.8,
20250417,15:35:20,-29.9,
20250417,15:35:20,-30,
20250417,15:35:21,-30,
20250417,15:35:21,-29.9,
20250417,15:35:21,-29.8,
20250417,15:35:21,-29.7,
20250417,15:35:22,-29.6,
20250417,15:35:22,-29.4,
20250417,15:35:22,-29.4,
20250417,15:35:23,-29.3,
20250417,15:35:23,-29.4,
20250417,15:35:23,-30,
20250417,15:35:23,-31.2,
20250417,15:35:24,-32.3,
20250417,15:35:24,-32.6,
20250417,15:35:24,-32.4,
20250417,15:35:25,-32.2,
20250417,15:35:25,-31.8,
20250417,15:35:25,-31.5,
20250417,15:35:25,-31.5,
20250417,15:35:26,-31.3,
20250417,15:35:26,-31.3,
20250417,15:35:26,-31.5,
20250417,15:35:26,-31.7,
20250417,15:35:27,-31.7,
20250417,15:35:27,-31.4,
20250417,15:35:27,-31,
20250417,15:35:28,-30.7,
20250417,15:35:28,-30.6,
20250417,15:35:28,-30.6,
20250417,15:35:29,-30.6,
20250417,15:35:29,-30.7,
20250417,15:35:29,-30.8,
20250417,15:35:29,-31,
20250417,15:35:30,-31.1,
20250417,15:35:30,-31.3,
20250417,15:35:30,-31.3,
20250417,15:35:30,-31.4,
20250417,15:35:31,-31.1,
20250417,15:35:31,-31.1,
20250417,15:35:31,-31.1,
20250417,15:35:31,-31.1,
20250417,15:35:32,-31.4,
20250417,15:35:32,-31.4,
20250417,15:35:32,-31.5,
20250417,15:35:33,-31.4,
20250417,15:35:33,-31.2,
20250417,15:35:33,-31.1,
20250417,15:35:33,-31,
20250417,15:35:34,-31,
20250417,15:35:34,-30.9,
20250417,15:35:34,-31,
20250417,15:35:35,-30.8,
20250417,15:35:35,-30.7,
20250417,15:35:35,-30.6,
20250417,15:35:35,-30.6,
20250417,15:35:36,-30.6,
20250417,15:35:36,-30.6,
20250417,15:35:36,-30.5,
20250417,15:35:36,-30.5,
20250417,15:35:37,-30.5,
20250417,15:35:37,-30.6,
20250417,15:35:37,-30.6,
20250417,15:35:38,-30.6,
20250417,15:35:38,-30.6,
20250417,15:35:38,-30.5,
20250417,15:35:38,-30.6,
20250417,15:35:39,-30.8,
20250417,15:35:39,-31.1,
20250417,15:35:39,-31.4,
20250417,15:35:39,-31.4,
20250417,15:35:40,-31.2,
20250417,15:35:40,-31.1,
20250417,15:35:40,-30.9,
20250417,15:35:41,-30.9,
20250417,15:35:41,-31,
20250417,15:35:41,-31,
20250417,15:35:41,-31,
20250417,15:35:42,-31,
20250417,15:35:42,-31.3,
20250417,15:35:42,-32.3,
20250417,15:35:43,-33.1,
20250417,15:35:43,-33,
20250417,15:35:43,-32.3,
20250417,15:35:43,-31.5,
20250417,15:35:44,-30.8,
20250417,15:35:44,-30.3,
20250417,15:35:44,-29.9,
20250417,15:35:44,-29.8,
20250417,15:35:45,-29.6,
20250417,15:35:45,-29.7,
20250417,15:35:45,-29.8,
20250417,15:35:46,-30,
20250417,15:35:46,-30.2,
20250417,15:35:46,-30.3,
20250417,15:35:46,-30.4,
20250417,15:35:47,-30.6,
20250417,15:35:47,-30.6,
20250417,15:35:47,-30.7,
20250417,15:35:48,-30.7,
20250417,15:35:48,-30.7,
20250417,15:35:48,-30.8,
20250417,15:35:48,-30.7,
20250417,15:35:49,-30.7,
20250417,15:35:49,-30.6,
20250417,15:35:49,-30.7,
20250417,15:35:50,-30.7,
20250417,15:35:50,-30.6,
20250417,15:35:50,-30.6,
20250417,15:35:50,-30.6,
20250417,15:35:51,-30.6,
20250417,15:35:51,-30.6,
20250417,15:35:51,-30.5,
20250417,15:35:51,-30.5,
20250417,15:35:52,-30.3,
20250417,15:35:52,-30.3,
20250417,15:35:52,-30.3,
20250417,15:35:52,-30.2,
20250417,15:35:53,-30,
20250417,15:35:53,-30,
20250417,15:35:53,-29.9,
20250417,15:35:54,-29.9,
20250417,15:35:54,-30.1,
20250417,15:35:54,-30.3,
20250417,15:35:54,-30.4,
20250417,15:35:55,-30.5,
20250417,15:35:55,-30.7,
20250417,15:35:55,-31,
20250417,15:35:56,-31.1,
20250417,15:35:56,-31.1,
20250417,15:35:56,-31,
20250417,15:35:56,-30.9,
20250417,15:35:57,-30.8,
20250417,15:35:57,-30.6,
20250417,15:35:57,-30.6,
20250417,15:35:58,-30.5,
20250417,15:35:58,-30.5,
20250417,15:35:58,-30.3,
20250417,15:35:58,-30.3,
20250417,15:35:59,-30.3,
20250417,15:35:59,-30.7,
20250417,15:35:59,-31.2,
20250417,15:35:59,-31.5,
20250417,15:36:00,-31.5,
20250417,15:36:00,-31.5,
20250417,15:36:00,-31.5,
20250417,15:36:01,-31.4,
20250417,15:36:01,-31.3,
20250417,15:36:01,-31.2,
20250417,15:36:01,-31.2,
20250417,15:36:02,-31,
20250417,15:36:02,-30.9,
20250417,15:36:02,-30.9,
20250417,15:36:03,-30.7,
20250417,15:36:03,-30.7,
20250417,15:36:03,-30.6,
20250417,15:36:03,-30.6,
20250417,15:36:04,-30.6,
20250417,15:36:04,-30.7,
20250417,15:36:04,-30.7,
20250417,15:36:04,-30.7,
20250417,15:36:05,-30.7,
20250417,15:36:05,-30.9,
20250417,15:36:05,-31.5,
20250417,15:36:06,-32.1,
20250417,15:36:06,-32.3,
20250417,15:36:06,-32.3,
20250417,15:36:06,-32.3,
20250417,15:36:07,-32.1,
20250417,15:36:07,-31.9,
20250417,15:36:07,-31.8,
20250417,15:36:07,-31.6,
20250417,15:36:08,-31.6,
20250417,15:36:08,-31.5,
20250417,15:36:08,-31.5,
20250417,15:36:09,-31.5,
20250417,15:36:09,-31.4,
20250417,15:36:09,-31.3,
20250417,15:36:09,-31.3,
20250417,15:36:10,-31.3,
20250417,15:36:10,-31.2,
20250417,15:36:10,-31.1,
20250417,15:36:11,-31.1,
20250417,15:36:11,-31,
20250417,15:36:11,-30.9,
20250417,15:36:11,-30.9,
20250417,15:36:12,-30.9,
20250417,15:36:12,-30.9,
20250417,15:36:12,-31.2,
20250417,15:36:12,-31.8,
20250417,15:36:13,-33,
20250417,15:36:13,-33.9,
20250417,15:36:13,-34,
20250417,15:36:14,-33.7,
20250417,15:36:14,-33.2,
20250417,15:36:14,-32.9,
20250417,15:36:14,-32.7,
20250417,15:36:15,-32.6,
20250417,15:36:15,-32.5,
20250417,15:36:15,-32.5,
20250417,15:36:15,-32.5,
20250417,15:36:16,-32.6,
20250417,15:36:16,-32.7,
20250417,15:36:16,-32.8,
20250417,15:36:17,-33.1,
20250417,15:36:17,-33.4,
20250417,15:36:17,-33.7,
20250417,15:36:17,-33.9,
20250417,15:36:18,-33.9,
20250417,15:36:18,-33.7,
20250417,15:36:18,-33.5,
20250417,15:36:19,-33.3,
20250417,15:36:19,-33.2,
20250417,15:36:19,-33,
20250417,15:36:19,-33.1,
20250417,15:36:20,-33.1,
20250417,15:36:20,-33.1,
20250417,15:36:20,-32.8,
20250417,15:36:20,-32.5,
20250417,15:36:21,-32.3,
20250417,15:36:21,-32.1,
20250417,15:36:21,-32,
20250417,15:36:22,-32.1,
20250417,15:36:22,-32.2,
20250417,15:36:22,-32.1,
20250417,15:36:22,-31.9,
20250417,15:36:23,-31.7,
20250417,15:36:23,-31.6,
20250417,15:36:23,-31.5,
20250417,15:36:24,-31.3,
20250417,15:36:24,-31.5,
20250417,15:36:24,-31.5,
20250417,15:36:24,-31.8,
20250417,15:36:25,-32.4,
20250417,15:36:25,-32.8,
20250417,15:36:25,-32.8,
20250417,15:36:25,-32.4,
20250417,15:36:26,-32.2,
20250417,15:36:26,-31.9,
20250417,15:36:26,-31.7,
20250417,15:36:27,-31.7,
20250417,15:36:27,-31.7,
20250417,15:36:27,-31.6,
20250417,15:36:27,-31.7,
20250417,15:36:28,-31.7,
20250417,15:36:28,-31.8,
20250417,15:36:28,-31.8,
20250417,15:36:29,-31.8,
20250417,15:36:29,-31.9,
20250417,15:36:29,-32,
20250417,15:36:29,-32,
20250417,15:36:30,-32,
20250417,15:36:30,-32,
20250417,15:36:30,-32,
20250417,15:36:30,-31.9,
20250417,15:36:31,-31.9,
20250417,15:36:31,-31.8,
20250417,15:36:31,-31.7,
20250417,15:36:32,-31.7,
20250417,15:36:32,-31.6,
20250417,15:36:32,-31.6,
20250417,15:36:32,-31.5,
20250417,15:36:33,-31.5,
20250417,15:36:33,-31.5,
20250417,15:36:33,-31.4,
20250417,15:36:33,-31.4,
20250417,15:36:34,-31.3,
20250417,15:36:34,-31.3,
20250417,15:36:34,-31.5,
20250417,15:36:35,-31.6,
20250417,15:36:35,-31.7,
20250417,15:36:35,-31.8,
20250417,15:36:35,-31.9,
20250417,15:36:36,-32.1,
20250417,15:36:36,-32.2,
20250417,15:36:36,-32.1,
20250417,15:36:37,-32.1,
20250417,15:36:37,-32.3,
20250417,15:36:37,-32.9,
20250417,15:36:37,-33.3,
20250417,15:36:38,-33.4,
20250417,15:36:38,-33.1,
20250417,15:36:38,-32.7,
20250417,15:36:39,-32.6,
20250417,15:36:39,-33,
20250417,15:36:39,-33.4,
20250417,15:36:39,-32.8,
20250417,15:36:40,-30.4,
20250417,15:36:40,-27.7,
20250417,15:36:40,-25.5,
20250417,15:36:40,-23.8,
20250417,15:36:41,-22.7,
20250417,15:36:41,-21.8,
20250417,15:36:41,-21,
20250417,15:36:42,-20.4,
20250417,15:36:42,-20.1,
20250417,15:36:42,-19.8,
20250417,15:36:42,-19.8,
20250417,15:36:43,-20.3,
20250417,15:36:43,-20.9,
20250417,15:36:43,-21.7,
20250417,15:36:43,-22.7,
20250417,15:36:44,-23.8,
20250417,15:36:44,-24.6,
20250417,15:36:44,-24.7,
20250417,15:36:45,-24.6,
20250417,15:36:45,-24.1,
20250417,15:36:45,-23.8,
20250417,15:36:45,-23.6,
20250417,15:36:46,-23.7,
20250417,15:36:46,-24.1,
20250417,15:36:46,-24.2,
20250417,15:36:47,-24,
20250417,15:36:47,-24,
20250417,15:36:47,-23.9,
20250417,15:36:47,-24,
20250417,15:36:48,-23.8,
20250417,15:36:48,-23.9,
20250417,15:36:48,-24.2,
20250417,15:36:48,-24.2,
20250417,15:36:49,-24.3,
20250417,15:36:49,-24.4,
20250417,15:36:49,-24.4,
20250417,15:36:50,-24.3,
20250417,15:36:50,-24.4,
20250417,15:36:50,-24.5,
20250417,15:36:50,-24.7,
20250417,15:36:51,-25.1,
20250417,15:36:51,-25.5,
20250417,15:36:51,-25.8,
20250417,15:36:52,-25.7,
20250417,15:36:52,-25.5,
20250417,15:36:52,-25.2,
20250417,15:36:52,-25.1,
20250417,15:36:53,-25.2,
20250417,15:36:53,-25.5,
20250417,15:36:53,-26.1,
20250417,15:36:53,-26.9,
20250417,15:36:54,-27.5,
20250417,15:36:54,-26.7,
20250417,15:36:54,-24.3,
20250417,15:36:55,-21.2,
20250417,15:36:55,-18.1,
20250417,15:36:55,-15.7,
20250417,15:36:55,-14.4,
20250417,15:36:56,-13.5,
20250417,15:36:56,-12.3,
20250417,15:36:56,-11.1,
20250417,15:36:56,-10.1,
20250417,15:36:57,-9.5,
20250417,15:36:57,-9.3,
20250417,15:36:57,-9.3,
20250417,15:36:58,-9.4,
20250417,15:36:58,-9.7,
20250417,15:36:58,-10.1,
20250417,15:36:58,-10.5,
20250417,15:36:59,-11.2,
20250417,15:36:59,-12,
20250417,15:36:59,-12.9,
20250417,15:37:00,-13.9,
20250417,15:37:00,-14.7,
20250417,15:37:00,-15.4,
20250417,15:37:00,-16.1,
20250417,15:37:01,-16.9,
20250417,15:37:01,-17.7,
20250417,15:37:01,-18.6,
20250417,15:37:01,-18.1,
20250417,15:37:02,-16.1,
20250417,15:37:02,-13.7,
20250417,15:37:02,-11.6,
20250417,15:37:03,-10.3,
20250417,15:37:03,-9.1,
20250417,15:37:03,-8,
20250417,15:37:03,-7.1,
20250417,15:37:04,-6.5,
20250417,15:37:04,-6.1,
20250417,15:37:04,-6,
20250417,15:37:04,-6.1,
20250417,15:37:05,-6.6,
20250417,15:37:05,-6.9,
20250417,15:37:05,-7,
20250417,15:37:06,-6.8,
20250417,15:37:06,-6.7,
20250417,15:37:06,-6.7,
20250417,15:37:06,-6.7,
20250417,15:37:07,-6.7,
20250417,15:37:07,-6.5,
20250417,15:37:07,-6.4,
20250417,15:37:08,-6.6,
20250417,15:37:08,-6.9,
20250417,15:37:08,-7,
20250417,15:37:08,-6.7,
20250417,15:37:09,-6.1,
20250417,15:37:09,-5.7,
20250417,15:37:09,-5.5,
20250417,15:37:09,-5.6,
20250417,15:37:10,-5.8,
20250417,15:37:10,-6.5,
20250417,15:37:10,-7.1,
20250417,15:37:11,-7.6,
20250417,15:37:11,-8.1,
20250417,15:37:11,-8.6,
20250417,15:37:11,-8.9,
20250417,15:37:12,-8.5,
20250417,15:37:12,-8.2,
20250417,15:37:12,-7.9,
20250417,15:37:12,-7.8,
20250417,15:37:13,-8,
20250417,15:37:13,-8.3,
20250417,15:37:13,-8.4,
20250417,15:37:14,-8.2,
20250417,15:37:14,-8,
20250417,15:37:14,-7.8,
20250417,15:37:14,-8,
20250417,15:37:15,-8.4,
20250417,15:37:15,-9,
20250417,15:37:15,-9.7,
20250417,15:37:16,-10.5,
20250417,15:37:16,-11.8,
20250417,15:37:16,-12.8,
20250417,15:37:16,-13.4,
20250417,15:37:17,-13.4,
20250417,15:37:17,-12.9,
20250417,15:37:17,-12.5,
20250417,15:37:17,-12.1,
20250417,15:37:18,-11.9,
20250417,15:37:18,-12,
20250417,15:37:18,-12.4,
20250417,15:37:19,-12.8,
20250417,15:37:19,-13.5,
20250417,15:37:19,-14.2,
20250417,15:37:19,-15,
20250417,15:37:20,-15.7,
20250417,15:37:20,-16.5,
20250417,15:37:20,-16.9,
20250417,15:37:21,-17,
20250417,15:37:21,-16.4,
20250417,15:37:21,-15.9,
20250417,15:37:21,-16,
20250417,15:37:22,-16.2,
20250417,15:37:22,-16.7,
20250417,15:37:22,-17.1,
20250417,15:37:22,-17.3,
20250417,15:37:23,-17.3,
20250417,15:37:23,-17.8,
20250417,15:37:23,-18.4,
20250417,15:37:24,-18.7,
20250417,15:37:24,-18.6,
20250417,15:37:24,-18.1,
20250417,15:37:24,-17.9,
20250417,15:37:25,-17.9,
20250417,15:37:25,-18.3,
20250417,15:37:25,-18,
20250417,15:37:26,-16.7,
20250417,15:37:26,-14.5,
20250417,15:37:26,-12.1,
20250417,15:37:26,-10,
20250417,15:37:27,-8.3,
20250417,15:37:27,-7,
20250417,15:37:27,-6.3,
20250417,15:37:27,-6.1,
20250417,15:37:28,-6,
20250417,15:37:28,-6,
20250417,15:37:28,-6.4,
20250417,15:37:29,-6.8,
20250417,15:37:29,-7.4,
20250417,15:37:29,-8.2,
20250417,15:37:29,-9.1,
20250417,15:37:30,-10.1,
20250417,15:37:30,-11.1,
20250417,15:37:30,-11.9,
20250417,15:37:30,-12.7,
20250417,15:37:31,-13.5,
20250417,15:37:31,-14.4,
20250417,15:37:31,-15,
20250417,15:37:32,-15.6,
20250417,15:37:32,-16.1,
20250417,15:37:32,-16.7,
20250417,15:37:32,-17.1,
20250417,15:37:33,-17.5,
20250417,15:37:33,-18,
20250417,15:37:33,-18.5,
20250417,15:37:34,-18.8,
20250417,15:37:34,-19.2,
20250417,15:37:34,-19.7,
20250417,15:37:34,-20,
20250417,15:37:35,-20.4,
20250417,15:37:35,-20.7,
20250417,15:37:35,-21.2,
20250417,15:37:35,-21.3,
20250417,15:37:36,-21.8,
20250417,15:37:36,-22.1,
20250417,15:37:36,-22.2,
20250417,15:37:37,-22.4,
20250417,15:37:37,-22.6,
20250417,15:37:37,-22.8,
20250417,15:37:37,-22.9,
20250417,15:37:38,-23.1,
20250417,15:37:38,-23.3,
20250417,15:37:38,-23.5,
20250417,15:37:39,-23.7,
20250417,15:37:39,-23.8,
20250417,15:37:39,-24.4,
20250417,15:37:39,-25.1,
20250417,15:37:40,-25.6,
20250417,15:37:40,-25.8,
20250417,15:37:40,-25.7,
20250417,15:37:40,-25.6,
20250417,15:37:41,-25.5,
20250417,15:37:41,-25.5,
20250417,15:37:41,-25.5,
20250417,15:37:42,-25.7,
20250417,15:37:42,-25.8,
20250417,15:37:42,-25.9,
20250417,15:37:42,-26.2,
20250417,15:37:43,-26.3,
20250417,15:37:43,-26.4,
20250417,15:37:43,-26.5,
20250417,15:37:43,-26.6,
20250417,15:37:44,-26.6,
20250417,15:37:44,-26.7,
20250417,15:37:44,-26.6,
20250417,15:37:45,-26.7,
20250417,15:37:45,-26.8,
20250417,15:37:45,-26.8,
20250417,15:37:45,-27,
20250417,15:37:46,-27.2,
20250417,15:37:46,-27.4,
20250417,15:37:46,-27.6,
20250417,15:37:47,-27.6,
20250417,15:37:47,-27.7,
20250417,15:37:47,-27.7,
20250417,15:37:47,-27.7,
20250417,15:37:48,-27.8,
20250417,15:37:48,-27.9,
20250417,15:37:48,-28,
20250417,15:37:48,-28,
20250417,15:37:49,-28.1,
20250417,15:37:49,-28.3,
20250417,15:37:49,-28.5,
20250417,15:37:50,-28.7,
20250417,15:37:50,-28.7,
20250417,15:37:50,-28.7,
20250417,15:37:50,-28.7,
20250417,15:37:51,-28.6,
20250417,15:37:51,-28.6,
20250417,15:37:51,-28.6,
20250417,15:37:52,-28.5,
20250417,15:37:52,-28.4,
20250417,15:37:52,-28.3,
20250417,15:37:52,-28.2,
20250417,15:37:53,-28.2,
20250417,15:37:53,-28.3,
20250417,15:37:53,-28.5,
20250417,15:37:53,-28.5,
20250417,15:37:54,-28.5,
20250417,15:37:54,-28.5,
20250417,15:37:54,-28.4,
20250417,15:37:55,-28.2,
20250417,15:37:55,-28.1,
20250417,15:37:55,-28,
20250417,15:37:55,-28,
20250417,15:37:56,-28,
20250417,15:37:56,-28.5,
20250417,15:37:56,-29.2,
20250417,15:37:57,-29.8,
20250417,15:37:57,-30.6,
20250417,15:37:57,-30.3,
20250417,15:37:57,-29.2,
20250417,15:37:58,-27.8,
20250417,15:37:58,-26.1,
20250417,15:37:58,-24.7,
20250417,15:37:58,-23.6,
20250417,15:37:59,-22.8,
20250417,15:37:59,-21.9,
20250417,15:37:59,-20.8,
20250417,15:38:00,-19.7,
20250417,15:38:00,-18.9,
20250417,15:38:00,-18.5,
20250417,15:38:00,-18.5,
20250417,15:38:01,-18.7,
20250417,15:38:01,-19,
20250417,15:38:01,-19.7,
20250417,15:38:01,-20.5,
20250417,15:38:02,-21.3,
20250417,15:38:02,-22.1,
20250417,15:38:02,-22.5,
20250417,15:38:03,-22.9,
20250417,15:38:03,-23.1,
20250417,15:38:03,-22.6,
20250417,15:38:03,-21.7,
20250417,15:38:04,-20.4,
20250417,15:38:04,-19.4,
20250417,15:38:04,-18.6,
20250417,15:38:05,-18.1,
20250417,15:38:05,-17.9,
20250417,15:38:05,-17.7,
20250417,15:38:05,-17.7,
20250417,15:38:06,-17.8,
20250417,15:38:06,-17.9,
20250417,15:38:06,-18.3,
20250417,15:38:06,-18.7,
20250417,15:38:07,-19.2,
20250417,15:38:07,-19.6,
20250417,15:38:07,-20.2,
20250417,15:38:08,-20.7,
20250417,15:38:08,-21.1,
20250417,15:38:08,-21.6,
20250417,15:38:08,-22.1,
20250417,15:38:09,-22.2,
20250417,15:38:09,-22.2,
20250417,15:38:09,-22.4,
20250417,15:38:10,-22.7,
20250417,15:38:10,-22.1,
20250417,15:38:10,-20.7,
20250417,15:38:10,-18.1,
20250417,15:38:11,-15.5,
20250417,15:38:11,-13.1,
20250417,15:38:11,-10.7,
20250417,15:38:11,-8.7,
20250417,15:38:12,-6.9,
20250417,15:38:12,-5.7,
20250417,15:38:12,-4.6,
20250417,15:38:13,-3.7,
20250417,15:38:13,-2.8,
20250417,15:38:13,-2,
20250417,15:38:13,-1.4,
20250417,15:38:14,-0.8,
20250417,15:38:14,-0.4,
20250417,15:38:14,-0.1,
20250417,15:38:14,0.1,
20250417,15:38:15,0,
20250417,15:38:15,-0.4,
20250417,15:38:15,-0.8,
20250417,15:38:16,-1.5,
20250417,15:38:16,-2.3,
20250417,15:38:16,-3,
20250417,15:38:16,-3.8,
20250417,15:38:17,-4.6,
20250417,15:38:17,-5.2,
20250417,15:38:17,-5.8,
20250417,15:38:18,-6.1,
20250417,15:38:18,-5.5,
20250417,15:38:18,-4.1,
20250417,15:38:18,-2.6,
20250417,15:38:19,-1.6,
20250417,15:38:19,-1.1,
20250417,15:38:19,-1.1,
20250417,15:38:19,-1.2,
20250417,15:38:20,-1.5,
20250417,15:38:20,-1.8,
20250417,15:38:20,-2.4,
20250417,15:38:21,-2.8,
20250417,15:38:21,-3.4,
20250417,15:38:21,-4.1,
20250417,15:38:21,-4.9,
20250417,15:38:22,-5.6,
20250417,15:38:22,-6.4,
20250417,15:38:22,-7.1,
20250417,15:38:22,-7.8,
20250417,15:38:23,-8.5,
20250417,15:38:23,-9.3,
20250417,15:38:23,-10.1,
20250417,15:38:24,-10.8,
20250417,15:38:24,-11.9,
20250417,15:38:24,-13,
20250417,15:38:24,-13.5,
20250417,15:38:25,-13.3,
20250417,15:38:25,-13,
20250417,15:38:25,-12.7,
20250417,15:38:26,-12.7,
20250417,15:38:26,-12.8,
20250417,15:38:26,-13.3,
20250417,15:38:26,-13.8,
20250417,15:38:27,-14.2,
20250417,15:38:27,-14.7,
20250417,15:38:27,-15.2,
20250417,15:38:27,-15.9,
20250417,15:38:28,-16.3,
20250417,15:38:28,-16.8,
20250417,15:38:28,-17,
20250417,15:38:29,-17.2,
20250417,15:38:29,-17.1,
20250417,15:38:29,-16.6,
20250417,15:38:29,-16,
20250417,15:38:30,-15.5,
20250417,15:38:30,-15.4,
20250417,15:38:30,-15.5,
20250417,15:38:31,-15.9,
20250417,15:38:31,-16.5,
20250417,15:38:31,-17,
20250417,15:38:31,-17.8,
20250417,15:38:32,-18.4,
20250417,15:38:32,-18.7,
20250417,15:38:32,-19.2,
20250417,15:38:32,-19.7,
20250417,15:38:33,-20.3,
20250417,15:38:33,-20.7,
20250417,15:38:33,-21.4,
20250417,15:38:34,-22.2,
20250417,15:38:34,-22.7,
20250417,15:38:34,-22.6,
20250417,15:38:34,-22.3,
20250417,15:38:35,-22,
20250417,15:38:35,-21.8,
20250417,15:38:35,-21.8,
20250417,15:38:36,-21.9,
20250417,15:38:36,-22,
20250417,15:38:36,-22.2,
20250417,15:38:36,-22.5,
20250417,15:38:37,-22.9,
20250417,15:38:37,-23.3,
20250417,15:38:37,-23.4,
20250417,15:38:37,-23.2,
20250417,15:38:38,-22.9,
20250417,15:38:38,-22.9,
20250417,15:38:38,-22.9,
20250417,15:38:39,-22.9,
20250417,15:38:39,-22.7,
20250417,15:38:39,-22.1,
20250417,15:38:39,-21.7,
20250417,15:38:40,-21.5,
20250417,15:38:40,-21.4,
20250417,15:38:40,-21.5,
20250417,15:38:40,-21.8,
20250417,15:38:41,-22.1,
20250417,15:38:41,-22.7,
20250417,15:38:41,-22.9,
20250417,15:38:42,-22.9,
20250417,15:38:42,-22.9,
20250417,15:38:42,-22.9,
20250417,15:38:42,-23.1,
20250417,15:38:43,-23,
20250417,15:38:43,-22.5,
20250417,15:38:43,-22,
20250417,15:38:44,-21.6,
20250417,15:38:44,-21,
20250417,15:38:44,-20.2,
20250417,15:38:44,-19.2,
20250417,15:38:45,-18,
20250417,15:38:45,-16.9,
20250417,15:38:45,-15.7,
20250417,15:38:46,-14.9,
20250417,15:38:46,-14.5,
20250417,15:38:46,-14.4,
20250417,15:38:46,-14.8,
20250417,15:38:47,-15.2,
20250417,15:38:47,-16,
20250417,15:38:47,-16.7,
20250417,15:38:47,-17.1,
20250417,15:38:48,-17.7,
20250417,15:38:48,-18.1,
20250417,15:38:48,-18.5,
20250417,15:38:49,-18.9,
20250417,15:38:49,-19.5,
20250417,15:38:49,-20,
20250417,15:38:49,-20.5,
20250417,15:38:50,-21,
20250417,15:38:50,-21.3,
20250417,15:38:50,-21.7,
20250417,15:38:50,-22.1,
20250417,15:38:51,-22.4,
20250417,15:38:51,-22.8,
20250417,15:38:51,-23.1,
20250417,15:38:52,-23.5,
20250417,15:38:52,-24.2,
20250417,15:38:52,-24.5,
20250417,15:38:52,-24.5,
20250417,15:38:53,-24.4,
20250417,15:38:53,-24.2,
20250417,15:38:53,-23.9,
20250417,15:38:54,-23.7,
20250417,15:38:54,-23.5,
20250417,15:38:54,-23.5,
20250417,15:38:54,-23.7,
20250417,15:38:55,-23.8,
20250417,15:38:55,-23.9,
20250417,15:38:55,-24,
20250417,15:38:55,-24.2,
20250417,15:38:56,-24.5,
20250417,15:38:56,-24.6,
20250417,15:38:56,-24.9,
20250417,15:38:57,-25.1,
20250417,15:38:57,-25.1,
20250417,15:38:57,-25.4,
20250417,15:38:57,-25.6,
20250417,15:38:58,-25.8,
20250417,15:38:58,-26,
20250417,15:38:58,-26.2,
20250417,15:38:59,-26.3,
20250417,15:38:59,-26.8,
20250417,15:38:59,-27.2,
20250417,15:38:59,-27.4,
20250417,15:39:00,-27.4,
20250417,15:39:00,-27.2,
20250417,15:39:00,-26.6,
20250417,15:39:00,-25.9,
20250417,15:39:01,-25.5,
20250417,15:39:01,-25.1,
20250417,15:39:01,-24.9,
20250417,15:39:02,-24.9,
20250417,15:39:02,-25.2,
20250417,15:39:02,-25.5,
20250417,15:39:02,-25.6,
20250417,15:39:03,-25.6,
20250417,15:39:03,-25.5,
20250417,15:39:03,-25.5,
20250417,15:39:03,-25.5,
20250417,15:39:04,-25.5,
20250417,15:39:04,-25.6,
20250417,15:39:04,-25.8,
20250417,15:39:05,-25.8,
20250417,15:39:05,-25.8,
20250417,15:39:05,-25.5,
20250417,15:39:05,-25.5,
20250417,15:39:06,-25.5,
20250417,15:39:06,-25.9,
20250417,15:39:06,-26.1,
20250417,15:39:07,-25.4,
20250417,15:39:07,-23.8,
20250417,15:39:07,-22.2,
20250417,15:39:07,-21.1,
20250417,15:39:08,-20.3,
20250417,15:39:08,-19.3,
20250417,15:39:08,-18.1,
20250417,15:39:08,-16.7,
20250417,15:39:09,-15.5,
20250417,15:39:09,-14.6,
20250417,15:39:09,-14.1,
20250417,15:39:10,-14,
20250417,15:39:10,-14.3,
20250417,15:39:10,-14.9,
20250417,15:39:10,-15.5,
20250417,15:39:11,-16.1,
20250417,15:39:11,-16.7,
20250417,15:39:11,-16.9,
20250417,15:39:12,-17.1,
20250417,15:39:12,-17.3,
20250417,15:39:12,-17.5,
20250417,15:39:12,-17.7,
20250417,15:39:13,-17.8,
20250417,15:39:13,-18.1,
20250417,15:39:13,-18.3,
20250417,15:39:13,-18.5,
20250417,15:39:14,-18.7,
20250417,15:39:14,-18.9,
20250417,15:39:14,-19.3,
20250417,15:39:15,-19.6,
20250417,15:39:15,-20.1,
20250417,15:39:15,-20.4,
20250417,15:39:15,-20.6,
20250417,15:39:16,-20.6,
20250417,15:39:16,-20.7,
20250417,15:39:16,-20.5,
