静息,正,中,负
20250425,13:32:14,3.1,
20250425,13:32:15,2.9,
20250425,13:32:15,2.5,
20250425,13:32:15,2.1,
20250425,13:32:16,1.7,
20250425,13:32:16,1.4,
20250425,13:32:16,1,
20250425,13:32:16,0.8,
20250425,13:32:17,0.4,
20250425,13:32:17,0.1,
20250425,13:32:17,0,
20250425,13:32:17,-0.3,
20250425,13:32:18,-0.6,
20250425,13:32:18,-0.7,
20250425,13:32:18,-0.9,
20250425,13:32:19,-0.9,
20250425,13:32:19,-0.8,
20250425,13:32:19,-0.4,
20250425,13:32:19,0.1,
20250425,13:32:20,0.5,
20250425,13:32:20,0.7,
20250425,13:32:20,0.6,
20250425,13:32:21,0.5,
20250425,13:32:21,0,
20250425,13:32:21,-0.3,
20250425,13:32:21,-0.7,
20250425,13:32:22,-0.9,
20250425,13:32:22,-1,
20250425,13:32:22,-1.2,
20250425,13:32:22,-1.3,
20250425,13:32:23,-1.6,
20250425,13:32:23,-2,
20250425,13:32:23,-2.3,
20250425,13:32:24,-2.1,
20250425,13:32:24,-1.9,
20250425,13:32:24,-1.6,
20250425,13:32:24,-1.5,
20250425,13:32:25,-1.6,
20250425,13:32:25,-1.7,
20250425,13:32:25,-1.7,
20250425,13:32:25,-1.9,
20250425,13:32:26,-2.1,
20250425,13:32:26,-2.4,
20250425,13:32:26,-2.6,
20250425,13:32:27,-2.5,
20250425,13:32:27,-2.2,
20250425,13:32:27,-2.1,
20250425,13:32:27,-2,
20250425,13:32:28,-2.2,
20250425,13:32:28,-2.3,
20250425,13:32:28,-2.4,
20250425,13:32:29,-2.6,
20250425,13:32:29,-2.8,
20250425,13:32:29,-2.9,
20250425,13:32:29,-2.9,
20250425,13:32:30,-2.8,
20250425,13:32:30,-2.7,
20250425,13:32:30,-2.5,
20250425,13:32:30,-2.4,
20250425,13:32:31,-2.4,
20250425,13:32:31,-2.5,
20250425,13:32:31,-2.6,
20250425,13:32:32,-2.7,
20250425,13:32:32,-2.9,
20250425,13:32:32,-3.1,
20250425,13:32:32,-3.3,
20250425,13:32:33,-3.5,
20250425,13:32:33,-3.8,
20250425,13:32:33,-3.9,
20250425,13:32:33,-4,
20250425,13:32:34,-4.1,
20250425,13:32:34,-4.1,
20250425,13:32:34,-4,
20250425,13:32:35,-4.2,
20250425,13:32:35,-4.3,
20250425,13:32:35,-3.8,
20250425,13:32:35,-3.1,
20250425,13:32:36,-2.4,
20250425,13:32:36,-2.1,
20250425,13:32:36,-2.2,
20250425,13:32:37,-2.6,
20250425,13:32:37,-2.9,
20250425,13:32:37,-3.2,
20250425,13:32:37,-3.4,
20250425,13:32:38,-3.6,
20250425,13:32:38,-3.7,
20250425,13:32:38,-3.6,
20250425,13:32:38,-3.2,
20250425,13:32:39,-2.8,
20250425,13:32:39,-2.6,
20250425,13:32:39,-1.1,
20250425,13:32:40,1.1,
20250425,13:32:40,3.2,
20250425,13:32:40,4.3,
20250425,13:32:40,4.9,
20250425,13:32:41,5,
20250425,13:32:41,5.1,
20250425,13:32:41,4.8,
20250425,13:32:41,4.4,
20250425,13:32:42,4,
20250425,13:32:42,3.4,
20250425,13:32:42,2.6,
20250425,13:32:43,1.8,
20250425,13:32:43,1.3,
20250425,13:32:43,0.5,
20250425,13:32:43,0,
20250425,13:32:44,-0.3,
20250425,13:32:44,-0.7,
20250425,13:32:44,-0.9,
20250425,13:32:44,-1.2,
20250425,13:32:45,-1.4,
20250425,13:32:45,-1.7,
20250425,13:32:45,-1.9,
20250425,13:32:46,-2.2,
20250425,13:32:46,-2.4,
20250425,13:32:46,-2.6,
20250425,13:32:46,-2.6,
20250425,13:32:47,-2.8,
20250425,13:32:47,-3,
20250425,13:32:47,-3.2,
20250425,13:32:48,-3.4,
20250425,13:32:48,-3.8,
20250425,13:32:48,-4.3,
20250425,13:32:48,-4.6,
20250425,13:32:49,-4.7,
20250425,13:32:49,-4.7,
20250425,13:32:49,-4.7,
20250425,13:32:49,-4.7,
20250425,13:32:50,-4.6,
20250425,13:32:50,-4.5,
20250425,13:32:50,-4.5,
20250425,13:32:51,-4.4,
20250425,13:32:51,-4.6,
20250425,13:32:51,-4.6,
20250425,13:32:51,-4.6,
20250425,13:32:52,-4.3,
20250425,13:32:52,-3.9,
20250425,13:32:52,-3.5,
20250425,13:32:52,-3.3,
20250425,13:32:53,-3.1,
20250425,13:32:53,-3,
20250425,13:32:53,-3,
20250425,13:32:54,-3.1,
20250425,13:32:54,-3,
20250425,13:32:54,-2.9,
20250425,13:32:54,-2.7,
20250425,13:32:55,-2.2,
20250425,13:32:55,-1.7,
20250425,13:32:55,-1.2,
20250425,13:32:56,-0.9,
20250425,13:32:56,-0.7,
20250425,13:32:56,-0.7,
20250425,13:32:56,-0.5,
20250425,13:32:57,-0.5,
20250425,13:32:57,-0.6,
20250425,13:32:57,-0.4,
20250425,13:32:57,0,
20250425,13:32:58,0.2,
20250425,13:32:58,0.4,
20250425,13:32:58,0.3,
20250425,13:32:59,0.3,
20250425,13:32:59,0.3,
20250425,13:32:59,0.3,
20250425,13:32:59,0.4,
20250425,13:33:00,0.5,
20250425,13:33:00,0.5,
20250425,13:33:00,0.2,
20250425,13:33:00,-0.2,
20250425,13:33:01,-0.8,
20250425,13:33:01,-1.2,
20250425,13:33:01,-1.6,
20250425,13:33:02,-1.9,
20250425,13:33:02,-2.3,
20250425,13:33:02,-2.6,
20250425,13:33:02,-2.8,
20250425,13:33:03,-3,
20250425,13:33:03,-3.2,
20250425,13:33:03,-2.7,
20250425,13:33:03,-1.9,
20250425,13:33:04,-1,
20250425,13:33:04,-0.5,
20250425,13:33:04,-0.1,
20250425,13:33:05,0,
20250425,13:33:05,0,
20250425,13:33:05,0,
20250425,13:33:05,0.4,
20250425,13:33:06,0.8,
20250425,13:33:06,1.2,
20250425,13:33:06,1.4,
20250425,13:33:07,1.2,
20250425,13:33:07,1,
20250425,13:33:07,0.7,
20250425,13:33:07,0.1,
20250425,13:33:08,-0.1,
20250425,13:33:08,-0.1,
20250425,13:33:08,-0.2,
20250425,13:33:08,-0.1,
20250425,13:33:09,0.2,
20250425,13:33:09,0.6,
20250425,13:33:09,0.8,
20250425,13:33:10,0.8,
20250425,13:33:10,0.7,
20250425,13:33:10,0.1,
20250425,13:33:10,-0.1,
20250425,13:33:11,-0.4,
20250425,13:33:11,-0.6,
20250425,13:33:11,-0.7,
20250425,13:33:11,-0.8,
20250425,13:33:12,-0.9,
20250425,13:33:12,-1.1,
20250425,13:33:12,-1.2,
20250425,13:33:13,-1.3,
20250425,13:33:13,-1.4,
20250425,13:33:13,-1.1,
20250425,13:33:13,-0.9,
20250425,13:33:14,-0.5,
20250425,13:33:14,-0.1,
20250425,13:33:14,-0.1,
20250425,13:33:15,0,
20250425,13:33:15,0.2,
20250425,13:33:15,0.3,
20250425,13:33:15,0,
20250425,13:33:16,-0.4,
20250425,13:33:16,-0.6,
20250425,13:33:16,-0.4,
20250425,13:33:16,-0.3,
20250425,13:33:17,-0.3,
20250425,13:33:17,-0.5,
20250425,13:33:17,-0.7,
20250425,13:33:18,-0.9,
20250425,13:33:18,-1.2,
20250425,13:33:18,-1.4,
20250425,13:33:18,-1.7,
20250425,13:33:19,-1.8,
20250425,13:33:19,-2,
20250425,13:33:19,-2.1,
20250425,13:33:19,-2.3,
20250425,13:33:20,-2.4,
20250425,13:33:20,-2.4,
20250425,13:33:20,-2.2,
20250425,13:33:21,-1.8,
20250425,13:33:21,-1.2,
20250425,13:33:21,-0.5,
20250425,13:33:21,0.2,
20250425,13:33:22,0.8,
20250425,13:33:22,1.1,
20250425,13:33:22,1,
20250425,13:33:22,0.7,
20250425,13:33:23,0.3,
20250425,13:33:23,-0.2,
20250425,13:33:23,-0.7,
20250425,13:33:24,-0.9,
20250425,13:33:24,-1.2,
20250425,13:33:24,-1.4,
20250425,13:33:24,-1.6,
20250425,13:33:25,-1.5,
20250425,13:33:25,-1.1,
20250425,13:33:25,-0.4,
20250425,13:33:26,0.6,
20250425,13:33:26,1.1,
20250425,13:33:26,1.2,
20250425,13:33:26,1.2,
20250425,13:33:27,0.9,
20250425,13:33:27,0.6,
20250425,13:33:27,0,
20250425,13:33:27,-0.2,
20250425,13:33:28,-0.4,
20250425,13:33:28,-0.3,
20250425,13:33:28,0.1,
20250425,13:33:29,0.8,
20250425,13:33:29,1.5,
20250425,13:33:29,2.1,
20250425,13:33:29,2.5,
20250425,13:33:30,2.5,
20250425,13:33:30,2.3,
20250425,13:33:30,2,
20250425,13:33:30,1.5,
20250425,13:33:31,1,
20250425,13:33:31,0.7,
20250425,13:33:31,0.5,
20250425,13:33:32,0.3,
20250425,13:33:32,0.5,
20250425,13:33:32,0.9,
20250425,13:33:32,1,
20250425,13:33:33,1.1,
20250425,13:33:33,1,
20250425,13:33:33,0.8,
20250425,13:33:33,0.8,
20250425,13:33:34,0.6,
20250425,13:33:34,0.3,
20250425,13:33:34,0.1,
20250425,13:33:35,-0.1,
20250425,13:33:35,-0.2,
20250425,13:33:35,-0.2,
20250425,13:33:35,0,
20250425,13:33:36,0.5,
20250425,13:33:36,0.9,
20250425,13:33:36,1.1,
20250425,13:33:37,1.2,
20250425,13:33:37,1.4,
20250425,13:33:37,1.6,
20250425,13:33:37,1.8,
20250425,13:33:38,2.1,
20250425,13:33:38,2.5,
20250425,13:33:38,3.3,
20250425,13:33:38,3.9,
20250425,13:33:39,4.5,
20250425,13:33:39,4.7,
20250425,13:33:39,4.7,
20250425,13:33:40,4.4,
20250425,13:33:40,3.9,
20250425,13:33:40,3.3,
20250425,13:33:40,2.7,
20250425,13:33:41,2.4,
20250425,13:33:41,1.7,
20250425,13:33:41,1.3,
20250425,13:33:41,1,
20250425,13:33:42,0.8,
20250425,13:33:42,0.7,
20250425,13:33:42,0.2,
20250425,13:33:43,0.1,
20250425,13:33:43,-0.1,
20250425,13:33:43,-0.3,
20250425,13:33:43,-0.4,
20250425,13:33:44,-0.6,
20250425,13:33:44,-0.6,
20250425,13:33:44,-0.6,
20250425,13:33:44,-0.8,
20250425,13:33:45,-0.8,
20250425,13:33:45,-0.9,
20250425,13:33:45,-1.4,
20250425,13:33:46,-2.1,
20250425,13:33:46,-2.6,
20250425,13:33:46,-2.8,
20250425,13:33:46,-2.6,
20250425,13:33:47,-2.6,
20250425,13:33:47,-2.5,
20250425,13:33:47,-2.4,
20250425,13:33:48,-2.4,
20250425,13:33:48,-2.4,
20250425,13:33:48,-2.6,
20250425,13:33:48,-2.5,
20250425,13:33:49,-2.6,
20250425,13:33:49,-2.5,
20250425,13:33:49,-2.6,
20250425,13:33:49,-2.6,
20250425,13:33:50,-2.5,
20250425,13:33:50,-2.6,
20250425,13:33:50,-2.6,
20250425,13:33:51,-2.6,
20250425,13:33:51,-2.7,
20250425,13:33:51,-2.6,
20250425,13:33:51,-2.7,
20250425,13:33:52,-2.6,
20250425,13:33:52,-2.7,
20250425,13:33:52,-2.7,
20250425,13:33:52,-2.7,
20250425,13:33:53,-2.8,
20250425,13:33:53,-3,
20250425,13:33:53,-3.4,
20250425,13:33:54,-4.1,
20250425,13:33:54,-4.6,
20250425,13:33:54,-4.7,
20250425,13:33:54,-4.6,
20250425,13:33:55,-4.5,
20250425,13:33:55,-4.4,
20250425,13:33:55,-4.3,
20250425,13:33:56,-4.3,
20250425,13:33:56,-4.3,
20250425,13:33:56,-4.3,
20250425,13:33:56,-4.3,
20250425,13:33:57,-4.3,
20250425,13:33:57,-4.3,
20250425,13:33:57,-4.3,
20250425,13:33:57,-4.4,
20250425,13:33:58,-4.4,
20250425,13:33:58,-4.4,
20250425,13:33:58,-4.3,
20250425,13:33:59,-4,
20250425,13:33:59,-3.4,
20250425,13:33:59,-2.6,
20250425,13:33:59,-2.4,
20250425,13:34:00,-2.5,
20250425,13:34:00,-2.6,
20250425,13:34:00,-2.5,
20250425,13:34:00,-2.3,
20250425,13:34:01,-2.1,
20250425,13:34:01,-2.3,
20250425,13:34:01,-2.5,
20250425,13:34:02,-2.6,
20250425,13:34:02,-2.7,
20250425,13:34:02,-2.8,
20250425,13:34:02,-2.9,
20250425,13:34:03,-3,
20250425,13:34:03,-3.2,
20250425,13:34:03,-3.2,
20250425,13:34:04,-3.3,
20250425,13:34:04,-3.6,
20250425,13:34:04,-3.9,
20250425,13:34:04,-3.6,
20250425,13:34:05,-2.6,
20250425,13:34:05,-1.7,
20250425,13:34:05,-0.9,
20250425,13:34:05,-0.8,
20250425,13:34:06,-0.7,
20250425,13:34:06,-0.9,
20250425,13:34:06,-0.7,
20250425,13:34:07,-0.6,
20250425,13:34:07,-0.4,
20250425,13:34:07,-0.1,
20250425,13:34:07,-0.1,
20250425,13:34:08,0.1,
20250425,13:34:08,0.6,
20250425,13:34:08,0.5,
20250425,13:34:08,0.3,
20250425,13:34:09,0,
20250425,13:34:09,-0.3,
20250425,13:34:09,-0.8,
20250425,13:34:10,-1.2,
20250425,13:34:10,-1.7,
20250425,13:34:10,-2.1,
20250425,13:34:10,-2.5,
20250425,13:34:11,-2.6,
20250425,13:34:11,-2.8,
20250425,13:34:11,-3.1,
20250425,13:34:11,-3.4,
20250425,13:34:12,-3.5,
20250425,13:34:12,-3.7,
20250425,13:34:12,-3.6,
20250425,13:34:13,-3.5,
20250425,13:34:13,-3.6,
20250425,13:34:13,-3.6,
20250425,13:34:13,-3.4,
20250425,13:34:14,-3,
20250425,13:34:14,-2.3,
20250425,13:34:14,-1.4,
20250425,13:34:15,-1,
20250425,13:34:15,-0.9,
20250425,13:34:15,-0.9,
20250425,13:34:15,-0.9,
20250425,13:34:16,-1,
20250425,13:34:16,-1.5,
20250425,13:34:16,-1.7,
20250425,13:34:16,-2,
20250425,13:34:17,-2.2,
20250425,13:34:17,-2.4,
20250425,13:34:17,-2.6,
20250425,13:34:18,-2.8,
20250425,13:34:18,-3,
20250425,13:34:18,-3.1,
20250425,13:34:18,-3.3,
20250425,13:34:19,-3.4,
20250425,13:34:19,-3.3,
20250425,13:34:19,-3.3,
20250425,13:34:19,-2.8,
20250425,13:34:20,-2,
20250425,13:34:20,-1.4,
20250425,13:34:20,-1.1,
20250425,13:34:21,-0.9,
20250425,13:34:21,-1,
20250425,13:34:21,-1.3,
20250425,13:34:21,-1.5,
20250425,13:34:22,-1.6,
20250425,13:34:22,-1.5,
20250425,13:34:22,-1.3,
20250425,13:34:23,-1.3,
20250425,13:34:23,-1.3,
20250425,13:34:23,-1.5,
20250425,13:34:23,-1.7,
20250425,13:34:24,-2.1,
20250425,13:34:24,-2.4,
20250425,13:34:24,-2.7,
20250425,13:34:24,-3,
20250425,13:34:25,-3.2,
20250425,13:34:25,-3.4,
20250425,13:34:25,-3.6,
20250425,13:34:26,-3.6,
20250425,13:34:26,-3.5,
20250425,13:34:26,-3.6,
20250425,13:34:26,-3.6,
20250425,13:34:27,-3.8,
20250425,13:34:27,-3.7,
20250425,13:34:27,-3.4,
20250425,13:34:27,-2.7,
20250425,13:34:28,-1.9,
20250425,13:34:28,-1.2,
20250425,13:34:28,-0.5,
20250425,13:34:29,-0.2,
20250425,13:34:29,-0.3,
20250425,13:34:29,-0.6,
20250425,13:34:29,-1.2,
20250425,13:34:30,-1.8,
20250425,13:34:30,-2.1,
20250425,13:34:30,-2.5,
20250425,13:34:31,-2.6,
20250425,13:34:31,-2.7,
20250425,13:34:31,-2.7,
20250425,13:34:31,-3,
20250425,13:34:32,-3.1,
20250425,13:34:32,-3.2,
20250425,13:34:32,-3.2,
20250425,13:34:32,-3.1,
20250425,13:34:33,-3,
20250425,13:34:33,-1.9,
20250425,13:34:33,-0.2,
20250425,13:34:34,1.7,
20250425,13:34:34,3,
20250425,13:34:34,3.6,
20250425,13:34:34,3.7,
20250425,13:34:35,3.5,
20250425,13:34:35,3.4,
20250425,13:34:35,3.4,
20250425,13:34:35,3.3,
20250425,13:34:36,3,
20250425,13:34:36,2.6,
20250425,13:34:36,2.1,
20250425,13:34:37,1.6,
20250425,13:34:37,1,
20250425,13:34:37,0.7,
20250425,13:34:37,0.3,
20250425,13:34:38,0,
20250425,13:34:38,-0.3,
20250425,13:34:38,-0.4,
20250425,13:34:38,-0.5,
20250425,13:34:39,-0.6,
20250425,13:34:39,-0.7,
20250425,13:34:39,-0.9,
20250425,13:34:40,-1,
20250425,13:34:40,-1.3,
20250425,13:34:40,-1.6,
20250425,13:34:40,-1.7,
20250425,13:34:41,-1.8,
20250425,13:34:41,-1.5,
20250425,13:34:41,-0.6,
20250425,13:34:42,0.2,
20250425,13:34:42,1,
20250425,13:34:42,1.4,
20250425,13:34:42,1.5,
20250425,13:34:43,1.4,
20250425,13:34:43,1.1,
20250425,13:34:43,0.8,
20250425,13:34:43,0.6,
20250425,13:34:44,0.2,
20250425,13:34:44,-0.1,
20250425,13:34:44,-0.5,
20250425,13:34:45,-0.8,
20250425,13:34:45,-0.9,
20250425,13:34:45,-0.9,
20250425,13:34:45,-0.9,
20250425,13:34:46,-0.9,
20250425,13:34:46,-0.4,
20250425,13:34:46,0,
20250425,13:34:46,0.5,
20250425,13:34:47,0.8,
20250425,13:34:47,0.8,
20250425,13:34:47,0.8,
20250425,13:34:48,0.7,
20250425,13:34:48,0.7,
20250425,13:34:48,0.9,
20250425,13:34:48,1.5,
20250425,13:34:49,1.7,
20250425,13:34:49,1.8,
20250425,13:34:49,1.7,
20250425,13:34:50,1.5,
20250425,13:34:50,1.4,
20250425,13:34:50,0.9,
20250425,13:34:50,0.7,
20250425,13:34:51,0.5,
20250425,13:34:51,0.5,
20250425,13:34:51,0.7,
20250425,13:34:51,0.8,
20250425,13:34:52,1,
20250425,13:34:52,1.7,
20250425,13:34:52,2.3,
20250425,13:34:53,2.4,
20250425,13:34:53,2.2,
20250425,13:34:53,1.9,
20250425,13:34:53,1.6,
20250425,13:34:54,1.3,
20250425,13:34:54,1.3,
20250425,13:34:54,1.4,
20250425,13:34:54,1.7,
20250425,13:34:55,2.1,
20250425,13:34:55,2.3,
20250425,13:34:55,2.5,
20250425,13:34:56,2.7,
20250425,13:34:56,2.7,
20250425,13:34:56,2.5,
20250425,13:34:56,2.2,
20250425,13:34:57,1.9,
20250425,13:34:57,1.5,
20250425,13:34:57,1,
20250425,13:34:57,0.3,
20250425,13:34:58,-0.1,
20250425,13:34:58,-0.4,
20250425,13:34:58,-0.5,
20250425,13:34:59,-0.1,
20250425,13:34:59,0.4,
20250425,13:34:59,0.9,
20250425,13:34:59,1.2,
20250425,13:35:00,1.4,
20250425,13:35:00,1.2,
20250425,13:35:00,1,
20250425,13:35:00,0.7,
20250425,13:35:01,0.2,
20250425,13:35:01,0,
20250425,13:35:01,-0.3,
20250425,13:35:02,-0.5,
20250425,13:35:02,-0.3,
20250425,13:35:02,0,
20250425,13:35:02,0.6,
20250425,13:35:03,0.8,
20250425,13:35:03,0.9,
20250425,13:35:03,0.9,
20250425,13:35:04,1.2,
20250425,13:35:04,1.8,
20250425,13:35:04,2.3,
20250425,13:35:04,2.6,
20250425,13:35:05,2.6,
20250425,13:35:05,2.4,
20250425,13:35:05,1.9,
20250425,13:35:05,1.5,
20250425,13:35:06,0.9,
20250425,13:35:06,0.4,
20250425,13:35:06,0,
20250425,13:35:07,-0.3,
20250425,13:35:07,-0.5,
20250425,13:35:07,-0.7,
20250425,13:35:07,-0.9,
20250425,13:35:08,-0.9,
20250425,13:35:08,-1,
20250425,13:35:08,-1.2,
20250425,13:35:08,-1.4,
20250425,13:35:09,-1.5,
20250425,13:35:09,-1.7,
20250425,13:35:09,-1.9,
20250425,13:35:10,-2,
20250425,13:35:10,-2.1,
20250425,13:35:10,-2.2,
20250425,13:35:10,-2.3,
20250425,13:35:11,-2.3,
20250425,13:35:11,-2.2,
20250425,13:35:11,-1.8,
20250425,13:35:12,-1.3,
20250425,13:35:12,-0.7,
20250425,13:35:12,-0.3,
20250425,13:35:12,-0.1,
20250425,13:35:13,-0.2,
20250425,13:35:13,-0.5,
20250425,13:35:13,-0.8,
20250425,13:35:13,-0.9,
20250425,13:35:14,-0.4,
20250425,13:35:14,0,
20250425,13:35:14,0.5,
20250425,13:35:15,0.5,
20250425,13:35:15,0.4,
20250425,13:35:15,0.1,
20250425,13:35:15,-0.2,
20250425,13:35:16,-0.5,
20250425,13:35:16,-0.9,
20250425,13:35:16,-1,
20250425,13:35:16,-1.3,
20250425,13:35:17,-1.4,
20250425,13:35:17,-1.6,
20250425,13:35:17,-1.5,
20250425,13:35:18,-1.1,
20250425,13:35:18,-0.3,
20250425,13:35:18,0.6,
20250425,13:35:18,1.1,
20250425,13:35:19,1.3,
20250425,13:35:19,1,
20250425,13:35:19,0.7,
20250425,13:35:19,0,
20250425,13:35:20,-0.9,
20250425,13:35:20,-2,
20250425,13:35:20,-2.7,
20250425,13:35:21,-3.1,
20250425,13:35:21,-3.2,
20250425,13:35:21,-3.1,
20250425,13:35:21,-3,
20250425,13:35:22,-2.8,
20250425,13:35:22,-2.7,
20250425,13:35:22,-2.7,
20250425,13:35:23,-3.1,
20250425,13:35:23,-3.5,
20250425,13:35:23,-3.8,
20250425,13:35:23,-3.9,
20250425,13:35:24,-3.9,
20250425,13:35:24,-3.8,
20250425,13:35:24,-3.9,
20250425,13:35:24,-3.9,
20250425,13:35:25,-4.1,
20250425,13:35:25,-4.3,
20250425,13:35:25,-4.6,
20250425,13:35:26,-4.7,
20250425,13:35:26,-4.8,
20250425,13:35:26,-5,
20250425,13:35:26,-4.7,
20250425,13:35:27,-4.1,
20250425,13:35:27,-3.4,
20250425,13:35:27,-3.1,
20250425,13:35:27,-3,
20250425,13:35:28,-3.1,
20250425,13:35:28,-3.3,
20250425,13:35:28,-3.1,
20250425,13:35:29,-2.6,
20250425,13:35:29,-1.5,
20250425,13:35:29,-0.5,
20250425,13:35:29,0.1,
20250425,13:35:30,0.2,
20250425,13:35:30,-0.1,
20250425,13:35:30,-0.6,
20250425,13:35:31,-1.3,
20250425,13:35:31,-1.7,
20250425,13:35:31,-1.9,
20250425,13:35:31,-2,
20250425,13:35:32,-2.1,
20250425,13:35:32,-2.2,
20250425,13:35:32,-2.5,
20250425,13:35:32,-2.7,
20250425,13:35:33,-3.1,
20250425,13:35:33,-3.4,
20250425,13:35:33,-3.7,
20250425,13:35:34,-4.3,
20250425,13:35:34,-4.3,
20250425,13:35:34,-4.5,
20250425,13:35:34,-4.7,
20250425,13:35:35,-4.8,
20250425,13:35:35,-4.8,
20250425,13:35:35,-4.4,
20250425,13:35:35,-4.1,
20250425,13:35:36,-3.9,
20250425,13:35:36,-3.4,
20250425,13:35:36,-3.5,
20250425,13:35:37,-3.6,
20250425,13:35:37,-3.7,
20250425,13:35:37,-3.9,
20250425,13:35:37,-4.1,
20250425,13:35:38,-4.4,
20250425,13:35:38,-4.5,
20250425,13:35:38,-5,
20250425,13:35:39,-5.3,
20250425,13:35:39,-5.5,
20250425,13:35:39,-5.7,
20250425,13:35:39,-5.6,
20250425,13:35:40,-5.3,
20250425,13:35:40,-4.9,
20250425,13:35:40,-4.4,
20250425,13:35:40,-4,
20250425,13:35:41,-4,
20250425,13:35:41,-4.2,
20250425,13:35:41,-4.2,
20250425,13:35:42,-4.2,
20250425,13:35:42,-4.4,
20250425,13:35:42,-4.5,
20250425,13:35:42,-4.7,
20250425,13:35:43,-5.1,
20250425,13:35:43,-5.3,
20250425,13:35:43,-5.7,
20250425,13:35:43,-5.9,
20250425,13:35:44,-5.7,
20250425,13:35:44,-5.3,
20250425,13:35:44,-4.4,
20250425,13:35:45,-3.9,
20250425,13:35:45,-3.5,
20250425,13:35:45,-3.4,
20250425,13:35:45,-3.7,
20250425,13:35:46,-3.9,
20250425,13:35:46,-4.2,
20250425,13:35:46,-5.1,
20250425,13:35:47,-6,
20250425,13:35:47,-6.3,
20250425,13:35:47,-6.4,
20250425,13:35:47,-6.5,
20250425,13:35:48,-6.3,
20250425,13:35:48,-6,
20250425,13:35:48,-6.2,
20250425,13:35:48,-6.1,
20250425,13:35:49,-6.1,
20250425,13:35:49,-6.1,
20250425,13:35:49,-6.1,
20250425,13:35:50,-5.6,
20250425,13:35:50,-5.1,
20250425,13:35:50,-4.1,
20250425,13:35:50,-3.4,
20250425,13:35:51,-3.2,
20250425,13:35:51,-3.2,
20250425,13:35:51,-3.2,
20250425,13:35:51,-3.5,
20250425,13:35:52,-4,
20250425,13:35:52,-4.1,
20250425,13:35:52,-4.4,
20250425,13:35:53,-4.8,
20250425,13:35:53,-5,
20250425,13:35:53,-5,
20250425,13:35:53,-5.1,
20250425,13:35:54,-4.8,
20250425,13:35:54,-4.9,
20250425,13:35:54,-4.9,
20250425,13:35:55,-4.8,
20250425,13:35:55,-4.7,
20250425,13:35:55,-4.6,
20250425,13:35:55,-4.5,
20250425,13:35:56,-4.5,
20250425,13:35:56,-4.5,
20250425,13:35:56,-4.9,
20250425,13:35:56,-5.2,
20250425,13:35:57,-5.5,
20250425,13:35:57,-5.8,
20250425,13:35:57,-5.8,
20250425,13:35:58,-6,
20250425,13:35:58,-6,
20250425,13:35:58,-6.4,
20250425,13:35:58,-7.1,
20250425,13:35:59,-7.7,
20250425,13:35:59,-7.9,
20250425,13:35:59,-8,
20250425,13:35:59,-7.9,
20250425,13:36:00,-7.8,
20250425,13:36:00,-7.8,
20250425,13:36:00,-7.8,
20250425,13:36:01,-8.1,
20250425,13:36:01,-8.1,
20250425,13:36:01,-7.2,
20250425,13:36:01,-5.9,
20250425,13:36:02,-4.9,
20250425,13:36:02,-3.8,
20250425,13:36:02,-3.3,
20250425,13:36:02,-3.1,
20250425,13:36:03,-3.2,
20250425,13:36:03,-3.7,
20250425,13:36:03,-4,
20250425,13:36:04,-3.5,
20250425,13:36:04,-2.4,
20250425,13:36:04,-0.8,
20250425,13:36:04,0,
20250425,13:36:05,0.4,
20250425,13:36:05,0.2,
20250425,13:36:05,-0.4,
20250425,13:36:06,-1.1,
20250425,13:36:06,-1.9,
20250425,13:36:06,-2.6,
20250425,13:36:06,-3.3,
20250425,13:36:07,-3.8,
20250425,13:36:07,-4.3,
20250425,13:36:07,-4.8,
20250425,13:36:07,-5.1,
20250425,13:36:08,-5.4,
20250425,13:36:08,-5.6,
20250425,13:36:08,-5.8,
20250425,13:36:09,-5.9,
20250425,13:36:09,-6,
20250425,13:36:09,-6,
20250425,13:36:09,-5.7,
20250425,13:36:10,-5.3,
20250425,13:36:10,-5.1,
20250425,13:36:10,-5.1,
20250425,13:36:10,-5.3,
20250425,13:36:11,-5.5,
20250425,13:36:11,-5.7,
20250425,13:36:11,-5.9,
20250425,13:36:12,-6,
20250425,13:36:12,-6,
20250425,13:36:12,-6,
20250425,13:36:12,-5.7,
20250425,13:36:13,-5.1,
20250425,13:36:13,-4.6,
20250425,13:36:13,-4.3,
20250425,13:36:14,-4.2,
20250425,13:36:14,-4.1,
20250425,13:36:14,-4.3,
20250425,13:36:14,-4.3,
20250425,13:36:15,-4.5,
20250425,13:36:15,-4.7,
20250425,13:36:15,-4.9,
20250425,13:36:15,-5.1,
20250425,13:36:16,-5.1,
20250425,13:36:16,-5.1,
20250425,13:36:16,-5.1,
20250425,13:36:17,-5.2,
20250425,13:36:17,-5.5,
20250425,13:36:17,-6.4,
20250425,13:36:17,-7.6,
20250425,13:36:18,-8.6,
20250425,13:36:18,-9.3,
20250425,13:36:18,-9,
20250425,13:36:18,-8.4,
20250425,13:36:19,-7.8,
20250425,13:36:19,-7.5,
20250425,13:36:19,-7.3,
20250425,13:36:20,-7.2,
20250425,13:36:20,-7.4,
20250425,13:36:20,-7.6,
20250425,13:36:20,-7.8,
20250425,13:36:21,-7.8,
20250425,13:36:21,-7.5,
20250425,13:36:21,-7.1,
20250425,13:36:22,-6.8,
20250425,13:36:22,-6.8,
20250425,13:36:22,-6.7,
