静息,正,中,负
20250508,12:01:12,-28,
20250508,12:01:12,-27.9,
20250508,12:01:12,-27.9,
20250508,12:01:13,-27.6,
20250508,12:01:13,-27.3,
20250508,12:01:13,-26.6,
20250508,12:01:13,-26.2,
20250508,12:01:14,-25.7,
20250508,12:01:14,-25.4,
20250508,12:01:14,-25.1,
20250508,12:01:15,-25,
20250508,12:01:15,-25,
20250508,12:01:15,-25.2,
20250508,12:01:15,-25.4,
20250508,12:01:16,-25.5,
20250508,12:01:16,-25.4,
20250508,12:01:16,-25,
20250508,12:01:16,-24.7,
20250508,12:01:17,-24.2,
20250508,12:01:17,-24.1,
20250508,12:01:17,-23.9,
20250508,12:01:18,-23.8,
20250508,12:01:18,-23.5,
20250508,12:01:18,-23.3,
20250508,12:01:18,-22.9,
20250508,12:01:19,-22.3,
20250508,12:01:19,-21.5,
20250508,12:01:19,-20.5,
20250508,12:01:20,-18.9,
20250508,12:01:20,-17.6,
20250508,12:01:20,-17,
20250508,12:01:20,-16.8,
20250508,12:01:21,-16.5,
20250508,12:01:21,-15.6,
20250508,12:01:21,-14.1,
20250508,12:01:21,-11.1,
20250508,12:01:22,-6.8,
20250508,12:01:22,-2.6,
20250508,12:01:22,0.9,
20250508,12:01:23,2.2,
20250508,12:01:23,2.7,
20250508,12:01:23,2.7,
20250508,12:01:23,3,
20250508,12:01:24,3.4,
20250508,12:01:24,4.1,
20250508,12:01:24,5.3,
20250508,12:01:24,6.7,
20250508,12:01:25,8.3,
20250508,12:01:25,9.5,
20250508,12:01:25,9.9,
20250508,12:01:26,10.2,
20250508,12:01:26,10.2,
20250508,12:01:26,9.9,
20250508,12:01:26,10,
20250508,12:01:27,10,
20250508,12:01:27,10.2,
20250508,12:01:27,10.6,
20250508,12:01:27,11.4,
20250508,12:01:28,12.5,
20250508,12:01:28,12.8,
20250508,12:01:28,13,
20250508,12:01:29,12.8,
20250508,12:01:29,12.8,
20250508,12:01:29,12.7,
20250508,12:01:29,12.9,
20250508,12:01:30,13.5,
20250508,12:01:30,13.6,
20250508,12:01:30,13.5,
20250508,12:01:31,13.6,
20250508,12:01:31,14.1,
20250508,12:01:31,14.5,
20250508,12:01:31,15,
20250508,12:01:32,15.3,
20250508,12:01:32,15.4,
20250508,12:01:32,15.6,
20250508,12:01:32,15.8,
20250508,12:01:33,16.2,
20250508,12:01:33,16.4,
20250508,12:01:33,16.2,
20250508,12:01:34,15.8,
20250508,12:01:34,14.9,
20250508,12:01:34,14.2,
20250508,12:01:34,13.7,
20250508,12:01:35,13.5,
20250508,12:01:35,13,
20250508,12:01:35,12.7,
20250508,12:01:35,13.5,
20250508,12:01:36,14.8,
20250508,12:01:36,16.4,
20250508,12:01:36,17.5,
20250508,12:01:37,18.2,
20250508,12:01:37,18.6,
20250508,12:01:37,18.8,
20250508,12:01:37,18.8,
20250508,12:01:38,18.9,
20250508,12:01:38,18.8,
20250508,12:01:38,18.8,
20250508,12:01:39,18.8,
20250508,12:01:39,18.5,
20250508,12:01:39,18.2,
20250508,12:01:39,17.9,
20250508,12:01:40,17.3,
20250508,12:01:40,16.5,
20250508,12:01:40,15.8,
20250508,12:01:40,15.4,
20250508,12:01:41,14.8,
20250508,12:01:41,14.4,
20250508,12:01:41,14.3,
20250508,12:01:42,13.7,
20250508,12:01:42,13.3,
20250508,12:01:42,13,
20250508,12:01:42,12.8,
20250508,12:01:43,12.5,
20250508,12:01:43,11.9,
20250508,12:01:43,11.4,
20250508,12:01:43,10.4,
20250508,12:01:44,8.4,
20250508,12:01:44,5.1,
20250508,12:01:44,2.5,
20250508,12:01:45,2.1,
20250508,12:01:45,2.7,
20250508,12:01:45,4,
20250508,12:01:45,5.7,
20250508,12:01:46,7.3,
20250508,12:01:46,9.1,
20250508,12:01:46,10.6,
20250508,12:01:47,11.8,
20250508,12:01:47,12.4,
20250508,12:01:47,12.8,
20250508,12:01:47,12.8,
20250508,12:01:48,12.8,
20250508,12:01:48,12.5,
20250508,12:01:48,12,
20250508,12:01:48,11.9,
20250508,12:01:49,11.7,
20250508,12:01:49,11.5,
20250508,12:01:49,11.3,
20250508,12:01:50,11.2,
20250508,12:01:50,11.1,
20250508,12:01:50,10.8,
20250508,12:01:50,10.5,
20250508,12:01:51,10.3,
20250508,12:01:51,10.6,
20250508,12:01:51,10.8,
20250508,12:01:51,9.8,
20250508,12:01:52,6.9,
20250508,12:01:52,3.7,
20250508,12:01:52,2,
20250508,12:01:53,1.3,
20250508,12:01:53,1.2,
20250508,12:01:53,1.4,
20250508,12:01:53,1.6,
20250508,12:01:54,1.9,
20250508,12:01:54,2.4,
20250508,12:01:54,2.8,
20250508,12:01:54,3.1,
20250508,12:01:55,3.4,
20250508,12:01:55,3.5,
20250508,12:01:55,3.6,
20250508,12:01:56,3.6,
20250508,12:01:56,3.6,
20250508,12:01:56,3.7,
20250508,12:01:56,3.7,
20250508,12:01:57,3.6,
20250508,12:01:57,3.5,
20250508,12:01:57,3.4,
20250508,12:01:58,3.1,
20250508,12:01:58,2.8,
20250508,12:01:58,2.6,
20250508,12:01:58,2.5,
20250508,12:01:59,2.5,
20250508,12:01:59,2.4,
20250508,12:01:59,2.1,
20250508,12:01:59,1.7,
20250508,12:02:00,1.1,
20250508,12:02:00,0.7,
20250508,12:02:00,0.1,
20250508,12:02:01,-0.1,
20250508,12:02:01,-0.3,
20250508,12:02:01,-0.4,
20250508,12:02:01,-0.3,
20250508,12:02:02,-0.2,
20250508,12:02:02,-0.2,
20250508,12:02:02,-0.2,
20250508,12:02:02,-0.2,
20250508,12:02:03,-0.2,
20250508,12:02:03,-0.2,
20250508,12:02:03,-0.3,
20250508,12:02:04,-0.3,
20250508,12:02:04,-0.4,
20250508,12:02:04,-0.1,
20250508,12:02:04,0.2,
20250508,12:02:05,0.3,
20250508,12:02:05,-0.4,
20250508,12:02:05,-1.7,
20250508,12:02:06,-2.6,
20250508,12:02:06,-3.1,
20250508,12:02:06,-3.3,
20250508,12:02:06,-3,
20250508,12:02:07,-1.7,
20250508,12:02:07,0.4,
20250508,12:02:07,2.2,
20250508,12:02:07,3.4,
20250508,12:02:08,4.2,
20250508,12:02:08,4.3,
20250508,12:02:08,4.2,
20250508,12:02:09,3.9,
20250508,12:02:09,3.5,
20250508,12:02:09,3,
20250508,12:02:09,2.8,
20250508,12:02:10,2.9,
20250508,12:02:10,2.9,
20250508,12:02:10,2.5,
20250508,12:02:10,1.7,
20250508,12:02:11,0.4,
20250508,12:02:11,-0.7,
20250508,12:02:11,-1.9,
20250508,12:02:12,-2.9,
20250508,12:02:12,-3.5,
20250508,12:02:12,-3.9,
20250508,12:02:12,-4.1,
20250508,12:02:13,-4.1,
20250508,12:02:13,-3.9,
20250508,12:02:13,-3.7,
20250508,12:02:13,-3.4,
20250508,12:02:14,-3.2,
20250508,12:02:14,-2.9,
20250508,12:02:14,-2.6,
20250508,12:02:15,-2.2,
20250508,12:02:15,-2,
20250508,12:02:15,-2.3,
20250508,12:02:15,-2.7,
20250508,12:02:16,-3.1,
20250508,12:02:16,-3.3,
20250508,12:02:16,-3.4,
20250508,12:02:17,-3.4,
20250508,12:02:17,-3.4,
20250508,12:02:17,-3.3,
20250508,12:02:17,-3,
20250508,12:02:18,-3,
20250508,12:02:18,-3.2,
20250508,12:02:18,-3.3,
20250508,12:02:18,-3.2,
20250508,12:02:19,-3,
20250508,12:02:19,-2.6,
20250508,12:02:19,-2.3,
20250508,12:02:20,-1.8,
20250508,12:02:20,-1.5,
20250508,12:02:20,-1.1,
20250508,12:02:20,-0.7,
20250508,12:02:21,-0.4,
20250508,12:02:21,-0.2,
20250508,12:02:21,-0.2,
20250508,12:02:21,-0.2,
20250508,12:02:22,-0.2,
20250508,12:02:22,-0.2,
20250508,12:02:22,-0.1,
20250508,12:02:23,-0.1,
20250508,12:02:23,-0.1,
20250508,12:02:23,-0.1,
20250508,12:02:23,-0.1,
20250508,12:02:24,-0.1,
20250508,12:02:24,0,
20250508,12:02:24,-0.1,
20250508,12:02:25,-0.2,
20250508,12:02:25,-0.3,
20250508,12:02:25,-0.4,
20250508,12:02:25,-0.5,
20250508,12:02:26,-0.5,
20250508,12:02:26,-0.3,
20250508,12:02:26,0,
20250508,12:02:26,0.1,
20250508,12:02:27,0,
20250508,12:02:27,-0.3,
20250508,12:02:27,-0.7,
20250508,12:02:28,-1.1,
20250508,12:02:28,-1.4,
20250508,12:02:28,-1.5,
20250508,12:02:28,-1.7,
20250508,12:02:29,-1.7,
20250508,12:02:29,-1.7,
20250508,12:02:29,-1.7,
20250508,12:02:29,-1.7,
20250508,12:02:30,-1.6,
20250508,12:02:30,-1.7,
20250508,12:02:30,-1.7,
20250508,12:02:31,-2.1,
20250508,12:02:31,-2.4,
20250508,12:02:31,-2.6,
20250508,12:02:31,-2.9,
20250508,12:02:32,-3.1,
20250508,12:02:32,-3.4,
20250508,12:02:32,-3.4,
20250508,12:02:33,-3.1,
20250508,12:02:33,-2.6,
20250508,12:02:33,-2.5,
20250508,12:02:33,-3.1,
20250508,12:02:34,-4.6,
20250508,12:02:34,-6.1,
20250508,12:02:34,-7.1,
20250508,12:02:34,-7.7,
20250508,12:02:35,-7.7,
20250508,12:02:35,-7.1,
20250508,12:02:35,-6,
20250508,12:02:36,-4.8,
20250508,12:02:36,-3.8,
20250508,12:02:36,-3,
20250508,12:02:36,-2.4,
20250508,12:02:37,-1.9,
20250508,12:02:37,-1.3,
20250508,12:02:37,-0.9,
20250508,12:02:37,-0.7,
20250508,12:02:38,-0.6,
20250508,12:02:38,-0.5,
20250508,12:02:38,-0.6,
20250508,12:02:39,-0.7,
20250508,12:02:39,-0.9,
20250508,12:02:39,-0.9,
20250508,12:02:39,-0.9,
20250508,12:02:40,-0.8,
20250508,12:02:40,-0.8,
20250508,12:02:40,-0.7,
20250508,12:02:41,-0.9,
20250508,12:02:41,-1.1,
20250508,12:02:41,-2,
20250508,12:02:41,-3.1,
20250508,12:02:42,-3.7,
20250508,12:02:42,-4.7,
20250508,12:02:42,-5.1,
20250508,12:02:42,-5.3,
20250508,12:02:43,-5.4,
20250508,12:02:43,-5.4,
20250508,12:02:43,-5.2,
20250508,12:02:44,-5,
20250508,12:02:44,-4.9,
20250508,12:02:44,-5.4,
20250508,12:02:44,-6.2,
20250508,12:02:45,-6.7,
20250508,12:02:45,-6.9,
20250508,12:02:45,-6.8,
20250508,12:02:45,-6.6,
20250508,12:02:46,-6.3,
20250508,12:02:46,-6.1,
20250508,12:02:46,-6,
20250508,12:02:47,-5.9,
20250508,12:02:47,-5.8,
20250508,12:02:47,-5.8,
20250508,12:02:47,-6.1,
20250508,12:02:48,-6.3,
20250508,12:02:48,-6.4,
20250508,12:02:48,-6.4,
20250508,12:02:49,-6.7,
20250508,12:02:49,-6.8,
20250508,12:02:49,-6.8,
20250508,12:02:49,-7.1,
20250508,12:02:50,-7.3,
20250508,12:02:50,-7.4,
20250508,12:02:50,-7.6,
20250508,12:02:50,-7.7,
20250508,12:02:51,-7.7,
20250508,12:02:51,-7.9,
20250508,12:02:51,-8.2,
20250508,12:02:52,-8,
20250508,12:02:52,-8.1,
20250508,12:02:52,-8.3,
20250508,12:02:52,-8.4,
20250508,12:02:53,-8.6,
20250508,12:02:53,-8.8,
20250508,12:02:53,-9,
20250508,12:02:53,-9.2,
20250508,12:02:54,-9.2,
20250508,12:02:54,-9.4,
20250508,12:02:54,-9.6,
20250508,12:02:55,-9.8,
20250508,12:02:55,-10.1,
20250508,12:02:55,-10.2,
20250508,12:02:55,-10.3,
20250508,12:02:56,-10.4,
20250508,12:02:56,-10.5,
20250508,12:02:56,-10.6,
20250508,12:02:57,-10.6,
20250508,12:02:57,-10.8,
20250508,12:02:57,-10.7,
20250508,12:02:57,-10.9,
20250508,12:02:58,-10.9,
20250508,12:02:58,-10.9,
20250508,12:02:58,-11,
20250508,12:02:58,-11,
20250508,12:02:59,-11.1,
20250508,12:02:59,-11.2,
20250508,12:02:59,-11.2,
20250508,12:03:00,-11.2,
20250508,12:03:00,-11.1,
20250508,12:03:00,-11.1,
20250508,12:03:00,-11.1,
20250508,12:03:01,-11.4,
20250508,12:03:01,-11.5,
20250508,12:03:01,-11.8,
20250508,12:03:01,-11.9,
20250508,12:03:02,-12,
20250508,12:03:02,-12.1,
20250508,12:03:02,-12,
20250508,12:03:03,-12,
20250508,12:03:03,-12,
20250508,12:03:03,-12,
20250508,12:03:03,-12.2,
20250508,12:03:04,-12.4,
20250508,12:03:04,-12.8,
20250508,12:03:04,-13.2,
20250508,12:03:05,-13,
20250508,12:03:05,-12.6,
20250508,12:03:05,-12.1,
20250508,12:03:05,-11.8,
20250508,12:03:06,-11.5,
20250508,12:03:06,-11.3,
20250508,12:03:06,-11.3,
20250508,12:03:06,-11.5,
20250508,12:03:07,-11.8,
20250508,12:03:07,-12,
20250508,12:03:07,-12.3,
20250508,12:03:08,-12.4,
20250508,12:03:08,-12.7,
20250508,12:03:08,-12.8,
20250508,12:03:08,-12.7,
20250508,12:03:09,-12.8,
20250508,12:03:09,-12.8,
20250508,12:03:09,-13,
20250508,12:03:10,-13.3,
20250508,12:03:10,-13.6,
20250508,12:03:10,-13.7,
20250508,12:03:10,-13.9,
20250508,12:03:11,-13.8,
20250508,12:03:11,-13.8,
20250508,12:03:11,-13.8,
20250508,12:03:11,-13.8,
20250508,12:03:12,-13.9,
20250508,12:03:12,-14.1,
20250508,12:03:12,-14,
20250508,12:03:13,-13.9,
20250508,12:03:13,-14.1,
20250508,12:03:13,-14.7,
20250508,12:03:13,-15.5,
20250508,12:03:14,-16.2,
20250508,12:03:14,-17,
20250508,12:03:14,-16.5,
20250508,12:03:15,-14,
20250508,12:03:15,-11.4,
20250508,12:03:15,-9.8,
20250508,12:03:15,-8.7,
20250508,12:03:16,-8.2,
20250508,12:03:16,-8.2,
20250508,12:03:16,-8,
20250508,12:03:16,-8.2,
20250508,12:03:17,-8.6,
20250508,12:03:17,-9,
20250508,12:03:17,-9.5,
20250508,12:03:18,-10.2,
20250508,12:03:18,-10.7,
20250508,12:03:18,-11.2,
20250508,12:03:18,-11.5,
20250508,12:03:19,-12.1,
20250508,12:03:19,-12.3,
20250508,12:03:19,-12.5,
20250508,12:03:19,-12.7,
20250508,12:03:20,-12.8,
20250508,12:03:20,-12.8,
20250508,12:03:20,-12.8,
20250508,12:03:21,-12.8,
20250508,12:03:21,-13.1,
20250508,12:03:21,-13,
20250508,12:03:21,-13.1,
20250508,12:03:22,-13.2,
20250508,12:03:22,-13.2,
20250508,12:03:22,-13.3,
20250508,12:03:23,-13.4,
20250508,12:03:23,-13.4,
20250508,12:03:23,-13.6,
20250508,12:03:23,-13.6,
20250508,12:03:24,-13.7,
20250508,12:03:24,-13.7,
20250508,12:03:24,-13.8,
20250508,12:03:24,-13.9,
20250508,12:03:25,-14.2,
20250508,12:03:25,-14.1,
20250508,12:03:25,-14.2,
20250508,12:03:26,-14.5,
20250508,12:03:26,-14.5,
20250508,12:03:26,-14.7,
20250508,12:03:26,-14.9,
20250508,12:03:27,-15,
20250508,12:03:27,-15.1,
20250508,12:03:27,-15.3,
20250508,12:03:28,-15.6,
20250508,12:03:28,-15.4,
20250508,12:03:28,-15.3,
20250508,12:03:28,-15.2,
20250508,12:03:29,-15.3,
20250508,12:03:29,-15.4,
20250508,12:03:29,-15.5,
20250508,12:03:29,-15.6,
20250508,12:03:30,-15.7,
20250508,12:03:30,-15.9,
20250508,12:03:30,-15.9,
20250508,12:03:31,-16,
20250508,12:03:31,-16.2,
20250508,12:03:31,-16.4,
20250508,12:03:31,-16.6,
20250508,12:03:32,-16.6,
20250508,12:03:32,-16.9,
20250508,12:03:32,-17,
20250508,12:03:33,-17.1,
20250508,12:03:33,-17.1,
20250508,12:03:33,-17,
20250508,12:03:33,-17.1,
20250508,12:03:34,-17.1,
20250508,12:03:34,-17.3,
20250508,12:03:34,-17.3,
20250508,12:03:34,-17.5,
20250508,12:03:35,-17.8,
20250508,12:03:35,-17.9,
20250508,12:03:35,-17.9,
20250508,12:03:36,-17.9,
20250508,12:03:36,-18,
20250508,12:03:36,-18,
20250508,12:03:36,-18,
20250508,12:03:37,-17.9,
20250508,12:03:37,-18.1,
20250508,12:03:37,-18.2,
20250508,12:03:37,-18.2,
20250508,12:03:38,-18.4,
20250508,12:03:38,-18.4,
20250508,12:03:38,-18.5,
20250508,12:03:39,-18.4,
20250508,12:03:39,-18.5,
20250508,12:03:39,-18.5,
20250508,12:03:39,-18.6,
20250508,12:03:40,-18.8,
20250508,12:03:40,-19.1,
20250508,12:03:40,-19.2,
20250508,12:03:41,-19.3,
20250508,12:03:41,-19.3,
20250508,12:03:41,-19.4,
20250508,12:03:41,-19.4,
20250508,12:03:42,-19.4,
20250508,12:03:42,-19.4,
20250508,12:03:42,-19.3,
20250508,12:03:42,-19.3,
20250508,12:03:43,-19.4,
20250508,12:03:43,-19.4,
20250508,12:03:43,-19.5,
20250508,12:03:44,-19.6,
20250508,12:03:44,-19.6,
20250508,12:03:44,-19.7,
20250508,12:03:44,-19.7,
20250508,12:03:45,-19.7,
20250508,12:03:45,-19.6,
20250508,12:03:45,-19.7,
20250508,12:03:46,-19.7,
20250508,12:03:46,-19.7,
20250508,12:03:46,-19.5,
20250508,12:03:46,-19.3,
20250508,12:03:47,-19.3,
20250508,12:03:47,-19.5,
20250508,12:03:47,-19.8,
20250508,12:03:47,-19.9,
20250508,12:03:48,-20,
20250508,12:03:48,-20,
20250508,12:03:48,-20,
20250508,12:03:49,-20,
20250508,12:03:49,-20,
20250508,12:03:49,-20.1,
20250508,12:03:49,-20,
20250508,12:03:50,-20.1,
20250508,12:03:50,-20.2,
20250508,12:03:50,-20.3,
20250508,12:03:51,-20.3,
20250508,12:03:51,-20.3,
20250508,12:03:51,-20.4,
20250508,12:03:51,-20.3,
20250508,12:03:52,-20.5,
20250508,12:03:52,-20.5,
20250508,12:03:52,-20.5,
20250508,12:03:52,-20.5,
20250508,12:03:53,-20.5,
20250508,12:03:53,-20.6,
20250508,12:03:53,-20.6,
20250508,12:03:54,-20.6,
20250508,12:03:54,-20.6,
20250508,12:03:54,-20.7,
20250508,12:03:54,-20.8,
20250508,12:03:55,-20.9,
20250508,12:03:55,-20.9,
20250508,12:03:55,-21,
20250508,12:03:55,-20.9,
20250508,12:03:56,-20.9,
20250508,12:03:56,-21,
20250508,12:03:56,-21.1,
20250508,12:03:57,-21.1,
20250508,12:03:57,-21.1,
20250508,12:03:57,-21.2,
20250508,12:03:57,-21.3,
20250508,12:03:58,-21.4,
20250508,12:03:58,-21.4,
20250508,12:03:58,-21.4,
20250508,12:03:59,-21.4,
20250508,12:03:59,-21.5,
20250508,12:03:59,-21.6,
20250508,12:03:59,-21.6,
20250508,12:04:00,-21.6,
20250508,12:04:00,-21.6,
20250508,12:04:00,-21.6,
20250508,12:04:00,-21.7,
20250508,12:04:01,-21.7,
20250508,12:04:01,-21.6,
20250508,12:04:01,-21.7,
20250508,12:04:02,-21.8,
20250508,12:04:02,-21.8,
20250508,12:04:02,-21.9,
20250508,12:04:02,-22.1,
20250508,12:04:03,-22,
20250508,12:04:03,-22,
20250508,12:04:03,-21.9,
20250508,12:04:04,-22,
20250508,12:04:04,-22,
20250508,12:04:04,-22.1,
20250508,12:04:04,-22.2,
20250508,12:04:05,-22.2,
20250508,12:04:05,-22.3,
20250508,12:04:05,-22.4,
20250508,12:04:05,-22.5,
20250508,12:04:06,-22.5,
20250508,12:04:06,-22.7,
20250508,12:04:06,-22.6,
20250508,12:04:07,-22.7,
20250508,12:04:07,-22.6,
20250508,12:04:07,-22.7,
20250508,12:04:07,-22.8,
20250508,12:04:08,-22.8,
20250508,12:04:08,-22.9,
20250508,12:04:08,-22.9,
20250508,12:04:09,-22.9,
20250508,12:04:09,-22.9,
20250508,12:04:09,-22.9,
20250508,12:04:09,-22.9,
20250508,12:04:10,-22.8,
20250508,12:04:10,-22.8,
20250508,12:04:10,-22.9,
20250508,12:04:10,-22.9,
20250508,12:04:11,-22.9,
20250508,12:04:11,-23,
20250508,12:04:11,-23,
20250508,12:04:12,-22.9,
20250508,12:04:12,-23,
20250508,12:04:12,-23,
20250508,12:04:12,-23,
20250508,12:04:13,-23.1,
20250508,12:04:13,-23.1,
20250508,12:04:13,-23.1,
20250508,12:04:13,-23.1,
20250508,12:04:14,-23.1,
20250508,12:04:14,-23.3,
20250508,12:04:14,-23.4,
20250508,12:04:15,-23.5,
20250508,12:04:15,-23.4,
20250508,12:04:15,-23.3,
20250508,12:04:15,-23.2,
20250508,12:04:16,-23.1,
20250508,12:04:16,-23.1,
20250508,12:04:16,-23.1,
20250508,12:04:17,-23.1,
20250508,12:04:17,-23.1,
20250508,12:04:17,-23,
20250508,12:04:17,-23,
20250508,12:04:18,-23.1,
20250508,12:04:18,-23.2,
20250508,12:04:18,-23.2,
20250508,12:04:18,-23.3,
20250508,12:04:19,-23.2,
20250508,12:04:19,-23.3,
20250508,12:04:19,-23.4,
20250508,12:04:20,-23.5,
20250508,12:04:20,-23.7,
20250508,12:04:20,-23.7,
20250508,12:04:20,-23.8,
20250508,12:04:21,-23.8,
20250508,12:04:21,-23.9,
20250508,12:04:21,-23.9,
20250508,12:04:22,-24.1,
20250508,12:04:22,-24.3,
20250508,12:04:22,-24.3,
20250508,12:04:22,-24.4,
20250508,12:04:23,-24.5,
20250508,12:04:23,-24.4,
20250508,12:04:23,-24.4,
20250508,12:04:23,-24.5,
20250508,12:04:24,-24.6,
20250508,12:04:24,-24.6,
20250508,12:04:24,-24.6,
20250508,12:04:25,-24.6,
20250508,12:04:25,-24.6,
20250508,12:04:25,-24.7,
20250508,12:04:25,-24.6,
20250508,12:04:26,-24.7,
20250508,12:04:26,-24.8,
20250508,12:04:26,-24.7,
20250508,12:04:27,-24.7,
20250508,12:04:27,-24.7,
20250508,12:04:27,-24.8,
20250508,12:04:27,-24.7,
20250508,12:04:28,-24.7,
20250508,12:04:28,-24.7,
20250508,12:04:28,-24.7,
20250508,12:04:28,-24.6,
20250508,12:04:29,-24.6,
20250508,12:04:29,-24.7,
20250508,12:04:29,-24.7,
20250508,12:04:30,-24.6,
20250508,12:04:30,-24.6,
20250508,12:04:30,-24.6,
20250508,12:04:30,-24.6,
20250508,12:04:31,-24.5,
20250508,12:04:31,-24.5,
20250508,12:04:31,-24.5,
20250508,12:04:31,-24.5,
20250508,12:04:32,-24.4,
20250508,12:04:32,-24.4,
20250508,12:04:32,-24.5,
20250508,12:04:33,-24.5,
20250508,12:04:33,-24.5,
20250508,12:04:33,-24.5,
20250508,12:04:33,-24.6,
20250508,12:04:34,-24.7,
20250508,12:04:34,-24.8,
20250508,12:04:34,-24.8,
20250508,12:04:35,-24.8,
20250508,12:04:35,-24.8,
20250508,12:04:35,-24.8,
20250508,12:04:35,-24.8,
20250508,12:04:36,-24.8,
20250508,12:04:36,-24.8,
20250508,12:04:36,-24.8,
20250508,12:04:36,-24.8,
20250508,12:04:37,-24.9,
20250508,12:04:37,-24.8,
20250508,12:04:37,-24.7,
20250508,12:04:38,-24.6,
20250508,12:04:38,-24.4,
20250508,12:04:38,-24.4,
20250508,12:04:38,-24.4,
20250508,12:04:39,-24.4,
20250508,12:04:39,-24.4,
20250508,12:04:39,-24.4,
20250508,12:04:40,-24.4,
20250508,12:04:40,-24.3,
20250508,12:04:40,-24.4,
20250508,12:04:40,-24.3,
20250508,12:04:41,-24.2,
20250508,12:04:41,-24.3,
20250508,12:04:41,-24.4,
20250508,12:04:41,-24.5,
20250508,12:04:42,-24.7,
20250508,12:04:42,-24.8,
20250508,12:04:42,-25,
20250508,12:04:43,-25,
20250508,12:04:43,-25.1,
20250508,12:04:43,-25.3,
20250508,12:04:43,-25.3,
20250508,12:04:44,-25.3,
20250508,12:04:44,-25.3,
20250508,12:04:44,-25.2,
20250508,12:04:45,-25.2,
20250508,12:04:45,-25.2,
20250508,12:04:45,-25.3,
20250508,12:04:45,-25.3,
20250508,12:04:46,-25.3,
20250508,12:04:46,-25.4,
20250508,12:04:46,-25.5,
20250508,12:04:46,-25.5,
20250508,12:04:47,-25.6,
20250508,12:04:47,-25.6,
20250508,12:04:47,-25.7,
20250508,12:04:48,-25.8,
20250508,12:04:48,-25.9,
20250508,12:04:48,-26,
20250508,12:04:48,-26.1,
20250508,12:04:49,-26.1,
20250508,12:04:49,-26.1,
20250508,12:04:49,-26.2,
20250508,12:04:50,-26.3,
20250508,12:04:50,-26.2,
20250508,12:04:50,-26.3,
20250508,12:04:50,-26.3,
20250508,12:04:51,-26.3,
20250508,12:04:51,-26.3,
20250508,12:04:51,-26.3,
20250508,12:04:51,-26.3,
20250508,12:04:52,-26.4,
20250508,12:04:52,-26.4,
20250508,12:04:52,-26.5,
20250508,12:04:53,-26.6,
20250508,12:04:53,-26.6,
20250508,12:04:53,-26.6,
20250508,12:04:53,-26.7,
20250508,12:04:54,-26.6,
20250508,12:04:54,-26.6,
20250508,12:04:54,-26.7,
20250508,12:04:54,-26.8,
20250508,12:04:55,-27,
20250508,12:04:55,-27.1,
20250508,12:04:55,-27.1,
20250508,12:04:56,-27.3,
20250508,12:04:56,-27.3,
20250508,12:04:56,-27.2,
20250508,12:04:56,-27,
20250508,12:04:57,-27,
20250508,12:04:57,-26.7,
20250508,12:04:57,-26.7,
20250508,12:04:58,-26.8,
20250508,12:04:58,-26.5,
20250508,12:04:58,-26.4,
20250508,12:04:58,-26.3,
20250508,12:04:59,-26.2,
20250508,12:04:59,-26,
20250508,12:04:59,-25.6,
20250508,12:04:59,-25.3,
20250508,12:05:00,-25.1,
20250508,12:05:00,-24.9,
20250508,12:05:00,-24.9,
20250508,12:05:01,-24.9,
20250508,12:05:01,-24.7,
20250508,12:05:01,-24.5,
20250508,12:05:01,-24.5,
20250508,12:05:02,-24.6,
20250508,12:05:02,-24.7,
20250508,12:05:02,-24.7,
20250508,12:05:03,-24.8,
20250508,12:05:03,-24.8,
20250508,12:05:03,-24.7,
20250508,12:05:03,-24.7,
20250508,12:05:04,-24.7,
20250508,12:05:04,-24.8,
20250508,12:05:04,-25.1,
20250508,12:05:04,-25.3,
20250508,12:05:05,-25.6,
20250508,12:05:05,-25.8,
20250508,12:05:05,-26.1,
20250508,12:05:06,-26.4,
20250508,12:05:06,-26.5,
20250508,12:05:06,-26.7,
20250508,12:05:06,-27,
20250508,12:05:07,-27.2,
20250508,12:05:07,-27.3,
20250508,12:05:07,-27.4,
20250508,12:05:07,-27.5,
20250508,12:05:08,-27.8,
20250508,12:05:08,-27.8,
20250508,12:05:08,-27.9,
20250508,12:05:09,-28,
20250508,12:05:09,-28.1,
20250508,12:05:09,-28.2,
20250508,12:05:09,-28.3,
20250508,12:05:10,-28.4,
20250508,12:05:10,-28.5,
20250508,12:05:10,-28.6,
20250508,12:05:11,-28.7,
20250508,12:05:11,-28.9,
20250508,12:05:11,-29,
20250508,12:05:11,-29.1,
20250508,12:05:12,-29.3,
20250508,12:05:12,-29.3,
20250508,12:05:12,-29.4,
20250508,12:05:12,-29.4,
20250508,12:05:13,-29.5,
20250508,12:05:13,-29.7,
20250508,12:05:13,-29.8,
20250508,12:05:14,-29.8,
20250508,12:05:14,-29.8,
20250508,12:05:14,-29.7,
20250508,12:05:14,-29.5,
20250508,12:05:15,-29.1,
20250508,12:05:15,-28.6,
20250508,12:05:15,-28.2,
20250508,12:05:16,-28,
20250508,12:05:16,-27.9,
20250508,12:05:16,-28.1,
20250508,12:05:16,-28.1,
20250508,12:05:17,-28.2,
20250508,12:05:17,-28.4,
20250508,12:05:17,-28.5,
20250508,12:05:17,-28.6,
20250508,12:05:18,-28.9,
20250508,12:05:18,-29,
20250508,12:05:18,-29.1,
20250508,12:05:19,-29.2,
20250508,12:05:19,-29.2,
