静息,正,中,负
20250416,14:25:07,-16.9,
20250416,14:25:07,-16.4,
20250416,14:25:07,-16.1,
20250416,14:25:08,-15.9,
20250416,14:25:08,-15.6,
20250416,14:25:08,-15.4,
20250416,14:25:08,-14.9,
20250416,14:25:09,-15,
20250416,14:25:09,-16,
20250416,14:25:09,-17.2,
20250416,14:25:09,-18.6,
20250416,14:25:10,-19.5,
20250416,14:25:10,-19.7,
20250416,14:25:10,-19.9,
20250416,14:25:11,-19.6,
20250416,14:25:11,-19.2,
20250416,14:25:11,-18.6,
20250416,14:25:11,-17.9,
20250416,14:25:12,-17.5,
20250416,14:25:12,-17.1,
20250416,14:25:12,-16.8,
20250416,14:25:13,-16.5,
20250416,14:25:13,-16.2,
20250416,14:25:13,-16.1,
20250416,14:25:13,-15.8,
20250416,14:25:14,-15.8,
20250416,14:25:14,-16,
20250416,14:25:14,-16.6,
20250416,14:25:14,-17.1,
20250416,14:25:15,-16.5,
20250416,14:25:15,-15.9,
20250416,14:25:15,-15.1,
20250416,14:25:16,-14,
20250416,14:25:16,-13.6,
20250416,14:25:16,-13.6,
20250416,14:25:16,-13.8,
20250416,14:25:17,-14,
20250416,14:25:17,-14.5,
20250416,14:25:17,-15.1,
20250416,14:25:17,-15.6,
20250416,14:25:18,-16.1,
20250416,14:25:18,-17.1,
20250416,14:25:18,-17.9,
20250416,14:25:19,-17.9,
20250416,14:25:19,-15.5,
20250416,14:25:19,-12.3,
20250416,14:25:19,-10.9,
20250416,14:25:20,-10.4,
20250416,14:25:20,-10.5,
20250416,14:25:20,-10.4,
20250416,14:25:21,-10.5,
20250416,14:25:21,-10.2,
20250416,14:25:21,-10.2,
20250416,14:25:21,-10.6,
20250416,14:25:22,-11.4,
20250416,14:25:22,-12.5,
20250416,14:25:22,-13.7,
20250416,14:25:22,-14.5,
20250416,14:25:23,-15.5,
20250416,14:25:23,-16.3,
20250416,14:25:23,-17,
20250416,14:25:24,-17.8,
20250416,14:25:24,-18.8,
20250416,14:25:24,-20.2,
20250416,14:25:24,-21.3,
20250416,14:25:25,-22.3,
20250416,14:25:25,-22.1,
20250416,14:25:25,-20.5,
20250416,14:25:26,-18.8,
20250416,14:25:26,-17.6,
20250416,14:25:26,-17.1,
20250416,14:25:26,-17.8,
20250416,14:25:27,-18.6,
20250416,14:25:27,-19.7,
20250416,14:25:27,-20.6,
20250416,14:25:27,-21.4,
20250416,14:25:28,-21.8,
20250416,14:25:28,-22.2,
20250416,14:25:28,-22.2,
20250416,14:25:29,-22.2,
20250416,14:25:29,-22.1,
20250416,14:25:29,-22.3,
20250416,14:25:29,-22.8,
20250416,14:25:30,-23.6,
20250416,14:25:30,-24,
20250416,14:25:30,-24.7,
20250416,14:25:31,-24.8,
20250416,14:25:31,-25.1,
20250416,14:25:31,-24.9,
20250416,14:25:31,-24.7,
20250416,14:25:32,-24.2,
20250416,14:25:32,-24.1,
20250416,14:25:32,-23.8,
20250416,14:25:32,-23.5,
20250416,14:25:33,-23.9,
20250416,14:25:33,-24.2,
20250416,14:25:33,-23.8,
20250416,14:25:34,-23,
20250416,14:25:34,-22.3,
20250416,14:25:34,-21.9,
20250416,14:25:34,-21.9,
20250416,14:25:35,-21.9,
20250416,14:25:35,-21.9,
20250416,14:25:35,-21.9,
20250416,14:25:35,-22,
20250416,14:25:36,-22.6,
20250416,14:25:36,-24,
20250416,14:25:36,-25.4,
20250416,14:25:37,-26.6,
20250416,14:25:37,-27.4,
20250416,14:25:37,-28,
20250416,14:25:37,-27.8,
20250416,14:25:38,-27.3,
20250416,14:25:38,-26.5,
20250416,14:25:38,-25.9,
20250416,14:25:39,-24.9,
20250416,14:25:39,-24,
20250416,14:25:39,-23.7,
20250416,14:25:39,-23.7,
20250416,14:25:40,-24.2,
20250416,14:25:40,-25.4,
20250416,14:25:40,-26.5,
20250416,14:25:40,-27.3,
20250416,14:25:41,-27.7,
20250416,14:25:41,-27.7,
20250416,14:25:41,-27.2,
20250416,14:25:42,-26.5,
20250416,14:25:42,-26,
20250416,14:25:42,-25.1,
20250416,14:25:42,-24.4,
20250416,14:25:43,-23.6,
20250416,14:25:43,-22.9,
20250416,14:25:43,-22.1,
20250416,14:25:44,-21.7,
20250416,14:25:44,-21.3,
20250416,14:25:44,-21.4,
20250416,14:25:44,-22.1,
20250416,14:25:45,-23.1,
20250416,14:25:45,-24,
20250416,14:25:45,-25,
20250416,14:25:45,-25.7,
20250416,14:25:46,-26.4,
20250416,14:25:46,-27.2,
20250416,14:25:46,-28.2,
20250416,14:25:47,-29.1,
20250416,14:25:47,-29.3,
20250416,14:25:47,-29.4,
20250416,14:25:47,-29,
20250416,14:25:48,-28.5,
20250416,14:25:48,-27.8,
20250416,14:25:48,-27,
20250416,14:25:48,-26,
20250416,14:25:49,-25.3,
20250416,14:25:49,-24.6,
20250416,14:25:49,-23.9,
20250416,14:25:50,-23.2,
20250416,14:25:50,-22.5,
20250416,14:25:50,-22,
20250416,14:25:50,-21.5,
20250416,14:25:51,-21,
20250416,14:25:51,-20.7,
20250416,14:25:51,-20.5,
20250416,14:25:52,-20.1,
20250416,14:25:52,-19.7,
20250416,14:25:52,-19.4,
20250416,14:25:52,-19.2,
20250416,14:25:53,-19,
20250416,14:25:53,-18.8,
20250416,14:25:53,-19.5,
20250416,14:25:53,-19.9,
20250416,14:25:54,-19.3,
20250416,14:25:54,-17.5,
20250416,14:25:54,-16.2,
20250416,14:25:55,-15.6,
20250416,14:25:55,-16.1,
20250416,14:25:55,-17,
20250416,14:25:55,-18.1,
20250416,14:25:56,-19.2,
20250416,14:25:56,-20.1,
20250416,14:25:56,-20.7,
20250416,14:25:57,-20.8,
20250416,14:25:57,-20.9,
20250416,14:25:57,-20.7,
20250416,14:25:57,-20.5,
20250416,14:25:58,-20.4,
20250416,14:25:58,-20.1,
20250416,14:25:58,-20,
20250416,14:25:58,-19.7,
20250416,14:25:59,-19.4,
20250416,14:25:59,-19.2,
20250416,14:25:59,-19,
20250416,14:26:00,-18.8,
20250416,14:26:00,-18.7,
20250416,14:26:00,-18.5,
20250416,14:26:00,-18.4,
20250416,14:26:01,-19.1,
20250416,14:26:01,-20.1,
20250416,14:26:01,-21.1,
20250416,14:26:02,-21.9,
20250416,14:26:02,-22.5,
20250416,14:26:02,-23,
20250416,14:26:02,-23.3,
20250416,14:26:03,-23.4,
20250416,14:26:03,-22.9,
20250416,14:26:03,-22.7,
20250416,14:26:03,-22.2,
20250416,14:26:04,-21.7,
20250416,14:26:04,-21.2,
20250416,14:26:04,-20.5,
20250416,14:26:05,-20.2,
20250416,14:26:05,-19.7,
20250416,14:26:05,-19.2,
20250416,14:26:05,-18.8,
20250416,14:26:06,-18.8,
20250416,14:26:06,-19.4,
20250416,14:26:06,-20.4,
20250416,14:26:06,-21.2,
20250416,14:26:07,-21.6,
20250416,14:26:07,-22.1,
20250416,14:26:07,-22.1,
20250416,14:26:08,-21.9,
20250416,14:26:08,-21.5,
20250416,14:26:08,-21.3,
20250416,14:26:08,-20.8,
20250416,14:26:09,-20.5,
20250416,14:26:09,-20.4,
20250416,14:26:09,-20,
20250416,14:26:10,-19.6,
20250416,14:26:10,-19.4,
20250416,14:26:10,-19,
20250416,14:26:10,-18.8,
20250416,14:26:11,-18.4,
20250416,14:26:11,-18.1,
20250416,14:26:11,-17.8,
20250416,14:26:11,-17.7,
20250416,14:26:12,-17.4,
20250416,14:26:12,-17.1,
20250416,14:26:12,-17.1,
20250416,14:26:13,-17.3,
20250416,14:26:13,-17.9,
20250416,14:26:13,-18.7,
20250416,14:26:13,-19.2,
20250416,14:26:14,-19.7,
20250416,14:26:14,-19.9,
20250416,14:26:14,-19.9,
20250416,14:26:15,-19.7,
20250416,14:26:15,-19.5,
20250416,14:26:15,-19.3,
20250416,14:26:15,-19.3,
20250416,14:26:16,-19.6,
20250416,14:26:16,-20.1,
20250416,14:26:16,-20.7,
20250416,14:26:16,-21.3,
20250416,14:26:17,-21.7,
20250416,14:26:17,-21.7,
20250416,14:26:17,-21.6,
20250416,14:26:18,-21.3,
20250416,14:26:18,-20.8,
20250416,14:26:18,-20.4,
20250416,14:26:18,-20,
20250416,14:26:19,-19.7,
20250416,14:26:19,-19.5,
20250416,14:26:19,-19.3,
20250416,14:26:19,-19.1,
20250416,14:26:20,-18.9,
20250416,14:26:20,-18.7,
20250416,14:26:20,-18.7,
20250416,14:26:21,-18.3,
20250416,14:26:21,-18,
20250416,14:26:21,-17.9,
20250416,14:26:21,-17.5,
20250416,14:26:22,-17.3,
20250416,14:26:22,-17.1,
20250416,14:26:22,-17,
20250416,14:26:23,-16.7,
20250416,14:26:23,-16.5,
20250416,14:26:23,-16.4,
20250416,14:26:23,-16.3,
20250416,14:26:24,-16.2,
20250416,14:26:24,-16.5,
20250416,14:26:24,-17.1,
20250416,14:26:24,-17.9,
20250416,14:26:25,-18.8,
20250416,14:26:25,-19.3,
20250416,14:26:25,-19.7,
20250416,14:26:26,-19.8,
20250416,14:26:26,-19.8,
20250416,14:26:26,-19.7,
20250416,14:26:26,-19.3,
20250416,14:26:27,-19,
20250416,14:26:27,-18.8,
20250416,14:26:27,-18.6,
20250416,14:26:28,-18.3,
20250416,14:26:28,-18,
20250416,14:26:28,-18,
20250416,14:26:28,-18.2,
20250416,14:26:29,-18.5,
20250416,14:26:29,-18.7,
20250416,14:26:29,-18.7,
20250416,14:26:29,-18.6,
20250416,14:26:30,-18.4,
20250416,14:26:30,-18.1,
20250416,14:26:30,-17.9,
20250416,14:26:31,-17.8,
20250416,14:26:31,-17.7,
20250416,14:26:31,-17.5,
20250416,14:26:31,-17.4,
20250416,14:26:32,-17.2,
20250416,14:26:32,-17.1,
20250416,14:26:32,-16.9,
20250416,14:26:32,-16.7,
20250416,14:26:33,-16.5,
20250416,14:26:33,-16.3,
20250416,14:26:33,-16.1,
20250416,14:26:34,-15.9,
20250416,14:26:34,-15.6,
20250416,14:26:34,-15.4,
20250416,14:26:34,-15.7,
20250416,14:26:35,-17.3,
20250416,14:26:35,-19.9,
20250416,14:26:35,-22.9,
20250416,14:26:36,-24.6,
20250416,14:26:36,-24.8,
20250416,14:26:36,-23.9,
20250416,14:26:36,-23.1,
20250416,14:26:37,-23,
20250416,14:26:37,-23.6,
20250416,14:26:37,-24.8,
20250416,14:26:37,-25.9,
20250416,14:26:38,-26.8,
20250416,14:26:38,-27.7,
20250416,14:26:38,-28.4,
20250416,14:26:39,-29.1,
20250416,14:26:39,-29.5,
20250416,14:26:39,-29.8,
20250416,14:26:39,-29.9,
20250416,14:26:40,-29.8,
20250416,14:26:40,-29.3,
20250416,14:26:40,-29,
20250416,14:26:41,-28.2,
20250416,14:26:41,-27.5,
20250416,14:26:41,-26.9,
20250416,14:26:41,-26.1,
20250416,14:26:42,-25.4,
20250416,14:26:42,-24.8,
20250416,14:26:42,-24.2,
20250416,14:26:42,-23.8,
20250416,14:26:43,-23.4,
20250416,14:26:43,-22.9,
20250416,14:26:43,-22.5,
20250416,14:26:44,-22.2,
20250416,14:26:44,-21.8,
20250416,14:26:44,-21.4,
20250416,14:26:44,-21.2,
20250416,14:26:45,-20.9,
20250416,14:26:45,-21.3,
20250416,14:26:45,-22.4,
20250416,14:26:45,-23.8,
20250416,14:26:46,-25,
20250416,14:26:46,-25.7,
20250416,14:26:46,-26.1,
20250416,14:26:47,-26,
20250416,14:26:47,-25.6,
20250416,14:26:47,-25.1,
20250416,14:26:47,-24.5,
20250416,14:26:48,-23.8,
20250416,14:26:48,-23.1,
20250416,14:26:48,-22.3,
20250416,14:26:49,-21.8,
20250416,14:26:49,-22.3,
20250416,14:26:49,-24.2,
20250416,14:26:49,-26.5,
20250416,14:26:50,-28.6,
20250416,14:26:50,-30,
20250416,14:26:50,-31,
20250416,14:26:50,-31.5,
20250416,14:26:51,-31.5,
20250416,14:26:51,-30.8,
20250416,14:26:51,-29.9,
20250416,14:26:52,-29,
20250416,14:26:52,-27.9,
20250416,14:26:52,-26.9,
20250416,14:26:52,-26.3,
20250416,14:26:53,-26.5,
20250416,14:26:53,-27.2,
20250416,14:26:53,-28.2,
20250416,14:26:54,-29.1,
20250416,14:26:54,-29.5,
20250416,14:26:54,-29.7,
20250416,14:26:54,-29.7,
20250416,14:26:55,-29.4,
20250416,14:26:55,-29.2,
20250416,14:26:55,-29.5,
20250416,14:26:55,-29.9,
20250416,14:26:56,-30.3,
20250416,14:26:56,-30.6,
20250416,14:26:56,-30.8,
20250416,14:26:57,-30.7,
20250416,14:26:57,-30.4,
20250416,14:26:57,-29.9,
20250416,14:26:57,-29.3,
20250416,14:26:58,-28.6,
20250416,14:26:58,-27.9,
20250416,14:26:58,-27.2,
20250416,14:26:59,-26.5,
20250416,14:26:59,-25.7,
20250416,14:26:59,-25.2,
20250416,14:26:59,-24.8,
20250416,14:27:00,-25,
20250416,14:27:00,-25.7,
20250416,14:27:00,-26.7,
20250416,14:27:00,-27.5,
20250416,14:27:01,-28.1,
20250416,14:27:01,-28.2,
20250416,14:27:01,-28.2,
20250416,14:27:02,-27.8,
20250416,14:27:02,-27.3,
20250416,14:27:02,-26.7,
20250416,14:27:02,-26,
20250416,14:27:03,-25.4,
20250416,14:27:03,-24.6,
20250416,14:27:03,-23.9,
20250416,14:27:03,-23.3,
20250416,14:27:04,-22.8,
20250416,14:27:04,-22.2,
20250416,14:27:04,-21.9,
20250416,14:27:05,-21.7,
20250416,14:27:05,-21.6,
20250416,14:27:05,-21.7,
20250416,14:27:05,-21.6,
20250416,14:27:06,-21.3,
20250416,14:27:06,-20.6,
20250416,14:27:06,-20.3,
20250416,14:27:07,-19.9,
20250416,14:27:07,-19.7,
20250416,14:27:07,-19.7,
20250416,14:27:07,-19.8,
20250416,14:27:08,-19.6,
20250416,14:27:08,-19.3,
20250416,14:27:08,-19.1,
20250416,14:27:08,-19,
20250416,14:27:09,-19.3,
20250416,14:27:09,-19.7,
20250416,14:27:09,-19.8,
20250416,14:27:10,-19.7,
20250416,14:27:10,-19.3,
20250416,14:27:10,-19,
20250416,14:27:10,-19.1,
20250416,14:27:11,-19.8,
20250416,14:27:11,-20.8,
20250416,14:27:11,-21.5,
20250416,14:27:12,-21.6,
20250416,14:27:12,-21.7,
20250416,14:27:12,-21.8,
20250416,14:27:12,-21.4,
20250416,14:27:13,-20,
20250416,14:27:13,-18.3,
20250416,14:27:13,-17,
20250416,14:27:13,-16.2,
20250416,14:27:14,-16.2,
20250416,14:27:14,-16.5,
20250416,14:27:14,-17.1,
20250416,14:27:15,-17.6,
20250416,14:27:15,-17.1,
20250416,14:27:15,-15.5,
20250416,14:27:15,-13.8,
20250416,14:27:16,-12.6,
20250416,14:27:16,-12.1,
20250416,14:27:16,-12.7,
20250416,14:27:16,-13.9,
20250416,14:27:17,-15.6,
20250416,14:27:17,-17.3,
20250416,14:27:17,-18.9,
20250416,14:27:18,-20.1,
20250416,14:27:18,-21,
20250416,14:27:18,-21.5,
20250416,14:27:18,-21.8,
20250416,14:27:19,-21.9,
20250416,14:27:19,-22,
20250416,14:27:19,-21.9,
20250416,14:27:20,-21.9,
20250416,14:27:20,-22.1,
20250416,14:27:20,-22.2,
20250416,14:27:20,-22.2,
20250416,14:27:21,-22.2,
20250416,14:27:21,-22.2,
20250416,14:27:21,-22.1,
20250416,14:27:21,-22.1,
20250416,14:27:22,-21.9,
20250416,14:27:22,-21.7,
20250416,14:27:22,-21.7,
20250416,14:27:23,-22.2,
20250416,14:27:23,-22.9,
20250416,14:27:23,-23.6,
20250416,14:27:23,-24,
20250416,14:27:24,-24.2,
20250416,14:27:24,-24.1,
20250416,14:27:24,-23.9,
20250416,14:27:25,-23.5,
20250416,14:27:25,-23.1,
20250416,14:27:25,-22.9,
20250416,14:27:25,-22.7,
20250416,14:27:26,-22.8,
20250416,14:27:26,-22.8,
20250416,14:27:26,-22.8,
20250416,14:27:26,-22.7,
20250416,14:27:27,-22.5,
20250416,14:27:27,-22.2,
20250416,14:27:27,-21.8,
20250416,14:27:28,-21.4,
20250416,14:27:28,-20.8,
20250416,14:27:28,-20.9,
20250416,14:27:28,-21.6,
20250416,14:27:29,-23.1,
20250416,14:27:29,-24.8,
20250416,14:27:29,-26.3,
20250416,14:27:29,-27.1,
20250416,14:27:30,-27.3,
20250416,14:27:30,-27.1,
20250416,14:27:30,-26.6,
20250416,14:27:31,-25.9,
20250416,14:27:31,-25.6,
20250416,14:27:31,-25.6,
20250416,14:27:31,-26.1,
20250416,14:27:32,-26.8,
20250416,14:27:32,-27.3,
20250416,14:27:32,-27.5,
20250416,14:27:33,-27.4,
20250416,14:27:33,-27.2,
20250416,14:27:33,-26.6,
20250416,14:27:33,-26.1,
20250416,14:27:34,-25.6,
20250416,14:27:34,-24.9,
20250416,14:27:34,-24.3,
20250416,14:27:34,-23.9,
20250416,14:27:35,-23.4,
20250416,14:27:35,-23.2,
20250416,14:27:35,-23,
20250416,14:27:36,-22.9,
20250416,14:27:36,-22.9,
20250416,14:27:36,-23,
20250416,14:27:36,-23.1,
20250416,14:27:37,-23.1,
20250416,14:27:37,-23.2,
20250416,14:27:37,-24.5,
20250416,14:27:38,-25.1,
20250416,14:27:38,-25.4,
20250416,14:27:38,-25.5,
20250416,14:27:38,-25.2,
20250416,14:27:39,-24.2,
20250416,14:27:39,-22.6,
20250416,14:27:39,-21.6,
20250416,14:27:39,-21.5,
20250416,14:27:40,-22,
20250416,14:27:40,-22.5,
20250416,14:27:40,-23.1,
20250416,14:27:41,-23.5,
20250416,14:27:41,-23.9,
20250416,14:27:41,-24,
20250416,14:27:41,-23.6,
20250416,14:27:42,-22.6,
20250416,14:27:42,-21.5,
20250416,14:27:42,-20.5,
20250416,14:27:42,-19.9,
20250416,14:27:43,-19.6,
20250416,14:27:43,-19.6,
20250416,14:27:43,-19.8,
20250416,14:27:44,-20.4,
20250416,14:27:44,-21.4,
20250416,14:27:44,-22.4,
20250416,14:27:44,-23.6,
20250416,14:27:45,-25,
20250416,14:27:45,-26.6,
20250416,14:27:45,-27.3,
20250416,14:27:46,-27.2,
20250416,14:27:46,-26.4,
20250416,14:27:46,-25.4,
20250416,14:27:46,-24,
20250416,14:27:47,-22.7,
20250416,14:27:47,-21.6,
20250416,14:27:47,-21,
20250416,14:27:47,-20.4,
20250416,14:27:48,-20,
20250416,14:27:48,-19.9,
20250416,14:27:48,-20,
20250416,14:27:49,-20.4,
20250416,14:27:49,-20.6,
20250416,14:27:49,-20.7,
20250416,14:27:49,-20.8,
20250416,14:27:50,-21.1,
20250416,14:27:50,-21.7,
20250416,14:27:50,-22.8,
20250416,14:27:51,-23.9,
20250416,14:27:51,-24.9,
20250416,14:27:51,-26.1,
20250416,14:27:51,-27.1,
20250416,14:27:52,-27.3,
20250416,14:27:52,-26.9,
20250416,14:27:52,-26.5,
20250416,14:27:52,-25.9,
20250416,14:27:53,-25.5,
20250416,14:27:53,-25.2,
20250416,14:27:53,-25.2,
20250416,14:27:54,-25.6,
20250416,14:27:54,-25.8,
20250416,14:27:54,-26.1,
20250416,14:27:54,-26.4,
20250416,14:27:55,-26.6,
20250416,14:27:55,-27,
20250416,14:27:55,-27.3,
20250416,14:27:56,-27.5,
20250416,14:27:56,-28,
20250416,14:27:56,-28.6,
20250416,14:27:56,-29.1,
20250416,14:27:57,-29.6,
20250416,14:27:57,-29.9,
20250416,14:27:57,-29.9,
20250416,14:27:57,-29.9,
20250416,14:27:58,-29.8,
20250416,14:27:58,-29.9,
20250416,14:27:58,-29.9,
20250416,14:27:59,-30.2,
20250416,14:27:59,-30.5,
20250416,14:27:59,-31.1,
20250416,14:27:59,-31.8,
20250416,14:28:00,-32.5,
20250416,14:28:00,-33.1,
20250416,14:28:00,-33.2,
20250416,14:28:01,-33.2,
20250416,14:28:01,-33,
20250416,14:28:01,-32.6,
20250416,14:28:01,-32.2,
20250416,14:28:02,-31.7,
20250416,14:28:02,-31.4,
20250416,14:28:02,-31.4,
20250416,14:28:02,-31.6,
20250416,14:28:03,-31.7,
20250416,14:28:03,-31.9,
20250416,14:28:03,-32.2,
20250416,14:28:04,-32.4,
20250416,14:28:04,-32.7,
20250416,14:28:04,-33.3,
20250416,14:28:04,-33.9,
20250416,14:28:05,-34.4,
20250416,14:28:05,-34.6,
20250416,14:28:05,-34.7,
20250416,14:28:05,-34.7,
20250416,14:28:06,-34.6,
20250416,14:28:06,-34.5,
20250416,14:28:06,-34.4,
20250416,14:28:07,-34.2,
20250416,14:28:07,-34.1,
20250416,14:28:07,-34.2,
20250416,14:28:07,-34.5,
20250416,14:28:08,-35,
20250416,14:28:08,-35.3,
20250416,14:28:08,-35.7,
20250416,14:28:09,-36.1,
20250416,14:28:09,-36.3,
20250416,14:28:09,-36.2,
20250416,14:28:09,-35.9,
20250416,14:28:10,-35.3,
20250416,14:28:10,-34.6,
20250416,14:28:10,-33.8,
20250416,14:28:10,-33,
20250416,14:28:11,-32.1,
20250416,14:28:11,-31.5,
20250416,14:28:11,-31.6,
20250416,14:28:12,-32.5,
20250416,14:28:12,-34.1,
20250416,14:28:12,-35,
20250416,14:28:12,-34.9,
20250416,14:28:13,-34.2,
20250416,14:28:13,-33.6,
20250416,14:28:13,-33.3,
20250416,14:28:14,-33.3,
20250416,14:28:14,-33.5,
20250416,14:28:14,-33.5,
20250416,14:28:14,-33.5,
20250416,14:28:15,-33.3,
20250416,14:28:15,-32.9,
20250416,14:28:15,-32.4,
20250416,14:28:15,-32.2,
20250416,14:28:16,-32.4,
20250416,14:28:16,-32.9,
20250416,14:28:16,-33.6,
20250416,14:28:17,-34.2,
20250416,14:28:17,-34.8,
20250416,14:28:17,-35.4,
20250416,14:28:17,-35.8,
20250416,14:28:18,-35.8,
20250416,14:28:18,-35.4,
20250416,14:28:18,-34.9,
20250416,14:28:18,-34.4,
20250416,14:28:19,-34.4,
20250416,14:28:19,-34.4,
20250416,14:28:19,-34.5,
20250416,14:28:20,-34.5,
20250416,14:28:20,-34.4,
20250416,14:28:20,-34.2,
20250416,14:28:20,-34.3,
20250416,14:28:21,-35.2,
20250416,14:28:21,-36.6,
20250416,14:28:21,-37.9,
20250416,14:28:22,-38.6,
20250416,14:28:22,-38.4,
20250416,14:28:22,-37,
20250416,14:28:22,-35.4,
20250416,14:28:23,-34.2,
20250416,14:28:23,-33.4,
20250416,14:28:23,-33.1,
20250416,14:28:23,-33,
20250416,14:28:24,-32.9,
20250416,14:28:24,-32.7,
20250416,14:28:24,-32.6,
20250416,14:28:25,-32.5,
20250416,14:28:25,-33,
20250416,14:28:25,-34.2,
20250416,14:28:25,-35.5,
20250416,14:28:26,-36.2,
20250416,14:28:26,-36.1,
20250416,14:28:26,-35.1,
20250416,14:28:27,-33.7,
20250416,14:28:27,-33.5,
20250416,14:28:27,-33.7,
20250416,14:28:27,-33.9,
20250416,14:28:28,-34.2,
20250416,14:28:28,-34.6,
20250416,14:28:28,-34.8,
20250416,14:28:28,-34.7,
20250416,14:28:29,-34.3,
20250416,14:28:29,-33.3,
20250416,14:28:29,-31.8,
20250416,14:28:30,-30.8,
20250416,14:28:30,-29.9,
20250416,14:28:30,-29.6,
20250416,14:28:30,-29.7,
20250416,14:28:31,-30.1,
20250416,14:28:31,-30.8,
20250416,14:28:31,-31.6,
20250416,14:28:31,-32.5,
20250416,14:28:32,-32.8,
20250416,14:28:32,-33.3,
20250416,14:28:32,-34.5,
20250416,14:28:33,-35.3,
20250416,14:28:33,-35.3,
20250416,14:28:33,-35,
20250416,14:28:33,-34.6,
20250416,14:28:34,-34.3,
20250416,14:28:34,-34.3,
20250416,14:28:34,-34.5,
20250416,14:28:35,-34.6,
20250416,14:28:35,-34.8,
20250416,14:28:35,-34.9,
20250416,14:28:35,-34.9,
20250416,14:28:36,-35,
20250416,14:28:36,-35.1,
20250416,14:28:36,-35.3,
20250416,14:28:36,-35.5,
20250416,14:28:37,-35.5,
20250416,14:28:37,-35.3,
20250416,14:28:37,-34.8,
20250416,14:28:38,-34.1,
20250416,14:28:38,-33.4,
20250416,14:28:38,-33.3,
20250416,14:28:38,-33.3,
20250416,14:28:39,-33.3,
20250416,14:28:39,-33.3,
20250416,14:28:39,-33.3,
20250416,14:28:40,-33.4,
20250416,14:28:40,-33.9,
20250416,14:28:40,-34.8,
20250416,14:28:40,-35.5,
20250416,14:28:41,-35.6,
20250416,14:28:41,-35.5,
20250416,14:28:41,-35.4,
20250416,14:28:41,-35.4,
20250416,14:28:42,-35.7,
20250416,14:28:42,-35.9,
20250416,14:28:42,-36.4,
20250416,14:28:43,-36.5,
20250416,14:28:43,-37.3,
20250416,14:28:43,-37.1,
20250416,14:28:43,-35,
20250416,14:28:44,-32.3,
20250416,14:28:44,-29.1,
20250416,14:28:44,-26.7,
20250416,14:28:45,-25,
20250416,14:28:45,-23.8,
20250416,14:28:45,-22.6,
20250416,14:28:45,-21.5,
20250416,14:28:46,-20.7,
20250416,14:28:46,-20.2,
20250416,14:28:46,-20.1,
20250416,14:28:46,-20.3,
20250416,14:28:47,-20.5,
20250416,14:28:47,-20.7,
20250416,14:28:47,-21,
20250416,14:28:48,-21.2,
20250416,14:28:48,-21.2,
20250416,14:28:48,-21.3,
20250416,14:28:48,-21.2,
20250416,14:28:49,-21.2,
20250416,14:28:49,-21.4,
20250416,14:28:49,-22,
20250416,14:28:49,-22.7,
20250416,14:28:50,-23.5,
20250416,14:28:50,-24.2,
20250416,14:28:50,-24.7,
20250416,14:28:51,-24.8,
20250416,14:28:51,-24.9,
20250416,14:28:51,-24.8,
20250416,14:28:51,-26.6,
20250416,14:28:52,-27.2,
20250416,14:28:52,-27.9,
20250416,14:28:52,-28.6,
20250416,14:28:53,-29.5,
20250416,14:28:53,-30.2,
