静息,正,中,负
20250520,10:19:55,-38.2,
20250520,10:19:55,-38.1,
20250520,10:19:56,-38,
20250520,10:19:56,-37.9,
20250520,10:19:56,-37.8,
20250520,10:19:56,-37.8,
20250520,10:19:57,-37.7,
20250520,10:19:57,-37.6,
20250520,10:19:57,-37.6,
20250520,10:19:57,-37.5,
20250520,10:19:58,-37.5,
20250520,10:19:58,-37.3,
20250520,10:19:58,-37.3,
20250520,10:19:59,-37.4,
20250520,10:19:59,-37.2,
20250520,10:19:59,-37.6,
20250520,10:19:59,-37.4,
20250520,10:20:00,-37.3,
20250520,10:20:00,-37.1,
20250520,10:20:00,-37.1,
20250520,10:20:01,-37.2,
20250520,10:20:01,-37.3,
20250520,10:20:01,-37.2,
20250520,10:20:01,-37.2,
20250520,10:20:02,-37.1,
20250520,10:20:02,-37.2,
20250520,10:20:02,-37.1,
20250520,10:20:02,-37.1,
20250520,10:20:03,-37,
20250520,10:20:03,-37.1,
20250520,10:20:03,-37,
20250520,10:20:04,-37.3,
20250520,10:20:04,-36.8,
20250520,10:20:04,-36.7,
20250520,10:20:04,-36.8,
20250520,10:20:05,-37,
20250520,10:20:05,-36.9,
20250520,10:20:05,-36.8,
20250520,10:20:06,-36.7,
20250520,10:20:06,-36.6,
20250520,10:20:06,-36.5,
20250520,10:20:06,-36.5,
20250520,10:20:07,-36.5,
20250520,10:20:07,-36.4,
20250520,10:20:07,-36.4,
20250520,10:20:07,-36.3,
20250520,10:20:08,-36.2,
20250520,10:20:08,-36.3,
20250520,10:20:08,-36.2,
20250520,10:20:09,-36.1,
20250520,10:20:09,-36,
20250520,10:20:09,-35.9,
20250520,10:20:09,-35.9,
20250520,10:20:10,-35.9,
20250520,10:20:10,-35.7,
20250520,10:20:10,-35.8,
20250520,10:20:11,-35.7,
20250520,10:20:11,-35.7,
20250520,10:20:11,-35.6,
20250520,10:20:11,-35.5,
20250520,10:20:12,-35.4,
20250520,10:20:12,-35.4,
20250520,10:20:12,-35.3,
20250520,10:20:12,-35.2,
20250520,10:20:13,-35.2,
20250520,10:20:13,-35.1,
20250520,10:20:13,-35,
20250520,10:20:14,-35,
20250520,10:20:14,-34.8,
20250520,10:20:14,-34.8,
20250520,10:20:14,-34.8,
20250520,10:20:15,23.6,
20250520,10:20:15,5.7,
20250520,10:20:15,-6,
20250520,10:20:15,-14.2,
20250520,10:20:16,-19.9,
20250520,10:20:16,-24,
20250520,10:20:16,-27,
20250520,10:20:17,-29.3,
20250520,10:20:17,-30.8,
20250520,10:20:17,-31.8,
20250520,10:20:17,-32.7,
20250520,10:20:18,-33.4,
20250520,10:20:18,-34.1,
20250520,10:20:18,-34.8,
20250520,10:20:19,-35.7,
20250520,10:20:19,-36.7,
20250520,10:20:19,-37.6,
20250520,10:20:19,-38.2,
20250520,10:20:20,-38.8,
20250520,10:20:20,-39.3,
20250520,10:20:20,-39.8,
20250520,10:20:20,-40.2,
20250520,10:20:21,-40.5,
20250520,10:20:21,-40.8,
20250520,10:20:21,-41.1,
20250520,10:20:22,-41.4,
20250520,10:20:22,-41.7,
20250520,10:20:22,-41.9,
20250520,10:20:22,-42,
20250520,10:20:23,-42.2,
20250520,10:20:23,-42.2,
20250520,10:20:23,-42.2,
20250520,10:20:24,-42.2,
20250520,10:20:24,-42.4,
20250520,10:20:24,-42.6,
20250520,10:20:24,-42.5,
20250520,10:20:25,-42.5,
20250520,10:20:25,-42.5,
20250520,10:20:25,-42.4,
20250520,10:20:25,-42.4,
20250520,10:20:26,-42.3,
20250520,10:20:26,-42.3,
20250520,10:20:26,-42.2,
20250520,10:20:27,-42.2,
20250520,10:20:27,-42.1,
20250520,10:20:27,-42,
20250520,10:20:27,-41.9,
20250520,10:20:28,-41.9,
20250520,10:20:28,-41.9,
20250520,10:20:28,-41.9,
20250520,10:20:28,-41.8,
20250520,10:20:29,-41.7,
20250520,10:20:29,-41.7,
20250520,10:20:29,-41.6,
20250520,10:20:30,-41.6,
20250520,10:20:30,-41.5,
20250520,10:20:30,-41.5,
20250520,10:20:30,-41.4,
20250520,10:20:31,-41.3,
20250520,10:20:31,-41.3,
20250520,10:20:31,-41.2,
20250520,10:20:32,-41.1,
20250520,10:20:32,-41,
20250520,10:20:32,-41,
20250520,10:20:32,-41,
20250520,10:20:33,-41,
20250520,10:20:33,-41,
20250520,10:20:33,-41.1,
20250520,10:20:33,-41.3,
20250520,10:20:34,-41.6,
20250520,10:20:34,-41.8,
20250520,10:20:34,-41.9,
20250520,10:20:35,-42,
20250520,10:20:35,-42.1,
20250520,10:20:35,-42.1,
20250520,10:20:35,-42.2,
20250520,10:20:36,-42.1,
20250520,10:20:36,-42,
20250520,10:20:36,-42.1,
20250520,10:20:37,-42.1,
20250520,10:20:37,-42,
20250520,10:20:37,-41.9,
20250520,10:20:37,-41.9,
20250520,10:20:38,-41.8,
20250520,10:20:38,-41.7,
20250520,10:20:38,-41.7,
20250520,10:20:38,-41.5,
20250520,10:20:39,-41.6,
20250520,10:20:39,-41.5,
20250520,10:20:39,-41.5,
20250520,10:20:40,-41.5,
20250520,10:20:40,-41.4,
20250520,10:20:40,-41.3,
20250520,10:20:40,-41.2,
20250520,10:20:41,-41.2,
20250520,10:20:41,-41,
20250520,10:20:41,-41,
20250520,10:20:42,-41,
20250520,10:20:42,-41,
20250520,10:20:42,-40.9,
20250520,10:20:42,-40.8,
20250520,10:20:43,-40.8,
20250520,10:20:43,-40.8,
20250520,10:20:43,-40.8,
20250520,10:20:43,-40.7,
20250520,10:20:44,-40.7,
20250520,10:20:44,-40.7,
20250520,10:20:44,-40.6,
20250520,10:20:45,-40.6,
20250520,10:20:45,-40.7,
20250520,10:20:45,-40.9,
20250520,10:20:45,-41,
20250520,10:20:46,-41.1,
20250520,10:20:46,-41.3,
20250520,10:20:46,-41.4,
20250520,10:20:47,-41.4,
20250520,10:20:47,-41.4,
20250520,10:20:47,-41.4,
20250520,10:20:47,-41.4,
20250520,10:20:48,-41.3,
20250520,10:20:48,-41.3,
20250520,10:20:48,-41.2,
20250520,10:20:48,-41.2,
20250520,10:20:49,-41.1,
20250520,10:20:49,-41.1,
20250520,10:20:49,-41.1,
20250520,10:20:50,-41,
20250520,10:20:50,-41,
20250520,10:20:50,-41,
20250520,10:20:50,-40.9,
20250520,10:20:51,-40.8,
20250520,10:20:51,-40.7,
20250520,10:20:51,-40.7,
20250520,10:20:51,-40.7,
20250520,10:20:52,-40.5,
20250520,10:20:52,-40.4,
20250520,10:20:52,-40.4,
20250520,10:20:53,-40.3,
20250520,10:20:53,-40.2,
20250520,10:20:53,-40.2,
20250520,10:20:53,-40.2,
20250520,10:20:54,-40.2,
20250520,10:20:54,-40.1,
20250520,10:20:54,-40,
20250520,10:20:55,-39.9,
20250520,10:20:55,-39.8,
20250520,10:20:55,-39.8,
20250520,10:20:55,-39.6,
20250520,10:20:56,-39.5,
20250520,10:20:56,-39.5,
20250520,10:20:56,-39.4,
20250520,10:20:56,-39.4,
20250520,10:20:57,-39.4,
20250520,10:20:57,-39.3,
20250520,10:20:57,-39.4,
20250520,10:20:58,-39.4,
20250520,10:20:58,-39.4,
20250520,10:20:58,-39.4,
20250520,10:20:58,-39.3,
20250520,10:20:59,-39.3,
20250520,10:20:59,-39.3,
20250520,10:20:59,-39.3,
20250520,10:21:00,-39.3,
20250520,10:21:00,-39.2,
20250520,10:21:00,-39.3,
20250520,10:21:00,-39.2,
20250520,10:21:01,-39.1,
20250520,10:21:01,-39,
20250520,10:21:01,-39,
20250520,10:21:01,-38.9,
20250520,10:21:02,-38.8,
20250520,10:21:02,-38.7,
20250520,10:21:02,-38.7,
20250520,10:21:03,-38.6,
20250520,10:21:03,-38.6,
20250520,10:21:03,-38.6,
20250520,10:21:03,-38.6,
20250520,10:21:04,-38.4,
20250520,10:21:04,-38.4,
20250520,10:21:04,-38.4,
20250520,10:21:05,-38.3,
20250520,10:21:05,-38.3,
20250520,10:21:05,-38.1,
20250520,10:21:05,-38,
20250520,10:21:06,-37.9,
20250520,10:21:06,-37.9,
20250520,10:21:06,-37.7,
20250520,10:21:06,-37.6,
20250520,10:21:07,-37.6,
20250520,10:21:07,-24.7,
20250520,10:21:07,13.1,
20250520,10:21:08,-1.3,
20250520,10:21:08,-11,
20250520,10:21:08,-17.9,
20250520,10:21:08,-23,
20250520,10:21:09,-26.5,
20250520,10:21:09,-29.2,
20250520,10:21:09,-31.1,
20250520,10:21:09,-32.5,
20250520,10:21:10,-33.5,
20250520,10:21:10,-34.2,
20250520,10:21:10,-34.7,
20250520,10:21:11,-35.1,
20250520,10:21:11,-35.4,
20250520,10:21:11,-35.7,
20250520,10:21:11,-35.8,
20250520,10:21:12,-35.9,
20250520,10:21:12,-35.9,
20250520,10:21:12,-35.9,
20250520,10:21:13,-35.9,
20250520,10:21:13,-35.9,
20250520,10:21:13,-35.8,
20250520,10:21:13,-35.8,
20250520,10:21:14,-35.7,
20250520,10:21:14,-35.7,
20250520,10:21:14,-35.6,
20250520,10:21:14,-35.6,
20250520,10:21:15,-35.5,
20250520,10:21:15,-35.5,
20250520,10:21:15,-35.4,
20250520,10:21:16,-35.3,
20250520,10:21:16,-35.2,
20250520,10:21:16,-35.2,
20250520,10:21:16,-35.1,
20250520,10:21:17,-35.2,
20250520,10:21:17,-35.2,
20250520,10:21:17,-35.3,
20250520,10:21:18,-35.4,
20250520,10:21:18,-35.5,
20250520,10:21:18,-35.7,
20250520,10:21:18,-35.9,
20250520,10:21:19,-36.1,
20250520,10:21:19,-36.5,
20250520,10:21:19,-36.8,
20250520,10:21:19,-37.1,
20250520,10:21:20,-37.4,
20250520,10:21:20,-37.4,
20250520,10:21:20,-37.6,
20250520,10:21:21,-37.6,
20250520,10:21:21,-37.6,
20250520,10:21:21,-37.8,
20250520,10:21:21,-37.6,
20250520,10:21:22,-37.7,
20250520,10:21:22,-37.8,
20250520,10:21:22,-37.8,
20250520,10:21:23,-38,
20250520,10:21:23,-38,
20250520,10:21:23,-38.1,
20250520,10:21:23,-38.3,
20250520,10:21:24,-38.4,
20250520,10:21:24,-38.9,
20250520,10:21:24,-39.3,
20250520,10:21:24,-39.8,
20250520,10:21:25,-40.1,
20250520,10:21:25,-40.3,
20250520,10:21:25,-40.5,
20250520,10:21:26,-40.7,
20250520,10:21:26,-40.7,
20250520,10:21:26,-40.8,
20250520,10:21:26,-40.8,
20250520,10:21:27,-40.8,
20250520,10:21:27,-40.9,
20250520,10:21:27,-41,
20250520,10:21:27,-40.9,
20250520,10:21:28,-41,
20250520,10:21:28,-40.9,
20250520,10:21:28,-40.8,
20250520,10:21:29,-40.7,
20250520,10:21:29,-40.6,
20250520,10:21:29,-40.5,
20250520,10:21:29,-40.4,
20250520,10:21:30,-40.4,
20250520,10:21:30,-40.3,
20250520,10:21:30,-40.2,
20250520,10:21:31,-40.2,
20250520,10:21:31,-40.2,
20250520,10:21:31,-40.1,
20250520,10:21:31,-39.9,
20250520,10:21:32,-39.8,
20250520,10:21:32,-39.8,
20250520,10:21:32,-39.7,
20250520,10:21:32,-39.6,
20250520,10:21:33,-39.5,
20250520,10:21:33,-39.5,
20250520,10:21:33,-39.4,
20250520,10:21:34,-39.3,
20250520,10:21:34,-39.3,
20250520,10:21:34,-39.3,
20250520,10:21:34,-39.3,
20250520,10:21:35,-39.2,
20250520,10:21:35,-39.1,
20250520,10:21:35,-38.9,
20250520,10:21:36,-38.9,
20250520,10:21:36,-38.9,
20250520,10:21:36,-3.4,
20250520,10:21:36,12.8,
20250520,10:21:37,-1.6,
20250520,10:21:37,-11.4,
20250520,10:21:37,-18.5,
20250520,10:21:37,-23.6,
20250520,10:21:38,-27.3,
20250520,10:21:38,-30,
20250520,10:21:38,-32.1,
20250520,10:21:39,-33.5,
20250520,10:21:39,-34.7,
20250520,10:21:39,-35.5,
20250520,10:21:39,-36,
20250520,10:21:40,-36.4,
20250520,10:21:40,-36.7,
20250520,10:21:40,-36.9,
20250520,10:21:40,-37,
20250520,10:21:41,-37.1,
20250520,10:21:41,-37.1,
20250520,10:21:41,-37.1,
20250520,10:21:42,-37.1,
20250520,10:21:42,-37.1,
20250520,10:21:42,-37.1,
20250520,10:21:42,-37,
20250520,10:21:43,-36.9,
20250520,10:21:43,-37,
20250520,10:21:43,-37.1,
20250520,10:21:44,-37.2,
20250520,10:21:44,-37.4,
20250520,10:21:44,-37.5,
20250520,10:21:44,-37.6,
20250520,10:21:45,-37.6,
20250520,10:21:45,-37.6,
20250520,10:21:45,-37.6,
20250520,10:21:45,-37.6,
20250520,10:21:46,-37.6,
20250520,10:21:46,-37.5,
20250520,10:21:46,-37.5,
20250520,10:21:47,-37.3,
20250520,10:21:47,-37.3,
20250520,10:21:47,-37.3,
20250520,10:21:47,-37.2,
20250520,10:21:48,-37.1,
20250520,10:21:48,-37.1,
20250520,10:21:48,-37,
20250520,10:21:49,-37,
20250520,10:21:49,-37,
20250520,10:21:49,-37,
20250520,10:21:49,-37,
20250520,10:21:50,-37,
20250520,10:21:50,-37.1,
20250520,10:21:50,-37.1,
20250520,10:21:50,-37.4,
20250520,10:21:51,-37.8,
20250520,10:21:51,-38.4,
20250520,10:21:51,-38.8,
20250520,10:21:52,-39.3,
20250520,10:21:52,-39.8,
20250520,10:21:52,-40.2,
20250520,10:21:52,-40.5,
20250520,10:21:53,-40.8,
20250520,10:21:53,-41,
20250520,10:21:53,-41.2,
20250520,10:21:54,-41.4,
20250520,10:21:54,-41.5,
20250520,10:21:54,-41.5,
20250520,10:21:54,-41.5,
20250520,10:21:55,-41.6,
20250520,10:21:55,-41.6,
20250520,10:21:55,-41.7,
20250520,10:21:55,-41.7,
20250520,10:21:56,-41.7,
20250520,10:21:56,-41.7,
20250520,10:21:56,-41.7,
20250520,10:21:57,-41.7,
20250520,10:21:57,-41.7,
20250520,10:21:57,-41.6,
20250520,10:21:57,-41.6,
20250520,10:21:58,-41.5,
20250520,10:21:58,-41.5,
20250520,10:21:58,-41.4,
20250520,10:21:58,-41.3,
20250520,10:21:59,-41.3,
20250520,10:21:59,-41.2,
20250520,10:21:59,-41.2,
20250520,10:22:00,-41.2,
20250520,10:22:00,-41.1,
20250520,10:22:00,-41.1,
20250520,10:22:00,-41.1,
20250520,10:22:01,-41.1,
20250520,10:22:01,-41.1,
20250520,10:22:01,-41.1,
20250520,10:22:02,-41.1,
20250520,10:22:02,-41,
20250520,10:22:02,-41,
20250520,10:22:02,-41,
20250520,10:22:03,-40.9,
20250520,10:22:03,-40.9,
20250520,10:22:03,-40.9,
20250520,10:22:03,-40.8,
20250520,10:22:04,17.9,
20250520,10:22:04,1.4,
20250520,10:22:04,-9.7,
20250520,10:22:05,-17.8,
20250520,10:22:05,-23.5,
20250520,10:22:05,-27.8,
20250520,10:22:05,-30.9,
20250520,10:22:06,-33.3,
20250520,10:22:06,-35,
20250520,10:22:06,-36.2,
20250520,10:22:07,-37.2,
20250520,10:22:07,-37.7,
20250520,10:22:07,-38.3,
20250520,10:22:07,-38.5,
20250520,10:22:08,-38.8,
20250520,10:22:08,-39,
20250520,10:22:08,-39.1,
20250520,10:22:08,-39.3,
20250520,10:22:09,-39.3,
20250520,10:22:09,-39.5,
20250520,10:22:09,-39.6,
20250520,10:22:10,-39.7,
20250520,10:22:10,-39.8,
20250520,10:22:10,-39.7,
20250520,10:22:10,-39.8,
20250520,10:22:11,-39.7,
20250520,10:22:11,-39.7,
20250520,10:22:11,-39.6,
20250520,10:22:12,-39.7,
20250520,10:22:12,-39.8,
20250520,10:22:12,-39.8,
20250520,10:22:12,-39.9,
20250520,10:22:13,-40,
20250520,10:22:13,-40,
20250520,10:22:13,-40,
20250520,10:22:13,-40,
20250520,10:22:14,-40,
20250520,10:22:14,-40,
20250520,10:22:14,-40,
20250520,10:22:15,-40,
20250520,10:22:15,-39.9,
20250520,10:22:15,-39.9,
20250520,10:22:15,-39.9,
20250520,10:22:16,-39.8,
20250520,10:22:16,-39.8,
20250520,10:22:16,-39.7,
20250520,10:22:16,-39.7,
20250520,10:22:17,-39.6,
20250520,10:22:17,-39.5,
20250520,10:22:17,-39.3,
20250520,10:22:18,-39.3,
20250520,10:22:18,-39.3,
20250520,10:22:18,-39.3,
20250520,10:22:18,-39.2,
20250520,10:22:19,-39.2,
20250520,10:22:19,-39.3,
20250520,10:22:19,-39.2,
20250520,10:22:20,-39.2,
20250520,10:22:20,-39.1,
20250520,10:22:20,-39,
20250520,10:22:20,-39,
20250520,10:22:21,-38.9,
20250520,10:22:21,-38.9,
20250520,10:22:21,-38.8,
20250520,10:22:21,-38.8,
20250520,10:22:22,-38.7,
20250520,10:22:22,-38.6,
20250520,10:22:22,-38.6,
20250520,10:22:23,-38.7,
20250520,10:22:23,-38.8,
20250520,10:22:23,-39.1,
20250520,10:22:23,-39.3,
20250520,10:22:24,-39.5,
20250520,10:22:24,-39.8,
20250520,10:22:24,-40,
20250520,10:22:25,-40.1,
20250520,10:22:25,-40.2,
20250520,10:22:25,-40.2,
20250520,10:22:25,-40.3,
20250520,10:22:26,-40.3,
20250520,10:22:26,-40.3,
20250520,10:22:26,-40.2,
20250520,10:22:26,-40.2,
20250520,10:22:27,-40.2,
20250520,10:22:27,-40.1,
20250520,10:22:27,-40.1,
20250520,10:22:28,-40.1,
20250520,10:22:28,-40,
20250520,10:22:28,-39.9,
20250520,10:22:28,-39.7,
20250520,10:22:29,-39.7,
20250520,10:22:29,-39.6,
20250520,10:22:29,-39.5,
20250520,10:22:30,-39.5,
20250520,10:22:30,-39.3,
20250520,10:22:30,-39.3,
20250520,10:22:30,-39.3,
20250520,10:22:31,-39.2,
20250520,10:22:31,-39.2,
20250520,10:22:31,-39.2,
20250520,10:22:31,-39.2,
20250520,10:22:32,-39.1,
20250520,10:22:32,-39.1,
20250520,10:22:32,-39.1,
20250520,10:22:33,-39.1,
20250520,10:22:33,-39.2,
20250520,10:22:33,-39.3,
20250520,10:22:33,-39.4,
20250520,10:22:34,-39.8,
20250520,10:22:34,-40.2,
20250520,10:22:34,-40.6,
20250520,10:22:34,-40.9,
20250520,10:22:35,-41.2,
20250520,10:22:35,-41.3,
20250520,10:22:35,-41.6,
20250520,10:22:36,-42,
20250520,10:22:36,-42.7,
20250520,10:22:36,-43.2,
20250520,10:22:36,-43.6,
20250520,10:22:37,-43.8,
20250520,10:22:37,-44.2,
20250520,10:22:37,-44.4,
20250520,10:22:38,-44.7,
20250520,10:22:38,-45.1,
20250520,10:22:38,-45.3,
20250520,10:22:38,16.2,
20250520,10:22:39,-1.8,
20250520,10:22:39,-14,
20250520,10:22:39,-22.7,
20250520,10:22:39,-29.1,
20250520,10:22:40,-33.9,
20250520,10:22:40,-37.4,
20250520,10:22:40,-40,
20250520,10:22:41,-41.9,
20250520,10:22:41,-43.4,
20250520,10:22:41,-44.5,
20250520,10:22:41,-45.3,
20250520,10:22:42,-46.1,
20250520,10:22:42,-46.4,
20250520,10:22:42,-46.9,
20250520,10:22:43,-47.1,
20250520,10:22:43,-47.4,
20250520,10:22:43,-47.6,
20250520,10:22:43,-47.8,
20250520,10:22:44,-48.1,
20250520,10:22:44,-48.3,
20250520,10:22:44,-48.6,
20250520,10:22:44,-48.7,
20250520,10:22:45,-49,
20250520,10:22:45,-49.3,
20250520,10:22:45,-49.5,
20250520,10:22:46,-49.5,
20250520,10:22:46,-49.2,
20250520,10:22:46,-48.7,
20250520,10:22:46,-48.5,
20250520,10:22:47,-48.4,
20250520,10:22:47,-48.5,
20250520,10:22:47,-48.7,
20250520,10:22:48,-49,
20250520,10:22:48,-49.5,
20250520,10:22:48,-49.7,
20250520,10:22:48,-50.1,
20250520,10:22:49,-50.4,
20250520,10:22:49,-50.9,
20250520,10:22:49,-51.3,
20250520,10:22:49,-51.9,
20250520,10:22:50,-52.2,
20250520,10:22:50,-52.7,
20250520,10:22:50,-53,
20250520,10:22:51,-53.3,
20250520,10:22:51,-53.6,
20250520,10:22:51,-54,
20250520,10:22:51,-54.6,
20250520,10:22:52,-55.1,
20250520,10:22:52,-55.4,
20250520,10:22:52,-55.5,
20250520,10:22:52,-55.5,
20250520,10:22:53,-55.5,
20250520,10:22:53,-55.5,
20250520,10:22:53,-55.6,
20250520,10:22:54,-55.6,
20250520,10:22:54,-55.6,
20250520,10:22:54,-55.7,
20250520,10:22:54,-55.9,
20250520,10:22:55,-55.7,
20250520,10:22:55,-55.2,
20250520,10:22:55,-54.5,
20250520,10:22:56,-53.8,
20250520,10:22:56,-53.2,
20250520,10:22:56,-52.9,
20250520,10:22:56,-52.7,
20250520,10:22:57,-52.9,
20250520,10:22:57,-53.3,
20250520,10:22:57,-53.8,
20250520,10:22:57,-54.4,
20250520,10:22:58,-54.8,
20250520,10:22:58,-54.9,
20250520,10:22:58,-54.9,
20250520,10:22:59,-54.8,
20250520,10:22:59,-54.7,
20250520,10:22:59,-54.6,
20250520,10:22:59,-54.2,
20250520,10:23:00,-53.8,
20250520,10:23:00,-53.6,
20250520,10:23:00,-53.3,
20250520,10:23:01,-53.2,
20250520,10:23:01,-53.2,
20250520,10:23:01,-53.4,
20250520,10:23:01,-53.6,
20250520,10:23:02,-53.9,
20250520,10:23:02,-54.3,
20250520,10:23:02,-54.5,
20250520,10:23:02,-53.6,
20250520,10:23:03,-51.1,
20250520,10:23:03,-49.7,
20250520,10:23:03,-48.9,
20250520,10:23:04,-48.6,
20250520,10:23:04,-48.5,
20250520,10:23:04,-48.5,
20250520,10:23:04,-48.5,
20250520,10:23:05,-48.6,
20250520,10:23:05,-48.7,
20250520,10:23:05,-48.9,
20250520,10:23:06,-49.2,
20250520,10:23:06,-49.5,
20250520,10:23:06,-49.5,
20250520,10:23:06,-49.8,
20250520,10:23:07,-50,
20250520,10:23:07,-50.1,
20250520,10:23:07,-50.3,
20250520,10:23:07,16.1,
20250520,10:23:08,-6.8,
20250520,10:23:08,-21.1,
20250520,10:23:08,-30.5,
20250520,10:23:09,-36.2,
20250520,10:23:09,-39.5,
20250520,10:23:09,-41.8,
20250520,10:23:09,-43.3,
20250520,10:23:10,-44.4,
20250520,10:23:10,-45.4,
20250520,10:23:10,-46.2,
20250520,10:23:10,-46.9,
20250520,10:23:11,-47.5,
20250520,10:23:11,-47.9,
20250520,10:23:11,-48.3,
20250520,10:23:12,-48.5,
20250520,10:23:12,-48.7,
20250520,10:23:12,-48.8,
20250520,10:23:12,-49,
20250520,10:23:13,-49.2,
20250520,10:23:13,-49.2,
20250520,10:23:13,-49.3,
20250520,10:23:14,-49.5,
20250520,10:23:14,-49.5,
20250520,10:23:14,-48.6,
20250520,10:23:14,-46.7,
20250520,10:23:15,-44.6,
20250520,10:23:15,-40,
20250520,10:23:15,-37.6,
20250520,10:23:15,-36.4,
20250520,10:23:16,-35.3,
20250520,10:23:16,-33.3,
20250520,10:23:16,-32.7,
20250520,10:23:17,-32.9,
20250520,10:23:17,-33.2,
20250520,10:23:17,-33.5,
20250520,10:23:17,-33.8,
20250520,10:23:18,-33.7,
20250520,10:23:18,-32.7,
20250520,10:23:18,-31.9,
20250520,10:23:19,-31.6,
20250520,10:23:19,-31.5,
20250520,10:23:19,-31.6,
20250520,10:23:19,-32.2,
20250520,10:23:20,-32.6,
20250520,10:23:20,-32.5,
20250520,10:23:20,-31.6,
20250520,10:23:20,-29.4,
20250520,10:23:21,-28.4,
20250520,10:23:21,-27.8,
20250520,10:23:21,-27.1,
20250520,10:23:22,-25,
20250520,10:23:22,-22.3,
20250520,10:23:22,-20.1,
20250520,10:23:22,-18.8,
20250520,10:23:23,-18.4,
20250520,10:23:23,-18.8,
20250520,10:23:23,-19.7,
20250520,10:23:24,-20.5,
20250520,10:23:24,-21.4,
20250520,10:23:24,-21.6,
20250520,10:23:24,-21.5,
20250520,10:23:25,-21.4,
20250520,10:23:25,-21.4,
20250520,10:23:25,-20.5,
20250520,10:23:25,-20.5,
20250520,10:23:26,-20.9,
20250520,10:23:26,-21.5,
20250520,10:23:26,-22.2,
20250520,10:23:27,-22.8,
20250520,10:23:27,-23.3,
20250520,10:23:27,-23.5,
20250520,10:23:27,-23.4,
20250520,10:23:28,-22.8,
20250520,10:23:28,-22.2,
20250520,10:23:28,-22.2,
20250520,10:23:28,-21.4,
20250520,10:23:29,-19.2,
20250520,10:23:29,-16.7,
20250520,10:23:29,-15,
20250520,10:23:30,-14.3,
20250520,10:23:30,-14.4,
20250520,10:23:30,-15,
20250520,10:23:30,-16,
20250520,10:23:31,-16.2,
20250520,10:23:31,-16.3,
20250520,10:23:31,-16.9,
20250520,10:23:32,-17.5,
20250520,10:23:32,-17.6,
20250520,10:23:32,-17.9,
20250520,10:23:32,-18,
20250520,10:23:33,-18.2,
20250520,10:23:33,-18.3,
20250520,10:23:33,-18.3,
20250520,10:23:33,-18.3,
20250520,10:23:34,-18.4,
20250520,10:23:34,-18.4,
20250520,10:23:34,-18.3,
20250520,10:23:35,-17.8,
20250520,10:23:35,-16.5,
20250520,10:23:35,-14.2,
20250520,10:23:35,-12.5,
20250520,10:23:36,-10.7,
20250520,10:23:36,-9.5,
20250520,10:23:36,-9.1,
20250520,10:23:37,19.7,
20250520,10:23:37,0.8,
20250520,10:23:37,-5.7,
20250520,10:23:37,-8.1,
20250520,10:23:38,-8.6,
20250520,10:23:38,-7.5,
20250520,10:23:38,-6,
20250520,10:23:38,-4.9,
20250520,10:23:39,-4.5,
20250520,10:23:39,-4.5,
20250520,10:23:39,-4.8,
20250520,10:23:40,-5.5,
20250520,10:23:40,-6.3,
20250520,10:23:40,-7.1,
20250520,10:23:40,-7.7,
20250520,10:23:41,-8.1,
20250520,10:23:41,-8.2,
20250520,10:23:41,-7.9,
20250520,10:23:41,-7.8,
20250520,10:23:42,-7.8,
20250520,10:23:42,-7.8,
20250520,10:23:42,-7.9,
20250520,10:23:43,-7.7,
20250520,10:23:43,-7.6,
20250520,10:23:43,-7.6,
20250520,10:23:43,-7.6,
20250520,10:23:44,-7.5,
20250520,10:23:44,-7.3,
20250520,10:23:44,-6.8,
20250520,10:23:45,-5.7,
20250520,10:23:45,-5.1,
20250520,10:23:45,-4.9,
20250520,10:23:45,-4.9,
20250520,10:23:46,-4.8,
20250520,10:23:46,-4.6,
20250520,10:23:46,-4.5,
20250520,10:23:46,-4.3,
20250520,10:23:47,-3.5,
20250520,10:23:47,-2.4,
20250520,10:23:47,-1.3,
20250520,10:23:48,-1.1,
20250520,10:23:48,-1.2,
20250520,10:23:48,-1.5,
20250520,10:23:48,-1.8,
20250520,10:23:49,-2.1,
20250520,10:23:49,-2.3,
20250520,10:23:49,-2.6,
20250520,10:23:49,-2.7,
20250520,10:23:50,-2.8,
20250520,10:23:50,-2.9,
20250520,10:23:50,-3.1,
20250520,10:23:51,-3.1,
20250520,10:23:51,-3.1,
20250520,10:23:51,-3.2,
20250520,10:23:51,-3.3,
20250520,10:23:52,-3.3,
20250520,10:23:52,-3.2,
20250520,10:23:52,-3.3,
20250520,10:23:53,-3.2,
20250520,10:23:53,-3.2,
20250520,10:23:53,-3.1,
20250520,10:23:53,-2.9,
20250520,10:23:54,-2.5,
20250520,10:23:54,-1.9,
20250520,10:23:54,-1.5,
20250520,10:23:54,-1.3,
20250520,10:23:55,-1.3,
20250520,10:23:55,-1.3,
20250520,10:23:55,-1.2,
20250520,10:23:56,-1.1,
20250520,10:23:56,-1.1,
20250520,10:23:56,-0.7,
20250520,10:23:56,0,
20250520,10:23:57,0.4,
20250520,10:23:57,0.8,
20250520,10:23:57,1.1,
20250520,10:23:57,1.3,
20250520,10:23:58,1.2,
20250520,10:23:58,1.1,
20250520,10:23:58,0.9,
20250520,10:23:59,0.8,
20250520,10:23:59,0.8,
20250520,10:23:59,0.7,
20250520,10:23:59,0.7,
20250520,10:24:00,0.8,
20250520,10:24:00,0.8,
