静息,正性,中性,负性
20250428,16:36:39,6.3,
20250428,16:36:40,6.3,
20250428,16:36:40,6.4,
20250428,16:36:40,6.4,
20250428,16:36:41,6.4,
20250428,16:36:41,6.4,
20250428,16:36:41,6.3,
20250428,16:36:41,6.1,
20250428,16:36:42,5.8,
20250428,16:36:42,5.3,
20250428,16:36:42,5.1,
20250428,16:36:42,5.2,
20250428,16:36:43,5.3,
20250428,16:36:43,5.6,
20250428,16:36:43,6,
20250428,16:36:44,6.3,
20250428,16:36:44,6.7,
20250428,16:36:44,6.9,
20250428,16:36:44,7,
20250428,16:36:45,7,
20250428,16:36:45,6.8,
20250428,16:36:45,6.5,
20250428,16:36:46,6.2,
20250428,16:36:46,6.1,
20250428,16:36:46,6.1,
20250428,16:36:46,6.2,
20250428,16:36:47,6.3,
20250428,16:36:47,6.3,
20250428,16:36:47,6.3,
20250428,16:36:47,6.1,
20250428,16:36:48,6,
20250428,16:36:48,5.7,
20250428,16:36:48,5.4,
20250428,16:36:49,5.1,
20250428,16:36:49,4.9,
20250428,16:36:49,4.7,
20250428,16:36:49,4.8,
20250428,16:36:50,4.9,
20250428,16:36:50,4.9,
20250428,16:36:50,4.9,
20250428,16:36:50,5,
20250428,16:36:51,5.3,
20250428,16:36:51,5.7,
20250428,16:36:51,6.1,
20250428,16:36:52,6.3,
20250428,16:36:52,6.4,
20250428,16:36:52,6.4,
20250428,16:36:52,6.3,
20250428,16:36:53,6.1,
20250428,16:36:53,6,
20250428,16:36:53,5.7,
20250428,16:36:53,5.3,
20250428,16:36:54,5.2,
20250428,16:36:54,5.2,
20250428,16:36:54,5.8,
20250428,16:36:55,6.3,
20250428,16:36:55,6.8,
20250428,16:36:55,7.1,
20250428,16:36:55,7.4,
20250428,16:36:56,7.6,
20250428,16:36:56,7.5,
20250428,16:36:56,7.2,
20250428,16:36:56,7,
20250428,16:36:57,6.7,
20250428,16:36:57,6.7,
20250428,16:36:57,6.9,
20250428,16:36:58,7,
20250428,16:36:58,7.2,
20250428,16:36:58,7.2,
20250428,16:36:58,7.1,
20250428,16:36:59,7,
20250428,16:36:59,6.9,
20250428,16:36:59,6.7,
20250428,16:37:00,6.4,
20250428,16:37:00,6.4,
20250428,16:37:00,7,
20250428,16:37:00,7.5,
20250428,16:37:01,7.9,
20250428,16:37:01,8.1,
20250428,16:37:01,8.1,
20250428,16:37:01,8,
20250428,16:37:02,8,
20250428,16:37:02,8,
20250428,16:37:02,7.9,
20250428,16:37:03,7.9,
20250428,16:37:03,7.7,
20250428,16:37:03,7.3,
20250428,16:37:03,6.9,
20250428,16:37:04,6.6,
20250428,16:37:04,6.7,
20250428,16:37:04,6.9,
20250428,16:37:04,7,
20250428,16:37:05,7,
20250428,16:37:05,7.1,
20250428,16:37:05,7,
20250428,16:37:06,7,
20250428,16:37:06,7.5,
20250428,16:37:06,8.3,
20250428,16:37:06,9.1,
20250428,16:37:07,9.6,
20250428,16:37:07,10,
20250428,16:37:07,10.3,
20250428,16:37:07,10.4,
20250428,16:37:08,10.3,
20250428,16:37:08,10.4,
20250428,16:37:08,10.4,
20250428,16:37:09,10.4,
20250428,16:37:09,10.4,
20250428,16:37:09,10.2,
20250428,16:37:09,10.2,
20250428,16:37:10,10.3,
20250428,16:37:10,10.4,
20250428,16:37:10,10.5,
20250428,16:37:11,11,
20250428,16:37:11,11.5,
20250428,16:37:11,11.9,
20250428,16:37:11,12.1,
20250428,16:37:12,12.1,
20250428,16:37:12,12.1,
20250428,16:37:12,12,
20250428,16:37:12,11.8,
20250428,16:37:13,11.5,
20250428,16:37:13,11.2,
20250428,16:37:13,10.8,
20250428,16:37:14,10.3,
20250428,16:37:14,10,
20250428,16:37:14,9.9,
20250428,16:37:14,10.1,
20250428,16:37:15,10.3,
20250428,16:37:15,10.4,
20250428,16:37:15,10.4,
20250428,16:37:15,10.4,
20250428,16:37:16,10.3,
20250428,16:37:16,10.1,
20250428,16:37:16,10.2,
20250428,16:37:17,10.3,
20250428,16:37:17,10.5,
20250428,16:37:17,10.6,
20250428,16:37:17,10.6,
20250428,16:37:18,10.6,
20250428,16:37:18,10.4,
20250428,16:37:18,10.6,
20250428,16:37:19,11,
20250428,16:37:19,11.5,
20250428,16:37:19,11.8,
20250428,16:37:19,11.8,
20250428,16:37:20,11.6,
20250428,16:37:20,11.2,
20250428,16:37:20,10.8,
20250428,16:37:20,10.4,
20250428,16:37:21,9.9,
20250428,16:37:21,9.5,
20250428,16:37:21,9.1,
20250428,16:37:22,8.7,
20250428,16:37:22,8.5,
20250428,16:37:22,8.1,
20250428,16:37:22,7.6,
20250428,16:37:23,7.2,
20250428,16:37:23,7,
20250428,16:37:23,7,
20250428,16:37:23,7.2,
20250428,16:37:24,7.5,
20250428,16:37:24,7.8,
20250428,16:37:24,8.3,
20250428,16:37:25,8.9,
20250428,16:37:25,9.5,
20250428,16:37:25,9.9,
20250428,16:37:25,10.1,
20250428,16:37:26,9.8,
20250428,16:37:26,9.5,
20250428,16:37:26,9.1,
20250428,16:37:27,8.6,
20250428,16:37:27,8,
20250428,16:37:27,7.7,
20250428,16:37:27,7.6,
20250428,16:37:28,7.7,
20250428,16:37:28,8,
20250428,16:37:28,8.5,
20250428,16:37:28,9,
20250428,16:37:29,9.3,
20250428,16:37:29,9.5,
20250428,16:37:29,9.5,
20250428,16:37:30,9.4,
20250428,16:37:30,9.3,
20250428,16:37:30,9,
20250428,16:37:30,8.7,
20250428,16:37:31,8.4,
20250428,16:37:31,8.1,
20250428,16:37:31,7.8,
20250428,16:37:31,7.5,
20250428,16:37:32,7.3,
20250428,16:37:32,7.4,
20250428,16:37:32,7.8,
20250428,16:37:33,8.4,
20250428,16:37:33,9.2,
20250428,16:37:33,9.5,
20250428,16:37:33,9.9,
20250428,16:37:34,10.2,
20250428,16:37:34,10.4,
20250428,16:37:34,10.4,
20250428,16:37:34,10.3,
20250428,16:37:35,10.3,
20250428,16:37:35,10.1,
20250428,16:37:35,9.8,
20250428,16:37:36,9.5,
20250428,16:37:36,9,
20250428,16:37:36,8.7,
20250428,16:37:36,8.2,
20250428,16:37:37,7.8,
20250428,16:37:37,7.5,
20250428,16:37:37,7.2,
20250428,16:37:37,7.1,
20250428,16:37:38,7.1,
20250428,16:37:38,7,
20250428,16:37:38,7,
20250428,16:37:39,7,
20250428,16:37:39,7.1,
20250428,16:37:39,7.1,
20250428,16:37:39,7,
20250428,16:37:40,6.8,
20250428,16:37:40,6.5,
20250428,16:37:40,6.2,
20250428,16:37:41,6.2,
20250428,16:37:41,6.4,
20250428,16:37:41,6.6,
20250428,16:37:41,6.8,
20250428,16:37:42,6.8,
20250428,16:37:42,6.8,
20250428,16:37:42,7,
20250428,16:37:42,7.7,
20250428,16:37:43,8.2,
20250428,16:37:43,8.6,
20250428,16:37:43,8.6,
20250428,16:37:44,8.8,
20250428,16:37:44,8.9,
20250428,16:37:44,9.2,
20250428,16:37:44,9.3,
20250428,16:37:45,9.4,
20250428,16:37:45,9.5,
20250428,16:37:45,9.4,
20250428,16:37:45,9.3,
20250428,16:37:46,9,
20250428,16:37:46,8.8,
20250428,16:37:46,8.6,
20250428,16:37:47,8.3,
20250428,16:37:47,7.9,
20250428,16:37:47,7.6,
20250428,16:37:47,7.1,
20250428,16:37:48,7,
20250428,16:37:48,7,
20250428,16:37:48,7.2,
20250428,16:37:48,7.6,
20250428,16:37:49,7.8,
20250428,16:37:49,7.8,
20250428,16:37:49,7.8,
20250428,16:37:50,7.8,
20250428,16:37:50,7.7,
20250428,16:37:50,7.4,
20250428,16:37:50,7.3,
20250428,16:37:51,7.2,
20250428,16:37:51,7.1,
20250428,16:37:51,7,
20250428,16:37:52,7.1,
20250428,16:37:52,7,
20250428,16:37:52,6.9,
20250428,16:37:52,6.4,
20250428,16:37:53,6.1,
20250428,16:37:53,6.1,
20250428,16:37:53,6.2,
20250428,16:37:53,6.3,
20250428,16:37:54,6.4,
20250428,16:37:54,6.5,
20250428,16:37:54,6.4,
20250428,16:37:55,6.4,
20250428,16:37:55,6.4,
20250428,16:37:55,6.6,
20250428,16:37:55,6.9,
20250428,16:37:56,7.1,
20250428,16:37:56,7.5,
20250428,16:37:56,7.8,
20250428,16:37:56,8,
20250428,16:37:57,8,
20250428,16:37:57,8,
20250428,16:37:57,8,
20250428,16:37:58,7.9,
20250428,16:37:58,8.1,
20250428,16:37:58,8.2,
20250428,16:37:58,8.4,
20250428,16:37:59,8.4,
20250428,16:37:59,8.5,
20250428,16:37:59,8.3,
20250428,16:37:59,8.1,
20250428,16:38:00,7.8,
20250428,16:38:00,7.6,
20250428,16:38:00,7.5,
20250428,16:38:01,7.2,
20250428,16:38:01,7,
20250428,16:38:01,6.9,
20250428,16:38:01,6.8,
20250428,16:38:02,6.6,
20250428,16:38:02,6.5,
20250428,16:38:02,6.4,
20250428,16:38:02,6.3,
20250428,16:38:03,6.1,
20250428,16:38:03,5.9,
20250428,16:38:03,5.7,
20250428,16:38:04,6.1,
20250428,16:38:04,6.5,
20250428,16:38:04,6.9,
20250428,16:38:04,7.1,
20250428,16:38:05,7.4,
20250428,16:38:05,7.6,
20250428,16:38:05,7.4,
20250428,16:38:06,7.3,
20250428,16:38:06,7,
20250428,16:38:06,6.9,
20250428,16:38:06,7,
20250428,16:38:07,7,
20250428,16:38:07,7.3,
20250428,16:38:07,7.3,
20250428,16:38:07,7.5,
20250428,16:38:08,7.7,
20250428,16:38:08,7.8,
20250428,16:38:08,8,
20250428,16:38:09,8.2,
20250428,16:38:09,8,
20250428,16:38:09,8,
20250428,16:38:09,7.8,
20250428,16:38:10,7.6,
20250428,16:38:10,7.2,
20250428,16:38:10,7,
20250428,16:38:10,6.7,
20250428,16:38:11,6.5,
20250428,16:38:11,6.3,
20250428,16:38:11,6.3,
20250428,16:38:12,6.3,
20250428,16:38:12,6.4,
20250428,16:38:12,6.3,
20250428,16:38:12,6.3,
20250428,16:38:13,6.2,
20250428,16:38:13,6.2,
20250428,16:38:13,6.1,
20250428,16:38:14,6.1,
20250428,16:38:14,6.3,
20250428,16:38:14,6.6,
20250428,16:38:14,6.7,
20250428,16:38:15,6.7,
20250428,16:38:15,6.7,
20250428,16:38:15,6.9,
20250428,16:38:15,7.2,
20250428,16:38:16,7.8,
20250428,16:38:16,8.2,
20250428,16:38:16,8.7,
20250428,16:38:17,8.8,
20250428,16:38:17,8.9,
20250428,16:38:17,8.8,
20250428,16:38:17,8.7,
20250428,16:38:18,8.5,
20250428,16:38:18,8.3,
20250428,16:38:18,8.4,
20250428,16:38:18,8.4,
20250428,16:38:19,8.4,
20250428,16:38:19,8.7,
20250428,16:38:19,8.8,
20250428,16:38:20,9.1,
20250428,16:38:20,9.5,
20250428,16:38:20,10,
20250428,16:38:20,10.3,
20250428,16:38:21,10.4,
20250428,16:38:21,10.4,
20250428,16:38:21,10.1,
