静息,正性,中性,负性
20250423,15:26:16,-4.8,
20250423,15:26:16,-8.2,
20250423,15:26:16,-11.5,
20250423,15:26:16,-14.3,
20250423,15:26:17,-14.7,
20250423,15:26:17,-12.6,
20250423,15:26:17,-9.4,
20250423,15:26:17,-8.2,
20250423,15:26:18,-7.7,
20250423,15:26:18,-7.8,
20250423,15:26:18,-8.9,
20250423,15:26:19,-10.6,
20250423,15:26:19,-12.1,
20250423,15:26:19,-12.3,
20250423,15:26:19,-11.8,
20250423,15:26:20,-11.7,
20250423,15:26:20,-12.6,
20250423,15:26:20,-14,
20250423,15:26:21,-15.8,
20250423,15:26:21,-17.9,
20250423,15:26:21,-19.7,
20250423,15:26:21,-21.1,
20250423,15:26:22,-22,
20250423,15:26:22,-22.5,
20250423,15:26:22,-22.8,
20250423,15:26:22,-22.9,
20250423,15:26:23,-23.4,
20250423,15:26:23,-24.1,
20250423,15:26:23,-24.8,
20250423,15:26:24,-25.6,
20250423,15:26:24,-26.4,
20250423,15:26:24,-27.2,
20250423,15:26:24,-27.8,
20250423,15:26:25,-28.5,
20250423,15:26:25,-28.9,
20250423,15:26:25,-29.1,
20250423,15:26:25,-29.4,
20250423,15:26:26,-29.3,
20250423,15:26:26,-29.4,
20250423,15:26:26,-29.5,
20250423,15:26:27,-29.1,
20250423,15:26:27,-28.4,
20250423,15:26:27,-27.2,
20250423,15:26:27,-25.4,
20250423,15:26:28,-23.4,
20250423,15:26:28,-22.2,
20250423,15:26:28,-21.4,
20250423,15:26:29,-20.7,
20250423,15:26:29,-20.1,
20250423,15:26:29,-19.5,
20250423,15:26:29,-18.4,
20250423,15:26:30,-17.2,
20250423,15:26:30,-16.2,
20250423,15:26:30,-15.2,
20250423,15:26:30,-14.4,
20250423,15:26:31,-13.8,
20250423,15:26:31,-13.1,
20250423,15:26:31,-12.6,
20250423,15:26:32,-11.9,
20250423,15:26:32,-11.4,
20250423,15:26:32,-10.8,
20250423,15:26:32,-10.1,
20250423,15:26:33,-9.5,
20250423,15:26:33,-9,
20250423,15:26:33,-8.4,
20250423,15:26:34,-7.8,
20250423,15:26:34,-7.3,
20250423,15:26:34,-6.7,
20250423,15:26:34,-6.2,
20250423,15:26:35,-5.6,
20250423,15:26:35,-5.1,
20250423,15:26:35,-4.8,
20250423,15:26:35,-4.2,
20250423,15:26:36,-3.6,
20250423,15:26:36,-3.1,
20250423,15:26:36,-2.4,
20250423,15:26:37,-2.1,
20250423,15:26:37,-1.6,
20250423,15:26:37,-0.9,
20250423,15:26:37,-0.2,
20250423,15:26:38,0.5,
20250423,15:26:38,1.1,
20250423,15:26:38,1.8,
20250423,15:26:38,2.5,
20250423,15:26:39,3,
20250423,15:26:39,3.5,
20250423,15:26:39,3.9,
20250423,15:26:40,4.3,
20250423,15:26:40,4.6,
20250423,15:26:40,4.9,
20250423,15:26:40,5.2,
20250423,15:26:41,5.4,
20250423,15:26:41,5.7,
20250423,15:26:41,6.2,
20250423,15:26:42,7,
20250423,15:26:42,7.7,
20250423,15:26:42,8.2,
20250423,15:26:42,8.6,
20250423,15:26:43,8.9,
20250423,15:26:43,9.3,
20250423,15:26:43,9.5,
20250423,15:26:43,9.9,
20250423,15:26:44,10,
20250423,15:26:44,10.2,
20250423,15:26:44,10.4,
20250423,15:26:45,10.4,
20250423,15:26:45,10.4,
20250423,15:26:45,10.4,
20250423,15:26:45,10.4,
20250423,15:26:46,10.5,
20250423,15:26:46,10.5,
20250423,15:26:46,9.4,
20250423,15:26:46,7.2,
20250423,15:26:47,5.6,
20250423,15:26:47,4.5,
20250423,15:26:47,3.6,
20250423,15:26:48,1.9,
20250423,15:26:48,-1.1,
20250423,15:26:48,-4.2,
20250423,15:26:48,-5.2,
20250423,15:26:49,-4.1,
20250423,15:26:49,-2.5,
20250423,15:26:49,-1.5,
20250423,15:26:49,-1.3,
20250423,15:26:50,-2.4,
20250423,15:26:50,-4.1,
20250423,15:26:50,-6.1,
20250423,15:26:51,-8.4,
20250423,15:26:51,-10.6,
20250423,15:26:51,-12.5,
20250423,15:26:51,-14.3,
20250423,15:26:52,-15.7,
20250423,15:26:52,-16.8,
20250423,15:26:52,-17.9,
20250423,15:26:53,-18.7,
20250423,15:26:53,-19.2,
20250423,15:26:53,-19.5,
20250423,15:26:53,-19.6,
20250423,15:26:54,-19.6,
20250423,15:26:54,-19.5,
20250423,15:26:54,-19.5,
20250423,15:26:54,-19.3,
20250423,15:26:55,-19.3,
20250423,15:26:55,-18.8,
20250423,15:26:55,-17.8,
20250423,15:26:56,-16.1,
20250423,15:26:56,-14,
20250423,15:26:56,-12,
20250423,15:26:56,-10.7,
20250423,15:26:57,-9.9,
20250423,15:26:57,-9.2,
20250423,15:26:57,-8.6,
20250423,15:26:58,-8,
20250423,15:26:58,-7.5,
20250423,15:26:58,-7,
20250423,15:26:58,-6.7,
20250423,15:26:59,-6.3,
20250423,15:26:59,-6.6,
20250423,15:26:59,-8.4,
20250423,15:26:59,-10.2,
20250423,15:27:00,-10.5,
20250423,15:27:00,-10.5,
20250423,15:27:00,-10.1,
20250423,15:27:01,-9.9,
20250423,15:27:01,-9.7,
20250423,15:27:01,-9.4,
20250423,15:27:01,-9.3,
20250423,15:27:02,-9.1,
20250423,15:27:02,-8.7,
20250423,15:27:02,-8.3,
20250423,15:27:02,-7.8,
20250423,15:27:03,-7.7,
20250423,15:27:03,-8.1,
20250423,15:27:03,-9,
20250423,15:27:04,-9.6,
20250423,15:27:04,-9.8,
20250423,15:27:04,-9.9,
20250423,15:27:04,-9.8,
20250423,15:27:05,-9.6,
20250423,15:27:05,-9,
20250423,15:27:05,-8.6,
20250423,15:27:05,-8.4,
20250423,15:27:06,-8.5,
20250423,15:27:06,-8.7,
20250423,15:27:06,-11,
20250423,15:27:07,-13,
20250423,15:27:07,-8.8,
20250423,15:27:07,0.4,
20250423,15:27:07,7.8,
20250423,15:27:08,11.8,
20250423,15:27:08,13.1,
20250423,15:27:08,12.9,
20250423,15:27:09,11.7,
20250423,15:27:09,10,
20250423,15:27:09,8,
20250423,15:27:09,5.9,
20250423,15:27:10,3.5,
20250423,15:27:10,1,
20250423,15:27:10,-0.7,
20250423,15:27:10,-2,
20250423,15:27:11,-3.2,
20250423,15:27:11,-4.1,
20250423,15:27:11,-5.3,
20250423,15:27:12,-6.5,
20250423,15:27:12,-7.4,
20250423,15:27:12,-8.3,
20250423,15:27:12,-9,
20250423,15:27:13,-9.5,
20250423,15:27:13,-10,
20250423,15:27:13,-10.5,
20250423,15:27:13,-10.8,
20250423,15:27:14,-10.8,
20250423,15:27:14,-10.3,
20250423,15:27:14,-9.4,
20250423,15:27:15,-8.4,
20250423,15:27:15,-7.6,
20250423,15:27:15,-7.2,
20250423,15:27:15,-7,
20250423,15:27:16,-6.7,
20250423,15:27:16,-6.7,
20250423,15:27:16,-6.5,
20250423,15:27:17,-6.2,
20250423,15:27:17,-5.8,
20250423,15:27:17,-5.4,
20250423,15:27:17,-4.7,
20250423,15:27:18,-3.4,
20250423,15:27:18,-2.1,
20250423,15:27:18,-1,
20250423,15:27:18,-0.4,
20250423,15:27:19,-1.3,
20250423,15:27:19,-3.4,
20250423,15:27:19,-5,
20250423,15:27:20,-5.5,
20250423,15:27:20,-5.5,
20250423,15:27:20,-5.2,
20250423,15:27:20,-5,
20250423,15:27:21,-4.8,
20250423,15:27:21,-4.5,
20250423,15:27:21,-4.3,
20250423,15:27:22,-4.1,
20250423,15:27:22,-3.9,
20250423,15:27:22,-3.7,
20250423,15:27:22,-3.5,
20250423,15:27:23,-3.1,
20250423,15:27:23,-2.2,
20250423,15:27:23,-0.7,
20250423,15:27:23,0.7,
20250423,15:27:24,1.4,
20250423,15:27:24,1.7,
20250423,15:27:24,1.8,
20250423,15:27:25,1.8,
20250423,15:27:25,2.1,
20250423,15:27:25,2.3,
20250423,15:27:25,2.5,
20250423,15:27:26,2.5,
20250423,15:27:26,2,
20250423,15:27:26,1.8,
20250423,15:27:26,1.6,
20250423,15:27:27,1.7,
20250423,15:27:27,1.9,
20250423,15:27:27,2.3,
20250423,15:27:28,2.7,
20250423,15:27:28,3.6,
20250423,15:27:28,4.4,
20250423,15:27:28,5.3,
20250423,15:27:29,5.4,
20250423,15:27:29,3.6,
20250423,15:27:29,-0.3,
20250423,15:27:29,-3.3,
20250423,15:27:30,-3.8,
20250423,15:27:30,-3.6,
20250423,15:27:30,-3.2,
20250423,15:27:31,-2.4,
20250423,15:27:31,-1.6,
20250423,15:27:31,-0.6,
20250423,15:27:31,0.5,
20250423,15:27:32,1.3,
20250423,15:27:32,1.6,
20250423,15:27:32,1.3,
20250423,15:27:33,1,
20250423,15:27:33,0.7,
20250423,15:27:33,0.4,
20250423,15:27:33,0.1,
20250423,15:27:34,-0.2,
20250423,15:27:34,-0.9,
20250423,15:27:34,-1.7,
20250423,15:27:34,-2.1,
20250423,15:27:35,-2.1,
20250423,15:27:35,-1.7,
20250423,15:27:35,-1.4,
20250423,15:27:36,-1.3,
20250423,15:27:36,-1,
20250423,15:27:36,-0.7,
20250423,15:27:36,0.2,
20250423,15:27:37,1.8,
20250423,15:27:37,3.2,
20250423,15:27:37,4,
20250423,15:27:37,4.2,
20250423,15:27:38,4.3,
20250423,15:27:38,4.4,
20250423,15:27:38,4.3,
20250423,15:27:39,4.3,
20250423,15:27:39,4.4,
20250423,15:27:39,4.4,
20250423,15:27:39,4.7,
20250423,15:27:40,5,
20250423,15:27:40,5.2,
20250423,15:27:40,5.5,
20250423,15:27:40,5.8,
20250423,15:27:41,6.1,
20250423,15:27:41,6.3,
20250423,15:27:41,6.7,
20250423,15:27:42,7,
20250423,15:27:42,7.2,
20250423,15:27:42,7.6,
20250423,15:27:42,7.8,
20250423,15:27:43,8.1,
20250423,15:27:43,8.5,
20250423,15:27:43,8.9,
20250423,15:27:44,9.9,
20250423,15:27:44,10.9,
20250423,15:27:44,10.5,
20250423,15:27:44,8.8,
20250423,15:27:45,7,
20250423,15:27:45,5.3,
20250423,15:27:45,4.6,
20250423,15:27:45,4.3,
20250423,15:27:46,4.2,
20250423,15:27:46,4.6,
20250423,15:27:46,5.5,
20250423,15:27:47,6.3,
20250423,15:27:47,5.3,
20250423,15:27:47,2.5,
20250423,15:27:47,-0.1,
20250423,15:27:48,-0.9,
20250423,15:27:48,-1.1,
20250423,15:27:48,-1,
20250423,15:27:48,-0.8,
20250423,15:27:49,-0.7,
20250423,15:27:49,-0.5,
20250423,15:27:49,-0.3,
20250423,15:27:50,0,
20250423,15:27:50,0.2,
20250423,15:27:50,0.7,
20250423,15:27:50,1,
20250423,15:27:51,1.3,
20250423,15:27:51,1.4,
20250423,15:27:51,0.2,
20250423,15:27:52,-1.8,
20250423,15:27:52,-3.7,
20250423,15:27:52,-4.7,
20250423,15:27:52,-4.5,
20250423,15:27:53,-3.3,
20250423,15:27:53,-1.3,
20250423,15:27:53,0.6,
20250423,15:27:53,1.8,
20250423,15:27:54,2.1,
20250423,15:27:54,1.1,
20250423,15:27:54,-0.7,
20250423,15:27:55,-1,
20250423,15:27:55,0.7,
20250423,15:27:55,2.3,
20250423,15:27:55,3,
20250423,15:27:56,2.9,
20250423,15:27:56,2.5,
20250423,15:27:56,1.9,
20250423,15:27:56,1.4,
20250423,15:27:57,1,
20250423,15:27:57,0.7,
20250423,15:27:57,0.5,
20250423,15:27:58,0.3,
20250423,15:27:58,0.3,
20250423,15:27:58,0.4,
20250423,15:27:58,0.4,
20250423,15:27:59,0.6,
20250423,15:27:59,0.8,
20250423,15:27:59,1,
20250423,15:27:59,1.1,
20250423,15:28:00,1.5,
20250423,15:28:00,1.8,
20250423,15:28:00,2.4,
20250423,15:28:01,2.8,
20250423,15:28:01,3.3,
20250423,15:28:01,3.6,
20250423,15:28:01,4,
20250423,15:28:02,4.2,
20250423,15:28:02,4.4,
20250423,15:28:02,4.7,
20250423,15:28:02,5,
20250423,15:28:03,5.3,
20250423,15:28:03,5.6,
20250423,15:28:03,5.9,
20250423,15:28:04,6.2,
20250423,15:28:04,6.4,
20250423,15:28:04,6.8,
20250423,15:28:04,7,
20250423,15:28:05,7,
20250423,15:28:05,7.1,
20250423,15:28:05,6.9,
20250423,15:28:06,6.5,
20250423,15:28:06,6.3,
20250423,15:28:06,6.2,
20250423,15:28:06,6.2,
20250423,15:28:07,6.3,
20250423,15:28:07,6.6,
20250423,15:28:07,6.8,
20250423,15:28:07,7,
20250423,15:28:08,7.2,
20250423,15:28:08,7.4,
20250423,15:28:08,7.6,
20250423,15:28:09,7.8,
20250423,15:28:09,7.9,
20250423,15:28:09,8,
20250423,15:28:09,8,
20250423,15:28:10,8.1,
20250423,15:28:10,8.4,
20250423,15:28:10,8.7,
20250423,15:28:10,8.8,
20250423,15:28:11,8.9,
20250423,15:28:11,8.7,
20250423,15:28:11,7.9,
20250423,15:28:12,6.6,
20250423,15:28:12,5.3,
20250423,15:28:12,4.4,
20250423,15:28:12,3.7,
20250423,15:28:13,3.1,
20250423,15:28:13,2.3,
20250423,15:28:13,1.3,
20250423,15:28:14,0.4,
20250423,15:28:14,-0.1,
20250423,15:28:14,-0.5,
20250423,15:28:14,-0.5,
20250423,15:28:15,-0.3,
20250423,15:28:15,-0.2,
20250423,15:28:15,0.1,
20250423,15:28:15,0.3,
20250423,15:28:16,-0.1,
20250423,15:28:16,-1.3,
20250423,15:28:16,-2.9,
20250423,15:28:17,-3.8,
20250423,15:28:17,-4.4,
20250423,15:28:17,-4.5,
20250423,15:28:17,-4.9,
20250423,15:28:18,-6,
20250423,15:28:18,-6.3,
20250423,15:28:18,-4.8,
20250423,15:28:18,-3.2,
20250423,15:28:19,-2.4,
20250423,15:28:19,-2.4,
20250423,15:28:19,-3.1,
20250423,15:28:20,-3.3,
20250423,15:28:20,-3.3,
20250423,15:28:20,-3.4,
20250423,15:28:20,-3.8,
20250423,15:28:21,-5.4,
20250423,15:28:21,-8.7,
20250423,15:28:21,-8.4,
20250423,15:28:21,-1.3,
20250423,15:28:22,7.7,
20250423,15:28:22,12.9,
20250423,15:28:22,14.5,
20250423,15:28:23,14.6,
20250423,15:28:23,14.3,
20250423,15:28:23,13.8,
20250423,15:28:23,12.7,
20250423,15:28:24,11,
20250423,15:28:24,8.7,
20250423,15:28:24,6.3,
20250423,15:28:25,5.3,
20250423,15:28:25,5.1,
20250423,15:28:25,5.1,
20250423,15:28:25,4.6,
20250423,15:28:26,4.1,
20250423,15:28:26,2.9,
20250423,15:28:26,1.6,
20250423,15:28:26,1,
20250423,15:28:27,2.1,
20250423,15:28:27,3.6,
20250423,15:28:27,4.7,
20250423,15:28:28,5.4,
20250423,15:28:28,6,
20250423,15:28:28,6.1,
20250423,15:28:28,6,
20250423,15:28:29,5.4,
20250423,15:28:29,4.4,
20250423,15:28:29,3.4,
20250423,15:28:29,2.1,
20250423,15:28:30,1,
20250423,15:28:30,-0.2,
20250423,15:28:30,-1.1,
20250423,15:28:31,-2.1,
20250423,15:28:31,-3.3,
20250423,15:28:31,-4.7,
20250423,15:28:31,-6.2,
20250423,15:28:32,-6.2,
20250423,15:28:32,-5.1,
20250423,15:28:32,-3.8,
20250423,15:28:33,-2.8,
20250423,15:28:33,-2.1,
20250423,15:28:33,-1.6,
20250423,15:28:33,-1.4,
20250423,15:28:34,-1.5,
20250423,15:28:34,-1.6,
20250423,15:28:34,-2.1,
20250423,15:28:34,-3,
20250423,15:28:35,-3.7,
20250423,15:28:35,-1.3,
20250423,15:28:35,4.2,
20250423,15:28:36,9.5,
20250423,15:28:36,12.4,
20250423,15:28:36,13,
20250423,15:28:36,12.6,
20250423,15:28:37,11.4,
20250423,15:28:37,9.5,
20250423,15:28:37,8,
20250423,15:28:37,8,
20250423,15:28:38,8.7,
20250423,15:28:38,9.1,
20250423,15:28:38,9,
20250423,15:28:39,8.3,
20250423,15:28:39,6.9,
20250423,15:28:39,6.1,
20250423,15:28:39,6.2,
20250423,15:28:40,7,
20250423,15:28:40,7.3,
20250423,15:28:40,7.5,
20250423,15:28:40,8.2,
20250423,15:28:41,8.9,
20250423,15:28:41,9.4,
20250423,15:28:41,9.4,
20250423,15:28:42,9,
20250423,15:28:42,8.4,
20250423,15:28:42,7.1,
20250423,15:28:42,5.2,
20250423,15:28:43,4.1,
20250423,15:28:43,4.4,
20250423,15:28:43,5.4,
20250423,15:28:43,6.1,
20250423,15:28:44,6.5,
20250423,15:28:44,6.3,
20250423,15:28:44,5.9,
20250423,15:28:45,5.3,
20250423,15:28:45,4,
20250423,15:28:45,2.4,
20250423,15:28:45,1.8,
20250423,15:28:46,1.8,
20250423,15:28:46,1.5,
20250423,15:28:46,0.8,
20250423,15:28:47,1.9,
20250423,15:28:47,7,
20250423,15:28:47,14.6,
20250423,15:28:47,20.4,
20250423,15:28:48,22.8,
20250423,15:28:48,22.4,
20250423,15:28:48,21.4,
20250423,15:28:48,19.8,
20250423,15:28:49,17.9,
20250423,15:28:49,16.1,
20250423,15:28:49,14.4,
20250423,15:28:50,13.1,
20250423,15:28:50,12,
20250423,15:28:50,11.2,
20250423,15:28:50,10.3,
20250423,15:28:51,9.5,
20250423,15:28:51,10,
20250423,15:28:51,11.5,
20250423,15:28:51,12.4,
20250423,15:28:52,12.4,
20250423,15:28:52,11.6,
20250423,15:28:52,10.4,
20250423,15:28:53,9.5,
20250423,15:28:53,9,
20250423,15:28:53,8.8,
20250423,15:28:53,8.7,
20250423,15:28:54,8.2,
20250423,15:28:54,7.8,
20250423,15:28:54,7,
20250423,15:28:54,6.6,
20250423,15:28:55,6.3,
20250423,15:28:55,6.1,
20250423,15:28:55,5.9,
20250423,15:28:56,5.8,
20250423,15:28:56,5.6,
20250423,15:28:56,5.3,
20250423,15:28:56,5.2,
20250423,15:28:57,3.6,
20250423,15:28:57,1.1,
20250423,15:28:57,0.9,
20250423,15:28:58,3,
20250423,15:28:58,6.1,
20250423,15:28:58,9,
20250423,15:28:58,12.2,
20250423,15:28:59,14.8,
20250423,15:28:59,16.4,
20250423,15:28:59,16.8,
20250423,15:28:59,16.6,
20250423,15:29:00,15.9,
20250423,15:29:00,15.1,
20250423,15:29:00,14.5,
20250423,15:29:01,13.8,
20250423,15:29:01,13.2,
20250423,15:29:01,12.7,
20250423,15:29:01,12.1,
20250423,15:29:02,10.7,
20250423,15:29:02,8.9,
20250423,15:29:02,7.9,
20250423,15:29:02,7.8,
20250423,15:29:03,8.2,
20250423,15:29:03,8.4,
20250423,15:29:03,8.7,
20250423,15:29:04,8.5,
20250423,15:29:04,7.2,
20250423,15:29:04,5.4,
20250423,15:29:04,4.8,
20250423,15:29:05,5.1,
20250423,15:29:05,5.8,
20250423,15:29:05,6.2,
20250423,15:29:06,6.4,
20250423,15:29:06,6.3,
20250423,15:29:06,6.1,
20250423,15:29:06,5.9,
20250423,15:29:07,5.6,
20250423,15:29:07,5.3,
20250423,15:29:07,4.9,
20250423,15:29:07,4.4,
20250423,15:29:08,4,
20250423,15:29:08,3.7,
20250423,15:29:08,3.5,
20250423,15:29:09,2.9,
20250423,15:29:09,2.4,
20250423,15:29:09,2.1,
20250423,15:29:09,2.1,
20250423,15:29:10,2,
20250423,15:29:10,2.1,
20250423,15:29:10,2.1,
20250423,15:29:10,2.8,
20250423,15:29:11,3.7,
20250423,15:29:11,3.9,
20250423,15:29:11,2.7,
20250423,15:29:12,0.8,
20250423,15:29:12,-0.1,
20250423,15:29:12,0.5,
20250423,15:29:12,1.8,
20250423,15:29:13,2.8,
20250423,15:29:13,3.5,
20250423,15:29:13,3.7,
20250423,15:29:13,3.8,
20250423,15:29:14,3.9,
20250423,15:29:14,3.7,
20250423,15:29:14,3.1,
20250423,15:29:15,2.1,
20250423,15:29:15,1.4,
20250423,15:29:15,1.8,
20250423,15:29:15,2.7,
20250423,15:29:16,3.3,
20250423,15:29:16,2.9,
20250423,15:29:16,2.8,
20250423,15:29:16,3.8,
20250423,15:29:17,5.4,
20250423,15:29:17,6.8,
20250423,15:29:17,7.5,
20250423,15:29:18,7.8,
20250423,15:29:18,7.7,
20250423,15:29:18,7.4,
20250423,15:29:18,6.7,
20250423,15:29:19,5.2,
20250423,15:29:19,4.5,
20250423,15:29:19,6.3,
20250423,15:29:20,8.9,
20250423,15:29:20,10.4,
20250423,15:29:20,10.2,
20250423,15:29:20,9,
20250423,15:29:21,10,
20250423,15:29:21,15.7,
20250423,15:29:21,22.3,
20250423,15:29:21,25.8,
20250423,15:29:22,26.3,
20250423,15:29:22,25,
20250423,15:29:22,23.2,
20250423,15:29:23,21.1,
20250423,15:29:23,18.9,
20250423,15:29:23,16.3,
20250423,15:29:23,13.8,
20250423,15:29:24,12.9,
20250423,15:29:24,12.7,
20250423,15:29:24,12.9,
20250423,15:29:24,13.1,
20250423,15:29:25,13.3,
20250423,15:29:25,13.3,
20250423,15:29:25,13.1,
20250423,15:29:26,12.8,
20250423,15:29:26,12.3,
20250423,15:29:26,11.7,
20250423,15:29:26,11.2,
20250423,15:29:27,10.6,
20250423,15:29:27,10.1,
20250423,15:29:27,9.5,
20250423,15:29:28,9.3,
20250423,15:29:28,8.9,
20250423,15:29:28,8.7,
20250423,15:29:28,8.6,
20250423,15:29:29,8.4,
20250423,15:29:29,8.3,
20250423,15:29:29,8.3,
20250423,15:29:29,8.4,
20250423,15:29:30,8.2,
20250423,15:29:30,7.9,
20250423,15:29:30,7.7,
20250423,15:29:31,7.5,
20250423,15:29:31,7.3,
20250423,15:29:31,5.5,
20250423,15:29:31,2.4,
20250423,15:29:32,0.3,
20250423,15:29:32,0,
20250423,15:29:32,0.7,
20250423,15:29:32,1.4,
20250423,15:29:33,1.9,
20250423,15:29:33,2.1,
20250423,15:29:33,2.5,
20250423,15:29:34,3.3,
20250423,15:29:34,4.1,
20250423,15:29:34,4.7,
20250423,15:29:34,5.2,
20250423,15:29:35,5.4,
20250423,15:29:35,5.4,
20250423,15:29:35,5.3,
20250423,15:29:35,5.1,
20250423,15:29:36,5,
20250423,15:29:36,4.7,
20250423,15:29:36,3.9,
20250423,15:29:37,2.7,
20250423,15:29:37,2,
20250423,15:29:37,1.8,
20250423,15:29:37,2,
20250423,15:29:38,2.2,
20250423,15:29:38,2.7,
20250423,15:29:38,3.6,
20250423,15:29:39,4.7,
20250423,15:29:39,5.6,
20250423,15:29:39,6.1,
20250423,15:29:39,6.4,
20250423,15:29:40,6.4,
20250423,15:29:40,6.4,
20250423,15:29:40,6.3,
20250423,15:29:40,6.2,
20250423,15:29:41,6.3,
20250423,15:29:41,6.4,
20250423,15:29:41,6.4,
20250423,15:29:42,6.6,
20250423,15:29:42,6.3,
20250423,15:29:42,5.3,
20250423,15:29:42,3.5,
20250423,15:29:43,2.3,
20250423,15:29:43,1.8,
20250423,15:29:43,1.1,
20250423,15:29:43,0.5,
20250423,15:29:44,0.7,
20250423,15:29:44,1.5,
20250423,15:29:44,2.4,
20250423,15:29:45,2.9,
20250423,15:29:45,3.3,
20250423,15:29:45,3.4,
20250423,15:29:45,3.5,
20250423,15:29:46,3.5,
20250423,15:29:46,3.6,
20250423,15:29:46,3.5,
20250423,15:29:46,3.6,
20250423,15:29:47,3.7,
20250423,15:29:47,4,
20250423,15:29:47,4.4,
20250423,15:29:48,4.6,
20250423,15:29:48,4.4,
20250423,15:29:48,2.6,
20250423,15:29:48,0.3,
20250423,15:29:49,-1,
20250423,15:29:49,-1.1,
20250423,15:29:49,-0.7,
20250423,15:29:49,-0.1,
20250423,15:29:50,0.2,
20250423,15:29:50,0.4,
20250423,15:29:50,0.3,
20250423,15:29:51,-0.1,
20250423,15:29:51,-1.4,
20250423,15:29:51,-2.1,
20250423,15:29:51,-0.7,
20250423,15:29:52,1.7,
20250423,15:29:52,3.3,
20250423,15:29:52,4.3,
20250423,15:29:53,4.4,
20250423,15:29:53,4.4,
20250423,15:29:53,4.7,
20250423,15:29:53,5.1,
20250423,15:29:54,5.3,
20250423,15:29:54,5.1,
20250423,15:29:54,4.9,
20250423,15:29:54,4.5,
20250423,15:29:55,4.3,
20250423,15:29:55,3.9,
20250423,15:29:55,3.5,
20250423,15:29:56,3.3,
20250423,15:29:56,3,
20250423,15:29:56,2.8,
20250423,15:29:56,2.7,
20250423,15:29:57,2.5,
20250423,15:29:57,2.2,
20250423,15:29:57,2,
20250423,15:29:57,1.8,
20250423,15:29:58,0.8,
20250423,15:29:58,-1.6,
20250423,15:29:58,-3.6,
20250423,15:29:59,-3.6,
20250423,15:29:59,-2.3,
20250423,15:29:59,-0.5,
20250423,15:29:59,0.4,
20250423,15:30:00,0.6,
20250423,15:30:00,0.5,
20250423,15:30:00,0.1,
20250423,15:30:01,-0.1,
20250423,15:30:01,-1,
20250423,15:30:01,-2.8,
20250423,15:30:01,-4.2,
20250423,15:30:02,-4.5,
20250423,15:30:02,-4.1,
20250423,15:30:02,-3.5,
20250423,15:30:02,-2.9,
20250423,15:30:03,-2.6,
20250423,15:30:03,-2.4,
20250423,15:30:03,-2.3,
20250423,15:30:04,-2.2,
20250423,15:30:04,-2.2,
20250423,15:30:04,-2.4,
20250423,15:30:04,-2.4,
20250423,15:30:05,-2.4,
20250423,15:30:05,-2.4,
20250423,15:30:05,-2.7,
20250423,15:30:05,-3.4,
20250423,15:30:06,-4.1,
20250423,15:30:06,-4.1,
20250423,15:30:06,-3.5,
20250423,15:30:07,-3.3,
20250423,15:30:07,-3.8,
20250423,15:30:07,-4.3,
20250423,15:30:07,-3.5,
20250423,15:30:08,-1.4,
20250423,15:30:08,0.8,
20250423,15:30:08,2.2,
20250423,15:30:09,3,
20250423,15:30:09,3.2,
20250423,15:30:09,3.2,
20250423,15:30:09,3,
20250423,15:30:10,2.7,
20250423,15:30:10,2.3,
20250423,15:30:10,1.7,
20250423,15:30:10,1,
20250423,15:30:11,0.5,
20250423,15:30:11,0.4,
20250423,15:30:11,0.1,
20250423,15:30:12,-0.4,
20250423,15:30:12,-1,
20250423,15:30:12,-2.2,
20250423,15:30:12,-3.3,
20250423,15:30:13,-3.8,
20250423,15:30:13,-3.4,
20250423,15:30:13,-3,
20250423,15:30:13,-2.7,
20250423,15:30:14,-2.5,
20250423,15:30:14,-2.4,
20250423,15:30:14,-2.7,
20250423,15:30:15,-3.6,
20250423,15:30:15,-5,
20250423,15:30:15,-5.3,
20250423,15:30:15,-4.8,
20250423,15:30:16,-3.8,
20250423,15:30:16,-3,
20250423,15:30:16,-2.5,
20250423,15:30:16,-2.2,
20250423,15:30:17,-2.4,
20250423,15:30:17,-3.4,
20250423,15:30:17,-3.9,
20250423,15:30:18,-2.5,
20250423,15:30:18,0.1,
20250423,15:30:18,2.5,
20250423,15:30:18,4,
20250423,15:30:19,4.5,
20250423,15:30:19,4.4,
20250423,15:30:19,3.9,
20250423,15:30:20,2.9,
20250423,15:30:20,1.8,
20250423,15:30:20,1.8,
20250423,15:30:20,3.2,
20250423,15:30:21,4.7,
20250423,15:30:21,5.7,
20250423,15:30:21,6,
20250423,15:30:21,6.2,
20250423,15:30:22,6.3,
20250423,15:30:22,6.8,
20250423,15:30:22,6.9,
20250423,15:30:23,7.1,
20250423,15:30:23,7.2,
20250423,15:30:23,7,
20250423,15:30:23,6.3,
20250423,15:30:24,5.5,
20250423,15:30:24,4.7,
20250423,15:30:24,3.8,
20250423,15:30:24,2.9,
20250423,15:30:25,1.5,
20250423,15:30:25,0.2,
20250423,15:30:25,-0.3,
20250423,15:30:26,-0.3,
20250423,15:30:26,0,
20250423,15:30:26,-0.3,
20250423,15:30:26,-1,
20250423,15:30:27,-1.3,
20250423,15:30:27,-0.7,
20250423,15:30:27,0,
20250423,15:30:28,0.7,
20250423,15:30:28,0.9,
20250423,15:30:28,0.9,
20250423,15:30:28,0.7,
20250423,15:30:29,0.3,
20250423,15:30:29,0.1,
