静息,正性,中性,负性
20250505,11:24:53,22.7,
20250505,11:24:53,22.7,
20250505,11:24:53,22.5,
20250505,11:24:53,22.6,
20250505,11:24:54,22.6,
20250505,11:24:54,22.7,
20250505,11:24:54,22.9,
20250505,11:24:55,23.1,
20250505,11:24:55,23.1,
20250505,11:24:55,23.2,
20250505,11:24:55,23.2,
20250505,11:24:56,23.2,
20250505,11:24:56,23.1,
20250505,11:24:56,23.2,
20250505,11:24:56,23.1,
20250505,11:24:57,23.2,
20250505,11:24:57,23.2,
20250505,11:24:57,23.4,
20250505,11:24:58,23.4,
20250505,11:24:58,23.6,
20250505,11:24:58,23.6,
20250505,11:24:58,23.6,
20250505,11:24:59,23.4,
20250505,11:24:59,23.4,
20250505,11:24:59,23.3,
20250505,11:24:59,23.3,
20250505,11:25:00,23.2,
20250505,11:25:00,23.2,
20250505,11:25:00,23.2,
20250505,11:25:01,23.3,
20250505,11:25:01,23.5,
20250505,11:25:01,23.8,
20250505,11:25:01,24,
20250505,11:25:02,24.1,
20250505,11:25:02,24.2,
20250505,11:25:02,24.1,
20250505,11:25:03,24.1,
20250505,11:25:03,24,
20250505,11:25:03,24,
20250505,11:25:03,24,
20250505,11:25:04,24.4,
20250505,11:25:04,24.6,
20250505,11:25:04,24.6,
20250505,11:25:04,24.7,
20250505,11:25:05,24.7,
20250505,11:25:05,24.7,
20250505,11:25:05,24.4,
20250505,11:25:06,24.4,
20250505,11:25:06,24.3,
20250505,11:25:06,24.4,
20250505,11:25:06,24.3,
20250505,11:25:07,24.2,
20250505,11:25:07,24.4,
20250505,11:25:07,24.6,
20250505,11:25:07,24.7,
20250505,11:25:08,24.9,
20250505,11:25:08,24.9,
20250505,11:25:08,24.9,
20250505,11:25:09,24.7,
20250505,11:25:09,24.6,
20250505,11:25:09,24.5,
20250505,11:25:09,24.4,
20250505,11:25:10,24.3,
20250505,11:25:10,24.6,
20250505,11:25:10,24.7,
20250505,11:25:11,24.8,
20250505,11:25:11,24.9,
20250505,11:25:11,24.9,
20250505,11:25:11,24.9,
20250505,11:25:12,24.8,
20250505,11:25:12,24.7,
20250505,11:25:12,24.6,
20250505,11:25:12,24.6,
20250505,11:25:13,24.4,
20250505,11:25:13,24.4,
20250505,11:25:13,24.3,
20250505,11:25:14,24.3,
20250505,11:25:14,24.2,
20250505,11:25:14,24.2,
20250505,11:25:14,24.1,
20250505,11:25:15,24,
20250505,11:25:15,24.1,
20250505,11:25:15,24.2,
20250505,11:25:15,24.1,
20250505,11:25:16,24.7,
20250505,11:25:16,24.8,
20250505,11:25:16,24.9,
20250505,11:25:17,25.1,
20250505,11:25:17,25.1,
20250505,11:25:17,25.1,
20250505,11:25:17,24.9,
20250505,11:25:18,25,
20250505,11:25:18,25,
20250505,11:25:18,25.2,
20250505,11:25:19,25.5,
20250505,11:25:19,25.5,
20250505,11:25:19,25.8,
20250505,11:25:19,25.8,
20250505,11:25:20,25.8,
20250505,11:25:20,25.8,
20250505,11:25:20,25.7,
20250505,11:25:20,25.6,
20250505,11:25:21,25.5,
20250505,11:25:21,25.5,
20250505,11:25:21,25.4,
20250505,11:25:22,25.4,
20250505,11:25:22,25.5,
20250505,11:25:22,25.8,
20250505,11:25:22,26,
20250505,11:25:23,26.3,
20250505,11:25:23,26.4,
20250505,11:25:23,26.5,
20250505,11:25:23,26.4,
20250505,11:25:24,26.4,
20250505,11:25:24,26.3,
20250505,11:25:24,26.1,
20250505,11:25:25,26.1,
20250505,11:25:25,26,
20250505,11:25:25,26,
20250505,11:25:25,25.9,
20250505,11:25:26,25.8,
20250505,11:25:26,25.8,
20250505,11:25:26,25.8,
20250505,11:25:27,26.1,
20250505,11:25:27,26.4,
20250505,11:25:27,26.7,
20250505,11:25:27,27,
20250505,11:25:28,27.1,
20250505,11:25:28,27.1,
20250505,11:25:28,27,
20250505,11:25:28,27,
20250505,11:25:29,26.9,
20250505,11:25:29,26.8,
20250505,11:25:29,26.6,
20250505,11:25:30,26.7,
20250505,11:25:30,26.5,
20250505,11:25:30,26.4,
20250505,11:25:30,26.3,
20250505,11:25:31,26.2,
20250505,11:25:31,26.1,
20250505,11:25:31,26,
20250505,11:25:32,26,
20250505,11:25:32,26.1,
20250505,11:25:32,26.2,
20250505,11:25:32,25.9,
20250505,11:25:33,25.1,
20250505,11:25:33,24.5,
20250505,11:25:33,24,
20250505,11:25:33,23.2,
20250505,11:25:34,22.2,
20250505,11:25:34,21.5,
20250505,11:25:34,20.9,
20250505,11:25:35,20.2,
20250505,11:25:35,19.5,
20250505,11:25:35,19.1,
20250505,11:25:35,18.9,
20250505,11:25:36,18.9,
20250505,11:25:36,18.9,
20250505,11:25:36,19,
20250505,11:25:36,19,
20250505,11:25:37,19,
20250505,11:25:37,19,
20250505,11:25:37,18.9,
20250505,11:25:38,18.8,
20250505,11:25:38,18.6,
20250505,11:25:38,18.4,
20250505,11:25:38,18.2,
20250505,11:25:39,18.1,
20250505,11:25:39,18.1,
20250505,11:25:39,18,
20250505,11:25:40,18,
20250505,11:25:40,17.9,
20250505,11:25:40,17.7,
20250505,11:25:40,17.8,
20250505,11:25:41,18.1,
20250505,11:25:41,18.3,
20250505,11:25:41,18.6,
20250505,11:25:41,18.6,
20250505,11:25:42,18.7,
20250505,11:25:42,18.7,
20250505,11:25:42,18.6,
20250505,11:25:43,18.7,
20250505,11:25:43,18.6,
20250505,11:25:43,18.7,
20250505,11:25:43,18.9,
20250505,11:25:44,18.9,
20250505,11:25:44,19.1,
20250505,11:25:44,19.3,
20250505,11:25:44,19.7,
20250505,11:25:45,19.9,
20250505,11:25:45,20.2,
20250505,11:25:45,20.2,
20250505,11:25:46,20.2,
20250505,11:25:46,20.2,
20250505,11:25:46,20.1,
20250505,11:25:46,20.1,
20250505,11:25:47,20,
20250505,11:25:47,19.9,
20250505,11:25:47,19.9,
20250505,11:25:48,19.9,
20250505,11:25:48,19.8,
20250505,11:25:48,20,
20250505,11:25:48,20.2,
20250505,11:25:49,20.4,
20250505,11:25:49,20.6,
20250505,11:25:49,20.6,
20250505,11:25:49,20.7,
20250505,11:25:50,20.6,
20250505,11:25:50,20.7,
20250505,11:25:50,21,
20250505,11:25:51,21.2,
20250505,11:25:51,21.3,
20250505,11:25:51,21.4,
20250505,11:25:51,21.3,
20250505,11:25:52,21.2,
20250505,11:25:52,21.3,
20250505,11:25:52,21.4,
20250505,11:25:52,21.4,
20250505,11:25:53,21.4,
20250505,11:25:53,21.3,
20250505,11:25:53,21.2,
20250505,11:25:54,21.1,
20250505,11:25:54,20.9,
20250505,11:25:54,20.9,
20250505,11:25:54,20.8,
20250505,11:25:55,20.7,
20250505,11:25:55,20.8,
20250505,11:25:55,20.9,
20250505,11:25:56,21.2,
20250505,11:25:56,21.3,
20250505,11:25:56,21.3,
20250505,11:25:56,21.4,
20250505,11:25:57,21.4,
20250505,11:25:57,21.2,
20250505,11:25:57,21.2,
20250505,11:25:57,21.2,
20250505,11:25:58,21.1,
20250505,11:25:58,21,
20250505,11:25:58,21,
20250505,11:25:59,20.9,
20250505,11:25:59,20.9,
20250505,11:25:59,21,
20250505,11:25:59,21.3,
20250505,11:26:00,21.4,
20250505,11:26:00,21.3,
20250505,11:26:00,21.3,
20250505,11:26:00,21.2,
20250505,11:26:01,20.9,
20250505,11:26:01,20.8,
20250505,11:26:01,20.7,
20250505,11:26:02,20.6,
20250505,11:26:02,20.4,
20250505,11:26:02,20.2,
20250505,11:26:02,20.1,
20250505,11:26:03,20.2,
20250505,11:26:03,20.1,
20250505,11:26:03,20.2,
20250505,11:26:04,20.2,
20250505,11:26:04,19.9,
20250505,11:26:04,19.1,
20250505,11:26:04,18,
20250505,11:26:05,17.6,
20250505,11:26:05,17.8,
20250505,11:26:05,18,
20250505,11:26:05,17.9,
20250505,11:26:06,17.7,
20250505,11:26:06,17.6,
20250505,11:26:06,17.4,
20250505,11:26:07,17.2,
20250505,11:26:07,17.1,
20250505,11:26:07,17,
20250505,11:26:07,16.7,
20250505,11:26:08,16.2,
20250505,11:26:08,15.9,
20250505,11:26:08,15.8,
20250505,11:26:08,15.9,
20250505,11:26:09,15.9,
20250505,11:26:09,15.9,
20250505,11:26:09,15.9,
20250505,11:26:10,15.8,
20250505,11:26:10,15.7,
20250505,11:26:10,15.7,
20250505,11:26:10,15.6,
20250505,11:26:11,15.5,
20250505,11:26:11,15.5,
20250505,11:26:11,15.4,
20250505,11:26:11,15.3,
20250505,11:26:12,15.3,
20250505,11:26:12,15.1,
20250505,11:26:12,15.1,
20250505,11:26:13,15.1,
20250505,11:26:13,15.2,
20250505,11:26:13,15.1,
20250505,11:26:13,15.1,
20250505,11:26:14,14.8,
20250505,11:26:14,14.7,
20250505,11:26:14,14.5,
20250505,11:26:15,14.4,
20250505,11:26:15,14.1,
20250505,11:26:15,14.2,
20250505,11:26:15,14.6,
20250505,11:26:16,14.7,
20250505,11:26:16,14.7,
20250505,11:26:16,14.7,
20250505,11:26:16,14.5,
20250505,11:26:17,14.3,
20250505,11:26:17,14.1,
20250505,11:26:17,13.9,
20250505,11:26:18,13.8,
20250505,11:26:18,13.7,
20250505,11:26:18,13.4,
20250505,11:26:18,13.2,
20250505,11:26:19,13.2,
20250505,11:26:19,13.3,
20250505,11:26:19,13.4,
20250505,11:26:19,13.6,
20250505,11:26:20,13.7,
20250505,11:26:20,13.7,
20250505,11:26:20,13.7,
20250505,11:26:21,13.6,
20250505,11:26:21,13.6,
20250505,11:26:21,13.6,
20250505,11:26:21,13.5,
20250505,11:26:22,13.6,
20250505,11:26:22,13.7,
20250505,11:26:22,13.8,
20250505,11:26:23,13.8,
20250505,11:26:23,13.9,
20250505,11:26:23,13.9,
20250505,11:26:23,13.8,
20250505,11:26:24,13.7,
20250505,11:26:24,13.6,
20250505,11:26:24,13.5,
20250505,11:26:24,13.2,
20250505,11:26:25,12.8,
20250505,11:26:25,12.8,
20250505,11:26:25,12.9,
20250505,11:26:26,12.9,
20250505,11:26:26,12.8,
20250505,11:26:26,12.5,
20250505,11:26:26,12.2,
20250505,11:26:27,11.7,
20250505,11:26:27,11.2,
20250505,11:26:27,11.2,
20250505,11:26:27,10.9,
20250505,11:26:28,10.6,
20250505,11:26:28,10.5,
20250505,11:26:28,10.4,
20250505,11:26:29,10.2,
20250505,11:26:29,10.2,
20250505,11:26:29,10.3,
20250505,11:26:29,10.4,
20250505,11:26:30,10.4,
20250505,11:26:30,10.5,
20250505,11:26:30,10.5,
20250505,11:26:31,10.4,
20250505,11:26:31,10.5,
20250505,11:26:31,10.4,
20250505,11:26:31,10.2,
20250505,11:26:32,10.1,
20250505,11:26:32,10.2,
20250505,11:26:32,10.3,
20250505,11:26:32,10.2,
20250505,11:26:33,10.1,
20250505,11:26:33,10,
20250505,11:26:33,9.8,
20250505,11:26:34,9.8,
20250505,11:26:34,9.6,
20250505,11:26:34,9.5,
20250505,11:26:34,9.5,
20250505,11:26:35,9.1,
20250505,11:26:35,8.8,
20250505,11:26:35,8.7,
20250505,11:26:35,9.1,
20250505,11:26:36,9.6,
20250505,11:26:36,9.9,
20250505,11:26:36,9.9,
20250505,11:26:37,9.8,
20250505,11:26:37,9.7,
20250505,11:26:37,9.2,
20250505,11:26:37,8.8,
20250505,11:26:38,9.6,
20250505,11:26:38,10.7,
20250505,11:26:38,10.9,
20250505,11:26:39,10.6,
20250505,11:26:39,10.1,
20250505,11:26:39,9.5,
20250505,11:26:39,8.9,
20250505,11:26:40,8.5,
20250505,11:26:40,8.1,
20250505,11:26:40,7.8,
20250505,11:26:40,7.4,
20250505,11:26:41,7.3,
20250505,11:26:41,7.4,
20250505,11:26:41,7.3,
20250505,11:26:42,7.3,
20250505,11:26:42,7.2,
20250505,11:26:42,7,
20250505,11:26:42,6.6,
20250505,11:26:43,6.4,
20250505,11:26:43,6.3,
20250505,11:26:43,6.5,
20250505,11:26:43,6.4,
20250505,11:26:44,6.6,
20250505,11:26:44,6.6,
20250505,11:26:44,7,
20250505,11:26:45,7.4,
20250505,11:26:45,7.9,
20250505,11:26:45,8.7,
20250505,11:26:45,9,
20250505,11:26:46,9.2,
20250505,11:26:46,8.8,
20250505,11:26:46,8.3,
20250505,11:26:47,7.8,
20250505,11:26:47,7.9,
20250505,11:26:47,8.1,
20250505,11:26:47,7.9,
20250505,11:26:48,7.6,
20250505,11:26:48,7.2,
20250505,11:26:48,6.7,
20250505,11:26:48,6.2,
20250505,11:26:49,5.9,
20250505,11:26:49,5.4,
20250505,11:26:49,4.9,
20250505,11:26:50,4.4,
20250505,11:26:50,4.3,
20250505,11:26:50,5.5,
20250505,11:26:50,7,
20250505,11:26:51,7.4,
20250505,11:26:51,7.3,
20250505,11:26:51,6.7,
20250505,11:26:51,6,
20250505,11:26:52,5.3,
20250505,11:26:52,4.6,
20250505,11:26:52,5.4,
20250505,11:26:53,6.8,
20250505,11:26:53,7.7,
20250505,11:26:53,7.8,
20250505,11:26:53,7.3,
20250505,11:26:54,6.6,
20250505,11:26:54,6,
20250505,11:26:54,5.2,
20250505,11:26:54,4.5,
20250505,11:26:55,3.9,
20250505,11:26:55,3.5,
20250505,11:26:55,3.3,
20250505,11:26:56,3,
20250505,11:26:56,3,
20250505,11:26:56,2.8,
20250505,11:26:56,2.7,
20250505,11:26:57,2.6,
20250505,11:26:57,2.6,
20250505,11:26:57,2.6,
20250505,11:26:57,2.7,
20250505,11:26:58,2.7,
20250505,11:26:58,2.8,
20250505,11:26:58,2.7,
20250505,11:26:59,2.4,
20250505,11:26:59,1.5,
20250505,11:26:59,2.3,
20250505,11:26:59,4.9,
20250505,11:27:00,6.8,
20250505,11:27:00,7.8,
20250505,11:27:00,8.2,
20250505,11:27:00,8,
20250505,11:27:01,7.7,
20250505,11:27:01,6.9,
20250505,11:27:01,6.2,
20250505,11:27:02,5.4,
20250505,11:27:02,4.8,
20250505,11:27:02,4.3,
20250505,11:27:02,3.8,
20250505,11:27:03,4.4,
20250505,11:27:03,5.9,
20250505,11:27:03,7.7,
20250505,11:27:04,9,
20250505,11:27:04,9.2,
20250505,11:27:04,8.7,
20250505,11:27:04,8,
20250505,11:27:05,7.2,
20250505,11:27:05,6.4,
20250505,11:27:05,5.7,
20250505,11:27:05,5,
20250505,11:27:06,4.4,
20250505,11:27:06,3.9,
20250505,11:27:06,3.5,
20250505,11:27:07,3.1,
20250505,11:27:07,2.9,
20250505,11:27:07,2.8,
20250505,11:27:07,3.1,
20250505,11:27:08,3.5,
20250505,11:27:08,3.7,
20250505,11:27:08,4,
20250505,11:27:08,3.9,
20250505,11:27:09,3.7,
20250505,11:27:09,3.5,
20250505,11:27:09,3.3,
20250505,11:27:10,3.4,
20250505,11:27:10,3.4,
20250505,11:27:10,3,
20250505,11:27:10,2.9,
20250505,11:27:11,2.6,
20250505,11:27:11,2.4,
20250505,11:27:11,2.1,
20250505,11:27:12,1.8,
20250505,11:27:12,1.8,
20250505,11:27:12,1.8,
20250505,11:27:12,1.8,
20250505,11:27:13,1.8,
20250505,11:27:13,1.8,
20250505,11:27:13,1.7,
20250505,11:27:13,1.8,
20250505,11:27:14,1.8,
20250505,11:27:14,1.6,
20250505,11:27:14,1.5,
20250505,11:27:15,1.5,
20250505,11:27:15,1.6,
20250505,11:27:15,1.7,
20250505,11:27:15,1.5,
20250505,11:27:16,1.8,
20250505,11:27:16,2.5,
20250505,11:27:16,3.1,
20250505,11:27:16,3.3,
20250505,11:27:17,3.2,
20250505,11:27:17,2.9,
20250505,11:27:17,2.6,
20250505,11:27:18,2.3,
20250505,11:27:18,2,
20250505,11:27:18,1.9,
20250505,11:27:18,1.8,
20250505,11:27:19,1.9,
20250505,11:27:19,1.9,
20250505,11:27:19,1.9,
20250505,11:27:19,1.8,
20250505,11:27:20,1.8,
20250505,11:27:20,1.8,
20250505,11:27:20,2,
20250505,11:27:21,2.1,
20250505,11:27:21,2,
20250505,11:27:21,1.8,
20250505,11:27:21,1.7,
20250505,11:27:22,1.5,
20250505,11:27:22,1.4,
20250505,11:27:22,1.1,
20250505,11:27:22,1.1,
20250505,11:27:23,1.1,
20250505,11:27:23,1.1,
20250505,11:27:23,1.1,
20250505,11:27:24,1.2,
20250505,11:27:24,1.2,
20250505,11:27:24,1.1,
20250505,11:27:24,1,
20250505,11:27:25,1,
20250505,11:27:25,1,
20250505,11:27:25,1,
20250505,11:27:26,1,
20250505,11:27:26,1,
20250505,11:27:26,1,
20250505,11:27:26,1,
20250505,11:27:27,1,
20250505,11:27:27,1,
20250505,11:27:27,1.1,
20250505,11:27:27,1.3,
20250505,11:27:28,1.8,
20250505,11:27:28,2.1,
20250505,11:27:28,2.2,
20250505,11:27:29,2.3,
20250505,11:27:29,2.1,
20250505,11:27:29,2,
20250505,11:27:29,1.8,
20250505,11:27:30,1.7,
20250505,11:27:30,1.7,
20250505,11:27:30,1.5,
20250505,11:27:30,1.5,
20250505,11:27:31,1.6,
20250505,11:27:31,1.8,
20250505,11:27:31,1.8,
20250505,11:27:32,1.9,
20250505,11:27:32,1.9,
20250505,11:27:32,1.8,
20250505,11:27:32,1.8,
20250505,11:27:33,1.6,
20250505,11:27:33,1.5,
20250505,11:27:33,1.2,
20250505,11:27:33,1.1,
20250505,11:27:34,1.1,
20250505,11:27:34,1,
20250505,11:27:34,1.1,
20250505,11:27:35,1.1,
20250505,11:27:35,1,
20250505,11:27:35,1.1,
20250505,11:27:35,1.3,
20250505,11:27:36,1.7,
20250505,11:27:36,1.9,
20250505,11:27:36,2.2,
20250505,11:27:36,1.9,
20250505,11:27:37,1.6,
20250505,11:27:37,1.4,
20250505,11:27:37,1.3,
20250505,11:27:38,1.3,
20250505,11:27:38,1.3,
20250505,11:27:38,1.3,
20250505,11:27:38,1.3,
20250505,11:27:39,1.4,
20250505,11:27:39,1.5,
20250505,11:27:39,1.5,
20250505,11:27:39,1.5,
20250505,11:27:40,1.5,
20250505,11:27:40,1.5,
20250505,11:27:40,1.2,
20250505,11:27:41,1.3,
20250505,11:27:41,1.4,
20250505,11:27:41,1.6,
20250505,11:27:41,1.8,
20250505,11:27:42,1.7,
20250505,11:27:42,1.5,
20250505,11:27:42,1.5,
20250505,11:27:43,1.4,
20250505,11:27:43,1.4,
20250505,11:27:43,1.4,
20250505,11:27:43,1.3,
20250505,11:27:44,1.3,
20250505,11:27:44,1.3,
20250505,11:27:44,1.2,
20250505,11:27:44,1.2,
20250505,11:27:45,1.4,
20250505,11:27:45,1.6,
20250505,11:27:45,1.6,
20250505,11:27:46,1.7,
20250505,11:27:46,1.5,
20250505,11:27:46,1.7,
20250505,11:27:46,1.8,
20250505,11:27:47,1.8,
20250505,11:27:47,1.9,
20250505,11:27:47,1.9,
20250505,11:27:47,1.8,
20250505,11:27:48,1.8,
20250505,11:27:48,1.6,
20250505,11:27:48,1.5,
20250505,11:27:49,1.5,
20250505,11:27:49,1.4,
20250505,11:27:49,1.4,
20250505,11:27:49,1.2,
20250505,11:27:50,1.2,
20250505,11:27:50,1,
20250505,11:27:50,1,
20250505,11:27:51,1,
20250505,11:27:51,1,
20250505,11:27:51,1.1,
20250505,11:27:51,1,
20250505,11:27:52,1,
20250505,11:27:52,1.2,
20250505,11:27:52,1.4,
20250505,11:27:52,1.6,
20250505,11:27:53,1.6,
20250505,11:27:53,1.5,
20250505,11:27:53,1.3,
20250505,11:27:54,1.1,
20250505,11:27:54,1,
20250505,11:27:54,0.9,
20250505,11:27:54,1,
20250505,11:27:55,1.2,
20250505,11:27:55,1.7,
20250505,11:27:55,1.9,
20250505,11:27:55,2,
20250505,11:27:56,2,
20250505,11:27:56,1.7,
20250505,11:27:56,1.6,
20250505,11:27:57,1.4,
20250505,11:27:57,1.3,
20250505,11:27:57,1,
20250505,11:27:57,0.6,
20250505,11:27:58,0.2,
20250505,11:27:58,0.3,
20250505,11:27:58,0.6,
20250505,11:27:58,0.8,
20250505,11:27:59,0.9,
20250505,11:27:59,1,
20250505,11:27:59,1,
20250505,11:28:00,1.2,
20250505,11:28:00,1.3,
20250505,11:28:00,1.5,
20250505,11:28:00,1.6,
20250505,11:28:01,1.6,
20250505,11:28:01,1.6,
20250505,11:28:01,1.8,
20250505,11:28:01,1.8,
20250505,11:28:02,1.9,
20250505,11:28:02,2,
20250505,11:28:02,2.1,
20250505,11:28:03,1.9,
20250505,11:28:03,2,
20250505,11:28:03,2.1,
20250505,11:28:03,2.1,
20250505,11:28:04,2.2,
20250505,11:28:04,2.1,
20250505,11:28:04,2.1,
20250505,11:28:05,1.8,
20250505,11:28:05,1.7,
20250505,11:28:05,1.8,
20250505,11:28:05,1.8,
20250505,11:28:06,2.1,
20250505,11:28:06,2.5,
20250505,11:28:06,2.7,
20250505,11:28:06,2.8,
20250505,11:28:07,2.9,
20250505,11:28:07,3,
20250505,11:28:07,2.8,
20250505,11:28:08,2.8,
20250505,11:28:08,2.7,
20250505,11:28:08,2.6,
20250505,11:28:08,2.4,
20250505,11:28:09,2.2,
20250505,11:28:09,2.2,
20250505,11:28:09,2.1,
20250505,11:28:09,1.4,
20250505,11:28:10,0.9,
20250505,11:28:10,1.6,
20250505,11:28:10,2.3,
20250505,11:28:11,2.4,
20250505,11:28:11,2.1,
20250505,11:28:11,1.7,
20250505,11:28:11,1.2,
20250505,11:28:12,0.9,
20250505,11:28:12,0.6,
20250505,11:28:12,0.5,
20250505,11:28:12,0.6,
20250505,11:28:13,0.6,
20250505,11:28:13,0.7,
20250505,11:28:13,0.7,
20250505,11:28:14,0.7,
20250505,11:28:14,0.9,
20250505,11:28:14,1,
20250505,11:28:14,1.1,
20250505,11:28:15,1.2,
20250505,11:28:15,1.3,
20250505,11:28:15,1.3,
20250505,11:28:16,1.2,
20250505,11:28:16,1.1,
20250505,11:28:16,1.1,
20250505,11:28:16,1,
20250505,11:28:17,1,
20250505,11:28:17,1,
20250505,11:28:17,1,
20250505,11:28:17,1,
20250505,11:28:18,1,
20250505,11:28:18,1,
20250505,11:28:18,1,
20250505,11:28:19,1,
20250505,11:28:19,1.1,
20250505,11:28:19,1.1,
20250505,11:28:19,1.1,
20250505,11:28:20,1,
20250505,11:28:20,0.8,
20250505,11:28:20,0.8,
20250505,11:28:20,1.1,
20250505,11:28:21,1.5,
20250505,11:28:21,1.7,
20250505,11:28:21,1.6,
20250505,11:28:22,1.5,
20250505,11:28:22,1.4,
20250505,11:28:22,1.3,
20250505,11:28:22,1.3,
20250505,11:28:23,1.2,
20250505,11:28:23,1.3,
20250505,11:28:23,1.3,
20250505,11:28:23,1.4,
20250505,11:28:24,1.4,
20250505,11:28:24,1.3,
20250505,11:28:24,0.7,
20250505,11:28:25,0.2,
20250505,11:28:25,0.8,
20250505,11:28:25,1.7,
20250505,11:28:25,2,
20250505,11:28:26,2,
20250505,11:28:26,2,
20250505,11:28:26,2,
20250505,11:28:26,2,
20250505,11:28:27,1.9,
20250505,11:28:27,1.6,
20250505,11:28:27,1.1,
20250505,11:28:28,1.5,
20250505,11:28:28,2.8,
20250505,11:28:28,3.8,
20250505,11:28:28,4,
20250505,11:28:29,3.6,
20250505,11:28:29,3.1,
20250505,11:28:29,2.5,
20250505,11:28:30,1.9,
20250505,11:28:30,1.5,
20250505,11:28:30,1.2,
20250505,11:28:30,1.4,
20250505,11:28:31,1.4,
20250505,11:28:31,1.3,
20250505,11:28:31,1.3,
20250505,11:28:31,1.8,
20250505,11:28:32,2.4,
20250505,11:28:32,2.5,
20250505,11:28:32,2.5,
20250505,11:28:33,2.1,
20250505,11:28:33,1.7,
20250505,11:28:33,1.3,
20250505,11:28:33,1.1,
20250505,11:28:34,1,
20250505,11:28:34,0.8,
20250505,11:28:34,0.6,
20250505,11:28:34,0.7,
20250505,11:28:35,0.7,
20250505,11:28:35,0.8,
20250505,11:28:35,0.9,
20250505,11:28:36,1,
20250505,11:28:36,1.2,
20250505,11:28:36,1.4,
20250505,11:28:36,1.5,
20250505,11:28:37,1.5,
20250505,11:28:37,1.3,
20250505,11:28:37,1,
20250505,11:28:37,0.9,
20250505,11:28:38,0.8,
20250505,11:28:38,1,
20250505,11:28:38,1,
20250505,11:28:39,1,
20250505,11:28:39,1,
20250505,11:28:39,1,
20250505,11:28:39,1,
20250505,11:28:40,1,
20250505,11:28:40,1.1,
20250505,11:28:40,1,
20250505,11:28:40,1,
20250505,11:28:41,1,
20250505,11:28:41,0.7,
20250505,11:28:41,0.6,
20250505,11:28:42,0.7,
20250505,11:28:42,0.7,
20250505,11:28:42,0.7,
20250505,11:28:42,0.9,
20250505,11:28:43,1,
20250505,11:28:43,1.1,
20250505,11:28:43,1,
20250505,11:28:44,1,
20250505,11:28:44,1,
20250505,11:28:44,0.9,
20250505,11:28:44,0.5,
20250505,11:28:45,0.5,
20250505,11:28:45,0.7,
20250505,11:28:45,1,
20250505,11:28:45,1.1,
20250505,11:28:46,1.2,
20250505,11:28:46,1.3,
20250505,11:28:46,1.3,
20250505,11:28:47,1.5,
20250505,11:28:47,1.7,
20250505,11:28:47,1.8,
20250505,11:28:47,1.8,
20250505,11:28:48,1.7,
20250505,11:28:48,1.5,
20250505,11:28:48,1.4,
20250505,11:28:48,1.5,
20250505,11:28:49,1.5,
20250505,11:28:49,1.2,
20250505,11:28:49,1,
20250505,11:28:50,0.8,
20250505,11:28:50,0.6,
20250505,11:28:50,0.4,
20250505,11:28:50,0.4,
20250505,11:28:51,0.4,
20250505,11:28:51,0.4,
20250505,11:28:51,0.4,
20250505,11:28:51,0.6,
20250505,11:28:52,0.7,
20250505,11:28:52,0.7,
20250505,11:28:52,0.9,
20250505,11:28:53,1,
20250505,11:28:53,1,
20250505,11:28:53,0.8,
20250505,11:28:53,0.7,
20250505,11:28:54,0.6,
20250505,11:28:54,0.9,
20250505,11:28:54,1,
20250505,11:28:55,1,
20250505,11:28:55,1.2,
20250505,11:28:55,1.4,
20250505,11:28:55,1.6,
20250505,11:28:56,1.7,
20250505,11:28:56,1.8,
20250505,11:28:56,1.8,
20250505,11:28:56,1.8,
20250505,11:28:57,1.8,
20250505,11:28:57,1.8,
20250505,11:28:57,1.8,
20250505,11:28:58,1.8,
20250505,11:28:58,2.1,
20250505,11:28:58,2.4,
20250505,11:28:58,2.7,
20250505,11:28:59,2.5,
20250505,11:28:59,2.3,
20250505,11:28:59,1.8,
20250505,11:28:59,0.9,
20250505,11:29:00,0.2,
20250505,11:29:00,0.3,
20250505,11:29:00,1,
20250505,11:29:01,1.2,
20250505,11:29:01,1.4,
20250505,11:29:01,1.2,
20250505,11:29:01,1,
20250505,11:29:02,1,
20250505,11:29:02,0.9,
20250505,11:29:02,0.9,
20250505,11:29:02,0.9,
20250505,11:29:03,1,
20250505,11:29:03,0.9,
20250505,11:29:03,0.9,
20250505,11:29:04,0.8,
20250505,11:29:04,0.8,
20250505,11:29:04,0.7,
20250505,11:29:04,0.8,
20250505,11:29:05,0.8,
20250505,11:29:05,0.8,
20250505,11:29:05,0.8,
20250505,11:29:05,0.7,
20250505,11:29:06,0.8,
20250505,11:29:06,0.7,
20250505,11:29:06,0.7,
20250505,11:29:07,0.7,
20250505,11:29:07,0.9,
20250505,11:29:07,1,
20250505,11:29:07,1,
20250505,11:29:08,1,
20250505,11:29:08,1,
20250505,11:29:08,1,
20250505,11:29:09,1,
20250505,11:29:09,0.9,
20250505,11:29:09,0.9,
20250505,11:29:09,1,
20250505,11:29:10,1.3,
20250505,11:29:10,1.6,
20250505,11:29:10,1.6,
20250505,11:29:10,1.4,
20250505,11:29:11,1.2,
20250505,11:29:11,1.1,
20250505,11:29:11,1,
20250505,11:29:12,0.7,
20250505,11:29:12,0.1,
20250505,11:29:12,-0.1,
20250505,11:29:12,0.1,
20250505,11:29:13,0.3,
20250505,11:29:13,0.5,
20250505,11:29:13,0.7,
20250505,11:29:13,0.8,
