静息,正性,中性,负性
20250509,9:39:12,-27.2,
20250509,9:39:12,-27.4,
20250509,9:39:12,-27.4,
20250509,9:39:12,-27.6,
20250509,9:39:13,-27.7,
20250509,9:39:13,-27.8,
20250509,9:39:13,-28.2,
20250509,9:39:13,-28.5,
20250509,9:39:14,-28.8,
20250509,9:39:14,-29,
20250509,9:39:14,-29.1,
20250509,9:39:15,-29.1,
20250509,9:39:15,-28.9,
20250509,9:39:15,-28.7,
20250509,9:39:15,-28.8,
20250509,9:39:16,-28.7,
20250509,9:39:16,-28.8,
20250509,9:39:16,-28.9,
20250509,9:39:17,-29,
20250509,9:39:17,-29.2,
20250509,9:39:17,-29.3,
20250509,9:39:17,-29.4,
20250509,9:39:18,-29.5,
20250509,9:39:18,-29.5,
20250509,9:39:18,-29.4,
20250509,9:39:18,-29.2,
20250509,9:39:19,-29.1,
20250509,9:39:19,-28.9,
20250509,9:39:19,-28.9,
20250509,9:39:20,-28.9,
20250509,9:39:20,-28.9,
20250509,9:39:20,-28.9,
20250509,9:39:20,-29,
20250509,9:39:21,-29.2,
20250509,9:39:21,-29.3,
20250509,9:39:21,-29.5,
20250509,9:39:22,-29.6,
20250509,9:39:22,-29.8,
20250509,9:39:22,-29.9,
20250509,9:39:22,-30.2,
20250509,9:39:23,-30.6,
20250509,9:39:23,-31.1,
20250509,9:39:23,-31.5,
20250509,9:39:23,-32.2,
20250509,9:39:24,-32.7,
20250509,9:39:24,-33.3,
20250509,9:39:24,-34,
20250509,9:39:25,-34.6,
20250509,9:39:25,-35.2,
20250509,9:39:25,-35.7,
20250509,9:39:25,-36.3,
20250509,9:39:26,-36.6,
20250509,9:39:26,-36.9,
20250509,9:39:26,-36.8,
20250509,9:39:27,-36.4,
20250509,9:39:27,-35.7,
20250509,9:39:27,-35,
20250509,9:39:27,-34.5,
20250509,9:39:28,-34.1,
20250509,9:39:28,-34,
20250509,9:39:28,-33.9,
20250509,9:39:28,-33.9,
20250509,9:39:29,-33.9,
20250509,9:39:29,-33.9,
20250509,9:39:29,-33.9,
20250509,9:39:30,-34,
20250509,9:39:30,-34.2,
20250509,9:39:30,-34.3,
20250509,9:39:30,-34.3,
20250509,9:39:31,-34,
20250509,9:39:31,-33.8,
20250509,9:39:31,-33.5,
20250509,9:39:31,-33.3,
20250509,9:39:32,-33.2,
20250509,9:39:32,-33,
20250509,9:39:32,-32.9,
20250509,9:39:33,-32.8,
20250509,9:39:33,-32.8,
20250509,9:39:33,-32.6,
20250509,9:39:33,-32.3,
20250509,9:39:34,-31.8,
20250509,9:39:34,-31.5,
20250509,9:39:34,-31.1,
20250509,9:39:35,-30.7,
20250509,9:39:35,-30.3,
20250509,9:39:35,-30,
20250509,9:39:35,-29.9,
20250509,9:39:36,-29.8,
20250509,9:39:36,-30,
20250509,9:39:36,-30.4,
20250509,9:39:36,-30.7,
20250509,9:39:37,-31.1,
20250509,9:39:37,-31.4,
20250509,9:39:37,-31.5,
20250509,9:39:38,-31.5,
20250509,9:39:38,-31.1,
20250509,9:39:38,-30.8,
20250509,9:39:38,-30.3,
20250509,9:39:39,-30,
20250509,9:39:39,-29.9,
20250509,9:39:39,-30,
20250509,9:39:40,-29.9,
20250509,9:39:40,-29.8,
20250509,9:39:40,-29.7,
20250509,9:39:40,-29.7,
20250509,9:39:41,-29.5,
20250509,9:39:41,-29.6,
20250509,9:39:41,-29.7,
20250509,9:39:41,-29.8,
20250509,9:39:42,-29.8,
20250509,9:39:42,-29.8,
20250509,9:39:42,-29.8,
20250509,9:39:43,-29.8,
20250509,9:39:43,-30.1,
20250509,9:39:43,-30.3,
20250509,9:39:43,-30.6,
20250509,9:39:44,-30.7,
20250509,9:39:44,-30.9,
20250509,9:39:44,-31.1,
20250509,9:39:44,-31.4,
20250509,9:39:45,-31.6,
20250509,9:39:45,-32.1,
20250509,9:39:45,-32.5,
20250509,9:39:46,-33.1,
20250509,9:39:46,-33.5,
20250509,9:39:46,-33.7,
20250509,9:39:46,-33.5,
20250509,9:39:47,-33.2,
20250509,9:39:47,-32.8,
20250509,9:39:47,-32.4,
20250509,9:39:48,-32.2,
20250509,9:39:48,-31.9,
20250509,9:39:48,-31.6,
20250509,9:39:48,-31.6,
20250509,9:39:49,-31.5,
20250509,9:39:49,-31.5,
20250509,9:39:49,-31.5,
20250509,9:39:49,-31.5,
20250509,9:39:50,-31.3,
20250509,9:39:50,-31.2,
20250509,9:39:50,-30.9,
20250509,9:39:51,-30.6,
20250509,9:39:51,-30.3,
20250509,9:39:51,-30,
20250509,9:39:51,-29.7,
20250509,9:39:52,-29.4,
20250509,9:39:52,-29.3,
20250509,9:39:52,-29.1,
20250509,9:39:53,-28.9,
20250509,9:39:53,-28.8,
20250509,9:39:53,-28.7,
20250509,9:39:53,-28.6,
20250509,9:39:54,-28.5,
20250509,9:39:54,-28.3,
20250509,9:39:54,-28,
20250509,9:39:54,-27.9,
20250509,9:39:55,-27.6,
20250509,9:39:55,-27.5,
20250509,9:39:55,-27.6,
20250509,9:39:56,-27.5,
20250509,9:39:56,-27.5,
20250509,9:39:56,-27.3,
20250509,9:39:56,-27.2,
20250509,9:39:57,-27.1,
20250509,9:39:57,-27.2,
20250509,9:39:57,-27.2,
20250509,9:39:58,-27.5,
20250509,9:39:58,-27.7,
20250509,9:39:58,-27.8,
20250509,9:39:58,-27.8,
20250509,9:39:59,-27.8,
20250509,9:39:59,-27.8,
20250509,9:39:59,-27.7,
20250509,9:39:59,-27.9,
20250509,9:40:00,-28,
20250509,9:40:00,-28.4,
20250509,9:40:00,-28.7,
20250509,9:40:01,-29.2,
20250509,9:40:01,-29.8,
20250509,9:40:01,-30.1,
20250509,9:40:01,-30.3,
20250509,9:40:02,-30.3,
20250509,9:40:02,-30.1,
20250509,9:40:02,-30,
20250509,9:40:03,-29.8,
20250509,9:40:03,-29.8,
20250509,9:40:03,-29.7,
20250509,9:40:03,-29.6,
20250509,9:40:04,-29.6,
20250509,9:40:04,-29.6,
20250509,9:40:04,-29.6,
20250509,9:40:04,-29.8,
20250509,9:40:05,-29.8,
20250509,9:40:05,-30,
20250509,9:40:05,-30.5,
20250509,9:40:06,-30.8,
20250509,9:40:06,-30.8,
20250509,9:40:06,-30.8,
20250509,9:40:06,-30.6,
20250509,9:40:07,-30.4,
20250509,9:40:07,-30.3,
20250509,9:40:07,-30.3,
20250509,9:40:08,-30.2,
20250509,9:40:08,-30.4,
20250509,9:40:08,-30.7,
20250509,9:40:08,-30.9,
20250509,9:40:09,-31.3,
20250509,9:40:09,-31.6,
20250509,9:40:09,-32,
20250509,9:40:09,-32.2,
20250509,9:40:10,-32.4,
20250509,9:40:10,-32.7,
20250509,9:40:10,-33,
20250509,9:40:11,-33.4,
20250509,9:40:11,-33.9,
20250509,9:40:11,-34.4,
20250509,9:40:11,-34.8,
20250509,9:40:12,-35.3,
20250509,9:40:12,-35.7,
20250509,9:40:12,-36,
20250509,9:40:12,-36.4,
20250509,9:40:13,-36.6,
20250509,9:40:13,-36.6,
20250509,9:40:13,-36.6,
20250509,9:40:14,-36.8,
20250509,9:40:14,-37.1,
20250509,9:40:14,-37.3,
20250509,9:40:14,-37.6,
20250509,9:40:15,-37.9,
20250509,9:40:15,-38.3,
20250509,9:40:15,-38.8,
20250509,9:40:16,-39.2,
20250509,9:40:16,-39.7,
20250509,9:40:16,-40.1,
20250509,9:40:16,-40,
20250509,9:40:17,-40,
20250509,9:40:17,-39.7,
20250509,9:40:17,-39.5,
20250509,9:40:17,-39.3,
20250509,9:40:18,-39.2,
20250509,9:40:18,-39.1,
20250509,9:40:18,-39.1,
20250509,9:40:19,-39.2,
20250509,9:40:19,-39.5,
20250509,9:40:19,-39.6,
20250509,9:40:19,-40,
20250509,9:40:20,-40.2,
20250509,9:40:20,-40.4,
20250509,9:40:20,-40.6,
20250509,9:40:21,-40.7,
20250509,9:40:21,-40.9,
20250509,9:40:21,-41,
20250509,9:40:21,-41.2,
20250509,9:40:22,-41.4,
20250509,9:40:22,-41.7,
20250509,9:40:22,-41.7,
20250509,9:40:22,-41.8,
20250509,9:40:23,-41.7,
20250509,9:40:23,-41.6,
20250509,9:40:23,-41.6,
20250509,9:40:24,-41.7,
20250509,9:40:24,-41.7,
20250509,9:40:24,-41.8,
20250509,9:40:24,-41.5,
20250509,9:40:25,-41,
20250509,9:40:25,-40.6,
20250509,9:40:25,-40.1,
20250509,9:40:25,-40,
20250509,9:40:26,-39.5,
20250509,9:40:26,-39.2,
20250509,9:40:26,-39.2,
20250509,9:40:27,-39.5,
20250509,9:40:27,-39.7,
20250509,9:40:27,-39.9,
20250509,9:40:27,-40.1,
20250509,9:40:28,-40.1,
20250509,9:40:28,-40.5,
20250509,9:40:28,-40.7,
20250509,9:40:29,-40.6,
20250509,9:40:29,-40.4,
20250509,9:40:29,-40,
20250509,9:40:29,-39.7,
20250509,9:40:30,-39.6,
20250509,9:40:30,-39.4,
20250509,9:40:30,-39.3,
20250509,9:40:30,-39.1,
20250509,9:40:31,-39,
20250509,9:40:31,-38.8,
20250509,9:40:31,-38.9,
20250509,9:40:32,-38.8,
20250509,9:40:32,-38.9,
20250509,9:40:32,-39.1,
20250509,9:40:32,-39.2,
20250509,9:40:33,-39.5,
20250509,9:40:33,-39.7,
20250509,9:40:33,-39.9,
20250509,9:40:34,-40,
20250509,9:40:34,-40.3,
20250509,9:40:34,-40.3,
20250509,9:40:34,-40.6,
20250509,9:40:35,-40.6,
20250509,9:40:35,-40.6,
20250509,9:40:35,-40.2,
20250509,9:40:35,-40,
20250509,9:40:36,-39.9,
20250509,9:40:36,-40,
20250509,9:40:36,-40,
20250509,9:40:37,-40.1,
20250509,9:40:37,-40.2,
20250509,9:40:37,-40.3,
20250509,9:40:37,-40.7,
20250509,9:40:38,-40.9,
20250509,9:40:38,-41.2,
20250509,9:40:38,-41.6,
20250509,9:40:39,-41.9,
20250509,9:40:39,-42.3,
20250509,9:40:39,-42.7,
20250509,9:40:39,-43.2,
20250509,9:40:40,-43.3,
20250509,9:40:40,-42.8,
20250509,9:40:40,-42.1,
20250509,9:40:40,-41.2,
20250509,9:40:41,-40.6,
20250509,9:40:41,-39.9,
20250509,9:40:41,-39.5,
20250509,9:40:42,-39.2,
20250509,9:40:42,-39.2,
20250509,9:40:42,-39.2,
20250509,9:40:42,-39.4,
20250509,9:40:43,-39.5,
20250509,9:40:43,-39.8,
20250509,9:40:43,-40,
20250509,9:40:43,-40.4,
20250509,9:40:44,-40.7,
20250509,9:40:44,-41.1,
20250509,9:40:44,-41.3,
20250509,9:40:45,-41.3,
20250509,9:40:45,-41.5,
20250509,9:40:45,-41.5,
20250509,9:40:45,-41.7,
20250509,9:40:46,-41.7,
20250509,9:40:46,-41.9,
20250509,9:40:46,-42.1,
20250509,9:40:47,-42.5,
20250509,9:40:47,-42.6,
20250509,9:40:47,-42.6,
20250509,9:40:47,-42.3,
20250509,9:40:48,-41.8,
20250509,9:40:48,-41.4,
20250509,9:40:48,-41.1,
20250509,9:40:48,-40.9,
20250509,9:40:49,-40.9,
20250509,9:40:49,-40.9,
20250509,9:40:49,-41.1,
20250509,9:40:50,-41.2,
20250509,9:40:50,-41.4,
20250509,9:40:50,-41.7,
20250509,9:40:50,-41.8,
20250509,9:40:51,-42.1,
20250509,9:40:51,-42.4,
20250509,9:40:51,-42.6,
20250509,9:40:52,-42.8,
20250509,9:40:52,-43.1,
20250509,9:40:52,-43.4,
20250509,9:40:52,-43.5,
20250509,9:40:53,-43.6,
20250509,9:40:53,-43.6,
20250509,9:40:53,-43.6,
20250509,9:40:53,-43.4,
20250509,9:40:54,-43.3,
20250509,9:40:54,-43,
20250509,9:40:54,-42.8,
20250509,9:40:55,-42.6,
20250509,9:40:55,-42.6,
20250509,9:40:55,-42.5,
20250509,9:40:55,-42.4,
20250509,9:40:56,-42.4,
20250509,9:40:56,-42.3,
20250509,9:40:56,-42.1,
20250509,9:40:57,-42,
20250509,9:40:57,-42,
20250509,9:40:57,-42.1,
20250509,9:40:57,-42.2,
20250509,9:40:58,-42.5,
20250509,9:40:58,-42.6,
20250509,9:40:58,-42.7,
20250509,9:40:58,-42.8,
20250509,9:40:59,-42.8,
20250509,9:40:59,-42.6,
20250509,9:40:59,-42.6,
20250509,9:41:00,-42.6,
20250509,9:41:00,-42.6,
20250509,9:41:00,-42.8,
20250509,9:41:00,-42.9,
20250509,9:41:01,-43.3,
20250509,9:41:01,-43.5,
20250509,9:41:01,-43.8,
20250509,9:41:02,-44,
20250509,9:41:02,-44.3,
20250509,9:41:02,-44.4,
20250509,9:41:02,-44.8,
20250509,9:41:03,-45.1,
20250509,9:41:03,-45.3,
20250509,9:41:03,-45.6,
20250509,9:41:03,-45.9,
20250509,9:41:04,-46,
20250509,9:41:04,-46.2,
20250509,9:41:04,-46.5,
20250509,9:41:05,-46.6,
20250509,9:41:05,-46.8,
20250509,9:41:05,-46.8,
20250509,9:41:05,-46.6,
20250509,9:41:06,-46.9,
20250509,9:41:06,-46.8,
20250509,9:41:06,-46.8,
20250509,9:41:06,-46.9,
20250509,9:41:07,-47,
20250509,9:41:07,-47,
20250509,9:41:07,-47.1,
20250509,9:41:08,-47.2,
20250509,9:41:08,-47.3,
20250509,9:41:08,-47.3,
20250509,9:41:08,-47.4,
20250509,9:41:09,-47.4,
20250509,9:41:09,-47.4,
20250509,9:41:09,-47.3,
20250509,9:41:10,-47.3,
20250509,9:41:10,-47.3,
20250509,9:41:10,-47.2,
20250509,9:41:10,-47.1,
20250509,9:41:11,-47.1,
20250509,9:41:11,-47.2,
20250509,9:41:11,-47.3,
20250509,9:41:11,-47.5,
20250509,9:41:12,-47.6,
20250509,9:41:12,-47.7,
20250509,9:41:12,-47.9,
20250509,9:41:13,-48.1,
20250509,9:41:13,-48.3,
20250509,9:41:13,-48.4,
20250509,9:41:13,-48.5,
20250509,9:41:14,-48.6,
20250509,9:41:14,-48.7,
20250509,9:41:14,-48.7,
20250509,9:41:15,-48.9,
20250509,9:41:15,-48.9,
20250509,9:41:15,-49,
20250509,9:41:15,-49.2,
20250509,9:41:16,-49.2,
20250509,9:41:16,-49.2,
20250509,9:41:16,-49.1,
20250509,9:41:16,-48.9,
20250509,9:41:17,-48.7,
20250509,9:41:17,-48.6,
20250509,9:41:17,-48.5,
20250509,9:41:18,-48.6,
20250509,9:41:18,-48.5,
20250509,9:41:18,-48.8,
20250509,9:41:18,-48.8,
20250509,9:41:19,-49,
20250509,9:41:19,-49.2,
20250509,9:41:19,-49.2,
20250509,9:41:20,-49.1,
20250509,9:41:20,-48.9,
20250509,9:41:20,-48.8,
20250509,9:41:20,-48.7,
20250509,9:41:21,-48.6,
20250509,9:41:21,-48.6,
20250509,9:41:21,-48.8,
20250509,9:41:21,-48.9,
20250509,9:41:22,-49,
20250509,9:41:22,-49,
20250509,9:41:22,-49.1,
20250509,9:41:23,-49.1,
20250509,9:41:23,-49.1,
20250509,9:41:23,-49.1,
20250509,9:41:23,-49.1,
20250509,9:41:24,-49,
20250509,9:41:24,-49,
20250509,9:41:24,-49.2,
20250509,9:41:24,-49.1,
20250509,9:41:25,-49,
20250509,9:41:25,-48.8,
20250509,9:41:25,-48.7,
20250509,9:41:26,-48.8,
20250509,9:41:26,-48.8,
20250509,9:41:26,-48.8,
20250509,9:41:26,-48.9,
20250509,9:41:27,-49.2,
20250509,9:41:27,-49.3,
20250509,9:41:27,-49.4,
20250509,9:41:28,-49.6,
20250509,9:41:28,-49.8,
20250509,9:41:28,-50,
20250509,9:41:28,-50.2,
20250509,9:41:29,-50.3,
20250509,9:41:29,-50.5,
20250509,9:41:29,-50.6,
20250509,9:41:29,-50.8,
20250509,9:41:30,-51,
20250509,9:41:30,-51.1,
20250509,9:41:30,-51.3,
20250509,9:41:31,-51.4,
20250509,9:41:31,-51.6,
20250509,9:41:31,-51.7,
20250509,9:41:31,-51.7,
20250509,9:41:32,-51.9,
20250509,9:41:32,-52,
20250509,9:41:32,-52,
20250509,9:41:33,-52.1,
20250509,9:41:33,-52.2,
20250509,9:41:33,-52.5,
20250509,9:41:33,-52.5,
20250509,9:41:34,-52.5,
20250509,9:41:34,-52.7,
20250509,9:41:34,-52.7,
20250509,9:41:34,-52.8,
20250509,9:41:35,-52.8,
20250509,9:41:35,-52.8,
20250509,9:41:35,-52.8,
20250509,9:41:36,-52.6,
20250509,9:41:36,-52.6,
20250509,9:41:36,-52.3,
20250509,9:41:36,-52.1,
20250509,9:41:37,-52,
20250509,9:41:37,-52,
20250509,9:41:37,-52,
20250509,9:41:38,-52,
