静息,正,中,负
20250505,15:01:49,-28.8,
20250505,15:01:50,-28.6,
20250505,15:01:50,-28.4,
20250505,15:01:50,-28.6,
20250505,15:01:51,-28.6,
20250505,15:01:51,-29,
20250505,15:01:51,-29.2,
20250505,15:01:51,-29.3,
20250505,15:01:52,-29.3,
20250505,15:01:52,-29.1,
20250505,15:01:52,-29,
20250505,15:01:53,-28.8,
20250505,15:01:53,-28.8,
20250505,15:01:53,-28.7,
20250505,15:01:53,-28.6,
20250505,15:01:54,-28.6,
20250505,15:01:54,-28.6,
20250505,15:01:54,-28.4,
20250505,15:01:54,-28.4,
20250505,15:01:55,-28.2,
20250505,15:01:55,-28.2,
20250505,15:01:55,-28,
20250505,15:01:56,-27.9,
20250505,15:01:56,-27.7,
20250505,15:01:56,-27.6,
20250505,15:01:56,-27.5,
20250505,15:01:57,-27.4,
20250505,15:01:57,-27.5,
20250505,15:01:57,-27.4,
20250505,15:01:58,-27.3,
20250505,15:01:58,-27.3,
20250505,15:01:58,-27.3,
20250505,15:01:58,-27.5,
20250505,15:01:59,-27.7,
20250505,15:01:59,-27.9,
20250505,15:01:59,-27.8,
20250505,15:01:59,-27.7,
20250505,15:02:00,-27.8,
20250505,15:02:00,-27.9,
20250505,15:02:00,-27.9,
20250505,15:02:01,-28.5,
20250505,15:02:01,-29.9,
20250505,15:02:01,-31.5,
20250505,15:02:01,-32.2,
20250505,15:02:02,-32,
20250505,15:02:02,-31.2,
20250505,15:02:02,-29.7,
20250505,15:02:03,-27.3,
20250505,15:02:03,-25,
20250505,15:02:03,-23.3,
20250505,15:02:03,-22.9,
20250505,15:02:04,-21.6,
20250505,15:02:04,-20.3,
20250505,15:02:04,-19.7,
20250505,15:02:04,-18.5,
20250505,15:02:05,-17.4,
20250505,15:02:05,-16.7,
20250505,15:02:05,-15.8,
20250505,15:02:06,-14.7,
20250505,15:02:06,-13.4,
20250505,15:02:06,-12,
20250505,15:02:06,-11,
20250505,15:02:07,-10.6,
20250505,15:02:07,-10.9,
20250505,15:02:07,-11.8,
20250505,15:02:07,-12,
20250505,15:02:08,-11.8,
20250505,15:02:08,-10.9,
20250505,15:02:08,-9.2,
20250505,15:02:09,-7.5,
20250505,15:02:09,-6.4,
20250505,15:02:09,-5.1,
20250505,15:02:09,-4.6,
20250505,15:02:10,-4.3,
20250505,15:02:10,-4.7,
20250505,15:02:10,-4.4,
20250505,15:02:11,-3.8,
20250505,15:02:11,-3.7,
20250505,15:02:11,-4.3,
20250505,15:02:11,-4.8,
20250505,15:02:12,-5.7,
20250505,15:02:12,-6.8,
20250505,15:02:12,-8.1,
20250505,15:02:12,-8.9,
20250505,15:02:13,-8.6,
20250505,15:02:13,-7.7,
20250505,15:02:13,-6.8,
20250505,15:02:14,-6.4,
20250505,15:02:14,-6.4,
20250505,15:02:14,-7,
20250505,15:02:14,-7.7,
20250505,15:02:15,-7.8,
20250505,15:02:15,-7.7,
20250505,15:02:15,-7.7,
20250505,15:02:15,-7.9,
20250505,15:02:16,-8.3,
20250505,15:02:16,-8.9,
20250505,15:02:16,-9.5,
20250505,15:02:17,-10.3,
20250505,15:02:17,-11.1,
20250505,15:02:17,-11.9,
20250505,15:02:17,-12.7,
20250505,15:02:18,-13.7,
20250505,15:02:18,-14.4,
20250505,15:02:18,-15.7,
20250505,15:02:19,-16.4,
20250505,15:02:19,-16.6,
20250505,15:02:19,-15.4,
20250505,15:02:19,-12.7,
20250505,15:02:20,-9.6,
20250505,15:02:20,-6.9,
20250505,15:02:20,-4.8,
20250505,15:02:20,-3.3,
20250505,15:02:21,-2.6,
20250505,15:02:21,-2.1,
20250505,15:02:21,-1.7,
20250505,15:02:22,-1.4,
20250505,15:02:22,-1.1,
20250505,15:02:22,-1.1,
20250505,15:02:22,-1.1,
20250505,15:02:23,-1.4,
20250505,15:02:23,-2,
20250505,15:02:23,-3.1,
20250505,15:02:24,-4.5,
20250505,15:02:24,-5.7,
20250505,15:02:24,-7.1,
20250505,15:02:24,-8.5,
20250505,15:02:25,-9.8,
20250505,15:02:25,-11.3,
20250505,15:02:25,-12.7,
20250505,15:02:25,-13.1,
20250505,15:02:26,-12.9,
20250505,15:02:26,-12.8,
20250505,15:02:26,-12.4,
20250505,15:02:27,-12.4,
20250505,15:02:27,-12.7,
20250505,15:02:27,-12.8,
20250505,15:02:27,-13.2,
20250505,15:02:28,-13.7,
20250505,15:02:28,-14.3,
20250505,15:02:28,-14.1,
20250505,15:02:29,-13.6,
20250505,15:02:29,-13,
20250505,15:02:29,-12.8,
20250505,15:02:29,-12.8,
20250505,15:02:30,-13,
20250505,15:02:30,-13.4,
20250505,15:02:30,-13.7,
20250505,15:02:30,-13.8,
20250505,15:02:31,-13.9,
20250505,15:02:31,-14,
20250505,15:02:31,-14.3,
20250505,15:02:32,-14.6,
20250505,15:02:32,-15,
20250505,15:02:32,-15.4,
20250505,15:02:32,-15.5,
20250505,15:02:33,-15.7,
20250505,15:02:33,-16,
20250505,15:02:33,-16.4,
20250505,15:02:33,-16.7,
20250505,15:02:34,-16.8,
20250505,15:02:34,-16.7,
20250505,15:02:34,-16.9,
20250505,15:02:35,-16.9,
20250505,15:02:35,-16.8,
20250505,15:02:35,-16.7,
20250505,15:02:35,-16.6,
20250505,15:02:36,-16.4,
20250505,15:02:36,-16.4,
20250505,15:02:36,-16.3,
20250505,15:02:37,-16.3,
20250505,15:02:37,-17,
20250505,15:02:37,-18,
20250505,15:02:37,-18.2,
20250505,15:02:38,-17.7,
20250505,15:02:38,-16.8,
20250505,15:02:38,-16.1,
20250505,15:02:38,-15.4,
20250505,15:02:39,-15.4,
20250505,15:02:39,-15.1,
20250505,15:02:39,-15.3,
20250505,15:02:40,-15.4,
20250505,15:02:40,-15.7,
20250505,15:02:40,-15.8,
20250505,15:02:40,-15.9,
20250505,15:02:41,-15.9,
20250505,15:02:41,-16,
20250505,15:02:41,-16.1,
20250505,15:02:42,-16.2,
20250505,15:02:42,-16.4,
20250505,15:02:42,-16.6,
20250505,15:02:42,-16.6,
20250505,15:02:43,-16.5,
20250505,15:02:43,-16.5,
20250505,15:02:43,-16.4,
20250505,15:02:43,-16.4,
20250505,15:02:44,-16.3,
20250505,15:02:44,-16.2,
20250505,15:02:44,-16.1,
20250505,15:02:45,-16,
20250505,15:02:45,-16.1,
20250505,15:02:45,-15.9,
20250505,15:02:45,-16,
20250505,15:02:46,-15.8,
20250505,15:02:46,-16.1,
20250505,15:02:46,-16.2,
20250505,15:02:46,-16.3,
20250505,15:02:47,-16.2,
20250505,15:02:47,-16.2,
20250505,15:02:47,-15.8,
20250505,15:02:48,-15.6,
20250505,15:02:48,-15.4,
20250505,15:02:48,-15.4,
20250505,15:02:48,-15.5,
20250505,15:02:49,-15.9,
20250505,15:02:49,-16.8,
20250505,15:02:49,-17.5,
20250505,15:02:50,-17.9,
20250505,15:02:50,-18.8,
20250505,15:02:50,-19.4,
20250505,15:02:50,-19.2,
20250505,15:02:51,-18.7,
20250505,15:02:51,-18.2,
20250505,15:02:51,-17.6,
20250505,15:02:51,-17.4,
20250505,15:02:52,-17.1,
20250505,15:02:52,-17.1,
20250505,15:02:52,-17.2,
20250505,15:02:53,-17.1,
20250505,15:02:53,-17,
20250505,15:02:53,-16.9,
20250505,15:02:53,-16.9,
20250505,15:02:54,-16.8,
20250505,15:02:54,-16.7,
20250505,15:02:54,-16.3,
20250505,15:02:55,-15.9,
20250505,15:02:55,-15.6,
20250505,15:02:55,-15.5,
20250505,15:02:55,-15.4,
20250505,15:02:56,-15.5,
20250505,15:02:56,-15.8,
20250505,15:02:56,-16,
20250505,15:02:56,-16.2,
20250505,15:02:57,-16.2,
20250505,15:02:57,-16.2,
20250505,15:02:57,-16.3,
20250505,15:02:58,-16.3,
20250505,15:02:58,-16.2,
20250505,15:02:58,-16.2,
20250505,15:02:58,-16.1,
20250505,15:02:59,-16,
20250505,15:02:59,-15.9,
20250505,15:02:59,-15.8,
20250505,15:03:00,-16.2,
20250505,15:03:00,-16.4,
20250505,15:03:00,-16.2,
20250505,15:03:00,-16,
20250505,15:03:01,-16,
20250505,15:03:01,-16.2,
20250505,15:03:01,-16.2,
20250505,15:03:01,-15.8,
20250505,15:03:02,-15.5,
20250505,15:03:02,-15.4,
20250505,15:03:02,-15.4,
20250505,15:03:03,-15.4,
20250505,15:03:03,-15.4,
20250505,15:03:03,-15.4,
20250505,15:03:03,-15,
20250505,15:03:04,-14.4,
20250505,15:03:04,-13.7,
20250505,15:03:04,-13.4,
20250505,15:03:04,-13.6,
20250505,15:03:05,-13.6,
20250505,15:03:05,-13.7,
20250505,15:03:05,-14.2,
20250505,15:03:06,-14.4,
20250505,15:03:06,-14.7,
20250505,15:03:06,-14.8,
20250505,15:03:06,-14.9,
20250505,15:03:07,-14.9,
20250505,15:03:07,-14.9,
20250505,15:03:07,-15.2,
20250505,15:03:08,-15.5,
20250505,15:03:08,-15.7,
20250505,15:03:08,-15.6,
20250505,15:03:08,-15.5,
20250505,15:03:09,-15.3,
20250505,15:03:09,-15.2,
20250505,15:03:09,-15.4,
20250505,15:03:09,-16.1,
20250505,15:03:10,-16.2,
20250505,15:03:10,-15.4,
20250505,15:03:10,-14.5,
20250505,15:03:11,-13.9,
20250505,15:03:11,-13.7,
20250505,15:03:11,-13.7,
20250505,15:03:11,-13.9,
20250505,15:03:12,-14.5,
20250505,15:03:12,-15.5,
20250505,15:03:12,-16.2,
20250505,15:03:13,-16.4,
20250505,15:03:13,-16.3,
20250505,15:03:13,-16.2,
20250505,15:03:13,-15.7,
20250505,15:03:14,-15,
20250505,15:03:14,-14.5,
20250505,15:03:14,-14.3,
20250505,15:03:14,-14.7,
20250505,15:03:15,-15.2,
20250505,15:03:15,-15.8,
20250505,15:03:15,-16.2,
20250505,15:03:16,-16.7,
20250505,15:03:16,-17,
20250505,15:03:16,-16.6,
20250505,15:03:16,-16.2,
20250505,15:03:17,-15.8,
20250505,15:03:17,-16,
20250505,15:03:17,-16.6,
20250505,15:03:18,-17.2,
20250505,15:03:18,-17.3,
20250505,15:03:18,-16.6,
20250505,15:03:18,-14.7,
20250505,15:03:19,-12.8,
20250505,15:03:19,-12,
20250505,15:03:19,-12,
20250505,15:03:19,-12.9,
20250505,15:03:20,-13.9,
20250505,15:03:20,-15.4,
20250505,15:03:20,-16.8,
20250505,15:03:21,-17.9,
20250505,15:03:21,-18.9,
20250505,15:03:21,-19.9,
20250505,15:03:21,-20.7,
20250505,15:03:22,-21.4,
20250505,15:03:22,-21.8,
20250505,15:03:22,-22.3,
20250505,15:03:22,-22.7,
20250505,15:03:23,-23,
20250505,15:03:23,-23.2,
20250505,15:03:23,-23.2,
20250505,15:03:24,-23.3,
20250505,15:03:24,-23.4,
20250505,15:03:24,-23.7,
20250505,15:03:24,-23.9,
20250505,15:03:25,-23.7,
20250505,15:03:25,-23.1,
20250505,15:03:25,-22.3,
20250505,15:03:26,-21.4,
20250505,15:03:26,-20.8,
20250505,15:03:26,-20.3,
20250505,15:03:26,-20,
20250505,15:03:27,-19.7,
20250505,15:03:27,-21.4,
20250505,15:03:27,-21.7,
20250505,15:03:27,-21.4,
20250505,15:03:28,-21.4,
20250505,15:03:28,-22,
20250505,15:03:28,-22.2,
20250505,15:03:29,-21.5,
20250505,15:03:29,-20.5,
20250505,15:03:29,-19.7,
20250505,15:03:29,-18.9,
20250505,15:03:30,-18.3,
20250505,15:03:30,-17.9,
20250505,15:03:30,-17.8,
20250505,15:03:31,-17.6,
20250505,15:03:31,-17.7,
20250505,15:03:31,-17.7,
20250505,15:03:31,-17.8,
20250505,15:03:32,-17.9,
20250505,15:03:32,-17.9,
20250505,15:03:32,-18.1,
20250505,15:03:32,-18.5,
20250505,15:03:33,-18.8,
20250505,15:03:33,-19.4,
20250505,15:03:33,-20.1,
20250505,15:03:34,-20.3,
20250505,15:03:34,-19.8,
20250505,15:03:34,-19.2,
20250505,15:03:34,-18.5,
20250505,15:03:35,-17.9,
20250505,15:03:35,-17.5,
20250505,15:03:35,-17.1,
20250505,15:03:36,-16.8,
20250505,15:03:36,-16.5,
20250505,15:03:36,-16.5,
20250505,15:03:36,-16.4,
20250505,15:03:37,-16.2,
20250505,15:03:37,-16.2,
20250505,15:03:37,-16.3,
20250505,15:03:37,-16.6,
20250505,15:03:38,-16.9,
20250505,15:03:38,-17,
20250505,15:03:38,-17.2,
20250505,15:03:39,-17.3,
20250505,15:03:39,-17.5,
20250505,15:03:39,-18.1,
20250505,15:03:39,-19.1,
20250505,15:03:40,-19.7,
20250505,15:03:40,-19.5,
20250505,15:03:40,-18.9,
20250505,15:03:41,-18,
20250505,15:03:41,-17.1,
20250505,15:03:41,-16.3,
20250505,15:03:41,-16,
20250505,15:03:42,-16.1,
20250505,15:03:42,-16.2,
20250505,15:03:42,-16.4,
20250505,15:03:42,-16.4,
20250505,15:03:43,-16.3,
20250505,15:03:43,-16.1,
20250505,15:03:43,-16,
20250505,15:03:44,-16.2,
20250505,15:03:44,-16.4,
20250505,15:03:44,-16.7,
20250505,15:03:44,-17.1,
20250505,15:03:45,-17.3,
20250505,15:03:45,-17.5,
20250505,15:03:45,-17.7,
20250505,15:03:45,-17.8,
20250505,15:03:46,-17.9,
20250505,15:03:46,-18,
20250505,15:03:46,-18.2,
20250505,15:03:47,-18.5,
20250505,15:03:47,-18.7,
20250505,15:03:47,-18.8,
20250505,15:03:47,-18.9,
20250505,15:03:48,-18.9,
20250505,15:03:48,-18.7,
20250505,15:03:48,-18.6,
20250505,15:03:49,-18.4,
20250505,15:03:49,-18.2,
20250505,15:03:49,-18.1,
20250505,15:03:49,-17.9,
20250505,15:03:50,-17.9,
20250505,15:03:50,-17.7,
20250505,15:03:50,-17.6,
20250505,15:03:50,-17.6,
20250505,15:03:51,-17.4,
20250505,15:03:51,-17.3,
20250505,15:03:51,-17.2,
20250505,15:03:52,-17.1,
20250505,15:03:52,-17.1,
20250505,15:03:52,-17,
20250505,15:03:52,-16.9,
20250505,15:03:53,-16.8,
20250505,15:03:53,-16.6,
20250505,15:03:53,-16.3,
20250505,15:03:54,-16.2,
20250505,15:03:54,-16.2,
20250505,15:03:54,-16,
20250505,15:03:54,-15.9,
20250505,15:03:55,-15.9,
20250505,15:03:55,-16.2,
20250505,15:03:55,-16.8,
20250505,15:03:55,-17.3,
20250505,15:03:56,-17.6,
20250505,15:03:56,-17.4,
20250505,15:03:56,-17.2,
20250505,15:03:57,-17.9,
20250505,15:03:57,-18.8,
20250505,15:03:57,-18.2,
20250505,15:03:57,-17.1,
20250505,15:03:58,-15.3,
20250505,15:03:58,-13.7,
20250505,15:03:58,-12.9,
20250505,15:03:59,-12.5,
20250505,15:03:59,-12.9,
20250505,15:03:59,-13.6,
20250505,15:03:59,-14.5,
20250505,15:04:00,-15.1,
20250505,15:04:00,-15,
20250505,15:04:00,-14.7,
20250505,15:04:00,-14.5,
20250505,15:04:01,-14.5,
20250505,15:04:01,-15,
20250505,15:04:01,-16,
20250505,15:04:02,-17.3,
20250505,15:04:02,-18.1,
20250505,15:04:02,-17.9,
20250505,15:04:02,-17.1,
20250505,15:04:03,-16.3,
20250505,15:04:03,-15.4,
20250505,15:04:03,-15.1,
20250505,15:04:03,-15.4,
20250505,15:04:04,-16,
20250505,15:04:04,-16.7,
20250505,15:04:04,-17.3,
20250505,15:04:05,-17.8,
20250505,15:04:05,-18.2,
20250505,15:04:05,-18.8,
20250505,15:04:05,-19.3,
20250505,15:04:06,-18.9,
20250505,15:04:06,-17.9,
20250505,15:04:06,-17.1,
20250505,15:04:07,-16.5,
20250505,15:04:07,-16,
20250505,15:04:07,-15,
20250505,15:04:07,-13.3,
20250505,15:04:08,-11.6,
20250505,15:04:08,-10.7,
20250505,15:04:08,-10.6,
20250505,15:04:08,-11.3,
20250505,15:04:09,-12.4,
20250505,15:04:09,-13.7,
20250505,15:04:09,-15,
20250505,15:04:10,-16.1,
20250505,15:04:10,-17,
20250505,15:04:10,-17.6,
20250505,15:04:10,-18.1,
20250505,15:04:11,-18.5,
20250505,15:04:11,-18.6,
20250505,15:04:11,-18.8,
20250505,15:04:12,-19.2,
20250505,15:04:12,-19.6,
20250505,15:04:12,-19.8,
20250505,15:04:12,-19.9,
20250505,15:04:13,-20.2,
20250505,15:04:13,-20.5,
20250505,15:04:13,-20.3,
20250505,15:04:13,-19.4,
20250505,15:04:14,-18.3,
20250505,15:04:14,-17.4,
20250505,15:04:14,-16.9,
20250505,15:04:15,-16.7,
20250505,15:04:15,-16.6,
20250505,15:04:15,-16.6,
20250505,15:04:15,-16.7,
20250505,15:04:16,-16.7,
20250505,15:04:16,-16.6,
20250505,15:04:16,-16.5,
20250505,15:04:17,-16.2,
20250505,15:04:17,-16,
20250505,15:04:17,-15.8,
20250505,15:04:17,-15.8,
20250505,15:04:18,-16,
20250505,15:04:18,-16.2,
20250505,15:04:18,-16.2,
20250505,15:04:18,-16.3,
20250505,15:04:19,-16.2,
20250505,15:04:19,-16,
20250505,15:04:19,-15.6,
20250505,15:04:20,-15.4,
20250505,15:04:20,-15.1,
20250505,15:04:20,-14.6,
20250505,15:04:20,-13.9,
20250505,15:04:21,-13.3,
20250505,15:04:21,-12.8,
20250505,15:04:21,-13.1,
20250505,15:04:21,-13.3,
20250505,15:04:22,-13.6,
20250505,15:04:22,-13.8,
20250505,15:04:22,-13.9,
20250505,15:04:23,-13.7,
20250505,15:04:23,-13.5,
20250505,15:04:23,-13.5,
20250505,15:04:23,-14.5,
20250505,15:04:24,-15.4,
20250505,15:04:24,-15.4,
20250505,15:04:24,-14.8,
20250505,15:04:25,-14.2,
20250505,15:04:25,-13.8,
20250505,15:04:25,-13.3,
20250505,15:04:25,-12.6,
20250505,15:04:26,-11.7,
20250505,15:04:26,-11.1,
20250505,15:04:26,-10.9,
20250505,15:04:26,-11,
20250505,15:04:27,-11.3,
20250505,15:04:27,-11.7,
20250505,15:04:27,-12.1,
20250505,15:04:28,-12.6,
20250505,15:04:28,-12.9,
20250505,15:04:28,-13.5,
20250505,15:04:28,-13.8,
20250505,15:04:29,-13.9,
20250505,15:04:29,-13.7,
20250505,15:04:29,-13.1,
20250505,15:04:30,-12.2,
20250505,15:04:30,-11.4,
20250505,15:04:30,-11.1,
20250505,15:04:30,-11,
20250505,15:04:31,-11.1,
20250505,15:04:31,-11.5,
20250505,15:04:31,-12,
20250505,15:04:31,-12.4,
20250505,15:04:32,-12.9,
20250505,15:04:32,-13.7,
20250505,15:04:32,-13.9,
20250505,15:04:33,-13.6,
20250505,15:04:33,-12.8,
20250505,15:04:33,-12.1,
20250505,15:04:33,-11.7,
20250505,15:04:34,-11.3,
20250505,15:04:34,-11.1,
20250505,15:04:34,-11,
20250505,15:04:35,-11.1,
20250505,15:04:35,-11.4,
20250505,15:04:35,-11.7,
20250505,15:04:35,-11.8,
20250505,15:04:36,-11.8,
20250505,15:04:36,-11.8,
20250505,15:04:36,-11.8,
20250505,15:04:36,-11.7,
20250505,15:04:37,-11.6,
20250505,15:04:37,-11.6,
20250505,15:04:37,-11.6,
20250505,15:04:38,-11.7,
20250505,15:04:38,-11.7,
20250505,15:04:38,-11.4,
20250505,15:04:38,-11.1,
20250505,15:04:39,-10.7,
20250505,15:04:39,-10.6,
20250505,15:04:39,-10.6,
20250505,15:04:39,-10.7,
20250505,15:04:40,-10.3,
20250505,15:04:40,-9.9,
20250505,15:04:40,-9.4,
20250505,15:04:41,-9.1,
20250505,15:04:41,-9.4,
20250505,15:04:41,-9.3,
20250505,15:04:41,-9.5,
20250505,15:04:42,-9.9,
20250505,15:04:42,-10.3,
20250505,15:04:42,-10.6,
20250505,15:04:43,-11,
20250505,15:04:43,-11.6,
20250505,15:04:43,-12.4,
20250505,15:04:43,-12.6,
20250505,15:04:44,-12.4,
20250505,15:04:44,-11.9,
20250505,15:04:44,-11,
20250505,15:04:44,-9.9,
20250505,15:04:45,-9.1,
20250505,15:04:45,-8.6,
20250505,15:04:45,-8.9,
20250505,15:04:46,-9.6,
20250505,15:04:46,-10.5,
20250505,15:04:46,-10.9,
20250505,15:04:46,-10.7,
20250505,15:04:47,-10.5,
20250505,15:04:47,-10.3,
20250505,15:04:47,-10.3,
20250505,15:04:48,-10.4,
20250505,15:04:48,-10.3,
20250505,15:04:48,-10.2,
20250505,15:04:48,-10.1,
20250505,15:04:49,-10.2,
20250505,15:04:49,-10.4,
20250505,15:04:49,-11,
20250505,15:04:49,-11.3,
20250505,15:04:50,-11.8,
20250505,15:04:50,-11.9,
20250505,15:04:50,-11.9,
20250505,15:04:51,-11.8,
20250505,15:04:51,-11.6,
20250505,15:04:51,-11.5,
20250505,15:04:51,-11.4,
20250505,15:04:52,-11.6,
20250505,15:04:52,-11.8,
20250505,15:04:52,-12,
20250505,15:04:52,-12,
20250505,15:04:53,-12.1,
20250505,15:04:53,-12.1,
20250505,15:04:53,-12,
20250505,15:04:54,-12,
20250505,15:04:54,-12,
20250505,15:04:54,-11.9,
20250505,15:04:54,-11.7,
20250505,15:04:55,-11.7,
20250505,15:04:55,-11.9,
20250505,15:04:55,-11.7,
20250505,15:04:56,-11.3,
20250505,15:04:56,-10.3,
20250505,15:04:56,-9.2,
20250505,15:04:56,-8.8,
20250505,15:04:57,-9.1,
20250505,15:04:57,-9.3,
20250505,15:04:57,-9.5,
20250505,15:04:57,-10.2,
20250505,15:04:58,-10.6,
20250505,15:04:58,-10.9,
20250505,15:04:58,-11,
20250505,15:04:59,-11.1,
20250505,15:04:59,-11.1,
20250505,15:04:59,-11.2,
20250505,15:04:59,-11.2,
20250505,15:05:00,-11.5,
20250505,15:05:00,-12.4,
20250505,15:05:00,-13.2,
20250505,15:05:01,-13.3,
20250505,15:05:01,-12.8,
20250505,15:05:01,-12.2,
20250505,15:05:01,-11.8,
20250505,15:05:02,-11.5,
20250505,15:05:02,-11.3,
20250505,15:05:02,-11.3,
20250505,15:05:02,-11.7,
20250505,15:05:03,-12,
20250505,15:05:03,-12.3,
20250505,15:05:03,-12.5,
20250505,15:05:04,-12.8,
20250505,15:05:04,-13.5,
20250505,15:05:04,-13.7,
20250505,15:05:04,-13.7,
20250505,15:05:05,-13.8,
20250505,15:05:05,-13.9,
20250505,15:05:05,-13.6,
20250505,15:05:06,-12.9,
20250505,15:05:06,-12.4,
20250505,15:05:06,-12.3,
20250505,15:05:06,-12.8,
20250505,15:05:07,-13.2,
20250505,15:05:07,-13.5,
20250505,15:05:07,-13.7,
20250505,15:05:07,-14,
20250505,15:05:08,-14.4,
20250505,15:05:08,-14.6,
20250505,15:05:08,-14.9,
20250505,15:05:09,-15.2,
20250505,15:05:09,-15.6,
20250505,15:05:09,-16,
20250505,15:05:09,-16.2,
20250505,15:05:10,-16.3,
20250505,15:05:10,-16.4,
20250505,15:05:10,-16.8,
20250505,15:05:10,-17.4,
20250505,15:05:11,-17.6,
20250505,15:05:11,-17,
20250505,15:05:11,-15.9,
20250505,15:05:12,-15,
20250505,15:05:12,-14.5,
20250505,15:05:12,-14.3,
20250505,15:05:12,-14.4,
20250505,15:05:13,-14.3,
20250505,15:05:13,-13.7,
20250505,15:05:13,-13.3,
20250505,15:05:14,-13.1,
20250505,15:05:14,-13.3,
20250505,15:05:14,-13.7,
20250505,15:05:14,-14.2,
20250505,15:05:15,-14.7,
20250505,15:05:15,-15.1,
20250505,15:05:15,-15.4,
20250505,15:05:15,-15,
20250505,15:05:16,-14,
20250505,15:05:16,-12.9,
20250505,15:05:16,-12.3,
20250505,15:05:17,-12.2,
20250505,15:05:17,-12.1,
20250505,15:05:17,-11.8,
20250505,15:05:17,-11.3,
20250505,15:05:18,-11,
20250505,15:05:18,-10.8,
20250505,15:05:18,-11,
20250505,15:05:19,-11.5,
20250505,15:05:19,-12.1,
20250505,15:05:19,-11.9,
20250505,15:05:19,-10.5,
20250505,15:05:20,-9.1,
20250505,15:05:20,-8,
20250505,15:05:20,-7.7,
20250505,15:05:20,-7.9,
20250505,15:05:21,-8.7,
20250505,15:05:21,-9.9,
20250505,15:05:21,-10.9,
20250505,15:05:22,-12,
20250505,15:05:22,-12.8,
20250505,15:05:22,-13.9,
20250505,15:05:22,-15,
20250505,15:05:23,-16.2,
20250505,15:05:23,-17.5,
20250505,15:05:23,-18.8,
20250505,15:05:23,-19.9,
20250505,15:05:24,-20.5,
20250505,15:05:24,-21,
20250505,15:05:24,-21.4,
20250505,15:05:25,-21.7,
20250505,15:05:25,-22.2,
20250505,15:05:25,-22.8,
20250505,15:05:25,-22.3,
20250505,15:05:26,-21.1,
20250505,15:05:26,-19.7,
20250505,15:05:26,-18.6,
20250505,15:05:27,-17.3,
20250505,15:05:27,-15.7,
20250505,15:05:27,-14.3,
20250505,15:05:27,-13.6,
20250505,15:05:28,-13.4,
20250505,15:05:28,-13.8,
20250505,15:05:28,-14.5,
20250505,15:05:28,-15.3,
20250505,15:05:29,-16.5,
20250505,15:05:29,-17.3,
20250505,15:05:29,-17.1,
20250505,15:05:30,-16.2,
20250505,15:05:30,-15.2,
20250505,15:05:30,-14.4,
20250505,15:05:30,-13.7,
20250505,15:05:31,-13.3,
20250505,15:05:31,-12.7,
20250505,15:05:31,-12,
20250505,15:05:32,-11.4,
20250505,15:05:32,-11,
20250505,15:05:32,-9.7,
20250505,15:05:32,-7.7,
20250505,15:05:33,-6,
20250505,15:05:33,-4.3,
20250505,15:05:33,-2.8,
20250505,15:05:33,-1.8,
20250505,15:05:34,-1.4,
20250505,15:05:34,-1.4,
20250505,15:05:34,-1.8,
20250505,15:05:35,-2.6,
20250505,15:05:35,-3.5,
20250505,15:05:35,-3.9,
20250505,15:05:35,-4,
20250505,15:05:36,-4.3,
20250505,15:05:36,-4.8,
20250505,15:05:36,-5.8,
20250505,15:05:37,-7,
20250505,15:05:37,-8.5,
20250505,15:05:37,-10,
20250505,15:05:37,-10.9,
20250505,15:05:38,-11.1,
20250505,15:05:38,-11.1,
20250505,15:05:38,-11.3,
20250505,15:05:38,-11.9,
20250505,15:05:39,-12,
20250505,15:05:39,-11.5,
20250505,15:05:39,-11.2,
20250505,15:05:40,-11.4,
20250505,15:05:40,-11.9,
20250505,15:05:40,-12.7,
20250505,15:05:40,-13.6,
20250505,15:05:41,-14.6,
20250505,15:05:41,-15.6,
20250505,15:05:41,-16.6,
20250505,15:05:41,-17.6,
20250505,15:05:42,-18.6,
20250505,15:05:42,-19.4,
20250505,15:05:42,-20,
20250505,15:05:43,-20.5,
20250505,15:05:43,-21.2,
20250505,15:05:43,-21.9,
20250505,15:05:43,-22.2,
20250505,15:05:44,-21.6,
20250505,15:05:44,-21,
20250505,15:05:44,-20.3,
20250505,15:05:45,-19.9,
20250505,15:05:45,-19.7,
20250505,15:05:45,-19.5,
20250505,15:05:45,-19,
20250505,15:05:46,-17.9,
20250505,15:05:46,-16.2,
20250505,15:05:46,-14.8,
20250505,15:05:46,-14,
20250505,15:05:47,-13.7,
20250505,15:05:47,-13.8,
20250505,15:05:47,-14.1,
20250505,15:05:48,-14.5,
20250505,15:05:48,-14.9,
20250505,15:05:48,-15.4,
20250505,15:05:48,-15.8,
20250505,15:05:49,-15.9,
20250505,15:05:49,-15.9,
20250505,15:05:49,-15.9,
20250505,15:05:50,-16.1,
20250505,15:05:50,-16.4,
20250505,15:05:50,-16.5,
20250505,15:05:50,-16.3,
20250505,15:05:51,-16,
20250505,15:05:51,-15.7,
20250505,15:05:51,-15.5,
20250505,15:05:51,-15.3,
20250505,15:05:52,-14.8,
20250505,15:05:52,-14.2,
20250505,15:05:52,-13.8,
20250505,15:05:53,-13.9,
20250505,15:05:53,-14.2,
20250505,15:05:53,-14.7,
20250505,15:05:53,-15.3,
20250505,15:05:54,-15.6,
20250505,15:05:54,-15.8,
20250505,15:05:54,-15.9,
