静息,正,中,负
20250416,11:27:47,-18.5,
20250416,11:27:47,-18.8,
20250416,11:27:48,-18.8,
20250416,11:27:48,-18.8,
20250416,11:27:48,-18.9,
20250416,11:27:49,-19,
20250416,11:27:49,-19,
20250416,11:27:49,-19,
20250416,11:27:49,-18.9,
20250416,11:27:50,-18.8,
20250416,11:27:50,-18.7,
20250416,11:27:50,-18.8,
20250416,11:27:50,-18.9,
20250416,11:27:51,-19.4,
20250416,11:27:51,-19.6,
20250416,11:27:51,-19.5,
20250416,11:27:52,-19.1,
20250416,11:27:52,-18.9,
20250416,11:27:52,-19.1,
20250416,11:27:52,-19.3,
20250416,11:27:53,-19.3,
20250416,11:27:53,-19.3,
20250416,11:27:53,-19.2,
20250416,11:27:54,-19,
20250416,11:27:54,-18.9,
20250416,11:27:54,-18.8,
20250416,11:27:54,-18.8,
20250416,11:27:55,-18.8,
20250416,11:27:55,-18.9,
20250416,11:27:55,-18.8,
20250416,11:27:55,-18.6,
20250416,11:27:56,-18.3,
20250416,11:27:56,-17.9,
20250416,11:27:56,-17.7,
20250416,11:27:57,-17.4,
20250416,11:27:57,-17.1,
20250416,11:27:57,-16.9,
20250416,11:27:57,-16.8,
20250416,11:27:58,-17.1,
20250416,11:27:58,-18.4,
20250416,11:27:58,-19,
20250416,11:27:58,-18.9,
20250416,11:27:59,-18.6,
20250416,11:27:59,-18.1,
20250416,11:27:59,-17.8,
20250416,11:28:00,-17.3,
20250416,11:28:00,-17.3,
20250416,11:28:00,-18.1,
20250416,11:28:00,-19.4,
20250416,11:28:01,-19.7,
20250416,11:28:01,-18.8,
20250416,11:28:01,-17.9,
20250416,11:28:02,-16.8,
20250416,11:28:02,-15.5,
20250416,11:28:02,-14.6,
20250416,11:28:02,-14.4,
20250416,11:28:03,-14.5,
20250416,11:28:03,-15,
20250416,11:28:03,-15.5,
20250416,11:28:03,-16.3,
20250416,11:28:04,-17.1,
20250416,11:28:04,-17.9,
20250416,11:28:04,-18.4,
20250416,11:28:05,-18.8,
20250416,11:28:05,-19,
20250416,11:28:05,-19.3,
20250416,11:28:05,-19.6,
20250416,11:28:06,-19.8,
20250416,11:28:06,-19.7,
20250416,11:28:06,-19.4,
20250416,11:28:07,-19.1,
20250416,11:28:07,-18.8,
20250416,11:28:07,-18.8,
20250416,11:28:07,-18.8,
20250416,11:28:08,-19,
20250416,11:28:08,-19.1,
20250416,11:28:08,-18.9,
20250416,11:28:08,-18.8,
20250416,11:28:09,-18.4,
20250416,11:28:09,-18,
20250416,11:28:09,-17.7,
20250416,11:28:10,-18,
20250416,11:28:10,-18.8,
20250416,11:28:10,-19.4,
20250416,11:28:10,-19.7,
20250416,11:28:11,-19.3,
20250416,11:28:11,-18.4,
20250416,11:28:11,-17.4,
20250416,11:28:12,-16.8,
20250416,11:28:12,-16.5,
20250416,11:28:12,-16.6,
20250416,11:28:12,-17,
20250416,11:28:13,-17.3,
20250416,11:28:13,-17.8,
20250416,11:28:13,-18.2,
20250416,11:28:13,-18.6,
20250416,11:28:14,-18.8,
20250416,11:28:14,-19,
20250416,11:28:14,-19.2,
20250416,11:28:15,-19.2,
20250416,11:28:15,-19.3,
20250416,11:28:15,-20.1,
20250416,11:28:15,-21.5,
20250416,11:28:16,-21.7,
20250416,11:28:16,-20.4,
20250416,11:28:16,-18.8,
20250416,11:28:16,-17.8,
20250416,11:28:17,-17.4,
20250416,11:28:17,-17.6,
20250416,11:28:17,-17.9,
20250416,11:28:18,-18.4,
20250416,11:28:18,-18.7,
20250416,11:28:18,-18.9,
20250416,11:28:18,-19,
20250416,11:28:19,-19.2,
20250416,11:28:19,-19.2,
20250416,11:28:19,-19.3,
20250416,11:28:20,-19.2,
20250416,11:28:20,-19.1,
20250416,11:28:20,-19,
20250416,11:28:20,-18.8,
20250416,11:28:21,-18.7,
20250416,11:28:21,-18.5,
20250416,11:28:21,-18.2,
20250416,11:28:21,-17.9,
20250416,11:28:22,-17.6,
20250416,11:28:22,-17.9,
20250416,11:28:22,-19.3,
20250416,11:28:23,-20.4,
20250416,11:28:23,-20.4,
20250416,11:28:23,-19.7,
20250416,11:28:23,-18.9,
20250416,11:28:24,-18.5,
20250416,11:28:24,-18.3,
20250416,11:28:24,-18.1,
20250416,11:28:25,-17.9,
20250416,11:28:25,-17.9,
20250416,11:28:25,-17.8,
20250416,11:28:25,-17.9,
20250416,11:28:26,-17.9,
20250416,11:28:26,-18,
20250416,11:28:26,-18.1,
20250416,11:28:26,-18.3,
20250416,11:28:27,-19.2,
20250416,11:28:27,-20.5,
20250416,11:28:27,-21,
20250416,11:28:28,-20.2,
20250416,11:28:28,-19.1,
20250416,11:28:28,-18.1,
20250416,11:28:28,-17.7,
20250416,11:28:29,-17.4,
20250416,11:28:29,-17.3,
20250416,11:28:29,-17.2,
20250416,11:28:29,-17.3,
20250416,11:28:30,-17.3,
20250416,11:28:30,-17.3,
20250416,11:28:30,-17.3,
20250416,11:28:31,-17.3,
20250416,11:28:31,-17.2,
20250416,11:28:31,-17.1,
20250416,11:28:31,-17,
20250416,11:28:32,-16.9,
20250416,11:28:32,-16.6,
20250416,11:28:32,-16.4,
20250416,11:28:33,-16,
20250416,11:28:33,-15.6,
20250416,11:28:33,-15.4,
20250416,11:28:33,-15.4,
20250416,11:28:34,-15.4,
20250416,11:28:34,-15.7,
20250416,11:28:34,-17.2,
20250416,11:28:34,-19.1,
20250416,11:28:35,-19.7,
20250416,11:28:35,-19.4,
20250416,11:28:35,-18.8,
20250416,11:28:36,-18.5,
20250416,11:28:36,-18.6,
20250416,11:28:36,-18.6,
20250416,11:28:36,-18.4,
20250416,11:28:37,-18.3,
20250416,11:28:37,-18.1,
20250416,11:28:37,-18,
20250416,11:28:38,-17.9,
20250416,11:28:38,-17.9,
20250416,11:28:38,-17.9,
20250416,11:28:38,-18.8,
20250416,11:28:39,-20.6,
20250416,11:28:39,-20.9,
20250416,11:28:39,-19.2,
20250416,11:28:39,-16.9,
20250416,11:28:40,-15.4,
20250416,11:28:40,-15,
20250416,11:28:40,-15.1,
20250416,11:28:41,-15.4,
20250416,11:28:41,-15.8,
20250416,11:28:41,-16.2,
20250416,11:28:41,-16.6,
20250416,11:28:42,-16.9,
20250416,11:28:42,-17.1,
20250416,11:28:42,-17.3,
20250416,11:28:43,-17.6,
20250416,11:28:43,-18,
20250416,11:28:43,-18.5,
20250416,11:28:43,-19.2,
20250416,11:28:44,-20,
20250416,11:28:44,-20.5,
20250416,11:28:44,-20.4,
20250416,11:28:44,-19.8,
20250416,11:28:45,-19.4,
20250416,11:28:45,-19,
20250416,11:28:45,-18.9,
20250416,11:28:46,-19,
20250416,11:28:46,-18.9,
20250416,11:28:46,-18.6,
20250416,11:28:46,-18.1,
20250416,11:28:47,-17.9,
20250416,11:28:47,-17.8,
20250416,11:28:47,-17.8,
20250416,11:28:47,-17.9,
20250416,11:28:48,-18.2,
20250416,11:28:48,-18.7,
20250416,11:28:48,-18.8,
20250416,11:28:49,-18.8,
20250416,11:28:49,-18.5,
20250416,11:28:49,-18.2,
20250416,11:28:49,-17.9,
20250416,11:28:50,-17.8,
20250416,11:28:50,-17.9,
20250416,11:28:50,-18.4,
20250416,11:28:51,-18.8,
20250416,11:28:51,-19.3,
20250416,11:28:51,-19.6,
20250416,11:28:51,-19.7,
20250416,11:28:52,-19.4,
20250416,11:28:52,-19.1,
20250416,11:28:52,-18.8,
20250416,11:28:52,-18.3,
20250416,11:28:53,-18,
20250416,11:28:53,-17.8,
20250416,11:28:53,-17.6,
20250416,11:28:54,-17.5,
20250416,11:28:54,-17.4,
20250416,11:28:54,-17.5,
20250416,11:28:54,-17.9,
20250416,11:28:55,-18.7,
20250416,11:28:55,-18.9,
20250416,11:28:55,-18.9,
20250416,11:28:56,-19,
20250416,11:28:56,-19.1,
20250416,11:28:56,-18.8,
20250416,11:28:56,-18.4,
20250416,11:28:57,-17.9,
20250416,11:28:57,-17.4,
20250416,11:28:57,-17.1,
20250416,11:28:57,-17.1,
20250416,11:28:58,-17.1,
20250416,11:28:58,-17.2,
20250416,11:28:58,-17.3,
20250416,11:28:59,-17.4,
20250416,11:28:59,-17.4,
20250416,11:28:59,-17.5,
20250416,11:28:59,-17.5,
20250416,11:29:00,-17.4,
20250416,11:29:00,-17.4,
20250416,11:29:00,-17.7,
20250416,11:29:00,-19,
20250416,11:29:01,-19.8,
20250416,11:29:01,-19.6,
20250416,11:29:01,-18.7,
20250416,11:29:02,-17.9,
20250416,11:29:02,-17.6,
20250416,11:29:02,-17.8,
20250416,11:29:02,-17.1,
20250416,11:29:03,-15.4,
20250416,11:29:03,-14.4,
20250416,11:29:03,-13.9,
20250416,11:29:04,-14.5,
20250416,11:29:04,-14.9,
20250416,11:29:04,-14.9,
20250416,11:29:04,-15,
20250416,11:29:05,-15.5,
20250416,11:29:05,-16.3,
20250416,11:29:05,-16,
20250416,11:29:05,-14.7,
20250416,11:29:06,-13.8,
20250416,11:29:06,-13.7,
20250416,11:29:06,-14.2,
20250416,11:29:07,-15,
20250416,11:29:07,-15.7,
20250416,11:29:07,-16.3,
20250416,11:29:07,-16.6,
20250416,11:29:08,-17,
20250416,11:29:08,-17.3,
20250416,11:29:08,-17.6,
20250416,11:29:09,-17.9,
20250416,11:29:09,-18.2,
20250416,11:29:09,-18.4,
20250416,11:29:09,-18.5,
20250416,11:29:10,-18.8,
20250416,11:29:10,-19.2,
20250416,11:29:10,-20.3,
20250416,11:29:10,-21,
20250416,11:29:11,-20.5,
20250416,11:29:11,-19.2,
20250416,11:29:11,-18.1,
20250416,11:29:12,-17.4,
20250416,11:29:12,-17,
20250416,11:29:12,-16.8,
20250416,11:29:12,-17,
20250416,11:29:13,-17.1,
20250416,11:29:13,-17.2,
20250416,11:29:13,-17.2,
20250416,11:29:14,-17.4,
20250416,11:29:14,-17.7,
20250416,11:29:14,-18,
20250416,11:29:14,-18.5,
20250416,11:29:15,-18.8,
20250416,11:29:15,-19.3,
20250416,11:29:15,-19.5,
20250416,11:29:15,-19.7,
20250416,11:29:16,-19.7,
20250416,11:29:16,-19.7,
20250416,11:29:16,-19.8,
20250416,11:29:17,-19.8,
20250416,11:29:17,-19.7,
20250416,11:29:17,-19.7,
20250416,11:29:17,-19.5,
20250416,11:29:18,-19.5,
20250416,11:29:18,-19.4,
20250416,11:29:18,-19.2,
20250416,11:29:18,-19,
20250416,11:29:19,-18.8,
20250416,11:29:19,-18.7,
20250416,11:29:19,-18.4,
20250416,11:29:20,-18.1,
20250416,11:29:20,-17.9,
20250416,11:29:20,-17.8,
20250416,11:29:20,-17.4,
20250416,11:29:21,-17.1,
20250416,11:29:21,-16.9,
20250416,11:29:21,-16.7,
20250416,11:29:22,-16.4,
20250416,11:29:22,-16.1,
20250416,11:29:22,-15.8,
20250416,11:29:22,-15.4,
20250416,11:29:23,-15.2,
20250416,11:29:23,-14.9,
20250416,11:29:23,-14.7,
20250416,11:29:23,-14.4,
20250416,11:29:24,-14,
20250416,11:29:24,-14.1,
20250416,11:29:24,-14.5,
20250416,11:29:25,-15.3,
20250416,11:29:25,-15.8,
20250416,11:29:25,-16.1,
20250416,11:29:25,-16,
20250416,11:29:26,-15.7,
20250416,11:29:26,-15.4,
20250416,11:29:26,-15.2,
20250416,11:29:27,-14.9,
20250416,11:29:27,-14.7,
20250416,11:29:27,-14.4,
20250416,11:29:27,-14.3,
20250416,11:29:28,-14.2,
20250416,11:29:28,-14.8,
20250416,11:29:28,-16.4,
20250416,11:29:28,-17.5,
20250416,11:29:29,-18.4,
20250416,11:29:29,-18.8,
20250416,11:29:29,-17.9,
20250416,11:29:30,-16.1,
20250416,11:29:30,-14.2,
20250416,11:29:30,-12.8,
20250416,11:29:30,-12.6,
20250416,11:29:31,-13.1,
20250416,11:29:31,-13.8,
20250416,11:29:31,-13.1,
20250416,11:29:31,-11.5,
20250416,11:29:32,-10.6,
20250416,11:29:32,-10.6,
20250416,11:29:32,-11.1,
20250416,11:29:33,-12.5,
20250416,11:29:33,-13.6,
20250416,11:29:33,-13.5,
20250416,11:29:33,-12.6,
20250416,11:29:34,-11.8,
20250416,11:29:34,-11.1,
20250416,11:29:34,-11.6,
20250416,11:29:35,-12.1,
20250416,11:29:35,-12.7,
20250416,11:29:35,-13.3,
20250416,11:29:35,-14.3,
20250416,11:29:36,-15.4,
20250416,11:29:36,-16.2,
20250416,11:29:36,-17.3,
20250416,11:29:36,-18.2,
20250416,11:29:37,-19,
20250416,11:29:37,-19.8,
20250416,11:29:37,-20.4,
20250416,11:29:38,-20.7,
20250416,11:29:38,-20.9,
20250416,11:29:38,-20.8,
20250416,11:29:38,-20.9,
20250416,11:29:39,-21,
20250416,11:29:39,-21,
20250416,11:29:39,-21,
20250416,11:29:40,-21.6,
20250416,11:29:40,-22.7,
20250416,11:29:40,-22.7,
20250416,11:29:40,-21.9,
20250416,11:29:41,-20.8,
20250416,11:29:41,-20.3,
20250416,11:29:41,-20.1,
20250416,11:29:41,-20.5,
20250416,11:29:42,-21.4,
20250416,11:29:42,-22.2,
20250416,11:29:42,-21.7,
20250416,11:29:43,-20.4,
20250416,11:29:43,-19.2,
20250416,11:29:43,-18.7,
20250416,11:29:43,-18.6,
20250416,11:29:44,-18.8,
20250416,11:29:44,-19.9,
20250416,11:29:44,-21.2,
20250416,11:29:45,-19.2,
20250416,11:29:45,-14.3,
20250416,11:29:45,-11.1,
20250416,11:29:45,-10.5,
20250416,11:29:46,-11.1,
20250416,11:29:46,-11.8,
20250416,11:29:46,-12.4,
20250416,11:29:46,-13.1,
20250416,11:29:47,-14.2,
20250416,11:29:47,-15.2,
20250416,11:29:47,-16.2,
20250416,11:29:48,-17.1,
20250416,11:29:48,-17.9,
20250416,11:29:48,-18.6,
20250416,11:29:48,-19.3,
20250416,11:29:49,-20.3,
20250416,11:29:49,-20.3,
20250416,11:29:49,-19,
20250416,11:29:49,-17.9,
20250416,11:29:50,-17.2,
20250416,11:29:50,-17,
20250416,11:29:50,-17.1,
20250416,11:29:51,-17.1,
20250416,11:29:51,-17.4,
20250416,11:29:51,-17.6,
20250416,11:29:51,-17.9,
20250416,11:29:52,-18.4,
20250416,11:29:52,-18.8,
20250416,11:29:52,-19,
20250416,11:29:53,-18.8,
20250416,11:29:53,-18.6,
20250416,11:29:53,-18.9,
20250416,11:29:53,-20,
20250416,11:29:54,-20.1,
20250416,11:29:54,-18.9,
20250416,11:29:54,-17.7,
20250416,11:29:54,-16.9,
20250416,11:29:55,-16.6,
20250416,11:29:55,-16.7,
20250416,11:29:55,-17.1,
20250416,11:29:56,-17.4,
20250416,11:29:56,-18.1,
20250416,11:29:56,-19.5,
20250416,11:29:56,-19.7,
20250416,11:29:57,-17.9,
20250416,11:29:57,-15.7,
20250416,11:29:57,-14.3,
20250416,11:29:58,-13.8,
20250416,11:29:58,-14.2,
20250416,11:29:58,-14.8,
20250416,11:29:58,-15.2,
20250416,11:29:59,-15.4,
20250416,11:29:59,-15.7,
20250416,11:29:59,-16.2,
20250416,11:29:59,-17.1,
20250416,11:30:00,-18.1,
20250416,11:30:00,-18.6,
20250416,11:30:00,-18.7,
20250416,11:30:01,-18.8,
20250416,11:30:01,-19,
20250416,11:30:01,-19,
20250416,11:30:01,-19,
20250416,11:30:02,-18.9,
20250416,11:30:02,-18.8,
20250416,11:30:02,-19,
20250416,11:30:02,-19.3,
20250416,11:30:03,-19.3,
20250416,11:30:03,-19.1,
20250416,11:30:03,-18.8,
20250416,11:30:04,-18.7,
20250416,11:30:04,-18.8,
20250416,11:30:04,-18.8,
20250416,11:30:04,-18.4,
20250416,11:30:05,-18.5,
20250416,11:30:05,-18.8,
20250416,11:30:05,-18.2,
20250416,11:30:06,-16.7,
20250416,11:30:06,-15.4,
20250416,11:30:06,-14.7,
20250416,11:30:06,-14.6,
20250416,11:30:07,-14.8,
20250416,11:30:07,-15.1,
20250416,11:30:07,-15.5,
20250416,11:30:07,-15.9,
20250416,11:30:08,-16.2,
20250416,11:30:08,-16.5,
20250416,11:30:08,-16.7,
20250416,11:30:09,-17.1,
20250416,11:30:09,-17.4,
20250416,11:30:09,-17.7,
20250416,11:30:09,-17.5,
20250416,11:30:10,-17.3,
20250416,11:30:10,-17.1,
20250416,11:30:10,-16.7,
20250416,11:30:11,-16.5,
20250416,11:30:11,-16.5,
20250416,11:30:11,-16.8,
20250416,11:30:11,-17,
20250416,11:30:12,-16.8,
20250416,11:30:12,-16.4,
20250416,11:30:12,-16.2,
20250416,11:30:12,-16,
20250416,11:30:13,-16,
20250416,11:30:13,-16,
20250416,11:30:13,-16.1,
20250416,11:30:14,-16.3,
20250416,11:30:14,-16.5,
20250416,11:30:14,-16.5,
20250416,11:30:14,-16.4,
20250416,11:30:15,-17.1,
20250416,11:30:15,-18.1,
20250416,11:30:15,-18.5,
20250416,11:30:16,-18.2,
20250416,11:30:16,-17.7,
20250416,11:30:16,-17.3,
20250416,11:30:16,-17.1,
20250416,11:30:17,-17.3,
20250416,11:30:17,-17.9,
20250416,11:30:17,-18.4,
20250416,11:30:17,-18.2,
20250416,11:30:18,-17.9,
20250416,11:30:18,-17.3,
20250416,11:30:18,-17,
20250416,11:30:19,-16.8,
20250416,11:30:19,-16.7,
20250416,11:30:19,-16.6,
20250416,11:30:19,-16.8,
20250416,11:30:20,-16.8,
20250416,11:30:20,-17,
20250416,11:30:20,-17.1,
20250416,11:30:20,-17.5,
20250416,11:30:21,-18.7,
20250416,11:30:21,-19.2,
20250416,11:30:21,-18.1,
20250416,11:30:22,-16.3,
20250416,11:30:22,-14.8,
20250416,11:30:22,-13.8,
20250416,11:30:22,-13.7,
20250416,11:30:23,-13.7,
20250416,11:30:23,-14.2,
20250416,11:30:23,-14.9,
20250416,11:30:24,-15.6,
20250416,11:30:24,-16.5,
20250416,11:30:24,-16.9,
20250416,11:30:24,-16.9,
20250416,11:30:25,-16.6,
20250416,11:30:25,-16.4,
20250416,11:30:25,-16.2,
20250416,11:30:25,-16.1,
20250416,11:30:26,-16.2,
20250416,11:30:26,-16.2,
20250416,11:30:26,-16.1,
20250416,11:30:27,-16.1,
20250416,11:30:27,-16.2,
20250416,11:30:27,-16,
20250416,11:30:27,-16,
20250416,11:30:28,-16,
20250416,11:30:28,-15.8,
20250416,11:30:28,-15.6,
20250416,11:30:29,-15.7,
20250416,11:30:29,-15.6,
20250416,11:30:29,-15.5,
20250416,11:30:29,-15.3,
20250416,11:30:30,-15.2,
20250416,11:30:30,-15.1,
20250416,11:30:30,-15.4,
20250416,11:30:30,-16.3,
20250416,11:30:31,-16.8,
20250416,11:30:31,-16.8,
20250416,11:30:31,-16.7,
20250416,11:30:32,-16.5,
20250416,11:30:32,-16.3,
20250416,11:30:32,-16.2,
20250416,11:30:32,-16.2,
20250416,11:30:33,-16.1,
20250416,11:30:33,-16.2,
20250416,11:30:33,-16.2,
20250416,11:30:33,-16.1,
20250416,11:30:34,-16.2,
20250416,11:30:34,-17,
20250416,11:30:34,-18.5,
20250416,11:30:35,-18.8,
20250416,11:30:35,-17.4,
20250416,11:30:35,-15.9,
20250416,11:30:35,-15,
20250416,11:30:36,-14.5,
20250416,11:30:36,-14.5,
20250416,11:30:36,-14.8,
20250416,11:30:37,-15.5,
20250416,11:30:37,-16.6,
20250416,11:30:37,-17.4,
20250416,11:30:37,-16.4,
20250416,11:30:38,-14.6,
20250416,11:30:38,-13.2,
20250416,11:30:38,-12.2,
20250416,11:30:38,-11.1,
20250416,11:30:39,-10,
20250416,11:30:39,-9.8,
20250416,11:30:39,-10.2,
20250416,11:30:40,-10.6,
20250416,11:30:40,-11.1,
20250416,11:30:40,-11.8,
20250416,11:30:40,-12.4,
20250416,11:30:41,-13.1,
20250416,11:30:41,-13.7,
20250416,11:30:41,-14.2,
20250416,11:30:42,-14.8,
20250416,11:30:42,-15.3,
20250416,11:30:42,-15.7,
20250416,11:30:42,-16.1,
20250416,11:30:43,-17,
20250416,11:30:43,-18,
20250416,11:30:43,-17.3,
20250416,11:30:43,-15.5,
20250416,11:30:44,-13.9,
20250416,11:30:44,-12.8,
20250416,11:30:44,-12.6,
20250416,11:30:45,-12.8,
20250416,11:30:45,-13.4,
20250416,11:30:45,-13.8,
20250416,11:30:45,-14.5,
20250416,11:30:46,-14.9,
20250416,11:30:46,-15.4,
20250416,11:30:46,-15.7,
20250416,11:30:46,-16,
20250416,11:30:47,-16.3,
20250416,11:30:47,-16.5,
20250416,11:30:47,-16.7,
20250416,11:30:48,-16.8,
20250416,11:30:48,-17,
20250416,11:30:48,-17.2,
20250416,11:30:48,-18,
20250416,11:30:49,-18.8,
20250416,11:30:49,-18.2,
20250416,11:30:49,-17.1,
20250416,11:30:50,-16.2,
20250416,11:30:50,-15.6,
20250416,11:30:50,-15.4,
20250416,11:30:50,-15.2,
20250416,11:30:51,-15.3,
20250416,11:30:51,-15.4,
20250416,11:30:51,-15.6,
20250416,11:30:51,-15.9,
20250416,11:30:52,-16.2,
20250416,11:30:52,-16.6,
20250416,11:30:52,-17.1,
20250416,11:30:53,-17.4,
20250416,11:30:53,-17.9,
20250416,11:30:53,-18.8,
20250416,11:30:53,-19.9,
20250416,11:30:54,-21,
20250416,11:30:54,-20.6,
20250416,11:30:54,-18.8,
20250416,11:30:55,-16.2,
20250416,11:30:55,-14.5,
20250416,11:30:55,-13.7,
20250416,11:30:55,-13.6,
20250416,11:30:56,-13.9,
20250416,11:30:56,-14.5,
20250416,11:30:56,-14.8,
20250416,11:30:56,-15.1,
20250416,11:30:57,-15.4,
20250416,11:30:57,-16.2,
20250416,11:30:57,-16.3,
20250416,11:30:58,-16.2,
20250416,11:30:58,-15.9,
20250416,11:30:58,-15.6,
20250416,11:30:58,-15.7,
20250416,11:30:59,-16.2,
20250416,11:30:59,-16.5,
20250416,11:30:59,-16.3,
20250416,11:31:00,-15.9,
20250416,11:31:00,-15.4,
20250416,11:31:00,-15.2,
20250416,11:31:00,-15,
20250416,11:31:01,-15.3,
20250416,11:31:01,-16.2,
20250416,11:31:01,-16.6,
20250416,11:31:01,-15.4,
20250416,11:31:02,-12.4,
20250416,11:31:02,-9.4,
20250416,11:31:02,-8,
20250416,11:31:03,-7.7,
20250416,11:31:03,-8.3,
20250416,11:31:03,-9.4,
20250416,11:31:03,-10.7,
20250416,11:31:04,-11.3,
20250416,11:31:04,-11.4,
20250416,11:31:04,-11.7,
20250416,11:31:04,-12,
20250416,11:31:05,-12.5,
20250416,11:31:05,-13.1,
20250416,11:31:05,-13.7,
20250416,11:31:06,-14.5,
20250416,11:31:06,-15.3,
20250416,11:31:06,-16.2,
20250416,11:31:06,-17,
20250416,11:31:07,-16.9,
20250416,11:31:07,-16.3,
20250416,11:31:07,-15.9,
20250416,11:31:08,-15.4,
20250416,11:31:08,-15.4,
20250416,11:31:08,-15.2,
20250416,11:31:08,-15.2,
20250416,11:31:09,-15.3,
20250416,11:31:09,-15.3,
20250416,11:31:09,-15.4,
20250416,11:31:09,-16,
20250416,11:31:10,-16.6,
20250416,11:31:10,-16.4,
20250416,11:31:10,-16,
20250416,11:31:11,-15.5,
20250416,11:31:11,-15.4,
20250416,11:31:11,-14.5,
20250416,11:31:11,-13.4,
20250416,11:31:12,-12.1,
20250416,11:31:12,-11.9,
20250416,11:31:12,-12,
20250416,11:31:13,-12.8,
20250416,11:31:13,-13.7,
20250416,11:31:13,-14.7,
20250416,11:31:13,-15.3,
20250416,11:31:14,-15.2,
20250416,11:31:14,-14.8,
20250416,11:31:14,-14.7,
20250416,11:31:14,-14.6,
20250416,11:31:15,-14.8,
20250416,11:31:15,-15.1,
20250416,11:31:15,-15.4,
20250416,11:31:16,-15.8,
20250416,11:31:16,-16,
20250416,11:31:16,-16.5,
20250416,11:31:16,-17.1,
20250416,11:31:17,-17.3,
20250416,11:31:17,-17,
20250416,11:31:17,-16.4,
20250416,11:31:17,-16,
20250416,11:31:18,-15.7,
20250416,11:31:18,-15.4,
20250416,11:31:18,-15.4,
20250416,11:31:19,-15.4,
20250416,11:31:19,-15.4,
20250416,11:31:19,-15.6,
20250416,11:31:19,-16.3,
20250416,11:31:20,-17.2,
20250416,11:31:20,-16.7,
20250416,11:31:20,-15.7,
20250416,11:31:21,-14.6,
20250416,11:31:21,-14,
20250416,11:31:21,-14,
20250416,11:31:21,-14.5,
20250416,11:31:22,-14.9,
20250416,11:31:22,-16,
20250416,11:31:22,-17.8,
20250416,11:31:22,-17.3,
20250416,11:31:23,-14.7,
20250416,11:31:23,-12.2,
20250416,11:31:23,-10.7,
20250416,11:31:24,-10.3,
20250416,11:31:24,-10.8,
20250416,11:31:24,-11.9,
20250416,11:31:24,-12.3,
20250416,11:31:25,-12.4,
20250416,11:31:25,-12.2,
20250416,11:31:25,-12.3,
20250416,11:31:26,-12.7,
20250416,11:31:26,-13.1,
20250416,11:31:26,-13.7,
20250416,11:31:26,-14.3,
20250416,11:31:27,-14.8,
20250416,11:31:27,-15.3,
20250416,11:31:27,-15.5,
20250416,11:31:27,-15.9,
20250416,11:31:28,-16.1,
20250416,11:31:28,-16.2,
20250416,11:31:28,-16.4,
20250416,11:31:29,-16.4,
20250416,11:31:29,-16.3,
20250416,11:31:29,-16.2,
20250416,11:31:29,-16.1,
20250416,11:31:30,-16.1,
20250416,11:31:30,-15.9,
20250416,11:31:30,-16,
20250416,11:31:31,-15.8,
20250416,11:31:31,-15.8,
20250416,11:31:31,-15.7,
20250416,11:31:31,-15.6,
20250416,11:31:32,-15.4,
20250416,11:31:32,-15.3,
20250416,11:31:32,-15.2,
20250416,11:31:32,-15.3,
20250416,11:31:33,-15.4,
20250416,11:31:33,-15.7,
20250416,11:31:33,-15.8,
20250416,11:31:34,-15.9,
20250416,11:31:34,-15.6,
20250416,11:31:34,-15.4,
20250416,11:31:34,-15.3,
20250416,11:31:35,-15.1,
20250416,11:31:35,-14.9,
