静息,正,中,负
20250508,15:00:36,-8.6,
20250508,15:00:36,-8.4,
20250508,15:00:36,-8.2,
20250508,15:00:36,-8,
20250508,15:00:37,-7.7,
20250508,15:00:37,-7.6,
20250508,15:00:37,-7.4,
20250508,15:00:37,-7.1,
20250508,15:00:38,-6.9,
20250508,15:00:38,-6.8,
20250508,15:00:38,-6.7,
20250508,15:00:39,-6.8,
20250508,15:00:39,-6.8,
20250508,15:00:39,-7.1,
20250508,15:00:39,-7.7,
20250508,15:00:40,-8.3,
20250508,15:00:40,-9,
20250508,15:00:40,-9.4,
20250508,15:00:41,-9.5,
20250508,15:00:41,-9.4,
20250508,15:00:41,-9.1,
20250508,15:00:41,-8.8,
20250508,15:00:42,-8.6,
20250508,15:00:42,-8.3,
20250508,15:00:42,-8.2,
20250508,15:00:42,-8.1,
20250508,15:00:43,-8,
20250508,15:00:43,-7.9,
20250508,15:00:43,-7.9,
20250508,15:00:44,-7.9,
20250508,15:00:44,-7.9,
20250508,15:00:44,-7.9,
20250508,15:00:44,-7.8,
20250508,15:00:45,-7.7,
20250508,15:00:45,-7.7,
20250508,15:00:45,-7.6,
20250508,15:00:45,-7.6,
20250508,15:00:46,-7.4,
20250508,15:00:46,-7.3,
20250508,15:00:46,-7.1,
20250508,15:00:47,-7,
20250508,15:00:47,-6.8,
20250508,15:00:47,-6.7,
20250508,15:00:47,-6.5,
20250508,15:00:48,-6.7,
20250508,15:00:48,-7.1,
20250508,15:00:48,-7.3,
20250508,15:00:49,-7.3,
20250508,15:00:49,-7,
20250508,15:00:49,-6.8,
20250508,15:00:49,-6.7,
20250508,15:00:50,-6.4,
20250508,15:00:50,-6.2,
20250508,15:00:50,-6.1,
20250508,15:00:50,-6,
20250508,15:00:51,-5.8,
20250508,15:00:51,-5.7,
20250508,15:00:51,-5.7,
20250508,15:00:52,-5.5,
20250508,15:00:52,-5.3,
20250508,15:00:52,-5.1,
20250508,15:00:52,-5.1,
20250508,15:00:53,-4.9,
20250508,15:00:53,-4.7,
20250508,15:00:53,-4.5,
20250508,15:00:53,-4.3,
20250508,15:00:54,-4.3,
20250508,15:00:54,-4.3,
20250508,15:00:54,-4.6,
20250508,15:00:55,-5.1,
20250508,15:00:55,-5.2,
20250508,15:00:55,-5.2,
20250508,15:00:55,-5.1,
20250508,15:00:56,-4.9,
20250508,15:00:56,-4.6,
20250508,15:00:56,-4.5,
20250508,15:00:57,-4.3,
20250508,15:00:57,-4.2,
20250508,15:00:57,-4,
20250508,15:00:57,-3.9,
20250508,15:00:58,-3.7,
20250508,15:00:58,-3.5,
20250508,15:00:58,-3.3,
20250508,15:00:58,-3.2,
20250508,15:00:59,-3,
20250508,15:00:59,-3.1,
20250508,15:00:59,-3.5,
20250508,15:01:00,-4.1,
20250508,15:01:00,-4.4,
20250508,15:01:00,-4.5,
20250508,15:01:00,-4.5,
20250508,15:01:01,-4.5,
20250508,15:01:01,-4.6,
20250508,15:01:01,-5.3,
20250508,15:01:01,-6.7,
20250508,15:01:02,-7.6,
20250508,15:01:02,-7.8,
20250508,15:01:02,-7.8,
20250508,15:01:03,-7.8,
20250508,15:01:03,-7.8,
20250508,15:01:03,-7.8,
20250508,15:01:03,-7.8,
20250508,15:01:04,-7.8,
20250508,15:01:04,-7.8,
20250508,15:01:04,-7.9,
20250508,15:01:05,-7.8,
20250508,15:01:05,-7.7,
20250508,15:01:05,-7.6,
20250508,15:01:05,-7.4,
20250508,15:01:06,-7.4,
20250508,15:01:06,-7.1,
20250508,15:01:06,-6.9,
20250508,15:01:06,-6.8,
20250508,15:01:07,-6.9,
20250508,15:01:07,-7.2,
20250508,15:01:07,-7.5,
20250508,15:01:08,-7.5,
20250508,15:01:08,-7.3,
20250508,15:01:08,-7.1,
20250508,15:01:08,-6.9,
20250508,15:01:09,-6.7,
20250508,15:01:09,-6.5,
20250508,15:01:09,-6.4,
20250508,15:01:09,-6.1,
20250508,15:01:10,-6,
20250508,15:01:10,-5.8,
20250508,15:01:10,-5.6,
20250508,15:01:11,-5.5,
20250508,15:01:11,-5.2,
20250508,15:01:11,-5.1,
20250508,15:01:11,-4.9,
20250508,15:01:12,-4.6,
20250508,15:01:12,-4.5,
20250508,15:01:12,-4.3,
20250508,15:01:13,-4.1,
20250508,15:01:13,-4,
20250508,15:01:13,-3.7,
20250508,15:01:13,-3.6,
20250508,15:01:14,-3.5,
20250508,15:01:14,-3.5,
20250508,15:01:14,-3.5,
20250508,15:01:14,-3.6,
20250508,15:01:15,-4,
20250508,15:01:15,-4.5,
20250508,15:01:15,-4.9,
20250508,15:01:16,-5,
20250508,15:01:16,-5,
20250508,15:01:16,-4.7,
20250508,15:01:16,-4.6,
20250508,15:01:17,-4.4,
20250508,15:01:17,-4.3,
20250508,15:01:17,-4.2,
20250508,15:01:17,-4.1,
20250508,15:01:18,-3.9,
20250508,15:01:18,-3.9,
20250508,15:01:18,-3.8,
20250508,15:01:19,-3.7,
20250508,15:01:19,-3.5,
20250508,15:01:19,-3.4,
20250508,15:01:19,-3.4,
20250508,15:01:20,-3.9,
20250508,15:01:20,-4.4,
20250508,15:01:20,-4.9,
20250508,15:01:20,-5,
20250508,15:01:21,-4.9,
20250508,15:01:21,-4.7,
20250508,15:01:21,-4.6,
20250508,15:01:22,-4.4,
20250508,15:01:22,-4.3,
20250508,15:01:22,-4.3,
20250508,15:01:22,-4.1,
20250508,15:01:23,-4,
20250508,15:01:23,-4,
20250508,15:01:23,-3.8,
20250508,15:01:24,-3.7,
20250508,15:01:24,-3.6,
20250508,15:01:24,-3.4,
20250508,15:01:24,-3.3,
20250508,15:01:25,-3.2,
20250508,15:01:25,-3,
20250508,15:01:25,-2.6,
20250508,15:01:25,-2.3,
20250508,15:01:26,-1.9,
20250508,15:01:26,-1.7,
20250508,15:01:26,-1.7,
20250508,15:01:27,-2.3,
20250508,15:01:27,-4.3,
20250508,15:01:27,-6.4,
20250508,15:01:27,-7.4,
20250508,15:01:28,-7.6,
20250508,15:01:28,-7.3,
20250508,15:01:28,-6.9,
20250508,15:01:28,-6.8,
20250508,15:01:29,-6.8,
20250508,15:01:29,-7.1,
20250508,15:01:29,-7.2,
20250508,15:01:30,-7.3,
20250508,15:01:30,-7.2,
20250508,15:01:30,-7.2,
20250508,15:01:30,-7.1,
20250508,15:01:31,-7,
20250508,15:01:31,-6.9,
20250508,15:01:31,-6.8,
20250508,15:01:32,-6.8,
20250508,15:01:32,-6.7,
20250508,15:01:32,-6.6,
20250508,15:01:32,-6.5,
20250508,15:01:33,-6.3,
20250508,15:01:33,-6.2,
20250508,15:01:33,-6,
20250508,15:01:33,-5.9,
20250508,15:01:34,-5.7,
20250508,15:01:34,-5.5,
20250508,15:01:34,-5.3,
20250508,15:01:35,-5.2,
20250508,15:01:35,-5.1,
20250508,15:01:35,-5.1,
20250508,15:01:35,-5.1,
20250508,15:01:36,-5.1,
20250508,15:01:36,-5,
20250508,15:01:36,-4.8,
20250508,15:01:36,-4.6,
20250508,15:01:37,-4.5,
20250508,15:01:37,-4.3,
20250508,15:01:37,-4.1,
20250508,15:01:38,-3.9,
20250508,15:01:38,-3.8,
20250508,15:01:38,-3.5,
20250508,15:01:38,-3.4,
20250508,15:01:39,-3.3,
20250508,15:01:39,-3.1,
20250508,15:01:39,-2.8,
20250508,15:01:40,-2.7,
20250508,15:01:40,-2.6,
20250508,15:01:40,-2.6,
20250508,15:01:40,-2.9,
20250508,15:01:41,-3.3,
20250508,15:01:41,-3.5,
20250508,15:01:41,-3.7,
20250508,15:01:41,-3.7,
20250508,15:01:42,-3.6,
20250508,15:01:42,-3.5,
20250508,15:01:42,-3.4,
20250508,15:01:43,-3.3,
20250508,15:01:43,-3.1,
20250508,15:01:43,-2.9,
20250508,15:01:43,-2.8,
20250508,15:01:44,-2.8,
20250508,15:01:44,-2.7,
20250508,15:01:44,-2.8,
20250508,15:01:44,-2.8,
20250508,15:01:45,-2.6,
20250508,15:01:45,-2.6,
20250508,15:01:45,-2.6,
20250508,15:01:46,-2.5,
20250508,15:01:46,-2.4,
20250508,15:01:46,-2.3,
20250508,15:01:46,-2.2,
20250508,15:01:47,-2.2,
20250508,15:01:47,-2.1,
20250508,15:01:47,-2,
20250508,15:01:48,-2.1,
20250508,15:01:48,-2.5,
20250508,15:01:48,-3.2,
20250508,15:01:48,-4.3,
20250508,15:01:49,-5.2,
20250508,15:01:49,-6,
20250508,15:01:49,-6.8,
20250508,15:01:49,-7.5,
20250508,15:01:50,-7.7,
20250508,15:01:50,-7.7,
20250508,15:01:50,-7.5,
20250508,15:01:51,-7.5,
20250508,15:01:51,-7.6,
20250508,15:01:51,-7.7,
20250508,15:01:51,-7.7,
20250508,15:01:52,-7.6,
20250508,15:01:52,-7.3,
20250508,15:01:52,-7,
20250508,15:01:52,-7,
20250508,15:01:53,-6.9,
20250508,15:01:53,-6.9,
20250508,15:01:53,-6.9,
20250508,15:01:54,-7.3,
20250508,15:01:54,-7.7,
20250508,15:01:54,-8,
20250508,15:01:54,-7.5,
20250508,15:01:55,-6.7,
20250508,15:01:55,-5.9,
20250508,15:01:55,-5.3,
20250508,15:01:56,-5.1,
20250508,15:01:56,-5.1,
20250508,15:01:56,-5.2,
20250508,15:01:56,-5.6,
20250508,15:01:57,-6,
20250508,15:01:57,-6.5,
20250508,15:01:57,-6.8,
20250508,15:01:57,-7.2,
20250508,15:01:58,-7.5,
20250508,15:01:58,-7.8,
20250508,15:01:58,-8.1,
20250508,15:01:59,-8.3,
20250508,15:01:59,-8.5,
20250508,15:01:59,-8.6,
20250508,15:01:59,-8.9,
20250508,15:02:00,-9.1,
20250508,15:02:00,-9,
20250508,15:02:00,-8.7,
20250508,15:02:00,-8.5,
20250508,15:02:01,-8.2,
20250508,15:02:01,-7.9,
20250508,15:02:01,-7.9,
20250508,15:02:02,-7.9,
20250508,15:02:02,-7.9,
20250508,15:02:02,-7.9,
20250508,15:02:02,-8.1,
20250508,15:02:03,-8.5,
20250508,15:02:03,-9.4,
20250508,15:02:03,-9.9,
20250508,15:02:04,-9.5,
20250508,15:02:04,-8.9,
20250508,15:02:04,-8.3,
20250508,15:02:04,-7.8,
20250508,15:02:05,-7.7,
20250508,15:02:05,-7.7,
20250508,15:02:05,-7.7,
20250508,15:02:05,-7.7,
20250508,15:02:06,-7.8,
20250508,15:02:06,-7.9,
20250508,15:02:06,-8,
20250508,15:02:07,-7.9,
20250508,15:02:07,-8,
20250508,15:02:07,-8,
20250508,15:02:07,-8.1,
20250508,15:02:08,-8.1,
20250508,15:02:08,-8.1,
20250508,15:02:08,-8.1,
20250508,15:02:08,-8,
20250508,15:02:09,-7.9,
20250508,15:02:09,-7.8,
20250508,15:02:09,-7.7,
20250508,15:02:10,-7.6,
20250508,15:02:10,-7.5,
20250508,15:02:10,-7.5,
20250508,15:02:10,-7.7,
20250508,15:02:11,-7.7,
20250508,15:02:11,-7.6,
20250508,15:02:11,-7.5,
20250508,15:02:11,-7.3,
20250508,15:02:12,-7.2,
20250508,15:02:12,-7.1,
20250508,15:02:12,-7,
20250508,15:02:13,-6.9,
20250508,15:02:13,-6.8,
20250508,15:02:13,-6.8,
20250508,15:02:13,-6.7,
20250508,15:02:14,-6.7,
20250508,15:02:14,-6.8,
20250508,15:02:14,-6.7,
20250508,15:02:15,-6.5,
20250508,15:02:15,-6.2,
20250508,15:02:15,-6,
20250508,15:02:15,-5.7,
20250508,15:02:16,-5.6,
20250508,15:02:16,-5.5,
20250508,15:02:16,-5.4,
20250508,15:02:16,-5.6,
20250508,15:02:17,-5.8,
20250508,15:02:17,-5.9,
20250508,15:02:17,-5.7,
20250508,15:02:18,-5.5,
20250508,15:02:18,-5.3,
20250508,15:02:18,-5.1,
20250508,15:02:18,-5.1,
20250508,15:02:19,-5,
20250508,15:02:19,-5,
20250508,15:02:19,-5.1,
20250508,15:02:19,-5.2,
20250508,15:02:20,-5.4,
20250508,15:02:20,-5.8,
20250508,15:02:20,-6.6,
20250508,15:02:21,-7.4,
20250508,15:02:21,-7.5,
20250508,15:02:21,-7,
20250508,15:02:21,-6.4,
20250508,15:02:22,-5.9,
20250508,15:02:22,-5.3,
20250508,15:02:22,-5,
20250508,15:02:23,-4.9,
20250508,15:02:23,-4.9,
20250508,15:02:23,-5,
20250508,15:02:23,-5.1,
20250508,15:02:24,-5.3,
20250508,15:02:24,-5.4,
20250508,15:02:24,-5.6,
20250508,15:02:24,-5.7,
20250508,15:02:25,-5.8,
20250508,15:02:25,-5.9,
20250508,15:02:25,-5.9,
20250508,15:02:26,-6,
20250508,15:02:26,-6,
20250508,15:02:26,-6,
20250508,15:02:26,-6,
20250508,15:02:27,-6,
20250508,15:02:27,-6,
20250508,15:02:27,-6,
20250508,15:02:27,-6,
20250508,15:02:28,-6,
20250508,15:02:28,-5.9,
20250508,15:02:28,-6,
20250508,15:02:29,-6.1,
20250508,15:02:29,-6,
20250508,15:02:29,-5.8,
20250508,15:02:29,-5.5,
20250508,15:02:30,-5.2,
20250508,15:02:30,-5.1,
20250508,15:02:30,-4.9,
20250508,15:02:31,-4.9,
20250508,15:02:31,-4.9,
20250508,15:02:31,-4.9,
20250508,15:02:31,-4.9,
20250508,15:02:32,-4.9,
20250508,15:02:32,-5,
20250508,15:02:32,-5,
20250508,15:02:32,-5,
20250508,15:02:33,-4.9,
20250508,15:02:33,-4.9,
20250508,15:02:33,-4.9,
20250508,15:02:34,-4.9,
20250508,15:02:34,-4.8,
20250508,15:02:34,-4.7,
20250508,15:02:34,-4.7,
20250508,15:02:35,-4.6,
20250508,15:02:35,-4.5,
20250508,15:02:35,-4.5,
20250508,15:02:35,-4.4,
20250508,15:02:36,-4.4,
20250508,15:02:36,-4.4,
20250508,15:02:36,-4.3,
20250508,15:02:37,-4.3,
20250508,15:02:37,-4.3,
20250508,15:02:37,-4.1,
20250508,15:02:37,-4,
20250508,15:02:38,-3.8,
20250508,15:02:38,-3.5,
20250508,15:02:38,-3.4,
20250508,15:02:39,-3.3,
20250508,15:02:39,-3.1,
20250508,15:02:39,-3,
20250508,15:02:39,-3.3,
20250508,15:02:40,-3.6,
20250508,15:02:40,-3.7,
20250508,15:02:40,-3.8,
20250508,15:02:40,-3.7,
20250508,15:02:41,-3.8,
20250508,15:02:41,-3.9,
20250508,15:02:41,-4,
20250508,15:02:42,-4.1,
20250508,15:02:42,-4,
20250508,15:02:42,-4,
20250508,15:02:42,-4,
20250508,15:02:43,-4,
20250508,15:02:43,-4.1,
20250508,15:02:43,-4.1,
20250508,15:02:43,-4.2,
20250508,15:02:44,-4,
20250508,15:02:44,-3.9,
20250508,15:02:44,-3.9,
20250508,15:02:45,-3.6,
20250508,15:02:45,-3.6,
20250508,15:02:45,-3.4,
20250508,15:02:45,-3.4,
20250508,15:02:46,-3.5,
20250508,15:02:46,-4,
20250508,15:02:46,-4.1,
20250508,15:02:47,-3.5,
20250508,15:02:47,-2.9,
20250508,15:02:47,-2.4,
20250508,15:02:47,-2.3,
20250508,15:02:48,-2.3,
20250508,15:02:48,-2.5,
20250508,15:02:48,-2.7,
20250508,15:02:48,-3,
20250508,15:02:49,-3.3,
20250508,15:02:49,-3.5,
20250508,15:02:49,-3.7,
20250508,15:02:50,-3.8,
20250508,15:02:50,-3.9,
20250508,15:02:50,-4,
20250508,15:02:50,-4.1,
20250508,15:02:51,-4.1,
20250508,15:02:51,-4.2,
20250508,15:02:51,-4.3,
20250508,15:02:51,-4.3,
20250508,15:02:52,-4.2,
20250508,15:02:52,-3.9,
20250508,15:02:52,-3.8,
20250508,15:02:53,-3.8,
20250508,15:02:53,-4.1,
20250508,15:02:53,-4.2,
20250508,15:02:53,-4.2,
20250508,15:02:54,-4,
20250508,15:02:54,-3.8,
20250508,15:02:54,-3.6,
20250508,15:02:55,-3.5,
20250508,15:02:55,-3.5,
20250508,15:02:55,-3.6,
20250508,15:02:55,-3.6,
20250508,15:02:56,-3.7,
20250508,15:02:56,-3.8,
20250508,15:02:56,-3.9,
20250508,15:02:56,-3.9,
20250508,15:02:57,-3.9,
20250508,15:02:57,-3.9,
20250508,15:02:57,-3.9,
20250508,15:02:58,-3.8,
20250508,15:02:58,-3.8,
20250508,15:02:58,-3.6,
20250508,15:02:58,-3.5,
20250508,15:02:59,-3.5,
20250508,15:02:59,-3.5,
20250508,15:02:59,-3.7,
20250508,15:02:59,-3.7,
20250508,15:03:00,-3.7,
20250508,15:03:00,-3.4,
20250508,15:03:00,-3.3,
20250508,15:03:01,-3,
20250508,15:03:01,-2.6,
20250508,15:03:01,-2.3,
20250508,15:03:01,-2,
20250508,15:03:02,-2,
20250508,15:03:02,-1.9,
20250508,15:03:02,-1.7,
20250508,15:03:02,-1.7,
20250508,15:03:03,-1.6,
20250508,15:03:03,-1.5,
20250508,15:03:03,-1.4,
20250508,15:03:04,-1.3,
20250508,15:03:04,-1.3,
20250508,15:03:04,-1.5,
20250508,15:03:04,-1.8,
20250508,15:03:05,-2,
20250508,15:03:05,-2.1,
20250508,15:03:05,-1.9,
20250508,15:03:06,-1.8,
20250508,15:03:06,-1.6,
20250508,15:03:06,-1.4,
20250508,15:03:06,-1.2,
20250508,15:03:07,-1,
