静息,正性,中性,负性
20250425,15:31:49,-31,
20250425,15:31:49,-30.9,
20250425,15:31:49,-30.9,
20250425,15:31:50,-30.9,
20250425,15:31:50,-30.7,
20250425,15:31:50,-30.6,
20250425,15:31:50,-30.6,
20250425,15:31:51,-30.5,
20250425,15:31:51,-30.5,
20250425,15:31:51,-30.4,
20250425,15:31:52,-30.3,
20250425,15:31:52,-30.1,
20250425,15:31:52,-30,
20250425,15:31:52,-29.8,
20250425,15:31:53,-29.8,
20250425,15:31:53,-29.6,
20250425,15:31:53,-29.5,
20250425,15:31:54,-29.3,
20250425,15:31:54,-29.2,
20250425,15:31:54,-29.1,
20250425,15:31:54,-29,
20250425,15:31:55,-28.9,
20250425,15:31:55,-28.8,
20250425,15:31:55,-28.7,
20250425,15:31:55,-28.5,
20250425,15:31:56,-28.4,
20250425,15:31:56,-28.3,
20250425,15:31:56,-28.2,
20250425,15:31:57,-28.1,
20250425,15:31:57,-28,
20250425,15:31:57,-28,
20250425,15:31:57,-27.9,
20250425,15:31:58,-27.9,
20250425,15:31:58,-27.8,
20250425,15:31:58,-27.7,
20250425,15:31:59,-27.6,
20250425,15:31:59,-27.5,
20250425,15:31:59,-27.5,
20250425,15:31:59,-27.3,
20250425,15:32:00,-27.3,
20250425,15:32:00,-27.2,
20250425,15:32:00,-27.2,
20250425,15:32:00,-27,
20250425,15:32:01,-27,
20250425,15:32:01,-27.1,
20250425,15:32:01,-27.3,
20250425,15:32:02,-27.8,
20250425,15:32:02,-28.3,
20250425,15:32:02,-28.7,
20250425,15:32:02,-28.9,
20250425,15:32:03,-29.1,
20250425,15:32:03,-29,
20250425,15:32:03,-28.9,
20250425,15:32:04,-28.8,
20250425,15:32:04,-28.7,
20250425,15:32:04,-28.6,
20250425,15:32:04,-28.5,
20250425,15:32:05,-28.2,
20250425,15:32:05,-28.3,
20250425,15:32:05,-28.2,
20250425,15:32:05,-28.1,
20250425,15:32:06,-28.2,
20250425,15:32:06,-28.3,
20250425,15:32:06,-28.9,
20250425,15:32:07,-29.8,
20250425,15:32:07,-30.5,
20250425,15:32:07,-30.8,
20250425,15:32:07,-30.9,
20250425,15:32:08,-30.8,
20250425,15:32:08,-30.7,
20250425,15:32:08,-30.6,
20250425,15:32:08,-30.3,
20250425,15:32:09,-30.2,
20250425,15:32:09,-29.9,
20250425,15:32:09,-29.8,
20250425,15:32:10,-29.8,
20250425,15:32:10,-29.6,
20250425,15:32:10,-29.5,
20250425,15:32:10,-29.4,
20250425,15:32:11,-29.4,
20250425,15:32:11,-29.1,
20250425,15:32:11,-29,
20250425,15:32:12,-28.9,
20250425,15:32:12,-28.9,
20250425,15:32:12,-28.8,
20250425,15:32:12,-28.8,
20250425,15:32:13,-28.5,
20250425,15:32:13,-28.5,
20250425,15:32:13,-28.4,
20250425,15:32:13,-28.3,
20250425,15:32:14,-28.2,
20250425,15:32:14,-28.1,
20250425,15:32:14,-28,
20250425,15:32:15,-28,
20250425,15:32:15,-28,
20250425,15:32:15,-27.8,
20250425,15:32:15,-27.6,
20250425,15:32:16,-27.5,
20250425,15:32:16,-27.5,
20250425,15:32:16,-27.3,
20250425,15:32:17,-27.3,
20250425,15:32:17,-27.2,
20250425,15:32:17,-27.2,
20250425,15:32:17,-27.2,
20250425,15:32:18,-27.2,
20250425,15:32:18,-27.2,
20250425,15:32:18,-27.2,
20250425,15:32:18,-27.1,
20250425,15:32:19,-27.1,
20250425,15:32:19,-26.9,
20250425,15:32:19,-26.8,
20250425,15:32:20,-26.7,
20250425,15:32:20,-26.6,
20250425,15:32:20,-26.5,
20250425,15:32:20,-26.5,
20250425,15:32:21,-26.3,
20250425,15:32:21,-26.2,
20250425,15:32:21,-26.2,
20250425,15:32:22,-26,
20250425,15:32:22,-25.8,
20250425,15:32:22,-25.5,
20250425,15:32:22,-25.3,
20250425,15:32:23,-24.8,
20250425,15:32:23,-24.7,
20250425,15:32:23,-24.6,
20250425,15:32:23,-24.6,
20250425,15:32:24,-24.4,
20250425,15:32:24,-23.9,
20250425,15:32:24,-23.7,
20250425,15:32:25,-23.6,
20250425,15:32:25,-23.4,
20250425,15:32:25,-23.7,
20250425,15:32:25,-24.4,
20250425,15:32:26,-25.1,
20250425,15:32:26,-25.5,
20250425,15:32:26,-25.7,
20250425,15:32:26,-26.3,
20250425,15:32:27,-27.6,
20250425,15:32:27,-28.9,
20250425,15:32:27,-30.1,
20250425,15:32:28,-30.6,
20250425,15:32:28,-30.9,
20250425,15:32:28,-30.9,
20250425,15:32:28,-30.8,
20250425,15:32:29,-30.6,
20250425,15:32:29,-30.5,
20250425,15:32:29,-30.1,
20250425,15:32:30,-29.8,
20250425,15:32:30,-30.4,
20250425,15:32:30,-31.2,
20250425,15:32:30,-32,
20250425,15:32:31,-32.5,
20250425,15:32:31,-32.8,
20250425,15:32:31,-32.6,
20250425,15:32:31,-32.6,
20250425,15:32:32,-32.4,
20250425,15:32:32,-32.3,
20250425,15:32:32,-32.3,
20250425,15:32:33,-32.2,
20250425,15:32:33,-32,
20250425,15:32:33,-31.8,
20250425,15:32:33,-31.8,
20250425,15:32:34,-31.5,
20250425,15:32:34,-31.4,
20250425,15:32:34,-31.3,
20250425,15:32:35,-31.3,
20250425,15:32:35,-31,
20250425,15:32:35,-30.9,
20250425,15:32:35,-30.8,
20250425,15:32:36,-30.7,
20250425,15:32:36,-30.6,
20250425,15:32:36,-30.6,
20250425,15:32:36,-30.6,
20250425,15:32:37,-30.6,
20250425,15:32:37,-30.6,
20250425,15:32:37,-30.6,
20250425,15:32:38,-30.5,
20250425,15:32:38,-30.3,
20250425,15:32:38,-30,
20250425,15:32:38,-30,
20250425,15:32:39,-29.8,
20250425,15:32:39,-29.7,
20250425,15:32:39,-29.5,
20250425,15:32:40,-29.5,
20250425,15:32:40,-29.4,
20250425,15:32:40,-29.2,
20250425,15:32:40,-29.1,
20250425,15:32:41,-28.9,
20250425,15:32:41,-28.9,
20250425,15:32:41,-28.7,
20250425,15:32:41,-28.5,
20250425,15:32:42,-28.2,
20250425,15:32:42,-28.2,
20250425,15:32:42,-28,
20250425,15:32:43,-28,
20250425,15:32:43,-27.9,
20250425,15:32:43,-27.7,
20250425,15:32:43,-27.6,
20250425,15:32:44,-27.5,
20250425,15:32:44,-27.4,
20250425,15:32:44,-27.1,
20250425,15:32:44,-27.2,
20250425,15:32:45,-27.1,
20250425,15:32:45,-27,
20250425,15:32:45,-27,
20250425,15:32:46,-27,
20250425,15:32:46,-26.9,
20250425,15:32:46,-26.7,
20250425,15:32:46,-26.7,
20250425,15:32:47,-26.5,
20250425,15:32:47,-26.3,
20250425,15:32:47,-26.3,
20250425,15:32:48,-26.2,
20250425,15:32:48,-26,
20250425,15:32:48,-26,
20250425,15:32:48,-25.7,
20250425,15:32:49,-25.7,
20250425,15:32:49,-25.5,
20250425,15:32:49,-25.5,
20250425,15:32:49,-25.2,
20250425,15:32:50,-25.1,
20250425,15:32:50,-25.1,
20250425,15:32:50,-24.8,
20250425,15:32:51,-24.8,
20250425,15:32:51,-24.6,
20250425,15:32:51,-24.5,
20250425,15:32:51,-24.4,
20250425,15:32:52,-24.2,
20250425,15:32:52,-24.2,
20250425,15:32:52,-24,
20250425,15:32:53,-23.8,
20250425,15:32:53,-23.8,
20250425,15:32:53,-23.6,
20250425,15:32:53,-23.3,
20250425,15:32:54,-23.3,
20250425,15:32:54,-23.1,
20250425,15:32:54,-23,
20250425,15:32:54,-22.9,
20250425,15:32:55,-22.8,
20250425,15:32:55,-22.6,
20250425,15:32:55,-22.5,
20250425,15:32:56,-22.4,
20250425,15:32:56,-22.1,
20250425,15:32:56,-22.1,
20250425,15:32:56,-22,
20250425,15:32:57,-21.9,
20250425,15:32:57,-21.7,
20250425,15:32:57,-21.6,
20250425,15:32:58,-21.5,
20250425,15:32:58,-21.3,
20250425,15:32:58,-21.2,
20250425,15:32:58,-21.1,
20250425,15:32:59,-21.1,
20250425,15:32:59,-20.9,
20250425,15:32:59,-20.7,
20250425,15:32:59,-20.5,
20250425,15:33:00,-20.4,
20250425,15:33:00,-20.3,
20250425,15:33:00,-20.2,
20250425,15:33:01,-20,
20250425,15:33:01,-20,
20250425,15:33:01,-19.7,
20250425,15:33:01,-19.5,
20250425,15:33:02,-19.5,
20250425,15:33:02,-19.4,
20250425,15:33:02,-19.3,
20250425,15:33:03,-19.1,
20250425,15:33:03,-19,
20250425,15:33:03,-19,
20250425,15:33:03,-18.7,
20250425,15:33:04,-18.7,
20250425,15:33:04,-18.6,
20250425,15:33:04,-18.4,
20250425,15:33:04,-18.2,
20250425,15:33:05,-18.1,
20250425,15:33:05,-18,
20250425,15:33:05,-17.9,
20250425,15:33:06,-17.8,
20250425,15:33:06,-17.6,
20250425,15:33:06,-17.5,
20250425,15:33:06,-17.2,
20250425,15:33:07,-17.2,
20250425,15:33:07,-17,
20250425,15:33:07,-16.9,
20250425,15:33:07,-16.7,
20250425,15:33:08,-16.7,
20250425,15:33:08,-16.5,
20250425,15:33:08,-16.5,
20250425,15:33:09,-16.3,
20250425,15:33:09,-16.4,
20250425,15:33:09,-16.3,
20250425,15:33:09,-16.3,
20250425,15:33:10,-16.3,
20250425,15:33:10,-16.2,
20250425,15:33:10,-16.2,
20250425,15:33:11,-16.1,
20250425,15:33:11,-16.1,
20250425,15:33:11,-15.8,
20250425,15:33:11,-15.7,
20250425,15:33:12,-15.6,
20250425,15:33:12,-15.7,
20250425,15:33:12,-15.4,
20250425,15:33:12,-15.5,
20250425,15:33:13,-15.1,
20250425,15:33:13,-15.2,
20250425,15:33:13,-15.1,
20250425,15:33:14,-15.1,
20250425,15:33:14,-14.9,
20250425,15:33:14,-14.8,
20250425,15:33:14,-14.8,
20250425,15:33:15,-14.7,
20250425,15:33:15,-14.5,
20250425,15:33:15,-14.3,
20250425,15:33:16,-13.9,
20250425,15:33:16,-13.6,
20250425,15:33:16,-13.5,
20250425,15:33:16,-13.5,
20250425,15:33:17,-13.5,
20250425,15:33:17,-13.2,
20250425,15:33:17,-13,
20250425,15:33:17,-12.8,
20250425,15:33:18,-12.6,
20250425,15:33:18,-12.2,
20250425,15:33:18,-11.8,
20250425,15:33:19,-11.5,
20250425,15:33:19,-11.4,
20250425,15:33:19,-11.2,
20250425,15:33:19,-11,
20250425,15:33:20,-11,
20250425,15:33:20,-10.7,
20250425,15:33:20,-10.5,
20250425,15:33:21,-10.2,
20250425,15:33:21,-10.1,
20250425,15:33:21,-10.1,
20250425,15:33:21,-9.8,
20250425,15:33:22,-9.8,
20250425,15:33:22,-10,
20250425,15:33:22,-10.2,
20250425,15:33:22,-11.4,
20250425,15:33:23,-12.4,
20250425,15:33:23,-13.9,
20250425,15:33:23,-15.6,
20250425,15:33:24,-17.2,
20250425,15:33:24,-19.1,
20250425,15:33:24,-20.8,
20250425,15:33:24,-21.6,
20250425,15:33:25,-22.6,
20250425,15:33:25,-23.4,
20250425,15:33:25,-24.2,
20250425,15:33:25,-25.4,
20250425,15:33:26,-26.4,
20250425,15:33:26,-27.3,
20250425,15:33:26,-28,
20250425,15:33:27,-28.7,
20250425,15:33:27,-29.3,
20250425,15:33:27,-29.7,
20250425,15:33:27,-30.3,
20250425,15:33:28,-30.5,
20250425,15:33:28,-31.3,
20250425,15:33:28,-32.5,
20250425,15:33:29,-34,
20250425,15:33:29,-34.8,
20250425,15:33:29,-34.7,
20250425,15:33:29,-34,
20250425,15:33:30,-33.3,
20250425,15:33:30,-33.2,
20250425,15:33:30,-33.3,
20250425,15:33:30,-33.3,
20250425,15:33:31,-34.2,
20250425,15:33:31,-34.9,
20250425,15:33:31,-34.9,
20250425,15:33:32,-34.6,
20250425,15:33:32,-34.5,
20250425,15:33:32,-34.4,
20250425,15:33:32,-34.6,
20250425,15:33:33,-34.8,
20250425,15:33:33,-34.9,
20250425,15:33:33,-35.2,
20250425,15:33:34,-35.3,
20250425,15:33:34,-35.1,
20250425,15:33:34,-35,
20250425,15:33:34,-35,
20250425,15:33:35,-35.1,
20250425,15:33:35,-34.9,
20250425,15:33:35,-34.9,
20250425,15:33:35,-35,
20250425,15:33:36,-34.8,
20250425,15:33:36,-34.9,
20250425,15:33:36,-34.9,
20250425,15:33:37,-34.9,
20250425,15:33:37,-34.9,
20250425,15:33:37,-35.3,
20250425,15:33:37,-35.5,
20250425,15:33:38,-35.6,
20250425,15:33:38,-35.7,
20250425,15:33:38,-35.7,
20250425,15:33:39,-35.5,
20250425,15:33:39,-35.1,
20250425,15:33:39,-35.1,
20250425,15:33:39,-34.9,
20250425,15:33:40,-34.8,
20250425,15:33:40,-34.9,
20250425,15:33:40,-35.4,
20250425,15:33:40,-35.9,
20250425,15:33:41,-36.7,
20250425,15:33:41,-37,
20250425,15:33:41,-36.6,
20250425,15:33:42,-36.3,
20250425,15:33:42,-35.7,
20250425,15:33:42,-35.3,
20250425,15:33:42,-34.8,
20250425,15:33:43,-33.7,
20250425,15:33:43,-32.3,
20250425,15:33:43,-30.6,
20250425,15:33:44,-29.6,
20250425,15:33:44,-28.7,
20250425,15:33:44,-28.6,
20250425,15:33:44,-28.7,
20250425,15:33:45,-29.2,
20250425,15:33:45,-29.9,
20250425,15:33:45,-30.6,
20250425,15:33:45,-31.5,
20250425,15:33:46,-32.2,
20250425,15:33:46,-33.1,
20250425,15:33:46,-33.8,
20250425,15:33:47,-34.3,
20250425,15:33:47,-34.9,
20250425,15:33:47,-35.3,
20250425,15:33:47,-35.6,
20250425,15:33:48,-35.9,
20250425,15:33:48,-36.4,
20250425,15:33:48,-36.7,
20250425,15:33:48,-36.9,
20250425,15:33:49,-37.2,
20250425,15:33:49,-37.2,
20250425,15:33:49,-36.8,
20250425,15:33:50,-37.1,
20250425,15:33:50,-37.1,
20250425,15:33:50,-37.3,
20250425,15:33:50,-37.4,
20250425,15:33:51,-37.4,
20250425,15:33:51,-37.6,
20250425,15:33:51,-37.6,
20250425,15:33:52,-37.7,
20250425,15:33:52,-37.6,
20250425,15:33:52,-37.6,
20250425,15:33:52,-37.5,
20250425,15:33:53,-37.5,
20250425,15:33:53,-37.5,
20250425,15:33:53,-38.3,
20250425,15:33:53,-38.9,
20250425,15:33:54,-39.2,
20250425,15:33:54,-39.2,
20250425,15:33:54,-38.5,
20250425,15:33:55,-38.1,
20250425,15:33:55,-37.9,
20250425,15:33:55,-38,
20250425,15:33:55,-38.2,
20250425,15:33:56,-36.4,
20250425,15:33:56,-32.8,
20250425,15:33:56,-29.8,
20250425,15:33:57,-27.8,
20250425,15:33:57,-26.9,
20250425,15:33:57,-26.4,
20250425,15:33:57,-26,
20250425,15:33:58,-24.7,
20250425,15:33:58,-23.9,
20250425,15:33:58,-23.5,
20250425,15:33:58,-23.1,
20250425,15:33:59,-22.5,
20250425,15:33:59,-21.3,
20250425,15:33:59,-19.9,
20250425,15:34:00,-18.4,
20250425,15:34:00,-17.4,
20250425,15:34:00,-16.8,
20250425,15:34:00,-16.9,
20250425,15:34:01,-17.5,
20250425,15:34:01,-18.6,
20250425,15:34:01,-19.9,
20250425,15:34:02,-21.2,
20250425,15:34:02,-22.8,
20250425,15:34:02,-24.3,
20250425,15:34:02,-25.7,
20250425,15:34:03,-27.1,
20250425,15:34:03,-28.3,
20250425,15:34:03,-29.9,
20250425,15:34:03,-31.4,
20250425,15:34:04,-32.3,
20250425,15:34:04,-33.6,
20250425,15:34:04,-34.5,
20250425,15:34:05,-35.7,
20250425,15:34:05,-36.4,
20250425,15:34:05,-36.8,
20250425,15:34:05,-36.7,
20250425,15:34:06,-36.3,
20250425,15:34:06,-35.7,
20250425,15:34:06,-35.7,
20250425,15:34:06,-35.5,
20250425,15:34:07,-35.2,
20250425,15:34:07,-34.2,
20250425,15:34:07,-31.8,
20250425,15:34:08,-28.9,
20250425,15:34:08,-26.6,
20250425,15:34:08,-25.3,
20250425,15:34:08,-24.7,
20250425,15:34:09,-24.8,
20250425,15:34:09,-25.5,
20250425,15:34:09,-26.3,
20250425,15:34:10,-27.1,
20250425,15:34:10,-28.3,
20250425,15:34:10,-29.5,
20250425,15:34:10,-30.5,
20250425,15:34:11,-31.5,
20250425,15:34:11,-32.2,
20250425,15:34:11,-32.5,
20250425,15:34:11,-32.4,
20250425,15:34:12,-32.3,
20250425,15:34:12,-32.5,
20250425,15:34:12,-32.6,
20250425,15:34:13,-33,
20250425,15:34:13,-33.2,
20250425,15:34:13,-33.8,
20250425,15:34:13,-34,
20250425,15:34:14,-34.2,
20250425,15:34:14,-34.4,
20250425,15:34:14,-34.5,
20250425,15:34:15,-34.8,
20250425,15:34:15,-34.8,
20250425,15:34:15,-35.1,
20250425,15:34:15,-35.4,
20250425,15:34:16,-35.6,
20250425,15:34:16,-35.5,
20250425,15:34:16,-35.7,
20250425,15:34:16,-35.6,
20250425,15:34:17,-35.3,
20250425,15:34:17,-35.1,
20250425,15:34:17,-34.8,
20250425,15:34:18,-34.6,
20250425,15:34:18,-34.4,
20250425,15:34:18,-34.1,
20250425,15:34:18,-34,
20250425,15:34:19,-34,
20250425,15:34:19,-33.9,
20250425,15:34:19,-33.6,
20250425,15:34:19,-32.6,
20250425,15:34:20,-30.5,
20250425,15:34:20,-26.8,
20250425,15:34:20,-23.3,
20250425,15:34:21,-20.7,
20250425,15:34:21,-18.7,
20250425,15:34:21,-17.3,
20250425,15:34:21,-16.1,
20250425,15:34:22,-15.1,
20250425,15:34:22,-14.5,
20250425,15:34:22,-14.4,
20250425,15:34:23,-14.4,
20250425,15:34:23,-14.4,
20250425,15:34:23,-15.1,
20250425,15:34:23,-16.1,
20250425,15:34:24,-17.4,
20250425,15:34:24,-18.6,
20250425,15:34:24,-20,
20250425,15:34:25,-21.9,
20250425,15:34:25,-23.4,
20250425,15:34:25,-24.9,
20250425,15:34:25,-26.3,
20250425,15:34:26,-27.6,
20250425,15:34:26,-28.9,
20250425,15:34:26,-29.8,
20250425,15:34:26,-30.8,
20250425,15:34:27,-31.9,
20250425,15:34:27,-32.4,
20250425,15:34:27,-33.1,
20250425,15:34:28,-33.5,
20250425,15:34:28,-34,
20250425,15:34:28,-34.2,
20250425,15:34:28,-34.5,
20250425,15:34:29,-34.6,
20250425,15:34:29,-34.7,
20250425,15:34:29,-34.8,
20250425,15:34:29,-34.7,
20250425,15:34:30,-34.5,
20250425,15:34:30,-34.5,
20250425,15:34:30,-34.4,
20250425,15:34:31,-34.2,
20250425,15:34:31,-34,
20250425,15:34:31,-34,
20250425,15:34:31,-33.6,
20250425,15:34:32,-33.5,
20250425,15:34:32,-33.4,
20250425,15:34:32,-33.2,
20250425,15:34:33,-33.2,
20250425,15:34:33,-33.1,
20250425,15:34:33,-32.9,
20250425,15:34:33,-32.6,
20250425,15:34:34,-32.5,
20250425,15:34:34,-32.6,
20250425,15:34:34,-32.2,
20250425,15:34:34,-32.2,
20250425,15:34:35,-31.8,
20250425,15:34:35,-31.9,
20250425,15:34:35,-31.8,
20250425,15:34:36,-31.7,
20250425,15:34:36,-31.9,
20250425,15:34:36,-31.9,
20250425,15:34:36,-32.3,
20250425,15:34:37,-32.3,
20250425,15:34:37,-31.7,
20250425,15:34:37,-30.9,
20250425,15:34:38,-29.3,
20250425,15:34:38,-27.2,
20250425,15:34:38,-25.7,
20250425,15:34:38,-24.3,
20250425,15:34:39,-22.8,
20250425,15:34:39,-20.8,
20250425,15:34:39,-19.3,
20250425,15:34:39,-17.8,
20250425,15:34:40,-16.8,
20250425,15:34:40,-15.9,
20250425,15:34:40,-15.1,
20250425,15:34:41,-14.8,
20250425,15:34:41,-14.9,
20250425,15:34:41,-15.2,
20250425,15:34:41,-16,
20250425,15:34:42,-16.5,
20250425,15:34:42,-16.7,
20250425,15:34:42,-16.7,
20250425,15:34:43,-17.2,
20250425,15:34:43,-18.1,
20250425,15:34:43,-19.2,
20250425,15:34:43,-20.4,
20250425,15:34:44,-21.9,
20250425,15:34:44,-23.1,
20250425,15:34:44,-24.4,
20250425,15:34:44,-24.9,
20250425,15:34:45,-24.4,
20250425,15:34:45,-23.3,
20250425,15:34:45,-22.2,
20250425,15:34:46,-21.4,
20250425,15:34:46,-20.9,
20250425,15:34:46,-20.9,
20250425,15:34:46,-21,
20250425,15:34:47,-21.2,
20250425,15:34:47,-21.7,
20250425,15:34:47,-21.9,
20250425,15:34:47,-22,
20250425,15:34:48,-22.1,
20250425,15:34:48,-22.5,
20250425,15:34:48,-22.5,
20250425,15:34:49,-22.7,
20250425,15:34:49,-22.5,
20250425,15:34:49,-22.6,
20250425,15:34:49,-22.5,
20250425,15:34:50,-22.3,
20250425,15:34:50,-22.3,
20250425,15:34:50,-22.7,
20250425,15:34:51,-23.1,
20250425,15:34:51,-23.3,
20250425,15:34:51,-23,
20250425,15:34:51,-22.9,
20250425,15:34:52,-22.8,
20250425,15:34:52,-22.8,
20250425,15:34:52,-22.7,
20250425,15:34:52,-22.5,
20250425,15:34:53,-22.3,
20250425,15:34:53,-22.3,
20250425,15:34:53,-22.2,
20250425,15:34:54,-22.1,
20250425,15:34:54,-22.2,
20250425,15:34:54,-22.8,
20250425,15:34:54,-22.9,
20250425,15:34:55,-22.6,
20250425,15:34:55,-22.2,
20250425,15:34:55,-22.2,
20250425,15:34:56,-22.5,
20250425,15:34:56,-22.8,
20250425,15:34:56,-23.4,
20250425,15:34:56,-23.8,
20250425,15:34:57,-24.1,
20250425,15:34:57,-23.8,
20250425,15:34:57,-22.6,
20250425,15:34:57,-20.8,
20250425,15:34:58,-18.9,
20250425,15:34:58,-17.1,
20250425,15:34:58,-16.1,
20250425,15:34:59,-15.9,
20250425,15:34:59,-16.5,
20250425,15:34:59,-17.1,
20250425,15:34:59,-18.3,
20250425,15:35:00,-19.5,
20250425,15:35:00,-20.4,
20250425,15:35:00,-21.2,
20250425,15:35:00,-21.6,
20250425,15:35:01,-22,
20250425,15:35:01,-22.4,
20250425,15:35:01,-22.5,
20250425,15:35:02,-22.9,
20250425,15:35:02,-23.3,
20250425,15:35:02,-23.8,
20250425,15:35:02,-24.1,
20250425,15:35:03,-24.6,
20250425,15:35:03,-25.1,
20250425,15:35:03,-25.3,
20250425,15:35:04,-25.6,
20250425,15:35:04,-26.4,
20250425,15:35:04,-27,
20250425,15:35:04,-27.1,
20250425,15:35:05,-26.9,
20250425,15:35:05,-26.3,
20250425,15:35:05,-25.9,
20250425,15:35:06,-25.8,
20250425,15:35:06,-25.9,
20250425,15:35:06,-26.1,
20250425,15:35:06,-26.5,
20250425,15:35:07,-26.9,
20250425,15:35:07,-26.2,
20250425,15:35:07,-25.2,
20250425,15:35:07,-24.4,
20250425,15:35:08,-23.9,
20250425,15:35:08,-23.9,
20250425,15:35:08,-24.2,
20250425,15:35:09,-24.6,
20250425,15:35:09,-24.9,
20250425,15:35:09,-25.2,
20250425,15:35:09,-25.5,
20250425,15:35:10,-25.8,
20250425,15:35:10,-26.3,
20250425,15:35:10,-26.7,
20250425,15:35:10,-26.6,
20250425,15:35:11,-26,
20250425,15:35:11,-25.4,
20250425,15:35:11,-24.8,
20250425,15:35:12,-24.7,
20250425,15:35:12,-25,
20250425,15:35:12,-25.3,
20250425,15:35:12,-25.3,
20250425,15:35:13,-25,
20250425,15:35:13,-24.9,
20250425,15:35:13,-24.6,
20250425,15:35:14,-24.6,
20250425,15:35:14,-24.6,
20250425,15:35:14,-24.8,
20250425,15:35:14,-24.8,
20250425,15:35:15,-24.7,
20250425,15:35:15,-24.6,
20250425,15:35:15,-24.5,
20250425,15:35:15,-24.6,
20250425,15:35:16,-24.6,
20250425,15:35:16,-24.9,
20250425,15:35:16,-25.2,
20250425,15:35:17,-25.5,
20250425,15:35:17,-25.5,
20250425,15:35:17,-25.9,
20250425,15:35:17,-26.1,
20250425,15:35:18,-26.6,
20250425,15:35:18,-27.2,
20250425,15:35:18,-27.6,
20250425,15:35:19,-27.5,
20250425,15:35:19,-27.1,
20250425,15:35:19,-26.7,
20250425,15:35:19,-26.3,
20250425,15:35:20,-26.2,
20250425,15:35:20,-25.8,
20250425,15:35:20,-25.7,
20250425,15:35:20,-25.7,
20250425,15:35:21,-25.7,
20250425,15:35:21,-25.7,
20250425,15:35:21,-25.8,
20250425,15:35:22,-26,
20250425,15:35:22,-26.1,
20250425,15:35:22,-25.8,
20250425,15:35:22,-25.7,
20250425,15:35:23,-25.5,
20250425,15:35:23,-25.3,
20250425,15:35:23,-25.1,
20250425,15:35:24,-25.3,
20250425,15:35:24,-25.4,
20250425,15:35:24,-25.1,
20250425,15:35:24,-24.6,
20250425,15:35:25,-23.8,
20250425,15:35:25,-23.2,
20250425,15:35:25,-22.9,
20250425,15:35:25,-22.9,
20250425,15:35:26,-23.2,
20250425,15:35:26,-23.5,
20250425,15:35:26,-23.9,
20250425,15:35:27,-24.1,
20250425,15:35:27,-24.5,
20250425,15:35:27,-24.9,
20250425,15:35:27,-25.4,
20250425,15:35:28,-26.2,
20250425,15:35:28,-26.8,
20250425,15:35:28,-26.3,
20250425,15:35:28,-24.8,
20250425,15:35:29,-22.9,
20250425,15:35:29,-21.2,
20250425,15:35:29,-19.9,
20250425,15:35:30,-18.9,
20250425,15:35:30,-17.9,
20250425,15:35:30,-16.6,
20250425,15:35:30,-15.2,
20250425,15:35:31,-13.9,
20250425,15:35:31,-12.5,
20250425,15:35:31,-11.2,
20250425,15:35:32,-10.4,
20250425,15:35:32,-10,
20250425,15:35:32,-10.1,
20250425,15:35:32,-10.5,
20250425,15:35:33,-11.1,
20250425,15:35:33,-12.1,
20250425,15:35:33,-13,
20250425,15:35:33,-14.2,
20250425,15:35:34,-15.2,
20250425,15:35:34,-16.2,
20250425,15:35:34,-17.4,
20250425,15:35:35,-18.3,
20250425,15:35:35,-19.4,
20250425,15:35:35,-20.2,
20250425,15:35:35,-21.1,
20250425,15:35:36,-21.8,
20250425,15:35:36,-22.4,
20250425,15:35:36,-22.9,
20250425,15:35:37,-23.3,
20250425,15:35:37,-23.5,
20250425,15:35:37,-23.7,
20250425,15:35:37,-23.8,
20250425,15:35:38,-24.2,
20250425,15:35:38,-24.5,
20250425,15:35:38,-24.6,
20250425,15:35:38,-24.6,
20250425,15:35:39,-24.7,
20250425,15:35:39,-24.7,
20250425,15:35:39,-24.8,
20250425,15:35:40,-25,
20250425,15:35:40,-25.3,
20250425,15:35:40,-25.5,
20250425,15:35:40,-25.5,
20250425,15:35:41,-25.2,
20250425,15:35:41,-25,
20250425,15:35:41,-24.8,
20250425,15:35:41,-24.7,
20250425,15:35:42,-24.7,
20250425,15:35:42,-24.8,
20250425,15:35:42,-25,
20250425,15:35:43,-25.1,
20250425,15:35:43,-25.1,
20250425,15:35:43,-25.4,
20250425,15:35:43,-25.4,
20250425,15:35:44,-25.5,
20250425,15:35:44,-25.4,
20250425,15:35:44,-25.5,
20250425,15:35:45,-25.5,
20250425,15:35:45,-25.5,
20250425,15:35:45,-25.5,
20250425,15:35:45,-25.5,
20250425,15:35:46,-25.5,
20250425,15:35:46,-25.4,
20250425,15:35:46,-25.5,
20250425,15:35:47,-25.4,
20250425,15:35:47,-25.5,
20250425,15:35:47,-25.4,
20250425,15:35:47,-25.3,
20250425,15:35:48,-25.2,
20250425,15:35:48,-25.3,
20250425,15:35:48,-25.3,
20250425,15:35:48,-25.2,
20250425,15:35:49,-25.1,
20250425,15:35:49,-25,
20250425,15:35:49,-24.9,
20250425,15:35:50,-24.8,
20250425,15:35:50,-24.8,
20250425,15:35:50,-24.7,
20250425,15:35:50,-24.7,
20250425,15:35:51,-24.6,
20250425,15:35:51,-24.6,
20250425,15:35:51,-24.6,
20250425,15:35:51,-24.6,
20250425,15:35:52,-24.6,
20250425,15:35:52,-24.6,
20250425,15:35:52,-24.5,
20250425,15:35:53,-24.2,
20250425,15:35:53,-24,
20250425,15:35:53,-24,
