静息,正,中,负
20250508,14:43:40,-26.7,
20250508,14:43:41,-26.6,
20250508,14:43:41,-26.5,
20250508,14:43:41,-26.5,
20250508,14:43:42,-26.5,
20250508,14:43:42,-26.4,
20250508,14:43:42,-26.3,
20250508,14:43:42,-26.1,
20250508,14:43:43,-26.1,
20250508,14:43:43,-26.1,
20250508,14:43:43,-26,
20250508,14:43:44,-25.9,
20250508,14:43:44,-25.9,
20250508,14:43:44,-25.9,
20250508,14:43:44,-25.9,
20250508,14:43:45,-25.8,
20250508,14:43:45,-25.7,
20250508,14:43:45,-25.6,
20250508,14:43:45,-25.6,
20250508,14:43:46,-25.6,
20250508,14:43:46,-25.6,
20250508,14:43:46,-25.6,
20250508,14:43:47,-25.5,
20250508,14:43:47,-25.5,
20250508,14:43:47,-25.5,
20250508,14:43:47,-25.5,
20250508,14:43:48,-25.4,
20250508,14:43:48,-25.3,
20250508,14:43:48,-25.4,
20250508,14:43:49,-25.5,
20250508,14:43:49,-25.3,
20250508,14:43:49,-25.3,
20250508,14:43:49,-25.2,
20250508,14:43:50,-25,
20250508,14:43:50,-25,
20250508,14:43:50,-25.1,
20250508,14:43:50,-25.4,
20250508,14:43:51,-25.6,
20250508,14:43:51,-25.7,
20250508,14:43:51,-25.8,
20250508,14:43:52,-26.1,
20250508,14:43:52,-26.2,
20250508,14:43:52,-26.4,
20250508,14:43:52,-26.4,
20250508,14:43:53,-26.3,
20250508,14:43:53,-26.5,
20250508,14:43:53,-26.4,
20250508,14:43:53,-26.4,
20250508,14:43:54,-26.3,
20250508,14:43:54,-26.3,
20250508,14:43:54,-26.3,
20250508,14:43:55,-26.2,
20250508,14:43:55,-26.1,
20250508,14:43:55,-26.1,
20250508,14:43:55,-26,
20250508,14:43:56,-25.9,
20250508,14:43:56,-25.9,
20250508,14:43:56,-25.8,
20250508,14:43:57,-25.8,
20250508,14:43:57,-25.9,
20250508,14:43:57,-25.9,
20250508,14:43:57,-26,
20250508,14:43:58,-26,
20250508,14:43:58,-26,
20250508,14:43:58,-26,
20250508,14:43:58,-26,
20250508,14:43:59,-26,
20250508,14:43:59,-26,
20250508,14:43:59,-25.9,
20250508,14:44:00,-26,
20250508,14:44:00,-25.9,
20250508,14:44:00,-25.9,
20250508,14:44:00,-25.9,
20250508,14:44:01,-25.9,
20250508,14:44:01,-25.8,
20250508,14:44:01,-25.7,
20250508,14:44:02,-25.6,
20250508,14:44:02,-25.5,
20250508,14:44:02,-25.5,
20250508,14:44:02,-25.4,
20250508,14:44:03,-25.4,
20250508,14:44:03,-25.4,
20250508,14:44:03,-25.4,
20250508,14:44:03,-25.4,
20250508,14:44:04,-25.3,
20250508,14:44:04,-25.3,
20250508,14:44:04,-25.2,
20250508,14:44:05,-25.3,
20250508,14:44:05,-25.2,
20250508,14:44:05,-25.2,
20250508,14:44:05,-25.2,
20250508,14:44:06,-25.1,
20250508,14:44:06,-25.2,
20250508,14:44:06,-25.2,
20250508,14:44:07,-25.2,
20250508,14:44:07,-25.1,
20250508,14:44:07,-25.1,
20250508,14:44:07,-25.1,
20250508,14:44:08,-25,
20250508,14:44:08,-25,
20250508,14:44:08,-25,
20250508,14:44:08,-24.9,
20250508,14:44:09,-24.8,
20250508,14:44:09,-24.8,
20250508,14:44:09,-24.8,
20250508,14:44:10,-24.8,
20250508,14:44:10,-24.8,
20250508,14:44:10,-24.8,
20250508,14:44:10,-24.8,
20250508,14:44:11,-24.9,
20250508,14:44:11,-25,
20250508,14:44:11,-25.1,
20250508,14:44:11,-25.2,
20250508,14:44:12,-25.2,
20250508,14:44:12,-25.3,
20250508,14:44:12,-25.3,
20250508,14:44:13,-25.3,
20250508,14:44:13,-25.3,
20250508,14:44:13,-25.3,
20250508,14:44:13,-25.3,
20250508,14:44:14,-25.2,
20250508,14:44:14,-25.2,
20250508,14:44:14,-25.1,
20250508,14:44:15,-25,
20250508,14:44:15,-25,
20250508,14:44:15,-25,
20250508,14:44:15,-24.9,
20250508,14:44:16,-24.9,
20250508,14:44:16,-24.8,
20250508,14:44:16,-24.8,
20250508,14:44:16,-24.8,
20250508,14:44:17,-24.8,
20250508,14:44:17,-24.8,
20250508,14:44:17,-24.8,
20250508,14:44:18,-24.7,
20250508,14:44:18,-24.7,
20250508,14:44:18,-24.7,
20250508,14:44:18,-24.7,
20250508,14:44:19,-24.8,
20250508,14:44:19,-24.8,
20250508,14:44:19,-24.8,
20250508,14:44:20,-24.9,
20250508,14:44:20,-25,
20250508,14:44:20,-25,
20250508,14:44:20,-25.2,
20250508,14:44:21,-25.1,
20250508,14:44:21,-25.2,
20250508,14:44:21,-25.2,
20250508,14:44:21,-25.3,
20250508,14:44:22,-25.3,
20250508,14:44:22,-25.4,
20250508,14:44:22,-25.4,
20250508,14:44:23,-25.4,
20250508,14:44:23,-25.4,
20250508,14:44:23,-25.3,
20250508,14:44:23,-25.4,
20250508,14:44:24,-25.3,
20250508,14:44:24,-25.3,
20250508,14:44:24,-25.3,
20250508,14:44:25,-25.3,
20250508,14:44:25,-25.4,
20250508,14:44:25,-25.3,
20250508,14:44:25,-25.3,
20250508,14:44:26,-25.3,
20250508,14:44:26,-25.2,
20250508,14:44:26,-25.2,
20250508,14:44:26,-25.1,
20250508,14:44:27,-25.1,
20250508,14:44:27,-25.1,
20250508,14:44:27,-25.1,
20250508,14:44:28,-25,
20250508,14:44:28,-25,
20250508,14:44:28,-24.9,
20250508,14:44:28,-24.9,
20250508,14:44:29,-24.9,
20250508,14:44:29,-24.9,
20250508,14:44:29,-24.9,
20250508,14:44:29,-24.9,
20250508,14:44:30,-24.9,
20250508,14:44:30,-24.8,
20250508,14:44:30,-24.8,
20250508,14:44:31,-24.8,
20250508,14:44:31,-24.8,
20250508,14:44:31,-24.8,
20250508,14:44:31,-24.8,
20250508,14:44:32,-24.8,
20250508,14:44:32,-24.7,
20250508,14:44:32,-24.7,
20250508,14:44:33,-24.7,
20250508,14:44:33,-24.7,
20250508,14:44:33,-24.6,
20250508,14:44:33,-24.6,
20250508,14:44:34,-24.6,
20250508,14:44:34,-24.5,
20250508,14:44:34,-24.6,
20250508,14:44:34,-24.6,
20250508,14:44:35,-24.6,
20250508,14:44:35,-24.6,
20250508,14:44:35,-24.6,
20250508,14:44:36,-24.6,
20250508,14:44:36,-24.5,
20250508,14:44:36,-24.6,
20250508,14:44:36,-24.5,
20250508,14:44:37,-24.6,
20250508,14:44:37,-24.5,
20250508,14:44:37,-24.5,
20250508,14:44:38,-24.6,
20250508,14:44:38,-24.4,
20250508,14:44:38,-24.5,
20250508,14:44:38,-24.5,
20250508,14:44:39,-24.4,
20250508,14:44:39,-24.4,
20250508,14:44:39,-24.5,
20250508,14:44:39,-24.3,
20250508,14:44:40,-24.3,
20250508,14:44:40,-24.3,
20250508,14:44:40,-24.3,
20250508,14:44:41,-24.4,
20250508,14:44:41,-24.4,
20250508,14:44:41,-24.4,
20250508,14:44:41,-24.4,
20250508,14:44:42,-24.4,
20250508,14:44:42,-24.4,
20250508,14:44:42,-24.5,
20250508,14:44:42,-24.6,
20250508,14:44:43,-24.6,
20250508,14:44:43,-24.7,
20250508,14:44:43,-24.7,
20250508,14:44:44,-24.7,
20250508,14:44:44,-24.7,
20250508,14:44:44,-24.7,
20250508,14:44:44,-24.7,
20250508,14:44:45,-24.7,
20250508,14:44:45,-24.7,
20250508,14:44:45,-24.7,
20250508,14:44:46,-24.7,
20250508,14:44:46,-24.7,
20250508,14:44:46,-24.8,
20250508,14:44:46,-24.8,
20250508,14:44:47,-24.7,
20250508,14:44:47,-24.7,
20250508,14:44:47,-24.7,
20250508,14:44:47,-24.7,
20250508,14:44:48,-24.8,
20250508,14:44:48,-24.7,
20250508,14:44:48,-24.7,
20250508,14:44:49,-24.6,
20250508,14:44:49,-24.7,
20250508,14:44:49,-24.7,
20250508,14:44:49,-24.7,
20250508,14:44:50,-24.6,
20250508,14:44:50,-24.6,
20250508,14:44:50,-24.6,
20250508,14:44:51,-24.5,
20250508,14:44:51,-24.5,
20250508,14:44:51,-24.5,
20250508,14:44:51,-24.5,
20250508,14:44:52,-24.4,
20250508,14:44:52,-24.4,
20250508,14:44:52,-24.3,
20250508,14:44:52,-24.3,
20250508,14:44:53,-24.3,
20250508,14:44:53,-24.3,
20250508,14:44:53,-24.2,
20250508,14:44:54,-24.2,
20250508,14:44:54,-24.1,
20250508,14:44:54,-24.1,
20250508,14:44:54,-24.2,
20250508,14:44:55,-24.1,
20250508,14:44:55,-24.2,
20250508,14:44:55,-24.2,
20250508,14:44:56,-24.1,
20250508,14:44:56,-24.1,
20250508,14:44:56,-24,
20250508,14:44:56,-24,
20250508,14:44:57,-23.9,
20250508,14:44:57,-23.9,
20250508,14:44:57,-23.9,
20250508,14:44:57,-23.9,
20250508,14:44:58,-23.9,
20250508,14:44:58,-23.9,
20250508,14:44:58,-23.9,
20250508,14:44:59,-24,
20250508,14:44:59,-24.1,
20250508,14:44:59,-24,
20250508,14:44:59,-24.1,
20250508,14:45:00,-24,
20250508,14:45:00,-24.1,
20250508,14:45:00,-24.1,
20250508,14:45:00,-24.1,
20250508,14:45:01,-24,
20250508,14:45:01,-24,
20250508,14:45:01,-24,
20250508,14:45:02,-23.9,
20250508,14:45:02,-23.9,
20250508,14:45:02,-23.9,
20250508,14:45:02,-23.9,
20250508,14:45:03,-23.8,
20250508,14:45:03,-23.9,
20250508,14:45:03,-23.9,
20250508,14:45:04,-23.7,
20250508,14:45:04,-23.7,
20250508,14:45:04,-23.9,
20250508,14:45:04,-23.8,
20250508,14:45:05,-23.8,
20250508,14:45:05,-23.9,
20250508,14:45:05,-23.9,
20250508,14:45:05,-23.8,
20250508,14:45:06,-23.6,
20250508,14:45:06,-23.5,
20250508,14:45:06,-23.4,
20250508,14:45:07,-23.3,
20250508,14:45:07,-23.3,
20250508,14:45:07,-23.3,
20250508,14:45:07,-23.3,
20250508,14:45:08,-23.3,
20250508,14:45:08,-23.3,
20250508,14:45:08,-23.3,
20250508,14:45:09,-23.3,
20250508,14:45:09,-23.3,
20250508,14:45:09,-23.3,
20250508,14:45:09,-23.3,
20250508,14:45:10,-23.3,
20250508,14:45:10,-23.2,
20250508,14:45:10,-23.2,
20250508,14:45:10,-23.2,
20250508,14:45:11,-23.3,
20250508,14:45:11,-23.2,
20250508,14:45:11,-23.2,
20250508,14:45:12,-23.2,
20250508,14:45:12,-23.3,
20250508,14:45:12,-23.3,
20250508,14:45:12,-23.2,
20250508,14:45:13,-23.2,
20250508,14:45:13,-23.1,
20250508,14:45:13,-23.1,
20250508,14:45:14,-23.1,
20250508,14:45:14,-23.2,
20250508,14:45:14,-23.1,
20250508,14:45:14,-23.2,
20250508,14:45:15,-23.2,
20250508,14:45:15,-23.2,
20250508,14:45:15,-23.2,
20250508,14:45:15,-23.2,
20250508,14:45:16,-23.2,
20250508,14:45:16,-23.2,
20250508,14:45:16,-23.1,
20250508,14:45:17,-23.1,
20250508,14:45:17,-23.1,
20250508,14:45:17,-23.1,
20250508,14:45:17,-23.1,
20250508,14:45:18,-23.1,
20250508,14:45:18,-23.1,
20250508,14:45:18,-23.1,
20250508,14:45:18,-23.1,
20250508,14:45:19,-23.1,
20250508,14:45:19,-23.1,
20250508,14:45:19,-23.1,
20250508,14:45:20,-23.1,
20250508,14:45:20,-23.2,
20250508,14:45:20,-23.1,
20250508,14:45:20,-23.2,
20250508,14:45:21,-23.3,
20250508,14:45:21,-23.3,
20250508,14:45:21,-23.5,
20250508,14:45:22,-23.6,
20250508,14:45:22,-23.7,
20250508,14:45:22,-23.7,
20250508,14:45:22,-23.7,
20250508,14:45:23,-23.9,
20250508,14:45:23,-23.9,
20250508,14:45:23,-23.9,
20250508,14:45:23,-23.9,
20250508,14:45:24,-23.9,
20250508,14:45:24,-24,
20250508,14:45:24,-23.9,
20250508,14:45:25,-24.3,
20250508,14:45:25,-23.9,
20250508,14:45:25,-23.9,
20250508,14:45:25,-23.9,
20250508,14:45:26,-24.7,
20250508,14:45:26,-25.4,
20250508,14:45:26,-25.5,
20250508,14:45:27,-25.3,
20250508,14:45:27,-25.7,
20250508,14:45:27,-25.6,
20250508,14:45:27,-25.9,
20250508,14:45:28,-26.5,
20250508,14:45:28,-26.8,
20250508,14:45:28,-27.1,
20250508,14:45:28,-28.1,
20250508,14:45:29,-28.2,
20250508,14:45:29,-28.5,
20250508,14:45:29,-28.9,
20250508,14:45:30,-29.2,
20250508,14:45:30,-29.7,
20250508,14:45:30,-29.9,
20250508,14:45:30,-30.5,
20250508,14:45:31,-30.9,
20250508,14:45:31,-31.5,
20250508,14:45:31,-32.1,
20250508,14:45:32,-32.6,
20250508,14:45:32,-33.1,
20250508,14:45:32,-33.2,
20250508,14:45:32,-33.3,
20250508,14:45:33,-33.3,
20250508,14:45:33,-33.6,
20250508,14:45:33,-33.2,
20250508,14:45:33,-33.5,
20250508,14:45:34,-33.8,
20250508,14:45:34,-34,
20250508,14:45:34,-34.5,
20250508,14:45:35,-34.5,
20250508,14:45:35,-34.2,
20250508,14:45:35,-34.2,
20250508,14:45:35,-34.2,
20250508,14:45:36,-34.4,
20250508,14:45:36,-34.4,
20250508,14:45:36,-34.5,
20250508,14:45:36,-34.7,
20250508,14:45:37,-34.8,
20250508,14:45:37,-35,
20250508,14:45:37,-35.2,
20250508,14:45:38,-35,
20250508,14:45:38,-34.7,
20250508,14:45:38,-34.5,
20250508,14:45:38,-34.6,
20250508,14:45:39,-34.8,
20250508,14:45:39,-35.1,
20250508,14:45:39,-35.6,
20250508,14:45:40,-35.9,
20250508,14:45:40,-36.2,
20250508,14:45:40,-36.5,
20250508,14:45:40,-36.7,
20250508,14:45:41,-36.7,
20250508,14:45:41,-36.7,
20250508,14:45:41,-36.9,
20250508,14:45:41,-36.9,
20250508,14:45:42,-36.8,
20250508,14:45:42,-36.8,
20250508,14:45:42,-36.8,
20250508,14:45:43,-36.9,
20250508,14:45:43,-37,
20250508,14:45:43,-36.9,
20250508,14:45:43,-36.9,
20250508,14:45:44,-37.1,
20250508,14:45:44,-37.3,
20250508,14:45:44,-37.4,
20250508,14:45:45,-37.6,
20250508,14:45:45,-37.3,
20250508,14:45:45,-36.5,
20250508,14:45:45,-36.2,
20250508,14:45:46,-36.2,
20250508,14:45:46,-36.5,
20250508,14:45:46,-36.9,
20250508,14:45:46,-37.6,
20250508,14:45:47,-38.4,
20250508,14:45:47,-39,
20250508,14:45:47,-39.5,
20250508,14:45:48,-40.1,
20250508,14:45:48,-40.6,
20250508,14:45:48,-41,
20250508,14:45:48,-41.4,
20250508,14:45:49,-41.6,
20250508,14:45:49,-41.8,
20250508,14:45:49,-41.9,
20250508,14:45:49,-41.9,
20250508,14:45:50,-42.1,
20250508,14:45:50,-42.1,
20250508,14:45:50,-42.2,
20250508,14:45:51,-42.3,
20250508,14:45:51,-42.4,
20250508,14:45:51,-42.2,
20250508,14:45:51,-42.1,
20250508,14:45:52,-42.1,
20250508,14:45:52,-42.4,
20250508,14:45:52,-42.5,
20250508,14:45:53,-42,
20250508,14:45:53,-41.5,
20250508,14:45:53,-41.4,
20250508,14:45:53,-41.3,
20250508,14:45:54,-41.6,
20250508,14:45:54,-41.9,
20250508,14:45:54,-42.2,
20250508,14:45:54,-42.6,
20250508,14:45:55,-42.8,
20250508,14:45:55,-43.2,
20250508,14:45:55,-43.5,
20250508,14:45:56,-43.6,
20250508,14:45:56,-43.8,
20250508,14:45:56,-43.9,
20250508,14:45:56,-44,
20250508,14:45:57,-44,
20250508,14:45:57,-44.1,
20250508,14:45:57,-44.1,
20250508,14:45:58,-44.1,
20250508,14:45:58,-44.1,
20250508,14:45:58,-44.1,
20250508,14:45:58,-44.1,
20250508,14:45:59,-44.1,
20250508,14:45:59,-44.1,
20250508,14:45:59,-44.1,
20250508,14:45:59,-44.1,
20250508,14:46:00,-44.1,
20250508,14:46:00,-44.1,
20250508,14:46:00,-44,
20250508,14:46:01,-44,
20250508,14:46:01,-43.9,
20250508,14:46:01,-43.8,
20250508,14:46:01,-43.9,
20250508,14:46:02,-44.1,
20250508,14:46:02,-44.1,
20250508,14:46:02,-44,
20250508,14:46:03,-44,
20250508,14:46:03,-43.9,
20250508,14:46:03,-43.8,
20250508,14:46:03,-43.6,
20250508,14:46:04,-43.4,
20250508,14:46:04,-43.4,
20250508,14:46:04,-43.3,
20250508,14:46:04,-43.3,
20250508,14:46:05,-43.3,
20250508,14:46:05,-43.2,
20250508,14:46:05,-43.3,
20250508,14:46:06,-43.3,
20250508,14:46:06,-43.3,
20250508,14:46:06,-43.2,
20250508,14:46:06,-43.2,
20250508,14:46:07,-43.1,
20250508,14:46:07,-43.1,
20250508,14:46:07,-42.8,
20250508,14:46:07,-42.7,
20250508,14:46:08,-42.6,
20250508,14:46:08,-42.4,
20250508,14:46:08,-42.3,
20250508,14:46:09,-42.3,
20250508,14:46:09,-42.2,
20250508,14:46:09,-42.3,
20250508,14:46:09,-42.2,
20250508,14:46:10,-42.1,
20250508,14:46:10,-42,
20250508,14:46:10,-42.5,
20250508,14:46:11,-43,
20250508,14:46:11,-42.7,
20250508,14:46:11,-41,
20250508,14:46:11,-39.9,
20250508,14:46:12,-39.3,
20250508,14:46:12,-38.7,
20250508,14:46:12,-38.5,
20250508,14:46:12,-38.6,
20250508,14:46:13,-38.9,
20250508,14:46:13,-39.2,
20250508,14:46:13,-39.6,
20250508,14:46:14,-40.3,
20250508,14:46:14,-41,
20250508,14:46:14,-41.9,
20250508,14:46:14,-42.8,
20250508,14:46:15,-43.9,
20250508,14:46:15,-44.9,
20250508,14:46:15,-46,
20250508,14:46:16,-46.9,
20250508,14:46:16,-47.7,
20250508,14:46:16,-48.2,
20250508,14:46:16,-48.7,
20250508,14:46:17,-49.1,
20250508,14:46:17,-49.4,
20250508,14:46:17,-49.5,
20250508,14:46:17,-49.7,
20250508,14:46:18,-50.3,
20250508,14:46:18,-50.2,
20250508,14:46:18,-50.1,
20250508,14:46:19,-50.2,
20250508,14:46:19,-50.2,
20250508,14:46:19,-50.2,
20250508,14:46:19,-50.3,
20250508,14:46:20,-50.1,
20250508,14:46:20,-49.8,
20250508,14:46:20,-49.6,
20250508,14:46:21,-49.6,
20250508,14:46:21,-49.5,
20250508,14:46:21,-49.6,
20250508,14:46:21,-49.6,
20250508,14:46:22,-49.8,
20250508,14:46:22,-50,
20250508,14:46:22,-50.1,
20250508,14:46:22,-50,
20250508,14:46:23,-49.9,
20250508,14:46:23,-49.7,
20250508,14:46:23,-49.8,
20250508,14:46:24,-50,
20250508,14:46:24,-50,
20250508,14:46:24,-50,
20250508,14:46:24,-50.1,
20250508,14:46:25,-50.1,
20250508,14:46:25,-50.2,
20250508,14:46:25,-50,
20250508,14:46:25,-49.5,
20250508,14:46:26,-49.1,
20250508,14:46:26,-48.9,
20250508,14:46:26,-48.8,
20250508,14:46:27,-48.8,
20250508,14:46:27,-48.9,
20250508,14:46:27,-49.1,
20250508,14:46:27,-49.3,
20250508,14:46:28,-49.4,
20250508,14:46:28,-49.5,
20250508,14:46:28,-49.5,
20250508,14:46:29,-49.6,
20250508,14:46:29,-49.7,
20250508,14:46:29,-49.7,
20250508,14:46:29,-49.7,
20250508,14:46:30,-49.7,
20250508,14:46:30,-49.7,
20250508,14:46:30,-49.7,
20250508,14:46:30,-49.7,
20250508,14:46:31,-49.6,
20250508,14:46:31,-49.5,
20250508,14:46:31,-49.3,
20250508,14:46:32,-49.1,
20250508,14:46:32,-49,
20250508,14:46:32,-48.9,
20250508,14:46:32,-49,
20250508,14:46:33,-48.8,
20250508,14:46:33,-48.9,
20250508,14:46:33,-49,
20250508,14:46:34,-49,
20250508,14:46:34,-48.7,
20250508,14:46:34,-48.7,
20250508,14:46:34,-48.7,
20250508,14:46:35,-48.7,
20250508,14:46:35,-48.7,
20250508,14:46:35,-48.7,
20250508,14:46:35,-48.5,
20250508,14:46:36,-48.6,
20250508,14:46:36,-48.4,
20250508,14:46:36,-48.3,
20250508,14:46:37,-48.3,
20250508,14:46:37,-48.2,
20250508,14:46:37,-48.2,
20250508,14:46:37,-48,
20250508,14:46:38,-47.9,
20250508,14:46:38,-47.8,
20250508,14:46:38,-47.9,
20250508,14:46:39,-47.8,
20250508,14:46:39,-47.8,
20250508,14:46:39,-47.8,
20250508,14:46:39,-47.8,
20250508,14:46:40,-47.8,
20250508,14:46:40,-47.9,
20250508,14:46:40,-47.7,
20250508,14:46:40,-47.4,
20250508,14:46:41,-47.1,
20250508,14:46:41,-47,
20250508,14:46:41,-47,
20250508,14:46:42,-47,
20250508,14:46:42,-47,
20250508,14:46:42,-47.1,
20250508,14:46:42,-47.1,
20250508,14:46:43,-47.1,
20250508,14:46:43,-47.2,
20250508,14:46:43,-47.1,
20250508,14:46:43,-47.2,
20250508,14:46:44,-47.2,
20250508,14:46:44,-47.4,
20250508,14:46:44,-47.2,
20250508,14:46:45,-47.1,
20250508,14:46:45,-46.9,
20250508,14:46:45,-46.9,
20250508,14:46:45,-46.8,
20250508,14:46:46,-46.8,
20250508,14:46:46,-46.7,
20250508,14:46:46,-46.6,
20250508,14:46:47,-46.6,
20250508,14:46:47,-46.5,
20250508,14:46:47,-46.5,
20250508,14:46:47,-46.3,
20250508,14:46:48,-46.3,
20250508,14:46:48,-46.2,
20250508,14:46:48,-46.3,
20250508,14:46:48,-46.1,
20250508,14:46:49,-46,
20250508,14:46:49,-45.9,
20250508,14:46:49,-45.9,
20250508,14:46:50,-45.9,
20250508,14:46:50,-45.8,
20250508,14:46:50,-45.9,
20250508,14:46:50,-45.9,
20250508,14:46:51,-45.8,
20250508,14:46:51,-45.5,
20250508,14:46:51,-45.4,
20250508,14:46:52,-45.3,
20250508,14:46:52,-45.3,
20250508,14:46:52,-45.2,
20250508,14:46:52,-45.2,
20250508,14:46:53,-45.2,
20250508,14:46:53,-45.3,
20250508,14:46:53,-45.5,
20250508,14:46:53,-45.1,
20250508,14:46:54,-44.5,
20250508,14:46:54,-44.3,
20250508,14:46:54,-44,
20250508,14:46:55,-43.9,
20250508,14:46:55,-44,
20250508,14:46:55,-44.4,
20250508,14:46:55,-44.4,
20250508,14:46:56,-44.7,
20250508,14:46:56,-44.8,
20250508,14:46:56,-45,
20250508,14:46:57,-45.1,
20250508,14:46:57,-45.2,
20250508,14:46:57,-45.2,
20250508,14:46:57,-45.3,
20250508,14:46:58,-45.1,
20250508,14:46:58,-44.9,
20250508,14:46:58,-44.9,
20250508,14:46:58,-44.8,
20250508,14:46:59,-45.1,
20250508,14:46:59,-44.9,
20250508,14:46:59,-44.4,
20250508,14:47:00,-44.6,
20250508,14:47:00,-44.7,
20250508,14:47:00,-44.7,
20250508,14:47:00,-44.6,
20250508,14:47:01,-44.7,
20250508,14:47:01,-44.6,
20250508,14:47:01,-44.6,
20250508,14:47:01,-44.7,
20250508,14:47:02,-44.7,
20250508,14:47:02,-44.8,
20250508,14:47:02,-44.6,
20250508,14:47:03,-44.4,
20250508,14:47:03,-44.2,
20250508,14:47:03,-44,
20250508,14:47:03,-43.8,
20250508,14:47:04,-43.6,
20250508,14:47:04,-43.5,
20250508,14:47:04,-43.5,
20250508,14:47:05,-43.7,
20250508,14:47:05,-44.2,
20250508,14:47:05,-43.8,
20250508,14:47:05,-42.2,
20250508,14:47:06,-40.7,
20250508,14:47:06,-39.5,
20250508,14:47:06,-36.3,
20250508,14:47:06,-34.1,
20250508,14:47:07,-32.7,
20250508,14:47:07,-31.8,
20250508,14:47:07,-31.2,
20250508,14:47:08,-31.1,
20250508,14:47:08,-31.3,
20250508,14:47:08,-31.6,
20250508,14:47:08,-31.7,
20250508,14:47:09,-31.6,
20250508,14:47:09,-31.6,
20250508,14:47:09,-31.6,
20250508,14:47:10,-31.3,
20250508,14:47:10,-29.9,
20250508,14:47:10,-29.9,
20250508,14:47:10,-30.5,
20250508,14:47:11,-31.8,
20250508,14:47:11,-32.7,
20250508,14:47:11,-33.8,
20250508,14:47:11,-34.8,
20250508,14:47:12,-35.7,
20250508,14:47:12,-36.2,
20250508,14:47:12,-36.7,
20250508,14:47:13,-37.2,
20250508,14:47:13,-37.2,
20250508,14:47:13,-36.9,
20250508,14:47:13,-36.5,
20250508,14:47:14,-36,
20250508,14:47:14,-35.8,
20250508,14:47:14,-35.8,
20250508,14:47:14,-35.9,
20250508,14:47:15,-35.9,
20250508,14:47:15,-35.8,
20250508,14:47:15,-35.7,
20250508,14:47:16,-35.7,
20250508,14:47:16,-35.8,
20250508,14:47:16,-35.9,
20250508,14:47:16,-36,
20250508,14:47:17,-35.9,
20250508,14:47:17,-36,
20250508,14:47:17,-36.1,
20250508,14:47:18,-36.1,
20250508,14:47:18,-35.9,
20250508,14:47:18,-35.4,
20250508,14:47:18,-34.8,
20250508,14:47:19,-34.2,
20250508,14:47:19,-33.5,
20250508,14:47:19,-32.1,
20250508,14:47:19,-30.6,
20250508,14:47:20,-30.2,
20250508,14:47:20,-30.2,
20250508,14:47:20,-30.4,
20250508,14:47:21,-30.7,
20250508,14:47:21,-30.8,
20250508,14:47:21,-30.8,
20250508,14:47:21,-30.9,
20250508,14:47:22,-30.9,
20250508,14:47:22,-31,
20250508,14:47:22,-30.8,
20250508,14:47:23,-31,
20250508,14:47:23,-31,
20250508,14:47:23,-31,
20250508,14:47:23,-30.9,
20250508,14:47:24,-30.5,
20250508,14:47:24,-29.8,
20250508,14:47:24,-28.7,
20250508,14:47:24,-28.4,
20250508,14:47:25,-28.6,
20250508,14:47:25,-28.8,
20250508,14:47:25,-29,
20250508,14:47:26,-29.1,
20250508,14:47:26,-29,
20250508,14:47:26,-29.6,
20250508,14:47:26,-29.9,
20250508,14:47:27,-30.4,
20250508,14:47:27,-30.8,
20250508,14:47:27,-31,
20250508,14:47:28,-31.1,
20250508,14:47:28,-30.9,
20250508,14:47:28,-31,
20250508,14:47:28,-31.2,
20250508,14:47:29,-31.1,
20250508,14:47:29,-30.8,
20250508,14:47:29,-30.7,
20250508,14:47:29,-30.5,
20250508,14:47:30,-30.5,
20250508,14:47:30,-30.5,
20250508,14:47:30,-30.5,
20250508,14:47:31,-30.5,
20250508,14:47:31,-30.6,
20250508,14:47:31,-30.6,
20250508,14:47:31,-30.6,
20250508,14:47:32,-30.5,
20250508,14:47:32,-30.5,
20250508,14:47:32,-30.4,
20250508,14:47:32,-30.5,
20250508,14:47:33,-30.5,
20250508,14:47:33,-30.3,
20250508,14:47:33,-30.5,
20250508,14:47:34,-30.4,
20250508,14:47:34,-30.5,
20250508,14:47:34,-30.4,
20250508,14:47:34,-30.4,
20250508,14:47:35,-30.4,
20250508,14:47:35,-30.5,
20250508,14:47:35,-30.5,
20250508,14:47:36,-30.2,
20250508,14:47:36,-29.7,
20250508,14:47:36,-29.6,
20250508,14:47:36,-29.6,
20250508,14:47:37,-29.5,
20250508,14:47:37,-29.5,
20250508,14:47:37,-29.5,
20250508,14:47:37,-29.6,
20250508,14:47:38,-29.5,
20250508,14:47:38,-29.5,
20250508,14:47:38,-29.4,
20250508,14:47:39,-29.3,
20250508,14:47:39,-29.3,
20250508,14:47:39,-29.2,
20250508,14:47:39,-29.2,
20250508,14:47:40,-29.4,
20250508,14:47:40,-29.7,
20250508,14:47:40,-29.9,
20250508,14:47:41,-30.1,
20250508,14:47:41,-30.4,
20250508,14:47:41,-30.7,
20250508,14:47:41,-31,
20250508,14:47:42,-31.2,
20250508,14:47:42,-31.2,
20250508,14:47:42,-31.1,
20250508,14:47:42,-31.1,
20250508,14:47:43,-30.9,
20250508,14:47:43,-30.7,
20250508,14:47:43,-30.5,
20250508,14:47:44,-30.2,
20250508,14:47:44,-30.1,
20250508,14:47:44,-29.9,
20250508,14:47:44,-29.9,
20250508,14:47:45,-29.9,
20250508,14:47:45,-29.8,
