静息,正,中,负
20250410,14:41:33,-11.9,
20250410,14:41:34,-11.6,
20250410,14:41:34,-11.4,
20250410,14:41:34,-11.2,
20250410,14:41:34,-11,
20250410,14:41:35,-10.7,
20250410,14:41:35,-10.4,
20250410,14:41:35,-10.3,
20250410,14:41:35,-9.9,
20250410,14:41:36,-9.8,
20250410,14:41:36,-9.5,
20250410,14:41:36,-9.4,
20250410,14:41:37,-9.3,
20250410,14:41:37,-9,
20250410,14:41:37,-8.7,
20250410,14:41:37,-8.6,
20250410,14:41:38,-8.3,
20250410,14:41:38,-8,
20250410,14:41:38,-7.9,
20250410,14:41:38,-7.7,
20250410,14:41:39,-7.6,
20250410,14:41:39,-7.3,
20250410,14:41:39,-7.3,
20250410,14:41:40,-7.1,
20250410,14:41:40,-7,
20250410,14:41:40,-6.9,
20250410,14:41:40,-6.8,
20250410,14:41:41,-6.7,
20250410,14:41:41,-6.6,
20250410,14:41:41,-6.8,
20250410,14:41:42,-7.2,
20250410,14:41:42,-7.9,
20250410,14:41:42,-8.5,
20250410,14:41:42,-8.8,
20250410,14:41:43,-9,
20250410,14:41:43,-9,
20250410,14:41:43,-8.8,
20250410,14:41:43,-8.6,
20250410,14:41:44,-8.5,
20250410,14:41:44,-8.3,
20250410,14:41:44,-8.1,
20250410,14:41:45,-8,
20250410,14:41:45,-7.9,
20250410,14:41:45,-7.7,
20250410,14:41:45,-7.7,
20250410,14:41:46,-7.5,
20250410,14:41:46,-7.3,
20250410,14:41:46,-7.2,
20250410,14:41:46,-7.1,
20250410,14:41:47,-6.9,
20250410,14:41:47,-6.8,
20250410,14:41:47,-6.7,
20250410,14:41:48,-6.7,
20250410,14:41:48,-6.6,
20250410,14:41:48,-6.5,
20250410,14:41:48,-6.3,
20250410,14:41:49,-6.2,
20250410,14:41:49,-6,
20250410,14:41:49,-6,
20250410,14:41:50,-5.9,
20250410,14:41:50,-5.7,
20250410,14:41:50,-5.6,
20250410,14:41:50,-5.5,
20250410,14:41:51,-5.2,
20250410,14:41:51,-5.2,
20250410,14:41:51,-5.1,
20250410,14:41:51,-5.2,
20250410,14:41:52,-5.1,
20250410,14:41:52,-5.2,
20250410,14:41:52,-5.1,
20250410,14:41:53,-5.1,
20250410,14:41:53,-5.1,
20250410,14:41:53,-5.1,
20250410,14:41:53,-5,
20250410,14:41:54,-4.7,
20250410,14:41:54,-4.6,
20250410,14:41:54,-4.6,
20250410,14:41:54,-4.6,
20250410,14:41:55,-4.4,
20250410,14:41:55,-4.3,
20250410,14:41:55,-4.1,
20250410,14:41:56,-4.1,
20250410,14:41:56,-4,
20250410,14:41:56,-3.9,
20250410,14:41:56,-3.9,
20250410,14:41:57,-3.7,
20250410,14:41:57,-3.6,
20250410,14:41:57,-3.4,
20250410,14:41:58,-3.5,
20250410,14:41:58,-3.4,
20250410,14:41:58,-3.4,
20250410,14:41:58,-3.3,
20250410,14:41:59,-3.4,
20250410,14:41:59,-3.1,
20250410,14:41:59,-3.1,
20250410,14:41:59,-3,
20250410,14:42:00,-3.1,
20250410,14:42:00,-2.7,
20250410,14:42:00,-2.8,
20250410,14:42:01,-2.7,
20250410,14:42:01,-2.6,
20250410,14:42:01,-2.6,
20250410,14:42:01,-2.6,
20250410,14:42:02,-2.6,
20250410,14:42:02,-2.5,
20250410,14:42:02,-2.6,
20250410,14:42:02,-2.6,
20250410,14:42:03,-2.4,
20250410,14:42:03,-2.1,
20250410,14:42:03,-2.1,
20250410,14:42:04,-1.9,
20250410,14:42:04,-2,
20250410,14:42:04,-2,
20250410,14:42:04,-1.8,
20250410,14:42:05,-1.8,
20250410,14:42:05,-1.9,
20250410,14:42:05,-1.9,
20250410,14:42:05,-2.3,
20250410,14:42:06,-2.6,
20250410,14:42:06,-2.9,
20250410,14:42:06,-3,
20250410,14:42:07,-3.3,
20250410,14:42:07,-3.4,
20250410,14:42:07,-3.5,
20250410,14:42:07,-4.1,
20250410,14:42:08,-5.6,
20250410,14:42:08,-7.4,
20250410,14:42:08,-8.8,
20250410,14:42:09,-9.8,
20250410,14:42:09,-10.5,
20250410,14:42:09,-11,
20250410,14:42:09,-11.1,
20250410,14:42:10,-11.2,
20250410,14:42:10,-11.3,
20250410,14:42:10,-11.2,
20250410,14:42:10,-11.2,
20250410,14:42:11,-11.1,
20250410,14:42:11,-11,
20250410,14:42:11,-11.1,
20250410,14:42:12,-11.1,
20250410,14:42:12,-11.1,
20250410,14:42:12,-11.2,
20250410,14:42:12,-11.1,
20250410,14:42:13,-11.1,
20250410,14:42:13,-10.9,
20250410,14:42:13,-11.1,
20250410,14:42:14,-10.8,
20250410,14:42:14,-10.5,
20250410,14:42:14,-10.5,
20250410,14:42:14,-10.6,
20250410,14:42:15,-10.3,
20250410,14:42:15,-10.3,
20250410,14:42:15,-10.2,
20250410,14:42:15,-10,
20250410,14:42:16,-9.5,
20250410,14:42:16,-9.5,
20250410,14:42:16,-9.5,
20250410,14:42:17,-9.4,
20250410,14:42:17,-9.2,
20250410,14:42:17,-9.1,
20250410,14:42:17,-8.9,
20250410,14:42:18,-8.6,
20250410,14:42:18,-8.4,
20250410,14:42:18,-8.3,
20250410,14:42:18,-8,
20250410,14:42:19,-7.8,
20250410,14:42:19,-7.7,
20250410,14:42:19,-7.7,
20250410,14:42:20,-7.5,
20250410,14:42:20,-7.3,
20250410,14:42:20,-7.1,
20250410,14:42:20,-7,
20250410,14:42:21,-6.8,
20250410,14:42:21,-6.7,
20250410,14:42:21,-6.5,
20250410,14:42:22,-6.2,
20250410,14:42:22,-6,
20250410,14:42:22,-5.9,
20250410,14:42:22,-5.8,
20250410,14:42:23,-5.5,
20250410,14:42:23,-5.3,
20250410,14:42:23,-5.4,
20250410,14:42:23,-5.1,
20250410,14:42:24,-5.2,
20250410,14:42:24,-5.2,
20250410,14:42:24,-5,
20250410,14:42:25,-5,
20250410,14:42:25,-5,
20250410,14:42:25,-4.9,
20250410,14:42:25,-4.7,
20250410,14:42:26,-4.4,
20250410,14:42:26,-4.3,
20250410,14:42:26,-4.4,
20250410,14:42:26,-4.3,
20250410,14:42:27,-4.1,
20250410,14:42:27,-4,
20250410,14:42:27,-4,
20250410,14:42:28,-4,
20250410,14:42:28,-3.9,
20250410,14:42:28,-3.9,
20250410,14:42:28,-4,
20250410,14:42:29,-4,
20250410,14:42:29,-3.9,
20250410,14:42:29,-3.9,
20250410,14:42:30,-3.5,
20250410,14:42:30,-3.6,
20250410,14:42:30,-3.5,
20250410,14:42:30,-3.8,
20250410,14:42:31,-4.2,
20250410,14:42:31,-4.4,
20250410,14:42:31,-4.8,
20250410,14:42:31,-5,
20250410,14:42:32,-4.9,
20250410,14:42:32,-5.1,
20250410,14:42:32,-5.1,
20250410,14:42:33,-4.9,
20250410,14:42:33,-4.6,
20250410,14:42:33,-4.6,
20250410,14:42:33,-4.5,
20250410,14:42:34,-4.4,
20250410,14:42:34,-4.3,
20250410,14:42:34,-4.3,
20250410,14:42:34,-4.1,
20250410,14:42:35,-3.9,
20250410,14:42:35,-4,
20250410,14:42:35,-3.7,
20250410,14:42:36,-3.8,
20250410,14:42:36,-3.6,
20250410,14:42:36,-3.7,
20250410,14:42:36,-3.7,
20250410,14:42:37,-4.1,
20250410,14:42:37,-4.7,
20250410,14:42:37,-5.7,
20250410,14:42:37,-7.4,
20250410,14:42:38,-9.7,
20250410,14:42:38,-12,
20250410,14:42:38,-13.5,
20250410,14:42:39,-14.4,
20250410,14:42:39,-15.3,
20250410,14:42:39,-16.4,
20250410,14:42:39,-16.6,
20250410,14:42:40,-16.9,
20250410,14:42:40,-17.2,
20250410,14:42:40,-18,
20250410,14:42:41,-19.3,
20250410,14:42:41,-20.4,
20250410,14:42:41,-21.5,
20250410,14:42:41,-22.1,
20250410,14:42:42,-22.8,
20250410,14:42:42,-23.5,
20250410,14:42:42,-24,
20250410,14:42:42,-24.3,
20250410,14:42:43,-24.7,
20250410,14:42:43,-24.8,
20250410,14:42:43,-24.8,
20250410,14:42:44,-24.7,
20250410,14:42:44,-24.5,
20250410,14:42:44,-24.6,
20250410,14:42:44,-24.6,
20250410,14:42:45,-24.4,
20250410,14:42:45,-24.3,
20250410,14:42:45,-24,
20250410,14:42:46,-23.9,
20250410,14:42:46,-23.7,
20250410,14:42:46,-23.6,
20250410,14:42:46,-23.2,
20250410,14:42:47,-23,
20250410,14:42:47,-22.8,
20250410,14:42:47,-22.6,
20250410,14:42:47,-22.4,
20250410,14:42:48,-22.2,
20250410,14:42:48,-22.2,
20250410,14:42:48,-23.7,
20250410,14:42:49,-26.8,
20250410,14:42:49,-29.1,
20250410,14:42:49,-29.1,
20250410,14:42:49,-27.8,
20250410,14:42:50,-26.7,
20250410,14:42:50,-26.3,
20250410,14:42:50,-26.2,
20250410,14:42:50,-26.3,
20250410,14:42:51,-24.9,
20250410,14:42:51,-22.8,
20250410,14:42:51,-21.7,
20250410,14:42:52,-21.6,
20250410,14:42:52,-21.6,
20250410,14:42:52,-21.7,
20250410,14:42:52,-21.9,
20250410,14:42:53,-22.2,
20250410,14:42:53,-22.8,
20250410,14:42:53,-23.7,
20250410,14:42:54,-24.5,
20250410,14:42:54,-25,
20250410,14:42:54,-25.5,
20250410,14:42:54,-25.7,
20250410,14:42:55,-26.3,
20250410,14:42:55,-27.1,
20250410,14:42:55,-27.7,
20250410,14:42:55,-28.4,
20250410,14:42:56,-29.3,
20250410,14:42:56,-30.6,
20250410,14:42:56,-31.3,
20250410,14:42:57,-30.7,
20250410,14:42:57,-29.1,
20250410,14:42:57,-27.3,
20250410,14:42:57,-26.3,
20250410,14:42:58,-26.1,
20250410,14:42:58,-26.1,
20250410,14:42:58,-26.4,
20250410,14:42:59,-26.9,
20250410,14:42:59,-26.3,
20250410,14:42:59,-23,
20250410,14:42:59,-19.2,
20250410,14:43:00,-16.9,
20250410,14:43:00,-15.2,
20250410,14:43:00,-13.5,
20250410,14:43:00,-12.7,
20250410,14:43:01,-12.3,
20250410,14:43:01,-11.4,
20250410,14:43:01,-9.8,
20250410,14:43:02,-8,
20250410,14:43:02,-7,
20250410,14:43:02,-6,
20250410,14:43:02,-5.2,
20250410,14:43:03,-4.9,
20250410,14:43:03,-4.3,
20250410,14:43:03,-3.5,
20250410,14:43:04,-2.7,
20250410,14:43:04,-2.5,
20250410,14:43:04,-2.2,
20250410,14:43:04,-2.1,
20250410,14:43:05,-1.7,
20250410,14:43:05,-1.1,
20250410,14:43:05,-0.9,
20250410,14:43:05,-0.6,
20250410,14:43:06,-0.5,
20250410,14:43:06,-0.8,
20250410,14:43:06,-0.7,
20250410,14:43:07,-0.7,
20250410,14:43:07,-0.7,
20250410,14:43:07,-0.1,
20250410,14:43:07,-0.3,
20250410,14:43:08,-0.8,
20250410,14:43:08,-1.4,
20250410,14:43:08,-1.4,
20250410,14:43:08,-1.3,
20250410,14:43:09,-1.1,
20250410,14:43:09,-1.2,
20250410,14:43:09,-1.6,
20250410,14:43:10,-2.4,
20250410,14:43:10,-3.4,
20250410,14:43:10,-4.3,
20250410,14:43:10,-4.9,
20250410,14:43:11,-5.1,
20250410,14:43:11,-5,
20250410,14:43:11,-4.9,
20250410,14:43:11,-4.7,
20250410,14:43:12,-4.6,
20250410,14:43:12,-4.6,
20250410,14:43:12,-4.3,
20250410,14:43:13,-3,
20250410,14:43:13,-0.8,
20250410,14:43:13,1,
20250410,14:43:13,2.2,
20250410,14:43:14,3,
20250410,14:43:14,4.4,
20250410,14:43:14,6,
20250410,14:43:15,6.9,
20250410,14:43:15,7.3,
20250410,14:43:15,6.9,
20250410,14:43:15,6.1,
20250410,14:43:16,5.1,
20250410,14:43:16,4,
20250410,14:43:16,2.9,
20250410,14:43:16,2.1,
20250410,14:43:17,1.7,
20250410,14:43:17,1.6,
20250410,14:43:17,1.3,
20250410,14:43:18,0.9,
20250410,14:43:18,0.7,
20250410,14:43:18,0.8,
20250410,14:43:18,1.1,
20250410,14:43:19,1.3,
20250410,14:43:19,1,
20250410,14:43:19,1.2,
20250410,14:43:19,2.7,
20250410,14:43:20,4.7,
20250410,14:43:20,6.7,
20250410,14:43:20,8.8,
20250410,14:43:21,10.9,
20250410,14:43:21,12.1,
20250410,14:43:21,12.5,
20250410,14:43:21,12.2,
20250410,14:43:22,11.4,
20250410,14:43:22,10.6,
20250410,14:43:22,9.8,
20250410,14:43:22,8.9,
20250410,14:43:23,8,
20250410,14:43:23,7.2,
20250410,14:43:23,6.3,
20250410,14:43:24,5.5,
20250410,14:43:24,4.5,
20250410,14:43:24,4.1,
20250410,14:43:24,5.1,
20250410,14:43:25,6.8,
20250410,14:43:25,7.8,
20250410,14:43:25,8.1,
20250410,14:43:26,7.9,
20250410,14:43:26,7.2,
20250410,14:43:26,6.5,
20250410,14:43:26,5.8,
20250410,14:43:27,5.4,
20250410,14:43:27,5.1,
20250410,14:43:27,4.7,
20250410,14:43:27,4.3,
20250410,14:43:28,4.1,
20250410,14:43:28,3.8,
20250410,14:43:28,3.6,
20250410,14:43:29,3.4,
20250410,14:43:29,4.3,
20250410,14:43:29,6.7,
20250410,14:43:29,9.4,
20250410,14:43:30,11.4,
20250410,14:43:30,12.2,
20250410,14:43:30,12,
20250410,14:43:30,11.2,
20250410,14:43:31,10.3,
20250410,14:43:31,9.3,
20250410,14:43:31,8.2,
20250410,14:43:32,7.9,
20250410,14:43:32,8.8,
20250410,14:43:32,9.9,
20250410,14:43:32,10.8,
20250410,14:43:33,11.1,
20250410,14:43:33,11,
20250410,14:43:33,10.5,
20250410,14:43:33,9.9,
20250410,14:43:34,9.3,
20250410,14:43:34,8.8,
20250410,14:43:34,8.6,
20250410,14:43:35,8.5,
20250410,14:43:35,8.5,
20250410,14:43:35,8.5,
20250410,14:43:35,8.5,
20250410,14:43:36,8.5,
20250410,14:43:36,8.5,
20250410,14:43:36,8.3,
20250410,14:43:36,8.1,
20250410,14:43:37,7.9,
20250410,14:43:37,7.7,
20250410,14:43:37,7.7,
20250410,14:43:38,7.8,
20250410,14:43:38,7.7,
20250410,14:43:38,7.6,
20250410,14:43:38,7.3,
20250410,14:43:39,6.8,
20250410,14:43:39,6.6,
20250410,14:43:39,6.4,
20250410,14:43:40,6.4,
20250410,14:43:40,6.5,
20250410,14:43:40,6.7,
20250410,14:43:40,6.8,
20250410,14:43:41,6.9,
20250410,14:43:41,7.1,
20250410,14:43:41,7.3,
20250410,14:43:41,7.5,
20250410,14:43:42,7.7,
20250410,14:43:42,7.9,
20250410,14:43:42,8.3,
20250410,14:43:43,8.5,
20250410,14:43:43,8.4,
20250410,14:43:43,8.2,
20250410,14:43:43,8,
20250410,14:43:44,7.8,
20250410,14:43:44,7.7,
20250410,14:43:44,7.7,
20250410,14:43:44,7.6,
20250410,14:43:45,7.7,
20250410,14:43:45,7.7,
20250410,14:43:45,7.6,
20250410,14:43:46,7.4,
20250410,14:43:46,7.1,
20250410,14:43:46,6.8,
20250410,14:43:46,6.8,
20250410,14:43:47,6.8,
20250410,14:43:47,6.8,
20250410,14:43:47,7.1,
20250410,14:43:47,6.8,
20250410,14:43:48,6,
20250410,14:43:48,4.8,
20250410,14:43:48,4,
20250410,14:43:49,3.3,
20250410,14:43:49,2.1,
20250410,14:43:49,0.8,
20250410,14:43:49,0.4,
20250410,14:43:50,0.8,
20250410,14:43:50,1.4,
20250410,14:43:50,1.7,
20250410,14:43:50,2,
20250410,14:43:51,2,
20250410,14:43:51,2,
20250410,14:43:51,1.8,
20250410,14:43:52,1.9,
20250410,14:43:52,2.3,
20250410,14:43:52,2.6,
20250410,14:43:52,2.7,
20250410,14:43:53,2.6,
20250410,14:43:53,2.5,
20250410,14:43:53,2.4,
20250410,14:43:54,2,
20250410,14:43:54,1,
20250410,14:43:54,0.6,
20250410,14:43:54,2.3,
20250410,14:43:55,5,
20250410,14:43:55,7,
20250410,14:43:55,8,
20250410,14:43:55,8.3,
20250410,14:43:56,7.9,
20250410,14:43:56,7.4,
20250410,14:43:56,6.8,
20250410,14:43:57,6.3,
20250410,14:43:57,5.9,
20250410,14:43:57,5.6,
20250410,14:43:57,5.3,
20250410,14:43:58,5.1,
20250410,14:43:58,5.1,
20250410,14:43:58,5,
20250410,14:43:58,4.9,
20250410,14:43:59,4.9,
20250410,14:43:59,5,
20250410,14:43:59,5,
20250410,14:44:00,5.1,
20250410,14:44:00,5.2,
20250410,14:44:00,5.1,
20250410,14:44:00,5,
20250410,14:44:01,4.7,
20250410,14:44:01,4.4,
20250410,14:44:01,4.3,
20250410,14:44:01,4.2,
20250410,14:44:02,4.1,
20250410,14:44:02,4.1,
20250410,14:44:02,4,
20250410,14:44:03,4,
20250410,14:44:03,3.9,
20250410,14:44:03,3.9,
20250410,14:44:03,3.3,
20250410,14:44:04,1.8,
20250410,14:44:04,0.8,
20250410,14:44:04,1,
20250410,14:44:04,3.1,
20250410,14:44:05,5.6,
20250410,14:44:05,7.2,
20250410,14:44:05,7.9,
20250410,14:44:06,8.3,
20250410,14:44:06,8.5,
20250410,14:44:06,9.2,
20250410,14:44:06,9.8,
20250410,14:44:07,10,
20250410,14:44:07,9.7,
20250410,14:44:07,9,
20250410,14:44:08,8.2,
20250410,14:44:08,7.4,
20250410,14:44:08,6.6,
20250410,14:44:08,5.9,
20250410,14:44:09,5,
20250410,14:44:09,4.3,
20250410,14:44:09,4.2,
20250410,14:44:09,4.4,
20250410,14:44:10,4.8,
20250410,14:44:10,5.1,
20250410,14:44:10,5.4,
20250410,14:44:11,5.7,
20250410,14:44:11,5.9,
20250410,14:44:11,6,
20250410,14:44:11,5.9,
20250410,14:44:12,5.8,
20250410,14:44:12,5.7,
20250410,14:44:12,5.8,
20250410,14:44:12,6,
20250410,14:44:13,6,
20250410,14:44:13,5.9,
20250410,14:44:13,5.4,
20250410,14:44:14,5.1,
20250410,14:44:14,4.5,
20250410,14:44:14,4.2,
20250410,14:44:14,3.9,
20250410,14:44:15,3.6,
20250410,14:44:15,3.5,
20250410,14:44:15,3.4,
20250410,14:44:15,3.3,
20250410,14:44:16,3.2,
20250410,14:44:16,3.2,
20250410,14:44:16,3.4,
20250410,14:44:17,3.8,
20250410,14:44:17,3.6,
20250410,14:44:17,2.6,
20250410,14:44:17,1.7,
20250410,14:44:18,1.1,
20250410,14:44:18,0.7,
20250410,14:44:18,0.1,
20250410,14:44:18,-0.3,
20250410,14:44:19,-0.9,
20250410,14:44:19,-1,
20250410,14:44:19,-1.1,
20250410,14:44:20,-1,
20250410,14:44:20,-0.9,
20250410,14:44:20,-0.7,
20250410,14:44:20,-0.6,
20250410,14:44:21,-0.5,
20250410,14:44:21,-0.4,
20250410,14:44:21,-0.2,
20250410,14:44:22,0,
20250410,14:44:22,0.4,
20250410,14:44:22,0.6,
20250410,14:44:22,0.7,
20250410,14:44:23,0.8,
20250410,14:44:23,0.8,
20250410,14:44:23,0.6,
20250410,14:44:23,-0.6,
20250410,14:44:24,-1.9,
20250410,14:44:24,-2.7,
20250410,14:44:24,-2.6,
20250410,14:44:25,-2.1,
20250410,14:44:25,-1.7,
20250410,14:44:25,-1.4,
20250410,14:44:25,-1.3,
20250410,14:44:26,-1.1,
20250410,14:44:26,-1,
20250410,14:44:26,-1,
20250410,14:44:26,-0.9,
20250410,14:44:27,-1.3,
20250410,14:44:27,-1.9,
20250410,14:44:27,-2.1,
20250410,14:44:28,-1.5,
20250410,14:44:28,-0.1,
20250410,14:44:28,1.2,
20250410,14:44:28,2.3,
20250410,14:44:29,3.5,
20250410,14:44:29,5,
20250410,14:44:29,5.8,
20250410,14:44:29,6.5,
20250410,14:44:30,7.5,
20250410,14:44:30,8.4,
20250410,14:44:30,8.6,
20250410,14:44:31,8.3,
20250410,14:44:31,7.6,
20250410,14:44:31,6.7,
20250410,14:44:31,5.4,
20250410,14:44:32,4.3,
20250410,14:44:32,3.1,
20250410,14:44:32,2,
20250410,14:44:33,0.9,
20250410,14:44:33,0.1,
20250410,14:44:33,-0.3,
20250410,14:44:33,-0.4,
20250410,14:44:34,-0.3,
20250410,14:44:34,-0.3,
20250410,14:44:34,-0.4,
20250410,14:44:34,-0.3,
20250410,14:44:35,-0.3,
20250410,14:44:35,-0.3,
20250410,14:44:35,-0.4,
20250410,14:44:36,-0.4,
20250410,14:44:36,-0.5,
20250410,14:44:36,-0.5,
20250410,14:44:36,-0.6,
20250410,14:44:37,-0.6,
20250410,14:44:37,-0.6,
20250410,14:44:37,-0.4,
20250410,14:44:37,-0.4,
20250410,14:44:38,-0.2,
20250410,14:44:38,0,
20250410,14:44:38,0,
20250410,14:44:39,0.1,
20250410,14:44:39,0.1,
20250410,14:44:39,0.5,
20250410,14:44:39,0.8,
20250410,14:44:40,1.2,
20250410,14:44:40,1.2,
20250410,14:44:40,1.6,
20250410,14:44:40,2.4,
20250410,14:44:41,3.2,
20250410,14:44:41,3.7,
20250410,14:44:41,3.9,
20250410,14:44:42,3.9,
20250410,14:44:42,3.8,
20250410,14:44:42,3.7,
20250410,14:44:42,3.4,
20250410,14:44:43,2.8,
20250410,14:44:43,2.2,
20250410,14:44:43,1.6,
20250410,14:44:44,1,
20250410,14:44:44,0.8,
20250410,14:44:44,0.8,
20250410,14:44:44,0.9,
20250410,14:44:45,1,
20250410,14:44:45,0.8,
20250410,14:44:45,0,
20250410,14:44:45,-1,
20250410,14:44:46,-1.5,
20250410,14:44:46,-0.5,
20250410,14:44:46,2.2,
20250410,14:44:47,5.1,
20250410,14:44:47,7.1,
20250410,14:44:47,8,
20250410,14:44:47,8.2,
20250410,14:44:48,7.7,
20250410,14:44:48,7.1,
20250410,14:44:48,6.3,
20250410,14:44:48,5.3,
20250410,14:44:49,4.5,
20250410,14:44:49,3.9,
20250410,14:44:49,3.4,
20250410,14:44:50,2.9,
20250410,14:44:50,2.4,
20250410,14:44:50,2,
20250410,14:44:50,1.5,
20250410,14:44:51,1.1,
20250410,14:44:51,0.8,
20250410,14:44:51,0.3,
20250410,14:44:51,0.5,
20250410,14:44:52,1.5,
20250410,14:44:52,2.6,
20250410,14:44:52,3.4,
20250410,14:44:53,3.9,
20250410,14:44:53,4.2,
20250410,14:44:53,4.3,
20250410,14:44:53,4.3,
20250410,14:44:54,4.3,
20250410,14:44:54,4.3,
20250410,14:44:54,4.6,
20250410,14:44:54,5.5,
20250410,14:44:55,6.7,
20250410,14:44:55,7.3,
20250410,14:44:55,7.3,
20250410,14:44:56,6.8,
20250410,14:44:56,6.1,
20250410,14:44:56,5.2,
20250410,14:44:56,4.5,
20250410,14:44:57,4.1,
20250410,14:44:57,3.7,
20250410,14:44:57,3.4,
20250410,14:44:58,3,
20250410,14:44:58,2.6,
20250410,14:44:58,2.4,
20250410,14:44:58,2.1,
20250410,14:44:59,1.8,
20250410,14:44:59,1.7,
20250410,14:44:59,1.5,
20250410,14:44:59,1.4,
20250410,14:45:00,1.4,
20250410,14:45:00,1.3,
20250410,14:45:00,1.3,
20250410,14:45:01,1.4,
20250410,14:45:01,1.7,
20250410,14:45:01,2,
20250410,14:45:01,2.4,
20250410,14:45:02,2.4,
20250410,14:45:02,2.3,
20250410,14:45:02,2.1,
20250410,14:45:02,1.9,
20250410,14:45:03,1.7,
20250410,14:45:03,1.5,
20250410,14:45:03,1.4,
20250410,14:45:04,1.6,
20250410,14:45:04,2,
20250410,14:45:04,2.5,
20250410,14:45:04,2.5,
20250410,14:45:05,2.1,
20250410,14:45:05,1.5,
20250410,14:45:05,0.8,
20250410,14:45:05,0,
20250410,14:45:06,-0.5,
20250410,14:45:06,-0.8,
20250410,14:45:06,-0.9,
20250410,14:45:07,-0.9,
20250410,14:45:07,-0.7,
20250410,14:45:07,-0.4,
20250410,14:45:07,-0.3,
20250410,14:45:08,0,
20250410,14:45:08,0.1,
20250410,14:45:08,0.5,
20250410,14:45:09,0.6,
20250410,14:45:09,0.6,
20250410,14:45:09,0.6,
20250410,14:45:09,0.5,
20250410,14:45:10,0.5,
20250410,14:45:10,0.5,
20250410,14:45:10,0.4,
20250410,14:45:10,0.5,
20250410,14:45:11,0.6,
20250410,14:45:11,0.7,
20250410,14:45:11,0.8,
20250410,14:45:12,0.8,
20250410,14:45:12,0.9,
20250410,14:45:12,1.3,
20250410,14:45:12,1.7,
20250410,14:45:13,2.4,
20250410,14:45:13,2.5,
20250410,14:45:13,2.2,
20250410,14:45:13,1.6,
20250410,14:45:14,1.1,
20250410,14:45:14,0.7,
20250410,14:45:14,0.4,
20250410,14:45:15,0.3,
20250410,14:45:15,0.4,
20250410,14:45:15,0.5,
20250410,14:45:15,0.6,
20250410,14:45:16,0.8,
20250410,14:45:16,0.9,
20250410,14:45:16,1.2,
20250410,14:45:16,1.4,
20250410,14:45:17,1.6,
20250410,14:45:17,1.7,
20250410,14:45:17,2,
20250410,14:45:18,2.3,
20250410,14:45:18,2.7,
20250410,14:45:18,2.9,
20250410,14:45:18,3,
20250410,14:45:19,3.2,
20250410,14:45:19,2.8,
20250410,14:45:19,1.9,
20250410,14:45:19,1,
20250410,14:45:20,0.1,
20250410,14:45:20,-0.3,
20250410,14:45:20,-0.5,
20250410,14:45:21,-0.4,
20250410,14:45:21,-0.5,
20250410,14:45:21,-0.7,
20250410,14:45:21,-0.9,
20250410,14:45:22,-1,
20250410,14:45:22,-1.4,
20250410,14:45:22,-1.8,
20250410,14:45:23,-2.3,
20250410,14:45:23,-2.7,
20250410,14:45:23,-2.8,
20250410,14:45:23,-2.8,
20250410,14:45:24,-2.6,
20250410,14:45:24,-2.5,
20250410,14:45:24,-2.2,
20250410,14:45:24,-1.9,
20250410,14:45:25,-1.7,
20250410,14:45:25,-1.4,
20250410,14:45:25,-1.2,
20250410,14:45:26,-0.9,
20250410,14:45:26,-0.7,
20250410,14:45:26,-0.4,
20250410,14:45:26,-0.2,
20250410,14:45:27,0,
20250410,14:45:27,0.4,
20250410,14:45:27,0.9,
20250410,14:45:27,1.5,
20250410,14:45:28,1.8,
20250410,14:45:28,1.8,
20250410,14:45:28,1.7,
20250410,14:45:29,1.7,
20250410,14:45:29,1.6,
20250410,14:45:29,1.9,
20250410,14:45:29,2.1,
20250410,14:45:30,2.2,
20250410,14:45:30,1.9,
20250410,14:45:30,1.7,
20250410,14:45:30,1.4,
20250410,14:45:31,1.1,
20250410,14:45:31,0.9,
20250410,14:45:31,0.5,
20250410,14:45:32,0,
20250410,14:45:32,-0.2,
20250410,14:45:32,-0.5,
20250410,14:45:32,-0.8,
20250410,14:45:33,-0.8,
20250410,14:45:33,-0.9,
20250410,14:45:33,-0.6,
20250410,14:45:34,-0.3,
20250410,14:45:34,0,
20250410,14:45:34,0.4,
20250410,14:45:34,0.8,
20250410,14:45:35,1.3,
20250410,14:45:35,2,
20250410,14:45:35,2.5,
20250410,14:45:35,2.6,
20250410,14:45:36,2.4,
20250410,14:45:36,1.9,
20250410,14:45:36,1.4,
20250410,14:45:37,0.8,
20250410,14:45:37,0.4,
20250410,14:45:37,0.1,
20250410,14:45:37,0.1,
20250410,14:45:38,0.2,
20250410,14:45:38,0.5,
20250410,14:45:38,0.6,
20250410,14:45:38,0.6,
20250410,14:45:39,0.6,
20250410,14:45:39,0.8,
20250410,14:45:39,0.9,
20250410,14:45:40,1.4,
20250410,14:45:40,1.9,
20250410,14:45:40,2.5,
20250410,14:45:40,2.5,
20250410,14:45:41,2.1,
20250410,14:45:41,1.5,
20250410,14:45:41,0.7,
20250410,14:45:41,0.2,
20250410,14:45:42,0,
20250410,14:45:42,0,
20250410,14:45:42,0,
20250410,14:45:43,0,
20250410,14:45:43,0,
20250410,14:45:43,0,
20250410,14:45:43,0,
20250410,14:45:44,0,
20250410,14:45:44,0.2,
20250410,14:45:44,0.4,
20250410,14:45:44,0.8,
20250410,14:45:45,1.1,
20250410,14:45:45,1.7,
20250410,14:45:45,2.2,
