静息,正,中,负
20250428,12:57:16,-20.8,
20250428,12:57:16,-20.5,
20250428,12:57:16,-20.3,
20250428,12:57:16,-20.5,
20250428,12:57:17,-20.4,
20250428,12:57:17,-20.6,
20250428,12:57:17,-21.4,
20250428,12:57:18,-22.1,
20250428,12:57:18,-22.2,
20250428,12:57:18,-22.5,
20250428,12:57:18,-22.5,
20250428,12:57:19,-22.3,
20250428,12:57:19,-22.2,
20250428,12:57:19,-21.9,
20250428,12:57:19,-21.7,
20250428,12:57:20,-21.5,
20250428,12:57:20,-21.3,
20250428,12:57:20,-21.3,
20250428,12:57:21,-21,
20250428,12:57:21,-21,
20250428,12:57:21,-20.9,
20250428,12:57:21,-20.8,
20250428,12:57:22,-20.8,
20250428,12:57:22,-20.6,
20250428,12:57:22,-20.6,
20250428,12:57:22,-20.5,
20250428,12:57:23,-20.5,
20250428,12:57:23,-20.4,
20250428,12:57:23,-20.2,
20250428,12:57:24,-20,
20250428,12:57:24,-19.9,
20250428,12:57:24,-19.7,
20250428,12:57:24,-19.6,
20250428,12:57:25,-19.5,
20250428,12:57:25,-19.2,
20250428,12:57:25,-19.1,
20250428,12:57:26,-19,
20250428,12:57:26,-18.8,
20250428,12:57:26,-18.7,
20250428,12:57:26,-18.6,
20250428,12:57:27,-18.4,
20250428,12:57:27,-18.1,
20250428,12:57:27,-18.1,
20250428,12:57:27,-18,
20250428,12:57:28,-17.9,
20250428,12:57:28,-17.8,
20250428,12:57:28,-17.7,
20250428,12:57:29,-17.7,
20250428,12:57:29,-17.5,
20250428,12:57:29,-17.4,
20250428,12:57:29,-17.4,
20250428,12:57:30,-18,
20250428,12:57:30,-19.4,
20250428,12:57:30,-20.4,
20250428,12:57:31,-20.7,
20250428,12:57:31,-20.7,
20250428,12:57:31,-20.7,
20250428,12:57:31,-20.5,
20250428,12:57:32,-20.1,
20250428,12:57:32,-19.7,
20250428,12:57:32,-19.4,
20250428,12:57:32,-19,
20250428,12:57:33,-18.8,
20250428,12:57:33,-18.8,
20250428,12:57:33,-19.1,
20250428,12:57:34,-19.4,
20250428,12:57:34,-19.7,
20250428,12:57:34,-19.7,
20250428,12:57:34,-19.6,
20250428,12:57:35,-19.5,
20250428,12:57:35,-19.2,
20250428,12:57:35,-19,
20250428,12:57:36,-18.8,
20250428,12:57:36,-19.3,
20250428,12:57:36,-20.8,
20250428,12:57:36,-22.1,
20250428,12:57:37,-22.3,
20250428,12:57:37,-21.9,
20250428,12:57:37,-21.3,
20250428,12:57:37,-20.9,
20250428,12:57:38,-20.5,
20250428,12:57:38,-20.8,
20250428,12:57:38,-21.4,
20250428,12:57:39,-21.6,
20250428,12:57:39,-21.5,
20250428,12:57:39,-21.4,
20250428,12:57:39,-21.1,
20250428,12:57:40,-21,
20250428,12:57:40,-21,
20250428,12:57:40,-20.9,
20250428,12:57:40,-20.8,
20250428,12:57:41,-20.8,
20250428,12:57:41,-20.8,
20250428,12:57:41,-20.7,
20250428,12:57:42,-20.7,
20250428,12:57:42,-20.6,
20250428,12:57:42,-20.6,
20250428,12:57:42,-20.5,
20250428,12:57:43,-20.5,
20250428,12:57:43,-20.4,
20250428,12:57:43,-20.3,
20250428,12:57:44,-20.2,
20250428,12:57:44,-20.1,
20250428,12:57:44,-20,
20250428,12:57:44,-20,
20250428,12:57:45,-20,
20250428,12:57:45,-20.3,
20250428,12:57:45,-20.5,
20250428,12:57:45,-20.5,
20250428,12:57:46,-20.5,
20250428,12:57:46,-20.2,
20250428,12:57:46,-19.9,
20250428,12:57:47,-19.7,
20250428,12:57:47,-19.6,
20250428,12:57:47,-19.6,
20250428,12:57:47,-20.1,
20250428,12:57:48,-20.4,
20250428,12:57:48,-20.6,
20250428,12:57:48,-21.2,
20250428,12:57:49,-21.4,
20250428,12:57:49,-21.4,
20250428,12:57:49,-21.3,
20250428,12:57:49,-20.9,
20250428,12:57:50,-20.6,
20250428,12:57:50,-20.5,
20250428,12:57:50,-20.5,
20250428,12:57:50,-20.6,
20250428,12:57:51,-21.2,
20250428,12:57:51,-22,
20250428,12:57:51,-22.2,
20250428,12:57:52,-21.9,
20250428,12:57:52,-21.3,
20250428,12:57:52,-20.9,
20250428,12:57:52,-20.5,
20250428,12:57:53,-20.3,
20250428,12:57:53,-20.1,
20250428,12:57:53,-20.1,
20250428,12:57:54,-19.8,
20250428,12:57:54,-19.7,
20250428,12:57:54,-19.7,
20250428,12:57:54,-19.6,
20250428,12:57:55,-20.1,
20250428,12:57:55,-21.3,
20250428,12:57:55,-21.9,
20250428,12:57:55,-21.8,
20250428,12:57:56,-21.4,
20250428,12:57:56,-20.9,
20250428,12:57:56,-20.4,
20250428,12:57:57,-20,
20250428,12:57:57,-19.7,
20250428,12:57:57,-19.6,
20250428,12:57:57,-19.7,
20250428,12:57:58,-20.5,
20250428,12:57:58,-21.3,
20250428,12:57:58,-21.4,
20250428,12:57:58,-21,
20250428,12:57:59,-20.5,
20250428,12:57:59,-20,
20250428,12:57:59,-19.7,
20250428,12:58:00,-19.7,
20250428,12:58:00,-20.1,
20250428,12:58:00,-20,
20250428,12:58:00,-19.5,
20250428,12:58:01,-19,
20250428,12:58:01,-18.9,
20250428,12:58:01,-19.2,
20250428,12:58:02,-19.6,
20250428,12:58:02,-19.4,
20250428,12:58:02,-18.9,
20250428,12:58:02,-18.6,
20250428,12:58:03,-18.2,
20250428,12:58:03,-17.9,
20250428,12:58:03,-17.9,
20250428,12:58:03,-18.4,
20250428,12:58:04,-18.8,
20250428,12:58:04,-18.9,
20250428,12:58:04,-18.8,
20250428,12:58:05,-18.7,
20250428,12:58:05,-18.3,
20250428,12:58:05,-18.1,
20250428,12:58:05,-18,
20250428,12:58:06,-17.9,
20250428,12:58:06,-18,
20250428,12:58:06,-18.2,
20250428,12:58:07,-18.2,
20250428,12:58:07,-18.4,
20250428,12:58:07,-18.4,
20250428,12:58:07,-18.4,
20250428,12:58:08,-18.4,
20250428,12:58:08,-18.4,
20250428,12:58:08,-18.5,
20250428,12:58:08,-18.8,
20250428,12:58:09,-19.4,
20250428,12:58:09,-19.4,
20250428,12:58:09,-18.8,
20250428,12:58:10,-18.4,
20250428,12:58:10,-18.1,
20250428,12:58:10,-17.7,
20250428,12:58:10,-17,
20250428,12:58:11,-16.3,
20250428,12:58:11,-15.8,
20250428,12:58:11,-15.7,
20250428,12:58:11,-15.6,
20250428,12:58:12,-16,
20250428,12:58:12,-16.6,
20250428,12:58:12,-17.1,
20250428,12:58:13,-17,
20250428,12:58:13,-16.4,
20250428,12:58:13,-16.2,
20250428,12:58:13,-16.2,
20250428,12:58:14,-16.2,
20250428,12:58:14,-15.9,
20250428,12:58:14,-15.8,
20250428,12:58:15,-15.7,
20250428,12:58:15,-15.7,
20250428,12:58:15,-15.8,
20250428,12:58:15,-16.1,
20250428,12:58:16,-16.5,
20250428,12:58:16,-16.9,
20250428,12:58:16,-17.1,
20250428,12:58:16,-17.3,
20250428,12:58:17,-17.9,
20250428,12:58:17,-18.4,
20250428,12:58:17,-18.5,
20250428,12:58:18,-18.1,
20250428,12:58:18,-17.8,
20250428,12:58:18,-17.6,
20250428,12:58:18,-17.5,
20250428,12:58:19,-17.2,
20250428,12:58:19,-17.1,
20250428,12:58:19,-16.8,
20250428,12:58:20,-16.7,
20250428,12:58:20,-16.6,
20250428,12:58:20,-16.6,
20250428,12:58:20,-16.7,
20250428,12:58:21,-16.8,
20250428,12:58:21,-16.7,
20250428,12:58:21,-16.6,
20250428,12:58:21,-16.7,
20250428,12:58:22,-16.6,
20250428,12:58:22,-16.6,
20250428,12:58:22,-16.6,
20250428,12:58:23,-16.7,
20250428,12:58:23,-16.8,
20250428,12:58:23,-17.1,
20250428,12:58:23,-17.3,
20250428,12:58:24,-17.3,
20250428,12:58:24,-17.3,
20250428,12:58:24,-17.2,
20250428,12:58:25,-17.1,
20250428,12:58:25,-17,
20250428,12:58:25,-16.9,
20250428,12:58:25,-16.8,
20250428,12:58:26,-16.8,
20250428,12:58:26,-17,
20250428,12:58:26,-17.4,
20250428,12:58:26,-18.1,
20250428,12:58:27,-18.8,
20250428,12:58:27,-18.4,
20250428,12:58:27,-17.7,
20250428,12:58:28,-17,
20250428,12:58:28,-16.4,
20250428,12:58:28,-16.5,
20250428,12:58:28,-16.5,
20250428,12:58:29,-16.5,
20250428,12:58:29,-16.6,
20250428,12:58:29,-16.5,
20250428,12:58:29,-16.6,
20250428,12:58:30,-16.6,
20250428,12:58:30,-16.7,
20250428,12:58:30,-16.8,
20250428,12:58:31,-16.8,
20250428,12:58:31,-17.2,
20250428,12:58:31,-18.1,
20250428,12:58:31,-18.7,
20250428,12:58:32,-18.8,
20250428,12:58:32,-18.6,
20250428,12:58:32,-18.3,
20250428,12:58:33,-18,
20250428,12:58:33,-17.9,
20250428,12:58:33,-18.1,
20250428,12:58:33,-18.5,
20250428,12:58:34,-18.6,
20250428,12:58:34,-18.7,
20250428,12:58:34,-18.8,
20250428,12:58:34,-18.5,
20250428,12:58:35,-17.9,
20250428,12:58:35,-17.2,
20250428,12:58:35,-16.7,
20250428,12:58:36,-16.2,
20250428,12:58:36,-15.9,
20250428,12:58:36,-15.9,
20250428,12:58:36,-15.8,
20250428,12:58:37,-15.7,
20250428,12:58:37,-15.5,
20250428,12:58:37,-15.7,
20250428,12:58:38,-15.8,
20250428,12:58:38,-15.8,
20250428,12:58:38,-15.9,
20250428,12:58:38,-15.8,
20250428,12:58:39,-15.9,
20250428,12:58:39,-16.2,
20250428,12:58:39,-16.7,
20250428,12:58:39,-17.3,
20250428,12:58:40,-17.5,
20250428,12:58:40,-17.2,
20250428,12:58:40,-17.3,
20250428,12:58:41,-17,
20250428,12:58:41,-17,
20250428,12:58:41,-17.7,
20250428,12:58:41,-17.9,
20250428,12:58:42,-17.5,
20250428,12:58:42,-16.8,
20250428,12:58:42,-15.8,
20250428,12:58:42,-15,
20250428,12:58:43,-14.8,
20250428,12:58:43,-15.1,
20250428,12:58:43,-15.3,
20250428,12:58:44,-15,
20250428,12:58:44,-14.9,
20250428,12:58:44,-14.9,
20250428,12:58:44,-14.6,
20250428,12:58:45,-14.5,
20250428,12:58:45,-14.5,
20250428,12:58:45,-14.5,
20250428,12:58:46,-14.5,
20250428,12:58:46,-14.3,
20250428,12:58:46,-13.7,
20250428,12:58:46,-13.5,
20250428,12:58:47,-13.3,
20250428,12:58:47,-13.4,
20250428,12:58:47,-13.5,
20250428,12:58:47,-13.4,
20250428,12:58:48,-13.3,
20250428,12:58:48,-13.3,
20250428,12:58:48,-13.5,
20250428,12:58:49,-14.1,
20250428,12:58:49,-14.5,
20250428,12:58:49,-14.1,
20250428,12:58:49,-13.6,
20250428,12:58:50,-13.1,
20250428,12:58:50,-13.1,
20250428,12:58:50,-13.1,
20250428,12:58:51,-12.9,
20250428,12:58:51,-12.7,
20250428,12:58:51,-12.3,
20250428,12:58:51,-12.1,
20250428,12:58:52,-12.1,
20250428,12:58:52,-12,
20250428,12:58:52,-12.2,
20250428,12:58:52,-12.4,
20250428,12:58:53,-12.6,
20250428,12:58:53,-12.7,
20250428,12:58:53,-12.8,
20250428,12:58:54,-12.8,
20250428,12:58:54,-12.9,
20250428,12:58:54,-13.1,
20250428,12:58:54,-13.2,
20250428,12:58:55,-13.3,
20250428,12:58:55,-13.4,
20250428,12:58:55,-13.1,
20250428,12:58:56,-12.8,
20250428,12:58:56,-12.4,
20250428,12:58:56,-12.4,
20250428,12:58:56,-12.5,
20250428,12:58:57,-12.6,
20250428,12:58:57,-12.4,
20250428,12:58:57,-12.2,
20250428,12:58:57,-12,
20250428,12:58:58,-12.1,
20250428,12:58:58,-12.1,
20250428,12:58:58,-12.1,
20250428,12:58:59,-12,
20250428,12:58:59,-12,
20250428,12:58:59,-11.9,
20250428,12:58:59,-12.1,
20250428,12:59:00,-12.6,
20250428,12:59:00,-12.4,
20250428,12:59:00,-12.2,
20250428,12:59:01,-12,
20250428,12:59:01,-11.8,
20250428,12:59:01,-11.6,
20250428,12:59:01,-11.4,
20250428,12:59:02,-11.2,
20250428,12:59:02,-11.7,
20250428,12:59:02,-12,
20250428,12:59:02,-11.8,
20250428,12:59:03,-11.2,
20250428,12:59:03,-10.7,
20250428,12:59:03,-10.4,
20250428,12:59:04,-10.5,
20250428,12:59:04,-10.4,
20250428,12:59:04,-10.5,
20250428,12:59:04,-10.6,
20250428,12:59:05,-10.5,
20250428,12:59:05,-10.3,
20250428,12:59:05,-10.3,
20250428,12:59:05,-11,
20250428,12:59:06,-11.7,
20250428,12:59:06,-12.1,
20250428,12:59:06,-12,
20250428,12:59:07,-11.9,
20250428,12:59:07,-11.1,
20250428,12:59:07,-10.6,
20250428,12:59:07,-10.7,
20250428,12:59:08,-10.2,
20250428,12:59:08,-10.2,
20250428,12:59:08,-10.2,
20250428,12:59:09,-10.5,
20250428,12:59:09,-11.1,
20250428,12:59:09,-11.8,
20250428,12:59:09,-11.9,
20250428,12:59:10,-11.5,
20250428,12:59:10,-10.9,
20250428,12:59:10,-10.5,
20250428,12:59:10,-10,
20250428,12:59:11,-10.1,
20250428,12:59:11,-10.4,
20250428,12:59:11,-10.8,
20250428,12:59:12,-10.9,
20250428,12:59:12,-10.9,
20250428,12:59:12,-10.2,
20250428,12:59:12,-10.6,
20250428,12:59:13,-11.1,
20250428,12:59:13,-11,
20250428,12:59:13,-10.5,
20250428,12:59:14,-10.3,
20250428,12:59:14,-10.2,
20250428,12:59:14,-10.3,
20250428,12:59:14,-10.5,
20250428,12:59:15,-10.8,
20250428,12:59:15,-10.7,
20250428,12:59:15,-10.5,
20250428,12:59:15,-10.3,
20250428,12:59:16,-10.1,
20250428,12:59:16,-10,
20250428,12:59:16,-10.3,
20250428,12:59:17,-10.2,
20250428,12:59:17,-10.2,
20250428,12:59:17,-10.7,
20250428,12:59:17,-11.2,
20250428,12:59:18,-11.5,
20250428,12:59:18,-11.7,
20250428,12:59:18,-11.7,
20250428,12:59:18,-11.4,
20250428,12:59:19,-11.1,
20250428,12:59:19,-11.2,
20250428,12:59:19,-11.5,
20250428,12:59:20,-11.5,
20250428,12:59:20,-11.8,
20250428,12:59:20,-12.1,
20250428,12:59:20,-12.5,
20250428,12:59:21,-12.7,
20250428,12:59:21,-12.7,
20250428,12:59:21,-12.5,
20250428,12:59:22,-12.3,
20250428,12:59:22,-12,
20250428,12:59:22,-11.8,
20250428,12:59:22,-11.4,
20250428,12:59:23,-11.3,
20250428,12:59:23,-11.3,
20250428,12:59:23,-11.5,
20250428,12:59:23,-11.4,
20250428,12:59:24,-11.7,
20250428,12:59:24,-11.7,
20250428,12:59:24,-11.9,
20250428,12:59:25,-11.4,
20250428,12:59:25,-11.2,
20250428,12:59:25,-11.5,
20250428,12:59:25,-11.6,
20250428,12:59:26,-11.5,
20250428,12:59:26,-11.7,
20250428,12:59:26,-11.5,
20250428,12:59:27,-11.3,
20250428,12:59:27,-11.1,
20250428,12:59:27,-11.1,
20250428,12:59:27,-11.2,
20250428,12:59:28,-11.5,
20250428,12:59:28,-11.6,
20250428,12:59:28,-11.6,
20250428,12:59:28,-11.7,
20250428,12:59:29,-11.5,
20250428,12:59:29,-11.9,
20250428,12:59:29,-12.1,
20250428,12:59:30,-12.1,
20250428,12:59:30,-12,
20250428,12:59:30,-12,
20250428,12:59:30,-11.8,
20250428,12:59:31,-11.8,
20250428,12:59:31,-12,
20250428,12:59:31,-12.1,
20250428,12:59:32,-12.2,
20250428,12:59:32,-12.2,
20250428,12:59:32,-12,
20250428,12:59:32,-12.1,
20250428,12:59:33,-12.4,
20250428,12:59:33,-12.7,
20250428,12:59:33,-12.7,
20250428,12:59:33,-12.3,
20250428,12:59:34,-12.3,
20250428,12:59:34,-12,
20250428,12:59:34,-11.9,
20250428,12:59:35,-11.7,
20250428,12:59:35,-11.9,
20250428,12:59:35,-12.5,
20250428,12:59:35,-12.8,
20250428,12:59:36,-12.8,
20250428,12:59:36,-12.6,
20250428,12:59:36,-12.4,
20250428,12:59:36,-12.2,
20250428,12:59:37,-11.9,
20250428,12:59:37,-11.7,
20250428,12:59:37,-11.6,
20250428,12:59:38,-11.5,
20250428,12:59:38,-11.4,
20250428,12:59:38,-11.7,
20250428,12:59:38,-12.3,
20250428,12:59:39,-12.7,
20250428,12:59:39,-12.5,
20250428,12:59:39,-12,
20250428,12:59:40,-11.4,
20250428,12:59:40,-11.1,
20250428,12:59:40,-11.1,
20250428,12:59:40,-11.5,
20250428,12:59:41,-11.9,
20250428,12:59:41,-11.8,
20250428,12:59:41,-11.5,
20250428,12:59:41,-11.3,
20250428,12:59:42,-11.1,
20250428,12:59:42,-11,
20250428,12:59:42,-11,
20250428,12:59:43,-10.9,
20250428,12:59:43,-10.9,
20250428,12:59:43,-11.2,
20250428,12:59:43,-12,
20250428,12:59:44,-12.7,
20250428,12:59:44,-12.6,
20250428,12:59:44,-12,
20250428,12:59:45,-11.5,
20250428,12:59:45,-11,
20250428,12:59:45,-10.8,
20250428,12:59:45,-10.9,
20250428,12:59:46,-10.7,
20250428,12:59:46,-10.7,
20250428,12:59:46,-10.6,
20250428,12:59:46,-10.4,
20250428,12:59:47,-10.4,
20250428,12:59:47,-10.4,
20250428,12:59:47,-10.5,
20250428,12:59:48,-10.6,
20250428,12:59:48,-10.8,
20250428,12:59:48,-11.1,
20250428,12:59:48,-11.3,
20250428,12:59:49,-11.4,
20250428,12:59:49,-11.3,
20250428,12:59:49,-11.2,
20250428,12:59:49,-11.1,
20250428,12:59:50,-11.3,
20250428,12:59:50,-11.3,
20250428,12:59:50,-11.1,
20250428,12:59:51,-10.8,
20250428,12:59:51,-10.5,
20250428,12:59:51,-10.3,
20250428,12:59:51,-10.3,
20250428,12:59:52,-10.2,
20250428,12:59:52,-10.3,
20250428,12:59:52,-10.5,
20250428,12:59:53,-10.8,
20250428,12:59:53,-11,
20250428,12:59:53,-10.9,
20250428,12:59:53,-10.7,
20250428,12:59:54,-10.7,
20250428,12:59:54,-10.6,
20250428,12:59:54,-10.5,
20250428,12:59:54,-10.6,
20250428,12:59:55,-10.7,
20250428,12:59:55,-10.7,
20250428,12:59:55,-10.8,
20250428,12:59:56,-11,
20250428,12:59:56,-11.2,
20250428,12:59:56,-11.6,
20250428,12:59:56,-11.4,
20250428,12:59:57,-11.4,
20250428,12:59:57,-11.6,
20250428,12:59:57,-11.7,
20250428,12:59:58,-11.9,
20250428,12:59:58,-12,
20250428,12:59:58,-12,
20250428,12:59:58,-11.9,
20250428,12:59:59,-11.8,
20250428,12:59:59,-11.8,
20250428,12:59:59,-11.7,
20250428,12:59:59,-11.6,
20250428,13:00:00,-11.5,
20250428,13:00:00,-11.4,
20250428,13:00:00,-11.4,
20250428,13:00:01,-11.7,
20250428,13:00:01,-12,
20250428,13:00:01,-12.4,
20250428,13:00:01,-12.6,
20250428,13:00:02,-12.7,
20250428,13:00:02,-12.8,
20250428,13:00:02,-13.1,
20250428,13:00:03,-13.2,
20250428,13:00:03,-12.9,
20250428,13:00:03,-12.6,
20250428,13:00:03,-12.4,
20250428,13:00:04,-12,
20250428,13:00:04,-12,
20250428,13:00:04,-11.9,
20250428,13:00:04,-12,
20250428,13:00:05,-12,
20250428,13:00:05,-12,
20250428,13:00:05,-12.1,
20250428,13:00:06,-12.3,
20250428,13:00:06,-12.5,
20250428,13:00:06,-12.8,
20250428,13:00:06,-12.9,
20250428,13:00:07,-13.1,
20250428,13:00:07,-13.3,
20250428,13:00:07,-13.4,
20250428,13:00:07,-13.4,
20250428,13:00:08,-13.4,
20250428,13:00:08,-13.3,
20250428,13:00:08,-13.2,
20250428,13:00:09,-13.1,
20250428,13:00:09,-13,
20250428,13:00:09,-12.9,
20250428,13:00:09,-12.8,
20250428,13:00:10,-12.7,
20250428,13:00:10,-12.7,
20250428,13:00:10,-13.3,
20250428,13:00:11,-14,
20250428,13:00:11,-14.2,
20250428,13:00:11,-13.7,
20250428,13:00:11,-13.4,
20250428,13:00:12,-12.9,
20250428,13:00:12,-12.7,
20250428,13:00:12,-12.5,
20250428,13:00:12,-12.5,
20250428,13:00:13,-12.5,
20250428,13:00:13,-12.4,
20250428,13:00:13,-12.5,
20250428,13:00:14,-12.5,
20250428,13:00:14,-12.5,
20250428,13:00:14,-12.6,
20250428,13:00:14,-12.9,
20250428,13:00:15,-13.6,
20250428,13:00:15,-13.8,
20250428,13:00:15,-13.9,
20250428,13:00:16,-13.9,
20250428,13:00:16,-13.7,
20250428,13:00:16,-13.7,
20250428,13:00:16,-13.5,
20250428,13:00:17,-13.3,
20250428,13:00:17,-13.1,
20250428,13:00:17,-13,
20250428,13:00:17,-12.8,
20250428,13:00:18,-12.8,
20250428,13:00:18,-12.8,
20250428,13:00:18,-12.9,
20250428,13:00:19,-13.3,
20250428,13:00:19,-13.7,
20250428,13:00:19,-14.2,
20250428,13:00:19,-14.2,
20250428,13:00:20,-14.1,
20250428,13:00:20,-14,
20250428,13:00:20,-13.9,
20250428,13:00:20,-13.7,
20250428,13:00:21,-13.7,
20250428,13:00:21,-13.8,
20250428,13:00:21,-14,
20250428,13:00:22,-14,
20250428,13:00:22,-13.7,
20250428,13:00:22,-13.6,
20250428,13:00:22,-13.3,
20250428,13:00:23,-13.3,
20250428,13:00:23,-13.7,
20250428,13:00:23,-14,
20250428,13:00:24,-14.2,
20250428,13:00:24,-14.1,
20250428,13:00:24,-13.9,
20250428,13:00:24,-14,
20250428,13:00:25,-14,
20250428,13:00:25,-13.8,
20250428,13:00:25,-13.7,
20250428,13:00:25,-13.6,
20250428,13:00:26,-13.5,
20250428,13:00:26,-13.3,
20250428,13:00:26,-13.4,
20250428,13:00:27,-13.6,
20250428,13:00:27,-14,
20250428,13:00:27,-14.1,
20250428,13:00:27,-14,
20250428,13:00:28,-13.7,
20250428,13:00:28,-13.6,
20250428,13:00:28,-13.5,
20250428,13:00:29,-13.5,
20250428,13:00:29,-13.7,
20250428,13:00:29,-14.3,
20250428,13:00:29,-14.6,
20250428,13:00:30,-14.7,
20250428,13:00:30,-14.7,
20250428,13:00:30,-14.7,
20250428,13:00:30,-14.3,
20250428,13:00:31,-14,
20250428,13:00:31,-13.7,
20250428,13:00:31,-13.7,
20250428,13:00:32,-13.4,
20250428,13:00:32,-13.2,
20250428,13:00:32,-13,
20250428,13:00:32,-13,
20250428,13:00:33,-13.2,
20250428,13:00:33,-13.5,
20250428,13:00:33,-13.7,
20250428,13:00:34,-13.7,
20250428,13:00:34,-13.7,
20250428,13:00:34,-13.7,
20250428,13:00:34,-14,
20250428,13:00:35,-14.5,
20250428,13:00:35,-14.5,
20250428,13:00:35,-14.3,
20250428,13:00:35,-13.9,
20250428,13:00:36,-13.7,
20250428,13:00:36,-13.6,
20250428,13:00:36,-13.7,
20250428,13:00:37,-13.7,
20250428,13:00:37,-13.7,
20250428,13:00:37,-13.6,
20250428,13:00:37,-13.7,
20250428,13:00:38,-13.7,
20250428,13:00:38,-13.9,
20250428,13:00:38,-13.5,
20250428,13:00:38,-13.3,
20250428,13:00:39,-12.9,
20250428,13:00:39,-12.8,
20250428,13:00:39,-12.8,
20250428,13:00:40,-12.8,
20250428,13:00:40,-13.1,
20250428,13:00:40,-13.4,
20250428,13:00:40,-13.3,
20250428,13:00:41,-13.2,
20250428,13:00:41,-12.9,
20250428,13:00:41,-12.8,
20250428,13:00:42,-12.6,
20250428,13:00:42,-12.5,
20250428,13:00:42,-12.4,
20250428,13:00:42,-12.4,
20250428,13:00:43,-12.7,
20250428,13:00:43,-12.8,
20250428,13:00:43,-12.8,
20250428,13:00:43,-12.8,
20250428,13:00:44,-12.9,
20250428,13:00:44,-13.3,
20250428,13:00:44,-13.4,
20250428,13:00:45,-13.1,
20250428,13:00:45,-12.9,
20250428,13:00:45,-12.7,
20250428,13:00:45,-12.6,
20250428,13:00:46,-12.3,
20250428,13:00:46,-12.4,
20250428,13:00:46,-12.6,
20250428,13:00:47,-12.9,
20250428,13:00:47,-13.3,
20250428,13:00:47,-13.2,
20250428,13:00:47,-13.3,
20250428,13:00:48,-13.5,
20250428,13:00:48,-13.3,
20250428,13:00:48,-13.5,
20250428,13:00:48,-13.9,
20250428,13:00:49,-14.5,
20250428,13:00:49,-14.7,
20250428,13:00:49,-14.5,
20250428,13:00:50,-14,
20250428,13:00:50,-13.5,
20250428,13:00:50,-13.4,
20250428,13:00:50,-13.3,
20250428,13:00:51,-13.5,
20250428,13:00:51,-13.8,
20250428,13:00:51,-14,
20250428,13:00:52,-14.2,
20250428,13:00:52,-14.3,
20250428,13:00:52,-14.2,
20250428,13:00:52,-14.1,
20250428,13:00:53,-14,
20250428,13:00:53,-13.9,
20250428,13:00:53,-13.9,
20250428,13:00:53,-14.1,
20250428,13:00:54,-14.3,
20250428,13:00:54,-14.4,
20250428,13:00:54,-14.4,
20250428,13:00:55,-14.7,
20250428,13:00:55,-14.9,
20250428,13:00:55,-14.6,
20250428,13:00:55,-14.2,
20250428,13:00:56,-14,
20250428,13:00:56,-13.8,
20250428,13:00:56,-13.7,
20250428,13:00:56,-13.7,
20250428,13:00:57,-13.8,
20250428,13:00:57,-13.8,
20250428,13:00:57,-13.7,
20250428,13:00:58,-13.3,
20250428,13:00:58,-13.1,
20250428,13:00:58,-12.9,
20250428,13:00:58,-12.9,
20250428,13:00:59,-13,
20250428,13:00:59,-13.1,
20250428,13:00:59,-13.1,
20250428,13:01:00,-13.2,
20250428,13:01:00,-13.3,
20250428,13:01:00,-13.8,
20250428,13:01:00,-14.2,
20250428,13:01:01,-14.6,
20250428,13:01:01,-14.6,
20250428,13:01:01,-14.4,
20250428,13:01:01,-13.8,
20250428,13:01:02,-13.7,
20250428,13:01:02,-13.6,
20250428,13:01:02,-13.6,
20250428,13:01:03,-13.6,
20250428,13:01:03,-13.6,
20250428,13:01:03,-13.6,
20250428,13:01:03,-13.5,
20250428,13:01:04,-13.6,
20250428,13:01:04,-13.6,
20250428,13:01:04,-13.7,
20250428,13:01:05,-13.5,
20250428,13:01:05,-13.7,
20250428,13:01:05,-14,
20250428,13:01:05,-14.4,
20250428,13:01:06,-14.5,
20250428,13:01:06,-14.5,
20250428,13:01:06,-14.3,
20250428,13:01:06,-13.9,
