静息,正,中,负
20250410,09:41:47,-91.1,
20250410,09:41:47,-74.3,
20250410,09:41:47,-105.1,
20250410,09:41:48,-99.6,
20250410,09:41:48,-78,
20250410,09:41:48,-89.3,
20250410,09:41:49,-75.3,
20250410,09:41:49,-89.9,
20250410,09:41:49,-102.2,
20250410,09:41:49,-110.7,
20250410,09:41:50,-88.7,
20250410,09:41:50,-95,
20250410,09:41:50,-91.9,
20250410,09:41:50,-105.7,
20250410,09:41:51,-108.8,
20250410,09:41:51,-103.7,
20250410,09:41:51,-104.5,
20250410,09:41:52,-113.1,
20250410,09:41:52,-113.1,
20250410,09:41:52,-113.1,
20250410,09:41:52,-113.1,
20250410,09:41:53,-113.1,
20250410,09:41:53,-113.1,
20250410,09:41:53,-113.1,
20250410,09:41:54,-113.1,
20250410,09:41:54,-113.1,
20250410,09:41:54,-113.1,
20250410,09:41:54,-113.1,
20250410,09:41:55,-113.1,
20250410,09:41:55,-113.1,
20250410,09:41:55,-113.1,
20250410,09:41:55,-113.1,
20250410,09:41:56,-113.1,
20250410,09:41:56,-113.1,
20250410,09:41:56,-113.1,
20250410,09:41:57,-113.1,
20250410,09:41:57,-113.1,
20250410,09:41:57,-113.1,
20250410,09:41:57,-113.1,
20250410,09:41:58,-113,
20250410,09:41:58,-113,
20250410,09:41:58,-113.1,
20250410,09:41:59,-113.1,
20250410,09:41:59,-113.1,
20250410,09:41:59,-113.1,
20250410,09:41:59,-113.1,
20250410,09:42:00,-113.1,
20250410,09:42:00,-113.1,
20250410,09:42:00,-113.1,
20250410,09:42:00,-113.1,
20250410,09:42:01,-113.1,
20250410,09:42:01,-113.1,
20250410,09:42:01,-113,
20250410,09:42:02,-113.1,
20250410,09:42:02,-113,
20250410,09:42:02,-113,
20250410,09:42:02,-113.1,
20250410,09:42:03,-113.1,
20250410,09:42:03,-113,
20250410,09:42:03,-113.1,
20250410,09:42:04,-113,
20250410,09:42:04,-113,
20250410,09:42:04,-113.1,
20250410,09:42:04,-113.1,
20250410,09:42:05,-113.1,
20250410,09:42:05,-113.1,
20250410,09:42:05,-113.1,
20250410,09:42:05,-113.1,
20250410,09:42:06,-113,
20250410,09:42:06,-113,
20250410,09:42:06,-113.1,
20250410,09:42:07,-113,
20250410,09:42:07,-113,
20250410,09:42:07,-113.1,
20250410,09:42:07,-113,
20250410,09:42:08,-113,
20250410,09:42:08,-113,
20250410,09:42:08,-113.1,
20250410,09:42:09,-113.1,
20250410,09:42:09,-113.1,
20250410,09:42:09,-113.1,
20250410,09:42:09,-113.1,
20250410,09:42:10,-113,
20250410,09:42:10,-113.2,
20250410,09:42:10,-113.1,
20250410,09:42:10,-113.1,
20250410,09:42:11,-113.1,
20250410,09:42:11,-113,
20250410,09:42:11,-113.1,
20250410,09:42:12,-113,
20250410,09:42:12,-113.1,
20250410,09:42:12,-113.1,
20250410,09:42:12,-113.1,
20250410,09:42:13,-113.1,
20250410,09:42:13,-113.1,
20250410,09:42:13,-113.1,
20250410,09:42:14,-113,
20250410,09:42:14,-113.1,
20250410,09:42:14,-113.1,
20250410,09:42:14,-113.1,
20250410,09:42:15,-113.1,
20250410,09:42:15,-113.1,
20250410,09:42:15,-113,
20250410,09:42:15,-113.1,
20250410,09:42:16,-113.1,
20250410,09:42:16,-113.1,
20250410,09:42:16,-113.1,
20250410,09:42:17,-113.1,
20250410,09:42:17,-113.1,
20250410,09:42:17,-113.1,
20250410,09:42:17,-113.1,
20250410,09:42:18,-113.1,
20250410,09:42:18,-113.1,
20250410,09:42:18,-113.1,
20250410,09:42:19,-113.1,
20250410,09:42:19,-113.1,
20250410,09:42:19,-113.1,
20250410,09:42:19,-113.1,
20250410,09:42:20,-113.1,
20250410,09:42:20,-113.1,
20250410,09:42:20,-113.1,
20250410,09:42:20,-113.1,
20250410,09:42:21,-113.1,
20250410,09:42:21,-113.1,
20250410,09:42:21,-113.1,
20250410,09:42:22,-113.1,
20250410,09:42:22,-113.1,
20250410,09:42:22,-113.1,
20250410,09:42:22,-113.1,
20250410,09:42:23,-113.1,
20250410,09:42:23,-113.2,
20250410,09:42:23,-113.1,
20250410,09:42:24,-113.1,
20250410,09:42:24,-113.1,
20250410,09:42:24,-113.1,
20250410,09:42:24,-113.1,
20250410,09:42:25,-113.1,
20250410,09:42:25,-113.1,
20250410,09:42:25,-113.1,
20250410,09:42:25,-113.1,
20250410,09:42:26,-113.1,
20250410,09:42:26,-113.1,
20250410,09:42:26,-113.1,
20250410,09:42:27,-113.1,
20250410,09:42:27,-113.1,
20250410,09:42:27,-113.1,
20250410,09:42:27,-113.1,
20250410,09:42:28,-113.1,
20250410,09:42:28,-113.1,
20250410,09:42:28,-113.1,
20250410,09:42:29,-113.1,
20250410,09:42:29,-113.1,
20250410,09:42:29,-113.1,
20250410,09:42:29,-113.1,
20250410,09:42:30,-113.1,
20250410,09:42:30,-113.1,
20250410,09:42:30,-113.1,
20250410,09:42:30,-113.1,
20250410,09:42:31,-113.1,
20250410,09:42:31,-113.1,
20250410,09:42:31,-113.1,
20250410,09:42:32,-113.1,
20250410,09:42:32,-113.1,
20250410,09:42:32,-113.1,
20250410,09:42:32,-113.1,
20250410,09:42:33,-113.1,
20250410,09:42:33,-113.1,
20250410,09:42:33,-113.1,
20250410,09:42:34,-113.1,
20250410,09:42:34,-113.1,
20250410,09:42:34,-113.1,
20250410,09:42:34,-113.1,
20250410,09:42:35,-113.1,
20250410,09:42:35,-113.1,
20250410,09:42:35,-113.1,
20250410,09:42:35,-113.2,
20250410,09:42:36,-113.1,
20250410,09:42:36,-113.1,
20250410,09:42:36,-113.1,
20250410,09:42:37,-113.1,
20250410,09:42:37,-113.1,
20250410,09:42:37,-113.1,
20250410,09:42:37,-113.1,
20250410,09:42:38,-113.1,
20250410,09:42:38,-113.1,
20250410,09:42:38,-113.2,
20250410,09:42:39,-113.1,
20250410,09:42:39,-113.1,
20250410,09:42:39,-113.1,
20250410,09:42:39,-113.2,
20250410,09:42:40,-113.1,
20250410,09:42:40,-113.1,
20250410,09:42:40,-113.1,
20250410,09:42:40,-113.1,
20250410,09:42:41,-113.1,
20250410,09:42:41,-113.1,
20250410,09:42:41,-113.1,
20250410,09:42:42,-113.2,
20250410,09:42:42,-113.1,
20250410,09:42:42,-113.1,
20250410,09:42:42,-113.1,
20250410,09:42:43,-113.1,
20250410,09:42:43,-113.1,
20250410,09:42:43,-113.1,
20250410,09:42:44,-113.2,
20250410,09:42:44,-113.2,
20250410,09:42:44,-113.1,
20250410,09:42:44,-113.1,
20250410,09:42:45,-113.2,
20250410,09:42:45,-113.2,
20250410,09:42:45,-113.1,
20250410,09:42:45,-113.1,
20250410,09:42:46,-113.2,
20250410,09:42:46,-113.1,
20250410,09:42:46,-113.1,
20250410,09:42:47,-113.1,
20250410,09:42:47,-113.1,
20250410,09:42:47,-113.2,
20250410,09:42:47,-113.1,
20250410,09:42:48,-113.2,
20250410,09:42:48,-113.1,
20250410,09:42:48,-113.1,
20250410,09:42:49,-113.1,
20250410,09:42:49,-113.2,
20250410,09:42:49,-113.1,
20250410,09:42:49,-113.1,
20250410,09:42:50,-113.2,
20250410,09:42:50,-113.2,
20250410,09:42:50,-113.1,
20250410,09:42:51,-113.2,
20250410,09:42:51,-113.1,
20250410,09:42:51,-113.1,
20250410,09:42:51,-113.1,
20250410,09:42:52,-113.1,
20250410,09:42:52,-113.1,
20250410,09:42:52,-113.1,
20250410,09:42:52,-113.2,
20250410,09:42:53,-113.1,
20250410,09:42:53,-113.1,
20250410,09:42:53,-113.1,
20250410,09:42:54,-113.1,
20250410,09:42:54,-113.2,
20250410,09:42:54,-113.2,
20250410,09:42:54,-113.1,
20250410,09:42:55,-113.1,
20250410,09:42:55,-113.2,
20250410,09:42:55,-113.2,
20250410,09:42:55,-113.2,
20250410,09:42:56,-113.2,
20250410,09:42:56,-113.1,
20250410,09:42:56,-113.2,
20250410,09:42:57,-113.2,
20250410,09:42:57,-113.2,
20250410,09:42:57,-113.1,
20250410,09:42:57,-113.1,
20250410,09:42:58,-113.1,
20250410,09:42:58,-113.2,
20250410,09:42:58,-113.1,
20250410,09:42:59,-113.2,
20250410,09:42:59,-113.1,
20250410,09:42:59,-113.1,
20250410,09:42:59,-113.2,
20250410,09:43:00,-113.2,
20250410,09:43:00,-113.2,
20250410,09:43:00,-113.2,
20250410,09:43:01,-113.2,
20250410,09:43:01,-113.1,
20250410,09:43:01,-113.2,
20250410,09:43:01,-113.2,
20250410,09:43:02,-113.2,
20250410,09:43:02,-113.2,
20250410,09:43:02,-113.1,
20250410,09:43:02,-113.2,
20250410,09:43:03,-113.1,
20250410,09:43:03,-113.2,
20250410,09:43:03,-113.2,
20250410,09:43:04,-113.2,
20250410,09:43:04,-113.2,
20250410,09:43:04,-113.2,
20250410,09:43:04,-113.2,
20250410,09:43:05,-113.2,
20250410,09:43:05,-113.2,
20250410,09:43:05,-113.2,
20250410,09:43:05,-113.1,
20250410,09:43:06,-113.2,
20250410,09:43:06,-113.2,
20250410,09:43:06,-113.2,
20250410,09:43:07,-113.2,
20250410,09:43:07,-113.1,
20250410,09:43:07,-113.1,
20250410,09:43:07,-113.2,
20250410,09:43:08,-113.2,
20250410,09:43:08,-113.2,
20250410,09:43:08,-113.2,
20250410,09:43:09,-113.2,
20250410,09:43:09,-113.1,
20250410,09:43:09,-113.2,
20250410,09:43:09,-113.2,
20250410,09:43:10,-113.1,
20250410,09:43:10,-113.2,
20250410,09:43:10,-113.1,
20250410,09:43:11,-113.2,
20250410,09:43:11,-113.2,
20250410,09:43:11,-113.1,
20250410,09:43:11,-113.2,
20250410,09:43:12,-113.1,
20250410,09:43:12,-113.2,
20250410,09:43:12,-113.2,
20250410,09:43:12,-113.1,
20250410,09:43:13,-113.1,
20250410,09:43:13,-113.2,
20250410,09:43:13,-113.1,
20250410,09:43:14,-113.2,
20250410,09:43:14,-113.1,
20250410,09:43:14,-113.2,
20250410,09:43:14,-113.1,
20250410,09:43:15,-113.2,
20250410,09:43:15,-113.2,
20250410,09:43:15,-113.2,
20250410,09:43:15,-113.2,
20250410,09:43:16,-113.2,
20250410,09:43:16,-113.2,
20250410,09:43:16,-113.2,
20250410,09:43:17,-113.2,
20250410,09:43:17,-113.2,
20250410,09:43:17,-113.2,
20250410,09:43:17,-113.2,
20250410,09:43:18,-113.2,
20250410,09:43:18,-113.2,
20250410,09:43:18,-113.2,
20250410,09:43:19,-113.2,
20250410,09:43:19,-113.2,
20250410,09:43:19,-113.2,
20250410,09:43:19,-113.1,
20250410,09:43:20,-113.2,
20250410,09:43:20,-113.2,
20250410,09:43:20,-113.2,
20250410,09:43:21,-113.2,
20250410,09:43:21,-113.2,
20250410,09:43:21,-113.2,
20250410,09:43:21,-113.2,
20250410,09:43:22,-113.2,
20250410,09:43:22,-113.2,
20250410,09:43:22,-113.2,
20250410,09:43:22,-113.2,
20250410,09:43:23,-113.2,
20250410,09:43:23,-113.2,
20250410,09:43:23,-113.2,
20250410,09:43:24,-113.2,
20250410,09:43:24,-113.2,
20250410,09:43:24,-113.2,
20250410,09:43:24,-113.2,
20250410,09:43:25,-113.1,
20250410,09:43:25,-113.2,
20250410,09:43:25,-113.2,
20250410,09:43:25,-113.2,
20250410,09:43:26,-113.2,
20250410,09:43:26,-113.2,
20250410,09:43:26,-113.1,
20250410,09:43:27,-113.2,
20250410,09:43:27,-113.2,
20250410,09:43:27,-113.2,
20250410,09:43:27,-113.2,
20250410,09:43:28,-113.2,
20250410,09:43:28,-113.2,
20250410,09:43:28,-113.2,
20250410,09:43:29,-113.2,
20250410,09:43:29,-113.2,
20250410,09:43:29,-113.2,
20250410,09:43:29,-113.2,
20250410,09:43:30,-113.2,
20250410,09:43:30,-113.2,
20250410,09:43:30,-113.2,
20250410,09:43:31,-113.2,
20250410,09:43:31,-113.2,
20250410,09:43:31,-113.2,
20250410,09:43:31,-113.2,
20250410,09:43:32,-113.2,
20250410,09:43:32,-113.2,
20250410,09:43:32,-113.2,
20250410,09:43:32,-113.2,
20250410,09:43:33,-113.2,
20250410,09:43:33,-113.2,
20250410,09:43:33,-113.2,
20250410,09:43:34,-113.2,
20250410,09:43:34,-113.2,
20250410,09:43:34,-113.2,
20250410,09:43:34,-113.2,
20250410,09:43:35,-113.2,
20250410,09:43:35,-113.2,
20250410,09:43:35,-113.2,
20250410,09:43:36,-113.2,
20250410,09:43:36,-113.2,
20250410,09:43:36,-113.2,
20250410,09:43:36,-113.2,
20250410,09:43:37,-113.2,
20250410,09:43:37,-113.2,
20250410,09:43:37,-113.2,
20250410,09:43:37,-113.2,
20250410,09:43:38,-113.2,
20250410,09:43:38,-113.2,
20250410,09:43:38,-113.2,
20250410,09:43:39,-113.2,
20250410,09:43:39,-113.2,
20250410,09:43:39,-113.2,
20250410,09:43:39,-113.2,
20250410,09:43:40,-113.2,
20250410,09:43:40,-113.2,
20250410,09:43:40,-113.2,
20250410,09:43:41,-113.2,
20250410,09:43:41,-113.2,
20250410,09:43:41,-113.2,
20250410,09:43:41,-113.2,
20250410,09:43:42,-113.2,
20250410,09:43:42,-113.2,
20250410,09:43:42,-113.2,
20250410,09:43:42,-113.2,
20250410,09:43:43,-113.2,
20250410,09:43:43,-113.2,
20250410,09:43:43,-113.2,
20250410,09:43:44,-113.2,
20250410,09:43:44,-113.2,
20250410,09:43:44,-113.2,
20250410,09:43:44,-113.3,
20250410,09:43:45,-113.2,
20250410,09:43:45,-113.2,
20250410,09:43:45,-113.2,
20250410,09:43:46,-113.2,
20250410,09:43:46,-113.2,
20250410,09:43:46,-113.2,
20250410,09:43:46,-113.3,
20250410,09:43:47,-113.2,
20250410,09:43:47,-113.2,
20250410,09:43:47,-113.2,
20250410,09:43:47,-113.2,
20250410,09:43:48,-113.2,
20250410,09:43:48,-113.2,
20250410,09:43:48,-113.2,
20250410,09:43:49,-113.3,
20250410,09:43:49,-113.2,
20250410,09:43:49,-113.2,
20250410,09:43:49,-113.2,
20250410,09:43:50,-113.2,
20250410,09:43:50,-113.2,
20250410,09:43:50,-113.2,
20250410,09:43:51,-113.2,
20250410,09:43:51,-113.2,
20250410,09:43:51,-113.2,
20250410,09:43:51,-113.2,
20250410,09:43:52,-113.2,
20250410,09:43:52,-113.2,
20250410,09:43:52,-113.2,
20250410,09:43:52,-113.2,
20250410,09:43:53,-113.2,
20250410,09:43:53,-113.2,
20250410,09:43:53,-113.2,
20250410,09:43:54,-113.2,
20250410,09:43:54,-113.3,
20250410,09:43:54,-113.2,
20250410,09:43:54,-113.2,
20250410,09:43:55,-113.2,
20250410,09:43:55,-113.2,
20250410,09:43:55,-113.2,
20250410,09:43:56,-113.2,
20250410,09:43:56,-113.2,
20250410,09:43:56,-113.2,
20250410,09:43:56,-113.2,
20250410,09:43:57,-113.2,
20250410,09:43:57,-113.2,
20250410,09:43:57,-113.2,
20250410,09:43:57,-113.3,
20250410,09:43:58,-113.2,
20250410,09:43:58,-113.2,
20250410,09:43:58,-113.2,
20250410,09:43:59,-113.2,
20250410,09:43:59,-113.2,
20250410,09:43:59,-113.2,
20250410,09:43:59,-113.2,
20250410,09:44:00,-113.2,
20250410,09:44:00,-113.2,
20250410,09:44:00,-113.2,
20250410,09:44:01,-113.2,
20250410,09:44:01,-113.2,
20250410,09:44:01,-113.2,
20250410,09:44:01,-113.2,
20250410,09:44:02,-113.3,
20250410,09:44:02,-113.2,
20250410,09:44:02,-113.2,
20250410,09:44:02,-113.2,
20250410,09:44:03,-113.3,
20250410,09:44:03,-113.2,
20250410,09:44:03,-113.2,
20250410,09:44:04,-113.2,
20250410,09:44:04,-113.2,
20250410,09:44:04,-113.2,
20250410,09:44:04,-113.2,
20250410,09:44:05,-113.3,
20250410,09:44:05,-113.2,
20250410,09:44:05,-113.2,
20250410,09:44:06,-113.2,
20250410,09:44:06,-113.2,
20250410,09:44:06,-113.2,
20250410,09:44:06,-113.2,
20250410,09:44:07,-113.2,
20250410,09:44:07,-113.3,
20250410,09:44:07,-113.2,
20250410,09:44:07,-113.2,
20250410,09:44:08,-113.3,
20250410,09:44:08,-113.2,
20250410,09:44:08,-113.2,
20250410,09:44:09,-113.2,
20250410,09:44:09,-113.3,
20250410,09:44:09,-113.2,
20250410,09:44:09,-113.2,
20250410,09:44:10,-113.2,
20250410,09:44:10,-113.3,
20250410,09:44:10,-113.2,
20250410,09:44:11,-113.2,
20250410,09:44:11,-113.2,
20250410,09:44:11,-113.3,
20250410,09:44:11,-113.3,
20250410,09:44:12,-113.3,
20250410,09:44:12,-113.3,
20250410,09:44:12,-113.2,
20250410,09:44:12,-113.2,
20250410,09:44:13,-113.2,
20250410,09:44:13,-113.2,
20250410,09:44:13,-113.3,
20250410,09:44:14,-113.2,
20250410,09:44:14,-113.2,
20250410,09:44:14,-113.2,
20250410,09:44:14,-113.2,
20250410,09:44:15,-113.3,
20250410,09:44:15,-113.2,
20250410,09:44:15,-113.3,
20250410,09:44:16,-113.4,
20250410,09:44:16,-113.2,
20250410,09:44:16,-113.3,
20250410,09:44:16,-113.3,
20250410,09:44:17,-113.3,
20250410,09:44:17,-113.2,
20250410,09:44:17,-113.2,
20250410,09:44:17,-113.2,
20250410,09:44:18,-113.2,
20250410,09:44:18,-113.4,
20250410,09:44:18,-113.2,
20250410,09:44:19,-113.2,
20250410,09:44:19,-113.3,
20250410,09:44:19,-113.3,
20250410,09:44:19,-113.4,
20250410,09:44:20,-113.2,
20250410,09:44:20,-113.2,
20250410,09:44:20,-113.4,
20250410,09:44:21,-113.3,
20250410,09:44:21,-113.2,
20250410,09:44:21,-113.4,
20250410,09:44:21,-113.2,
20250410,09:44:22,-113.3,
20250410,09:44:22,-113.2,
20250410,09:44:22,-113.4,
20250410,09:44:22,-113.2,
20250410,09:44:23,-113.3,
20250410,09:44:23,-113.3,
20250410,09:44:23,-113.3,
20250410,09:44:24,-113.2,
20250410,09:44:24,-113.3,
20250410,09:44:24,-113.2,
20250410,09:44:24,-113.3,
20250410,09:44:25,-113.2,
20250410,09:44:25,-113.4,
20250410,09:44:25,-113.2,
20250410,09:44:26,-113.2,
20250410,09:44:26,-113.2,
20250410,09:44:26,-113.3,
20250410,09:44:26,-113.3,
20250410,09:44:27,-113.3,
20250410,09:44:27,-113.3,
20250410,09:44:27,-113.3,
20250410,09:44:27,-113.2,
20250410,09:44:28,-113.2,
20250410,09:44:28,-113.3,
20250410,09:44:28,-113.3,
20250410,09:44:29,-113.2,
20250410,09:44:29,-113.2,
20250410,09:44:29,-113.2,
20250410,09:44:29,-113.4,
20250410,09:44:30,-113.3,
20250410,09:44:30,-113.4,
20250410,09:44:30,-113.2,
20250410,09:44:31,-113.3,
20250410,09:44:31,-113.2,
20250410,09:44:31,-113.3,
20250410,09:44:31,-113.2,
20250410,09:44:32,-113.2,
20250410,09:44:32,-113.3,
20250410,09:44:32,-113.2,
20250410,09:44:32,-113.3,
20250410,09:44:33,-113.3,
20250410,09:44:33,-113.3,
20250410,09:44:33,-113.3,
20250410,09:44:34,-113.2,
20250410,09:44:34,-113.3,
20250410,09:44:34,-113.3,
20250410,09:44:34,-113.3,
20250410,09:44:35,-113.2,
20250410,09:44:35,-113.3,
20250410,09:44:35,-113.2,
20250410,09:44:36,-113.3,
20250410,09:44:36,-113.3,
20250410,09:44:36,-113.2,
20250410,09:44:36,-113.3,
20250410,09:44:37,-113.3,
20250410,09:44:37,-113.3,
20250410,09:44:37,-113.3,
20250410,09:44:37,-113.3,
20250410,09:44:38,-113.5,
20250410,09:44:38,-113.2,
20250410,09:44:38,-113.3,
20250410,09:44:39,-113.4,
20250410,09:44:39,-113.3,
20250410,09:44:39,-113.3,
20250410,09:44:39,-113.3,
20250410,09:44:40,-113.4,
20250410,09:44:40,-113.3,
20250410,09:44:40,-113.2,
20250410,09:44:41,-113.4,
20250410,09:44:41,-113.5,
20250410,09:44:41,-113.3,
20250410,09:44:41,-113.3,
20250410,09:44:42,-113.4,
20250410,09:44:42,-113.3,
20250410,09:44:42,-113.3,
20250410,09:44:42,-113.2,
20250410,09:44:43,-113.3,
20250410,09:44:43,-113.3,
20250410,09:44:43,-113.2,
20250410,09:44:44,-113.3,
20250410,09:44:44,-113.2,
20250410,09:44:44,-113.3,
20250410,09:44:44,-113.2,
20250410,09:44:45,-113.3,
20250410,09:44:45,-113.4,
20250410,09:44:45,-113.2,
20250410,09:44:46,-113.4,
20250410,09:44:46,-113.3,
20250410,09:44:46,-113.3,
20250410,09:44:46,-113.4,
20250410,09:44:47,-113.4,
20250410,09:44:47,-113.4,
20250410,09:44:47,-113.3,
20250410,09:44:47,-113.3,
20250410,09:44:48,-113.3,
20250410,09:44:48,-113.3,
20250410,09:44:48,-113.3,
20250410,09:44:49,-113.3,
20250410,09:44:49,-113.3,
20250410,09:44:49,-113.3,
20250410,09:44:49,-113.3,
20250410,09:44:50,-113.2,
20250410,09:44:50,-113.3,
20250410,09:44:50,-113.3,
20250410,09:44:51,-113.4,
20250410,09:44:51,-113.2,
20250410,09:44:51,-113.3,
20250410,09:44:51,-113.3,
20250410,09:44:52,-113.3,
20250410,09:44:52,-113.3,
20250410,09:44:52,-113.3,
20250410,09:44:52,-113.4,
20250410,09:44:53,-113.2,
20250410,09:44:53,-113.3,
20250410,09:44:53,-113.3,
20250410,09:44:54,-113.3,
20250410,09:44:54,-113.2,
20250410,09:44:54,-113.3,
20250410,09:44:54,-113.3,
20250410,09:44:55,-113.4,
20250410,09:44:55,-113.3,
20250410,09:44:55,-113.3,
20250410,09:44:56,-113.3,
20250410,09:44:56,-113.3,
20250410,09:44:56,-113.3,
20250410,09:44:56,-113.3,
20250410,09:44:57,-113.3,
20250410,09:44:57,-113.3,
20250410,09:44:57,-113.3,
20250410,09:44:57,-113.3,
20250410,09:44:58,-113.3,
20250410,09:44:58,-113.3,
20250410,09:44:58,-113.3,
20250410,09:44:59,-113.3,
20250410,09:44:59,-113.3,
20250410,09:44:59,-113.3,
20250410,09:44:59,-113.3,
20250410,09:45:00,-113.3,
20250410,09:45:00,-113.3,
20250410,09:45:00,-113.3,
20250410,09:45:01,-113.4,
20250410,09:45:01,-113.3,
20250410,09:45:01,-113.2,
20250410,09:45:01,-113.3,
20250410,09:45:02,-113.3,
20250410,09:45:02,-113.3,
20250410,09:45:02,-113.4,
20250410,09:45:02,-113.3,
20250410,09:45:03,-113.3,
20250410,09:45:03,-113.2,
20250410,09:45:03,-113.3,
20250410,09:45:04,-113.3,
20250410,09:45:04,-113.3,
20250410,09:45:04,-113.3,
20250410,09:45:04,-113.3,
20250410,09:45:05,-113.3,
20250410,09:45:05,-113.3,
20250410,09:45:05,-113.3,
20250410,09:45:06,-113.4,
20250410,09:45:06,-113.2,
20250410,09:45:06,-113.3,
20250410,09:45:06,-113.3,
20250410,09:45:07,-113.3,
20250410,09:45:07,-113.3,
20250410,09:45:07,-113.3,
20250410,09:45:07,-113.3,
20250410,09:45:08,-113.3,
20250410,09:45:08,-113.3,
20250410,09:45:08,-113.3,
20250410,09:45:09,-113.3,
20250410,09:45:09,-113.3,
20250410,09:45:09,-113.3,
20250410,09:45:09,-113.3,
20250410,09:45:10,-113.3,
20250410,09:45:10,-113.3,
20250410,09:45:10,-113.4,
20250410,09:45:11,-113.3,
20250410,09:45:11,-113.3,
20250410,09:45:11,-113.3,
20250410,09:45:11,-113.3,
20250410,09:45:12,-113.3,
20250410,09:45:12,-113.4,
20250410,09:45:12,-113.3,
20250410,09:45:12,-113.3,
20250410,09:45:13,-113.3,
20250410,09:45:13,-113.3,
20250410,09:45:13,-113.3,
20250410,09:45:14,-113.3,
20250410,09:45:14,-113.3,
20250410,09:45:14,-113.3,
20250410,09:45:14,-113.3,
20250410,09:45:15,-113.3,
20250410,09:45:15,-113.4,
20250410,09:45:15,-113.3,
20250410,09:45:16,-113.3,
20250410,09:45:16,-113.3,
20250410,09:45:16,-113.3,
20250410,09:45:16,-113.4,
20250410,09:45:17,-113.4,
20250410,09:45:17,-113.3,
20250410,09:45:17,-113.3,
20250410,09:45:17,-113.3,
20250410,09:45:18,-113.3,
20250410,09:45:18,-113.3,
20250410,09:45:18,-113.3,
20250410,09:45:19,-113.3,
20250410,09:45:19,-113.3,
20250410,09:45:19,-113.3,
20250410,09:45:19,-113.3,
20250410,09:45:20,-113.4,
20250410,09:45:20,-113.3,
20250410,09:45:20,-113.3,
20250410,09:45:21,-113.3,
20250410,09:45:21,-113.4,
20250410,09:45:21,-113.4,
20250410,09:45:21,-113.3,
20250410,09:45:22,-113.4,
20250410,09:45:22,-113.3,
20250410,09:45:22,-113.3,
20250410,09:45:22,-113.3,
20250410,09:45:23,-113.3,
20250410,09:45:23,-113.3,
20250410,09:45:23,-113.3,
20250410,09:45:24,-113.4,
20250410,09:45:24,-113.3,
20250410,09:45:24,-113.3,
20250410,09:45:24,-113.3,
20250410,09:45:25,-113.3,
20250410,09:45:25,-113.3,
20250410,09:45:25,-113.3,
20250410,09:45:26,-113.3,
20250410,09:45:26,-113.3,
20250410,09:45:26,-113.4,
20250410,09:45:26,-113.3,
20250410,09:45:27,-113.3,
20250410,09:45:27,-113.3,
20250410,09:45:27,-113.4,
20250410,09:45:28,-113.4,
20250410,09:45:28,-113.3,
20250410,09:45:28,-113.3,
20250410,09:45:28,-113.3,
20250410,09:45:29,-113.4,
20250410,09:45:29,-113.3,
20250410,09:45:29,-113.3,
20250410,09:45:29,-113.4,
20250410,09:45:30,-113.4,
20250410,09:45:30,-113.3,
20250410,09:45:30,-113.3,
20250410,09:45:31,-113.3,
20250410,09:45:31,-113.4,
20250410,09:45:31,-113.4,
20250410,09:45:31,-113.3,
20250410,09:45:32,-113.3,
20250410,09:45:32,-113.4,
20250410,09:45:32,-113.4,
20250410,09:45:33,-113.3,
20250410,09:45:33,-113.4,
20250410,09:45:33,-113.3,
20250410,09:45:33,-113.3,
20250410,09:45:34,-113.3,
20250410,09:45:34,-113.4,
20250410,09:45:34,-113.4,
20250410,09:45:34,-113.3,
20250410,09:45:35,-113.3,
20250410,09:45:35,-113.3,
20250410,09:45:35,-113.4,
20250410,09:45:36,-113.3,
20250410,09:45:36,-113.4,
20250410,09:45:36,-113.3,
20250410,09:45:36,-113.4,
20250410,09:45:37,-113.4,
20250410,09:45:37,-113.3,
20250410,09:45:37,-113.4,
20250410,09:45:38,-113.3,
20250410,09:45:38,-113.4,
20250410,09:45:38,-113.4,
20250410,09:45:38,-113.4,
20250410,09:45:39,-113.4,
20250410,09:45:39,-113.4,
20250410,09:45:39,-113.3,
20250410,09:45:39,-113.4,
20250410,09:45:40,-113.3,
20250410,09:45:40,-113.4,
20250410,09:45:40,-113.4,
20250410,09:45:41,-113.3,
20250410,09:45:41,-113.4,
20250410,09:45:41,-113.4,
20250410,09:45:41,-113.4,
20250410,09:45:42,-113.4,
20250410,09:45:42,-113.4,
20250410,09:45:42,-113.3,
20250410,09:45:43,-113.3,
20250410,09:45:43,-113.4,
20250410,09:45:43,-113.4,
20250410,09:45:43,-113.4,
20250410,09:45:44,-113.4,
20250410,09:45:44,-113.4,
20250410,09:45:44,-113.4,
20250410,09:45:44,-113.4,
20250410,09:45:45,-113.3,
20250410,09:45:45,-113.4,
20250410,09:45:45,-113.4,
20250410,09:45:46,-113.4,
20250410,09:45:46,-113.4,
20250410,09:45:46,-113.4,
20250410,09:45:46,-113.4,
20250410,09:45:47,-113.4,
20250410,09:45:47,-113.4,
20250410,09:45:47,-113.4,
20250410,09:45:48,-113.4,
20250410,09:45:48,-113.4,
20250410,09:45:48,-113.4,
20250410,09:45:48,-113.4,
20250410,09:45:49,-113.4,
20250410,09:45:49,-113.4,
20250410,09:45:49,-113.4,
20250410,09:45:49,-113.4,
20250410,09:45:50,-113.4,
20250410,09:45:50,-113.3,
20250410,09:45:50,-113.4,
