静息,正,中,负
20250429,14:37:50,-14.4,
20250429,14:37:50,-14.8,
20250429,14:37:50,-15.3,
20250429,14:37:51,-15.6,
20250429,14:37:51,-16,
20250429,14:37:51,-16.2,
20250429,14:37:51,-16.3,
20250429,14:37:52,-16.2,
20250429,14:37:52,-16.1,
20250429,14:37:52,-16.1,
20250429,14:37:52,-16.2,
20250429,14:37:53,-16.3,
20250429,14:37:53,-16.6,
20250429,14:37:53,-16.9,
20250429,14:37:54,-17.2,
20250429,14:37:54,-17.4,
20250429,14:37:54,-17.5,
20250429,14:37:54,-17.3,
20250429,14:37:55,-17.1,
20250429,14:37:55,-17,
20250429,14:37:55,-16.9,
20250429,14:37:56,-16.9,
20250429,14:37:56,-17,
20250429,14:37:56,-17.1,
20250429,14:37:56,-17.2,
20250429,14:37:57,-17.4,
20250429,14:37:57,-17.7,
20250429,14:37:57,-17.9,
20250429,14:37:57,-18.1,
20250429,14:37:58,-18.2,
20250429,14:37:58,-18.2,
20250429,14:37:58,-18.3,
20250429,14:37:59,-18.4,
20250429,14:37:59,-18.5,
20250429,14:37:59,-18.7,
20250429,14:37:59,-18.9,
20250429,14:38:00,-19,
20250429,14:38:00,-19.3,
20250429,14:38:00,-19.6,
20250429,14:38:00,-19.6,
20250429,14:38:01,-18.8,
20250429,14:38:01,-17.2,
20250429,14:38:01,-15.4,
20250429,14:38:02,-13.6,
20250429,14:38:02,-12.2,
20250429,14:38:02,-11.4,
20250429,14:38:02,-11.1,
20250429,14:38:03,-11.1,
20250429,14:38:03,-11.1,
20250429,14:38:03,-11.3,
20250429,14:38:04,-11.4,
20250429,14:38:04,-11.5,
20250429,14:38:04,-11.7,
20250429,14:38:04,-11.9,
20250429,14:38:05,-11.9,
20250429,14:38:05,-11.8,
20250429,14:38:05,-12,
20250429,14:38:05,-12.5,
20250429,14:38:06,-12.3,
20250429,14:38:06,-11.7,
20250429,14:38:06,-11,
20250429,14:38:07,-10.3,
20250429,14:38:07,-10.1,
20250429,14:38:07,-10,
20250429,14:38:07,-9.7,
20250429,14:38:08,-9.3,
20250429,14:38:08,-8.4,
20250429,14:38:08,-7.5,
20250429,14:38:09,-6.8,
20250429,14:38:09,-6.5,
20250429,14:38:09,-6.6,
20250429,14:38:09,-6.8,
20250429,14:38:10,-7.2,
20250429,14:38:10,-7.6,
20250429,14:38:10,-8.1,
20250429,14:38:10,-8.8,
20250429,14:38:11,-9.4,
20250429,14:38:11,-10,
20250429,14:38:11,-10.6,
20250429,14:38:12,-11.1,
20250429,14:38:12,-11.7,
20250429,14:38:12,-12.3,
20250429,14:38:12,-12.8,
20250429,14:38:13,-13.4,
20250429,14:38:13,-13.8,
20250429,14:38:13,-14.3,
20250429,14:38:14,-14.6,
20250429,14:38:14,-15,
20250429,14:38:14,-15.4,
20250429,14:38:14,-15.6,
20250429,14:38:15,-15.9,
20250429,14:38:15,-16.2,
20250429,14:38:15,-16.4,
20250429,14:38:15,-16.7,
20250429,14:38:16,-17,
20250429,14:38:16,-17.1,
20250429,14:38:16,-17.3,
20250429,14:38:17,-17.6,
20250429,14:38:17,-17.8,
20250429,14:38:17,-17.9,
20250429,14:38:17,-18.1,
20250429,14:38:18,-18.3,
20250429,14:38:18,-18.4,
20250429,14:38:18,-18.4,
20250429,14:38:18,-18.3,
20250429,14:38:19,-18.4,
20250429,14:38:19,-18.4,
20250429,14:38:19,-18.4,
20250429,14:38:20,-18.5,
20250429,14:38:20,-18.5,
20250429,14:38:20,-18.6,
20250429,14:38:20,-18.8,
20250429,14:38:21,-18.7,
20250429,14:38:21,-18.6,
20250429,14:38:21,-18.4,
20250429,14:38:22,-18.1,
20250429,14:38:22,-17.9,
20250429,14:38:22,-17.4,
20250429,14:38:22,-16.9,
20250429,14:38:23,-16.2,
20250429,14:38:23,-15.7,
20250429,14:38:23,-15.4,
20250429,14:38:23,-15.3,
20250429,14:38:24,-15.4,
20250429,14:38:24,-15.4,
20250429,14:38:24,-15.4,
20250429,14:38:25,-15.2,
20250429,14:38:25,-14.9,
20250429,14:38:25,-14.6,
20250429,14:38:25,-14.5,
20250429,14:38:26,-14.5,
20250429,14:38:26,-14.6,
20250429,14:38:26,-14.9,
20250429,14:38:27,-15.3,
20250429,14:38:27,-15.4,
20250429,14:38:27,-15.4,
20250429,14:38:27,-15.3,
20250429,14:38:28,-15.2,
20250429,14:38:28,-15.1,
20250429,14:38:28,-15.2,
20250429,14:38:28,-15.4,
20250429,14:38:29,-15.5,
20250429,14:38:29,-15.8,
20250429,14:38:29,-16.1,
20250429,14:38:30,-16.4,
20250429,14:38:30,-16.6,
20250429,14:38:30,-16.7,
20250429,14:38:30,-16.9,
20250429,14:38:31,-17.1,
20250429,14:38:31,-17.2,
20250429,14:38:31,-17.4,
20250429,14:38:31,-17.7,
20250429,14:38:32,-17.9,
20250429,14:38:32,-18.2,
20250429,14:38:32,-18.5,
20250429,14:38:33,-18.6,
20250429,14:38:33,-18.5,
20250429,14:38:33,-18.3,
20250429,14:38:33,-18,
20250429,14:38:34,-18,
20250429,14:38:34,-17.9,
20250429,14:38:34,-18,
20250429,14:38:35,-18,
20250429,14:38:35,-18.1,
20250429,14:38:35,-18.3,
20250429,14:38:35,-18.4,
20250429,14:38:36,-18.6,
20250429,14:38:36,-18.8,
20250429,14:38:36,-18.8,
20250429,14:38:36,-19,
20250429,14:38:37,-19,
20250429,14:38:37,-19.1,
20250429,14:38:37,-19.2,
20250429,14:38:38,-19.2,
20250429,14:38:38,-19.3,
20250429,14:38:38,-19.5,
20250429,14:38:38,-19.6,
20250429,14:38:39,-19.7,
20250429,14:38:39,-19.7,
20250429,14:38:39,-19.9,
20250429,14:38:40,-19.7,
20250429,14:38:40,-19.6,
20250429,14:38:40,-19.4,
20250429,14:38:40,-19.2,
20250429,14:38:41,-19.1,
20250429,14:38:41,-19.1,
20250429,14:38:41,-19,
20250429,14:38:41,-19.1,
20250429,14:38:42,-19.3,
20250429,14:38:42,-19.5,
20250429,14:38:42,-19.4,
20250429,14:38:43,-19.2,
20250429,14:38:43,-18.7,
20250429,14:38:43,-18.1,
20250429,14:38:43,-17.6,
20250429,14:38:44,-17.3,
20250429,14:38:44,-17.1,
20250429,14:38:44,-16.8,
20250429,14:38:45,-16.6,
20250429,14:38:45,-16.6,
20250429,14:38:45,-16.6,
20250429,14:38:45,-16.7,
20250429,14:38:46,-16.7,
20250429,14:38:46,-16.7,
20250429,14:38:46,-16.8,
20250429,14:38:46,-16.9,
20250429,14:38:47,-17,
20250429,14:38:47,-17.1,
20250429,14:38:47,-17.1,
20250429,14:38:48,-17.1,
20250429,14:38:48,-17.1,
20250429,14:38:48,-17.2,
20250429,14:38:48,-17.4,
20250429,14:38:49,-17.3,
20250429,14:38:49,-17.1,
20250429,14:38:49,-17.1,
20250429,14:38:49,-17.1,
20250429,14:38:50,-17.1,
20250429,14:38:50,-17.2,
20250429,14:38:50,-17.3,
20250429,14:38:51,-17.6,
20250429,14:38:51,-17.7,
20250429,14:38:51,-17.9,
20250429,14:38:51,-18,
20250429,14:38:52,-18.3,
20250429,14:38:52,-18.4,
20250429,14:38:52,-18.6,
20250429,14:38:53,-18.8,
20250429,14:38:53,-19.1,
20250429,14:38:53,-19.3,
20250429,14:38:53,-19.3,
20250429,14:38:54,-18.9,
20250429,14:38:54,-18.5,
20250429,14:38:54,-18,
20250429,14:38:54,-17.6,
20250429,14:38:55,-17.2,
20250429,14:38:55,-16.8,
20250429,14:38:55,-16.4,
20250429,14:38:56,-16.2,
20250429,14:38:56,-16.1,
20250429,14:38:56,-16.2,
20250429,14:38:56,-16.2,
20250429,14:38:57,-16.3,
20250429,14:38:57,-16.6,
20250429,14:38:57,-17,
20250429,14:38:58,-16.9,
20250429,14:38:58,-16.5,
20250429,14:38:58,-16,
20250429,14:38:58,-15.4,
20250429,14:38:59,-14.8,
20250429,14:38:59,-14.1,
20250429,14:38:59,-13.4,
20250429,14:38:59,-12.8,
20250429,14:39:00,-12.6,
20250429,14:39:00,-12.2,
20250429,14:39:00,-12.1,
20250429,14:39:01,-11.7,
20250429,14:39:01,-10.9,
20250429,14:39:01,-9.7,
20250429,14:39:01,-8.7,
20250429,14:39:02,-8,
20250429,14:39:02,-7.6,
20250429,14:39:02,-7.3,
20250429,14:39:02,-7.1,
20250429,14:39:03,-7.2,
20250429,14:39:03,-7,
20250429,14:39:03,-7,
20250429,14:39:04,-7.2,
20250429,14:39:04,-7.4,
20250429,14:39:04,-7.7,
20250429,14:39:04,-8.1,
20250429,14:39:05,-8.6,
20250429,14:39:05,-8.9,
20250429,14:39:05,-9.3,
20250429,14:39:06,-9.5,
20250429,14:39:06,-9.7,
20250429,14:39:06,-9.2,
20250429,14:39:06,-8.1,
20250429,14:39:07,-6.9,
20250429,14:39:07,-6,
20250429,14:39:07,-5.1,
20250429,14:39:07,-4.4,
20250429,14:39:08,-3.9,
20250429,14:39:08,-3.5,
20250429,14:39:08,-3.4,
20250429,14:39:09,-3.4,
20250429,14:39:09,-3.6,
20250429,14:39:09,-4.2,
20250429,14:39:09,-4.6,
20250429,14:39:10,-5.1,
20250429,14:39:10,-5.5,
20250429,14:39:10,-5.8,
20250429,14:39:10,-6,
20250429,14:39:11,-6.3,
20250429,14:39:11,-6.6,
20250429,14:39:11,-6.8,
20250429,14:39:12,-7,
20250429,14:39:12,-6.9,
20250429,14:39:12,-6.8,
20250429,14:39:12,-6.8,
20250429,14:39:13,-6.9,
20250429,14:39:13,-7.3,
20250429,14:39:13,-7.7,
20250429,14:39:14,-8,
20250429,14:39:14,-8.6,
20250429,14:39:14,-9,
20250429,14:39:14,-9.4,
20250429,14:39:15,-9.6,
20250429,14:39:15,-9.3,
20250429,14:39:15,-8.8,
20250429,14:39:15,-8.2,
20250429,14:39:16,-7.8,
20250429,14:39:16,-7.6,
20250429,14:39:16,-7.4,
20250429,14:39:17,-7.4,
20250429,14:39:17,-7.1,
20250429,14:39:17,-6.8,
20250429,14:39:17,-6,
20250429,14:39:18,-5.4,
20250429,14:39:18,-4.7,
20250429,14:39:18,-4.3,
20250429,14:39:18,-3.9,
20250429,14:39:19,-3.4,
20250429,14:39:19,-2.9,
20250429,14:39:19,-2.4,
20250429,14:39:20,-2.1,
20250429,14:39:20,-2,
20250429,14:39:20,-2.1,
20250429,14:39:20,-2.4,
20250429,14:39:21,-2.7,
20250429,14:39:21,-3.3,
20250429,14:39:21,-3.7,
20250429,14:39:22,-4.2,
20250429,14:39:22,-4.6,
20250429,14:39:22,-5.1,
20250429,14:39:22,-5.1,
20250429,14:39:23,-4.9,
20250429,14:39:23,-4.6,
20250429,14:39:23,-4.4,
20250429,14:39:23,-4.3,
20250429,14:39:24,-4.4,
20250429,14:39:24,-4.6,
20250429,14:39:24,-5,
20250429,14:39:25,-5.3,
20250429,14:39:25,-5.8,
20250429,14:39:25,-6.1,
20250429,14:39:25,-6.6,
20250429,14:39:26,-6.9,
20250429,14:39:26,-7,
20250429,14:39:26,-6.9,
20250429,14:39:26,-6.5,
20250429,14:39:27,-6.1,
20250429,14:39:27,-5.8,
20250429,14:39:27,-5.6,
20250429,14:39:28,-5.4,
20250429,14:39:28,-5.5,
20250429,14:39:28,-5.8,
20250429,14:39:28,-6.1,
20250429,14:39:29,-6.8,
20250429,14:39:29,-7.2,
20250429,14:39:29,-7.7,
20250429,14:39:30,-7.9,
20250429,14:39:30,-8.1,
20250429,14:39:30,-8.3,
20250429,14:39:30,-8.5,
20250429,14:39:31,-8.6,
20250429,14:39:31,-8.8,
20250429,14:39:31,-9,
20250429,14:39:31,-9.2,
20250429,14:39:32,-8.8,
20250429,14:39:32,-7.8,
20250429,14:39:32,-6.7,
20250429,14:39:33,-5.6,
20250429,14:39:33,-4.9,
20250429,14:39:33,-4.5,
20250429,14:39:33,-4.3,
20250429,14:39:34,-4,
20250429,14:39:34,-3.4,
20250429,14:39:34,-2.6,
20250429,14:39:34,-1.9,
20250429,14:39:35,-1.7,
20250429,14:39:35,-1.7,
20250429,14:39:35,-1.8,
20250429,14:39:36,-2.2,
20250429,14:39:36,-2.6,
20250429,14:39:36,-3.1,
20250429,14:39:36,-3.6,
20250429,14:39:37,-4.2,
20250429,14:39:37,-4.8,
20250429,14:39:37,-5.4,
20250429,14:39:38,-6,
20250429,14:39:38,-6.3,
20250429,14:39:38,-6.2,
20250429,14:39:38,-6.1,
20250429,14:39:39,-5.9,
20250429,14:39:39,-5.6,
20250429,14:39:39,-5.4,
20250429,14:39:39,-5.3,
20250429,14:39:40,-5.3,
20250429,14:39:40,-5.4,
20250429,14:39:40,-5.5,
20250429,14:39:41,-5.5,
20250429,14:39:41,-5.3,
20250429,14:39:41,-5.1,
20250429,14:39:41,-5.1,
20250429,14:39:42,-5.1,
20250429,14:39:42,-5.3,
20250429,14:39:42,-5.6,
20250429,14:39:42,-5.8,
20250429,14:39:43,-5.7,
20250429,14:39:43,-5.3,
20250429,14:39:43,-5.1,
20250429,14:39:44,-4.8,
20250429,14:39:44,-4.5,
20250429,14:39:44,-4.2,
20250429,14:39:44,-3.8,
20250429,14:39:45,-3.4,
20250429,14:39:45,-3.3,
20250429,14:39:45,-3.3,
20250429,14:39:45,-3.4,
20250429,14:39:46,-3.6,
20250429,14:39:46,-3.8,
20250429,14:39:46,-3.9,
20250429,14:39:47,-3.6,
20250429,14:39:47,-3.1,
20250429,14:39:47,-2.4,
20250429,14:39:47,-1.7,
20250429,14:39:48,-1,
20250429,14:39:48,-0.7,
20250429,14:39:48,-0.6,
20250429,14:39:49,-0.7,
20250429,14:39:49,-0.9,
20250429,14:39:49,-1.2,
20250429,14:39:49,-1.4,
20250429,14:39:50,-1.1,
20250429,14:39:50,-0.7,
20250429,14:39:50,-0.1,
20250429,14:39:50,0.3,
20250429,14:39:51,0.8,
20250429,14:39:51,1.4,
20250429,14:39:51,1.7,
20250429,14:39:52,1.9,
20250429,14:39:52,1.8,
20250429,14:39:52,1.5,
20250429,14:39:52,1.1,
20250429,14:39:53,0.7,
20250429,14:39:53,0.5,
20250429,14:39:53,0.3,
20250429,14:39:53,-0.2,
20250429,14:39:54,-0.7,
20250429,14:39:54,-1.2,
20250429,14:39:54,-1.7,
20250429,14:39:55,-2.3,
20250429,14:39:55,-2.8,
20250429,14:39:55,-3.4,
20250429,14:39:55,-3.8,
20250429,14:39:56,-4.3,
20250429,14:39:56,-4.7,
20250429,14:39:56,-5.1,
20250429,14:39:57,-5.5,
20250429,14:39:57,-5.8,
20250429,14:39:57,-6,
20250429,14:39:57,-6.3,
20250429,14:39:58,-6.6,
20250429,14:39:58,-6.8,
20250429,14:39:58,-6.9,
20250429,14:39:58,-7.1,
20250429,14:39:59,-7.3,
20250429,14:39:59,-7.6,
20250429,14:39:59,-7.8,
20250429,14:40:00,-8.1,
20250429,14:40:00,-8.4,
20250429,14:40:00,-8.6,
20250429,14:40:00,-8.9,
20250429,14:40:01,-9.1,
20250429,14:40:01,-9.4,
20250429,14:40:01,-9.7,
20250429,14:40:01,-10,
20250429,14:40:02,-10.3,
20250429,14:40:02,-10.4,
20250429,14:40:02,-10.7,
20250429,14:40:03,-10.8,
20250429,14:40:03,-10.9,
20250429,14:40:03,-11,
20250429,14:40:03,-11,
20250429,14:40:04,-10.9,
20250429,14:40:04,-10.9,
20250429,14:40:04,-10.8,
20250429,14:40:05,-10.8,
20250429,14:40:05,-10.9,
20250429,14:40:05,-11,
20250429,14:40:05,-11.1,
20250429,14:40:06,-11.2,
20250429,14:40:06,-11.2,
20250429,14:40:06,-11.1,
20250429,14:40:06,-11.1,
20250429,14:40:07,-11.1,
20250429,14:40:07,-11.1,
20250429,14:40:07,-11.3,
20250429,14:40:08,-11.5,
20250429,14:40:08,-11.8,
20250429,14:40:08,-12,
20250429,14:40:08,-12.2,
20250429,14:40:09,-12.5,
20250429,14:40:09,-12.7,
20250429,14:40:09,-12.9,
20250429,14:40:10,-13,
20250429,14:40:10,-13,
20250429,14:40:10,-12.6,
20250429,14:40:10,-12.2,
20250429,14:40:11,-12,
20250429,14:40:11,-11.8,
20250429,14:40:11,-11.7,
20250429,14:40:11,-11.7,
20250429,14:40:12,-11.7,
20250429,14:40:12,-12,
20250429,14:40:12,-12,
20250429,14:40:13,-11.7,
20250429,14:40:13,-10.8,
20250429,14:40:13,-9.6,
20250429,14:40:13,-8.4,
20250429,14:40:14,-7.2,
20250429,14:40:14,-6.1,
20250429,14:40:14,-5.4,
20250429,14:40:14,-4.9,
20250429,14:40:15,-4.7,
20250429,14:40:15,-4.7,
20250429,14:40:15,-4.9,
20250429,14:40:16,-5.1,
20250429,14:40:16,-5.4,
20250429,14:40:16,-5.9,
20250429,14:40:16,-6.3,
20250429,14:40:17,-6.8,
20250429,14:40:17,-7.1,
20250429,14:40:17,-7.6,
20250429,14:40:18,-7.7,
20250429,14:40:18,-7.7,
20250429,14:40:18,-7.7,
20250429,14:40:18,-7.5,
20250429,14:40:19,-7,
20250429,14:40:19,-6.7,
20250429,14:40:19,-6.5,
20250429,14:40:19,-6.3,
20250429,14:40:20,-6.4,
20250429,14:40:20,-6.7,
20250429,14:40:20,-7,
20250429,14:40:21,-7.5,
20250429,14:40:21,-7.8,
20250429,14:40:21,-8.4,
20250429,14:40:21,-8.7,
20250429,14:40:22,-9.1,
20250429,14:40:22,-9.4,
20250429,14:40:22,-9.8,
20250429,14:40:22,-10.1,
20250429,14:40:23,-10.3,
20250429,14:40:23,-10.5,
20250429,14:40:23,-10.8,
20250429,14:40:24,-11,
20250429,14:40:24,-11.2,
20250429,14:40:24,-11.4,
20250429,14:40:24,-11.7,
20250429,14:40:25,-12,
20250429,14:40:25,-12.1,
20250429,14:40:25,-12.4,
20250429,14:40:26,-12.5,
20250429,14:40:26,-12.6,
20250429,14:40:26,-12.7,
20250429,14:40:26,-12.7,
20250429,14:40:27,-12.8,
20250429,14:40:27,-13,
20250429,14:40:27,-13.2,
20250429,14:40:27,-13.5,
20250429,14:40:28,-13.7,
20250429,14:40:28,-13.8,
20250429,14:40:28,-14,
20250429,14:40:29,-14.1,
20250429,14:40:29,-14.3,
20250429,14:40:29,-14.5,
20250429,14:40:29,-14.6,
20250429,14:40:30,-14.8,
20250429,14:40:30,-15,
20250429,14:40:30,-15.1,
20250429,14:40:30,-15.2,
20250429,14:40:31,-15.1,
20250429,14:40:31,-15,
20250429,14:40:31,-14.9,
20250429,14:40:32,-15,
20250429,14:40:32,-15.1,
20250429,14:40:32,-15.4,
20250429,14:40:32,-15.6,
20250429,14:40:33,-15.9,
20250429,14:40:33,-16.1,
20250429,14:40:33,-16.2,
20250429,14:40:34,-16.3,
20250429,14:40:34,-16.3,
20250429,14:40:34,-16.3,
20250429,14:40:34,-16.4,
20250429,14:40:35,-16.5,
20250429,14:40:35,-16.7,
20250429,14:40:35,-17,
20250429,14:40:35,-17.1,
20250429,14:40:36,-17.1,
20250429,14:40:36,-17.1,
20250429,14:40:36,-17,
20250429,14:40:37,-16.8,
20250429,14:40:37,-16.7,
20250429,14:40:37,-16.7,
20250429,14:40:37,-16.7,
20250429,14:40:38,-16.8,
20250429,14:40:38,-16.9,
20250429,14:40:38,-16.7,
20250429,14:40:39,-16.7,
20250429,14:40:39,-16.7,
20250429,14:40:39,-16.7,
20250429,14:40:39,-16.6,
20250429,14:40:40,-16.6,
20250429,14:40:40,-16.6,
20250429,14:40:40,-16.6,
20250429,14:40:40,-16.7,
20250429,14:40:41,-16.8,
20250429,14:40:41,-16.9,
20250429,14:40:41,-16.8,
20250429,14:40:42,-16.6,
20250429,14:40:42,-16.4,
20250429,14:40:42,-16.2,
20250429,14:40:42,-15.9,
20250429,14:40:43,-15.8,
20250429,14:40:43,-15.8,
20250429,14:40:43,-15.8,
20250429,14:40:44,-15.9,
20250429,14:40:44,-16,
20250429,14:40:44,-16.2,
20250429,14:40:44,-16.2,
20250429,14:40:45,-16.4,
20250429,14:40:45,-16.5,
20250429,14:40:45,-16.7,
20250429,14:40:45,-16.7,
20250429,14:40:46,-16.9,
20250429,14:40:46,-17,
20250429,14:40:46,-17.1,
20250429,14:40:47,-17.1,
20250429,14:40:47,-17.2,
20250429,14:40:47,-17.2,
20250429,14:40:47,-17.2,
20250429,14:40:48,-17.1,
20250429,14:40:48,-17.2,
20250429,14:40:48,-17.2,
20250429,14:40:48,-17.2,
20250429,14:40:49,-17.2,
20250429,14:40:49,-17.1,
20250429,14:40:49,-17.2,
20250429,14:40:50,-17.4,
20250429,14:40:50,-17.5,
20250429,14:40:50,-17.6,
20250429,14:40:50,-17.8,
20250429,14:40:51,-17.7,
20250429,14:40:51,-17.7,
20250429,14:40:51,-17.8,
20250429,14:40:52,-17.7,
20250429,14:40:52,-17.8,
20250429,14:40:52,-17.8,
20250429,14:40:52,-17.7,
20250429,14:40:53,-17.4,
20250429,14:40:53,-17.1,
20250429,14:40:53,-17.1,
20250429,14:40:53,-17.6,
20250429,14:40:54,-17.9,
20250429,14:40:54,-17.9,
20250429,14:40:54,-17.2,
20250429,14:40:55,-16.2,
20250429,14:40:55,-15.1,
20250429,14:40:55,-14.2,
20250429,14:40:55,-13.5,
20250429,14:40:56,-13.1,
20250429,14:40:56,-13,
20250429,14:40:56,-13,
20250429,14:40:57,-12.8,
20250429,14:40:57,-12.8,
20250429,14:40:57,-12.8,
20250429,14:40:57,-12.9,
20250429,14:40:58,-13.1,
20250429,14:40:58,-13.3,
20250429,14:40:58,-13.5,
20250429,14:40:58,-13.7,
20250429,14:40:59,-13.9,
20250429,14:40:59,-14.2,
20250429,14:40:59,-14.3,
20250429,14:41:00,-14.2,
20250429,14:41:00,-14,
20250429,14:41:00,-13.7,
20250429,14:41:00,-13.7,
20250429,14:41:01,-13.6,
20250429,14:41:01,-13.5,
20250429,14:41:01,-13.5,
20250429,14:41:02,-13.5,
20250429,14:41:02,-13.6,
20250429,14:41:02,-13.5,
20250429,14:41:02,-13.2,
20250429,14:41:03,-12.9,
20250429,14:41:03,-12.8,
20250429,14:41:03,-12.8,
20250429,14:41:03,-12.9,
20250429,14:41:04,-13,
20250429,14:41:04,-13.2,
20250429,14:41:04,-13.4,
20250429,14:41:05,-13.7,
20250429,14:41:05,-13.8,
20250429,14:41:05,-14.1,
20250429,14:41:05,-14.3,
20250429,14:41:06,-14.5,
20250429,14:41:06,-14.5,
20250429,14:41:06,-14.7,
20250429,14:41:06,-14.7,
20250429,14:41:07,-14.8,
20250429,14:41:07,-14.6,
20250429,14:41:07,-14.5,
20250429,14:41:08,-14.5,
20250429,14:41:08,-14.3,
20250429,14:41:08,-14.1,
20250429,14:41:08,-13.7,
20250429,14:41:09,-13.2,
20250429,14:41:09,-12.5,
20250429,14:41:09,-12,
20250429,14:41:10,-11.7,
20250429,14:41:10,-11.5,
20250429,14:41:10,-11.6,
20250429,14:41:10,-11.6,
20250429,14:41:11,-11.8,
20250429,14:41:11,-12,
20250429,14:41:11,-12,
20250429,14:41:11,-12.2,
20250429,14:41:12,-12.5,
20250429,14:41:12,-12.7,
20250429,14:41:12,-12.9,
20250429,14:41:13,-13.1,
20250429,14:41:13,-13.3,
20250429,14:41:13,-13.5,
20250429,14:41:13,-13.6,
20250429,14:41:14,-13.9,
20250429,14:41:14,-14.1,
20250429,14:41:14,-13.9,
20250429,14:41:15,-13.5,
20250429,14:41:15,-12.7,
20250429,14:41:15,-12,
20250429,14:41:15,-11.6,
20250429,14:41:16,-11.2,
20250429,14:41:16,-11,
20250429,14:41:16,-10.8,
20250429,14:41:16,-10.8,
20250429,14:41:17,-10.7,
20250429,14:41:17,-10.7,
20250429,14:41:17,-10.8,
20250429,14:41:18,-10.8,
20250429,14:41:18,-10.7,
20250429,14:41:18,-10.7,
20250429,14:41:18,-10.8,
20250429,14:41:19,-10.9,
20250429,14:41:19,-11,
20250429,14:41:19,-11.1,
20250429,14:41:20,-11.2,
20250429,14:41:20,-11.4,
20250429,14:41:20,-11.5,
20250429,14:41:20,-11.7,
20250429,14:41:21,-11.9,
20250429,14:41:21,-12,
20250429,14:41:21,-12.2,
20250429,14:41:21,-12.5,
20250429,14:41:22,-12.7,
20250429,14:41:22,-12.9,
20250429,14:41:22,-13,
20250429,14:41:23,-13.2,
20250429,14:41:23,-13.1,
20250429,14:41:23,-12.9,
20250429,14:41:23,-12.7,
20250429,14:41:24,-12.2,
20250429,14:41:24,-11.9,
20250429,14:41:24,-11.5,
20250429,14:41:24,-11.2,
20250429,14:41:25,-11.1,
20250429,14:41:25,-11.1,
20250429,14:41:25,-11.2,
20250429,14:41:26,-11.2,
20250429,14:41:26,-11.3,
20250429,14:41:26,-11.4,
20250429,14:41:26,-11.6,
20250429,14:41:27,-11.7,
20250429,14:41:27,-11.7,
20250429,14:41:27,-11.8,
20250429,14:41:28,-11.8,
20250429,14:41:28,-11.6,
20250429,14:41:28,-11.5,
20250429,14:41:28,-11.4,
20250429,14:41:29,-11.1,
20250429,14:41:29,-10.6,
20250429,14:41:29,-10,
20250429,14:41:29,-9.2,
20250429,14:41:30,-8.5,
20250429,14:41:30,-8.1,
20250429,14:41:30,-7.9,
20250429,14:41:31,-7.9,
20250429,14:41:31,-8,
20250429,14:41:31,-8.2,
20250429,14:41:31,-8.6,
20250429,14:41:32,-8.8,
20250429,14:41:32,-9.2,
20250429,14:41:32,-9.4,
20250429,14:41:32,-9.8,
20250429,14:41:33,-10.2,
20250429,14:41:33,-10.5,
20250429,14:41:33,-10.9,
20250429,14:41:34,-11.1,
20250429,14:41:34,-11.4,
20250429,14:41:34,-11.7,
20250429,14:41:34,-12,
20250429,14:41:35,-12.2,
20250429,14:41:35,-12.4,
20250429,14:41:35,-12.6,
20250429,14:41:36,-12.8,
20250429,14:41:36,-12.9,
20250429,14:41:36,-13.1,
20250429,14:41:36,-13.3,
20250429,14:41:37,-13.4,
20250429,14:41:37,-13.6,
20250429,14:41:37,-13.7,
20250429,14:41:37,-13.9,
20250429,14:41:38,-14.1,
20250429,14:41:38,-14.2,
20250429,14:41:38,-14.3,
20250429,14:41:39,-14.4,
20250429,14:41:39,-14.5,
20250429,14:41:39,-14.6,
20250429,14:41:39,-14.7,
20250429,14:41:40,-14.8,
20250429,14:41:40,-14.9,
20250429,14:41:40,-15,
20250429,14:41:41,-15.1,
20250429,14:41:41,-14.9,
20250429,14:41:41,-14.8,
20250429,14:41:41,-14.9,
20250429,14:41:42,-15.1,
20250429,14:41:42,-15.3,
20250429,14:41:42,-15.4,
20250429,14:41:42,-15.4,
20250429,14:41:43,-15.5,
20250429,14:41:43,-15.5,
20250429,14:41:43,-15.6,
20250429,14:41:44,-15.6,
20250429,14:41:44,-15.6,
20250429,14:41:44,-15.7,
20250429,14:41:44,-15.7,
20250429,14:41:45,-15.8,
20250429,14:41:45,-16,
20250429,14:41:45,-16.2,
20250429,14:41:46,-16.2,
20250429,14:41:46,-16.1,
20250429,14:41:46,-15.8,
20250429,14:41:46,-15.5,
20250429,14:41:47,-15.4,
20250429,14:41:47,-15.2,
20250429,14:41:47,-15.1,
20250429,14:41:47,-15.1,
20250429,14:41:48,-15.1,
20250429,14:41:48,-15.2,
20250429,14:41:48,-15.3,
20250429,14:41:49,-15.4,
20250429,14:41:49,-15.4,
20250429,14:41:49,-15.4,
20250429,14:41:49,-15.3,
20250429,14:41:50,-15.3,
20250429,14:41:50,-15.3,
20250429,14:41:50,-15.5,
20250429,14:41:50,-15.7,
20250429,14:41:51,-15.8,
20250429,14:41:51,-16,
20250429,14:41:51,-16.2,
20250429,14:41:52,-16.1,
20250429,14:41:52,-16.1,
20250429,14:41:52,-15.9,
20250429,14:41:52,-15.8,
20250429,14:41:53,-15.7,
20250429,14:41:53,-15.6,
20250429,14:41:53,-15.6,
20250429,14:41:54,-15.7,
20250429,14:41:54,-15.6,
20250429,14:41:54,-15.7,
