静息,正,中,负
20250523,14:45:25,-11.4,
20250523,14:45:25,-11.4,
20250523,14:45:26,-11.4,
20250523,14:45:26,-11.4,
20250523,14:45:26,-11.5,
20250523,14:45:26,-11.4,
20250523,14:45:27,-11.5,
20250523,14:45:27,-11.5,
20250523,14:45:27,-11.6,
20250523,14:45:28,-11.7,
20250523,14:45:28,-11.7,
20250523,14:45:28,-11.8,
20250523,14:45:28,-11.8,
20250523,14:45:29,-11.8,
20250523,14:45:29,-11.8,
20250523,14:45:29,-11.8,
20250523,14:45:29,-11.7,
20250523,14:45:30,-11.7,
20250523,14:45:30,-11.7,
20250523,14:45:30,-11.6,
20250523,14:45:31,-11.7,
20250523,14:45:31,-11.7,
20250523,14:45:31,-11.6,
20250523,14:45:31,-11.6,
20250523,14:45:32,-11.6,
20250523,14:45:32,-11.5,
20250523,14:45:32,-11.4,
20250523,14:45:32,-11.3,
20250523,14:45:33,-11.2,
20250523,14:45:33,-10.8,
20250523,14:45:33,-10.4,
20250523,14:45:34,-10.5,
20250523,14:45:34,-10.6,
20250523,14:45:34,-10.5,
20250523,14:45:34,-10.5,
20250523,14:45:35,-10.4,
20250523,14:45:35,-10.3,
20250523,14:45:35,-10.3,
20250523,14:45:36,-10.3,
20250523,14:45:36,-10.3,
20250523,14:45:36,-10.3,
20250523,14:45:36,-10.2,
20250523,14:45:37,-10.2,
20250523,14:45:37,-10.2,
20250523,14:45:37,-10.2,
20250523,14:45:37,-10.2,
20250523,14:45:38,-10.3,
20250523,14:45:38,-10.2,
20250523,14:45:38,-10.2,
20250523,14:45:39,-10.3,
20250523,14:45:39,-10.2,
20250523,14:45:39,-10.1,
20250523,14:45:39,-10.2,
20250523,14:45:40,-10.2,
20250523,14:45:40,-10.1,
20250523,14:45:40,-10.2,
20250523,14:45:41,-10.2,
20250523,14:45:41,-10.1,
20250523,14:45:41,-10.2,
20250523,14:45:41,-10.2,
20250523,14:45:42,-10,
20250523,14:45:42,-9.9,
20250523,14:45:42,-9.6,
20250523,14:45:42,-9.2,
20250523,14:45:43,-8.9,
20250523,14:45:43,-8.9,
20250523,14:45:43,-8.7,
20250523,14:45:44,-8.6,
20250523,14:45:44,-8.4,
20250523,14:45:44,-8.3,
20250523,14:45:44,-8.6,
20250523,14:45:45,-8.6,
20250523,14:45:45,-8.9,
20250523,14:45:45,-9,
20250523,14:45:45,-9,
20250523,14:45:46,-9.1,
20250523,14:45:46,-9.2,
20250523,14:45:46,-9.3,
20250523,14:45:47,-9.4,
20250523,14:45:47,-9.5,
20250523,14:45:47,-9.6,
20250523,14:45:47,-9.4,
20250523,14:45:48,-9.3,
20250523,14:45:48,-8.6,
20250523,14:45:48,-8.6,
20250523,14:45:49,-8.5,
20250523,14:45:49,-8.6,
20250523,14:45:49,-9.1,
20250523,14:45:49,-9.4,
20250523,14:45:50,-9.7,
20250523,14:45:50,-9.9,
20250523,14:45:50,-10,
20250523,14:45:50,-10.1,
20250523,14:45:51,-10.2,
20250523,14:45:51,-10.3,
20250523,14:45:51,-10.3,
20250523,14:45:52,-10.3,
20250523,14:45:52,-10.3,
20250523,14:45:52,-10.3,
20250523,14:45:52,-10.7,
20250523,14:45:53,-11.2,
20250523,14:45:53,-11.9,
20250523,14:45:53,-11.5,
20250523,14:45:54,-10,
20250523,14:45:54,-8.5,
20250523,14:45:54,-7.8,
20250523,14:45:54,-7.8,
20250523,14:45:55,-8,
20250523,14:45:55,-8.4,
20250523,14:45:55,-8.8,
20250523,14:45:55,-9.3,
20250523,14:45:56,-9.8,
20250523,14:45:56,-10,
20250523,14:45:56,-10.2,
20250523,14:45:57,-10.3,
20250523,14:45:57,-10.3,
20250523,14:45:57,-10.4,
20250523,14:45:57,-10.4,
20250523,14:45:58,-10.5,
20250523,14:45:58,-10.6,
20250523,14:45:58,-10.6,
20250523,14:45:58,-10.8,
20250523,14:45:59,-10.8,
20250523,14:45:59,-10.9,
20250523,14:45:59,-10.9,
20250523,14:46:00,-10.9,
20250523,14:46:00,-11,
20250523,14:46:00,-10.9,
20250523,14:46:00,-10.2,
20250523,14:46:01,-9.6,
20250523,14:46:01,-9.4,
20250523,14:46:01,-9.7,
20250523,14:46:02,-9.5,
20250523,14:46:02,-9.1,
20250523,14:46:02,-8.8,
20250523,14:46:02,-8.7,
20250523,14:46:03,-8.6,
20250523,14:46:03,-8.6,
20250523,14:46:03,-8.6,
20250523,14:46:03,-8.8,
20250523,14:46:04,-9.1,
20250523,14:46:04,-9.2,
20250523,14:46:04,-9.4,
20250523,14:46:05,-9.8,
20250523,14:46:05,-9.9,
20250523,14:46:05,-10.1,
20250523,14:46:05,-10.3,
20250523,14:46:06,-10.4,
20250523,14:46:06,-10.6,
20250523,14:46:06,-10.7,
20250523,14:46:07,-10.8,
20250523,14:46:07,-11,
20250523,14:46:07,-11,
20250523,14:46:07,-10.6,
20250523,14:46:08,-10.4,
20250523,14:46:08,-10.3,
20250523,14:46:08,-10.2,
20250523,14:46:08,-10.3,
20250523,14:46:09,-10.4,
20250523,14:46:09,-10.6,
20250523,14:46:09,-10.8,
20250523,14:46:10,-10.9,
20250523,14:46:10,-11,
20250523,14:46:10,-11.1,
20250523,14:46:10,-11.2,
20250523,14:46:11,-11.2,
20250523,14:46:11,-11.3,
20250523,14:46:11,-11.4,
20250523,14:46:11,-11.3,
20250523,14:46:12,-11.4,
20250523,14:46:12,-11.4,
20250523,14:46:12,-11.5,
20250523,14:46:13,-11.5,
20250523,14:46:13,-11.5,
20250523,14:46:13,-11.5,
20250523,14:46:13,-11.6,
20250523,14:46:14,-11.5,
20250523,14:46:14,-11.5,
20250523,14:46:14,-11.6,
20250523,14:46:15,-11.6,
20250523,14:46:15,-11.5,
20250523,14:46:15,-11.5,
20250523,14:46:15,-11.4,
20250523,14:46:16,-11.5,
20250523,14:46:16,-11.5,
20250523,14:46:16,-11.5,
20250523,14:46:16,-11.7,
20250523,14:46:17,-12.1,
20250523,14:46:17,-12.4,
20250523,14:46:17,-12.6,
20250523,14:46:18,-12.6,
20250523,14:46:18,-12.3,
20250523,14:46:18,-12.2,
20250523,14:46:18,-12.1,
20250523,14:46:19,-12.2,
20250523,14:46:19,-12.2,
20250523,14:46:19,-12.2,
20250523,14:46:20,-12.3,
20250523,14:46:20,-12.3,
20250523,14:46:20,-12.2,
20250523,14:46:20,-12.3,
20250523,14:46:21,-12.3,
20250523,14:46:21,-12.2,
20250523,14:46:21,-12.3,
20250523,14:46:21,-12.3,
20250523,14:46:22,-12.3,
20250523,14:46:22,-12.2,
20250523,14:46:22,-12.1,
20250523,14:46:23,-12.2,
20250523,14:46:23,-12.2,
20250523,14:46:23,-12.2,
20250523,14:46:23,-12.3,
20250523,14:46:24,-12.2,
20250523,14:46:24,-12.2,
20250523,14:46:24,-12.2,
20250523,14:46:25,-12.3,
20250523,14:46:25,-12.1,
20250523,14:46:25,-12.2,
20250523,14:46:25,-12.2,
20250523,14:46:26,-12.1,
20250523,14:46:26,-12.3,
20250523,14:46:26,-12.4,
20250523,14:46:26,-12.6,
20250523,14:46:27,-12.6,
20250523,14:46:27,-12.1,
20250523,14:46:27,-11.8,
20250523,14:46:28,-11.5,
20250523,14:46:28,-11.4,
20250523,14:46:28,-11.4,
20250523,14:46:28,-11.4,
20250523,14:46:29,-11.6,
20250523,14:46:29,-11.8,
20250523,14:46:29,-12,
20250523,14:46:29,-12,
20250523,14:46:30,-12.1,
20250523,14:46:30,-12.2,
20250523,14:46:30,-12.3,
20250523,14:46:31,-12.3,
20250523,14:46:31,-12.4,
20250523,14:46:31,-12.3,
20250523,14:46:31,-12.3,
20250523,14:46:32,-12.3,
20250523,14:46:32,-12.3,
20250523,14:46:32,-12.3,
20250523,14:46:33,-12.2,
20250523,14:46:33,-12.2,
20250523,14:46:33,-12.3,
20250523,14:46:33,-12.2,
20250523,14:46:34,-12.2,
20250523,14:46:34,-12.1,
20250523,14:46:34,-11.7,
20250523,14:46:34,-11.4,
20250523,14:46:35,-11.7,
20250523,14:46:35,-12.2,
20250523,14:46:35,-12.4,
20250523,14:46:36,-11.6,
20250523,14:46:36,-10.7,
20250523,14:46:36,-10.1,
20250523,14:46:36,-9.7,
20250523,14:46:37,-9.4,
20250523,14:46:37,-9.6,
20250523,14:46:37,-9.6,
20250523,14:46:38,-9.9,
20250523,14:46:38,-10.3,
20250523,14:46:38,-10.5,
20250523,14:46:38,-10.8,
20250523,14:46:39,-11,
20250523,14:46:39,-11.1,
20250523,14:46:39,-11.1,
20250523,14:46:39,-11.1,
20250523,14:46:40,-11.3,
20250523,14:46:40,-11.4,
20250523,14:46:40,-11.4,
20250523,14:46:41,-11.6,
20250523,14:46:41,-11.6,
20250523,14:46:41,-11.6,
20250523,14:46:41,-11.7,
20250523,14:46:42,-11.1,
20250523,14:46:42,-10.1,
20250523,14:46:42,-9.2,
20250523,14:46:43,-8.5,
20250523,14:46:43,-8.4,
20250523,14:46:43,-8.5,
20250523,14:46:43,-8.6,
20250523,14:46:44,-8.8,
20250523,14:46:44,-9.5,
20250523,14:46:44,-11.1,
20250523,14:46:44,-11.9,
20250523,14:46:45,-10.7,
20250523,14:46:45,-9,
20250523,14:46:45,-8.2,
20250523,14:46:46,-8.1,
20250523,14:46:46,-8.4,
20250523,14:46:46,-8.6,
20250523,14:46:46,-8.2,
20250523,14:46:47,-7.9,
20250523,14:46:47,-7.8,
20250523,14:46:47,-7.9,
20250523,14:46:47,-8,
20250523,14:46:48,-8.1,
20250523,14:46:48,-8.6,
20250523,14:46:48,-9,
20250523,14:46:49,-9.5,
20250523,14:46:49,-9.7,
20250523,14:46:49,-9.9,
20250523,14:46:49,-9.8,
20250523,14:46:50,-9.7,
20250523,14:46:50,-9.7,
20250523,14:46:50,-9.7,
20250523,14:46:51,-9.5,
20250523,14:46:51,-9.4,
20250523,14:46:51,-9.4,
20250523,14:46:51,-9.6,
20250523,14:46:52,-9.7,
20250523,14:46:52,-10,
20250523,14:46:52,-10.2,
20250523,14:46:52,-10.3,
20250523,14:46:53,-10.3,
20250523,14:46:53,-9.9,
20250523,14:46:53,-9,
20250523,14:46:54,-8.5,
20250523,14:46:54,-8.6,
20250523,14:46:54,-8.9,
20250523,14:46:54,-9.2,
20250523,14:46:55,-9.3,
20250523,14:46:55,-9.4,
20250523,14:46:55,-9.2,
20250523,14:46:55,-8.5,
20250523,14:46:56,-8,
20250523,14:46:56,-8.1,
20250523,14:46:56,-8.2,
20250523,14:46:57,-8.2,
20250523,14:46:57,-8.3,
20250523,14:46:57,-8.5,
20250523,14:46:57,-8.6,
20250523,14:46:58,-8.9,
20250523,14:46:58,-9,
20250523,14:46:58,-9.1,
20250523,14:46:59,-9.1,
20250523,14:46:59,-9.1,
20250523,14:46:59,-9,
20250523,14:46:59,-8.6,
20250523,14:47:00,-8.4,
20250523,14:47:00,-8.6,
20250523,14:47:00,-8.8,
20250523,14:47:00,-8.6,
20250523,14:47:01,-8.3,
20250523,14:47:01,-8.2,
20250523,14:47:01,-8.3,
20250523,14:47:02,-8.3,
20250523,14:47:02,-8.5,
20250523,14:47:02,-8.6,
20250523,14:47:02,-8.6,
20250523,14:47:03,-8.8,
20250523,14:47:03,-8.8,
20250523,14:47:03,-9,
20250523,14:47:03,-9.1,
20250523,14:47:04,-9.1,
20250523,14:47:04,-9.2,
20250523,14:47:04,-9.3,
20250523,14:47:05,-9.2,
20250523,14:47:05,-8.6,
20250523,14:47:05,-7.8,
20250523,14:47:05,-7.5,
20250523,14:47:06,-7.7,
20250523,14:47:06,-8,
20250523,14:47:06,-8.2,
20250523,14:47:07,-8.2,
20250523,14:47:07,-8.3,
20250523,14:47:07,-8.3,
20250523,14:47:07,-8.1,
20250523,14:47:08,-8.4,
20250523,14:47:08,-8.8,
20250523,14:47:08,-8.6,
20250523,14:47:08,-8.3,
20250523,14:47:09,-8.1,
20250523,14:47:09,-8,
20250523,14:47:09,-8,
20250523,14:47:10,-8.3,
20250523,14:47:10,-8.5,
20250523,14:47:10,-8.6,
20250523,14:47:10,-8.7,
20250523,14:47:11,-8.6,
20250523,14:47:11,-8.6,
20250523,14:47:11,-8.6,
20250523,14:47:11,-8.6,
20250523,14:47:12,-8.6,
20250523,14:47:12,-8.6,
20250523,14:47:12,-8.7,
20250523,14:47:13,-8.9,
20250523,14:47:13,-9,
20250523,14:47:13,-9.1,
20250523,14:47:13,-9.2,
20250523,14:47:14,-9.3,
20250523,14:47:14,-9.4,
20250523,14:47:14,-9.4,
20250523,14:47:15,-9.4,
20250523,14:47:15,-9.5,
20250523,14:47:15,-9.6,
20250523,14:47:15,-9.6,
20250523,14:47:16,-9.7,
20250523,14:47:16,-9.7,
20250523,14:47:16,-9.8,
20250523,14:47:16,-9.9,
20250523,14:47:17,-9.9,
20250523,14:47:17,-9.8,
20250523,14:47:17,-9.5,
20250523,14:47:18,-8.8,
20250523,14:47:18,-8.5,
20250523,14:47:18,-8.4,
20250523,14:47:18,-8.4,
20250523,14:47:19,-8.4,
20250523,14:47:19,-8.6,
20250523,14:47:19,-8.6,
20250523,14:47:19,-8.6,
20250523,14:47:20,-8.7,
20250523,14:47:20,-8.8,
20250523,14:47:20,-8.9,
20250523,14:47:21,-8.9,
20250523,14:47:21,-8.6,
20250523,14:47:21,-8.2,
20250523,14:47:21,-7.7,
20250523,14:47:22,-7.3,
20250523,14:47:22,-7,
20250523,14:47:22,-6.9,
20250523,14:47:23,-7,
20250523,14:47:23,-7.3,
20250523,14:47:23,-7.4,
20250523,14:47:23,-7.4,
20250523,14:47:24,-7,
20250523,14:47:24,-6.5,
20250523,14:47:24,-6.3,
20250523,14:47:24,-6.7,
20250523,14:47:25,-7,
20250523,14:47:25,-7.2,
20250523,14:47:25,-7,
20250523,14:47:26,-6.7,
20250523,14:47:26,-6.8,
20250523,14:47:26,-6.9,
20250523,14:47:26,-7.2,
20250523,14:47:27,-7.4,
20250523,14:47:27,-7.6,
20250523,14:47:27,-7.6,
20250523,14:47:27,-7.7,
20250523,14:47:28,-7.7,
20250523,14:47:28,-7.7,
20250523,14:47:28,-7.8,
20250523,14:47:29,-7.7,
20250523,14:47:29,-7.8,
20250523,14:47:29,-7.8,
20250523,14:47:29,-7.7,
20250523,14:47:30,-7.7,
20250523,14:47:30,-7.8,
20250523,14:47:30,-7.8,
20250523,14:47:31,-7.8,
20250523,14:47:31,-7.8,
20250523,14:47:31,-7.7,
20250523,14:47:31,-7.8,
20250523,14:47:32,-7.7,
20250523,14:47:32,-7.5,
20250523,14:47:32,-7.4,
20250523,14:47:32,-7.7,
20250523,14:47:33,-7.9,
20250523,14:47:33,-7.9,
20250523,14:47:33,-7.7,
20250523,14:47:34,-7.7,
20250523,14:47:34,-7.7,
20250523,14:47:34,-7.7,
20250523,14:47:34,-7.6,
20250523,14:47:35,-7.4,
20250523,14:47:35,-6.9,
20250523,14:47:35,-6.6,
20250523,14:47:35,-6.5,
20250523,14:47:36,-6.6,
20250523,14:47:36,-6.8,
20250523,14:47:36,-7,
20250523,14:47:37,-7.2,
20250523,14:47:37,-7.3,
20250523,14:47:37,-7.3,
20250523,14:47:37,-7.3,
20250523,14:47:38,-7,
20250523,14:47:38,-6.7,
20250523,14:47:38,-7,
20250523,14:47:39,-7.9,
20250523,14:47:39,-8.8,
20250523,14:47:39,-9,
20250523,14:47:39,-8.7,
20250523,14:47:40,-8.5,
20250523,14:47:40,-8.5,
20250523,14:47:40,-8.5,
20250523,14:47:40,-8.4,
20250523,14:47:41,-8.4,
20250523,14:47:41,-8.4,
20250523,14:47:41,-8.3,
20250523,14:47:42,-8.3,
20250523,14:47:42,-8.3,
20250523,14:47:42,-8.4,
20250523,14:47:42,-8.4,
20250523,14:47:43,-8.4,
20250523,14:47:43,-8.5,
20250523,14:47:43,-8.3,
20250523,14:47:43,-7.9,
20250523,14:47:44,-7.6,
20250523,14:47:44,-7.5,
20250523,14:47:44,-7.4,
20250523,14:47:45,-7.5,
20250523,14:47:45,-7.6,
20250523,14:47:45,-7.7,
20250523,14:47:45,-7.7,
20250523,14:47:46,-7.9,
20250523,14:47:46,-8,
20250523,14:47:46,-8.1,
20250523,14:47:47,-8.2,
20250523,14:47:47,-8.2,
20250523,14:47:47,-8.2,
20250523,14:47:47,-8.1,
20250523,14:47:48,-8.1,
20250523,14:47:48,-8,
20250523,14:47:48,-7.9,
20250523,14:47:48,-8.2,
20250523,14:47:49,-8.5,
20250523,14:47:49,-8.6,
20250523,14:47:49,-8.7,
20250523,14:47:50,-8.3,
20250523,14:47:50,-7.6,
20250523,14:47:50,-7.1,
20250523,14:47:50,-7.2,
20250523,14:47:51,-7.4,
20250523,14:47:51,-7.6,
20250523,14:47:51,-7.8,
20250523,14:47:51,-8,
20250523,14:47:52,-8.2,
20250523,14:47:52,-8.5,
20250523,14:47:52,-8.5,
20250523,14:47:53,-8.6,
20250523,14:47:53,-8.6,
20250523,14:47:53,-8.6,
20250523,14:47:53,-8.7,
20250523,14:47:54,-8.8,
20250523,14:47:54,-8.8,
20250523,14:47:54,-8.9,
20250523,14:47:55,-9,
20250523,14:47:55,-9,
20250523,14:47:55,-9.1,
20250523,14:47:55,-9.1,
20250523,14:47:56,-9.1,
20250523,14:47:56,-9.1,
20250523,14:47:56,-9.2,
20250523,14:47:56,-9.2,
20250523,14:47:57,-9.2,
20250523,14:47:57,-9.3,
20250523,14:47:57,-9,
20250523,14:47:58,-8.4,
20250523,14:47:58,-7.7,
20250523,14:47:58,-7.3,
20250523,14:47:58,-7.6,
20250523,14:47:59,-7.8,
20250523,14:47:59,-8,
20250523,14:47:59,-8.1,
20250523,14:47:59,-8.3,
20250523,14:48:00,-8.4,
20250523,14:48:00,-8.6,
20250523,14:48:00,-8.6,
20250523,14:48:01,-8.7,
20250523,14:48:01,-8.8,
20250523,14:48:01,-8.9,
20250523,14:48:01,-9,
20250523,14:48:02,-9,
20250523,14:48:02,-9,
20250523,14:48:02,-9.1,
20250523,14:48:03,-9.3,
20250523,14:48:03,-9.4,
20250523,14:48:03,-9.4,
20250523,14:48:03,-9.4,
20250523,14:48:04,-9.2,
20250523,14:48:04,-9,
20250523,14:48:04,-9,
20250523,14:48:04,-9.1,
20250523,14:48:05,-9.2,
20250523,14:48:05,-9.4,
20250523,14:48:05,-9.9,
20250523,14:48:06,-10,
20250523,14:48:06,-10.1,
20250523,14:48:06,-10.1,
20250523,14:48:06,-10,
20250523,14:48:07,-10,
20250523,14:48:07,-9.6,
20250523,14:48:07,-9.3,
20250523,14:48:07,-8.9,
20250523,14:48:08,-8.8,
20250523,14:48:08,-8.8,
20250523,14:48:08,-8.8,
20250523,14:48:09,-9,
20250523,14:48:09,-9.2,
20250523,14:48:09,-9.4,
20250523,14:48:09,-9.4,
20250523,14:48:10,-9.1,
20250523,14:48:10,-8.6,
20250523,14:48:10,-8.1,
20250523,14:48:11,-8.2,
20250523,14:48:11,-8.8,
20250523,14:48:11,-9.1,
20250523,14:48:11,-9.4,
20250523,14:48:12,-9.5,
20250523,14:48:12,-9.5,
20250523,14:48:12,-9.5,
20250523,14:48:12,-9.4,
20250523,14:48:13,-8.7,
20250523,14:48:13,-8.9,
20250523,14:48:13,-9.4,
20250523,14:48:14,-9.6,
20250523,14:48:14,-9.8,
20250523,14:48:14,-9.8,
20250523,14:48:14,-9.9,
20250523,14:48:15,-10,
20250523,14:48:15,-10.1,
20250523,14:48:15,-10.3,
20250523,14:48:15,-10.3,
20250523,14:48:16,-10.3,
20250523,14:48:16,-10,
20250523,14:48:16,-9.4,
20250523,14:48:17,-9,
20250523,14:48:17,-9,
20250523,14:48:17,-9.3,
20250523,14:48:17,-9.6,
20250523,14:48:18,-9.9,
20250523,14:48:18,-10.1,
20250523,14:48:18,-9.9,
20250523,14:48:19,-9.4,
20250523,14:48:19,-9,
20250523,14:48:19,-9.3,
20250523,14:48:19,-9.6,
20250523,14:48:20,-9.7,
20250523,14:48:20,-9.9,
20250523,14:48:20,-10.1,
20250523,14:48:20,-10.3,
20250523,14:48:21,-10.4,
20250523,14:48:21,-10.6,
20250523,14:48:21,-10.7,
20250523,14:48:22,-10.7,
20250523,14:48:22,-10.7,
20250523,14:48:22,-10.8,
20250523,14:48:22,-10.7,
20250523,14:48:23,-10.7,
20250523,14:48:23,-10.8,
20250523,14:48:23,-10.8,
20250523,14:48:23,-10.8,
20250523,14:48:24,-10.8,
20250523,14:48:24,-10.8,
20250523,14:48:24,-10.8,
20250523,14:48:25,-10.8,
20250523,14:48:25,-10.8,
20250523,14:48:25,-10.8,
20250523,14:48:25,-10.8,
20250523,14:48:26,-10.8,
20250523,14:48:26,-10.8,
20250523,14:48:26,-10.9,
20250523,14:48:27,-10.7,
20250523,14:48:27,-10.6,
20250523,14:48:27,-10.7,
20250523,14:48:27,-10.6,
20250523,14:48:28,-10.6,
20250523,14:48:28,-10.6,
20250523,14:48:28,-10.6,
20250523,14:48:28,-10.6,
20250523,14:48:29,-10.6,
20250523,14:48:29,-10.6,
20250523,14:48:29,-10.6,
20250523,14:48:30,-10.5,
20250523,14:48:30,-10.4,
20250523,14:48:30,-10.3,
20250523,14:48:30,-10.3,
20250523,14:48:31,-10.3,
20250523,14:48:31,-10.3,
20250523,14:48:31,-10.1,
20250523,14:48:32,-9.6,
20250523,14:48:32,-9.5,
20250523,14:48:32,-9.6,
20250523,14:48:32,-9.8,
20250523,14:48:33,-9.9,
20250523,14:48:33,-9.9,
20250523,14:48:33,-9.9,
20250523,14:48:33,-10,
20250523,14:48:34,-10,
20250523,14:48:34,-10.1,
20250523,14:48:34,-10.2,
20250523,14:48:35,-10.1,
20250523,14:48:35,-10.1,
20250523,14:48:35,-10.2,
20250523,14:48:35,-10.3,
20250523,14:48:36,-10.3,
20250523,14:48:36,-10.3,
20250523,14:48:36,-10.3,
20250523,14:48:37,-10.3,
20250523,14:48:37,-10.3,
20250523,14:48:37,-10.5,
20250523,14:48:37,-10.9,
20250523,14:48:38,-10.9,
20250523,14:48:38,-10.5,
20250523,14:48:38,-9.7,
20250523,14:48:38,-8.9,
20250523,14:48:39,-8.9,
20250523,14:48:39,-9.2,
20250523,14:48:39,-9.4,
20250523,14:48:40,-9.4,
20250523,14:48:40,-9.5,
20250523,14:48:40,-9.6,
20250523,14:48:40,-9.7,
20250523,14:48:41,-9.7,
20250523,14:48:41,-9.6,
20250523,14:48:41,-8.9,
20250523,14:48:41,-8.1,
20250523,14:48:42,-7.9,
20250523,14:48:42,-8.4,
20250523,14:48:42,-8.9,
20250523,14:48:43,-9.2,
20250523,14:48:43,-9.3,
20250523,14:48:43,-9.4,
20250523,14:48:43,-9.5,
20250523,14:48:44,-9.5,
20250523,14:48:44,-9.7,
20250523,14:48:44,-9.6,
20250523,14:48:45,-9.1,
20250523,14:48:45,-8.6,
20250523,14:48:45,-8.6,
20250523,14:48:45,-8.7,
20250523,14:48:46,-9,
20250523,14:48:46,-9.2,
20250523,14:48:46,-9.3,
20250523,14:48:46,-9.4,
20250523,14:48:47,-9.5,
20250523,14:48:47,-9.4,
20250523,14:48:47,-9.1,
20250523,14:48:48,-8.6,
20250523,14:48:48,-8.3,
20250523,14:48:48,-8.3,
20250523,14:48:48,-8.4,
20250523,14:48:49,-8.6,
20250523,14:48:49,-8.9,
20250523,14:48:49,-9.1,
20250523,14:48:49,-9.3,
20250523,14:48:50,-9.3,
20250523,14:48:50,-9.1,
20250523,14:48:50,-8.7,
20250523,14:48:51,-8.5,
20250523,14:48:51,-8.2,
20250523,14:48:51,-8.3,
20250523,14:48:51,-8.5,
20250523,14:48:52,-8.6,
20250523,14:48:52,-8.7,
20250523,14:48:52,-8.8,
20250523,14:48:53,-8.7,
20250523,14:48:53,-8.9,
20250523,14:48:53,-8.9,
20250523,14:48:53,-8.9,
20250523,14:48:54,-8.9,
20250523,14:48:54,-8.9,
20250523,14:48:54,-8.8,
20250523,14:48:54,-8.9,
20250523,14:48:55,-9,
20250523,14:48:55,-9.3,
20250523,14:48:55,-9.4,
20250523,14:48:56,-9.5,
20250523,14:48:56,-9.5,
20250523,14:48:56,-9.4,
20250523,14:48:56,-9.4,
20250523,14:48:57,-9.3,
20250523,14:48:57,-9.2,
20250523,14:48:57,-9.1,
20250523,14:48:57,-9.1,
20250523,14:48:58,-9.1,
20250523,14:48:58,-9,
20250523,14:48:58,-9.1,
20250523,14:48:59,-9.2,
20250523,14:48:59,-9.1,
20250523,14:48:59,-9,
20250523,14:48:59,-9,
20250523,14:49:00,-8.6,
20250523,14:49:00,-7.8,
20250523,14:49:00,-7.2,
20250523,14:49:01,-7.1,
20250523,14:49:01,-7.2,
20250523,14:49:01,-7.6,
20250523,14:49:01,-7.7,
20250523,14:49:02,-7.8,
20250523,14:49:02,-7.9,
20250523,14:49:02,-8.1,
20250523,14:49:02,-8.2,
20250523,14:49:03,-8.2,
20250523,14:49:03,-8.1,
20250523,14:49:03,-8.2,
20250523,14:49:04,-8.3,
20250523,14:49:04,-8.1,
20250523,14:49:04,-7.7,
20250523,14:49:04,-7.3,
20250523,14:49:05,-7.7,
20250523,14:49:05,-8.3,
20250523,14:49:05,-8.6,
20250523,14:49:05,-8.6,
20250523,14:49:06,-8.8,
20250523,14:49:06,-8.9,
20250523,14:49:06,-8.8,
20250523,14:49:07,-8.5,
20250523,14:49:07,-8.6,
20250523,14:49:07,-8.6,
20250523,14:49:07,-8.7,
20250523,14:49:08,-8.8,
20250523,14:49:08,-9.1,
20250523,14:49:08,-9.2,
20250523,14:49:09,-9.4,
20250523,14:49:09,-9.4,
20250523,14:49:09,-9.3,
20250523,14:49:09,-8.6,
20250523,14:49:10,-8.8,
20250523,14:49:10,-9,
20250523,14:49:10,-9.1,
20250523,14:49:10,-9.4,
20250523,14:49:11,-9.5,
20250523,14:49:11,-9.4,
20250523,14:49:11,-9.6,
20250523,14:49:12,-9.6,
20250523,14:49:12,-9.6,
20250523,14:49:12,-9.5,
20250523,14:49:12,-9.5,
20250523,14:49:13,-10.2,
20250523,14:49:13,-10.3,
20250523,14:49:13,-9.8,
20250523,14:49:13,-9.6,
20250523,14:49:14,-9.6,
20250523,14:49:14,-9.6,
20250523,14:49:14,-9.5,
20250523,14:49:15,-9.1,
20250523,14:49:15,-8.9,
20250523,14:49:15,-8.7,
20250523,14:49:15,-9.2,
20250523,14:49:16,-9.2,
20250523,14:49:16,-9.4,
20250523,14:49:16,-9.4,
20250523,14:49:17,-9.5,
20250523,14:49:17,-9.5,
20250523,14:49:17,-9,
20250523,14:49:17,-8.9,
20250523,14:49:18,-8.7,
20250523,14:49:18,-9.1,
20250523,14:49:18,-9.5,
20250523,14:49:18,-9.8,
20250523,14:49:19,-10.1,
20250523,14:49:19,-10.3,
20250523,14:49:19,-10.2,
20250523,14:49:20,-10,
20250523,14:49:20,-9.8,
20250523,14:49:20,-9.9,
20250523,14:49:20,-9.6,
20250523,14:49:21,-9.2,
20250523,14:49:21,-8.6,
20250523,14:49:21,-8.2,
20250523,14:49:21,-8.4,
20250523,14:49:22,-8.6,
20250523,14:49:22,-8.7,
20250523,14:49:22,-8.7,
20250523,14:49:23,-8.8,
20250523,14:49:23,-9.6,
20250523,14:49:23,-9.8,
20250523,14:49:23,-9.8,
20250523,14:49:24,-9.9,
20250523,14:49:24,-9.7,
20250523,14:49:24,-9.6,
20250523,14:49:25,-9.6,
20250523,14:49:25,-9.5,
20250523,14:49:25,-9.4,
20250523,14:49:25,-9.4,
20250523,14:49:26,-9.3,
20250523,14:49:26,-9.2,
20250523,14:49:26,-9.1,
20250523,14:49:26,-9.1,
20250523,14:49:27,-9.1,
20250523,14:49:27,-9,
20250523,14:49:27,-8.9,
20250523,14:49:28,-8.9,
20250523,14:49:28,-9.1,
20250523,14:49:28,-9.1,
20250523,14:49:28,-9.1,
20250523,14:49:29,-9,
