静息,正,中,负
20250408,17:01:25,-4.7,
20250408,17:01:25,-4.5,
20250408,17:01:26,-4.4,
20250408,17:01:26,-4.3,
20250408,17:01:26,-4.5,
20250408,17:01:27,-4.9,
20250408,17:01:27,-5,
20250408,17:01:27,-5.1,
20250408,17:01:27,-5.1,
20250408,17:01:28,-5,
20250408,17:01:28,-4.8,
20250408,17:01:28,-4.7,
20250408,17:01:28,-4.5,
20250408,17:01:29,-4.4,
20250408,17:01:29,-4.4,
20250408,17:01:29,-4.4,
20250408,17:01:30,-4.5,
20250408,17:01:30,-4.6,
20250408,17:01:30,-5.1,
20250408,17:01:30,-5.2,
20250408,17:01:31,-5.5,
20250408,17:01:31,-5.6,
20250408,17:01:31,-5.5,
20250408,17:01:32,-5.6,
20250408,17:01:32,-5.4,
20250408,17:01:32,-5.3,
20250408,17:01:32,-5.3,
20250408,17:01:33,-5.3,
20250408,17:01:33,-5.3,
20250408,17:01:33,-5.3,
20250408,17:01:33,-5.3,
20250408,17:01:34,-5.4,
20250408,17:01:34,-5.4,
20250408,17:01:34,-5.6,
20250408,17:01:35,-6,
20250408,17:01:35,-6.4,
20250408,17:01:35,-6.4,
20250408,17:01:35,-6.3,
20250408,17:01:36,-6,
20250408,17:01:36,-5.7,
20250408,17:01:36,-5.3,
20250408,17:01:36,-5.1,
20250408,17:01:37,-5,
20250408,17:01:37,-4.8,
20250408,17:01:37,-4.7,
20250408,17:01:38,-4.7,
20250408,17:01:38,-4.9,
20250408,17:01:38,-4.9,
20250408,17:01:38,-5,
20250408,17:01:39,-5.1,
20250408,17:01:39,-5.1,
20250408,17:01:39,-5.1,
20250408,17:01:40,-5,
20250408,17:01:40,-5.1,
20250408,17:01:40,-5.1,
20250408,17:01:40,-5.1,
20250408,17:01:41,-5.1,
20250408,17:01:41,-5.1,
20250408,17:01:41,-5.4,
20250408,17:01:41,-5.6,
20250408,17:01:42,-5.9,
20250408,17:01:42,-6.1,
20250408,17:01:42,-6.1,
20250408,17:01:43,-6,
20250408,17:01:43,-5.9,
20250408,17:01:43,-5.7,
20250408,17:01:43,-5.5,
20250408,17:01:44,-5.3,
20250408,17:01:44,-5.2,
20250408,17:01:44,-5.1,
20250408,17:01:44,-5.1,
20250408,17:01:45,-5.1,
20250408,17:01:45,-5.1,
20250408,17:01:45,-5.1,
20250408,17:01:46,-5.1,
20250408,17:01:46,-5.1,
20250408,17:01:46,-5.3,
20250408,17:01:46,-5.3,
20250408,17:01:47,-5.3,
20250408,17:01:47,-5.3,
20250408,17:01:47,-5.4,
20250408,17:01:47,-5.3,
20250408,17:01:48,-5.3,
20250408,17:01:48,-5.3,
20250408,17:01:48,-5.5,
20250408,17:01:49,-5.4,
20250408,17:01:49,-5.4,
20250408,17:01:49,-5.4,
20250408,17:01:49,-5.4,
20250408,17:01:50,-5.5,
20250408,17:01:50,-5.6,
20250408,17:01:50,-5.7,
20250408,17:01:51,-6,
20250408,17:01:51,-6.1,
20250408,17:01:51,-6.2,
20250408,17:01:51,-6.2,
20250408,17:01:52,-6.2,
20250408,17:01:52,-6.2,
20250408,17:01:52,-6.3,
20250408,17:01:52,-6.8,
20250408,17:01:53,-7.2,
20250408,17:01:53,-7.7,
20250408,17:01:53,-7.9,
20250408,17:01:54,-7.7,
20250408,17:01:54,-7.4,
20250408,17:01:54,-7.1,
20250408,17:01:54,-6.8,
20250408,17:01:55,-6.6,
20250408,17:01:55,-6.4,
20250408,17:01:55,-6.2,
20250408,17:01:55,-6.1,
20250408,17:01:56,-6,
20250408,17:01:56,-6,
20250408,17:01:56,-6,
20250408,17:01:57,-6,
20250408,17:01:57,-6.2,
20250408,17:01:57,-6.6,
20250408,17:01:57,-6.9,
20250408,17:01:58,-7,
20250408,17:01:58,-6.9,
20250408,17:01:58,-6.8,
20250408,17:01:59,-6.4,
20250408,17:01:59,-6,
20250408,17:01:59,-5.8,
20250408,17:01:59,-5.6,
20250408,17:02:00,-5.5,
20250408,17:02:00,-5.3,
20250408,17:02:00,-5.4,
20250408,17:02:00,-5.3,
20250408,17:02:01,-5.4,
20250408,17:02:01,-5.5,
20250408,17:02:01,-5.8,
20250408,17:02:02,-6,
20250408,17:02:02,-6.1,
20250408,17:02:02,-6.1,
20250408,17:02:02,-6,
20250408,17:02:03,-6,
20250408,17:02:03,-5.8,
20250408,17:02:03,-5.6,
20250408,17:02:03,-5.5,
20250408,17:02:04,-5.4,
20250408,17:02:04,-5.7,
20250408,17:02:04,-6.1,
20250408,17:02:05,-6.6,
20250408,17:02:05,-6.8,
20250408,17:02:05,-6.7,
20250408,17:02:05,-6.6,
20250408,17:02:06,-6.3,
20250408,17:02:06,-6,
20250408,17:02:06,-5.8,
20250408,17:02:07,-5.6,
20250408,17:02:07,-5.4,
20250408,17:02:07,-5.3,
20250408,17:02:07,-5.1,
20250408,17:02:08,-5.1,
20250408,17:02:08,-5,
20250408,17:02:08,-5,
20250408,17:02:08,-4.8,
20250408,17:02:09,-4.8,
20250408,17:02:09,-4.7,
20250408,17:02:09,-4.7,
20250408,17:02:10,-4.9,
20250408,17:02:10,-5.2,
20250408,17:02:10,-5.6,
20250408,17:02:10,-5.9,
20250408,17:02:11,-6,
20250408,17:02:11,-6,
20250408,17:02:11,-5.9,
20250408,17:02:11,-5.8,
20250408,17:02:12,-5.7,
20250408,17:02:12,-5.9,
20250408,17:02:12,-6,
20250408,17:02:13,-6.1,
20250408,17:02:13,-6.1,
20250408,17:02:13,-6,
20250408,17:02:13,-5.9,
20250408,17:02:14,-5.7,
20250408,17:02:14,-5.4,
20250408,17:02:14,-5.2,
20250408,17:02:15,-5.1,
20250408,17:02:15,-5.1,
20250408,17:02:15,-5.1,
20250408,17:02:15,-5.4,
20250408,17:02:16,-5.7,
20250408,17:02:16,-5.8,
20250408,17:02:16,-5.9,
20250408,17:02:16,-5.9,
20250408,17:02:17,-5.8,
20250408,17:02:17,-5.7,
20250408,17:02:17,-5.6,
20250408,17:02:18,-5.5,
20250408,17:02:18,-5.4,
20250408,17:02:18,-5.4,
20250408,17:02:18,-5.5,
20250408,17:02:19,-6,
20250408,17:02:19,-6.3,
20250408,17:02:19,-6.6,
20250408,17:02:19,-6.6,
20250408,17:02:20,-6.4,
20250408,17:02:20,-6.2,
20250408,17:02:20,-6.1,
20250408,17:02:21,-6.1,
20250408,17:02:21,-6.2,
20250408,17:02:21,-6.1,
20250408,17:02:21,-6,
20250408,17:02:22,-5.9,
20250408,17:02:22,-6,
20250408,17:02:22,-6.4,
20250408,17:02:22,-6.8,
20250408,17:02:23,-6.8,
20250408,17:02:23,-6.8,
20250408,17:02:23,-6.6,
20250408,17:02:24,-6.4,
20250408,17:02:24,-6.1,
20250408,17:02:24,-5.9,
20250408,17:02:24,-6,
20250408,17:02:25,-6.1,
20250408,17:02:25,-6.3,
20250408,17:02:25,-6.4,
20250408,17:02:26,-6.3,
20250408,17:02:26,-6.2,
20250408,17:02:26,-6,
20250408,17:02:26,-6,
20250408,17:02:27,-5.9,
20250408,17:02:27,-5.7,
20250408,17:02:27,-5.7,
20250408,17:02:27,-5.6,
20250408,17:02:28,-5.8,
20250408,17:02:28,-6,
20250408,17:02:28,-6,
20250408,17:02:29,-6.2,
20250408,17:02:29,-6.2,
20250408,17:02:29,-6.1,
20250408,17:02:29,-6,
20250408,17:02:30,-6,
20250408,17:02:30,-6,
20250408,17:02:30,-5.9,
20250408,17:02:30,-6.1,
20250408,17:02:31,-6.4,
20250408,17:02:31,-6.7,
20250408,17:02:31,-6.8,
20250408,17:02:32,-7,
20250408,17:02:32,-7.2,
20250408,17:02:32,-7.2,
20250408,17:02:32,-7.1,
20250408,17:02:33,-6.8,
20250408,17:02:33,-6.4,
20250408,17:02:33,-6,
20250408,17:02:34,-5.8,
20250408,17:02:34,-5.6,
20250408,17:02:34,-5.5,
20250408,17:02:34,-5.4,
20250408,17:02:35,-5.4,
20250408,17:02:35,-5.7,
20250408,17:02:35,-6,
20250408,17:02:35,-6.5,
20250408,17:02:36,-6.7,
20250408,17:02:36,-6.6,
20250408,17:02:36,-6.3,
20250408,17:02:37,-6.1,
20250408,17:02:37,-6,
20250408,17:02:37,-5.9,
20250408,17:02:37,-5.9,
20250408,17:02:38,-5.7,
20250408,17:02:38,-5.6,
20250408,17:02:38,-5.5,
20250408,17:02:38,-5.4,
20250408,17:02:39,-5.2,
20250408,17:02:39,-5.1,
20250408,17:02:39,-5.1,
20250408,17:02:40,-5.1,
20250408,17:02:40,-5,
20250408,17:02:40,-5,
20250408,17:02:40,-5,
20250408,17:02:41,-5,
20250408,17:02:41,-5,
20250408,17:02:41,-5,
20250408,17:02:41,-5.1,
20250408,17:02:42,-5.1,
20250408,17:02:42,-5.1,
20250408,17:02:42,-5.3,
20250408,17:02:43,-5.6,
20250408,17:02:43,-5.9,
20250408,17:02:43,-6,
20250408,17:02:43,-5.9,
20250408,17:02:44,-5.7,
20250408,17:02:44,-5.6,
20250408,17:02:44,-5.4,
20250408,17:02:45,-5.3,
20250408,17:02:45,-5.2,
20250408,17:02:45,-5.2,
20250408,17:02:45,-5.3,
20250408,17:02:46,-5.3,
20250408,17:02:46,-5.5,
20250408,17:02:46,-5.5,
20250408,17:02:46,-5.5,
20250408,17:02:47,-5.6,
20250408,17:02:47,-5.6,
20250408,17:02:47,-5.6,
20250408,17:02:48,-5.7,
20250408,17:02:48,-5.8,
20250408,17:02:48,-5.8,
20250408,17:02:48,-6,
20250408,17:02:49,-6.2,
20250408,17:02:49,-6.5,
20250408,17:02:49,-6.6,
20250408,17:02:49,-6.5,
20250408,17:02:50,-6.6,
20250408,17:02:50,-6.5,
20250408,17:02:50,-6.4,
20250408,17:02:51,-6.4,
20250408,17:02:51,-6.5,
20250408,17:02:51,-6.8,
20250408,17:02:51,-7,
20250408,17:02:52,-7.2,
20250408,17:02:52,-7.2,
20250408,17:02:52,-7.2,
20250408,17:02:53,-7.1,
20250408,17:02:53,-7,
20250408,17:02:53,-6.8,
20250408,17:02:53,-6.8,
20250408,17:02:54,-6.8,
20250408,17:02:54,-6.8,
20250408,17:02:54,-7,
20250408,17:02:54,-7.4,
20250408,17:02:55,-7.9,
20250408,17:02:55,-8.4,
20250408,17:02:55,-8.6,
20250408,17:02:56,-8.6,
20250408,17:02:56,-8.4,
20250408,17:02:56,-8,
20250408,17:02:56,-7.7,
20250408,17:02:57,-7.3,
20250408,17:02:57,-7.1,
20250408,17:02:57,-7,
20250408,17:02:57,-7.1,
20250408,17:02:58,-7.2,
20250408,17:02:58,-7.2,
20250408,17:02:58,-7.1,
20250408,17:02:59,-6.8,
20250408,17:02:59,-6.7,
20250408,17:02:59,-6.5,
20250408,17:02:59,-6.5,
20250408,17:03:00,-6.5,
20250408,17:03:00,-6.4,
20250408,17:03:00,-6.4,
20250408,17:03:01,-6.5,
20250408,17:03:01,-6.7,
20250408,17:03:01,-6.6,
20250408,17:03:01,-6.5,
20250408,17:03:02,-6.1,
20250408,17:03:02,-6,
20250408,17:03:02,-5.8,
20250408,17:03:02,-5.7,
20250408,17:03:03,-5.6,
20250408,17:03:03,-5.7,
20250408,17:03:03,-5.9,
20250408,17:03:04,-6,
20250408,17:03:04,-6,
20250408,17:03:04,-6,
20250408,17:03:04,-5.9,
20250408,17:03:05,-5.8,
20250408,17:03:05,-5.7,
20250408,17:03:05,-5.6,
20250408,17:03:05,-5.8,
20250408,17:03:06,-6.1,
20250408,17:03:06,-6.4,
20250408,17:03:06,-6.5,
20250408,17:03:07,-6.4,
20250408,17:03:07,-6.2,
20250408,17:03:07,-6,
20250408,17:03:07,-5.8,
20250408,17:03:08,-5.6,
20250408,17:03:08,-5.3,
20250408,17:03:08,-5.1,
20250408,17:03:09,-4.8,
20250408,17:03:09,-4.6,
20250408,17:03:09,-4.6,
20250408,17:03:09,-4.6,
20250408,17:03:10,-4.6,
20250408,17:03:10,-4.6,
20250408,17:03:10,-4.4,
20250408,17:03:10,-4.3,
20250408,17:03:11,-4.1,
20250408,17:03:11,-3.8,
20250408,17:03:11,-3.5,
20250408,17:03:12,-3.4,
20250408,17:03:12,-3.3,
20250408,17:03:12,-3.1,
20250408,17:03:12,-3.1,
20250408,17:03:13,-3.2,
20250408,17:03:13,-3.3,
20250408,17:03:13,-3.4,
20250408,17:03:13,-3.4,
20250408,17:03:14,-3.3,
20250408,17:03:14,-3.5,
20250408,17:03:14,-3.7,
20250408,17:03:15,-4.1,
20250408,17:03:15,-4.2,
20250408,17:03:15,-4.2,
20250408,17:03:15,-3.9,
20250408,17:03:16,-3.8,
20250408,17:03:16,-3.7,
20250408,17:03:16,-3.6,
20250408,17:03:16,-3.6,
20250408,17:03:17,-3.7,
20250408,17:03:17,-3.7,
20250408,17:03:17,-3.7,
20250408,17:03:18,-3.7,
20250408,17:03:18,-3.8,
20250408,17:03:18,-3.8,
20250408,17:03:18,-3.8,
20250408,17:03:19,-3.8,
20250408,17:03:19,-3.8,
20250408,17:03:19,-3.8,
20250408,17:03:20,-3.9,
20250408,17:03:20,-4.1,
20250408,17:03:20,-4.2,
20250408,17:03:20,-4.1,
20250408,17:03:21,-4.1,
20250408,17:03:21,-4.1,
20250408,17:03:21,-4.1,
20250408,17:03:21,-3.9,
20250408,17:03:22,-3.8,
20250408,17:03:22,-3.8,
20250408,17:03:22,-3.7,
20250408,17:03:23,-3.7,
20250408,17:03:23,-3.8,
20250408,17:03:23,-4.1,
20250408,17:03:23,-4.2,
20250408,17:03:24,-4.2,
20250408,17:03:24,-4.2,
20250408,17:03:24,-4,
20250408,17:03:24,-3.8,
20250408,17:03:25,-3.7,
20250408,17:03:25,-4,
20250408,17:03:25,-4.1,
20250408,17:03:26,-4.2,
20250408,17:03:26,-4.1,
20250408,17:03:26,-3.8,
20250408,17:03:26,-3.5,
20250408,17:03:27,-3.3,
20250408,17:03:27,-3.1,
20250408,17:03:27,-3.1,
20250408,17:03:28,-3,
20250408,17:03:28,-3,
20250408,17:03:28,-3.1,
20250408,17:03:28,-3.1,
20250408,17:03:29,-3.2,
20250408,17:03:29,-3.3,
20250408,17:03:29,-3.4,
20250408,17:03:29,-3.4,
20250408,17:03:30,-3.4,
20250408,17:03:30,-3.3,
20250408,17:03:30,-3.2,
20250408,17:03:31,-3.2,
20250408,17:03:31,-3.2,
20250408,17:03:31,-3.2,
20250408,17:03:31,-3.4,
20250408,17:03:32,-3.7,
20250408,17:03:32,-4,
20250408,17:03:32,-4,
20250408,17:03:32,-4,
20250408,17:03:33,-4,
20250408,17:03:33,-4,
20250408,17:03:33,-3.7,
20250408,17:03:34,-3.7,
20250408,17:03:34,-3.6,
20250408,17:03:34,-3.5,
20250408,17:03:34,-3.3,
20250408,17:03:35,-3,
20250408,17:03:35,-2.6,
20250408,17:03:35,-2.5,
20250408,17:03:36,-2.2,
20250408,17:03:36,-2,
20250408,17:03:36,-1.8,
20250408,17:03:36,-1.7,
20250408,17:03:37,-1.7,
20250408,17:03:37,-1.7,
20250408,17:03:37,-1.6,
20250408,17:03:37,-1.6,
20250408,17:03:38,-1.5,
20250408,17:03:38,-1.4,
20250408,17:03:38,-1.4,
20250408,17:03:39,-1.3,
20250408,17:03:39,-1.3,
20250408,17:03:39,-1.4,
20250408,17:03:39,-1.3,
20250408,17:03:40,-1.4,
20250408,17:03:40,-1.3,
20250408,17:03:40,-1.4,
20250408,17:03:40,-1.4,
20250408,17:03:41,-1.4,
20250408,17:03:41,-1.4,
20250408,17:03:41,-1.4,
20250408,17:03:42,-1.4,
20250408,17:03:42,-1.5,
20250408,17:03:42,-1.7,
20250408,17:03:42,-2,
20250408,17:03:43,-2.2,
20250408,17:03:43,-2.4,
20250408,17:03:43,-2.4,
20250408,17:03:43,-2.4,
20250408,17:03:44,-2.3,
20250408,17:03:44,-2.3,
20250408,17:03:44,-2.2,
20250408,17:03:45,-2.1,
20250408,17:03:45,-2,
20250408,17:03:45,-2,
20250408,17:03:45,-2.3,
20250408,17:03:46,-2.3,
20250408,17:03:46,-2.4,
20250408,17:03:46,-2.3,
20250408,17:03:47,-2,
20250408,17:03:47,-1.7,
20250408,17:03:47,-1.4,
20250408,17:03:47,-1.1,
20250408,17:03:48,-0.9,
20250408,17:03:48,-0.8,
20250408,17:03:48,-0.8,
20250408,17:03:48,-0.7,
20250408,17:03:49,-0.7,
20250408,17:03:49,-0.6,
20250408,17:03:49,-0.6,
20250408,17:03:50,-0.7,
20250408,17:03:50,-0.9,
20250408,17:03:50,-1.2,
20250408,17:03:50,-1.4,
20250408,17:03:51,-1.3,
20250408,17:03:51,-1.1,
20250408,17:03:51,-0.9,
20250408,17:03:51,-0.7,
20250408,17:03:52,-0.6,
20250408,17:03:52,-0.7,
20250408,17:03:52,-0.8,
20250408,17:03:53,-0.9,
20250408,17:03:53,-0.8,
20250408,17:03:53,-0.7,
20250408,17:03:53,-0.5,
20250408,17:03:54,-0.2,
20250408,17:03:54,0,
20250408,17:03:54,0.2,
20250408,17:03:55,0.5,
20250408,17:03:55,0.5,
20250408,17:03:55,0.7,
20250408,17:03:55,0.6,
20250408,17:03:56,0.7,
20250408,17:03:56,0.9,
20250408,17:03:56,1,
20250408,17:03:56,0.9,
20250408,17:03:57,1,
20250408,17:03:57,0.9,
20250408,17:03:57,0.8,
20250408,17:03:58,0.8,
20250408,17:03:58,0.8,
20250408,17:03:58,0.8,
20250408,17:03:58,0.8,
20250408,17:03:59,0.8,
20250408,17:03:59,1,
20250408,17:03:59,1,
20250408,17:03:59,1.1,
20250408,17:04:00,1,
20250408,17:04:00,1.1,
20250408,17:04:00,1,
20250408,17:04:01,0.9,
20250408,17:04:01,1,
20250408,17:04:01,0.9,
20250408,17:04:01,0.9,
20250408,17:04:02,0.9,
20250408,17:04:02,0.8,
20250408,17:04:02,0.5,
20250408,17:04:02,0.2,
20250408,17:04:03,0.1,
20250408,17:04:03,0.4,
20250408,17:04:03,0.5,
20250408,17:04:04,0.8,
20250408,17:04:04,0.9,
20250408,17:04:04,1.1,
20250408,17:04:04,1.3,
20250408,17:04:05,1.5,
20250408,17:04:05,1.7,
20250408,17:04:05,1.7,
20250408,17:04:06,1.8,
20250408,17:04:06,1.8,
20250408,17:04:06,1.9,
20250408,17:04:06,1.8,
20250408,17:04:07,1.9,
20250408,17:04:07,1.8,
20250408,17:04:07,1.8,
20250408,17:04:07,1.7,
20250408,17:04:08,1.7,
20250408,17:04:08,1.7,
20250408,17:04:08,1.7,
20250408,17:04:09,1.6,
20250408,17:04:09,1.7,
20250408,17:04:09,1.8,
20250408,17:04:09,2,
20250408,17:04:10,2.2,
20250408,17:04:10,2.4,
20250408,17:04:10,2.4,
20250408,17:04:10,2.4,
20250408,17:04:11,2.3,
20250408,17:04:11,2.3,
20250408,17:04:11,2.2,
20250408,17:04:12,2.1,
20250408,17:04:12,2.2,
20250408,17:04:12,2.3,
20250408,17:04:12,2.4,
20250408,17:04:13,2.5,
20250408,17:04:13,2.8,
20250408,17:04:13,2.9,
20250408,17:04:13,3,
20250408,17:04:14,3,
20250408,17:04:14,3.1,
20250408,17:04:14,3.1,
20250408,17:04:15,3,
20250408,17:04:15,2.8,
20250408,17:04:15,2.9,
20250408,17:04:15,3,
20250408,17:04:16,3,
20250408,17:04:16,3.1,
20250408,17:04:16,3.1,
20250408,17:04:16,3.1,
20250408,17:04:17,3,
20250408,17:04:17,3,
20250408,17:04:17,3.1,
20250408,17:04:18,3.1,
20250408,17:04:18,3.2,
20250408,17:04:18,3.3,
20250408,17:04:18,3.4,
20250408,17:04:19,3.4,
20250408,17:04:19,3.4,
20250408,17:04:19,3.4,
20250408,17:04:19,3.4,
20250408,17:04:20,3.4,
20250408,17:04:20,3.4,
20250408,17:04:20,3.4,
20250408,17:04:21,3.4,
20250408,17:04:21,3.3,
20250408,17:04:21,3.3,
20250408,17:04:21,3.2,
20250408,17:04:22,3.2,
20250408,17:04:22,3.3,
20250408,17:04:22,3.4,
20250408,17:04:23,3.5,
20250408,17:04:23,3.8,
20250408,17:04:23,3.9,
20250408,17:04:23,4.1,
20250408,17:04:24,4,
20250408,17:04:24,4.1,
20250408,17:04:24,4,
20250408,17:04:24,3.9,
20250408,17:04:25,3.8,
20250408,17:04:25,3.8,
20250408,17:04:25,3.8,
20250408,17:04:26,4,
20250408,17:04:26,4,
20250408,17:04:26,4,
20250408,17:04:26,4,
20250408,17:04:27,4.1,
20250408,17:04:27,4.1,
20250408,17:04:27,4.1,
20250408,17:04:27,4.2,
20250408,17:04:28,4.3,
20250408,17:04:28,4.3,
20250408,17:04:28,4.3,
20250408,17:04:29,4,
20250408,17:04:29,3.4,
20250408,17:04:29,2.9,
20250408,17:04:29,2.6,
20250408,17:04:30,2.5,
20250408,17:04:30,2.5,
20250408,17:04:30,2.6,
20250408,17:04:30,2.7,
20250408,17:04:31,2.7,
20250408,17:04:31,2.8,
20250408,17:04:31,2.7,
20250408,17:04:32,2.8,
20250408,17:04:32,2.8,
20250408,17:04:32,2.9,
20250408,17:04:32,3,
20250408,17:04:33,3.2,
20250408,17:04:33,3.4,
20250408,17:04:33,3.5,
20250408,17:04:33,3.7,
20250408,17:04:34,3.8,
20250408,17:04:34,4,
20250408,17:04:34,4.1,
20250408,17:04:35,4.3,
20250408,17:04:35,4.4,
20250408,17:04:35,4.5,
20250408,17:04:35,4.4,
20250408,17:04:36,4.3,
20250408,17:04:36,4.2,
20250408,17:04:36,4.1,
20250408,17:04:37,4,
20250408,17:04:37,4,
20250408,17:04:37,3.9,
20250408,17:04:37,3.8,
20250408,17:04:38,3.7,
20250408,17:04:38,3.7,
20250408,17:04:38,3.4,
20250408,17:04:38,2.9,
20250408,17:04:39,2.4,
20250408,17:04:39,2,
20250408,17:04:39,1.8,
20250408,17:04:40,1.9,
20250408,17:04:40,1.9,
20250408,17:04:40,1.9,
20250408,17:04:40,2.1,
20250408,17:04:41,2.1,
20250408,17:04:41,2.2,
20250408,17:04:41,2.3,
20250408,17:04:41,2.3,
20250408,17:04:42,2.3,
20250408,17:04:42,2.3,
20250408,17:04:42,2.4,
20250408,17:04:43,2.6,
20250408,17:04:43,2.7,
20250408,17:04:43,2.9,
20250408,17:04:43,2.9,
20250408,17:04:44,3.1,
20250408,17:04:44,3.2,
20250408,17:04:44,3.3,
20250408,17:04:44,3.3,
20250408,17:04:45,3.4,
20250408,17:04:45,3.2,
20250408,17:04:45,2.9,
20250408,17:04:46,2.6,
20250408,17:04:46,2.4,
20250408,17:04:46,2.3,
20250408,17:04:46,2.2,
20250408,17:04:47,2.3,
20250408,17:04:47,2.3,
20250408,17:04:47,2.4,
20250408,17:04:47,2.5,
20250408,17:04:48,2.5,
20250408,17:04:48,2.3,
20250408,17:04:48,2.1,
20250408,17:04:49,1.9,
20250408,17:04:49,2,
20250408,17:04:49,2.3,
20250408,17:04:49,2.5,
20250408,17:04:50,2.8,
20250408,17:04:50,3.1,
20250408,17:04:50,3.2,
20250408,17:04:50,3.3,
20250408,17:04:51,3.4,
20250408,17:04:51,3.3,
20250408,17:04:51,3.3,
20250408,17:04:52,3.2,
20250408,17:04:52,3.2,
20250408,17:04:52,3.1,
20250408,17:04:52,3.1,
20250408,17:04:53,3.1,
20250408,17:04:53,3.1,
20250408,17:04:53,3,
20250408,17:04:54,3.1,
20250408,17:04:54,3.2,
20250408,17:04:54,3.4,
20250408,17:04:54,3.5,
20250408,17:04:55,3.7,
20250408,17:04:55,3.7,
20250408,17:04:55,3.8,
20250408,17:04:55,3.7,
20250408,17:04:56,3.4,
20250408,17:04:56,3,
20250408,17:04:56,2.9,
20250408,17:04:57,2.9,
20250408,17:04:57,2.9,
20250408,17:04:57,3,
20250408,17:04:57,3.1,
20250408,17:04:58,3.3,
20250408,17:04:58,3.3,
20250408,17:04:58,3.4,
20250408,17:04:58,3.4,
20250408,17:04:59,3.5,
20250408,17:04:59,3.6,
20250408,17:04:59,3.8,
20250408,17:05:00,3.5,
20250408,17:05:00,3.4,
20250408,17:05:00,3.2,
20250408,17:05:00,3.1,
20250408,17:05:01,3.1,
20250408,17:05:01,3.2,
20250408,17:05:01,3.3,
20250408,17:05:01,3.4,
20250408,17:05:02,3.2,
20250408,17:05:02,2.9,
20250408,17:05:02,2.6,
20250408,17:05:03,2.5,
20250408,17:05:03,2.5,
20250408,17:05:03,2.5,
20250408,17:05:03,2.7,
20250408,17:05:04,2.8,
20250408,17:05:04,2.8,
20250408,17:05:04,2.8,
20250408,17:05:04,3,
20250408,17:05:05,3,
20250408,17:05:05,3.1,
20250408,17:05:05,3.2,
20250408,17:05:06,3.4,
20250408,17:05:06,3.4,
20250408,17:05:06,3.4,
20250408,17:05:06,3.5,
20250408,17:05:07,3.6,
20250408,17:05:07,3.7,
20250408,17:05:07,3.7,
20250408,17:05:08,3.6,
20250408,17:05:08,3.7,
20250408,17:05:08,3.7,
20250408,17:05:08,3.8,
20250408,17:05:09,3.9,
20250408,17:05:09,4,
20250408,17:05:09,4.2,
20250408,17:05:09,4.2,
20250408,17:05:10,4.2,
20250408,17:05:10,4.2,
20250408,17:05:10,4.2,
20250408,17:05:11,4.2,
20250408,17:05:11,4.3,
20250408,17:05:11,4.2,
20250408,17:05:11,4.2,
20250408,17:05:12,4.1,
20250408,17:05:12,4,
20250408,17:05:12,4,
20250408,17:05:12,3.9,
20250408,17:05:13,4,
20250408,17:05:13,4.1,
20250408,17:05:13,4.1,
20250408,17:05:14,4.1,
20250408,17:05:14,4.2,
20250408,17:05:14,4.3,
20250408,17:05:14,4.3,
20250408,17:05:15,4.3,
20250408,17:05:15,4.3,
20250408,17:05:15,4.4,
20250408,17:05:15,4.5,
20250408,17:05:16,4.6,
20250408,17:05:16,4.7,
20250408,17:05:16,4.8,
20250408,17:05:17,4.7,
20250408,17:05:17,4.8,
20250408,17:05:17,4.4,
20250408,17:05:17,3.9,
20250408,17:05:18,3.4,
20250408,17:05:18,3,
20250408,17:05:18,2.7,
20250408,17:05:18,2.6,
20250408,17:05:19,2.7,
20250408,17:05:19,2.9,
20250408,17:05:19,3.2,
20250408,17:05:20,3.4,
20250408,17:05:20,3.4,
20250408,17:05:20,3.6,
20250408,17:05:20,3.8,
20250408,17:05:21,3.8,
20250408,17:05:21,4,
20250408,17:05:21,4,
20250408,17:05:22,4,
20250408,17:05:22,4,
20250408,17:05:22,4.2,
20250408,17:05:22,4.3,
20250408,17:05:23,4.3,
20250408,17:05:23,4.4,
20250408,17:05:23,4.4,
20250408,17:05:23,4.6,
20250408,17:05:24,4.6,
20250408,17:05:24,4.6,
20250408,17:05:24,4.6,
20250408,17:05:25,4.6,
20250408,17:05:25,4.7,
20250408,17:05:25,4.8,
20250408,17:05:25,4.8,
20250408,17:05:26,4.9,
20250408,17:05:26,4.8,
20250408,17:05:26,4.9,
20250408,17:05:26,4.8,
20250408,17:05:27,4.8,
20250408,17:05:27,4.8,
20250408,17:05:27,4.9,
20250408,17:05:28,5,
20250408,17:05:28,5.1,
20250408,17:05:28,5.3,
20250408,17:05:28,5.4,
20250408,17:05:29,5.5,
20250408,17:05:29,5.6,
20250408,17:05:29,5.6,
20250408,17:05:29,5.5,
20250408,17:05:30,5.4,
20250408,17:05:30,5.3,
20250408,17:05:30,5.2,
20250408,17:05:31,5,
20250408,17:05:31,4.9,
20250408,17:05:31,4.8,
20250408,17:05:31,4.7,
20250408,17:05:32,4.7,
20250408,17:05:32,4.8,
20250408,17:05:32,4.8,
20250408,17:05:32,4.6,
20250408,17:05:33,4.5,
20250408,17:05:33,4.5,
20250408,17:05:33,4.6,
20250408,17:05:34,4.7,
20250408,17:05:34,4.9,
20250408,17:05:34,5,
20250408,17:05:34,4.7,
20250408,17:05:35,4.3,
20250408,17:05:35,3.9,
20250408,17:05:35,3.8,
20250408,17:05:36,3.7,
20250408,17:05:36,3.6,
