静息,正性,中性,负性
20250410,16:42:42,-24.2,
20250410,16:42:42,-24.2,
20250410,16:42:43,-24.2,
20250410,16:42:43,-24.2,
20250410,16:42:43,-24.1,
20250410,16:42:43,-24,
20250410,16:42:44,-24,
20250410,16:42:44,-24,
20250410,16:42:44,-24.1,
20250410,16:42:44,-24.1,
20250410,16:42:45,-24.1,
20250410,16:42:45,-24.1,
20250410,16:42:45,-24.1,
20250410,16:42:46,-24.2,
20250410,16:42:46,-24.2,
20250410,16:42:46,-24.2,
20250410,16:42:46,-24.2,
20250410,16:42:47,-24.3,
20250410,16:42:47,-24.2,
20250410,16:42:47,-24.2,
20250410,16:42:47,-24.2,
20250410,16:42:48,-24.4,
20250410,16:42:48,-24.2,
20250410,16:42:48,-24.2,
20250410,16:42:49,-24.1,
20250410,16:42:49,-24.1,
20250410,16:42:49,-24,
20250410,16:42:49,-23.9,
20250410,16:42:50,-23.9,
20250410,16:42:50,-23.8,
20250410,16:42:50,-23.9,
20250410,16:42:51,-24,
20250410,16:42:51,-24.3,
20250410,16:42:51,-24.4,
20250410,16:42:51,-24.5,
20250410,16:42:52,-24.6,
20250410,16:42:52,-24.8,
20250410,16:42:52,-24.8,
20250410,16:42:52,-24.9,
20250410,16:42:53,-24.9,
20250410,16:42:53,-25,
20250410,16:42:53,-25,
20250410,16:42:54,-25,
20250410,16:42:54,-25.1,
20250410,16:42:54,-25.1,
20250410,16:42:54,-25.3,
20250410,16:42:55,-25.2,
20250410,16:42:55,-25.4,
20250410,16:42:55,-25.3,
20250410,16:42:56,-25.4,
20250410,16:42:56,-25.4,
20250410,16:42:56,-25.3,
20250410,16:42:56,-25.3,
20250410,16:42:57,-25.3,
20250410,16:42:57,-25.3,
20250410,16:42:57,-25.3,
20250410,16:42:57,-25.2,
20250410,16:42:58,-25.3,
20250410,16:42:58,-25.4,
20250410,16:42:58,-25.3,
20250410,16:42:59,-25.3,
20250410,16:42:59,-25.3,
20250410,16:42:59,-25.3,
20250410,16:42:59,-25.2,
20250410,16:43:00,-25.2,
20250410,16:43:00,-25.2,
20250410,16:43:00,-25.1,
20250410,16:43:01,-25.2,
20250410,16:43:01,-25.1,
20250410,16:43:01,-25,
20250410,16:43:01,-25.1,
20250410,16:43:02,-25,
20250410,16:43:02,-25,
20250410,16:43:02,-24.8,
20250410,16:43:02,-24.9,
20250410,16:43:03,-24.7,
20250410,16:43:03,-24.7,
20250410,16:43:03,-24.6,
20250410,16:43:04,-24.7,
20250410,16:43:04,-24.6,
20250410,16:43:04,-24.7,
20250410,16:43:04,-24.6,
20250410,16:43:05,-24.6,
20250410,16:43:05,-24.6,
20250410,16:43:05,-24.8,
20250410,16:43:05,-25,
20250410,16:43:06,-25,
20250410,16:43:06,-25.1,
20250410,16:43:06,-25.2,
20250410,16:43:07,-25.3,
20250410,16:43:07,-25.5,
20250410,16:43:07,-25.5,
20250410,16:43:07,-25.6,
20250410,16:43:08,-25.8,
20250410,16:43:08,-26,
20250410,16:43:08,-26.3,
20250410,16:43:09,-26.5,
20250410,16:43:09,-26.6,
20250410,16:43:09,-26.9,
20250410,16:43:09,-27,
20250410,16:43:10,-27.2,
20250410,16:43:10,-27.3,
20250410,16:43:10,-27.4,
20250410,16:43:10,-27.6,
20250410,16:43:11,-27.8,
20250410,16:43:11,-28,
20250410,16:43:11,-28,
20250410,16:43:12,-28,
20250410,16:43:12,-28.1,
20250410,16:43:12,-28.1,
20250410,16:43:12,-28.1,
20250410,16:43:13,-28.1,
20250410,16:43:13,-28.1,
20250410,16:43:13,-28.2,
20250410,16:43:14,-28.2,
20250410,16:43:14,-28.2,
20250410,16:43:14,-28.2,
20250410,16:43:14,-28.2,
20250410,16:43:15,-28.2,
20250410,16:43:15,-28.3,
20250410,16:43:15,-28.2,
20250410,16:43:15,-28.2,
20250410,16:43:16,-28.2,
20250410,16:43:16,-28.2,
20250410,16:43:16,-28.1,
20250410,16:43:17,-28.1,
20250410,16:43:17,-28,
20250410,16:43:17,-28,
20250410,16:43:17,-28,
20250410,16:43:18,-28,
20250410,16:43:18,-28,
20250410,16:43:18,-27.9,
20250410,16:43:18,-27.9,
20250410,16:43:19,-27.9,
20250410,16:43:19,-27.8,
20250410,16:43:19,-27.8,
20250410,16:43:20,-27.6,
20250410,16:43:20,-27.5,
20250410,16:43:20,-27.5,
20250410,16:43:20,-27.5,
20250410,16:43:21,-27.6,
20250410,16:43:21,-27.5,
20250410,16:43:21,-27.6,
20250410,16:43:22,-27.7,
20250410,16:43:22,-28,
20250410,16:43:22,-27.9,
20250410,16:43:22,-28,
20250410,16:43:23,-28,
20250410,16:43:23,-28,
20250410,16:43:23,-28,
20250410,16:43:23,-28,
20250410,16:43:24,-28,
20250410,16:43:24,-28,
20250410,16:43:24,-28,
20250410,16:43:25,-28,
20250410,16:43:25,-28,
20250410,16:43:25,-27.9,
20250410,16:43:25,-27.9,
20250410,16:43:26,-27.8,
20250410,16:43:26,-27.8,
20250410,16:43:26,-27.8,
20250410,16:43:27,-27.8,
20250410,16:43:27,-27.5,
20250410,16:43:27,-27.3,
20250410,16:43:27,-27.3,
20250410,16:43:28,-27.2,
20250410,16:43:28,-27.2,
20250410,16:43:28,-27.2,
20250410,16:43:28,-27.2,
20250410,16:43:29,-27.1,
20250410,16:43:29,-27,
20250410,16:43:29,-26.9,
20250410,16:43:30,-26.9,
20250410,16:43:30,-26.9,
20250410,16:43:30,-26.7,
20250410,16:43:30,-26.7,
20250410,16:43:31,-26.7,
20250410,16:43:31,-26.6,
20250410,16:43:31,-26.6,
20250410,16:43:32,-26.6,
20250410,16:43:32,-26.5,
20250410,16:43:32,-26.5,
20250410,16:43:32,-26.4,
20250410,16:43:33,-26.4,
20250410,16:43:33,-26.5,
20250410,16:43:33,-26.5,
20250410,16:43:33,-26.5,
20250410,16:43:34,-26.4,
20250410,16:43:34,-26.4,
20250410,16:43:34,-26.4,
20250410,16:43:35,-26.3,
20250410,16:43:35,-26.3,
20250410,16:43:35,-26.3,
20250410,16:43:35,-26.3,
20250410,16:43:36,-26.3,
20250410,16:43:36,-26.3,
20250410,16:43:36,-26.3,
20250410,16:43:36,-26.3,
20250410,16:43:37,-26.3,
20250410,16:43:37,-26.2,
20250410,16:43:37,-26.3,
20250410,16:43:38,-26.3,
20250410,16:43:38,-26.1,
20250410,16:43:38,-26.2,
20250410,16:43:38,-26.2,
20250410,16:43:39,-26,
20250410,16:43:39,-26.2,
20250410,16:43:39,-26.2,
20250410,16:43:40,-26.2,
20250410,16:43:40,-26.2,
20250410,16:43:40,-26.3,
20250410,16:43:40,-26.3,
20250410,16:43:41,-26.5,
20250410,16:43:41,-26.8,
20250410,16:43:41,-27,
20250410,16:43:41,-27.2,
20250410,16:43:42,-27.4,
20250410,16:43:42,-27.4,
20250410,16:43:42,-27.5,
20250410,16:43:43,-27.6,
20250410,16:43:43,-27.7,
20250410,16:43:43,-27.7,
20250410,16:43:43,-27.8,
20250410,16:43:44,-27.9,
20250410,16:43:44,-28,
20250410,16:43:44,-28.1,
20250410,16:43:45,-28.3,
20250410,16:43:45,-28.4,
20250410,16:43:45,-28.6,
20250410,16:43:45,-28.6,
20250410,16:43:46,-28.7,
20250410,16:43:46,-28.8,
20250410,16:43:46,-29,
20250410,16:43:46,-29.6,
20250410,16:43:47,-30.3,
20250410,16:43:47,-30.9,
20250410,16:43:47,-31.5,
20250410,16:43:48,-32.2,
20250410,16:43:48,-32.7,
20250410,16:43:48,-33.2,
20250410,16:43:48,-34,
20250410,16:43:49,-34.3,
20250410,16:43:49,-34.6,
20250410,16:43:49,-34.9,
20250410,16:43:50,-35.4,
20250410,16:43:50,-35.6,
20250410,16:43:50,-35.7,
20250410,16:43:50,-35.8,
20250410,16:43:51,-35.9,
20250410,16:43:51,-36.1,
20250410,16:43:51,-36.1,
20250410,16:43:51,-36.3,
20250410,16:43:52,-36.3,
20250410,16:43:52,-36.4,
20250410,16:43:52,-36.4,
20250410,16:43:53,-36.6,
20250410,16:43:53,-36.6,
20250410,16:43:53,-36.6,
20250410,16:43:53,-36.6,
20250410,16:43:54,-36.7,
20250410,16:43:54,-36.7,
20250410,16:43:54,-36.6,
20250410,16:43:54,-36.6,
20250410,16:43:55,-36.6,
20250410,16:43:55,-36.6,
20250410,16:43:55,-36.7,
20250410,16:43:56,-36.8,
20250410,16:43:56,-37,
20250410,16:43:56,-37.3,
20250410,16:43:56,-37.7,
20250410,16:43:57,-38,
20250410,16:43:57,-38,
20250410,16:43:57,-38.3,
20250410,16:43:58,-38.3,
20250410,16:43:58,-38.5,
20250410,16:43:58,-38.8,
20250410,16:43:58,-39,
20250410,16:43:59,-39.1,
20250410,16:43:59,-39.1,
20250410,16:43:59,-39.2,
20250410,16:43:59,-39.2,
20250410,16:44:00,-39.2,
20250410,16:44:00,-39.2,
20250410,16:44:00,-39.2,
20250410,16:44:01,-39.1,
20250410,16:44:01,-39.2,
20250410,16:44:01,-39.1,
20250410,16:44:01,-39.1,
20250410,16:44:02,-39.1,
20250410,16:44:02,-39.1,
20250410,16:44:02,-39,
20250410,16:44:03,-38.9,
20250410,16:44:03,-38.8,
20250410,16:44:03,-38.8,
20250410,16:44:03,-38.7,
20250410,16:44:04,-38.7,
20250410,16:44:04,-38.6,
20250410,16:44:04,-38.5,
20250410,16:44:04,-38.5,
20250410,16:44:05,-38.5,
20250410,16:44:05,-38.4,
20250410,16:44:05,-38.6,
20250410,16:44:06,-38.7,
20250410,16:44:06,-38.8,
20250410,16:44:06,-38.9,
20250410,16:44:06,-38.9,
20250410,16:44:07,-38.8,
20250410,16:44:07,-38.8,
20250410,16:44:07,-38.6,
20250410,16:44:07,-38.6,
20250410,16:44:08,-38.6,
20250410,16:44:08,-38.5,
20250410,16:44:08,-38.4,
20250410,16:44:09,-38.4,
20250410,16:44:09,-38.3,
20250410,16:44:09,-38.2,
20250410,16:44:09,-38.1,
20250410,16:44:10,-38.1,
20250410,16:44:10,-38,
20250410,16:44:10,-37.8,
20250410,16:44:11,-37.9,
20250410,16:44:11,-37.9,
20250410,16:44:11,-37.6,
20250410,16:44:11,-37.6,
20250410,16:44:12,-37.4,
20250410,16:44:12,-37.4,
20250410,16:44:12,-37.4,
20250410,16:44:13,-37.3,
20250410,16:44:13,-37.1,
20250410,16:44:13,-37,
20250410,16:44:13,-37,
20250410,16:44:14,-36.9,
20250410,16:44:14,-36.8,
20250410,16:44:14,-36.6,
20250410,16:44:14,-36.6,
20250410,16:44:15,-36.6,
20250410,16:44:15,-36.5,
20250410,16:44:15,-36.5,
20250410,16:44:16,-36.2,
20250410,16:44:16,-36.2,
20250410,16:44:16,-36.2,
20250410,16:44:16,-36.1,
20250410,16:44:17,-36.1,
20250410,16:44:17,-35.9,
20250410,16:44:17,-36,
20250410,16:44:17,-35.8,
20250410,16:44:18,-35.9,
20250410,16:44:18,-35.8,
20250410,16:44:18,-35.8,
20250410,16:44:19,-35.7,
20250410,16:44:19,-35.6,
20250410,16:44:19,-35.5,
20250410,16:44:19,-35.5,
20250410,16:44:20,-35.3,
20250410,16:44:20,-35.3,
20250410,16:44:20,-35.2,
20250410,16:44:21,-35.2,
20250410,16:44:21,-34.9,
20250410,16:44:21,-35,
20250410,16:44:21,-34.9,
20250410,16:44:22,-34.8,
20250410,16:44:22,-34.7,
20250410,16:44:22,-34.6,
20250410,16:44:22,-34.5,
20250410,16:44:23,-34.5,
20250410,16:44:23,-34.3,
20250410,16:44:23,-34.2,
20250410,16:44:24,-34.1,
20250410,16:44:24,-34.2,
20250410,16:44:24,-34,
20250410,16:44:24,-33.9,
20250410,16:44:25,-33.8,
20250410,16:44:25,-33.7,
20250410,16:44:25,-33.5,
20250410,16:44:26,-33.5,
20250410,16:44:26,-33.3,
20250410,16:44:26,-33.3,
20250410,16:44:26,-33.2,
20250410,16:44:27,-33.2,
20250410,16:44:27,-33.2,
20250410,16:44:27,-33.4,
20250410,16:44:27,-33.6,
20250410,16:44:28,-34,
20250410,16:44:28,-34.1,
20250410,16:44:28,-34.3,
20250410,16:44:29,-34.4,
20250410,16:44:29,-34.4,
20250410,16:44:29,-34.5,
20250410,16:44:29,-34.5,
20250410,16:44:30,-34.5,
20250410,16:44:30,-34.5,
20250410,16:44:30,-34.6,
20250410,16:44:31,-34.9,
20250410,16:44:31,-35.2,
20250410,16:44:31,-35.5,
20250410,16:44:31,-35.7,
20250410,16:44:32,-35.7,
20250410,16:44:32,-35.9,
20250410,16:44:32,-35.8,
20250410,16:44:32,-36,
20250410,16:44:33,-35.8,
20250410,16:44:33,-35.9,
20250410,16:44:33,-36,
20250410,16:44:34,-36.1,
20250410,16:44:34,-36.3,
20250410,16:44:34,-36.4,
20250410,16:44:34,-36.5,
20250410,16:44:35,-36.5,
20250410,16:44:35,-36.6,
20250410,16:44:35,-36.6,
20250410,16:44:35,-36.8,
20250410,16:44:36,-37,
20250410,16:44:36,-37.1,
20250410,16:44:36,-37.2,
20250410,16:44:37,-37.4,
20250410,16:44:37,-37.4,
20250410,16:44:37,-37.3,
20250410,16:44:37,-37.3,
20250410,16:44:38,-37.3,
20250410,16:44:38,-37.3,
20250410,16:44:38,-37.3,
20250410,16:44:39,-37.1,
20250410,16:44:39,-37.2,
20250410,16:44:39,-37.4,
20250410,16:44:39,-37.5,
20250410,16:44:40,-37.6,
20250410,16:44:40,-37.5,
20250410,16:44:40,-37.5,
20250410,16:44:40,-37.7,
20250410,16:44:41,-37.5,
20250410,16:44:41,-37.6,
20250410,16:44:41,-37.6,
20250410,16:44:42,-37.5,
20250410,16:44:42,-37.4,
20250410,16:44:42,-37.5,
20250410,16:44:42,-37.4,
20250410,16:44:43,-37.3,
20250410,16:44:43,-37.4,
20250410,16:44:43,-37.6,
20250410,16:44:44,-37.7,
20250410,16:44:44,-38,
20250410,16:44:44,-38.5,
20250410,16:44:44,-38.9,
20250410,16:44:45,-39,
20250410,16:44:45,-38.9,
20250410,16:44:45,-38.9,
20250410,16:44:45,-39,
20250410,16:44:46,-39.1,
20250410,16:44:46,-39.2,
20250410,16:44:46,-39.3,
20250410,16:44:47,-39.6,
20250410,16:44:47,-39.5,
20250410,16:44:47,-39.6,
20250410,16:44:47,-39.5,
20250410,16:44:48,-39.6,
20250410,16:44:48,-39.8,
20250410,16:44:48,-39.8,
20250410,16:44:48,-39.7,
20250410,16:44:49,-39.8,
20250410,16:44:49,-39.7,
20250410,16:44:49,-39.7,
20250410,16:44:50,-39.6,
20250410,16:44:50,-39.6,
20250410,16:44:50,-39.5,
20250410,16:44:50,-39.6,
20250410,16:44:51,-39.4,
20250410,16:44:51,-39.3,
20250410,16:44:51,-39.2,
20250410,16:44:52,-39.2,
20250410,16:44:52,-39.2,
20250410,16:44:52,-39.2,
20250410,16:44:52,-39,
20250410,16:44:53,-38.9,
20250410,16:44:53,-38.8,
20250410,16:44:53,-38.7,
20250410,16:44:53,-38.7,
20250410,16:44:54,-38.6,
20250410,16:44:54,-38.6,
20250410,16:44:54,-38.4,
20250410,16:44:55,-38.3,
20250410,16:44:55,-38.2,
20250410,16:44:55,-38,
20250410,16:44:55,-38,
20250410,16:44:56,-37.9,
20250410,16:44:56,-37.9,
20250410,16:44:56,-37.7,
20250410,16:44:57,-37.7,
20250410,16:44:57,-37.7,
20250410,16:44:57,-37.7,
20250410,16:44:57,-37.5,
20250410,16:44:58,-37.5,
20250410,16:44:58,-37.6,
20250410,16:44:58,-37.5,
20250410,16:44:58,-37.6,
20250410,16:44:59,-37.8,
20250410,16:44:59,-37.7,
20250410,16:44:59,-37.7,
20250410,16:45:00,-37.7,
20250410,16:45:00,-37.6,
20250410,16:45:00,-37.6,
20250410,16:45:00,-37.5,
20250410,16:45:01,-37.4,
20250410,16:45:01,-37.4,
20250410,16:45:01,-37.3,
20250410,16:45:02,-37.2,
20250410,16:45:02,-37.1,
20250410,16:45:02,-37,
20250410,16:45:02,-36.9,
20250410,16:45:03,-36.8,
20250410,16:45:03,-36.6,
20250410,16:45:03,-36.6,
20250410,16:45:03,-36.6,
20250410,16:45:04,-36.6,
20250410,16:45:04,-36.5,
20250410,16:45:04,-36.6,
20250410,16:45:05,-36.5,
20250410,16:45:05,-36.4,
20250410,16:45:05,-36.3,
20250410,16:45:05,-36.2,
20250410,16:45:06,-36.2,
20250410,16:45:06,-36,
20250410,16:45:06,-36.1,
20250410,16:45:06,-36,
20250410,16:45:07,-35.9,
20250410,16:45:07,-35.8,
20250410,16:45:07,-35.7,
20250410,16:45:08,-35.6,
20250410,16:45:08,-35.6,
20250410,16:45:08,-35.5,
20250410,16:45:08,-35.4,
20250410,16:45:09,-35.3,
20250410,16:45:09,-35.2,
20250410,16:45:09,-35.1,
20250410,16:45:10,-34.9,
20250410,16:45:10,-34.9,
20250410,16:45:10,-34.9,
20250410,16:45:10,-34.9,
20250410,16:45:11,-34.9,
20250410,16:45:11,-34.9,
20250410,16:45:11,-34.7,
20250410,16:45:11,-34.7,
20250410,16:45:12,-34.6,
20250410,16:45:12,-34.5,
20250410,16:45:12,-34.4,
20250410,16:45:13,-34.3,
20250410,16:45:13,-34.3,
20250410,16:45:13,-34.2,
20250410,16:45:13,-34.1,
20250410,16:45:14,-34,
20250410,16:45:14,-34,
20250410,16:45:14,-34,
20250410,16:45:15,-33.9,
20250410,16:45:15,-33.8,
20250410,16:45:15,-33.8,
20250410,16:45:15,-33.8,
20250410,16:45:16,-33.9,
20250410,16:45:16,-34,
20250410,16:45:16,-34,
20250410,16:45:16,-34,
20250410,16:45:17,-34,
20250410,16:45:17,-34.1,
20250410,16:45:17,-34.3,
20250410,16:45:18,-34.3,
20250410,16:45:18,-34.2,
20250410,16:45:18,-34.1,
20250410,16:45:18,-34.2,
20250410,16:45:19,-34,
20250410,16:45:19,-34,
20250410,16:45:19,-34,
20250410,16:45:19,-34,
20250410,16:45:20,-34.1,
20250410,16:45:20,-34.2,
20250410,16:45:20,-34.1,
20250410,16:45:21,-34.3,
20250410,16:45:21,-34.2,
20250410,16:45:21,-34.3,
20250410,16:45:21,-34.2,
20250410,16:45:22,-34.1,
20250410,16:45:22,-34.1,
20250410,16:45:22,-34.1,
20250410,16:45:23,-34,
20250410,16:45:23,-34,
20250410,16:45:23,-34,
20250410,16:45:23,-34,
20250410,16:45:24,-34,
20250410,16:45:24,-34.1,
20250410,16:45:24,-34.1,
20250410,16:45:25,-34,
20250410,16:45:25,-34.1,
20250410,16:45:25,-34.1,
20250410,16:45:25,-34.1,
20250410,16:45:26,-34,
20250410,16:45:26,-34,
20250410,16:45:26,-34,
20250410,16:45:26,-34,
20250410,16:45:27,-34,
20250410,16:45:27,-34,
20250410,16:45:27,-34,
20250410,16:45:28,-33.9,
20250410,16:45:28,-33.9,
20250410,16:45:28,-33.6,
20250410,16:45:28,-33.7,
20250410,16:45:29,-33.6,
20250410,16:45:29,-33.6,
20250410,16:45:29,-33.6,
20250410,16:45:29,-33.5,
20250410,16:45:30,-33.6,
20250410,16:45:30,-33.6,
20250410,16:45:30,-33.7,
20250410,16:45:31,-33.9,
20250410,16:45:31,-33.9,
20250410,16:45:31,-33.9,
20250410,16:45:31,-33.8,
20250410,16:45:32,-33.8,
20250410,16:45:32,-33.9,
20250410,16:45:32,-33.6,
20250410,16:45:33,-33.9,
20250410,16:45:33,-33.7,
20250410,16:45:33,-33.6,
20250410,16:45:33,-33.6,
20250410,16:45:34,-33.7,
20250410,16:45:34,-33.5,
20250410,16:45:34,-33.7,
20250410,16:45:34,-33.6,
20250410,16:45:35,-33.7,
20250410,16:45:35,-33.6,
20250410,16:45:35,-33.5,
20250410,16:45:36,-33.5,
20250410,16:45:36,-33.5,
20250410,16:45:36,-33.5,
20250410,16:45:36,-33.4,
20250410,16:45:37,-33.3,
20250410,16:45:37,-33.4,
20250410,16:45:37,-33.3,
20250410,16:45:38,-33.3,
20250410,16:45:38,-33.3,
20250410,16:45:38,-33.2,
20250410,16:45:38,-33.1,
20250410,16:45:39,-33,
20250410,16:45:39,-33,
20250410,16:45:39,-33.1,
20250410,16:45:39,-33,
20250410,16:45:40,-33,
20250410,16:45:40,-33.1,
20250410,16:45:40,-33,
20250410,16:45:41,-33.1,
20250410,16:45:41,-33.1,
20250410,16:45:41,-33.2,
20250410,16:45:41,-33.2,
20250410,16:45:42,-32.9,
20250410,16:45:42,-33,
20250410,16:45:42,-33,
20250410,16:45:43,-32.9,
20250410,16:45:43,-32.9,
20250410,16:45:43,-32.9,
20250410,16:45:43,-32.8,
20250410,16:45:44,-32.8,
20250410,16:45:44,-32.7,
20250410,16:45:44,-32.7,
20250410,16:45:44,-32.6,
20250410,16:45:45,-32.5,
20250410,16:45:45,-32.5,
20250410,16:45:45,-32.6,
20250410,16:45:46,-32.3,
20250410,16:45:46,-32.7,
20250410,16:45:46,-32.5,
20250410,16:45:46,-32.5,
20250410,16:45:47,-32.8,
20250410,16:45:47,-32.6,
20250410,16:45:47,-32.8,
20250410,16:45:47,-33,
20250410,16:45:48,-33.1,
20250410,16:45:48,-33.3,
20250410,16:45:48,-33.7,
20250410,16:45:49,-34,
20250410,16:45:49,-34,
20250410,16:45:49,-34,
20250410,16:45:49,-34.3,
20250410,16:45:50,-34.3,
20250410,16:45:50,-34.4,
20250410,16:45:50,-34.4,
20250410,16:45:51,-34.4,
20250410,16:45:51,-34.4,
20250410,16:45:51,-34.4,
20250410,16:45:51,-34.4,
20250410,16:45:52,-34.4,
20250410,16:45:52,-34.4,
20250410,16:45:52,-34.4,
20250410,16:45:52,-34.3,
20250410,16:45:53,-34.3,
20250410,16:45:53,-34.3,
20250410,16:45:53,-34.2,
20250410,16:45:54,-34.1,
20250410,16:45:54,-34.1,
20250410,16:45:54,-34.1,
20250410,16:45:54,-34.1,
20250410,16:45:55,-34.3,
20250410,16:45:55,-34.4,
20250410,16:45:55,-34.4,
20250410,16:45:56,-34.5,
20250410,16:45:56,-34.4,
20250410,16:45:56,-34.4,
20250410,16:45:56,-34.3,
20250410,16:45:57,-34.3,
20250410,16:45:57,-34.2,
20250410,16:45:57,-34.1,
20250410,16:45:58,-34.2,
20250410,16:45:58,-34.2,
20250410,16:45:58,-34.2,
20250410,16:45:58,-34.2,
20250410,16:45:59,-34.4,
20250410,16:45:59,-34.3,
20250410,16:45:59,-34.4,
20250410,16:45:59,-34.1,
20250410,16:46:00,-34.5,
20250410,16:46:00,-34.5,
20250410,16:46:00,-34.4,
20250410,16:46:00,-34.2,
20250410,16:46:01,-34.3,
20250410,16:46:01,-34.5,
20250410,16:46:01,-34,
20250410,16:46:02,-34.4,
20250410,16:46:02,-34.2,
20250410,16:46:02,-34.2,
20250410,16:46:02,-34.1,
20250410,16:46:03,-34,
20250410,16:46:03,-34.1,
20250410,16:46:03,-34.1,
20250410,16:46:04,-34.1,
20250410,16:46:04,-34,
20250410,16:46:04,-34,
20250410,16:46:04,-33.9,
20250410,16:46:05,-33.8,
20250410,16:46:05,-33.8,
20250410,16:46:05,-33.9,
20250410,16:46:05,-33.9,
20250410,16:46:06,-33.9,
20250410,16:46:06,-33.8,
20250410,16:46:06,-33.8,
20250410,16:46:07,-33.7,
20250410,16:46:07,-33.9,
20250410,16:46:07,-34,
20250410,16:46:07,-34.4,
20250410,16:46:08,-34.8,
20250410,16:46:08,-35.1,
20250410,16:46:08,-35.3,
20250410,16:46:09,-35.4,
20250410,16:46:09,-35.4,
20250410,16:46:09,-35.4,
20250410,16:46:09,-35.5,
20250410,16:46:10,-35.4,
20250410,16:46:10,-35.5,
20250410,16:46:10,-35.4,
20250410,16:46:10,-35.4,
20250410,16:46:11,-35.4,
20250410,16:46:11,-35.3,
20250410,16:46:11,-35.3,
20250410,16:46:12,-35.2,
20250410,16:46:12,-35.1,
20250410,16:46:12,-35.1,
20250410,16:46:12,-35.1,
20250410,16:46:13,-35,
20250410,16:46:13,-34.9,
20250410,16:46:13,-34.9,
20250410,16:46:14,-34.8,
20250410,16:46:14,-34.8,
20250410,16:46:14,-34.7,
20250410,16:46:14,-34.7,
20250410,16:46:15,-34.6,
20250410,16:46:15,-34.5,
20250410,16:46:15,-34.4,
20250410,16:46:15,-34.3,
20250410,16:46:16,-34.2,
20250410,16:46:16,-34.2,
20250410,16:46:16,-34.1,
20250410,16:46:17,-34,
20250410,16:46:17,-34,
20250410,16:46:17,-34,
20250410,16:46:17,-34,
20250410,16:46:18,-34,
20250410,16:46:18,-33.9,
20250410,16:46:18,-33.8,
20250410,16:46:18,-33.8,
20250410,16:46:19,-33.7,
20250410,16:46:19,-33.7,
20250410,16:46:19,-33.5,
20250410,16:46:20,-33.5,
20250410,16:46:20,-33.5,
20250410,16:46:20,-33.4,
20250410,16:46:20,-33.3,
20250410,16:46:21,-33.3,
20250410,16:46:21,-33.2,
20250410,16:46:21,-33.2,
20250410,16:46:22,-33.1,
20250410,16:46:22,-33.1,
20250410,16:46:22,-33,
20250410,16:46:22,-32.9,
20250410,16:46:23,-32.9,
20250410,16:46:23,-32.9,
20250410,16:46:23,-32.8,
20250410,16:46:24,-32.7,
20250410,16:46:24,-32.7,
20250410,16:46:24,-32.6,
20250410,16:46:24,-32.5,
20250410,16:46:25,-32.5,
20250410,16:46:25,-32.4,
20250410,16:46:25,-32.4,
20250410,16:46:25,-32.3,
20250410,16:46:26,-32.3,
20250410,16:46:26,-32.3,
20250410,16:46:26,-32.2,
20250410,16:46:27,-32.2,
20250410,16:46:27,-32.1,
20250410,16:46:27,-32.1,
20250410,16:46:27,-32,
20250410,16:46:28,-32.1,
20250410,16:46:28,-32,
20250410,16:46:28,-32,
20250410,16:46:29,-32,
20250410,16:46:29,-31.9,
20250410,16:46:29,-31.8,
20250410,16:46:29,-31.8,
20250410,16:46:30,-31.6,
20250410,16:46:30,-31.6,
20250410,16:46:30,-31.6,
20250410,16:46:30,-31.5,
20250410,16:46:31,-31.5,
20250410,16:46:31,-31.5,
20250410,16:46:31,-31.5,
20250410,16:46:31,-31.4,
20250410,16:46:32,-31.5,
20250410,16:46:32,-31.4,
20250410,16:46:32,-31.2,
20250410,16:46:33,-31.3,
20250410,16:46:33,-31.2,
20250410,16:46:33,-31.1,
20250410,16:46:33,-31,
20250410,16:46:34,-30.9,
20250410,16:46:34,-31,
20250410,16:46:34,-30.9,
20250410,16:46:35,-30.9,
20250410,16:46:35,-30.9,
20250410,16:46:35,-30.9,
20250410,16:46:35,-30.9,
20250410,16:46:36,-30.8,
20250410,16:46:36,-30.8,
20250410,16:46:36,-30.8,
20250410,16:46:37,-30.8,
20250410,16:46:37,-30.7,
20250410,16:46:37,-30.8,
20250410,16:46:37,-30.8,
20250410,16:46:38,-30.7,
20250410,16:46:38,-30.7,
20250410,16:46:38,-30.8,
20250410,16:46:38,-30.7,
20250410,16:46:39,-30.7,
20250410,16:46:39,-30.7,
20250410,16:46:39,-30.6,
20250410,16:46:40,-30.7,
20250410,16:46:40,-30.6,
20250410,16:46:40,-30.6,
20250410,16:46:40,-30.6,
20250410,16:46:41,-30.6,
20250410,16:46:41,-30.6,
20250410,16:46:41,-30.5,
20250410,16:46:41,-30.5,
20250410,16:46:42,-30.5,
20250410,16:46:42,-30.5,
20250410,16:46:42,-30.4,
20250410,16:46:43,-30.4,
20250410,16:46:43,-30.3,
20250410,16:46:43,-30.3,
20250410,16:46:43,-30.3,
20250410,16:46:44,-30.4,
20250410,16:46:44,-30.3,
20250410,16:46:44,-30.2,
20250410,16:46:45,-30.2,
20250410,16:46:45,-30.2,
20250410,16:46:45,-30.3,
20250410,16:46:45,-30.3,
20250410,16:46:46,-30.2,
20250410,16:46:46,-30.3,
20250410,16:46:46,-30.3,
20250410,16:46:46,-30.3,
20250410,16:46:47,-30.2,
20250410,16:46:47,-30.4,
20250410,16:46:47,-30.5,
20250410,16:46:48,-30.5,
