静息,正,中,负
20250409,15:43:13,-63.4,
20250409,15:43:13,-63.8,
20250409,15:43:14,-64.3,
20250409,15:43:14,-64.9,
20250409,15:43:14,-65.6,
20250409,15:43:14,-66.1,
20250409,15:43:15,-66.6,
20250409,15:43:15,-66.9,
20250409,15:43:15,-67.1,
20250409,15:43:16,-67.2,
20250409,15:43:16,-67.5,
20250409,15:43:16,-67.7,
20250409,15:43:16,-68.2,
20250409,15:43:17,-68.8,
20250409,15:43:17,-69,
20250409,15:43:17,-68.9,
20250409,15:43:17,-68.5,
20250409,15:43:18,-68.2,
20250409,15:43:18,-67.9,
20250409,15:43:18,-67.9,
20250409,15:43:19,-68,
20250409,15:43:19,-68.3,
20250409,15:43:19,-68.5,
20250409,15:43:19,-68.7,
20250409,15:43:20,-69,
20250409,15:43:20,-69.2,
20250409,15:43:20,-69.4,
20250409,15:43:20,-69.7,
20250409,15:43:21,-69.9,
20250409,15:43:21,-70,
20250409,15:43:21,-70.2,
20250409,15:43:22,-70.4,
20250409,15:43:22,-70.7,
20250409,15:43:22,-70.8,
20250409,15:43:22,-70.9,
20250409,15:43:23,-70.9,
20250409,15:43:23,-70.9,
20250409,15:43:23,-71.1,
20250409,15:43:24,-71.1,
20250409,15:43:24,-71.3,
20250409,15:43:24,-71.2,
20250409,15:43:24,-71.2,
20250409,15:43:25,-71.3,
20250409,15:43:25,-71.3,
20250409,15:43:25,-71.3,
20250409,15:43:25,-71,
20250409,15:43:26,-70.6,
20250409,15:43:26,-69.6,
20250409,15:43:26,-68.2,
20250409,15:43:27,-66.8,
20250409,15:43:27,-65.8,
20250409,15:43:27,-65.2,
20250409,15:43:27,-65.2,
20250409,15:43:28,-65.6,
20250409,15:43:28,-65.9,
20250409,15:43:28,-66.2,
20250409,15:43:29,-66.7,
20250409,15:43:29,-67.1,
20250409,15:43:29,-67.5,
20250409,15:43:29,-67.9,
20250409,15:43:30,-68.2,
20250409,15:43:30,-68.4,
20250409,15:43:30,-68.6,
20250409,15:43:30,-68.9,
20250409,15:43:31,-69,
20250409,15:43:31,-69.2,
20250409,15:43:31,-69.2,
20250409,15:43:32,-69.4,
20250409,15:43:32,-69.4,
20250409,15:43:32,-69.6,
20250409,15:43:32,-69.7,
20250409,15:43:33,-69.8,
20250409,15:43:33,-69.7,
20250409,15:43:33,-70,
20250409,15:43:33,-70,
20250409,15:43:34,-70,
20250409,15:43:34,-70.1,
20250409,15:43:34,-70.1,
20250409,15:43:35,-70.2,
20250409,15:43:35,-70.2,
20250409,15:43:35,-70.3,
20250409,15:43:35,-70.3,
20250409,15:43:36,-70.4,
20250409,15:43:36,-70.4,
20250409,15:43:36,-70.5,
20250409,15:43:37,-70.6,
20250409,15:43:37,-70.6,
20250409,15:43:37,-70.7,
20250409,15:43:37,-70.8,
20250409,15:43:38,-70.8,
20250409,15:43:38,-70.9,
20250409,15:43:38,-70.9,
20250409,15:43:38,-70.9,
20250409,15:43:39,-70.9,
20250409,15:43:39,-70.9,
20250409,15:43:39,-70.9,
20250409,15:43:40,-70.9,
20250409,15:43:40,-70.9,
20250409,15:43:40,-71,
20250409,15:43:40,-71,
20250409,15:43:41,-71.1,
20250409,15:43:41,-71.1,
20250409,15:43:41,-71,
20250409,15:43:42,-71.1,
20250409,15:43:42,-71.1,
20250409,15:43:42,-71.3,
20250409,15:43:42,-71.6,
20250409,15:43:43,-72,
20250409,15:43:43,-72.2,
20250409,15:43:43,-72.2,
20250409,15:43:43,-71.8,
20250409,15:43:44,-71.7,
20250409,15:43:44,-71.6,
20250409,15:43:44,-71.5,
20250409,15:43:45,-71.5,
20250409,15:43:45,-71.5,
20250409,15:43:45,-71.7,
20250409,15:43:45,-71.9,
20250409,15:43:46,-71.9,
20250409,15:43:46,-71.7,
20250409,15:43:46,-71.3,
20250409,15:43:47,-71.2,
20250409,15:43:47,-71.2,
20250409,15:43:47,-70.9,
20250409,15:43:47,-70.9,
20250409,15:43:48,-71.5,
20250409,15:43:48,-72.1,
20250409,15:43:48,-72.7,
20250409,15:43:48,-73.1,
20250409,15:43:49,-73.3,
20250409,15:43:49,-73.4,
20250409,15:43:49,-73.3,
20250409,15:43:50,-73.2,
20250409,15:43:50,-73.1,
20250409,15:43:50,-72.8,
20250409,15:43:50,-72.6,
20250409,15:43:51,-72.5,
20250409,15:43:51,-72.3,
20250409,15:43:51,-72.2,
20250409,15:43:51,-72.1,
20250409,15:43:52,-71.9,
20250409,15:43:52,-71.8,
20250409,15:43:52,-71.6,
20250409,15:43:53,-71.5,
20250409,15:43:53,-71.6,
20250409,15:43:53,-71.6,
20250409,15:43:53,-71.7,
20250409,15:43:54,-71.7,
20250409,15:43:54,-71.8,
20250409,15:43:54,-71.8,
20250409,15:43:55,-71.8,
20250409,15:43:55,-71.8,
20250409,15:43:55,-71.8,
20250409,15:43:55,-71.4,
20250409,15:43:56,-71.2,
20250409,15:43:56,-70.9,
20250409,15:43:56,-70.9,
20250409,15:43:56,-70.8,
20250409,15:43:57,-70.9,
20250409,15:43:57,-71.2,
20250409,15:43:57,-71.5,
20250409,15:43:58,-71.4,
20250409,15:43:58,-70.7,
20250409,15:43:58,-69.9,
20250409,15:43:58,-69,
20250409,15:43:59,-68.4,
20250409,15:43:59,-68.2,
20250409,15:43:59,-68,
20250409,15:43:59,-68.1,
20250409,15:44:00,-68.3,
20250409,15:44:00,-68.5,
20250409,15:44:00,-68.8,
20250409,15:44:01,-69.2,
20250409,15:44:01,-69.5,
20250409,15:44:01,-69.7,
20250409,15:44:01,-69.9,
20250409,15:44:02,-70.1,
20250409,15:44:02,-70.3,
20250409,15:44:02,-70.5,
20250409,15:44:03,-70.6,
20250409,15:44:03,-70.6,
20250409,15:44:03,-70.8,
20250409,15:44:03,-70.8,
20250409,15:44:04,-70.9,
20250409,15:44:04,-70.8,
20250409,15:44:04,-70.7,
20250409,15:44:04,-70.7,
20250409,15:44:05,-70.7,
20250409,15:44:05,-70.8,
20250409,15:44:05,-70.8,
20250409,15:44:06,-70.9,
20250409,15:44:06,-70.9,
20250409,15:44:06,-70.9,
20250409,15:44:06,-70.9,
20250409,15:44:07,-71,
20250409,15:44:07,-71.1,
20250409,15:44:07,-71.1,
20250409,15:44:08,-71.2,
20250409,15:44:08,-71.1,
20250409,15:44:08,-71.1,
20250409,15:44:08,-71.1,
20250409,15:44:09,-71,
20250409,15:44:09,-71,
20250409,15:44:09,-71.1,
20250409,15:44:09,-71.1,
20250409,15:44:10,-71.1,
20250409,15:44:10,-71.1,
20250409,15:44:10,-71.2,
20250409,15:44:11,-71.2,
20250409,15:44:11,-71.2,
20250409,15:44:11,-71.3,
20250409,15:44:11,-71.3,
20250409,15:44:12,-71.3,
20250409,15:44:12,-71.3,
20250409,15:44:12,-71.3,
20250409,15:44:12,-71.3,
20250409,15:44:13,-71.4,
20250409,15:44:13,-71.4,
20250409,15:44:13,-71.4,
20250409,15:44:14,-71.4,
20250409,15:44:14,-71.5,
20250409,15:44:14,-71.5,
20250409,15:44:14,-71.6,
20250409,15:44:15,-71.5,
20250409,15:44:15,-71.6,
20250409,15:44:15,-71.7,
20250409,15:44:16,-71.7,
20250409,15:44:16,-71.7,
20250409,15:44:16,-71.7,
20250409,15:44:16,-71.8,
20250409,15:44:17,-71.8,
20250409,15:44:17,-72.1,
20250409,15:44:17,-72.5,
20250409,15:44:17,-73.2,
20250409,15:44:18,-73.3,
20250409,15:44:18,-73.1,
20250409,15:44:18,-72.4,
20250409,15:44:19,-71.8,
20250409,15:44:19,-71.3,
20250409,15:44:19,-71.1,
20250409,15:44:19,-70.9,
20250409,15:44:20,-71,
20250409,15:44:20,-71.2,
20250409,15:44:20,-71.3,
20250409,15:44:21,-71.5,
20250409,15:44:21,-71.5,
20250409,15:44:21,-71.8,
20250409,15:44:21,-71.8,
20250409,15:44:22,-71.9,
20250409,15:44:22,-72.1,
20250409,15:44:22,-72.1,
20250409,15:44:22,-72.2,
20250409,15:44:23,-72.1,
20250409,15:44:23,-72.2,
20250409,15:44:23,-72.3,
20250409,15:44:24,-72.4,
20250409,15:44:24,-72.3,
20250409,15:44:24,-72.5,
20250409,15:44:24,-72.4,
20250409,15:44:25,-72.4,
20250409,15:44:25,-72.5,
20250409,15:44:25,-72.5,
20250409,15:44:25,-72.4,
20250409,15:44:26,-72.5,
20250409,15:44:26,-72.6,
20250409,15:44:26,-72.6,
20250409,15:44:27,-72.6,
20250409,15:44:27,-72.8,
20250409,15:44:27,-73.4,
20250409,15:44:27,-74.1,
20250409,15:44:28,-74.2,
20250409,15:44:28,-73.7,
20250409,15:44:28,-72.9,
20250409,15:44:29,-72,
20250409,15:44:29,-71.3,
20250409,15:44:29,-70.9,
20250409,15:44:29,-70.8,
20250409,15:44:30,-70.9,
20250409,15:44:30,-70.9,
20250409,15:44:30,-71.1,
20250409,15:44:30,-71.3,
20250409,15:44:31,-71.5,
20250409,15:44:31,-71.8,
20250409,15:44:31,-71.9,
20250409,15:44:32,-71.9,
20250409,15:44:32,-71.9,
20250409,15:44:32,-72,
20250409,15:44:32,-72.1,
20250409,15:44:33,-72.2,
20250409,15:44:33,-72.3,
20250409,15:44:33,-72.3,
20250409,15:44:34,-72.4,
20250409,15:44:34,-72.5,
20250409,15:44:34,-72.5,
20250409,15:44:34,-72.5,
20250409,15:44:35,-72.6,
20250409,15:44:35,-72.6,
20250409,15:44:35,-72.6,
20250409,15:44:35,-72.6,
20250409,15:44:36,-72.6,
20250409,15:44:36,-72.5,
20250409,15:44:36,-72.6,
20250409,15:44:37,-73,
20250409,15:44:37,-73.3,
20250409,15:44:37,-73.5,
20250409,15:44:37,-73.3,
20250409,15:44:38,-72.9,
20250409,15:44:38,-72.6,
20250409,15:44:38,-72.4,
20250409,15:44:39,-72.2,
20250409,15:44:39,-72.1,
20250409,15:44:39,-72.1,
20250409,15:44:39,-72.3,
20250409,15:44:40,-72.5,
20250409,15:44:40,-72.5,
20250409,15:44:40,-72.6,
20250409,15:44:40,-72.6,
20250409,15:44:41,-72.6,
20250409,15:44:41,-72.5,
20250409,15:44:41,-72.5,
20250409,15:44:42,-72.3,
20250409,15:44:42,-71.9,
20250409,15:44:42,-71.3,
20250409,15:44:42,-70.7,
20250409,15:44:43,-70.3,
20250409,15:44:43,-70,
20250409,15:44:43,-69.8,
20250409,15:44:43,-69.8,
20250409,15:44:44,-69.6,
20250409,15:44:44,-69.6,
20250409,15:44:44,-69.7,
20250409,15:44:45,-70,
20250409,15:44:45,-70.4,
20250409,15:44:45,-70.9,
20250409,15:44:45,-71.3,
20250409,15:44:46,-71.2,
20250409,15:44:46,-70.9,
20250409,15:44:46,-70.4,
20250409,15:44:47,-70,
20250409,15:44:47,-69.8,
20250409,15:44:47,-69.4,
20250409,15:44:47,-68.6,
20250409,15:44:48,-67.2,
20250409,15:44:48,-65.3,
20250409,15:44:48,-64.1,
20250409,15:44:48,-63.4,
20250409,15:44:49,-63.2,
20250409,15:44:49,-63.2,
20250409,15:44:49,-63.4,
20250409,15:44:50,-63.9,
20250409,15:44:50,-64.5,
20250409,15:44:50,-65.2,
20250409,15:44:50,-65.8,
20250409,15:44:51,-66.3,
20250409,15:44:51,-66.8,
20250409,15:44:51,-67.3,
20250409,15:44:52,-67.6,
20250409,15:44:52,-67.6,
20250409,15:44:52,-67.4,
20250409,15:44:52,-67.2,
20250409,15:44:53,-67.1,
20250409,15:44:53,-67,
20250409,15:44:53,-66.6,
20250409,15:44:53,-66.3,
20250409,15:44:54,-65.8,
20250409,15:44:54,-65.6,
20250409,15:44:54,-65.5,
20250409,15:44:55,-65.5,
20250409,15:44:55,-65.7,
20250409,15:44:55,-66,
20250409,15:44:55,-66.4,
20250409,15:44:56,-66.8,
20250409,15:44:56,-67.1,
20250409,15:44:56,-66.5,
20250409,15:44:56,-65.3,
20250409,15:44:57,-64.2,
20250409,15:44:57,-63.3,
20250409,15:44:57,-62.9,
20250409,15:44:58,-62.7,
20250409,15:44:58,-62.9,
20250409,15:44:58,-63.2,
20250409,15:44:58,-63.8,
20250409,15:44:59,-64.4,
20250409,15:44:59,-64.7,
20250409,15:44:59,-64.3,
20250409,15:45:00,-63.6,
20250409,15:45:00,-62.9,
20250409,15:45:00,-62.6,
20250409,15:45:00,-62.6,
20250409,15:45:01,-62.8,
20250409,15:45:01,-63.2,
20250409,15:45:01,-63.7,
20250409,15:45:01,-64.1,
20250409,15:45:02,-64.5,
20250409,15:45:02,-64.9,
20250409,15:45:02,-65.4,
20250409,15:45:03,-65.8,
20250409,15:45:03,-65.8,
20250409,15:45:03,-65.1,
20250409,15:45:03,-64.1,
20250409,15:45:04,-63.2,
20250409,15:45:04,-62.8,
20250409,15:45:04,-62.5,
20250409,15:45:05,-62.7,
20250409,15:45:05,-63,
20250409,15:45:05,-63.6,
20250409,15:45:05,-64.1,
20250409,15:45:06,-64.7,
20250409,15:45:06,-65.2,
20250409,15:45:06,-65.7,
20250409,15:45:06,-65.9,
20250409,15:45:07,-66.2,
20250409,15:45:07,-66.6,
20250409,15:45:07,-66.7,
20250409,15:45:08,-66.9,
20250409,15:45:08,-67.2,
20250409,15:45:08,-67.3,
20250409,15:45:08,-67.3,
20250409,15:45:09,-67.2,
20250409,15:45:09,-67,
20250409,15:45:09,-66.9,
20250409,15:45:10,-66.9,
20250409,15:45:10,-66.8,
20250409,15:45:10,-67.2,
20250409,15:45:10,-67.3,
20250409,15:45:11,-67.4,
20250409,15:45:11,-67.5,
20250409,15:45:11,-67.6,
20250409,15:45:11,-67.8,
20250409,15:45:12,-68,
20250409,15:45:12,-68.3,
20250409,15:45:12,-68.3,
20250409,15:45:13,-68,
20250409,15:45:13,-67.7,
20250409,15:45:13,-67.5,
20250409,15:45:13,-67.2,
20250409,15:45:14,-66.5,
20250409,15:45:14,-65.6,
20250409,15:45:14,-64.5,
20250409,15:45:14,-63.4,
20250409,15:45:15,-62.5,
20250409,15:45:15,-61.9,
20250409,15:45:15,-61.6,
20250409,15:45:16,-61.7,
20250409,15:45:16,-62,
20250409,15:45:16,-62.4,
20250409,15:45:16,-62.9,
20250409,15:45:17,-63.3,
20250409,15:45:17,-63.8,
20250409,15:45:17,-64.5,
20250409,15:45:18,-65.1,
20250409,15:45:18,-65.3,
20250409,15:45:18,-65.5,
20250409,15:45:18,-65.8,
20250409,15:45:19,-65.8,
20250409,15:45:19,-66,
20250409,15:45:19,-66.1,
20250409,15:45:19,-66.4,
20250409,15:45:20,-66.6,
20250409,15:45:20,-66.6,
20250409,15:45:20,-66.7,
20250409,15:45:21,-67,
20250409,15:45:21,-67.3,
20250409,15:45:21,-67.3,
20250409,15:45:21,-67.1,
20250409,15:45:22,-67,
20250409,15:45:22,-66.9,
20250409,15:45:22,-66.9,
20250409,15:45:22,-66.7,
20250409,15:45:23,-66.6,
20250409,15:45:23,-66.5,
20250409,15:45:23,-66.5,
20250409,15:45:24,-66.2,
20250409,15:45:24,-66.1,
20250409,15:45:24,-65.7,
20250409,15:45:24,-65.7,
20250409,15:45:25,-65.6,
20250409,15:45:25,-65.7,
20250409,15:45:25,-65.8,
20250409,15:45:26,-65.8,
20250409,15:45:26,-66.3,
20250409,15:45:26,-66.6,
20250409,15:45:26,-66.8,
20250409,15:45:27,-67.3,
20250409,15:45:27,-67.4,
20250409,15:45:27,-66.6,
20250409,15:45:27,-65.1,
20250409,15:45:28,-63.2,
20250409,15:45:28,-61.7,
20250409,15:45:28,-61.1,
20250409,15:45:29,-61,
20250409,15:45:29,-61,
20250409,15:45:29,-61.3,
20250409,15:45:29,-61.6,
20250409,15:45:30,-62.2,
20250409,15:45:30,-62.8,
20250409,15:45:30,-63.5,
20250409,15:45:31,-64,
20250409,15:45:31,-64.3,
20250409,15:45:31,-64.9,
20250409,15:45:31,-65.4,
20250409,15:45:32,-65.8,
20250409,15:45:32,-66.1,
20250409,15:45:32,-66.5,
20250409,15:45:32,-66.7,
20250409,15:45:33,-66.8,
20250409,15:45:33,-67.2,
20250409,15:45:33,-67.5,
20250409,15:45:34,-67.5,
20250409,15:45:34,-67.7,
20250409,15:45:34,-67.9,
20250409,15:45:34,-68,
20250409,15:45:35,-68.2,
20250409,15:45:35,-68.3,
20250409,15:45:35,-68.3,
20250409,15:45:35,-68.4,
20250409,15:45:36,-68.5,
20250409,15:45:36,-68.6,
20250409,15:45:36,-68.6,
20250409,15:45:37,-68.8,
20250409,15:45:37,-68.8,
20250409,15:45:37,-68.8,
20250409,15:45:37,-68.8,
20250409,15:45:38,-68.7,
20250409,15:45:38,-68.6,
20250409,15:45:38,-68.5,
20250409,15:45:39,-68.4,
20250409,15:45:39,-68.3,
20250409,15:45:39,-68.3,
20250409,15:45:39,-68.3,
20250409,15:45:40,-68.3,
20250409,15:45:40,-68.4,
20250409,15:45:40,-68.5,
20250409,15:45:40,-68.5,
20250409,15:45:41,-68.6,
20250409,15:45:41,-68.4,
20250409,15:45:41,-68.2,
20250409,15:45:42,-68.1,
20250409,15:45:42,-68.1,
20250409,15:45:42,-68.1,
20250409,15:45:42,-68.2,
20250409,15:45:43,-68.5,
20250409,15:45:43,-68.4,
20250409,15:45:43,-68.1,
20250409,15:45:44,-67.4,
20250409,15:45:44,-66.7,
20250409,15:45:44,-66.3,
20250409,15:45:44,-66,
20250409,15:45:45,-66.1,
20250409,15:45:45,-66.3,
20250409,15:45:45,-66.6,
20250409,15:45:45,-66.9,
20250409,15:45:46,-66.7,
20250409,15:45:46,-66.2,
20250409,15:45:46,-65.6,
20250409,15:45:47,-65,
20250409,15:45:47,-64.8,
20250409,15:45:47,-64.7,
20250409,15:45:47,-64.8,
20250409,15:45:48,-64.9,
20250409,15:45:48,-65.2,
20250409,15:45:48,-65.6,
20250409,15:45:48,-65.8,
20250409,15:45:49,-66,
20250409,15:45:49,-66.3,
20250409,15:45:49,-66.6,
20250409,15:45:50,-66.7,
20250409,15:45:50,-67,
20250409,15:45:50,-67.1,
20250409,15:45:50,-67.3,
20250409,15:45:51,-67.4,
20250409,15:45:51,-67.3,
20250409,15:45:51,-67.1,
20250409,15:45:52,-66.8,
20250409,15:45:52,-66.6,
20250409,15:45:52,-66.6,
20250409,15:45:52,-66.4,
20250409,15:45:53,-66.4,
20250409,15:45:53,-65.9,
20250409,15:45:53,-65.1,
20250409,15:45:53,-64.1,
20250409,15:45:54,-63.1,
20250409,15:45:54,-62.4,
20250409,15:45:54,-62.2,
20250409,15:45:55,-62.3,
20250409,15:45:55,-62.5,
20250409,15:45:55,-62.7,
20250409,15:45:55,-63.2,
20250409,15:45:56,-63.6,
20250409,15:45:56,-64,
20250409,15:45:56,-64.4,
20250409,15:45:57,-64.7,
20250409,15:45:57,-65.1,
20250409,15:45:57,-65.4,
20250409,15:45:57,-65.7,
20250409,15:45:58,-66,
20250409,15:45:58,-66.1,
20250409,15:45:58,-66.4,
20250409,15:45:58,-66.6,
20250409,15:45:59,-66.7,
20250409,15:45:59,-66.9,
20250409,15:45:59,-67.1,
20250409,15:46:00,-67.1,
20250409,15:46:00,-67.3,
20250409,15:46:00,-67.4,
20250409,15:46:00,-67.4,
20250409,15:46:01,-67.5,
20250409,15:46:01,-67.5,
20250409,15:46:01,-67.5,
20250409,15:46:02,-67.6,
20250409,15:46:02,-67.8,
20250409,15:46:02,-67.9,
20250409,15:46:02,-67.5,
20250409,15:46:03,-66.6,
20250409,15:46:03,-65.6,
20250409,15:46:03,-64.6,
20250409,15:46:03,-64.1,
20250409,15:46:04,-63.9,
20250409,15:46:04,-64,
20250409,15:46:04,-64.5,
20250409,15:46:05,-65.1,
20250409,15:46:05,-65.3,
20250409,15:46:05,-65.4,
20250409,15:46:05,-65.4,
20250409,15:46:06,-65.4,
20250409,15:46:06,-64.9,
20250409,15:46:06,-64.4,
20250409,15:46:06,-63.8,
20250409,15:46:07,-63.2,
20250409,15:46:07,-62.8,
20250409,15:46:07,-62.5,
20250409,15:46:08,-62.4,
20250409,15:46:08,-62.3,
20250409,15:46:08,-62.3,
20250409,15:46:08,-62.5,
20250409,15:46:09,-62.9,
20250409,15:46:09,-63,
20250409,15:46:09,-63.2,
20250409,15:46:10,-63.9,
20250409,15:46:10,-64.3,
20250409,15:46:10,-64.7,
20250409,15:46:10,-64.9,
20250409,15:46:11,-65.4,
20250409,15:46:11,-65.8,
20250409,15:46:11,-65.8,
20250409,15:46:11,-65.8,
20250409,15:46:12,-65.8,
20250409,15:46:12,-65.9,
20250409,15:46:12,-66.1,
20250409,15:46:13,-65.7,
20250409,15:46:13,-64.3,
20250409,15:46:13,-62.4,
20250409,15:46:13,-60.9,
20250409,15:46:14,-59.7,
20250409,15:46:14,-59.2,
20250409,15:46:14,-59.6,
20250409,15:46:15,-59.9,
20250409,15:46:15,-60.6,
20250409,15:46:15,-61.1,
20250409,15:46:15,-61.1,
20250409,15:46:16,-60.9,
20250409,15:46:16,-60.9,
20250409,15:46:16,-60.8,
20250409,15:46:16,-61,
20250409,15:46:17,-61.4,
20250409,15:46:17,-61.8,
20250409,15:46:17,-62.2,
20250409,15:46:18,-62.4,
20250409,15:46:18,-62.7,
20250409,15:46:18,-63.1,
20250409,15:46:18,-63.2,
20250409,15:46:19,-63.2,
20250409,15:46:19,-63.4,
20250409,15:46:19,-63.5,
20250409,15:46:19,-63.2,
20250409,15:46:20,-62.6,
20250409,15:46:20,-61.6,
20250409,15:46:20,-60.1,
20250409,15:46:21,-58.6,
20250409,15:46:21,-57.9,
20250409,15:46:21,-57.7,
20250409,15:46:21,-58.3,
20250409,15:46:22,-59.2,
20250409,15:46:22,-59.8,
20250409,15:46:22,-61,
20250409,15:46:23,-61.6,
20250409,15:46:23,-62.3,
20250409,15:46:23,-62.9,
20250409,15:46:23,-63.6,
20250409,15:46:24,-64.1,
20250409,15:46:24,-64.7,
20250409,15:46:24,-64.9,
20250409,15:46:24,-65,
20250409,15:46:25,-65.1,
20250409,15:46:25,-65.2,
20250409,15:46:25,-65.2,
20250409,15:46:26,-65.2,
20250409,15:46:26,-65.1,
20250409,15:46:26,-65.1,
20250409,15:46:26,-65,
20250409,15:46:27,-65.2,
20250409,15:46:27,-65,
20250409,15:46:27,-64.2,
20250409,15:46:28,-62.7,
20250409,15:46:28,-61.5,
20250409,15:46:28,-60.5,
20250409,15:46:28,-59.4,
20250409,15:46:29,-58.6,
20250409,15:46:29,-57.9,
20250409,15:46:29,-57.3,
20250409,15:46:29,-57.2,
20250409,15:46:30,-57.2,
20250409,15:46:30,-57.3,
20250409,15:46:30,-57.7,
20250409,15:46:31,-58.2,
20250409,15:46:31,-58.9,
20250409,15:46:31,-59.1,
20250409,15:46:31,-58.9,
20250409,15:46:32,-58.7,
20250409,15:46:32,-58.7,
20250409,15:46:32,-58.9,
20250409,15:46:32,-59.5,
20250409,15:46:33,-60.4,
20250409,15:46:33,-60.8,
20250409,15:46:33,-61.4,
20250409,15:46:34,-61.9,
20250409,15:46:34,-62,
20250409,15:46:34,-61.9,
20250409,15:46:34,-62,
20250409,15:46:35,-62.3,
20250409,15:46:35,-62.7,
20250409,15:46:35,-63.2,
20250409,15:46:36,-64,
20250409,15:46:36,-64.9,
20250409,15:46:36,-65.7,
20250409,15:46:36,-66.4,
20250409,15:46:37,-67.3,
20250409,15:46:37,-67.8,
20250409,15:46:37,-68.2,
20250409,15:46:37,-68.3,
20250409,15:46:38,-68.3,
20250409,15:46:38,-68.1,
20250409,15:46:38,-67.9,
20250409,15:46:39,-67.9,
20250409,15:46:39,-67.6,
20250409,15:46:39,-67.3,
20250409,15:46:39,-66.8,
20250409,15:46:40,-66.4,
20250409,15:46:40,-65.9,
20250409,15:46:40,-65.4,
20250409,15:46:41,-64.9,
20250409,15:46:41,-64.5,
20250409,15:46:41,-64.1,
20250409,15:46:41,-63.7,
20250409,15:46:42,-63.2,
20250409,15:46:42,-62.9,
20250409,15:46:42,-62.4,
20250409,15:46:42,-62.3,
20250409,15:46:43,-62,
20250409,15:46:43,-61.8,
20250409,15:46:43,-61.5,
20250409,15:46:44,-61.4,
20250409,15:46:44,-61.1,
20250409,15:46:44,-61,
20250409,15:46:44,-60.7,
20250409,15:46:45,-60.7,
20250409,15:46:45,-60.7,
20250409,15:46:45,-60.7,
20250409,15:46:45,-60.6,
20250409,15:46:46,-60.5,
20250409,15:46:46,-60.4,
20250409,15:46:46,-60.3,
20250409,15:46:47,-60.1,
20250409,15:46:47,-60,
20250409,15:46:47,-60,
20250409,15:46:47,-59.9,
20250409,15:46:48,-59.9,
20250409,15:46:48,-59.8,
20250409,15:46:48,-59.8,
20250409,15:46:49,-59.8,
20250409,15:46:49,-59.8,
20250409,15:46:49,-59.8,
20250409,15:46:49,-59.8,
20250409,15:46:50,-59.8,
20250409,15:46:50,-59.7,
20250409,15:46:50,-59.7,
20250409,15:46:50,-59.6,
20250409,15:46:51,-59.7,
20250409,15:46:51,-59.8,
20250409,15:46:51,-59.9,
20250409,15:46:52,-59.9,
20250409,15:46:52,-59.9,
20250409,15:46:52,-59.9,
20250409,15:46:52,-59.9,
20250409,15:46:53,-60,
20250409,15:46:53,-59.9,
20250409,15:46:53,-59.8,
20250409,15:46:54,-59.9,
20250409,15:46:54,-59.8,
20250409,15:46:54,-59.8,
20250409,15:46:54,-59.9,
20250409,15:46:55,-59.9,
20250409,15:46:55,-60.1,
20250409,15:46:55,-60.2,
20250409,15:46:55,-60.5,
20250409,15:46:56,-60.8,
20250409,15:46:56,-61,
20250409,15:46:56,-61.1,
20250409,15:46:57,-61.1,
20250409,15:46:57,-61.2,
20250409,15:46:57,-61.1,
20250409,15:46:57,-61.2,
20250409,15:46:58,-61.5,
20250409,15:46:58,-61.5,
20250409,15:46:58,-61.6,
20250409,15:46:59,-61.6,
20250409,15:46:59,-61.8,
20250409,15:46:59,-62,
20250409,15:46:59,-62.2,
20250409,15:47:00,-62.4,
20250409,15:47:00,-62.8,
20250409,15:47:00,-63.2,
20250409,15:47:00,-63.2,
20250409,15:47:01,-62.9,
20250409,15:47:01,-62.4,
20250409,15:47:01,-61.7,
20250409,15:47:02,-61.2,
20250409,15:47:02,-60.9,
20250409,15:47:02,-61.1,
20250409,15:47:02,-61.1,
20250409,15:47:03,-61.2,
20250409,15:47:03,-61,
20250409,15:47:03,-61.1,
20250409,15:47:03,-61.5,
20250409,15:47:04,-62,
20250409,15:47:04,-62.6,
20250409,15:47:04,-62.9,
20250409,15:47:05,-62.7,
20250409,15:47:05,-62.7,
20250409,15:47:05,-62.9,
20250409,15:47:05,-63.6,
20250409,15:47:06,-64.7,
20250409,15:47:06,-66.2,
20250409,15:47:06,-67.8,
20250409,15:47:07,-69.2,
20250409,15:47:07,-70.3,
20250409,15:47:07,-71.5,
20250409,15:47:07,-72.3,
20250409,15:47:08,-72.7,
20250409,15:47:08,-73.1,
20250409,15:47:08,-72.8,
20250409,15:47:08,-72,
20250409,15:47:09,-71.4,
20250409,15:47:09,-71,
20250409,15:47:09,-70.7,
20250409,15:47:10,-70.1,
20250409,15:47:10,-69.7,
20250409,15:47:10,-69.3,
20250409,15:47:10,-68.6,
20250409,15:47:11,-68.4,
20250409,15:47:11,-68.3,
20250409,15:47:11,-68.3,
20250409,15:47:12,-68.4,
20250409,15:47:12,-68.5,
20250409,15:47:12,-68.6,
20250409,15:47:12,-68.7,
20250409,15:47:13,-69,
20250409,15:47:13,-69.1,
20250409,15:47:13,-68.9,
20250409,15:47:13,-68.7,
20250409,15:47:14,-68.4,
20250409,15:47:14,-68.2,
20250409,15:47:14,-67.8,
20250409,15:47:15,-67.5,
20250409,15:47:15,-67,
20250409,15:47:15,-66.6,
20250409,15:47:15,-66.2,
20250409,15:47:16,-65.8,
20250409,15:47:16,-65.4,
20250409,15:47:16,-65.1,
20250409,15:47:16,-64.9,
20250409,15:47:17,-64.5,
