静息,正,中,负
20250416,09:51:53,5.8,
20250416,09:51:53,5.4,
20250416,09:51:53,5.1,
20250416,09:51:53,5,
20250416,09:51:54,5,
20250416,09:51:54,5.1,
20250416,09:51:54,5.1,
20250416,09:51:55,5.2,
20250416,09:51:55,5.3,
20250416,09:51:55,5.3,
20250416,09:51:55,5.3,
20250416,09:51:56,5.4,
20250416,09:51:56,5.4,
20250416,09:51:56,5.3,
20250416,09:51:56,5.3,
20250416,09:51:57,5.3,
20250416,09:51:57,5.3,
20250416,09:51:57,5.3,
20250416,09:51:58,5.2,
20250416,09:51:58,5,
20250416,09:51:58,4.5,
20250416,09:51:58,4.2,
20250416,09:51:59,4.3,
20250416,09:51:59,4.8,
20250416,09:51:59,5.2,
20250416,09:51:59,5.8,
20250416,09:52:00,6,
20250416,09:52:00,6.2,
20250416,09:52:00,6.3,
20250416,09:52:01,6.2,
20250416,09:52:01,6.1,
20250416,09:52:01,6,
20250416,09:52:01,5.8,
20250416,09:52:02,5.6,
20250416,09:52:02,5.4,
20250416,09:52:02,5.1,
20250416,09:52:02,4.4,
20250416,09:52:03,3.4,
20250416,09:52:03,3.2,
20250416,09:52:03,4.2,
20250416,09:52:04,5.5,
20250416,09:52:04,6.5,
20250416,09:52:04,7,
20250416,09:52:04,7.1,
20250416,09:52:05,6.7,
20250416,09:52:05,6,
20250416,09:52:05,5.1,
20250416,09:52:06,4.2,
20250416,09:52:06,3.8,
20250416,09:52:06,4.1,
20250416,09:52:06,4.3,
20250416,09:52:07,4.5,
20250416,09:52:07,4.4,
20250416,09:52:07,4.3,
20250416,09:52:07,4.3,
20250416,09:52:08,4.6,
20250416,09:52:08,4.8,
20250416,09:52:08,4.9,
20250416,09:52:09,4.8,
20250416,09:52:09,4.6,
20250416,09:52:09,4.3,
20250416,09:52:09,3.7,
20250416,09:52:10,3.2,
20250416,09:52:10,2.7,
20250416,09:52:10,2.1,
20250416,09:52:10,1.7,
20250416,09:52:11,1.2,
20250416,09:52:11,0.8,
20250416,09:52:11,0.5,
20250416,09:52:12,0.1,
20250416,09:52:12,-0.2,
20250416,09:52:12,-0.4,
20250416,09:52:12,-0.6,
20250416,09:52:13,-0.6,
20250416,09:52:13,-0.7,
20250416,09:52:13,-0.7,
20250416,09:52:13,-0.6,
20250416,09:52:14,-0.5,
20250416,09:52:14,-0.3,
20250416,09:52:14,0,
20250416,09:52:15,0.2,
20250416,09:52:15,0.8,
20250416,09:52:15,1.7,
20250416,09:52:15,3.3,
20250416,09:52:16,5.1,
20250416,09:52:16,6.9,
20250416,09:52:16,8.5,
20250416,09:52:16,9.6,
20250416,09:52:17,10.2,
20250416,09:52:17,10.4,
20250416,09:52:17,10.5,
20250416,09:52:18,10.3,
20250416,09:52:18,10.2,
20250416,09:52:18,10,
20250416,09:52:18,9.7,
20250416,09:52:19,9.4,
20250416,09:52:19,9.2,
20250416,09:52:19,8.9,
20250416,09:52:20,8.7,
20250416,09:52:20,8.4,
20250416,09:52:20,8.1,
20250416,09:52:20,7.8,
20250416,09:52:21,7.7,
20250416,09:52:21,7.5,
20250416,09:52:21,7.2,
20250416,09:52:21,7.1,
20250416,09:52:22,7,
20250416,09:52:22,6.7,
20250416,09:52:22,6.5,
20250416,09:52:23,6.4,
20250416,09:52:23,6.3,
20250416,09:52:23,6.2,
20250416,09:52:23,6.1,
20250416,09:52:24,5.5,
20250416,09:52:24,4.5,
20250416,09:52:24,3.9,
20250416,09:52:24,4.1,
20250416,09:52:25,4.6,
20250416,09:52:25,5.1,
20250416,09:52:25,5.5,
20250416,09:52:26,5.8,
20250416,09:52:26,5.9,
20250416,09:52:26,5.9,
20250416,09:52:26,5.8,
20250416,09:52:27,5.8,
20250416,09:52:27,5.5,
20250416,09:52:27,5.3,
20250416,09:52:27,5.1,
20250416,09:52:28,4.8,
20250416,09:52:28,4.5,
20250416,09:52:28,4.3,
20250416,09:52:29,4.1,
20250416,09:52:29,3.9,
20250416,09:52:29,3.8,
20250416,09:52:29,3.6,
20250416,09:52:30,3.5,
20250416,09:52:30,3.4,
20250416,09:52:30,2.6,
20250416,09:52:31,1.6,
20250416,09:52:31,1,
20250416,09:52:31,1.6,
20250416,09:52:31,2.8,
20250416,09:52:32,3.8,
20250416,09:52:32,4.6,
20250416,09:52:32,5.7,
20250416,09:52:32,6.8,
20250416,09:52:33,7.6,
20250416,09:52:33,7.9,
20250416,09:52:33,7.8,
20250416,09:52:34,7.7,
20250416,09:52:34,7.3,
20250416,09:52:34,6.8,
20250416,09:52:34,6,
20250416,09:52:35,5.5,
20250416,09:52:35,5,
20250416,09:52:35,4.4,
20250416,09:52:35,3.8,
20250416,09:52:36,3.1,
20250416,09:52:36,2.5,
20250416,09:52:36,1.8,
20250416,09:52:37,1.1,
20250416,09:52:37,0.5,
20250416,09:52:37,-0.1,
20250416,09:52:37,-0.8,
20250416,09:52:38,-1.2,
20250416,09:52:38,-1.6,
20250416,09:52:38,-1.9,
20250416,09:52:38,-2.3,
20250416,09:52:39,-2.6,
20250416,09:52:39,-2.7,
20250416,09:52:39,-2.9,
20250416,09:52:40,-2.8,
20250416,09:52:40,-3,
20250416,09:52:40,-2.9,
20250416,09:52:40,-2.9,
20250416,09:52:41,-2.8,
20250416,09:52:41,-2.6,
20250416,09:52:41,-2.5,
20250416,09:52:41,-2.1,
20250416,09:52:42,-1.7,
20250416,09:52:42,-1.5,
20250416,09:52:42,-1,
20250416,09:52:43,-0.2,
20250416,09:52:43,1.5,
20250416,09:52:43,3.6,
20250416,09:52:43,5.7,
20250416,09:52:44,7.5,
20250416,09:52:44,8.7,
20250416,09:52:44,9.9,
20250416,09:52:45,10.7,
20250416,09:52:45,11.1,
20250416,09:52:45,10.9,
20250416,09:52:45,10.6,
20250416,09:52:46,10,
20250416,09:52:46,9.2,
20250416,09:52:46,8.3,
20250416,09:52:46,7.4,
20250416,09:52:47,6.4,
20250416,09:52:47,5.3,
20250416,09:52:47,4.4,
20250416,09:52:48,3.5,
20250416,09:52:48,2.5,
20250416,09:52:48,1.7,
20250416,09:52:48,0.8,
20250416,09:52:49,-0.2,
20250416,09:52:49,-0.9,
20250416,09:52:49,1.8,
20250416,09:52:49,6,
20250416,09:52:50,8.5,
20250416,09:52:50,9.2,
20250416,09:52:50,9.1,
20250416,09:52:51,8.6,
20250416,09:52:51,7.8,
20250416,09:52:51,6.9,
20250416,09:52:51,6.3,
20250416,09:52:52,6,
20250416,09:52:52,5.6,
20250416,09:52:52,5.3,
20250416,09:52:52,5.1,
20250416,09:52:53,4.8,
20250416,09:52:53,4.3,
20250416,09:52:53,4,
20250416,09:52:54,3.4,
20250416,09:52:54,3,
20250416,09:52:54,2.5,
20250416,09:52:54,2,
20250416,09:52:55,1.7,
20250416,09:52:55,1.3,
20250416,09:52:55,0.9,
20250416,09:52:56,0.7,
20250416,09:52:56,0.4,
20250416,09:52:56,0.1,
20250416,09:52:56,-0.1,
20250416,09:52:57,-0.3,
20250416,09:52:57,-0.4,
20250416,09:52:57,-0.4,
20250416,09:52:57,-0.4,
20250416,09:52:58,-0.3,
20250416,09:52:58,-0.2,
20250416,09:52:58,-0.2,
20250416,09:52:59,0,
20250416,09:52:59,1.2,
20250416,09:52:59,3.7,
20250416,09:52:59,6.6,
20250416,09:53:00,8.7,
20250416,09:53:00,10.2,
20250416,09:53:00,11.1,
20250416,09:53:00,11.3,
20250416,09:53:01,11.2,
20250416,09:53:01,10.9,
20250416,09:53:01,11.1,
20250416,09:53:02,11.4,
20250416,09:53:02,11.1,
20250416,09:53:02,10.1,
20250416,09:53:02,8.8,
20250416,09:53:03,7.7,
20250416,09:53:03,6.8,
20250416,09:53:03,6,
20250416,09:53:03,5.6,
20250416,09:53:04,5.9,
20250416,09:53:04,5.7,
20250416,09:53:04,5.3,
20250416,09:53:05,4.8,
20250416,09:53:05,4.3,
20250416,09:53:05,3.9,
20250416,09:53:05,3,
20250416,09:53:06,2.2,
20250416,09:53:06,3,
20250416,09:53:06,4.3,
20250416,09:53:07,5.1,
20250416,09:53:07,5.7,
20250416,09:53:07,5.9,
20250416,09:53:07,5.9,
20250416,09:53:08,5.7,
20250416,09:53:08,6.2,
20250416,09:53:08,6.8,
20250416,09:53:08,7.2,
20250416,09:53:09,7.4,
20250416,09:53:09,7.5,
20250416,09:53:09,7.6,
20250416,09:53:10,7.6,
20250416,09:53:10,7.6,
20250416,09:53:10,7.4,
20250416,09:53:10,7.2,
20250416,09:53:11,7.1,
20250416,09:53:11,7.6,
20250416,09:53:11,8,
20250416,09:53:11,8.4,
20250416,09:53:12,8.5,
20250416,09:53:12,8.5,
20250416,09:53:12,8.3,
20250416,09:53:13,8,
20250416,09:53:13,8,
20250416,09:53:13,8.5,
20250416,09:53:13,9.1,
20250416,09:53:14,9.4,
20250416,09:53:14,9.4,
20250416,09:53:14,9.5,
20250416,09:53:14,9.7,
20250416,09:53:15,9.8,
20250416,09:53:15,9.9,
20250416,09:53:15,9.9,
20250416,09:53:16,9.7,
20250416,09:53:16,9.6,
20250416,09:53:16,9.4,
20250416,09:53:16,9.1,
20250416,09:53:17,9.3,
20250416,09:53:17,10.3,
20250416,09:53:17,11.1,
20250416,09:53:17,11.2,
20250416,09:53:18,11.3,
20250416,09:53:18,11.1,
20250416,09:53:18,10.9,
20250416,09:53:19,10.5,
20250416,09:53:19,10.2,
20250416,09:53:19,10.1,
20250416,09:53:19,10.2,
20250416,09:53:20,10.1,
20250416,09:53:20,10.2,
20250416,09:53:20,10.3,
20250416,09:53:21,10.5,
20250416,09:53:21,10.4,
20250416,09:53:21,10.2,
20250416,09:53:21,9.8,
20250416,09:53:22,9.4,
20250416,09:53:22,9,
20250416,09:53:22,8.6,
20250416,09:53:22,8.5,
20250416,09:53:23,8.5,
20250416,09:53:23,8.4,
20250416,09:53:23,8.5,
20250416,09:53:24,8.5,
20250416,09:53:24,8.5,
20250416,09:53:24,8.5,
20250416,09:53:24,8.1,
20250416,09:53:25,7.9,
20250416,09:53:25,7.9,
20250416,09:53:25,7.5,
20250416,09:53:25,7.7,
20250416,09:53:26,8,
20250416,09:53:26,8.4,
20250416,09:53:26,8.8,
20250416,09:53:27,8.8,
20250416,09:53:27,9.4,
20250416,09:53:27,9.8,
20250416,09:53:27,10.1,
20250416,09:53:28,10.3,
20250416,09:53:28,10.3,
20250416,09:53:28,10.2,
20250416,09:53:28,10,
20250416,09:53:29,9.7,
20250416,09:53:29,9.4,
20250416,09:53:29,9.2,
20250416,09:53:30,9,
20250416,09:53:30,9.4,
20250416,09:53:30,9.4,
20250416,09:53:30,9.4,
20250416,09:53:31,9.3,
20250416,09:53:31,9.4,
20250416,09:53:31,9.8,
20250416,09:53:32,10.1,
20250416,09:53:32,10.1,
20250416,09:53:32,10.2,
20250416,09:53:32,10,
20250416,09:53:33,9.7,
20250416,09:53:33,9.3,
20250416,09:53:33,8.9,
20250416,09:53:33,8.8,
20250416,09:53:34,8.5,
20250416,09:53:34,8.5,
20250416,09:53:34,8.3,
20250416,09:53:35,8.2,
20250416,09:53:35,8.2,
20250416,09:53:35,8.5,
20250416,09:53:35,8.6,
20250416,09:53:36,8.5,
20250416,09:53:36,8.4,
20250416,09:53:36,8.2,
20250416,09:53:36,8,
20250416,09:53:37,8.2,
20250416,09:53:37,8,
20250416,09:53:37,8,
20250416,09:53:38,8,
20250416,09:53:38,8.1,
20250416,09:53:38,8,
20250416,09:53:38,7.9,
20250416,09:53:39,8,
20250416,09:53:39,7.7,
20250416,09:53:39,7.5,
20250416,09:53:39,7.4,
20250416,09:53:40,7,
20250416,09:53:40,6.8,
20250416,09:53:40,6.9,
20250416,09:53:41,7.2,
20250416,09:53:41,7.2,
20250416,09:53:41,7.5,
20250416,09:53:41,7.5,
20250416,09:53:42,7.5,
20250416,09:53:42,7.6,
20250416,09:53:42,7.2,
20250416,09:53:42,6.9,
20250416,09:53:43,6.8,
20250416,09:53:43,6.8,
20250416,09:53:43,6.9,
20250416,09:53:44,7,
20250416,09:53:44,7.3,
20250416,09:53:44,7.3,
20250416,09:53:44,7.1,
20250416,09:53:45,7.1,
20250416,09:53:45,6.6,
20250416,09:53:45,6,
20250416,09:53:46,5.8,
20250416,09:53:46,6,
20250416,09:53:46,6.6,
20250416,09:53:46,6.8,
20250416,09:53:47,7.2,
20250416,09:53:47,7.4,
20250416,09:53:47,7.4,
20250416,09:53:47,7.3,
20250416,09:53:48,7.1,
20250416,09:53:48,6.8,
20250416,09:53:48,6.5,
20250416,09:53:49,6,
20250416,09:53:49,5.8,
20250416,09:53:49,5.5,
20250416,09:53:49,5.3,
20250416,09:53:50,5.1,
20250416,09:53:50,5,
20250416,09:53:50,5,
20250416,09:53:50,4.9,
20250416,09:53:51,4.6,
20250416,09:53:51,4.4,
20250416,09:53:51,4.4,
20250416,09:53:52,4.8,
20250416,09:53:52,5.1,
20250416,09:53:52,5.4,
20250416,09:53:52,5.6,
20250416,09:53:53,5.4,
20250416,09:53:53,5.3,
20250416,09:53:53,5.5,
20250416,09:53:53,5.9,
20250416,09:53:54,6,
20250416,09:53:54,6,
20250416,09:53:54,6,
20250416,09:53:55,5.8,
20250416,09:53:55,5.4,
20250416,09:53:55,5.2,
20250416,09:53:55,5,
20250416,09:53:56,4.8,
20250416,09:53:56,4.6,
20250416,09:53:56,4.4,
20250416,09:53:56,4.3,
20250416,09:53:57,4.1,
20250416,09:53:57,3.8,
20250416,09:53:57,3.6,
20250416,09:53:58,3.5,
20250416,09:53:58,3.4,
20250416,09:53:58,3.2,
20250416,09:53:58,3,
20250416,09:53:59,3.1,
20250416,09:53:59,3.4,
20250416,09:53:59,4.2,
20250416,09:53:59,4.9,
20250416,09:54:00,5.8,
20250416,09:54:00,6.5,
20250416,09:54:00,6.9,
20250416,09:54:01,7.4,
20250416,09:54:01,7.5,
20250416,09:54:01,7.5,
20250416,09:54:01,7.1,
20250416,09:54:02,6.7,
20250416,09:54:02,6.2,
20250416,09:54:02,6.1,
20250416,09:54:03,6.2,
20250416,09:54:03,6.3,
20250416,09:54:03,6.2,
20250416,09:54:03,6.1,
20250416,09:54:04,6,
20250416,09:54:04,6,
20250416,09:54:04,6,
20250416,09:54:04,6.2,
20250416,09:54:05,6,
20250416,09:54:05,5.6,
20250416,09:54:05,5.5,
20250416,09:54:06,5.9,
20250416,09:54:06,6.2,
20250416,09:54:06,6.5,
20250416,09:54:06,6.5,
20250416,09:54:07,6.4,
20250416,09:54:07,6.3,
20250416,09:54:07,6.2,
20250416,09:54:07,6.3,
20250416,09:54:08,6.6,
20250416,09:54:08,7.6,
20250416,09:54:08,8.5,
20250416,09:54:09,8.9,
20250416,09:54:09,9.1,
20250416,09:54:09,8.8,
20250416,09:54:09,8.3,
20250416,09:54:10,7.8,
20250416,09:54:10,7.1,
20250416,09:54:10,6.4,
20250416,09:54:10,5.5,
20250416,09:54:11,4.7,
20250416,09:54:11,4,
20250416,09:54:11,2.9,
20250416,09:54:12,2.1,
20250416,09:54:12,3,
20250416,09:54:12,4.6,
20250416,09:54:12,6,
20250416,09:54:13,6.8,
20250416,09:54:13,7.3,
20250416,09:54:13,7.4,
20250416,09:54:13,7.4,
20250416,09:54:14,7.4,
20250416,09:54:14,7.2,
20250416,09:54:14,6.9,
20250416,09:54:15,6.6,
20250416,09:54:15,6.2,
20250416,09:54:15,5.9,
20250416,09:54:15,5.4,
20250416,09:54:16,4.9,
20250416,09:54:16,4.1,
20250416,09:54:16,4,
20250416,09:54:17,5,
20250416,09:54:17,6.3,
20250416,09:54:17,7.4,
20250416,09:54:17,8.2,
20250416,09:54:18,8.5,
20250416,09:54:18,8.5,
20250416,09:54:18,8.5,
20250416,09:54:18,8.5,
20250416,09:54:19,8.6,
20250416,09:54:19,8.8,
20250416,09:54:19,9,
20250416,09:54:20,9.1,
20250416,09:54:20,8.8,
20250416,09:54:20,8.4,
20250416,09:54:20,7.8,
20250416,09:54:21,7.3,
20250416,09:54:21,7.2,
20250416,09:54:21,7.3,
20250416,09:54:21,7.3,
20250416,09:54:22,6.8,
20250416,09:54:22,6.2,
20250416,09:54:22,5.7,
20250416,09:54:23,5.2,
20250416,09:54:23,5,
20250416,09:54:23,4.7,
20250416,09:54:23,4.4,
20250416,09:54:24,4.1,
20250416,09:54:24,3.7,
20250416,09:54:24,3.5,
20250416,09:54:24,3.2,
20250416,09:54:25,2.5,
20250416,09:54:25,3.4,
20250416,09:54:25,5.4,
20250416,09:54:26,7.2,
20250416,09:54:26,8.3,
20250416,09:54:26,8.8,
20250416,09:54:26,8.8,
20250416,09:54:27,8.5,
20250416,09:54:27,7.7,
20250416,09:54:27,6.9,
20250416,09:54:27,6.6,
20250416,09:54:28,6.9,
20250416,09:54:28,7.5,
20250416,09:54:28,7.7,
20250416,09:54:29,7.5,
20250416,09:54:29,6.9,
20250416,09:54:29,6.4,
20250416,09:54:29,5.7,
20250416,09:54:30,5,
20250416,09:54:30,4.1,
20250416,09:54:30,3,
20250416,09:54:31,2.8,
20250416,09:54:31,3.4,
20250416,09:54:31,4.5,
20250416,09:54:31,5.2,
20250416,09:54:32,5.6,
20250416,09:54:32,5.9,
20250416,09:54:32,6.2,
20250416,09:54:32,6.5,
20250416,09:54:33,6.6,
20250416,09:54:33,6.5,
20250416,09:54:33,6.2,
20250416,09:54:34,5.8,
20250416,09:54:34,5.8,
20250416,09:54:34,6.8,
20250416,09:54:34,7.7,
20250416,09:54:35,8.5,
20250416,09:54:35,8.6,
20250416,09:54:35,8.5,
20250416,09:54:35,8.2,
20250416,09:54:36,7.7,
20250416,09:54:36,7.4,
20250416,09:54:36,7.4,
20250416,09:54:37,7.6,
20250416,09:54:37,7.6,
20250416,09:54:37,6.8,
20250416,09:54:37,5.8,
20250416,09:54:38,4.7,
20250416,09:54:38,3.8,
20250416,09:54:38,2.9,
20250416,09:54:38,2,
20250416,09:54:39,1.7,
20250416,09:54:39,1.9,
20250416,09:54:39,2.5,
20250416,09:54:40,3.5,
20250416,09:54:40,5.2,
20250416,09:54:40,6.9,
20250416,09:54:40,8.1,
20250416,09:54:41,8.6,
20250416,09:54:41,8.7,
20250416,09:54:41,8.4,
20250416,09:54:41,7.8,
20250416,09:54:42,7.7,
20250416,09:54:42,7.7,
20250416,09:54:42,7.6,
20250416,09:54:43,7.3,
20250416,09:54:43,6.9,
20250416,09:54:43,7.2,
20250416,09:54:43,7.7,
20250416,09:54:44,8.1,
20250416,09:54:44,8.3,
20250416,09:54:44,8.2,
20250416,09:54:45,8,
20250416,09:54:45,7.7,
20250416,09:54:45,7.3,
20250416,09:54:45,6.8,
20250416,09:54:46,6.2,
20250416,09:54:46,5.6,
20250416,09:54:46,5,
20250416,09:54:46,4.4,
20250416,09:54:47,3.8,
20250416,09:54:47,3.3,
20250416,09:54:47,2.8,
20250416,09:54:48,2.4,
20250416,09:54:48,1.9,
20250416,09:54:48,1.6,
20250416,09:54:48,1.4,
20250416,09:54:49,1.3,
20250416,09:54:49,1.3,
20250416,09:54:49,1.4,
20250416,09:54:49,1.5,
20250416,09:54:50,1.7,
20250416,09:54:50,1.7,
20250416,09:54:50,1.8,
20250416,09:54:51,1.9,
20250416,09:54:51,2.1,
20250416,09:54:51,2.2,
20250416,09:54:51,2.4,
20250416,09:54:52,2.4,
20250416,09:54:52,2.5,
20250416,09:54:52,2.4,
20250416,09:54:52,2.4,
20250416,09:54:53,2.4,
20250416,09:54:53,2.7,
20250416,09:54:53,3,
20250416,09:54:54,3.4,
20250416,09:54:54,3.8,
20250416,09:54:54,4.2,
20250416,09:54:54,4.3,
20250416,09:54:55,4.4,
20250416,09:54:55,4.4,
20250416,09:54:55,4.4,
20250416,09:54:55,4.3,
20250416,09:54:56,4.3,
20250416,09:54:56,4.3,
20250416,09:54:56,4.2,
20250416,09:54:57,4,
20250416,09:54:57,3.8,
20250416,09:54:57,3.6,
20250416,09:54:57,3.4,
20250416,09:54:58,3.2,
20250416,09:54:58,2.8,
20250416,09:54:58,2.3,
20250416,09:54:58,2.3,
20250416,09:54:59,3.2,
20250416,09:54:59,4.2,
20250416,09:54:59,5,
20250416,09:55:00,5.2,
20250416,09:55:00,5.3,
20250416,09:55:00,5.1,
20250416,09:55:00,4.7,
20250416,09:55:01,4.3,
20250416,09:55:01,3.7,
20250416,09:55:01,3.2,
20250416,09:55:02,2.5,
20250416,09:55:02,1.8,
20250416,09:55:02,1.2,
20250416,09:55:02,1,
20250416,09:55:03,1.1,
20250416,09:55:03,1.3,
20250416,09:55:03,1.5,
20250416,09:55:03,1.6,
20250416,09:55:04,1.8,
20250416,09:55:04,2.5,
20250416,09:55:04,3.6,
20250416,09:55:05,4.5,
20250416,09:55:05,5.1,
20250416,09:55:05,5.2,
20250416,09:55:05,5,
20250416,09:55:06,4.6,
20250416,09:55:06,4.2,
20250416,09:55:06,3.7,
20250416,09:55:06,3.2,
20250416,09:55:07,2.7,
20250416,09:55:07,2.2,
20250416,09:55:07,1.7,
20250416,09:55:08,1.4,
20250416,09:55:08,0.9,
20250416,09:55:08,0.6,
20250416,09:55:08,0.1,
20250416,09:55:09,-0.2,
20250416,09:55:09,-0.6,
20250416,09:55:09,-0.7,
20250416,09:55:09,-0.5,
20250416,09:55:10,-0.1,
20250416,09:55:10,0.2,
20250416,09:55:10,0.6,
20250416,09:55:11,0.8,
20250416,09:55:11,0.9,
20250416,09:55:11,0.9,
20250416,09:55:11,0.9,
20250416,09:55:12,0.8,
20250416,09:55:12,0.8,
20250416,09:55:12,0.8,
20250416,09:55:12,0.8,
20250416,09:55:13,0.7,
20250416,09:55:13,0.6,
20250416,09:55:13,0.5,
20250416,09:55:14,0.5,
20250416,09:55:14,0.4,
20250416,09:55:14,0.4,
20250416,09:55:14,0.2,
20250416,09:55:15,0.2,
20250416,09:55:15,0,
20250416,09:55:15,-0.2,
20250416,09:55:16,-0.9,
20250416,09:55:16,-0.9,
20250416,09:55:16,0.6,
20250416,09:55:16,2.5,
20250416,09:55:17,4,
20250416,09:55:17,4.6,
20250416,09:55:17,4.8,
20250416,09:55:17,4.9,
20250416,09:55:18,4.9,
20250416,09:55:18,4.9,
20250416,09:55:18,4.6,
20250416,09:55:19,4.3,
20250416,09:55:19,3.8,
20250416,09:55:19,3.2,
20250416,09:55:19,2.5,
20250416,09:55:20,1.9,
20250416,09:55:20,1.4,
20250416,09:55:20,1.1,
20250416,09:55:20,0.8,
20250416,09:55:21,0.7,
20250416,09:55:21,1,
20250416,09:55:21,2.8,
20250416,09:55:22,4.7,
20250416,09:55:22,5.5,
20250416,09:55:22,5.6,
20250416,09:55:22,5.2,
20250416,09:55:23,4.8,
20250416,09:55:23,4.3,
20250416,09:55:23,3.6,
20250416,09:55:23,3,
20250416,09:55:24,2.4,
20250416,09:55:24,1.9,
20250416,09:55:24,1.4,
20250416,09:55:25,0.9,
20250416,09:55:25,0.7,
20250416,09:55:25,0.5,
20250416,09:55:25,0.5,
20250416,09:55:26,0.7,
20250416,09:55:26,0.8,
20250416,09:55:26,0.8,
20250416,09:55:26,0.8,
20250416,09:55:27,0.8,
20250416,09:55:27,0.8,
20250416,09:55:27,0.8,
20250416,09:55:28,0.8,
20250416,09:55:28,0.8,
20250416,09:55:28,1.5,
20250416,09:55:28,2.9,
20250416,09:55:29,4.3,
20250416,09:55:29,5.7,
20250416,09:55:29,6.6,
20250416,09:55:30,7,
20250416,09:55:30,7.2,
20250416,09:55:30,7.1,
20250416,09:55:30,6.8,
20250416,09:55:31,6.6,
20250416,09:55:31,5.9,
20250416,09:55:31,5.1,
20250416,09:55:31,4.8,
20250416,09:55:32,4.9,
20250416,09:55:32,5.3,
20250416,09:55:32,5.7,
20250416,09:55:33,5.9,
20250416,09:55:33,5.9,
20250416,09:55:33,5.9,
20250416,09:55:33,5.7,
20250416,09:55:34,5.2,
20250416,09:55:34,4.8,
20250416,09:55:34,4.3,
20250416,09:55:34,4,
20250416,09:55:35,4.6,
20250416,09:55:35,6,
20250416,09:55:35,7.1,
20250416,09:55:36,7.3,
20250416,09:55:36,6.9,
20250416,09:55:36,6.2,
20250416,09:55:36,5.3,
20250416,09:55:37,4.3,
20250416,09:55:37,3.6,
20250416,09:55:37,4.2,
20250416,09:55:37,5.1,
20250416,09:55:38,5.8,
20250416,09:55:38,6.1,
20250416,09:55:38,6,
20250416,09:55:39,6.2,
20250416,09:55:39,6.6,
20250416,09:55:39,6.6,
20250416,09:55:39,6.2,
20250416,09:55:40,5.8,
20250416,09:55:40,5.2,
20250416,09:55:40,4.5,
20250416,09:55:40,4.3,
20250416,09:55:41,4.7,
20250416,09:55:41,5.1,
20250416,09:55:41,5.1,
20250416,09:55:42,4.6,
20250416,09:55:42,3.9,
20250416,09:55:42,3.3,
20250416,09:55:42,2.6,
20250416,09:55:43,2.2,
20250416,09:55:43,1.8,
20250416,09:55:43,1.4,
20250416,09:55:44,0.8,
20250416,09:55:44,0.5,
20250416,09:55:44,1.3,
20250416,09:55:44,2.3,
20250416,09:55:45,2.9,
20250416,09:55:45,3.3,
20250416,09:55:45,3.3,
20250416,09:55:45,3.2,
20250416,09:55:46,3,
20250416,09:55:46,2.7,
20250416,09:55:46,2.5,
20250416,09:55:47,2.3,
20250416,09:55:47,2.1,
20250416,09:55:47,1.6,
20250416,09:55:47,1.4,
20250416,09:55:48,2.7,
20250416,09:55:48,5.1,
20250416,09:55:48,7,
20250416,09:55:48,8.5,
20250416,09:55:49,9.4,
20250416,09:55:49,9.7,
20250416,09:55:49,9.4,
20250416,09:55:50,8.9,
20250416,09:55:50,8.2,
20250416,09:55:50,7.5,
20250416,09:55:50,6.7,
20250416,09:55:51,5.8,
20250416,09:55:51,5.1,
20250416,09:55:51,4.3,
20250416,09:55:51,3.6,
20250416,09:55:52,3,
20250416,09:55:52,2.4,
20250416,09:55:52,1.8,
20250416,09:55:53,1.1,
20250416,09:55:53,0.7,
20250416,09:55:53,0.7,
20250416,09:55:53,0.8,
20250416,09:55:54,1,
20250416,09:55:54,1.7,
20250416,09:55:54,3.4,
20250416,09:55:54,5.7,
20250416,09:55:55,7.5,
20250416,09:55:55,8.4,
20250416,09:55:55,8.7,
20250416,09:55:56,8.5,
20250416,09:55:56,8,
20250416,09:55:56,7.1,
20250416,09:55:56,6.3,
20250416,09:55:57,5.5,
20250416,09:55:57,4.5,
20250416,09:55:57,3.8,
20250416,09:55:58,3.2,
20250416,09:55:58,2.5,
20250416,09:55:58,1.9,
20250416,09:55:58,1.5,
20250416,09:55:59,1,
20250416,09:55:59,0.7,
20250416,09:55:59,0.4,
20250416,09:55:59,0,
20250416,09:56:00,-0.1,
20250416,09:56:00,-0.2,
20250416,09:56:00,-0.4,
20250416,09:56:01,-0.8,
20250416,09:56:01,-0.9,
20250416,09:56:01,-0.4,
20250416,09:56:01,0.8,
20250416,09:56:02,1.9,
20250416,09:56:02,3,
20250416,09:56:02,3.7,
20250416,09:56:02,4.2,
20250416,09:56:03,4.4,
20250416,09:56:03,4.5,
20250416,09:56:03,4.5,
20250416,09:56:04,4.3,
20250416,09:56:04,4.2,
20250416,09:56:04,3.9,
20250416,09:56:04,3.5,
20250416,09:56:05,3,
20250416,09:56:05,2.6,
20250416,09:56:05,2.1,
20250416,09:56:05,1.6,
20250416,09:56:06,1.3,
20250416,09:56:06,1.4,
20250416,09:56:06,1.7,
20250416,09:56:07,2.1,
20250416,09:56:07,2.4,
20250416,09:56:07,2.6,
20250416,09:56:07,2.6,
20250416,09:56:08,2.5,
20250416,09:56:08,2.4,
20250416,09:56:08,2.2,
20250416,09:56:08,1.9,
20250416,09:56:09,1.7,
20250416,09:56:09,1.4,
20250416,09:56:09,1.2,
20250416,09:56:10,0.9,
20250416,09:56:10,0.8,
20250416,09:56:10,0.7,
20250416,09:56:10,0.5,
20250416,09:56:11,0.5,
