静息,正性,中性,负性
20250513,11:17:59,-7.2,
20250513,11:18:00,-7.2,
20250513,11:18:00,-7.4,
20250513,11:18:00,-7.4,
20250513,11:18:01,-7.3,
20250513,11:18:01,-7.5,
20250513,11:18:01,-7.5,
20250513,11:18:01,-7.6,
20250513,11:18:02,-7.6,
20250513,11:18:02,-7.7,
20250513,11:18:02,-7.6,
20250513,11:18:02,-7.6,
20250513,11:18:03,-7.8,
20250513,11:18:03,-7.9,
20250513,11:18:03,-8.2,
20250513,11:18:04,-8.4,
20250513,11:18:04,-8.7,
20250513,11:18:04,-8.9,
20250513,11:18:04,-8.7,
20250513,11:18:05,-8.4,
20250513,11:18:05,-7.4,
20250513,11:18:05,-6.5,
20250513,11:18:05,-6.3,
20250513,11:18:06,-6.9,
20250513,11:18:06,-7.8,
20250513,11:18:06,-8.6,
20250513,11:18:07,-9.2,
20250513,11:18:07,-9.7,
20250513,11:18:07,-10.1,
20250513,11:18:07,-10.3,
20250513,11:18:08,-10.5,
20250513,11:18:08,-10.6,
20250513,11:18:08,-11.1,
20250513,11:18:09,-11.5,
20250513,11:18:09,-10.9,
20250513,11:18:09,-9.3,
20250513,11:18:09,-7.6,
20250513,11:18:10,-6.6,
20250513,11:18:10,-6.3,
20250513,11:18:10,-6.3,
20250513,11:18:10,-6.6,
20250513,11:18:11,-6.9,
20250513,11:18:11,-7.3,
20250513,11:18:11,-7.6,
20250513,11:18:12,-8,
20250513,11:18:12,-8.2,
20250513,11:18:12,-8.4,
20250513,11:18:12,-8.4,
20250513,11:18:13,-8.4,
20250513,11:18:13,-8.4,
20250513,11:18:13,-8.6,
20250513,11:18:13,-8.9,
20250513,11:18:14,-9.3,
20250513,11:18:14,-9.8,
20250513,11:18:14,-10,
20250513,11:18:15,-9.8,
20250513,11:18:15,-9.3,
20250513,11:18:15,-8.6,
20250513,11:18:15,-8.2,
20250513,11:18:16,-7.8,
20250513,11:18:16,-7.8,
20250513,11:18:16,-7.8,
20250513,11:18:17,-7.9,
20250513,11:18:17,-8.1,
20250513,11:18:17,-8.2,
20250513,11:18:17,-8.3,
20250513,11:18:18,-8.2,
20250513,11:18:18,-8.3,
20250513,11:18:18,-8.4,
20250513,11:18:18,-8.4,
20250513,11:18:19,-8.6,
20250513,11:18:19,-8.7,
20250513,11:18:19,-9,
20250513,11:18:20,-9.1,
20250513,11:18:20,-9.2,
20250513,11:18:20,-9.3,
20250513,11:18:20,-9,
20250513,11:18:21,-8.5,
20250513,11:18:21,-8.2,
20250513,11:18:21,-8.1,
20250513,11:18:21,-8.4,
20250513,11:18:22,-8.8,
20250513,11:18:22,-9.3,
20250513,11:18:22,-9.6,
20250513,11:18:23,-10.1,
20250513,11:18:23,-10.1,
20250513,11:18:23,-10.1,
20250513,11:18:23,-10.1,
20250513,11:18:24,-10.1,
20250513,11:18:24,-10.1,
20250513,11:18:24,-10.1,
20250513,11:18:25,-10.2,
20250513,11:18:25,-10.2,
20250513,11:18:25,-10.3,
20250513,11:18:25,-10.2,
20250513,11:18:26,-10.2,
20250513,11:18:26,-10.2,
20250513,11:18:26,-10.1,
20250513,11:18:27,-10,
20250513,11:18:27,-10.1,
20250513,11:18:27,-10,
20250513,11:18:27,-9.8,
20250513,11:18:28,-9.2,
20250513,11:18:28,-8.9,
20250513,11:18:28,-8.6,
20250513,11:18:28,-8.4,
20250513,11:18:29,-8.1,
20250513,11:18:29,-8.1,
20250513,11:18:29,-8.7,
20250513,11:18:30,-9.8,
20250513,11:18:30,-10.7,
20250513,11:18:30,-11,
20250513,11:18:30,-11.1,
20250513,11:18:31,-11.4,
20250513,11:18:31,-11.6,
20250513,11:18:31,-11.6,
20250513,11:18:31,-11.3,
20250513,11:18:32,-11,
20250513,11:18:32,-10.8,
20250513,11:18:32,-10.9,
20250513,11:18:33,-10.9,
20250513,11:18:33,-11,
20250513,11:18:33,-10.9,
20250513,11:18:33,-10.4,
20250513,11:18:34,-9.4,
20250513,11:18:34,-9.2,
20250513,11:18:34,-9.9,
20250513,11:18:35,-10.9,
20250513,11:18:35,-11.8,
20250513,11:18:35,-12.8,
20250513,11:18:35,-13.7,
20250513,11:18:36,-14.5,
20250513,11:18:36,-14.9,
20250513,11:18:36,-14.8,
20250513,11:18:36,-14.5,
20250513,11:18:37,-14.1,
20250513,11:18:37,-13.7,
20250513,11:18:37,-13.5,
20250513,11:18:38,-13.3,
20250513,11:18:38,-12.7,
20250513,11:18:38,-11.8,
20250513,11:18:38,-10.7,
20250513,11:18:39,-9.8,
20250513,11:18:39,-9.3,
20250513,11:18:39,-8.9,
20250513,11:18:39,-8.7,
20250513,11:18:40,-8.5,
20250513,11:18:40,-8.4,
20250513,11:18:40,-8.3,
20250513,11:18:41,-8.2,
20250513,11:18:41,-8.2,
20250513,11:18:41,-8.1,
20250513,11:18:41,-8.1,
20250513,11:18:42,-8.2,
20250513,11:18:42,-8.2,
20250513,11:18:42,-8.1,
20250513,11:18:43,-8,
20250513,11:18:43,-8.1,
20250513,11:18:43,-8,
20250513,11:18:43,-8,
20250513,11:18:44,-7.8,
20250513,11:18:44,-7.6,
20250513,11:18:44,-7,
20250513,11:18:44,-6.4,
20250513,11:18:45,-6.5,
20250513,11:18:45,-7,
20250513,11:18:45,-7.7,
20250513,11:18:46,-8.4,
20250513,11:18:46,-8.8,
20250513,11:18:46,-9.1,
20250513,11:18:46,-9.3,
20250513,11:18:47,-9.6,
20250513,11:18:47,-9.6,
20250513,11:18:47,-9.4,
20250513,11:18:47,-9.2,
20250513,11:18:48,-9,
20250513,11:18:48,-8.8,
20250513,11:18:48,-8.5,
20250513,11:18:49,-8.2,
20250513,11:18:49,-7.6,
20250513,11:18:49,-7.3,
20250513,11:18:49,-7.5,
20250513,11:18:50,-8.1,
20250513,11:18:50,-8.9,
20250513,11:18:50,-9.4,
20250513,11:18:51,-9.7,
20250513,11:18:51,-9.5,
20250513,11:18:51,-9.3,
20250513,11:18:51,-9.1,
20250513,11:18:52,-8.8,
20250513,11:18:52,-8.2,
20250513,11:18:52,-7.7,
20250513,11:18:52,-7.8,
20250513,11:18:53,-8,
20250513,11:18:53,-8.2,
20250513,11:18:53,-8.7,
20250513,11:18:54,-9.3,
20250513,11:18:54,-9.5,
20250513,11:18:54,-9.9,
20250513,11:18:54,-10,
20250513,11:18:55,-9.7,
20250513,11:18:55,-8.9,
20250513,11:18:55,-8.1,
20250513,11:18:56,-8,
20250513,11:18:56,-8.4,
20250513,11:18:56,-8.9,
20250513,11:18:56,-9.3,
20250513,11:18:57,-9.7,
20250513,11:18:57,-10,
20250513,11:18:57,-10.1,
20250513,11:18:57,-10.1,
20250513,11:18:58,-10.1,
20250513,11:18:58,-10.1,
20250513,11:18:58,-10.2,
20250513,11:18:59,-10.4,
20250513,11:18:59,-10.4,
20250513,11:18:59,-10.6,
20250513,11:18:59,-10.8,
20250513,11:19:00,-10.8,
20250513,11:19:00,-10.6,
20250513,11:19:00,-10.2,
20250513,11:19:00,-9.9,
20250513,11:19:01,-9.6,
20250513,11:19:01,-9.4,
20250513,11:19:01,-9.4,
20250513,11:19:02,-9.2,
20250513,11:19:02,-9.3,
20250513,11:19:02,-9.3,
20250513,11:19:02,-9.3,
20250513,11:19:03,-9,
20250513,11:19:03,-9.1,
20250513,11:19:03,-9,
20250513,11:19:04,-8.9,
20250513,11:19:04,-8.8,
20250513,11:19:04,-8.8,
20250513,11:19:04,-8.5,
20250513,11:19:05,-8.4,
20250513,11:19:05,-8.4,
20250513,11:19:05,-8.2,
20250513,11:19:05,-8.1,
20250513,11:19:06,-8.1,
20250513,11:19:06,-8,
20250513,11:19:06,-8.2,
20250513,11:19:07,-8.4,
20250513,11:19:07,-8.5,
20250513,11:19:07,-8.4,
20250513,11:19:07,-8.4,
20250513,11:19:08,-8.4,
20250513,11:19:08,-8.4,
20250513,11:19:08,-8.4,
20250513,11:19:08,-8.4,
20250513,11:19:09,-8,
20250513,11:19:09,-7.7,
20250513,11:19:09,-7.3,
20250513,11:19:10,-7,
20250513,11:19:10,-7,
20250513,11:19:10,-7.2,
20250513,11:19:10,-7.5,
20250513,11:19:11,-7.9,
20250513,11:19:11,-8.3,
20250513,11:19:11,-8.3,
20250513,11:19:12,-7.9,
20250513,11:19:12,-7.6,
20250513,11:19:12,-6.8,
20250513,11:19:12,-6.2,
20250513,11:19:13,-6.6,
20250513,11:19:13,-7.3,
20250513,11:19:13,-8.5,
20250513,11:19:13,-9.2,
20250513,11:19:14,-9,
20250513,11:19:14,-7.7,
20250513,11:19:14,-6.3,
20250513,11:19:15,-5.3,
20250513,11:19:15,-4.7,
20250513,11:19:15,-4.4,
20250513,11:19:15,-4.2,
20250513,11:19:16,-4.3,
20250513,11:19:16,-4.5,
20250513,11:19:16,-4.7,
