静息,正性,中性,负性
20250414,10:43:12,-3.4,
20250414,10:43:12,-3.6,
20250414,10:43:13,-3.8,
20250414,10:43:13,-4.1,
20250414,10:43:13,-4.2,
20250414,10:43:13,-4.4,
20250414,10:43:14,-4.7,
20250414,10:43:14,-4.9,
20250414,10:43:14,-5.1,
20250414,10:43:15,-5.4,
20250414,10:43:15,-5.5,
20250414,10:43:15,-5.2,
20250414,10:43:15,-5,
20250414,10:43:16,-5,
20250414,10:43:16,-5.6,
20250414,10:43:16,-5.8,
20250414,10:43:16,-5.5,
20250414,10:43:17,-5.3,
20250414,10:43:17,-5.8,
20250414,10:43:17,-6.7,
20250414,10:43:18,-7.5,
20250414,10:43:18,-8,
20250414,10:43:18,-8.3,
20250414,10:43:18,-8.5,
20250414,10:43:19,-8.7,
20250414,10:43:19,-8.6,
20250414,10:43:19,-8.4,
20250414,10:43:20,-8,
20250414,10:43:20,-7.8,
20250414,10:43:20,-7.7,
20250414,10:43:20,-7.7,
20250414,10:43:21,-7.7,
20250414,10:43:21,-7.6,
20250414,10:43:21,-7.6,
20250414,10:43:21,-7.7,
20250414,10:43:22,-7.7,
20250414,10:43:22,-7.7,
20250414,10:43:22,-7.8,
20250414,10:43:23,-8,
20250414,10:43:23,-8.7,
20250414,10:43:23,-9.2,
20250414,10:43:23,-8.5,
20250414,10:43:24,-6.8,
20250414,10:43:24,-5.1,
20250414,10:43:24,-4.7,
20250414,10:43:24,-5,
20250414,10:43:25,-5.5,
20250414,10:43:25,-6.2,
20250414,10:43:25,-6.7,
20250414,10:43:26,-7.3,
20250414,10:43:26,-7.9,
20250414,10:43:26,-8.6,
20250414,10:43:26,-8.6,
20250414,10:43:27,-7.5,
20250414,10:43:27,-5.8,
20250414,10:43:27,-4.6,
20250414,10:43:28,-4.2,
20250414,10:43:28,-4.5,
20250414,10:43:28,-5.2,
20250414,10:43:28,-6.1,
20250414,10:43:29,-5.6,
20250414,10:43:29,-3.5,
20250414,10:43:29,-1.2,
20250414,10:43:29,0.1,
20250414,10:43:30,0.5,
20250414,10:43:30,0.8,
20250414,10:43:30,1,
20250414,10:43:31,0.9,
20250414,10:43:31,0.6,
20250414,10:43:31,0.2,
20250414,10:43:31,-0.4,
20250414,10:43:32,-1.3,
20250414,10:43:32,-2.2,
20250414,10:43:32,-2.8,
20250414,10:43:32,-3.3,
20250414,10:43:33,-3.7,
20250414,10:43:33,-3.5,
20250414,10:43:33,-3.3,
20250414,10:43:34,-3.3,
20250414,10:43:34,-3.7,
20250414,10:43:34,-2.6,
20250414,10:43:34,0.5,
20250414,10:43:35,4.5,
20250414,10:43:35,8.2,
20250414,10:43:35,11,
20250414,10:43:35,12.9,
20250414,10:43:36,14,
20250414,10:43:36,14.2,
20250414,10:43:36,13.7,
20250414,10:43:37,12.8,
20250414,10:43:37,12.1,
20250414,10:43:37,11.5,
20250414,10:43:37,11.1,
20250414,10:43:38,11.1,
20250414,10:43:38,10.8,
20250414,10:43:38,10,
20250414,10:43:39,8.9,
20250414,10:43:39,7.8,
20250414,10:43:39,6.7,
20250414,10:43:39,5.9,
20250414,10:43:40,5.1,
20250414,10:43:40,4.2,
20250414,10:43:40,3.5,
20250414,10:43:40,2.8,
20250414,10:43:41,2.5,
20250414,10:43:41,2.1,
20250414,10:43:41,2,
20250414,10:43:42,1.8,
20250414,10:43:42,1.6,
20250414,10:43:42,2.1,
20250414,10:43:42,2.7,
20250414,10:43:43,3.2,
20250414,10:43:43,3,
20250414,10:43:43,2.3,
20250414,10:43:43,1.2,
20250414,10:43:44,0.4,
20250414,10:43:44,0.8,
20250414,10:43:44,1.8,
20250414,10:43:45,2.6,
20250414,10:43:45,2.9,
20250414,10:43:45,3.4,
20250414,10:43:45,4.2,
20250414,10:43:46,4.7,
20250414,10:43:46,4.4,
20250414,10:43:46,3.3,
20250414,10:43:46,2,
20250414,10:43:47,1,
20250414,10:43:47,0.5,
20250414,10:43:47,0.5,
20250414,10:43:48,0.6,
20250414,10:43:48,0.5,
20250414,10:43:48,0.2,
20250414,10:43:48,0.1,
20250414,10:43:49,0.2,
20250414,10:43:49,0.5,
20250414,10:43:49,0.7,
20250414,10:43:50,0.6,
20250414,10:43:50,0.7,
20250414,10:43:50,1.2,
20250414,10:43:50,1.7,
20250414,10:43:51,1.8,
20250414,10:43:51,1.8,
20250414,10:43:51,1.6,
20250414,10:43:51,1.2,
20250414,10:43:52,0.8,
20250414,10:43:52,0.6,
20250414,10:43:52,-0.2,
20250414,10:43:53,-0.8,
20250414,10:43:53,-0.3,
20250414,10:43:53,0.5,
20250414,10:43:53,1.3,
20250414,10:43:54,2,
20250414,10:43:54,2.1,
20250414,10:43:54,2,
20250414,10:43:54,1.7,
20250414,10:43:55,1.4,
20250414,10:43:55,1,
20250414,10:43:55,0.3,
20250414,10:43:56,0,
20250414,10:43:56,1,
20250414,10:43:56,2.3,
20250414,10:43:56,2.8,
20250414,10:43:57,2.7,
20250414,10:43:57,2.1,
20250414,10:43:57,1.4,
20250414,10:43:57,0.2,
20250414,10:43:58,-0.4,
20250414,10:43:58,0.1,
20250414,10:43:58,0.6,
20250414,10:43:59,0.9,
20250414,10:43:59,0.8,
20250414,10:43:59,0.6,
20250414,10:43:59,0.2,
20250414,10:44:00,-0.2,
20250414,10:44:00,-0.3,
20250414,10:44:00,0.1,
20250414,10:44:01,0.4,
20250414,10:44:01,0.7,
20250414,10:44:01,0.9,
20250414,10:44:01,1,
20250414,10:44:02,1.1,
20250414,10:44:02,1,
20250414,10:44:02,0.6,
20250414,10:44:02,0.3,
20250414,10:44:03,0.6,
20250414,10:44:03,1.1,
20250414,10:44:03,1.6,
20250414,10:44:04,1.4,
20250414,10:44:04,1,
20250414,10:44:04,0.9,
20250414,10:44:04,0.9,
20250414,10:44:05,1,
20250414,10:44:05,0.6,
20250414,10:44:05,-0.5,
20250414,10:44:05,-0.9,
20250414,10:44:06,-0.6,
20250414,10:44:06,0,
20250414,10:44:06,0.5,
20250414,10:44:07,0.6,
20250414,10:44:07,0.7,
20250414,10:44:07,1.7,
20250414,10:44:07,2.7,
20250414,10:44:08,3.5,
20250414,10:44:08,4.1,
20250414,10:44:08,4.4,
20250414,10:44:08,4.6,
20250414,10:44:09,4.8,
20250414,10:44:09,4.8,
20250414,10:44:09,5.3,
20250414,10:44:10,5.3,
20250414,10:44:10,4.7,
20250414,10:44:10,3.8,
20250414,10:44:10,2.5,
20250414,10:44:11,1.6,
20250414,10:44:11,1,
20250414,10:44:11,0.7,
20250414,10:44:12,0.6,
20250414,10:44:12,0.7,
20250414,10:44:12,0.8,
20250414,10:44:12,0.9,
20250414,10:44:13,1,
20250414,10:44:13,1,
20250414,10:44:13,1,
20250414,10:44:13,0.9,
20250414,10:44:14,0.5,
20250414,10:44:14,0.3,
20250414,10:44:14,0.6,
20250414,10:44:15,1.2,
20250414,10:44:15,1.9,
20250414,10:44:15,2.5,
20250414,10:44:15,2.8,
20250414,10:44:16,2.9,
20250414,10:44:16,2.7,
20250414,10:44:16,2.3,
20250414,10:44:16,1.7,
20250414,10:44:17,1,
20250414,10:44:17,0.5,
20250414,10:44:17,-0.3,
20250414,10:44:18,-0.6,
20250414,10:44:18,-0.3,
20250414,10:44:18,0,
20250414,10:44:18,0,
20250414,10:44:19,0.1,
20250414,10:44:19,0.8,
20250414,10:44:19,1.7,
20250414,10:44:19,2.3,
20250414,10:44:20,2.4,
20250414,10:44:20,2,
20250414,10:44:20,1.6,
20250414,10:44:21,1.2,
20250414,10:44:21,0.8,
20250414,10:44:21,0.5,
20250414,10:44:21,0.5,
20250414,10:44:22,0.6,
20250414,10:44:22,0.9,
20250414,10:44:22,1.1,
20250414,10:44:22,1,
20250414,10:44:23,0.9,
20250414,10:44:23,0.4,
20250414,10:44:23,0.4,
20250414,10:44:24,1.3,
20250414,10:44:24,2.5,
20250414,10:44:24,4,
20250414,10:44:24,5.3,
20250414,10:44:25,5.8,
20250414,10:44:25,5.8,
20250414,10:44:25,5.1,
20250414,10:44:25,4.3,
20250414,10:44:26,3.5,
20250414,10:44:26,2.5,
20250414,10:44:26,1.8,
20250414,10:44:27,1.3,
20250414,10:44:27,0.9,
20250414,10:44:27,0.7,
20250414,10:44:27,0.6,
20250414,10:44:28,0.2,
20250414,10:44:28,-0.3,
20250414,10:44:28,0,
20250414,10:44:29,1.2,
20250414,10:44:29,2.5,
20250414,10:44:29,3.2,
20250414,10:44:29,3.4,
20250414,10:44:30,3.3,
20250414,10:44:30,2.8,
20250414,10:44:30,2.1,
20250414,10:44:30,1.7,
20250414,10:44:31,1,
20250414,10:44:31,0.6,
20250414,10:44:31,0.2,
20250414,10:44:32,0.2,
20250414,10:44:32,0.3,
20250414,10:44:32,0.1,
20250414,10:44:32,-0.4,
20250414,10:44:33,-1,
20250414,10:44:33,-1.6,
20250414,10:44:33,-2.2,
20250414,10:44:33,-2.4,
20250414,10:44:34,-2.5,
20250414,10:44:34,-2.6,
20250414,10:44:34,-3.1,
20250414,10:44:35,-3.8,
20250414,10:44:35,-4.2,
20250414,10:44:35,-4.7,
20250414,10:44:35,-4.9,
20250414,10:44:36,-5,
20250414,10:44:36,-5,
20250414,10:44:36,-5.1,
20250414,10:44:37,-5.7,
20250414,10:44:37,-5.8,
20250414,10:44:37,-5.1,
20250414,10:44:37,-4.2,
20250414,10:44:38,-3.9,
20250414,10:44:38,-4.1,
20250414,10:44:38,-4.6,
20250414,10:44:38,-5,
20250414,10:44:39,-5.1,
20250414,10:44:39,-4.8,
20250414,10:44:39,-4.7,
20250414,10:44:40,-5,
20250414,10:44:40,-5.5,
20250414,10:44:40,-6.1,
20250414,10:44:40,-5.9,
20250414,10:44:41,-5,
20250414,10:44:41,-4,
20250414,10:44:41,-3.2,
20250414,10:44:41,-2.4,
20250414,10:44:42,-2.2,
20250414,10:44:42,-2.2,
20250414,10:44:42,-2.4,
20250414,10:44:43,-2.8,
20250414,10:44:43,-3,
20250414,10:44:43,-2.5,
20250414,10:44:43,-1.8,
20250414,10:44:44,-1.4,
20250414,10:44:44,-1.6,
20250414,10:44:44,-1.9,
20250414,10:44:45,-1.9,
20250414,10:44:45,-1.8,
20250414,10:44:45,-1.7,
20250414,10:44:45,-1.6,
20250414,10:44:46,-1.7,
20250414,10:44:46,-2.1,
20250414,10:44:46,-2.4,
20250414,10:44:46,-2.6,
20250414,10:44:47,-3.1,
20250414,10:44:47,-3.1,
20250414,10:44:47,-2.4,
20250414,10:44:48,-1.6,
20250414,10:44:48,-1.1,
20250414,10:44:48,-0.9,
20250414,10:44:48,-0.9,
20250414,10:44:49,-1,
20250414,10:44:49,-1.4,
20250414,10:44:49,-2.1,
20250414,10:44:49,-2.7,
20250414,10:44:50,-3.1,
20250414,10:44:50,-3.2,
20250414,10:44:50,-3.1,
20250414,10:44:51,-3,
20250414,10:44:51,-2.8,
20250414,10:44:51,-2.9,
20250414,10:44:51,-3.1,
20250414,10:44:52,-3.3,
20250414,10:44:52,-3.5,
20250414,10:44:52,-3.7,
20250414,10:44:53,-3.8,
20250414,10:44:53,-3.9,
20250414,10:44:53,-4.1,
20250414,10:44:53,-4.1,
20250414,10:44:54,-4.3,
20250414,10:44:54,-4.3,
20250414,10:44:54,-4.4,
20250414,10:44:54,-4.6,
20250414,10:44:55,-4.6,
20250414,10:44:55,-4.7,
20250414,10:44:55,-4.8,
20250414,10:44:56,-4.8,
20250414,10:44:56,-4.8,
20250414,10:44:56,-4.9,
20250414,10:44:56,-4.9,
20250414,10:44:57,-4.8,
20250414,10:44:57,-4.7,
20250414,10:44:57,-4.6,
20250414,10:44:57,-4.7,
20250414,10:44:58,-4.7,
20250414,10:44:58,-5,
20250414,10:44:58,-6.1,
20250414,10:44:59,-7.3,
20250414,10:44:59,-7.4,
20250414,10:44:59,-6.8,
20250414,10:44:59,-6.1,
20250414,10:45:00,-5.7,
20250414,10:45:00,-5.8,
20250414,10:45:00,-6.1,
20250414,10:45:00,-6.5,
20250414,10:45:01,-6.7,
20250414,10:45:01,-6.7,
20250414,10:45:01,-6.9,
20250414,10:45:02,-7.2,
20250414,10:45:02,-7.9,
20250414,10:45:02,-9.1,
20250414,10:45:02,-9.1,
20250414,10:45:03,-8.1,
20250414,10:45:03,-7,
20250414,10:45:03,-6.7,
20250414,10:45:04,-6.8,
20250414,10:45:04,-7.1,
20250414,10:45:04,-7.6,
20250414,10:45:04,-8,
20250414,10:45:05,-7.6,
20250414,10:45:05,-7,
20250414,10:45:05,-6.5,
20250414,10:45:05,-6.3,
20250414,10:45:06,-6,
20250414,10:45:06,-6.1,
20250414,10:45:06,-6.3,
20250414,10:45:07,-6.4,
20250414,10:45:07,-6.5,
20250414,10:45:07,-6.6,
20250414,10:45:07,-6.5,
20250414,10:45:08,-6.6,
20250414,10:45:08,-6.5,
20250414,10:45:08,-6.4,
20250414,10:45:08,-6.3,
20250414,10:45:09,-6.3,
20250414,10:45:09,-6.3,
20250414,10:45:09,-6.3,
20250414,10:45:10,-6.3,
20250414,10:45:10,-6.2,
20250414,10:45:10,-6.1,
20250414,10:45:10,-5.9,
20250414,10:45:11,-5.8,
20250414,10:45:11,-5.8,
20250414,10:45:11,-5.8,
20250414,10:45:12,-6,
20250414,10:45:12,-6.8,
20250414,10:45:12,-7.5,
20250414,10:45:12,-7.5,
20250414,10:45:13,-7.3,
20250414,10:45:13,-7.1,
20250414,10:45:13,-7.1,
20250414,10:45:13,-7.3,
20250414,10:45:14,-7.4,
20250414,10:45:14,-7.6,
20250414,10:45:14,-7.8,
20250414,10:45:15,-8,
20250414,10:45:15,-8.4,
20250414,10:45:15,-8.9,
20250414,10:45:15,-9.5,
20250414,10:45:16,-9.8,
20250414,10:45:16,-9.6,
20250414,10:45:16,-9.4,
20250414,10:45:16,-9.3,
20250414,10:45:17,-9.3,
20250414,10:45:17,-9.2,
20250414,10:45:17,-9.1,
20250414,10:45:18,-8.8,
20250414,10:45:18,-8.4,
20250414,10:45:18,-8.2,
20250414,10:45:18,-8,
20250414,10:45:19,-8.1,
20250414,10:45:19,-8.4,
20250414,10:45:19,-8.5,
20250414,10:45:20,-8.7,
20250414,10:45:20,-8.9,
20250414,10:45:20,-9.3,
20250414,10:45:20,-10.1,
20250414,10:45:21,-10.8,
20250414,10:45:21,-10.6,
20250414,10:45:21,-9.9,
20250414,10:45:21,-8.7,
20250414,10:45:22,-8,
20250414,10:45:22,-7.6,
20250414,10:45:22,-7.7,
20250414,10:45:23,-8.1,
20250414,10:45:23,-8.5,
20250414,10:45:23,-9.3,
20250414,10:45:23,-9.6,
20250414,10:45:24,-8.7,
20250414,10:45:24,-7.1,
20250414,10:45:24,-5.5,
20250414,10:45:24,-4.7,
20250414,10:45:25,-4,
20250414,10:45:25,-3,
20250414,10:45:25,-1.8,
20250414,10:45:26,-0.7,
20250414,10:45:26,1.1,
20250414,10:45:26,2.6,
20250414,10:45:26,3.6,
20250414,10:45:27,4,
20250414,10:45:27,3.8,
20250414,10:45:27,3,
20250414,10:45:28,1.9,
20250414,10:45:28,0.8,
20250414,10:45:28,-0.5,
20250414,10:45:28,-1.4,
20250414,10:45:29,-2.2,
20250414,10:45:29,-2.8,
20250414,10:45:29,-3,
20250414,10:45:29,-2.5,
20250414,10:45:30,-2.4,
20250414,10:45:30,-2.4,
20250414,10:45:30,-2.6,
20250414,10:45:31,-3.1,
20250414,10:45:31,-4,
20250414,10:45:31,-4.5,
20250414,10:45:31,-4.1,
20250414,10:45:32,-3.3,
20250414,10:45:32,-3,
20250414,10:45:32,-2.9,
20250414,10:45:32,-3.2,
20250414,10:45:33,-3.5,
20250414,10:45:33,-4,
20250414,10:45:33,-4.3,
20250414,10:45:34,-4.6,
20250414,10:45:34,-5,
20250414,10:45:34,-5.1,
20250414,10:45:34,-5.3,
20250414,10:45:35,-5.5,
20250414,10:45:35,-5.5,
20250414,10:45:35,-5.5,
20250414,10:45:35,-5.5,
20250414,10:45:36,-5.5,
20250414,10:45:36,-5.8,
20250414,10:45:36,-6.2,
20250414,10:45:37,-6.5,
20250414,10:45:37,-6.4,
20250414,10:45:37,-5.6,
20250414,10:45:37,-4.6,
20250414,10:45:38,-3.8,
20250414,10:45:38,-3.4,
20250414,10:45:38,-3.4,
20250414,10:45:39,-3.7,
20250414,10:45:39,-4,
20250414,10:45:39,-4.6,
20250414,10:45:39,-5.6,
20250414,10:45:40,-6.1,
20250414,10:45:40,-5.4,
20250414,10:45:40,-3.7,
20250414,10:45:40,-2.4,
20250414,10:45:41,-2.1,
20250414,10:45:41,-2.7,
20250414,10:45:41,-3.9,
20250414,10:45:42,-4.9,
20250414,10:45:42,-5.6,
20250414,10:45:42,-6,
20250414,10:45:42,-6.2,
20250414,10:45:43,-6.2,
20250414,10:45:43,-6.3,
20250414,10:45:43,-6,
20250414,10:45:43,-5.1,
20250414,10:45:44,-3.8,
20250414,10:45:44,-2.4,
20250414,10:45:44,-1.6,
20250414,10:45:45,-1.6,
20250414,10:45:45,-2,
20250414,10:45:45,-2.5,
20250414,10:45:45,-3.1,
20250414,10:45:46,-3.6,
20250414,10:45:46,-4.1,
20250414,10:45:46,-4.4,
20250414,10:45:47,-4.7,
20250414,10:45:47,-5,
20250414,10:45:47,-5.1,
20250414,10:45:47,-5.2,
20250414,10:45:48,-5.2,
20250414,10:45:48,-5.2,
20250414,10:45:48,-5.6,
20250414,10:45:48,-6,
20250414,10:45:49,-6,
20250414,10:45:49,-5,
20250414,10:45:49,-3.5,
20250414,10:45:50,-2.4,
20250414,10:45:50,-2,
20250414,10:45:50,-2.3,
20250414,10:45:50,-2.7,
20250414,10:45:51,-3.2,
20250414,10:45:51,-3.7,
20250414,10:45:51,-4.3,
20250414,10:45:51,-4.8,
20250414,10:45:52,-5.1,
20250414,10:45:52,-5.1,
20250414,10:45:52,-5,
20250414,10:45:53,-5,
20250414,10:45:53,-5.1,
20250414,10:45:53,-5.3,
20250414,10:45:53,-5.6,
20250414,10:45:54,-5.8,
20250414,10:45:54,-6.3,
20250414,10:45:54,-7.3,
20250414,10:45:55,-8.2,
20250414,10:45:55,-8.3,
20250414,10:45:55,-8.1,
20250414,10:45:55,-7.7,
20250414,10:45:56,-7.4,
20250414,10:45:56,-7.2,
20250414,10:45:56,-7.2,
20250414,10:45:56,-7.1,
20250414,10:45:57,-6.9,
20250414,10:45:57,-6.7,
20250414,10:45:57,-7,
20250414,10:45:58,-7.3,
20250414,10:45:58,-7.4,
20250414,10:45:58,-7.4,
20250414,10:45:58,-7.4,
20250414,10:45:59,-7.6,
20250414,10:45:59,-7.6,
20250414,10:45:59,-7.5,
20250414,10:46:00,-7.6,
20250414,10:46:00,-8.1,
20250414,10:46:00,-8.9,
20250414,10:46:00,-9.8,
20250414,10:46:01,-9.5,
20250414,10:46:01,-8.4,
20250414,10:46:01,-7.1,
20250414,10:46:01,-6.3,
20250414,10:46:02,-5.9,
20250414,10:46:02,-5.8,
20250414,10:46:02,-5.4,
20250414,10:46:03,-5.2,
20250414,10:46:03,-6,
20250414,10:46:03,-7,
20250414,10:46:03,-6.8,
20250414,10:46:04,-6.1,
20250414,10:46:04,-5.4,
20250414,10:46:04,-5,
20250414,10:46:04,-5,
20250414,10:46:05,-5,
20250414,10:46:05,-5.3,
20250414,10:46:05,-5.5,
20250414,10:46:06,-5.8,
20250414,10:46:06,-5.9,
20250414,10:46:06,-5.8,
20250414,10:46:06,-5.7,
20250414,10:46:07,-5.5,
20250414,10:46:07,-5.3,
20250414,10:46:07,-5.4,
20250414,10:46:08,-5.4,
20250414,10:46:08,-5.5,
20250414,10:46:08,-5.7,
20250414,10:46:08,-5.9,
20250414,10:46:09,-6.1,
20250414,10:46:09,-6.1,
20250414,10:46:09,-6,
20250414,10:46:09,-6,
20250414,10:46:10,-5.9,
20250414,10:46:10,-5.9,
20250414,10:46:10,-5.8,
20250414,10:46:11,-5.5,
20250414,10:46:11,-5,
20250414,10:46:11,-5.2,
20250414,10:46:11,-6.1,
20250414,10:46:12,-6.9,
20250414,10:46:12,-7.6,
20250414,10:46:12,-7.8,
20250414,10:46:12,-7.8,
20250414,10:46:13,-7.7,
20250414,10:46:13,-7.7,
20250414,10:46:13,-8,
20250414,10:46:14,-8.1,
20250414,10:46:14,-7.9,
20250414,10:46:14,-7.2,
20250414,10:46:14,-6.7,
20250414,10:46:15,-6.6,
20250414,10:46:15,-6.8,
20250414,10:46:15,-7.8,
20250414,10:46:16,-8.8,
20250414,10:46:16,-9,
20250414,10:46:16,-8.4,
20250414,10:46:16,-7.9,
20250414,10:46:17,-7.4,
20250414,10:46:17,-7.1,
20250414,10:46:17,-7.1,
20250414,10:46:17,-7.2,
20250414,10:46:18,-7.3,
20250414,10:46:18,-7.4,
20250414,10:46:18,-7.5,
20250414,10:46:19,-7.5,
20250414,10:46:19,-7.6,
20250414,10:46:19,-7.6,
20250414,10:46:19,-7.6,
20250414,10:46:20,-7.6,
20250414,10:46:20,-7.5,
20250414,10:46:20,-7.1,
20250414,10:46:20,-6.7,
20250414,10:46:21,-6.5,
20250414,10:46:21,-6.7,
20250414,10:46:21,-7,
20250414,10:46:22,-7.5,
20250414,10:46:22,-7.6,
20250414,10:46:22,-7.6,
20250414,10:46:22,-7.4,
20250414,10:46:23,-7,
20250414,10:46:23,-6.7,
20250414,10:46:23,-6.9,
20250414,10:46:24,-7.2,
20250414,10:46:24,-7.6,
20250414,10:46:24,-7.7,
20250414,10:46:24,-7.7,
20250414,10:46:25,-7.6,
20250414,10:46:25,-7.6,
20250414,10:46:25,-7.3,
20250414,10:46:25,-7,
20250414,10:46:26,-6.9,
20250414,10:46:26,-6.8,
20250414,10:46:26,-6.7,
