静息,正,中,负
20250516,09:51:24,-2.7,
20250516,09:51:24,-2.6,
20250516,09:51:25,-2.2,
20250516,09:51:25,-1.7,
20250516,09:51:25,-0.9,
20250516,09:51:26,-0.7,
20250516,09:51:26,-0.8,
20250516,09:51:26,-0.6,
20250516,09:51:26,-0.9,
20250516,09:51:27,-1.2,
20250516,09:51:27,-1.5,
20250516,09:51:27,-1.7,
20250516,09:51:27,-2,
20250516,09:51:28,-2.2,
20250516,09:51:28,-2.3,
20250516,09:51:28,9.1,
20250516,09:51:29,-1.7,
20250516,09:51:29,-2.4,
20250516,09:51:29,-2.6,
20250516,09:51:29,-2.6,
20250516,09:51:30,-2.6,
20250516,09:51:30,-2.7,
20250516,09:51:30,-3,
20250516,09:51:30,-3.1,
20250516,09:51:31,-3.1,
20250516,09:51:31,-2.9,
20250516,09:51:31,-2.7,
20250516,09:51:32,-2.5,
20250516,09:51:32,-2.3,
20250516,09:51:32,-2.2,
20250516,09:51:32,-2.2,
20250516,09:51:33,-2.2,
20250516,09:51:33,-2.3,
20250516,09:51:33,-2.4,
20250516,09:51:34,-2.6,
20250516,09:51:34,-2.6,
20250516,09:51:34,-2.6,
20250516,09:51:34,-2.8,
20250516,09:51:35,-2.7,
20250516,09:51:35,-2.7,
20250516,09:51:35,-2.7,
20250516,09:51:35,-2.8,
20250516,09:51:36,11.3,
20250516,09:51:36,-1.8,
20250516,09:51:36,-2.8,
20250516,09:51:37,-2.8,
20250516,09:51:37,-2.9,
20250516,09:51:37,-2.9,
20250516,09:51:37,-3.1,
20250516,09:51:38,-3.3,
20250516,09:51:38,-3.4,
20250516,09:51:38,-3.3,
20250516,09:51:38,-3,
20250516,09:51:39,-2.6,
20250516,09:51:39,-2.5,
20250516,09:51:39,-2.2,
20250516,09:51:40,-2.1,
20250516,09:51:40,-2.2,
20250516,09:51:40,-2.3,
20250516,09:51:40,-2.3,
20250516,09:51:41,-2.3,
20250516,09:51:41,-2.3,
20250516,09:51:41,-2.3,
20250516,09:51:42,-2.3,
20250516,09:51:42,-2.4,
20250516,09:51:42,-2.5,
20250516,09:51:42,-2.5,
20250516,09:51:43,67,
20250516,09:51:43,1.2,
20250516,09:51:43,-2.3,
20250516,09:51:43,-2.6,
20250516,09:51:44,-2.8,
20250516,09:51:44,-2.7,
20250516,09:51:44,-2,
20250516,09:51:45,-1.1,
20250516,09:51:45,-0.9,
20250516,09:51:45,-1.1,
20250516,09:51:45,-1.3,
20250516,09:51:46,-1.4,
20250516,09:51:46,-1.6,
20250516,09:51:46,-1.9,
20250516,09:51:46,-2.3,
20250516,09:51:47,-2.6,
20250516,09:51:47,-2.8,
20250516,09:51:47,-3.1,
20250516,09:51:48,-3.1,
20250516,09:51:48,-3.2,
20250516,09:51:48,-3.2,
20250516,09:51:48,-3.3,
20250516,09:51:49,-3.3,
20250516,09:51:49,-3.4,
20250516,09:51:49,-3.3,
20250516,09:51:50,-3.4,
20250516,09:51:50,-3.3,
20250516,09:51:50,-3.3,
20250516,09:51:50,-3.4,
20250516,09:51:51,-3.6,
20250516,09:51:51,5.5,
20250516,09:51:51,-3.2,
20250516,09:51:51,-3.7,
20250516,09:51:52,-3.7,
20250516,09:51:52,-3.5,
20250516,09:51:52,-3.4,
20250516,09:51:53,-3.4,
20250516,09:51:53,-3.3,
20250516,09:51:53,-3.2,
20250516,09:51:53,-3.2,
20250516,09:51:54,-3.2,
20250516,09:51:54,-3.2,
20250516,09:51:54,-3.2,
20250516,09:51:54,-3.1,
20250516,09:51:55,-3.1,
20250516,09:51:55,-3.2,
20250516,09:51:55,-3.2,
20250516,09:51:56,-3.1,
20250516,09:51:56,-3.1,
20250516,09:51:56,-3.2,
20250516,09:51:56,-3.2,
20250516,09:51:57,-3.3,
20250516,09:51:57,-3.3,
20250516,09:51:57,-3.3,
20250516,09:51:57,-3.3,
20250516,09:51:58,-3.3,
20250516,09:51:58,-3.2,
20250516,09:51:58,-3.1,
20250516,09:51:59,-3,
20250516,09:51:59,-3,
20250516,09:51:59,-2.9,
20250516,09:51:59,27.1,
20250516,09:52:00,1.9,
20250516,09:52:00,-2.3,
20250516,09:52:00,-2.6,
20250516,09:52:01,-2.7,
20250516,09:52:01,-2.6,
20250516,09:52:01,-2.6,
20250516,09:52:01,-2.6,
20250516,09:52:02,-2.6,
20250516,09:52:02,-2.7,
20250516,09:52:02,-2.8,
20250516,09:52:02,-2.6,
20250516,09:52:03,-2.6,
20250516,09:52:03,-2.6,
20250516,09:52:03,-2.5,
20250516,09:52:04,-2.4,
20250516,09:52:04,-2.3,
20250516,09:52:04,-2.2,
20250516,09:52:04,-2.1,
20250516,09:52:05,-2.1,
20250516,09:52:05,-2.1,
20250516,09:52:05,-2,
20250516,09:52:05,-2,
20250516,09:52:06,-1.9,
20250516,09:52:06,-1.9,
20250516,09:52:06,-1.9,
20250516,09:52:07,-1.8,
20250516,09:52:07,-1.8,
20250516,09:52:07,-1.7,
20250516,09:52:07,-1.8,
20250516,09:52:08,-1.7,
20250516,09:52:08,-1.7,
20250516,09:52:08,18.3,
20250516,09:52:09,0,
20250516,09:52:09,-2.1,
20250516,09:52:09,-2.7,
20250516,09:52:09,-3.2,
20250516,09:52:10,-3.4,
20250516,09:52:10,-3.3,
20250516,09:52:10,-3.2,
20250516,09:52:10,-3,
20250516,09:52:11,-2.8,
20250516,09:52:11,-2.7,
20250516,09:52:11,-2.7,
20250516,09:52:12,-2.7,
20250516,09:52:12,-2.6,
20250516,09:52:12,-2.6,
20250516,09:52:12,-2.6,
20250516,09:52:13,-2.6,
20250516,09:52:13,-2.6,
20250516,09:52:13,-2.6,
20250516,09:52:13,-2.6,
20250516,09:52:14,-2.6,
20250516,09:52:14,-2.6,
20250516,09:52:14,-2.6,
20250516,09:52:15,-2.7,
20250516,09:52:15,-2.7,
20250516,09:52:15,-2.7,
20250516,09:52:15,-2.7,
20250516,09:52:16,-2.7,
20250516,09:52:16,66.5,
20250516,09:52:16,1.3,
20250516,09:52:17,-2.4,
20250516,09:52:17,-3.2,
20250516,09:52:17,-3.7,
20250516,09:52:17,-4.3,
20250516,09:52:18,-4.6,
20250516,09:52:18,-4.8,
20250516,09:52:18,-4.9,
20250516,09:52:18,-4.7,
20250516,09:52:19,-4.5,
20250516,09:52:19,-4.4,
20250516,09:52:19,-4.3,
20250516,09:52:20,-4.3,
20250516,09:52:20,-4.4,
20250516,09:52:20,-4.9,
20250516,09:52:20,-5.2,
20250516,09:52:21,-5.1,
20250516,09:52:21,-4.7,
20250516,09:52:21,-4.3,
20250516,09:52:21,-4.1,
20250516,09:52:22,-4.1,
20250516,09:52:22,-4,
20250516,09:52:22,-4.1,
20250516,09:52:23,-4.3,
20250516,09:52:23,-4.4,
20250516,09:52:23,-4.6,
20250516,09:52:23,-4.8,
20250516,09:52:24,-5,
20250516,09:52:24,-5.1,
20250516,09:52:24,-5.2,
20250516,09:52:25,-5.3,
20250516,09:52:25,15.1,
20250516,09:52:25,-3.9,
20250516,09:52:25,-5.5,
20250516,09:52:26,-5.8,
20250516,09:52:26,-5.9,
20250516,09:52:26,-6,
20250516,09:52:26,-6.1,
20250516,09:52:27,-6.2,
20250516,09:52:27,-6.2,
20250516,09:52:27,-6.2,
20250516,09:52:28,-6.3,
20250516,09:52:28,-6.2,
20250516,09:52:28,-6.1,
20250516,09:52:28,-6,
20250516,09:52:29,-6,
20250516,09:52:29,-6,
20250516,09:52:29,-6,
20250516,09:52:29,-6,
20250516,09:52:30,-6,
20250516,09:52:30,-6.1,
20250516,09:52:30,-6.1,
20250516,09:52:31,-6.1,
20250516,09:52:31,-6,
20250516,09:52:31,-5.9,
20250516,09:52:31,-5.7,
20250516,09:52:32,-5.6,
20250516,09:52:32,-5.6,
20250516,09:52:32,-5.5,
20250516,09:52:33,-5.4,
20250516,09:52:33,58,
20250516,09:52:33,-1.1,
20250516,09:52:33,-5.1,
20250516,09:52:34,-5.5,
20250516,09:52:34,-5.7,
20250516,09:52:34,-5.8,
20250516,09:52:34,-5.8,
20250516,09:52:35,-6,
20250516,09:52:35,-6,
20250516,09:52:35,-6.1,
20250516,09:52:36,-6.1,
20250516,09:52:36,-6.1,
20250516,09:52:36,-6.2,
20250516,09:52:36,-6.2,
20250516,09:52:37,-6.3,
20250516,09:52:37,-6.3,
20250516,09:52:37,-6.3,
20250516,09:52:37,-6.3,
20250516,09:52:38,-6.3,
20250516,09:52:38,-6.4,
20250516,09:52:38,-6.3,
20250516,09:52:39,-6.3,
20250516,09:52:39,-6.3,
20250516,09:52:39,-6.4,
20250516,09:52:39,-6.6,
20250516,09:52:40,-6.8,
20250516,09:52:40,-7.2,
20250516,09:52:40,-7.4,
20250516,09:52:41,-7.6,
20250516,09:52:41,66.6,
20250516,09:52:41,-3.1,
20250516,09:52:41,-6.8,
20250516,09:52:42,-7,
20250516,09:52:42,-7,
20250516,09:52:42,-6.9,
20250516,09:52:42,-6.9,
20250516,09:52:43,-6.9,
20250516,09:52:43,-6.9,
20250516,09:52:43,-6.9,
20250516,09:52:44,-6.9,
20250516,09:52:44,-7,
20250516,09:52:44,-7.1,
20250516,09:52:44,-7.3,
20250516,09:52:45,-7.3,
20250516,09:52:45,-7.3,
20250516,09:52:45,-7.2,
20250516,09:52:45,-7.2,
20250516,09:52:46,-7.3,
20250516,09:52:46,-7.4,
20250516,09:52:46,-7.5,
20250516,09:52:47,-7.7,
20250516,09:52:47,-7.7,
20250516,09:52:47,-7.7,
20250516,09:52:47,-7.7,
20250516,09:52:48,4.5,
20250516,09:52:48,-6.5,
20250516,09:52:48,-7.4,
20250516,09:52:48,-7.4,
20250516,09:52:49,-7.4,
20250516,09:52:49,-7.9,
20250516,09:52:49,-8.5,
20250516,09:52:50,-8,
20250516,09:52:50,-6.9,
20250516,09:52:50,-6,
20250516,09:52:50,-5.4,
20250516,09:52:51,-5.1,
20250516,09:52:51,-4.7,
20250516,09:52:51,-4.3,
20250516,09:52:52,-3.6,
20250516,09:52:52,-3.4,
20250516,09:52:52,-3.2,
20250516,09:52:52,-2.6,
20250516,09:52:53,66.5,
20250516,09:52:53,2,
20250516,09:52:53,1.6,
20250516,09:52:53,2.5,
20250516,09:52:54,3.1,
20250516,09:52:54,3.6,
20250516,09:52:54,3.4,
20250516,09:52:55,2.7,
20250516,09:52:55,1.9,
20250516,09:52:55,1,
20250516,09:52:55,0,
20250516,09:52:56,-0.9,
20250516,09:52:56,-1.7,
20250516,09:52:56,-2.4,
20250516,09:52:56,-2.8,
20250516,09:52:57,-3.2,
20250516,09:52:57,-3.1,
20250516,09:52:57,24.4,
20250516,09:52:58,-0.8,
20250516,09:52:58,-1.3,
20250516,09:52:58,-1.3,
20250516,09:52:58,-1.5,
20250516,09:52:59,-2,
20250516,09:52:59,-2.6,
20250516,09:52:59,-2.9,
20250516,09:53:00,-2.6,
20250516,09:53:00,-1.8,
20250516,09:53:00,-1.1,
20250516,09:53:00,-0.9,
20250516,09:53:01,-0.8,
20250516,09:53:01,-1,
20250516,09:53:01,-1.5,
20250516,09:53:01,60.8,
20250516,09:53:02,-1,
20250516,09:53:02,-3.3,
20250516,09:53:02,-4.1,
20250516,09:53:03,-4.6,
20250516,09:53:03,-5.1,
20250516,09:53:03,-5.7,
20250516,09:53:03,-5.6,
20250516,09:53:04,-4.8,
20250516,09:53:04,-3.3,
20250516,09:53:04,-0.5,
20250516,09:53:04,2.9,
20250516,09:53:05,5.7,
20250516,09:53:05,7,
20250516,09:53:05,11.6,
20250516,09:53:06,8.6,
20250516,09:53:06,8.8,
20250516,09:53:06,9.2,
20250516,09:53:06,9.9,
20250516,09:53:07,10.9,
20250516,09:53:07,11.8,
20250516,09:53:07,12.2,
20250516,09:53:08,12.1,
20250516,09:53:08,12.1,
20250516,09:53:08,12,
20250516,09:53:08,11.8,
20250516,09:53:09,11.2,
20250516,09:53:09,13.7,
20250516,09:53:09,13,
20250516,09:53:09,14.8,
20250516,09:53:10,16.2,
20250516,09:53:10,17,
20250516,09:53:10,17.2,
20250516,09:53:11,17.1,
20250516,09:53:11,16.8,
20250516,09:53:11,16.5,
20250516,09:53:11,16.4,
20250516,09:53:12,16.4,
20250516,09:53:12,16.3,
20250516,09:53:12,16.1,
20250516,09:53:12,47,
20250516,09:53:13,15.5,
20250516,09:53:13,14.7,
20250516,09:53:13,14.5,
20250516,09:53:14,14.4,
20250516,09:53:14,14.3,
20250516,09:53:14,14,
20250516,09:53:14,13.6,
20250516,09:53:15,13.1,
20250516,09:53:15,12.7,
20250516,09:53:15,12.1,
20250516,09:53:16,11.8,
20250516,09:53:16,11.7,
20250516,09:53:16,14.5,
20250516,09:53:16,12.8,
20250516,09:53:17,13,
20250516,09:53:17,12.7,
20250516,09:53:17,12.2,
20250516,09:53:17,11.6,
20250516,09:53:18,11.1,
20250516,09:53:18,10.5,
20250516,09:53:18,10,
20250516,09:53:19,9.6,
20250516,09:53:19,9.3,
20250516,09:53:19,9.1,
20250516,09:53:19,10.5,
20250516,09:53:20,9.3,
20250516,09:53:20,10.2,
20250516,09:53:20,11.4,
20250516,09:53:20,11.7,
20250516,09:53:21,11,
20250516,09:53:21,9.8,
20250516,09:53:21,8.7,
20250516,09:53:22,7.7,
20250516,09:53:22,7,
20250516,09:53:22,66.6,
20250516,09:53:22,7.1,
20250516,09:53:23,5.9,
20250516,09:53:23,5.7,
20250516,09:53:23,5.6,
20250516,09:53:23,5.5,
20250516,09:53:24,5.3,
20250516,09:53:24,5.3,
20250516,09:53:24,5.2,
20250516,09:53:25,5.1,
20250516,09:53:25,5.1,
20250516,09:53:25,5.2,
20250516,09:53:25,6,
20250516,09:53:26,6.8,
20250516,09:53:26,7,
20250516,09:53:26,16,
20250516,09:53:27,5.9,
20250516,09:53:27,4.6,
20250516,09:53:27,3.6,
20250516,09:53:27,2.7,
20250516,09:53:28,2.1,
20250516,09:53:28,1.8,
20250516,09:53:28,2.1,
20250516,09:53:28,2.6,
20250516,09:53:29,3.5,
20250516,09:53:29,4.3,
20250516,09:53:29,4.7,
20250516,09:53:30,4.7,
20250516,09:53:30,4.3,
20250516,09:53:30,4,
20250516,09:53:30,3.6,
20250516,09:53:31,8.2,
20250516,09:53:31,3.4,
20250516,09:53:31,3.1,
20250516,09:53:31,3,
20250516,09:53:32,3.1,
20250516,09:53:32,3,
20250516,09:53:32,3.3,
20250516,09:53:33,3.4,
20250516,09:53:33,3.5,
20250516,09:53:33,3.8,
20250516,09:53:33,3.9,
20250516,09:53:34,4,
20250516,09:53:34,4.2,
20250516,09:53:34,4.3,
20250516,09:53:34,4.4,
20250516,09:53:35,4.4,
20250516,09:53:35,4.4,
20250516,09:53:35,10,
20250516,09:53:36,5.3,
20250516,09:53:36,5.9,
20250516,09:53:36,6.7,
20250516,09:53:36,6.6,
20250516,09:53:37,6.1,
20250516,09:53:37,5.5,
20250516,09:53:37,4.6,
20250516,09:53:37,3.9,
20250516,09:53:38,3.1,
20250516,09:53:38,2.3,
20250516,09:53:38,1.5,
20250516,09:53:39,0.9,
20250516,09:53:39,0.6,
20250516,09:53:39,0.2,
20250516,09:53:39,-0.2,
20250516,09:53:40,23,
20250516,09:53:40,-0.9,
20250516,09:53:40,-2,
20250516,09:53:41,-2.6,
20250516,09:53:41,-2.9,
20250516,09:53:41,-3,
20250516,09:53:41,-2.9,
20250516,09:53:42,-2.7,
20250516,09:53:42,-2.3,
20250516,09:53:42,-1.9,
20250516,09:53:42,-1.5,
20250516,09:53:43,-0.7,
20250516,09:53:43,0.2,
20250516,09:53:43,0.7,
20250516,09:53:44,0.2,
20250516,09:53:44,-0.6,
20250516,09:53:44,5.4,
20250516,09:53:44,-1.9,
20250516,09:53:45,-2.9,
20250516,09:53:45,-3.3,
20250516,09:53:45,-3.6,
20250516,09:53:45,-3.7,
20250516,09:53:46,-3.4,
20250516,09:53:46,-3.2,
20250516,09:53:46,-2.9,
20250516,09:53:47,-2.5,
20250516,09:53:47,-2.2,
20250516,09:53:47,-2,
20250516,09:53:47,-1.8,
20250516,09:53:48,-1.7,
20250516,09:53:48,-1.4,
20250516,09:53:48,23.5,
20250516,09:53:49,1.6,
20250516,09:53:49,1.9,
20250516,09:53:49,3.1,
20250516,09:53:49,3.9,
20250516,09:53:50,4.2,
20250516,09:53:50,4.1,
20250516,09:53:50,3.8,
20250516,09:53:50,3.4,
20250516,09:53:51,3.2,
20250516,09:53:51,2.8,
20250516,09:53:51,2.7,
20250516,09:53:52,2.5,
20250516,09:53:52,2.4,
20250516,09:53:52,2.3,
20250516,09:53:52,5.8,
20250516,09:53:53,5.5,
20250516,09:53:53,2.9,
20250516,09:53:53,2.9,
20250516,09:53:53,2.8,
20250516,09:53:54,2.6,
20250516,09:53:54,2.5,
20250516,09:53:54,2.2,
20250516,09:53:55,1.9,
20250516,09:53:55,1.7,
20250516,09:53:55,1.6,
20250516,09:53:55,2.1,
20250516,09:53:56,2.7,
20250516,09:53:56,3.4,
20250516,09:53:56,4.1,
20250516,09:53:56,4.6,
20250516,09:53:57,4.5,
20250516,09:53:57,6.8,
20250516,09:53:57,3,
20250516,09:53:58,2.4,
20250516,09:53:58,2.5,
20250516,09:53:58,2.8,
20250516,09:53:58,3.2,
20250516,09:53:59,3.4,
20250516,09:53:59,3.5,
20250516,09:53:59,3.8,
20250516,09:53:59,4,
20250516,09:54:00,4.2,
20250516,09:54:00,4.3,
20250516,09:54:00,4.5,
20250516,09:54:01,4.8,
20250516,09:54:01,5.1,
20250516,09:54:01,5.2,
20250516,09:54:01,34.1,
20250516,09:54:02,6.5,
20250516,09:54:02,5.4,
20250516,09:54:02,5.3,
20250516,09:54:03,5.3,
20250516,09:54:03,5.2,
20250516,09:54:03,5.1,
20250516,09:54:03,4.9,
20250516,09:54:04,4.6,
20250516,09:54:04,4.3,
20250516,09:54:04,4.3,
20250516,09:54:04,4.9,
20250516,09:54:05,5.4,
20250516,09:54:05,5.7,
20250516,09:54:05,5.4,
20250516,09:54:06,5,
20250516,09:54:06,4.3,
20250516,09:54:06,11.9,
20250516,09:54:06,3.9,
20250516,09:54:07,3.2,
20250516,09:54:07,3,
20250516,09:54:07,2.9,
20250516,09:54:07,2.8,
20250516,09:54:08,2.8,
20250516,09:54:08,2.9,
20250516,09:54:08,2.9,
20250516,09:54:09,2.9,
20250516,09:54:09,3,
20250516,09:54:09,3,
20250516,09:54:09,3.1,
20250516,09:54:10,3.1,
20250516,09:54:10,3.1,
20250516,09:54:10,3.1,
20250516,09:54:10,3.1,
20250516,09:54:11,24.8,
20250516,09:54:11,4.2,
20250516,09:54:11,3,
20250516,09:54:12,2.9,
20250516,09:54:12,2.7,
20250516,09:54:12,2.7,
20250516,09:54:12,2.9,
20250516,09:54:13,3.3,
20250516,09:54:13,3.6,
20250516,09:54:13,3.4,
20250516,09:54:13,2.8,
20250516,09:54:14,2.2,
20250516,09:54:14,1.7,
20250516,09:54:14,1.1,
20250516,09:54:15,0.8,
20250516,09:54:15,0.6,
20250516,09:54:15,0.6,
20250516,09:54:15,0.5,
20250516,09:54:16,0.4,
20250516,09:54:16,16.6,
20250516,09:54:16,1.4,
20250516,09:54:17,0.7,
20250516,09:54:17,0.8,
20250516,09:54:17,0.8,
20250516,09:54:17,0.9,
20250516,09:54:18,1,
20250516,09:54:18,1.3,
20250516,09:54:18,1.2,
20250516,09:54:18,0.9,
20250516,09:54:19,0.7,
20250516,09:54:19,0.2,
20250516,09:54:19,0,
20250516,09:54:20,0,
20250516,09:54:20,0,
20250516,09:54:20,0,
20250516,09:54:20,0,
20250516,09:54:21,-0.3,
20250516,09:54:21,-0.7,
20250516,09:54:21,-0.9,
20250516,09:54:21,20.5,
20250516,09:54:22,-0.3,
20250516,09:54:22,-1.6,
20250516,09:54:22,-1.6,
20250516,09:54:23,-1.7,
20250516,09:54:23,-1.7,
20250516,09:54:23,-1.6,
20250516,09:54:23,-1.5,
20250516,09:54:24,-1.3,
20250516,09:54:24,-1.2,
20250516,09:54:24,-1.1,
20250516,09:54:24,-1.1,
20250516,09:54:25,-0.9,
20250516,09:54:25,-0.9,
20250516,09:54:25,-0.8,
20250516,09:54:26,-0.8,
20250516,09:54:26,-0.7,
20250516,09:54:26,-0.7,
20250516,09:54:26,-0.6,
20250516,09:54:27,-0.5,
20250516,09:54:27,-0.4,
20250516,09:54:27,26.8,
20250516,09:54:28,1.5,
20250516,09:54:28,0,
20250516,09:54:28,0,
20250516,09:54:28,0.6,
20250516,09:54:29,0.8,
20250516,09:54:29,0.9,
20250516,09:54:29,0.8,
20250516,09:54:29,0.5,
20250516,09:54:30,0.2,
20250516,09:54:30,0,
20250516,09:54:30,-0.3,
20250516,09:54:31,-0.5,
20250516,09:54:31,-0.6,
20250516,09:54:31,-0.6,
20250516,09:54:31,-0.6,
20250516,09:54:32,-0.5,
20250516,09:54:32,-0.5,
20250516,09:54:32,-0.4,
20250516,09:54:32,-0.3,
20250516,09:54:33,-0.2,
20250516,09:54:33,-0.2,
20250516,09:54:33,0,
20250516,09:54:34,0,
20250516,09:54:34,0,
20250516,09:54:34,7.7,
20250516,09:54:34,0.7,
20250516,09:54:35,0.1,
20250516,09:54:35,0.1,
20250516,09:54:35,0.3,
20250516,09:54:36,0.4,
20250516,09:54:36,0.3,
20250516,09:54:36,0.4,
20250516,09:54:36,0.6,
20250516,09:54:37,0.5,
20250516,09:54:37,0.6,
20250516,09:54:37,0.6,
20250516,09:54:37,0.8,
20250516,09:54:38,1.3,
20250516,09:54:38,1.8,
20250516,09:54:38,2.1,
20250516,09:54:39,1.8,
20250516,09:54:39,1.3,
20250516,09:54:39,0.8,
20250516,09:54:39,0.4,
20250516,09:54:40,0.2,
20250516,09:54:40,0.2,
20250516,09:54:40,0.1,
20250516,09:54:40,0,
20250516,09:54:41,0.1,
20250516,09:54:41,0.1,
20250516,09:54:41,0,
20250516,09:54:42,16.2,
20250516,09:54:42,1.1,
20250516,09:54:42,0.4,
20250516,09:54:42,0.7,
20250516,09:54:43,1.1,
20250516,09:54:43,1.6,
20250516,09:54:43,1.8,
20250516,09:54:43,1.9,
20250516,09:54:44,1.7,
20250516,09:54:44,1.5,
20250516,09:54:44,1.1,
20250516,09:54:45,0.9,
20250516,09:54:45,0.6,
20250516,09:54:45,0.4,
20250516,09:54:45,0.1,
20250516,09:54:46,0.1,
20250516,09:54:46,0,
20250516,09:54:46,0,
20250516,09:54:46,0.4,
20250516,09:54:47,0.8,
20250516,09:54:47,0.8,
20250516,09:54:47,0.8,
20250516,09:54:48,0.7,
20250516,09:54:48,0.7,
20250516,09:54:48,0.6,
20250516,09:54:48,0.6,
20250516,09:54:49,0.5,
20250516,09:54:49,0.1,
20250516,09:54:49,-0.1,
20250516,09:54:50,-0.3,
20250516,09:54:50,-0.4,
20250516,09:54:50,-0.5,
20250516,09:54:50,66.5,
20250516,09:54:51,2.8,
20250516,09:54:51,0,
20250516,09:54:51,-0.1,
20250516,09:54:51,0,
20250516,09:54:52,0.1,
20250516,09:54:52,0.3,
20250516,09:54:52,0.3,
20250516,09:54:53,0.5,
20250516,09:54:53,0.5,
20250516,09:54:53,0.5,
20250516,09:54:53,0.5,
20250516,09:54:54,0.4,
20250516,09:54:54,0.5,
20250516,09:54:54,0.7,
20250516,09:54:54,0.8,
20250516,09:54:55,1.1,
20250516,09:54:55,1.3,
20250516,09:54:55,1.5,
20250516,09:54:56,1.6,
20250516,09:54:56,1.6,
20250516,09:54:56,1.6,
20250516,09:54:56,1.5,
20250516,09:54:57,1.5,
20250516,09:54:57,1.6,
20250516,09:54:57,1.8,
20250516,09:54:57,1.8,
20250516,09:54:58,2.1,
20250516,09:54:58,2.6,
20250516,09:54:58,11.8,
20250516,09:54:59,4.2,
20250516,09:54:59,3.8,
20250516,09:54:59,3.7,
20250516,09:54:59,3.6,
20250516,09:55:00,3.4,
20250516,09:55:00,3,
20250516,09:55:00,2.7,
20250516,09:55:00,2.5,
20250516,09:55:01,2.3,
20250516,09:55:01,2.2,
20250516,09:55:01,2,
20250516,09:55:02,1.9,
20250516,09:55:02,1.8,
20250516,09:55:02,1.8,
20250516,09:55:02,2,
20250516,09:55:03,2,
20250516,09:55:03,2.1,
20250516,09:55:03,2.1,
20250516,09:55:04,2.4,
20250516,09:55:04,2.2,
20250516,09:55:04,2.4,
20250516,09:55:04,2.3,
20250516,09:55:05,2.3,
20250516,09:55:05,2.1,
20250516,09:55:05,2,
20250516,09:55:05,1.7,
20250516,09:55:06,1.7,
20250516,09:55:06,65.7,
20250516,09:55:06,3.8,
20250516,09:55:07,1.7,
20250516,09:55:07,1.7,
20250516,09:55:07,1.5,
20250516,09:55:07,1.4,
20250516,09:55:08,1.5,
20250516,09:55:08,1.5,
20250516,09:55:08,1.5,
20250516,09:55:08,1.5,
20250516,09:55:09,1.5,
20250516,09:55:09,1.6,
20250516,09:55:09,1.5,
20250516,09:55:10,1.5,
20250516,09:55:10,1.6,
20250516,09:55:10,1.6,
20250516,09:55:10,1.7,
20250516,09:55:11,1.8,
20250516,09:55:11,2.1,
20250516,09:55:11,2.3,
20250516,09:55:11,2.2,
20250516,09:55:12,2.1,
20250516,09:55:12,1.8,
20250516,09:55:12,1.7,
20250516,09:55:13,1.7,
20250516,09:55:13,1.4,
20250516,09:55:13,1.4,
20250516,09:55:13,1.1,
20250516,09:55:14,1,
20250516,09:55:14,0.9,
20250516,09:55:14,0.8,
20250516,09:55:15,0.9,
20250516,09:55:15,5.2,
20250516,09:55:15,2.3,
20250516,09:55:15,3.2,
20250516,09:55:16,3.9,
20250516,09:55:16,4,
20250516,09:55:16,3.6,
20250516,09:55:16,3.2,
20250516,09:55:17,2.8,
20250516,09:55:17,2.3,
20250516,09:55:17,1.8,
20250516,09:55:18,1.4,
20250516,09:55:18,1,
20250516,09:55:18,0.8,
20250516,09:55:18,0.8,
20250516,09:55:19,0.8,
20250516,09:55:19,1,
20250516,09:55:19,1.2,
20250516,09:55:19,1.1,
20250516,09:55:20,0.9,
20250516,09:55:20,0.7,
20250516,09:55:20,0.5,
20250516,09:55:21,0.2,
20250516,09:55:21,0,
20250516,09:55:21,-0.1,
20250516,09:55:21,-0.1,
20250516,09:55:22,-0.1,
20250516,09:55:22,-0.1,
20250516,09:55:22,-0.1,
20250516,09:55:22,0,
20250516,09:55:23,0,
20250516,09:55:23,67.7,
20250516,09:55:23,3.3,
20250516,09:55:24,0.5,
20250516,09:55:24,0.4,
20250516,09:55:24,0.6,
20250516,09:55:24,0.8,
20250516,09:55:25,1.4,
20250516,09:55:25,2.1,
20250516,09:55:25,2.6,
20250516,09:55:25,2.7,
20250516,09:55:26,2.4,
20250516,09:55:26,1.9,
20250516,09:55:26,1.5,
20250516,09:55:27,1,
20250516,09:55:27,0.7,
20250516,09:55:27,0.5,
20250516,09:55:27,0.2,
20250516,09:55:28,0,
20250516,09:55:28,-0.5,
20250516,09:55:28,-0.7,
20250516,09:55:29,-1,
20250516,09:55:29,-1.2,
20250516,09:55:29,-1.5,
20250516,09:55:29,-1.6,
20250516,09:55:30,-1.5,
20250516,09:55:30,-1.4,
