静息,正性,中性,负性
20250508,8:50:38,-36,
20250508,8:50:38,-35.9,
20250508,8:50:39,-35.9,
20250508,8:50:39,-35.8,
20250508,8:50:39,-35.8,
20250508,8:50:39,-35.7,
20250508,8:50:40,-35.6,
20250508,8:50:40,-35.5,
20250508,8:50:40,-35.4,
20250508,8:50:41,-35.3,
20250508,8:50:41,-35.2,
20250508,8:50:41,-35.1,
20250508,8:50:41,-35.1,
20250508,8:50:42,-34.9,
20250508,8:50:42,-34.9,
20250508,8:50:42,-34.9,
20250508,8:50:42,-34.8,
20250508,8:50:43,-34.7,
20250508,8:50:43,-34.7,
20250508,8:50:43,-34.6,
20250508,8:50:44,-34.8,
20250508,8:50:44,-34.9,
20250508,8:50:44,-34.9,
20250508,8:50:44,-35.1,
20250508,8:50:45,-35.4,
20250508,8:50:45,-35.5,
20250508,8:50:45,-35.6,
20250508,8:50:46,-35.7,
20250508,8:50:46,-35.7,
20250508,8:50:46,-35.7,
20250508,8:50:46,-35.7,
20250508,8:50:47,-35.7,
20250508,8:50:47,-35.7,
20250508,8:50:47,-35.7,
20250508,8:50:47,-35.5,
20250508,8:50:48,-35.5,
20250508,8:50:48,-35.3,
20250508,8:50:48,-35.3,
20250508,8:50:49,-35.5,
20250508,8:50:49,-35.6,
20250508,8:50:49,-35.6,
20250508,8:50:49,-35.8,
20250508,8:50:50,-36,
20250508,8:50:50,-36.1,
20250508,8:50:50,-36.2,
20250508,8:50:50,-36.4,
20250508,8:50:51,-36.6,
20250508,8:50:51,-36.8,
20250508,8:50:51,-36.8,
20250508,8:50:52,-37,
20250508,8:50:52,-36.8,
20250508,8:50:52,-37,
20250508,8:50:52,-36.9,
20250508,8:50:53,-36.9,
20250508,8:50:53,-36.8,
20250508,8:50:53,-36.9,
20250508,8:50:54,-37.3,
20250508,8:50:54,-37.6,
20250508,8:50:54,-37.7,
20250508,8:50:54,-38,
20250508,8:50:55,-38.1,
20250508,8:50:55,-38.1,
20250508,8:50:55,-38.1,
20250508,8:50:55,-38.1,
20250508,8:50:56,-38.3,
20250508,8:50:56,-38.3,
20250508,8:50:56,-38.4,
20250508,8:50:57,-38.5,
20250508,8:50:57,-39,
20250508,8:50:57,-39.4,
20250508,8:50:57,-39.7,
20250508,8:50:58,-39.7,
20250508,8:50:58,-39.6,
20250508,8:50:58,-39.4,
20250508,8:50:59,-39.6,
20250508,8:50:59,-39.9,
20250508,8:50:59,-40.1,
20250508,8:50:59,-40.6,
20250508,8:51:00,-40.6,
20250508,8:51:00,-40,
20250508,8:51:00,-39.8,
20250508,8:51:00,-39.6,
20250508,8:51:01,-39.8,
20250508,8:51:01,-40,
20250508,8:51:01,-40.5,
20250508,8:51:02,-41,
20250508,8:51:02,-41.7,
20250508,8:51:02,-42.2,
20250508,8:51:02,-42.6,
20250508,8:51:03,-43.2,
20250508,8:51:03,-43.5,
20250508,8:51:03,-43.8,
20250508,8:51:03,-44,
20250508,8:51:04,-44.3,
20250508,8:51:04,-44.3,
20250508,8:51:04,-44.4,
20250508,8:51:05,-44.4,
20250508,8:51:05,-44.5,
20250508,8:51:05,-44.5,
20250508,8:51:05,-44.5,
20250508,8:51:06,-44.5,
20250508,8:51:06,-44.4,
20250508,8:51:06,-44.5,
20250508,8:51:07,-44.3,
20250508,8:51:07,-44.3,
20250508,8:51:07,-44.5,
20250508,8:51:07,-44.7,
20250508,8:51:08,-44.9,
20250508,8:51:08,-44.8,
20250508,8:51:08,-44.8,
20250508,8:51:08,-44.6,
20250508,8:51:09,-44.6,
20250508,8:51:09,-44.6,
20250508,8:51:09,-44.4,
20250508,8:51:10,-44.3,
20250508,8:51:10,-44,
20250508,8:51:10,-43.9,
20250508,8:51:10,-43.8,
20250508,8:51:11,-43.7,
20250508,8:51:11,-43.5,
20250508,8:51:11,-43.4,
20250508,8:51:12,-43.1,
20250508,8:51:12,-42.9,
20250508,8:51:12,-42.8,
20250508,8:51:12,-42.7,
20250508,8:51:13,-42.6,
20250508,8:51:13,-42.3,
20250508,8:51:13,-42.4,
20250508,8:51:13,-42.2,
20250508,8:51:14,-41.9,
20250508,8:51:14,-41.7,
20250508,8:51:14,-41.7,
20250508,8:51:15,-41.4,
20250508,8:51:15,-41.4,
20250508,8:51:15,-41.3,
20250508,8:51:15,-41.2,
20250508,8:51:16,-41,
20250508,8:51:16,-41,
20250508,8:51:16,-40.9,
20250508,8:51:17,-40.8,
20250508,8:51:17,-40.8,
20250508,8:51:17,-40.5,
20250508,8:51:17,-40.4,
20250508,8:51:18,-40.3,
20250508,8:51:18,-40,
20250508,8:51:18,-39.8,
20250508,8:51:18,-39.4,
20250508,8:51:19,-39.5,
20250508,8:51:19,-39.9,
20250508,8:51:19,-40.4,
20250508,8:51:20,-40.8,
20250508,8:51:20,-40.6,
20250508,8:51:20,-40.5,
20250508,8:51:20,-40.4,
20250508,8:51:21,-40.2,
20250508,8:51:21,-40.3,
20250508,8:51:21,-40.4,
20250508,8:51:21,-40.3,
20250508,8:51:22,-40.5,
20250508,8:51:22,-40.8,
20250508,8:51:22,-41,
20250508,8:51:23,-41,
20250508,8:51:23,-40.6,
20250508,8:51:23,-40.1,
20250508,8:51:23,-39.7,
20250508,8:51:24,-39.5,
20250508,8:51:24,-39.6,
20250508,8:51:24,-39.9,
20250508,8:51:25,-40,
20250508,8:51:25,-40.5,
20250508,8:51:25,-40.9,
20250508,8:51:25,-41.2,
20250508,8:51:26,-41.8,
20250508,8:51:26,-42.4,
20250508,8:51:26,-42.5,
20250508,8:51:27,-42,
20250508,8:51:27,-41.4,
20250508,8:51:27,-40.9,
20250508,8:51:27,-40.4,
20250508,8:51:28,-39.9,
20250508,8:51:28,-39.4,
20250508,8:51:28,-39.2,
20250508,8:51:28,-39,
20250508,8:51:29,-39.2,
20250508,8:51:29,-39.6,
20250508,8:51:29,-39.9,
20250508,8:51:30,-39.7,
20250508,8:51:30,-39.2,
20250508,8:51:30,-38.8,
20250508,8:51:30,-38.5,
20250508,8:51:31,-38.3,
20250508,8:51:31,-38.4,
20250508,8:51:31,-38.8,
20250508,8:51:31,-39.2,
20250508,8:51:32,-39.8,
20250508,8:51:32,-40.4,
20250508,8:51:32,-40.9,
20250508,8:51:33,-41.5,
20250508,8:51:33,-42,
20250508,8:51:33,-42.4,
20250508,8:51:33,-42.4,
20250508,8:51:34,-41.5,
20250508,8:51:34,-39.2,
20250508,8:51:34,-36.2,
20250508,8:51:34,-33.3,
20250508,8:51:35,-31,
20250508,8:51:35,-29.2,
20250508,8:51:35,-28.1,
20250508,8:51:36,-27.2,
20250508,8:51:36,-27.1,
20250508,8:51:36,-26.3,
20250508,8:51:36,-25.7,
20250508,8:51:37,-25.5,
20250508,8:51:37,-25.7,
20250508,8:51:37,-26.1,
20250508,8:51:38,-26.7,
20250508,8:51:38,-27.7,
20250508,8:51:38,-28.9,
20250508,8:51:38,-30.2,
20250508,8:51:39,-31.6,
20250508,8:51:39,-33.1,
20250508,8:51:39,-34.6,
20250508,8:51:40,-36.1,
20250508,8:51:40,-37.6,
20250508,8:51:40,-38.9,
20250508,8:51:40,-40,
20250508,8:51:41,-41,
20250508,8:51:41,-41.7,
20250508,8:51:41,-42.5,
20250508,8:51:41,-43.3,
20250508,8:51:42,-43.8,
20250508,8:51:42,-44.5,
20250508,8:51:42,-44.9,
20250508,8:51:43,-45.2,
20250508,8:51:43,-45.2,
20250508,8:51:43,-45.2,
20250508,8:51:43,-44.9,
20250508,8:51:44,-44.1,
20250508,8:51:44,-42.7,
20250508,8:51:44,-41.1,
20250508,8:51:44,-39.8,
20250508,8:51:45,-38.7,
20250508,8:51:45,-38.1,
20250508,8:51:45,-37.9,
20250508,8:51:46,-37.9,
20250508,8:51:46,-38.1,
20250508,8:51:46,-38.3,
20250508,8:51:46,-38.5,
20250508,8:51:47,-38.6,
20250508,8:51:47,-38.7,
20250508,8:51:47,-38.8,
20250508,8:51:48,-39,
20250508,8:51:48,-39.2,
20250508,8:51:48,-39.3,
20250508,8:51:48,-39.7,
20250508,8:51:49,-40,
20250508,8:51:49,-40.2,
20250508,8:51:49,-40.7,
20250508,8:51:49,-40.9,
20250508,8:51:50,-41,
20250508,8:51:50,-41.3,
20250508,8:51:50,-41.6,
20250508,8:51:51,-41.7,
20250508,8:51:51,-41.9,
20250508,8:51:51,-42.1,
20250508,8:51:51,-42.3,
20250508,8:51:52,-42.2,
20250508,8:51:52,-42.2,
20250508,8:51:52,-42,
20250508,8:51:53,-42.1,
20250508,8:51:53,-42,
20250508,8:51:53,-42,
20250508,8:51:53,-42,
20250508,8:51:54,-41.9,
20250508,8:51:54,-41.9,
20250508,8:51:54,-41.8,
20250508,8:51:54,-41.8,
20250508,8:51:55,-41.7,
20250508,8:51:55,-41.7,
20250508,8:51:55,-41.7,
20250508,8:51:56,-41.7,
20250508,8:51:56,-41.6,
20250508,8:51:56,-41.7,
20250508,8:51:56,-41.6,
20250508,8:51:57,-41.5,
20250508,8:51:57,-41.4,
20250508,8:51:57,-41.4,
20250508,8:51:58,-41.4,
20250508,8:51:58,-41.2,
20250508,8:51:58,-41.2,
20250508,8:51:58,-41.1,
20250508,8:51:59,-41.1,
20250508,8:51:59,-41.1,
20250508,8:51:59,-41.1,
20250508,8:51:59,-40.9,
20250508,8:52:00,-40.9,
20250508,8:52:00,-40.9,
20250508,8:52:00,-40.9,
20250508,8:52:01,-40.9,
20250508,8:52:01,-40.9,
20250508,8:52:01,-40.7,
20250508,8:52:01,-40.6,
20250508,8:52:02,-40.4,
20250508,8:52:02,-40.2,
20250508,8:52:02,-40.1,
20250508,8:52:02,-40,
20250508,8:52:03,-40,
20250508,8:52:03,-39.8,
20250508,8:52:03,-39.8,
20250508,8:52:04,-39.8,
20250508,8:52:04,-39.7,
20250508,8:52:04,-39.5,
20250508,8:52:04,-39.4,
20250508,8:52:05,-39.2,
20250508,8:52:05,-39.2,
20250508,8:52:05,-39.1,
20250508,8:52:06,-39,
20250508,8:52:06,-38.9,
20250508,8:52:06,-39.2,
20250508,8:52:06,-39.2,
20250508,8:52:07,-37.9,
20250508,8:52:07,-36.1,
20250508,8:52:07,-34,
20250508,8:52:08,-32.3,
20250508,8:52:08,-31,
20250508,8:52:08,-29.6,
20250508,8:52:08,-28,
20250508,8:52:09,-26.1,
20250508,8:52:09,-24.3,
20250508,8:52:09,-22.9,
20250508,8:52:09,-21.8,
20250508,8:52:10,-21,
20250508,8:52:10,-20.4,
20250508,8:52:10,-20,
20250508,8:52:11,-19.7,
20250508,8:52:11,-19.5,
20250508,8:52:11,-19.3,
20250508,8:52:11,-19.4,
20250508,8:52:12,-19.5,
20250508,8:52:12,-20.1,
20250508,8:52:12,-20.7,
20250508,8:52:12,-21.6,
20250508,8:52:13,-22.5,
20250508,8:52:13,-23.6,
20250508,8:52:13,-24.8,
20250508,8:52:14,-25.9,
20250508,8:52:14,-27,
20250508,8:52:14,-28,
20250508,8:52:14,-28.9,
20250508,8:52:15,-29.3,
20250508,8:52:15,-29,
20250508,8:52:15,-28.6,
20250508,8:52:15,-28.2,
20250508,8:52:16,-28.1,
20250508,8:52:16,-28,
20250508,8:52:16,-28,
20250508,8:52:17,-28,
20250508,8:52:17,-27.9,
20250508,8:52:17,-27.3,
20250508,8:52:17,-26.3,
20250508,8:52:18,-25.1,
20250508,8:52:18,-24.1,
20250508,8:52:18,-23.2,
20250508,8:52:19,-22.8,
20250508,8:52:19,-22.2,
20250508,8:52:19,-21.9,
20250508,8:52:19,-21.8,
20250508,8:52:20,-22,
20250508,8:52:20,-22.4,
20250508,8:52:20,-23,
20250508,8:52:21,-23.9,
20250508,8:52:21,-25,
20250508,8:52:21,-26.2,
20250508,8:52:21,-27.6,
20250508,8:52:22,-28.8,
20250508,8:52:22,-30.1,
20250508,8:52:22,-31.4,
20250508,8:52:22,-32.6,
20250508,8:52:23,-33.7,
20250508,8:52:23,-34.8,
20250508,8:52:23,-35.7,
20250508,8:52:24,-36.6,
20250508,8:52:24,-37.4,
20250508,8:52:24,-37.9,
20250508,8:52:24,-38.4,
20250508,8:52:25,-38.9,
20250508,8:52:25,-39.2,
20250508,8:52:25,-39.6,
20250508,8:52:25,-39.9,
20250508,8:52:26,-40,
20250508,8:52:26,-40,
20250508,8:52:26,-40.1,
20250508,8:52:27,-40.1,
20250508,8:52:27,-40.1,
20250508,8:52:27,-40,
20250508,8:52:27,-40,
20250508,8:52:28,-39.9,
20250508,8:52:28,-39.7,
20250508,8:52:28,-39.6,
20250508,8:52:29,-39.4,
20250508,8:52:29,-39.2,
20250508,8:52:29,-39,
20250508,8:52:29,-38.7,
20250508,8:52:30,-38.5,
20250508,8:52:30,-38.2,
20250508,8:52:30,-37.9,
20250508,8:52:30,-37.7,
20250508,8:52:31,-37.4,
20250508,8:52:31,-37.1,
20250508,8:52:31,-36.9,
20250508,8:52:32,-36.6,
20250508,8:52:32,-36.3,
20250508,8:52:32,-35.9,
20250508,8:52:32,-35.6,
20250508,8:52:33,-35.1,
20250508,8:52:33,-34.8,
20250508,8:52:33,-34.2,
20250508,8:52:34,-34,
20250508,8:52:34,-33.6,
20250508,8:52:34,-33.3,
20250508,8:52:34,-33.1,
20250508,8:52:35,-32.6,
20250508,8:52:35,-32.3,
20250508,8:52:35,-31.7,
20250508,8:52:35,-31.3,
20250508,8:52:36,-30.7,
20250508,8:52:36,-30.2,
20250508,8:52:36,-29.8,
20250508,8:52:37,-29.3,
20250508,8:52:37,-28.9,
20250508,8:52:37,-28.5,
20250508,8:52:37,-28.1,
20250508,8:52:38,-27.8,
20250508,8:52:38,-27.5,
20250508,8:52:38,-27.4,
20250508,8:52:39,-27.3,
20250508,8:52:39,-27.3,
20250508,8:52:39,-27.2,
20250508,8:52:39,-27.2,
20250508,8:52:40,-27.2,
20250508,8:52:40,-27.3,
20250508,8:52:40,-27.2,
20250508,8:52:40,-27.2,
20250508,8:52:41,-27.2,
20250508,8:52:41,-27.3,
20250508,8:52:41,-27.3,
20250508,8:52:42,-27.2,
20250508,8:52:42,-27.1,
20250508,8:52:42,-27,
20250508,8:52:42,-27.2,
20250508,8:52:43,-27,
20250508,8:52:43,-27.5,
20250508,8:52:43,-28,
20250508,8:52:43,-28.2,
20250508,8:52:44,-27.8,
20250508,8:52:44,-26.5,
20250508,8:52:44,-24.9,
20250508,8:52:45,-23.1,
20250508,8:52:45,-21.8,
20250508,8:52:45,-20.4,
20250508,8:52:45,-19.3,
20250508,8:52:46,-18.2,
20250508,8:52:46,-17.4,
20250508,8:52:46,-16.9,
20250508,8:52:47,-16.6,
20250508,8:52:47,-16.5,
20250508,8:52:47,-16.7,
20250508,8:52:47,-17,
20250508,8:52:48,-17.4,
20250508,8:52:48,-17.8,
20250508,8:52:48,-18.7,
20250508,8:52:48,-19.5,
20250508,8:52:49,-20.5,
20250508,8:52:49,-21.8,
20250508,8:52:49,-22.9,
20250508,8:52:50,-24.3,
20250508,8:52:50,-25.7,
20250508,8:52:50,-27.2,
20250508,8:52:50,-28.6,
20250508,8:52:51,-29.9,
20250508,8:52:51,-31.2,
20250508,8:52:51,-32.3,
20250508,8:52:52,-33.3,
20250508,8:52:52,-34.1,
20250508,8:52:52,-34.9,
20250508,8:52:52,-35.5,
20250508,8:52:53,-36.1,
20250508,8:52:53,-36.5,
20250508,8:52:53,-36.8,
20250508,8:52:53,-37.1,
20250508,8:52:54,-37.4,
20250508,8:52:54,-37.4,
20250508,8:52:54,-37.5,
20250508,8:52:55,-37.5,
20250508,8:52:55,-37.5,
20250508,8:52:55,-37.4,
20250508,8:52:55,-37.3,
20250508,8:52:56,-36.9,
20250508,8:52:56,-36.2,
20250508,8:52:56,-35.5,
20250508,8:52:56,-34.9,
20250508,8:52:57,-34.1,
20250508,8:52:57,-33.6,
20250508,8:52:57,-33,
20250508,8:52:58,-32.7,
20250508,8:52:58,-32.4,
20250508,8:52:58,-32.2,
20250508,8:52:58,-31.8,
20250508,8:52:59,-30.9,
20250508,8:52:59,-30,
20250508,8:52:59,-28.9,
20250508,8:53:00,-28.3,
20250508,8:53:00,-28,
20250508,8:53:00,-27.6,
20250508,8:53:00,-27.3,
20250508,8:53:01,-26.9,
20250508,8:53:01,-26.4,
20250508,8:53:01,-26.3,
20250508,8:53:01,-26.1,
20250508,8:53:02,-26.2,
20250508,8:53:02,-26.3,
20250508,8:53:02,-26.7,
20250508,8:53:03,-27,
20250508,8:53:03,-27.2,
20250508,8:53:03,-27.4,
20250508,8:53:03,-27.5,
20250508,8:53:04,-27.7,
20250508,8:53:04,-27.9,
20250508,8:53:04,-28.1,
20250508,8:53:05,-28.3,
20250508,8:53:05,-28.3,
20250508,8:53:05,-28.2,
20250508,8:53:05,-28.1,
20250508,8:53:06,-28.1,
20250508,8:53:06,-28.1,
20250508,8:53:06,-28.2,
20250508,8:53:06,-28.5,
20250508,8:53:07,-28.8,
20250508,8:53:07,-28.1,
20250508,8:53:07,-27,
20250508,8:53:08,-25.5,
20250508,8:53:08,-24.3,
20250508,8:53:08,-23.6,
20250508,8:53:08,-23,
20250508,8:53:09,-22.3,
20250508,8:53:09,-21.6,
20250508,8:53:09,-21.5,
20250508,8:53:10,-21.6,
20250508,8:53:10,-21.9,
20250508,8:53:10,-22.4,
20250508,8:53:10,-23,
20250508,8:53:11,-23.8,
20250508,8:53:11,-24.7,
20250508,8:53:11,-25.5,
20250508,8:53:11,-26.1,
20250508,8:53:12,-26.6,
20250508,8:53:12,-27.1,
20250508,8:53:12,-27.3,
20250508,8:53:13,-27.6,
20250508,8:53:13,-27.8,
20250508,8:53:13,-27.9,
20250508,8:53:13,-27.8,
20250508,8:53:14,-27.6,
20250508,8:53:14,-27.7,
20250508,8:53:14,-27.6,
20250508,8:53:15,-27.7,
20250508,8:53:15,-27.5,
20250508,8:53:15,-27.4,
20250508,8:53:15,-27.1,
20250508,8:53:16,-26.9,
20250508,8:53:16,-26.9,
20250508,8:53:16,-26.9,
20250508,8:53:16,-26.9,
20250508,8:53:17,-26.9,
20250508,8:53:17,-26.6,
20250508,8:53:17,-25.4,
20250508,8:53:18,-23.2,
20250508,8:53:18,-20.9,
20250508,8:53:18,-18.9,
20250508,8:53:18,-17.5,
20250508,8:53:19,-16.6,
20250508,8:53:19,-15.8,
20250508,8:53:19,-14.1,
20250508,8:53:20,-12,
20250508,8:53:20,-9.8,
20250508,8:53:20,-7.4,
20250508,8:53:20,-5.2,
20250508,8:53:21,-2.8,
20250508,8:53:21,-0.8,
20250508,8:53:21,0.1,
20250508,8:53:21,0.4,
20250508,8:53:22,0.3,
20250508,8:53:22,0.1,
20250508,8:53:22,0.1,
20250508,8:53:23,0.4,
20250508,8:53:23,0.6,
20250508,8:53:23,0.7,
20250508,8:53:23,1.1,
20250508,8:53:24,1,
20250508,8:53:24,0.2,
20250508,8:53:24,-0.8,
20250508,8:53:24,-2.3,
20250508,8:53:25,-4.1,
20250508,8:53:25,-5.8,
20250508,8:53:25,-7.6,
20250508,8:53:26,-9.3,
20250508,8:53:26,-10.6,
20250508,8:53:26,-11.3,
20250508,8:53:26,-11,
20250508,8:53:27,-9.2,
20250508,8:53:27,-6.3,
20250508,8:53:27,-3.9,
20250508,8:53:28,-2.4,
20250508,8:53:28,-2.4,
20250508,8:53:28,-3.3,
20250508,8:53:28,-4.6,
20250508,8:53:29,-6,
20250508,8:53:29,-7.5,
20250508,8:53:29,-8.9,
20250508,8:53:29,-10.1,
20250508,8:53:30,-11.1,
20250508,8:53:30,-12.1,
20250508,8:53:30,-12.9,
20250508,8:53:31,-13.5,
20250508,8:53:31,-14,
20250508,8:53:31,-14.4,
20250508,8:53:31,-14.5,
20250508,8:53:32,-14.6,
20250508,8:53:32,-14.2,
20250508,8:53:32,-13.4,
20250508,8:53:32,-12.7,
20250508,8:53:33,-12.8,
20250508,8:53:33,-13.5,
20250508,8:53:33,-14.1,
20250508,8:53:34,-14.3,
20250508,8:53:34,-14.5,
20250508,8:53:34,-14.9,
20250508,8:53:34,-15,
20250508,8:53:35,-15.2,
20250508,8:53:35,-15.2,
20250508,8:53:35,-15.2,
20250508,8:53:35,-15.3,
20250508,8:53:36,-15.3,
20250508,8:53:36,-13.9,
20250508,8:53:36,-15.3,
20250508,8:53:37,-15.7,
20250508,8:53:37,-15.8,
20250508,8:53:37,-15.9,
20250508,8:53:37,-15.7,
20250508,8:53:38,-13.8,
20250508,8:53:38,-10.5,
20250508,8:53:38,-7.4,
20250508,8:53:39,-4.7,
20250508,8:53:39,-2.9,
20250508,8:53:39,-1.5,
20250508,8:53:39,-0.2,
20250508,8:53:40,0.8,
20250508,8:53:40,1.8,
20250508,8:53:40,2.4,
20250508,8:53:40,2.5,
20250508,8:53:41,2,
20250508,8:53:41,1,
20250508,8:53:41,-0.2,
20250508,8:53:42,-1.4,
20250508,8:53:42,-2.4,
20250508,8:53:42,-3.2,
20250508,8:53:42,-3.7,
20250508,8:53:43,-4.1,
20250508,8:53:43,-4.6,
20250508,8:53:43,-5,
20250508,8:53:44,-5.4,
20250508,8:53:44,-6.1,
20250508,8:53:44,-7.1,
20250508,8:53:44,-8.3,
20250508,8:53:45,-9.3,
20250508,8:53:45,-9.4,
20250508,8:53:45,-8.8,
20250508,8:53:45,-8,
20250508,8:53:46,-7.5,
20250508,8:53:46,-7.7,
20250508,8:53:46,-8.4,
20250508,8:53:47,-9.3,
20250508,8:53:47,-10.5,
20250508,8:53:47,-11.3,
20250508,8:53:47,-11.6,
20250508,8:53:48,-11.6,
20250508,8:53:48,-11.4,
20250508,8:53:48,-11.2,
20250508,8:53:49,-11,
20250508,8:53:49,-11,
20250508,8:53:49,-11.2,
20250508,8:53:49,-11.8,
20250508,8:53:50,-12.2,
20250508,8:53:50,-12.7,
20250508,8:53:50,-13.2,
20250508,8:53:50,-13.4,
20250508,8:53:51,-13.2,
20250508,8:53:51,-12.8,
20250508,8:53:51,-12.7,
20250508,8:53:52,-12.6,
20250508,8:53:52,-12.8,
20250508,8:53:52,-13.2,
20250508,8:53:52,-13.6,
20250508,8:53:53,-14.1,
20250508,8:53:53,-14.4,
20250508,8:53:53,-14.4,
20250508,8:53:53,-13.6,
20250508,8:53:54,-12.2,
20250508,8:53:54,-10,
20250508,8:53:54,-8,
20250508,8:53:55,-6.8,
20250508,8:53:55,-6.6,
20250508,8:53:55,-7,
20250508,8:53:55,-7.9,
20250508,8:53:56,-9,
20250508,8:53:56,-9.9,
20250508,8:53:56,-10.8,
20250508,8:53:57,-11.4,
20250508,8:53:57,-12,
20250508,8:53:57,-12.3,
20250508,8:53:57,-12.7,
20250508,8:53:58,-13,
20250508,8:53:58,-13.4,
20250508,8:53:58,-13.8,
20250508,8:53:58,-14.1,
20250508,8:53:59,-14.4,
20250508,8:53:59,-14.7,
20250508,8:53:59,-14.9,
20250508,8:54:00,-15.2,
20250508,8:54:00,-15.5,
20250508,8:54:00,-15.9,
20250508,8:54:00,-16.3,
20250508,8:54:01,-16.7,
20250508,8:54:01,-16.3,
20250508,8:54:01,-15.1,
20250508,8:54:01,-13.5,
20250508,8:54:02,-12.4,
20250508,8:54:02,-11.8,
20250508,8:54:02,-11.7,
20250508,8:54:03,-11.8,
20250508,8:54:03,-11.9,
20250508,8:54:03,-12,
20250508,8:54:03,-12.1,
20250508,8:54:04,-12.3,
20250508,8:54:04,-12.6,
20250508,8:54:04,-12.9,
20250508,8:54:05,-13.2,
20250508,8:54:05,-13.5,
20250508,8:54:05,-14,
20250508,8:54:05,-14.4,
20250508,8:54:06,-14.6,
20250508,8:54:06,-14.9,
20250508,8:54:06,-15.2,
20250508,8:54:06,-15.3,
20250508,8:54:07,-15.4,
20250508,8:54:07,-15.6,
20250508,8:54:07,-15.9,
20250508,8:54:08,-16.1,
20250508,8:54:08,-16.2,
20250508,8:54:08,-16.1,
20250508,8:54:08,-15.9,
20250508,8:54:09,-15.8,
20250508,8:54:09,-15.6,
20250508,8:54:09,-15.5,
20250508,8:54:10,-15.6,
20250508,8:54:10,-15.5,
20250508,8:54:10,-15.5,
20250508,8:54:10,-15.5,
20250508,8:54:11,-15.5,
20250508,8:54:11,-15.4,
20250508,8:54:11,-15.3,
20250508,8:54:11,-15.4,
20250508,8:54:12,-15.5,
20250508,8:54:12,-15.5,
20250508,8:54:12,-15.6,
20250508,8:54:13,-15.5,
20250508,8:54:13,-15.2,
20250508,8:54:13,-14.7,
20250508,8:54:13,-14.4,
20250508,8:54:14,-14.6,
20250508,8:54:14,-14.5,
20250508,8:54:14,-14.4,
20250508,8:54:14,-14.6,
20250508,8:54:15,-14.8,
20250508,8:54:15,-15,
20250508,8:54:15,-14.9,
20250508,8:54:16,-15,
20250508,8:54:16,-15.1,
20250508,8:54:16,-15.2,
20250508,8:54:16,-15,
20250508,8:54:17,-15,
20250508,8:54:17,-15,
20250508,8:54:17,-15,
20250508,8:54:18,-14.9,
20250508,8:54:18,-14.8,
20250508,8:54:18,-14.8,
20250508,8:54:18,-14.8,
20250508,8:54:19,-14.7,
20250508,8:54:19,-14.7,
20250508,8:54:19,-14.7,
20250508,8:54:20,-14.9,
20250508,8:54:20,-15.4,
20250508,8:54:20,-15.9,
20250508,8:54:20,-16.1,
20250508,8:54:21,-16.1,
20250508,8:54:21,-16,
20250508,8:54:21,-15.7,
20250508,8:54:21,-15.4,
20250508,8:54:22,-14.9,
20250508,8:54:22,-14.2,
20250508,8:54:22,-13.3,
20250508,8:54:23,-12.7,
20250508,8:54:23,-12.5,
20250508,8:54:23,-12.6,
20250508,8:54:23,-12.7,
20250508,8:54:24,-13.1,
20250508,8:54:24,-13.6,
20250508,8:54:24,-14.3,
20250508,8:54:24,-14.9,
20250508,8:54:25,-15.2,
20250508,8:54:25,-15.5,
20250508,8:54:25,-15.2,
20250508,8:54:26,-15.1,
20250508,8:54:26,-14.9,
20250508,8:54:26,-14.9,
20250508,8:54:26,-14.6,
20250508,8:54:27,-14.8,
20250508,8:54:27,-15,
20250508,8:54:27,-15.2,
20250508,8:54:28,-15.5,
20250508,8:54:28,-15.8,
20250508,8:54:28,-16,
20250508,8:54:28,-16.2,
20250508,8:54:29,-16.1,
20250508,8:54:29,-16,
20250508,8:54:29,-15.3,
20250508,8:54:29,-14.5,
20250508,8:54:30,-14,
20250508,8:54:30,-14,
20250508,8:54:30,-14.4,
20250508,8:54:31,-15,
20250508,8:54:31,-15.3,
20250508,8:54:31,-15.6,
20250508,8:54:31,-15.8,
20250508,8:54:32,-15.9,
20250508,8:54:32,-15.9,
20250508,8:54:32,-16,
20250508,8:54:33,-15.9,
20250508,8:54:33,-16,
20250508,8:54:33,-16.1,
20250508,8:54:33,-16.2,
20250508,8:54:34,-16.2,
20250508,8:54:34,-16.2,
20250508,8:54:34,-16.2,
20250508,8:54:34,-16.2,
20250508,8:54:35,-16.4,
20250508,8:54:35,-16.5,
20250508,8:54:35,-16.8,
20250508,8:54:36,-16.9,
20250508,8:54:36,-17,
20250508,8:54:36,-17,
20250508,8:54:36,-16.9,
20250508,8:54:37,-16.8,
20250508,8:54:37,-16.5,
20250508,8:54:37,-16.4,
20250508,8:54:38,-16.2,
20250508,8:54:38,-16.3,
20250508,8:54:38,-16.6,
20250508,8:54:38,-17,
20250508,8:54:39,-17.5,
20250508,8:54:39,-17.3,
20250508,8:54:39,-16.9,
20250508,8:54:39,-16.6,
20250508,8:54:40,-16.5,
20250508,8:54:40,-16.4,
20250508,8:54:40,-16.5,
20250508,8:54:41,-16.6,
20250508,8:54:41,-16.9,
20250508,8:54:41,-17,
20250508,8:54:41,-17.1,
20250508,8:54:42,-17.1,
20250508,8:54:42,-17.1,
20250508,8:54:42,-17,
20250508,8:54:42,-17,
20250508,8:54:43,-17.1,
20250508,8:54:43,-17.2,
20250508,8:54:43,-17.2,
20250508,8:54:44,-17.4,
