静息,正性,中性,负性
20250509,11:18:25,-14.6,
20250509,11:18:25,-14.4,
20250509,11:18:26,-14.3,
20250509,11:18:26,-13.9,
20250509,11:18:26,-13.6,
20250509,11:18:26,-13.3,
20250509,11:18:27,-13,
20250509,11:18:27,-12.9,
20250509,11:18:27,-13.2,
20250509,11:18:28,-14.1,
20250509,11:18:28,-14.7,
20250509,11:18:28,-15,
20250509,11:18:28,-15.1,
20250509,11:18:29,-15,
20250509,11:18:29,-14.9,
20250509,11:18:29,-14.8,
20250509,11:18:30,-15.2,
20250509,11:18:30,-15.6,
20250509,11:18:30,-16,
20250509,11:18:30,-16.3,
20250509,11:18:31,-17,
20250509,11:18:31,-17.6,
20250509,11:18:31,-17.9,
20250509,11:18:31,-18.2,
20250509,11:18:32,-18.1,
20250509,11:18:32,-18.3,
20250509,11:18:32,-18.2,
20250509,11:18:33,-18.1,
20250509,11:18:33,-18,
20250509,11:18:33,-17.8,
20250509,11:18:33,-17.8,
20250509,11:18:34,-18.4,
20250509,11:18:34,-20.1,
20250509,11:18:34,-21.4,
20250509,11:18:34,-21.2,
20250509,11:18:35,-20.6,
20250509,11:18:35,-20.1,
20250509,11:18:35,-20.2,
20250509,11:18:36,-20.4,
20250509,11:18:36,-20.8,
20250509,11:18:36,-21.1,
20250509,11:18:36,-21.1,
20250509,11:18:37,-21.1,
20250509,11:18:37,-21,
20250509,11:18:37,-20.9,
20250509,11:18:38,-20.7,
20250509,11:18:38,-20.6,
20250509,11:18:38,-20.4,
20250509,11:18:38,-20.4,
20250509,11:18:39,-20.3,
20250509,11:18:39,-20.6,
20250509,11:18:39,-21.4,
20250509,11:18:39,-22,
20250509,11:18:40,-22,
20250509,11:18:40,-21.8,
20250509,11:18:40,-21.5,
20250509,11:18:41,-21.2,
20250509,11:18:41,-21.1,
20250509,11:18:41,-20.8,
20250509,11:18:41,-20.6,
20250509,11:18:42,-20.4,
20250509,11:18:42,-20.4,
20250509,11:18:42,-20.2,
20250509,11:18:43,-19.9,
20250509,11:18:43,-19.7,
20250509,11:18:43,-19.5,
20250509,11:18:43,-19.4,
20250509,11:18:44,-19.3,
20250509,11:18:44,-19.4,
20250509,11:18:44,-19.4,
20250509,11:18:44,-19.3,
20250509,11:18:45,-19.2,
20250509,11:18:45,-18.9,
20250509,11:18:45,-18.7,
20250509,11:18:46,-18.5,
20250509,11:18:46,-18.3,
20250509,11:18:46,-18.1,
20250509,11:18:46,-17.9,
20250509,11:18:47,-17.8,
20250509,11:18:47,-17.6,
20250509,11:18:47,-17.4,
20250509,11:18:47,-17.2,
20250509,11:18:48,-17.1,
20250509,11:18:48,-16.9,
20250509,11:18:48,-16.9,
20250509,11:18:49,-16.7,
20250509,11:18:49,-16.5,
20250509,11:18:49,-16.4,
20250509,11:18:49,-16.1,
20250509,11:18:50,-16.2,
20250509,11:18:50,-16.6,
20250509,11:18:50,-17,
20250509,11:18:51,-17.3,
20250509,11:18:51,-17.3,
20250509,11:18:51,-17.2,
20250509,11:18:51,-17.1,
20250509,11:18:52,-16.9,
20250509,11:18:52,-16.8,
20250509,11:18:52,-16.6,
20250509,11:18:52,-16.5,
20250509,11:18:53,-16.4,
20250509,11:18:53,-16.1,
20250509,11:18:53,-16,
20250509,11:18:54,-15.8,
20250509,11:18:54,-15.6,
20250509,11:18:54,-15.7,
20250509,11:18:54,-16,
20250509,11:18:55,-16.3,
20250509,11:18:55,-16.5,
20250509,11:18:55,-16.5,
20250509,11:18:56,-16.4,
20250509,11:18:56,-16.2,
20250509,11:18:56,-16,
20250509,11:18:56,-15.9,
20250509,11:18:57,-15.6,
20250509,11:18:57,-15.5,
20250509,11:18:57,-15.3,
20250509,11:18:57,-15.2,
20250509,11:18:58,-15.1,
20250509,11:18:58,-15,
20250509,11:18:58,-14.8,
20250509,11:18:59,-14.6,
20250509,11:18:59,-14.5,
20250509,11:18:59,-14.4,
20250509,11:18:59,-14.3,
20250509,11:19:00,-14.2,
20250509,11:19:00,-14.1,
20250509,11:19:00,-14,
20250509,11:19:01,-13.8,
20250509,11:19:01,-13.7,
20250509,11:19:01,-13.5,
20250509,11:19:01,-13.4,
20250509,11:19:02,-13.4,
20250509,11:19:02,-13.2,
20250509,11:19:02,-13.1,
20250509,11:19:02,-12.9,
20250509,11:19:03,-12.9,
20250509,11:19:03,-13.1,
20250509,11:19:03,-13.5,
20250509,11:19:04,-13.8,
20250509,11:19:04,-14,
20250509,11:19:04,-13.9,
20250509,11:19:04,-13.8,
20250509,11:19:05,-13.7,
20250509,11:19:05,-13.5,
20250509,11:19:05,-13.3,
20250509,11:19:05,-13.1,
20250509,11:19:06,-12.9,
20250509,11:19:06,-12.8,
20250509,11:19:06,-12.8,
20250509,11:19:07,-13.1,
20250509,11:19:07,-13.6,
20250509,11:19:07,-14,
20250509,11:19:07,-14.2,
20250509,11:19:08,-14.3,
20250509,11:19:08,-14.3,
20250509,11:19:08,-14.3,
20250509,11:19:09,-14.7,
20250509,11:19:09,-15.9,
20250509,11:19:09,-17.2,
20250509,11:19:09,-18.3,
20250509,11:19:10,-18.8,
20250509,11:19:10,-19,
20250509,11:19:10,-19,
20250509,11:19:11,-19,
20250509,11:19:11,-18.8,
20250509,11:19:11,-18.5,
20250509,11:19:11,-18.3,
20250509,11:19:12,-17.9,
20250509,11:19:12,-17.7,
20250509,11:19:12,-17.5,
20250509,11:19:12,-17.2,
20250509,11:19:13,-17,
20250509,11:19:13,-16.9,
20250509,11:19:13,-16.6,
20250509,11:19:14,-16.4,
20250509,11:19:14,-16.1,
20250509,11:19:14,-16.1,
20250509,11:19:14,-16.1,
20250509,11:19:15,-16.7,
20250509,11:19:15,-17.4,
20250509,11:19:15,-17.8,
20250509,11:19:15,-17.8,
20250509,11:19:16,-17.6,
20250509,11:19:16,-17.2,
20250509,11:19:16,-16.9,
20250509,11:19:17,-16.7,
20250509,11:19:17,-16.4,
20250509,11:19:17,-16.1,
20250509,11:19:17,-15.8,
20250509,11:19:18,-15.7,
20250509,11:19:18,-15.5,
20250509,11:19:18,-15.2,
20250509,11:19:18,-15.1,
20250509,11:19:19,-15,
20250509,11:19:19,-14.8,
20250509,11:19:19,-14.7,
20250509,11:19:20,-14.6,
20250509,11:19:20,-14.3,
20250509,11:19:20,-14.1,
20250509,11:19:20,-14.1,
20250509,11:19:21,-13.8,
20250509,11:19:21,-13.7,
20250509,11:19:21,-13.5,
20250509,11:19:22,-13.4,
20250509,11:19:22,-13.2,
20250509,11:19:22,-13.1,
20250509,11:19:22,-13.1,
20250509,11:19:23,-13.1,
20250509,11:19:23,-12.6,
20250509,11:19:23,-12.1,
20250509,11:19:24,-12,
20250509,11:19:24,-12.4,
20250509,11:19:24,-13.1,
20250509,11:19:24,-14.4,
20250509,11:19:25,-15.3,
20250509,11:19:25,-15.7,
20250509,11:19:25,-15.6,
20250509,11:19:25,-15.4,
20250509,11:19:26,-15.2,
20250509,11:19:26,-15,
20250509,11:19:26,-14.9,
20250509,11:19:27,-14.8,
20250509,11:19:27,-14.8,
20250509,11:19:27,-14.4,
20250509,11:19:27,-14.2,
20250509,11:19:28,-14.4,
20250509,11:19:28,-15.1,
20250509,11:19:28,-16.8,
20250509,11:19:28,-18.2,
20250509,11:19:29,-19.2,
20250509,11:19:29,-19.6,
20250509,11:19:29,-20.1,
20250509,11:19:30,-20.3,
20250509,11:19:30,-20.3,
20250509,11:19:30,-20.3,
20250509,11:19:30,-20.3,
20250509,11:19:31,-20.3,
20250509,11:19:31,-20.3,
20250509,11:19:31,-20.1,
20250509,11:19:32,-19.8,
20250509,11:19:32,-19.5,
20250509,11:19:32,-19.3,
20250509,11:19:32,-19.2,
20250509,11:19:33,-19.3,
20250509,11:19:33,-20.1,
20250509,11:19:33,-21.4,
20250509,11:19:33,-22.4,
20250509,11:19:34,-22.6,
20250509,11:19:34,-22.6,
20250509,11:19:34,-22.3,
20250509,11:19:35,-22.3,
20250509,11:19:35,-22.2,
20250509,11:19:35,-22.1,
20250509,11:19:35,-21.9,
20250509,11:19:36,-21.7,
20250509,11:19:36,-21.4,
20250509,11:19:36,-21.2,
20250509,11:19:37,-20.9,
20250509,11:19:37,-20.6,
20250509,11:19:37,-20.4,
20250509,11:19:37,-20.2,
20250509,11:19:38,-20,
20250509,11:19:38,-19.7,
20250509,11:19:38,-19.5,
20250509,11:19:38,-19.2,
20250509,11:19:39,-18.9,
20250509,11:19:39,-18.8,
20250509,11:19:39,-18.6,
20250509,11:19:40,-18.4,
20250509,11:19:40,-18.2,
20250509,11:19:40,-17.9,
20250509,11:19:40,-17.6,
20250509,11:19:41,-17.7,
20250509,11:19:41,-17.4,
20250509,11:19:41,-17.4,
20250509,11:19:42,-17.6,
20250509,11:19:42,-17.5,
20250509,11:19:42,-17.4,
20250509,11:19:42,-17.2,
20250509,11:19:43,-16.9,
20250509,11:19:43,-16.8,
20250509,11:19:43,-16.5,
20250509,11:19:43,-16.8,
20250509,11:19:44,-18.1,
20250509,11:19:44,-20.2,
20250509,11:19:44,-21.6,
20250509,11:19:45,-22,
20250509,11:19:45,-22.2,
20250509,11:19:45,-22.1,
20250509,11:19:45,-21.9,
20250509,11:19:46,-21.8,
20250509,11:19:46,-22.4,
20250509,11:19:46,-23.2,
20250509,11:19:46,-23.1,
20250509,11:19:47,-22.7,
20250509,11:19:47,-22.5,
20250509,11:19:47,-22.4,
20250509,11:19:48,-22.6,
20250509,11:19:48,-22.7,
20250509,11:19:48,-22.6,
20250509,11:19:48,-22.5,
20250509,11:19:49,-22.3,
20250509,11:19:49,-22.1,
20250509,11:19:49,-21.7,
20250509,11:19:50,-21.9,
20250509,11:19:50,-22.1,
20250509,11:19:50,-22,
20250509,11:19:50,-22.1,
20250509,11:19:51,-22.1,
20250509,11:19:51,-22.1,
20250509,11:19:51,-21.9,
20250509,11:19:52,-21.4,
20250509,11:19:52,-21.2,
20250509,11:19:52,-21.3,
20250509,11:19:52,-21.6,
20250509,11:19:53,-22.1,
20250509,11:19:53,-22.3,
20250509,11:19:53,-22.5,
20250509,11:19:53,-22.2,
20250509,11:19:54,-22.1,
20250509,11:19:54,-22.2,
20250509,11:19:54,-22.9,
20250509,11:19:55,-23.3,
20250509,11:19:55,-23.4,
20250509,11:19:55,-23.2,
20250509,11:19:55,-23,
20250509,11:19:56,-22.9,
20250509,11:19:56,-22.9,
20250509,11:19:56,-22.7,
20250509,11:19:56,-22.7,
20250509,11:19:57,-22.8,
20250509,11:19:57,-23,
20250509,11:19:57,-24.4,
20250509,11:19:58,-25.5,
20250509,11:19:58,-25.1,
20250509,11:19:58,-23.7,
20250509,11:19:58,-22.9,
20250509,11:19:59,-22.8,
20250509,11:19:59,-23.2,
20250509,11:19:59,-23.5,
20250509,11:20:00,-23.8,
20250509,11:20:00,-24,
20250509,11:20:00,-24,
20250509,11:20:00,-24.1,
20250509,11:20:01,-24.6,
20250509,11:20:01,-25,
20250509,11:20:01,-25.3,
20250509,11:20:01,-25.1,
20250509,11:20:02,-24.7,
20250509,11:20:02,-24.6,
20250509,11:20:02,-24.4,
20250509,11:20:03,-24.2,
20250509,11:20:03,-24.3,
20250509,11:20:03,-24.5,
20250509,11:20:03,-25.4,
20250509,11:20:04,-26.2,
20250509,11:20:04,-26.2,
20250509,11:20:04,-25.5,
20250509,11:20:05,-24.6,
20250509,11:20:05,-24.4,
20250509,11:20:05,-24.5,
20250509,11:20:05,-24.6,
20250509,11:20:06,-24.6,
20250509,11:20:06,-24.7,
20250509,11:20:06,-24.6,
20250509,11:20:06,-24.6,
20250509,11:20:07,-24.6,
20250509,11:20:07,-24.5,
20250509,11:20:07,-24.3,
20250509,11:20:08,-24.1,
20250509,11:20:08,-24.1,
20250509,11:20:08,-24.1,
20250509,11:20:08,-24.1,
20250509,11:20:09,-24,
20250509,11:20:09,-23.9,
20250509,11:20:09,-23.9,
20250509,11:20:09,-23.9,
20250509,11:20:10,-24.1,
20250509,11:20:10,-24,
20250509,11:20:10,-24,
20250509,11:20:11,-23.9,
20250509,11:20:11,-23.8,
20250509,11:20:11,-23.7,
20250509,11:20:11,-23.5,
20250509,11:20:12,-23.3,
20250509,11:20:12,-23.1,
20250509,11:20:12,-23,
20250509,11:20:13,-22.9,
20250509,11:20:13,-23,
20250509,11:20:13,-24.1,
20250509,11:20:13,-25.7,
20250509,11:20:14,-26,
20250509,11:20:14,-24.8,
20250509,11:20:14,-23.8,
20250509,11:20:14,-23.3,
20250509,11:20:15,-23.2,
20250509,11:20:15,-23.7,
20250509,11:20:15,-23.9,
20250509,11:20:16,-24.1,
20250509,11:20:16,-24.3,
20250509,11:20:16,-24.6,
20250509,11:20:16,-24.8,
20250509,11:20:17,-25,
20250509,11:20:17,-24.9,
20250509,11:20:17,-24.7,
20250509,11:20:18,-24.6,
20250509,11:20:18,-24.5,
20250509,11:20:18,-24.5,
20250509,11:20:18,-24.4,
20250509,11:20:19,-24.5,
20250509,11:20:19,-24.3,
20250509,11:20:19,-24.3,
20250509,11:20:19,-24.1,
20250509,11:20:20,-23.9,
20250509,11:20:20,-23.8,
20250509,11:20:20,-23.6,
20250509,11:20:21,-23.1,
20250509,11:20:21,-22.7,
20250509,11:20:21,-22.6,
20250509,11:20:21,-22.4,
20250509,11:20:22,-22.2,
20250509,11:20:22,-22.3,
20250509,11:20:22,-22.9,
20250509,11:20:23,-24.1,
20250509,11:20:23,-24.7,
20250509,11:20:23,-24.9,
20250509,11:20:23,-24.3,
20250509,11:20:24,-24,
20250509,11:20:24,-23.7,
20250509,11:20:24,-23.6,
20250509,11:20:24,-23.6,
20250509,11:20:25,-23.5,
20250509,11:20:25,-23.5,
20250509,11:20:25,-23.4,
20250509,11:20:26,-23.4,
20250509,11:20:26,-24,
20250509,11:20:26,-25.5,
20250509,11:20:26,-26.4,
20250509,11:20:27,-25.8,
20250509,11:20:27,-24.9,
20250509,11:20:27,-24.3,
20250509,11:20:27,-24.2,
20250509,11:20:28,-24.4,
20250509,11:20:28,-24.4,
20250509,11:20:28,-24.3,
20250509,11:20:29,-24.5,
20250509,11:20:29,-24.5,
20250509,11:20:29,-25,
20250509,11:20:29,-25.7,
20250509,11:20:30,-26,
20250509,11:20:30,-25.6,
20250509,11:20:30,-25.3,
20250509,11:20:31,-24.9,
20250509,11:20:31,-24.8,
20250509,11:20:31,-24.5,
20250509,11:20:31,-24.6,
20250509,11:20:32,-24.6,
20250509,11:20:32,-24.4,
20250509,11:20:32,-24.4,
20250509,11:20:33,-24.1,
20250509,11:20:33,-24,
20250509,11:20:33,-24,
20250509,11:20:33,-23.9,
20250509,11:20:34,-23.8,
20250509,11:20:34,-23.8,
20250509,11:20:34,-23.7,
20250509,11:20:34,-23.6,
20250509,11:20:35,-23.2,
20250509,11:20:35,-23.3,
20250509,11:20:35,-23.3,
20250509,11:20:36,-23.3,
20250509,11:20:36,-23.8,
20250509,11:20:36,-24.6,
20250509,11:20:36,-24.9,
20250509,11:20:37,-25,
20250509,11:20:37,-25.2,
20250509,11:20:37,-25.2,
20250509,11:20:37,-24.9,
20250509,11:20:38,-24.6,
20250509,11:20:38,-24.3,
20250509,11:20:38,-23.8,
20250509,11:20:39,-23.6,
20250509,11:20:39,-23.6,
20250509,11:20:39,-23.7,
20250509,11:20:39,-23.7,
20250509,11:20:40,-23.6,
20250509,11:20:40,-23.6,
20250509,11:20:40,-23.7,
20250509,11:20:40,-23.8,
20250509,11:20:41,-23.6,
20250509,11:20:41,-23.6,
20250509,11:20:41,-23.5,
20250509,11:20:42,-23.6,
20250509,11:20:42,-23.4,
20250509,11:20:42,-23.3,
20250509,11:20:42,-23.3,
20250509,11:20:43,-23.5,
20250509,11:20:43,-23.8,
20250509,11:20:43,-24,
20250509,11:20:44,-23.9,
20250509,11:20:44,-23.8,
20250509,11:20:44,-23.8,
20250509,11:20:44,-23.6,
20250509,11:20:45,-23.2,
20250509,11:20:45,-23,
20250509,11:20:45,-22.8,
20250509,11:20:46,-22.6,
20250509,11:20:46,-22.9,
20250509,11:20:46,-24,
20250509,11:20:46,-24.7,
20250509,11:20:47,-25.2,
20250509,11:20:47,-25,
20250509,11:20:47,-24.6,
20250509,11:20:47,-24.1,
20250509,11:20:48,-23.8,
20250509,11:20:48,-23.6,
20250509,11:20:48,-23.5,
20250509,11:20:49,-23.8,
20250509,11:20:49,-24.5,
20250509,11:20:49,-24.9,
20250509,11:20:49,-25.2,
20250509,11:20:50,-24.6,
20250509,11:20:50,-23.8,
20250509,11:20:50,-23.1,
20250509,11:20:50,-23.1,
20250509,11:20:51,-23,
20250509,11:20:51,-23.3,
20250509,11:20:51,-23.5,
20250509,11:20:52,-23.6,
20250509,11:20:52,-23.5,
20250509,11:20:52,-23.6,
20250509,11:20:52,-23.6,
20250509,11:20:53,-23.7,
20250509,11:20:53,-23.5,
20250509,11:20:53,-23.4,
20250509,11:20:54,-23.2,
20250509,11:20:54,-23.4,
20250509,11:20:54,-24,
20250509,11:20:54,-24.5,
20250509,11:20:55,-24.6,
20250509,11:20:55,-24.4,
20250509,11:20:55,-23.9,
20250509,11:20:55,-23.7,
20250509,11:20:56,-23.2,
20250509,11:20:56,-23.2,
20250509,11:20:56,-23.1,
20250509,11:20:57,-23.2,
20250509,11:20:57,-23.3,
20250509,11:20:57,-23.5,
20250509,11:20:57,-23.3,
20250509,11:20:58,-23.3,
20250509,11:20:58,-23.2,
20250509,11:20:58,-22.9,
20250509,11:20:59,-22.9,
20250509,11:20:59,-22.5,
20250509,11:20:59,-22.3,
20250509,11:20:59,-22.1,
20250509,11:21:00,-22,
20250509,11:21:00,-22.1,
20250509,11:21:00,-22,
20250509,11:21:00,-21.9,
20250509,11:21:01,-21.6,
20250509,11:21:01,-21.6,
20250509,11:21:01,-21.5,
20250509,11:21:02,-21.4,
20250509,11:21:02,-21.3,
20250509,11:21:02,-21.2,
20250509,11:21:02,-21.4,
20250509,11:21:03,-22,
20250509,11:21:03,-22.5,
20250509,11:21:03,-22.5,
20250509,11:21:04,-22.4,
20250509,11:21:04,-22.1,
20250509,11:21:04,-22,
20250509,11:21:04,-21.9,
20250509,11:21:05,-21.7,
20250509,11:21:05,-21.9,
20250509,11:21:05,-21.8,
20250509,11:21:05,-21.7,
20250509,11:21:06,-21.6,
20250509,11:21:06,-21.7,
20250509,11:21:06,-21.5,
20250509,11:21:07,-21.5,
20250509,11:21:07,-21.3,
20250509,11:21:07,-21.2,
20250509,11:21:07,-21.2,
20250509,11:21:08,-21.2,
20250509,11:21:08,-21.4,
20250509,11:21:08,-21.7,
20250509,11:21:08,-21.7,
20250509,11:21:09,-21.7,
20250509,11:21:09,-22,
20250509,11:21:09,-21.6,
20250509,11:21:10,-21.3,
20250509,11:21:10,-21.2,
20250509,11:21:10,-21.4,
20250509,11:21:10,-21.9,
20250509,11:21:11,-22.2,
20250509,11:21:11,-22.4,
20250509,11:21:11,-22.1,
20250509,11:21:12,-21.9,
20250509,11:21:12,-21.6,
20250509,11:21:12,-21.2,
20250509,11:21:12,-21.5,
20250509,11:21:13,-21.3,
20250509,11:21:13,-21.2,
20250509,11:21:13,-21.2,
20250509,11:21:13,-21,
20250509,11:21:14,-21,
20250509,11:21:14,-20.9,
20250509,11:21:14,-20.9,
20250509,11:21:15,-20.7,
20250509,11:21:15,-20.8,
20250509,11:21:15,-20.7,
20250509,11:21:15,-20.7,
20250509,11:21:16,-20.4,
20250509,11:21:16,-20.2,
20250509,11:21:16,-20.1,
20250509,11:21:17,-19.7,
20250509,11:21:17,-19.5,
20250509,11:21:17,-19.5,
20250509,11:21:17,-19.6,
20250509,11:21:18,-19.5,
20250509,11:21:18,-19.5,
20250509,11:21:18,-19.3,
20250509,11:21:18,-19.5,
20250509,11:21:19,-19.5,
20250509,11:21:19,-19.4,
20250509,11:21:19,-18.9,
20250509,11:21:20,-18.7,
20250509,11:21:20,-18.7,
20250509,11:21:20,-18.7,
20250509,11:21:20,-18.9,
20250509,11:21:21,-19.4,
20250509,11:21:21,-19.7,
20250509,11:21:21,-20,
20250509,11:21:21,-20.4,
20250509,11:21:22,-22,
20250509,11:21:22,-23.5,
20250509,11:21:22,-23.9,
20250509,11:21:23,-23.4,
20250509,11:21:23,-22.9,
20250509,11:21:23,-22.6,
20250509,11:21:23,-22.5,
20250509,11:21:24,-22.6,
20250509,11:21:24,-22.8,
20250509,11:21:24,-22.8,
20250509,11:21:25,-23,
20250509,11:21:25,-22.9,
20250509,11:21:25,-22.9,
20250509,11:21:25,-22.6,
20250509,11:21:26,-22.4,
20250509,11:21:26,-22.3,
20250509,11:21:26,-22.1,
20250509,11:21:27,-22,
20250509,11:21:27,-21.8,
20250509,11:21:27,-21.7,
20250509,11:21:27,-21.5,
20250509,11:21:28,-21.5,
20250509,11:21:28,-21.4,
20250509,11:21:28,-21.4,
20250509,11:21:28,-21.3,
20250509,11:21:29,-21.1,
20250509,11:21:29,-21.1,
20250509,11:21:29,-20.8,
20250509,11:21:30,-20.7,
20250509,11:21:30,-20.4,
20250509,11:21:30,-20.3,
20250509,11:21:30,-20.1,
20250509,11:21:31,-20,
20250509,11:21:31,-19.8,
20250509,11:21:31,-19.5,
20250509,11:21:31,-19.5,
20250509,11:21:32,-19.3,
20250509,11:21:32,-19.1,
20250509,11:21:32,-19,
20250509,11:21:33,-18.7,
20250509,11:21:33,-18.2,
20250509,11:21:33,-17.8,
20250509,11:21:33,-17.6,
20250509,11:21:34,-18.3,
20250509,11:21:34,-18.6,
20250509,11:21:34,-18.4,
20250509,11:21:35,-18.5,
20250509,11:21:35,-18.7,
20250509,11:21:35,-18.7,
20250509,11:21:35,-18.7,
20250509,11:21:36,-18.7,
20250509,11:21:36,-18.6,
20250509,11:21:36,-18.6,
20250509,11:21:36,-18.4,
20250509,11:21:37,-18.4,
20250509,11:21:37,-18.1,
20250509,11:21:37,-18.1,
20250509,11:21:38,-18,
20250509,11:21:38,-18,
20250509,11:21:38,-18.2,
20250509,11:21:38,-18.5,
20250509,11:21:39,-18.7,
20250509,11:21:39,-18.9,
20250509,11:21:39,-18.8,
20250509,11:21:40,-18.7,
20250509,11:21:40,-18.7,
20250509,11:21:40,-18.5,
20250509,11:21:40,-18.6,
20250509,11:21:41,-18.7,
20250509,11:21:41,-19.2,
20250509,11:21:41,-19.9,
20250509,11:21:41,-20.5,
20250509,11:21:42,-20.8,
20250509,11:21:42,-21,
20250509,11:21:42,-21,
20250509,11:21:43,-20.8,
20250509,11:21:43,-20.7,
20250509,11:21:43,-20.6,
20250509,11:21:43,-20.5,
20250509,11:21:44,-20.5,
20250509,11:21:44,-21.1,
20250509,11:21:44,-22.2,
20250509,11:21:45,-23.3,
20250509,11:21:45,-23.7,
20250509,11:21:45,-23.6,
20250509,11:21:45,-23.5,
20250509,11:21:46,-23.3,
20250509,11:21:46,-23.4,
20250509,11:21:46,-23.3,
20250509,11:21:46,-23.7,
20250509,11:21:47,-24.7,
20250509,11:21:47,-25,
20250509,11:21:47,-24.3,
20250509,11:21:48,-23.6,
20250509,11:21:48,-23.2,
20250509,11:21:48,-23.2,
20250509,11:21:48,-23.5,
20250509,11:21:49,-24.2,
20250509,11:21:49,-24.3,
20250509,11:21:49,-23.6,
20250509,11:21:49,-22.6,
20250509,11:21:50,-21.8,
20250509,11:21:50,-21.3,
20250509,11:21:50,-21.3,
20250509,11:21:51,-21.7,
20250509,11:21:51,-22.2,
20250509,11:21:51,-22.8,
20250509,11:21:51,-22.4,
20250509,11:21:52,-21.8,
20250509,11:21:52,-21.3,
20250509,11:21:52,-21.2,
20250509,11:21:53,-21.2,
20250509,11:21:53,-21.2,
20250509,11:21:53,-21.1,
20250509,11:21:53,-20.9,
20250509,11:21:54,-21.2,
20250509,11:21:54,-21.3,
20250509,11:21:54,-22,
20250509,11:21:54,-22.7,
20250509,11:21:55,-23.5,
20250509,11:21:55,-24.2,
20250509,11:21:55,-24.5,
20250509,11:21:56,-24.4,
20250509,11:21:56,-24.8,
20250509,11:21:56,-25,
20250509,11:21:56,-25.5,
20250509,11:21:57,-26,
20250509,11:21:57,-26.2,
20250509,11:21:57,-26,
20250509,11:21:58,-25.6,
20250509,11:21:58,-25.5,
20250509,11:21:58,-24.9,
20250509,11:21:58,-24,
20250509,11:21:59,-22.9,
20250509,11:21:59,-22.4,
20250509,11:21:59,-22.1,
20250509,11:21:59,-22.1,
20250509,11:22:00,-22.2,
20250509,11:22:00,-22.3,
20250509,11:22:00,-22.5,
20250509,11:22:01,-22.7,
20250509,11:22:01,-22.9,
20250509,11:22:01,-23.1,
20250509,11:22:01,-23.6,
20250509,11:22:02,-23.8,
20250509,11:22:02,-23.9,
20250509,11:22:02,-23.8,
20250509,11:22:02,-23.6,
20250509,11:22:03,-23.5,
20250509,11:22:03,-23,
20250509,11:22:03,-22.1,
20250509,11:22:04,-21.4,
20250509,11:22:04,-21.2,
20250509,11:22:04,-21.2,
20250509,11:22:04,-21.4,
20250509,11:22:05,-21.7,
20250509,11:22:05,-22,
20250509,11:22:05,-22.1,
20250509,11:22:06,-22.5,
20250509,11:22:06,-23.3,
20250509,11:22:06,-23.9,
20250509,11:22:06,-23.9,
20250509,11:22:07,-23.3,
20250509,11:22:07,-22.6,
20250509,11:22:07,-22.1,
20250509,11:22:08,-22,
20250509,11:22:08,-21.9,
20250509,11:22:08,-21.9,
20250509,11:22:08,-21.7,
20250509,11:22:09,-21.7,
20250509,11:22:09,-21.7,
20250509,11:22:09,-21.8,
20250509,11:22:09,-21.8,
20250509,11:22:10,-22.1,
20250509,11:22:10,-22.5,
20250509,11:22:10,-22.6,
20250509,11:22:11,-22.5,
20250509,11:22:11,-22.4,
20250509,11:22:11,-22.3,
20250509,11:22:11,-22.8,
20250509,11:22:12,-23.2,
20250509,11:22:12,-23.3,
20250509,11:22:12,-23,
20250509,11:22:12,-22.6,
20250509,11:22:13,-22.3,
20250509,11:22:13,-22,
20250509,11:22:13,-21.9,
20250509,11:22:14,-21.8,
20250509,11:22:14,-21.7,
20250509,11:22:14,-21.6,
20250509,11:22:14,-21.4,
20250509,11:22:15,-21.3,
20250509,11:22:15,-20.9,
20250509,11:22:15,-20.7,
20250509,11:22:16,-20.4,
20250509,11:22:16,-20.7,
20250509,11:22:16,-20.7,
20250509,11:22:16,-20.6,
20250509,11:22:17,-20.5,
20250509,11:22:17,-20.4,
20250509,11:22:17,-20.4,
20250509,11:22:17,-20.3,
20250509,11:22:18,-20.2,
20250509,11:22:18,-20.1,
20250509,11:22:18,-20,
20250509,11:22:19,-20,
20250509,11:22:19,-19.8,
20250509,11:22:19,-19.7,
20250509,11:22:19,-19.6,
20250509,11:22:20,-19.6,
20250509,11:22:20,-19.5,
20250509,11:22:20,-19.5,
20250509,11:22:21,-19.4,
20250509,11:22:21,-19.4,
20250509,11:22:21,-19.9,
20250509,11:22:21,-20.4,
20250509,11:22:22,-20.6,
20250509,11:22:22,-21.2,
20250509,11:22:22,-21.9,
20250509,11:22:22,-22,
20250509,11:22:23,-21.3,
20250509,11:22:23,-20.4,
20250509,11:22:23,-19.7,
20250509,11:22:24,-19.5,
20250509,11:22:24,-19.5,
20250509,11:22:24,-19.5,
20250509,11:22:24,-19.6,
20250509,11:22:25,-19.7,
20250509,11:22:25,-19.9,
20250509,11:22:25,-19.8,
20250509,11:22:26,-19.6,
20250509,11:22:26,-19.4,
20250509,11:22:26,-19.5,
20250509,11:22:26,-20,
20250509,11:22:27,-20.1,
20250509,11:22:27,-19.7,
20250509,11:22:27,-19.3,
20250509,11:22:27,-18.8,
20250509,11:22:28,-18.7,
20250509,11:22:28,-18.7,
20250509,11:22:28,-18.8,
20250509,11:22:29,-18.5,
20250509,11:22:29,-18,
20250509,11:22:29,-17.5,
20250509,11:22:29,-17.2,
20250509,11:22:30,-16.9,
