静息,正,中,负
20250512,09:54:55,114.2,
20250512,09:54:55,114.3,
20250512,09:54:55,114.3,
20250512,09:54:56,114.4,
20250512,09:54:56,114.4,
20250512,09:54:56,114.6,
20250512,09:54:57,114.6,
20250512,09:54:57,114.8,
20250512,09:54:57,114.9,
20250512,09:54:57,115.1,
20250512,09:54:58,115.1,
20250512,09:54:58,115.3,
20250512,09:54:58,115.3,
20250512,09:54:58,115.3,
20250512,09:54:59,115.4,
20250512,09:54:59,115.5,
20250512,09:54:59,115.6,
20250512,09:55:00,115.7,
20250512,09:55:00,115.7,
20250512,09:55:00,115.8,
20250512,09:55:00,115.9,
20250512,09:55:01,116,
20250512,09:55:01,116.1,
20250512,09:55:01,116.1,
20250512,09:55:02,116.1,
20250512,09:55:02,116.2,
20250512,09:55:02,116.3,
20250512,09:55:02,116.4,
20250512,09:55:03,116.4,
20250512,09:55:03,116.5,
20250512,09:55:03,116.6,
20250512,09:55:03,116.6,
20250512,09:55:04,116.7,
20250512,09:55:04,116.8,
20250512,09:55:04,116.9,
20250512,09:55:05,117,
20250512,09:55:05,117.1,
20250512,09:55:05,117.3,
20250512,09:55:05,117.3,
20250512,09:55:06,117.4,
20250512,09:55:06,117.4,
20250512,09:55:06,117.5,
20250512,09:55:07,117.7,
20250512,09:55:07,117.8,
20250512,09:55:07,117.8,
20250512,09:55:07,118,
20250512,09:55:08,118.1,
20250512,09:55:08,118.2,
20250512,09:55:08,118.5,
20250512,09:55:08,118.7,
20250512,09:55:09,118.7,
20250512,09:55:09,118.9,
20250512,09:55:09,119,
20250512,09:55:10,119.1,
20250512,09:55:10,119.2,
20250512,09:55:10,119.3,
20250512,09:55:10,119.4,
20250512,09:55:11,119.5,
20250512,09:55:11,119.6,
20250512,09:55:11,119.6,
20250512,09:55:12,119.7,
20250512,09:55:12,119.8,
20250512,09:55:12,120,
20250512,09:55:12,120.1,
20250512,09:55:13,120.2,
20250512,09:55:13,120.3,
20250512,09:55:13,120.4,
20250512,09:55:13,120.5,
20250512,09:55:14,120.5,
20250512,09:55:14,120.6,
20250512,09:55:14,120.7,
20250512,09:55:15,120.9,
20250512,09:55:15,121,
20250512,09:55:15,121.1,
20250512,09:55:15,121.1,
20250512,09:55:16,121.3,
20250512,09:55:16,121.3,
20250512,09:55:16,121.4,
20250512,09:55:16,121.4,
20250512,09:55:17,121.5,
20250512,09:55:17,121.7,
20250512,09:55:17,121.8,
20250512,09:55:18,121.9,
20250512,09:55:18,121.9,
20250512,09:55:18,122.1,
20250512,09:55:18,122.1,
20250512,09:55:19,122.1,
20250512,09:55:19,122.2,
20250512,09:55:19,122.2,
20250512,09:55:20,122.4,
20250512,09:55:20,122.4,
20250512,09:55:20,122.5,
20250512,09:55:20,122.5,
20250512,09:55:21,122.5,
20250512,09:55:21,122.6,
20250512,09:55:21,122.6,
20250512,09:55:21,122.8,
20250512,09:55:22,122.8,
20250512,09:55:22,122.9,
20250512,09:55:22,122.9,
20250512,09:55:23,123,
20250512,09:55:23,123,
20250512,09:55:23,123,
20250512,09:55:23,123,
20250512,09:55:24,123.1,
20250512,09:55:24,123.2,
20250512,09:55:24,123.3,
20250512,09:55:25,123.5,
20250512,09:55:25,123.6,
20250512,09:55:25,123.7,
20250512,09:55:25,123.8,
20250512,09:55:26,123.8,
20250512,09:55:26,124,
20250512,09:55:26,124.2,
20250512,09:55:26,124.2,
20250512,09:55:27,124.2,
20250512,09:55:27,124.4,
20250512,09:55:27,124.5,
20250512,09:55:28,124.7,
20250512,09:55:28,124.7,
20250512,09:55:28,124.7,
20250512,09:55:28,124.8,
20250512,09:55:29,124.9,
20250512,09:55:29,125.1,
20250512,09:55:29,125.2,
20250512,09:55:29,125.5,
20250512,09:55:30,126.4,
20250512,09:55:30,127.2,
20250512,09:55:30,127.2,
20250512,09:55:31,127.2,
20250512,09:55:31,127.2,
20250512,09:55:31,127.5,
20250512,09:55:31,127.4,
20250512,09:55:32,127.3,
20250512,09:55:32,127.3,
20250512,09:55:32,127.2,
20250512,09:55:33,127.4,
20250512,09:55:33,127.2,
20250512,09:55:33,127.3,
20250512,09:55:33,127.4,
20250512,09:55:34,127.5,
20250512,09:55:34,127.5,
20250512,09:55:34,127.4,
20250512,09:55:34,127.9,
20250512,09:55:35,127.9,
20250512,09:55:35,127.8,
20250512,09:55:35,127.3,
20250512,09:55:36,127.1,
20250512,09:55:36,126.9,
20250512,09:55:36,126.8,
20250512,09:55:36,127.1,
20250512,09:55:37,127,
20250512,09:55:37,127.2,
20250512,09:55:37,127.2,
20250512,09:55:38,127.1,
20250512,09:55:38,127.1,
20250512,09:55:38,127.2,
20250512,09:55:38,127.2,
20250512,09:55:39,127.4,
20250512,09:55:39,127.9,
20250512,09:55:39,128.2,
20250512,09:55:39,128.4,
20250512,09:55:40,129.8,
20250512,09:55:40,131,
20250512,09:55:40,130.9,
20250512,09:55:41,130.7,
20250512,09:55:41,129.8,
20250512,09:55:41,129.5,
20250512,09:55:41,129.4,
20250512,09:55:42,129.4,
20250512,09:55:42,129.5,
20250512,09:55:42,129.5,
20250512,09:55:43,129.7,
20250512,09:55:43,129.5,
20250512,09:55:43,129.7,
20250512,09:55:43,129.8,
20250512,09:55:44,129.9,
20250512,09:55:44,130.5,
20250512,09:55:44,130.8,
20250512,09:55:44,131,
20250512,09:55:45,131,
20250512,09:55:45,131,
20250512,09:55:45,131.1,
20250512,09:55:46,130.9,
20250512,09:55:46,130.8,
20250512,09:55:46,130.7,
20250512,09:55:46,131.1,
20250512,09:55:47,131.1,
20250512,09:55:47,131.1,
20250512,09:55:47,131.4,
20250512,09:55:47,132,
20250512,09:55:48,132.5,
20250512,09:55:48,132.6,
20250512,09:55:48,132.6,
20250512,09:55:49,132.7,
20250512,09:55:49,132.6,
20250512,09:55:49,132.4,
20250512,09:55:49,132.5,
20250512,09:55:50,133.5,
20250512,09:55:50,65.2,
20250512,09:55:50,10.7,
20250512,09:55:51,-6.9,
20250512,09:55:51,-16.2,
20250512,09:55:51,-19.2,
20250512,09:55:51,-20.8,
20250512,09:55:52,-20.4,
20250512,09:55:52,-19.2,
20250512,09:55:52,-18,
20250512,09:55:52,-17,
20250512,09:55:53,-17.8,
20250512,09:55:53,-17.5,
20250512,09:55:53,-17.3,
20250512,09:55:54,-17.9,
20250512,09:55:54,-17.1,
20250512,09:55:54,-15.2,
20250512,09:55:54,-14.6,
20250512,09:55:55,-13.7,
20250512,09:55:55,-13.4,
20250512,09:55:55,-13.1,
20250512,09:55:56,-12.8,
20250512,09:55:56,-12.8,
20250512,09:55:56,-13.2,
20250512,09:55:56,-12.4,
20250512,09:55:57,-12.4,
20250512,09:55:57,-12.7,
20250512,09:55:57,-13.4,
20250512,09:55:57,-12.4,
20250512,09:55:58,-11.5,
20250512,09:55:58,-11.7,
20250512,09:55:58,-11.2,
20250512,09:55:59,-11.1,
20250512,09:55:59,-10.3,
20250512,09:55:59,-9.7,
20250512,09:55:59,-9.8,
20250512,09:56:00,-10.7,
20250512,09:56:00,-12.2,
20250512,09:56:00,-12.4,
20250512,09:56:01,-11.1,
20250512,09:56:01,-9.4,
20250512,09:56:01,-11.4,
20250512,09:56:01,-15.4,
20250512,09:56:02,-17.2,
20250512,09:56:02,-17.1,
20250512,09:56:02,-17.5,
20250512,09:56:02,-17.4,
20250512,09:56:03,-16.9,
20250512,09:56:03,-16.3,
20250512,09:56:03,-15.9,
20250512,09:56:04,-15.4,
20250512,09:56:04,-15.4,
20250512,09:56:04,-15.9,
20250512,09:56:04,-15.5,
20250512,09:56:05,-15.4,
20250512,09:56:05,-14.8,
20250512,09:56:05,-13.7,
20250512,09:56:05,-14.2,
20250512,09:56:06,-10.9,
20250512,09:56:06,-9.2,
20250512,09:56:06,-8.8,
20250512,09:56:07,-8.5,
20250512,09:56:07,-8.1,
20250512,09:56:07,-7.8,
20250512,09:56:07,-7.8,
20250512,09:56:08,-8.1,
20250512,09:56:08,-8.6,
20250512,09:56:08,-8.9,
20250512,09:56:09,-9.3,
20250512,09:56:09,-9.4,
20250512,09:56:09,-9.3,
20250512,09:56:09,-9.1,
20250512,09:56:10,-9,
20250512,09:56:10,-8.6,
20250512,09:56:10,-8.4,
20250512,09:56:10,-8.3,
20250512,09:56:11,-8.5,
20250512,09:56:11,-9,
20250512,09:56:11,-9.4,
20250512,09:56:12,-9.9,
20250512,09:56:12,-10.5,
20250512,09:56:12,-11.1,
20250512,09:56:12,-11.2,
20250512,09:56:13,-11.4,
20250512,09:56:13,-11.5,
20250512,09:56:13,-11.7,
20250512,09:56:13,-12,
20250512,09:56:14,-12.2,
20250512,09:56:14,-12.5,
20250512,09:56:14,-12.8,
20250512,09:56:15,-12.7,
20250512,09:56:15,-12.8,
20250512,09:56:15,-12.4,
20250512,09:56:15,-12.4,
20250512,09:56:16,-11.6,
20250512,09:56:16,-10.2,
20250512,09:56:16,-9.8,
20250512,09:56:17,-9.7,
20250512,09:56:17,-9.4,
20250512,09:56:17,-9,
20250512,09:56:17,-8.6,
20250512,09:56:18,-8.3,
20250512,09:56:18,-8.3,
20250512,09:56:18,-8.3,
20250512,09:56:18,-8.4,
20250512,09:56:19,-8.6,
20250512,09:56:19,-8.8,
20250512,09:56:19,-8.7,
20250512,09:56:20,-9.2,
20250512,09:56:20,-9.2,
20250512,09:56:20,-9,
20250512,09:56:20,-8.8,
20250512,09:56:21,-8.6,
20250512,09:56:21,-8.9,
20250512,09:56:21,-9.1,
20250512,09:56:22,-9.4,
20250512,09:56:22,-9.8,
20250512,09:56:22,-10.6,
20250512,09:56:22,-12.5,
20250512,09:56:23,-14.2,
20250512,09:56:23,-14.5,
20250512,09:56:23,-14.2,
20250512,09:56:23,-14.1,
20250512,09:56:24,-13.9,
20250512,09:56:24,-13.8,
20250512,09:56:24,-14,
20250512,09:56:25,-14.3,
20250512,09:56:25,-14.8,
20250512,09:56:25,-15.4,
20250512,09:56:25,-15.8,
20250512,09:56:26,-16.3,
20250512,09:56:26,-16.5,
20250512,09:56:26,-16.8,
20250512,09:56:26,-17.1,
20250512,09:56:27,-17.3,
20250512,09:56:27,-17.2,
20250512,09:56:27,-16.8,
20250512,09:56:28,-16.2,
20250512,09:56:28,-15.5,
20250512,09:56:28,-14.9,
20250512,09:56:28,-14.3,
20250512,09:56:29,-13.8,
20250512,09:56:29,-13.3,
20250512,09:56:29,-13.3,
20250512,09:56:30,-13.9,
20250512,09:56:30,-15,
20250512,09:56:30,-15.9,
20250512,09:56:30,-16.9,
20250512,09:56:31,-17.8,
20250512,09:56:31,-18.3,
20250512,09:56:31,-18.5,
20250512,09:56:31,-18.7,
20250512,09:56:32,-18.2,
20250512,09:56:32,-17.9,
20250512,09:56:32,-17.7,
20250512,09:56:33,-17.1,
20250512,09:56:33,-16.3,
20250512,09:56:33,-15.8,
20250512,09:56:33,-14.9,
20250512,09:56:34,-14.2,
20250512,09:56:34,-13.6,
20250512,09:56:34,-13,
20250512,09:56:35,-12.5,
20250512,09:56:35,-12,
20250512,09:56:35,-11.5,
20250512,09:56:35,-11.1,
20250512,09:56:36,-10.7,
20250512,09:56:36,-10.6,
20250512,09:56:36,-11.1,
20250512,09:56:36,-11.5,
20250512,09:56:37,-12.1,
20250512,09:56:37,-13.2,
20250512,09:56:37,-14.3,
20250512,09:56:38,-15.8,
20250512,09:56:38,-17.1,
20250512,09:56:38,-17.9,
20250512,09:56:38,-18.2,
20250512,09:56:39,-18.4,
20250512,09:56:39,-18.1,
20250512,09:56:39,-17.9,
20250512,09:56:39,-17.2,
20250512,09:56:40,-16.6,
20250512,09:56:40,-15.9,
20250512,09:56:40,-15.2,
20250512,09:56:41,-15.1,
20250512,09:56:41,-15,
20250512,09:56:41,-14.8,
20250512,09:56:41,-14.9,
20250512,09:56:42,-15,
20250512,09:56:42,-14.9,
20250512,09:56:42,-14.8,
20250512,09:56:43,-14.5,
20250512,09:56:43,-14.4,
20250512,09:56:43,-14.1,
20250512,09:56:43,-13.4,
20250512,09:56:44,-12.9,
20250512,09:56:44,-12.2,
20250512,09:56:44,-11.4,
20250512,09:56:44,-9.5,
20250512,09:56:45,-8.5,
20250512,09:56:45,-8.6,
20250512,09:56:45,-9.7,
20250512,09:56:46,-11.1,
20250512,09:56:46,-12.5,
20250512,09:56:46,-13.6,
20250512,09:56:46,-14.3,
20250512,09:56:47,-14.6,
20250512,09:56:47,-14.7,
20250512,09:56:47,-14.5,
20250512,09:56:48,-14.2,
20250512,09:56:48,-13.7,
20250512,09:56:48,-13.3,
20250512,09:56:48,-12.9,
20250512,09:56:49,-12.5,
20250512,09:56:49,-12,
20250512,09:56:49,-11.4,
20250512,09:56:49,-10.9,
20250512,09:56:50,-10.4,
20250512,09:56:50,-10.3,
20250512,09:56:50,-10,
20250512,09:56:51,-10,
20250512,09:56:51,-9.8,
20250512,09:56:51,-10,
20250512,09:56:51,-10.3,
20250512,09:56:52,-10.6,
20250512,09:56:52,-11,
20250512,09:56:52,-11.1,
20250512,09:56:53,-11.2,
20250512,09:56:53,-11,
20250512,09:56:53,-10.8,
20250512,09:56:53,-10.3,
20250512,09:56:54,-9.7,
20250512,09:56:54,-9.3,
20250512,09:56:54,-8.6,
20250512,09:56:54,-8.3,
20250512,09:56:55,-7.8,
20250512,09:56:55,-7.4,
20250512,09:56:55,-6.9,
20250512,09:56:56,-6.6,
20250512,09:56:56,-6.4,
20250512,09:56:56,-5.9,
20250512,09:56:56,-5.7,
20250512,09:56:57,-5.8,
20250512,09:56:57,-6.8,
20250512,09:56:57,-8.5,
20250512,09:56:57,-10.3,
20250512,09:56:58,-11.4,
20250512,09:56:58,-11.8,
20250512,09:56:58,-11.7,
20250512,09:56:59,-11.2,
20250512,09:56:59,-10.8,
20250512,09:56:59,-10.2,
20250512,09:56:59,-9.6,
20250512,09:57:00,-9.5,
20250512,09:57:00,-9.4,
20250512,09:57:00,-9.4,
20250512,09:57:01,-9.1,
20250512,09:57:01,-8.6,
20250512,09:57:01,-7.9,
20250512,09:57:01,-7.4,
20250512,09:57:02,-7.1,
20250512,09:57:02,-7.2,
20250512,09:57:02,-7.4,
20250512,09:57:02,-7.7,
20250512,09:57:03,-7.8,
20250512,09:57:03,-8,
20250512,09:57:03,-8,
20250512,09:57:04,-7.9,
20250512,09:57:04,-7.8,
20250512,09:57:04,-7.8,
20250512,09:57:04,-7.9,
20250512,09:57:05,-7.7,
20250512,09:57:05,-7.4,
20250512,09:57:05,-6.9,
20250512,09:57:05,-6.7,
20250512,09:57:06,-6.4,
20250512,09:57:06,-6.4,
20250512,09:57:06,-6.5,
20250512,09:57:07,-6.8,
20250512,09:57:07,-7.4,
20250512,09:57:07,-8,
20250512,09:57:07,-8.6,
20250512,09:57:08,-9.5,
