静息,正,中,负
20250428,08:50:39,-34.7,
20250428,08:50:39,-33.9,
20250428,08:50:39,-33.1,
20250428,08:50:39,-32.4,
20250428,08:50:40,-32.1,
20250428,08:50:40,-31.7,
20250428,08:50:40,-32,
20250428,08:50:41,-32.3,
20250428,08:50:41,-32.6,
20250428,08:50:41,-33.3,
20250428,08:50:41,-33.8,
20250428,08:50:42,-33.7,
20250428,08:50:42,-32.8,
20250428,08:50:42,-31.7,
20250428,08:50:42,-30.7,
20250428,08:50:43,-29.7,
20250428,08:50:43,-29.1,
20250428,08:50:43,-28.5,
20250428,08:50:44,-28.1,
20250428,08:50:44,-28,
20250428,08:50:44,-28.2,
20250428,08:50:44,-28.6,
20250428,08:50:45,-29.1,
20250428,08:50:45,-29.2,
20250428,08:50:45,-29.2,
20250428,08:50:46,-29.4,
20250428,08:50:46,-29.7,
20250428,08:50:46,-29.9,
20250428,08:50:46,-30.4,
20250428,08:50:47,-30.8,
20250428,08:50:47,-31.6,
20250428,08:50:47,-32.4,
20250428,08:50:47,-33.1,
20250428,08:50:48,-33.6,
20250428,08:50:48,-33.8,
20250428,08:50:48,-34,
20250428,08:50:49,-34.2,
20250428,08:50:49,-34.3,
20250428,08:50:49,-34.5,
20250428,08:50:49,-34.8,
20250428,08:50:50,-35.1,
20250428,08:50:50,-35.6,
20250428,08:50:50,-36.4,
20250428,08:50:51,-36.8,
20250428,08:50:51,-36.8,
20250428,08:50:51,-36,
20250428,08:50:51,-35,
20250428,08:50:52,-34.2,
20250428,08:50:52,-33.6,
20250428,08:50:52,-33.3,
20250428,08:50:52,-33.3,
20250428,08:50:53,-33.7,
20250428,08:50:53,-34.2,
20250428,08:50:53,-34.7,
20250428,08:50:54,-35.2,
20250428,08:50:54,-35.6,
20250428,08:50:54,-35.7,
20250428,08:50:54,-35.8,
20250428,08:50:55,-35.7,
20250428,08:50:55,-35.7,
20250428,08:50:55,-35.8,
20250428,08:50:55,-35.9,
20250428,08:50:56,-36,
20250428,08:50:56,-36.2,
20250428,08:50:56,-36.5,
20250428,08:50:57,-36.8,
20250428,08:50:57,-37,
20250428,08:50:57,-37.3,
20250428,08:50:57,-37.6,
20250428,08:50:58,-37.8,
20250428,08:50:58,-38,
20250428,08:50:58,-38.2,
20250428,08:50:59,-38.3,
20250428,08:50:59,-38.4,
20250428,08:50:59,-38.5,
20250428,08:50:59,-38.5,
20250428,08:51:00,-38.7,
20250428,08:51:00,-39.1,
20250428,08:51:00,-39.7,
20250428,08:51:00,-40.3,
20250428,08:51:01,-40.5,
20250428,08:51:01,-40.2,
20250428,08:51:01,-39,
20250428,08:51:02,-37.3,
20250428,08:51:02,-35.8,
20250428,08:51:02,-34.7,
20250428,08:51:02,-34,
20250428,08:51:03,-33.7,
20250428,08:51:03,-33.8,
20250428,08:51:03,-34.2,
20250428,08:51:04,-34.6,
20250428,08:51:04,-34.8,
20250428,08:51:04,-34.5,
20250428,08:51:04,-34.1,
20250428,08:51:05,-33.6,
20250428,08:51:05,-33.3,
20250428,08:51:05,-33.4,
20250428,08:51:05,-33.8,
20250428,08:51:06,-34.1,
20250428,08:51:06,-34.5,
20250428,08:51:06,-35,
20250428,08:51:07,-35.7,
20250428,08:51:07,-36.4,
20250428,08:51:07,-36.7,
20250428,08:51:07,-36.8,
20250428,08:51:08,-36.7,
20250428,08:51:08,-36.7,
20250428,08:51:08,-35.9,
20250428,08:51:09,-35.9,
20250428,08:51:09,-36.2,
20250428,08:51:09,-36.4,
20250428,08:51:09,-36.7,
20250428,08:51:10,-36.8,
20250428,08:51:10,-37.1,
20250428,08:51:10,-37.2,
20250428,08:51:10,-37.4,
20250428,08:51:11,-37.6,
20250428,08:51:11,-37.6,
20250428,08:51:11,-37.8,
20250428,08:51:12,-38,
20250428,08:51:12,-38.1,
20250428,08:51:12,-38.3,
20250428,08:51:12,-39,
20250428,08:51:13,-39.6,
20250428,08:51:13,-39.4,
20250428,08:51:13,-38.1,
20250428,08:51:13,-36.2,
20250428,08:51:14,-34.5,
20250428,08:51:14,-33.3,
20250428,08:51:14,-32.6,
20250428,08:51:15,-32.4,
20250428,08:51:15,-32.5,
20250428,08:51:15,-32.7,
20250428,08:51:15,-33.1,
20250428,08:51:16,-33.6,
20250428,08:51:16,-34.2,
20250428,08:51:16,-34.6,
20250428,08:51:17,-35,
20250428,08:51:17,-35.5,
20250428,08:51:17,-35.9,
20250428,08:51:17,-36.4,
20250428,08:51:18,-36.4,
20250428,08:51:18,-36.6,
20250428,08:51:18,-37,
20250428,08:51:18,-37.2,
20250428,08:51:19,-37.4,
20250428,08:51:19,-37.5,
20250428,08:51:19,-37.5,
20250428,08:51:20,-37.6,
20250428,08:51:20,-37.8,
20250428,08:51:20,-37.9,
20250428,08:51:20,-38,
20250428,08:51:21,-38.1,
20250428,08:51:21,-38.2,
20250428,08:51:21,-38.4,
20250428,08:51:22,-38.4,
20250428,08:51:22,-38.7,
20250428,08:51:22,-39,
20250428,08:51:22,-38.9,
20250428,08:51:23,-39,
20250428,08:51:23,-38.9,
20250428,08:51:23,-38.8,
20250428,08:51:23,-38.7,
20250428,08:51:24,-38.7,
20250428,08:51:24,-38.5,
20250428,08:51:24,-38.6,
20250428,08:51:25,-38.6,
20250428,08:51:25,-38.5,
20250428,08:51:25,-38.5,
20250428,08:51:25,-38.5,
20250428,08:51:26,-38.4,
20250428,08:51:26,-38.5,
20250428,08:51:26,-38.6,
20250428,08:51:27,-38.9,
20250428,08:51:27,-39.3,
20250428,08:51:27,-39.5,
20250428,08:51:27,-39.7,
20250428,08:51:28,-39.8,
20250428,08:51:28,-39.9,
20250428,08:51:28,-39.6,
20250428,08:51:28,-39.5,
20250428,08:51:29,-39.3,
20250428,08:51:29,-39.3,
20250428,08:51:29,-39.3,
20250428,08:51:30,-39.3,
20250428,08:51:30,-39.3,
20250428,08:51:30,-39.1,
20250428,08:51:30,-39.1,
20250428,08:51:31,-39.3,
20250428,08:51:31,-39.9,
20250428,08:51:31,-40.6,
20250428,08:51:31,-40.8,
20250428,08:51:32,-40.4,
20250428,08:51:32,-39.5,
20250428,08:51:32,-38.6,
20250428,08:51:33,-37.8,
20250428,08:51:33,-36.9,
20250428,08:51:33,-36.4,
20250428,08:51:33,-36,
20250428,08:51:34,-35.8,
20250428,08:51:34,-35.8,
20250428,08:51:34,-35.9,
20250428,08:51:35,-36.1,
20250428,08:51:35,-36.3,
20250428,08:51:35,-36.7,
20250428,08:51:35,-37,
20250428,08:51:36,-37.3,
20250428,08:51:36,-37.5,
20250428,08:51:36,-37.6,
20250428,08:51:36,-37.8,
20250428,08:51:37,-38,
20250428,08:51:37,-38.1,
20250428,08:51:37,-38.4,
20250428,08:51:38,-39.1,
20250428,08:51:38,-39.6,
20250428,08:51:38,-39.8,
20250428,08:51:38,-40.4,
20250428,08:51:39,-40.6,
20250428,08:51:39,-40.5,
20250428,08:51:39,-39.5,
20250428,08:51:40,-38.1,
20250428,08:51:40,-37,
20250428,08:51:40,-36.3,
20250428,08:51:40,-35.7,
20250428,08:51:41,-35.4,
20250428,08:51:41,-35.5,
20250428,08:51:41,-35.7,
20250428,08:51:41,-35.8,
20250428,08:51:42,-35.9,
20250428,08:51:42,-36,
20250428,08:51:42,-36.3,
20250428,08:51:43,-36.5,
20250428,08:51:43,-36.7,
20250428,08:51:43,-36.8,
20250428,08:51:43,-37.1,
20250428,08:51:44,-37.2,
20250428,08:51:44,-37.4,
20250428,08:51:44,-37.6,
20250428,08:51:45,-37.6,
20250428,08:51:45,-37.8,
20250428,08:51:45,-38,
20250428,08:51:45,-38.5,
20250428,08:51:46,-39.2,
20250428,08:51:46,-39.6,
20250428,08:51:46,-39.8,
20250428,08:51:46,-39.9,
20250428,08:51:47,-39.7,
20250428,08:51:47,-39.5,
20250428,08:51:47,-39.4,
20250428,08:51:48,-39.2,
20250428,08:51:48,-39.2,
20250428,08:51:48,-39,
20250428,08:51:48,-39.1,
20250428,08:51:49,-39.1,
20250428,08:51:49,-39.1,
20250428,08:51:49,-39.3,
20250428,08:51:49,-39.7,
20250428,08:51:50,-40,
20250428,08:51:50,-39.8,
20250428,08:51:50,-39.3,
20250428,08:51:51,-38.6,
20250428,08:51:51,-38,
20250428,08:51:51,-37.7,
20250428,08:51:51,-37.6,
20250428,08:51:52,-37.4,
20250428,08:51:52,-37.4,
20250428,08:51:52,-37.5,
20250428,08:51:53,-37.6,
20250428,08:51:53,-37.7,
20250428,08:51:53,-37.7,
20250428,08:51:53,-37.9,
20250428,08:51:54,-38.1,
20250428,08:51:54,-38.1,
20250428,08:51:54,-38.1,
20250428,08:51:54,-38.2,
20250428,08:51:55,-38.1,
20250428,08:51:55,-38.2,
20250428,08:51:55,-38.3,
20250428,08:51:56,-38.2,
20250428,08:51:56,-38.3,
20250428,08:51:56,-38.3,
20250428,08:51:56,-38.3,
20250428,08:51:57,-38.5,
20250428,08:51:57,-39.2,
20250428,08:51:57,-39.9,
20250428,08:51:58,-40.3,
20250428,08:51:58,-40.5,
20250428,08:51:58,-40.3,
20250428,08:51:58,-40.2,
20250428,08:51:59,-40,
20250428,08:51:59,-39.6,
20250428,08:51:59,-39.2,
20250428,08:51:59,-38.6,
20250428,08:52:00,-38.3,
20250428,08:52:00,-38,
20250428,08:52:00,-37.8,
20250428,08:52:01,-37.6,
20250428,08:52:01,-37.7,
20250428,08:52:01,-37.8,
20250428,08:52:01,-37.9,
20250428,08:52:02,-38,
20250428,08:52:02,-38.1,
20250428,08:52:02,-38.2,
20250428,08:52:03,-38.4,
20250428,08:52:03,-38.5,
20250428,08:52:03,-38.6,
20250428,08:52:03,-38.7,
20250428,08:52:04,-39.1,
20250428,08:52:04,-39.5,
20250428,08:52:04,-40.1,
20250428,08:52:04,-40.5,
20250428,08:52:05,-40.9,
20250428,08:52:05,-40.8,
20250428,08:52:05,-40.2,
20250428,08:52:06,-39.3,
20250428,08:52:06,-38.3,
20250428,08:52:06,-37.6,
20250428,08:52:06,-36.8,
20250428,08:52:07,-36.4,
20250428,08:52:07,-35.9,
20250428,08:52:07,-35.9,
20250428,08:52:07,-35.8,
20250428,08:52:08,-35.9,
20250428,08:52:08,-36.2,
20250428,08:52:08,-36.7,
20250428,08:52:09,-37,
20250428,08:52:09,-37.5,
20250428,08:52:09,-37.6,
20250428,08:52:09,-37.9,
20250428,08:52:10,-38.2,
20250428,08:52:10,-38.6,
20250428,08:52:10,-38.8,
20250428,08:52:11,-39,
20250428,08:52:11,-38.8,
20250428,08:52:11,-38.7,
20250428,08:52:11,-38.6,
20250428,08:52:12,-38.5,
20250428,08:52:12,-38.4,
20250428,08:52:12,-38.4,
20250428,08:52:12,-38.5,
20250428,08:52:13,-39,
20250428,08:52:13,-39.4,
20250428,08:52:13,-39.3,
20250428,08:52:14,-39,
20250428,08:52:14,-38.2,
20250428,08:52:14,-37.5,
20250428,08:52:14,-37,
20250428,08:52:15,-36.7,
20250428,08:52:15,-36.7,
20250428,08:52:15,-36.8,
20250428,08:52:16,-37.2,
20250428,08:52:16,-37.2,
20250428,08:52:16,-36.6,
20250428,08:52:16,-35.3,
20250428,08:52:17,-33.6,
20250428,08:52:17,-32.2,
20250428,08:52:17,-31.2,
20250428,08:52:17,-30.7,
20250428,08:52:18,-30.5,
20250428,08:52:18,-30.5,
20250428,08:52:18,-30.9,
20250428,08:52:19,-31.4,
20250428,08:52:19,-31.8,
20250428,08:52:19,-32.5,
20250428,08:52:19,-32.9,
20250428,08:52:20,-33.3,
20250428,08:52:20,-33.5,
20250428,08:52:20,-33.8,
20250428,08:52:21,-34,
20250428,08:52:21,-34.2,
20250428,08:52:21,-34.3,
20250428,08:52:21,-34.6,
20250428,08:52:22,-34.9,
20250428,08:52:22,-35,
20250428,08:52:22,-35.2,
20250428,08:52:22,-35.4,
20250428,08:52:23,-35.6,
20250428,08:52:23,-35.8,
20250428,08:52:23,-35.9,
20250428,08:52:24,-36,
20250428,08:52:24,-36.1,
20250428,08:52:24,-36.3,
20250428,08:52:24,-36.4,
20250428,08:52:25,-36.6,
20250428,08:52:25,-36.8,
20250428,08:52:25,-37.2,
20250428,08:52:25,-37.6,
20250428,08:52:26,-37.9,
20250428,08:52:26,-38,
20250428,08:52:26,-38.1,
20250428,08:52:27,-38.1,
20250428,08:52:27,-38.1,
20250428,08:52:27,-38.2,
20250428,08:52:27,-38.4,
20250428,08:52:28,-38.7,
20250428,08:52:28,-39.1,
20250428,08:52:28,-39.4,
20250428,08:52:29,-39.5,
20250428,08:52:29,-39.4,
20250428,08:52:29,-39.3,
20250428,08:52:29,-39.1,
20250428,08:52:30,-38.9,
20250428,08:52:30,-38.8,
20250428,08:52:30,-38.8,
20250428,08:52:30,-38.7,
20250428,08:52:31,-38.7,
20250428,08:52:31,-38.6,
20250428,08:52:31,-38.5,
20250428,08:52:32,-38.6,
20250428,08:52:32,-38.6,
20250428,08:52:32,-38.5,
20250428,08:52:32,-38.6,
20250428,08:52:33,-39,
20250428,08:52:33,-39,
20250428,08:52:33,-38.9,
20250428,08:52:34,-39.6,
20250428,08:52:34,-40,
20250428,08:52:34,-40.1,
20250428,08:52:34,-40.2,
20250428,08:52:35,-40.2,
20250428,08:52:35,-40.1,
20250428,08:52:35,-39.9,
20250428,08:52:35,-39.7,
20250428,08:52:36,-39.7,
20250428,08:52:36,-39.6,
20250428,08:52:36,-39.6,
20250428,08:52:37,-39.5,
20250428,08:52:37,-39.5,
20250428,08:52:37,-39.6,
20250428,08:52:37,-39.6,
20250428,08:52:38,-39.5,
20250428,08:52:38,-39.5,
20250428,08:52:38,-39.6,
20250428,08:52:38,-39.5,
20250428,08:52:39,-39.6,
20250428,08:52:39,-39.5,
20250428,08:52:39,-39.6,
20250428,08:52:40,-39.6,
20250428,08:52:40,-39.6,
20250428,08:52:40,-39.6,
20250428,08:52:40,-39.6,
20250428,08:52:41,-39.5,
20250428,08:52:41,-39.6,
20250428,08:52:41,-39.5,
20250428,08:52:42,-39.4,
20250428,08:52:42,-39.4,
20250428,08:52:42,-39.3,
20250428,08:52:42,-39.4,
20250428,08:52:43,-39.3,
20250428,08:52:43,-39.3,
20250428,08:52:43,-39.3,
20250428,08:52:43,-39.4,
20250428,08:52:44,-39.5,
20250428,08:52:44,-39.4,
20250428,08:52:44,-39.5,
20250428,08:52:45,-39.4,
20250428,08:52:45,-39.5,
20250428,08:52:45,-39.5,
20250428,08:52:45,-39.6,
20250428,08:52:46,-39.9,
20250428,08:52:46,-40.2,
20250428,08:52:46,-40.5,
20250428,08:52:47,-41,
20250428,08:52:47,-41.2,
20250428,08:52:47,-41.5,
20250428,08:52:47,-41.7,
20250428,08:52:48,-41.6,
20250428,08:52:48,-41.3,
20250428,08:52:48,-41.1,
20250428,08:52:48,-41,
20250428,08:52:49,-40.9,
20250428,08:52:49,-40.6,
20250428,08:52:49,-40.6,
20250428,08:52:50,-40.4,
20250428,08:52:50,-40.3,
20250428,08:52:50,-40.4,
20250428,08:52:50,-40.4,
20250428,08:52:51,-40.3,
20250428,08:52:51,-40.2,
20250428,08:52:51,-40.2,
20250428,08:52:52,-40.3,
20250428,08:52:52,-40.3,
20250428,08:52:52,-40.2,
20250428,08:52:52,-40.2,
20250428,08:52:53,-40.2,
20250428,08:52:53,-40.5,
20250428,08:52:53,-40.9,
20250428,08:52:53,-41.5,
20250428,08:52:54,-42.1,
20250428,08:52:54,-42.5,
20250428,08:52:54,-42.5,
20250428,08:52:55,-42.2,
20250428,08:52:55,-41.7,
20250428,08:52:55,-41.1,
20250428,08:52:55,-40.5,
20250428,08:52:56,-40.2,
20250428,08:52:56,-40.1,
20250428,08:52:56,-39.9,
20250428,08:52:56,-39.8,
20250428,08:52:57,-40,
20250428,08:52:57,-40.1,
20250428,08:52:57,-40.2,
20250428,08:52:58,-40.2,
20250428,08:52:58,-40.2,
20250428,08:52:58,-40.2,
20250428,08:52:58,-40.2,
20250428,08:52:59,-40.2,
20250428,08:52:59,-40.2,
20250428,08:52:59,-40.2,
20250428,08:53:00,-40.2,
20250428,08:53:00,-40.2,
20250428,08:53:00,-40.2,
20250428,08:53:00,-40.2,
20250428,08:53:01,-40,
20250428,08:53:01,-40,
20250428,08:53:01,-39.9,
20250428,08:53:01,-39.8,
20250428,08:53:02,-39.7,
20250428,08:53:02,-39.6,
20250428,08:53:02,-39.5,
20250428,08:53:03,-39.5,
20250428,08:53:03,-39.5,
20250428,08:53:03,-39.4,
20250428,08:53:03,-39.4,
20250428,08:53:04,-39.7,
20250428,08:53:04,-40,
20250428,08:53:04,-40.1,
20250428,08:53:05,-40.3,
20250428,08:53:05,-40.5,
20250428,08:53:05,-40.4,
20250428,08:53:05,-40.4,
20250428,08:53:06,-40.3,
20250428,08:53:06,-40.3,
20250428,08:53:06,-40.4,
20250428,08:53:06,-40.8,
20250428,08:53:07,-41.3,
20250428,08:53:07,-41.9,
20250428,08:53:07,-41.9,
20250428,08:53:08,-42,
20250428,08:53:08,-41.9,
20250428,08:53:08,-41.5,
20250428,08:53:08,-41.4,
20250428,08:53:09,-41.4,
20250428,08:53:09,-41.3,
20250428,08:53:09,-41,
20250428,08:53:10,-40.8,
20250428,08:53:10,-40.6,
20250428,08:53:10,-40.2,
20250428,08:53:10,-40.1,
20250428,08:53:11,-39.8,
20250428,08:53:11,-39.5,
20250428,08:53:11,-39.3,
20250428,08:53:11,-38.9,
20250428,08:53:12,-38.9,
20250428,08:53:12,-38.8,
20250428,08:53:12,-39.3,
20250428,08:53:13,-39.9,
20250428,08:53:13,-40.1,
20250428,08:53:13,-40.1,
20250428,08:53:13,-39.6,
20250428,08:53:14,-39.2,
20250428,08:53:14,-38.7,
20250428,08:53:14,-38.3,
20250428,08:53:14,-37.7,
20250428,08:53:15,-37.5,
20250428,08:53:15,-37.2,
20250428,08:53:15,-37,
20250428,08:53:16,-36.8,
20250428,08:53:16,-36.7,
20250428,08:53:16,-36.7,
20250428,08:53:16,-36.7,
20250428,08:53:17,-36.7,
20250428,08:53:17,-36.7,
20250428,08:53:17,-36.7,
20250428,08:53:18,-36.7,
20250428,08:53:18,-36.8,
20250428,08:53:18,-36.8,
20250428,08:53:18,-36.9,
20250428,08:53:19,-36.8,
20250428,08:53:19,-37,
20250428,08:53:19,-36.9,
20250428,08:53:19,-36.9,
20250428,08:53:20,-36.8,
20250428,08:53:20,-36.8,
20250428,08:53:20,-36.7,
20250428,08:53:21,-36.7,
20250428,08:53:21,-36.5,
20250428,08:53:21,-36.5,
20250428,08:53:21,-36.4,
20250428,08:53:22,-36.3,
20250428,08:53:22,-36.2,
20250428,08:53:22,-36.2,
20250428,08:53:23,-36,
20250428,08:53:23,-36,
20250428,08:53:23,-36.1,
20250428,08:53:23,-36.3,
20250428,08:53:24,-36.7,
20250428,08:53:24,-37.2,
20250428,08:53:24,-37.7,
20250428,08:53:24,-38,
20250428,08:53:25,-38.1,
20250428,08:53:25,-38.1,
20250428,08:53:25,-38,
20250428,08:53:26,-37.8,
20250428,08:53:26,-37.6,
20250428,08:53:26,-37.5,
20250428,08:53:26,-37.3,
20250428,08:53:27,-37.1,
20250428,08:53:27,-36.9,
20250428,08:53:27,-36.8,
20250428,08:53:28,-36.7,
20250428,08:53:28,-36.6,
20250428,08:53:28,-36.5,
20250428,08:53:28,-36.4,
20250428,08:53:29,-36.4,
20250428,08:53:29,-36.3,
20250428,08:53:29,-36.2,
20250428,08:53:29,-36.1,
20250428,08:53:30,-36,
20250428,08:53:30,-36.1,
20250428,08:53:30,-36.8,
20250428,08:53:31,-37.8,
20250428,08:53:31,-38.8,
20250428,08:53:31,-39.5,
20250428,08:53:31,-39.7,
20250428,08:53:32,-39.4,
20250428,08:53:32,-38.8,
20250428,08:53:32,-37.9,
20250428,08:53:32,-36.7,
20250428,08:53:33,-35.7,
20250428,08:53:33,-35,
20250428,08:53:33,-34.8,
20250428,08:53:34,-34.9,
20250428,08:53:34,-34.8,
20250428,08:53:34,-34.2,
20250428,08:53:34,-33.7,
20250428,08:53:35,-33.3,
20250428,08:53:35,-33.4,
20250428,08:53:35,-33.6,
20250428,08:53:36,-34.1,
20250428,08:53:36,-34.4,
20250428,08:53:36,-35,
20250428,08:53:36,-35.4,
20250428,08:53:37,-35.8,
20250428,08:53:37,-36.2,
20250428,08:53:37,-36.5,
20250428,08:53:37,-36.7,
20250428,08:53:38,-36.9,
20250428,08:53:38,-37,
20250428,08:53:38,-37.1,
20250428,08:53:39,-37.1,
20250428,08:53:39,-37.3,
20250428,08:53:39,-37.6,
20250428,08:53:39,-38,
20250428,08:53:40,-38.4,
20250428,08:53:40,-38.5,
20250428,08:53:40,-38.5,
20250428,08:53:41,-38.4,
20250428,08:53:41,-38.4,
20250428,08:53:41,-38.2,
20250428,08:53:41,-38.2,
20250428,08:53:42,-38.1,
20250428,08:53:42,-38.1,
20250428,08:53:42,-37.8,
20250428,08:53:42,-37.8,
20250428,08:53:43,-37.8,
20250428,08:53:43,-37.8,
20250428,08:53:43,-37.8,
20250428,08:53:44,-37.9,
20250428,08:53:44,-37.9,
20250428,08:53:44,-37.9,
20250428,08:53:44,-37.7,
20250428,08:53:45,-37.8,
20250428,08:53:45,-37.6,
20250428,08:53:45,-37.6,
20250428,08:53:46,-37.6,
20250428,08:53:46,-37.6,
20250428,08:53:46,-37.4,
20250428,08:53:46,-37.4,
20250428,08:53:47,-37.3,
20250428,08:53:47,-37.2,
20250428,08:53:47,-37.1,
20250428,08:53:47,-37,
20250428,08:53:48,-36.9,
20250428,08:53:48,-36.9,
20250428,08:53:48,-37.1,
20250428,08:53:49,-37.5,
20250428,08:53:49,-38.1,
20250428,08:53:49,-38.6,
20250428,08:53:49,-39.1,
20250428,08:53:50,-39.3,
20250428,08:53:50,-39.4,
20250428,08:53:50,-39.3,
20250428,08:53:50,-39.2,
20250428,08:53:51,-39,
20250428,08:53:51,-38.9,
20250428,08:53:51,-38.8,
20250428,08:53:52,-38.6,
20250428,08:53:52,-38.4,
20250428,08:53:52,-38.4,
20250428,08:53:52,-38.3,
20250428,08:53:53,-38.2,
20250428,08:53:53,-38,
20250428,08:53:53,-37.9,
20250428,08:53:54,-37.8,
20250428,08:53:54,-37.7,
20250428,08:53:54,-37.9,
20250428,08:53:54,-38.4,
20250428,08:53:55,-39.1,
20250428,08:53:55,-39.8,
20250428,08:53:55,-40.2,
20250428,08:53:55,-40.3,
20250428,08:53:56,-40.2,
20250428,08:53:56,-39.9,
20250428,08:53:56,-39.6,
20250428,08:53:57,-39.3,
20250428,08:53:57,-39.1,
20250428,08:53:57,-38.9,
20250428,08:53:57,-39.1,
20250428,08:53:58,-39.5,
20250428,08:53:58,-40,
20250428,08:53:58,-40.1,
20250428,08:53:59,-39.5,
20250428,08:53:59,-38.5,
20250428,08:53:59,-36.8,
20250428,08:53:59,-35.3,
20250428,08:54:00,-34.3,
20250428,08:54:00,-33.8,
20250428,08:54:00,-33.5,
20250428,08:54:00,-33.6,
20250428,08:54:01,-33.9,
20250428,08:54:01,-34.4,
20250428,08:54:01,-34.9,
20250428,08:54:02,-35.5,
20250428,08:54:02,-35.9,
20250428,08:54:02,-36,
20250428,08:54:02,-36.2,
20250428,08:54:03,-36.3,
20250428,08:54:03,-36.5,
20250428,08:54:03,-36.7,
20250428,08:54:03,-36.8,
20250428,08:54:04,-37.2,
20250428,08:54:04,-37.3,
20250428,08:54:04,-36.9,
20250428,08:54:05,-37.2,
20250428,08:54:05,-37.3,
20250428,08:54:05,-37.4,
20250428,08:54:05,-37.4,
20250428,08:54:06,-37.5,
20250428,08:54:06,-37.5,
20250428,08:54:06,-37.6,
20250428,08:54:07,-37.6,
20250428,08:54:07,-37.6,
20250428,08:54:07,-38.2,
20250428,08:54:07,-38.8,
20250428,08:54:08,-39.4,
20250428,08:54:08,-39.7,
20250428,08:54:08,-39.7,
20250428,08:54:08,-39.3,
20250428,08:54:09,-39.1,
20250428,08:54:09,-38.8,
20250428,08:54:09,-38.5,
20250428,08:54:10,-38.4,
20250428,08:54:10,-38.3,
20250428,08:54:10,-38.2,
20250428,08:54:10,-38.1,
20250428,08:54:11,-38.2,
20250428,08:54:11,-38,
20250428,08:54:11,-38,
20250428,08:54:12,-38,
20250428,08:54:12,-37.9,
20250428,08:54:12,-38,
20250428,08:54:12,-38.1,
20250428,08:54:13,-38.4,
20250428,08:54:13,-38.8,
20250428,08:54:13,-38.9,
20250428,08:54:13,-39,
20250428,08:54:14,-38.9,
20250428,08:54:14,-38.8,
20250428,08:54:14,-38.6,
20250428,08:54:15,-38.4,
20250428,08:54:15,-38.4,
20250428,08:54:15,-38.2,
20250428,08:54:15,-38.1,
20250428,08:54:16,-38.1,
20250428,08:54:16,-38,
20250428,08:54:16,-38.1,
20250428,08:54:17,-37.7,
20250428,08:54:17,-37.8,
20250428,08:54:17,-37.9,
20250428,08:54:17,-37.9,
20250428,08:54:18,-38,
20250428,08:54:18,-38,
20250428,08:54:18,-38.1,
20250428,08:54:18,-38.1,
20250428,08:54:19,-38.1,
20250428,08:54:19,-38.1,
20250428,08:54:19,-38,
20250428,08:54:20,-38,
20250428,08:54:20,-37.7,
20250428,08:54:20,-37.6,
20250428,08:54:20,-37.5,
20250428,08:54:21,-37.4,
20250428,08:54:21,-37.3,
20250428,08:54:21,-37.3,
20250428,08:54:21,-37.2,
20250428,08:54:22,-37.3,
20250428,08:54:22,-37.4,
20250428,08:54:22,-37.5,
20250428,08:54:23,-37.5,
20250428,08:54:23,-37.5,
20250428,08:54:23,-37.4,
20250428,08:54:23,-37.3,
20250428,08:54:24,-37.2,
20250428,08:54:24,-37.1,
20250428,08:54:24,-37,
20250428,08:54:25,-36.8,
20250428,08:54:25,-36.8,
20250428,08:54:25,-36.7,
20250428,08:54:25,-36.7,
20250428,08:54:26,-36.6,
20250428,08:54:26,-36.5,
20250428,08:54:26,-36.4,
20250428,08:54:26,-36.3,
20250428,08:54:27,-36.2,
20250428,08:54:27,-36.1,
20250428,08:54:27,-36,
20250428,08:54:28,-36,
20250428,08:54:28,-36.2,
20250428,08:54:28,-36.7,
20250428,08:54:28,-37,
20250428,08:54:29,-37.4,
20250428,08:54:29,-37.6,
20250428,08:54:29,-37.6,
20250428,08:54:30,-37.5,
20250428,08:54:30,-37.6,
20250428,08:54:30,-37.9,
20250428,08:54:30,-38.5,
20250428,08:54:31,-39.2,
20250428,08:54:31,-39.4,
20250428,08:54:31,-39.3,
20250428,08:54:31,-39,
20250428,08:54:32,-38.8,
20250428,08:54:32,-38.7,
20250428,08:54:32,-38.9,
20250428,08:54:33,-38.9,
20250428,08:54:33,-39.1,
20250428,08:54:33,-39.2,
20250428,08:54:33,-39.2,
20250428,08:54:34,-39.3,
20250428,08:54:34,-39.1,
20250428,08:54:34,-38.9,
20250428,08:54:35,-38.8,
20250428,08:54:35,-38.7,
20250428,08:54:35,-38.4,
20250428,08:54:35,-38.3,
20250428,08:54:36,-38.3,
20250428,08:54:36,-38.2,
20250428,08:54:36,-38,
20250428,08:54:36,-38,
20250428,08:54:37,-37.9,
20250428,08:54:37,-37.9,
20250428,08:54:37,-37.7,
20250428,08:54:38,-37.6,
20250428,08:54:38,-37.6,
20250428,08:54:38,-37.7,
20250428,08:54:38,-37.7,
20250428,08:54:39,-37.8,
20250428,08:54:39,-38,
20250428,08:54:39,-38.7,
20250428,08:54:39,-39.3,
20250428,08:54:40,-39.3,
20250428,08:54:40,-38.8,
20250428,08:54:40,-38.3,
20250428,08:54:41,-37.7,
20250428,08:54:41,-37.4,
20250428,08:54:41,-37.3,
20250428,08:54:41,-37.1,
20250428,08:54:42,-37,
20250428,08:54:42,-36.9,
20250428,08:54:42,-37,
20250428,08:54:43,-37,
20250428,08:54:43,-37.3,
20250428,08:54:43,-37.7,
20250428,08:54:43,-38,
