静息,正性,中性,负性
20250425,14:29:15,-15.6,
20250425,14:29:15,-15.9,
20250425,14:29:15,-16.1,
20250425,14:29:15,-16.1,
20250425,14:29:16,-16.2,
20250425,14:29:16,-16.2,
20250425,14:29:16,-16.1,
20250425,14:29:17,-16.1,
20250425,14:29:17,-15.9,
20250425,14:29:17,-15.9,
20250425,14:29:17,-15.6,
20250425,14:29:18,-15.2,
20250425,14:29:18,-14.6,
20250425,14:29:18,-14,
20250425,14:29:18,-13.8,
20250425,14:29:19,-13.7,
20250425,14:29:19,-13.7,
20250425,14:29:19,-13.9,
20250425,14:29:19,-14.1,
20250425,14:29:20,-14.4,
20250425,14:29:20,-14.6,
20250425,14:29:20,-14.8,
20250425,14:29:21,-15,
20250425,14:29:21,-15,
20250425,14:29:21,-15.2,
20250425,14:29:21,-15.2,
20250425,14:29:22,-15.2,
20250425,14:29:22,-15.2,
20250425,14:29:22,-15.2,
20250425,14:29:23,-15.2,
20250425,14:29:23,-15.1,
20250425,14:29:23,-15.1,
20250425,14:29:23,-15.1,
20250425,14:29:24,-15.1,
20250425,14:29:24,-15,
20250425,14:29:24,-14.9,
20250425,14:29:25,-14.9,
20250425,14:29:25,-14.7,
20250425,14:29:25,-14.4,
20250425,14:29:25,-14,
20250425,14:29:26,-13.5,
20250425,14:29:26,-13.1,
20250425,14:29:26,-12.9,
20250425,14:29:26,-12.8,
20250425,14:29:27,-12.9,
20250425,14:29:27,-13.1,
20250425,14:29:27,-13.2,
20250425,14:29:28,-13.4,
20250425,14:29:28,-13.4,
20250425,14:29:28,-13.5,
20250425,14:29:28,-13.5,
20250425,14:29:29,-13.5,
20250425,14:29:29,-13.5,
20250425,14:29:29,-13.5,
20250425,14:29:29,-13.5,
20250425,14:29:30,-13.5,
20250425,14:29:30,-13.4,
20250425,14:29:30,-13.4,
20250425,14:29:31,-13.3,
20250425,14:29:31,-13.3,
20250425,14:29:31,-13.3,
20250425,14:29:31,-13.5,
20250425,14:29:32,-13.7,
20250425,14:29:32,-14.1,
20250425,14:29:32,-14.6,
20250425,14:29:33,-16,
20250425,14:29:33,-17.7,
20250425,14:29:33,-18.5,
20250425,14:29:33,-18.8,
20250425,14:29:34,-18.7,
20250425,14:29:34,-18.5,
20250425,14:29:34,-18.3,
20250425,14:29:35,-18.1,
20250425,14:29:35,-18,
20250425,14:29:35,-18,
20250425,14:29:35,-18,
20250425,14:29:36,-18.1,
20250425,14:29:36,-18.5,
20250425,14:29:36,-19,
20250425,14:29:36,-19.5,
20250425,14:29:37,-19.7,
20250425,14:29:37,-19.8,
20250425,14:29:37,-19.5,
20250425,14:29:38,-19.5,
20250425,14:29:38,-19.1,
20250425,14:29:38,-18.7,
20250425,14:29:38,-18.4,
20250425,14:29:39,-18,
20250425,14:29:39,-17.8,
20250425,14:29:39,-17.9,
20250425,14:29:40,-18.4,
20250425,14:29:40,-19.8,
20250425,14:29:40,-20.8,
20250425,14:29:40,-20.7,
20250425,14:29:41,-19.8,
20250425,14:29:41,-18.7,
20250425,14:29:41,-18,
20250425,14:29:41,-17.7,
20250425,14:29:42,-17.5,
20250425,14:29:42,-17.6,
20250425,14:29:42,-17.8,
20250425,14:29:43,-18.5,
20250425,14:29:43,-18.8,
20250425,14:29:43,-18.8,
20250425,14:29:43,-18.7,
20250425,14:29:44,-18.5,
20250425,14:29:44,-18.4,
20250425,14:29:44,-18.5,
20250425,14:29:44,-18.2,
20250425,14:29:45,-17.7,
20250425,14:29:45,-17,
20250425,14:29:45,-16.8,
20250425,14:29:46,-16.7,
20250425,14:29:46,-16.7,
20250425,14:29:46,-16.9,
20250425,14:29:46,-16.9,
20250425,14:29:47,-16.9,
20250425,14:29:47,-17,
20250425,14:29:47,-17.2,
20250425,14:29:47,-17.4,
20250425,14:29:48,-17.5,
20250425,14:29:48,-17.7,
20250425,14:29:48,-17.8,
20250425,14:29:49,-17.9,
20250425,14:29:49,-18,
20250425,14:29:49,-18,
20250425,14:29:49,-18,
20250425,14:29:50,-17.8,
20250425,14:29:50,-17.4,
20250425,14:29:50,-16.8,
20250425,14:29:51,-16.3,
20250425,14:29:51,-16.1,
20250425,14:29:51,-16,
20250425,14:29:51,-15.9,
20250425,14:29:52,-16,
20250425,14:29:52,-16.1,
20250425,14:29:52,-16.3,
20250425,14:29:52,-16.4,
20250425,14:29:53,-16.5,
20250425,14:29:53,-16.5,
20250425,14:29:53,-16.5,
20250425,14:29:54,-16.5,
20250425,14:29:54,-16.4,
20250425,14:29:54,-16.4,
20250425,14:29:54,-16.3,
20250425,14:29:55,-16.2,
20250425,14:29:55,-16.1,
20250425,14:29:55,-15.9,
20250425,14:29:56,-15.5,
20250425,14:29:56,-15.2,
20250425,14:29:56,-14.9,
20250425,14:29:56,-14.8,
20250425,14:29:57,-14.7,
20250425,14:29:57,-14.6,
20250425,14:29:57,-14.8,
20250425,14:29:57,-15.2,
20250425,14:29:58,-16,
20250425,14:29:58,-16.3,
20250425,14:29:58,-16.4,
20250425,14:29:59,-16.5,
20250425,14:29:59,-16.8,
20250425,14:29:59,-17.2,
20250425,14:29:59,-17.1,
20250425,14:30:00,-16.9,
20250425,14:30:00,-16.7,
20250425,14:30:00,-16.6,
20250425,14:30:00,-16.6,
20250425,14:30:01,-16.7,
20250425,14:30:01,-16.9,
20250425,14:30:01,-16.9,
20250425,14:30:02,-17,
20250425,14:30:02,-17.3,
20250425,14:30:02,-17.3,
20250425,14:30:02,-17.4,
20250425,14:30:03,-17.4,
20250425,14:30:03,-17.5,
20250425,14:30:03,-17.5,
20250425,14:30:04,-17.5,
20250425,14:30:04,-17.3,
20250425,14:30:04,-17,
20250425,14:30:04,-16.7,
20250425,14:30:05,-16.5,
20250425,14:30:05,-16.2,
20250425,14:30:05,-16.3,
20250425,14:30:06,-16.3,
20250425,14:30:06,-16.4,
20250425,14:30:06,-16.5,
20250425,14:30:06,-16.6,
20250425,14:30:07,-16.6,
20250425,14:30:07,-16.6,
20250425,14:30:07,-16.7,
20250425,14:30:07,-16.7,
20250425,14:30:08,-16.6,
20250425,14:30:08,-16.6,
20250425,14:30:08,-16.5,
20250425,14:30:09,-16.4,
20250425,14:30:09,-16.4,
20250425,14:30:09,-16.2,
20250425,14:30:09,-16.1,
20250425,14:30:10,-16.1,
20250425,14:30:10,-15.7,
20250425,14:30:10,-15.7,
20250425,14:30:10,-15.3,
20250425,14:30:11,-15.1,
20250425,14:30:11,-14.6,
20250425,14:30:11,-14.3,
20250425,14:30:12,-14.1,
20250425,14:30:12,-14.1,
20250425,14:30:12,-14.1,
20250425,14:30:12,-14.3,
20250425,14:30:13,-14.3,
20250425,14:30:13,-14.4,
20250425,14:30:13,-14.4,
20250425,14:30:14,-14.5,
20250425,14:30:14,-14.4,
20250425,14:30:14,-14.4,
20250425,14:30:14,-14.3,
20250425,14:30:15,-14.4,
20250425,14:30:15,-14.3,
20250425,14:30:15,-14.2,
20250425,14:30:16,-14.1,
20250425,14:30:16,-14.1,
20250425,14:30:16,-14,
20250425,14:30:16,-13.8,
20250425,14:30:17,-13.9,
20250425,14:30:17,-13.8,
20250425,14:30:17,-13.7,
20250425,14:30:17,-13.6,
20250425,14:30:18,-13.5,
20250425,14:30:18,-13.5,
20250425,14:30:18,-13.4,
20250425,14:30:19,-13.3,
20250425,14:30:19,-13.1,
20250425,14:30:19,-13,
20250425,14:30:19,-13,
20250425,14:30:20,-12.9,
20250425,14:30:20,-12.8,
20250425,14:30:20,-12.7,
20250425,14:30:20,-12.5,
20250425,14:30:21,-12.4,
20250425,14:30:21,-12.3,
20250425,14:30:21,-12.3,
20250425,14:30:22,-12.2,
20250425,14:30:22,-12.2,
20250425,14:30:22,-12.1,
20250425,14:30:22,-12.1,
20250425,14:30:23,-12,
20250425,14:30:23,-11.9,
20250425,14:30:23,-11.8,
20250425,14:30:24,-11.7,
20250425,14:30:24,-11.6,
20250425,14:30:24,-11.6,
20250425,14:30:24,-11.6,
20250425,14:30:25,-11.6,
20250425,14:30:25,-11.5,
20250425,14:30:25,-11.5,
20250425,14:30:25,-11.4,
20250425,14:30:26,-11.4,
20250425,14:30:26,-11.3,
20250425,14:30:26,-11.3,
20250425,14:30:27,-11.3,
20250425,14:30:27,-11.2,
20250425,14:30:27,-11.2,
20250425,14:30:27,-11,
20250425,14:30:28,-11.1,
20250425,14:30:28,-11.1,
20250425,14:30:28,-11,
20250425,14:30:28,-10.9,
20250425,14:30:29,-10.9,
20250425,14:30:29,-10.8,
20250425,14:30:29,-10.7,
20250425,14:30:30,-10.7,
20250425,14:30:30,-10.7,
20250425,14:30:30,-10.5,
20250425,14:30:30,-10.4,
20250425,14:30:31,-10.3,
20250425,14:30:31,-10.3,
20250425,14:30:31,-10.3,
20250425,14:30:32,-10.2,
20250425,14:30:32,-10.2,
20250425,14:30:32,-10.1,
20250425,14:30:32,-10.1,
20250425,14:30:33,-10.1,
20250425,14:30:33,-10.1,
20250425,14:30:33,-10.1,
20250425,14:30:33,-10.1,
20250425,14:30:34,-10.1,
20250425,14:30:34,-10,
20250425,14:30:34,-10,
20250425,14:30:35,-9.9,
20250425,14:30:35,-10,
20250425,14:30:35,-10.2,
20250425,14:30:35,-11.1,
20250425,14:30:36,-11.9,
20250425,14:30:36,-12.6,
20250425,14:30:36,-13.4,
20250425,14:30:37,-14.4,
20250425,14:30:37,-15.3,
20250425,14:30:37,-16,
20250425,14:30:37,-16.1,
20250425,14:30:38,-16,
20250425,14:30:38,-15.8,
20250425,14:30:38,-15.5,
20250425,14:30:38,-15.3,
20250425,14:30:39,-15.4,
20250425,14:30:39,-15.8,
20250425,14:30:39,-16.6,
20250425,14:30:40,-16.9,
20250425,14:30:40,-16.9,
20250425,14:30:40,-16.7,
20250425,14:30:40,-16.7,
20250425,14:30:41,-17,
20250425,14:30:41,-17.4,
20250425,14:30:41,-17.9,
20250425,14:30:41,-18.5,
20250425,14:30:42,-19.1,
20250425,14:30:42,-19.5,
20250425,14:30:42,-20.4,
20250425,14:30:43,-21.4,
20250425,14:30:43,-22.1,
20250425,14:30:43,-22.3,
20250425,14:30:43,-21.9,
20250425,14:30:44,-21.3,
20250425,14:30:44,-20.8,
20250425,14:30:44,-20.5,
20250425,14:30:45,-20.7,
20250425,14:30:45,-21.2,
20250425,14:30:45,-21.3,
20250425,14:30:45,-21.3,
20250425,14:30:46,-21,
20250425,14:30:46,-20.1,
20250425,14:30:46,-19.3,
20250425,14:30:46,-18.7,
20250425,14:30:47,-18.5,
20250425,14:30:47,-18.5,
20250425,14:30:47,-18.6,
20250425,14:30:48,-18.8,
20250425,14:30:48,-19.1,
20250425,14:30:48,-19.3,
20250425,14:30:48,-19.5,
20250425,14:30:49,-19.6,
20250425,14:30:49,-19.7,
20250425,14:30:49,-19.9,
20250425,14:30:50,-20,
20250425,14:30:50,-20,
20250425,14:30:50,-19.9,
20250425,14:30:50,-19.5,
20250425,14:30:51,-19.1,
20250425,14:30:51,-18.7,
20250425,14:30:51,-18.3,
20250425,14:30:51,-18.1,
20250425,14:30:52,-18,
20250425,14:30:52,-18.1,
20250425,14:30:52,-18.4,
20250425,14:30:53,-18.6,
20250425,14:30:53,-18.7,
20250425,14:30:53,-18.9,
20250425,14:30:53,-18.9,
20250425,14:30:54,-19,
20250425,14:30:54,-19.1,
20250425,14:30:54,-19,
20250425,14:30:55,-19,
20250425,14:30:55,-18.9,
20250425,14:30:55,-19.1,
20250425,14:30:55,-19.5,
20250425,14:30:56,-20.4,
20250425,14:30:56,-20.9,
20250425,14:30:56,-20.4,
20250425,14:30:56,-19.6,
20250425,14:30:57,-18.6,
20250425,14:30:57,-17.8,
20250425,14:30:57,-17.4,
20250425,14:30:58,-17.2,
20250425,14:30:58,-17.2,
20250425,14:30:58,-17.3,
20250425,14:30:58,-17.2,
20250425,14:30:59,-17.4,
20250425,14:30:59,-17.4,
20250425,14:30:59,-17.6,
20250425,14:31:00,-17.6,
20250425,14:31:00,-17.5,
20250425,14:31:00,-17.6,
20250425,14:31:00,-17.2,
20250425,14:31:01,-16.7,
20250425,14:31:01,-16.1,
20250425,14:31:01,-15.6,
20250425,14:31:01,-15.5,
20250425,14:31:02,-15.9,
20250425,14:31:02,-16.7,
20250425,14:31:02,-17.8,
20250425,14:31:03,-18,
20250425,14:31:03,-17.4,
20250425,14:31:03,-16.5,
20250425,14:31:03,-15.7,
20250425,14:31:04,-15.1,
20250425,14:31:04,-14.8,
20250425,14:31:04,-14.6,
20250425,14:31:05,-14.8,
20250425,14:31:05,-15.2,
20250425,14:31:05,-15.3,
20250425,14:31:05,-15.6,
20250425,14:31:06,-16,
20250425,14:31:06,-16.2,
20250425,14:31:06,-16.8,
20250425,14:31:06,-17.7,
20250425,14:31:07,-18.7,
20250425,14:31:07,-18.5,
20250425,14:31:07,-17,
20250425,14:31:08,-14.4,
20250425,14:31:08,-12.3,
20250425,14:31:08,-11,
20250425,14:31:08,-10.5,
20250425,14:31:09,-10.3,
20250425,14:31:09,-10.6,
20250425,14:31:09,-10.9,
20250425,14:31:09,-11.4,
20250425,14:31:10,-12,
20250425,14:31:10,-12.7,
20250425,14:31:10,-13.3,
20250425,14:31:11,-13.9,
20250425,14:31:11,-14.5,
20250425,14:31:11,-15,
20250425,14:31:11,-15.2,
20250425,14:31:12,-15.4,
20250425,14:31:12,-16.1,
20250425,14:31:12,-17.4,
20250425,14:31:12,-18.1,
20250425,14:31:13,-17.6,
20250425,14:31:13,-16.3,
20250425,14:31:13,-15,
20250425,14:31:14,-13.6,
20250425,14:31:14,-12.4,
20250425,14:31:14,-11.4,
20250425,14:31:14,-10.6,
20250425,14:31:15,-10.1,
20250425,14:31:15,-9.5,
20250425,14:31:15,-9.3,
20250425,14:31:16,-9.6,
20250425,14:31:16,-10,
20250425,14:31:16,-10.9,
20250425,14:31:16,-11.7,
20250425,14:31:17,-12.6,
20250425,14:31:17,-13.4,
20250425,14:31:17,-14.1,
20250425,14:31:18,-14.9,
20250425,14:31:18,-15.9,
20250425,14:31:18,-16.4,
20250425,14:31:18,-16.5,
20250425,14:31:19,-15.9,
20250425,14:31:19,-15.3,
20250425,14:31:19,-15.1,
20250425,14:31:19,-14.8,
20250425,14:31:20,-15,
20250425,14:31:20,-14.4,
20250425,14:31:20,-13,
20250425,14:31:21,-11.1,
20250425,14:31:21,-9.1,
20250425,14:31:21,-7.4,
20250425,14:31:21,-6.5,
20250425,14:31:22,-6.1,
20250425,14:31:22,-6.4,
20250425,14:31:22,-7,
20250425,14:31:22,-7.8,
20250425,14:31:23,-8.6,
20250425,14:31:23,-9.5,
20250425,14:31:23,-10.3,
20250425,14:31:24,-11.2,
20250425,14:31:24,-12,
20250425,14:31:24,-12.7,
20250425,14:31:24,-13.2,
20250425,14:31:25,-13.7,
20250425,14:31:25,-14.2,
20250425,14:31:25,-14.5,
20250425,14:31:26,-14.8,
20250425,14:31:26,-14.9,
20250425,14:31:26,-15,
20250425,14:31:26,-14.2,
20250425,14:31:27,-12.4,
20250425,14:31:27,-10.5,
20250425,14:31:27,-9.3,
20250425,14:31:28,-8.6,
20250425,14:31:28,-8.1,
20250425,14:31:28,-7.1,
20250425,14:31:28,-6.7,
20250425,14:31:29,-6.3,
20250425,14:31:29,-6.4,
20250425,14:31:29,-6.9,
20250425,14:31:29,-6.9,
20250425,14:31:30,-6.7,
20250425,14:31:30,-6.3,
20250425,14:31:30,-6.2,
20250425,14:31:30,-6.5,
20250425,14:31:31,-7.2,
20250425,14:31:31,-7.6,
20250425,14:31:31,-7.3,
20250425,14:31:32,-6.2,
20250425,14:31:32,-4.3,
20250425,14:31:32,-2.6,
20250425,14:31:32,-1.6,
20250425,14:31:33,-1.2,
20250425,14:31:33,-0.8,
20250425,14:31:33,-0.7,
20250425,14:31:34,-0.3,
20250425,14:31:34,0,
20250425,14:31:34,0.2,
20250425,14:31:34,0.3,
20250425,14:31:35,0.1,
20250425,14:31:35,-0.5,
20250425,14:31:35,-1.3,
20250425,14:31:35,-2.2,
20250425,14:31:36,-3.1,
20250425,14:31:36,-4,
20250425,14:31:36,-5,
20250425,14:31:37,-5.7,
20250425,14:31:37,-6.5,
20250425,14:31:37,-6.9,
20250425,14:31:37,-7.7,
20250425,14:31:38,-8.5,
20250425,14:31:38,-9.4,
20250425,14:31:38,-10.2,
20250425,14:31:39,-10.9,
20250425,14:31:39,-11.5,
20250425,14:31:39,-11.8,
20250425,14:31:39,-11.1,
20250425,14:31:40,-9.5,
20250425,14:31:40,-7.8,
20250425,14:31:40,-6.8,
20250425,14:31:40,-6,
20250425,14:31:41,-5.7,
20250425,14:31:41,-5.5,
20250425,14:31:41,-5.7,
20250425,14:31:42,-6.2,
20250425,14:31:42,-6.8,
20250425,14:31:42,-7.7,
20250425,14:31:42,-8.5,
20250425,14:31:43,-9.3,
20250425,14:31:43,-10.1,
20250425,14:31:43,-10.6,
20250425,14:31:43,-11.1,
20250425,14:31:44,-11.7,
20250425,14:31:44,-11.9,
20250425,14:31:44,-12.2,
20250425,14:31:45,-12.2,
20250425,14:31:45,-12.3,
20250425,14:31:45,-12.5,
20250425,14:31:45,-12.7,
20250425,14:31:46,-12.7,
20250425,14:31:46,-12.7,
20250425,14:31:46,-12.7,
20250425,14:31:47,-12.8,
20250425,14:31:47,-13,
20250425,14:31:47,-13.3,
20250425,14:31:47,-13.5,
20250425,14:31:48,-13.8,
20250425,14:31:48,-14,
20250425,14:31:48,-14.2,
20250425,14:31:48,-14.4,
20250425,14:31:49,-14.3,
20250425,14:31:49,-14.3,
20250425,14:31:49,-14.4,
20250425,14:31:50,-14.3,
20250425,14:31:50,-14.3,
20250425,14:31:50,-14.2,
20250425,14:31:50,-13.9,
20250425,14:31:51,-13.5,
20250425,14:31:51,-13.3,
20250425,14:31:51,-13.3,
20250425,14:31:52,-13.5,
20250425,14:31:52,-13.7,
20250425,14:31:52,-13.9,
20250425,14:31:52,-13.7,
20250425,14:31:53,-13.5,
20250425,14:31:53,-13.5,
20250425,14:31:53,-13.5,
20250425,14:31:53,-13.5,
20250425,14:31:54,-13.6,
20250425,14:31:54,-13.7,
20250425,14:31:54,-13.8,
20250425,14:31:55,-13.7,
20250425,14:31:55,-13.8,
20250425,14:31:55,-13.8,
20250425,14:31:55,-13.8,
20250425,14:31:56,-13.8,
20250425,14:31:56,-13.8,
20250425,14:31:56,-13.8,
20250425,14:31:57,-13.7,
20250425,14:31:57,-13.7,
20250425,14:31:57,-13.5,
20250425,14:31:57,-13,
20250425,14:31:58,-12.6,
20250425,14:31:58,-12.5,
20250425,14:31:58,-12.4,
20250425,14:31:58,-12.6,
20250425,14:31:59,-12.8,
20250425,14:31:59,-12.8,
20250425,14:31:59,-13.1,
20250425,14:32:00,-13,
20250425,14:32:00,-13.1,
20250425,14:32:00,-13.1,
20250425,14:32:00,-13.1,
20250425,14:32:01,-13.2,
20250425,14:32:01,-13.4,
20250425,14:32:01,-13.5,
20250425,14:32:01,-13.5,
20250425,14:32:02,-13.6,
20250425,14:32:02,-13.5,
20250425,14:32:02,-13.5,
20250425,14:32:03,-13.6,
20250425,14:32:03,-13.7,
20250425,14:32:03,-13.7,
20250425,14:32:03,-13.8,
20250425,14:32:04,-14.1,
20250425,14:32:04,-14.2,
20250425,14:32:04,-14.5,
20250425,14:32:05,-14.6,
20250425,14:32:05,-14.8,
20250425,14:32:05,-14.6,
20250425,14:32:05,-14.5,
20250425,14:32:06,-14.3,
20250425,14:32:06,-14.1,
20250425,14:32:06,-14,
20250425,14:32:06,-14,
20250425,14:32:07,-13.8,
20250425,14:32:07,-13.6,
20250425,14:32:07,-13.9,
20250425,14:32:08,-13.9,
20250425,14:32:08,-13.3,
20250425,14:32:08,-12.7,
20250425,14:32:08,-11.9,
20250425,14:32:09,-11.7,
20250425,14:32:09,-11.8,
20250425,14:32:09,-12.3,
20250425,14:32:10,-13.1,
20250425,14:32:10,-13.8,
20250425,14:32:10,-13.5,
20250425,14:32:10,-12.4,
20250425,14:32:11,-11.3,
20250425,14:32:11,-10.3,
20250425,14:32:11,-9.5,
20250425,14:32:11,-9.3,
20250425,14:32:12,-9.4,
20250425,14:32:12,-9.3,
20250425,14:32:12,-8.7,
20250425,14:32:13,-8.1,
20250425,14:32:13,-7.7,
20250425,14:32:13,-7.6,
20250425,14:32:13,-8.1,
20250425,14:32:14,-8.8,
20250425,14:32:14,-9.5,
20250425,14:32:14,-10.5,
20250425,14:32:14,-11.4,
20250425,14:32:15,-12,
20250425,14:32:15,-12.8,
20250425,14:32:15,-13.4,
20250425,14:32:16,-14,
20250425,14:32:16,-14.4,
20250425,14:32:16,-14.9,
20250425,14:32:16,-15.1,
20250425,14:32:17,-15,
20250425,14:32:17,-14.7,
20250425,14:32:17,-14.6,
20250425,14:32:18,-14.4,
20250425,14:32:18,-13.9,
20250425,14:32:18,-13.3,
20250425,14:32:18,-12.9,
20250425,14:32:19,-12.2,
20250425,14:32:19,-11.6,
20250425,14:32:19,-11.1,
20250425,14:32:19,-10.8,
20250425,14:32:20,-10.7,
20250425,14:32:20,-10.7,
20250425,14:32:20,-10.7,
20250425,14:32:21,-10.9,
20250425,14:32:21,-10.7,
20250425,14:32:21,-10.3,
20250425,14:32:21,-9.6,
20250425,14:32:22,-9.3,
20250425,14:32:22,-9,
20250425,14:32:22,-8.6,
20250425,14:32:23,-7.9,
20250425,14:32:23,-7.4,
20250425,14:32:23,-7,
20250425,14:32:23,-6.4,
20250425,14:32:24,-5.6,
20250425,14:32:24,-4.9,
20250425,14:32:24,-4.6,
20250425,14:32:24,-4.5,
20250425,14:32:25,-5,
20250425,14:32:25,-5.4,
20250425,14:32:25,-6,
20250425,14:32:26,-6.8,
20250425,14:32:26,-7.6,
20250425,14:32:26,-8.2,
20250425,14:32:26,-8.5,
20250425,14:32:27,-8.8,
20250425,14:32:27,-8.9,
20250425,14:32:27,-9.3,
20250425,14:32:27,-9.7,
20250425,14:32:28,-10.3,
20250425,14:32:28,-10.8,
20250425,14:32:28,-11.4,
20250425,14:32:29,-11.9,
20250425,14:32:29,-12.3,
20250425,14:32:29,-12.7,
20250425,14:32:29,-13.2,
20250425,14:32:30,-13.5,
20250425,14:32:30,-13.5,
20250425,14:32:30,-13.7,
20250425,14:32:30,-13.8,
20250425,14:32:31,-13.9,
20250425,14:32:31,-14.1,
20250425,14:32:31,-14.2,
20250425,14:32:32,-14.3,
20250425,14:32:32,-14.3,
20250425,14:32:32,-14.4,
20250425,14:32:32,-14.4,
20250425,14:32:33,-14.6,
20250425,14:32:33,-14.7,
20250425,14:32:33,-14.8,
20250425,14:32:34,-14.9,
20250425,14:32:34,-14.8,
20250425,14:32:34,-14.7,
20250425,14:32:34,-14.7,
20250425,14:32:35,-14.7,
20250425,14:32:35,-14.7,
20250425,14:32:35,-14.4,
20250425,14:32:36,-14.3,
20250425,14:32:36,-14.4,
20250425,14:32:36,-14.4,
20250425,14:32:36,-14.5,
20250425,14:32:37,-14.7,
20250425,14:32:37,-14.8,
20250425,14:32:37,-14.8,
20250425,14:32:37,-14.8,
20250425,14:32:38,-14.8,
20250425,14:32:38,-14.8,
20250425,14:32:38,-14.8,
20250425,14:32:39,-14.9,
20250425,14:32:39,-14.8,
20250425,14:32:39,-14.8,
20250425,14:32:39,-14.8,
20250425,14:32:40,-14.6,
20250425,14:32:40,-14.4,
20250425,14:32:40,-14.4,
20250425,14:32:41,-14.9,
20250425,14:32:41,-15.2,
20250425,14:32:41,-15.2,
20250425,14:32:41,-15,
20250425,14:32:42,-14.8,
20250425,14:32:42,-14.7,
20250425,14:32:42,-14.5,
20250425,14:32:42,-14.6,
20250425,14:32:43,-14.6,
20250425,14:32:43,-14.7,
20250425,14:32:43,-14.8,
20250425,14:32:44,-14.8,
20250425,14:32:44,-14.9,
20250425,14:32:44,-15,
20250425,14:32:44,-15.1,
20250425,14:32:45,-15,
20250425,14:32:45,-15,
20250425,14:32:45,-15,
20250425,14:32:45,-14.9,
20250425,14:32:46,-14.9,
20250425,14:32:46,-14.8,
20250425,14:32:46,-14.9,
20250425,14:32:47,-14.8,
20250425,14:32:47,-14.6,
20250425,14:32:47,-14.4,
20250425,14:32:47,-14.2,
20250425,14:32:48,-13.9,
20250425,14:32:48,-13.8,
20250425,14:32:48,-14.1,
20250425,14:32:49,-14.2,
20250425,14:32:49,-14.3,
20250425,14:32:49,-14.6,
20250425,14:32:49,-14.7,
20250425,14:32:50,-14.5,
20250425,14:32:50,-14.3,
20250425,14:32:50,-13.9,
20250425,14:32:51,-14.1,
20250425,14:32:51,-14.3,
20250425,14:32:51,-14.4,
20250425,14:32:51,-14.9,
20250425,14:32:52,-15.6,
20250425,14:32:52,-15.8,
20250425,14:32:52,-15.7,
20250425,14:32:52,-15.4,
20250425,14:32:53,-15.2,
20250425,14:32:53,-15.2,
20250425,14:32:53,-15.1,
20250425,14:32:54,-15.1,
20250425,14:32:54,-15,
20250425,14:32:54,-15,
20250425,14:32:54,-14.9,
20250425,14:32:55,-15.1,
20250425,14:32:55,-15.1,
20250425,14:32:55,-15,
20250425,14:32:55,-15.1,
20250425,14:32:56,-15.2,
20250425,14:32:56,-15.1,
20250425,14:32:56,-15.2,
20250425,14:32:57,-15.2,
20250425,14:32:57,-15.2,
20250425,14:32:57,-15.1,
20250425,14:32:57,-15.2,
20250425,14:32:58,-15.1,
20250425,14:32:58,-15.1,
20250425,14:32:58,-15.1,
20250425,14:32:58,-15,
20250425,14:32:59,-15.6,
20250425,14:32:59,-16.4,
20250425,14:32:59,-16.6,
20250425,14:33:00,-15.5,
20250425,14:33:00,-14.5,
20250425,14:33:00,-13.5,
20250425,14:33:00,-13,
20250425,14:33:01,-12.8,
20250425,14:33:01,-12.9,
20250425,14:33:01,-13.2,
20250425,14:33:02,-13.8,
20250425,14:33:02,-14.6,
20250425,14:33:02,-15,
20250425,14:33:02,-14.4,
20250425,14:33:03,-13.2,
20250425,14:33:03,-11.8,
20250425,14:33:03,-11,
20250425,14:33:04,-10.3,
20250425,14:33:04,-10.2,
20250425,14:33:04,-10.6,
20250425,14:33:04,-11.3,
20250425,14:33:05,-11.3,
20250425,14:33:05,-10.2,
20250425,14:33:05,-8.9,
20250425,14:33:05,-8,
20250425,14:33:06,-7.4,
20250425,14:33:06,-7.4,
20250425,14:33:06,-7.7,
20250425,14:33:07,-8.3,
20250425,14:33:07,-9.1,
20250425,14:33:07,-10.2,
20250425,14:33:07,-11,
20250425,14:33:08,-11.1,
20250425,14:33:08,-11,
20250425,14:33:08,-10.8,
20250425,14:33:08,-10.5,
20250425,14:33:09,-10.3,
20250425,14:33:09,-10.6,
20250425,14:33:09,-11.1,
20250425,14:33:10,-11.4,
20250425,14:33:10,-10.8,
20250425,14:33:10,-9.7,
20250425,14:33:10,-9,
20250425,14:33:11,-8.6,
20250425,14:33:11,-8.5,
20250425,14:33:11,-8.5,
20250425,14:33:11,-8.7,
20250425,14:33:12,-8.9,
20250425,14:33:12,-9.4,
20250425,14:33:12,-9.9,
20250425,14:33:13,-10.4,
20250425,14:33:13,-11,
20250425,14:33:13,-11.4,
20250425,14:33:13,-11.8,
20250425,14:33:14,-12.2,
20250425,14:33:14,-12.4,
20250425,14:33:14,-12.6,
20250425,14:33:15,-12.7,
20250425,14:33:15,-12.9,
20250425,14:33:15,-13.1,
20250425,14:33:15,-13.3,
20250425,14:33:16,-13.5,
20250425,14:33:16,-13.6,
20250425,14:33:16,-14.4,
20250425,14:33:16,-15,
20250425,14:33:17,-15,
20250425,14:33:17,-13.8,
20250425,14:33:17,-12.1,
20250425,14:33:18,-10.5,
20250425,14:33:18,-9.3,
20250425,14:33:18,-8.5,
20250425,14:33:18,-8.3,
20250425,14:33:19,-8.4,
20250425,14:33:19,-8.7,
20250425,14:33:19,-9.3,
