静息,正,中,负
20250505,07:55:14,-22.3,
20250505,07:55:15,-23,
20250505,07:55:15,-23.6,
20250505,07:55:15,-23.9,
20250505,07:55:15,-23.5,
20250505,07:55:16,-22.5,
20250505,07:55:16,-21.5,
20250505,07:55:16,-20.8,
20250505,07:55:17,-20.5,
20250505,07:55:17,-20.5,
20250505,07:55:17,-20.6,
20250505,07:55:17,-21,
20250505,07:55:18,-21.4,
20250505,07:55:18,-21.7,
20250505,07:55:18,-22.2,
20250505,07:55:18,-22.5,
20250505,07:55:19,-22.8,
20250505,07:55:19,-23.2,
20250505,07:55:19,-23.6,
20250505,07:55:20,-23.5,
20250505,07:55:20,-22.9,
20250505,07:55:20,-22,
20250505,07:55:20,-21.5,
20250505,07:55:21,-21.2,
20250505,07:55:21,-21.1,
20250505,07:55:21,-21.3,
20250505,07:55:21,-21.4,
20250505,07:55:22,-21.8,
20250505,07:55:22,-22.2,
20250505,07:55:22,-22.5,
20250505,07:55:23,-22.7,
20250505,07:55:23,-22.9,
20250505,07:55:23,-23,
20250505,07:55:23,-23.1,
20250505,07:55:24,-23.2,
20250505,07:55:24,-23.4,
20250505,07:55:24,-23.4,
20250505,07:55:25,-23.4,
20250505,07:55:25,-23.4,
20250505,07:55:25,-23.4,
20250505,07:55:25,-23.3,
20250505,07:55:26,-23.3,
20250505,07:55:26,-23.2,
20250505,07:55:26,-23.2,
20250505,07:55:26,-23.1,
20250505,07:55:27,-23.1,
20250505,07:55:27,-22.9,
20250505,07:55:27,-22.7,
20250505,07:55:28,-22.6,
20250505,07:55:28,-22.4,
20250505,07:55:28,-22.2,
20250505,07:55:28,-22.2,
20250505,07:55:29,-22,
20250505,07:55:29,-21.8,
20250505,07:55:29,-21.8,
20250505,07:55:30,-21.6,
20250505,07:55:30,-21.4,
20250505,07:55:30,-21.3,
20250505,07:55:30,-21.1,
20250505,07:55:31,-21,
20250505,07:55:31,-20.9,
20250505,07:55:31,-20.7,
20250505,07:55:31,-20.5,
20250505,07:55:32,-20.4,
20250505,07:55:32,-20.3,
20250505,07:55:32,-20.1,
20250505,07:55:33,-19.9,
20250505,07:55:33,-19.8,
20250505,07:55:33,-19.7,
20250505,07:55:33,-19.7,
20250505,07:55:34,-19.7,
20250505,07:55:34,-19.9,
20250505,07:55:34,-20.6,
20250505,07:55:35,-21.4,
20250505,07:55:35,-21.2,
20250505,07:55:35,-20.3,
20250505,07:55:35,-18.8,
20250505,07:55:36,-17.6,
20250505,07:55:36,-16.7,
20250505,07:55:36,-16.4,
20250505,07:55:36,-16.5,
20250505,07:55:37,-16.8,
20250505,07:55:37,-17.1,
20250505,07:55:37,-17.1,
20250505,07:55:38,-17.2,
20250505,07:55:38,-17.6,
20250505,07:55:38,-18,
20250505,07:55:38,-18.7,
20250505,07:55:39,-19.3,
20250505,07:55:39,-19.9,
20250505,07:55:39,-20.6,
20250505,07:55:39,-21.4,
20250505,07:55:40,-22.1,
20250505,07:55:40,-22.6,
20250505,07:55:40,-23,
20250505,07:55:41,-23.3,
20250505,07:55:41,-23.6,
20250505,07:55:41,-23.8,
20250505,07:55:41,-23.9,
20250505,07:55:42,-24.1,
20250505,07:55:42,-24.2,
20250505,07:55:42,-24.2,
20250505,07:55:43,-24,
20250505,07:55:43,-23.9,
20250505,07:55:43,-23.9,
20250505,07:55:43,-23.8,
20250505,07:55:44,-23.7,
20250505,07:55:44,-23.5,
20250505,07:55:44,-23.4,
20250505,07:55:44,-23.4,
20250505,07:55:45,-23.3,
20250505,07:55:45,-23.1,
20250505,07:55:45,-23,
20250505,07:55:46,-22.9,
20250505,07:55:46,-22.7,
20250505,07:55:46,-22.5,
20250505,07:55:46,-22.3,
20250505,07:55:47,-22.2,
20250505,07:55:47,-22.1,
20250505,07:55:47,-22,
20250505,07:55:48,-21.9,
20250505,07:55:48,-21.7,
20250505,07:55:48,-21.5,
20250505,07:55:48,-21.4,
20250505,07:55:49,-21.2,
20250505,07:55:49,-21.1,
20250505,07:55:49,-20.9,
20250505,07:55:49,-20.6,
20250505,07:55:50,-20.5,
20250505,07:55:50,-20.2,
20250505,07:55:50,-20,
20250505,07:55:51,-19.8,
20250505,07:55:51,-19.7,
20250505,07:55:51,-19.6,
20250505,07:55:51,-19.4,
20250505,07:55:52,-19,
20250505,07:55:52,-18.9,
20250505,07:55:52,-18.8,
20250505,07:55:52,-18.7,
20250505,07:55:53,-18.6,
20250505,07:55:53,-18.4,
20250505,07:55:53,-18.2,
20250505,07:55:54,-18.3,
20250505,07:55:54,-18.7,
20250505,07:55:54,-19,
20250505,07:55:54,-19.5,
20250505,07:55:55,-20,
20250505,07:55:55,-20.5,
20250505,07:55:55,-21.3,
20250505,07:55:56,-21.7,
20250505,07:55:56,-21.8,
20250505,07:55:56,-21.7,
20250505,07:55:56,-21.6,
20250505,07:55:57,-21.6,
20250505,07:55:57,-21.6,
20250505,07:55:57,-21.7,
20250505,07:55:57,-21.8,
20250505,07:55:58,-21.8,
20250505,07:55:58,-21.8,
20250505,07:55:58,-21.9,
20250505,07:55:59,-21.9,
20250505,07:55:59,-22,
20250505,07:55:59,-22,
20250505,07:55:59,-21.8,
20250505,07:56:00,-21.8,
20250505,07:56:00,-21.8,
20250505,07:56:00,-21.7,
20250505,07:56:01,-21.6,
20250505,07:56:01,-21.6,
20250505,07:56:01,-21.6,
20250505,07:56:01,-21.5,
20250505,07:56:02,-21.4,
20250505,07:56:02,-21.3,
20250505,07:56:02,-21.1,
20250505,07:56:02,-21,
20250505,07:56:03,-20.6,
20250505,07:56:03,-20.7,
20250505,07:56:03,-20.4,
20250505,07:56:04,-20.3,
20250505,07:56:04,-20.2,
20250505,07:56:04,-20.1,
20250505,07:56:04,-19.9,
20250505,07:56:05,-19.7,
20250505,07:56:05,-19.7,
20250505,07:56:05,-19.6,
20250505,07:56:06,-19.4,
20250505,07:56:06,-19.2,
20250505,07:56:06,-19.1,
20250505,07:56:06,-18.8,
20250505,07:56:07,-18.8,
20250505,07:56:07,-18.6,
20250505,07:56:07,-18.4,
20250505,07:56:07,-18.5,
20250505,07:56:08,-18.8,
20250505,07:56:08,-19.6,
20250505,07:56:08,-20.4,
20250505,07:56:09,-20.9,
20250505,07:56:09,-21.9,
20250505,07:56:09,-22.9,
20250505,07:56:09,-23.3,
20250505,07:56:10,-23,
20250505,07:56:10,-22.3,
20250505,07:56:10,-22.1,
20250505,07:56:10,-21.9,
20250505,07:56:11,-21.9,
20250505,07:56:11,-22,
20250505,07:56:11,-22.1,
20250505,07:56:12,-22,
20250505,07:56:12,-22.2,
20250505,07:56:12,-22.4,
20250505,07:56:12,-22.7,
20250505,07:56:13,-22.9,
20250505,07:56:13,-23.1,
20250505,07:56:13,-23.3,
20250505,07:56:14,-23.5,
20250505,07:56:14,-23.5,
20250505,07:56:14,-23.6,
20250505,07:56:14,-23.4,
20250505,07:56:15,-23.2,
20250505,07:56:15,-23.1,
20250505,07:56:15,-22.9,
20250505,07:56:15,-22.8,
20250505,07:56:16,-22.6,
20250505,07:56:16,-22.5,
20250505,07:56:16,-22.6,
20250505,07:56:17,-22.5,
20250505,07:56:17,-22.5,
20250505,07:56:17,-22.4,
20250505,07:56:17,-22.2,
20250505,07:56:18,-22.1,
20250505,07:56:18,-21.9,
20250505,07:56:18,-21.7,
20250505,07:56:19,-21.6,
20250505,07:56:19,-21.5,
20250505,07:56:19,-21.3,
20250505,07:56:19,-21.2,
20250505,07:56:20,-21,
20250505,07:56:20,-20.8,
20250505,07:56:20,-20.5,
20250505,07:56:20,-20.5,
20250505,07:56:21,-20.3,
20250505,07:56:21,-20.1,
20250505,07:56:21,-19.8,
20250505,07:56:22,-19.7,
20250505,07:56:22,-19.7,
20250505,07:56:22,-19.5,
20250505,07:56:22,-19.4,
20250505,07:56:23,-19.2,
20250505,07:56:23,-19.1,
20250505,07:56:23,-19,
20250505,07:56:24,-19.1,
20250505,07:56:24,-19.2,
20250505,07:56:24,-19.2,
20250505,07:56:24,-19.1,
20250505,07:56:25,-19,
20250505,07:56:25,-18.9,
20250505,07:56:25,-18.8,
20250505,07:56:25,-18.6,
20250505,07:56:26,-18.6,
20250505,07:56:26,-18.4,
20250505,07:56:26,-18.3,
20250505,07:56:27,-18.2,
20250505,07:56:27,-18.1,
20250505,07:56:27,-18.1,
20250505,07:56:27,-18.8,
20250505,07:56:28,-20.7,
20250505,07:56:28,-22.2,
20250505,07:56:28,-22.3,
20250505,07:56:28,-21.6,
20250505,07:56:29,-20.4,
20250505,07:56:29,-19.3,
20250505,07:56:29,-18.4,
20250505,07:56:30,-17.9,
20250505,07:56:30,-17.6,
20250505,07:56:30,-17.6,
20250505,07:56:30,-17.5,
20250505,07:56:31,-17.4,
20250505,07:56:31,-16.5,
20250505,07:56:31,-13.8,
20250505,07:56:32,-10.2,
20250505,07:56:32,-6.8,
20250505,07:56:32,-4.6,
20250505,07:56:32,-3.6,
20250505,07:56:33,-3.4,
20250505,07:56:33,-4.1,
20250505,07:56:33,-5.1,
20250505,07:56:33,-6.6,
20250505,07:56:34,-8.3,
20250505,07:56:34,-10,
20250505,07:56:34,-11.4,
20250505,07:56:35,-12.4,
20250505,07:56:35,-12.6,
20250505,07:56:35,-12,
20250505,07:56:35,-11.2,
20250505,07:56:36,-10.5,
20250505,07:56:36,-9.6,
20250505,07:56:36,-8.9,
20250505,07:56:37,-8,
20250505,07:56:37,-6.9,
20250505,07:56:37,-5.5,
20250505,07:56:37,-4.1,
20250505,07:56:38,-2.5,
20250505,07:56:38,-1.6,
20250505,07:56:38,-1.2,
20250505,07:56:38,-0.5,
20250505,07:56:39,0.8,
20250505,07:56:39,1.7,
20250505,07:56:39,2.4,
20250505,07:56:40,2.2,
20250505,07:56:40,1.4,
20250505,07:56:40,-0.1,
20250505,07:56:40,-1.6,
20250505,07:56:41,-3.1,
20250505,07:56:41,-3.1,
20250505,07:56:41,-2.5,
20250505,07:56:41,-2,
20250505,07:56:42,-2.1,
20250505,07:56:42,-3,
20250505,07:56:42,-3.8,
20250505,07:56:43,-3.4,
20250505,07:56:43,-1.3,
20250505,07:56:43,-0.5,
20250505,07:56:43,-0.3,
20250505,07:56:44,-0.3,
20250505,07:56:44,-1.2,
20250505,07:56:44,-2.5,
20250505,07:56:45,-3.9,
20250505,07:56:45,-4.6,
20250505,07:56:45,-4.6,
20250505,07:56:45,-3.8,
20250505,07:56:46,-3.1,
20250505,07:56:46,-3.2,
20250505,07:56:46,-3.4,
20250505,07:56:46,-3.9,
20250505,07:56:47,-4.7,
20250505,07:56:47,-5.8,
20250505,07:56:47,-7,
20250505,07:56:48,-8.1,
20250505,07:56:48,-8.7,
20250505,07:56:48,-9,
20250505,07:56:48,-9.2,
20250505,07:56:49,-9.4,
20250505,07:56:49,-9.5,
20250505,07:56:49,-9.8,
20250505,07:56:49,-10.3,
20250505,07:56:50,-11,
20250505,07:56:50,-11.6,
20250505,07:56:50,-12.2,
20250505,07:56:51,-12.9,
20250505,07:56:51,-13.5,
20250505,07:56:51,-14.2,
20250505,07:56:51,-14.7,
20250505,07:56:52,-15.3,
20250505,07:56:52,-15.7,
20250505,07:56:52,-16.2,
20250505,07:56:53,-16.5,
20250505,07:56:53,-16.8,
20250505,07:56:53,-17.1,
20250505,07:56:53,-17.4,
20250505,07:56:54,-17.6,
20250505,07:56:54,-17.8,
20250505,07:56:54,-17.9,
20250505,07:56:54,-17.9,
20250505,07:56:55,-17.6,
20250505,07:56:55,-17.3,
20250505,07:56:55,-17.1,
20250505,07:56:56,-17.2,
20250505,07:56:56,-17.1,
20250505,07:56:56,-17.3,
20250505,07:56:56,-17.4,
20250505,07:56:57,-17.6,
20250505,07:56:57,-17.8,
20250505,07:56:57,-17.9,
20250505,07:56:58,-18,
20250505,07:56:58,-18.1,
20250505,07:56:58,-18.1,
20250505,07:56:58,-18.2,
20250505,07:56:59,-18.2,
20250505,07:56:59,-18.2,
20250505,07:56:59,-18.3,
20250505,07:56:59,-18.3,
20250505,07:57:00,-18.1,
20250505,07:57:00,-18,
20250505,07:57:00,-17.9,
20250505,07:57:01,-17.7,
20250505,07:57:01,-17.4,
20250505,07:57:01,-17.2,
20250505,07:57:01,-17.1,
20250505,07:57:02,-16.9,
20250505,07:57:02,-16.9,
20250505,07:57:02,-16.7,
20250505,07:57:02,-16.5,
20250505,07:57:03,-16.2,
20250505,07:57:03,-16.1,
20250505,07:57:03,-15.8,
20250505,07:57:04,-15.6,
20250505,07:57:04,-15.5,
20250505,07:57:04,-15.3,
20250505,07:57:04,-15,
20250505,07:57:05,-14.8,
20250505,07:57:05,-14.6,
20250505,07:57:05,-14.4,
20250505,07:57:06,-14.1,
20250505,07:57:06,-14,
20250505,07:57:06,-13.7,
20250505,07:57:06,-13.6,
20250505,07:57:07,-13.4,
20250505,07:57:07,-13.2,
20250505,07:57:07,-13,
20250505,07:57:07,-12.8,
20250505,07:57:08,-12.6,
20250505,07:57:08,-12.4,
20250505,07:57:08,-12.3,
20250505,07:57:09,-12.2,
20250505,07:57:09,-12,
20250505,07:57:09,-12,
20250505,07:57:09,-12.4,
20250505,07:57:10,-13,
20250505,07:57:10,-13.6,
20250505,07:57:10,-13.7,
20250505,07:57:11,-13.8,
20250505,07:57:11,-13.8,
20250505,07:57:11,-13.7,
20250505,07:57:11,-14,
20250505,07:57:12,-14.2,
20250505,07:57:12,-14.2,
20250505,07:57:12,-14.5,
20250505,07:57:12,-14.7,
20250505,07:57:13,-15.1,
20250505,07:57:13,-16.1,
20250505,07:57:13,-16.8,
20250505,07:57:14,-16.8,
20250505,07:57:14,-15.9,
20250505,07:57:14,-14.7,
20250505,07:57:14,-13.8,
20250505,07:57:15,-13.5,
20250505,07:57:15,-13.4,
20250505,07:57:15,-13.6,
20250505,07:57:16,-13.7,
20250505,07:57:16,-14,
20250505,07:57:16,-14.5,
20250505,07:57:16,-15,
20250505,07:57:17,-15.7,
20250505,07:57:17,-16.3,
20250505,07:57:17,-17.1,
20250505,07:57:17,-17.9,
20250505,07:57:18,-18.7,
20250505,07:57:18,-19.1,
20250505,07:57:18,-19.7,
20250505,07:57:19,-20.1,
20250505,07:57:19,-20.5,
20250505,07:57:19,-20.8,
20250505,07:57:19,-21,
20250505,07:57:20,-21.2,
20250505,07:57:20,-21.2,
20250505,07:57:20,-21.3,
20250505,07:57:20,-21.4,
20250505,07:57:21,-21.3,
20250505,07:57:21,-21.4,
20250505,07:57:21,-22.5,
20250505,07:57:22,-23.6,
20250505,07:57:22,-23.7,
20250505,07:57:22,-22.4,
20250505,07:57:22,-20.8,
20250505,07:57:23,-19.1,
20250505,07:57:23,-18,
20250505,07:57:23,-17.4,
20250505,07:57:24,-17.4,
20250505,07:57:24,-17.9,
20250505,07:57:24,-18.6,
20250505,07:57:24,-19.2,
20250505,07:57:25,-19.8,
20250505,07:57:25,-20.5,
20250505,07:57:25,-21,
20250505,07:57:25,-21.4,
20250505,07:57:26,-21.8,
20250505,07:57:26,-22.2,
20250505,07:57:26,-22.3,
20250505,07:57:27,-22.3,
20250505,07:57:27,-22.4,
20250505,07:57:27,-22.4,
20250505,07:57:27,-22.5,
20250505,07:57:28,-22.5,
20250505,07:57:28,-22.5,
20250505,07:57:28,-22.2,
20250505,07:57:29,-22.2,
20250505,07:57:29,-22,
20250505,07:57:29,-21.8,
20250505,07:57:29,-21.7,
20250505,07:57:30,-21.4,
20250505,07:57:30,-21.4,
20250505,07:57:30,-21.3,
20250505,07:57:30,-20.9,
20250505,07:57:31,-20.7,
20250505,07:57:31,-20.5,
20250505,07:57:31,-20.5,
20250505,07:57:32,-20.1,
20250505,07:57:32,-20,
20250505,07:57:32,-19.8,
20250505,07:57:32,-19.6,
20250505,07:57:33,-19.4,
20250505,07:57:33,-19.2,
20250505,07:57:33,-18.9,
20250505,07:57:34,-18.8,
20250505,07:57:34,-18.5,
20250505,07:57:34,-18.3,
20250505,07:57:34,-18.1,
20250505,07:57:35,-17.9,
20250505,07:57:35,-17.7,
20250505,07:57:35,-17.5,
20250505,07:57:35,-17.4,
20250505,07:57:36,-17.2,
20250505,07:57:36,-17,
20250505,07:57:36,-16.7,
20250505,07:57:37,-16.6,
20250505,07:57:37,-16.5,
20250505,07:57:37,-16.2,
20250505,07:57:37,-16.1,
20250505,07:57:38,-15.9,
20250505,07:57:38,-15.7,
20250505,07:57:38,-15.6,
20250505,07:57:38,-15.4,
20250505,07:57:39,-15.4,
20250505,07:57:39,-15.3,
20250505,07:57:39,-15.2,
20250505,07:57:40,-15.1,
20250505,07:57:40,-14.9,
20250505,07:57:40,-14.7,
20250505,07:57:40,-14.5,
20250505,07:57:41,-14.5,
20250505,07:57:41,-14.4,
20250505,07:57:41,-14.3,
20250505,07:57:42,-14.1,
20250505,07:57:42,-13.9,
20250505,07:57:42,-13.8,
20250505,07:57:42,-13.7,
20250505,07:57:43,-13.6,
20250505,07:57:43,-13.5,
20250505,07:57:43,-13.5,
20250505,07:57:43,-13.9,
20250505,07:57:44,-15,
20250505,07:57:44,-16.2,
20250505,07:57:44,-17,
20250505,07:57:45,-17.4,
20250505,07:57:45,-17.7,
20250505,07:57:45,-17.8,
20250505,07:57:45,-17.9,
20250505,07:57:46,-18,
20250505,07:57:46,-18.1,
20250505,07:57:46,-18.3,
20250505,07:57:47,-18.3,
20250505,07:57:47,-18.4,
20250505,07:57:47,-18.6,
20250505,07:57:47,-18.6,
20250505,07:57:48,-18.6,
20250505,07:57:48,-18.6,
20250505,07:57:48,-18.6,
20250505,07:57:48,-18.6,
20250505,07:57:49,-18.6,
20250505,07:57:49,-18.6,
20250505,07:57:49,-18.5,
20250505,07:57:50,-18.4,
20250505,07:57:50,-18.4,
20250505,07:57:50,-18.3,
20250505,07:57:50,-18.2,
20250505,07:57:51,-18.1,
20250505,07:57:51,-17.9,
20250505,07:57:51,-17.7,
20250505,07:57:51,-17.7,
20250505,07:57:52,-17.6,
20250505,07:57:52,-17.7,
20250505,07:57:52,-17.9,
20250505,07:57:53,-18.5,
20250505,07:57:53,-19.1,
20250505,07:57:53,-19.6,
20250505,07:57:53,-19.7,
20250505,07:57:54,-19.7,
20250505,07:57:54,-19.7,
20250505,07:57:54,-19.7,
20250505,07:57:55,-19.6,
20250505,07:57:55,-19.4,
20250505,07:57:55,-19.2,
20250505,07:57:55,-19.1,
20250505,07:57:56,-19,
20250505,07:57:56,-18.9,
20250505,07:57:56,-18.8,
20250505,07:57:56,-18.7,
20250505,07:57:57,-18.6,
20250505,07:57:57,-18.5,
20250505,07:57:57,-18.4,
20250505,07:57:58,-18.3,
20250505,07:57:58,-18.1,
20250505,07:57:58,-17.9,
20250505,07:57:58,-17.9,
20250505,07:57:59,-17.8,
20250505,07:57:59,-18.6,
20250505,07:57:59,-20.2,
20250505,07:58:00,-21.9,
20250505,07:58:00,-22.4,
20250505,07:58:00,-22.3,
20250505,07:58:00,-22.1,
20250505,07:58:01,-21.9,
20250505,07:58:01,-21.9,
20250505,07:58:01,-21.9,
20250505,07:58:01,-22,
20250505,07:58:02,-22.2,
20250505,07:58:02,-22.7,
20250505,07:58:02,-23.8,
20250505,07:58:03,-24.5,
20250505,07:58:03,-23.6,
20250505,07:58:03,-21.4,
20250505,07:58:03,-19.2,
20250505,07:58:04,-17.7,
20250505,07:58:04,-17.1,
20250505,07:58:04,-17,
20250505,07:58:05,-17.2,
20250505,07:58:05,-17.9,
20250505,07:58:05,-18.8,
20250505,07:58:05,-19.8,
20250505,07:58:06,-20.5,
20250505,07:58:06,-21,
20250505,07:58:06,-21.5,
20250505,07:58:06,-22.2,
20250505,07:58:07,-22.6,
20250505,07:58:07,-23.2,
20250505,07:58:07,-24.3,
20250505,07:58:08,-25.4,
20250505,07:58:08,-25.3,
20250505,07:58:08,-23.8,
20250505,07:58:08,-20.9,
20250505,07:58:09,-18.3,
20250505,07:58:09,-16.4,
20250505,07:58:09,-15.4,
20250505,07:58:09,-15.3,
20250505,07:58:10,-15.5,
20250505,07:58:10,-15.6,
20250505,07:58:10,-15.4,
20250505,07:58:11,-15.2,
20250505,07:58:11,-15.1,
20250505,07:58:11,-15.4,
20250505,07:58:11,-16,
20250505,07:58:12,-17,
20250505,07:58:12,-18,
20250505,07:58:12,-19,
20250505,07:58:13,-19.9,
20250505,07:58:13,-20.6,
20250505,07:58:13,-21.3,
20250505,07:58:13,-21.9,
20250505,07:58:14,-22.4,
20250505,07:58:14,-22.9,
20250505,07:58:14,-23.4,
20250505,07:58:14,-23.7,
20250505,07:58:15,-23.9,
20250505,07:58:15,-24.1,
20250505,07:58:15,-24.1,
20250505,07:58:16,-24.2,
20250505,07:58:16,-24.1,
20250505,07:58:16,-24.1,
20250505,07:58:16,-24.1,
20250505,07:58:17,-23.9,
20250505,07:58:17,-23.9,
20250505,07:58:17,-23.7,
20250505,07:58:18,-23.7,
20250505,07:58:18,-23.5,
20250505,07:58:18,-23.4,
20250505,07:58:18,-23.1,
20250505,07:58:19,-23,
20250505,07:58:19,-22.8,
20250505,07:58:19,-22.7,
20250505,07:58:19,-22.3,
20250505,07:58:20,-22.2,
20250505,07:58:20,-21.9,
20250505,07:58:20,-21.7,
20250505,07:58:21,-21.4,
20250505,07:58:21,-21.3,
20250505,07:58:21,-21,
20250505,07:58:21,-20.8,
20250505,07:58:22,-20.5,
20250505,07:58:22,-20.3,
20250505,07:58:22,-20.2,
20250505,07:58:23,-19.8,
20250505,07:58:23,-19.7,
20250505,07:58:23,-19.4,
20250505,07:58:23,-19.1,
20250505,07:58:24,-18.9,
20250505,07:58:24,-18.8,
20250505,07:58:24,-18.6,
20250505,07:58:24,-18.3,
20250505,07:58:25,-18.1,
20250505,07:58:25,-17.9,
20250505,07:58:25,-17.7,
20250505,07:58:26,-17.3,
20250505,07:58:26,-17.1,
20250505,07:58:26,-17.1,
20250505,07:58:26,-16.8,
20250505,07:58:27,-16.7,
20250505,07:58:27,-16.5,
20250505,07:58:27,-16.2,
20250505,07:58:28,-16.1,
20250505,07:58:28,-16,
20250505,07:58:28,-15.8,
20250505,07:58:28,-15.6,
20250505,07:58:29,-15.4,
20250505,07:58:29,-15.3,
20250505,07:58:29,-15.1,
20250505,07:58:29,-15.1,
20250505,07:58:30,-15,
20250505,07:58:30,-14.9,
20250505,07:58:30,-14.7,
20250505,07:58:31,-14.5,
20250505,07:58:31,-14.4,
20250505,07:58:31,-14.2,
20250505,07:58:31,-14,
20250505,07:58:32,-13.9,
20250505,07:58:32,-13.7,
20250505,07:58:32,-13.5,
20250505,07:58:32,-13.5,
20250505,07:58:33,-13.2,
20250505,07:58:33,-13.2,
20250505,07:58:33,-13,
20250505,07:58:34,-12.9,
20250505,07:58:34,-12.8,
20250505,07:58:34,-12.6,
20250505,07:58:34,-12.6,
20250505,07:58:35,-12.5,
20250505,07:58:35,-12.3,
20250505,07:58:35,-12.2,
20250505,07:58:36,-12.1,
20250505,07:58:36,-12,
20250505,07:58:36,-12.1,
20250505,07:58:36,-12,
20250505,07:58:37,-12,
20250505,07:58:37,-12,
20250505,07:58:37,-11.9,
20250505,07:58:37,-11.7,
20250505,07:58:38,-11.7,
20250505,07:58:38,-11.7,
20250505,07:58:38,-11.5,
20250505,07:58:39,-11.4,
20250505,07:58:39,-11.4,
20250505,07:58:39,-11.3,
20250505,07:58:39,-11.2,
20250505,07:58:40,-11.2,
20250505,07:58:40,-11.1,
20250505,07:58:40,-11.1,
20250505,07:58:41,-10.8,
20250505,07:58:41,-10.9,
20250505,07:58:41,-10.8,
20250505,07:58:41,-10.8,
20250505,07:58:42,-10.6,
20250505,07:58:42,-10.7,
20250505,07:58:42,-10.6,
20250505,07:58:42,-10.6,
20250505,07:58:43,-10.6,
20250505,07:58:43,-10.4,
20250505,07:58:43,-10.5,
20250505,07:58:44,-10.4,
20250505,07:58:44,-10.3,
20250505,07:58:44,-10.3,
20250505,07:58:44,-10.3,
20250505,07:58:45,-10.3,
20250505,07:58:45,-10.3,
20250505,07:58:45,-10.3,
20250505,07:58:45,-10.3,
20250505,07:58:46,-10.2,
20250505,07:58:46,-10.2,
20250505,07:58:46,-10.2,
20250505,07:58:47,-10.1,
20250505,07:58:47,-10,
20250505,07:58:47,-10.1,
20250505,07:58:47,-10.1,
20250505,07:58:48,-10.3,
20250505,07:58:48,-10.5,
20250505,07:58:48,-10.8,
20250505,07:58:49,-11,
20250505,07:58:49,-11.2,
20250505,07:58:49,-11.4,
20250505,07:58:49,-11.6,
20250505,07:58:50,-11.7,
20250505,07:58:50,-11.9,
20250505,07:58:50,-12,
20250505,07:58:50,-11.9,
20250505,07:58:51,-12,
20250505,07:58:51,-12,
20250505,07:58:51,-12,
20250505,07:58:52,-12.1,
20250505,07:58:52,-12.5,
20250505,07:58:52,-12.8,
20250505,07:58:52,-13.2,
20250505,07:58:53,-13.2,
20250505,07:58:53,-13.2,
20250505,07:58:53,-13.1,
20250505,07:58:54,-13.3,
20250505,07:58:54,-13.4,
20250505,07:58:54,-13.7,
20250505,07:58:54,-14.2,
20250505,07:58:55,-14.4,
20250505,07:58:55,-14.5,
20250505,07:58:55,-14.5,
20250505,07:58:55,-14.7,
20250505,07:58:56,-15,
20250505,07:58:56,-15.4,
20250505,07:58:56,-15.4,
20250505,07:58:57,-15.8,
20250505,07:58:57,-15.9,
20250505,07:58:57,-15.8,
20250505,07:58:57,-15.8,
20250505,07:58:58,-15.8,
20250505,07:58:58,-15.8,
20250505,07:58:58,-15.8,
20250505,07:58:59,-15.8,
20250505,07:58:59,-15.8,
20250505,07:58:59,-15.6,
20250505,07:58:59,-15.6,
20250505,07:59:00,-15.5,
20250505,07:59:00,-15.5,
20250505,07:59:00,-15.6,
20250505,07:59:00,-16,
20250505,07:59:01,-16.3,
20250505,07:59:01,-16.4,
20250505,07:59:01,-16.4,
20250505,07:59:02,-16.3,
20250505,07:59:02,-16.6,
20250505,07:59:02,-17.3,
20250505,07:59:02,-18.2,
20250505,07:59:03,-18.8,
20250505,07:59:03,-18.5,
20250505,07:59:03,-18.1,
20250505,07:59:03,-17.7,
20250505,07:59:04,-17.5,
20250505,07:59:04,-17.7,
20250505,07:59:04,-17.9,
20250505,07:59:05,-18.4,
20250505,07:59:05,-18.8,
20250505,07:59:05,-19.2,
20250505,07:59:05,-19.4,
20250505,07:59:06,-19.5,
20250505,07:59:06,-19.7,
20250505,07:59:06,-19.7,
20250505,07:59:07,-19.6,
20250505,07:59:07,-19.4,
20250505,07:59:07,-18.9,
20250505,07:59:07,-18.8,
20250505,07:59:08,-18.9,
20250505,07:59:08,-19.3,
20250505,07:59:08,-19.9,
20250505,07:59:08,-20.2,
20250505,07:59:09,-20.2,
20250505,07:59:09,-19.9,
20250505,07:59:09,-19.8,
20250505,07:59:10,-19.7,
20250505,07:59:10,-19.7,
20250505,07:59:10,-19.9,
20250505,07:59:10,-20.3,
20250505,07:59:11,-20.5,
20250505,07:59:11,-20.4,
20250505,07:59:11,-20.5,
20250505,07:59:12,-20.5,
20250505,07:59:12,-20.5,
20250505,07:59:12,-20.5,
20250505,07:59:12,-20.5,
20250505,07:59:13,-20.7,
20250505,07:59:13,-21.3,
20250505,07:59:13,-22,
20250505,07:59:13,-22.3,
20250505,07:59:14,-22.3,
20250505,07:59:14,-22.2,
20250505,07:59:14,-22.1,
20250505,07:59:15,-21.8,
20250505,07:59:15,-21.5,
20250505,07:59:15,-21.4,
20250505,07:59:15,-21.5,
20250505,07:59:16,-22,
20250505,07:59:16,-22,
20250505,07:59:16,-21.4,
20250505,07:59:17,-20.5,
20250505,07:59:17,-19.9,
20250505,07:59:17,-19.5,
20250505,07:59:17,-19.5,
20250505,07:59:18,-19.7,
20250505,07:59:18,-19.8,
20250505,07:59:18,-20.1,
20250505,07:59:18,-20.3,
20250505,07:59:19,-20.6,
