静息,正,中,负
20250516,15:22:13,-26.7,
20250516,15:22:13,-27.9,
20250516,15:22:14,-28.4,
20250516,15:22:14,-28.2,
20250516,15:22:14,-28.2,
20250516,15:22:14,-29,
20250516,15:22:15,-28.9,
20250516,15:22:15,-27.4,
20250516,15:22:15,-25.2,
20250516,15:22:15,-23.1,
20250516,15:22:16,-21.2,
20250516,15:22:16,-19.6,
20250516,15:22:16,-18.3,
20250516,15:22:17,-18,
20250516,15:22:17,-18,
20250516,15:22:17,-18.5,
20250516,15:22:17,-19.2,
20250516,15:22:18,-20.1,
20250516,15:22:18,-20.9,
20250516,15:22:18,-21.7,
20250516,15:22:19,-22.2,
20250516,15:22:19,-23,
20250516,15:22:19,-23.3,
20250516,15:22:19,-23.6,
20250516,15:22:20,-24,
20250516,15:22:20,-24.6,
20250516,15:22:20,-25,
20250516,15:22:20,-24.9,
20250516,15:22:21,-24.7,
20250516,15:22:21,-24.4,
20250516,15:22:21,-24.2,
20250516,15:22:22,-24.1,
20250516,15:22:22,-24.1,
20250516,15:22:22,-24.4,
20250516,15:22:22,-24.4,
20250516,15:22:23,-24.5,
20250516,15:22:23,-24.7,
20250516,15:22:23,-25,
20250516,15:22:23,-25.7,
20250516,15:22:24,-26,
20250516,15:22:24,-26.1,
20250516,15:22:24,-25.9,
20250516,15:22:25,-25.5,
20250516,15:22:25,-25.3,
20250516,15:22:25,-24.8,
20250516,15:22:25,-24,
20250516,15:22:26,-23.9,
20250516,15:22:26,-24.1,
20250516,15:22:26,-24.1,
20250516,15:22:27,-24.1,
20250516,15:22:27,-24.4,
20250516,15:22:27,-24.6,
20250516,15:22:27,-24.8,
20250516,15:22:28,-24.5,
20250516,15:22:28,-24.6,
20250516,15:22:28,-24.9,
20250516,15:22:28,-25.2,
20250516,15:22:29,-25.3,
20250516,15:22:29,-25.2,
20250516,15:22:29,-25,
20250516,15:22:30,-24.9,
20250516,15:22:30,-24.9,
20250516,15:22:30,-25,
20250516,15:22:30,-24.9,
20250516,15:22:31,-24.9,
20250516,15:22:31,-24.7,
20250516,15:22:31,-24.3,
20250516,15:22:32,-23.9,
20250516,15:22:32,-23.6,
20250516,15:22:32,-23.6,
20250516,15:22:32,-23.5,
20250516,15:22:33,-23.4,
20250516,15:22:33,-23.2,
20250516,15:22:33,-23.1,
20250516,15:22:33,-23.1,
20250516,15:22:34,-23.1,
20250516,15:22:34,-22.9,
20250516,15:22:34,-23,
20250516,15:22:35,-23,
20250516,15:22:35,-22.8,
20250516,15:22:35,-22.7,
20250516,15:22:35,-22.6,
20250516,15:22:36,-23,
20250516,15:22:36,-23.6,
20250516,15:22:36,-24,
20250516,15:22:37,-24.3,
20250516,15:22:37,-24.3,
20250516,15:22:37,-24.3,
20250516,15:22:37,-24.3,
20250516,15:22:38,-24.1,
20250516,15:22:38,-23.9,
20250516,15:22:38,-23.8,
20250516,15:22:38,-23.6,
20250516,15:22:39,-23.5,
20250516,15:22:39,-23.3,
20250516,15:22:39,-23.1,
20250516,15:22:40,-23.1,
20250516,15:22:40,-23,
20250516,15:22:40,-22.7,
20250516,15:22:40,-22.7,
20250516,15:22:41,-22.5,
20250516,15:22:41,-22.3,
20250516,15:22:41,-22.2,
20250516,15:22:41,-22,
20250516,15:22:42,-22,
20250516,15:22:42,-21.8,
20250516,15:22:42,-21.7,
20250516,15:22:43,-21.5,
20250516,15:22:43,-21.7,
20250516,15:22:43,-22.2,
20250516,15:22:43,-23.1,
20250516,15:22:44,-23.3,
20250516,15:22:44,-23.4,
20250516,15:22:44,-23.3,
20250516,15:22:45,-23.1,
20250516,15:22:45,-22.8,
20250516,15:22:45,-22.4,
20250516,15:22:45,-22.2,
20250516,15:22:46,-22.2,
20250516,15:22:46,-21.9,
20250516,15:22:46,-21.8,
20250516,15:22:46,-21.7,
20250516,15:22:47,-21.5,
20250516,15:22:47,-21.4,
20250516,15:22:47,-21.3,
20250516,15:22:48,-21.1,
20250516,15:22:48,-21.8,
20250516,15:22:48,-23.7,
20250516,15:22:48,-25.6,
20250516,15:22:49,-26.5,
20250516,15:22:49,-26.5,
20250516,15:22:49,-26.3,
20250516,15:22:50,-26.1,
20250516,15:22:50,-25.6,
20250516,15:22:50,-25.4,
20250516,15:22:50,-25.1,
20250516,15:22:51,-24.9,
20250516,15:22:51,-24.7,
20250516,15:22:51,-24.5,
20250516,15:22:51,-24.2,
20250516,15:22:52,-24,
20250516,15:22:52,-23.8,
20250516,15:22:52,-23.8,
20250516,15:22:53,-23.9,
20250516,15:22:53,-23.9,
20250516,15:22:53,-23.9,
20250516,15:22:53,-23.6,
20250516,15:22:54,-23.3,
20250516,15:22:54,-23.1,
20250516,15:22:54,-22.9,
20250516,15:22:55,-22.6,
20250516,15:22:55,-22.4,
20250516,15:22:55,-22.2,
20250516,15:22:55,-22.2,
20250516,15:22:56,-22.9,
20250516,15:22:56,-23.9,
20250516,15:22:56,-24.8,
20250516,15:22:56,-25.1,
20250516,15:22:57,-25.1,
20250516,15:22:57,-25,
20250516,15:22:57,-24.8,
20250516,15:22:58,-24.5,
20250516,15:22:58,-24.2,
20250516,15:22:58,-23.8,
20250516,15:22:58,-23.5,
20250516,15:22:59,-23.2,
20250516,15:22:59,-23.1,
20250516,15:22:59,-22.9,
20250516,15:22:59,-22.6,
20250516,15:23:00,-22.3,
20250516,15:23:00,-22.2,
20250516,15:23:00,-22,
20250516,15:23:01,-21.7,
20250516,15:23:01,-21.5,
20250516,15:23:01,-21.4,
20250516,15:23:01,-21.2,
20250516,15:23:02,-21,
20250516,15:23:02,-20.8,
20250516,15:23:02,-20.6,
20250516,15:23:03,-20.5,
20250516,15:23:03,-20.4,
20250516,15:23:03,-20.3,
20250516,15:23:03,-20.3,
20250516,15:23:04,-20.8,
20250516,15:23:04,-21.9,
20250516,15:23:04,-22.8,
20250516,15:23:04,-23.3,
20250516,15:23:05,-23.5,
20250516,15:23:05,-23.2,
20250516,15:23:05,-23,
20250516,15:23:06,-22.6,
20250516,15:23:06,-22.3,
20250516,15:23:06,-22.2,
20250516,15:23:06,-22.2,
20250516,15:23:07,-22.2,
20250516,15:23:07,-22.2,
20250516,15:23:07,-22.1,
20250516,15:23:08,-21.7,
20250516,15:23:08,-21.5,
20250516,15:23:08,-21.3,
20250516,15:23:08,-21,
20250516,15:23:09,-20.8,
20250516,15:23:09,-20.6,
20250516,15:23:09,-20.5,
20250516,15:23:09,-20.2,
20250516,15:23:10,-20.1,
20250516,15:23:10,-19.9,
20250516,15:23:10,-19.7,
20250516,15:23:11,-19.6,
20250516,15:23:11,-19.5,
20250516,15:23:11,-19.2,
20250516,15:23:11,-19.1,
20250516,15:23:12,-18.9,
20250516,15:23:12,-18.8,
20250516,15:23:12,-18.8,
20250516,15:23:13,-18.6,
20250516,15:23:13,-18.5,
20250516,15:23:13,-18.4,
20250516,15:23:13,-18.2,
20250516,15:23:14,-18.1,
20250516,15:23:14,-18,
20250516,15:23:14,-17.9,
20250516,15:23:14,-17.8,
20250516,15:23:15,-17.6,
20250516,15:23:15,-17.4,
20250516,15:23:15,-17.2,
20250516,15:23:16,-17.1,
20250516,15:23:16,-17.1,
20250516,15:23:16,-17.1,
20250516,15:23:16,-17.6,
20250516,15:23:17,-18,
20250516,15:23:17,-18.1,
20250516,15:23:17,-18.3,
20250516,15:23:17,-18.4,
20250516,15:23:18,-18.4,
20250516,15:23:18,-18.3,
20250516,15:23:18,-18.2,
20250516,15:23:19,-17.8,
20250516,15:23:19,-17.8,
20250516,15:23:19,-17.7,
20250516,15:23:19,-17.5,
20250516,15:23:20,-17.7,
20250516,15:23:20,-17.8,
20250516,15:23:20,-17.9,
20250516,15:23:21,-17.9,
20250516,15:23:21,-17.9,
20250516,15:23:21,-17.6,
20250516,15:23:21,-17.5,
20250516,15:23:22,-17.4,
20250516,15:23:22,-17.4,
20250516,15:23:22,-16.8,
20250516,15:23:22,-17.1,
20250516,15:23:23,-16.8,
20250516,15:23:23,-16.7,
20250516,15:23:23,-16.5,
20250516,15:23:24,-16.4,
20250516,15:23:24,-16.2,
20250516,15:23:24,-16,
20250516,15:23:24,-15.8,
20250516,15:23:25,-15.7,
20250516,15:23:25,-15.5,
20250516,15:23:25,-15.4,
20250516,15:23:26,-15.4,
20250516,15:23:26,-15.1,
20250516,15:23:26,-15,
20250516,15:23:26,-14.7,
20250516,15:23:27,-14.6,
20250516,15:23:27,-14.5,
20250516,15:23:27,-14.5,
20250516,15:23:27,-14.4,
20250516,15:23:28,-14.3,
20250516,15:23:28,-14.5,
20250516,15:23:28,-14.8,
20250516,15:23:29,-15.4,
20250516,15:23:29,-15.4,
20250516,15:23:29,-15.5,
20250516,15:23:29,-15.4,
20250516,15:23:30,-15.3,
20250516,15:23:30,-15.2,
20250516,15:23:30,-15,
20250516,15:23:31,-14.7,
20250516,15:23:31,-14.6,
20250516,15:23:31,-14.5,
20250516,15:23:31,-14.3,
20250516,15:23:32,-14.2,
20250516,15:23:32,-14,
20250516,15:23:32,-13.9,
20250516,15:23:32,-13.7,
20250516,15:23:33,-13.7,
20250516,15:23:33,-13.6,
20250516,15:23:33,-13.4,
20250516,15:23:34,-13.3,
20250516,15:23:34,-13.1,
20250516,15:23:34,-13.1,
20250516,15:23:34,-13,
20250516,15:23:35,-12.9,
20250516,15:23:35,-12.8,
20250516,15:23:35,-12.8,
20250516,15:23:35,-12.8,
20250516,15:23:36,-13,
20250516,15:23:36,-13.1,
20250516,15:23:36,-13.2,
20250516,15:23:37,-13.2,
20250516,15:23:37,-13.1,
20250516,15:23:37,-13.1,
20250516,15:23:37,-13.1,
20250516,15:23:38,-13.1,
20250516,15:23:38,-13,
20250516,15:23:38,-12.8,
20250516,15:23:39,-12.7,
20250516,15:23:39,-12.7,
20250516,15:23:39,-12.5,
20250516,15:23:39,-12.4,
20250516,15:23:40,-12.4,
20250516,15:23:40,-12.1,
20250516,15:23:40,-12.1,
20250516,15:23:40,-12,
20250516,15:23:41,-12,
20250516,15:23:41,-12,
20250516,15:23:41,-11.9,
20250516,15:23:42,-11.9,
20250516,15:23:42,-11.7,
20250516,15:23:42,-11.6,
20250516,15:23:42,-11.5,
20250516,15:23:43,-11.4,
20250516,15:23:43,-11.4,
20250516,15:23:43,-11.3,
20250516,15:23:44,-11.2,
20250516,15:23:44,-11.1,
20250516,15:23:44,-11.1,
20250516,15:23:44,-11.1,
20250516,15:23:45,-11,
20250516,15:23:45,-11.1,
20250516,15:23:45,-12,
20250516,15:23:45,-13.9,
20250516,15:23:46,-15.8,
20250516,15:23:46,-17.1,
20250516,15:23:46,-17.8,
20250516,15:23:47,-18.1,
20250516,15:23:47,-18.1,
20250516,15:23:47,-18.1,
20250516,15:23:47,-18.4,
20250516,15:23:48,-18.8,
20250516,15:23:48,-19.1,
20250516,15:23:48,-19.5,
20250516,15:23:48,-20,
20250516,15:23:49,-20.6,
20250516,15:23:49,-21.1,
20250516,15:23:49,-21.4,
20250516,15:23:50,-21.8,
20250516,15:23:50,-22.2,
20250516,15:23:50,-22.9,
20250516,15:23:50,-23.3,
20250516,15:23:51,-23.5,
20250516,15:23:51,-23.6,
20250516,15:23:51,-23.6,
20250516,15:23:52,-23.4,
20250516,15:23:52,-23.2,
20250516,15:23:52,-23.1,
20250516,15:23:52,-23.1,
20250516,15:23:53,-23.1,
20250516,15:23:53,-23.2,
20250516,15:23:53,-23.5,
20250516,15:23:53,-23.8,
20250516,15:23:54,-23.9,
20250516,15:23:54,-23.9,
20250516,15:23:54,-24,
20250516,15:23:55,-24.5,
20250516,15:23:55,-25.3,
20250516,15:23:55,-25.7,
20250516,15:23:55,-25.9,
20250516,15:23:56,-25.8,
20250516,15:23:56,-25.7,
20250516,15:23:56,-25.7,
20250516,15:23:57,-25.8,
20250516,15:23:57,-26.2,
20250516,15:23:57,-26.7,
20250516,15:23:57,-26.9,
20250516,15:23:58,-27,
20250516,15:23:58,-26.8,
20250516,15:23:58,-26.6,
20250516,15:23:58,-26.5,
20250516,15:23:59,-26.3,
20250516,15:23:59,-26.3,
20250516,15:23:59,-26.1,
20250516,15:24:00,-26,
20250516,15:24:00,-25.9,
20250516,15:24:00,-25.7,
20250516,15:24:00,-25.6,
20250516,15:24:01,-25.6,
20250516,15:24:01,-25.6,
20250516,15:24:01,-25.6,
20250516,15:24:02,-25.5,
20250516,15:24:02,-25.4,
20250516,15:24:02,-25.3,
20250516,15:24:02,-25.1,
20250516,15:24:03,-24.9,
20250516,15:24:03,-24.8,
20250516,15:24:03,-24.7,
20250516,15:24:03,-24.5,
20250516,15:24:04,-24.3,
20250516,15:24:04,-24.2,
20250516,15:24:04,-23.9,
20250516,15:24:05,-23.9,
20250516,15:24:05,-23.7,
20250516,15:24:05,-23.4,
20250516,15:24:05,-23.4,
20250516,15:24:06,-23.2,
20250516,15:24:06,-23.7,
20250516,15:24:06,-25.1,
20250516,15:24:06,-26.7,
20250516,15:24:07,-27.4,
20250516,15:24:07,-27.4,
20250516,15:24:07,-27.2,
20250516,15:24:08,-26.8,
20250516,15:24:08,-26.4,
20250516,15:24:08,-26.1,
20250516,15:24:08,-25.9,
20250516,15:24:09,-25.7,
20250516,15:24:09,-25.6,
20250516,15:24:09,-25.6,
20250516,15:24:10,-25.8,
20250516,15:24:10,-26.5,
20250516,15:24:10,-27.1,
20250516,15:24:10,-27.3,
20250516,15:24:11,-27.2,
20250516,15:24:11,-26.9,
20250516,15:24:11,-26.6,
20250516,15:24:11,-26.4,
20250516,15:24:12,-26.2,
20250516,15:24:12,-26,
20250516,15:24:12,-25.8,
20250516,15:24:13,-25.7,
20250516,15:24:13,-25.6,
20250516,15:24:13,-25.6,
20250516,15:24:13,-25.6,
20250516,15:24:14,-25.8,
20250516,15:24:14,-25.7,
20250516,15:24:14,-25.5,
20250516,15:24:15,-25.2,
20250516,15:24:15,-24.9,
20250516,15:24:15,-24.8,
20250516,15:24:15,-24.6,
20250516,15:24:16,-24.5,
20250516,15:24:16,-24.4,
20250516,15:24:16,-24.2,
20250516,15:24:16,-24.2,
20250516,15:24:17,-24.4,
20250516,15:24:17,-24.8,
20250516,15:24:17,-24.8,
20250516,15:24:18,-24.6,
20250516,15:24:18,-24.3,
20250516,15:24:18,-23.9,
20250516,15:24:18,-23.7,
20250516,15:24:19,-23.5,
20250516,15:24:19,-23.3,
20250516,15:24:19,-23.2,
20250516,15:24:19,-23.1,
20250516,15:24:20,-23,
20250516,15:24:20,-23,
20250516,15:24:20,-22.9,
20250516,15:24:21,-22.7,
20250516,15:24:21,-22.5,
20250516,15:24:21,-22.4,
20250516,15:24:21,-22.3,
20250516,15:24:22,-22.2,
20250516,15:24:22,-22,
20250516,15:24:22,-21.9,
20250516,15:24:23,-21.6,
20250516,15:24:23,-21.4,
20250516,15:24:23,-21.4,
20250516,15:24:23,-21.2,
20250516,15:24:24,-21,
20250516,15:24:24,-20.9,
20250516,15:24:24,-20.6,
20250516,15:24:24,-20.5,
20250516,15:24:25,-20.3,
20250516,15:24:25,-20.1,
20250516,15:24:25,-19.9,
20250516,15:24:26,-19.7,
20250516,15:24:26,-19.6,
20250516,15:24:26,-19.4,
20250516,15:24:26,-19.2,
20250516,15:24:27,-19,
20250516,15:24:27,-18.8,
20250516,15:24:27,-18.8,
20250516,15:24:28,-18.6,
20250516,15:24:28,-18.4,
20250516,15:24:28,-18.2,
20250516,15:24:28,-17.9,
20250516,15:24:29,-17.9,
20250516,15:24:29,-17.8,
20250516,15:24:29,-17.6,
20250516,15:24:29,-17.4,
20250516,15:24:30,-17.2,
20250516,15:24:30,-17.1,
20250516,15:24:30,-17,
20250516,15:24:31,-16.9,
20250516,15:24:31,-16.9,
20250516,15:24:31,-17.2,
20250516,15:24:31,-18.3,
20250516,15:24:32,-20.2,
20250516,15:24:32,-22,
20250516,15:24:32,-23.1,
20250516,15:24:33,-23.6,
20250516,15:24:33,-23.6,
20250516,15:24:33,-23.4,
20250516,15:24:33,-23.1,
20250516,15:24:34,-22.8,
20250516,15:24:34,-22.5,
20250516,15:24:34,-22.2,
20250516,15:24:34,-22,
20250516,15:24:35,-21.8,
20250516,15:24:35,-21.4,
20250516,15:24:35,-21.3,
20250516,15:24:36,-21,
20250516,15:24:36,-20.6,
20250516,15:24:36,-20.5,
20250516,15:24:36,-20.6,
20250516,15:24:37,-21.2,
20250516,15:24:37,-22.8,
20250516,15:24:37,-24.8,
20250516,15:24:37,-26.3,
20250516,15:24:38,-26.7,
20250516,15:24:38,-26.6,
20250516,15:24:38,-26.5,
20250516,15:24:39,-26.2,
20250516,15:24:39,-25.8,
20250516,15:24:39,-25.6,
20250516,15:24:39,-24.9,
20250516,15:24:40,-24.7,
20250516,15:24:40,-24.6,
20250516,15:24:40,-24.6,
20250516,15:24:41,-24.6,
20250516,15:24:41,-24.4,
20250516,15:24:41,-24.3,
20250516,15:24:41,-24.1,
20250516,15:24:42,-24.1,
20250516,15:24:42,-24,
20250516,15:24:42,-23.9,
20250516,15:24:42,-23.8,
20250516,15:24:43,-23.6,
20250516,15:24:43,-23.6,
20250516,15:24:43,-24.2,
20250516,15:24:44,-25.4,
20250516,15:24:44,-26.7,
20250516,15:24:44,-27.5,
20250516,15:24:44,-27.5,
20250516,15:24:45,-27.3,
20250516,15:24:45,-26.8,
20250516,15:24:45,-26.8,
20250516,15:24:46,-26.6,
20250516,15:24:46,-26.5,
20250516,15:24:46,-26.5,
20250516,15:24:46,-26.5,
20250516,15:24:47,-26.3,
20250516,15:24:47,-26.2,
20250516,15:24:47,-26.2,
20250516,15:24:47,-26.3,
20250516,15:24:48,-26.1,
20250516,15:24:48,-26.2,
20250516,15:24:48,-26,
20250516,15:24:49,-26.3,
20250516,15:24:49,-26.6,
20250516,15:24:49,-26.6,
20250516,15:24:49,-26.5,
20250516,15:24:50,-26.4,
20250516,15:24:50,-26.2,
20250516,15:24:50,-25.8,
20250516,15:24:51,-25.7,
20250516,15:24:51,-25.5,
20250516,15:24:51,-25.2,
20250516,15:24:51,-25,
20250516,15:24:52,-24.9,
20250516,15:24:52,-24.7,
20250516,15:24:52,-24.5,
20250516,15:24:52,-24.3,
20250516,15:24:53,-24.1,
20250516,15:24:53,-23.9,
20250516,15:24:53,-23.8,
20250516,15:24:54,-23.5,
20250516,15:24:54,-23.5,
20250516,15:24:54,-23.2,
20250516,15:24:54,-23.1,
20250516,15:24:55,-22.9,
20250516,15:24:55,-22.7,
20250516,15:24:55,-22.4,
20250516,15:24:55,-22.3,
20250516,15:24:56,-22.2,
20250516,15:24:56,-21.8,
20250516,15:24:56,-21.8,
20250516,15:24:57,-21.9,
20250516,15:24:57,-22.2,
20250516,15:24:57,-22.8,
20250516,15:24:57,-23.7,
20250516,15:24:58,-24.7,
20250516,15:24:58,-25.3,
20250516,15:24:58,-25.6,
20250516,15:24:59,-25.7,
20250516,15:24:59,-25.6,
20250516,15:24:59,-25.3,
20250516,15:24:59,-24.9,
20250516,15:25:00,-24.8,
20250516,15:25:00,-24.5,
20250516,15:25:00,-24.2,
20250516,15:25:00,-24,
20250516,15:25:01,-23.8,
20250516,15:25:01,-23.6,
20250516,15:25:01,-23.5,
20250516,15:25:02,-23.7,
20250516,15:25:02,-23.9,
20250516,15:25:02,-24.1,
20250516,15:25:02,-24,
20250516,15:25:03,-23.9,
20250516,15:25:03,-23.7,
20250516,15:25:03,-23.5,
20250516,15:25:04,-23.6,
20250516,15:25:04,-23.9,
20250516,15:25:04,-24.2,
20250516,15:25:04,-24.3,
20250516,15:25:05,-24.2,
20250516,15:25:05,-23.9,
20250516,15:25:05,-23.8,
20250516,15:25:05,-23.6,
20250516,15:25:06,-23.4,
20250516,15:25:06,-23.2,
20250516,15:25:06,-23.1,
20250516,15:25:07,-22.9,
20250516,15:25:07,-22.8,
20250516,15:25:07,-22.5,
20250516,15:25:07,-22.3,
20250516,15:25:08,-22.2,
20250516,15:25:08,-22.1,
20250516,15:25:08,-21.9,
20250516,15:25:09,-21.6,
20250516,15:25:09,-21.4,
20250516,15:25:09,-21.4,
20250516,15:25:09,-21.2,
20250516,15:25:10,-21,
20250516,15:25:10,-20.7,
20250516,15:25:10,-20.5,
20250516,15:25:10,-20.4,
20250516,15:25:11,-20.2,
20250516,15:25:11,-20.1,
20250516,15:25:11,-20,
20250516,15:25:12,-19.8,
20250516,15:25:12,-20.1,
20250516,15:25:12,-21.3,
20250516,15:25:12,-22.9,
20250516,15:25:13,-24.1,
20250516,15:25:13,-24.7,
20250516,15:25:13,-24.8,
20250516,15:25:13,-24.6,
20250516,15:25:14,-24.3,
20250516,15:25:14,-24,
20250516,15:25:14,-23.8,
20250516,15:25:15,-23.5,
20250516,15:25:15,-23.4,
20250516,15:25:15,-23.9,
20250516,15:25:15,-24.8,
20250516,15:25:16,-25.4,
20250516,15:25:16,-25.8,
20250516,15:25:16,-26,
20250516,15:25:17,-26,
20250516,15:25:17,-25.8,
20250516,15:25:17,-25.6,
20250516,15:25:17,-25.3,
20250516,15:25:18,-25.1,
20250516,15:25:18,-24.9,
20250516,15:25:18,-24.7,
20250516,15:25:18,-24.6,
20250516,15:25:19,-24.5,
20250516,15:25:19,-24.3,
20250516,15:25:19,-24.2,
20250516,15:25:20,-24.1,
20250516,15:25:20,-23.9,
20250516,15:25:20,-23.8,
20250516,15:25:20,-23.5,
20250516,15:25:21,-23.4,
20250516,15:25:21,-23.1,
20250516,15:25:21,-23.1,
20250516,15:25:22,-22.8,
20250516,15:25:22,-22.6,
20250516,15:25:22,-22.3,
20250516,15:25:22,-22.2,
20250516,15:25:23,-21.9,
20250516,15:25:23,-21.9,
20250516,15:25:23,-21.6,
20250516,15:25:23,-21.5,
20250516,15:25:24,-21.4,
20250516,15:25:24,-21.2,
20250516,15:25:24,-21,
20250516,15:25:25,-20.9,
20250516,15:25:25,-20.7,
20250516,15:25:25,-20.8,
20250516,15:25:25,-21.1,
20250516,15:25:26,-21.3,
20250516,15:25:26,-21.4,
20250516,15:25:26,-21.3,
20250516,15:25:27,-21.2,
20250516,15:25:27,-21,
20250516,15:25:27,-20.8,
20250516,15:25:27,-21,
20250516,15:25:28,-21.1,
20250516,15:25:28,-21.6,
20250516,15:25:28,-22.5,
20250516,15:25:28,-23.2,
20250516,15:25:29,-23.6,
20250516,15:25:29,-23.7,
20250516,15:25:29,-23.5,
20250516,15:25:30,-23.4,
20250516,15:25:30,-23.1,
20250516,15:25:30,-22.8,
20250516,15:25:30,-22.7,
20250516,15:25:31,-22.3,
20250516,15:25:31,-22.2,
20250516,15:25:31,-22.2,
20250516,15:25:31,-22.2,
20250516,15:25:32,-22.1,
20250516,15:25:32,-21.7,
20250516,15:25:32,-21.5,
20250516,15:25:33,-21.4,
20250516,15:25:33,-21.3,
20250516,15:25:33,-21.3,
20250516,15:25:33,-21.3,
20250516,15:25:34,-21.4,
20250516,15:25:34,-21.4,
20250516,15:25:34,-21.3,
20250516,15:25:35,-21.4,
20250516,15:25:35,-21.3,
20250516,15:25:35,-21.2,
20250516,15:25:35,-21,
20250516,15:25:36,-20.7,
20250516,15:25:36,-20.6,
20250516,15:25:36,-20.5,
20250516,15:25:36,-20.3,
20250516,15:25:37,-20.2,
20250516,15:25:37,-19.9,
20250516,15:25:37,-19.7,
20250516,15:25:38,-19.6,
20250516,15:25:38,-19.5,
20250516,15:25:38,-19.2,
20250516,15:25:38,-18.9,
20250516,15:25:39,-18.8,
20250516,15:25:39,-18.7,
20250516,15:25:39,-18.4,
20250516,15:25:40,-18.4,
20250516,15:25:40,-18.2,
20250516,15:25:40,-18.1,
20250516,15:25:40,-18,
20250516,15:25:41,-18.4,
20250516,15:25:41,-19.7,
20250516,15:25:41,-21.6,
20250516,15:25:41,-23.1,
20250516,15:25:42,-23.8,
20250516,15:25:42,-24,
20250516,15:25:42,-24,
20250516,15:25:43,-23.9,
20250516,15:25:43,-23.6,
20250516,15:25:43,-23.3,
20250516,15:25:43,-23,
20250516,15:25:44,-22.7,
20250516,15:25:44,-22.4,
20250516,15:25:44,-22.2,
20250516,15:25:45,-22,
20250516,15:25:45,-21.9,
20250516,15:25:45,-22.5,
20250516,15:25:45,-23.9,
20250516,15:25:46,-25.1,
20250516,15:25:46,-25.8,
20250516,15:25:46,-26.1,
20250516,15:25:46,-26.2,
20250516,15:25:47,-26.3,
20250516,15:25:47,-26.5,
20250516,15:25:47,-26.5,
20250516,15:25:48,-26.4,
20250516,15:25:48,-26.2,
20250516,15:25:48,-25.9,
20250516,15:25:48,-25.6,
20250516,15:25:49,-25.4,
20250516,15:25:49,-25.2,
20250516,15:25:49,-25,
20250516,15:25:49,-24.8,
20250516,15:25:50,-24.5,
20250516,15:25:50,-24.2,
20250516,15:25:50,-23.9,
20250516,15:25:51,-23.9,
20250516,15:25:51,-23.9,
20250516,15:25:51,-24.3,
20250516,15:25:51,-24.6,
20250516,15:25:52,-24.7,
20250516,15:25:52,-24.5,
20250516,15:25:52,-24.5,
20250516,15:25:53,-25.5,
20250516,15:25:53,-27,
20250516,15:25:53,-27.8,
20250516,15:25:53,-27.8,
20250516,15:25:54,-27.6,
20250516,15:25:54,-27.3,
20250516,15:25:54,-27.2,
20250516,15:25:54,-26.9,
20250516,15:25:55,-26.8,
20250516,15:25:55,-26.7,
20250516,15:25:55,-26.6,
20250516,15:25:56,-26.5,
20250516,15:25:56,-26.4,
20250516,15:25:56,-26.2,
20250516,15:25:56,-26.2,
20250516,15:25:57,-26.1,
20250516,15:25:57,-26,
20250516,15:25:57,-25.9,
20250516,15:25:58,-25.7,
20250516,15:25:58,-25.5,
20250516,15:25:58,-25.3,
20250516,15:25:58,-25,
20250516,15:25:59,-24.8,
20250516,15:25:59,-24.7,
20250516,15:25:59,-24.5,
20250516,15:25:59,-24.2,
20250516,15:26:00,-24,
20250516,15:26:00,-23.9,
20250516,15:26:00,-23.6,
20250516,15:26:01,-23.4,
20250516,15:26:01,-23.2,
20250516,15:26:01,-23.2,
20250516,15:26:01,-23.5,
20250516,15:26:02,-23.6,
20250516,15:26:02,-23.8,
20250516,15:26:02,-23.7,
20250516,15:26:03,-23.8,
20250516,15:26:03,-24.1,
20250516,15:26:03,-24.9,
20250516,15:26:03,-25.7,
20250516,15:26:04,-26.2,
20250516,15:26:04,-26.4,
20250516,15:26:04,-26.3,
20250516,15:26:04,-26.1,
20250516,15:26:05,-25.8,
20250516,15:26:05,-25.6,
20250516,15:26:05,-25.5,
20250516,15:26:06,-25.3,
20250516,15:26:06,-25.3,
20250516,15:26:06,-25.4,
20250516,15:26:06,-25.5,
20250516,15:26:07,-25.4,
20250516,15:26:07,-25.3,
20250516,15:26:07,-25,
20250516,15:26:07,-24.8,
20250516,15:26:08,-24.5,
20250516,15:26:08,-24.3,
20250516,15:26:08,-24.1,
20250516,15:26:09,-24,
20250516,15:26:09,-24.1,
20250516,15:26:09,-24.4,
20250516,15:26:09,-24.7,
20250516,15:26:10,-24.8,
20250516,15:26:10,-24.7,
20250516,15:26:10,-24.5,
20250516,15:26:11,-24.2,
20250516,15:26:11,-23.9,
20250516,15:26:11,-23.7,
20250516,15:26:11,-23.4,
20250516,15:26:12,-23.3,
20250516,15:26:12,-23.1,
20250516,15:26:12,-22.9,
20250516,15:26:12,-22.8,
20250516,15:26:13,-22.9,
20250516,15:26:13,-23.1,
20250516,15:26:13,-23.3,
20250516,15:26:14,-23.3,
20250516,15:26:14,-23.2,
20250516,15:26:14,-23.1,
20250516,15:26:14,-22.8,
20250516,15:26:15,-22.6,
20250516,15:26:15,-22.5,
20250516,15:26:15,-22.8,
20250516,15:26:16,-23.3,
20250516,15:26:16,-24.2,
20250516,15:26:16,-25.1,
20250516,15:26:16,-25.6,
20250516,15:26:17,-25.8,
20250516,15:26:17,-25.8,
20250516,15:26:17,-25.6,
20250516,15:26:17,-25.3,
