静息,正,中,负
20250509,16:09:49,-15.6,
20250509,16:09:49,-15.8,
20250509,16:09:49,-16,
20250509,16:09:49,-16,
20250509,16:09:50,-15.8,
20250509,16:09:50,-15.7,
20250509,16:09:50,-15.4,
20250509,16:09:50,-15.4,
20250509,16:09:51,-16,
20250509,16:09:51,-17.5,
20250509,16:09:51,-18.8,
20250509,16:09:52,-18.9,
20250509,16:09:52,-18.4,
20250509,16:09:52,-17.6,
20250509,16:09:52,-17.1,
20250509,16:09:53,-16.9,
20250509,16:09:53,-16.8,
20250509,16:09:53,-16.7,
20250509,16:09:54,-16.5,
20250509,16:09:54,-16.4,
20250509,16:09:54,-16.4,
20250509,16:09:54,-16.3,
20250509,16:09:55,-16.3,
20250509,16:09:55,-16.3,
20250509,16:09:55,-16.4,
20250509,16:09:55,-16.6,
20250509,16:09:56,-16.5,
20250509,16:09:56,-16.5,
20250509,16:09:56,-16.7,
20250509,16:09:57,-16.6,
20250509,16:09:57,-16.5,
20250509,16:09:57,-16.3,
20250509,16:09:57,-16.3,
20250509,16:09:58,-16.2,
20250509,16:09:58,-16.1,
20250509,16:09:58,-16.2,
20250509,16:09:59,-17.1,
20250509,16:09:59,-18.4,
20250509,16:09:59,-19.6,
20250509,16:09:59,-19.6,
20250509,16:10:00,-18.8,
20250509,16:10:00,-18.1,
20250509,16:10:00,-17.6,
20250509,16:10:00,-17.1,
20250509,16:10:01,-17,
20250509,16:10:01,-17,
20250509,16:10:01,-16.9,
20250509,16:10:02,-16.9,
20250509,16:10:02,-17.3,
20250509,16:10:02,-18.5,
20250509,16:10:02,-19.3,
20250509,16:10:03,-18.5,
20250509,16:10:03,-17.2,
20250509,16:10:03,-16.4,
20250509,16:10:04,-16.1,
20250509,16:10:04,-16.2,
20250509,16:10:04,-16.4,
20250509,16:10:04,-16.8,
20250509,16:10:05,-17,
20250509,16:10:05,-17.2,
20250509,16:10:05,-17.3,
20250509,16:10:05,-17.5,
20250509,16:10:06,-17.5,
20250509,16:10:06,-17.5,
20250509,16:10:06,-17.7,
20250509,16:10:07,-17.8,
20250509,16:10:07,-17.7,
20250509,16:10:07,-17.4,
20250509,16:10:07,-17.3,
20250509,16:10:08,-17.1,
20250509,16:10:08,-17.1,
20250509,16:10:08,-16.8,
20250509,16:10:08,-16.9,
20250509,16:10:09,-16.8,
20250509,16:10:09,-16.8,
20250509,16:10:09,-16.8,
20250509,16:10:10,-16.8,
20250509,16:10:10,-16.8,
20250509,16:10:10,-16.9,
20250509,16:10:10,-17.1,
20250509,16:10:11,-17.4,
20250509,16:10:11,-17.6,
20250509,16:10:11,-17.5,
20250509,16:10:12,-17.3,
20250509,16:10:12,-17,
20250509,16:10:12,-16.9,
20250509,16:10:12,-16.6,
20250509,16:10:13,-16.3,
20250509,16:10:13,-15.9,
20250509,16:10:13,-15.5,
20250509,16:10:13,-15.4,
20250509,16:10:14,-15.4,
20250509,16:10:14,-15.4,
20250509,16:10:14,-15.3,
20250509,16:10:15,-15.3,
20250509,16:10:15,-15.4,
20250509,16:10:15,-15.3,
20250509,16:10:15,-15.2,
20250509,16:10:16,-15.3,
20250509,16:10:16,-15.3,
20250509,16:10:16,-15.1,
20250509,16:10:17,-15,
20250509,16:10:17,-14.9,
20250509,16:10:17,-15.1,
20250509,16:10:17,-15.3,
20250509,16:10:18,-15.3,
20250509,16:10:18,-15.3,
20250509,16:10:18,-15,
20250509,16:10:18,-14.7,
20250509,16:10:19,-14.5,
20250509,16:10:19,-14.4,
20250509,16:10:19,-14.2,
20250509,16:10:20,-14.1,
20250509,16:10:20,-14,
20250509,16:10:20,-14,
20250509,16:10:20,-14,
20250509,16:10:21,-13.9,
20250509,16:10:21,-13.9,
20250509,16:10:21,-13.8,
20250509,16:10:22,-13.8,
20250509,16:10:22,-13.8,
20250509,16:10:22,-13.9,
20250509,16:10:22,-13.7,
20250509,16:10:23,-13.6,
20250509,16:10:23,-13.3,
20250509,16:10:23,-13.1,
20250509,16:10:23,-13,
20250509,16:10:24,-13.2,
20250509,16:10:24,-13,
20250509,16:10:24,-13.1,
20250509,16:10:25,-13.2,
20250509,16:10:25,-13.2,
20250509,16:10:25,-13.2,
20250509,16:10:25,-13.1,
20250509,16:10:26,-13.1,
20250509,16:10:26,-12.9,
20250509,16:10:26,-12.8,
20250509,16:10:26,-12.6,
20250509,16:10:27,-12.5,
20250509,16:10:27,-12.4,
20250509,16:10:27,-12.4,
20250509,16:10:28,-12.3,
20250509,16:10:28,-12.2,
20250509,16:10:28,-12,
20250509,16:10:28,-11.7,
20250509,16:10:29,-11.5,
20250509,16:10:29,-11,
20250509,16:10:29,-11.1,
20250509,16:10:30,-11,
20250509,16:10:30,-10.7,
20250509,16:10:30,-10.8,
20250509,16:10:30,-10.6,
20250509,16:10:31,-10.3,
20250509,16:10:31,-10.2,
20250509,16:10:31,-9.9,
20250509,16:10:31,-10.3,
20250509,16:10:32,-10.7,
20250509,16:10:32,-11.1,
20250509,16:10:32,-11.2,
20250509,16:10:33,-11.4,
20250509,16:10:33,-11.1,
20250509,16:10:33,-11.2,
20250509,16:10:33,-11.1,
20250509,16:10:34,-11.1,
20250509,16:10:34,-11.7,
20250509,16:10:34,-12,
20250509,16:10:35,-12.2,
20250509,16:10:35,-12.5,
20250509,16:10:35,-13.1,
20250509,16:10:35,-13.3,
20250509,16:10:36,-12.5,
20250509,16:10:36,-11.8,
20250509,16:10:36,-11.6,
20250509,16:10:36,-11.7,
20250509,16:10:37,-11.9,
20250509,16:10:37,-12.3,
20250509,16:10:37,-12.8,
20250509,16:10:38,-12.8,
20250509,16:10:38,-13.3,
20250509,16:10:38,-13.8,
20250509,16:10:38,-14,
20250509,16:10:39,-13.9,
20250509,16:10:39,-13.7,
20250509,16:10:39,-13.4,
20250509,16:10:39,-13.7,
20250509,16:10:40,-13.7,
20250509,16:10:40,-13.7,
20250509,16:10:40,-13.7,
20250509,16:10:41,-13.2,
20250509,16:10:41,-13,
20250509,16:10:41,-13,
20250509,16:10:41,-13.6,
20250509,16:10:42,-13.9,
20250509,16:10:42,-14,
20250509,16:10:42,-13.5,
20250509,16:10:43,-12.8,
20250509,16:10:43,-12.4,
20250509,16:10:43,-12.3,
20250509,16:10:43,-12.2,
20250509,16:10:44,-12.4,
20250509,16:10:44,-12.4,
20250509,16:10:44,-12.7,
20250509,16:10:44,-12.6,
20250509,16:10:45,-12.5,
20250509,16:10:45,-12.4,
20250509,16:10:45,-12.3,
20250509,16:10:46,-12,
20250509,16:10:46,-11.8,
20250509,16:10:46,-11.7,
20250509,16:10:46,-11.8,
20250509,16:10:47,-11.7,
20250509,16:10:47,-11.7,
20250509,16:10:47,-11.8,
20250509,16:10:48,-11.9,
20250509,16:10:48,-12.3,
20250509,16:10:48,-12.8,
20250509,16:10:48,-12.6,
20250509,16:10:49,-12.5,
20250509,16:10:49,-12.1,
20250509,16:10:49,-12,
20250509,16:10:49,-11.6,
20250509,16:10:50,-11.4,
20250509,16:10:50,-11.1,
20250509,16:10:50,-10.9,
20250509,16:10:51,-10.8,
20250509,16:10:51,-10.5,
20250509,16:10:51,-10.2,
20250509,16:10:51,-10,
20250509,16:10:52,-9.6,
20250509,16:10:52,-9.5,
20250509,16:10:52,-9.4,
20250509,16:10:52,-9.4,
20250509,16:10:53,-9.2,
20250509,16:10:53,-9,
20250509,16:10:53,-9,
20250509,16:10:54,-9,
20250509,16:10:54,-8.8,
20250509,16:10:54,-8.7,
20250509,16:10:54,-8.6,
20250509,16:10:55,-8.5,
20250509,16:10:55,-8.4,
20250509,16:10:55,-8.5,
20250509,16:10:56,-8.2,
20250509,16:10:56,-8.5,
20250509,16:10:56,-9,
20250509,16:10:56,-9.7,
20250509,16:10:57,-10,
20250509,16:10:57,-9.8,
20250509,16:10:57,-9.7,
20250509,16:10:57,-9.5,
20250509,16:10:58,-9.2,
20250509,16:10:58,-9.1,
20250509,16:10:58,-9,
20250509,16:10:59,-8.8,
20250509,16:10:59,-8.6,
20250509,16:10:59,-8.5,
20250509,16:10:59,-8.4,
20250509,16:11:00,-8.3,
20250509,16:11:00,-8.2,
20250509,16:11:00,-8.2,
20250509,16:11:00,-8.2,
20250509,16:11:01,-8.2,
20250509,16:11:01,-7.9,
20250509,16:11:01,-7.7,
20250509,16:11:02,-7.6,
20250509,16:11:02,-7.6,
20250509,16:11:02,-7.4,
20250509,16:11:02,-7,
20250509,16:11:03,-7.1,
20250509,16:11:03,-6.9,
20250509,16:11:03,-7.3,
20250509,16:11:04,-8.4,
20250509,16:11:04,-10.3,
20250509,16:11:04,-11.8,
20250509,16:11:04,-12.2,
20250509,16:11:05,-11.3,
20250509,16:11:05,-10.2,
20250509,16:11:05,-9.3,
20250509,16:11:05,-9,
20250509,16:11:06,-9.2,
20250509,16:11:06,-9.5,
20250509,16:11:06,-10,
20250509,16:11:07,-10.3,
20250509,16:11:07,-10.5,
20250509,16:11:07,-10.8,
20250509,16:11:07,-11,
20250509,16:11:08,-11,
20250509,16:11:08,-11,
20250509,16:11:08,-11.1,
20250509,16:11:09,-11.3,
20250509,16:11:09,-11.6,
20250509,16:11:09,-12.1,
20250509,16:11:09,-13.1,
20250509,16:11:10,-14,
20250509,16:11:10,-13.5,
20250509,16:11:10,-11.6,
20250509,16:11:10,-9.9,
20250509,16:11:11,-8.9,
20250509,16:11:11,-8.7,
20250509,16:11:11,-9,
20250509,16:11:12,-9.4,
20250509,16:11:12,-9.9,
20250509,16:11:12,-10.3,
20250509,16:11:12,-10.7,
20250509,16:11:13,-10.8,
20250509,16:11:13,-11.1,
20250509,16:11:13,-11.4,
20250509,16:11:13,-11.5,
20250509,16:11:14,-11.3,
20250509,16:11:14,-11.4,
20250509,16:11:14,-12,
20250509,16:11:15,-12,
20250509,16:11:15,-12,
20250509,16:11:15,-12.2,
20250509,16:11:15,-14.1,
20250509,16:11:16,-14.7,
20250509,16:11:16,-12.6,
20250509,16:11:16,-9.7,
20250509,16:11:17,-8.1,
20250509,16:11:17,-7.7,
20250509,16:11:17,-8.4,
20250509,16:11:17,-8.9,
20250509,16:11:18,-9.8,
20250509,16:11:18,-10.5,
20250509,16:11:18,-11.1,
20250509,16:11:18,-11.7,
20250509,16:11:19,-12,
20250509,16:11:19,-12.2,
20250509,16:11:19,-12.5,
20250509,16:11:20,-13,
20250509,16:11:20,-13.7,
20250509,16:11:20,-13.7,
20250509,16:11:20,-12.7,
20250509,16:11:21,-10.5,
20250509,16:11:21,-6.8,
20250509,16:11:21,-3.6,
20250509,16:11:22,-1.7,
20250509,16:11:22,-0.6,
20250509,16:11:22,1.4,
20250509,16:11:22,3.5,
20250509,16:11:23,5.3,
20250509,16:11:23,6.8,
20250509,16:11:23,7.5,
20250509,16:11:23,8.2,
20250509,16:11:24,8.8,
20250509,16:11:24,9.4,
20250509,16:11:24,9.3,
20250509,16:11:25,9.2,
20250509,16:11:25,8.5,
20250509,16:11:25,8.3,
20250509,16:11:25,7.3,
20250509,16:11:26,7,
20250509,16:11:26,7.4,
20250509,16:11:26,7.7,
20250509,16:11:26,8.1,
20250509,16:11:27,8,
20250509,16:11:27,7.7,
20250509,16:11:27,6.8,
20250509,16:11:28,5.9,
20250509,16:11:28,5.1,
20250509,16:11:28,4.6,
20250509,16:11:28,4.1,
20250509,16:11:29,3.4,
20250509,16:11:29,2.9,
20250509,16:11:29,2.2,
20250509,16:11:29,1.3,
20250509,16:11:30,0.5,
20250509,16:11:30,-0.3,
20250509,16:11:30,-1.9,
20250509,16:11:31,-3.9,
20250509,16:11:31,-4.6,
20250509,16:11:31,-3.9,
20250509,16:11:31,-1.8,
20250509,16:11:32,0.5,
20250509,16:11:32,2.1,
20250509,16:11:32,3.6,
20250509,16:11:32,4,
20250509,16:11:33,3.6,
20250509,16:11:33,2.7,
20250509,16:11:33,1.7,
20250509,16:11:34,0.2,
20250509,16:11:34,-1.2,
20250509,16:11:34,-2.6,
20250509,16:11:34,-4.1,
20250509,16:11:35,-4.5,
20250509,16:11:35,-4.6,
20250509,16:11:35,-4.3,
20250509,16:11:36,-4.3,
20250509,16:11:36,-3.8,
20250509,16:11:36,-2.1,
20250509,16:11:36,-0.1,
20250509,16:11:37,1.2,
20250509,16:11:37,1.9,
20250509,16:11:37,1.7,
20250509,16:11:37,1,
20250509,16:11:38,0.1,
20250509,16:11:38,-0.9,
20250509,16:11:38,-2,
20250509,16:11:39,-3.2,
20250509,16:11:39,-4.1,
20250509,16:11:39,-5.1,
20250509,16:11:39,-6.4,
20250509,16:11:40,-7.9,
20250509,16:11:40,-7.8,
20250509,16:11:40,-5.7,
20250509,16:11:40,-3,
20250509,16:11:41,-1.3,
20250509,16:11:41,-0.5,
20250509,16:11:41,-0.7,
20250509,16:11:42,-1.1,
20250509,16:11:42,-1.8,
20250509,16:11:42,-2.6,
20250509,16:11:42,-3.4,
20250509,16:11:43,-4.2,
20250509,16:11:43,-5.1,
20250509,16:11:43,-5.9,
20250509,16:11:44,-6.7,
20250509,16:11:44,-7.1,
20250509,16:11:44,-7.7,
20250509,16:11:44,-8.1,
20250509,16:11:45,-8.6,
20250509,16:11:45,-8.9,
20250509,16:11:45,-9,
20250509,16:11:45,-8.9,
20250509,16:11:46,-8.6,
20250509,16:11:46,-7.9,
20250509,16:11:46,-7.2,
20250509,16:11:47,-7.1,
20250509,16:11:47,-7,
20250509,16:11:47,-7,
20250509,16:11:47,-7.4,
20250509,16:11:48,-7.3,
20250509,16:11:48,-6.8,
20250509,16:11:48,-8,
20250509,16:11:48,-9.2,
20250509,16:11:49,-8.5,
20250509,16:11:49,-2.4,
20250509,16:11:49,4.1,
20250509,16:11:50,8.1,
20250509,16:11:50,10.6,
20250509,16:11:50,12.2,
20250509,16:11:50,13.6,
20250509,16:11:51,14.8,
20250509,16:11:51,16.2,
20250509,16:11:51,17.1,
20250509,16:11:52,17.9,
20250509,16:11:52,18.2,
20250509,16:11:52,18.3,
20250509,16:11:52,18.1,
20250509,16:11:53,18,
20250509,16:11:53,18,
20250509,16:11:53,17.9,
20250509,16:11:53,17.5,
20250509,16:11:54,17,
20250509,16:11:54,16.2,
20250509,16:11:54,15.7,
20250509,16:11:55,16.2,
20250509,16:11:55,16.5,
20250509,16:11:55,17,
20250509,16:11:55,17.1,
20250509,16:11:56,17.2,
20250509,16:11:56,17,
20250509,16:11:56,16.6,
20250509,16:11:56,16.3,
20250509,16:11:57,15.7,
20250509,16:11:57,15.5,
20250509,16:11:57,15.4,
20250509,16:11:58,15.3,
20250509,16:11:58,15.4,
20250509,16:11:58,14.8,
20250509,16:11:58,14.5,
20250509,16:11:59,14.2,
20250509,16:11:59,13.5,
20250509,16:11:59,12.6,
20250509,16:12:00,11.5,
20250509,16:12:00,10.4,
20250509,16:12:00,9,
20250509,16:12:00,8.5,
20250509,16:12:01,8.8,
20250509,16:12:01,10.8,
20250509,16:12:01,13.2,
20250509,16:12:01,14.9,
20250509,16:12:02,15.6,
20250509,16:12:02,15.7,
20250509,16:12:02,15.6,
20250509,16:12:03,15.5,
20250509,16:12:03,15.4,
20250509,16:12:03,14.8,
20250509,16:12:03,13.9,
20250509,16:12:04,12.9,
20250509,16:12:04,11.9,
20250509,16:12:04,11,
20250509,16:12:04,10.1,
20250509,16:12:05,9.4,
20250509,16:12:05,8.8,
20250509,16:12:05,8.3,
20250509,16:12:06,7.6,
20250509,16:12:06,6.7,
20250509,16:12:06,6,
20250509,16:12:06,5.3,
20250509,16:12:07,4.6,
20250509,16:12:07,4,
20250509,16:12:07,3.5,
20250509,16:12:07,3,
20250509,16:12:08,2.5,
20250509,16:12:08,2.6,
20250509,16:12:08,2.4,
20250509,16:12:09,2.5,
20250509,16:12:09,2.1,
20250509,16:12:09,1.9,
20250509,16:12:09,1.7,
20250509,16:12:10,2.1,
20250509,16:12:10,2.6,
20250509,16:12:10,3.2,
20250509,16:12:11,3.7,
20250509,16:12:11,4.1,
20250509,16:12:11,4.1,
20250509,16:12:11,3.6,
20250509,16:12:12,3.1,
20250509,16:12:12,2.6,
20250509,16:12:12,2.1,
20250509,16:12:12,1.2,
20250509,16:12:13,0.3,
20250509,16:12:13,-0.2,
20250509,16:12:13,0,
20250509,16:12:14,0.4,
20250509,16:12:14,0.6,
20250509,16:12:14,0.5,
20250509,16:12:14,0.1,
20250509,16:12:15,-0.3,
20250509,16:12:15,-1.2,
20250509,16:12:15,-2.4,
20250509,16:12:15,-2.3,
20250509,16:12:16,-0.9,
20250509,16:12:16,0.8,
20250509,16:12:16,2,
20250509,16:12:17,2.5,
20250509,16:12:17,2.7,
20250509,16:12:17,2.7,
20250509,16:12:17,2.5,
20250509,16:12:18,2,
20250509,16:12:18,1.5,
20250509,16:12:18,0.8,
20250509,16:12:18,-0.3,
20250509,16:12:19,-1.5,
20250509,16:12:19,-2.3,
20250509,16:12:19,-2.3,
20250509,16:12:20,-2.1,
20250509,16:12:20,-1.9,
20250509,16:12:20,-2.1,
20250509,16:12:20,-2.3,
20250509,16:12:21,-2.7,
20250509,16:12:21,-3.2,
20250509,16:12:21,-3.4,
20250509,16:12:22,-3.7,
20250509,16:12:22,-4.1,
20250509,16:12:22,-4.3,
20250509,16:12:22,-4.8,
20250509,16:12:23,-5.1,
20250509,16:12:23,-5.4,
20250509,16:12:23,-5.4,
20250509,16:12:23,-5.4,
20250509,16:12:24,-5,
20250509,16:12:24,-5,
20250509,16:12:24,-4.9,
20250509,16:12:25,-4.8,
20250509,16:12:25,-5.3,
20250509,16:12:25,-6.8,
20250509,16:12:25,-8.6,
20250509,16:12:26,-9.4,
20250509,16:12:26,-8.5,
20250509,16:12:26,-6.9,
20250509,16:12:26,-5.8,
20250509,16:12:27,-4.6,
20250509,16:12:27,-3.1,
20250509,16:12:27,-0.9,
20250509,16:12:28,1.5,
20250509,16:12:28,3.4,
20250509,16:12:28,4.9,
20250509,16:12:28,5.4,
20250509,16:12:29,5.3,
20250509,16:12:29,4.8,
20250509,16:12:29,4.3,
20250509,16:12:30,4.4,
20250509,16:12:30,5.1,
20250509,16:12:30,5.6,
20250509,16:12:30,5.7,
20250509,16:12:31,5.8,
20250509,16:12:31,6,
20250509,16:12:31,5.9,
20250509,16:12:31,5.7,
20250509,16:12:32,5.1,
20250509,16:12:32,5.4,
20250509,16:12:32,7.8,
20250509,16:12:33,10.8,
20250509,16:12:33,12.8,
20250509,16:12:33,13.4,
20250509,16:12:33,13.7,
20250509,16:12:34,14.6,
20250509,16:12:34,15.6,
20250509,16:12:34,16.2,
20250509,16:12:34,16.5,
20250509,16:12:35,16.4,
20250509,16:12:35,16,
20250509,16:12:35,15.3,
20250509,16:12:36,15.2,
20250509,16:12:36,16.2,
20250509,16:12:36,17.3,
20250509,16:12:36,17.8,
20250509,16:12:37,17.7,
20250509,16:12:37,17.3,
20250509,16:12:37,16.9,
20250509,16:12:37,16.9,
20250509,16:12:38,17.3,
20250509,16:12:38,17.6,
20250509,16:12:38,17.4,
20250509,16:12:39,17,
20250509,16:12:39,16.3,
20250509,16:12:39,15.6,
20250509,16:12:39,14.7,
20250509,16:12:40,13.7,
20250509,16:12:40,12.8,
20250509,16:12:40,12,
20250509,16:12:41,11.2,
20250509,16:12:41,10.2,
20250509,16:12:41,10,
20250509,16:12:41,10.3,
20250509,16:12:42,11,
20250509,16:12:42,11.7,
20250509,16:12:42,12,
20250509,16:12:42,12,
20250509,16:12:43,11.8,
20250509,16:12:43,11.4,
20250509,16:12:43,10.9,
20250509,16:12:44,10.2,
20250509,16:12:44,9.2,
20250509,16:12:44,8.3,
20250509,16:12:44,8.3,
20250509,16:12:45,9,
20250509,16:12:45,9.7,
20250509,16:12:45,10.1,
20250509,16:12:45,10.1,
20250509,16:12:46,9.7,
20250509,16:12:46,9.2,
20250509,16:12:46,8.5,
20250509,16:12:47,7.6,
20250509,16:12:47,6.7,
20250509,16:12:47,5.6,
20250509,16:12:47,4.5,
20250509,16:12:48,4.6,
20250509,16:12:48,6.5,
20250509,16:12:48,9.7,
20250509,16:12:48,12.8,
20250509,16:12:49,14.5,
20250509,16:12:49,15.1,
20250509,16:12:49,15.1,
20250509,16:12:50,14.3,
20250509,16:12:50,13.3,
20250509,16:12:50,11.9,
20250509,16:12:50,10.7,
20250509,16:12:51,11.1,
20250509,16:12:51,12,
20250509,16:12:51,12.7,
20250509,16:12:52,12.7,
20250509,16:12:52,12,
20250509,16:12:52,11.2,
20250509,16:12:52,10.1,
20250509,16:12:53,8.6,
20250509,16:12:53,7.1,
20250509,16:12:53,5.7,
20250509,16:12:53,4.9,
20250509,16:12:54,5.2,
20250509,16:12:54,5.6,
20250509,16:12:54,5.8,
20250509,16:12:55,5.7,
20250509,16:12:55,5.4,
20250509,16:12:55,5,
20250509,16:12:55,4.2,
20250509,16:12:56,3.4,
20250509,16:12:56,2.5,
20250509,16:12:56,1.7,
20250509,16:12:56,1.1,
20250509,16:12:57,0.6,
20250509,16:12:57,-0.1,
20250509,16:12:57,-1.2,
20250509,16:12:58,-1.7,
20250509,16:12:58,-1.4,
20250509,16:12:58,-0.2,
20250509,16:12:58,0.6,
20250509,16:12:59,0.9,
20250509,16:12:59,0.9,
20250509,16:12:59,0.4,
20250509,16:13:00,-0.3,
20250509,16:13:00,-1,
20250509,16:13:00,-1.7,
20250509,16:13:00,-2.4,
20250509,16:13:01,-2.9,
20250509,16:13:01,-3.4,
20250509,16:13:01,-3.8,
20250509,16:13:01,-4.2,
20250509,16:13:02,-4.4,
20250509,16:13:02,-4.6,
20250509,16:13:02,-4.6,
20250509,16:13:03,-4.7,
20250509,16:13:03,-4.7,
20250509,16:13:03,-4.8,
20250509,16:13:03,-5.3,
20250509,16:13:04,-6.5,
20250509,16:13:04,-7.4,
20250509,16:13:04,-7.4,
20250509,16:13:04,-6.8,
20250509,16:13:05,-6.1,
20250509,16:13:05,-5.7,
20250509,16:13:05,-5.7,
20250509,16:13:06,-5.8,
20250509,16:13:06,-6.2,
20250509,16:13:06,-6.6,
20250509,16:13:06,-6.7,
20250509,16:13:07,-7.4,
20250509,16:13:07,-7.9,
20250509,16:13:07,-7.7,
20250509,16:13:07,-7.4,
20250509,16:13:08,-7.7,
20250509,16:13:08,-8.3,
20250509,16:13:08,-9.2,
20250509,16:13:09,-10,
20250509,16:13:09,-10.2,
20250509,16:13:09,-9.7,
20250509,16:13:09,-9.3,
20250509,16:13:10,-8.7,
20250509,16:13:10,-7.8,
20250509,16:13:10,-6.7,
20250509,16:13:11,-5.9,
20250509,16:13:11,-5.4,
20250509,16:13:11,-5.6,
20250509,16:13:11,-6,
20250509,16:13:12,-6.5,
20250509,16:13:12,-7.2,
20250509,16:13:12,-7.8,
20250509,16:13:12,-8.2,
20250509,16:13:13,-8.1,
20250509,16:13:13,-7.8,
20250509,16:13:13,-7.5,
