静息,正性,中性,负性
20250428,16:58:22,4.4,
20250428,16:58:23,4.3,
20250428,16:58:23,4.2,
20250428,16:58:23,4,
20250428,16:58:24,3.7,
20250428,16:58:24,3.6,
20250428,16:58:24,3.5,
20250428,16:58:24,3.3,
20250428,16:58:25,3.1,
20250428,16:58:25,2.9,
20250428,16:58:25,2.8,
20250428,16:58:25,2.7,
20250428,16:58:26,2.5,
20250428,16:58:26,2.4,
20250428,16:58:26,2.2,
20250428,16:58:27,2.3,
20250428,16:58:27,2.7,
20250428,16:58:27,1.8,
20250428,16:58:27,1.8,
20250428,16:58:28,1.8,
20250428,16:58:28,1.8,
20250428,16:58:28,1.8,
20250428,16:58:28,1.8,
20250428,16:58:29,1.5,
20250428,16:58:29,1.2,
20250428,16:58:29,0.9,
20250428,16:58:30,1,
20250428,16:58:30,0.7,
20250428,16:58:30,0.5,
20250428,16:58:30,0.7,
20250428,16:58:31,0.7,
20250428,16:58:31,0.6,
20250428,16:58:31,0.5,
20250428,16:58:31,0.6,
20250428,16:58:32,0.6,
20250428,16:58:32,0.6,
20250428,16:58:32,0.7,
20250428,16:58:33,0.7,
20250428,16:58:33,0.7,
20250428,16:58:33,0.8,
20250428,16:58:33,0.9,
20250428,16:58:34,1,
20250428,16:58:34,1.1,
20250428,16:58:34,1.3,
20250428,16:58:35,1.7,
20250428,16:58:35,1.8,
20250428,16:58:35,2.2,
20250428,16:58:35,2.7,
20250428,16:58:36,3.1,
20250428,16:58:36,3.6,
20250428,16:58:36,4.3,
20250428,16:58:36,4.8,
20250428,16:58:37,5.3,
20250428,16:58:37,6.1,
20250428,16:58:37,6.8,
20250428,16:58:38,7.3,
20250428,16:58:38,7.9,
20250428,16:58:38,8.5,
20250428,16:58:38,8.9,
20250428,16:58:39,9.4,
20250428,16:58:39,9.8,
20250428,16:58:39,10.2,
20250428,16:58:39,10.4,
20250428,16:58:40,10.7,
20250428,16:58:40,11,
20250428,16:58:40,11.4,
20250428,16:58:41,11.5,
20250428,16:58:41,11.7,
20250428,16:58:41,11.8,
20250428,16:58:41,11.8,
20250428,16:58:42,12,
20250428,16:58:42,12,
20250428,16:58:42,11.9,
20250428,16:58:43,11.9,
20250428,16:58:43,11.8,
20250428,16:58:43,11.9,
20250428,16:58:43,12.1,
20250428,16:58:44,12.2,
20250428,16:58:44,12.5,
20250428,16:58:44,12.5,
20250428,16:58:44,12.7,
20250428,16:58:45,12.7,
20250428,16:58:45,12.6,
20250428,16:58:45,12.5,
20250428,16:58:46,12.2,
20250428,16:58:46,12.1,
20250428,16:58:46,11.9,
20250428,16:58:46,11.7,
20250428,16:58:47,11.6,
20250428,16:58:47,11.5,
20250428,16:58:47,11.2,
20250428,16:58:47,11,
20250428,16:58:48,10.8,
20250428,16:58:48,10.6,
20250428,16:58:48,10.5,
20250428,16:58:49,10.4,
20250428,16:58:49,10.5,
20250428,16:58:49,10.5,
20250428,16:58:49,10.4,
20250428,16:58:50,10.2,
20250428,16:58:50,10,
20250428,16:58:50,9.6,
20250428,16:58:51,9.4,
20250428,16:58:51,8.8,
20250428,16:58:51,8.8,
20250428,16:58:51,8.9,
20250428,16:58:52,8.8,
20250428,16:58:52,9.1,
20250428,16:58:52,9.1,
20250428,16:58:52,9.5,
20250428,16:58:53,9.5,
20250428,16:58:53,9.6,
20250428,16:58:53,9.5,
20250428,16:58:54,9.6,
20250428,16:58:54,9.5,
20250428,16:58:54,9.5,
20250428,16:58:54,9.7,
20250428,16:58:55,10.4,
20250428,16:58:55,11,
20250428,16:58:55,11.6,
20250428,16:58:55,11.7,
20250428,16:58:56,11.2,
20250428,16:58:56,10.9,
20250428,16:58:56,10.8,
20250428,16:58:57,11,
20250428,16:58:57,11.2,
20250428,16:58:57,11.6,
20250428,16:58:57,11.6,
20250428,16:58:58,11.6,
20250428,16:58:58,11.5,
20250428,16:58:58,11.7,
20250428,16:58:58,11.8,
20250428,16:58:59,11.8,
20250428,16:58:59,11.8,
20250428,16:58:59,12.1,
20250428,16:59:00,12.3,
20250428,16:59:00,12.4,
20250428,16:59:00,12.5,
20250428,16:59:00,12.5,
20250428,16:59:01,12.5,
20250428,16:59:01,12.5,
20250428,16:59:01,12.5,
20250428,16:59:02,12.3,
20250428,16:59:02,12.5,
20250428,16:59:02,12.5,
20250428,16:59:02,12.6,
20250428,16:59:03,12.6,
20250428,16:59:03,12.7,
20250428,16:59:03,12.8,
20250428,16:59:03,12.8,
20250428,16:59:04,12.6,
20250428,16:59:04,12.6,
20250428,16:59:04,12.5,
20250428,16:59:05,12.4,
20250428,16:59:05,12.3,
20250428,16:59:05,12.1,
20250428,16:59:05,12.1,
20250428,16:59:06,11.9,
20250428,16:59:06,11.7,
20250428,16:59:06,11.5,
20250428,16:59:06,11.3,
20250428,16:59:07,11.1,
20250428,16:59:07,11.2,
20250428,16:59:07,11,
20250428,16:59:08,10.9,
20250428,16:59:08,10.9,
20250428,16:59:08,10.7,
20250428,16:59:08,10.7,
20250428,16:59:09,10.7,
20250428,16:59:09,10.7,
20250428,16:59:09,10.7,
20250428,16:59:10,10.6,
20250428,16:59:10,10.5,
20250428,16:59:10,10.3,
20250428,16:59:10,10,
20250428,16:59:11,9.6,
20250428,16:59:11,9.5,
20250428,16:59:11,9.3,
20250428,16:59:11,9.2,
20250428,16:59:12,8.9,
20250428,16:59:12,8.9,
20250428,16:59:12,8.8,
20250428,16:59:13,8.9,
20250428,16:59:13,8.7,
20250428,16:59:13,8.7,
20250428,16:59:13,8.4,
20250428,16:59:14,8.5,
20250428,16:59:14,8.3,
20250428,16:59:14,8.3,
20250428,16:59:14,8.3,
20250428,16:59:15,8.2,
20250428,16:59:15,8.1,
20250428,16:59:15,8.2,
20250428,16:59:16,8.1,
20250428,16:59:16,8.1,
20250428,16:59:16,8.1,
20250428,16:59:16,8,
20250428,16:59:17,8,
20250428,16:59:17,8.1,
20250428,16:59:17,8.1,
20250428,16:59:18,8,
20250428,16:59:18,8.1,
20250428,16:59:18,8.1,
20250428,16:59:18,8.2,
20250428,16:59:19,8.2,
20250428,16:59:19,8,
20250428,16:59:19,8,
20250428,16:59:19,7.9,
20250428,16:59:20,7.9,
20250428,16:59:20,8,
20250428,16:59:20,7.9,
20250428,16:59:21,7.9,
20250428,16:59:21,7.9,
20250428,16:59:21,7.7,
20250428,16:59:21,7.5,
20250428,16:59:22,7.5,
20250428,16:59:22,7.4,
20250428,16:59:22,7.3,
20250428,16:59:22,7,
20250428,16:59:23,7.1,
20250428,16:59:23,7,
20250428,16:59:23,6.9,
20250428,16:59:24,6.9,
20250428,16:59:24,6.9,
20250428,16:59:24,6.8,
20250428,16:59:24,6.8,
20250428,16:59:25,6.8,
20250428,16:59:25,6.8,
20250428,16:59:25,6.8,
20250428,16:59:25,6.7,
20250428,16:59:26,6.8,
20250428,16:59:26,7,
20250428,16:59:26,7.2,
20250428,16:59:27,7.2,
20250428,16:59:27,7,
20250428,16:59:27,6.9,
20250428,16:59:27,6.7,
20250428,16:59:28,6.9,
20250428,16:59:28,7,
20250428,16:59:28,7.1,
20250428,16:59:28,7.2,
20250428,16:59:29,7.3,
20250428,16:59:29,7.4,
20250428,16:59:29,7.5,
20250428,16:59:30,7.6,
20250428,16:59:30,7.7,
20250428,16:59:30,7.8,
20250428,16:59:30,7.8,
20250428,16:59:31,7.9,
20250428,16:59:31,7.9,
20250428,16:59:31,8.1,
20250428,16:59:32,8.1,
20250428,16:59:32,8.2,
20250428,16:59:32,8.3,
20250428,16:59:32,8.5,
20250428,16:59:33,8.7,
20250428,16:59:33,8.9,
20250428,16:59:33,9,
20250428,16:59:33,9.2,
20250428,16:59:34,9.3,
20250428,16:59:34,9.5,
20250428,16:59:34,9.5,
20250428,16:59:35,9.8,
20250428,16:59:35,10,
20250428,16:59:35,10.4,
20250428,16:59:35,10.6,
20250428,16:59:36,10.9,
20250428,16:59:36,11.2,
20250428,16:59:36,11.3,
20250428,16:59:36,11.4,
20250428,16:59:37,11.4,
20250428,16:59:37,11.6,
20250428,16:59:37,11.6,
20250428,16:59:38,11.5,
20250428,16:59:38,11.4,
20250428,16:59:38,11.2,
20250428,16:59:38,11.2,
20250428,16:59:39,11.1,
20250428,16:59:39,11,
20250428,16:59:39,10.9,
20250428,16:59:39,10.6,
20250428,16:59:40,10.5,
20250428,16:59:40,10.4,
20250428,16:59:40,10.1,
20250428,16:59:41,9.9,
20250428,16:59:41,10,
20250428,16:59:41,9.9,
20250428,16:59:41,10.1,
20250428,16:59:42,10,
20250428,16:59:42,10.1,
20250428,16:59:42,9.9,
20250428,16:59:43,10,
20250428,16:59:43,9.9,
20250428,16:59:43,9.9,
20250428,16:59:43,9.8,
20250428,16:59:44,9.9,
20250428,16:59:44,9.8,
20250428,16:59:44,9.8,
20250428,16:59:44,9.7,
20250428,16:59:45,9.5,
20250428,16:59:45,9.4,
20250428,16:59:45,9.5,
20250428,16:59:46,9.5,
20250428,16:59:46,9.5,
20250428,16:59:46,9.9,
20250428,16:59:46,10.2,
20250428,16:59:47,10.3,
20250428,16:59:47,10.3,
20250428,16:59:47,10.5,
20250428,16:59:47,10.7,
20250428,16:59:48,10.8,
20250428,16:59:48,10.9,
20250428,16:59:48,11.2,
20250428,16:59:49,11.2,
20250428,16:59:49,11.2,
20250428,16:59:49,11.2,
20250428,16:59:49,11.2,
20250428,16:59:50,11.3,
20250428,16:59:50,11.8,
20250428,16:59:50,12.5,
20250428,16:59:51,12.9,
20250428,16:59:51,12.8,
20250428,16:59:51,11.9,
20250428,16:59:51,11.2,
20250428,16:59:52,10.9,
20250428,16:59:52,10.7,
20250428,16:59:52,10.4,
20250428,16:59:52,10.4,
20250428,16:59:53,10.4,
20250428,16:59:53,10.2,
20250428,16:59:53,10.2,
20250428,16:59:54,10.1,
20250428,16:59:54,10.2,
20250428,16:59:54,10.2,
20250428,16:59:54,10.2,
20250428,16:59:55,10.3,
20250428,16:59:55,10.4,
20250428,16:59:55,10.5,
20250428,16:59:55,10.7,
20250428,16:59:56,10.8,
20250428,16:59:56,10.8,
20250428,16:59:56,11,
20250428,16:59:57,10.9,
20250428,16:59:57,10.9,
20250428,16:59:57,10.9,
20250428,16:59:57,10.9,
20250428,16:59:58,10.9,
20250428,16:59:58,10.8,
20250428,16:59:58,10.5,
20250428,16:59:59,10.4,
20250428,16:59:59,10.4,
20250428,16:59:59,10.3,
20250428,16:59:59,10.4,
20250428,17:00:00,10.4,
20250428,17:00:00,10.2,
20250428,17:00:00,10.2,
20250428,17:00:00,10.1,
20250428,17:00:01,10.1,
20250428,17:00:01,10.3,
20250428,17:00:01,10.3,
20250428,17:00:02,10.4,
20250428,17:00:02,10.3,
20250428,17:00:02,10.3,
20250428,17:00:02,10.4,
20250428,17:00:03,10.4,
20250428,17:00:03,10.5,
20250428,17:00:03,10.5,
20250428,17:00:03,10.5,
20250428,17:00:04,10.4,
20250428,17:00:04,10.3,
20250428,17:00:04,10.3,
20250428,17:00:05,10.2,
20250428,17:00:05,10.4,
20250428,17:00:05,10.4,
20250428,17:00:05,10.4,
20250428,17:00:06,10.4,
20250428,17:00:06,10.4,
20250428,17:00:06,10.4,
20250428,17:00:07,10.4,
20250428,17:00:07,10.4,
20250428,17:00:07,10.5,
20250428,17:00:07,10.4,
20250428,17:00:08,10.4,
20250428,17:00:08,10.5,
20250428,17:00:08,10.7,
20250428,17:00:08,10.7,
20250428,17:00:09,10.6,
20250428,17:00:09,10.6,
20250428,17:00:09,10.5,
20250428,17:00:10,10.4,
20250428,17:00:10,10.4,
20250428,17:00:10,10.5,
20250428,17:00:10,10.7,
20250428,17:00:11,10.7,
20250428,17:00:11,10.9,
20250428,17:00:11,10.9,
20250428,17:00:11,11.1,
20250428,17:00:12,11.1,
20250428,17:00:12,11.2,
20250428,17:00:12,11.2,
20250428,17:00:13,11.3,
20250428,17:00:13,11.3,
20250428,17:00:13,11.4,
20250428,17:00:13,11.3,
20250428,17:00:14,11.2,
20250428,17:00:14,11.2,
20250428,17:00:14,11.2,
20250428,17:00:15,11.3,
20250428,17:00:15,11.2,
20250428,17:00:15,11.3,
20250428,17:00:15,11.2,
20250428,17:00:16,11.2,
20250428,17:00:16,11.1,
20250428,17:00:16,11.2,
20250428,17:00:16,11.2,
20250428,17:00:17,11.2,
20250428,17:00:17,11.5,
20250428,17:00:17,11.6,
20250428,17:00:18,11.5,
20250428,17:00:18,11.3,
20250428,17:00:18,11.2,
20250428,17:00:18,11.2,
20250428,17:00:19,11.2,
20250428,17:00:19,11.3,
20250428,17:00:19,11.4,
20250428,17:00:19,11.4,
20250428,17:00:20,11.4,
20250428,17:00:20,11.5,
20250428,17:00:20,11.5,
20250428,17:00:21,11.6,
20250428,17:00:21,11.6,
20250428,17:00:21,11.6,
20250428,17:00:21,11.8,
20250428,17:00:22,11.8,
20250428,17:00:22,11.7,
20250428,17:00:22,11.7,
20250428,17:00:23,11.6,
20250428,17:00:23,11.4,
20250428,17:00:23,11.3,
20250428,17:00:23,11.2,
20250428,17:00:24,11.2,
20250428,17:00:24,11.2,
20250428,17:00:24,11.3,
20250428,17:00:24,11.3,
20250428,17:00:25,11.4,
20250428,17:00:25,11.4,
20250428,17:00:25,11.6,
20250428,17:00:26,11.6,
20250428,17:00:26,11.7,
20250428,17:00:26,11.8,
20250428,17:00:26,12,
20250428,17:00:27,12,
20250428,17:00:27,12,
20250428,17:00:27,11.9,
20250428,17:00:27,11.9,
20250428,17:00:28,11.8,
20250428,17:00:28,12,
20250428,17:00:28,12.1,
20250428,17:00:29,12.1,
20250428,17:00:29,12.2,
20250428,17:00:29,12.1,
20250428,17:00:29,12.1,
20250428,17:00:30,12.1,
20250428,17:00:30,12.1,
20250428,17:00:30,12.1,
20250428,17:00:31,12,
20250428,17:00:31,12,
20250428,17:00:31,12.1,
20250428,17:00:31,11.9,
20250428,17:00:32,11.9,
20250428,17:00:32,11.7,
20250428,17:00:32,11.5,
20250428,17:00:32,11.3,
20250428,17:00:33,11.3,
20250428,17:00:33,11.2,
20250428,17:00:33,11.1,
20250428,17:00:34,11,
20250428,17:00:34,10.9,
20250428,17:00:34,10.9,
20250428,17:00:34,10.7,
20250428,17:00:35,10.6,
20250428,17:00:35,10.5,
20250428,17:00:35,10.3,
20250428,17:00:35,10.3,
20250428,17:00:36,10.1,
20250428,17:00:36,10.1,
20250428,17:00:36,10,
20250428,17:00:37,9.9,
20250428,17:00:37,9.7,
20250428,17:00:37,9.9,
20250428,17:00:37,9.9,
20250428,17:00:38,9.7,
20250428,17:00:38,9.6,
20250428,17:00:38,9.6,
20250428,17:00:39,9.5,
20250428,17:00:39,9.5,
20250428,17:00:39,9.4,
20250428,17:00:39,9.2,
20250428,17:00:40,9.2,
20250428,17:00:40,9,
20250428,17:00:40,9,
20250428,17:00:40,9,
20250428,17:00:41,9,
20250428,17:00:41,9.1,
20250428,17:00:41,9.1,
20250428,17:00:42,9.1,
20250428,17:00:42,9.1,
20250428,17:00:42,9,
20250428,17:00:42,8.9,
20250428,17:00:43,8.9,
20250428,17:00:43,8.9,
20250428,17:00:43,8.8,
20250428,17:00:43,8.8,
20250428,17:00:44,8.7,
20250428,17:00:44,8.5,
20250428,17:00:44,8.3,
20250428,17:00:45,8.1,
20250428,17:00:45,8.2,
20250428,17:00:45,8.7,
20250428,17:00:45,9.1,
20250428,17:00:46,9.3,
20250428,17:00:46,9.1,
20250428,17:00:46,9,
20250428,17:00:46,8.9,
20250428,17:00:47,8.9,
20250428,17:00:47,8.7,
20250428,17:00:47,8.7,
20250428,17:00:48,8.8,
20250428,17:00:48,8.9,
20250428,17:00:48,9.1,
20250428,17:00:48,9.2,
20250428,17:00:49,9.3,
20250428,17:00:49,9.5,
20250428,17:00:49,9.5,
20250428,17:00:50,9.6,
20250428,17:00:50,9.7,
20250428,17:00:50,9.6,
20250428,17:00:50,9.7,
20250428,17:00:51,9.5,
20250428,17:00:51,9.5,
20250428,17:00:51,9.5,
20250428,17:00:51,9.4,
20250428,17:00:52,9.3,
20250428,17:00:52,9.4,
20250428,17:00:52,9.4,
20250428,17:00:53,9.5,
20250428,17:00:53,9.7,
20250428,17:00:53,10,
20250428,17:00:53,10.3,
20250428,17:00:54,10.4,
20250428,17:00:54,10.4,
20250428,17:00:54,10.5,
20250428,17:00:54,10.6,
20250428,17:00:55,10.6,
20250428,17:00:55,10.6,
20250428,17:00:55,10.5,
20250428,17:00:56,10.5,
20250428,17:00:56,10.5,
20250428,17:00:56,10.5,
20250428,17:00:56,10.4,
20250428,17:00:57,10.4,
20250428,17:00:57,10.4,
20250428,17:00:57,10.6,
20250428,17:00:57,10.7,
20250428,17:00:58,10.9,
20250428,17:00:58,11.1,
20250428,17:00:58,11.2,
20250428,17:00:59,11.2,
20250428,17:00:59,11.2,
20250428,17:00:59,11.3,
20250428,17:00:59,11.3,
20250428,17:01:00,11.3,
20250428,17:01:00,11.3,
20250428,17:01:00,11.3,
20250428,17:01:01,11.3,
20250428,17:01:01,11.3,
20250428,17:01:01,11.2,
20250428,17:01:01,11.2,
20250428,17:01:02,11.1,
20250428,17:01:02,11.1,
20250428,17:01:02,11.1,
20250428,17:01:02,11.2,
20250428,17:01:03,11.2,
20250428,17:01:03,11.5,
20250428,17:01:03,11.8,
20250428,17:01:04,12.1,
20250428,17:01:04,12.3,
20250428,17:01:04,12.5,
20250428,17:01:04,12.3,
20250428,17:01:05,12,
20250428,17:01:05,11.9,
20250428,17:01:05,11.8,
20250428,17:01:05,11.8,
20250428,17:01:06,11.8,
20250428,17:01:06,11.8,
20250428,17:01:06,11.7,
20250428,17:01:07,11.8,
20250428,17:01:07,11.9,
20250428,17:01:07,11.8,
20250428,17:01:07,11.8,
20250428,17:01:08,11.7,
20250428,17:01:08,11.7,
20250428,17:01:08,11.6,
20250428,17:01:09,11.7,
20250428,17:01:09,11.7,
20250428,17:01:09,11.6,
20250428,17:01:09,11.8,
20250428,17:01:10,11.7,
20250428,17:01:10,11.7,
20250428,17:01:10,11.8,
20250428,17:01:10,11.8,
20250428,17:01:11,11.5,
20250428,17:01:11,11.4,
20250428,17:01:11,11.2,
20250428,17:01:12,11.2,
20250428,17:01:12,11,
20250428,17:01:12,10.9,
20250428,17:01:12,10.7,
20250428,17:01:13,10.7,
20250428,17:01:13,10.5,
20250428,17:01:13,10.5,
20250428,17:01:13,10.7,
20250428,17:01:14,10.9,
20250428,17:01:14,11.2,
20250428,17:01:14,11.5,
20250428,17:01:15,11.5,
20250428,17:01:15,11.2,
20250428,17:01:15,10.7,
20250428,17:01:15,10.4,
20250428,17:01:16,9.7,
20250428,17:01:16,9.4,
20250428,17:01:16,9.1,
20250428,17:01:17,9,
20250428,17:01:17,8.8,
20250428,17:01:17,8.8,
20250428,17:01:17,8.8,
20250428,17:01:18,8.7,
20250428,17:01:18,8.8,
20250428,17:01:18,8.7,
20250428,17:01:18,8.7,
20250428,17:01:19,8.7,
20250428,17:01:19,8.7,
20250428,17:01:19,8.6,
20250428,17:01:20,8.5,
20250428,17:01:20,8.4,
20250428,17:01:20,8.3,
20250428,17:01:20,8.1,
20250428,17:01:21,8,
20250428,17:01:21,7.8,
20250428,17:01:21,7.8,
20250428,17:01:21,7.8,
20250428,17:01:22,7.7,
20250428,17:01:22,7.6,
20250428,17:01:22,7.7,
20250428,17:01:23,7.8,
20250428,17:01:23,8.4,
20250428,17:01:23,8.9,
20250428,17:01:23,9,
20250428,17:01:24,8.7,
20250428,17:01:24,8.2,
20250428,17:01:24,7.6,
20250428,17:01:25,7.3,
20250428,17:01:25,7,
20250428,17:01:25,6.9,
20250428,17:01:25,6.6,
20250428,17:01:26,6.5,
20250428,17:01:26,6.5,
20250428,17:01:26,6.7,
20250428,17:01:26,6.7,
20250428,17:01:27,6.7,
20250428,17:01:27,6.8,
20250428,17:01:27,6.8,
20250428,17:01:28,6.8,
20250428,17:01:28,6.7,
20250428,17:01:28,6.7,
20250428,17:01:28,6.8,
20250428,17:01:29,7,
20250428,17:01:29,7.1,
20250428,17:01:29,7.5,
20250428,17:01:29,7.8,
20250428,17:01:30,8.4,
20250428,17:01:30,8.9,
20250428,17:01:30,9.5,
20250428,17:01:31,10.1,
20250428,17:01:31,10.6,
20250428,17:01:31,11.1,
20250428,17:01:31,11.5,
20250428,17:01:32,12,
20250428,17:01:32,12.2,
20250428,17:01:32,12.5,
20250428,17:01:32,12.7,
20250428,17:01:33,12.9,
20250428,17:01:33,13.1,
20250428,17:01:33,13.2,
20250428,17:01:34,13.2,
20250428,17:01:34,13.1,
20250428,17:01:34,13.2,
20250428,17:01:34,13.1,
20250428,17:01:35,12.9,
20250428,17:01:35,12.9,
20250428,17:01:35,12.9,
20250428,17:01:35,12.6,
20250428,17:01:36,12.6,
20250428,17:01:36,12.4,
20250428,17:01:36,12.4,
20250428,17:01:37,12.2,
20250428,17:01:37,12.2,
20250428,17:01:37,12.2,
20250428,17:01:37,12.1,
20250428,17:01:38,11.9,
20250428,17:01:38,11.8,
20250428,17:01:38,11.7,
20250428,17:01:39,11.7,
20250428,17:01:39,11.7,
20250428,17:01:39,11.6,
20250428,17:01:39,11.6,
20250428,17:01:40,11.5,
20250428,17:01:40,11.2,
20250428,17:01:40,11.2,
20250428,17:01:40,11,
20250428,17:01:41,10.8,
20250428,17:01:41,10.9,
20250428,17:01:41,10.8,
20250428,17:01:42,10.9,
20250428,17:01:42,10.7,
20250428,17:01:42,10.8,
20250428,17:01:42,10.9,
20250428,17:01:43,10.9,
20250428,17:01:43,11,
20250428,17:01:43,11,
20250428,17:01:44,11,
20250428,17:01:44,11.1,
20250428,17:01:44,11.2,
20250428,17:01:44,11.2,
20250428,17:01:45,11.2,
20250428,17:01:45,11.2,
20250428,17:01:45,11.2,
20250428,17:01:45,11.2,
20250428,17:01:46,11.1,
20250428,17:01:46,11,
20250428,17:01:46,11,
20250428,17:01:47,10.9,
20250428,17:01:47,10.8,
20250428,17:01:47,10.7,
20250428,17:01:47,10.6,
20250428,17:01:48,10.5,
20250428,17:01:48,10.4,
20250428,17:01:48,10.3,
20250428,17:01:48,10.2,
20250428,17:01:49,10.2,
20250428,17:01:49,10.2,
20250428,17:01:49,10.2,
20250428,17:01:50,10.1,
20250428,17:01:50,10.1,
20250428,17:01:50,10.1,
20250428,17:01:50,10,
20250428,17:01:51,9.9,
20250428,17:01:51,9.8,
20250428,17:01:51,9.8,
20250428,17:01:52,9.8,
20250428,17:01:52,9.7,
20250428,17:01:52,9.7,
20250428,17:01:52,9.6,
20250428,17:01:53,9.6,
20250428,17:01:53,9.5,
20250428,17:01:53,9.5,
20250428,17:01:53,9.4,
20250428,17:01:54,9.4,
20250428,17:01:54,9.4,
20250428,17:01:54,9.5,
20250428,17:01:55,9.5,
20250428,17:01:55,9.6,
20250428,17:01:55,9.9,
20250428,17:01:55,9.9,
20250428,17:01:56,10,
20250428,17:01:56,10.1,
20250428,17:01:56,10.3,
20250428,17:01:56,10.2,
20250428,17:01:57,10.2,
20250428,17:01:57,10.4,
20250428,17:01:57,10.4,
20250428,17:01:58,10.4,
20250428,17:01:58,10.7,
20250428,17:01:58,11,
20250428,17:01:58,11.3,
20250428,17:01:59,11.4,
20250428,17:01:59,11.7,
20250428,17:01:59,11.7,
20250428,17:01:59,11.7,
20250428,17:02:00,11.8,
20250428,17:02:00,12,
20250428,17:02:00,11.9,
20250428,17:02:01,12,
20250428,17:02:01,12.1,
20250428,17:02:01,12.1,
20250428,17:02:01,12.1,
20250428,17:02:02,12.1,
20250428,17:02:02,12.2,
20250428,17:02:02,12.2,
20250428,17:02:03,12.1,
20250428,17:02:03,12.1,
20250428,17:02:03,12.1,
20250428,17:02:03,12.1,
20250428,17:02:04,11.9,
20250428,17:02:04,11.8,
20250428,17:02:04,11.6,
20250428,17:02:04,11.4,
20250428,17:02:05,11.2,
20250428,17:02:05,11.2,
20250428,17:02:05,11.1,
20250428,17:02:06,11.2,
20250428,17:02:06,11.1,
20250428,17:02:06,11.2,
20250428,17:02:06,11.4,
20250428,17:02:07,11.6,
20250428,17:02:07,11.8,
20250428,17:02:07,12,
20250428,17:02:08,12.1,
20250428,17:02:08,12.1,
20250428,17:02:08,11.9,
20250428,17:02:08,11.9,
20250428,17:02:09,11.9,
20250428,17:02:09,11.8,
20250428,17:02:09,11.7,
20250428,17:02:09,11.6,
20250428,17:02:10,11.6,
20250428,17:02:10,11.6,
20250428,17:02:10,11.6,
20250428,17:02:11,11.9,
20250428,17:02:11,12,
20250428,17:02:11,12.1,
20250428,17:02:11,12.2,
20250428,17:02:12,12.3,
20250428,17:02:12,12.4,
20250428,17:02:12,12.5,
20250428,17:02:12,12.5,
20250428,17:02:13,12.5,
20250428,17:02:13,12.6,
20250428,17:02:13,12.5,
20250428,17:02:14,12.5,
20250428,17:02:14,12.4,
20250428,17:02:14,12.3,
20250428,17:02:14,12.1,
20250428,17:02:15,12.1,
20250428,17:02:15,12,
20250428,17:02:15,11.9,
20250428,17:02:15,11.8,
20250428,17:02:16,11.7,
20250428,17:02:16,11.5,
20250428,17:02:16,11.5,
20250428,17:02:17,11.4,
20250428,17:02:17,11.2,
20250428,17:02:17,11.2,
20250428,17:02:17,11,
20250428,17:02:18,10.8,
20250428,17:02:18,10.8,
20250428,17:02:18,10.7,
20250428,17:02:19,10.6,
20250428,17:02:19,10.4,
20250428,17:02:19,10.3,
20250428,17:02:19,10.4,
20250428,17:02:20,10.6,
20250428,17:02:20,11.2,
20250428,17:02:20,11.8,
20250428,17:02:20,12,
20250428,17:02:21,11.6,
20250428,17:02:21,11.2,
20250428,17:02:21,11,
20250428,17:02:22,10.7,
20250428,17:02:22,10.4,
20250428,17:02:22,10.3,
20250428,17:02:22,10,
20250428,17:02:23,9.7,
20250428,17:02:23,9.6,
20250428,17:02:23,9.5,
20250428,17:02:23,9.5,
20250428,17:02:24,9.3,
20250428,17:02:24,9.3,
20250428,17:02:24,9.2,
20250428,17:02:25,9.2,
20250428,17:02:25,9.2,
20250428,17:02:25,9.1,
20250428,17:02:25,9,
20250428,17:02:26,8.7,
20250428,17:02:26,8.7,
20250428,17:02:26,8.7,
20250428,17:02:27,8.6,
20250428,17:02:27,8.8,
20250428,17:02:27,8.9,
20250428,17:02:27,8.9,
20250428,17:02:28,9,
20250428,17:02:28,8.8,
20250428,17:02:28,8.7,
20250428,17:02:28,8.7,
20250428,17:02:29,8.7,
20250428,17:02:29,8.6,
20250428,17:02:29,8.5,
20250428,17:02:30,8.5,
20250428,17:02:30,8.6,
20250428,17:02:30,8.4,
20250428,17:02:30,8.5,
20250428,17:02:31,8.6,
20250428,17:02:31,8.5,
20250428,17:02:31,8.6,
20250428,17:02:31,8.6,
20250428,17:02:32,8.5,
20250428,17:02:32,8.6,
20250428,17:02:32,8.5,
20250428,17:02:33,8.6,
20250428,17:02:33,8.5,
20250428,17:02:33,8.6,
20250428,17:02:33,8.8,
20250428,17:02:34,9.2,
20250428,17:02:34,9.5,
20250428,17:02:34,9.5,
20250428,17:02:34,9.5,
20250428,17:02:35,9.3,
20250428,17:02:35,9.1,
20250428,17:02:35,8.9,
20250428,17:02:36,8.7,
20250428,17:02:36,8.4,
20250428,17:02:36,8,
20250428,17:02:36,7.8,
20250428,17:02:37,7.7,
20250428,17:02:37,7.5,
20250428,17:02:37,7.2,
20250428,17:02:37,7.1,
20250428,17:02:38,7,
20250428,17:02:38,6.9,
20250428,17:02:38,6.9,
20250428,17:02:39,6.7,
20250428,17:02:39,6.7,
20250428,17:02:39,6.5,
20250428,17:02:39,6.4,
20250428,17:02:40,6.4,
20250428,17:02:40,6.3,
20250428,17:02:40,6.4,
20250428,17:02:41,6.6,
20250428,17:02:41,6.7,
20250428,17:02:41,7,
20250428,17:02:41,7,
20250428,17:02:42,7.3,
