静息,正性,中性,负性
20250415,10:42:37,-13.5,
20250415,10:42:37,-13.5,
20250415,10:42:37,-13.5,
20250415,10:42:38,-13.6,
20250415,10:42:38,-13.7,
20250415,10:42:38,-13.8,
20250415,10:42:39,-13.9,
20250415,10:42:39,-13.9,
20250415,10:42:39,-14,
20250415,10:42:39,-14.1,
20250415,10:42:40,-14.2,
20250415,10:42:40,-14.2,
20250415,10:42:40,-14,
20250415,10:42:41,-13.8,
20250415,10:42:41,-13.5,
20250415,10:42:41,-13.1,
20250415,10:42:41,-12.8,
20250415,10:42:42,-12.7,
20250415,10:42:42,-12.7,
20250415,10:42:42,-12.7,
20250415,10:42:42,-12.5,
20250415,10:42:43,-12.1,
20250415,10:42:43,-11.9,
20250415,10:42:43,-11.8,
20250415,10:42:44,-11.4,
20250415,10:42:44,-11.3,
20250415,10:42:44,-11.1,
20250415,10:42:44,-11,
20250415,10:42:45,-10.7,
20250415,10:42:45,-10.6,
20250415,10:42:45,-10.4,
20250415,10:42:46,-10.3,
20250415,10:42:46,-10.3,
20250415,10:42:46,-10.2,
20250415,10:42:46,-10.3,
20250415,10:42:47,-10.4,
20250415,10:42:47,-10.5,
20250415,10:42:47,-10.5,
20250415,10:42:47,-10.8,
20250415,10:42:48,-10.9,
20250415,10:42:48,-11,
20250415,10:42:48,-11,
20250415,10:42:49,-11,
20250415,10:42:49,-11.1,
20250415,10:42:49,-11.2,
20250415,10:42:49,-11,
20250415,10:42:50,-10.8,
20250415,10:42:50,-10.5,
20250415,10:42:50,-10.2,
20250415,10:42:50,-10.1,
20250415,10:42:51,-10,
20250415,10:42:51,-10,
20250415,10:42:51,-10,
20250415,10:42:52,-10,
20250415,10:42:52,-10.1,
20250415,10:42:52,-10.2,
20250415,10:42:52,-10.2,
20250415,10:42:53,-10.3,
20250415,10:42:53,-10.4,
20250415,10:42:53,-10.5,
20250415,10:42:54,-10.6,
20250415,10:42:54,-10.7,
20250415,10:42:54,-10.8,
20250415,10:42:54,-11,
20250415,10:42:55,-11.1,
20250415,10:42:55,-11.1,
20250415,10:42:55,-11.2,
20250415,10:42:56,-11.2,
20250415,10:42:56,-11.1,
20250415,10:42:56,-11,
20250415,10:42:56,-11,
20250415,10:42:57,-11,
20250415,10:42:57,-11,
20250415,10:42:57,-11,
20250415,10:42:57,-11,
20250415,10:42:58,-11.1,
20250415,10:42:58,-11.2,
20250415,10:42:58,-11.3,
20250415,10:42:59,-11.4,
20250415,10:42:59,-11.7,
20250415,10:42:59,-11.7,
20250415,10:42:59,-11.8,
20250415,10:43:00,-11.7,
20250415,10:43:00,-11.8,
20250415,10:43:00,-11.8,
20250415,10:43:00,-11.8,
20250415,10:43:01,-12.1,
20250415,10:43:01,-12.2,
20250415,10:43:01,-12.2,
20250415,10:43:02,-12.3,
20250415,10:43:02,-12.3,
20250415,10:43:02,-12.4,
20250415,10:43:02,-12.3,
20250415,10:43:03,-12.3,
20250415,10:43:03,-12.3,
20250415,10:43:03,-12.5,
20250415,10:43:03,-12.5,
20250415,10:43:04,-12.7,
20250415,10:43:04,-12.7,
20250415,10:43:04,-12.7,
20250415,10:43:05,-12.7,
20250415,10:43:05,-12.9,
20250415,10:43:05,-13.1,
20250415,10:43:05,-13.2,
20250415,10:43:06,-13.4,
20250415,10:43:06,-13.3,
20250415,10:43:06,-13.2,
20250415,10:43:07,-12.9,
20250415,10:43:07,-12.5,
20250415,10:43:07,-12.2,
20250415,10:43:07,-11.9,
20250415,10:43:08,-11.7,
20250415,10:43:08,-11.5,
20250415,10:43:08,-11.4,
20250415,10:43:09,-11.5,
20250415,10:43:09,-11.5,
20250415,10:43:09,-11.5,
20250415,10:43:09,-11.6,
20250415,10:43:10,-11.7,
20250415,10:43:10,-11.7,
20250415,10:43:10,-11.5,
20250415,10:43:10,-11.5,
20250415,10:43:11,-11.4,
20250415,10:43:11,-11.2,
20250415,10:43:11,-11.2,
20250415,10:43:12,-11.2,
20250415,10:43:12,-11.1,
20250415,10:43:12,-11.2,
20250415,10:43:12,-11.3,
20250415,10:43:13,-11.4,
20250415,10:43:13,-11.5,
20250415,10:43:13,-11.6,
20250415,10:43:13,-11.8,
20250415,10:43:14,-11.8,
20250415,10:43:14,-11.8,
20250415,10:43:14,-11.8,
20250415,10:43:15,-11.8,
20250415,10:43:15,-11.7,
20250415,10:43:15,-11.7,
20250415,10:43:15,-11.8,
20250415,10:43:16,-11.8,
20250415,10:43:16,-11.8,
20250415,10:43:16,-11.8,
20250415,10:43:17,-11.8,
20250415,10:43:17,-11.9,
20250415,10:43:17,-11.9,
20250415,10:43:17,-11.9,
20250415,10:43:18,-12,
20250415,10:43:18,-12.1,
20250415,10:43:18,-12.2,
20250415,10:43:18,-12.3,
20250415,10:43:19,-12.4,
20250415,10:43:19,-12.4,
20250415,10:43:19,-12.5,
20250415,10:43:20,-12.5,
20250415,10:43:20,-12.6,
20250415,10:43:20,-12.6,
20250415,10:43:20,-12.7,
20250415,10:43:21,-12.7,
20250415,10:43:21,-12.8,
20250415,10:43:21,-12.8,
20250415,10:43:22,-12.8,
20250415,10:43:22,-12.9,
20250415,10:43:22,-13.1,
20250415,10:43:22,-13.5,
20250415,10:43:23,-13.6,
20250415,10:43:23,-13.7,
20250415,10:43:23,-13.7,
20250415,10:43:23,-13.7,
20250415,10:43:24,-13.6,
20250415,10:43:24,-13.5,
20250415,10:43:24,-13.5,
20250415,10:43:25,-13.4,
20250415,10:43:25,-13.4,
20250415,10:43:25,-13.4,
20250415,10:43:25,-13.4,
20250415,10:43:26,-13.5,
20250415,10:43:26,-13.5,
20250415,10:43:26,-13.5,
20250415,10:43:26,-13.5,
20250415,10:43:27,-13.5,
20250415,10:43:27,-13.5,
20250415,10:43:27,-13.5,
20250415,10:43:28,-13.5,
20250415,10:43:28,-13.5,
20250415,10:43:28,-13.5,
20250415,10:43:28,-13.6,
20250415,10:43:29,-13.6,
20250415,10:43:29,-13.7,
20250415,10:43:29,-13.8,
20250415,10:43:30,-13.8,
20250415,10:43:30,-14,
20250415,10:43:30,-14.1,
20250415,10:43:30,-14.2,
20250415,10:43:31,-14.3,
20250415,10:43:31,-14.4,
20250415,10:43:31,-14.4,
20250415,10:43:31,-14.4,
20250415,10:43:32,-14.4,
20250415,10:43:32,-14.4,
20250415,10:43:32,-14.5,
20250415,10:43:33,-14.7,
20250415,10:43:33,-14.6,
20250415,10:43:33,-14.6,
20250415,10:43:33,-14.6,
20250415,10:43:34,-14.7,
20250415,10:43:34,-14.7,
20250415,10:43:34,-14.8,
20250415,10:43:35,-14.8,
20250415,10:43:35,-14.8,
20250415,10:43:35,-14.6,
20250415,10:43:35,-14.6,
20250415,10:43:36,-14.5,
20250415,10:43:36,-14.4,
20250415,10:43:36,-14.4,
20250415,10:43:36,-14.4,
20250415,10:43:37,-14.2,
20250415,10:43:37,-14.2,
20250415,10:43:37,-14.2,
20250415,10:43:38,-14.2,
20250415,10:43:38,-14.2,
20250415,10:43:38,-13.9,
20250415,10:43:38,-13.7,
20250415,10:43:39,-13.5,
20250415,10:43:39,-13.1,
20250415,10:43:39,-12.8,
20250415,10:43:40,-12.6,
20250415,10:43:40,-12.3,
20250415,10:43:40,-12,
20250415,10:43:40,-11.8,
20250415,10:43:41,-11.8,
20250415,10:43:41,-11.7,
20250415,10:43:41,-11.5,
20250415,10:43:41,-11.3,
20250415,10:43:42,-11,
20250415,10:43:42,-11,
20250415,10:43:42,-10.8,
20250415,10:43:43,-10.6,
20250415,10:43:43,-10.5,
20250415,10:43:43,-10.5,
20250415,10:43:43,-10.3,
20250415,10:43:44,-10.4,
20250415,10:43:44,-10.5,
20250415,10:43:44,-10.6,
20250415,10:43:44,-10.6,
20250415,10:43:45,-10.6,
20250415,10:43:45,-10.7,
20250415,10:43:45,-10.8,
20250415,10:43:46,-11,
20250415,10:43:46,-11.1,
20250415,10:43:46,-11,
20250415,10:43:46,-10.9,
20250415,10:43:47,-10.5,
20250415,10:43:47,-10,
20250415,10:43:47,-9.5,
20250415,10:43:48,-9,
20250415,10:43:48,-8.5,
20250415,10:43:48,-8.3,
20250415,10:43:48,-7.9,
20250415,10:43:49,-7.5,
20250415,10:43:49,-7,
20250415,10:43:49,-6.8,
20250415,10:43:49,-6.6,
20250415,10:43:50,-6.5,
20250415,10:43:50,-6.4,
20250415,10:43:50,-6.4,
20250415,10:43:51,-6.4,
20250415,10:43:51,-6.4,
20250415,10:43:51,-6.5,
20250415,10:43:51,-6.6,
20250415,10:43:52,-6.7,
20250415,10:43:52,-6.8,
20250415,10:43:52,-7,
20250415,10:43:52,-7.2,
20250415,10:43:53,-7.4,
20250415,10:43:53,-7.5,
20250415,10:43:53,-7.5,
20250415,10:43:54,-7.6,
20250415,10:43:54,-7.9,
20250415,10:43:54,-8,
20250415,10:43:54,-8,
20250415,10:43:55,-7.8,
20250415,10:43:55,-7.8,
20250415,10:43:55,-7.6,
20250415,10:43:56,-7.5,
20250415,10:43:56,-7.3,
20250415,10:43:56,-7.2,
20250415,10:43:56,-7,
20250415,10:43:57,-6.9,
20250415,10:43:57,-6.8,
20250415,10:43:57,-6.8,
20250415,10:43:57,-6.8,
20250415,10:43:58,-6.8,
20250415,10:43:58,-6.9,
20250415,10:43:58,-6.9,
20250415,10:43:59,-7,
20250415,10:43:59,-7.2,
20250415,10:43:59,-7.3,
20250415,10:43:59,-7.5,
20250415,10:44:00,-7.6,
20250415,10:44:00,-7.6,
20250415,10:44:00,-7.1,
20250415,10:44:00,-6.5,
20250415,10:44:01,-6.1,
20250415,10:44:01,-5.8,
20250415,10:44:01,-5.5,
20250415,10:44:02,-5.4,
20250415,10:44:02,-5.7,
20250415,10:44:02,-6,
20250415,10:44:02,-6,
20250415,10:44:03,-6.2,
20250415,10:44:03,-7.6,
20250415,10:44:03,-7.3,
20250415,10:44:04,-6.8,
20250415,10:44:04,-7.3,
20250415,10:44:04,-7.2,
20250415,10:44:04,-6.7,
20250415,10:44:05,-6.5,
20250415,10:44:05,-6.3,
20250415,10:44:05,-6.1,
20250415,10:44:05,-6,
20250415,10:44:06,-6,
20250415,10:44:06,-5.8,
20250415,10:44:06,-5.8,
20250415,10:44:07,-5.7,
20250415,10:44:07,-5.6,
20250415,10:44:07,-5.6,
20250415,10:44:07,-5.6,
20250415,10:44:08,-5.6,
20250415,10:44:08,-5.6,
20250415,10:44:08,-5.6,
20250415,10:44:08,-5.5,
20250415,10:44:09,-5.5,
20250415,10:44:09,-5.6,
20250415,10:44:09,-5.5,
20250415,10:44:10,-5.3,
20250415,10:44:10,-5,
20250415,10:44:10,-4.8,
20250415,10:44:10,-4.7,
20250415,10:44:11,-4.6,
20250415,10:44:11,-4.5,
20250415,10:44:11,-4.4,
20250415,10:44:12,-4.2,
20250415,10:44:12,-4.1,
20250415,10:44:12,-4,
20250415,10:44:12,-4,
20250415,10:44:13,-4.1,
20250415,10:44:13,-4,
20250415,10:44:13,-4.1,
20250415,10:44:13,-4.1,
20250415,10:44:14,-4.2,
20250415,10:44:14,-4.3,
20250415,10:44:14,-4.2,
20250415,10:44:15,-4.1,
20250415,10:44:15,-3.9,
20250415,10:44:15,-3.8,
20250415,10:44:15,-3.9,
20250415,10:44:16,-4,
20250415,10:44:16,-4.1,
20250415,10:44:16,-4.4,
20250415,10:44:16,-4.6,
20250415,10:44:17,-4.8,
20250415,10:44:17,-5.7,
20250415,10:44:17,-6.1,
20250415,10:44:18,-6.6,
20250415,10:44:18,-7.4,
20250415,10:44:18,-7.7,
20250415,10:44:18,-8.3,
20250415,10:44:19,-9.3,
20250415,10:44:19,-11.6,
20250415,10:44:19,-11.2,
20250415,10:44:20,-11,
20250415,10:44:20,-10.9,
20250415,10:44:20,-10.7,
20250415,10:44:20,-10.4,
20250415,10:44:21,-10.2,
20250415,10:44:21,-10.1,
20250415,10:44:21,-9.9,
20250415,10:44:21,-9.7,
20250415,10:44:22,-9.6,
20250415,10:44:22,-9.4,
20250415,10:44:22,-9.3,
20250415,10:44:23,-9.2,
20250415,10:44:23,-8.9,
20250415,10:44:23,-8.7,
20250415,10:44:23,-8.5,
20250415,10:44:24,-8.4,
20250415,10:44:24,-8,
20250415,10:44:24,-7.6,
20250415,10:44:25,-7.5,
20250415,10:44:25,-7.5,
20250415,10:44:25,-7.7,
20250415,10:44:25,-8.1,
20250415,10:44:26,-8.4,
20250415,10:44:26,-8.9,
20250415,10:44:26,-9.3,
20250415,10:44:26,-9.7,
20250415,10:44:27,-10.1,
20250415,10:44:27,-10.3,
20250415,10:44:27,-10.5,
20250415,10:44:28,-10.5,
20250415,10:44:28,-10.5,
20250415,10:44:28,-10.4,
20250415,10:44:28,-10.2,
20250415,10:44:29,-10.1,
20250415,10:44:29,-10,
20250415,10:44:29,-9.8,
20250415,10:44:29,-9.6,
20250415,10:44:30,-9.4,
20250415,10:44:30,-9.3,
20250415,10:44:30,-9,
20250415,10:44:31,-8.8,
20250415,10:44:31,-8.6,
20250415,10:44:31,-8.4,
20250415,10:44:31,-8.1,
20250415,10:44:32,-7.8,
20250415,10:44:32,-7.6,
20250415,10:44:32,-7.4,
20250415,10:44:33,-7.2,
20250415,10:44:33,-7.1,
20250415,10:44:33,-6.9,
20250415,10:44:33,-6.8,
20250415,10:44:34,-6.7,
20250415,10:44:34,-6.7,
20250415,10:44:34,-6.5,
20250415,10:44:34,-6.4,
20250415,10:44:35,-6.4,
20250415,10:44:35,-6.4,
20250415,10:44:35,-6.3,
20250415,10:44:36,-6.2,
20250415,10:44:36,-6,
20250415,10:44:36,-5.8,
20250415,10:44:36,-5.8,
20250415,10:44:37,-5.8,
20250415,10:44:37,-5.7,
20250415,10:44:37,-5.6,
20250415,10:44:37,-5.5,
20250415,10:44:38,-5.3,
20250415,10:44:38,-5.2,
20250415,10:44:38,-5.1,
20250415,10:44:39,-5,
20250415,10:44:39,-5.1,
20250415,10:44:39,-5.2,
20250415,10:44:39,-5.3,
20250415,10:44:40,-5.4,
20250415,10:44:40,-5.5,
20250415,10:44:40,-5.6,
20250415,10:44:41,-5.6,
20250415,10:44:41,-5.6,
20250415,10:44:41,-5.5,
20250415,10:44:41,-5.3,
20250415,10:44:42,-5.1,
20250415,10:44:42,-5.1,
20250415,10:44:42,-5,
20250415,10:44:42,-5,
20250415,10:44:43,-5,
20250415,10:44:43,-5,
20250415,10:44:43,-5,
20250415,10:44:44,-5,
20250415,10:44:44,-5.1,
20250415,10:44:44,-5,
20250415,10:44:44,-5,
20250415,10:44:45,-4.9,
20250415,10:44:45,-4.8,
20250415,10:44:45,-4.7,
20250415,10:44:45,-4.6,
20250415,10:44:46,-4.6,
20250415,10:44:46,-4.7,
20250415,10:44:46,-5,
20250415,10:44:47,-5.1,
20250415,10:44:47,-5.2,
20250415,10:44:47,-5.2,
20250415,10:44:47,-5.3,
20250415,10:44:48,-5.4,
20250415,10:44:48,-5.4,
20250415,10:44:48,-5.3,
20250415,10:44:48,-5.2,
20250415,10:44:49,-5.2,
20250415,10:44:49,-5.1,
20250415,10:44:49,-5.1,
20250415,10:44:50,-4.9,
20250415,10:44:50,-5,
20250415,10:44:50,-4.8,
20250415,10:44:50,-4.7,
20250415,10:44:51,-4.6,
20250415,10:44:51,-4.4,
20250415,10:44:51,-4.4,
20250415,10:44:52,-4.6,
20250415,10:44:52,-5,
20250415,10:44:52,-5.7,
20250415,10:44:52,-6.2,
20250415,10:44:53,-6.6,
20250415,10:44:53,-7,
20250415,10:44:53,-7.2,
20250415,10:44:53,-7.3,
20250415,10:44:54,-7.3,
20250415,10:44:54,-7.2,
20250415,10:44:54,-7,
20250415,10:44:55,-6.9,
20250415,10:44:55,-6.7,
20250415,10:44:55,-6.6,
20250415,10:44:55,-6.4,
20250415,10:44:56,-6.2,
20250415,10:44:56,-6.1,
20250415,10:44:56,-6,
20250415,10:44:56,-6,
20250415,10:44:57,-5.8,
20250415,10:44:57,-5.8,
20250415,10:44:57,-5.8,
20250415,10:44:58,-5.6,
20250415,10:44:58,-5.5,
20250415,10:44:58,-5.4,
20250415,10:44:58,-5.4,
20250415,10:44:59,-6.4,
20250415,10:44:59,-5.5,
20250415,10:44:59,-5.9,
20250415,10:45:00,-5.7,
20250415,10:45:00,-5.6,
20250415,10:45:00,-5,
20250415,10:45:00,-4.5,
20250415,10:45:01,-4.1,
20250415,10:45:01,-4.3,
20250415,10:45:01,-4.7,
20250415,10:45:01,-4.9,
20250415,10:45:02,-4.8,
20250415,10:45:02,-4.9,
20250415,10:45:02,-5,
20250415,10:45:03,-5.1,
20250415,10:45:03,-5.2,
20250415,10:45:03,-5.3,
20250415,10:45:03,-5.4,
20250415,10:45:04,-5.4,
20250415,10:45:04,-5.4,
20250415,10:45:04,-5.1,
20250415,10:45:04,-5,
20250415,10:45:05,-4.3,
20250415,10:45:05,-4,
20250415,10:45:05,-3.8,
20250415,10:45:06,-3.6,
20250415,10:45:06,-3.3,
20250415,10:45:06,-3.7,
20250415,10:45:06,-3.8,
20250415,10:45:07,-3.5,
20250415,10:45:07,-3.3,
20250415,10:45:07,-2.8,
20250415,10:45:08,-1.9,
20250415,10:45:08,-0.7,
20250415,10:45:08,-0.4,
20250415,10:45:08,-0.5,
20250415,10:45:09,-1,
20250415,10:45:09,-1.6,
20250415,10:45:09,-2.4,
20250415,10:45:09,-2.2,
20250415,10:45:10,-2.4,
20250415,10:45:10,-2.7,
20250415,10:45:10,-2.9,
20250415,10:45:11,-3.1,
20250415,10:45:11,-3.2,
20250415,10:45:11,-3.2,
20250415,10:45:11,-2.9,
20250415,10:45:12,-2.4,
20250415,10:45:12,-2,
20250415,10:45:12,-1.8,
20250415,10:45:12,-1.6,
20250415,10:45:13,-1.5,
20250415,10:45:13,-1.3,
20250415,10:45:13,-1,
20250415,10:45:14,-0.7,
20250415,10:45:14,-0.4,
20250415,10:45:14,-0.1,
20250415,10:45:14,0.1,
20250415,10:45:15,0.4,
20250415,10:45:15,0.6,
20250415,10:45:15,0.8,
20250415,10:45:16,1,
20250415,10:45:16,1,
20250415,10:45:16,1.2,
20250415,10:45:16,1.4,
20250415,10:45:17,1.5,
20250415,10:45:17,1.7,
20250415,10:45:17,1.8,
20250415,10:45:17,1.8,
20250415,10:45:18,1.9,
20250415,10:45:18,2,
20250415,10:45:18,2.1,
20250415,10:45:19,2.1,
20250415,10:45:19,2.2,
20250415,10:45:19,2.2,
20250415,10:45:19,2.3,
20250415,10:45:20,2.3,
20250415,10:45:20,2.5,
20250415,10:45:20,2.6,
20250415,10:45:20,2.5,
20250415,10:45:21,2.2,
20250415,10:45:21,1.7,
20250415,10:45:21,1.1,
20250415,10:45:22,0.6,
20250415,10:45:22,0.1,
20250415,10:45:22,-0.3,
20250415,10:45:22,-0.6,
20250415,10:45:23,-0.7,
20250415,10:45:23,-0.9,
20250415,10:45:23,-1.1,
20250415,10:45:23,-1,
20250415,10:45:24,-1,
20250415,10:45:24,-0.8,
20250415,10:45:24,-0.7,
20250415,10:45:25,-0.4,
20250415,10:45:25,-0.2,
20250415,10:45:25,0.1,
20250415,10:45:25,0.4,
20250415,10:45:26,0.6,
20250415,10:45:26,0.8,
20250415,10:45:26,0.8,
20250415,10:45:27,0.9,
20250415,10:45:27,0.8,
20250415,10:45:27,0.8,
20250415,10:45:27,0.8,
20250415,10:45:28,0.8,
20250415,10:45:28,1,
20250415,10:45:28,1,
20250415,10:45:28,1,
20250415,10:45:29,1,
20250415,10:45:29,1,
20250415,10:45:29,1,
20250415,10:45:30,1,
20250415,10:45:30,0.7,
20250415,10:45:30,0.6,
20250415,10:45:30,0.5,
20250415,10:45:31,0.4,
20250415,10:45:31,0.5,
20250415,10:45:31,0.7,
20250415,10:45:31,0.9,
20250415,10:45:32,1,
20250415,10:45:32,1.1,
20250415,10:45:32,1.2,
20250415,10:45:33,1.3,
20250415,10:45:33,1.4,
20250415,10:45:33,1.4,
20250415,10:45:33,1.3,
20250415,10:45:34,1.2,
20250415,10:45:34,1,
20250415,10:45:34,1,
20250415,10:45:34,1,
20250415,10:45:35,1.3,
20250415,10:45:35,1.5,
20250415,10:45:35,1.8,
20250415,10:45:36,1.9,
20250415,10:45:36,2,
20250415,10:45:36,2.2,
20250415,10:45:36,2.3,
20250415,10:45:37,2.2,
20250415,10:45:37,2.1,
20250415,10:45:37,2.2,
20250415,10:45:37,2.1,
20250415,10:45:38,2.2,
20250415,10:45:38,2.2,
20250415,10:45:38,2.2,
20250415,10:45:39,2.3,
20250415,10:45:39,2.2,
20250415,10:45:39,2.1,
20250415,10:45:39,2,
20250415,10:45:40,1.9,
20250415,10:45:40,1.8,
20250415,10:45:40,1.8,
20250415,10:45:41,1.5,
20250415,10:45:41,1.3,
20250415,10:45:41,1.3,
20250415,10:45:41,1.5,
20250415,10:45:42,1.4,
20250415,10:45:42,1.4,
20250415,10:45:42,1.6,
20250415,10:45:42,1.7,
20250415,10:45:43,1.8,
20250415,10:45:43,2,
20250415,10:45:43,2.1,
20250415,10:45:44,2.2,
20250415,10:45:44,2.3,
20250415,10:45:44,2.2,
20250415,10:45:44,1.9,
20250415,10:45:45,1.8,
20250415,10:45:45,1.7,
20250415,10:45:45,1.8,
20250415,10:45:45,1.8,
20250415,10:45:46,1.8,
20250415,10:45:46,1.8,
20250415,10:45:46,1.9,
20250415,10:45:47,2.2,
20250415,10:45:47,2.4,
20250415,10:45:47,2.7,
20250415,10:45:47,2.5,
20250415,10:45:48,2.3,
20250415,10:45:48,1.9,
20250415,10:45:48,1.8,
20250415,10:45:48,1.8,
20250415,10:45:49,1.8,
20250415,10:45:49,1.6,
20250415,10:45:49,1,
20250415,10:45:50,0.3,
20250415,10:45:50,-0.2,
20250415,10:45:50,-0.7,
20250415,10:45:50,-0.8,
20250415,10:45:51,-0.9,
20250415,10:45:51,-1,
20250415,10:45:51,-1,
20250415,10:45:52,-0.8,
20250415,10:45:52,-0.7,
20250415,10:45:52,-0.4,
20250415,10:45:52,-0.1,
20250415,10:45:53,0.1,
20250415,10:45:53,0.4,
20250415,10:45:53,0.7,
20250415,10:45:53,0.9,
20250415,10:45:54,1,
20250415,10:45:54,1.2,
20250415,10:45:54,1.4,
20250415,10:45:55,1.5,
20250415,10:45:55,1.7,
20250415,10:45:55,1.8,
20250415,10:45:55,2,
20250415,10:45:56,2.2,
20250415,10:45:56,2.4,
20250415,10:45:56,2.6,
20250415,10:45:56,2.7,
20250415,10:45:57,2.7,
20250415,10:45:57,2.7,
20250415,10:45:57,2.7,
20250415,10:45:58,2.7,
20250415,10:45:58,2.8,
20250415,10:45:58,2.7,
20250415,10:45:58,2.6,
20250415,10:45:59,2.4,
20250415,10:45:59,2.2,
20250415,10:45:59,2.1,
20250415,10:45:59,2.3,
20250415,10:46:00,2.5,
20250415,10:46:00,2.7,
20250415,10:46:00,2.7,
20250415,10:46:01,3,
20250415,10:46:01,3.2,
20250415,10:46:01,3.3,
20250415,10:46:01,3.4,
20250415,10:46:02,3.3,
20250415,10:46:02,3.4,
20250415,10:46:02,3.5,
20250415,10:46:02,3.6,
20250415,10:46:03,3.7,
20250415,10:46:03,3.8,
20250415,10:46:03,4,
20250415,10:46:04,4.1,
20250415,10:46:04,4.2,
20250415,10:46:04,4.2,
20250415,10:46:04,4.2,
20250415,10:46:05,4.1,
20250415,10:46:05,4.2,
20250415,10:46:05,4.3,
20250415,10:46:06,3.8,
20250415,10:46:06,3.5,
20250415,10:46:06,3.1,
20250415,10:46:06,2.8,
20250415,10:46:07,2.6,
20250415,10:46:07,2.5,
20250415,10:46:07,2.7,
20250415,10:46:07,2.8,
20250415,10:46:08,3.1,
20250415,10:46:08,3.3,
20250415,10:46:08,3.5,
20250415,10:46:09,3.5,
20250415,10:46:09,3,
20250415,10:46:09,2.6,
20250415,10:46:09,1.9,
20250415,10:46:10,1.8,
20250415,10:46:10,1.4,
20250415,10:46:10,1.1,
20250415,10:46:10,1.1,
20250415,10:46:11,1.2,
20250415,10:46:11,1.3,
20250415,10:46:11,1.5,
20250415,10:46:12,1.6,
20250415,10:46:12,1.8,
20250415,10:46:12,2,
20250415,10:46:12,2.2,
20250415,10:46:13,2.4,
20250415,10:46:13,2.7,
20250415,10:46:13,2.9,
20250415,10:46:13,3.2,
20250415,10:46:14,3.6,
20250415,10:46:14,3.8,
20250415,10:46:14,4.1,
20250415,10:46:15,4.3,
20250415,10:46:15,4.5,
20250415,10:46:15,4.9,
20250415,10:46:15,5.3,
20250415,10:46:16,5.8,
20250415,10:46:16,6.1,
20250415,10:46:16,6.1,
20250415,10:46:16,6,
20250415,10:46:17,5.8,
20250415,10:46:17,5.6,
20250415,10:46:17,5,
20250415,10:46:18,4.5,
20250415,10:46:18,4.3,
20250415,10:46:18,3.9,
20250415,10:46:18,3.7,
20250415,10:46:19,3.6,
20250415,10:46:19,3.6,
20250415,10:46:19,3.7,
20250415,10:46:20,3.9,
20250415,10:46:20,4.1,
20250415,10:46:20,4.4,
20250415,10:46:20,4.7,
20250415,10:46:21,5.1,
20250415,10:46:21,5.3,
20250415,10:46:21,5.3,
20250415,10:46:21,5.4,
20250415,10:46:22,5.5,
20250415,10:46:22,5.7,
20250415,10:46:22,5.7,
20250415,10:46:23,5.6,
20250415,10:46:23,5.5,
20250415,10:46:23,5.6,
20250415,10:46:23,5.6,
20250415,10:46:24,5.6,
20250415,10:46:24,5.5,
20250415,10:46:24,5.4,
20250415,10:46:24,5.3,
20250415,10:46:25,5.2,
20250415,10:46:25,5.1,
20250415,10:46:25,5.2,
20250415,10:46:26,5.2,
20250415,10:46:26,5.3,
20250415,10:46:26,5.3,
20250415,10:46:26,5.4,
20250415,10:46:27,5.5,
20250415,10:46:27,5.7,
20250415,10:46:27,5.8,
20250415,10:46:28,5.7,
20250415,10:46:28,5.6,
20250415,10:46:28,5.7,
20250415,10:46:28,5.7,
20250415,10:46:29,5.6,
20250415,10:46:29,5.5,
20250415,10:46:29,5.5,
20250415,10:46:29,5.6,
20250415,10:46:30,5.6,
20250415,10:46:30,5.7,
20250415,10:46:30,5.7,
20250415,10:46:31,5.9,
20250415,10:46:31,5.9,
20250415,10:46:31,6,
20250415,10:46:31,6,
20250415,10:46:32,5.8,
20250415,10:46:32,5.5,
20250415,10:46:32,5.4,
20250415,10:46:32,5.4,
20250415,10:46:33,5.9,
20250415,10:46:33,6.5,
20250415,10:46:33,7,
20250415,10:46:34,6.8,
20250415,10:46:34,6.2,
20250415,10:46:34,5.3,
20250415,10:46:34,4.6,
20250415,10:46:35,4.4,
20250415,10:46:35,4.4,
20250415,10:46:35,4.1,
20250415,10:46:35,3.8,
20250415,10:46:36,3.7,
20250415,10:46:36,3.6,
20250415,10:46:36,3.6,
20250415,10:46:37,3.7,
20250415,10:46:37,3.9,
20250415,10:46:37,3.9,
20250415,10:46:37,4,
20250415,10:46:38,4.3,
20250415,10:46:38,4.4,
20250415,10:46:38,4.8,
20250415,10:46:38,5.3,
20250415,10:46:39,5.5,
20250415,10:46:39,5.7,
20250415,10:46:39,5.9,
20250415,10:46:40,5.9,
20250415,10:46:40,5.9,
20250415,10:46:40,6.1,
20250415,10:46:40,6.1,
20250415,10:46:41,6.1,
20250415,10:46:41,6.1,
20250415,10:46:41,6.1,
20250415,10:46:42,6,
20250415,10:46:42,6,
20250415,10:46:42,6,
20250415,10:46:42,5.6,
20250415,10:46:43,5.6,
20250415,10:46:43,5.8,
20250415,10:46:43,6,
20250415,10:46:43,6.1,
20250415,10:46:44,6.2,
20250415,10:46:44,6.2,
20250415,10:46:44,6.2,
20250415,10:46:45,6.3,
20250415,10:46:45,6.2,
20250415,10:46:45,6.3,
20250415,10:46:45,6.4,
20250415,10:46:46,6.3,
20250415,10:46:46,6.4,
20250415,10:46:46,6.4,
20250415,10:46:46,6.3,
20250415,10:46:47,6.3,
