静息,正性,中性,负性
20250519,16:14:42,-23.7,
20250519,16:14:42,-23.6,
20250519,16:14:42,-23.6,
20250519,16:14:43,-23.5,
20250519,16:14:43,-23.3,
20250519,16:14:43,-23.2,
20250519,16:14:43,-23.1,
20250519,16:14:44,-23,
20250519,16:14:44,-22.9,
20250519,16:14:44,-22.9,
20250519,16:14:44,-22.8,
20250519,16:14:45,-22.7,
20250519,16:14:45,-22.6,
20250519,16:14:45,-22.5,
20250519,16:14:46,-22.4,
20250519,16:14:46,-22.3,
20250519,16:14:46,-22.2,
20250519,16:14:46,-22.2,
20250519,16:14:47,-22.1,
20250519,16:14:47,-22,
20250519,16:14:47,-21.9,
20250519,16:14:48,-21.8,
20250519,16:14:48,-21.7,
20250519,16:14:48,-21.7,
20250519,16:14:48,-21.5,
20250519,16:14:49,-21.4,
20250519,16:14:49,-21.2,
20250519,16:14:49,-21.3,
20250519,16:14:49,-21.2,
20250519,16:14:50,-21.1,
20250519,16:14:50,-21.1,
20250519,16:14:50,-21,
20250519,16:14:51,-20.9,
20250519,16:14:51,-20.8,
20250519,16:14:51,-20.7,
20250519,16:14:51,-20.6,
20250519,16:14:52,-20.6,
20250519,16:14:52,-20.4,
20250519,16:14:52,-20.4,
20250519,16:14:52,-20.3,
20250519,16:14:53,-20.3,
20250519,16:14:53,-20.3,
20250519,16:14:53,-20.3,
20250519,16:14:54,-20.3,
20250519,16:14:54,-20.3,
20250519,16:14:54,-20.3,
20250519,16:14:54,-20.2,
20250519,16:14:55,-20.2,
20250519,16:14:55,-20.1,
20250519,16:14:55,-20,
20250519,16:14:56,-20,
20250519,16:14:56,-19.9,
20250519,16:14:56,-19.7,
20250519,16:14:56,-19.6,
20250519,16:14:57,-19.5,
20250519,16:14:57,-19.5,
20250519,16:14:57,-19.5,
20250519,16:14:58,-19.4,
20250519,16:14:58,-19.3,
20250519,16:14:58,-19.3,
20250519,16:14:58,-19.2,
20250519,16:14:59,-19.1,
20250519,16:14:59,-19.2,
20250519,16:14:59,-19.3,
20250519,16:14:59,-19.4,
20250519,16:15:00,-19.5,
20250519,16:15:00,-19.5,
20250519,16:15:00,-19.5,
20250519,16:15:01,-19.5,
20250519,16:15:01,-19.5,
20250519,16:15:01,-19.5,
20250519,16:15:01,-19.5,
20250519,16:15:02,-19.5,
20250519,16:15:02,-19.4,
20250519,16:15:02,-19.4,
20250519,16:15:02,-19.3,
20250519,16:15:03,-19.2,
20250519,16:15:03,-19.1,
20250519,16:15:03,-19.2,
20250519,16:15:04,-19,
20250519,16:15:04,-18.9,
20250519,16:15:04,-18.9,
20250519,16:15:04,-18.9,
20250519,16:15:05,-18.8,
20250519,16:15:05,-18.8,
20250519,16:15:05,-19,
20250519,16:15:06,-19.5,
20250519,16:15:06,-20.4,
20250519,16:15:06,-21.1,
20250519,16:15:06,-21.8,
20250519,16:15:07,-22.3,
20250519,16:15:07,-22.8,
20250519,16:15:07,-23,
20250519,16:15:07,-23.3,
20250519,16:15:08,-23.4,
20250519,16:15:08,-23.4,
20250519,16:15:08,-23.3,
20250519,16:15:09,-23.3,
20250519,16:15:09,-23.2,
20250519,16:15:09,-23.1,
20250519,16:15:09,-23,
20250519,16:15:10,-22.9,
20250519,16:15:10,-22.9,
20250519,16:15:10,-22.8,
20250519,16:15:11,-22.7,
20250519,16:15:11,-22.6,
20250519,16:15:11,-22.5,
20250519,16:15:11,-22.4,
20250519,16:15:12,-22.3,
20250519,16:15:12,-22.4,
20250519,16:15:12,-22.2,
20250519,16:15:12,-22.3,
20250519,16:15:13,-22.2,
20250519,16:15:13,-22.1,
20250519,16:15:13,-22.1,
20250519,16:15:14,-22.1,
20250519,16:15:14,-22.1,
20250519,16:15:14,-22.4,
20250519,16:15:14,-22.9,
20250519,16:15:15,-23.2,
20250519,16:15:15,-23.7,
20250519,16:15:15,-23.8,
20250519,16:15:16,-24,
20250519,16:15:16,-24,
20250519,16:15:16,-23.9,
20250519,16:15:16,-23.8,
20250519,16:15:17,-23.8,
20250519,16:15:17,-23.6,
20250519,16:15:17,-23.4,
20250519,16:15:17,-23.2,
20250519,16:15:18,-23,
20250519,16:15:18,-22.9,
20250519,16:15:18,-22.7,
20250519,16:15:19,-22.6,
20250519,16:15:19,-22.6,
20250519,16:15:19,-22.5,
20250519,16:15:19,-22.3,
20250519,16:15:20,-22.3,
20250519,16:15:20,-22.1,
20250519,16:15:20,-22.1,
20250519,16:15:20,-22.1,
20250519,16:15:21,-22,
20250519,16:15:21,-21.9,
20250519,16:15:21,-22,
20250519,16:15:22,-21.8,
20250519,16:15:22,-21.8,
20250519,16:15:22,-21.7,
20250519,16:15:22,-21.6,
20250519,16:15:23,-21.5,
20250519,16:15:23,-21.4,
20250519,16:15:23,-21.3,
20250519,16:15:24,-21.2,
20250519,16:15:24,-21.2,
20250519,16:15:24,-21.1,
20250519,16:15:24,-21,
20250519,16:15:25,-20.9,
20250519,16:15:25,-20.8,
20250519,16:15:25,-20.8,
20250519,16:15:25,-21.1,
20250519,16:15:26,-21.6,
20250519,16:15:26,-22.2,
20250519,16:15:26,-22.9,
20250519,16:15:27,-23.5,
20250519,16:15:27,-24,
20250519,16:15:27,-24.4,
20250519,16:15:27,-24.6,
20250519,16:15:28,-24.7,
20250519,16:15:28,-24.7,
20250519,16:15:28,-24.6,
20250519,16:15:29,-24.6,
20250519,16:15:29,-24.5,
20250519,16:15:29,-24.4,
20250519,16:15:29,-24.2,
20250519,16:15:30,-23.8,
20250519,16:15:30,-23.7,
20250519,16:15:30,-23.5,
20250519,16:15:30,-23.1,
20250519,16:15:31,-22.9,
20250519,16:15:31,-22.8,
20250519,16:15:31,-22.6,
20250519,16:15:32,-22.4,
20250519,16:15:32,-22.3,
20250519,16:15:32,-22,
20250519,16:15:32,-22.1,
20250519,16:15:33,-21.9,
20250519,16:15:33,-21.8,
20250519,16:15:33,-21.8,
20250519,16:15:33,-21.8,
20250519,16:15:34,-21.6,
20250519,16:15:34,-21.9,
20250519,16:15:34,-22,
20250519,16:15:35,-22.1,
20250519,16:15:35,-22.1,
20250519,16:15:35,-22.2,
20250519,16:15:35,-22.2,
20250519,16:15:36,-22.1,
20250519,16:15:36,-22.1,
20250519,16:15:36,-22.1,
20250519,16:15:37,-22.1,
20250519,16:15:37,-21.9,
20250519,16:15:37,-21.7,
20250519,16:15:37,-21.9,
20250519,16:15:38,-21.5,
20250519,16:15:38,-21.8,
20250519,16:15:38,-21.6,
20250519,16:15:39,-21.9,
20250519,16:15:39,-22.2,
20250519,16:15:39,-23.1,
20250519,16:15:39,-23.8,
20250519,16:15:40,-24.3,
20250519,16:15:40,-24.6,
20250519,16:15:40,-24.5,
20250519,16:15:40,-24.5,
20250519,16:15:41,-24.5,
20250519,16:15:41,-24.6,
20250519,16:15:41,-24.8,
20250519,16:15:42,-25,
20250519,16:15:42,-25.2,
20250519,16:15:42,-25.3,
20250519,16:15:42,-25.3,
20250519,16:15:43,-25.3,
20250519,16:15:43,-25.2,
20250519,16:15:43,-25.2,
20250519,16:15:43,-25.1,
20250519,16:15:44,-25.1,
20250519,16:15:44,-25.1,
20250519,16:15:44,-24.9,
20250519,16:15:45,-24.9,
20250519,16:15:45,-24.8,
20250519,16:15:45,-24.8,
20250519,16:15:45,-24.6,
20250519,16:15:46,-24.6,
20250519,16:15:46,-24.6,
20250519,16:15:46,-24.5,
20250519,16:15:47,-24.6,
20250519,16:15:47,-24.2,
20250519,16:15:47,-24.6,
20250519,16:15:47,-24.4,
20250519,16:15:48,-25.1,
20250519,16:15:48,-25.9,
20250519,16:15:48,-26.3,
20250519,16:15:48,-26.4,
20250519,16:15:49,-26.2,
20250519,16:15:49,-26,
20250519,16:15:49,-26.1,
20250519,16:15:50,-26.2,
20250519,16:15:50,-26.4,
20250519,16:15:50,-26.7,
20250519,16:15:50,-27,
20250519,16:15:51,-27.2,
20250519,16:15:51,-27.4,
20250519,16:15:51,-27.4,
20250519,16:15:52,-27.4,
20250519,16:15:52,-27.5,
20250519,16:15:52,-27.4,
20250519,16:15:52,-27.2,
20250519,16:15:53,-27.2,
20250519,16:15:53,-26.9,
20250519,16:15:53,-26.9,
20250519,16:15:53,-26.7,
20250519,16:15:54,-26.5,
20250519,16:15:54,-26.3,
20250519,16:15:54,-26,
20250519,16:15:55,-26.3,
20250519,16:15:55,-26.3,
20250519,16:15:55,-26.2,
20250519,16:15:55,-26.3,
20250519,16:15:56,-26.3,
20250519,16:15:56,-26.3,
20250519,16:15:56,-26.2,
20250519,16:15:57,-26.3,
20250519,16:15:57,-26.1,
20250519,16:15:57,-26,
20250519,16:15:57,-26,
20250519,16:15:58,-25.9,
20250519,16:15:58,-25.9,
20250519,16:15:58,-25.8,
20250519,16:15:58,-25.7,
20250519,16:15:59,-25.7,
20250519,16:15:59,-25.6,
20250519,16:15:59,-25.6,
20250519,16:16:00,-25.5,
20250519,16:16:00,-25.5,
20250519,16:16:00,-25.6,
20250519,16:16:00,-25.6,
20250519,16:16:01,-25.8,
20250519,16:16:01,-25.9,
20250519,16:16:01,-25.8,
20250519,16:16:01,-25.8,
20250519,16:16:02,-25.7,
20250519,16:16:02,-25.6,
20250519,16:16:02,-25.5,
20250519,16:16:03,-25.5,
20250519,16:16:03,-25.3,
20250519,16:16:03,-25.3,
20250519,16:16:03,-25.2,
20250519,16:16:04,-25.1,
20250519,16:16:04,-25,
20250519,16:16:04,-24.9,
20250519,16:16:05,-24.8,
20250519,16:16:05,-24.7,
20250519,16:16:05,-24.7,
20250519,16:16:05,-24.6,
20250519,16:16:06,-24.6,
20250519,16:16:06,-24.5,
20250519,16:16:06,-24.4,
20250519,16:16:06,-24.3,
20250519,16:16:07,-24.2,
20250519,16:16:07,-24.1,
20250519,16:16:07,-24.1,
20250519,16:16:08,-24,
20250519,16:16:08,-24,
20250519,16:16:08,-24,
20250519,16:16:08,-23.9,
20250519,16:16:09,-23.8,
20250519,16:16:09,-23.8,
20250519,16:16:09,-23.6,
20250519,16:16:10,-23.4,
20250519,16:16:10,-23.4,
20250519,16:16:10,-23.2,
20250519,16:16:10,-23,
20250519,16:16:11,-22.9,
20250519,16:16:11,-22.7,
20250519,16:16:11,-22.6,
20250519,16:16:11,-22.3,
20250519,16:16:12,-22.1,
20250519,16:16:12,-22,
20250519,16:16:12,-21.6,
20250519,16:16:13,-21.3,
20250519,16:16:13,-21.2,
20250519,16:16:13,-20.9,
20250519,16:16:13,-20.7,
20250519,16:16:14,-20.4,
20250519,16:16:14,-20.3,
20250519,16:16:14,-20.2,
20250519,16:16:15,-20,
20250519,16:16:15,-19.9,
20250519,16:16:15,-19.7,
20250519,16:16:15,-19.7,
20250519,16:16:16,-19.6,
20250519,16:16:16,-19.6,
20250519,16:16:16,-19.6,
20250519,16:16:16,-19.8,
20250519,16:16:17,-19.8,
20250519,16:16:17,-19.9,
20250519,16:16:17,-20,
20250519,16:16:18,-19.9,
20250519,16:16:18,-20,
20250519,16:16:18,-20,
20250519,16:16:18,-20.2,
20250519,16:16:19,-20.3,
20250519,16:16:19,-20.4,
20250519,16:16:19,-20.4,
20250519,16:16:20,-20.3,
20250519,16:16:20,-20.3,
20250519,16:16:20,-20.2,
20250519,16:16:20,-20.1,
20250519,16:16:21,-20.1,
20250519,16:16:21,-20,
20250519,16:16:21,-20,
20250519,16:16:21,-19.9,
20250519,16:16:22,-19.8,
20250519,16:16:22,-19.7,
20250519,16:16:22,-19.6,
20250519,16:16:23,-19.5,
20250519,16:16:23,-19.5,
20250519,16:16:23,-19.4,
20250519,16:16:23,-19.4,
20250519,16:16:24,-19.3,
20250519,16:16:24,-19.2,
20250519,16:16:24,-19.2,
20250519,16:16:24,-19.1,
20250519,16:16:25,-19.1,
20250519,16:16:25,-18.9,
20250519,16:16:25,-18.9,
20250519,16:16:26,-18.9,
20250519,16:16:26,-19.3,
20250519,16:16:26,-19.7,
20250519,16:16:26,-20.1,
20250519,16:16:27,-20.4,
20250519,16:16:27,-20.5,
20250519,16:16:27,-20.6,
20250519,16:16:28,-20.7,
20250519,16:16:28,-20.7,
20250519,16:16:28,-20.8,
20250519,16:16:28,-20.9,
20250519,16:16:29,-20.9,
20250519,16:16:29,-20.8,
20250519,16:16:29,-20.7,
20250519,16:16:30,-20.6,
20250519,16:16:30,-20.6,
20250519,16:16:30,-20.5,
20250519,16:16:30,-20.4,
20250519,16:16:31,-20.4,
20250519,16:16:31,-20.3,
20250519,16:16:31,-20.3,
20250519,16:16:31,-20.2,
20250519,16:16:32,-20.1,
20250519,16:16:32,-20,
20250519,16:16:32,-20,
20250519,16:16:33,-20.2,
20250519,16:16:33,-20.5,
20250519,16:16:33,-21,
20250519,16:16:33,-21.2,
20250519,16:16:34,-21.4,
20250519,16:16:34,-21.9,
20250519,16:16:34,-22.2,
20250519,16:16:34,-22.4,
20250519,16:16:35,-22.4,
20250519,16:16:35,-22.4,
20250519,16:16:35,-22.6,
20250519,16:16:36,-22.9,
20250519,16:16:36,-23.1,
20250519,16:16:36,-23.8,
20250519,16:16:36,-24,
20250519,16:16:37,-24.2,
20250519,16:16:37,-24.2,
20250519,16:16:37,-24.5,
20250519,16:16:37,-24.4,
20250519,16:16:38,-24.4,
20250519,16:16:38,-24.4,
20250519,16:16:38,-24.2,
20250519,16:16:39,-24.1,
20250519,16:16:39,-23.8,
20250519,16:16:39,-23.8,
20250519,16:16:39,-23.8,
20250519,16:16:40,-23.8,
20250519,16:16:40,-23.9,
20250519,16:16:40,-24.6,
20250519,16:16:41,-25.1,
20250519,16:16:41,-25.3,
20250519,16:16:41,-25,
20250519,16:16:41,-24.6,
20250519,16:16:42,-24.3,
20250519,16:16:42,-24.2,
20250519,16:16:42,-24.4,
20250519,16:16:43,-24.6,
20250519,16:16:43,-24.6,
20250519,16:16:43,-24.6,
20250519,16:16:43,-24.2,
20250519,16:16:44,-23.8,
20250519,16:16:44,-23.4,
20250519,16:16:44,-22.9,
20250519,16:16:44,-22.6,
20250519,16:16:45,-22.4,
20250519,16:16:45,-22.1,
20250519,16:16:45,-21.8,
20250519,16:16:46,-21.4,
20250519,16:16:46,-21.6,
20250519,16:16:46,-22.1,
20250519,16:16:46,-22.4,
20250519,16:16:47,-22.8,
20250519,16:16:47,-23,
20250519,16:16:47,-23.4,
20250519,16:16:47,-23.7,
20250519,16:16:48,-23.8,
20250519,16:16:48,-23.7,
20250519,16:16:48,-23.6,
20250519,16:16:49,-23.4,
20250519,16:16:49,-23.3,
20250519,16:16:49,-23.2,
20250519,16:16:49,-23.2,
20250519,16:16:50,-23.4,
20250519,16:16:50,-23.4,
20250519,16:16:50,-23.5,
20250519,16:16:51,-23.4,
20250519,16:16:51,-23.4,
20250519,16:16:51,-23.4,
20250519,16:16:51,-23.5,
20250519,16:16:52,-23.6,
20250519,16:16:52,-23.7,
20250519,16:16:52,-23.8,
20250519,16:16:52,-23.9,
20250519,16:16:53,-24.3,
20250519,16:16:53,-24.6,
20250519,16:16:53,-24.8,
20250519,16:16:54,-24.9,
20250519,16:16:54,-24.8,
20250519,16:16:54,-24.6,
20250519,16:16:54,-24.6,
20250519,16:16:55,-24.4,
20250519,16:16:55,-24.4,
20250519,16:16:55,-24.4,
20250519,16:16:56,-24.4,
20250519,16:16:56,-24.5,
20250519,16:16:56,-24.6,
20250519,16:16:56,-24.7,
20250519,16:16:57,-25,
20250519,16:16:57,-25,
20250519,16:16:57,-24.8,
20250519,16:16:57,-24.6,
20250519,16:16:58,-24.4,
20250519,16:16:58,-24.2,
20250519,16:16:58,-24.3,
20250519,16:16:59,-24.3,
20250519,16:16:59,-24.4,
20250519,16:16:59,-24.5,
20250519,16:16:59,-24.4,
20250519,16:17:00,-24.4,
20250519,16:17:00,-24.4,
20250519,16:17:00,-24.4,
20250519,16:17:01,-24.4,
20250519,16:17:01,-24.4,
20250519,16:17:01,-24.4,
20250519,16:17:01,-24.6,
20250519,16:17:02,-24.8,
20250519,16:17:02,-25,
20250519,16:17:02,-25.1,
20250519,16:17:02,-24.9,
20250519,16:17:03,-24.7,
20250519,16:17:03,-24.5,
20250519,16:17:03,-24.3,
20250519,16:17:04,-24.2,
20250519,16:17:04,-24,
20250519,16:17:04,-24,
20250519,16:17:04,-23.9,
20250519,16:17:05,-23.8,
20250519,16:17:05,-23.7,
20250519,16:17:05,-23.7,
20250519,16:17:05,-23.8,
20250519,16:17:06,-24.3,
20250519,16:17:06,-24.7,
20250519,16:17:06,-24.2,
20250519,16:17:07,-22.4,
20250519,16:17:07,-20,
20250519,16:17:07,-17.6,
20250519,16:17:07,-15.2,
20250519,16:17:08,-13.6,
20250519,16:17:08,-12.6,
20250519,16:17:08,-11.8,
20250519,16:17:09,-11.8,
20250519,16:17:09,-12.2,
20250519,16:17:09,-11.5,
20250519,16:17:09,-11.8,
20250519,16:17:10,-11.8,
20250519,16:17:10,-12.4,
20250519,16:17:10,-12.9,
20250519,16:17:11,-13.2,
20250519,16:17:11,-13.6,
20250519,16:17:11,-13.9,
20250519,16:17:11,-14.4,
20250519,16:17:12,-14.9,
20250519,16:17:12,-15.3,
20250519,16:17:12,-15.9,
20250519,16:17:12,-16.1,
20250519,16:17:13,-16.6,
20250519,16:17:13,-16.8,
20250519,16:17:13,-16.9,
20250519,16:17:14,-17.3,
20250519,16:17:14,-17.5,
20250519,16:17:14,-17.7,
20250519,16:17:14,-17.7,
20250519,16:17:15,-17.6,
20250519,16:17:15,-17.4,
20250519,16:17:15,-17.3,
20250519,16:17:15,-17.1,
20250519,16:17:16,-17.1,
20250519,16:17:16,-17.1,
20250519,16:17:16,-17.2,
20250519,16:17:17,-17.3,
20250519,16:17:17,-17.5,
20250519,16:17:17,-17.5,
20250519,16:17:17,-17.5,
20250519,16:17:18,-17.3,
20250519,16:17:18,-17.1,
20250519,16:17:18,-16.9,
20250519,16:17:19,-16.9,
20250519,16:17:19,-16.9,
20250519,16:17:19,-17,
20250519,16:17:19,-17,
20250519,16:17:20,-17.3,
20250519,16:17:20,-17.3,
20250519,16:17:20,-17.4,
20250519,16:17:20,-17.5,
20250519,16:17:21,-17.6,
20250519,16:17:21,-17.8,
20250519,16:17:21,-17.9,
20250519,16:17:22,-18.1,
20250519,16:17:22,-18.3,
20250519,16:17:22,-18.4,
20250519,16:17:22,-18.4,
20250519,16:17:23,-18.5,
20250519,16:17:23,-18.7,
20250519,16:17:23,-18.7,
20250519,16:17:24,-18.7,
20250519,16:17:24,-18.8,
20250519,16:17:24,-18.8,
20250519,16:17:24,-18.9,
20250519,16:17:25,-19.1,
20250519,16:17:25,-19.3,
20250519,16:17:25,-19.4,
20250519,16:17:25,-19.5,
20250519,16:17:26,-19.5,
20250519,16:17:26,-19.5,
20250519,16:17:26,-19.5,
20250519,16:17:27,-19.5,
20250519,16:17:27,-19.5,
20250519,16:17:27,-19.5,
20250519,16:17:27,-19.5,
20250519,16:17:28,-19.5,
20250519,16:17:28,-19.5,
20250519,16:17:28,-19.5,
20250519,16:17:28,-19.4,
20250519,16:17:29,-19.5,
20250519,16:17:29,-19.5,
20250519,16:17:29,-19.5,
20250519,16:17:30,-19.5,
20250519,16:17:30,-19.5,
20250519,16:17:30,-19.5,
20250519,16:17:30,-19.5,
20250519,16:17:31,-19.4,
20250519,16:17:31,-19.4,
20250519,16:17:31,-19.5,
20250519,16:17:32,-19.5,
20250519,16:17:32,-19.5,
20250519,16:17:32,-19.5,
20250519,16:17:32,-19.4,
20250519,16:17:33,-19.3,
20250519,16:17:33,-19.4,
20250519,16:17:33,-19.6,
20250519,16:17:33,-20.4,
20250519,16:17:34,-20.9,
20250519,16:17:34,-19.8,
20250519,16:17:34,-18.5,
20250519,16:17:35,-17.5,
20250519,16:17:35,-16.9,
20250519,16:17:35,-16.9,
20250519,16:17:35,-17,
20250519,16:17:36,-17.5,
20250519,16:17:36,-17.8,
20250519,16:17:36,-18.2,
20250519,16:17:37,-18.7,
20250519,16:17:37,-19.2,
20250519,16:17:37,-19.3,
20250519,16:17:37,-18.8,
20250519,16:17:38,-17.9,
20250519,16:17:38,-17.3,
20250519,16:17:38,-16.9,
20250519,16:17:38,-16.8,
20250519,16:17:39,-17,
20250519,16:17:39,-17.3,
20250519,16:17:39,-17.8,
20250519,16:17:40,-18.3,
20250519,16:17:40,-18.6,
20250519,16:17:40,-18.8,
20250519,16:17:40,-18.9,
20250519,16:17:41,-18.8,
20250519,16:17:41,-19,
20250519,16:17:41,-18.9,
20250519,16:17:42,-19.1,
20250519,16:17:42,-19.1,
20250519,16:17:42,-19.4,
20250519,16:17:42,-19.5,
20250519,16:17:43,-19.5,
20250519,16:17:43,-19,
20250519,16:17:43,-18.3,
20250519,16:17:43,-17.6,
20250519,16:17:44,-17.2,
20250519,16:17:44,-16.9,
20250519,16:17:44,-17,
20250519,16:17:45,-17.2,
20250519,16:17:45,-17.5,
20250519,16:17:45,-17.8,
20250519,16:17:45,-18.1,
20250519,16:17:46,-18.4,
20250519,16:17:46,-18.7,
20250519,16:17:46,-19,
20250519,16:17:46,-19.5,
20250519,16:17:47,-20,
20250519,16:17:47,-20.1,
20250519,16:17:47,-19.6,
20250519,16:17:48,-18.7,
20250519,16:17:48,-18,
20250519,16:17:48,-17.6,
20250519,16:17:48,-17.5,
20250519,16:17:49,-17.6,
20250519,16:17:49,-17.8,
20250519,16:17:49,-17.9,
20250519,16:17:50,-18.2,
20250519,16:17:50,-18.5,
20250519,16:17:50,-18.8,
20250519,16:17:50,-19,
20250519,16:17:51,-18.8,
20250519,16:17:51,-18.4,
20250519,16:17:51,-17.8,
20250519,16:17:51,-17.5,
20250519,16:17:52,-17,
20250519,16:17:52,-16.5,
20250519,16:17:52,-15.7,
20250519,16:17:53,-14.9,
20250519,16:17:53,-14.2,
20250519,16:17:53,-13.5,
20250519,16:17:53,-13.1,
20250519,16:17:54,-13,
20250519,16:17:54,-12.9,
20250519,16:17:54,-12.7,
20250519,16:17:55,-11.8,
20250519,16:17:55,-10.7,
20250519,16:17:55,-9.7,
20250519,16:17:55,-9.1,
20250519,16:17:56,-8.4,
20250519,16:17:56,-7.7,
20250519,16:17:56,-7,
20250519,16:17:56,-6.6,
20250519,16:17:57,-6.3,
20250519,16:17:57,-6.4,
20250519,16:17:57,-6.6,
20250519,16:17:58,-6.9,
20250519,16:17:58,-7.5,
20250519,16:17:58,-7.9,
20250519,16:17:58,-8.4,
20250519,16:17:59,-9,
20250519,16:17:59,-9.4,
20250519,16:17:59,-9.9,
20250519,16:17:59,-10.3,
20250519,16:18:00,-10.9,
20250519,16:18:00,-11.2,
20250519,16:18:00,-11.3,
20250519,16:18:01,-11.1,
20250519,16:18:01,-10.9,
20250519,16:18:01,-10.6,
20250519,16:18:01,-10.4,
20250519,16:18:02,-10.5,
20250519,16:18:02,-10.7,
20250519,16:18:02,-10.9,
20250519,16:18:03,-11.2,
20250519,16:18:03,-11.5,
20250519,16:18:03,-11.8,
20250519,16:18:03,-12,
20250519,16:18:04,-12.4,
20250519,16:18:04,-12.7,
20250519,16:18:04,-13,
20250519,16:18:04,-13.2,
20250519,16:18:05,-13.5,
20250519,16:18:05,-13.6,
20250519,16:18:05,-13.5,
20250519,16:18:06,-12.7,
20250519,16:18:06,-11.5,
20250519,16:18:06,-10.5,
20250519,16:18:06,-10,
20250519,16:18:07,-9.7,
20250519,16:18:07,-9.7,
20250519,16:18:07,-9.6,
20250519,16:18:08,-9.4,
20250519,16:18:08,-9.6,
20250519,16:18:08,-10,
20250519,16:18:08,-10.3,
20250519,16:18:09,-10.7,
20250519,16:18:09,-11,
20250519,16:18:09,-11.3,
20250519,16:18:09,-11.6,
20250519,16:18:10,-11.8,
20250519,16:18:10,-12.2,
20250519,16:18:10,-12.5,
20250519,16:18:11,-12.7,
20250519,16:18:11,-12.9,
20250519,16:18:11,-13,
20250519,16:18:11,-13.1,
20250519,16:18:12,-13.3,
20250519,16:18:12,-13.5,
20250519,16:18:12,-13.3,
20250519,16:18:13,-12.6,
20250519,16:18:13,-11.5,
20250519,16:18:13,-10.6,
20250519,16:18:13,-10.1,
20250519,16:18:14,-10,
20250519,16:18:14,-10,
20250519,16:18:14,-10.1,
20250519,16:18:14,-10.2,
20250519,16:18:15,-10.5,
20250519,16:18:15,-10.6,
20250519,16:18:15,-10.4,
20250519,16:18:16,-10.1,
20250519,16:18:16,-9.4,
20250519,16:18:16,-9,
20250519,16:18:16,-9.1,
20250519,16:18:17,-9.2,
20250519,16:18:17,-9.2,
20250519,16:18:17,-9.1,
20250519,16:18:17,-8.4,
20250519,16:18:18,-7.9,
20250519,16:18:18,-7.5,
20250519,16:18:18,-7.1,
20250519,16:18:19,-7.2,
20250519,16:18:19,-7.2,
20250519,16:18:19,-7.6,
20250519,16:18:19,-7.9,
20250519,16:18:20,-8,
20250519,16:18:20,-8.2,
20250519,16:18:20,-8.4,
20250519,16:18:21,-8.6,
20250519,16:18:21,-8.9,
20250519,16:18:21,-9,
20250519,16:18:21,-8.8,
20250519,16:18:22,-8.4,
20250519,16:18:22,-8.2,
20250519,16:18:22,-8.1,
20250519,16:18:22,-8.2,
20250519,16:18:23,-8.3,
20250519,16:18:23,-8.2,
20250519,16:18:23,-7.9,
20250519,16:18:24,-7.6,
20250519,16:18:24,-7.3,
20250519,16:18:24,-7.8,
20250519,16:18:24,-8.4,
20250519,16:18:25,-9,
20250519,16:18:25,-9.4,
20250519,16:18:25,-9.7,
20250519,16:18:25,-9.8,
20250519,16:18:26,-9.9,
20250519,16:18:26,-9.8,
20250519,16:18:26,-9.6,
20250519,16:18:27,-9.3,
20250519,16:18:27,-9,
20250519,16:18:27,-8.8,
20250519,16:18:27,-8.6,
20250519,16:18:28,-8.5,
20250519,16:18:28,-8.4,
20250519,16:18:28,-8.1,
20250519,16:18:29,-7.7,
20250519,16:18:29,-7.6,
20250519,16:18:29,-7.7,
20250519,16:18:29,-8,
20250519,16:18:30,-8.3,
20250519,16:18:30,-8.4,
20250519,16:18:30,-8.4,
20250519,16:18:30,-8.4,
20250519,16:18:31,-8.4,
20250519,16:18:31,-8.4,
20250519,16:18:31,-8.5,
20250519,16:18:32,-8.4,
20250519,16:18:32,-8.4,
20250519,16:18:32,-8.2,
20250519,16:18:32,-7.9,
20250519,16:18:33,-7.8,
20250519,16:18:33,-7.8,
20250519,16:18:33,-7.6,
20250519,16:18:34,-7.5,
20250519,16:18:34,-7.2,
20250519,16:18:34,-7,
20250519,16:18:34,-6.9,
20250519,16:18:35,-6.7,
20250519,16:18:35,-6.3,
20250519,16:18:35,-5.9,
20250519,16:18:35,-5.9,
20250519,16:18:36,-6,
20250519,16:18:36,-6.7,
20250519,16:18:36,-7.1,
20250519,16:18:37,-7.4,
20250519,16:18:37,-7.3,
20250519,16:18:37,-7.4,
20250519,16:18:37,-6.8,
20250519,16:18:38,-6.1,
20250519,16:18:38,-5.6,
20250519,16:18:38,-5,
20250519,16:18:38,-4.2,
20250519,16:18:39,-3.6,
20250519,16:18:39,-3.1,
20250519,16:18:39,-2.6,
20250519,16:18:40,-2.3,
20250519,16:18:40,-1.7,
20250519,16:18:40,-1.4,
20250519,16:18:40,-0.9,
20250519,16:18:41,-0.7,
20250519,16:18:41,-0.7,
20250519,16:18:41,-0.7,
20250519,16:18:42,-0.7,
20250519,16:18:42,-0.8,
20250519,16:18:42,-0.9,
20250519,16:18:42,-0.9,
20250519,16:18:43,-1,
20250519,16:18:43,-1.2,
20250519,16:18:43,-1.4,
20250519,16:18:43,-1.5,
20250519,16:18:44,-1.4,
20250519,16:18:44,-1.1,
20250519,16:18:44,-1.1,
20250519,16:18:45,-0.9,
20250519,16:18:45,-0.7,
20250519,16:18:45,-0.6,
20250519,16:18:45,-0.5,
20250519,16:18:46,-0.8,
20250519,16:18:46,-0.5,
20250519,16:18:46,-0.7,
