静息,正,中,负
20250521,10:38:00,-39.4,
20250521,10:38:00,-39.3,
20250521,10:38:00,-39.2,
20250521,10:38:00,-39,
20250521,10:38:01,-38.9,
20250521,10:38:01,-38.9,
20250521,10:38:01,-38.8,
20250521,10:38:02,-38.7,
20250521,10:38:02,67,
20250521,10:38:02,-25,
20250521,10:38:02,-34.4,
20250521,10:38:03,-36.8,
20250521,10:38:03,-37.5,
20250521,10:38:03,-37.7,
20250521,10:38:04,-37.7,
20250521,10:38:04,-37.7,
20250521,10:38:04,-37.6,
20250521,10:38:04,-37.6,
20250521,10:38:05,-37.4,
20250521,10:38:05,-37.4,
20250521,10:38:05,-37.6,
20250521,10:38:05,-38.7,
20250521,10:38:06,-40.7,
20250521,10:38:06,-42.1,
20250521,10:38:06,-42.2,
20250521,10:38:07,-41.5,
20250521,10:38:07,-40.5,
20250521,10:38:07,-39.6,
20250521,10:38:07,-39.2,
20250521,10:38:08,-38.7,
20250521,10:38:08,-38.5,
20250521,10:38:08,-38.4,
20250521,10:38:09,-38.5,
20250521,10:38:09,-38.7,
20250521,10:38:09,-38.8,
20250521,10:38:09,-39,
20250521,10:38:10,-39.3,
20250521,10:38:10,67.1,
20250521,10:38:10,-24.8,
20250521,10:38:10,-35,
20250521,10:38:11,-37.6,
20250521,10:38:11,-38.4,
20250521,10:38:11,-38.7,
20250521,10:38:12,-38.8,
20250521,10:38:12,-38.8,
20250521,10:38:12,-38.7,
20250521,10:38:12,-38.7,
20250521,10:38:13,-38.7,
20250521,10:38:13,-38.6,
20250521,10:38:13,-38.5,
20250521,10:38:14,-38.4,
20250521,10:38:14,-38.4,
20250521,10:38:14,-38.3,
20250521,10:38:14,-38.2,
20250521,10:38:15,-38.2,
20250521,10:38:15,-38.1,
20250521,10:38:15,-38,
20250521,10:38:15,-37.9,
20250521,10:38:16,-37.8,
20250521,10:38:16,-37.8,
20250521,10:38:16,-37.7,
20250521,10:38:17,-37.6,
20250521,10:38:17,-37.6,
20250521,10:38:17,-37.5,
20250521,10:38:17,-30.8,
20250521,10:38:18,-21.1,
20250521,10:38:18,-32.5,
20250521,10:38:18,-35.4,
20250521,10:38:19,-36.3,
20250521,10:38:19,-36.5,
20250521,10:38:19,-36.6,
20250521,10:38:19,-36.6,
20250521,10:38:20,-36.5,
20250521,10:38:20,-36.4,
20250521,10:38:20,-36.3,
20250521,10:38:20,-36.2,
20250521,10:38:21,-36.1,
20250521,10:38:21,-36,
20250521,10:38:21,-35.9,
20250521,10:38:22,-35.9,
20250521,10:38:22,-35.8,
20250521,10:38:22,-35.7,
20250521,10:38:22,-35.5,
20250521,10:38:23,-35.5,
20250521,10:38:23,-35.3,
20250521,10:38:23,-35.2,
20250521,10:38:23,-35.7,
20250521,10:38:24,-36.9,
20250521,10:38:24,-38.5,
20250521,10:38:24,-39.6,
20250521,10:38:25,38,
20250521,10:38:25,-24.1,
20250521,10:38:25,-35,
20250521,10:38:25,-37.7,
20250521,10:38:26,-38.4,
20250521,10:38:26,-38.4,
20250521,10:38:26,-38.4,
20250521,10:38:27,-38.4,
20250521,10:38:27,-38.2,
20250521,10:38:27,-38.2,
20250521,10:38:27,-38,
20250521,10:38:28,-37.9,
20250521,10:38:28,-37.9,
20250521,10:38:28,-38.5,
20250521,10:38:28,-40.1,
20250521,10:38:29,-41.7,
20250521,10:38:29,-42,
20250521,10:38:29,-41.5,
20250521,10:38:30,-40.7,
20250521,10:38:30,-40.1,
20250521,10:38:30,-39.7,
20250521,10:38:30,-39.5,
20250521,10:38:31,-39.4,
20250521,10:38:31,-39.4,
20250521,10:38:31,-39.4,
20250521,10:38:32,-39.4,
20250521,10:38:32,-39.4,
20250521,10:38:32,-39.4,
20250521,10:38:32,-39.4,
20250521,10:38:33,-39.4,
20250521,10:38:33,-39.5,
20250521,10:38:33,-39.5,
20250521,10:38:33,62.8,
20250521,10:38:34,-25.7,
20250521,10:38:34,-35,
20250521,10:38:34,-37.5,
20250521,10:38:35,-38.3,
20250521,10:38:35,-38.4,
20250521,10:38:35,-38.5,
20250521,10:38:35,-38.6,
20250521,10:38:36,-39.1,
20250521,10:38:36,-39.5,
20250521,10:38:36,-39.7,
20250521,10:38:37,-40.1,
20250521,10:38:37,-40.4,
20250521,10:38:37,-40.8,
20250521,10:38:37,-41.1,
20250521,10:38:38,-41.4,
20250521,10:38:38,-41.5,
20250521,10:38:38,-41.1,
20250521,10:38:38,-40.6,
20250521,10:38:39,-40.1,
20250521,10:38:39,-39.8,
20250521,10:38:39,-39.7,
20250521,10:38:40,-39.5,
20250521,10:38:40,-39.4,
20250521,10:38:40,-39.3,
20250521,10:38:40,-39.2,
20250521,10:38:41,-39.1,
20250521,10:38:41,-39.2,
20250521,10:38:41,-40.1,
20250521,10:38:41,-41.3,
20250521,10:38:42,-41.5,
20250521,10:38:42,-40.4,
20250521,10:38:42,-20.1,
20250521,10:38:43,-32.2,
20250521,10:38:43,-34.5,
20250521,10:38:43,-34.4,
20250521,10:38:43,-34.2,
20250521,10:38:44,-34,
20250521,10:38:44,-33.8,
20250521,10:38:44,-33.9,
20250521,10:38:45,-34.2,
20250521,10:38:45,-34.5,
20250521,10:38:45,-34.8,
20250521,10:38:45,-35.2,
20250521,10:38:46,-35.9,
20250521,10:38:46,-36.9,
20250521,10:38:46,-37.9,
20250521,10:38:46,-38.2,
20250521,10:38:47,-38.1,
20250521,10:38:47,-37.7,
20250521,10:38:47,-37.4,
20250521,10:38:48,-37.1,
20250521,10:38:48,-37,
20250521,10:38:48,-37,
20250521,10:38:48,-37,
20250521,10:38:49,-37.2,
20250521,10:38:49,-37.5,
20250521,10:38:49,-37.6,
20250521,10:38:50,-37.9,
20250521,10:38:50,-38.2,
20250521,10:38:50,-38.4,
20250521,10:38:50,-38.6,
20250521,10:38:51,-15,
20250521,10:38:51,-32.6,
20250521,10:38:51,-36.9,
20250521,10:38:51,-38.4,
20250521,10:38:52,-39.2,
20250521,10:38:52,-39.6,
20250521,10:38:52,-40.2,
20250521,10:38:53,-40.7,
20250521,10:38:53,-40.9,
20250521,10:38:53,-40.9,
20250521,10:38:53,-40.8,
20250521,10:38:54,-40.7,
20250521,10:38:54,-40.7,
20250521,10:38:54,-41.1,
20250521,10:38:55,-41.5,
20250521,10:38:55,-41.7,
20250521,10:38:55,-41.5,
20250521,10:38:55,-41.2,
20250521,10:38:56,-40.9,
20250521,10:38:56,-40.5,
20250521,10:38:56,-40.2,
20250521,10:38:56,-40.2,
20250521,10:38:57,-39.5,
20250521,10:38:57,-38.4,
20250521,10:38:57,-37,
20250521,10:38:58,-35.6,
20250521,10:38:58,-34.1,
20250521,10:38:58,-32.9,
20250521,10:38:58,-32.2,
20250521,10:38:59,-31.7,
20250521,10:38:59,-16.2,
20250521,10:38:59,-27.3,
20250521,10:38:59,-30.2,
20250521,10:39:00,-31.6,
20250521,10:39:00,-32.6,
20250521,10:39:00,-33.5,
20250521,10:39:01,-34,
20250521,10:39:01,-33.9,
20250521,10:39:01,-33.9,
20250521,10:39:01,-33.7,
20250521,10:39:02,-33.8,
20250521,10:39:02,-34.1,
20250521,10:39:02,-34.3,
20250521,10:39:03,-34.6,
20250521,10:39:03,-34.9,
20250521,10:39:03,-35,
20250521,10:39:03,-35.4,
20250521,10:39:04,-35.7,
20250521,10:39:04,-36,
20250521,10:39:04,-36.4,
20250521,10:39:04,-36.7,
20250521,10:39:05,-37.2,
20250521,10:39:05,-37.6,
20250521,10:39:05,-37.9,
20250521,10:39:06,-38.3,
20250521,10:39:06,-38.4,
20250521,10:39:06,-38.6,
20250521,10:39:06,-39,
20250521,10:39:07,-39.3,
20250521,10:39:07,-39.6,
20250521,10:39:07,-39.8,
20250521,10:39:08,-39.9,
20250521,10:39:08,-39.9,
20250521,10:39:08,-39.9,
20250521,10:39:08,-40.1,
20250521,10:39:09,-40.6,
20250521,10:39:09,-41.2,
20250521,10:39:09,-41.5,
20250521,10:39:09,12.9,
20250521,10:39:10,-29.6,
20250521,10:39:10,-36.8,
20250521,10:39:10,-38.5,
20250521,10:39:11,-38.9,
20250521,10:39:11,-38.9,
20250521,10:39:11,-38.8,
20250521,10:39:11,-39,
20250521,10:39:12,-39.5,
20250521,10:39:12,-40,
20250521,10:39:12,-39.8,
20250521,10:39:13,-39.1,
20250521,10:39:13,-38.4,
20250521,10:39:13,-38,
20250521,10:39:13,-37.7,
20250521,10:39:14,-37.6,
20250521,10:39:14,-37.7,
20250521,10:39:14,-37.9,
20250521,10:39:14,-38.3,
20250521,10:39:15,-38.4,
20250521,10:39:15,-38.5,
20250521,10:39:15,-38.5,
20250521,10:39:16,-38.5,
20250521,10:39:16,-38.6,
20250521,10:39:16,-38.7,
20250521,10:39:16,-38.8,
20250521,10:39:17,-38.8,
20250521,10:39:17,-38.8,
20250521,10:39:17,-38.8,
20250521,10:39:17,-38.7,
20250521,10:39:18,-38.6,
20250521,10:39:18,-38.6,
20250521,10:39:18,-38.6,
20250521,10:39:19,-4.9,
20250521,10:39:19,-30.2,
20250521,10:39:19,-35.8,
20250521,10:39:19,-37.5,
20250521,10:39:20,-38.1,
20250521,10:39:20,-38.7,
20250521,10:39:20,-39.1,
20250521,10:39:21,-39.1,
20250521,10:39:21,-39.1,
20250521,10:39:21,-39.1,
20250521,10:39:21,-39.3,
20250521,10:39:22,-39.5,
20250521,10:39:22,-39.7,
20250521,10:39:22,-39.5,
20250521,10:39:22,-39.3,
20250521,10:39:23,-38.8,
20250521,10:39:23,-38.5,
20250521,10:39:23,-38.3,
20250521,10:39:24,-38.2,
20250521,10:39:24,-38.2,
20250521,10:39:24,-38.7,
20250521,10:39:24,-39.9,
20250521,10:39:25,-40.2,
20250521,10:39:25,-39.1,
20250521,10:39:25,-37.4,
20250521,10:39:26,-35.9,
20250521,10:39:26,-34.8,
20250521,10:39:26,-33.9,
20250521,10:39:26,-33.3,
20250521,10:39:27,-33.2,
20250521,10:39:27,-33.3,
20250521,10:39:27,-33.4,
20250521,10:39:27,-33.7,
20250521,10:39:28,16.5,
20250521,10:39:28,-24.7,
20250521,10:39:28,-32.2,
20250521,10:39:29,-34.8,
20250521,10:39:29,-35.8,
20250521,10:39:29,-36.3,
20250521,10:39:29,-36.5,
20250521,10:39:30,-36.6,
20250521,10:39:30,-36.6,
20250521,10:39:30,-36.7,
20250521,10:39:31,-36.8,
20250521,10:39:31,-37.3,
20250521,10:39:31,-38.4,
20250521,10:39:31,-39.2,
20250521,10:39:32,-39.1,
20250521,10:39:32,-38.5,
20250521,10:39:32,-37.9,
20250521,10:39:32,-37.4,
20250521,10:39:33,-36.9,
20250521,10:39:33,-36.7,
20250521,10:39:33,-36.5,
20250521,10:39:34,-36.5,
20250521,10:39:34,-36.5,
20250521,10:39:34,-36.7,
20250521,10:39:34,-36.7,
20250521,10:39:35,-36.7,
20250521,10:39:35,-37,
20250521,10:39:35,-37.4,
20250521,10:39:35,-38.1,
20250521,10:39:36,-39,
20250521,10:39:36,-39.3,
20250521,10:39:36,-39.1,
20250521,10:39:37,-38.5,
20250521,10:39:37,-38.1,
20250521,10:39:37,-37.6,
20250521,10:39:37,-37.3,
20250521,10:39:38,-37.1,
20250521,10:39:38,-37,
20250521,10:39:38,-37,
20250521,10:39:39,-37.1,
20250521,10:39:39,-37.2,
20250521,10:39:39,-37.3,
20250521,10:39:39,-37.5,
20250521,10:39:40,-37.6,
20250521,10:39:40,-37.8,
20250521,10:39:40,-37.9,
20250521,10:39:40,-38,
20250521,10:39:41,-38.2,
20250521,10:39:41,-38.2,
20250521,10:39:41,-38.4,
20250521,10:39:42,-13.9,
20250521,10:39:42,-32.9,
20250521,10:39:42,-37.2,
20250521,10:39:42,-38.2,
20250521,10:39:43,-38.3,
20250521,10:39:43,-37.9,
20250521,10:39:43,-37.6,
20250521,10:39:44,-37.2,
20250521,10:39:44,-37,
20250521,10:39:44,-36.9,
20250521,10:39:44,-36.9,
20250521,10:39:45,-37,
20250521,10:39:45,-37,
20250521,10:39:45,-37,
20250521,10:39:45,-37.1,
20250521,10:39:46,-37.2,
20250521,10:39:46,-37.4,
20250521,10:39:46,-37.6,
20250521,10:39:47,-38.4,
20250521,10:39:47,-39,
20250521,10:39:47,-39.3,
20250521,10:39:47,-39.1,
20250521,10:39:48,-38.8,
20250521,10:39:48,-38.6,
20250521,10:39:48,-38.3,
20250521,10:39:49,-38.1,
20250521,10:39:49,-37.8,
20250521,10:39:49,-37.6,
20250521,10:39:49,-37.5,
20250521,10:39:50,-37.4,
20250521,10:39:50,-37.4,
20250521,10:39:50,-37.4,
20250521,10:39:50,-37.5,
20250521,10:39:51,-37.5,
20250521,10:39:51,-37.5,
20250521,10:39:51,-37.5,
20250521,10:39:52,-37.5,
20250521,10:39:52,-37.6,
20250521,10:39:52,-37.9,
20250521,10:39:52,-38.4,
20250521,10:39:53,-38.5,
20250521,10:39:53,-38.5,
20250521,10:39:53,-38.5,
20250521,10:39:53,-38.2,
20250521,10:39:54,-38,
20250521,10:39:54,-37.9,
20250521,10:39:54,-37.8,
20250521,10:39:55,-37.9,
20250521,10:39:55,-14.3,
20250521,10:39:55,-31.8,
20250521,10:39:55,-35.8,
20250521,10:39:56,-37,
20250521,10:39:56,-37.9,
20250521,10:39:56,-38.5,
20250521,10:39:57,-38.7,
20250521,10:39:57,-38.5,
20250521,10:39:57,-38.3,
20250521,10:39:57,-37.9,
20250521,10:39:58,-37.7,
20250521,10:39:58,-37.5,
20250521,10:39:58,-37.3,
20250521,10:39:58,-37.3,
20250521,10:39:59,-37.2,
20250521,10:39:59,-37.3,
20250521,10:39:59,-37.3,
20250521,10:40:00,-37.3,
20250521,10:40:00,-37.2,
20250521,10:40:00,-37.1,
20250521,10:40:00,-37.1,
20250521,10:40:01,-36.9,
20250521,10:40:01,-36.8,
20250521,10:40:01,-36.7,
20250521,10:40:02,-36.8,
20250521,10:40:02,-36.7,
20250521,10:40:02,-36.7,
20250521,10:40:02,-36.7,
20250521,10:40:03,-36.7,
20250521,10:40:03,-36.7,
20250521,10:40:03,-36.8,
20250521,10:40:03,-36.9,
20250521,10:40:04,11.7,
20250521,10:40:04,-27.2,
20250521,10:40:04,-34.2,
20250521,10:40:05,-36.3,
20250521,10:40:05,-37.4,
20250521,10:40:05,-38.1,
20250521,10:40:05,-38.3,
20250521,10:40:06,-38.3,
20250521,10:40:06,-38,
20250521,10:40:06,-37.7,
20250521,10:40:07,-37.5,
20250521,10:40:07,-37.2,
20250521,10:40:07,-37,
20250521,10:40:07,-36.9,
20250521,10:40:08,-36.8,
20250521,10:40:08,-36.8,
20250521,10:40:08,-36.7,
20250521,10:40:08,-36.7,
20250521,10:40:09,-36.6,
20250521,10:40:09,-36.6,
20250521,10:40:09,-36.6,
20250521,10:40:10,-36.7,
20250521,10:40:10,-37.6,
20250521,10:40:10,-38.9,
20250521,10:40:10,-39.7,
20250521,10:40:11,-39.6,
20250521,10:40:11,-39.1,
20250521,10:40:11,-38.4,
20250521,10:40:12,-37.9,
20250521,10:40:12,-8.7,
20250521,10:40:12,-30.2,
20250521,10:40:12,-34.9,
20250521,10:40:13,-36.1,
20250521,10:40:13,-36.6,
20250521,10:40:13,-37.2,
20250521,10:40:13,-37.8,
20250521,10:40:14,-37.9,
20250521,10:40:14,-37.4,
20250521,10:40:14,-36.7,
20250521,10:40:15,-36.3,
20250521,10:40:15,-35.9,
20250521,10:40:15,-35.7,
20250521,10:40:15,-35.7,
20250521,10:40:16,-35.7,
20250521,10:40:16,-35.7,
20250521,10:40:16,-35.9,
20250521,10:40:16,-35.9,
20250521,10:40:17,-36,
20250521,10:40:17,-36.2,
20250521,10:40:17,-36.2,
20250521,10:40:18,-36.5,
20250521,10:40:18,-37.3,
20250521,10:40:18,-38.5,
20250521,10:40:18,-39.3,
20250521,10:40:19,-39.1,
20250521,10:40:19,-38.4,
20250521,10:40:19,-37.3,
20250521,10:40:20,-36.2,
20250521,10:40:20,-35.5,
20250521,10:40:20,-35,
20250521,10:40:20,-35,
20250521,10:40:21,-35,
20250521,10:40:21,-35,
20250521,10:40:21,-35.2,
20250521,10:40:21,-35.1,
20250521,10:40:22,-35,
20250521,10:40:22,-35,
20250521,10:40:22,-35,
20250521,10:40:23,-34.8,
20250521,10:40:23,-34.6,
20250521,10:40:23,-34.3,
20250521,10:40:23,-18.3,
20250521,10:40:24,-29.4,
20250521,10:40:24,-32.3,
20250521,10:40:24,-33.5,
20250521,10:40:25,-34,
20250521,10:40:25,-34.6,
20250521,10:40:25,-34.7,
20250521,10:40:25,-34.9,
20250521,10:40:26,-35,
20250521,10:40:26,-35.1,
20250521,10:40:26,-35.2,
20250521,10:40:26,-35.5,
20250521,10:40:27,-36.1,
20250521,10:40:27,-36.4,
20250521,10:40:27,-36.6,
20250521,10:40:28,-36.5,
20250521,10:40:28,-36.5,
20250521,10:40:28,-36.4,
20250521,10:40:28,-36.3,
20250521,10:40:29,-36.2,
20250521,10:40:29,-36.3,
20250521,10:40:29,-36.6,
20250521,10:40:30,-36.8,
20250521,10:40:30,-37.5,
20250521,10:40:30,-38,
20250521,10:40:30,-38.3,
20250521,10:40:31,-38,
20250521,10:40:31,-37.5,
20250521,10:40:31,-37.3,
20250521,10:40:31,-37.2,
20250521,10:40:32,-37.2,
20250521,10:40:32,-37.1,
20250521,10:40:32,7.7,
20250521,10:40:33,-27,
20250521,10:40:33,-33.7,
20250521,10:40:33,-35.9,
20250521,10:40:33,-36.6,
20250521,10:40:34,-36.6,
20250521,10:40:34,-36,
20250521,10:40:34,-35.4,
20250521,10:40:34,-34.8,
20250521,10:40:35,-34.4,
20250521,10:40:35,-34.2,
20250521,10:40:35,-34.2,
20250521,10:40:36,-34.3,
20250521,10:40:36,-34.6,
20250521,10:40:36,-34.8,
20250521,10:40:36,-35,
20250521,10:40:37,-35.2,
20250521,10:40:37,-35.6,
20250521,10:40:37,-36.7,
20250521,10:40:38,-37.7,
20250521,10:40:38,-37.8,
20250521,10:40:38,-37.6,
20250521,10:40:38,-37.3,
20250521,10:40:39,-37.2,
20250521,10:40:39,-37.1,
20250521,10:40:39,-36.8,
20250521,10:40:39,-36.6,
20250521,10:40:40,-36.5,
20250521,10:40:40,-33.9,
20250521,10:40:40,-33.3,
20250521,10:40:41,-33.2,
20250521,10:40:41,-33,
20250521,10:40:41,-33.3,
20250521,10:40:41,-33.9,
20250521,10:40:42,-34.3,
20250521,10:40:42,-34.5,
20250521,10:40:42,-34.8,
20250521,10:40:43,-34.8,
20250521,10:40:43,-11.5,
20250521,10:40:43,-27.5,
20250521,10:40:43,-27.4,
20250521,10:40:44,-33.3,
20250521,10:40:44,-34.7,
20250521,10:40:44,-34.6,
20250521,10:40:44,-34.4,
20250521,10:40:45,-34.3,
20250521,10:40:45,-34.2,
20250521,10:40:45,-37.2,
20250521,10:40:46,-38.4,
20250521,10:40:46,-37.9,
20250521,10:40:46,-37,
20250521,10:40:46,-36.2,
20250521,10:40:47,-36.1,
20250521,10:40:47,-35.9,
20250521,10:40:47,-35.1,
20250521,10:40:48,-35,
20250521,10:40:48,-35,
20250521,10:40:48,-35.1,
20250521,10:40:48,-35.5,
20250521,10:40:49,-35.9,
20250521,10:40:49,-36.7,
20250521,10:40:49,-37.6,
20250521,10:40:49,-37.9,
20250521,10:40:50,-37.7,
20250521,10:40:50,-37,
20250521,10:40:50,-36.1,
20250521,10:40:51,-35.3,
20250521,10:40:51,-34.9,
20250521,10:40:51,-34.8,
20250521,10:40:51,-34.6,
20250521,10:40:52,-34,
20250521,10:40:52,-2.6,
20250521,10:40:52,-25.1,
20250521,10:40:52,-29.3,
20250521,10:40:53,-30.2,
20250521,10:40:53,-30.4,
20250521,10:40:53,-30.4,
20250521,10:40:54,-30.5,
20250521,10:40:54,-30.7,
20250521,10:40:54,-30.8,
20250521,10:40:54,-31.1,
20250521,10:40:55,-31.6,
20250521,10:40:55,-32,
20250521,10:40:55,-32.4,
20250521,10:40:56,-32.9,
20250521,10:40:56,-33.3,
20250521,10:40:56,-33.7,
20250521,10:40:56,-34,
20250521,10:40:57,-34.2,
20250521,10:40:57,-34.6,
20250521,10:40:57,-35,
20250521,10:40:57,-35.3,
20250521,10:40:58,-35.5,
20250521,10:40:58,-35.7,
20250521,10:40:58,-36,
20250521,10:40:59,-36.3,
20250521,10:40:59,-36.4,
20250521,10:40:59,-36.3,
20250521,10:40:59,-36.3,
20250521,10:41:00,-36.2,
20250521,10:41:00,-36.1,
20250521,10:41:00,-36.1,
20250521,10:41:01,-36.1,
20250521,10:41:01,-36.4,
20250521,10:41:01,-37.3,
20250521,10:41:01,-38.4,
20250521,10:41:02,65.1,
20250521,10:41:02,-26.1,
20250521,10:41:02,-34.6,
20250521,10:41:02,-36.2,
20250521,10:41:03,-36.3,
20250521,10:41:03,-36.3,
20250521,10:41:03,-36.2,
20250521,10:41:04,-36.1,
20250521,10:41:04,-36.1,
20250521,10:41:04,-36,
20250521,10:41:04,-36.2,
20250521,10:41:05,-36.5,
20250521,10:41:05,-36.6,
20250521,10:41:05,-36.7,
20250521,10:41:06,-36.7,
20250521,10:41:06,-36.7,
20250521,10:41:06,-36.7,
20250521,10:41:06,-36.6,
20250521,10:41:07,-36.5,
20250521,10:41:07,-36.5,
20250521,10:41:07,-36.4,
20250521,10:41:07,-36.4,
20250521,10:41:08,-36.5,
20250521,10:41:08,-37,
20250521,10:41:08,-37.7,
20250521,10:41:09,-38.3,
20250521,10:41:09,-38.4,
20250521,10:41:09,-38.2,
20250521,10:41:09,-37.7,
20250521,10:41:10,-37.2,
20250521,10:41:10,-36.8,
20250521,10:41:10,-36.7,
20250521,10:41:11,-0.7,
20250521,10:41:11,-28.1,
20250521,10:41:11,-33.4,
20250521,10:41:11,-35,
20250521,10:41:12,-35.9,
20250521,10:41:12,-37,
20250521,10:41:12,-38,
20250521,10:41:12,-38.4,
20250521,10:41:13,-38.1,
20250521,10:41:13,-37.5,
20250521,10:41:13,-37.1,
20250521,10:41:14,-36.7,
20250521,10:41:14,-36.4,
20250521,10:41:14,-36.2,
20250521,10:41:14,-36.1,
20250521,10:41:15,-36,
20250521,10:41:15,-35.9,
20250521,10:41:15,-35.9,
20250521,10:41:15,-35.9,
20250521,10:41:16,-36,
20250521,10:41:16,-36,
20250521,10:41:16,-35.9,
20250521,10:41:17,-35.9,
20250521,10:41:17,-35.9,
20250521,10:41:17,-35.8,
20250521,10:41:17,-35.6,
20250521,10:41:18,-35.7,
20250521,10:41:18,-35.6,
20250521,10:41:18,-35.5,
20250521,10:41:19,-35.5,
20250521,10:41:19,-35.4,
20250521,10:41:19,-35.4,
20250521,10:41:19,-35.2,
20250521,10:41:20,-35.2,
20250521,10:41:20,-35.1,
20250521,10:41:20,-35.2,
20250521,10:41:20,4.9,
20250521,10:41:21,-26.1,
20250521,10:41:21,-32.3,
20250521,10:41:21,-34.2,
20250521,10:41:22,-34.9,
20250521,10:41:22,-35.1,
20250521,10:41:22,-35.4,
20250521,10:41:22,-35.7,
20250521,10:41:23,-35.5,
20250521,10:41:23,-35.5,
20250521,10:41:23,-35.4,
20250521,10:41:24,-35.3,
20250521,10:41:24,-35,
20250521,10:41:24,-35,
20250521,10:41:24,-35,
20250521,10:41:25,-35,
20250521,10:41:25,-35.3,
20250521,10:41:25,-35.7,
20250521,10:41:25,-36.1,
20250521,10:41:26,-36.6,
20250521,10:41:26,-37,
20250521,10:41:26,-37,
20250521,10:41:27,-36.9,
20250521,10:41:27,-36.6,
20250521,10:41:27,-36.2,
20250521,10:41:27,-36,
20250521,10:41:28,-35.7,
20250521,10:41:28,-35.6,
20250521,10:41:28,-35.4,
20250521,10:41:29,-35.3,
20250521,10:41:29,-35.2,
20250521,10:41:29,-35.5,
20250521,10:41:29,-36,
20250521,10:41:30,0,
20250521,10:41:30,-28.1,
20250521,10:41:30,-33.7,
20250521,10:41:30,-35.1,
20250521,10:41:31,-35.4,
20250521,10:41:31,-35.3,
20250521,10:41:31,-35.2,
20250521,10:41:32,-35.1,
20250521,10:41:32,-35,
20250521,10:41:32,-35,
20250521,10:41:32,-35.1,
20250521,10:41:33,-35.3,
20250521,10:41:33,-35.3,
20250521,10:41:33,-35.1,
20250521,10:41:33,-35,
20250521,10:41:34,-34.9,
20250521,10:41:34,-34.6,
20250521,10:41:34,-34.5,
20250521,10:41:35,-34.3,
20250521,10:41:35,-34.3,
20250521,10:41:35,-34.5,
20250521,10:41:35,-35,
20250521,10:41:36,-35.9,
20250521,10:41:36,-36.6,
20250521,10:41:36,-36.8,
20250521,10:41:37,-36.7,
20250521,10:41:37,-36.3,
20250521,10:41:37,-36.1,
20250521,10:41:37,-35.9,
20250521,10:41:38,-35.9,
20250521,10:41:38,-35.9,
20250521,10:41:38,-36,
20250521,10:41:38,-19.6,
20250521,10:41:39,-31.3,
20250521,10:41:39,-34.1,
20250521,10:41:39,-34.9,
20250521,10:41:40,-35,
20250521,10:41:40,-35.1,
20250521,10:41:40,-35,
20250521,10:41:40,-35,
20250521,10:41:41,-34.9,
20250521,10:41:41,-34.9,
20250521,10:41:41,-34.9,
20250521,10:41:42,-35,
20250521,10:41:42,-35.2,
20250521,10:41:42,-35.5,
20250521,10:41:42,-35.7,
20250521,10:41:43,-35.6,
20250521,10:41:43,-35.4,
20250521,10:41:43,-35.2,
20250521,10:41:43,-35.2,
20250521,10:41:44,-35.3,
20250521,10:41:44,-35.2,
20250521,10:41:44,-35.2,
20250521,10:41:45,-35.1,
20250521,10:41:45,-35,
20250521,10:41:45,-34.9,
20250521,10:41:45,-34.7,
20250521,10:41:46,-34.5,
20250521,10:41:46,-34.4,
20250521,10:41:46,-34.4,
20250521,10:41:47,-34.3,
20250521,10:41:47,-34.4,
20250521,10:41:47,-35,
20250521,10:41:47,-19.1,
20250521,10:41:48,-31.5,
20250521,10:41:48,-34.6,
20250521,10:41:48,-35.4,
20250521,10:41:48,-35.6,
20250521,10:41:49,-35.3,
20250521,10:41:49,-35.2,
20250521,10:41:49,-35,
20250521,10:41:50,-34.9,
20250521,10:41:50,-34.7,
20250521,10:41:50,-34.6,
20250521,10:41:50,-34.6,
20250521,10:41:51,-34.9,
20250521,10:41:51,-35.5,
20250521,10:41:51,-35.8,
20250521,10:41:52,-35.9,
20250521,10:41:52,-35.8,
20250521,10:41:52,-35.4,
20250521,10:41:52,-35.2,
20250521,10:41:53,-35,
20250521,10:41:53,-34.8,
20250521,10:41:53,-34.6,
20250521,10:41:53,-34.4,
20250521,10:41:54,-34.5,
20250521,10:41:54,-34.5,
20250521,10:41:54,-34.6,
20250521,10:41:55,-34.8,
20250521,10:41:55,-34.9,
20250521,10:41:55,-35,
20250521,10:41:55,-34.8,
20250521,10:41:56,-34.8,
20250521,10:41:56,23.4,
20250521,10:41:56,-24.3,
20250521,10:41:56,-31.9,
20250521,10:41:57,-34.2,
20250521,10:41:57,-34.8,
20250521,10:41:57,-34.9,
20250521,10:41:58,-34.9,
20250521,10:41:58,-34.6,
20250521,10:41:58,-34.5,
20250521,10:41:58,-34.4,
20250521,10:41:59,-34.3,
20250521,10:41:59,-34.2,
20250521,10:41:59,-34.2,
20250521,10:42:00,-34.1,
20250521,10:42:00,-33.9,
20250521,10:42:00,-33.9,
20250521,10:42:00,-33.7,
20250521,10:42:01,-33.9,
20250521,10:42:01,-34.1,
20250521,10:42:01,-34.2,
20250521,10:42:01,-34.3,
20250521,10:42:02,-34.3,
20250521,10:42:02,-34.2,
20250521,10:42:02,-34,
20250521,10:42:03,-33.9,
20250521,10:42:03,-33.8,
20250521,10:42:03,-33.9,
20250521,10:42:03,26.7,
20250521,10:42:04,-24.2,
20250521,10:42:04,-32.1,
20250521,10:42:04,-34.2,
20250521,10:42:05,-34.9,
20250521,10:42:05,-34.9,
20250521,10:42:05,-34.8,
