静息,正,中,负
20250409,14:11:00,6.7,
20250409,14:11:00,6.7,
20250409,14:11:00,6.7,
20250409,14:11:01,6.7,
20250409,14:11:01,6.7,
20250409,14:11:01,6.7,
20250409,14:11:02,6.6,
20250409,14:11:02,6.6,
20250409,14:11:02,6.7,
20250409,14:11:02,6.7,
20250409,14:11:03,7,
20250409,14:11:03,7.4,
20250409,14:11:03,7.5,
20250409,14:11:03,7.4,
20250409,14:11:04,7.3,
20250409,14:11:04,7.3,
20250409,14:11:04,7.4,
20250409,14:11:05,7.7,
20250409,14:11:05,8.2,
20250409,14:11:05,8.3,
20250409,14:11:05,8.3,
20250409,14:11:06,8.2,
20250409,14:11:06,8.2,
20250409,14:11:06,8.2,
20250409,14:11:07,8,
20250409,14:11:07,7.8,
20250409,14:11:07,7.8,
20250409,14:11:07,7.8,
20250409,14:11:08,7.9,
20250409,14:11:08,7.9,
20250409,14:11:08,8,
20250409,14:11:08,8.1,
20250409,14:11:09,8.5,
20250409,14:11:09,8.6,
20250409,14:11:09,8.5,
20250409,14:11:10,8.3,
20250409,14:11:10,8.3,
20250409,14:11:10,8,
20250409,14:11:10,7.9,
20250409,14:11:11,7.7,
20250409,14:11:11,7.7,
20250409,14:11:11,7.7,
20250409,14:11:11,7.7,
20250409,14:11:12,7.7,
20250409,14:11:12,7.9,
20250409,14:11:12,8.3,
20250409,14:11:13,8.5,
20250409,14:11:13,8.6,
20250409,14:11:13,8.6,
20250409,14:11:13,8.6,
20250409,14:11:14,8.5,
20250409,14:11:14,8.5,
20250409,14:11:14,8.3,
20250409,14:11:14,8.3,
20250409,14:11:15,8.5,
20250409,14:11:15,8.5,
20250409,14:11:15,8.6,
20250409,14:11:16,8.5,
20250409,14:11:16,8.6,
20250409,14:11:16,8.5,
20250409,14:11:16,8.4,
20250409,14:11:17,8.3,
20250409,14:11:17,8.3,
20250409,14:11:17,8.2,
20250409,14:11:17,8.1,
20250409,14:11:18,8.1,
20250409,14:11:18,8.2,
20250409,14:11:18,8.3,
20250409,14:11:19,8.4,
20250409,14:11:19,8.5,
20250409,14:11:19,8.5,
20250409,14:11:19,8.7,
20250409,14:11:20,8.6,
20250409,14:11:20,8.8,
20250409,14:11:20,9,
20250409,14:11:21,9.4,
20250409,14:11:21,9.5,
20250409,14:11:21,9.5,
20250409,14:11:21,9.4,
20250409,14:11:22,9.4,
20250409,14:11:22,9.2,
20250409,14:11:22,9,
20250409,14:11:22,9,
20250409,14:11:23,8.9,
20250409,14:11:23,8.9,
20250409,14:11:23,8.9,
20250409,14:11:24,8.8,
20250409,14:11:24,8.8,
20250409,14:11:24,8.8,
20250409,14:11:24,8.8,
20250409,14:11:25,8.7,
20250409,14:11:25,8.7,
20250409,14:11:25,8.7,
20250409,14:11:25,8.8,
20250409,14:11:26,8.7,
20250409,14:11:26,8.7,
20250409,14:11:26,8.7,
20250409,14:11:27,8.7,
20250409,14:11:27,8.8,
20250409,14:11:27,8.7,
20250409,14:11:27,8.8,
20250409,14:11:28,8.7,
20250409,14:11:28,8.7,
20250409,14:11:28,8.7,
20250409,14:11:28,8.8,
20250409,14:11:29,8.7,
20250409,14:11:29,8.7,
20250409,14:11:29,8.7,
20250409,14:11:30,8.7,
20250409,14:11:30,8.7,
20250409,14:11:30,8.7,
20250409,14:11:30,8.7,
20250409,14:11:31,8.6,
20250409,14:11:31,8.5,
20250409,14:11:31,8.6,
20250409,14:11:31,8.6,
20250409,14:11:32,8.7,
20250409,14:11:32,9,
20250409,14:11:32,9.2,
20250409,14:11:33,9.4,
20250409,14:11:33,9.4,
20250409,14:11:33,9.3,
20250409,14:11:33,8.7,
20250409,14:11:34,8.1,
20250409,14:11:34,7.8,
20250409,14:11:34,8,
20250409,14:11:35,8.1,
20250409,14:11:35,8.2,
20250409,14:11:35,8.1,
20250409,14:11:35,8,
20250409,14:11:36,7.9,
20250409,14:11:36,7.8,
20250409,14:11:36,7.7,
20250409,14:11:36,7.7,
20250409,14:11:37,7.6,
20250409,14:11:37,7.6,
20250409,14:11:37,7.5,
20250409,14:11:38,7.5,
20250409,14:11:38,7.5,
20250409,14:11:38,7.4,
20250409,14:11:38,7.5,
20250409,14:11:39,7.4,
20250409,14:11:39,7.4,
20250409,14:11:39,7.5,
20250409,14:11:39,7.6,
20250409,14:11:40,8,
20250409,14:11:40,8.5,
20250409,14:11:40,8.9,
20250409,14:11:41,9.1,
20250409,14:11:41,9.1,
20250409,14:11:41,9.1,
20250409,14:11:41,8.9,
20250409,14:11:42,8.7,
20250409,14:11:42,8.6,
20250409,14:11:42,8.2,
20250409,14:11:42,8.3,
20250409,14:11:43,7.7,
20250409,14:11:43,7.6,
20250409,14:11:43,7.6,
20250409,14:11:44,7.5,
20250409,14:11:44,7.1,
20250409,14:11:44,6.4,
20250409,14:11:44,6,
20250409,14:11:45,6,
20250409,14:11:45,6,
20250409,14:11:45,5.8,
20250409,14:11:45,6,
20250409,14:11:46,6.6,
20250409,14:11:46,7.2,
20250409,14:11:46,7.3,
20250409,14:11:47,7.2,
20250409,14:11:47,7.1,
20250409,14:11:47,7.1,
20250409,14:11:47,7.8,
20250409,14:11:48,8.1,
20250409,14:11:48,8.4,
20250409,14:11:48,8.4,
20250409,14:11:48,8.1,
20250409,14:11:49,8,
20250409,14:11:49,7.9,
20250409,14:11:49,7.9,
20250409,14:11:50,8,
20250409,14:11:50,8,
20250409,14:11:50,8,
20250409,14:11:50,8,
20250409,14:11:51,8,
20250409,14:11:51,8,
20250409,14:11:51,8.2,
20250409,14:11:52,8.3,
20250409,14:11:52,8.4,
20250409,14:11:52,8.5,
20250409,14:11:52,8.6,
20250409,14:11:53,8.7,
20250409,14:11:53,8.7,
20250409,14:11:53,9.2,
20250409,14:11:53,8.8,
20250409,14:11:54,9,
20250409,14:11:54,9.3,
20250409,14:11:54,8.9,
20250409,14:11:55,8.8,
20250409,14:11:55,8.8,
20250409,14:11:55,8.5,
20250409,14:11:55,8,
20250409,14:11:56,7.8,
20250409,14:11:56,7.8,
20250409,14:11:56,7.8,
20250409,14:11:56,7.7,
20250409,14:11:57,7.6,
20250409,14:11:57,7.5,
20250409,14:11:57,7.4,
20250409,14:11:58,7.4,
20250409,14:11:58,7.4,
20250409,14:11:58,7.6,
20250409,14:11:58,7.6,
20250409,14:11:59,7.7,
20250409,14:11:59,7.7,
20250409,14:11:59,7.9,
20250409,14:11:59,8.2,
20250409,14:12:00,8.4,
20250409,14:12:00,8.6,
20250409,14:12:00,8.7,
20250409,14:12:01,8.7,
20250409,14:12:01,8.6,
20250409,14:12:01,8.5,
20250409,14:12:01,8.5,
20250409,14:12:02,8.5,
20250409,14:12:02,8.5,
20250409,14:12:02,8.5,
20250409,14:12:03,8.5,
20250409,14:12:03,8.4,
20250409,14:12:03,8.5,
20250409,14:12:03,8.5,
20250409,14:12:04,8.6,
20250409,14:12:04,8.7,
20250409,14:12:04,8.8,
20250409,14:12:04,8.8,
20250409,14:12:05,8.7,
20250409,14:12:05,8.8,
20250409,14:12:05,8.9,
20250409,14:12:06,9.1,
20250409,14:12:06,9.6,
20250409,14:12:06,9.9,
20250409,14:12:06,9.7,
20250409,14:12:07,9.4,
20250409,14:12:07,9.4,
20250409,14:12:07,9.4,
20250409,14:12:07,9.5,
20250409,14:12:08,9.3,
20250409,14:12:08,8.9,
20250409,14:12:08,8.8,
20250409,14:12:09,8.9,
20250409,14:12:09,9.2,
20250409,14:12:09,9.4,
20250409,14:12:09,9.5,
20250409,14:12:10,9.4,
20250409,14:12:10,9.3,
20250409,14:12:10,9.1,
20250409,14:12:10,9,
20250409,14:12:11,8.8,
20250409,14:12:11,8.6,
20250409,14:12:11,8.6,
20250409,14:12:12,8.5,
20250409,14:12:12,8.7,
20250409,14:12:12,8.9,
20250409,14:12:12,9,
20250409,14:12:13,9.1,
20250409,14:12:13,9.2,
20250409,14:12:13,9.2,
20250409,14:12:13,9.2,
20250409,14:12:14,9.1,
20250409,14:12:14,9,
20250409,14:12:14,8.9,
20250409,14:12:15,8.8,
20250409,14:12:15,8.7,
20250409,14:12:15,8.7,
20250409,14:12:15,8.6,
20250409,14:12:16,8.7,
20250409,14:12:16,8.6,
20250409,14:12:16,8.6,
20250409,14:12:17,8.8,
20250409,14:12:17,8.9,
20250409,14:12:17,8.9,
20250409,14:12:17,8.9,
20250409,14:12:18,8.9,
20250409,14:12:18,9.1,
20250409,14:12:18,9.1,
20250409,14:12:18,9.1,
20250409,14:12:19,9.2,
20250409,14:12:19,9.3,
20250409,14:12:19,9.4,
20250409,14:12:20,9.3,
20250409,14:12:20,9.3,
20250409,14:12:20,9.2,
20250409,14:12:20,9.1,
20250409,14:12:21,9,
20250409,14:12:21,9,
20250409,14:12:21,9,
20250409,14:12:21,9,
20250409,14:12:22,8.9,
20250409,14:12:22,8.7,
20250409,14:12:22,8.4,
20250409,14:12:23,8.6,
20250409,14:12:23,9.4,
20250409,14:12:23,9.6,
20250409,14:12:23,9.5,
20250409,14:12:24,9.4,
20250409,14:12:24,9.4,
20250409,14:12:24,9.3,
20250409,14:12:24,8.9,
20250409,14:12:25,8.7,
20250409,14:12:25,8.6,
20250409,14:12:25,8.6,
20250409,14:12:26,8.5,
20250409,14:12:26,8.6,
20250409,14:12:26,8.6,
20250409,14:12:26,8.6,
20250409,14:12:27,8.5,
20250409,14:12:27,8.4,
20250409,14:12:27,8.5,
20250409,14:12:27,8.4,
20250409,14:12:28,8.1,
20250409,14:12:28,8,
20250409,14:12:28,8,
20250409,14:12:29,8.1,
20250409,14:12:29,8.5,
20250409,14:12:29,8.8,
20250409,14:12:29,9.2,
20250409,14:12:30,9.4,
20250409,14:12:30,9.4,
20250409,14:12:30,9.2,
20250409,14:12:31,9.1,
20250409,14:12:31,8.8,
20250409,14:12:31,8.7,
20250409,14:12:31,8.6,
20250409,14:12:32,8.6,
20250409,14:12:32,8.5,
20250409,14:12:32,8.5,
20250409,14:12:32,8.5,
20250409,14:12:33,8.5,
20250409,14:12:33,8.5,
20250409,14:12:33,8.5,
20250409,14:12:34,8.6,
20250409,14:12:34,9,
20250409,14:12:34,9.5,
20250409,14:12:34,10,
20250409,14:12:35,10.1,
20250409,14:12:35,9.8,
20250409,14:12:35,9.4,
20250409,14:12:35,9.1,
20250409,14:12:36,8.9,
20250409,14:12:36,8.9,
20250409,14:12:36,8.9,
20250409,14:12:37,8.9,
20250409,14:12:37,8.9,
20250409,14:12:37,8.9,
20250409,14:12:37,8.8,
20250409,14:12:38,8.6,
20250409,14:12:38,8.5,
20250409,14:12:38,8.5,
20250409,14:12:38,8.5,
20250409,14:12:39,8.6,
20250409,14:12:39,8.6,
20250409,14:12:39,8.7,
20250409,14:12:40,8.6,
20250409,14:12:40,8.8,
20250409,14:12:40,9,
20250409,14:12:40,9.3,
20250409,14:12:41,9.5,
20250409,14:12:41,9.6,
20250409,14:12:41,9.6,
20250409,14:12:41,9.5,
20250409,14:12:42,9.4,
20250409,14:12:42,9.4,
20250409,14:12:42,9.3,
20250409,14:12:43,9.1,
20250409,14:12:43,9.1,
20250409,14:12:43,9.1,
20250409,14:12:43,9.1,
20250409,14:12:44,9.3,
20250409,14:12:44,9.4,
20250409,14:12:44,9.4,
20250409,14:12:45,9.5,
20250409,14:12:45,9.5,
20250409,14:12:45,9.6,
20250409,14:12:45,9.7,
20250409,14:12:46,9.8,
20250409,14:12:46,9.5,
20250409,14:12:46,8.8,
20250409,14:12:46,9.3,
20250409,14:12:47,9.3,
20250409,14:12:47,9.2,
20250409,14:12:47,8.2,
20250409,14:12:48,8.5,
20250409,14:12:48,9.4,
20250409,14:12:48,9.6,
20250409,14:12:48,9.5,
20250409,14:12:49,9.7,
20250409,14:12:49,9.8,
20250409,14:12:49,9.9,
20250409,14:12:49,10,
20250409,14:12:50,10.2,
20250409,14:12:50,10.4,
20250409,14:12:50,10.9,
20250409,14:12:51,10.9,
20250409,14:12:51,11.1,
20250409,14:12:51,10.2,
20250409,14:12:51,10,
20250409,14:12:52,9.8,
20250409,14:12:52,9.9,
20250409,14:12:52,10,
20250409,14:12:52,9.9,
20250409,14:12:53,10,
20250409,14:12:53,10.1,
20250409,14:12:53,10.2,
20250409,14:12:54,10.2,
20250409,14:12:54,10.2,
20250409,14:12:54,10.2,
20250409,14:12:54,10.2,
20250409,14:12:55,10.3,
20250409,14:12:55,10.3,
20250409,14:12:55,10.3,
20250409,14:12:56,10.3,
20250409,14:12:56,10.3,
20250409,14:12:56,10.3,
20250409,14:12:56,10.3,
20250409,14:12:57,10.3,
20250409,14:12:57,10.3,
20250409,14:12:57,10.3,
20250409,14:12:57,10.2,
20250409,14:12:58,10.2,
20250409,14:12:58,10.2,
20250409,14:12:58,10.3,
20250409,14:12:59,10.2,
20250409,14:12:59,10.2,
20250409,14:12:59,10.2,
20250409,14:12:59,10,
20250409,14:13:00,9.8,
20250409,14:13:00,9.7,
20250409,14:13:00,9.7,
20250409,14:13:00,9.8,
20250409,14:13:01,9.7,
20250409,14:13:01,9.7,
20250409,14:13:01,9.8,
20250409,14:13:02,9.8,
20250409,14:13:02,9.8,
20250409,14:13:02,9.8,
20250409,14:13:02,9.9,
20250409,14:13:03,9.9,
20250409,14:13:03,9.9,
20250409,14:13:03,9.9,
20250409,14:13:03,9.9,
20250409,14:13:04,10,
20250409,14:13:04,10,
20250409,14:13:04,10,
20250409,14:13:05,9.9,
20250409,14:13:05,10,
20250409,14:13:05,10.1,
20250409,14:13:05,10.2,
20250409,14:13:06,10.2,
20250409,14:13:06,10.2,
20250409,14:13:06,10.2,
20250409,14:13:07,10.1,
20250409,14:13:07,10.1,
20250409,14:13:07,10.2,
20250409,14:13:07,10.4,
20250409,14:13:08,10.9,
20250409,14:13:08,10.9,
20250409,14:13:08,11.1,
20250409,14:13:08,10.8,
20250409,14:13:09,10.9,
20250409,14:13:09,11.1,
20250409,14:13:09,11.1,
20250409,14:13:10,11,
20250409,14:13:10,10.9,
20250409,14:13:10,10.9,
20250409,14:13:10,11,
20250409,14:13:11,11,
20250409,14:13:11,10.9,
20250409,14:13:11,10.5,
20250409,14:13:11,10.5,
20250409,14:13:12,10.6,
20250409,14:13:12,10.5,
20250409,14:13:12,10.7,
20250409,14:13:13,10.9,
20250409,14:13:13,11.1,
20250409,14:13:13,11.2,
20250409,14:13:13,11.1,
20250409,14:13:14,11.1,
20250409,14:13:14,10.9,
20250409,14:13:14,10.1,
20250409,14:13:15,9.8,
20250409,14:13:15,9.7,
20250409,14:13:15,9.7,
20250409,14:13:15,9.4,
20250409,14:13:16,9.4,
20250409,14:13:16,9.4,
20250409,14:13:16,9.3,
20250409,14:13:16,9.2,
20250409,14:13:17,9.2,
20250409,14:13:17,9.1,
20250409,14:13:17,9,
20250409,14:13:18,8.8,
20250409,14:13:18,8.6,
20250409,14:13:18,8.6,
20250409,14:13:18,8.5,
20250409,14:13:19,8.5,
20250409,14:13:19,8.5,
20250409,14:13:19,8.7,
20250409,14:13:19,9.1,
20250409,14:13:20,9.6,
20250409,14:13:20,9.9,
20250409,14:13:20,10.2,
20250409,14:13:21,10.2,
20250409,14:13:21,10.1,
20250409,14:13:21,10,
20250409,14:13:21,9.8,
20250409,14:13:22,9.6,
20250409,14:13:22,9.5,
20250409,14:13:22,9.4,
20250409,14:13:22,9.3,
20250409,14:13:23,9.3,
20250409,14:13:23,9.4,
20250409,14:13:23,9.6,
20250409,14:13:24,9.8,
20250409,14:13:24,9.9,
20250409,14:13:24,9.9,
20250409,14:13:24,9.9,
20250409,14:13:25,9.8,
20250409,14:13:25,9.7,
20250409,14:13:25,9.5,
20250409,14:13:26,9.4,
20250409,14:13:26,9.4,
20250409,14:13:26,9.4,
20250409,14:13:26,9.5,
20250409,14:13:27,9.6,
20250409,14:13:27,9.7,
20250409,14:13:27,9.7,
20250409,14:13:27,9.8,
20250409,14:13:28,9.6,
20250409,14:13:28,9.4,
20250409,14:13:28,9.4,
20250409,14:13:29,9.3,
20250409,14:13:29,9.3,
20250409,14:13:29,9.2,
20250409,14:13:29,9.1,
20250409,14:13:30,9.2,
20250409,14:13:30,9.2,
20250409,14:13:30,9.2,
20250409,14:13:30,9,
20250409,14:13:31,9.4,
20250409,14:13:31,9.4,
20250409,14:13:31,9.5,
20250409,14:13:32,9.6,
20250409,14:13:32,9.9,
20250409,14:13:32,10,
20250409,14:13:32,10.2,
20250409,14:13:33,10.2,
20250409,14:13:33,10.4,
20250409,14:13:33,10.4,
20250409,14:13:33,10.5,
20250409,14:13:34,10.6,
20250409,14:13:34,10.7,
20250409,14:13:34,10.8,
20250409,14:13:35,10.8,
20250409,14:13:35,10.8,
20250409,14:13:35,10.8,
20250409,14:13:35,10.7,
20250409,14:13:36,10.6,
20250409,14:13:36,10.5,
20250409,14:13:36,10.5,
20250409,14:13:36,10.5,
20250409,14:13:37,10.5,
20250409,14:13:37,10.7,
20250409,14:13:37,10.6,
20250409,14:13:38,10.8,
20250409,14:13:38,11.1,
20250409,14:13:38,11.6,
20250409,14:13:38,11.9,
20250409,14:13:39,12,
20250409,14:13:39,12,
20250409,14:13:39,11.9,
20250409,14:13:40,11.8,
20250409,14:13:40,11.6,
20250409,14:13:40,11.4,
20250409,14:13:40,11.4,
20250409,14:13:41,11.3,
20250409,14:13:41,11.2,
20250409,14:13:41,11.1,
20250409,14:13:41,11.1,
20250409,14:13:42,11.1,
20250409,14:13:42,11.1,
20250409,14:13:42,11.1,
20250409,14:13:43,11.1,
20250409,14:13:43,11.1,
20250409,14:13:43,11,
20250409,14:13:43,10.9,
20250409,14:13:44,10.8,
20250409,14:13:44,10.7,
20250409,14:13:44,10.6,
20250409,14:13:44,10.5,
20250409,14:13:45,10.4,
20250409,14:13:45,10.2,
20250409,14:13:45,10.1,
20250409,14:13:46,10,
20250409,14:13:46,10,
20250409,14:13:46,9.9,
20250409,14:13:46,9.9,
20250409,14:13:47,9.8,
20250409,14:13:47,9.7,
20250409,14:13:47,9.8,
20250409,14:13:48,9.8,
20250409,14:13:48,9.7,
20250409,14:13:48,9.7,
20250409,14:13:48,9.7,
20250409,14:13:49,10,
20250409,14:13:49,9.9,
20250409,14:13:49,9.9,
20250409,14:13:49,9.9,
20250409,14:13:50,9.8,
20250409,14:13:50,10.1,
20250409,14:13:50,10.5,
20250409,14:13:51,10.9,
20250409,14:13:51,11.1,
20250409,14:13:51,11.2,
20250409,14:13:51,11.3,
20250409,14:13:52,11.4,
20250409,14:13:52,11.3,
20250409,14:13:52,11.3,
20250409,14:13:52,11.3,
20250409,14:13:53,11.7,
20250409,14:13:53,12,
20250409,14:13:53,12.3,
20250409,14:13:54,12.5,
20250409,14:13:54,12.6,
20250409,14:13:54,12.6,
20250409,14:13:54,12.6,
20250409,14:13:55,12.6,
20250409,14:13:55,12.3,
20250409,14:13:55,12.3,
20250409,14:13:56,12.4,
20250409,14:13:56,12.7,
20250409,14:13:56,13,
20250409,14:13:56,13.3,
20250409,14:13:57,13.3,
20250409,14:13:57,13.3,
20250409,14:13:57,13.3,
20250409,14:13:57,13.1,
20250409,14:13:58,12.9,
20250409,14:13:58,12.8,
20250409,14:13:58,11.3,
20250409,14:13:59,10.6,
20250409,14:13:59,11.8,
20250409,14:13:59,12.3,
20250409,14:13:59,12.4,
20250409,14:14:00,12.7,
20250409,14:14:00,12.6,
20250409,14:14:00,12.2,
20250409,14:14:00,12,
20250409,14:14:01,11.7,
20250409,14:14:01,11.5,
20250409,14:14:01,11.9,
20250409,14:14:02,11.3,
20250409,14:14:02,12.2,
20250409,14:14:02,12.7,
20250409,14:14:02,12.6,
20250409,14:14:03,12.6,
20250409,14:14:03,12.4,
20250409,14:14:03,12.3,
20250409,14:14:03,12.1,
20250409,14:14:04,12.1,
20250409,14:14:04,11.9,
20250409,14:14:04,11.9,
20250409,14:14:05,11.9,
20250409,14:14:05,11.9,
20250409,14:14:05,11.9,
20250409,14:14:05,11.9,
20250409,14:14:06,11.9,
20250409,14:14:06,11.9,
20250409,14:14:06,11.9,
20250409,14:14:07,11.5,
20250409,14:14:07,11.2,
20250409,14:14:07,11.1,
20250409,14:14:07,10.9,
20250409,14:14:08,10.8,
20250409,14:14:08,10.8,
20250409,14:14:08,10.9,
20250409,14:14:08,10.9,
20250409,14:14:09,10.8,
20250409,14:14:09,10.6,
20250409,14:14:09,10.4,
20250409,14:14:10,10.4,
20250409,14:14:10,10.2,
20250409,14:14:10,10.4,
20250409,14:14:10,10.3,
20250409,14:14:11,10.6,
20250409,14:14:11,10.9,
20250409,14:14:11,10.9,
20250409,14:14:11,10.9,
20250409,14:14:12,11.1,
20250409,14:14:12,11,
20250409,14:14:12,11,
20250409,14:14:13,10.9,
20250409,14:14:13,11,
20250409,14:14:13,10.9,
20250409,14:14:13,11.2,
20250409,14:14:14,11.3,
20250409,14:14:14,11.5,
20250409,14:14:14,11.6,
20250409,14:14:15,11.7,
20250409,14:14:15,11.7,
20250409,14:14:15,11.6,
20250409,14:14:15,11.5,
20250409,14:14:16,11.6,
20250409,14:14:16,11.7,
20250409,14:14:16,11.9,
20250409,14:14:16,11.9,
20250409,14:14:17,12,
20250409,14:14:17,11.9,
20250409,14:14:17,11.9,
20250409,14:14:18,11.7,
20250409,14:14:18,11.7,
20250409,14:14:18,11.6,
20250409,14:14:18,11.6,
20250409,14:14:19,11.5,
20250409,14:14:19,11.3,
20250409,14:14:19,11.2,
20250409,14:14:19,11.1,
20250409,14:14:20,11.1,
20250409,14:14:20,11,
20250409,14:14:20,11,
20250409,14:14:21,11.1,
20250409,14:14:21,11.1,
20250409,14:14:21,11.1,
20250409,14:14:21,10.9,
20250409,14:14:22,11.1,
20250409,14:14:22,10.9,
20250409,14:14:22,11,
20250409,14:14:23,11,
20250409,14:14:23,10.9,
20250409,14:14:23,11.1,
20250409,14:14:23,11.4,
20250409,14:14:24,11.9,
20250409,14:14:24,12.5,
20250409,14:14:24,12.6,
20250409,14:14:24,12.2,
20250409,14:14:25,12.6,
20250409,14:14:25,12.3,
20250409,14:14:25,12,
20250409,14:14:26,11.7,
20250409,14:14:26,11.6,
20250409,14:14:26,11.6,
20250409,14:14:26,11.7,
20250409,14:14:27,11.8,
20250409,14:14:27,11.8,
20250409,14:14:27,11.9,
20250409,14:14:27,11.9,
20250409,14:14:28,11.7,
20250409,14:14:28,11.2,
20250409,14:14:28,10.2,
20250409,14:14:29,10,
20250409,14:14:29,10.7,
20250409,14:14:29,11.3,
20250409,14:14:29,11.3,
20250409,14:14:30,11,
20250409,14:14:30,11,
20250409,14:14:30,10.7,
20250409,14:14:31,10.7,
20250409,14:14:31,10.8,
20250409,14:14:31,10.9,
20250409,14:14:31,10.9,
20250409,14:14:32,10.8,
20250409,14:14:32,11,
20250409,14:14:32,10.4,
20250409,14:14:32,10.7,
20250409,14:14:33,10.8,
20250409,14:14:33,10.9,
20250409,14:14:33,11.2,
20250409,14:14:34,11.4,
20250409,14:14:34,11.5,
20250409,14:14:34,11.6,
20250409,14:14:34,11.8,
20250409,14:14:35,11.8,
20250409,14:14:35,11.6,
20250409,14:14:35,11.6,
20250409,14:14:35,11.6,
20250409,14:14:36,11.7,
20250409,14:14:36,11.6,
20250409,14:14:36,11.7,
20250409,14:14:37,11.9,
20250409,14:14:37,11.9,
20250409,14:14:37,11.9,
20250409,14:14:37,11.9,
20250409,14:14:38,11.7,
20250409,14:14:38,11.4,
20250409,14:14:38,11.3,
20250409,14:14:39,11.3,
20250409,14:14:39,11.1,
20250409,14:14:39,11.1,
20250409,14:14:39,10.8,
20250409,14:14:40,10.9,
20250409,14:14:40,10.9,
20250409,14:14:40,10.9,
20250409,14:14:40,10.9,
20250409,14:14:41,10.9,
20250409,14:14:41,10.8,
20250409,14:14:41,10.7,
20250409,14:14:42,10.6,
20250409,14:14:42,10.6,
20250409,14:14:42,10.5,
20250409,14:14:42,10.4,
20250409,14:14:43,10.4,
20250409,14:14:43,10.4,
20250409,14:14:43,10.4,
20250409,14:14:43,10.2,
20250409,14:14:44,10.5,
20250409,14:14:44,10.7,
20250409,14:14:44,10.5,
20250409,14:14:45,9.8,
20250409,14:14:45,9.7,
20250409,14:14:45,10.2,
20250409,14:14:45,10.4,
20250409,14:14:46,10,
20250409,14:14:46,10,
20250409,14:14:46,9.4,
20250409,14:14:46,9.8,
20250409,14:14:47,10.1,
20250409,14:14:47,10.4,
20250409,14:14:47,10.8,
20250409,14:14:48,10.6,
20250409,14:14:48,10.5,
20250409,14:14:48,10.4,
20250409,14:14:48,10.7,
20250409,14:14:49,10.4,
20250409,14:14:49,9.9,
20250409,14:14:49,9.7,
20250409,14:14:50,9.8,
20250409,14:14:50,9.9,
20250409,14:14:50,10.6,
20250409,14:14:50,10.3,
20250409,14:14:51,10.1,
20250409,14:14:51,10.1,
20250409,14:14:51,9.7,
20250409,14:14:51,9.4,
20250409,14:14:52,9.9,
20250409,14:14:52,10.2,
20250409,14:14:52,10.8,
20250409,14:14:53,11.2,
20250409,14:14:53,11.3,
20250409,14:14:53,12,
20250409,14:14:53,12.2,
20250409,14:14:54,12,
20250409,14:14:54,12,
20250409,14:14:54,11.7,
20250409,14:14:54,10.4,
20250409,14:14:55,10.7,
20250409,14:14:55,10.5,
20250409,14:14:55,10.2,
20250409,14:14:56,10.2,
20250409,14:14:56,10.2,
20250409,14:14:56,10.1,
20250409,14:14:56,10.2,
20250409,14:14:57,10.2,
20250409,14:14:57,9.7,
20250409,14:14:57,9.4,
20250409,14:14:58,9.8,
20250409,14:14:58,9.7,
20250409,14:14:58,9.7,
20250409,14:14:58,9.8,
20250409,14:14:59,9.8,
20250409,14:14:59,9.9,
20250409,14:14:59,10,
20250409,14:14:59,10.3,
20250409,14:15:00,10.4,
20250409,14:15:00,10.5,
20250409,14:15:00,10.4,
20250409,14:15:01,10.7,
20250409,14:15:01,10.7,
20250409,14:15:01,10.8,
20250409,14:15:01,11,
20250409,14:15:02,11.2,
20250409,14:15:02,11.1,
20250409,14:15:02,11.3,
20250409,14:15:02,11.3,
20250409,14:15:03,11.2,
20250409,14:15:03,11.2,
20250409,14:15:03,11.3,
20250409,14:15:04,11.2,
20250409,14:15:04,11.3,
20250409,14:15:04,11.2,
20250409,14:15:04,11.3,
20250409,14:15:05,11.5,
20250409,14:15:05,11.7,
20250409,14:15:05,11.9,
20250409,14:15:06,12,
20250409,14:15:06,12,
20250409,14:15:06,12,
20250409,14:15:06,11.9,
20250409,14:15:07,11.7,
20250409,14:15:07,11.4,
20250409,14:15:07,11.1,
20250409,14:15:07,11.1,
20250409,14:15:08,11.1,
20250409,14:15:08,11.2,
20250409,14:15:08,11.1,
20250409,14:15:09,11.1,
20250409,14:15:09,11.5,
20250409,14:15:09,11.6,
20250409,14:15:09,11.6,
20250409,14:15:10,11.7,
20250409,14:15:10,11.9,
20250409,14:15:10,12,
20250409,14:15:10,11.8,
20250409,14:15:11,11.4,
20250409,14:15:11,11.4,
20250409,14:15:11,11.4,
20250409,14:15:12,11.3,
20250409,14:15:12,10.5,
20250409,14:15:12,0.9,
20250409,14:15:12,1.2,
20250409,14:15:13,1.8,
20250409,14:15:13,2,
20250409,14:15:13,2.4,
20250409,14:15:13,3.1,
20250409,14:15:14,3.3,
20250409,14:15:14,4,
20250409,14:15:14,3.9,
20250409,14:15:15,4.2,
20250409,14:15:15,4.3,
20250409,14:15:15,4.3,
20250409,14:15:15,4.4,
20250409,14:15:16,4.7,
20250409,14:15:16,4.9,
20250409,14:15:16,5,
20250409,14:15:17,5.1,
20250409,14:15:17,5.4,
20250409,14:15:17,5.6,
20250409,14:15:17,6,
20250409,14:15:18,6.2,
20250409,14:15:18,6.3,
20250409,14:15:18,6.7,
20250409,14:15:18,6.8,
20250409,14:15:19,6.9,
20250409,14:15:19,7.1,
20250409,14:15:19,7.7,
