静息,正性,中性,负性
20250417,16:06:58,-115.6,
20250417,16:06:58,-115.5,
20250417,16:06:58,-115.5,
20250417,16:06:58,-115.6,
20250417,16:06:59,-115.6,
20250417,16:06:59,-115.5,
20250417,16:06:59,-115.5,
20250417,16:07:00,-115.6,
20250417,16:07:00,-115.5,
20250417,16:07:00,-115.6,
20250417,16:07:00,-115.6,
20250417,16:07:01,-115.6,
20250417,16:07:01,-115.6,
20250417,16:07:01,-115.5,
20250417,16:07:02,-115.5,
20250417,16:07:02,-115.5,
20250417,16:07:02,-115.5,
20250417,16:07:02,-115.6,
20250417,16:07:03,-115.6,
20250417,16:07:03,-115.6,
20250417,16:07:03,-115.6,
20250417,16:07:03,-115.5,
20250417,16:07:04,-115.5,
20250417,16:07:04,-115.6,
20250417,16:07:04,-115.6,
20250417,16:07:05,-115.5,
20250417,16:07:05,-115.6,
20250417,16:07:05,-115.5,
20250417,16:07:05,-115.6,
20250417,16:07:06,-115.5,
20250417,16:07:06,-115.5,
20250417,16:07:06,-115.5,
20250417,16:07:07,-115.5,
20250417,16:07:07,-115.6,
20250417,16:07:07,-115.5,
20250417,16:07:07,-115.6,
20250417,16:07:08,-115.6,
20250417,16:07:08,-115.6,
20250417,16:07:08,-115.6,
20250417,16:07:09,-115.6,
20250417,16:07:09,-115.6,
20250417,16:07:09,-115.6,
20250417,16:07:09,-115.5,
20250417,16:07:10,-115.6,
20250417,16:07:10,-115.5,
20250417,16:07:10,-115.6,
20250417,16:07:10,-115.5,
20250417,16:07:11,-115.5,
20250417,16:07:11,-115.5,
20250417,16:07:11,-115.5,
20250417,16:07:12,-115.5,
20250417,16:07:12,-115.5,
20250417,16:07:12,-115.5,
20250417,16:07:12,-115.5,
20250417,16:07:13,-115.5,
20250417,16:07:13,-115.6,
20250417,16:07:13,-115.5,
20250417,16:07:13,-115.5,
20250417,16:07:14,-115.5,
20250417,16:07:14,-115.5,
20250417,16:07:14,-115.6,
20250417,16:07:15,-115.5,
20250417,16:07:15,-115.6,
20250417,16:07:15,-115.5,
20250417,16:07:15,-115.6,
20250417,16:07:16,-115.5,
20250417,16:07:16,-115.6,
20250417,16:07:16,-115.6,
20250417,16:07:17,-115.6,
20250417,16:07:17,-115.5,
20250417,16:07:17,-115.5,
20250417,16:07:17,-115.5,
20250417,16:07:18,-115.5,
20250417,16:07:18,-115.6,
20250417,16:07:18,-115.5,
20250417,16:07:18,-115.5,
20250417,16:07:19,-115.6,
20250417,16:07:19,-115.5,
20250417,16:07:19,-115.6,
20250417,16:07:20,-115.5,
20250417,16:07:20,-115.5,
20250417,16:07:20,-115.5,
20250417,16:07:20,-115.6,
20250417,16:07:21,-115.6,
20250417,16:07:21,-115.5,
20250417,16:07:21,-115.5,
20250417,16:07:22,-115.5,
20250417,16:07:22,-115.6,
20250417,16:07:22,-115.5,
20250417,16:07:22,-115.5,
20250417,16:07:23,-115.5,
20250417,16:07:23,-115.5,
20250417,16:07:23,-115.5,
20250417,16:07:24,-115.5,
20250417,16:07:24,-115.5,
20250417,16:07:24,-115.5,
20250417,16:07:24,-115.5,
20250417,16:07:25,-115.5,
20250417,16:07:25,-115.5,
20250417,16:07:25,-115.5,
20250417,16:07:25,-115.5,
20250417,16:07:26,-115.6,
20250417,16:07:26,-115.5,
20250417,16:07:26,-115.5,
20250417,16:07:27,-115.5,
20250417,16:07:27,-115.6,
20250417,16:07:27,-115.5,
20250417,16:07:27,-115.6,
20250417,16:07:28,-115.5,
20250417,16:07:28,-115.5,
20250417,16:07:28,-115.5,
20250417,16:07:28,-115.5,
20250417,16:07:29,-115.5,
20250417,16:07:29,-115.5,
20250417,16:07:29,-115.5,
20250417,16:07:30,-115.6,
20250417,16:07:30,-115.6,
20250417,16:07:30,-115.6,
20250417,16:07:30,-115.6,
20250417,16:07:31,-115.6,
20250417,16:07:31,-115.5,
20250417,16:07:31,-115.5,
20250417,16:07:32,-115.5,
20250417,16:07:32,-115.5,
20250417,16:07:32,-115.5,
20250417,16:07:32,-115.5,
20250417,16:07:33,-115.5,
20250417,16:07:33,-115.5,
20250417,16:07:33,-115.5,
20250417,16:07:34,-115.6,
20250417,16:07:34,-115.5,
20250417,16:07:34,-115.5,
20250417,16:07:34,-115.6,
20250417,16:07:35,-115.5,
20250417,16:07:35,-115.5,
20250417,16:07:35,-115.6,
20250417,16:07:35,-115.5,
20250417,16:07:36,-115.5,
20250417,16:07:36,-115.5,
20250417,16:07:36,-115.5,
20250417,16:07:37,-115.5,
20250417,16:07:37,-115.5,
20250417,16:07:37,-115.5,
20250417,16:07:37,-115.5,
20250417,16:07:38,-115.5,
20250417,16:07:38,-115.5,
20250417,16:07:38,-115.5,
20250417,16:07:39,-115.5,
20250417,16:07:39,-115.5,
20250417,16:07:39,-115.6,
20250417,16:07:39,-115.5,
20250417,16:07:40,-115.5,
20250417,16:07:40,-115.5,
20250417,16:07:40,-115.5,
20250417,16:07:40,-115.5,
20250417,16:07:41,-115.5,
20250417,16:07:41,-115.5,
20250417,16:07:41,-115.5,
20250417,16:07:42,-115.5,
20250417,16:07:42,-115.5,
20250417,16:07:42,-115.6,
20250417,16:07:42,-115.6,
20250417,16:07:43,-115.5,
20250417,16:07:43,-115.5,
20250417,16:07:43,-115.5,
20250417,16:07:44,-115.5,
20250417,16:07:44,-115.5,
20250417,16:07:44,-115.5,
20250417,16:07:44,-115.5,
20250417,16:07:45,-115.5,
20250417,16:07:45,-115.5,
20250417,16:07:45,-115.5,
20250417,16:07:45,-115.5,
20250417,16:07:46,-115.5,
20250417,16:07:46,-115.6,
20250417,16:07:46,-115.5,
20250417,16:07:47,-115.5,
20250417,16:07:47,-115.5,
20250417,16:07:47,-115.5,
20250417,16:07:47,-115.5,
20250417,16:07:48,-115.6,
20250417,16:07:48,-115.5,
20250417,16:07:48,-115.6,
20250417,16:07:49,-115.5,
20250417,16:07:49,-115.5,
20250417,16:07:49,-115.6,
20250417,16:07:49,-115.6,
20250417,16:07:50,-115.5,
20250417,16:07:50,-115.5,
20250417,16:07:50,-115.6,
20250417,16:07:50,-115.6,
20250417,16:07:51,-115.5,
20250417,16:07:51,-115.5,
20250417,16:07:51,-115.6,
20250417,16:07:52,-115.6,
20250417,16:07:52,-115.5,
20250417,16:07:52,-115.5,
20250417,16:07:52,-115.5,
20250417,16:07:53,-115.5,
20250417,16:07:53,-115.5,
20250417,16:07:53,-115.5,
20250417,16:07:54,-115.5,
20250417,16:07:54,-115.5,
20250417,16:07:54,-115.5,
20250417,16:07:54,-115.5,
20250417,16:07:55,-115.5,
20250417,16:07:55,-115.5,
20250417,16:07:55,-115.5,
20250417,16:07:56,-115.5,
20250417,16:07:56,-115.5,
20250417,16:07:56,-115.5,
20250417,16:07:56,-115.5,
20250417,16:07:57,-115.5,
20250417,16:07:57,-115.6,
20250417,16:07:57,-115.5,
20250417,16:07:57,-115.5,
20250417,16:07:58,-115.5,
20250417,16:07:58,-115.5,
20250417,16:07:58,-115.5,
20250417,16:07:59,-115.5,
20250417,16:07:59,-115.5,
20250417,16:07:59,-115.5,
20250417,16:07:59,-115.5,
20250417,16:08:00,-115.5,
20250417,16:08:00,-115.5,
20250417,16:08:00,-115.5,
20250417,16:08:00,-115.5,
20250417,16:08:01,-115.6,
20250417,16:08:01,-115.5,
20250417,16:08:01,-115.5,
20250417,16:08:02,-115.5,
20250417,16:08:02,-115.5,
20250417,16:08:02,-115.5,
20250417,16:08:02,-115.5,
20250417,16:08:03,-115.5,
20250417,16:08:03,-115.5,
20250417,16:08:03,-115.5,
20250417,16:08:04,-115.5,
20250417,16:08:04,-115.5,
20250417,16:08:04,-115.5,
20250417,16:08:04,-115.5,
20250417,16:08:05,-115.5,
20250417,16:08:05,-115.6,
20250417,16:08:05,-115.5,
20250417,16:08:05,-115.5,
20250417,16:08:06,-115.5,
20250417,16:08:06,-115.5,
20250417,16:08:06,-115.5,
20250417,16:08:07,-115.5,
20250417,16:08:07,-115.5,
20250417,16:08:07,-115.5,
20250417,16:08:07,-115.5,
20250417,16:08:08,-115.5,
20250417,16:08:08,-115.5,
20250417,16:08:08,-115.6,
20250417,16:08:09,-115.5,
20250417,16:08:09,-115.5,
20250417,16:08:09,-115.5,
20250417,16:08:09,-115.5,
20250417,16:08:10,-115.5,
20250417,16:08:10,-115.5,
20250417,16:08:10,-115.5,
20250417,16:08:11,-115.5,
20250417,16:08:11,-115.5,
20250417,16:08:11,-115.5,
20250417,16:08:11,-115.5,
20250417,16:08:12,-115.5,
20250417,16:08:12,-115.5,
20250417,16:08:12,-115.5,
20250417,16:08:13,-115.5,
20250417,16:08:13,-115.5,
20250417,16:08:13,-115.6,
20250417,16:08:13,-115.5,
20250417,16:08:14,-115.5,
20250417,16:08:14,-115.5,
20250417,16:08:14,-115.5,
20250417,16:08:14,-115.5,
20250417,16:08:15,-115.5,
20250417,16:08:15,-115.5,
20250417,16:08:15,-115.5,
20250417,16:08:15,-115.5,
20250417,16:08:16,-115.5,
20250417,16:08:16,-115.5,
20250417,16:08:16,-115.5,
20250417,16:08:17,-115.5,
20250417,16:08:17,-115.5,
20250417,16:08:17,-115.5,
20250417,16:08:17,-115.5,
20250417,16:08:18,-115.5,
20250417,16:08:18,-115.5,
20250417,16:08:18,-115.5,
20250417,16:08:19,-115.5,
20250417,16:08:19,-115.5,
20250417,16:08:19,-115.5,
20250417,16:08:19,-115.5,
20250417,16:08:20,-115.5,
20250417,16:08:20,-115.5,
20250417,16:08:20,-115.5,
20250417,16:08:21,-115.5,
20250417,16:08:21,-115.5,
20250417,16:08:21,-115.5,
20250417,16:08:21,-115.6,
20250417,16:08:22,-115.5,
20250417,16:08:22,-115.5,
20250417,16:08:22,-115.5,
20250417,16:08:23,-115.5,
20250417,16:08:23,-115.5,
20250417,16:08:23,-115.5,
20250417,16:08:23,-115.6,
20250417,16:08:24,-115.5,
20250417,16:08:24,-115.5,
20250417,16:08:24,-115.6,
20250417,16:08:24,-115.5,
20250417,16:08:25,-115.5,
20250417,16:08:25,-115.5,
20250417,16:08:25,-115.5,
20250417,16:08:26,-115.5,
20250417,16:08:26,-115.5,
20250417,16:08:26,-115.5,
20250417,16:08:26,-115.5,
20250417,16:08:27,-115.5,
20250417,16:08:27,-115.5,
20250417,16:08:27,-115.5,
20250417,16:08:27,-115.5,
20250417,16:08:28,-115.5,
20250417,16:08:28,-115.5,
20250417,16:08:28,-115.5,
20250417,16:08:29,-115.5,
20250417,16:08:29,-115.5,
20250417,16:08:29,-115.5,
20250417,16:08:29,-115.5,
20250417,16:08:30,-115.6,
20250417,16:08:30,-115.5,
20250417,16:08:30,-115.5,
20250417,16:08:31,-115.6,
20250417,16:08:31,-115.5,
20250417,16:08:31,-115.5,
20250417,16:08:31,-115.5,
20250417,16:08:32,-115.5,
20250417,16:08:32,-115.5,
20250417,16:08:32,-115.5,
20250417,16:08:32,-115.5,
20250417,16:08:33,-115.5,
20250417,16:08:33,-115.5,
20250417,16:08:33,-115.5,
20250417,16:08:34,-115.5,
20250417,16:08:34,-115.5,
20250417,16:08:34,-115.5,
20250417,16:08:34,-115.5,
20250417,16:08:35,-115.5,
20250417,16:08:35,-115.5,
20250417,16:08:35,-115.5,
20250417,16:08:36,-115.5,
20250417,16:08:36,-115.5,
20250417,16:08:36,-115.5,
20250417,16:08:36,-115.5,
20250417,16:08:37,-115.5,
20250417,16:08:37,-115.5,
20250417,16:08:37,-115.5,
20250417,16:08:37,-115.5,
20250417,16:08:38,-115.5,
20250417,16:08:38,-115.5,
20250417,16:08:38,-115.5,
20250417,16:08:39,-115.5,
20250417,16:08:39,-115.5,
20250417,16:08:39,-115.5,
20250417,16:08:39,-115.5,
20250417,16:08:40,-115.5,
20250417,16:08:40,-115.5,
20250417,16:08:40,-115.5,
20250417,16:08:41,-115.5,
20250417,16:08:41,-115.5,
20250417,16:08:41,-115.5,
20250417,16:08:41,-115.5,
20250417,16:08:42,-115.5,
20250417,16:08:42,-115.5,
20250417,16:08:42,-115.5,
20250417,16:08:42,-115.5,
20250417,16:08:43,-115.5,
20250417,16:08:43,-115.5,
20250417,16:08:43,-115.5,
20250417,16:08:44,-115.5,
20250417,16:08:44,-115.5,
20250417,16:08:44,-115.5,
20250417,16:08:44,-115.5,
20250417,16:08:45,-115.5,
20250417,16:08:45,-115.5,
20250417,16:08:45,-115.5,
20250417,16:08:46,-115.5,
20250417,16:08:46,-115.5,
20250417,16:08:46,-115.5,
20250417,16:08:46,-115.5,
20250417,16:08:47,-115.5,
20250417,16:08:47,-115.5,
20250417,16:08:47,-115.5,
20250417,16:08:47,-115.5,
20250417,16:08:48,-115.5,
20250417,16:08:48,-115.5,
20250417,16:08:48,-115.5,
20250417,16:08:49,-115.5,
20250417,16:08:49,-115.5,
20250417,16:08:49,-115.5,
20250417,16:08:49,-115.5,
20250417,16:08:50,-115.5,
20250417,16:08:50,-115.5,
20250417,16:08:50,-115.5,
20250417,16:08:51,-115.5,
20250417,16:08:51,-115.5,
20250417,16:08:51,-115.5,
20250417,16:08:51,-115.5,
20250417,16:08:52,-115.5,
20250417,16:08:52,-115.5,
20250417,16:08:52,-115.5,
20250417,16:08:52,-115.5,
20250417,16:08:53,-115.5,
20250417,16:08:53,-115.5,
20250417,16:08:53,-115.5,
20250417,16:08:54,-115.5,
20250417,16:08:54,-115.5,
20250417,16:08:54,-115.5,
20250417,16:08:54,-115.5,
20250417,16:08:55,-115.5,
20250417,16:08:55,-115.5,
20250417,16:08:55,-115.5,
20250417,16:08:56,-115.5,
20250417,16:08:56,-115.5,
20250417,16:08:56,-115.5,
20250417,16:08:56,-115.5,
20250417,16:08:57,-115.5,
20250417,16:08:57,-115.5,
20250417,16:08:57,-115.5,
20250417,16:08:58,-115.5,
20250417,16:08:58,-115.5,
20250417,16:08:58,-115.5,
20250417,16:08:58,-115.5,
20250417,16:08:59,-115.5,
20250417,16:08:59,-115.5,
20250417,16:08:59,-115.5,
20250417,16:08:59,-115.5,
20250417,16:09:00,-115.5,
20250417,16:09:00,-115.5,
20250417,16:09:00,-115.5,
20250417,16:09:01,-115.5,
20250417,16:09:01,-115.5,
20250417,16:09:01,-115.5,
20250417,16:09:01,-115.5,
20250417,16:09:02,-115.5,
20250417,16:09:02,-115.5,
20250417,16:09:02,-115.5,
20250417,16:09:02,-115.4,
20250417,16:09:03,-115.5,
20250417,16:09:03,-115.5,
20250417,16:09:03,-115.5,
20250417,16:09:04,-115.5,
20250417,16:09:04,-115.5,
20250417,16:09:04,-115.5,
20250417,16:09:04,-115.5,
20250417,16:09:05,-115.6,
20250417,16:09:05,-115.5,
20250417,16:09:05,-115.5,
20250417,16:09:06,-115.5,
20250417,16:09:06,-115.5,
20250417,16:09:06,-115.5,
20250417,16:09:06,-115.5,
20250417,16:09:07,-115.5,
20250417,16:09:07,-115.5,
20250417,16:09:07,-115.5,
20250417,16:09:08,-115.5,
20250417,16:09:08,-115.5,
20250417,16:09:08,-115.5,
20250417,16:09:08,-115.5,
20250417,16:09:09,-115.5,
20250417,16:09:09,-115.5,
20250417,16:09:09,-115.5,
20250417,16:09:09,-115.5,
20250417,16:09:10,-115.5,
20250417,16:09:10,-115.5,
20250417,16:09:10,-115.5,
20250417,16:09:11,-115.5,
20250417,16:09:11,-115.5,
20250417,16:09:11,-115.5,
20250417,16:09:11,-115.6,
20250417,16:09:12,-115.5,
20250417,16:09:12,-115.5,
20250417,16:09:12,-115.5,
20250417,16:09:13,-115.5,
20250417,16:09:13,-115.5,
20250417,16:09:13,-115.5,
20250417,16:09:13,-115.6,
20250417,16:09:14,-115.5,
20250417,16:09:14,-115.5,
20250417,16:09:14,-115.5,
20250417,16:09:14,-115.5,
20250417,16:09:15,-115.5,
20250417,16:09:15,-115.5,
20250417,16:09:15,-115.5,
20250417,16:09:16,-115.5,
20250417,16:09:16,-115.5,
20250417,16:09:16,-115.5,
20250417,16:09:16,-115.5,
20250417,16:09:17,-115.5,
20250417,16:09:17,-115.5,
20250417,16:09:17,-115.5,
20250417,16:09:18,-115.5,
20250417,16:09:18,-115.5,
20250417,16:09:18,-115.5,
20250417,16:09:18,-115.5,
20250417,16:09:19,-115.6,
20250417,16:09:19,-115.5,
20250417,16:09:19,-115.5,
20250417,16:09:19,-115.5,
20250417,16:09:20,-115.5,
20250417,16:09:20,-115.5,
20250417,16:09:20,-115.5,
20250417,16:09:21,-115.5,
20250417,16:09:21,-115.5,
20250417,16:09:21,-115.5,
20250417,16:09:21,-115.5,
20250417,16:09:22,-115.5,
20250417,16:09:22,-115.5,
20250417,16:09:22,-115.6,
20250417,16:09:23,-115.5,
20250417,16:09:23,-115.5,
20250417,16:09:23,-115.5,
20250417,16:09:23,-115.5,
20250417,16:09:24,-115.5,
20250417,16:09:24,-115.5,
20250417,16:09:24,-115.6,
20250417,16:09:24,-115.5,
20250417,16:09:25,-115.5,
20250417,16:09:25,-115.5,
20250417,16:09:25,-115.5,
20250417,16:09:26,-115.5,
20250417,16:09:26,-115.5,
20250417,16:09:26,-115.5,
20250417,16:09:26,-115.5,
20250417,16:09:27,-115.5,
20250417,16:09:27,-115.5,
20250417,16:09:27,-115.5,
20250417,16:09:28,-115.5,
20250417,16:09:28,-115.5,
20250417,16:09:28,-115.5,
20250417,16:09:28,-115.5,
20250417,16:09:29,-115.5,
20250417,16:09:29,-115.5,
20250417,16:09:29,-115.5,
20250417,16:09:29,-115.5,
20250417,16:09:30,-115.5,
20250417,16:09:30,-115.5,
20250417,16:09:30,-115.5,
20250417,16:09:31,-115.5,
20250417,16:09:31,-115.5,
20250417,16:09:31,-115.5,
20250417,16:09:31,-115.5,
20250417,16:09:32,-115.5,
20250417,16:09:32,-115.5,
20250417,16:09:32,-115.5,
20250417,16:09:33,-115.5,
20250417,16:09:33,-115.5,
20250417,16:09:33,-115.5,
20250417,16:09:33,-115.5,
20250417,16:09:34,-115.4,
20250417,16:09:34,-115.5,
20250417,16:09:34,-115.5,
20250417,16:09:35,-115.5,
20250417,16:09:35,-115.5,
20250417,16:09:35,-115.5,
20250417,16:09:35,-115.5,
20250417,16:09:36,-115.5,
20250417,16:09:36,-115.5,
20250417,16:09:36,-115.5,
20250417,16:09:36,-115.5,
20250417,16:09:37,-115.5,
20250417,16:09:37,-115.5,
20250417,16:09:37,-115.5,
20250417,16:09:38,-115.5,
20250417,16:09:38,-115.5,
20250417,16:09:38,-115.5,
20250417,16:09:38,-115.4,
20250417,16:09:39,-115.5,
20250417,16:09:39,-115.5,
20250417,16:09:39,-115.5,
20250417,16:09:39,-115.5,
20250417,16:09:40,-115.5,
20250417,16:09:40,-115.5,
20250417,16:09:40,-115.5,
20250417,16:09:41,-115.5,
20250417,16:09:41,-115.5,
20250417,16:09:41,-115.5,
20250417,16:09:41,-115.5,
20250417,16:09:42,-115.6,
20250417,16:09:42,-115.5,
20250417,16:09:42,-115.5,
20250417,16:09:43,-115.5,
20250417,16:09:43,-115.5,
20250417,16:09:43,-115.5,
20250417,16:09:43,-115.5,
20250417,16:09:44,-115.5,
20250417,16:09:44,-115.5,
20250417,16:09:44,-115.6,
20250417,16:09:45,-115.6,
20250417,16:09:45,-115.5,
20250417,16:09:45,-115.5,
20250417,16:09:45,-115.6,
20250417,16:09:46,-115.6,
20250417,16:09:46,-115.5,
20250417,16:09:46,-115.6,
20250417,16:09:46,-115.6,
20250417,16:09:47,-115.6,
20250417,16:09:47,-115.6,
20250417,16:09:47,-115.5,
20250417,16:09:48,-115.6,
20250417,16:09:48,-115.6,
20250417,16:09:48,-115.6,
20250417,16:09:48,-115.6,
20250417,16:09:49,-115.5,
20250417,16:09:49,-115.5,
20250417,16:09:49,-115.5,
20250417,16:09:50,-115.5,
20250417,16:09:50,-115.6,
20250417,16:09:50,-115.6,
20250417,16:09:50,-115.5,
20250417,16:09:51,-115.6,
20250417,16:09:51,-115.6,
20250417,16:09:51,-115.6,
20250417,16:09:51,-115.6,
20250417,16:09:52,-115.6,
20250417,16:09:52,-115.6,
20250417,16:09:52,-115.6,
20250417,16:09:53,-115.6,
20250417,16:09:53,-115.6,
20250417,16:09:53,-115.5,
20250417,16:09:53,-115.6,
20250417,16:09:54,-115.5,
20250417,16:09:54,-115.6,
20250417,16:09:54,-115.6,
20250417,16:09:54,-115.5,
20250417,16:09:55,-115.5,
20250417,16:09:55,-115.5,
20250417,16:09:55,-115.5,
20250417,16:09:56,-115.6,
20250417,16:09:56,-115.5,
20250417,16:09:56,-115.5,
20250417,16:09:56,-115.5,
20250417,16:09:57,-115.6,
20250417,16:09:57,-115.5,
20250417,16:09:57,-115.5,
20250417,16:09:58,-115.5,
20250417,16:09:58,-115.5,
20250417,16:09:58,-115.5,
20250417,16:09:58,-115.6,
20250417,16:09:59,-115.5,
20250417,16:09:59,-115.5,
20250417,16:09:59,-115.5,
20250417,16:10:00,-115.5,
20250417,16:10:00,-115.5,
20250417,16:10:00,-115.5,
20250417,16:10:00,-115.5,
20250417,16:10:01,-115.6,
20250417,16:10:01,-115.5,
20250417,16:10:01,-115.5,
20250417,16:10:01,-115.5,
20250417,16:10:02,-115.5,
20250417,16:10:02,-115.5,
20250417,16:10:02,-115.5,
20250417,16:10:03,-115.5,
20250417,16:10:03,-115.5,
20250417,16:10:03,-115.5,
20250417,16:10:03,-115.5,
20250417,16:10:04,-115.5,
20250417,16:10:04,-115.5,
20250417,16:10:04,-115.5,
20250417,16:10:05,-115.5,
20250417,16:10:05,-115.5,
20250417,16:10:05,-115.5,
20250417,16:10:05,-115.5,
20250417,16:10:06,-115.5,
20250417,16:10:06,-115.5,
20250417,16:10:06,-115.5,
20250417,16:10:06,-115.5,
20250417,16:10:07,-115.5,
20250417,16:10:07,-115.5,
20250417,16:10:07,-115.6,
20250417,16:10:08,-115.6,
20250417,16:10:08,-115.5,
20250417,16:10:08,-115.5,
20250417,16:10:08,-115.5,
20250417,16:10:09,-115.5,
20250417,16:10:09,-115.4,
20250417,16:10:09,-115.5,
20250417,16:10:10,-115.5,
20250417,16:10:10,-115.5,
20250417,16:10:10,-115.5,
20250417,16:10:10,-115.5,
20250417,16:10:11,-115.5,
20250417,16:10:11,-115.5,
20250417,16:10:11,-115.5,
20250417,16:10:12,-115.5,
20250417,16:10:12,-115.5,
20250417,16:10:12,-115.5,
20250417,16:10:12,-115.5,
20250417,16:10:13,-115.5,
20250417,16:10:13,-115.5,
20250417,16:10:13,-115.5,
20250417,16:10:13,-115.5,
20250417,16:10:14,-115.5,
20250417,16:10:14,-115.5,
20250417,16:10:14,-115.5,
20250417,16:10:15,-115.5,
20250417,16:10:15,-115.5,
20250417,16:10:15,-115.5,
20250417,16:10:15,-115.5,
20250417,16:10:16,-115.5,
20250417,16:10:16,-115.5,
20250417,16:10:16,-115.5,
20250417,16:10:16,-115.5,
20250417,16:10:17,-115.5,
20250417,16:10:17,-115.5,
20250417,16:10:17,-115.5,
20250417,16:10:18,-115.5,
20250417,16:10:18,-115.5,
20250417,16:10:18,-115.6,
20250417,16:10:18,-115.5,
20250417,16:10:19,-115.5,
20250417,16:10:19,-115.6,
20250417,16:10:19,-115.5,
20250417,16:10:20,-115.5,
20250417,16:10:20,-115.5,
20250417,16:10:20,-115.5,
20250417,16:10:20,-115.5,
20250417,16:10:21,-115.5,
20250417,16:10:21,-115.6,
20250417,16:10:21,-115.5,
20250417,16:10:22,-115.5,
20250417,16:10:22,-115.5,
20250417,16:10:22,-115.5,
20250417,16:10:22,-115.5,
20250417,16:10:23,-115.6,
20250417,16:10:23,-115.5,
20250417,16:10:23,-115.5,
20250417,16:10:23,-115.5,
20250417,16:10:24,-115.5,
20250417,16:10:24,-115.5,
20250417,16:10:24,-115.5,
20250417,16:10:25,-115.5,
20250417,16:10:25,-115.5,
20250417,16:10:25,-115.5,
20250417,16:10:25,-115.5,
20250417,16:10:26,-115.5,
20250417,16:10:26,-115.5,
20250417,16:10:26,-115.5,
20250417,16:10:27,-115.5,
20250417,16:10:27,-115.5,
20250417,16:10:27,-115.5,
20250417,16:10:27,-115.5,
20250417,16:10:28,-115.5,
20250417,16:10:28,-115.5,
20250417,16:10:28,-115.5,
20250417,16:10:28,-115.6,
20250417,16:10:29,-115.6,
20250417,16:10:29,-115.5,
20250417,16:10:29,-115.5,
20250417,16:10:30,-115.5,
20250417,16:10:30,-115.5,
20250417,16:10:30,-115.5,
20250417,16:10:30,-115.5,
20250417,16:10:31,-115.5,
20250417,16:10:31,-115.5,
20250417,16:10:31,-115.5,
20250417,16:10:31,-115.5,
20250417,16:10:32,-115.5,
20250417,16:10:32,-115.5,
20250417,16:10:32,-115.5,
20250417,16:10:33,-115.5,
20250417,16:10:33,-115.5,
20250417,16:10:33,-115.6,
20250417,16:10:33,-115.5,
20250417,16:10:34,-115.5,
20250417,16:10:34,-115.5,
20250417,16:10:34,-115.5,
20250417,16:10:35,-115.5,
20250417,16:10:35,-115.5,
20250417,16:10:35,-115.6,
20250417,16:10:35,-115.5,
20250417,16:10:36,-115.6,
20250417,16:10:36,-115.5,
20250417,16:10:36,-115.6,
20250417,16:10:37,-115.5,
20250417,16:10:37,-115.6,
20250417,16:10:37,-115.5,
20250417,16:10:37,-115.6,
20250417,16:10:38,-115.5,
20250417,16:10:38,-115.6,
20250417,16:10:38,-115.5,
20250417,16:10:38,-115.5,
20250417,16:10:39,-115.5,
20250417,16:10:39,-115.6,
20250417,16:10:39,-115.5,
20250417,16:10:40,-115.5,
20250417,16:10:40,-115.6,
20250417,16:10:40,-115.5,
20250417,16:10:40,-115.6,
20250417,16:10:41,-115.6,
20250417,16:10:41,-115.6,
20250417,16:10:41,-115.5,
20250417,16:10:41,-115.5,
20250417,16:10:42,-115.6,
20250417,16:10:42,-115.5,
20250417,16:10:42,-115.5,
20250417,16:10:43,-115.5,
20250417,16:10:43,-101.4,
20250417,16:10:43,-109.8,
20250417,16:10:43,-111.4,
20250417,16:10:44,-110.2,
20250417,16:10:44,-114.6,
20250417,16:10:44,-112.9,
20250417,16:10:45,-101.5,
20250417,16:10:45,-106.9,
20250417,16:10:45,-111.7,
20250417,16:10:45,-100.9,
20250417,16:10:46,-99.5,
20250417,16:10:46,-92,
20250417,16:10:46,-104.4,
20250417,16:10:47,-84.1,
20250417,16:10:47,-99.6,
20250417,16:10:47,-114.5,
20250417,16:10:47,-111.2,
20250417,16:10:48,-115.7,
20250417,16:10:48,-95,
20250417,16:10:48,-107.5,
20250417,16:10:49,-104.9,
20250417,16:10:49,-105.4,
20250417,16:10:49,-104.9,
20250417,16:10:49,-106,
20250417,16:10:50,-103.2,
20250417,16:10:50,-97.1,
20250417,16:10:50,-100.6,
20250417,16:10:50,-115.5,
20250417,16:10:51,-107.4,
20250417,16:10:51,-110,
20250417,16:10:51,-105.2,
20250417,16:10:51,-101.2,
20250417,16:10:52,-108,
20250417,16:10:52,-115.5,
20250417,16:10:52,-115.6,
20250417,16:10:53,-86.9,
20250417,16:10:53,-110.7,
20250417,16:10:53,-109.2,
20250417,16:10:53,-83.8,
20250417,16:10:54,-96.2,
20250417,16:10:54,-98.1,
20250417,16:10:54,-114.8,
20250417,16:10:55,-110.3,
20250417,16:10:55,-115.9,
20250417,16:10:55,-115.3,
20250417,16:10:55,-111,
20250417,16:10:56,-100.4,
20250417,16:10:56,-105.4,
20250417,16:10:56,-100.4,
20250417,16:10:57,-103.3,
20250417,16:10:57,-95.9,
20250417,16:10:57,-102.2,
20250417,16:10:57,-112,
20250417,16:10:58,-95.5,
20250417,16:10:58,-104.5,
20250417,16:10:58,-105.3,
20250417,16:10:59,-107.1,
20250417,16:10:59,-93.8,
20250417,16:10:59,-111.8,
20250417,16:10:59,-105,
20250417,16:11:00,-95.2,
20250417,16:11:00,-98.1,
20250417,16:11:00,-102.9,
20250417,16:11:00,-85.3,
20250417,16:11:01,-96,
