静息,正,中,负
20250521,10:12:42,-35.7,
20250521,10:12:42,-35.5,
20250521,10:12:43,-35.2,
20250521,10:12:43,-35,
20250521,10:12:43,-34.7,
20250521,10:12:43,-34.4,
20250521,10:12:44,-34.4,
20250521,10:12:44,-34.1,
20250521,10:12:44,-33.9,
20250521,10:12:44,-33.6,
20250521,10:12:45,-33.6,
20250521,10:12:45,-33.8,
20250521,10:12:45,-34.5,
20250521,10:12:46,-35.7,
20250521,10:12:46,-36.6,
20250521,10:12:46,-37.3,
20250521,10:12:46,-37.7,
20250521,10:12:47,-37.6,
20250521,10:12:47,-37.6,
20250521,10:12:47,-37,
20250521,10:12:48,-36.8,
20250521,10:12:48,-36.6,
20250521,10:12:48,-36.2,
20250521,10:12:48,-35.9,
20250521,10:12:49,-35.7,
20250521,10:12:49,-35.5,
20250521,10:12:49,-35.3,
20250521,10:12:49,-35.2,
20250521,10:12:50,-34.8,
20250521,10:12:50,-34.6,
20250521,10:12:50,-34.3,
20250521,10:12:51,-34.2,
20250521,10:12:51,-34.2,
20250521,10:12:51,-34.2,
20250521,10:12:51,-34,
20250521,10:12:52,-33.9,
20250521,10:12:52,-33.7,
20250521,10:12:52,-33.5,
20250521,10:12:52,-33.3,
20250521,10:12:53,-33.1,
20250521,10:12:53,-32.9,
20250521,10:12:53,-32.8,
20250521,10:12:54,-32.8,
20250521,10:12:54,-32.9,
20250521,10:12:54,-32.9,
20250521,10:12:54,-33,
20250521,10:12:55,-32.9,
20250521,10:12:55,-32.6,
20250521,10:12:55,-32.5,
20250521,10:12:56,-32.4,
20250521,10:12:56,-32,
20250521,10:12:56,-31.9,
20250521,10:12:56,-32,
20250521,10:12:57,-32.2,
20250521,10:12:57,-32.5,
20250521,10:12:57,-32.8,
20250521,10:12:57,-33,
20250521,10:12:58,-33,
20250521,10:12:58,-33.3,
20250521,10:12:58,-34.2,
20250521,10:12:59,-35,
20250521,10:12:59,-36.3,
20250521,10:12:59,-36.5,
20250521,10:12:59,-36.8,
20250521,10:13:00,-37,
20250521,10:13:00,-36.9,
20250521,10:13:00,-36.7,
20250521,10:13:01,-36.4,
20250521,10:13:01,-36,
20250521,10:13:01,-35.7,
20250521,10:13:01,-35.4,
20250521,10:13:02,-35,
20250521,10:13:02,-34.8,
20250521,10:13:02,-34.5,
20250521,10:13:02,-34.2,
20250521,10:13:03,-33.9,
20250521,10:13:03,-33.7,
20250521,10:13:03,-33.5,
20250521,10:13:04,-33.3,
20250521,10:13:04,-32.9,
20250521,10:13:04,-32.6,
20250521,10:13:04,-32.5,
20250521,10:13:05,-32.3,
20250521,10:13:05,-32.1,
20250521,10:13:05,-31.8,
20250521,10:13:06,-31.8,
20250521,10:13:06,-31.8,
20250521,10:13:06,-32.1,
20250521,10:13:06,-32.6,
20250521,10:13:07,-32.9,
20250521,10:13:07,-33.1,
20250521,10:13:07,-33.2,
20250521,10:13:07,-33,
20250521,10:13:08,-33.1,
20250521,10:13:08,-33.7,
20250521,10:13:08,-34.2,
20250521,10:13:09,-34.4,
20250521,10:13:09,-34.6,
20250521,10:13:09,-34.5,
20250521,10:13:09,-34.1,
20250521,10:13:10,-33.9,
20250521,10:13:10,-33.8,
20250521,10:13:10,-33.7,
20250521,10:13:11,-33.5,
20250521,10:13:11,-33.3,
20250521,10:13:11,-33.7,
20250521,10:13:11,-34.9,
20250521,10:13:12,-36.1,
20250521,10:13:12,-36.8,
20250521,10:13:12,-36.8,
20250521,10:13:12,-36.4,
20250521,10:13:13,-35.9,
20250521,10:13:13,-35.6,
20250521,10:13:13,-35.2,
20250521,10:13:14,-35,
20250521,10:13:14,-34.9,
20250521,10:13:14,-34.7,
20250521,10:13:14,-34.5,
20250521,10:13:15,-34.3,
20250521,10:13:15,-34.2,
20250521,10:13:15,-34.1,
20250521,10:13:15,-33.9,
20250521,10:13:16,-33.7,
20250521,10:13:16,-33.5,
20250521,10:13:16,-33.4,
20250521,10:13:17,-33.3,
20250521,10:13:17,-33.2,
20250521,10:13:17,-33.2,
20250521,10:13:17,-33.3,
20250521,10:13:18,-33.4,
20250521,10:13:18,-33.4,
20250521,10:13:18,-33.4,
20250521,10:13:19,-33.3,
20250521,10:13:19,-33,
20250521,10:13:19,-32.8,
20250521,10:13:19,-32.5,
20250521,10:13:20,-32.4,
20250521,10:13:20,-32.1,
20250521,10:13:20,-31.9,
20250521,10:13:20,-31.8,
20250521,10:13:21,-31.8,
20250521,10:13:21,-32,
20250521,10:13:21,-32.4,
20250521,10:13:22,-32.8,
20250521,10:13:22,-33.1,
20250521,10:13:22,-33.2,
20250521,10:13:22,-33.2,
20250521,10:13:23,-33,
20250521,10:13:23,-32.7,
20250521,10:13:23,-32.5,
20250521,10:13:24,-32.3,
20250521,10:13:24,-32.2,
20250521,10:13:24,-32.5,
20250521,10:13:24,-32.9,
20250521,10:13:25,-33.4,
20250521,10:13:25,-33.4,
20250521,10:13:25,-33.4,
20250521,10:13:25,-33.2,
20250521,10:13:26,-32.9,
20250521,10:13:26,-32.5,
20250521,10:13:26,-32.3,
20250521,10:13:27,-32,
20250521,10:13:27,-31.6,
20250521,10:13:27,-31.5,
20250521,10:13:27,-31.3,
20250521,10:13:28,-31.1,
20250521,10:13:28,-31.3,
20250521,10:13:28,-32.5,
20250521,10:13:29,-34,
20250521,10:13:29,-35,
20250521,10:13:29,-35.4,
20250521,10:13:29,-35.1,
20250521,10:13:30,-35,
20250521,10:13:30,-34.9,
20250521,10:13:30,-35,
20250521,10:13:30,-34.8,
20250521,10:13:31,-34.3,
20250521,10:13:31,-33.7,
20250521,10:13:31,-33.3,
20250521,10:13:32,-32.9,
20250521,10:13:32,-32.5,
20250521,10:13:32,-32.3,
20250521,10:13:32,-32.3,
20250521,10:13:33,-32.5,
20250521,10:13:33,-32.6,
20250521,10:13:33,-33,
20250521,10:13:33,-33.3,
20250521,10:13:34,-33.3,
20250521,10:13:34,-33.3,
20250521,10:13:34,-33.1,
20250521,10:13:35,-33.2,
20250521,10:13:35,-33.5,
20250521,10:13:35,-33.5,
20250521,10:13:35,-33.2,
20250521,10:13:36,-32.7,
20250521,10:13:36,-32.5,
20250521,10:13:36,-32.2,
20250521,10:13:37,-31.8,
20250521,10:13:37,-31.3,
20250521,10:13:37,-30.8,
20250521,10:13:37,-30.6,
20250521,10:13:38,-30.4,
20250521,10:13:38,-30.2,
20250521,10:13:38,-30.5,
20250521,10:13:38,-30.5,
20250521,10:13:39,-30.5,
20250521,10:13:39,-30.8,
20250521,10:13:39,-31.1,
20250521,10:13:40,-31.6,
20250521,10:13:40,-32.5,
20250521,10:13:40,-33.3,
20250521,10:13:40,-32.8,
20250521,10:13:41,-30.8,
20250521,10:13:41,-27.9,
20250521,10:13:41,-25.5,
20250521,10:13:42,-23.5,
20250521,10:13:42,-21.7,
20250521,10:13:42,-20,
20250521,10:13:42,-18.3,
20250521,10:13:43,-16.6,
20250521,10:13:43,-15.3,
20250521,10:13:43,-14.5,
20250521,10:13:43,-13.8,
20250521,10:13:44,-13.1,
20250521,10:13:44,-12.8,
20250521,10:13:44,-12.4,
20250521,10:13:45,-12.2,
20250521,10:13:45,-12.5,
20250521,10:13:45,-12.6,
20250521,10:13:45,-12.5,
20250521,10:13:46,-13.1,
20250521,10:13:46,-13.6,
20250521,10:13:46,-12.8,
20250521,10:13:47,-11.6,
20250521,10:13:47,-11.1,
20250521,10:13:47,-10.8,
20250521,10:13:47,-10.8,
20250521,10:13:48,-11.2,
20250521,10:13:48,-12.1,
20250521,10:13:48,-13.4,
20250521,10:13:48,-14.2,
20250521,10:13:49,-15.4,
20250521,10:13:49,-16.1,
20250521,10:13:49,-16.8,
20250521,10:13:50,-17.5,
20250521,10:13:50,-18.6,
20250521,10:13:50,-19.7,
20250521,10:13:50,-19.7,
20250521,10:13:51,-19.2,
20250521,10:13:51,-15.7,
20250521,10:13:51,-12.8,
20250521,10:13:52,-11,
20250521,10:13:52,-9.8,
20250521,10:13:52,-9.4,
20250521,10:13:52,-8.9,
20250521,10:13:53,-7.9,
20250521,10:13:53,-6.8,
20250521,10:13:53,-6,
20250521,10:13:53,-5.5,
20250521,10:13:54,-5.1,
20250521,10:13:54,-5.1,
20250521,10:13:54,-5.1,
20250521,10:13:55,-4.9,
20250521,10:13:55,-5,
20250521,10:13:55,-5.3,
20250521,10:13:55,-6.7,
20250521,10:13:56,-8.4,
20250521,10:13:56,-9.5,
20250521,10:13:56,-9.8,
20250521,10:13:56,-10.1,
20250521,10:13:57,-10.4,
20250521,10:13:57,-10.4,
20250521,10:13:57,-10.7,
20250521,10:13:58,-10.5,
20250521,10:13:58,-9.7,
20250521,10:13:58,-8.9,
20250521,10:13:58,-8.5,
20250521,10:13:59,-8,
20250521,10:13:59,-7.7,
20250521,10:13:59,-7.7,
20250521,10:14:00,-7.8,
20250521,10:14:00,-7.6,
20250521,10:14:00,-7,
20250521,10:14:00,-6.6,
20250521,10:14:01,-6.2,
20250521,10:14:01,-6.2,
20250521,10:14:01,-6.5,
20250521,10:14:01,-6.8,
20250521,10:14:02,-6.8,
20250521,10:14:02,-6.6,
20250521,10:14:02,-6.6,
20250521,10:14:03,-6.8,
20250521,10:14:03,-7.3,
20250521,10:14:03,-8.1,
20250521,10:14:03,-8.6,
20250521,10:14:04,-8.5,
20250521,10:14:04,-8.2,
20250521,10:14:04,-7.7,
20250521,10:14:04,-7.5,
20250521,10:14:05,-7.4,
20250521,10:14:05,-7.4,
20250521,10:14:05,-7.6,
20250521,10:14:06,-7.8,
20250521,10:14:06,-8.2,
20250521,10:14:06,-8.7,
20250521,10:14:06,-9.4,
20250521,10:14:07,-10.2,
20250521,10:14:07,-11.1,
20250521,10:14:07,-12.5,
20250521,10:14:08,-13.9,
20250521,10:14:08,-14.6,
20250521,10:14:08,-14.7,
20250521,10:14:08,-14.5,
20250521,10:14:09,-14.2,
20250521,10:14:09,-13.9,
20250521,10:14:09,-13.7,
20250521,10:14:09,-13.7,
20250521,10:14:10,-14,
20250521,10:14:10,-14.4,
20250521,10:14:10,-14.8,
20250521,10:14:11,-15.3,
20250521,10:14:11,-15.7,
20250521,10:14:11,-15.9,
20250521,10:14:11,-15.7,
20250521,10:14:12,-15.4,
20250521,10:14:12,-14.5,
20250521,10:14:12,-13.5,
20250521,10:14:12,-12.6,
20250521,10:14:13,-12,
20250521,10:14:13,-11.9,
20250521,10:14:13,-12.2,
20250521,10:14:14,-12.4,
20250521,10:14:14,-12.3,
20250521,10:14:14,-12.2,
20250521,10:14:14,-12.1,
20250521,10:14:15,-12,
20250521,10:14:15,-12.2,
20250521,10:14:15,-12.5,
20250521,10:14:16,-12.8,
20250521,10:14:16,-13.1,
20250521,10:14:16,-13.4,
20250521,10:14:16,-13.7,
20250521,10:14:17,-14,
20250521,10:14:17,-14.3,
20250521,10:14:17,-14.4,
20250521,10:14:17,-13.9,
20250521,10:14:18,-13,
20250521,10:14:18,-11.9,
20250521,10:14:18,-11.1,
20250521,10:14:19,-10.5,
20250521,10:14:19,-10.3,
20250521,10:14:19,-10.4,
20250521,10:14:19,-10.7,
20250521,10:14:20,-11.1,
20250521,10:14:20,-11.8,
20250521,10:14:20,-12.9,
20250521,10:14:21,-13.9,
20250521,10:14:21,-14.5,
20250521,10:14:21,-14.5,
20250521,10:14:21,-14.5,
20250521,10:14:22,-14.4,
20250521,10:14:22,-14.4,
20250521,10:14:22,-14.7,
20250521,10:14:22,-15.2,
20250521,10:14:23,-15.7,
20250521,10:14:23,-16.2,
20250521,10:14:23,-16.5,
20250521,10:14:24,-16.3,
20250521,10:14:24,-15.6,
20250521,10:14:24,-15,
20250521,10:14:24,-14.5,
20250521,10:14:25,-14.2,
20250521,10:14:25,-14,
20250521,10:14:25,-14.1,
20250521,10:14:26,-14.6,
20250521,10:14:26,-15.8,
20250521,10:14:26,-16.7,
20250521,10:14:26,-16.3,
20250521,10:14:27,-15.4,
20250521,10:14:27,-14.3,
20250521,10:14:27,-13.3,
20250521,10:14:27,-12.5,
20250521,10:14:28,-12.1,
20250521,10:14:28,-11.9,
20250521,10:14:28,-11.9,
20250521,10:14:29,-12,
20250521,10:14:29,-12.2,
20250521,10:14:29,-12.9,
20250521,10:14:29,-13.9,
20250521,10:14:30,-14,
20250521,10:14:30,-13.2,
20250521,10:14:30,-12,
20250521,10:14:30,-10.9,
20250521,10:14:31,-10,
20250521,10:14:31,-9.6,
20250521,10:14:31,-9.4,
20250521,10:14:32,-9.5,
20250521,10:14:32,-9.7,
20250521,10:14:32,-10.2,
20250521,10:14:32,-11.1,
20250521,10:14:33,-12.7,
20250521,10:14:33,-13.6,
20250521,10:14:33,-13.2,
20250521,10:14:34,-12.1,
20250521,10:14:34,-11.1,
20250521,10:14:34,-10.3,
20250521,10:14:34,-9.9,
20250521,10:14:35,-9.8,
20250521,10:14:35,-10.2,
20250521,10:14:35,-11.1,
20250521,10:14:35,-11.7,
20250521,10:14:36,-11.4,
20250521,10:14:36,-10.6,
20250521,10:14:36,-9.7,
20250521,10:14:37,-9.2,
20250521,10:14:37,-8.9,
20250521,10:14:37,-8.6,
20250521,10:14:37,-8.4,
20250521,10:14:38,-8.3,
20250521,10:14:38,-8.1,
20250521,10:14:38,-8.1,
20250521,10:14:39,-8.3,
20250521,10:14:39,-8.6,
20250521,10:14:39,-8.6,
20250521,10:14:39,-8.5,
20250521,10:14:40,-8.3,
20250521,10:14:40,-8.4,
20250521,10:14:40,-8.1,
20250521,10:14:40,-7.1,
20250521,10:14:41,-6,
20250521,10:14:41,-5,
20250521,10:14:41,-4.3,
20250521,10:14:42,-4,
20250521,10:14:42,-4.1,
20250521,10:14:42,-4.4,
20250521,10:14:42,-5.2,
20250521,10:14:43,-6.2,
20250521,10:14:43,-6.9,
20250521,10:14:43,-7.3,
20250521,10:14:43,-7.5,
20250521,10:14:44,-7.7,
20250521,10:14:44,-7.9,
20250521,10:14:44,-8.3,
20250521,10:14:45,-8.7,
20250521,10:14:45,-9.6,
20250521,10:14:45,-10.6,
20250521,10:14:45,-10.6,
20250521,10:14:46,-10.1,
20250521,10:14:46,-9.3,
20250521,10:14:46,-8.5,
20250521,10:14:47,-8.2,
20250521,10:14:47,-8,
20250521,10:14:47,-8.1,
20250521,10:14:47,-8.3,
20250521,10:14:48,-8.3,
20250521,10:14:48,-8.1,
20250521,10:14:48,-8.1,
20250521,10:14:48,-8,
20250521,10:14:49,-8.1,
20250521,10:14:49,-8.3,
20250521,10:14:49,-8.9,
20250521,10:14:50,-9.5,
20250521,10:14:50,-10,
20250521,10:14:50,-10.3,
20250521,10:14:50,-10.3,
20250521,10:14:51,-10.4,
20250521,10:14:51,-10.8,
20250521,10:14:51,-11.1,
20250521,10:14:52,-11.1,
20250521,10:14:52,-11.1,
20250521,10:14:52,-10.9,
20250521,10:14:52,-10.8,
20250521,10:14:53,-10.8,
20250521,10:14:53,-11.1,
20250521,10:14:53,-11.6,
20250521,10:14:53,-12.1,
20250521,10:14:54,-12.4,
20250521,10:14:54,-12.7,
20250521,10:14:54,-12.8,
20250521,10:14:55,-12.8,
20250521,10:14:55,-13,
20250521,10:14:55,-13.3,
20250521,10:14:55,-13.9,
20250521,10:14:56,-15,
20250521,10:14:56,-15.8,
20250521,10:14:56,-15.8,
20250521,10:14:56,-15.4,
20250521,10:14:57,-14.9,
20250521,10:14:57,-14.4,
20250521,10:14:57,-14.2,
20250521,10:14:58,-14.2,
20250521,10:14:58,-14.4,
20250521,10:14:58,-14.5,
20250521,10:14:58,-14.6,
20250521,10:14:59,-14.9,
20250521,10:14:59,-15.3,
20250521,10:14:59,-14.8,
20250521,10:15:00,-13.8,
20250521,10:15:00,-12.5,
20250521,10:15:00,-11.5,
20250521,10:15:00,-10.9,
20250521,10:15:01,-10.5,
20250521,10:15:01,-10.5,
20250521,10:15:01,-10.6,
20250521,10:15:01,-10.8,
20250521,10:15:02,-11.4,
20250521,10:15:02,-12.1,
20250521,10:15:02,-12.4,
20250521,10:15:03,-12,
20250521,10:15:03,-11.5,
20250521,10:15:03,-11,
20250521,10:15:03,-10.5,
20250521,10:15:04,-10.4,
20250521,10:15:04,-10.4,
20250521,10:15:04,-10.7,
20250521,10:15:05,-11.3,
20250521,10:15:05,-12.4,
20250521,10:15:05,-12.8,
20250521,10:15:05,-12.7,
20250521,10:15:06,-12.1,
20250521,10:15:06,-11.5,
20250521,10:15:06,-11,
20250521,10:15:06,-10.7,
20250521,10:15:07,-10.6,
20250521,10:15:07,-10.8,
20250521,10:15:07,-11.4,
20250521,10:15:08,-11.8,
20250521,10:15:08,-12,
20250521,10:15:08,-12,
20250521,10:15:08,-11.8,
20250521,10:15:09,-11.8,
20250521,10:15:09,-12.2,
20250521,10:15:09,-12.8,
20250521,10:15:10,-12.8,
20250521,10:15:10,-12,
20250521,10:15:10,-10.9,
20250521,10:15:10,-9.8,
20250521,10:15:11,-8.9,
20250521,10:15:11,-8.5,
20250521,10:15:11,-8.2,
20250521,10:15:11,-8.3,
20250521,10:15:12,-8.6,
20250521,10:15:12,-9,
20250521,10:15:12,-9.9,
20250521,10:15:13,-10.9,
20250521,10:15:13,-10.8,
20250521,10:15:13,-10,
20250521,10:15:13,-8.8,
20250521,10:15:14,-7.7,
20250521,10:15:14,-6.8,
20250521,10:15:14,-6.1,
20250521,10:15:14,-5.8,
20250521,10:15:15,-5.8,
20250521,10:15:15,-6,
20250521,10:15:15,-6.3,
20250521,10:15:16,-6.8,
20250521,10:15:16,-7.5,
20250521,10:15:16,-8.2,
20250521,10:15:16,-9.1,
20250521,10:15:17,-9.9,
20250521,10:15:17,-10.3,
20250521,10:15:17,-10.1,
20250521,10:15:18,-9.9,
20250521,10:15:18,-9.8,
20250521,10:15:18,-9.8,
20250521,10:15:18,-10,
20250521,10:15:19,-10.4,
20250521,10:15:19,-11.3,
20250521,10:15:19,-12.1,
20250521,10:15:19,-12.5,
20250521,10:15:20,-12.5,
20250521,10:15:20,-12.6,
20250521,10:15:20,-12.3,
20250521,10:15:21,-11.6,
20250521,10:15:21,-10.5,
20250521,10:15:21,-9.4,
20250521,10:15:21,-8.7,
20250521,10:15:22,-8.2,
20250521,10:15:22,-8,
20250521,10:15:22,-8.2,
20250521,10:15:22,-8.7,
20250521,10:15:23,-9.4,
20250521,10:15:23,-9.6,
20250521,10:15:23,-9.2,
20250521,10:15:24,-8.6,
20250521,10:15:24,-7.9,
20250521,10:15:24,-7.5,
20250521,10:15:24,-7.5,
20250521,10:15:25,-7.8,
20250521,10:15:25,-8.2,
20250521,10:15:25,-8.5,
20250521,10:15:26,-8.5,
20250521,10:15:26,-8.5,
20250521,10:15:26,-8.5,
20250521,10:15:26,-8.5,
20250521,10:15:27,-8.6,
20250521,10:15:27,-8.9,
20250521,10:15:27,-9.2,
20250521,10:15:27,-9.5,
20250521,10:15:28,-10.2,
20250521,10:15:28,-11,
20250521,10:15:28,-11.5,
20250521,10:15:29,-11.6,
20250521,10:15:29,-11.4,
20250521,10:15:29,-11.1,
20250521,10:15:29,-10.8,
20250521,10:15:30,-10.7,
20250521,10:15:30,-10.6,
20250521,10:15:30,-10.8,
20250521,10:15:30,-10.9,
20250521,10:15:31,-11.1,
20250521,10:15:31,-11.5,
20250521,10:15:31,-12.4,
20250521,10:15:32,-13.3,
20250521,10:15:32,-13.7,
20250521,10:15:32,-13.9,
20250521,10:15:32,-13.8,
20250521,10:15:33,-13.8,
20250521,10:15:33,-14,
20250521,10:15:33,-13.9,
20250521,10:15:34,-13.7,
20250521,10:15:34,-13.2,
20250521,10:15:34,-12.8,
20250521,10:15:34,-12.5,
20250521,10:15:35,-12.9,
20250521,10:15:35,-13.6,
20250521,10:15:35,-13.7,
20250521,10:15:35,-13,
20250521,10:15:36,-12.4,
20250521,10:15:36,-11.8,
20250521,10:15:36,-11,
20250521,10:15:37,-10.3,
20250521,10:15:37,-9.4,
20250521,10:15:37,-8.9,
20250521,10:15:37,-8.6,
20250521,10:15:38,-8.4,
20250521,10:15:38,-8.4,
20250521,10:15:38,-8.6,
20250521,10:15:39,-8.8,
20250521,10:15:39,-9.2,
20250521,10:15:39,-9.5,
20250521,10:15:39,-9.8,
20250521,10:15:40,-10.2,
20250521,10:15:40,-10.9,
20250521,10:15:40,-12,
20250521,10:15:40,-12.8,
20250521,10:15:41,-13.2,
20250521,10:15:41,-13.1,
20250521,10:15:41,-12.8,
20250521,10:15:42,-12.3,
20250521,10:15:42,-12,
20250521,10:15:42,-11.8,
20250521,10:15:42,-11.7,
20250521,10:15:43,-11.6,
20250521,10:15:43,-11.5,
20250521,10:15:43,-11.4,
20250521,10:15:44,-11.6,
20250521,10:15:44,-12.3,
20250521,10:15:44,-12.7,
20250521,10:15:44,-12.3,
20250521,10:15:45,-11.6,
20250521,10:15:45,-10.7,
20250521,10:15:45,-9.9,
20250521,10:15:45,-9.5,
20250521,10:15:46,-9.4,
20250521,10:15:46,-9.7,
20250521,10:15:46,-10,
20250521,10:15:47,-9.9,
20250521,10:15:47,-9.9,
20250521,10:15:47,-9.9,
20250521,10:15:47,-9.9,
20250521,10:15:48,-10.1,
20250521,10:15:48,-10.3,
20250521,10:15:48,-10.4,
20250521,10:15:48,-10.7,
20250521,10:15:49,-11.1,
20250521,10:15:49,-11.9,
20250521,10:15:49,-13,
20250521,10:15:50,-14,
20250521,10:15:50,-14.4,
20250521,10:15:50,-14.1,
20250521,10:15:50,-13.7,
20250521,10:15:51,-13.1,
20250521,10:15:51,-12.7,
20250521,10:15:51,-12.4,
20250521,10:15:52,-12.2,
20250521,10:15:52,-12,
20250521,10:15:52,-12,
20250521,10:15:52,-11.9,
20250521,10:15:53,-11.8,
20250521,10:15:53,-11.8,
20250521,10:15:53,-11.9,
20250521,10:15:53,-12,
20250521,10:15:54,-12.2,
20250521,10:15:54,-12.4,
20250521,10:15:54,-12.6,
20250521,10:15:55,-12.9,
20250521,10:15:55,-13.3,
20250521,10:15:55,-13.6,
20250521,10:15:55,-13.7,
20250521,10:15:56,-13.8,
20250521,10:15:56,-13.8,
20250521,10:15:56,-13.9,
20250521,10:15:57,-14.5,
20250521,10:15:57,-15.7,
20250521,10:15:57,-16.5,
20250521,10:15:57,-17,
20250521,10:15:58,-16.6,
20250521,10:15:58,-16.2,
20250521,10:15:58,-15.7,
20250521,10:15:58,-15.3,
20250521,10:15:59,-15.2,
20250521,10:15:59,-15.3,
20250521,10:15:59,-15,
20250521,10:16:00,-14.2,
20250521,10:16:00,-13.1,
20250521,10:16:00,-11.7,
20250521,10:16:00,-10.4,
20250521,10:16:01,-9.4,
20250521,10:16:01,-8.6,
20250521,10:16:01,-8.3,
20250521,10:16:02,-8.3,
20250521,10:16:02,-8.6,
20250521,10:16:02,-8.8,
20250521,10:16:02,-8.7,
20250521,10:16:03,-8.6,
20250521,10:16:03,-8.4,
20250521,10:16:03,-8.4,
20250521,10:16:03,-8.5,
20250521,10:16:04,-8.7,
20250521,10:16:04,-9.1,
20250521,10:16:04,-9.4,
20250521,10:16:05,-9.7,
20250521,10:16:05,-10,
20250521,10:16:05,-10.3,
20250521,10:16:05,-10.7,
20250521,10:16:06,-11.1,
20250521,10:16:06,-11.5,
20250521,10:16:06,-12.4,
20250521,10:16:06,-13.4,
20250521,10:16:07,-13.7,
20250521,10:16:07,-13.1,
20250521,10:16:07,-12.1,
20250521,10:16:08,-11.2,
20250521,10:16:08,-10.5,
20250521,10:16:08,-10.2,
20250521,10:16:08,-10.2,
20250521,10:16:09,-10.3,
20250521,10:16:09,-10.5,
20250521,10:16:09,-10.4,
20250521,10:16:10,-10.3,
20250521,10:16:10,-10,
20250521,10:16:10,-9.8,
20250521,10:16:10,-9.7,
20250521,10:16:11,-9.8,
20250521,10:16:11,-10.1,
20250521,10:16:11,-10.6,
20250521,10:16:11,-11.2,
20250521,10:16:12,-11.6,
20250521,10:16:12,-12,
20250521,10:16:12,-12,
20250521,10:16:13,-12.1,
20250521,10:16:13,-12.1,
20250521,10:16:13,-12.2,
20250521,10:16:13,-12.4,
20250521,10:16:14,-12.8,
20250521,10:16:14,-13.7,
20250521,10:16:14,-14.5,
20250521,10:16:15,-14.8,
20250521,10:16:15,-14.5,
20250521,10:16:15,-14,
20250521,10:16:15,-13.5,
20250521,10:16:16,-12.9,
20250521,10:16:16,-12.6,
20250521,10:16:16,-12.5,
20250521,10:16:16,-12.8,
20250521,10:16:17,-12.7,
20250521,10:16:17,-12.1,
20250521,10:16:17,-11.2,
20250521,10:16:18,-10.4,
20250521,10:16:18,-10,
20250521,10:16:18,-9.7,
20250521,10:16:18,-9.7,
20250521,10:16:19,-9.9,
20250521,10:16:19,-10.3,
20250521,10:16:19,-10.7,
20250521,10:16:19,-11.2,
20250521,10:16:20,-11.6,
20250521,10:16:20,-11.8,
20250521,10:16:20,-12,
20250521,10:16:21,-11.9,
20250521,10:16:21,-12,
20250521,10:16:21,-12.4,
20250521,10:16:21,-12.6,
20250521,10:16:22,-12.2,
20250521,10:16:22,-11.7,
20250521,10:16:22,-11.1,
20250521,10:16:23,-10.5,
20250521,10:16:23,-10.2,
20250521,10:16:23,-10,
20250521,10:16:23,-10,
20250521,10:16:24,-10.1,
20250521,10:16:24,-10.3,
20250521,10:16:24,-10.9,
20250521,10:16:24,-11.6,
20250521,10:16:25,-12.1,
20250521,10:16:25,-12.1,
20250521,10:16:25,-11.8,
20250521,10:16:26,-11.5,
20250521,10:16:26,-11.2,
20250521,10:16:26,-11.2,
20250521,10:16:26,-11.1,
20250521,10:16:27,-10.9,
20250521,10:16:27,-10.7,
20250521,10:16:27,-10.6,
20250521,10:16:28,-10.6,
20250521,10:16:28,-10.7,
20250521,10:16:28,-10.8,
20250521,10:16:28,-11,
20250521,10:16:29,-11.4,
20250521,10:16:29,-12,
20250521,10:16:29,-12.8,
20250521,10:16:29,-12.8,
20250521,10:16:30,-12.5,
20250521,10:16:30,-11.9,
20250521,10:16:30,-11.2,
20250521,10:16:31,-10.5,
20250521,10:16:31,-9.6,
20250521,10:16:31,-8.6,
20250521,10:16:31,-7.9,
20250521,10:16:32,-7.5,
20250521,10:16:32,-7.3,
20250521,10:16:32,-7.4,
20250521,10:16:32,-7.7,
20250521,10:16:33,-8.2,
20250521,10:16:33,-8.7,
20250521,10:16:33,-9.4,
20250521,10:16:34,-10.3,
20250521,10:16:34,-11,
20250521,10:16:34,-11.3,
20250521,10:16:34,-11.6,
20250521,10:16:35,-11.9,
20250521,10:16:35,-12.1,
20250521,10:16:35,-12.3,
20250521,10:16:36,-12.6,
20250521,10:16:36,-12.8,
20250521,10:16:36,-13.3,
20250521,10:16:36,-14.2,
20250521,10:16:37,-14.9,
20250521,10:16:37,-15.2,
20250521,10:16:37,-15.3,
20250521,10:16:37,-15,
20250521,10:16:38,-14.5,
20250521,10:16:38,-14.2,
20250521,10:16:38,-13.9,
20250521,10:16:39,-14.1,
20250521,10:16:39,-14.6,
20250521,10:16:39,-15,
20250521,10:16:39,-14.8,
20250521,10:16:40,-14.5,
20250521,10:16:40,-14,
20250521,10:16:40,-13.7,
20250521,10:16:41,-13.4,
20250521,10:16:41,-13.4,
20250521,10:16:41,-13.4,
20250521,10:16:41,-13.5,
20250521,10:16:42,-13.9,
20250521,10:16:42,-14.5,
20250521,10:16:42,-14.9,
20250521,10:16:42,-14.9,
20250521,10:16:43,-14.5,
20250521,10:16:43,-14,
20250521,10:16:43,-13.7,
20250521,10:16:44,-13.2,
20250521,10:16:44,-12.9,
20250521,10:16:44,-12.9,
20250521,10:16:44,-12.9,
20250521,10:16:45,-13.2,
20250521,10:16:45,-13.9,
20250521,10:16:45,-14.7,
20250521,10:16:46,-15.4,
20250521,10:16:46,-15.4,
20250521,10:16:46,-15.3,
20250521,10:16:46,-15.1,
20250521,10:16:47,-14.9,
