静息,正,中,负
20250408,10:56:50,14.3,
20250408,10:56:51,14.7,
20250408,10:56:51,14.9,
20250408,10:56:51,14.6,
20250408,10:56:51,14.5,
20250408,10:56:52,13.7,
20250408,10:56:52,13.3,
20250408,10:56:52,13.3,
20250408,10:56:53,13.6,
20250408,10:56:53,13.8,
20250408,10:56:53,14,
20250408,10:56:53,13.9,
20250408,10:56:54,13.7,
20250408,10:56:54,13.8,
20250408,10:56:54,13.6,
20250408,10:56:54,13.7,
20250408,10:56:55,13.9,
20250408,10:56:55,14.6,
20250408,10:56:55,15.1,
20250408,10:56:56,15.4,
20250408,10:56:56,15.6,
20250408,10:56:56,15.7,
20250408,10:56:56,15.7,
20250408,10:56:57,15.4,
20250408,10:56:57,15.4,
20250408,10:56:57,15.5,
20250408,10:56:58,15.4,
20250408,10:56:58,15.3,
20250408,10:56:58,15.3,
20250408,10:56:58,15.6,
20250408,10:56:59,16.2,
20250408,10:56:59,16.6,
20250408,10:56:59,17.1,
20250408,10:56:59,17.1,
20250408,10:57:00,17.2,
20250408,10:57:00,17.3,
20250408,10:57:00,17.3,
20250408,10:57:01,17.1,
20250408,10:57:01,17.1,
20250408,10:57:01,17.1,
20250408,10:57:01,16.9,
20250408,10:57:02,17.1,
20250408,10:57:02,16.9,
20250408,10:57:02,17,
20250408,10:57:02,17.3,
20250408,10:57:03,17.7,
20250408,10:57:03,17.9,
20250408,10:57:03,17.4,
20250408,10:57:04,16.6,
20250408,10:57:04,15.4,
20250408,10:57:04,14.6,
20250408,10:57:04,13.6,
20250408,10:57:05,12.7,
20250408,10:57:05,12.4,
20250408,10:57:05,12.5,
20250408,10:57:06,12.5,
20250408,10:57:06,12.5,
20250408,10:57:06,12.3,
20250408,10:57:06,12.2,
20250408,10:57:07,12.1,
20250408,10:57:07,12,
20250408,10:57:07,11.9,
20250408,10:57:07,12,
20250408,10:57:08,12.1,
20250408,10:57:08,12.2,
20250408,10:57:08,12.2,
20250408,10:57:09,12.6,
20250408,10:57:09,12.7,
20250408,10:57:09,13,
20250408,10:57:09,13.4,
20250408,10:57:10,13.5,
20250408,10:57:10,13.6,
20250408,10:57:10,13.7,
20250408,10:57:10,13.9,
20250408,10:57:11,14,
20250408,10:57:11,14.1,
20250408,10:57:11,14.2,
20250408,10:57:12,14.3,
20250408,10:57:12,14.3,
20250408,10:57:12,14.5,
20250408,10:57:12,14.5,
20250408,10:57:13,14.5,
20250408,10:57:13,14.4,
20250408,10:57:13,14,
20250408,10:57:14,13.6,
20250408,10:57:14,13.6,
20250408,10:57:14,14.4,
20250408,10:57:14,15,
20250408,10:57:15,14.7,
20250408,10:57:15,14.2,
20250408,10:57:15,13.5,
20250408,10:57:15,13.2,
20250408,10:57:16,12.5,
20250408,10:57:16,12.4,
20250408,10:57:16,12,
20250408,10:57:17,11.9,
20250408,10:57:17,12.1,
20250408,10:57:17,12.5,
20250408,10:57:17,13,
20250408,10:57:18,13.4,
20250408,10:57:18,13.5,
20250408,10:57:18,13.8,
20250408,10:57:18,13.8,
20250408,10:57:19,14.1,
20250408,10:57:19,14.3,
20250408,10:57:19,14.1,
20250408,10:57:20,13.6,
20250408,10:57:20,13.5,
20250408,10:57:20,14.3,
20250408,10:57:20,15.2,
20250408,10:57:21,15.9,
20250408,10:57:21,16,
20250408,10:57:21,15.9,
20250408,10:57:22,15.7,
20250408,10:57:22,15.7,
20250408,10:57:22,16,
20250408,10:57:22,16.2,
20250408,10:57:23,16.4,
20250408,10:57:23,16.6,
20250408,10:57:23,17,
20250408,10:57:23,17.1,
20250408,10:57:24,17.2,
20250408,10:57:24,17.3,
20250408,10:57:24,17.1,
20250408,10:57:25,16.9,
20250408,10:57:25,16.6,
20250408,10:57:25,16.3,
20250408,10:57:25,15.9,
20250408,10:57:26,15.7,
20250408,10:57:26,16.3,
20250408,10:57:26,17.2,
20250408,10:57:26,18,
20250408,10:57:27,18.6,
20250408,10:57:27,18.8,
20250408,10:57:27,18.9,
20250408,10:57:28,18.9,
20250408,10:57:28,18.8,
20250408,10:57:28,18.8,
20250408,10:57:28,18.7,
20250408,10:57:29,18.8,
20250408,10:57:29,18.6,
20250408,10:57:29,18.4,
20250408,10:57:29,18.4,
20250408,10:57:30,18.2,
20250408,10:57:30,17.8,
20250408,10:57:30,17.3,
20250408,10:57:31,17.1,
20250408,10:57:31,17.2,
20250408,10:57:31,17.5,
20250408,10:57:31,17.8,
20250408,10:57:32,17.9,
20250408,10:57:32,17.9,
20250408,10:57:32,17.8,
20250408,10:57:33,17.6,
20250408,10:57:33,17.9,
20250408,10:57:33,17.9,
20250408,10:57:33,18,
20250408,10:57:34,18.2,
20250408,10:57:34,18.4,
20250408,10:57:34,18.8,
20250408,10:57:34,19.1,
20250408,10:57:35,19.2,
20250408,10:57:35,19.4,
20250408,10:57:35,19.4,
20250408,10:57:36,19.1,
20250408,10:57:36,19,
20250408,10:57:36,18.8,
20250408,10:57:36,18.7,
20250408,10:57:37,18.9,
20250408,10:57:37,19.2,
20250408,10:57:37,19.3,
20250408,10:57:38,19.3,
20250408,10:57:38,19.1,
20250408,10:57:38,19.2,
20250408,10:57:38,19.3,
20250408,10:57:39,19.6,
20250408,10:57:39,19.6,
20250408,10:57:39,19.6,
20250408,10:57:39,19.8,
20250408,10:57:40,19.8,
20250408,10:57:40,19.7,
20250408,10:57:40,19.6,
20250408,10:57:41,19.6,
20250408,10:57:41,19.2,
20250408,10:57:41,18.9,
20250408,10:57:41,19.1,
20250408,10:57:42,19.5,
20250408,10:57:42,19.9,
20250408,10:57:42,20.3,
20250408,10:57:42,20.3,
20250408,10:57:43,20.2,
20250408,10:57:43,20,
20250408,10:57:43,19.8,
20250408,10:57:44,19.7,
20250408,10:57:44,19.7,
20250408,10:57:44,19.4,
20250408,10:57:44,19.4,
20250408,10:57:45,19.4,
20250408,10:57:45,19,
20250408,10:57:45,18.9,
20250408,10:57:45,19.5,
20250408,10:57:46,19.9,
20250408,10:57:46,19.9,
20250408,10:57:46,19.5,
20250408,10:57:47,19.1,
20250408,10:57:47,18.9,
20250408,10:57:47,19,
20250408,10:57:47,19.2,
20250408,10:57:48,19.5,
20250408,10:57:48,19.7,
20250408,10:57:48,20,
20250408,10:57:49,20.1,
20250408,10:57:49,20.2,
20250408,10:57:49,20.2,
20250408,10:57:49,20.1,
20250408,10:57:50,20.1,
20250408,10:57:50,20.4,
20250408,10:57:50,20.5,
20250408,10:57:50,20.1,
20250408,10:57:51,19.7,
20250408,10:57:51,19.6,
20250408,10:57:51,19.4,
20250408,10:57:52,19.2,
20250408,10:57:52,19,
20250408,10:57:52,19,
20250408,10:57:52,19,
20250408,10:57:53,19.2,
20250408,10:57:53,19.4,
20250408,10:57:53,19.6,
20250408,10:57:53,20,
20250408,10:57:54,20.3,
20250408,10:57:54,20.4,
20250408,10:57:54,20.6,
20250408,10:57:55,20.7,
20250408,10:57:55,20.7,
20250408,10:57:55,20.7,
20250408,10:57:55,20.6,
20250408,10:57:56,20.7,
20250408,10:57:56,20.9,
20250408,10:57:56,21.1,
20250408,10:57:57,21,
20250408,10:57:57,20.6,
20250408,10:57:57,20.4,
20250408,10:57:57,20.1,
20250408,10:57:58,19.8,
20250408,10:57:58,19.7,
20250408,10:57:58,19.6,
20250408,10:57:58,19.6,
20250408,10:57:59,19.5,
20250408,10:57:59,19.2,
20250408,10:57:59,18.9,
20250408,10:58:00,19.3,
20250408,10:58:00,19.7,
20250408,10:58:00,19.8,
20250408,10:58:00,19.8,
20250408,10:58:01,19.6,
20250408,10:58:01,19.2,
20250408,10:58:01,19,
20250408,10:58:01,18.9,
20250408,10:58:02,18.7,
20250408,10:58:02,18.4,
20250408,10:58:02,18.4,
20250408,10:58:03,18.3,
20250408,10:58:03,18.3,
20250408,10:58:03,18.3,
20250408,10:58:03,18,
20250408,10:58:04,17.8,
20250408,10:58:04,17.5,
20250408,10:58:04,17.5,
20250408,10:58:04,17.6,
20250408,10:58:05,17,
20250408,10:58:05,16.5,
20250408,10:58:05,16.2,
20250408,10:58:06,16.3,
20250408,10:58:06,16.4,
20250408,10:58:06,16.2,
20250408,10:58:06,16.1,
20250408,10:58:07,15.9,
20250408,10:58:07,15.7,
20250408,10:58:07,15.5,
20250408,10:58:08,15.7,
20250408,10:58:08,15.9,
20250408,10:58:08,16.1,
20250408,10:58:08,16.2,
20250408,10:58:09,16.7,
20250408,10:58:09,17.1,
20250408,10:58:09,17.4,
20250408,10:58:09,17.6,
20250408,10:58:10,17.9,
20250408,10:58:10,18,
20250408,10:58:10,18.2,
20250408,10:58:11,18.2,
20250408,10:58:11,18,
20250408,10:58:11,17.5,
20250408,10:58:11,17,
20250408,10:58:12,16.4,
20250408,10:58:12,16.2,
20250408,10:58:12,15.9,
20250408,10:58:12,15.7,
20250408,10:58:13,15.8,
20250408,10:58:13,15.9,
20250408,10:58:13,16.2,
20250408,10:58:14,16.3,
20250408,10:58:14,16.8,
20250408,10:58:14,17,
20250408,10:58:14,17.1,
20250408,10:58:15,17.1,
20250408,10:58:15,17,
20250408,10:58:15,16.5,
20250408,10:58:16,16.1,
20250408,10:58:16,15.8,
20250408,10:58:16,15.6,
20250408,10:58:16,15.5,
20250408,10:58:17,15.4,
20250408,10:58:17,15.3,
20250408,10:58:17,15.3,
20250408,10:58:17,15,
20250408,10:58:18,14.7,
20250408,10:58:18,14.3,
20250408,10:58:18,13.8,
20250408,10:58:19,13.6,
20250408,10:58:19,13.4,
20250408,10:58:19,13.6,
20250408,10:58:19,13.7,
20250408,10:58:20,13.8,
20250408,10:58:20,14,
20250408,10:58:20,14.1,
20250408,10:58:20,14.1,
20250408,10:58:21,14.2,
20250408,10:58:21,14.3,
20250408,10:58:21,14.4,
20250408,10:58:22,14.5,
20250408,10:58:22,14.5,
20250408,10:58:22,14.4,
20250408,10:58:22,14.5,
20250408,10:58:23,14.7,
20250408,10:58:23,15,
20250408,10:58:23,14.9,
20250408,10:58:24,14.7,
20250408,10:58:24,14.6,
20250408,10:58:24,14.4,
20250408,10:58:24,14.3,
20250408,10:58:25,14.1,
20250408,10:58:25,14.1,
20250408,10:58:25,14.1,
20250408,10:58:25,14.2,
20250408,10:58:26,14.2,
20250408,10:58:26,14.1,
20250408,10:58:26,14,
20250408,10:58:27,13.6,
20250408,10:58:27,13.1,
20250408,10:58:27,12.6,
20250408,10:58:27,12.1,
20250408,10:58:28,11.8,
20250408,10:58:28,11.5,
20250408,10:58:28,11.4,
20250408,10:58:28,11.2,
20250408,10:58:29,11.1,
20250408,10:58:29,10.8,
20250408,10:58:29,10.5,
20250408,10:58:30,10.4,
20250408,10:58:30,10.4,
20250408,10:58:30,10.5,
20250408,10:58:30,10.8,
20250408,10:58:31,10.9,
20250408,10:58:31,10.9,
20250408,10:58:31,11,
20250408,10:58:32,10.9,
20250408,10:58:32,10.7,
20250408,10:58:32,10.7,
20250408,10:58:32,10.9,
20250408,10:58:33,10.9,
20250408,10:58:33,10.9,
20250408,10:58:33,10.9,
20250408,10:58:33,11,
20250408,10:58:34,11.2,
20250408,10:58:34,11.5,
20250408,10:58:34,11.7,
20250408,10:58:35,11.9,
20250408,10:58:35,11.8,
20250408,10:58:35,11.8,
20250408,10:58:35,11.6,
20250408,10:58:36,11.3,
20250408,10:58:36,10.9,
20250408,10:58:36,10.5,
20250408,10:58:36,10.3,
20250408,10:58:37,10.4,
20250408,10:58:37,10.6,
20250408,10:58:37,11.1,
20250408,10:58:38,11.4,
20250408,10:58:38,11.7,
20250408,10:58:38,11.8,
20250408,10:58:38,11.9,
20250408,10:58:39,12,
20250408,10:58:39,11.8,
20250408,10:58:39,11.6,
20250408,10:58:39,11.5,
20250408,10:58:40,11.6,
20250408,10:58:40,11.5,
20250408,10:58:40,11.4,
20250408,10:58:41,11.2,
20250408,10:58:41,11.2,
20250408,10:58:41,11.2,
20250408,10:58:41,11.3,
20250408,10:58:42,11.3,
20250408,10:58:42,11.3,
20250408,10:58:42,11.1,
20250408,10:58:43,11.1,
20250408,10:58:43,11,
20250408,10:58:43,10.6,
20250408,10:58:43,10.5,
20250408,10:58:44,10.2,
20250408,10:58:44,9.9,
20250408,10:58:44,10,
20250408,10:58:44,10.2,
20250408,10:58:45,10.2,
20250408,10:58:45,10.3,
20250408,10:58:45,10.6,
20250408,10:58:46,11.1,
20250408,10:58:46,11.2,
20250408,10:58:46,11.8,
20250408,10:58:46,12.4,
20250408,10:58:47,13.1,
20250408,10:58:47,13.7,
20250408,10:58:47,14.1,
20250408,10:58:47,14.6,
20250408,10:58:48,15,
20250408,10:58:48,14.9,
20250408,10:58:48,15.1,
20250408,10:58:49,15.5,
20250408,10:58:49,16.1,
20250408,10:58:49,16.5,
20250408,10:58:49,16.8,
20250408,10:58:50,17,
20250408,10:58:50,17,
20250408,10:58:50,17.1,
20250408,10:58:51,17.2,
20250408,10:58:51,17.2,
20250408,10:58:51,17.1,
20250408,10:58:51,17.1,
20250408,10:58:52,17.3,
20250408,10:58:52,17.7,
20250408,10:58:52,17.8,
20250408,10:58:52,17.9,
20250408,10:58:53,17.9,
20250408,10:58:53,17.8,
20250408,10:58:53,17.7,
20250408,10:58:54,17.7,
20250408,10:58:54,17.3,
20250408,10:58:54,16.9,
20250408,10:58:54,16.3,
20250408,10:58:55,16.1,
20250408,10:58:55,15.7,
20250408,10:58:55,15.3,
20250408,10:58:55,14.9,
20250408,10:58:56,15,
20250408,10:58:56,15,
20250408,10:58:56,15.2,
20250408,10:58:57,15.2,
20250408,10:58:57,15.2,
20250408,10:58:57,15.1,
20250408,10:58:57,15.2,
20250408,10:58:58,15.4,
20250408,10:58:58,15.8,
20250408,10:58:58,16.2,
20250408,10:58:59,16.4,
20250408,10:58:59,16.5,
20250408,10:58:59,16.5,
20250408,10:58:59,16.4,
20250408,10:59:00,16.2,
20250408,10:59:00,16.2,
20250408,10:59:00,16.2,
20250408,10:59:00,16.2,
20250408,10:59:01,16,
20250408,10:59:01,16,
20250408,10:59:01,16.1,
20250408,10:59:02,15.9,
20250408,10:59:02,15.6,
20250408,10:59:02,15.3,
20250408,10:59:02,15.3,
20250408,10:59:03,15.4,
20250408,10:59:03,15.4,
20250408,10:59:03,15.4,
20250408,10:59:03,15.2,
20250408,10:59:04,14.8,
20250408,10:59:04,14.4,
20250408,10:59:04,14.4,
20250408,10:59:05,14.5,
20250408,10:59:05,14.7,
20250408,10:59:05,15.2,
20250408,10:59:05,15.5,
20250408,10:59:06,15.9,
20250408,10:59:06,16.3,
20250408,10:59:06,16.6,
20250408,10:59:07,16.7,
20250408,10:59:07,17,
20250408,10:59:07,17.2,
20250408,10:59:07,17.4,
20250408,10:59:08,17.7,
20250408,10:59:08,17.9,
20250408,10:59:08,18,
20250408,10:59:08,18.1,
20250408,10:59:09,18.2,
20250408,10:59:09,18.3,
20250408,10:59:09,18.4,
20250408,10:59:10,18.4,
20250408,10:59:10,18.1,
20250408,10:59:10,17.8,
20250408,10:59:10,17.4,
20250408,10:59:11,16.8,
20250408,10:59:11,16.3,
20250408,10:59:11,16.3,
20250408,10:59:11,16.5,
20250408,10:59:12,16.8,
20250408,10:59:12,17.1,
20250408,10:59:12,17.3,
20250408,10:59:13,17.4,
20250408,10:59:13,17.3,
20250408,10:59:13,17,
20250408,10:59:13,16.5,
20250408,10:59:14,16.2,
20250408,10:59:14,16.2,
20250408,10:59:14,16.3,
20250408,10:59:15,16.4,
20250408,10:59:15,16.6,
20250408,10:59:15,16.2,
20250408,10:59:15,15.8,
20250408,10:59:16,15.5,
20250408,10:59:16,15.7,
20250408,10:59:16,16,
20250408,10:59:16,16.2,
20250408,10:59:17,16.5,
20250408,10:59:17,16.7,
20250408,10:59:17,16.8,
20250408,10:59:18,16.7,
20250408,10:59:18,16.5,
20250408,10:59:18,16,
20250408,10:59:18,15.3,
20250408,10:59:19,14.7,
20250408,10:59:19,14.1,
20250408,10:59:19,13.9,
20250408,10:59:19,13.9,
20250408,10:59:20,14.1,
20250408,10:59:20,14.4,
20250408,10:59:20,14.5,
20250408,10:59:21,14.9,
20250408,10:59:21,15,
20250408,10:59:21,14.8,
20250408,10:59:21,14.5,
20250408,10:59:22,14.1,
20250408,10:59:22,14,
20250408,10:59:22,14,
20250408,10:59:22,14,
20250408,10:59:23,14.2,
20250408,10:59:23,14.4,
20250408,10:59:23,14.4,
20250408,10:59:24,14.3,
20250408,10:59:24,14.1,
20250408,10:59:24,13.9,
20250408,10:59:24,13.7,
20250408,10:59:25,13.5,
20250408,10:59:25,13.2,
20250408,10:59:25,13.2,
20250408,10:59:26,13.4,
20250408,10:59:26,13.7,
20250408,10:59:26,14.2,
20250408,10:59:26,14.5,
20250408,10:59:27,14.8,
20250408,10:59:27,14.7,
20250408,10:59:27,14.5,
20250408,10:59:27,14.5,
20250408,10:59:28,14.5,
20250408,10:59:28,14.5,
20250408,10:59:28,14.7,
20250408,10:59:29,14.8,
20250408,10:59:29,15,
20250408,10:59:29,15.1,
20250408,10:59:29,15.3,
20250408,10:59:30,15.4,
20250408,10:59:30,15.7,
20250408,10:59:30,15.9,
20250408,10:59:30,16.1,
20250408,10:59:31,16.1,
20250408,10:59:31,16,
20250408,10:59:31,15.8,
20250408,10:59:32,15.6,
20250408,10:59:32,15.4,
20250408,10:59:32,15.2,
20250408,10:59:32,15.1,
20250408,10:59:33,15.2,
20250408,10:59:33,15.3,
20250408,10:59:33,15.1,
20250408,10:59:34,14.7,
20250408,10:59:34,14.5,
20250408,10:59:34,14.3,
20250408,10:59:34,14.2,
20250408,10:59:35,14.1,
20250408,10:59:35,14.1,
20250408,10:59:35,14.2,
20250408,10:59:35,14.3,
20250408,10:59:36,14.5,
20250408,10:59:36,14.5,
20250408,10:59:36,14.5,
20250408,10:59:37,14.5,
20250408,10:59:37,14.1,
20250408,10:59:37,14.3,
20250408,10:59:37,14.6,
20250408,10:59:38,14.8,
20250408,10:59:38,14.7,
20250408,10:59:38,14.4,
20250408,10:59:38,13.9,
20250408,10:59:39,13.6,
20250408,10:59:39,13.5,
20250408,10:59:39,13.3,
20250408,10:59:40,13.3,
20250408,10:59:40,13.4,
20250408,10:59:40,13.6,
20250408,10:59:40,13.7,
20250408,10:59:41,13.8,
20250408,10:59:41,13.6,
20250408,10:59:41,13.6,
20250408,10:59:42,13.6,
20250408,10:59:42,14.2,
20250408,10:59:42,14.6,
20250408,10:59:42,14.4,
20250408,10:59:43,14,
20250408,10:59:43,13.6,
20250408,10:59:43,13.3,
20250408,10:59:43,13,
20250408,10:59:44,12.9,
20250408,10:59:44,12.8,
20250408,10:59:44,12.8,
20250408,10:59:45,12.8,
20250408,10:59:45,12.8,
20250408,10:59:45,12.8,
