静息,正,中,负
20250414,16:57:43,-34.8,
20250414,16:57:44,-37.2,
20250414,16:57:44,-38.9,
20250414,16:57:44,-39.6,
20250414,16:57:45,-40.1,
20250414,16:57:45,-40.1,
20250414,16:57:45,-40.1,
20250414,16:57:45,-40,
20250414,16:57:46,-39.7,
20250414,16:57:46,-39.5,
20250414,16:57:46,-39.4,
20250414,16:57:47,-39.3,
20250414,16:57:47,-39.3,
20250414,16:57:47,-39.3,
20250414,16:57:47,-39.1,
20250414,16:57:48,-38.8,
20250414,16:57:48,-38.5,
20250414,16:57:48,-38.2,
20250414,16:57:48,-38,
20250414,16:57:49,-37.6,
20250414,16:57:49,-37.5,
20250414,16:57:49,-37.2,
20250414,16:57:50,-37,
20250414,16:57:50,-36.8,
20250414,16:57:50,-36.5,
20250414,16:57:50,-36.4,
20250414,16:57:51,-36.4,
20250414,16:57:51,-36.3,
20250414,16:57:51,-36.2,
20250414,16:57:51,-36.1,
20250414,16:57:52,-35.9,
20250414,16:57:52,-35.7,
20250414,16:57:52,-35.5,
20250414,16:57:53,-35.2,
20250414,16:57:53,-35,
20250414,16:57:53,-34.7,
20250414,16:57:53,-34.5,
20250414,16:57:54,-34.2,
20250414,16:57:54,-34,
20250414,16:57:54,-33.8,
20250414,16:57:55,-33.5,
20250414,16:57:55,-33.3,
20250414,16:57:55,-33.1,
20250414,16:57:55,-32.9,
20250414,16:57:56,-32.6,
20250414,16:57:56,-32.5,
20250414,16:57:56,-32.3,
20250414,16:57:56,-32.1,
20250414,16:57:57,-31.9,
20250414,16:57:57,-31.6,
20250414,16:57:57,-31.6,
20250414,16:57:58,-31.4,
20250414,16:57:58,-31.2,
20250414,16:57:58,-31,
20250414,16:57:58,-30.8,
20250414,16:57:59,-30.7,
20250414,16:57:59,-30.4,
20250414,16:57:59,-30.2,
20250414,16:58:00,-30,
20250414,16:58:00,-29.9,
20250414,16:58:00,-29.7,
20250414,16:58:00,-29.5,
20250414,16:58:01,-29.3,
20250414,16:58:01,-29.1,
20250414,16:58:01,-28.9,
20250414,16:58:01,-28.8,
20250414,16:58:02,-28.6,
20250414,16:58:02,-28.3,
20250414,16:58:02,-28.2,
20250414,16:58:03,-28.1,
20250414,16:58:03,-28.2,
20250414,16:58:03,-28.6,
20250414,16:58:03,-29,
20250414,16:58:04,-29.4,
20250414,16:58:04,-29.5,
20250414,16:58:04,-29.5,
20250414,16:58:04,-29.3,
20250414,16:58:05,-29.1,
20250414,16:58:05,-28.8,
20250414,16:58:05,-28.6,
20250414,16:58:06,-28.5,
20250414,16:58:06,-28.3,
20250414,16:58:06,-28.2,
20250414,16:58:06,-28,
20250414,16:58:07,-27.8,
20250414,16:58:07,-27.7,
20250414,16:58:07,-27.6,
20250414,16:58:08,-27.4,
20250414,16:58:08,-27.3,
20250414,16:58:08,-27.2,
20250414,16:58:08,-27.3,
20250414,16:58:09,-27.8,
20250414,16:58:09,-28.7,
20250414,16:58:09,-29.9,
20250414,16:58:09,-30.8,
20250414,16:58:10,-31.6,
20250414,16:58:10,-31.8,
20250414,16:58:10,-31.9,
20250414,16:58:11,-31.7,
20250414,16:58:11,-31.6,
20250414,16:58:11,-31.4,
20250414,16:58:11,-31.2,
20250414,16:58:12,-30.9,
20250414,16:58:12,-30.8,
20250414,16:58:12,-30.7,
20250414,16:58:13,-30.5,
20250414,16:58:13,-30.3,
20250414,16:58:13,-30.1,
20250414,16:58:13,-30,
20250414,16:58:14,-29.9,
20250414,16:58:14,-30.1,
20250414,16:58:14,-31.1,
20250414,16:58:14,-32.6,
20250414,16:58:15,-34.1,
20250414,16:58:15,-35,
20250414,16:58:15,-35.3,
20250414,16:58:16,-35.3,
20250414,16:58:16,-35.1,
20250414,16:58:16,-34.9,
20250414,16:58:16,-34.6,
20250414,16:58:17,-34.3,
20250414,16:58:17,-34.1,
20250414,16:58:17,-33.8,
20250414,16:58:18,-33.4,
20250414,16:58:18,-33.3,
20250414,16:58:18,-33.1,
20250414,16:58:18,-32.9,
20250414,16:58:19,-32.7,
20250414,16:58:19,-32.5,
20250414,16:58:19,-32.3,
20250414,16:58:19,-32.1,
20250414,16:58:20,-31.9,
20250414,16:58:20,-31.7,
20250414,16:58:20,-31.6,
20250414,16:58:21,-31.4,
20250414,16:58:21,-31.1,
20250414,16:58:21,-30.9,
20250414,16:58:21,-30.7,
20250414,16:58:22,-30.4,
20250414,16:58:22,-30.2,
20250414,16:58:22,-30,
20250414,16:58:22,-29.9,
20250414,16:58:23,-29.7,
20250414,16:58:23,-29.5,
20250414,16:58:23,-29.3,
20250414,16:58:24,-29.1,
20250414,16:58:24,-28.9,
20250414,16:58:24,-28.7,
20250414,16:58:24,-28.5,
20250414,16:58:25,-28.3,
20250414,16:58:25,-28.2,
20250414,16:58:25,-28,
20250414,16:58:26,-27.9,
20250414,16:58:26,-27.7,
20250414,16:58:26,-27.5,
20250414,16:58:26,-27.3,
20250414,16:58:27,-27.2,
20250414,16:58:27,-27,
20250414,16:58:27,-26.9,
20250414,16:58:27,-26.7,
20250414,16:58:28,-26.5,
20250414,16:58:28,-26.5,
20250414,16:58:28,-26.3,
20250414,16:58:29,-26.1,
20250414,16:58:29,-26,
20250414,16:58:29,-25.9,
20250414,16:58:29,-25.7,
20250414,16:58:30,-25.6,
20250414,16:58:30,-25.6,
20250414,16:58:30,-25.6,
20250414,16:58:31,-25.6,
20250414,16:58:31,-25.6,
20250414,16:58:31,-25.6,
20250414,16:58:31,-25.5,
20250414,16:58:32,-25.3,
20250414,16:58:32,-25.3,
20250414,16:58:32,-25.1,
20250414,16:58:32,-25,
20250414,16:58:33,-24.8,
20250414,16:58:33,-24.8,
20250414,16:58:33,-24.7,
20250414,16:58:34,-24.5,
20250414,16:58:34,-24.4,
20250414,16:58:34,-24.4,
20250414,16:58:34,-24.3,
20250414,16:58:35,-24.3,
20250414,16:58:35,-24.2,
20250414,16:58:35,-24.1,
20250414,16:58:35,-24,
20250414,16:58:36,-23.9,
20250414,16:58:36,-23.7,
20250414,16:58:36,-23.6,
20250414,16:58:37,-23.4,
20250414,16:58:37,-23.2,
20250414,16:58:37,-23.1,
20250414,16:58:37,-23.1,
20250414,16:58:38,-22.9,
20250414,16:58:38,-22.8,
20250414,16:58:38,-22.6,
20250414,16:58:39,-22.5,
20250414,16:58:39,-22.3,
20250414,16:58:39,-22.2,
20250414,16:58:39,-22.1,
20250414,16:58:40,-21.9,
20250414,16:58:40,-21.8,
20250414,16:58:40,-21.8,
20250414,16:58:40,-21.5,
20250414,16:58:41,-21.4,
20250414,16:58:41,-21.4,
20250414,16:58:41,-21.2,
20250414,16:58:42,-21.1,
20250414,16:58:42,-21,
20250414,16:58:42,-20.8,
20250414,16:58:42,-20.7,
20250414,16:58:43,-20.5,
20250414,16:58:43,-20.5,
20250414,16:58:43,-20.4,
20250414,16:58:44,-20.3,
20250414,16:58:44,-20.2,
20250414,16:58:44,-20,
20250414,16:58:44,-19.9,
20250414,16:58:45,-19.8,
20250414,16:58:45,-19.7,
20250414,16:58:45,-19.6,
20250414,16:58:45,-19.5,
20250414,16:58:46,-19.3,
20250414,16:58:46,-19.2,
20250414,16:58:46,-19,
20250414,16:58:47,-18.9,
20250414,16:58:47,-18.8,
20250414,16:58:47,-18.7,
20250414,16:58:47,-18.5,
20250414,16:58:48,-18.4,
20250414,16:58:48,-18.3,
20250414,16:58:48,-18.2,
20250414,16:58:48,-18,
20250414,16:58:49,-18,
20250414,16:58:49,-17.9,
20250414,16:58:49,-17.8,
20250414,16:58:50,-17.6,
20250414,16:58:50,-17.5,
20250414,16:58:50,-17.4,
20250414,16:58:50,-17.3,
20250414,16:58:51,-17.2,
20250414,16:58:51,-17.1,
20250414,16:58:51,-17,
20250414,16:58:52,-17,
20250414,16:58:52,-16.9,
20250414,16:58:52,-16.9,
20250414,16:58:52,-16.8,
20250414,16:58:53,-16.7,
20250414,16:58:53,-16.7,
20250414,16:58:53,-16.5,
20250414,16:58:53,-16.5,
20250414,16:58:54,-16.4,
20250414,16:58:54,-16.3,
20250414,16:58:54,-16.3,
20250414,16:58:55,-16.2,
20250414,16:58:55,-16.2,
20250414,16:58:55,-16.2,
20250414,16:58:55,-16,
20250414,16:58:56,-16,
20250414,16:58:56,-15.9,
20250414,16:58:56,-15.9,
20250414,16:58:57,-15.8,
20250414,16:58:57,-15.7,
20250414,16:58:57,-15.7,
20250414,16:58:57,-15.6,
20250414,16:58:58,-15.4,
20250414,16:58:58,-15.4,
20250414,16:58:58,-15.3,
20250414,16:58:58,-15.3,
20250414,16:58:59,-15.2,
20250414,16:58:59,-15.1,
20250414,16:58:59,-15,
20250414,16:59:00,-14.9,
20250414,16:59:00,-14.7,
20250414,16:59:00,-14.6,
20250414,16:59:00,-14.6,
20250414,16:59:01,-14.5,
20250414,16:59:01,-14.4,
20250414,16:59:01,-14.3,
20250414,16:59:02,-14.1,
20250414,16:59:02,-14.1,
20250414,16:59:02,-13.9,
20250414,16:59:02,-13.8,
20250414,16:59:03,-13.8,
20250414,16:59:03,-13.7,
20250414,16:59:03,-13.6,
20250414,16:59:03,-13.5,
20250414,16:59:04,-13.4,
20250414,16:59:04,-13.2,
20250414,16:59:04,-13.1,
20250414,16:59:05,-13,
20250414,16:59:05,-12.9,
20250414,16:59:05,-12.8,
20250414,16:59:05,-12.8,
20250414,16:59:06,-12.7,
20250414,16:59:06,-12.6,
20250414,16:59:06,-12.5,
20250414,16:59:06,-12.3,
20250414,16:59:07,-12.4,
20250414,16:59:07,-12.2,
20250414,16:59:07,-12.1,
20250414,16:59:08,-12,
20250414,16:59:08,-11.9,
20250414,16:59:08,-11.8,
20250414,16:59:08,-11.8,
20250414,16:59:09,-11.6,
20250414,16:59:09,-11.6,
20250414,16:59:09,-11.5,
20250414,16:59:10,-11.4,
20250414,16:59:10,-11.3,
20250414,16:59:10,-11.3,
20250414,16:59:10,-11.1,
20250414,16:59:11,-11.1,
20250414,16:59:11,-10.9,
20250414,16:59:11,-11,
20250414,16:59:11,-10.9,
20250414,16:59:12,-10.8,
20250414,16:59:12,-10.6,
20250414,16:59:12,-10.5,
20250414,16:59:13,-10.4,
20250414,16:59:13,-10.4,
20250414,16:59:13,-10.3,
20250414,16:59:13,-10.3,
20250414,16:59:14,-10.3,
20250414,16:59:14,-10.2,
20250414,16:59:14,-9.9,
20250414,16:59:15,-10.2,
20250414,16:59:15,-9.9,
20250414,16:59:15,-10.2,
20250414,16:59:15,-10.3,
20250414,16:59:16,-10.3,
20250414,16:59:16,-10.3,
20250414,16:59:16,-10,
20250414,16:59:16,-9.9,
20250414,16:59:17,-9.9,
20250414,16:59:17,-10,
20250414,16:59:17,-9.8,
20250414,16:59:18,-9.6,
20250414,16:59:18,-9.5,
20250414,16:59:18,-9.4,
20250414,16:59:18,-9.4,
20250414,16:59:19,-9.4,
20250414,16:59:19,-9.3,
20250414,16:59:19,-9.3,
20250414,16:59:19,-9.1,
20250414,16:59:20,-9.1,
20250414,16:59:20,-9.1,
20250414,16:59:20,-8.9,
20250414,16:59:21,-8.9,
20250414,16:59:21,-8.7,
20250414,16:59:21,-8.7,
20250414,16:59:21,-8.8,
20250414,16:59:22,-8.6,
20250414,16:59:22,-8.6,
20250414,16:59:22,-8.5,
20250414,16:59:23,-8.6,
20250414,16:59:23,-8.4,
20250414,16:59:23,-8.4,
20250414,16:59:23,-8.4,
20250414,16:59:24,-8.3,
20250414,16:59:24,-8.2,
20250414,16:59:24,-8.1,
20250414,16:59:24,-8.1,
20250414,16:59:25,-8.1,
20250414,16:59:25,-8,
20250414,16:59:25,-7.9,
20250414,16:59:26,-7.9,
20250414,16:59:26,-7.8,
20250414,16:59:26,-7.7,
20250414,16:59:26,-7.7,
20250414,16:59:27,-7.7,
20250414,16:59:27,-7.7,
20250414,16:59:27,-7.6,
20250414,16:59:27,-7.5,
20250414,16:59:28,-7.4,
20250414,16:59:28,-7.4,
20250414,16:59:28,-7.3,
20250414,16:59:29,-7.3,
20250414,16:59:29,-7.2,
20250414,16:59:29,-7.2,
20250414,16:59:29,-7.1,
20250414,16:59:30,-7,
20250414,16:59:30,-7,
20250414,16:59:30,-6.9,
20250414,16:59:31,-6.9,
20250414,16:59:31,-6.9,
20250414,16:59:31,-6.8,
20250414,16:59:31,-6.8,
20250414,16:59:32,-6.8,
20250414,16:59:32,-6.7,
20250414,16:59:32,-6.7,
20250414,16:59:32,-6.6,
20250414,16:59:33,-6.6,
20250414,16:59:33,-6.5,
20250414,16:59:33,-6.4,
20250414,16:59:34,-6.4,
20250414,16:59:34,-6.3,
20250414,16:59:34,-6.2,
20250414,16:59:34,-6.2,
20250414,16:59:35,-6.1,
20250414,16:59:35,-6,
20250414,16:59:35,-6,
20250414,16:59:35,-6,
20250414,16:59:36,-5.9,
20250414,16:59:36,-5.9,
20250414,16:59:36,-5.8,
20250414,16:59:37,-5.8,
20250414,16:59:37,-5.7,
20250414,16:59:37,-5.6,
20250414,16:59:37,-5.5,
20250414,16:59:38,-5.5,
20250414,16:59:38,-5.4,
20250414,16:59:38,-5.4,
20250414,16:59:38,-5.3,
20250414,16:59:39,-5.3,
20250414,16:59:39,-5.1,
20250414,16:59:39,-5.1,
20250414,16:59:40,-5.1,
20250414,16:59:40,-5.1,
20250414,16:59:40,-5,
20250414,16:59:40,-5,
20250414,16:59:41,-4.9,
20250414,16:59:41,-4.9,
20250414,16:59:41,-4.8,
20250414,16:59:42,-4.7,
20250414,16:59:42,-4.6,
20250414,16:59:42,-4.6,
20250414,16:59:42,-4.5,
20250414,16:59:43,-4.5,
20250414,16:59:43,-4.4,
20250414,16:59:43,-4.3,
20250414,16:59:43,-4.3,
20250414,16:59:44,-4.3,
20250414,16:59:44,-4.2,
20250414,16:59:44,-4.2,
20250414,16:59:45,-4.2,
20250414,16:59:45,-4.1,
20250414,16:59:45,-4,
20250414,16:59:45,-3.9,
20250414,16:59:46,-3.8,
20250414,16:59:46,-3.8,
20250414,16:59:46,-3.7,
20250414,16:59:46,-3.6,
20250414,16:59:47,-3.5,
20250414,16:59:47,-3.5,
20250414,16:59:47,-3.4,
20250414,16:59:48,-3.4,
20250414,16:59:48,-3.4,
20250414,16:59:48,-3.3,
20250414,16:59:48,-3.2,
20250414,16:59:49,-3.2,
20250414,16:59:49,-3.1,
20250414,16:59:49,-3,
20250414,16:59:50,-3,
20250414,16:59:50,-2.9,
20250414,16:59:50,-2.9,
20250414,16:59:50,-2.8,
20250414,16:59:51,-2.9,
20250414,16:59:51,-2.9,
20250414,16:59:51,-2.9,
20250414,16:59:51,-2.9,
20250414,16:59:52,-3.1,
20250414,16:59:52,-3.3,
20250414,16:59:52,-3.6,
20250414,16:59:53,-4,
20250414,16:59:53,-4.3,
20250414,16:59:53,-4.6,
20250414,16:59:53,-4.9,
20250414,16:59:54,-5,
20250414,16:59:54,-5,
20250414,16:59:54,-5,
20250414,16:59:54,-5,
20250414,16:59:55,-5.1,
20250414,16:59:55,-5,
20250414,16:59:55,-5,
20250414,16:59:56,-5.1,
20250414,16:59:56,-5,
20250414,16:59:56,-5,
20250414,16:59:56,-5,
20250414,16:59:57,-5,
20250414,16:59:57,-4.9,
20250414,16:59:57,-4.9,
20250414,16:59:58,-5,
20250414,16:59:58,-4.9,
20250414,16:59:58,-4.9,
20250414,16:59:58,-4.9,
20250414,16:59:59,-4.9,
20250414,16:59:59,-4.9,
20250414,16:59:59,-4.9,
20250414,16:59:59,-4.9,
20250414,17:00:00,-5,
20250414,17:00:00,-5,
20250414,17:00:00,-5,
20250414,17:00:01,-5,
20250414,17:00:01,-4.9,
20250414,17:00:01,-4.9,
20250414,17:00:01,-4.9,
20250414,17:00:02,-4.8,
20250414,17:00:02,-4.8,
20250414,17:00:02,-4.8,
20250414,17:00:02,-4.7,
20250414,17:00:03,-4.7,
20250414,17:00:03,-4.6,
20250414,17:00:03,-4.7,
20250414,17:00:04,-4.7,
20250414,17:00:04,-4.7,
20250414,17:00:04,-4.7,
20250414,17:00:04,-4.7,
20250414,17:00:05,-4.5,
20250414,17:00:05,-4.5,
20250414,17:00:05,-4.4,
20250414,17:00:05,-4.4,
20250414,17:00:06,-4.3,
20250414,17:00:06,-4.3,
20250414,17:00:06,-4.2,
20250414,17:00:07,-4.2,
20250414,17:00:07,-4.1,
20250414,17:00:07,-4.1,
20250414,17:00:07,-3.9,
20250414,17:00:08,-3.8,
20250414,17:00:08,-3.8,
20250414,17:00:08,-3.8,
20250414,17:00:09,-3.7,
20250414,17:00:09,-3.6,
20250414,17:00:09,-3.6,
20250414,17:00:09,-3.5,
20250414,17:00:10,-3.5,
20250414,17:00:10,-3.4,
20250414,17:00:10,-3.4,
20250414,17:00:10,-3.2,
20250414,17:00:11,-3.2,
20250414,17:00:11,-3.1,
20250414,17:00:11,-3,
20250414,17:00:12,-3,
20250414,17:00:12,-2.8,
20250414,17:00:12,-2.8,
20250414,17:00:12,-2.8,
20250414,17:00:13,-2.8,
20250414,17:00:13,-2.7,
20250414,17:00:13,-2.6,
20250414,17:00:13,-2.6,
20250414,17:00:14,-2.6,
20250414,17:00:14,-2.4,
20250414,17:00:14,-2.4,
20250414,17:00:15,-2.4,
20250414,17:00:15,-2.4,
20250414,17:00:15,-2.2,
20250414,17:00:15,-2.3,
20250414,17:00:16,-2.1,
20250414,17:00:16,-2,
20250414,17:00:16,-2.1,
20250414,17:00:17,-2.1,
20250414,17:00:17,-2,
20250414,17:00:17,-2.1,
20250414,17:00:17,-2,
20250414,17:00:18,-2,
20250414,17:00:18,-1.9,
20250414,17:00:18,-2,
20250414,17:00:18,-1.8,
20250414,17:00:19,-1.8,
20250414,17:00:19,-1.8,
20250414,17:00:19,-1.8,
20250414,17:00:20,-1.8,
20250414,17:00:20,-1.7,
20250414,17:00:20,-1.7,
20250414,17:00:20,-1.7,
20250414,17:00:21,-1.7,
20250414,17:00:21,-1.7,
20250414,17:00:21,-1.7,
20250414,17:00:21,-1.6,
20250414,17:00:22,-1.6,
20250414,17:00:22,-1.6,
20250414,17:00:22,-1.5,
20250414,17:00:23,-1.5,
20250414,17:00:23,-1.3,
20250414,17:00:23,-1.3,
20250414,17:00:23,-1.3,
20250414,17:00:24,-1.3,
20250414,17:00:24,-1.2,
20250414,17:00:24,-1.3,
20250414,17:00:25,-1.1,
20250414,17:00:25,-1,
20250414,17:00:25,-1,
20250414,17:00:25,-1,
20250414,17:00:26,-1,
20250414,17:00:26,-0.9,
20250414,17:00:26,-0.9,
20250414,17:00:26,-0.8,
20250414,17:00:27,-0.9,
20250414,17:00:27,-0.8,
20250414,17:00:27,-0.7,
20250414,17:00:28,-0.7,
20250414,17:00:28,-0.6,
20250414,17:00:28,-0.5,
20250414,17:00:28,-0.5,
20250414,17:00:29,-0.3,
20250414,17:00:29,-0.4,
20250414,17:00:29,-0.4,
20250414,17:00:29,-0.3,
20250414,17:00:30,-0.2,
20250414,17:00:30,-0.2,
20250414,17:00:30,-0.1,
20250414,17:00:31,-0.1,
20250414,17:00:31,-0.1,
20250414,17:00:31,0,
20250414,17:00:31,0,
20250414,17:00:32,0.1,
20250414,17:00:32,0,
20250414,17:00:32,0.1,
20250414,17:00:33,0.1,
20250414,17:00:33,0.2,
20250414,17:00:33,0.3,
20250414,17:00:33,0.3,
20250414,17:00:34,0.3,
20250414,17:00:34,0.4,
20250414,17:00:34,0.5,
20250414,17:00:34,0.5,
20250414,17:00:35,0.5,
20250414,17:00:35,0.6,
20250414,17:00:35,0.5,
20250414,17:00:36,0.6,
20250414,17:00:36,0.6,
20250414,17:00:36,0.7,
20250414,17:00:36,0.7,
20250414,17:00:37,0.8,
20250414,17:00:37,0.8,
20250414,17:00:37,0.8,
20250414,17:00:37,0.8,
20250414,17:00:38,0.9,
20250414,17:00:38,0.9,
20250414,17:00:38,1,
20250414,17:00:39,1.1,
20250414,17:00:39,1,
20250414,17:00:39,1.1,
20250414,17:00:39,1.1,
20250414,17:00:40,1.2,
20250414,17:00:40,1.2,
20250414,17:00:40,1.3,
20250414,17:00:40,1.3,
20250414,17:00:41,1.4,
20250414,17:00:41,1.4,
20250414,17:00:41,1.5,
20250414,17:00:42,1.5,
20250414,17:00:42,1.6,
20250414,17:00:42,1.6,
20250414,17:00:42,1.7,
20250414,17:00:43,1.6,
20250414,17:00:43,1.7,
20250414,17:00:43,1.7,
20250414,17:00:43,1.7,
20250414,17:00:44,1.7,
20250414,17:00:44,1.7,
20250414,17:00:44,1.9,
20250414,17:00:45,1.8,
20250414,17:00:45,1.8,
20250414,17:00:45,1.9,
20250414,17:00:45,1.8,
20250414,17:00:46,1.9,
20250414,17:00:46,1.9,
20250414,17:00:46,2,
20250414,17:00:46,2.1,
20250414,17:00:47,2.1,
20250414,17:00:47,2.1,
20250414,17:00:47,2.1,
20250414,17:00:48,2.2,
20250414,17:00:48,2.2,
20250414,17:00:48,2.2,
20250414,17:00:48,2.3,
20250414,17:00:49,2.2,
20250414,17:00:49,2.4,
20250414,17:00:49,2.4,
20250414,17:00:50,2.4,
20250414,17:00:50,2.5,
20250414,17:00:50,2.5,
20250414,17:00:50,2.5,
20250414,17:00:51,2.5,
20250414,17:00:51,2.5,
20250414,17:00:51,2.6,
20250414,17:00:51,2.6,
20250414,17:00:52,2.7,
20250414,17:00:52,2.7,
20250414,17:00:52,2.7,
20250414,17:00:53,2.8,
20250414,17:00:53,2.8,
20250414,17:00:53,2.8,
20250414,17:00:53,2.8,
20250414,17:00:54,2.9,
20250414,17:00:54,2.9,
20250414,17:00:54,2.9,
20250414,17:00:54,2.9,
20250414,17:00:55,2.9,
20250414,17:00:55,3,
20250414,17:00:55,3.1,
20250414,17:00:56,3,
20250414,17:00:56,3,
20250414,17:00:56,3.1,
20250414,17:00:56,3.1,
20250414,17:00:57,3.2,
20250414,17:00:57,3.2,
20250414,17:00:57,3.2,
20250414,17:00:57,3.3,
20250414,17:00:58,3.3,
20250414,17:00:58,3.3,
20250414,17:00:58,3.2,
20250414,17:00:59,3.2,
20250414,17:00:59,3.3,
20250414,17:00:59,3.4,
20250414,17:00:59,3.4,
20250414,17:01:00,3.5,
20250414,17:01:00,3.4,
20250414,17:01:00,3.2,
20250414,17:01:00,3.4,
20250414,17:01:01,3.3,
20250414,17:01:01,3.2,
20250414,17:01:01,3.1,
20250414,17:01:02,3,
20250414,17:01:02,2.9,
20250414,17:01:02,2.8,
20250414,17:01:02,2.5,
20250414,17:01:03,2.3,
20250414,17:01:03,1.9,
20250414,17:01:03,1.7,
20250414,17:01:04,1.4,
20250414,17:01:04,1,
20250414,17:01:04,0.8,
20250414,17:01:04,0.5,
20250414,17:01:05,0.3,
20250414,17:01:05,0.1,
20250414,17:01:05,0,
20250414,17:01:05,0,
20250414,17:01:06,-0.1,
20250414,17:01:06,-0.2,
20250414,17:01:06,-0.2,
20250414,17:01:07,-0.4,
20250414,17:01:07,-0.4,
20250414,17:01:07,-0.4,
20250414,17:01:07,-0.6,
20250414,17:01:08,-0.7,
20250414,17:01:08,-0.7,
20250414,17:01:08,-0.9,
20250414,17:01:08,-1,
20250414,17:01:09,-1.3,
20250414,17:01:09,-1.6,
20250414,17:01:09,-1.7,
20250414,17:01:10,-2,
20250414,17:01:10,-2.1,
20250414,17:01:10,-2.4,
20250414,17:01:10,-2.5,
20250414,17:01:11,-3,
20250414,17:01:11,-3.2,
20250414,17:01:11,-3.4,
20250414,17:01:11,-3.7,
20250414,17:01:12,-4.1,
20250414,17:01:12,-4.3,
20250414,17:01:12,-4.3,
20250414,17:01:13,-4.3,
20250414,17:01:13,-4.3,
20250414,17:01:13,-4.3,
20250414,17:01:13,-4.4,
20250414,17:01:14,-4.3,
20250414,17:01:14,-4.3,
20250414,17:01:14,-4.3,
20250414,17:01:15,-4.3,
20250414,17:01:15,-4.3,
20250414,17:01:15,-4.3,
20250414,17:01:15,-4.3,
20250414,17:01:16,-4.3,
20250414,17:01:16,-4.4,
20250414,17:01:16,-4.3,
20250414,17:01:16,-4.3,
20250414,17:01:17,-4.3,
20250414,17:01:17,-4.3,
20250414,17:01:17,-4.3,
20250414,17:01:18,-4.3,
20250414,17:01:18,-4.3,
20250414,17:01:18,-4.2,
20250414,17:01:18,-4.2,
20250414,17:01:19,-4.2,
20250414,17:01:19,-4.3,
20250414,17:01:19,-4.6,
20250414,17:01:19,-5,
20250414,17:01:20,-5.6,
20250414,17:01:20,-6.1,
20250414,17:01:20,-6.7,
20250414,17:01:21,-6.9,
20250414,17:01:21,-7.1,
20250414,17:01:21,-7.2,
20250414,17:01:21,-7.4,
20250414,17:01:22,-7.4,
20250414,17:01:22,-7.4,
20250414,17:01:22,-7.3,
20250414,17:01:23,-7.3,
20250414,17:01:23,-7.3,
20250414,17:01:23,-7.3,
20250414,17:01:23,-7.3,
20250414,17:01:24,-7.4,
20250414,17:01:24,-7.7,
20250414,17:01:24,-8,
20250414,17:01:24,-8.3,
20250414,17:01:25,-8.4,
20250414,17:01:25,-8.5,
20250414,17:01:25,-8.5,
20250414,17:01:26,-8.6,
20250414,17:01:26,-8.6,
20250414,17:01:26,-8.6,
20250414,17:01:26,-8.7,
20250414,17:01:27,-8.7,
20250414,17:01:27,-8.7,
20250414,17:01:27,-8.8,
20250414,17:01:27,-8.9,
20250414,17:01:28,-8.9,
20250414,17:01:28,-8.9,
20250414,17:01:28,-8.9,
20250414,17:01:29,-8.9,
20250414,17:01:29,-8.9,
20250414,17:01:29,-8.9,
20250414,17:01:29,-8.8,
20250414,17:01:30,-8.8,
20250414,17:01:30,-8.8,
20250414,17:01:30,-8.7,
20250414,17:01:31,-8.7,
20250414,17:01:31,-8.6,
20250414,17:01:31,-8.6,
20250414,17:01:31,-8.6,
20250414,17:01:32,-8.5,
20250414,17:01:32,-8.5,
20250414,17:01:32,-8.4,
20250414,17:01:32,-8.3,
20250414,17:01:33,-8.3,
20250414,17:01:33,-8.2,
20250414,17:01:33,-8.2,
20250414,17:01:34,-8.1,
20250414,17:01:34,-8.1,
20250414,17:01:34,-7.9,
20250414,17:01:34,-7.9,
20250414,17:01:35,-7.8,
20250414,17:01:35,-7.7,
20250414,17:01:35,-7.7,
20250414,17:01:35,-7.7,
20250414,17:01:36,-7.6,
20250414,17:01:36,-7.4,
20250414,17:01:36,-7.4,
20250414,17:01:37,-7.4,
20250414,17:01:37,-7.2,
20250414,17:01:37,-7.2,
20250414,17:01:37,-7.1,
20250414,17:01:38,-7,
20250414,17:01:38,-6.9,
20250414,17:01:38,-6.8,
20250414,17:01:39,-6.8,
20250414,17:01:39,-6.8,
20250414,17:01:39,-6.6,
20250414,17:01:39,-6.6,
20250414,17:01:40,-6.5,
20250414,17:01:40,-6.5,
20250414,17:01:40,-6.3,
20250414,17:01:40,-6.4,
20250414,17:01:41,-6.3,
20250414,17:01:41,-6.3,
20250414,17:01:41,-6.4,
20250414,17:01:42,-6.4,
20250414,17:01:42,-6.4,
20250414,17:01:42,-6.4,
20250414,17:01:42,-6.3,
20250414,17:01:43,-6.3,
20250414,17:01:43,-6.2,
20250414,17:01:43,-6.3,
20250414,17:01:43,-6.4,
20250414,17:01:44,-6.4,
20250414,17:01:44,-6.5,
20250414,17:01:44,-6.5,
20250414,17:01:45,-6.5,
20250414,17:01:45,-6.5,
20250414,17:01:45,-6.5,
20250414,17:01:45,-6.4,
20250414,17:01:46,-6.3,
20250414,17:01:46,-6.3,
20250414,17:01:46,-6.3,
20250414,17:01:46,-6.1,
20250414,17:01:47,-6,
20250414,17:01:47,-6,
20250414,17:01:47,-6,
20250414,17:01:48,-5.9,
20250414,17:01:48,-5.8,
20250414,17:01:48,-5.9,
20250414,17:01:48,-5.7,
20250414,17:01:49,-5.7,
20250414,17:01:49,-5.6,
20250414,17:01:49,-5.7,
20250414,17:01:50,-5.6,
