静息,正,中,负
20250416,12:00:12,-3.3,
20250416,12:00:12,-0.5,
20250416,12:00:12,1.9,
20250416,12:00:12,3.3,
20250416,12:00:13,3.6,
20250416,12:00:13,3.3,
20250416,12:00:13,2.5,
20250416,12:00:14,2.1,
20250416,12:00:14,1.8,
20250416,12:00:14,2.6,
20250416,12:00:14,0.8,
20250416,12:00:15,1.5,
20250416,12:00:15,0.7,
20250416,12:00:15,0.1,
20250416,12:00:16,0.6,
20250416,12:00:16,0.1,
20250416,12:00:16,-0.6,
20250416,12:00:16,-0.6,
20250416,12:00:17,0.4,
20250416,12:00:17,1.3,
20250416,12:00:17,1.7,
20250416,12:00:17,1.9,
20250416,12:00:18,1.8,
20250416,12:00:18,1.2,
20250416,12:00:18,0.7,
20250416,12:00:19,1.5,
20250416,12:00:19,2.5,
20250416,12:00:19,3.4,
20250416,12:00:19,4,
20250416,12:00:20,3,
20250416,12:00:20,4,
20250416,12:00:20,3.3,
20250416,12:00:20,2.1,
20250416,12:00:21,0.9,
20250416,12:00:21,0,
20250416,12:00:21,-0.8,
20250416,12:00:22,-0.3,
20250416,12:00:22,0.3,
20250416,12:00:22,-0.4,
20250416,12:00:22,-1.7,
20250416,12:00:23,-2.6,
20250416,12:00:23,-3.7,
20250416,12:00:23,-4.2,
20250416,12:00:23,-3.6,
20250416,12:00:24,-2.4,
20250416,12:00:24,-1.3,
20250416,12:00:24,-0.5,
20250416,12:00:25,-0.3,
20250416,12:00:25,-0.6,
20250416,12:00:25,-0.8,
20250416,12:00:25,-0.9,
20250416,12:00:26,-1,
20250416,12:00:26,-1.5,
20250416,12:00:26,-1.8,
20250416,12:00:27,-2.6,
20250416,12:00:27,-3.8,
20250416,12:00:27,-4.4,
20250416,12:00:27,-3.8,
20250416,12:00:28,-2.3,
20250416,12:00:28,-0.9,
20250416,12:00:28,-0.3,
20250416,12:00:28,0.4,
20250416,12:00:29,1.2,
20250416,12:00:29,1.7,
20250416,12:00:29,1.7,
20250416,12:00:30,1.6,
20250416,12:00:30,0.8,
20250416,12:00:30,-0.3,
20250416,12:00:30,-1.2,
20250416,12:00:31,-2.2,
20250416,12:00:31,-2.6,
20250416,12:00:31,-3.1,
20250416,12:00:31,-3.6,
20250416,12:00:32,-4.2,
20250416,12:00:32,-5,
20250416,12:00:32,-5.8,
20250416,12:00:33,-7,
20250416,12:00:33,-8.2,
20250416,12:00:33,-8.6,
20250416,12:00:33,-7.8,
20250416,12:00:34,-6.9,
20250416,12:00:34,-5.9,
20250416,12:00:34,-5.2,
20250416,12:00:34,-5.1,
20250416,12:00:35,-5.1,
20250416,12:00:35,-5.3,
20250416,12:00:35,-5.9,
20250416,12:00:36,-6.8,
20250416,12:00:36,-6.9,
20250416,12:00:36,-6.4,
20250416,12:00:36,-5.6,
20250416,12:00:37,-5.3,
20250416,12:00:37,-5.7,
20250416,12:00:37,-5.6,
20250416,12:00:38,-4.7,
20250416,12:00:38,-3.7,
20250416,12:00:38,-3.1,
20250416,12:00:38,-3.2,
20250416,12:00:39,-2.3,
20250416,12:00:39,-0.9,
20250416,12:00:39,0.5,
20250416,12:00:39,1.1,
20250416,12:00:40,1.1,
20250416,12:00:40,0.7,
20250416,12:00:40,0,
20250416,12:00:41,-0.9,
20250416,12:00:41,-1.7,
20250416,12:00:41,-2.3,
20250416,12:00:41,-2.5,
20250416,12:00:42,-2.6,
20250416,12:00:42,-2.8,
20250416,12:00:42,-3.3,
20250416,12:00:42,-3.7,
20250416,12:00:43,-4.2,
20250416,12:00:43,-4.4,
20250416,12:00:43,-5,
20250416,12:00:44,-5.4,
20250416,12:00:44,-6,
20250416,12:00:44,-7,
20250416,12:00:44,-7.6,
20250416,12:00:45,-7.2,
20250416,12:00:45,-6.1,
20250416,12:00:45,-4.8,
20250416,12:00:46,-3.6,
20250416,12:00:46,-2.8,
20250416,12:00:46,-2.6,
20250416,12:00:46,-2.7,
20250416,12:00:47,-3.2,
20250416,12:00:47,-3.8,
20250416,12:00:47,-4.3,
20250416,12:00:47,-4.8,
20250416,12:00:48,-5.1,
20250416,12:00:48,-5.7,
20250416,12:00:48,-6.2,
20250416,12:00:49,-6.8,
20250416,12:00:49,-7.1,
20250416,12:00:49,-7.7,
20250416,12:00:49,-8,
20250416,12:00:50,-7.4,
20250416,12:00:50,-6.4,
20250416,12:00:50,-5.6,
20250416,12:00:50,-5.1,
20250416,12:00:51,-4.9,
20250416,12:00:51,-5.1,
20250416,12:00:51,-5.8,
20250416,12:00:52,-6.2,
20250416,12:00:52,-6.3,
20250416,12:00:52,-6.1,
20250416,12:00:52,-5.7,
20250416,12:00:53,-5.5,
20250416,12:00:53,-5.1,
20250416,12:00:53,-4.8,
20250416,12:00:54,-4.9,
20250416,12:00:54,-5.3,
20250416,12:00:54,-5.5,
20250416,12:00:54,-5.3,
20250416,12:00:55,-5,
20250416,12:00:55,-4.6,
20250416,12:00:55,-4.2,
20250416,12:00:55,-3.6,
20250416,12:00:56,-3.4,
20250416,12:00:56,-3.6,
20250416,12:00:56,-4.2,
20250416,12:00:57,-5,
20250416,12:00:57,-5.8,
20250416,12:00:57,-6,
20250416,12:00:57,-5.9,
20250416,12:00:58,-5.8,
20250416,12:00:58,-5.7,
20250416,12:00:58,-5.7,
20250416,12:00:58,-5.8,
20250416,12:00:59,-5.8,
20250416,12:00:59,-5.9,
20250416,12:00:59,-6,
20250416,12:01:00,-6,
20250416,12:01:00,-6.2,
20250416,12:01:00,-6.2,
20250416,12:01:00,-6.4,
20250416,12:01:01,-6.6,
20250416,12:01:01,-6.8,
20250416,12:01:01,-6.8,
20250416,12:01:01,-6.9,
20250416,12:01:02,-7,
20250416,12:01:02,-6.9,
20250416,12:01:02,-6.9,
20250416,12:01:03,-6.9,
20250416,12:01:03,-7,
20250416,12:01:03,-7,
20250416,12:01:03,-7.3,
20250416,12:01:04,-8,
20250416,12:01:04,-9.1,
20250416,12:01:04,-9.7,
20250416,12:01:05,-9.6,
20250416,12:01:05,-9.4,
20250416,12:01:05,-9,
20250416,12:01:05,-8.7,
20250416,12:01:06,-8.5,
20250416,12:01:06,-8.3,
20250416,12:01:06,-8.3,
20250416,12:01:06,-8.4,
20250416,12:01:07,-8.8,
20250416,12:01:07,-9.3,
20250416,12:01:07,-10,
20250416,12:01:08,-10,
20250416,12:01:08,-9.8,
20250416,12:01:08,-9.3,
20250416,12:01:08,-8.8,
20250416,12:01:09,-8.8,
20250416,12:01:09,-9,
20250416,12:01:09,-8.9,
20250416,12:01:09,-8.7,
20250416,12:01:10,-8.5,
20250416,12:01:10,-8.3,
20250416,12:01:10,-8.2,
20250416,12:01:11,-8.1,
20250416,12:01:11,-8.2,
20250416,12:01:11,-8.2,
20250416,12:01:11,-7.8,
20250416,12:01:12,-7.7,
20250416,12:01:12,-7.4,
20250416,12:01:12,-7.3,
20250416,12:01:13,-7.5,
20250416,12:01:13,-7.8,
20250416,12:01:13,-7.7,
20250416,12:01:13,-7.3,
20250416,12:01:14,-6.8,
20250416,12:01:14,-6.5,
20250416,12:01:14,-6.2,
20250416,12:01:14,-6,
20250416,12:01:15,-6.1,
20250416,12:01:15,-6.3,
20250416,12:01:15,-6.6,
20250416,12:01:16,-6.8,
20250416,12:01:16,-7.2,
20250416,12:01:16,-7.7,
20250416,12:01:16,-8.1,
20250416,12:01:17,-8.1,
20250416,12:01:17,-8,
20250416,12:01:17,-7.9,
20250416,12:01:17,-8.3,
20250416,12:01:18,-8.6,
20250416,12:01:18,-8.5,
20250416,12:01:18,-8,
20250416,12:01:19,-7.7,
20250416,12:01:19,-7.3,
20250416,12:01:19,-7,
20250416,12:01:19,-7,
20250416,12:01:20,-7,
20250416,12:01:20,-7.1,
20250416,12:01:20,-7.3,
20250416,12:01:21,-7.5,
20250416,12:01:21,-7.7,
20250416,12:01:21,-7.7,
20250416,12:01:21,-7.8,
20250416,12:01:22,-7.9,
20250416,12:01:22,-8,
20250416,12:01:22,-8,
20250416,12:01:22,-8.1,
20250416,12:01:23,-8.1,
20250416,12:01:23,-8.2,
20250416,12:01:23,-8.6,
20250416,12:01:24,-9.3,
20250416,12:01:24,-10.1,
20250416,12:01:24,-10.5,
20250416,12:01:24,-10.4,
20250416,12:01:25,-10.2,
20250416,12:01:25,-9.8,
20250416,12:01:25,-9.5,
20250416,12:01:25,-9.4,
20250416,12:01:26,-9.4,
20250416,12:01:26,-9.1,
20250416,12:01:26,-9.1,
20250416,12:01:27,-9.1,
20250416,12:01:27,-9,
20250416,12:01:27,-9,
20250416,12:01:27,-9,
20250416,12:01:28,-8.9,
20250416,12:01:28,-8.9,
20250416,12:01:28,-8.9,
20250416,12:01:29,-8.7,
20250416,12:01:29,-8.8,
20250416,12:01:29,-8.8,
20250416,12:01:29,-9.1,
20250416,12:01:30,-9.4,
20250416,12:01:30,-9.4,
20250416,12:01:30,-9.5,
20250416,12:01:30,-9.6,
20250416,12:01:31,-9.6,
20250416,12:01:31,-9.8,
20250416,12:01:31,-10,
20250416,12:01:32,-10,
20250416,12:01:32,-10,
20250416,12:01:32,-9.9,
20250416,12:01:32,-9.9,
20250416,12:01:33,-9.7,
20250416,12:01:33,-9.6,
20250416,12:01:33,-9.6,
20250416,12:01:33,-10,
20250416,12:01:34,-10.3,
20250416,12:01:34,-10.6,
20250416,12:01:34,-10.6,
20250416,12:01:35,-10.5,
20250416,12:01:35,-10.4,
20250416,12:01:35,-10.3,
20250416,12:01:35,-10.1,
20250416,12:01:36,-9.9,
20250416,12:01:36,-9.9,
20250416,12:01:36,-9.9,
20250416,12:01:37,-9.9,
20250416,12:01:37,-10.3,
20250416,12:01:37,-11.2,
20250416,12:01:37,-11.9,
20250416,12:01:38,-13.1,
20250416,12:01:38,-14.5,
20250416,12:01:38,-13.5,
20250416,12:01:38,-12.3,
20250416,12:01:39,-10.6,
20250416,12:01:39,-9.3,
20250416,12:01:39,-8.6,
20250416,12:01:40,-8.4,
20250416,12:01:40,-8.2,
20250416,12:01:40,-8.1,
20250416,12:01:40,-8.3,
20250416,12:01:41,-8.6,
20250416,12:01:41,-8.6,
20250416,12:01:41,-8.6,
20250416,12:01:42,-9.2,
20250416,12:01:42,-10.1,
20250416,12:01:42,-10.8,
20250416,12:01:42,-11.1,
20250416,12:01:43,-10.6,
20250416,12:01:43,-9.4,
20250416,12:01:43,-7.8,
20250416,12:01:43,-6.7,
20250416,12:01:44,-6,
20250416,12:01:44,-6.1,
20250416,12:01:44,-6.8,
20250416,12:01:45,-7,
20250416,12:01:45,-7.8,
20250416,12:01:45,-7.7,
20250416,12:01:45,-7.2,
20250416,12:01:46,-7,
20250416,12:01:46,-7.1,
20250416,12:01:46,-7.3,
20250416,12:01:46,-7.2,
20250416,12:01:47,-7.1,
20250416,12:01:47,-7.3,
20250416,12:01:47,-8.1,
20250416,12:01:48,-8.8,
20250416,12:01:48,-10,
20250416,12:01:48,-10.5,
20250416,12:01:48,-10.2,
20250416,12:01:49,-9.6,
20250416,12:01:49,-8.9,
20250416,12:01:49,-8.5,
20250416,12:01:50,-8.3,
20250416,12:01:50,-8.4,
20250416,12:01:50,-8.6,
20250416,12:01:50,-8.8,
20250416,12:01:51,-9.1,
20250416,12:01:51,-9.4,
20250416,12:01:51,-9.8,
20250416,12:01:51,-9.9,
20250416,12:01:52,-10.3,
20250416,12:01:52,-10.3,
20250416,12:01:52,-10.5,
20250416,12:01:53,-10.6,
20250416,12:01:53,-10.7,
20250416,12:01:53,-10.8,
20250416,12:01:53,-10.9,
20250416,12:01:54,-10.9,
20250416,12:01:54,-11,
20250416,12:01:54,-11.1,
20250416,12:01:54,-11.1,
20250416,12:01:55,-11.1,
20250416,12:01:55,-11.1,
20250416,12:01:55,-11.1,
20250416,12:01:56,-11.1,
20250416,12:01:56,-11.1,
20250416,12:01:56,-11.1,
20250416,12:01:56,-11.3,
20250416,12:01:57,-11.4,
20250416,12:01:57,-11.4,
20250416,12:01:57,-11.5,
20250416,12:01:58,-11.6,
20250416,12:01:58,-11.8,
20250416,12:01:58,-12,
20250416,12:01:58,-12.2,
20250416,12:01:59,-12.3,
20250416,12:01:59,-12.4,
20250416,12:01:59,-12.4,
20250416,12:01:59,-12.4,
20250416,12:02:00,-12.6,
20250416,12:02:00,-12.9,
20250416,12:02:00,-13.4,
20250416,12:02:01,-13.6,
20250416,12:02:01,-13.7,
20250416,12:02:01,-13.6,
20250416,12:02:01,-13.5,
20250416,12:02:02,-13.7,
20250416,12:02:02,-14.8,
20250416,12:02:02,-16.3,
20250416,12:02:03,-17.1,
20250416,12:02:03,-16.3,
20250416,12:02:03,-14.8,
20250416,12:02:03,-13.1,
20250416,12:02:04,-11.4,
20250416,12:02:04,-10.3,
20250416,12:02:04,-9.6,
20250416,12:02:04,-9.4,
20250416,12:02:05,-9.5,
20250416,12:02:05,-10.1,
20250416,12:02:05,-10.8,
20250416,12:02:06,-11.1,
20250416,12:02:06,-10.7,
20250416,12:02:06,-9.8,
20250416,12:02:06,-9.1,
20250416,12:02:07,-8.6,
20250416,12:02:07,-8.1,
20250416,12:02:07,-7,
20250416,12:02:07,-6.1,
20250416,12:02:08,-5.4,
20250416,12:02:08,-5,
20250416,12:02:08,-4.4,
20250416,12:02:09,-3.8,
20250416,12:02:09,-3.5,
20250416,12:02:09,-3.6,
20250416,12:02:09,-3.5,
20250416,12:02:10,-4,
20250416,12:02:10,-3.9,
20250416,12:02:10,-3.6,
20250416,12:02:11,-3.7,
20250416,12:02:11,-3.9,
20250416,12:02:11,-4.3,
20250416,12:02:11,-5,
20250416,12:02:12,-5.6,
20250416,12:02:12,-6,
20250416,12:02:12,-6.8,
20250416,12:02:12,-7.4,
20250416,12:02:13,-8.1,
20250416,12:02:13,-8.7,
20250416,12:02:13,-9.4,
20250416,12:02:14,-9.9,
20250416,12:02:14,-10.3,
20250416,12:02:14,-10.7,
20250416,12:02:14,-11,
20250416,12:02:15,-11.5,
20250416,12:02:15,-12,
20250416,12:02:15,-12,
20250416,12:02:15,-11.8,
20250416,12:02:16,-11.4,
20250416,12:02:16,-11.1,
20250416,12:02:16,-11,
20250416,12:02:17,-11,
20250416,12:02:17,-11.2,
20250416,12:02:17,-11.5,
20250416,12:02:17,-11.9,
20250416,12:02:18,-12.1,
20250416,12:02:18,-12.4,
20250416,12:02:18,-12.6,
20250416,12:02:19,-12.7,
20250416,12:02:19,-12.8,
20250416,12:02:19,-12.9,
20250416,12:02:19,-13.2,
20250416,12:02:20,-13.3,
20250416,12:02:20,-13.1,
20250416,12:02:20,-13.3,
20250416,12:02:20,-13.3,
20250416,12:02:21,-13.2,
20250416,12:02:21,-13.4,
20250416,12:02:21,-13.7,
20250416,12:02:22,-14.2,
20250416,12:02:22,-15.3,
20250416,12:02:22,-15.7,
20250416,12:02:22,-15.7,
20250416,12:02:23,-15.7,
20250416,12:02:23,-15.4,
20250416,12:02:23,-15.1,
20250416,12:02:23,-14.7,
20250416,12:02:24,-14.3,
20250416,12:02:24,-13.9,
20250416,12:02:24,-13.7,
20250416,12:02:25,-13.5,
20250416,12:02:25,-13.6,
20250416,12:02:25,-13.7,
20250416,12:02:25,-14,
20250416,12:02:26,-14.3,
20250416,12:02:26,-13.9,
20250416,12:02:26,-13.7,
20250416,12:02:27,-13.8,
20250416,12:02:27,-13.7,
20250416,12:02:27,-13.8,
20250416,12:02:27,-14.1,
20250416,12:02:28,-14.5,
20250416,12:02:28,-14.9,
20250416,12:02:28,-15.2,
20250416,12:02:28,-15.4,
20250416,12:02:29,-15.5,
20250416,12:02:29,-15.4,
20250416,12:02:29,-15.5,
20250416,12:02:30,-15.4,
20250416,12:02:30,-15.3,
20250416,12:02:30,-15.1,
20250416,12:02:30,-15.1,
20250416,12:02:31,-15,
20250416,12:02:31,-16,
20250416,12:02:31,-17.5,
20250416,12:02:32,-17.7,
20250416,12:02:32,-15.7,
20250416,12:02:32,-13.4,
20250416,12:02:32,-11.9,
20250416,12:02:33,-11,
20250416,12:02:33,-10.8,
20250416,12:02:33,-11.2,
20250416,12:02:33,-11.4,
20250416,12:02:34,-11.4,
20250416,12:02:34,-10.8,
20250416,12:02:34,-10.3,
20250416,12:02:35,-10.2,
20250416,12:02:35,-10.3,
20250416,12:02:35,-10.5,
20250416,12:02:35,-10.9,
20250416,12:02:36,-11.5,
20250416,12:02:36,-12,
20250416,12:02:36,-12.3,
20250416,12:02:37,-12.7,
20250416,12:02:37,-12.8,
20250416,12:02:37,-12.9,
20250416,12:02:37,-13.1,
20250416,12:02:38,-13.1,
20250416,12:02:38,-13.2,
20250416,12:02:38,-13.4,
20250416,12:02:38,-13.3,
20250416,12:02:39,-13.4,
20250416,12:02:39,-13.3,
20250416,12:02:39,-13.4,
20250416,12:02:40,-13.6,
20250416,12:02:40,-14,
20250416,12:02:40,-14.2,
20250416,12:02:40,-14.3,
20250416,12:02:41,-14.3,
20250416,12:02:41,-14.1,
20250416,12:02:41,-14,
20250416,12:02:41,-14,
20250416,12:02:42,-13.8,
20250416,12:02:42,-13.8,
20250416,12:02:42,-13.8,
20250416,12:02:43,-13.7,
20250416,12:02:43,-13.8,
20250416,12:02:43,-14.2,
20250416,12:02:43,-14.5,
20250416,12:02:44,-15,
20250416,12:02:44,-15.2,
20250416,12:02:44,-15.3,
20250416,12:02:45,-15.3,
20250416,12:02:45,-14.9,
20250416,12:02:45,-14.8,
20250416,12:02:45,-14.3,
20250416,12:02:46,-11.4,
20250416,12:02:46,-11.1,
20250416,12:02:46,-11.4,
20250416,12:02:46,-12,
20250416,12:02:47,-12.9,
20250416,12:02:47,-13.3,
20250416,12:02:47,-13,
20250416,12:02:48,-12,
20250416,12:02:48,-11.2,
20250416,12:02:48,-10.8,
20250416,12:02:48,-10.5,
20250416,12:02:49,-10.5,
20250416,12:02:49,-10.5,
20250416,12:02:49,-10.7,
20250416,12:02:50,-10.8,
20250416,12:02:50,-10.8,
20250416,12:02:50,-10.8,
20250416,12:02:50,-11,
20250416,12:02:51,-10.9,
20250416,12:02:51,-11,
20250416,12:02:51,-11,
20250416,12:02:51,-11,
20250416,12:02:52,-11.1,
20250416,12:02:52,-11.1,
20250416,12:02:52,-11.1,
20250416,12:02:53,-11.1,
20250416,12:02:53,-11.1,
20250416,12:02:53,-11.9,
20250416,12:02:53,-13.1,
20250416,12:02:54,-13.7,
20250416,12:02:54,-13.5,
20250416,12:02:54,-12.4,
20250416,12:02:55,-11.5,
20250416,12:02:55,-11,
20250416,12:02:55,-10.7,
20250416,12:02:55,-10.6,
20250416,12:02:56,-10.2,
20250416,12:02:56,-9.8,
20250416,12:02:56,-9.5,
20250416,12:02:56,-9.4,
20250416,12:02:57,-9.4,
20250416,12:02:57,-9.4,
20250416,12:02:57,-9.4,
20250416,12:02:58,-9.5,
20250416,12:02:58,-10,
20250416,12:02:58,-10.3,
20250416,12:02:58,-10.3,
20250416,12:02:59,-10.1,
20250416,12:02:59,-9.7,
20250416,12:02:59,-9.4,
20250416,12:02:59,-9.2,
20250416,12:03:00,-9.1,
20250416,12:03:00,-9.2,
20250416,12:03:00,-9.1,
20250416,12:03:01,-9.2,
20250416,12:03:01,-9.7,
20250416,12:03:01,-10.4,
20250416,12:03:01,-10.9,
20250416,12:03:02,-10.9,
20250416,12:03:02,-10.3,
20250416,12:03:02,-10,
20250416,12:03:03,-9.7,
20250416,12:03:03,-9.4,
20250416,12:03:03,-9.3,
20250416,12:03:03,-9.2,
20250416,12:03:04,-9.1,
20250416,12:03:04,-9.4,
20250416,12:03:04,-9.8,
20250416,12:03:04,-9.8,
20250416,12:03:05,-9.5,
20250416,12:03:05,-9.2,
20250416,12:03:05,-9,
20250416,12:03:06,-8.9,
20250416,12:03:06,-8.8,
20250416,12:03:06,-8.9,
20250416,12:03:06,-8.9,
20250416,12:03:07,-8.9,
20250416,12:03:07,-9,
20250416,12:03:07,-9.3,
20250416,12:03:07,-9.7,
20250416,12:03:08,-10,
20250416,12:03:08,-10,
20250416,12:03:08,-9.7,
20250416,12:03:09,-9.4,
20250416,12:03:09,-9.2,
20250416,12:03:09,-9.1,
20250416,12:03:09,-9,
20250416,12:03:10,-9,
20250416,12:03:10,-9,
20250416,12:03:10,-9,
20250416,12:03:11,-9.1,
20250416,12:03:11,-9,
20250416,12:03:11,-9.1,
20250416,12:03:11,-9,
20250416,12:03:12,-9,
20250416,12:03:12,-9.1,
20250416,12:03:12,-9,
20250416,12:03:12,-9,
20250416,12:03:13,-9,
20250416,12:03:13,-9.2,
20250416,12:03:13,-9.3,
20250416,12:03:14,-9.3,
20250416,12:03:14,-9.3,
20250416,12:03:14,-9.2,
20250416,12:03:14,-9.1,
20250416,12:03:15,-9,
20250416,12:03:15,-9,
20250416,12:03:15,-9.1,
20250416,12:03:15,-9.1,
20250416,12:03:16,-8.9,
20250416,12:03:16,-9,
20250416,12:03:16,-8.7,
20250416,12:03:17,-8.6,
20250416,12:03:17,-8.6,
20250416,12:03:17,-8.6,
20250416,12:03:17,-8.5,
20250416,12:03:18,-8.5,
20250416,12:03:18,-8.4,
20250416,12:03:18,-8.4,
20250416,12:03:19,-9.1,
20250416,12:03:19,-10.5,
20250416,12:03:19,-11.7,
20250416,12:03:19,-12,
20250416,12:03:20,-12,
20250416,12:03:20,-11.5,
20250416,12:03:20,-11.5,
20250416,12:03:20,-11.5,
20250416,12:03:21,-11,
20250416,12:03:21,-10.3,
20250416,12:03:21,-9.6,
20250416,12:03:22,-9.4,
20250416,12:03:22,-9.2,
20250416,12:03:22,-9.2,
20250416,12:03:22,-9.2,
20250416,12:03:23,-9.3,
20250416,12:03:23,-9.3,
20250416,12:03:23,-9.3,
20250416,12:03:23,-9.4,
20250416,12:03:24,-9.3,
20250416,12:03:24,-9.2,
20250416,12:03:24,-9.1,
20250416,12:03:25,-9,
20250416,12:03:25,-8.8,
20250416,12:03:25,-8.8,
20250416,12:03:25,-8.7,
20250416,12:03:26,-8.7,
20250416,12:03:26,-9,
20250416,12:03:26,-9.5,
20250416,12:03:27,-10,
20250416,12:03:27,-10.1,
20250416,12:03:27,-10,
20250416,12:03:27,-9.9,
20250416,12:03:28,-9.6,
20250416,12:03:28,-9.4,
20250416,12:03:28,-9.3,
20250416,12:03:28,-9.2,
20250416,12:03:29,-9.8,
20250416,12:03:29,-11,
20250416,12:03:29,-12,
20250416,12:03:30,-11.9,
20250416,12:03:30,-11,
20250416,12:03:30,-10.3,
20250416,12:03:30,-9.5,
20250416,12:03:31,-9,
20250416,12:03:31,-8.8,
20250416,12:03:31,-8.7,
20250416,12:03:31,-8.6,
20250416,12:03:32,-8.6,
20250416,12:03:32,-8.6,
20250416,12:03:32,-8.8,
20250416,12:03:33,-9.1,
20250416,12:03:33,-9.1,
20250416,12:03:33,-9.4,
20250416,12:03:33,-9.7,
20250416,12:03:34,-10.4,
20250416,12:03:34,-11.1,
20250416,12:03:34,-10.8,
20250416,12:03:35,-9.9,
20250416,12:03:35,-8.9,
20250416,12:03:35,-8.1,
20250416,12:03:35,-7.7,
20250416,12:03:36,-7.7,
20250416,12:03:36,-7.7,
20250416,12:03:36,-8,
20250416,12:03:36,-8.3,
20250416,12:03:37,-8.4,
20250416,12:03:37,-8.5,
20250416,12:03:37,-8.5,
20250416,12:03:38,-8.4,
20250416,12:03:38,-8.4,
20250416,12:03:38,-8.4,
20250416,12:03:38,-8.7,
20250416,12:03:39,-9.5,
20250416,12:03:39,-10,
20250416,12:03:39,-9.7,
20250416,12:03:39,-8.9,
20250416,12:03:40,-8,
20250416,12:03:40,-7.6,
20250416,12:03:40,-7.2,
20250416,12:03:41,-7.2,
20250416,12:03:41,-7.4,
20250416,12:03:41,-7.6,
20250416,12:03:41,-7.8,
20250416,12:03:42,-8,
20250416,12:03:42,-8.1,
20250416,12:03:42,-8.3,
20250416,12:03:43,-8.3,
20250416,12:03:43,-8.2,
20250416,12:03:43,-8.3,
20250416,12:03:43,-8.3,
20250416,12:03:44,-8.3,
20250416,12:03:44,-8.3,
20250416,12:03:44,-8.2,
20250416,12:03:44,-8.2,
20250416,12:03:45,-8.1,
20250416,12:03:45,-8.2,
20250416,12:03:45,-8.1,
20250416,12:03:46,-8.3,
20250416,12:03:46,-8.4,
20250416,12:03:46,-8.6,
20250416,12:03:46,-8.5,
20250416,12:03:47,-8.4,
20250416,12:03:47,-8.3,
20250416,12:03:47,-8.3,
20250416,12:03:47,-8.1,
20250416,12:03:48,-8,
20250416,12:03:48,-8.1,
20250416,12:03:48,-8.4,
20250416,12:03:49,-9.2,
20250416,12:03:49,-9.7,
20250416,12:03:49,-10.2,
20250416,12:03:49,-10.4,
20250416,12:03:50,-10.4,
20250416,12:03:50,-10.3,
20250416,12:03:50,-10.1,
20250416,12:03:51,-9.8,
20250416,12:03:51,-9.5,
20250416,12:03:51,-9.3,
20250416,12:03:51,-9.1,
20250416,12:03:52,-8.9,
20250416,12:03:52,-8.7,
20250416,12:03:52,-8.6,
20250416,12:03:52,-8.6,
20250416,12:03:53,-8.5,
20250416,12:03:53,-8.5,
20250416,12:03:53,-8.7,
20250416,12:03:54,-9.4,
20250416,12:03:54,-10.2,
20250416,12:03:54,-10.4,
20250416,12:03:54,-10.4,
20250416,12:03:55,-10.3,
20250416,12:03:55,-9.9,
20250416,12:03:55,-9.7,
20250416,12:03:55,-9.4,
20250416,12:03:56,-9.2,
20250416,12:03:56,-9,
20250416,12:03:56,-8.9,
20250416,12:03:57,-8.8,
20250416,12:03:57,-8.7,
20250416,12:03:57,-8.8,
20250416,12:03:57,-8.8,
20250416,12:03:58,-8.8,
20250416,12:03:58,-8.7,
20250416,12:03:58,-8.7,
20250416,12:03:59,-8.6,
20250416,12:03:59,-8.6,
20250416,12:03:59,-8.5,
20250416,12:03:59,-8.4,
20250416,12:04:00,-8.3,
20250416,12:04:00,-8.2,
20250416,12:04:00,-8.2,
20250416,12:04:00,-8.3,
20250416,12:04:01,-8.5,
20250416,12:04:01,-8.6,
20250416,12:04:01,-8.6,
20250416,12:04:02,-8.6,
20250416,12:04:02,-8.5,
20250416,12:04:02,-8.4,
20250416,12:04:02,-8.2,
20250416,12:04:03,-8.2,
20250416,12:04:03,-8,
20250416,12:04:03,-8,
20250416,12:04:03,-7.9,
20250416,12:04:04,-7.8,
20250416,12:04:04,-7.7,
20250416,12:04:04,-7.7,
20250416,12:04:05,-7.7,
20250416,12:04:05,-7.7,
20250416,12:04:05,-7.9,
20250416,12:04:05,-8.5,
20250416,12:04:06,-8.9,
20250416,12:04:06,-9.1,
20250416,12:04:06,-9.3,
20250416,12:04:07,-9.4,
20250416,12:04:07,-9.6,
20250416,12:04:07,-9.7,
20250416,12:04:07,-9.5,
20250416,12:04:08,-9.4,
20250416,12:04:08,-9.4,
20250416,12:04:08,-9.4,
20250416,12:04:08,-9.7,
20250416,12:04:09,-9.9,
20250416,12:04:09,-10.1,
20250416,12:04:09,-10.3,
20250416,12:04:10,-10.2,
20250416,12:04:10,-10.1,
20250416,12:04:10,-10,
20250416,12:04:10,-9.8,
20250416,12:04:11,-9.8,
20250416,12:04:11,-9.9,
20250416,12:04:11,-9.9,
20250416,12:04:11,-9.9,
20250416,12:04:12,-10.1,
20250416,12:04:12,-11.3,
20250416,12:04:12,-13.2,
20250416,12:04:13,-14.1,
20250416,12:04:13,-13.3,
20250416,12:04:13,-11.5,
20250416,12:04:13,-10,
20250416,12:04:14,-8.6,
20250416,12:04:14,-8,
20250416,12:04:14,-7.9,
20250416,12:04:15,-8.1,
20250416,12:04:15,-8.4,
20250416,12:04:15,-8.8,
20250416,12:04:15,-9.2,
20250416,12:04:16,-9.5,
20250416,12:04:16,-9.8,
20250416,12:04:16,-10.1,
20250416,12:04:16,-10.5,
20250416,12:04:17,-11.5,
20250416,12:04:17,-12.3,
20250416,12:04:17,-12.5,
