静息,正性,中性,负性
20250416,10:38:09,8.9,
20250416,10:38:10,9.1,
20250416,10:38:10,9.2,
20250416,10:38:10,9.3,
20250416,10:38:11,9.4,
20250416,10:38:11,9.5,
20250416,10:38:11,10.1,
20250416,10:38:11,10.6,
20250416,10:38:12,11.2,
20250416,10:38:12,11.6,
20250416,10:38:12,11.9,
20250416,10:38:12,12.1,
20250416,10:38:13,12.1,
20250416,10:38:13,12.1,
20250416,10:38:13,12.3,
20250416,10:38:14,12.9,
20250416,10:38:14,13.5,
20250416,10:38:14,14.1,
20250416,10:38:14,14.7,
20250416,10:38:15,15.1,
20250416,10:38:15,15.4,
20250416,10:38:15,15.4,
20250416,10:38:15,15.2,
20250416,10:38:16,15,
20250416,10:38:16,14.8,
20250416,10:38:16,14.7,
20250416,10:38:17,14.7,
20250416,10:38:17,14.6,
20250416,10:38:17,14.3,
20250416,10:38:17,13.9,
20250416,10:38:18,13.7,
20250416,10:38:18,13.4,
20250416,10:38:18,13,
20250416,10:38:19,12.9,
20250416,10:38:19,12.7,
20250416,10:38:19,12.4,
20250416,10:38:19,12.1,
20250416,10:38:20,11.9,
20250416,10:38:20,11.7,
20250416,10:38:20,11.5,
20250416,10:38:20,11.3,
20250416,10:38:21,11.5,
20250416,10:38:21,12.1,
20250416,10:38:21,13,
20250416,10:38:22,14.3,
20250416,10:38:22,15.3,
20250416,10:38:22,16.1,
20250416,10:38:22,16.6,
20250416,10:38:23,17.2,
20250416,10:38:23,17.6,
20250416,10:38:23,17.8,
20250416,10:38:23,17.9,
20250416,10:38:24,17.8,
20250416,10:38:24,17.5,
20250416,10:38:24,17.3,
20250416,10:38:25,17.1,
20250416,10:38:25,16.7,
20250416,10:38:25,16.4,
20250416,10:38:25,16,
20250416,10:38:26,15.6,
20250416,10:38:26,15.2,
20250416,10:38:26,14.7,
20250416,10:38:27,14.3,
20250416,10:38:27,13.9,
20250416,10:38:27,13.7,
20250416,10:38:27,13.4,
20250416,10:38:28,13,
20250416,10:38:28,12.8,
20250416,10:38:28,12.6,
20250416,10:38:28,12.4,
20250416,10:38:29,12.1,
20250416,10:38:29,12.1,
20250416,10:38:29,11.9,
20250416,10:38:30,11.8,
20250416,10:38:30,11.7,
20250416,10:38:30,11.5,
20250416,10:38:30,11.4,
20250416,10:38:31,11.4,
20250416,10:38:31,11.7,
20250416,10:38:31,12,
20250416,10:38:31,12.4,
20250416,10:38:32,12.7,
20250416,10:38:32,13,
20250416,10:38:32,13.3,
20250416,10:38:33,13.8,
20250416,10:38:33,14.6,
20250416,10:38:33,15.3,
20250416,10:38:33,16,
20250416,10:38:34,16.4,
20250416,10:38:34,16.5,
20250416,10:38:34,16.7,
20250416,10:38:35,16.6,
20250416,10:38:35,16.4,
20250416,10:38:35,16.4,
20250416,10:38:35,16.3,
20250416,10:38:36,16.2,
20250416,10:38:36,16.1,
20250416,10:38:36,15.8,
20250416,10:38:36,15.8,
20250416,10:38:37,15.9,
20250416,10:38:37,15.8,
20250416,10:38:37,15.8,
20250416,10:38:38,15.6,
20250416,10:38:38,15.5,
20250416,10:38:38,15.1,
20250416,10:38:38,14.8,
20250416,10:38:39,14.7,
20250416,10:38:39,14.7,
20250416,10:38:39,14.9,
20250416,10:38:39,15.1,
20250416,10:38:40,15.4,
20250416,10:38:40,15.6,
20250416,10:38:40,15.7,
20250416,10:38:41,15.9,
20250416,10:38:41,15.8,
20250416,10:38:41,15.8,
20250416,10:38:41,15.7,
20250416,10:38:42,15.8,
20250416,10:38:42,16,
20250416,10:38:42,16,
20250416,10:38:42,15.9,
20250416,10:38:43,15.8,
20250416,10:38:43,15.9,
20250416,10:38:43,15.8,
20250416,10:38:44,15.8,
20250416,10:38:44,15.7,
20250416,10:38:44,15.5,
20250416,10:38:44,15.5,
20250416,10:38:45,15.4,
20250416,10:38:45,15.3,
20250416,10:38:45,15.2,
20250416,10:38:46,15.1,
20250416,10:38:46,15,
20250416,10:38:46,15,
20250416,10:38:46,14.9,
20250416,10:38:47,14.7,
20250416,10:38:47,14.8,
20250416,10:38:47,14.7,
20250416,10:38:47,14.7,
20250416,10:38:48,14.7,
20250416,10:38:48,14.8,
20250416,10:38:48,14.8,
20250416,10:38:49,14.8,
20250416,10:38:49,14.8,
20250416,10:38:49,14.7,
20250416,10:38:49,14.7,
20250416,10:38:50,14.7,
20250416,10:38:50,14.7,
20250416,10:38:50,14.7,
20250416,10:38:50,14.7,
20250416,10:38:51,14.7,
20250416,10:38:51,14.7,
20250416,10:38:51,14.7,
20250416,10:38:52,14.7,
20250416,10:38:52,15,
20250416,10:38:52,15.2,
20250416,10:38:52,15.3,
20250416,10:38:53,15.3,
20250416,10:38:53,15.3,
20250416,10:38:53,15.3,
20250416,10:38:54,15.3,
20250416,10:38:54,15.1,
20250416,10:38:54,15.1,
20250416,10:38:54,15.1,
20250416,10:38:55,15.2,
20250416,10:38:55,15.3,
20250416,10:38:55,15.5,
20250416,10:38:55,15.5,
20250416,10:38:56,15.7,
20250416,10:38:56,15.8,
20250416,10:38:56,15.8,
20250416,10:38:57,15.8,
20250416,10:38:57,15.9,
20250416,10:38:57,15.8,
20250416,10:38:57,15.9,
20250416,10:38:58,15.8,
20250416,10:38:58,15.7,
20250416,10:38:58,15.6,
20250416,10:38:58,15.5,
20250416,10:38:59,15.4,
20250416,10:38:59,15.2,
20250416,10:38:59,15.1,
20250416,10:39:00,15,
20250416,10:39:00,14.9,
20250416,10:39:00,14.8,
20250416,10:39:00,14.8,
20250416,10:39:01,14.8,
20250416,10:39:01,14.8,
20250416,10:39:01,14.8,
20250416,10:39:02,14.9,
20250416,10:39:02,15.1,
20250416,10:39:02,15.5,
20250416,10:39:02,15.7,
20250416,10:39:03,16,
20250416,10:39:03,16.2,
20250416,10:39:03,16.2,
20250416,10:39:03,16.2,
20250416,10:39:04,16.1,
20250416,10:39:04,16.2,
20250416,10:39:04,16,
20250416,10:39:05,15.9,
20250416,10:39:05,15.9,
20250416,10:39:05,15.8,
20250416,10:39:05,15.9,
20250416,10:39:06,16,
20250416,10:39:06,16.2,
20250416,10:39:06,16.4,
20250416,10:39:06,16.7,
20250416,10:39:07,16.9,
20250416,10:39:07,16.9,
20250416,10:39:07,16.8,
20250416,10:39:08,16.8,
20250416,10:39:08,16.8,
20250416,10:39:08,16.9,
20250416,10:39:08,17,
20250416,10:39:09,17.2,
20250416,10:39:09,17.2,
20250416,10:39:09,17,
20250416,10:39:10,16.7,
20250416,10:39:10,16.3,
20250416,10:39:10,15.9,
20250416,10:39:10,15.5,
20250416,10:39:11,15.5,
20250416,10:39:11,15.5,
20250416,10:39:11,15.8,
20250416,10:39:11,15.8,
20250416,10:39:12,15.8,
20250416,10:39:12,15.6,
20250416,10:39:12,15.4,
20250416,10:39:13,15.3,
20250416,10:39:13,15.2,
20250416,10:39:13,15.2,
20250416,10:39:13,15.2,
20250416,10:39:14,15.5,
20250416,10:39:14,15.5,
20250416,10:39:14,15.5,
20250416,10:39:14,15.5,
20250416,10:39:15,15.4,
20250416,10:39:15,15.1,
20250416,10:39:15,14.9,
20250416,10:39:16,14.8,
20250416,10:39:16,14.7,
20250416,10:39:16,14.7,
20250416,10:39:16,14.8,
20250416,10:39:17,14.9,
20250416,10:39:17,15.1,
20250416,10:39:17,15.5,
20250416,10:39:18,15.5,
20250416,10:39:18,15.5,
20250416,10:39:18,15.4,
20250416,10:39:18,15.4,
20250416,10:39:19,15.2,
20250416,10:39:19,15.1,
20250416,10:39:19,14.9,
20250416,10:39:19,14.8,
20250416,10:39:20,14.7,
20250416,10:39:20,14.7,
20250416,10:39:20,14.6,
20250416,10:39:21,14.6,
20250416,10:39:21,14.5,
20250416,10:39:21,14.5,
20250416,10:39:21,14.5,
20250416,10:39:22,14.4,
20250416,10:39:22,14.4,
20250416,10:39:22,14.5,
20250416,10:39:23,14.7,
20250416,10:39:23,14.7,
20250416,10:39:23,14.7,
20250416,10:39:23,14.7,
20250416,10:39:24,14.5,
20250416,10:39:24,14.4,
20250416,10:39:24,14.1,
20250416,10:39:24,14,
20250416,10:39:25,13.8,
20250416,10:39:25,13.7,
20250416,10:39:25,13.6,
20250416,10:39:26,13.4,
20250416,10:39:26,13.3,
20250416,10:39:26,13.1,
20250416,10:39:26,12.9,
20250416,10:39:27,13,
20250416,10:39:27,13,
20250416,10:39:27,13,
20250416,10:39:27,12.9,
20250416,10:39:28,13,
20250416,10:39:28,12.9,
20250416,10:39:28,12.9,
20250416,10:39:29,13,
20250416,10:39:29,13.2,
20250416,10:39:29,13.5,
20250416,10:39:29,13.7,
20250416,10:39:30,13.7,
20250416,10:39:30,13.8,
20250416,10:39:30,13.8,
20250416,10:39:31,13.6,
20250416,10:39:31,13.4,
20250416,10:39:31,13.2,
20250416,10:39:31,13.3,
20250416,10:39:32,13.1,
20250416,10:39:32,12.9,
20250416,10:39:32,12.7,
20250416,10:39:32,12.6,
20250416,10:39:33,12.4,
20250416,10:39:33,12.4,
20250416,10:39:33,12.5,
20250416,10:39:34,12.6,
20250416,10:39:34,12.7,
20250416,10:39:34,12.7,
20250416,10:39:34,12.7,
20250416,10:39:35,12.6,
20250416,10:39:35,12.6,
20250416,10:39:35,12.7,
20250416,10:39:35,12.7,
20250416,10:39:36,12.8,
20250416,10:39:36,12.8,
20250416,10:39:36,12.8,
20250416,10:39:37,12.7,
20250416,10:39:37,12.6,
20250416,10:39:37,12.7,
20250416,10:39:37,12.6,
20250416,10:39:38,12.6,
20250416,10:39:38,12.5,
20250416,10:39:38,12.6,
20250416,10:39:39,12.4,
20250416,10:39:39,12.5,
20250416,10:39:39,12.5,
20250416,10:39:39,12.6,
20250416,10:39:40,12.5,
20250416,10:39:40,12.4,
20250416,10:39:40,12.2,
20250416,10:39:40,12.3,
20250416,10:39:41,12.3,
20250416,10:39:41,12.1,
20250416,10:39:41,12.1,
20250416,10:39:42,12,
20250416,10:39:42,12,
20250416,10:39:42,11.8,
20250416,10:39:42,11.6,
20250416,10:39:43,11.6,
20250416,10:39:43,11.5,
20250416,10:39:43,11.5,
20250416,10:39:43,11.7,
20250416,10:39:44,11.8,
20250416,10:39:44,11.8,
20250416,10:39:44,11.7,
20250416,10:39:45,11.7,
20250416,10:39:45,11.6,
20250416,10:39:45,11.5,
20250416,10:39:45,11.2,
20250416,10:39:46,11.2,
20250416,10:39:46,11.2,
20250416,10:39:46,11.2,
20250416,10:39:47,11.2,
20250416,10:39:47,11.1,
20250416,10:39:47,11,
20250416,10:39:47,11,
20250416,10:39:48,10.9,
20250416,10:39:48,10.9,
20250416,10:39:48,10.9,
20250416,10:39:48,10.8,
20250416,10:39:49,10.7,
20250416,10:39:49,10.6,
20250416,10:39:49,10.4,
20250416,10:39:50,10.4,
20250416,10:39:50,10.4,
20250416,10:39:50,10.3,
20250416,10:39:50,10.4,
20250416,10:39:51,10.4,
20250416,10:39:51,10.4,
20250416,10:39:51,10.5,
20250416,10:39:51,10.6,
20250416,10:39:52,10.5,
20250416,10:39:52,10.4,
20250416,10:39:52,10.4,
20250416,10:39:53,10.1,
20250416,10:39:53,10,
20250416,10:39:53,10,
20250416,10:39:53,10.1,
20250416,10:39:54,10.4,
20250416,10:39:54,10.4,
20250416,10:39:54,10.4,
20250416,10:39:55,10.1,
20250416,10:39:55,10,
20250416,10:39:55,9.6,
20250416,10:39:55,9.3,
20250416,10:39:56,9,
20250416,10:39:56,8.9,
20250416,10:39:56,8.7,
20250416,10:39:56,8.6,
20250416,10:39:57,8.6,
20250416,10:39:57,8.6,
20250416,10:39:57,8.7,
20250416,10:39:58,9.1,
20250416,10:39:58,9.5,
20250416,10:39:58,9.7,
20250416,10:39:58,9.7,
20250416,10:39:59,9.5,
20250416,10:39:59,9.4,
20250416,10:39:59,9.2,
20250416,10:39:59,9,
20250416,10:40:00,9,
20250416,10:40:00,9,
20250416,10:40:00,8.9,
20250416,10:40:01,8.8,
20250416,10:40:01,8.7,
20250416,10:40:01,8.7,
20250416,10:40:01,8.7,
20250416,10:40:02,8.6,
20250416,10:40:02,8.7,
20250416,10:40:02,8.7,
20250416,10:40:02,8.6,
20250416,10:40:03,8.5,
20250416,10:40:03,8.6,
20250416,10:40:03,8.6,
20250416,10:40:04,8.7,
20250416,10:40:04,8.7,
20250416,10:40:04,8.8,
20250416,10:40:04,8.7,
20250416,10:40:05,8.9,
20250416,10:40:05,8.9,
20250416,10:40:05,8.9,
20250416,10:40:05,8.9,
20250416,10:40:06,9,
20250416,10:40:06,8.9,
20250416,10:40:06,8.8,
20250416,10:40:07,8.7,
20250416,10:40:07,8.7,
20250416,10:40:07,8.7,
20250416,10:40:07,8.7,
20250416,10:40:08,8.5,
20250416,10:40:08,8.5,
20250416,10:40:08,8.2,
20250416,10:40:08,8.2,
20250416,10:40:09,8.2,
20250416,10:40:09,8,
20250416,10:40:09,7.8,
20250416,10:40:10,7.8,
20250416,10:40:10,7.8,
20250416,10:40:10,7.8,
20250416,10:40:10,7.8,
20250416,10:40:11,7.8,
20250416,10:40:11,7.7,
20250416,10:40:11,7.6,
20250416,10:40:12,7.7,
20250416,10:40:12,7.7,
20250416,10:40:12,7.7,
20250416,10:40:12,7.8,
20250416,10:40:13,8,
20250416,10:40:13,8.2,
20250416,10:40:13,8.4,
20250416,10:40:13,8.7,
20250416,10:40:14,8.7,
20250416,10:40:14,8.7,
20250416,10:40:14,8.7,
20250416,10:40:15,8.5,
20250416,10:40:15,8.3,
20250416,10:40:15,8.1,
20250416,10:40:15,8.1,
20250416,10:40:16,8.1,
20250416,10:40:16,8.1,
20250416,10:40:16,8.5,
20250416,10:40:16,8.7,
20250416,10:40:17,8.7,
20250416,10:40:17,8.7,
20250416,10:40:17,8.7,
20250416,10:40:18,8.7,
20250416,10:40:18,8.5,
20250416,10:40:18,8.6,
20250416,10:40:18,8.6,
20250416,10:40:19,8.7,
20250416,10:40:19,8.7,
20250416,10:40:19,8.7,
20250416,10:40:20,8.6,
20250416,10:40:20,8.3,
20250416,10:40:20,8.1,
20250416,10:40:20,8.2,
20250416,10:40:21,8.3,
20250416,10:40:21,8.7,
20250416,10:40:21,8.9,
20250416,10:40:21,9,
20250416,10:40:22,9,
20250416,10:40:22,8.8,
20250416,10:40:22,8.7,
20250416,10:40:23,8.4,
20250416,10:40:23,8.4,
20250416,10:40:23,8.3,
20250416,10:40:23,8.1,
20250416,10:40:24,8.1,
20250416,10:40:24,7.9,
20250416,10:40:24,7.9,
20250416,10:40:24,8,
20250416,10:40:25,8.1,
20250416,10:40:25,8.1,
20250416,10:40:25,8.4,
20250416,10:40:26,8.6,
20250416,10:40:26,8.5,
20250416,10:40:26,8.5,
20250416,10:40:26,8.5,
20250416,10:40:27,8.4,
20250416,10:40:27,8.3,
20250416,10:40:27,8.2,
20250416,10:40:27,8.2,
20250416,10:40:28,8.4,
20250416,10:40:28,8.6,
20250416,10:40:28,8.9,
20250416,10:40:29,9.1,
20250416,10:40:29,9.1,
20250416,10:40:29,9.1,
20250416,10:40:29,9.1,
20250416,10:40:30,9,
20250416,10:40:30,8.7,
20250416,10:40:30,8.6,
20250416,10:40:30,8.5,
20250416,10:40:31,8.4,
20250416,10:40:31,8.4,
20250416,10:40:31,8.3,
20250416,10:40:32,8.3,
20250416,10:40:32,8.2,
20250416,10:40:32,8.2,
20250416,10:40:32,8.1,
20250416,10:40:33,8.1,
20250416,10:40:33,8,
20250416,10:40:33,8,
20250416,10:40:34,8,
20250416,10:40:34,8,
20250416,10:40:34,8.2,
20250416,10:40:34,8.1,
20250416,10:40:35,8.3,
20250416,10:40:35,8.3,
20250416,10:40:35,8.1,
20250416,10:40:35,8,
20250416,10:40:36,7.9,
20250416,10:40:36,7.8,
20250416,10:40:36,7.8,
20250416,10:40:37,7.7,
20250416,10:40:37,7.8,
20250416,10:40:37,7.7,
20250416,10:40:37,7.5,
20250416,10:40:38,7.3,
20250416,10:40:38,7.3,
20250416,10:40:38,7.2,
