静息,正,中,负
20250421,14:44:36,-21.4,
20250421,14:44:37,-21.2,
20250421,14:44:37,-20.6,
20250421,14:44:37,-19.8,
20250421,14:44:38,-19.5,
20250421,14:44:38,-19.2,
20250421,14:44:38,-19.1,
20250421,14:44:38,-19.1,
20250421,14:44:39,-19.5,
20250421,14:44:39,-19.7,
20250421,14:44:39,-20,
20250421,14:44:40,-20.2,
20250421,14:44:40,-20.3,
20250421,14:44:40,-20.5,
20250421,14:44:40,-20.3,
20250421,14:44:41,-20.4,
20250421,14:44:41,-20.4,
20250421,14:44:41,-20.2,
20250421,14:44:41,-19.7,
20250421,14:44:42,-19.3,
20250421,14:44:42,-19,
20250421,14:44:42,-18.8,
20250421,14:44:43,-18.8,
20250421,14:44:43,-18.8,
20250421,14:44:43,-19.3,
20250421,14:44:43,-19.9,
20250421,14:44:44,-20.6,
20250421,14:44:44,-21.5,
20250421,14:44:44,-22.3,
20250421,14:44:45,-23,
20250421,14:44:45,-23.6,
20250421,14:44:45,-24,
20250421,14:44:45,-24.4,
20250421,14:44:46,-24.8,
20250421,14:44:46,-25,
20250421,14:44:46,-25.2,
20250421,14:44:46,-25.4,
20250421,14:44:47,-25.6,
20250421,14:44:47,-25.7,
20250421,14:44:47,-25.8,
20250421,14:44:48,-25.9,
20250421,14:44:48,-26.1,
20250421,14:44:48,-26.2,
20250421,14:44:48,-26.3,
20250421,14:44:49,-26.4,
20250421,14:44:49,-26.5,
20250421,14:44:49,-26.7,
20250421,14:44:50,-26.7,
20250421,14:44:50,-26.8,
20250421,14:44:50,-26.7,
20250421,14:44:50,-26.6,
20250421,14:44:51,-26.7,
20250421,14:44:51,-26.7,
20250421,14:44:51,-26.6,
20250421,14:44:51,-26.5,
20250421,14:44:52,-26.5,
20250421,14:44:52,-26.5,
20250421,14:44:52,-26.4,
20250421,14:44:53,-26.3,
20250421,14:44:53,-26.2,
20250421,14:44:53,-26,
20250421,14:44:53,-25.9,
20250421,14:44:54,-25.7,
20250421,14:44:54,-25.6,
20250421,14:44:54,-25.4,
20250421,14:44:54,-25.2,
20250421,14:44:55,-24.9,
20250421,14:44:55,-24.8,
20250421,14:44:55,-24.5,
20250421,14:44:56,-24.3,
20250421,14:44:56,-24.1,
20250421,14:44:56,-23.9,
20250421,14:44:56,-23.8,
20250421,14:44:57,-23.6,
20250421,14:44:57,-23.4,
20250421,14:44:57,-23.2,
20250421,14:44:58,-23.1,
20250421,14:44:58,-23.1,
20250421,14:44:58,-23,
20250421,14:44:58,-23,
20250421,14:44:59,-23.1,
20250421,14:44:59,-23.1,
20250421,14:44:59,-23.1,
20250421,14:44:59,-23.2,
20250421,14:45:00,-23.4,
20250421,14:45:00,-23.6,
20250421,14:45:00,-23.6,
20250421,14:45:01,-23.5,
20250421,14:45:01,-23.3,
20250421,14:45:01,-23.1,
20250421,14:45:01,-23.1,
20250421,14:45:02,-23.2,
20250421,14:45:02,-23.3,
20250421,14:45:02,-23.4,
20250421,14:45:03,-23.5,
20250421,14:45:03,-23.5,
20250421,14:45:03,-23.5,
20250421,14:45:03,-23.6,
20250421,14:45:04,-23.8,
20250421,14:45:04,-23.9,
20250421,14:45:04,-24,
20250421,14:45:04,-24.2,
20250421,14:45:05,-24.5,
20250421,14:45:05,-24.6,
20250421,14:45:05,-24.8,
20250421,14:45:06,-24.8,
20250421,14:45:06,-24.9,
20250421,14:45:06,-25,
20250421,14:45:06,-25,
20250421,14:45:07,-25,
20250421,14:45:07,-25,
20250421,14:45:07,-24.9,
20250421,14:45:07,-24.8,
20250421,14:45:08,-24.8,
20250421,14:45:08,-24.8,
20250421,14:45:08,-24.7,
20250421,14:45:09,-24.8,
20250421,14:45:09,-24.8,
20250421,14:45:09,-24.8,
20250421,14:45:09,-24.8,
20250421,14:45:10,-24.8,
20250421,14:45:10,-24.8,
20250421,14:45:10,-24.7,
20250421,14:45:11,-24.6,
20250421,14:45:11,-24.5,
20250421,14:45:11,-24.4,
20250421,14:45:11,-24.4,
20250421,14:45:12,-24.3,
20250421,14:45:12,-24.3,
20250421,14:45:12,-24.4,
20250421,14:45:12,-24.3,
20250421,14:45:13,-24.2,
20250421,14:45:13,-24,
20250421,14:45:13,-24,
20250421,14:45:14,-23.8,
20250421,14:45:14,-23.6,
20250421,14:45:14,-23.5,
20250421,14:45:14,-23.2,
20250421,14:45:15,-23.2,
20250421,14:45:15,-23.5,
20250421,14:45:15,-23.7,
20250421,14:45:16,-23.6,
20250421,14:45:16,-23.5,
20250421,14:45:16,-23.7,
20250421,14:45:16,-23.5,
20250421,14:45:17,-23.6,
20250421,14:45:17,-23.6,
20250421,14:45:17,-23.5,
20250421,14:45:17,-23.3,
20250421,14:45:18,-23.2,
20250421,14:45:18,-23.1,
20250421,14:45:18,-23.1,
20250421,14:45:19,-23.1,
20250421,14:45:19,-22.8,
20250421,14:45:19,-22.6,
20250421,14:45:19,-22.3,
20250421,14:45:20,-22.2,
20250421,14:45:20,-22.2,
20250421,14:45:20,-22.2,
20250421,14:45:21,-22.4,
20250421,14:45:21,-22.5,
20250421,14:45:21,-22.5,
20250421,14:45:21,-22.6,
20250421,14:45:22,-22.6,
20250421,14:45:22,-22.6,
20250421,14:45:22,-22.6,
20250421,14:45:22,-22.7,
20250421,14:45:23,-22.5,
20250421,14:45:23,-22.6,
20250421,14:45:23,-22.6,
20250421,14:45:24,-22.5,
20250421,14:45:24,-22.5,
20250421,14:45:24,-22.3,
20250421,14:45:24,-22.4,
20250421,14:45:25,-22.3,
20250421,14:45:25,-22.5,
20250421,14:45:25,-22.7,
20250421,14:45:25,-22.3,
20250421,14:45:26,-22,
20250421,14:45:26,-22,
20250421,14:45:26,-22.1,
20250421,14:45:27,-22.3,
20250421,14:45:27,-22.7,
20250421,14:45:27,-23.3,
20250421,14:45:27,-23.8,
20250421,14:45:28,-24.1,
20250421,14:45:28,-24.2,
20250421,14:45:28,-24.2,
20250421,14:45:29,-24.3,
20250421,14:45:29,-24.2,
20250421,14:45:29,-24.3,
20250421,14:45:29,-24.6,
20250421,14:45:30,-24.7,
20250421,14:45:30,-24.8,
20250421,14:45:30,-25,
20250421,14:45:30,-25.2,
20250421,14:45:31,-25.3,
20250421,14:45:31,-25.3,
20250421,14:45:31,-25.5,
20250421,14:45:32,-25.4,
20250421,14:45:32,-25.4,
20250421,14:45:32,-25.5,
20250421,14:45:32,-25.5,
20250421,14:45:33,-25.5,
20250421,14:45:33,-25.4,
20250421,14:45:33,-25.4,
20250421,14:45:34,-25.3,
20250421,14:45:34,-25.3,
20250421,14:45:34,-25.4,
20250421,14:45:34,-25.5,
20250421,14:45:35,-25.5,
20250421,14:45:35,-25.5,
20250421,14:45:35,-25.4,
20250421,14:45:35,-25.3,
20250421,14:45:36,-25.2,
20250421,14:45:36,-25.1,
20250421,14:45:36,-25,
20250421,14:45:37,-24.8,
20250421,14:45:37,-24.8,
20250421,14:45:37,-24.6,
20250421,14:45:37,-24.5,
20250421,14:45:38,-24.4,
20250421,14:45:38,-24.3,
20250421,14:45:38,-24.1,
20250421,14:45:39,-23.9,
20250421,14:45:39,-23.8,
20250421,14:45:39,-23.7,
20250421,14:45:39,-23.3,
20250421,14:45:40,-23,
20250421,14:45:40,-22.8,
20250421,14:45:40,-22.8,
20250421,14:45:40,-22.8,
20250421,14:45:41,-22.9,
20250421,14:45:41,-23.9,
20250421,14:45:41,-24.6,
20250421,14:45:42,-23.3,
20250421,14:45:42,-21.4,
20250421,14:45:42,-19.9,
20250421,14:45:42,-19.2,
20250421,14:45:43,-19.2,
20250421,14:45:43,-19.9,
20250421,14:45:43,-21.1,
20250421,14:45:43,-22.5,
20250421,14:45:44,-24.1,
20250421,14:45:44,-24.4,
20250421,14:45:44,-22.2,
20250421,14:45:45,-19.1,
20250421,14:45:45,-16.9,
20250421,14:45:45,-15.9,
20250421,14:45:45,-16.2,
20250421,14:45:46,-17.3,
20250421,14:45:46,-19,
20250421,14:45:46,-20.9,
20250421,14:45:47,-23,
20250421,14:45:47,-25,
20250421,14:45:47,-26.8,
20250421,14:45:47,-28.6,
20250421,14:45:48,-30.3,
20250421,14:45:48,-31.8,
20250421,14:45:48,-33.2,
20250421,14:45:48,-34.3,
20250421,14:45:49,-35.3,
20250421,14:45:49,-36.3,
20250421,14:45:49,-37.1,
20250421,14:45:50,-37.7,
20250421,14:45:50,-38.4,
20250421,14:45:50,-38.7,
20250421,14:45:50,-39.2,
20250421,14:45:51,-39.6,
20250421,14:45:51,-39.8,
20250421,14:45:51,-40,
20250421,14:45:52,-40.2,
20250421,14:45:52,-40.3,
20250421,14:45:52,-40.5,
20250421,14:45:52,-41.3,
20250421,14:45:53,-41.9,
20250421,14:45:53,-41.5,
20250421,14:45:53,-40.2,
20250421,14:45:53,-38.7,
20250421,14:45:54,-37.8,
20250421,14:45:54,-37.5,
20250421,14:45:54,-37.5,
20250421,14:45:55,-37.4,
20250421,14:45:55,-37.6,
20250421,14:45:55,-37.6,
20250421,14:45:55,-37.6,
20250421,14:45:56,-37.3,
20250421,14:45:56,-36.9,
20250421,14:45:56,-36.7,
20250421,14:45:56,-36.5,
20250421,14:45:57,-36.4,
20250421,14:45:57,-36.6,
20250421,14:45:57,-37,
20250421,14:45:58,-37.1,
20250421,14:45:58,-36.4,
20250421,14:45:58,-35.9,
20250421,14:45:58,-35.1,
20250421,14:45:59,-33.3,
20250421,14:45:59,-30.4,
20250421,14:45:59,-26.5,
20250421,14:46:00,-22.9,
20250421,14:46:00,-20.3,
20250421,14:46:00,-19.5,
20250421,14:46:00,-20.4,
20250421,14:46:01,-21.3,
20250421,14:46:01,-22.4,
20250421,14:46:01,-23.7,
20250421,14:46:01,-24.8,
20250421,14:46:02,-26.1,
20250421,14:46:02,-26.5,
20250421,14:46:02,-26.1,
20250421,14:46:03,-25.4,
20250421,14:46:03,-24.9,
20250421,14:46:03,-25.2,
20250421,14:46:03,-25.9,
20250421,14:46:04,-26.9,
20250421,14:46:04,-28.1,
20250421,14:46:04,-29.1,
20250421,14:46:05,-30.3,
20250421,14:46:05,-31.4,
20250421,14:46:05,-32.2,
20250421,14:46:05,-32.9,
20250421,14:46:06,-33.5,
20250421,14:46:06,-33.7,
20250421,14:46:06,-33.3,
20250421,14:46:06,-33.1,
20250421,14:46:07,-32.9,
20250421,14:46:07,-33,
20250421,14:46:07,-33.1,
20250421,14:46:08,-33.3,
20250421,14:46:08,-33.7,
20250421,14:46:08,-33.4,
20250421,14:46:08,-32.3,
20250421,14:46:09,-29.9,
20250421,14:46:09,-27.4,
20250421,14:46:09,-25.8,
20250421,14:46:10,-25,
20250421,14:46:10,-25.4,
20250421,14:46:10,-26.2,
20250421,14:46:10,-27.2,
20250421,14:46:11,-28.2,
20250421,14:46:11,-29,
20250421,14:46:11,-29.5,
20250421,14:46:11,-30,
20250421,14:46:12,-30,
20250421,14:46:12,-28.9,
20250421,14:46:12,-25.7,
20250421,14:46:13,-20.7,
20250421,14:46:13,-16,
20250421,14:46:13,-12.5,
20250421,14:46:13,-10.8,
20250421,14:46:14,-9.9,
20250421,14:46:14,-9.2,
20250421,14:46:14,-8.8,
20250421,14:46:14,-9.3,
20250421,14:46:15,-10.4,
20250421,14:46:15,-12.1,
20250421,14:46:15,-14.2,
20250421,14:46:16,-16.3,
20250421,14:46:16,-18.5,
20250421,14:46:16,-20.4,
20250421,14:46:16,-22.2,
20250421,14:46:17,-23.7,
20250421,14:46:17,-24.9,
20250421,14:46:17,-26.1,
20250421,14:46:18,-27.1,
20250421,14:46:18,-27.9,
20250421,14:46:18,-28.6,
20250421,14:46:18,-29.1,
20250421,14:46:19,-29.5,
20250421,14:46:19,-29.9,
20250421,14:46:19,-30.3,
20250421,14:46:19,-30.5,
20250421,14:46:20,-30.7,
20250421,14:46:20,-30.8,
20250421,14:46:20,-30.7,
20250421,14:46:21,-30.7,
20250421,14:46:21,-30.7,
20250421,14:46:21,-30.5,
20250421,14:46:21,-30.5,
20250421,14:46:22,-30.5,
20250421,14:46:22,-30.4,
20250421,14:46:22,-30,
20250421,14:46:23,-29.3,
20250421,14:46:23,-28.5,
20250421,14:46:23,-28,
20250421,14:46:23,-27.9,
20250421,14:46:24,-27.8,
20250421,14:46:24,-27.6,
20250421,14:46:24,-27.3,
20250421,14:46:24,-26.8,
20250421,14:46:25,-25.9,
20250421,14:46:25,-25.2,
20250421,14:46:25,-24.8,
20250421,14:46:26,-24.5,
20250421,14:46:26,-23.1,
20250421,14:46:26,-22.2,
20250421,14:46:26,-21.6,
20250421,14:46:27,-20.6,
20250421,14:46:27,-19.6,
20250421,14:46:27,-18.8,
20250421,14:46:28,-18.7,
20250421,14:46:28,-18.8,
20250421,14:46:28,-18.9,
20250421,14:46:28,-19.1,
20250421,14:46:29,-19.2,
20250421,14:46:29,-18.9,
20250421,14:46:29,-18.5,
20250421,14:46:29,-18,
20250421,14:46:30,-17.9,
20250421,14:46:30,-17.8,
20250421,14:46:30,-17.5,
20250421,14:46:31,-17,
20250421,14:46:31,-16.5,
20250421,14:46:31,-16.2,
20250421,14:46:31,-16.5,
20250421,14:46:32,-17,
20250421,14:46:32,-17.3,
20250421,14:46:32,-17.1,
20250421,14:46:32,-16.2,
20250421,14:46:33,-15.5,
20250421,14:46:33,-15,
20250421,14:46:33,-15,
20250421,14:46:34,-15.3,
20250421,14:46:34,-15.6,
20250421,14:46:34,-15.4,
20250421,14:46:34,-14.6,
20250421,14:46:35,-14,
20250421,14:46:35,-14.1,
20250421,14:46:35,-14.4,
20250421,14:46:36,-15,
20250421,14:46:36,-15.3,
20250421,14:46:36,-15.6,
20250421,14:46:36,-16.1,
20250421,14:46:37,-16.2,
20250421,14:46:37,-16.2,
20250421,14:46:37,-15.4,
20250421,14:46:37,-15.4,
20250421,14:46:38,-15.4,
20250421,14:46:38,-15.9,
20250421,14:46:38,-15.9,
20250421,14:46:39,-16.3,
20250421,14:46:39,-16.7,
20250421,14:46:39,-17,
20250421,14:46:39,-17.1,
20250421,14:46:40,-17.1,
20250421,14:46:40,-17,
20250421,14:46:40,-16.6,
20250421,14:46:41,-16.2,
20250421,14:46:41,-16,
20250421,14:46:41,-15.8,
20250421,14:46:41,-15.4,
20250421,14:46:42,-14.7,
20250421,14:46:42,-13.5,
20250421,14:46:42,-12.3,
20250421,14:46:42,-11.9,
20250421,14:46:43,-11.9,
20250421,14:46:43,-12.2,
20250421,14:46:43,-12.4,
20250421,14:46:44,-12.7,
20250421,14:46:44,-12.8,
20250421,14:46:44,-12.8,
20250421,14:46:44,-12.8,
20250421,14:46:45,-12.8,
20250421,14:46:45,-13,
20250421,14:46:45,-13,
20250421,14:46:46,-13,
20250421,14:46:46,-12.8,
20250421,14:46:46,-12.3,
20250421,14:46:46,-11.8,
20250421,14:46:47,-12,
20250421,14:46:47,-12,
20250421,14:46:47,-10.8,
20250421,14:46:47,-9.2,
20250421,14:46:48,-7.8,
20250421,14:46:48,-6.7,
20250421,14:46:48,-6.2,
20250421,14:46:49,-6.7,
20250421,14:46:49,-7.5,
20250421,14:46:49,-7.9,
20250421,14:46:49,-7,
20250421,14:46:50,-5.8,
20250421,14:46:50,-6.2,
20250421,14:46:50,-7.5,
20250421,14:46:50,-8.5,
20250421,14:46:51,-9.3,
20250421,14:46:51,-10.2,
20250421,14:46:51,-11.1,
20250421,14:46:52,-12,
20250421,14:46:52,-12.8,
20250421,14:46:52,-13.7,
20250421,14:46:52,-14.2,
20250421,14:46:53,-14.8,
20250421,14:46:53,-15.3,
20250421,14:46:53,-15.7,
20250421,14:46:54,-16.1,
20250421,14:46:54,-16.3,
20250421,14:46:54,-16.6,
20250421,14:46:54,-16.8,
20250421,14:46:55,-17,
20250421,14:46:55,-17.2,
20250421,14:46:55,-17.4,
20250421,14:46:55,-17.6,
20250421,14:46:56,-17.7,
20250421,14:46:56,-17.8,
20250421,14:46:56,-17.9,
20250421,14:46:57,-17.9,
20250421,14:46:57,-17.9,
20250421,14:46:57,-17.5,
20250421,14:46:57,-16.6,
20250421,14:46:58,-15.6,
20250421,14:46:58,-14.6,
20250421,14:46:58,-14.4,
20250421,14:46:58,-14.4,
20250421,14:46:59,-14.6,
20250421,14:46:59,-14.8,
20250421,14:46:59,-14.8,
20250421,14:47:00,-14.8,
20250421,14:47:00,-14.6,
20250421,14:47:00,-14.5,
20250421,14:47:00,-14.5,
20250421,14:47:01,-14.2,
20250421,14:47:01,-14.1,
20250421,14:47:01,-13.8,
20250421,14:47:02,-13.7,
20250421,14:47:02,-13.7,
20250421,14:47:02,-14.2,
20250421,14:47:02,-14.5,
20250421,14:47:03,-13.7,
20250421,14:47:03,-12,
20250421,14:47:03,-10.3,
20250421,14:47:03,-9.3,
20250421,14:47:04,-8.9,
20250421,14:47:04,-8.7,
20250421,14:47:04,-8.8,
20250421,14:47:05,-9.3,
20250421,14:47:05,-9.6,
20250421,14:47:05,-10.2,
20250421,14:47:05,-10.8,
20250421,14:47:06,-11.2,
20250421,14:47:06,-11.7,
20250421,14:47:06,-12.4,
20250421,14:47:07,-12.8,
20250421,14:47:07,-13.4,
20250421,14:47:07,-13.7,
20250421,14:47:07,-13.7,
20250421,14:47:08,-13.7,
20250421,14:47:08,-13.9,
20250421,14:47:08,-14,
20250421,14:47:08,-14.1,
20250421,14:47:09,-14.4,
20250421,14:47:09,-14.8,
20250421,14:47:09,-14.9,
20250421,14:47:10,-15.1,
20250421,14:47:10,-15.4,
20250421,14:47:10,-15.4,
20250421,14:47:10,-15.7,
20250421,14:47:11,-15.7,
20250421,14:47:11,-15.9,
20250421,14:47:11,-15.9,
20250421,14:47:12,-16,
20250421,14:47:12,-16,
20250421,14:47:12,-16.2,
20250421,14:47:12,-16.1,
20250421,14:47:13,-16.1,
20250421,14:47:13,-15.7,
20250421,14:47:13,-15.6,
20250421,14:47:13,-15.6,
20250421,14:47:14,-15.5,
20250421,14:47:14,-15.6,
20250421,14:47:14,-15.4,
20250421,14:47:15,-15.5,
20250421,14:47:15,-15.4,
20250421,14:47:15,-15.4,
20250421,14:47:15,-15.3,
20250421,14:47:16,-15.1,
20250421,14:47:16,-15,
20250421,14:47:16,-14.9,
20250421,14:47:16,-14.6,
20250421,14:47:17,-14,
20250421,14:47:17,-13.1,
20250421,14:47:17,-12.8,
20250421,14:47:18,-12.5,
20250421,14:47:18,-12,
20250421,14:47:18,-12.8,
20250421,14:47:18,-13.9,
20250421,14:47:19,-13.9,
20250421,14:47:19,-13.4,
20250421,14:47:19,-12.8,
20250421,14:47:20,-12.4,
20250421,14:47:20,-12.1,
20250421,14:47:20,-12.1,
20250421,14:47:20,-12,
20250421,14:47:21,-12,
20250421,14:47:21,-12.2,
20250421,14:47:21,-12.2,
20250421,14:47:21,-12.2,
20250421,14:47:22,-12.2,
20250421,14:47:22,-12.3,
20250421,14:47:22,-12.2,
20250421,14:47:23,-11.1,
20250421,14:47:23,-9.4,
20250421,14:47:23,-8.4,
20250421,14:47:23,-9.9,
20250421,14:47:24,-11.7,
20250421,14:47:24,-12.2,
20250421,14:47:24,-12.1,
20250421,14:47:25,-11.6,
20250421,14:47:25,-10.9,
20250421,14:47:25,-9.9,
20250421,14:47:25,-9.2,
20250421,14:47:26,-8.9,
20250421,14:47:26,-9,
20250421,14:47:26,-9.3,
20250421,14:47:26,-9.4,
20250421,14:47:27,-9.5,
20250421,14:47:27,-10.1,
20250421,14:47:27,-9.6,
20250421,14:47:28,-9.5,
20250421,14:47:28,-10,
20250421,14:47:28,-10.9,
20250421,14:47:28,-11.7,
20250421,14:47:29,-12.3,
20250421,14:47:29,-13,
20250421,14:47:29,-13.5,
20250421,14:47:29,-14,
20250421,14:47:30,-14.2,
20250421,14:47:30,-14.4,
20250421,14:47:30,-14.5,
20250421,14:47:31,-14.7,
20250421,14:47:31,-14.8,
20250421,14:47:31,-14.9,
20250421,14:47:31,-15,
20250421,14:47:32,-15.1,
20250421,14:47:32,-14.9,
20250421,14:47:32,-15,
20250421,14:47:33,-15.1,
20250421,14:47:33,-15,
20250421,14:47:33,-14.8,
20250421,14:47:33,-14.4,
20250421,14:47:34,-14.1,
20250421,14:47:34,-14,
20250421,14:47:34,-13.9,
20250421,14:47:34,-14.1,
20250421,14:47:35,-14.5,
20250421,14:47:35,-14.5,
20250421,14:47:35,-14.5,
20250421,14:47:36,-14.2,
20250421,14:47:36,-13.9,
20250421,14:47:36,-13.8,
20250421,14:47:36,-13.8,
20250421,14:47:37,-13.6,
20250421,14:47:37,-13.5,
20250421,14:47:37,-13.4,
20250421,14:47:38,-13.2,
20250421,14:47:38,-13.1,
20250421,14:47:38,-12.9,
20250421,14:47:38,-12.8,
20250421,14:47:39,-12.8,
20250421,14:47:39,-12.8,
20250421,14:47:39,-12.7,
20250421,14:47:39,-12.6,
20250421,14:47:40,-12.5,
20250421,14:47:40,-12.3,
20250421,14:47:40,-12.2,
20250421,14:47:41,-12.3,
20250421,14:47:41,-12.2,
20250421,14:47:41,-12.3,
20250421,14:47:41,-12.4,
20250421,14:47:42,-12.3,
20250421,14:47:42,-12.4,
20250421,14:47:42,-12.4,
20250421,14:47:42,-12.3,
20250421,14:47:43,-12.3,
20250421,14:47:43,-12.3,
20250421,14:47:43,-12.2,
20250421,14:47:44,-12,
20250421,14:47:44,-12,
20250421,14:47:44,-11.8,
20250421,14:47:44,-11.7,
20250421,14:47:45,-11.5,
20250421,14:47:45,-11.5,
20250421,14:47:45,-11.4,
20250421,14:47:46,-11.3,
20250421,14:47:46,-11.3,
20250421,14:47:46,-11.1,
20250421,14:47:46,-11,
20250421,14:47:47,-10.9,
20250421,14:47:47,-10.6,
20250421,14:47:47,-9.7,
20250421,14:47:47,-8.5,
20250421,14:47:48,-7.8,
20250421,14:47:48,-8.3,
20250421,14:47:48,-8.6,
20250421,14:47:49,-8.8,
20250421,14:47:49,-8.4,
20250421,14:47:49,-7.9,
20250421,14:47:49,-7.9,
20250421,14:47:50,-8.1,
20250421,14:47:50,-8.2,
20250421,14:47:50,-8.1,
20250421,14:47:51,-8.1,
20250421,14:47:51,-8,
20250421,14:47:51,-7.9,
20250421,14:47:51,-7.9,
20250421,14:47:52,-7.4,
20250421,14:47:52,-6.3,
20250421,14:47:52,-5.7,
20250421,14:47:52,-6,
20250421,14:47:53,-6.9,
20250421,14:47:53,-7.5,
20250421,14:47:53,-7.8,
20250421,14:47:54,-8,
20250421,14:47:54,-8.5,
20250421,14:47:54,-8.5,
20250421,14:47:54,-8.5,
20250421,14:47:55,-8.4,
20250421,14:47:55,-8.3,
20250421,14:47:55,-8.1,
20250421,14:47:55,-8.1,
20250421,14:47:56,-8,
20250421,14:47:56,-8,
20250421,14:47:56,-8.1,
20250421,14:47:57,-8.1,
20250421,14:47:57,-8.2,
20250421,14:47:57,-8.1,
20250421,14:47:57,-7.8,
20250421,14:47:58,-7.4,
20250421,14:47:58,-6.9,
20250421,14:47:58,-6.8,
20250421,14:47:59,-6.8,
20250421,14:47:59,-6.9,
20250421,14:47:59,-7,
20250421,14:47:59,-7.1,
20250421,14:48:00,-7.4,
20250421,14:48:00,-7.5,
20250421,14:48:00,-7.7,
20250421,14:48:00,-7.7,
20250421,14:48:01,-7.8,
20250421,14:48:01,-7.8,
20250421,14:48:01,-7.8,
20250421,14:48:02,-7.8,
20250421,14:48:02,-7.2,
20250421,14:48:02,-6,
20250421,14:48:02,-5.5,
20250421,14:48:03,-6,
20250421,14:48:03,-7,
20250421,14:48:03,-7.6,
20250421,14:48:03,-8.1,
20250421,14:48:04,-8.8,
20250421,14:48:04,-9.4,
20250421,14:48:04,-9.8,
20250421,14:48:05,-9.8,
20250421,14:48:05,-9.7,
20250421,14:48:05,-9.7,
20250421,14:48:05,-10,
20250421,14:48:06,-10.1,
20250421,14:48:06,-10.2,
20250421,14:48:06,-10.2,
20250421,14:48:07,-10,
20250421,14:48:07,-9.8,
20250421,14:48:07,-9.6,
20250421,14:48:07,-9.4,
20250421,14:48:08,-9.3,
20250421,14:48:08,-9,
20250421,14:48:08,-8.9,
20250421,14:48:08,-8.7,
20250421,14:48:09,-8.6,
20250421,14:48:09,-8.5,
20250421,14:48:09,-8.4,
20250421,14:48:10,-8,
20250421,14:48:10,-7.7,
20250421,14:48:10,-7,
20250421,14:48:10,-6.5,
20250421,14:48:11,-6.3,
20250421,14:48:11,-6.5,
20250421,14:48:11,-7,
20250421,14:48:11,-7.5,
20250421,14:48:12,-8,
20250421,14:48:12,-8.1,
20250421,14:48:12,-7.9,
20250421,14:48:13,-8.3,
20250421,14:48:13,-9.2,
20250421,14:48:13,-10,
20250421,14:48:13,-10.1,
20250421,14:48:14,-10.3,
20250421,14:48:14,-10.5,
20250421,14:48:14,-10.9,
20250421,14:48:15,-11.1,
20250421,14:48:15,-11.4,
20250421,14:48:15,-11.4,
20250421,14:48:15,-11.4,
20250421,14:48:16,-11.2,
20250421,14:48:16,-11.1,
20250421,14:48:16,-11,
20250421,14:48:16,-10.7,
20250421,14:48:17,-10.3,
20250421,14:48:17,-10.2,
20250421,14:48:17,-10,
20250421,14:48:18,-9.6,
20250421,14:48:18,-9.4,
20250421,14:48:18,-9.4,
20250421,14:48:18,-9.2,
20250421,14:48:19,-9.1,
20250421,14:48:19,-9,
20250421,14:48:19,-8.8,
20250421,14:48:19,-8.7,
20250421,14:48:20,-8.7,
20250421,14:48:20,-8.6,
20250421,14:48:20,-8.5,
20250421,14:48:21,-8.1,
20250421,14:48:21,-7.7,
20250421,14:48:21,-7,
20250421,14:48:21,-6.7,
20250421,14:48:22,-7,
20250421,14:48:22,-7.7,
20250421,14:48:22,-8.2,
20250421,14:48:23,-8.6,
20250421,14:48:23,-9,
20250421,14:48:23,-9.1,
20250421,14:48:23,-9.1,
20250421,14:48:24,-8.9,
20250421,14:48:24,-8.7,
20250421,14:48:24,-8.5,
20250421,14:48:24,-8.3,
20250421,14:48:25,-8.1,
20250421,14:48:25,-7.8,
20250421,14:48:25,-7.7,
20250421,14:48:26,-7.7,
20250421,14:48:26,-7.7,
20250421,14:48:26,-7.7,
20250421,14:48:26,-8.1,
20250421,14:48:27,-8.4,
20250421,14:48:27,-8.7,
20250421,14:48:27,-8.6,
20250421,14:48:27,-8.6,
20250421,14:48:28,-9.2,
20250421,14:48:28,-9.8,
20250421,14:48:28,-10.2,
20250421,14:48:29,-10.3,
20250421,14:48:29,-10.5,
20250421,14:48:29,-10.7,
20250421,14:48:29,-10.8,
20250421,14:48:30,-11,
20250421,14:48:30,-11,
20250421,14:48:30,-10.7,
20250421,14:48:31,-10.5,
20250421,14:48:31,-10.3,
20250421,14:48:31,-10.3,
20250421,14:48:31,-10.2,
20250421,14:48:32,-10.2,
20250421,14:48:32,-10.3,
20250421,14:48:32,-10.3,
20250421,14:48:32,-10.4,
20250421,14:48:33,-10.5,
20250421,14:48:33,-10.6,
20250421,14:48:33,-10.9,
20250421,14:48:34,-10.9,
20250421,14:48:34,-10.3,
20250421,14:48:34,-8.9,
20250421,14:48:34,-7.7,
20250421,14:48:35,-6.9,
20250421,14:48:35,-6.8,
20250421,14:48:35,-7.2,
20250421,14:48:35,-7.7,
20250421,14:48:36,-8.5,
20250421,14:48:36,-9.3,
20250421,14:48:36,-9.9,
20250421,14:48:37,-10.3,
20250421,14:48:37,-10.6,
20250421,14:48:37,-10.9,
20250421,14:48:37,-11.1,
20250421,14:48:38,-11.5,
20250421,14:48:38,-11.7,
20250421,14:48:38,-12,
20250421,14:48:39,-12.2,
20250421,14:48:39,-12.4,
20250421,14:48:39,-12.6,
20250421,14:48:39,-12.8,
20250421,14:48:40,-12.8,
20250421,14:48:40,-13,
20250421,14:48:40,-13,
20250421,14:48:40,-13.1,
20250421,14:48:41,-13.3,
20250421,14:48:41,-13.2,
20250421,14:48:41,-13.2,
