静息,正,中,负
20250516,15:54:11,-23,
20250516,15:54:11,-23,
20250516,15:54:11,-23,
20250516,15:54:12,-23,
20250516,15:54:12,-23.1,
20250516,15:54:12,-23,
20250516,15:54:13,-23,
20250516,15:54:13,-23,
20250516,15:54:13,-23,
20250516,15:54:13,-23,
20250516,15:54:14,-23.1,
20250516,15:54:14,-23.1,
20250516,15:54:14,-23,
20250516,15:54:15,-23,
20250516,15:54:15,-23.1,
20250516,15:54:15,-23.1,
20250516,15:54:15,-23,
20250516,15:54:16,-23,
20250516,15:54:16,-23,
20250516,15:54:16,-23,
20250516,15:54:16,-23,
20250516,15:54:17,-22.9,
20250516,15:54:17,-22.9,
20250516,15:54:17,-23,
20250516,15:54:18,-23,
20250516,15:54:18,-23,
20250516,15:54:18,-23,
20250516,15:54:18,-23,
20250516,15:54:19,-23,
20250516,15:54:19,-23,
20250516,15:54:19,-23,
20250516,15:54:20,-23.1,
20250516,15:54:20,-23.1,
20250516,15:54:20,-23.1,
20250516,15:54:20,-23.1,
20250516,15:54:21,-23.1,
20250516,15:54:21,-23,
20250516,15:54:21,-23.1,
20250516,15:54:21,-23.1,
20250516,15:54:22,-23.1,
20250516,15:54:22,-23.1,
20250516,15:54:22,-23.1,
20250516,15:54:23,-23.1,
20250516,15:54:23,-23.1,
20250516,15:54:23,-23.1,
20250516,15:54:23,-23.1,
20250516,15:54:24,-23.1,
20250516,15:54:24,-23.1,
20250516,15:54:24,-23.1,
20250516,15:54:24,-23.1,
20250516,15:54:25,-23.1,
20250516,15:54:25,-23.2,
20250516,15:54:25,-23.2,
20250516,15:54:26,-23.1,
20250516,15:54:26,-23.2,
20250516,15:54:26,-23.1,
20250516,15:54:26,-23.1,
20250516,15:54:27,-23.2,
20250516,15:54:27,-23.2,
20250516,15:54:27,-23.2,
20250516,15:54:28,-23.1,
20250516,15:54:28,-23.1,
20250516,15:54:28,-23.2,
20250516,15:54:28,-23.1,
20250516,15:54:29,-23.1,
20250516,15:54:29,-23.2,
20250516,15:54:29,-23.1,
20250516,15:54:29,-23.1,
20250516,15:54:30,-23.1,
20250516,15:54:30,-23.2,
20250516,15:54:30,-23.1,
20250516,15:54:31,-23.1,
20250516,15:54:31,-23.1,
20250516,15:54:31,-23.2,
20250516,15:54:31,-23.1,
20250516,15:54:32,-23.1,
20250516,15:54:32,-23.2,
20250516,15:54:32,-23.2,
20250516,15:54:33,-23.2,
20250516,15:54:33,-23.2,
20250516,15:54:33,-23.2,
20250516,15:54:33,-23.2,
20250516,15:54:34,-23.2,
20250516,15:54:34,-23.2,
20250516,15:54:34,-23.2,
20250516,15:54:34,-23.2,
20250516,15:54:35,-23.2,
20250516,15:54:35,-23.3,
20250516,15:54:35,-23.2,
20250516,15:54:36,-23.2,
20250516,15:54:36,-23.2,
20250516,15:54:36,-23.2,
20250516,15:54:36,-23.2,
20250516,15:54:37,-23.3,
20250516,15:54:37,-23.3,
20250516,15:54:37,-23.2,
20250516,15:54:37,-23.2,
20250516,15:54:38,-23.2,
20250516,15:54:38,-23.3,
20250516,15:54:38,-23.3,
20250516,15:54:39,-23.2,
20250516,15:54:39,-23.3,
20250516,15:54:39,-23.3,
20250516,15:54:39,-23.3,
20250516,15:54:40,-23.3,
20250516,15:54:40,-23.2,
20250516,15:54:40,-23.2,
20250516,15:54:41,-23.3,
20250516,15:54:41,-23.3,
20250516,15:54:41,-23.3,
20250516,15:54:41,-23.4,
20250516,15:54:42,-23.3,
20250516,15:54:42,-23.4,
20250516,15:54:42,-23.4,
20250516,15:54:42,-23.4,
20250516,15:54:43,-23.4,
20250516,15:54:43,-23.4,
20250516,15:54:43,-23.5,
20250516,15:54:44,-23.4,
20250516,15:54:44,-23.4,
20250516,15:54:44,-23.4,
20250516,15:54:44,-23.5,
20250516,15:54:45,-23.5,
20250516,15:54:45,-23.5,
20250516,15:54:45,-23.6,
20250516,15:54:46,-23.9,
20250516,15:54:46,-23.9,
20250516,15:54:46,-24.2,
20250516,15:54:46,-24.5,
20250516,15:54:47,-24.8,
20250516,15:54:47,-24.9,
20250516,15:54:47,-25.1,
20250516,15:54:47,-25.3,
20250516,15:54:48,-25.5,
20250516,15:54:48,-25.5,
20250516,15:54:48,-25.6,
20250516,15:54:49,-25.6,
20250516,15:54:49,-25.7,
20250516,15:54:49,-25.6,
20250516,15:54:49,-25.8,
20250516,15:54:50,-25.7,
20250516,15:54:50,-25.8,
20250516,15:54:50,-25.9,
20250516,15:54:51,-25.9,
20250516,15:54:51,-25.8,
20250516,15:54:51,-25.8,
20250516,15:54:51,-25.8,
20250516,15:54:52,-25.8,
20250516,15:54:52,-25.9,
20250516,15:54:52,-25.8,
20250516,15:54:52,-25.9,
20250516,15:54:53,-25.8,
20250516,15:54:53,-25.7,
20250516,15:54:53,-25.7,
20250516,15:54:54,-25.7,
20250516,15:54:54,-25.8,
20250516,15:54:54,-25.6,
20250516,15:54:54,-25.7,
20250516,15:54:55,-25.6,
20250516,15:54:55,-25.7,
20250516,15:54:55,-25.6,
20250516,15:54:55,-25.5,
20250516,15:54:56,-25.6,
20250516,15:54:56,-25.6,
20250516,15:54:56,-25.6,
20250516,15:54:57,-25.4,
20250516,15:54:57,-25.3,
20250516,15:54:57,-25.4,
20250516,15:54:57,-25.4,
20250516,15:54:58,-25.5,
20250516,15:54:58,-25.5,
20250516,15:54:58,-25.3,
20250516,15:54:59,-25.4,
20250516,15:54:59,-25.4,
20250516,15:54:59,-25.3,
20250516,15:54:59,-25.3,
20250516,15:55:00,-25.3,
20250516,15:55:00,-25.3,
20250516,15:55:00,-25.2,
20250516,15:55:00,-25.3,
20250516,15:55:01,-25.3,
20250516,15:55:01,-25.3,
20250516,15:55:01,-25.2,
20250516,15:55:02,-25.2,
20250516,15:55:02,-25.1,
20250516,15:55:02,-25.1,
20250516,15:55:02,-25,
20250516,15:55:03,-25.1,
20250516,15:55:03,-25.2,
20250516,15:55:03,-25,
20250516,15:55:04,-25,
20250516,15:55:04,-25,
20250516,15:55:04,-25.1,
20250516,15:55:04,-25,
20250516,15:55:05,-25.1,
20250516,15:55:05,-25.2,
20250516,15:55:05,-25.1,
20250516,15:55:05,-24.8,
20250516,15:55:06,-25.1,
20250516,15:55:06,-25.1,
20250516,15:55:06,-25.2,
20250516,15:55:07,-25.2,
20250516,15:55:07,-25.2,
20250516,15:55:07,-25.3,
20250516,15:55:07,-25.3,
20250516,15:55:08,-25.5,
20250516,15:55:08,-25.6,
20250516,15:55:08,-25.6,
20250516,15:55:09,-25.9,
20250516,15:55:09,-26.1,
20250516,15:55:09,-26.3,
20250516,15:55:09,-26.5,
20250516,15:55:10,-26.8,
20250516,15:55:10,-27.3,
20250516,15:55:10,-27.6,
20250516,15:55:10,-28.1,
20250516,15:55:11,-28.7,
20250516,15:55:11,-29.1,
20250516,15:55:11,-29.8,
20250516,15:55:12,-30.3,
20250516,15:55:12,-30.8,
20250516,15:55:12,-31.4,
20250516,15:55:12,-32.1,
20250516,15:55:13,-32.4,
20250516,15:55:13,-32.8,
20250516,15:55:13,-33.1,
20250516,15:55:13,-33.5,
20250516,15:55:14,-33.7,
20250516,15:55:14,-34,
20250516,15:55:14,-34.1,
20250516,15:55:15,-34.2,
20250516,15:55:15,-34.3,
20250516,15:55:15,-34.5,
20250516,15:55:15,-34.6,
20250516,15:55:16,-34.5,
20250516,15:55:16,-34.5,
20250516,15:55:16,-34.6,
20250516,15:55:17,-34.7,
20250516,15:55:17,-34.6,
20250516,15:55:17,-34.7,
20250516,15:55:17,-34.7,
20250516,15:55:18,-34.6,
20250516,15:55:18,-34.6,
20250516,15:55:18,-34.6,
20250516,15:55:18,-34.5,
20250516,15:55:19,-34.5,
20250516,15:55:19,-34.5,
20250516,15:55:19,-34.4,
20250516,15:55:20,-34.5,
20250516,15:55:20,-34.3,
20250516,15:55:20,-34.3,
20250516,15:55:20,-34.2,
20250516,15:55:21,-34.2,
20250516,15:55:21,-34.2,
20250516,15:55:21,-34.1,
20250516,15:55:22,-34.1,
20250516,15:55:22,-34.1,
20250516,15:55:22,-34,
20250516,15:55:22,-33.9,
20250516,15:55:23,-33.9,
20250516,15:55:23,-33.8,
20250516,15:55:23,-33.7,
20250516,15:55:23,-33.7,
20250516,15:55:24,-33.6,
20250516,15:55:24,-33.5,
20250516,15:55:24,-33.5,
20250516,15:55:25,-33.3,
20250516,15:55:25,-33.3,
20250516,15:55:25,-33.3,
20250516,15:55:25,-33.2,
20250516,15:55:26,-33.1,
20250516,15:55:26,-33.1,
20250516,15:55:26,-32.9,
20250516,15:55:27,-32.9,
20250516,15:55:27,-32.8,
20250516,15:55:27,-32.7,
20250516,15:55:27,-32.6,
20250516,15:55:28,-32.5,
20250516,15:55:28,-32.5,
20250516,15:55:28,-32.4,
20250516,15:55:28,-32.4,
20250516,15:55:29,-32.2,
20250516,15:55:29,-32.1,
20250516,15:55:29,-32.1,
20250516,15:55:30,-32,
20250516,15:55:30,-31.9,
20250516,15:55:30,-31.7,
20250516,15:55:30,-31.7,
20250516,15:55:31,-31.6,
20250516,15:55:31,-31.6,
20250516,15:55:31,-31.5,
20250516,15:55:31,-31.5,
20250516,15:55:32,-31.4,
20250516,15:55:32,-31.3,
20250516,15:55:32,-31.2,
20250516,15:55:33,-31.1,
20250516,15:55:33,-31,
20250516,15:55:33,-30.9,
20250516,15:55:33,-30.9,
20250516,15:55:34,-30.8,
20250516,15:55:34,-30.8,
20250516,15:55:34,-30.6,
20250516,15:55:35,-30.6,
20250516,15:55:35,-30.5,
20250516,15:55:35,-30.5,
20250516,15:55:35,-30.3,
20250516,15:55:36,-30.2,
20250516,15:55:36,-30.1,
20250516,15:55:36,-30,
20250516,15:55:36,-30,
20250516,15:55:37,-29.9,
20250516,15:55:37,-29.9,
20250516,15:55:37,-29.8,
20250516,15:55:38,-29.8,
20250516,15:55:38,-29.7,
20250516,15:55:38,-29.6,
20250516,15:55:38,-29.5,
20250516,15:55:39,-29.4,
20250516,15:55:39,-29.3,
20250516,15:55:39,-29.3,
20250516,15:55:40,-29.2,
20250516,15:55:40,-29.1,
20250516,15:55:40,-29.1,
20250516,15:55:40,-29.1,
20250516,15:55:41,-29,
20250516,15:55:41,-28.9,
20250516,15:55:41,-28.8,
20250516,15:55:41,-28.7,
20250516,15:55:42,-28.6,
20250516,15:55:42,-28.6,
20250516,15:55:42,-28.5,
20250516,15:55:43,-28.4,
20250516,15:55:43,-28.3,
20250516,15:55:43,-28.2,
20250516,15:55:43,-28.2,
20250516,15:55:44,-28.1,
20250516,15:55:44,-28.1,
20250516,15:55:44,-28,
20250516,15:55:45,-28,
20250516,15:55:45,-27.9,
20250516,15:55:45,-27.9,
20250516,15:55:45,-27.8,
20250516,15:55:46,-27.8,
20250516,15:55:46,-27.6,
20250516,15:55:46,-27.6,
20250516,15:55:46,-27.6,
20250516,15:55:47,-27.5,
20250516,15:55:47,-27.5,
20250516,15:55:47,-27.7,
20250516,15:55:48,-28,
20250516,15:55:48,-28.2,
20250516,15:55:48,-28.5,
20250516,15:55:48,-28.7,
20250516,15:55:49,-28.9,
20250516,15:55:49,-29,
20250516,15:55:49,-29.1,
20250516,15:55:50,-29.1,
20250516,15:55:50,-29.1,
20250516,15:55:50,-29.2,
20250516,15:55:50,-29.2,
20250516,15:55:51,-29.4,
20250516,15:55:51,-29.8,
20250516,15:55:51,-30.1,
20250516,15:55:51,-30.5,
20250516,15:55:52,-30.8,
20250516,15:55:52,-31.1,
20250516,15:55:52,-31.3,
20250516,15:55:53,-31.6,
20250516,15:55:53,-31.7,
20250516,15:55:53,-31.9,
20250516,15:55:53,-32,
20250516,15:55:54,-32,
20250516,15:55:54,-32.1,
20250516,15:55:54,-32.1,
20250516,15:55:54,-32.1,
20250516,15:55:55,-32.1,
20250516,15:55:55,-32,
20250516,15:55:55,-31.9,
20250516,15:55:56,-31.9,
20250516,15:55:56,-31.8,
20250516,15:55:56,-31.8,
20250516,15:55:56,-31.7,
20250516,15:55:57,-31.6,
20250516,15:55:57,-31.6,
20250516,15:55:57,-31.6,
20250516,15:55:58,-31.5,
20250516,15:55:58,-31.5,
20250516,15:55:58,-31.4,
20250516,15:55:58,-31.3,
20250516,15:55:59,-31.3,
20250516,15:55:59,-31.2,
20250516,15:55:59,-31.2,
20250516,15:55:59,-31.2,
20250516,15:56:00,-31.1,
20250516,15:56:00,-31.1,
20250516,15:56:00,-31.1,
20250516,15:56:01,-31,
20250516,15:56:01,-31,
20250516,15:56:01,-31,
20250516,15:56:01,-31.1,
20250516,15:56:02,-31.1,
20250516,15:56:02,-31.3,
20250516,15:56:02,-31.6,
20250516,15:56:03,-32.1,
20250516,15:56:03,-32.3,
20250516,15:56:03,-32.5,
20250516,15:56:03,-32.7,
20250516,15:56:04,-33,
20250516,15:56:04,-33.3,
20250516,15:56:04,-33.8,
20250516,15:56:04,-34.2,
20250516,15:56:05,-34.5,
20250516,15:56:05,-34.7,
20250516,15:56:05,-35,
20250516,15:56:06,-35,
20250516,15:56:06,-35.1,
20250516,15:56:06,-35.1,
20250516,15:56:06,-35.1,
20250516,15:56:07,-35,
20250516,15:56:07,-35,
20250516,15:56:07,-35,
20250516,15:56:07,-35,
20250516,15:56:08,-35,
20250516,15:56:08,-34.9,
20250516,15:56:08,-34.8,
20250516,15:56:09,-34.7,
20250516,15:56:09,-34.8,
20250516,15:56:09,-34.9,
20250516,15:56:09,-35.3,
20250516,15:56:10,-35.4,
20250516,15:56:10,-35.4,
20250516,15:56:10,-35.2,
20250516,15:56:11,-35.2,
20250516,15:56:11,-35.4,
20250516,15:56:11,-35.7,
20250516,15:56:11,-36,
20250516,15:56:12,-36.4,
20250516,15:56:12,-36.7,
20250516,15:56:12,-36.9,
20250516,15:56:12,-37.1,
20250516,15:56:13,-37.2,
20250516,15:56:13,-37.3,
20250516,15:56:13,-37.4,
20250516,15:56:14,-37.6,
20250516,15:56:14,-37.6,
20250516,15:56:14,-37.8,
20250516,15:56:14,-37.9,
20250516,15:56:15,-37.8,
20250516,15:56:15,-37.8,
20250516,15:56:15,-37.8,
20250516,15:56:16,-37.8,
20250516,15:56:16,-37.7,
20250516,15:56:16,-37.7,
20250516,15:56:16,-37.7,
20250516,15:56:17,-37.6,
20250516,15:56:17,-37.6,
20250516,15:56:17,-37.6,
20250516,15:56:17,-37.5,
20250516,15:56:18,-37.5,
20250516,15:56:18,-37.4,
20250516,15:56:18,-37.3,
20250516,15:56:19,-37.2,
20250516,15:56:19,-37.2,
20250516,15:56:19,-37.1,
20250516,15:56:19,-37.1,
20250516,15:56:20,-37,
20250516,15:56:20,-37,
20250516,15:56:20,-37,
20250516,15:56:21,-37,
20250516,15:56:21,-37.2,
20250516,15:56:21,-37.3,
20250516,15:56:21,-37.2,
20250516,15:56:22,-37,
20250516,15:56:22,-36.8,
20250516,15:56:22,-36.7,
20250516,15:56:22,-36.7,
20250516,15:56:23,-36.9,
20250516,15:56:23,-37.2,
20250516,15:56:23,-37.5,
20250516,15:56:24,-37.6,
20250516,15:56:24,-37.8,
20250516,15:56:24,-37.9,
20250516,15:56:24,-38,
20250516,15:56:25,-38.2,
20250516,15:56:25,-38.2,
20250516,15:56:25,-38.1,
20250516,15:56:25,-38.1,
20250516,15:56:26,-38.1,
20250516,15:56:26,-38.1,
20250516,15:56:26,-38.2,
20250516,15:56:27,-38.2,
20250516,15:56:27,-38.1,
20250516,15:56:27,-38.1,
20250516,15:56:27,-38.1,
20250516,15:56:28,-38.1,
20250516,15:56:28,-38,
20250516,15:56:28,-37.8,
20250516,15:56:29,-37.8,
20250516,15:56:29,-37.7,
20250516,15:56:29,-37.6,
20250516,15:56:29,-37.6,
20250516,15:56:30,-37.6,
20250516,15:56:30,-37.6,
20250516,15:56:30,-37.5,
20250516,15:56:30,-37.4,
20250516,15:56:31,-37.4,
20250516,15:56:31,-37.4,
20250516,15:56:31,-37.3,
20250516,15:56:32,-37.2,
20250516,15:56:32,-37.2,
20250516,15:56:32,-37.1,
20250516,15:56:32,-37,
20250516,15:56:33,-36.8,
20250516,15:56:33,-36.9,
20250516,15:56:33,-36.9,
20250516,15:56:34,-36.8,
20250516,15:56:34,-36.7,
20250516,15:56:34,-36.7,
20250516,15:56:34,-36.7,
20250516,15:56:35,-36.5,
20250516,15:56:35,-36.5,
20250516,15:56:35,-36.5,
20250516,15:56:35,-36.4,
20250516,15:56:36,-36.4,
20250516,15:56:36,-36.4,
20250516,15:56:36,-36.3,
20250516,15:56:37,-36.3,
20250516,15:56:37,-36.2,
20250516,15:56:37,-36.3,
20250516,15:56:37,-36.4,
20250516,15:56:38,-36.5,
20250516,15:56:38,-36.4,
20250516,15:56:38,-36.4,
20250516,15:56:39,-36.3,
20250516,15:56:39,-36.3,
20250516,15:56:39,-36.3,
20250516,15:56:39,-36.3,
20250516,15:56:40,-36.3,
20250516,15:56:40,-36.2,
20250516,15:56:40,-36.3,
20250516,15:56:40,-36.4,
20250516,15:56:41,-36.5,
20250516,15:56:41,-36.6,
20250516,15:56:41,-36.7,
20250516,15:56:42,-36.5,
20250516,15:56:42,-36.5,
20250516,15:56:42,-36.6,
20250516,15:56:42,-36.7,
20250516,15:56:43,-36.7,
20250516,15:56:43,-36.8,
20250516,15:56:43,-37,
20250516,15:56:43,-37,
20250516,15:56:44,-37,
20250516,15:56:44,-37,
20250516,15:56:44,-37.1,
20250516,15:56:45,-37,
20250516,15:56:45,-37,
20250516,15:56:45,-37,
20250516,15:56:45,-36.9,
20250516,15:56:46,-36.9,
20250516,15:56:46,-36.8,
20250516,15:56:46,-36.7,
20250516,15:56:47,-36.8,
20250516,15:56:47,-36.7,
20250516,15:56:47,-36.7,
20250516,15:56:47,-36.7,
20250516,15:56:48,-36.5,
20250516,15:56:48,-36.5,
20250516,15:56:48,-36.4,
20250516,15:56:48,-36.5,
20250516,15:56:49,-36.3,
20250516,15:56:49,-36.2,
20250516,15:56:49,-36.2,
20250516,15:56:50,-36.2,
20250516,15:56:50,-36.2,
20250516,15:56:50,-36.1,
20250516,15:56:50,-36.2,
20250516,15:56:51,-36.1,
20250516,15:56:51,-36.1,
20250516,15:56:51,-36.1,
20250516,15:56:52,-36.2,
20250516,15:56:52,-36.6,
20250516,15:56:52,-36.5,
20250516,15:56:52,-36.4,
20250516,15:56:53,-36.3,
20250516,15:56:53,-36.3,
20250516,15:56:53,-36.2,
20250516,15:56:53,-36.2,
20250516,15:56:54,-36.1,
20250516,15:56:54,-36.3,
20250516,15:56:54,-36.4,
20250516,15:56:55,-36.6,
20250516,15:56:55,-36.8,
20250516,15:56:55,-37.2,
20250516,15:56:55,-37.6,
20250516,15:56:56,-37.8,
20250516,15:56:56,-38.1,
20250516,15:56:56,-38.4,
20250516,15:56:57,-38.4,
20250516,15:56:57,-38.6,
20250516,15:56:57,-38.8,
20250516,15:56:57,-38.9,
20250516,15:56:58,-39,
20250516,15:56:58,-39.1,
20250516,15:56:58,-39.2,
20250516,15:56:58,-39.2,
20250516,15:56:59,-39.1,
20250516,15:56:59,-39.1,
20250516,15:56:59,-39,
20250516,15:57:00,-39.2,
20250516,15:57:00,-39.1,
20250516,15:57:00,-39,
20250516,15:57:00,-38.9,
20250516,15:57:01,-38.9,
20250516,15:57:01,-38.9,
20250516,15:57:01,-38.8,
20250516,15:57:01,-38.8,
20250516,15:57:02,-38.6,
20250516,15:57:02,-38.7,
20250516,15:57:02,-38.7,
20250516,15:57:03,-38.6,
20250516,15:57:03,-38.6,
20250516,15:57:03,-38.5,
20250516,15:57:03,-38.4,
20250516,15:57:04,-38.4,
20250516,15:57:04,-38.4,
20250516,15:57:04,-38.3,
20250516,15:57:05,-38.3,
20250516,15:57:05,-38.4,
20250516,15:57:05,-38.4,
20250516,15:57:05,-38.9,
20250516,15:57:06,-38.4,
20250516,15:57:06,-37.9,
20250516,15:57:06,-37.6,
20250516,15:57:06,-37.4,
20250516,15:57:07,-37.4,
20250516,15:57:07,-37.5,
20250516,15:57:07,-37.7,
20250516,15:57:08,-38.2,
20250516,15:57:08,-38.4,
20250516,15:57:08,-38.7,
20250516,15:57:08,-39.2,
20250516,15:57:09,-39.4,
20250516,15:57:09,-39.6,
20250516,15:57:09,-39.7,
20250516,15:57:10,-39.8,
20250516,15:57:10,-40,
20250516,15:57:10,-40,
20250516,15:57:10,-40,
20250516,15:57:11,-40,
20250516,15:57:11,-40,
20250516,15:57:11,-40,
20250516,15:57:11,-40,
20250516,15:57:12,-40,
20250516,15:57:12,-39.9,
20250516,15:57:12,-39.8,
20250516,15:57:13,-39.8,
20250516,15:57:13,-39.8,
20250516,15:57:13,-39.8,
20250516,15:57:13,-39.7,
20250516,15:57:14,-39.6,
20250516,15:57:14,-39.6,
20250516,15:57:14,-39.7,
20250516,15:57:14,-39.8,
20250516,15:57:15,-39.9,
20250516,15:57:15,-39.9,
20250516,15:57:15,-39.9,
20250516,15:57:16,-39.7,
20250516,15:57:16,-39.8,
20250516,15:57:16,-39.6,
20250516,15:57:16,-39.6,
20250516,15:57:17,-39.7,
20250516,15:57:17,-39.8,
20250516,15:57:17,-40,
20250516,15:57:18,-39.9,
20250516,15:57:18,-39.7,
20250516,15:57:18,-39.6,
20250516,15:57:18,-39.5,
20250516,15:57:19,-39.5,
20250516,15:57:19,-39.5,
20250516,15:57:19,-39.6,
20250516,15:57:19,-39.8,
20250516,15:57:20,-39.7,
20250516,15:57:20,-39.8,
20250516,15:57:20,-39.9,
20250516,15:57:21,-39.9,
20250516,15:57:21,-39.9,
20250516,15:57:21,-39.9,
20250516,15:57:21,-39.7,
20250516,15:57:22,-39.9,
20250516,15:57:22,-39.8,
20250516,15:57:22,-39.8,
20250516,15:57:23,-39.7,
20250516,15:57:23,-39.7,
20250516,15:57:23,-39.7,
20250516,15:57:23,-39.6,
20250516,15:57:24,-39.6,
20250516,15:57:24,-39.5,
20250516,15:57:24,-39.5,
20250516,15:57:24,-39.5,
20250516,15:57:25,-39.6,
20250516,15:57:25,-39.5,
20250516,15:57:25,-39.5,
20250516,15:57:26,-39.5,
20250516,15:57:26,-39.4,
20250516,15:57:26,-39.4,
20250516,15:57:26,-39.3,
20250516,15:57:27,-39.3,
20250516,15:57:27,-39.2,
20250516,15:57:27,-39.2,
20250516,15:57:28,-39.2,
20250516,15:57:28,-39.2,
20250516,15:57:28,-39.2,
20250516,15:57:28,-39.3,
20250516,15:57:29,-39.3,
20250516,15:57:29,-39.4,
20250516,15:57:29,-39.3,
20250516,15:57:29,-39.3,
20250516,15:57:30,-39.2,
20250516,15:57:30,-39.2,
20250516,15:57:30,-39.2,
20250516,15:57:31,-39.2,
20250516,15:57:31,-39.3,
20250516,15:57:31,-39.3,
20250516,15:57:31,-39.3,
20250516,15:57:32,-39.4,
20250516,15:57:32,-39.4,
20250516,15:57:32,-39.5,
20250516,15:57:32,-39.5,
20250516,15:57:33,-39.5,
20250516,15:57:33,-39.5,
20250516,15:57:33,-39.5,
20250516,15:57:34,-39.4,
20250516,15:57:34,-39.4,
20250516,15:57:34,-39.4,
20250516,15:57:34,-39.3,
20250516,15:57:35,-39.3,
20250516,15:57:35,-39.3,
20250516,15:57:35,-39.3,
20250516,15:57:36,-39.2,
20250516,15:57:36,-39.1,
20250516,15:57:36,-39.1,
20250516,15:57:36,-38.9,
20250516,15:57:37,-38.9,
20250516,15:57:37,-38.9,
20250516,15:57:37,-38.8,
20250516,15:57:37,-38.9,
20250516,15:57:38,-38.9,
20250516,15:57:38,-39.1,
20250516,15:57:38,-39,
20250516,15:57:39,-38.9,
20250516,15:57:39,-38.9,
20250516,15:57:39,-38.8,
20250516,15:57:39,-38.7,
20250516,15:57:40,-38.7,
20250516,15:57:40,-38.8,
20250516,15:57:40,-38.7,
20250516,15:57:41,-38.8,
20250516,15:57:41,-38.7,
20250516,15:57:41,-38.8,
20250516,15:57:41,-38.7,
20250516,15:57:42,-38.8,
20250516,15:57:42,-38.7,
20250516,15:57:42,-38.6,
20250516,15:57:42,-38.7,
20250516,15:57:43,-38.8,
20250516,15:57:43,-39.1,
20250516,15:57:43,-39.2,
20250516,15:57:44,-39.2,
20250516,15:57:44,-39,
20250516,15:57:44,-38.9,
20250516,15:57:44,-38.9,
20250516,15:57:45,-38.9,
20250516,15:57:45,-38.9,
20250516,15:57:45,-38.9,
20250516,15:57:46,-39,
20250516,15:57:46,-39,
20250516,15:57:46,-39.1,
20250516,15:57:46,-39.1,
20250516,15:57:47,-39,
