静息,正,中,负
20250514,11:07:09,-35.1,
20250514,11:07:10,-34.4,
20250514,11:07:10,-33.5,
20250514,11:07:10,-33.2,
20250514,11:07:11,-32.7,
20250514,11:07:11,-32.8,
20250514,11:07:11,-33.3,
20250514,11:07:11,-33.3,
20250514,11:07:12,-32.5,
20250514,11:07:12,-31.5,
20250514,11:07:12,-30.5,
20250514,11:07:12,-29.9,
20250514,11:07:13,-29.4,
20250514,11:07:13,-29.2,
20250514,11:07:13,-29.5,
20250514,11:07:14,-29.5,
20250514,11:07:14,-29.5,
20250514,11:07:14,-29.5,
20250514,11:07:14,-29.6,
20250514,11:07:15,-29.7,
20250514,11:07:15,-29.6,
20250514,11:07:15,-29.7,
20250514,11:07:16,-29.7,
20250514,11:07:16,-29.8,
20250514,11:07:16,-29.6,
20250514,11:07:16,-29.6,
20250514,11:07:17,-29.4,
20250514,11:07:17,-29.4,
20250514,11:07:17,-29.1,
20250514,11:07:17,-28.9,
20250514,11:07:18,-28.6,
20250514,11:07:18,-28.4,
20250514,11:07:18,-28.1,
20250514,11:07:19,-27.7,
20250514,11:07:19,-27.3,
20250514,11:07:19,-27.3,
20250514,11:07:19,-27.2,
20250514,11:07:20,-26.6,
20250514,11:07:20,-26.5,
20250514,11:07:20,-26.3,
20250514,11:07:21,-25.8,
20250514,11:07:21,-25.6,
20250514,11:07:21,-25.4,
20250514,11:07:21,-25.2,
20250514,11:07:22,-25.3,
20250514,11:07:22,-25.5,
20250514,11:07:22,-25.6,
20250514,11:07:22,-25.7,
20250514,11:07:23,-25.6,
20250514,11:07:23,-25.4,
20250514,11:07:23,-25,
20250514,11:07:24,-24.6,
20250514,11:07:24,-24.3,
20250514,11:07:24,-23.9,
20250514,11:07:24,-23.7,
20250514,11:07:25,-23.2,
20250514,11:07:25,-22.9,
20250514,11:07:25,-22.8,
20250514,11:07:25,-22.6,
20250514,11:07:26,-22.3,
20250514,11:07:26,-22.2,
20250514,11:07:26,-21.9,
20250514,11:07:27,-21.7,
20250514,11:07:27,-21.4,
20250514,11:07:27,-21.3,
20250514,11:07:27,-21.1,
20250514,11:07:28,-21.2,
20250514,11:07:28,-21.2,
20250514,11:07:28,-21.4,
20250514,11:07:29,-21.4,
20250514,11:07:29,-21.2,
20250514,11:07:29,-21,
20250514,11:07:29,-20.8,
20250514,11:07:30,-20.5,
20250514,11:07:30,-20.2,
20250514,11:07:30,-19.9,
20250514,11:07:30,-19.7,
20250514,11:07:31,-19.6,
20250514,11:07:31,-19.3,
20250514,11:07:31,-19,
20250514,11:07:32,-18.8,
20250514,11:07:32,-18.5,
20250514,11:07:32,-18.4,
20250514,11:07:32,-18,
20250514,11:07:33,-17.9,
20250514,11:07:33,-17.6,
20250514,11:07:33,-17.4,
20250514,11:07:34,-17.2,
20250514,11:07:34,-17,
20250514,11:07:34,-16.9,
20250514,11:07:34,-16.5,
20250514,11:07:35,-16.4,
20250514,11:07:35,-16.2,
20250514,11:07:35,-15.9,
20250514,11:07:35,-15.6,
20250514,11:07:36,-15.4,
20250514,11:07:36,-15.2,
20250514,11:07:36,-14.9,
20250514,11:07:37,-14.8,
20250514,11:07:37,-14.7,
20250514,11:07:37,-14.7,
20250514,11:07:37,-14.5,
20250514,11:07:38,-14.4,
20250514,11:07:38,-14.4,
20250514,11:07:38,-14.2,
20250514,11:07:39,-14.1,
20250514,11:07:39,-13.9,
20250514,11:07:39,-14.5,
20250514,11:07:39,-17.1,
20250514,11:07:40,-20.8,
20250514,11:07:40,-22.8,
20250514,11:07:40,-23.9,
20250514,11:07:40,-24.5,
20250514,11:07:41,-25.6,
20250514,11:07:41,-26.6,
20250514,11:07:41,-27.4,
20250514,11:07:42,-28,
20250514,11:07:42,-28.5,
20250514,11:07:42,-29.6,
20250514,11:07:42,-31.2,
20250514,11:07:43,-31.1,
20250514,11:07:43,-27.8,
20250514,11:07:43,-24.5,
20250514,11:07:43,-22.7,
20250514,11:07:44,-22.3,
20250514,11:07:44,-23.1,
20250514,11:07:44,-24.8,
20250514,11:07:45,-27,
20250514,11:07:45,-29.2,
20250514,11:07:45,-30.9,
20250514,11:07:45,-32.2,
20250514,11:07:46,-33.2,
20250514,11:07:46,-34.2,
20250514,11:07:46,-35,
20250514,11:07:47,-35.9,
20250514,11:07:47,-36.7,
20250514,11:07:47,-37.6,
20250514,11:07:47,-38.4,
20250514,11:07:48,-39.3,
20250514,11:07:48,-40.7,
20250514,11:07:48,-41.9,
20250514,11:07:48,-40.7,
20250514,11:07:49,-38.7,
20250514,11:07:49,-37,
20250514,11:07:49,-35.8,
20250514,11:07:50,-34.8,
20250514,11:07:50,-34.3,
20250514,11:07:50,-34.2,
20250514,11:07:50,-34.3,
20250514,11:07:51,-34.6,
20250514,11:07:51,-35.1,
20250514,11:07:51,-36.4,
20250514,11:07:52,-37.3,
20250514,11:07:52,-36.8,
20250514,11:07:52,-35.9,
20250514,11:07:52,-34.7,
20250514,11:07:53,-32.5,
20250514,11:07:53,-29.9,
20250514,11:07:53,-27.9,
20250514,11:07:53,-26.5,
20250514,11:07:54,-25.4,
20250514,11:07:54,-24.7,
20250514,11:07:54,-24.7,
20250514,11:07:55,-25.4,
20250514,11:07:55,-26.5,
20250514,11:07:55,-28,
20250514,11:07:55,-29.7,
20250514,11:07:56,-31.1,
20250514,11:07:56,-30.3,
20250514,11:07:56,-27.3,
20250514,11:07:57,-23.9,
20250514,11:07:57,-21.4,
20250514,11:07:57,-20.1,
20250514,11:07:57,-19.9,
20250514,11:07:58,-20,
20250514,11:07:58,-20.2,
20250514,11:07:58,-20.4,
20250514,11:07:58,-20.6,
20250514,11:07:59,-21.3,
20250514,11:07:59,-22,
20250514,11:07:59,-22.9,
20250514,11:08:00,-23.9,
20250514,11:08:00,-25.1,
20250514,11:08:00,-26.4,
20250514,11:08:00,-27.6,
20250514,11:08:01,-28.7,
20250514,11:08:01,-29.1,
20250514,11:08:01,-29.1,
20250514,11:08:01,-28.9,
20250514,11:08:02,-29.1,
20250514,11:08:02,-29.9,
20250514,11:08:02,-29.4,
20250514,11:08:03,-27.5,
20250514,11:08:03,-25.5,
20250514,11:08:03,-23.8,
20250514,11:08:03,-22.8,
20250514,11:08:04,-22,
20250514,11:08:04,-21.5,
20250514,11:08:04,-21.4,
20250514,11:08:05,-22.1,
20250514,11:08:05,-22.2,
20250514,11:08:05,-21.5,
20250514,11:08:05,-20.1,
20250514,11:08:06,-18.5,
20250514,11:08:06,-17.1,
20250514,11:08:06,-16.3,
20250514,11:08:06,-16.4,
20250514,11:08:07,-17,
20250514,11:08:07,-17.9,
20250514,11:08:07,-19.1,
20250514,11:08:08,-20.5,
20250514,11:08:08,-22,
20250514,11:08:08,-23.5,
20250514,11:08:08,-24.4,
20250514,11:08:09,-24.8,
20250514,11:08:09,-24.7,
20250514,11:08:09,-24.8,
20250514,11:08:10,-24.8,
20250514,11:08:10,-24.9,
20250514,11:08:10,-25.2,
20250514,11:08:10,-25.6,
20250514,11:08:11,-25.9,
20250514,11:08:11,-26.2,
20250514,11:08:11,-26.3,
20250514,11:08:11,-26.2,
20250514,11:08:12,-25.3,
20250514,11:08:12,-23.8,
20250514,11:08:12,-22.3,
20250514,11:08:13,-21.2,
20250514,11:08:13,-20.5,
20250514,11:08:13,-19.9,
20250514,11:08:13,-19.7,
20250514,11:08:14,-19.7,
20250514,11:08:14,-19.7,
20250514,11:08:14,-19.7,
20250514,11:08:15,-19.9,
20250514,11:08:15,-20.2,
20250514,11:08:15,-20.5,
20250514,11:08:15,-21.1,
20250514,11:08:16,-21.6,
20250514,11:08:16,-21.8,
20250514,11:08:16,-21,
20250514,11:08:16,-19.8,
20250514,11:08:17,-18.7,
20250514,11:08:17,-17.9,
20250514,11:08:17,-17.7,
20250514,11:08:18,-17.7,
20250514,11:08:18,-17.9,
20250514,11:08:18,-18,
20250514,11:08:18,-18.4,
20250514,11:08:19,-18.8,
20250514,11:08:19,-19.3,
20250514,11:08:19,-20,
20250514,11:08:19,-21,
20250514,11:08:20,-22.2,
20250514,11:08:20,-22.3,
20250514,11:08:20,-21,
20250514,11:08:21,-19.6,
20250514,11:08:21,-18.2,
20250514,11:08:21,-17.4,
20250514,11:08:21,-17.1,
20250514,11:08:22,-17.5,
20250514,11:08:22,-18.7,
20250514,11:08:22,-19.7,
20250514,11:08:23,-19.9,
20250514,11:08:23,-19.5,
20250514,11:08:23,-19,
20250514,11:08:23,-18.8,
20250514,11:08:24,-19,
20250514,11:08:24,-19.2,
20250514,11:08:24,-19.9,
20250514,11:08:24,-20.5,
20250514,11:08:25,-21.3,
20250514,11:08:25,-22,
20250514,11:08:25,-22.6,
20250514,11:08:26,-23.1,
20250514,11:08:26,-23.7,
20250514,11:08:26,-24.2,
20250514,11:08:26,-24.7,
20250514,11:08:27,-25.1,
20250514,11:08:27,-25.4,
20250514,11:08:27,-25.3,
20250514,11:08:28,-25,
20250514,11:08:28,-24.9,
20250514,11:08:28,-24.7,
20250514,11:08:28,-23.7,
20250514,11:08:29,-22.5,
20250514,11:08:29,-21.5,
20250514,11:08:29,-20.8,
20250514,11:08:29,-20.2,
20250514,11:08:30,-20,
20250514,11:08:30,-20,
20250514,11:08:30,-20.4,
20250514,11:08:31,-20.6,
20250514,11:08:31,-21.1,
20250514,11:08:31,-21.6,
20250514,11:08:31,-22.1,
20250514,11:08:32,-22.3,
20250514,11:08:32,-22.5,
20250514,11:08:32,-22.5,
20250514,11:08:33,-22.4,
20250514,11:08:33,-22.4,
20250514,11:08:33,-22.5,
20250514,11:08:33,-23,
20250514,11:08:34,-24,
20250514,11:08:34,-24.1,
20250514,11:08:34,-23,
20250514,11:08:34,-21.6,
20250514,11:08:35,-20.5,
20250514,11:08:35,-20,
20250514,11:08:35,-20,
20250514,11:08:36,-20.4,
20250514,11:08:36,-20.7,
20250514,11:08:36,-20.8,
20250514,11:08:36,-20.9,
20250514,11:08:37,-21,
20250514,11:08:37,-21.3,
20250514,11:08:37,-21.5,
20250514,11:08:37,-22,
20250514,11:08:38,-22.5,
20250514,11:08:38,-23,
20250514,11:08:38,-23.1,
20250514,11:08:39,-23.1,
20250514,11:08:39,-22.3,
20250514,11:08:39,-20.5,
20250514,11:08:39,-19.7,
20250514,11:08:40,-19.4,
20250514,11:08:40,-18.3,
20250514,11:08:40,-15.5,
20250514,11:08:41,-13.7,
20250514,11:08:41,-10.9,
20250514,11:08:41,-9.5,
20250514,11:08:41,-10.3,
20250514,11:08:42,-10.6,
20250514,11:08:42,-11.6,
20250514,11:08:42,-12.9,
20250514,11:08:42,-14.3,
20250514,11:08:43,-16.5,
20250514,11:08:43,-18.9,
20250514,11:08:43,-20,
20250514,11:08:44,-19.3,
20250514,11:08:44,-19,
20250514,11:08:44,-18.8,
20250514,11:08:44,-18.8,
20250514,11:08:45,-18.8,
20250514,11:08:45,-19,
20250514,11:08:45,-19.5,
20250514,11:08:46,-20.1,
20250514,11:08:46,-20.5,
20250514,11:08:46,-20.6,
20250514,11:08:46,-20.7,
20250514,11:08:47,-21.1,
20250514,11:08:47,-21.2,
20250514,11:08:47,-20.5,
20250514,11:08:47,-20,
20250514,11:08:48,-19,
20250514,11:08:48,-17.9,
20250514,11:08:48,-17,
20250514,11:08:49,-16.1,
20250514,11:08:49,-15.4,
20250514,11:08:49,-15.2,
20250514,11:08:49,-15.2,
20250514,11:08:50,-15.4,
20250514,11:08:50,-15.6,
20250514,11:08:50,-16.2,
20250514,11:08:51,-16.8,
20250514,11:08:51,-17.8,
20250514,11:08:51,-18.3,
20250514,11:08:51,-18.4,
20250514,11:08:52,-18.2,
20250514,11:08:52,-17.9,
20250514,11:08:52,-17.9,
20250514,11:08:52,-17.7,
20250514,11:08:53,-17.4,
20250514,11:08:53,-17.1,
20250514,11:08:53,-16.9,
20250514,11:08:54,-16.7,
20250514,11:08:54,-16.7,
20250514,11:08:54,-17,
20250514,11:08:54,-17.2,
20250514,11:08:55,-16.9,
20250514,11:08:55,-16.2,
20250514,11:08:55,-15.4,
20250514,11:08:55,-14.6,
20250514,11:08:56,-14.2,
20250514,11:08:56,-13.7,
20250514,11:08:56,-13,
20250514,11:08:57,-13.8,
20250514,11:08:57,-14.3,
20250514,11:08:57,-14.4,
20250514,11:08:57,-14.7,
20250514,11:08:58,-15.7,
20250514,11:08:58,-14.4,
20250514,11:08:58,-11.7,
20250514,11:08:59,-9.2,
20250514,11:08:59,-7.7,
20250514,11:08:59,-7.3,
20250514,11:08:59,-8,
20250514,11:09:00,-9.4,
20250514,11:09:00,-11.2,
20250514,11:09:00,-12.6,
20250514,11:09:00,-13.3,
20250514,11:09:01,-13.6,
20250514,11:09:01,-13.9,
20250514,11:09:01,-13.7,
20250514,11:09:02,-14.6,
20250514,11:09:02,-15.4,
20250514,11:09:02,-15.5,
20250514,11:09:02,-15.9,
20250514,11:09:03,-16.6,
20250514,11:09:03,-16.2,
20250514,11:09:03,-15.1,
20250514,11:09:04,-14.1,
20250514,11:09:04,-13.5,
20250514,11:09:04,-13.7,
20250514,11:09:04,-14.5,
20250514,11:09:05,-14.8,
20250514,11:09:05,-14.5,
20250514,11:09:05,-13.9,
20250514,11:09:05,-13.7,
20250514,11:09:06,-14.1,
20250514,11:09:06,-14.7,
20250514,11:09:06,-15.4,
20250514,11:09:07,-15.9,
20250514,11:09:07,-16.7,
20250514,11:09:07,-17.1,
20250514,11:09:07,-16.8,
20250514,11:09:08,-16.2,
20250514,11:09:08,-15.7,
20250514,11:09:08,-15.1,
20250514,11:09:09,-14.6,
20250514,11:09:09,-14.6,
20250514,11:09:09,-14.6,
20250514,11:09:09,-14.8,
20250514,11:09:10,-15.3,
20250514,11:09:10,-15.4,
20250514,11:09:10,-15.6,
20250514,11:09:10,-16.2,
20250514,11:09:11,-16.3,
20250514,11:09:11,-14.1,
20250514,11:09:11,-10.8,
20250514,11:09:12,-8.1,
20250514,11:09:12,-6.7,
20250514,11:09:12,-6.2,
20250514,11:09:12,-6.5,
20250514,11:09:13,-6,
20250514,11:09:13,-4.8,
20250514,11:09:13,-4.3,
20250514,11:09:13,-4.3,
20250514,11:09:14,-5,
20250514,11:09:14,-6,
20250514,11:09:14,-7.5,
20250514,11:09:15,-8.7,
20250514,11:09:15,-10.3,
20250514,11:09:15,-12,
20250514,11:09:15,-13,
20250514,11:09:16,-14.1,
20250514,11:09:16,-15.6,
20250514,11:09:16,-16.2,
20250514,11:09:17,-15,
20250514,11:09:17,-13.5,
20250514,11:09:17,-12.8,
20250514,11:09:17,-12,
20250514,11:09:18,-11.6,
20250514,11:09:18,-11.8,
20250514,11:09:18,-12,
20250514,11:09:18,-12,
20250514,11:09:19,-12.3,
20250514,11:09:19,-12.7,
20250514,11:09:19,-12.8,
20250514,11:09:20,-13,
20250514,11:09:20,-13.1,
20250514,11:09:20,-13,
20250514,11:09:20,-13.1,
20250514,11:09:21,-13.3,
20250514,11:09:21,-13.4,
20250514,11:09:21,-13.2,
20250514,11:09:22,-13.3,
20250514,11:09:22,-13.3,
20250514,11:09:22,-13.2,
20250514,11:09:22,-13.1,
20250514,11:09:23,-13.1,
20250514,11:09:23,-13.2,
20250514,11:09:23,-13.1,
20250514,11:09:23,-13,
20250514,11:09:24,-12.8,
20250514,11:09:24,-12.3,
20250514,11:09:24,-11.9,
20250514,11:09:25,-11.4,
20250514,11:09:25,-10.9,
20250514,11:09:25,-10.7,
20250514,11:09:25,-10.4,
20250514,11:09:26,-9.7,
20250514,11:09:26,-7.8,
20250514,11:09:26,-7.4,
20250514,11:09:26,-7.3,
20250514,11:09:27,-6.7,
20250514,11:09:27,-6.8,
20250514,11:09:27,-8.7,
20250514,11:09:28,-9.2,
20250514,11:09:28,-8.6,
20250514,11:09:28,-8.2,
20250514,11:09:28,-8,
20250514,11:09:29,-7.9,
20250514,11:09:29,-8,
20250514,11:09:29,-8.4,
20250514,11:09:30,-8.7,
20250514,11:09:30,-9.1,
20250514,11:09:30,-9.6,
20250514,11:09:30,-10.4,
20250514,11:09:31,-11.1,
20250514,11:09:31,-11.3,
20250514,11:09:31,-11.3,
20250514,11:09:31,-10.9,
20250514,11:09:32,-10.7,
20250514,11:09:32,-11,
20250514,11:09:32,-11.3,
20250514,11:09:33,-12.2,
20250514,11:09:33,-12.8,
20250514,11:09:33,-13.5,
20250514,11:09:33,-13.5,
20250514,11:09:34,-13.7,
20250514,11:09:34,-14.2,
20250514,11:09:34,-13.8,
20250514,11:09:35,-13.8,
20250514,11:09:35,-14.2,
20250514,11:09:35,-14.5,
20250514,11:09:35,-14.1,
20250514,11:09:36,-13.1,
20250514,11:09:36,-11.8,
20250514,11:09:36,-9.9,
20250514,11:09:36,-9.4,
20250514,11:09:37,-9.4,
20250514,11:09:37,-8.7,
20250514,11:09:37,-8.7,
20250514,11:09:38,-10.5,
20250514,11:09:38,-12.1,
20250514,11:09:38,-12,
20250514,11:09:38,-12,
20250514,11:09:39,-11.4,
20250514,11:09:39,-11.1,
20250514,11:09:39,-11.4,
20250514,11:09:39,-11.6,
20250514,11:09:40,-12.3,
20250514,11:09:40,-14.3,
20250514,11:09:40,-15.8,
20250514,11:09:41,-16.6,
20250514,11:09:41,-17,
20250514,11:09:41,-17.2,
20250514,11:09:41,-17.1,
20250514,11:09:42,-17.2,
20250514,11:09:42,-18.4,
20250514,11:09:42,-19.2,
20250514,11:09:43,-19.1,
20250514,11:09:43,-17.9,
20250514,11:09:43,-16.7,
20250514,11:09:43,-15.9,
20250514,11:09:44,-15.7,
20250514,11:09:44,-15.9,
20250514,11:09:44,-16.5,
20250514,11:09:44,-17.1,
20250514,11:09:45,-17.8,
20250514,11:09:45,-18.3,
20250514,11:09:45,-18.8,
20250514,11:09:46,-19.3,
20250514,11:09:46,-19.3,
20250514,11:09:46,-18,
20250514,11:09:46,-17.7,
20250514,11:09:47,-17.8,
20250514,11:09:47,-15.3,
20250514,11:09:47,-14.5,
20250514,11:09:48,-14.7,
20250514,11:09:48,-13.7,
20250514,11:09:48,-12.9,
20250514,11:09:48,-12.2,
20250514,11:09:49,-12.2,
20250514,11:09:49,-12.9,
20250514,11:09:49,-13.6,
20250514,11:09:49,-13.2,
20250514,11:09:50,-12,
20250514,11:09:50,-11.5,
20250514,11:09:50,-11.2,
20250514,11:09:51,-11.1,
20250514,11:09:51,-11.3,
20250514,11:09:51,-11.3,
20250514,11:09:51,-12,
20250514,11:09:52,-13.5,
20250514,11:09:52,-15,
20250514,11:09:52,-15.5,
20250514,11:09:52,-15.5,
20250514,11:09:53,-15.4,
20250514,11:09:53,-15.3,
20250514,11:09:53,-15.3,
20250514,11:09:54,-15.4,
20250514,11:09:54,-15.5,
20250514,11:09:54,-16.1,
20250514,11:09:54,-16.2,
20250514,11:09:55,-16.6,
20250514,11:09:55,-16.8,
20250514,11:09:55,-17,
20250514,11:09:56,-16.6,
20250514,11:09:56,-15.6,
20250514,11:09:56,-14.5,
20250514,11:09:56,-13.5,
20250514,11:09:57,-12.8,
20250514,11:09:57,-12.9,
20250514,11:09:57,-13.3,
20250514,11:09:57,-14,
20250514,11:09:58,-14.8,
20250514,11:09:58,-15.3,
20250514,11:09:58,-15.5,
